X,Y,Z,Reflectivity
20.348,-0.487,-0.861,1.0
20.347,-0.485,-0.968,0.0
16.755,-0.397,-0.971,1.0
24.715,-0.582,-0.742,12.0
22.721,-0.533,-0.8,1.0
20.682,-0.483,-0.835,1.0
20.722,-0.483,-0.946,1.0
17.173,-0.397,-0.961,1.0
25.347,-0.582,-0.712,1.0
23.79,-0.544,-0.791,10.0
21.156,-0.482,-0.813,1.0
21.015,-0.477,-0.918,1.0
21.024,-0.475,-1.028,0.0
17.589,-0.396,-0.951,0.0
28.366,-0.634,-0.742,4.0
23.9,-0.532,-0.748,3.0
22.041,-0.488,-0.804,1.0
21.274,-0.469,-0.888,1.0
21.306,-0.468,-0.999,0.0
38.375,-0.84,-1.999,1.0
30.43,-0.66,-0.736,22.0
25.429,-0.549,-0.747,2.0
23.088,-0.496,-0.797,2.0
21.62,-0.462,-0.86,1.0
21.717,-0.462,-0.977,0.0
38.401,-0.814,-1.926,2.0
30.669,-0.645,-0.683,33.0
28.018,-0.586,-0.768,1.0
25.09,-0.522,-0.818,1.0
22.063,-0.456,-0.836,1.0
22.083,-0.454,-0.95,0.0
0.0,0.0,0.0,0.0
31.273,-0.635,-0.636,24.0
29.41,-0.593,-0.75,8.0
25.974,-0.521,-0.797,6.0
22.75,-0.454,-0.818,2.0
22.702,-0.45,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.508,-0.592,-0.719,29.0
27.248,-0.525,-0.783,3.0
23.619,-0.453,-0.804,1.0
23.432,-0.446,-0.918,0.0
0.0,0.0,0.0,0.0
38.117,-0.714,-0.629,22.0
30.981,-0.576,-0.671,28.0
28.681,-0.53,-0.769,7.0
25.339,-0.465,-0.814,1.0
24.003,-0.437,-0.895,2.0
21.447,-0.387,-0.91,0.0
44.847,-0.802,-0.654,4.0
31.545,-0.56,-0.623,3.0
30.097,-0.53,-0.75,14.0
26.517,-0.463,-0.8,2.0
24.522,-0.425,-0.867,1.0
0.0,0.0,0.0,0.0
44.98,-0.765,-0.57,32.0
37.898,-0.639,-0.676,13.0
30.645,-0.513,-0.706,28.0
27.943,-0.463,-0.791,1.0
25.409,-0.417,-0.85,4.0
25.483,-0.415,-0.985,0.0
45.404,-0.731,-0.49,13.0
38.351,-0.612,-0.611,14.0
31.444,-0.496,-0.664,9.0
29.557,-0.462,-0.78,8.0
26.273,-0.407,-0.829,3.0
26.306,-0.403,-0.967,0.0
52.974,-0.802,-0.471,12.0
44.838,-0.672,-0.63,18.0
36.025,-0.534,-0.693,2.0
30.389,-0.446,-0.745,26.0
27.201,-0.395,-0.808,2.0
27.043,-0.388,-0.943,1.0
56.58,-0.802,-0.398,9.0
45.096,-0.632,-0.551,19.0
37.986,-0.526,-0.66,28.0
31.32,-0.428,-0.71,27.0
28.337,-0.383,-0.789,2.0
20.223,-0.269,-0.668,9.0
56.196,-0.739,-0.29,0.0
52.663,-0.683,-0.544,9.0
38.947,-0.498,-0.604,14.0
32.176,-0.406,-0.669,5.0
29.678,-0.369,-0.771,5.0
20.211,-0.248,-0.63,21.0
56.348,-0.681,-0.187,1.0
58.729,-0.699,-0.499,2.0
44.808,-0.525,-0.613,33.0
0.0,0.0,0.0,0.0
31.053,-0.353,-0.75,4.0
20.204,-0.226,-0.593,26.0
56.333,-0.619,-0.083,1.0
59.474,-0.643,-0.397,11.0
45.457,-0.483,-0.538,19.0
38.047,-0.397,-0.652,25.0
20.196,-0.207,-0.451,15.0
20.189,-0.203,-0.556,35.0
56.246,-0.555,0.018,2.0
56.324,-0.545,-0.274,4.0
53.002,-0.503,-0.533,6.0
20.163,-0.187,-0.309,6.0
20.182,-0.183,-0.414,26.0
20.176,-0.179,-0.519,34.0
53.354,-0.465,0.112,7.0
53.357,-0.454,-0.164,11.0
20.174,-0.167,-0.167,7.0
20.161,-0.163,-0.273,24.0
20.167,-0.159,-0.378,28.0
20.177,-0.156,-0.483,30.0
58.322,-0.438,0.227,12.0
20.182,-0.147,-0.026,17.0
20.155,-0.143,-0.13,17.0
20.11,-0.139,-0.237,19.0
20.16,-0.135,-0.342,32.0
20.16,-0.131,-0.447,38.0
20.14,-0.126,0.113,16.0
20.137,-0.122,0.009,26.0
20.155,-0.118,-0.095,25.0
20.14,-0.114,-0.202,19.0
20.137,-0.11,-0.307,36.0
20.151,-0.105,-0.412,39.0
20.138,-0.101,0.148,25.0
20.134,-0.097,0.044,33.0
20.139,-0.092,-0.06,28.0
20.134,-0.088,-0.167,35.0
20.141,-0.084,-0.272,37.0
20.144,-0.079,-0.377,22.0
20.131,-0.075,0.183,28.0
20.137,-0.071,0.078,41.0
20.124,-0.066,-0.026,33.0
20.136,-0.062,-0.133,30.0
20.125,-0.058,-0.238,16.0
20.165,-0.053,-0.344,24.0
20.124,-0.048,0.217,32.0
20.126,-0.044,0.112,35.0
20.139,-0.039,0.007,34.0
20.149,-0.035,-0.099,32.0
20.148,-0.03,-0.204,18.0
20.156,-0.026,-0.31,13.0
20.122,-0.021,0.251,27.0
20.113,-0.017,0.146,27.0
20.155,-0.012,0.041,26.0
20.19,-0.007,-0.066,17.0
20.214,-0.003,-0.172,12.0
20.24,0.001,-0.277,15.0
20.13,0.006,0.284,29.0
20.136,0.01,0.179,27.0
20.149,0.015,0.074,28.0
20.244,0.02,-0.033,152.0
20.267,0.025,-0.138,151.0
20.247,0.029,-0.244,150.0
20.149,0.034,0.317,30.0
20.137,0.039,0.212,27.0
20.138,0.043,0.106,28.0
20.201,0.049,0.0,17.0
20.225,0.054,-0.106,22.0
20.212,0.059,-0.211,13.0
20.143,0.063,0.35,28.0
20.144,0.068,0.244,27.0
20.154,0.073,0.139,26.0
20.203,0.078,0.031,34.0
20.188,0.083,-0.074,32.0
20.199,0.088,-0.179,30.0
20.153,0.093,0.382,28.0
20.158,0.098,0.276,28.0
20.16,0.103,0.17,27.0
20.185,0.108,0.063,35.0
20.187,0.113,-0.042,30.0
20.181,0.118,-0.148,46.0
20.166,0.123,0.413,27.0
20.177,0.128,0.308,27.0
20.174,0.133,0.202,23.0
20.194,0.138,0.094,35.0
20.205,0.143,-0.011,26.0
20.184,0.148,-0.118,29.0
20.176,0.153,0.444,23.0
20.188,0.159,0.338,23.0
20.253,0.164,0.233,23.0
20.255,0.169,0.124,23.0
20.302,0.175,0.018,30.0
20.226,0.179,-0.088,17.0
20.271,0.185,0.476,31.0
20.276,0.191,0.37,29.0
20.284,0.196,0.263,27.0
20.301,0.201,0.154,29.0
20.326,0.207,0.048,30.0
20.328,0.212,-0.058,0.0
20.279,0.217,0.507,28.0
20.267,0.223,0.399,31.0
20.288,0.228,0.293,26.0
20.272,0.233,0.184,20.0
20.317,0.239,0.077,2.0
99.592,1.198,-0.146,1.0
20.295,0.249,0.536,26.0
20.295,0.255,0.429,26.0
20.279,0.26,0.321,14.0
20.268,0.265,0.212,0.0
99.703,1.332,0.518,6.0
99.645,1.357,-0.007,3.0
157.783,2.195,4.389,16.0
196.155,2.78,4.42,26.0
194.898,2.815,3.362,31.0
0.0,0.0,0.0,0.0
99.73,1.493,0.655,2.0
99.65,1.519,0.128,4.0
157.19,2.443,4.589,4.0
196.733,3.109,4.701,25.0
195.032,3.134,3.628,25.0
194.934,3.183,2.573,5.0
99.708,1.656,0.789,1.0
99.742,1.681,0.259,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.543,3.448,3.876,20.0
194.875,3.505,2.829,12.0
0.0,0.0,0.0,0.0
99.869,1.849,0.39,5.0
149.144,2.809,4.746,3.0
0.0,0.0,0.0,0.0
194.411,3.769,4.124,20.0
0.0,0.0,0.0,0.0
103.17,2.056,1.082,5.0
100.019,2.023,0.52,3.0
147.646,3.031,4.887,3.0
194.893,4.054,5.415,15.0
194.517,4.101,4.372,7.0
194.371,4.153,3.317,5.0
0.0,0.0,0.0,0.0
103.143,2.262,0.664,1.0
0.0,0.0,0.0,0.0
195.031,4.393,5.662,11.0
194.391,4.433,4.608,24.0
193.879,4.476,3.546,23.0
195.269,4.564,2.533,18.0
0.0,0.0,0.0,0.0
168.534,4.043,5.996,3.0
194.932,4.729,5.894,12.0
194.167,4.765,4.837,27.0
193.77,4.809,3.775,25.0
195.27,4.901,2.763,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.514,5.111,5.07,24.0
193.667,5.144,3.995,25.0
195.855,5.257,2.995,12.0
195.143,5.295,1.944,8.0
193.803,5.326,7.342,5.0
193.105,5.361,6.282,26.0
194.413,5.451,5.286,23.0
193.628,5.485,4.211,25.0
196.664,5.628,3.227,5.0
195.627,5.655,2.166,19.0
102.893,3.011,4.012,3.0
194.177,5.739,6.533,6.0
194.355,5.798,5.498,9.0
193.91,5.841,4.429,24.0
0.0,0.0,0.0,0.0
195.547,6.001,2.373,12.0
193.626,6.015,7.759,21.0
193.345,6.062,6.712,22.0
194.747,6.162,5.717,5.0
194.164,6.197,4.638,8.0
195.302,6.29,3.619,15.0
195.735,6.361,2.579,6.0
193.764,6.372,7.967,25.0
193.588,6.419,6.918,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.23,6.638,3.812,21.0
195.966,6.719,2.775,17.0
196.182,6.803,8.26,8.0
193.669,6.771,7.111,23.0
0.0,0.0,0.0,0.0
195.159,6.936,5.049,8.0
195.142,6.99,4.0,13.0
202.799,7.323,3.066,12.0
196.013,7.155,8.44,8.0
194.398,7.152,7.324,21.0
193.536,7.173,6.247,9.0
194.895,7.28,5.223,13.0
195.419,7.355,4.185,5.0
195.106,7.397,3.127,21.0
195.752,7.502,8.608,17.0
199.121,7.688,7.682,6.0
193.428,7.522,6.419,18.0
0.0,0.0,0.0,0.0
196.626,7.758,4.385,12.0
203.914,8.106,3.449,14.0
194.74,7.823,8.737,24.0
195.523,7.909,7.714,22.0
193.667,7.888,6.594,15.0
193.381,7.932,5.522,31.0
0.0,0.0,0.0,0.0
196.733,8.182,3.493,5.0
194.753,8.181,8.9,8.0
195.16,8.254,7.863,9.0
193.511,8.237,6.748,24.0
193.722,8.302,5.689,13.0
192.75,8.315,4.618,8.0
195.534,8.491,3.627,29.0
193.637,8.491,9.004,25.0
193.428,8.537,7.946,17.0
193.539,8.595,6.9,27.0
193.607,8.656,5.836,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.196,8.831,9.13,27.0
193.177,8.885,8.081,20.0
193.409,8.949,7.042,26.0
193.409,9.007,5.974,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.01,9.181,9.263,22.0
193.039,9.236,8.213,23.0
193.092,9.293,7.166,22.0
0.0,0.0,0.0,0.0
194.067,9.447,5.074,17.0
0.0,0.0,0.0,0.0
192.984,9.537,9.393,21.0
192.787,9.581,8.332,23.0
193.312,9.662,7.303,15.0
0.0,0.0,0.0,0.0
194.091,9.81,5.202,19.0
196.639,9.995,4.2,4.0
193.563,9.927,9.545,34.0
193.332,9.968,8.48,20.0
192.9,9.999,7.408,16.0
193.49,10.084,6.357,7.0
193.882,10.16,5.315,6.0
0.0,0.0,0.0,0.0
193.74,10.298,9.67,23.0
192.826,10.301,8.572,26.0
193.175,10.374,7.533,6.0
193.441,10.443,6.469,7.0
196.081,10.638,5.486,26.0
196.071,10.694,4.418,57.0
193.63,10.655,9.775,21.0
0.0,0.0,0.0,0.0
193.537,10.752,7.653,6.0
192.728,10.761,6.548,7.0
0.0,0.0,0.0,0.0
196.448,11.077,4.528,5.0
193.447,11.004,9.867,23.0
194.086,11.093,8.836,18.0
164.047,9.42,6.571,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.026,11.399,9.991,11.0
193.988,11.448,8.923,9.0
0.0,0.0,0.0,0.0
155.959,9.288,5.449,3.0
0.0,0.0,0.0,0.0
195.81,11.768,4.696,12.0
194.168,11.768,10.083,23.0
157.071,9.562,7.294,4.0
163.08,9.969,6.676,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.865,12.134,4.777,8.0
195.096,12.186,10.209,8.0
161.063,10.103,7.542,5.0
0.0,0.0,0.0,0.0
154.875,9.797,5.535,3.0
0.0,0.0,0.0,0.0
195.881,12.498,4.847,6.0
195.105,12.548,10.281,7.0
193.546,12.498,9.133,7.0
0.0,0.0,0.0,0.0
154.511,10.058,5.573,4.0
162.725,10.635,4.975,27.0
178.95,11.744,4.485,15.0
107.714,7.124,5.71,3.0
121.667,8.079,5.778,3.0
157.42,10.492,6.607,9.0
0.0,0.0,0.0,0.0
173.542,11.657,5.355,6.0
162.695,10.973,4.125,12.0
163.252,11.095,8.699,8.0
156.034,10.643,7.453,3.0
110.23,7.547,4.657,2.0
162.941,11.198,5.966,8.0
167.044,11.523,5.196,6.0
162.786,11.275,4.166,9.0
107.112,7.475,5.733,2.0
107.165,7.505,5.143,4.0
108.039,7.594,4.587,2.0
0.0,0.0,0.0,0.0
163.234,11.558,5.112,6.0
161.99,11.512,4.177,13.0
111.1,7.955,5.969,2.0
110.692,7.953,5.334,7.0
110.134,7.939,4.696,2.0
166.351,12.033,6.157,4.0
166.32,12.072,5.236,12.0
155.641,11.337,4.038,21.0
92.045,6.755,4.959,4.0
0.0,0.0,0.0,0.0
110.246,8.144,4.718,3.0
163.641,12.128,6.078,14.0
163.615,12.166,5.172,22.0
166.773,12.443,4.347,15.0
92.07,6.919,4.972,5.0
107.633,8.115,5.214,2.0
96.62,7.309,4.144,3.0
156.814,11.899,5.839,3.0
156.974,11.949,4.976,32.0
156.895,11.983,4.104,9.0
157.217,12.094,8.501,3.0
108.115,8.342,5.245,2.0
110.192,8.529,4.733,3.0
154.562,11.999,5.764,12.0
154.579,12.038,4.907,9.0
155.227,12.126,4.067,32.0
91.983,7.237,4.977,6.0
96.739,7.633,4.696,4.0
110.046,8.709,4.729,5.0
169.591,13.46,6.327,5.0
154.88,12.33,4.917,10.0
156.697,12.514,4.105,6.0
92.028,7.4,4.98,5.0
96.748,7.801,4.695,6.0
109.926,8.888,4.723,3.0
156.91,12.722,5.851,8.0
160.603,13.058,5.095,22.0
156.357,12.75,4.092,9.0
92.257,7.574,4.988,6.0
91.932,7.568,4.458,2.0
99.293,8.197,4.261,5.0
143.941,11.916,5.358,7.0
144.486,11.993,4.574,12.0
196.939,16.395,5.138,19.0
92.2,7.727,4.978,2.0
91.915,7.724,4.448,6.0
109.787,9.25,4.701,6.0
121.11,10.231,4.497,6.0
144.418,12.233,4.558,22.0
144.101,12.239,3.743,6.0
91.983,7.864,4.956,3.0
96.788,8.296,4.673,5.0
143.592,12.337,6.129,14.0
143.387,12.352,5.305,25.0
143.606,12.403,4.511,32.0
144.514,12.513,3.732,13.0
91.867,8.006,4.935,4.0
106.648,9.316,5.132,2.0
120.693,10.569,5.131,8.0
143.314,12.58,5.277,21.0
143.63,12.64,4.486,28.0
152.689,13.471,3.915,14.0
85.981,7.633,4.603,5.0
88.644,7.888,4.248,2.0
104.432,9.315,4.418,2.0
120.816,10.802,4.423,17.0
143.391,12.852,4.447,21.0
152.315,13.686,3.872,14.0
86.155,7.791,4.592,5.0
98.419,8.919,4.692,4.0
108.188,9.825,4.551,17.0
109.641,9.981,3.987,25.0
121.375,11.074,3.732,19.0
152.069,13.908,3.825,21.0
89.536,8.238,4.748,2.0
96.315,8.88,4.566,3.0
86.38,7.982,3.61,3.0
116.178,10.758,4.192,22.0
121.449,11.272,3.699,23.0
137.995,12.836,3.43,22.0
86.383,8.083,4.555,5.0
83.966,7.874,3.955,2.0
110.775,10.41,4.593,17.0
115.951,10.919,4.145,32.0
121.409,11.458,3.659,35.0
137.863,13.04,3.381,16.0
91.833,8.737,4.811,6.0
97.906,9.332,4.577,5.0
107.974,10.312,4.44,10.0
110.173,10.544,3.9,22.0
109.365,10.489,3.255,13.0
121.693,11.695,2.939,27.0
91.808,8.874,4.775,13.0
97.893,9.479,4.539,8.0
110.293,10.7,4.493,11.0
108.246,10.522,3.789,34.0
109.298,10.646,3.21,33.0
121.502,11.858,2.886,43.0
97.82,9.601,5.047,7.0
97.66,9.603,4.488,15.0
115.269,11.356,4.647,15.0
110.09,10.865,3.806,21.0
108.868,10.766,3.15,54.0
121.434,12.031,2.831,57.0
91.787,9.143,4.695,6.0
111.567,11.134,5.076,8.0
97.685,9.765,3.894,25.0
110.053,11.021,3.754,18.0
115.74,11.613,3.295,57.0
115.761,11.637,2.644,24.0
91.79,9.276,4.652,10.0
87.556,8.863,3.941,4.0
97.717,9.909,3.846,13.0
110.867,11.262,3.727,13.0
109.848,11.178,3.073,51.0
115.737,11.798,2.585,41.0
85.77,8.788,4.303,17.0
87.402,8.969,3.89,4.0
104.001,10.69,4.04,7.0
121.039,12.462,4.006,16.0
109.951,11.34,3.017,38.0
115.646,11.948,2.52,21.0
90.34,9.38,4.483,3.0
103.266,10.739,4.539,9.0
107.509,11.198,4.116,3.0
97.452,10.166,3.17,17.0
116.38,12.161,3.128,26.0
109.264,11.436,2.319,47.0
83.905,8.825,4.115,4.0
98.484,10.374,4.272,19.0
103.258,10.892,3.894,12.0
97.437,10.294,3.112,25.0
108.864,11.52,2.861,23.0
109.228,11.576,2.253,57.0
90.344,9.62,4.376,4.0
120.731,12.875,5.163,20.0
98.373,10.505,3.649,23.0
97.533,10.43,3.055,16.0
108.812,11.654,2.793,26.0
109.241,11.718,2.185,19.0
91.605,9.872,4.379,4.0
114.041,12.305,4.805,12.0
98.313,10.623,3.584,23.0
103.52,11.201,3.175,22.0
104.008,11.271,2.6,21.0
149.834,16.26,2.899,20.0
87.092,9.494,4.105,9.0
96.722,10.556,4.01,14.0
108.169,11.821,3.87,16.0
98.038,10.728,2.941,18.0
103.934,11.389,2.528,49.0
103.896,11.4,1.939,20.0
91.732,10.111,4.261,11.0
96.798,10.681,3.945,43.0
96.919,10.708,3.399,22.0
97.699,10.808,2.862,24.0
103.961,11.516,2.454,39.0
103.777,11.511,1.862,38.0
91.791,10.225,4.197,17.0
107.988,12.043,4.322,12.0
96.982,10.828,3.331,26.0
97.696,10.92,2.79,45.0
103.95,11.634,2.378,5.0
103.845,11.637,1.787,15.0
85.84,9.659,3.86,21.0
105.213,11.852,4.132,16.0
97.165,10.958,3.263,18.0
97.746,11.035,2.718,32.0
144.066,16.285,3.187,12.0
144.06,16.305,2.366,14.0
85.883,9.759,3.794,22.0
110.698,12.592,4.26,14.0
104.244,11.87,3.419,24.0
97.759,11.144,2.639,25.0
149.557,17.068,3.188,3.0
149.544,17.087,2.337,19.0
85.864,9.849,3.725,21.0
96.982,11.135,3.654,5.0
97.305,11.182,3.113,7.0
97.817,11.253,2.562,18.0
149.483,17.215,3.064,12.0
149.737,17.265,2.217,13.0
85.893,9.94,3.655,12.0
99.021,11.47,3.648,6.0
97.391,11.291,3.034,33.0
97.796,11.35,2.479,18.0
149.287,17.343,2.934,13.0
149.769,17.418,2.091,17.0
90.906,10.61,3.791,34.0
99.075,11.573,3.565,14.0
97.473,11.396,2.953,19.0
97.816,11.446,2.396,9.0
149.335,17.492,2.806,14.0
97.766,11.464,1.28,9.0
103.664,12.197,4.233,15.0
91.994,10.832,3.23,21.0
97.92,11.54,2.879,31.0
97.777,11.533,2.308,38.0
97.716,11.537,1.749,35.0
97.673,11.543,1.191,15.0
91.232,10.817,3.642,13.0
91.636,10.873,3.136,13.0
97.687,11.6,2.785,21.0
97.72,11.614,2.217,53.0
97.689,11.621,1.659,60.0
0.0,0.0,0.0,0.0
85.859,10.255,3.348,44.0
96.805,11.57,3.221,18.0
97.604,11.675,2.69,27.0
97.693,11.694,2.127,30.0
97.709,11.705,1.568,42.0
0.0,0.0,0.0,0.0
86.243,10.372,3.282,73.0
96.921,11.664,3.134,14.0
97.658,11.761,2.599,27.0
97.708,11.776,2.031,26.0
97.795,11.796,1.475,4.0
0.0,0.0,0.0,0.0
85.905,10.399,3.185,26.0
97.237,11.778,3.049,22.0
97.865,11.862,2.508,8.0
139.759,16.953,2.769,6.0
0.0,0.0,0.0,0.0
68.808,8.359,0.578,1.0
85.895,10.462,3.1,23.0
97.272,11.854,2.955,46.0
139.75,17.041,3.446,9.0
149.88,18.288,2.824,4.0
0.0,0.0,0.0,0.0
68.833,8.41,0.51,4.0
85.889,10.521,3.014,30.0
140.096,17.17,4.116,10.0
149.757,18.364,3.543,20.0
149.678,18.365,2.67,10.0
0.0,0.0,0.0,0.0
68.737,8.445,0.44,4.0
85.875,10.575,2.928,35.0
150.301,18.518,4.264,14.0
149.749,18.459,3.391,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.702,8.484,0.369,11.0
85.808,10.62,2.836,33.0
91.608,11.342,2.504,17.0
149.676,18.54,3.233,13.0
91.603,11.352,1.445,1.0
0.0,0.0,0.0,0.0
68.696,8.523,0.297,18.0
91.408,11.365,2.925,22.0
91.556,11.387,2.405,37.0
91.502,11.385,1.879,39.0
91.569,11.399,1.348,1.0
0.0,0.0,0.0,0.0
68.671,8.557,0.225,14.0
91.412,11.413,2.829,48.0
91.501,11.428,2.307,46.0
91.463,11.427,1.783,52.0
69.299,8.661,0.947,0.0
68.68,8.588,0.545,3.0
68.763,8.603,0.153,0.0
91.431,11.458,2.732,52.0
91.491,11.469,2.209,60.0
91.46,11.469,1.684,58.0
69.303,8.694,0.872,0.0
68.667,8.618,0.471,33.0
65.545,8.23,0.074,1.0
91.489,11.505,2.633,53.0
91.488,11.508,2.109,58.0
91.455,11.507,1.585,50.0
69.173,8.706,0.796,1.0
68.66,8.645,0.396,17.0
65.31,8.227,0.003,0.0
91.48,11.539,2.533,48.0
91.479,11.541,2.009,45.0
91.436,11.539,1.485,36.0
69.168,8.731,0.72,1.0
68.648,8.668,0.32,12.0
0.0,0.0,0.0,0.0
91.481,11.571,2.433,37.0
91.457,11.569,1.907,41.0
91.473,11.574,1.384,7.0
0.0,0.0,0.0,0.0
68.6,8.684,0.244,2.0
0.0,0.0,0.0,0.0
91.5,11.6,2.332,34.0
91.445,11.594,1.807,30.0
69.03,8.753,0.967,1.0
68.711,8.714,0.563,3.0
0.0,0.0,0.0,0.0
64.918,8.238,-0.212,2.0
91.509,11.623,2.23,29.0
91.504,11.624,1.705,19.0
69.124,8.782,0.892,0.0
68.633,8.721,0.484,16.0
0.0,0.0,0.0,0.0
64.942,8.256,-0.285,1.0
91.561,11.648,2.129,15.0
91.556,11.648,1.602,6.0
69.115,8.794,0.813,0.0
68.626,8.732,0.407,27.0
64.799,8.247,0.013,2.0
64.796,8.248,-0.357,0.0
91.525,11.658,2.024,14.0
150.002,19.106,2.456,11.0
69.084,8.8,0.735,0.0
68.608,8.74,0.33,18.0
64.778,8.253,-0.059,4.0
65.005,8.283,-0.431,0.0
91.551,11.671,1.922,10.0
0.0,0.0,0.0,0.0
69.024,8.798,0.657,0.0
68.643,8.75,0.252,2.0
64.784,8.259,-0.132,3.0
64.944,8.281,-0.505,0.0
149.293,19.041,2.966,13.0
69.001,8.799,0.974,0.0
68.623,8.751,0.576,2.0
64.694,8.25,0.166,1.0
0.0,0.0,0.0,0.0
64.777,8.262,-0.575,0.0
149.28,19.042,2.798,12.0
69.094,8.812,0.897,0.0
68.607,8.749,0.498,16.0
64.825,8.266,0.092,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.773,19.1,2.635,11.0
69.2,8.823,0.821,1.0
68.622,8.748,0.42,26.0
64.807,8.261,0.019,2.0
64.858,8.267,-0.352,0.0
0.0,0.0,0.0,0.0
150.044,19.123,2.467,12.0
69.182,8.815,0.74,1.0
68.651,8.746,0.342,20.0
64.817,8.256,-0.055,7.0
64.986,8.277,-0.428,0.0
0.0,0.0,0.0,0.0
69.118,8.8,1.058,0.0
68.862,8.765,0.659,0.0
68.571,8.726,0.263,4.0
64.991,8.269,-0.129,0.0
64.998,8.269,-0.501,0.0
0.0,0.0,0.0,0.0
69.213,8.8,0.981,0.0
68.686,8.73,0.58,3.0
0.0,0.0,0.0,0.0
64.885,8.244,-0.202,2.0
64.9,8.244,-0.574,0.0
0.0,0.0,0.0,0.0
69.256,8.79,0.903,0.0
68.615,8.706,0.501,13.0
0.0,0.0,0.0,0.0
64.963,8.238,-0.276,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.02,8.742,0.822,0.0
68.656,8.693,0.424,20.0
0.0,0.0,0.0,0.0
65.015,8.226,-0.349,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.204,8.744,0.746,1.0
68.622,8.666,0.347,11.0
65.204,8.231,-0.044,0.0
65.167,8.224,-0.424,2.0
0.0,0.0,0.0,0.0
40.309,5.084,-0.724,0.0
0.0,0.0,0.0,0.0
68.695,8.651,0.27,3.0
65.157,8.201,-0.116,5.0
65.185,8.202,-0.496,6.0
0.0,0.0,0.0,0.0
38.453,4.835,-0.733,0.0
68.632,8.619,0.588,1.0
68.6,8.611,0.195,0.0
65.292,8.192,-0.187,26.0
65.162,8.172,-0.567,5.0
0.0,0.0,0.0,0.0
37.801,4.737,-0.762,0.0
68.692,8.596,0.513,30.0
65.524,8.195,0.114,2.0
65.359,8.17,-0.259,20.0
65.292,8.158,-0.64,1.0
0.0,0.0,0.0,0.0
36.827,4.598,-0.782,0.0
68.704,8.564,0.438,11.0
68.628,8.549,0.045,20.0
65.45,8.148,-0.331,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.713,8.527,0.364,20.0
68.671,8.517,-0.028,151.0
0.0,0.0,0.0,0.0
55.695,6.899,-0.665,1.0
40.121,4.968,-0.709,0.0
0.0,0.0,0.0,0.0
68.68,8.483,0.291,4.0
68.639,8.472,-0.101,13.0
0.0,0.0,0.0,0.0
68.649,8.463,-0.894,7.0
0.0,0.0,0.0,0.0
32.589,4.013,-0.797,0.0
68.624,8.433,0.218,2.0
69.896,8.583,-0.177,3.0
0.0,0.0,0.0,0.0
68.686,8.423,-0.966,9.0
38.97,4.776,-0.771,0.0
31.977,3.917,-0.815,0.0
68.69,8.395,0.147,12.0
69.375,8.472,-0.247,6.0
68.82,8.398,-0.639,0.0
68.686,8.376,-1.037,0.0
37.02,4.511,-0.77,0.0
30.705,3.74,-0.814,0.0
68.771,8.355,0.077,151.0
69.007,8.377,-0.316,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.181,3.653,-0.831,0.0
68.809,8.307,0.007,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.319,4.13,-0.783,0.0
29.187,3.51,-0.833,0.0
68.79,8.25,-0.06,4.0
68.915,8.258,-0.453,3.0
0.0,0.0,0.0,0.0
40.46,4.84,-0.732,0.0
32.977,3.942,-0.785,0.0
28.429,3.395,-0.839,0.0
68.964,8.213,-0.127,1.0
68.908,8.198,-0.52,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.26,3.828,-0.799,0.0
27.794,3.295,-0.847,0.0
0.0,0.0,0.0,0.0
68.8,8.124,-0.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.485,3.707,-0.81,0.0
27.093,3.187,-0.851,0.0
71.489,8.383,-0.267,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.822,4.304,-0.771,0.0
30.789,3.596,-0.82,0.0
26.376,3.078,-0.853,0.0
71.629,8.331,-0.332,2.0
0.0,0.0,0.0,0.0
41.905,4.863,-0.672,0.0
0.0,0.0,0.0,0.0
30.251,3.503,-0.833,0.0
25.85,2.991,-0.859,0.0
71.781,8.276,-0.398,0.0
0.0,0.0,0.0,0.0
42.376,4.874,-0.717,0.0
0.0,0.0,0.0,0.0
