X,Y,Z,Reflectivity
66.217,1.038,3.895,28.0
103.889,1.624,5.502,12.0
110.394,1.721,5.191,5.0
117.718,1.829,4.848,18.0
125.249,1.94,4.426,9.0
67.531,1.051,4.231,32.0
66.213,1.028,3.761,25.0
110.902,1.716,5.65,5.0
103.856,1.601,4.673,20.0
118.504,1.82,4.64,15.0
125.045,1.915,4.167,23.0
67.498,1.038,4.092,9.0
69.658,1.067,3.816,2.0
110.385,1.685,5.402,9.0
103.301,1.571,4.441,22.0
118.537,1.796,4.405,19.0
157.129,2.372,4.922,22.0
66.21,1.003,3.88,19.0
110.396,1.665,5.823,6.0
69.331,1.042,3.252,5.0
102.972,1.541,4.216,17.0
125.279,1.866,4.399,7.0
157.131,2.331,4.601,20.0
66.187,0.985,3.745,25.0
140.733,2.085,7.138,9.0
103.923,1.532,4.662,9.0
118.418,1.737,4.608,17.0
125.08,1.827,4.139,29.0
157.104,2.284,4.283,19.0
101.935,1.486,5.559,6.0
69.326,1.005,3.375,3.0
103.899,1.499,4.452,16.0
118.459,1.701,4.372,29.0
125.051,1.786,3.884,19.0
196.339,2.789,4.952,17.0
110.507,1.572,5.801,2.0
69.346,0.981,3.234,7.0
117.8,1.658,4.807,16.0
118.381,1.656,4.126,26.0
157.899,2.196,4.581,17.0
20.291,0.28,0.47,0.0
69.338,0.96,3.498,5.0
112.123,1.542,5.0,2.0
117.792,1.61,4.565,26.0
125.084,1.7,4.105,13.0
20.277,0.273,0.547,2.0
20.295,0.272,0.429,7.0
110.39,1.481,5.344,17.0
103.92,1.385,4.423,15.0
117.856,1.56,4.325,13.0
125.092,1.644,3.847,30.0
20.279,0.264,0.505,15.0
20.282,0.263,0.387,14.0
110.344,1.429,5.114,20.0
103.929,1.336,4.21,28.0
118.338,1.51,4.102,5.0
20.27,0.256,0.582,6.0
20.29,0.255,0.464,25.0
20.291,0.253,0.346,20.0
110.306,1.373,4.886,17.0
103.983,1.284,4.0,12.0
118.065,1.446,3.853,13.0
20.277,0.246,0.541,25.0
20.279,0.244,0.423,26.0
20.296,0.242,0.305,22.0
124.93,1.489,5.283,22.0
117.87,1.392,4.297,12.0
20.289,0.237,0.621,2.0
20.273,0.235,0.5,25.0
20.273,0.233,0.382,27.0
20.268,0.23,0.264,24.0
124.909,1.417,5.031,26.0
117.958,1.325,4.063,12.0
20.262,0.225,0.579,18.0
20.263,0.223,0.459,28.0
20.276,0.221,0.341,32.0
20.295,0.219,0.223,25.0
103.96,1.116,3.978,16.0
117.97,1.252,3.825,18.0
20.274,0.212,0.539,27.0
20.261,0.21,0.418,34.0
20.297,0.208,0.301,26.0
20.303,0.206,0.182,28.0
103.917,1.048,3.766,25.0
20.266,0.201,0.616,13.0
20.271,0.199,0.497,29.0
20.278,0.197,0.377,30.0
20.289,0.194,0.259,28.0
20.308,0.192,0.141,29.0
103.684,0.973,3.549,46.0
20.251,0.187,0.575,18.0
20.279,0.185,0.457,30.0
20.275,0.182,0.337,27.0
20.293,0.18,0.219,27.0
20.304,0.177,0.101,30.0
20.295,0.175,0.654,2.0
20.251,0.172,0.534,23.0
20.239,0.17,0.416,25.0
20.228,0.167,0.296,25.0
20.224,0.164,0.178,24.0
20.228,0.162,0.06,23.0
20.254,0.16,0.612,12.0
20.168,0.156,0.491,18.0
20.183,0.153,0.374,22.0
20.179,0.151,0.254,21.0
20.191,0.148,0.137,24.0
20.204,0.145,0.02,25.0
20.19,0.143,0.57,17.0
20.172,0.14,0.452,25.0
20.171,0.137,0.334,23.0
20.168,0.134,0.215,22.0
20.201,0.132,0.098,34.0
20.187,0.129,-0.019,25.0
20.188,0.126,0.53,23.0
20.156,0.123,0.412,26.0
20.166,0.12,0.295,27.0
20.161,0.117,0.175,27.0
20.186,0.114,0.058,35.0
20.184,0.111,-0.058,34.0
20.171,0.109,0.49,26.0
20.16,0.105,0.373,28.0
20.153,0.102,0.255,27.0
20.157,0.099,0.136,23.0
20.194,0.096,0.019,30.0
20.188,0.093,-0.098,30.0
20.162,0.09,0.451,30.0
20.15,0.087,0.333,28.0
20.151,0.084,0.216,27.0
20.182,0.081,0.097,28.0
20.206,0.078,-0.019,29.0
20.196,0.075,-0.137,27.0
20.156,0.071,0.412,29.0
20.142,0.068,0.295,26.0
20.148,0.065,0.177,28.0
20.206,0.062,0.058,29.0
20.216,0.059,-0.058,28.0
20.218,0.055,-0.176,17.0
20.139,0.052,0.373,28.0
20.146,0.049,0.256,28.0
20.144,0.045,0.139,27.0
20.262,0.042,0.02,8.0
20.269,0.039,-0.097,64.0
20.239,0.035,-0.214,150.0
20.14,0.032,0.335,29.0
20.132,0.028,0.218,27.0
20.14,0.025,0.101,28.0
20.235,0.021,-0.017,151.0
20.257,0.018,-0.135,151.0
20.266,0.014,-0.253,150.0
20.131,0.011,0.297,29.0
20.126,0.007,0.18,28.0
20.203,0.004,0.064,35.0
20.259,0.0,-0.055,60.0
20.227,-0.003,-0.172,10.0
20.223,-0.006,-0.29,2.0
20.12,-0.01,0.259,27.0
20.123,-0.014,0.143,28.0
20.119,-0.017,0.026,18.0
20.166,-0.021,-0.092,25.0
20.16,-0.025,-0.209,5.0
20.175,-0.028,-0.327,6.0
20.116,-0.032,0.222,38.0
20.12,-0.036,0.106,41.0
20.125,-0.04,-0.01,34.0
20.143,-0.043,-0.129,30.0
20.148,-0.047,-0.246,25.0
20.164,-0.051,-0.363,16.0
20.12,-0.055,0.186,34.0
20.14,-0.059,0.069,41.0
20.131,-0.063,-0.047,29.0
20.148,-0.067,-0.166,34.0
20.144,-0.071,-0.283,29.0
20.159,-0.074,-0.4,25.0
20.137,-0.078,0.15,30.0
20.125,-0.082,0.033,31.0
20.139,-0.086,-0.082,28.0
20.124,-0.09,-0.201,19.0
20.146,-0.094,-0.319,36.0
20.157,-0.098,-0.435,33.0
20.137,-0.102,0.114,37.0
20.133,-0.106,-0.001,29.0
20.145,-0.111,-0.118,27.0
20.131,-0.115,-0.237,32.0
20.142,-0.119,-0.354,37.0
20.17,-0.123,-0.471,30.0
20.154,-0.127,0.079,28.0
20.171,-0.131,-0.037,22.0
20.145,-0.136,-0.154,19.0
20.146,-0.14,-0.273,29.0
20.156,-0.144,-0.39,34.0
20.173,-0.148,-0.507,36.0
20.182,-0.153,0.044,9.0
20.179,-0.157,-0.072,10.0
20.163,-0.161,-0.189,5.0
20.163,-0.165,-0.307,25.0
20.173,-0.17,-0.424,28.0
20.178,-0.174,-0.542,38.0
53.347,-0.473,0.027,7.0
56.411,-0.512,-0.297,0.0
45.142,-0.419,-0.499,11.0
37.946,-0.36,-0.642,6.0
20.189,-0.196,-0.459,28.0
20.189,-0.2,-0.576,36.0
56.211,-0.571,-0.064,11.0
58.853,-0.611,-0.408,19.0
44.925,-0.476,-0.571,32.0
36.071,-0.39,-0.67,3.0
20.175,-0.222,-0.492,11.0
20.199,-0.227,-0.609,31.0
56.391,-0.648,-0.157,0.0
52.932,-0.62,-0.453,9.0
39.372,-0.47,-0.565,9.0
32.168,-0.391,-0.651,4.0
29.237,-0.362,-0.761,4.0
20.212,-0.255,-0.642,22.0
56.484,-0.725,-0.248,3.0
52.598,-0.688,-0.536,4.0
38.142,-0.507,-0.608,26.0
31.323,-0.424,-0.684,27.0
28.0,-0.385,-0.773,2.0
20.242,-0.283,-0.676,1.0
56.602,-0.805,-0.338,7.0
44.982,-0.649,-0.528,28.0
0.0,0.0,0.0,0.0
30.401,-0.453,-0.712,27.0
26.775,-0.405,-0.781,2.0
26.297,-0.404,-0.92,0.0
52.991,-0.828,-0.4,13.0
44.845,-0.711,-0.598,12.0
35.902,-0.578,-0.686,2.0
29.815,-0.487,-0.745,8.0
25.76,-0.427,-0.792,2.0
25.024,-0.421,-0.915,0.0
52.9,-0.903,-0.481,10.0
38.371,-0.664,-0.57,14.0
31.135,-0.547,-0.643,25.0
28.626,-0.509,-0.759,7.0
24.795,-0.447,-0.801,1.0
23.882,-0.437,-0.909,0.0
45.17,-0.837,-0.48,21.0
37.978,-0.713,-0.622,23.0
30.591,-0.582,-0.677,32.0
27.402,-0.528,-0.768,3.0
23.346,-0.456,-0.789,2.0
22.754,-0.45,-0.9,0.0
44.925,-0.9,-0.544,21.0
0.0,0.0,0.0,0.0
30.342,-0.623,-0.717,21.0
26.467,-0.55,-0.781,1.0
22.29,-0.469,-0.786,2.0
21.804,-0.464,-0.895,1.0
38.38,-0.826,-0.52,11.0
31.275,-0.681,-0.604,24.0
0.0,0.0,0.0,0.0
23.838,-0.531,-0.737,5.0
21.584,-0.487,-0.792,1.0
20.938,-0.478,-0.889,1.0
38.172,-0.88,-0.572,26.0
30.785,-0.718,-0.638,31.0
28.091,-0.662,-0.744,1.0
23.772,-0.567,-0.769,15.0
20.879,-0.503,-0.795,1.0
20.225,-0.493,-0.887,1.0
37.923,-0.932,-0.62,13.0
30.52,-0.759,-0.674,34.0
25.204,-0.633,-0.702,2.0
23.519,-0.597,-0.792,5.0
20.216,-0.518,-0.798,0.0
19.559,-0.507,-0.885,0.0
31.517,-0.824,-0.557,11.0
30.392,-0.803,-0.712,22.0
24.71,-0.659,-0.721,11.0
22.372,-0.603,-0.784,2.0
19.59,-0.533,-0.799,0.0
18.918,-0.52,-0.881,1.0
31.049,-0.861,-0.59,30.0
29.889,-0.837,-0.74,3.0
24.011,-0.679,-0.732,24.0
21.278,-0.608,-0.774,0.0
19.071,-0.55,-0.803,0.0
18.262,-0.531,-0.874,1.0
30.733,-0.901,-0.623,34.0
28.13,-0.833,-0.732,1.0
23.79,-0.711,-0.756,15.0
20.702,-0.624,-0.779,1.0
18.526,-0.564,-0.803,0.0
17.699,-0.543,-0.869,0.0
30.556,-0.945,-0.658,37.0
25.292,-0.789,-0.689,0.0
23.597,-0.743,-0.779,5.0
19.898,-0.632,-0.773,2.0
18.085,-0.579,-0.806,0.0
17.184,-0.555,-0.865,1.0
30.45,-0.991,-0.692,32.0
24.914,-0.818,-0.709,12.0
22.578,-0.747,-0.772,4.0
19.622,-0.655,-0.785,1.0
17.696,-0.596,-0.81,0.0
16.697,-0.567,-0.86,0.0
30.265,-1.034,-0.723,8.0
24.45,-0.842,-0.724,23.0
22.08,-0.767,-0.781,1.0
18.955,-0.664,-0.781,2.0
17.249,-0.609,-0.809,0.0
16.208,-0.577,-0.854,1.0
28.529,-1.022,-0.714,1.0
23.842,-0.861,-0.733,21.0
21.314,-0.776,-0.777,0.0
18.633,-0.684,-0.788,1.0
17.0,-0.629,-0.817,0.0
16.054,-0.599,-0.863,1.0
27.989,-1.05,-0.732,1.0
23.76,-0.898,-0.757,12.0
20.633,-0.786,-0.775,2.0
18.334,-0.704,-0.796,0.0
31.284,-1.211,-1.537,1.0
15.918,-0.621,-0.873,1.0
25.128,-0.985,-0.683,3.0
23.414,-0.925,-0.771,5.0
20.372,-0.811,-0.787,1.0
17.999,-0.722,-0.8,1.0
16.307,-0.659,-0.819,0.0
15.812,-0.644,-0.884,1.0
24.727,-1.011,-0.698,11.0
22.374,-0.922,-0.76,1.0
19.846,-0.824,-0.787,0.0
17.631,-0.737,-0.802,0.0
16.236,-0.684,-0.831,1.0
15.709,-0.666,-0.894,1.0
24.18,-1.03,-0.707,20.0
21.97,-0.943,-0.767,2.0
19.449,-0.84,-0.79,0.0
17.278,-0.752,-0.802,1.0
16.029,-0.702,-0.836,0.0
15.621,-0.689,-0.904,1.0
23.91,-1.059,-0.721,18.0
21.679,-0.967,-0.778,1.0
19.03,-0.855,-0.791,0.0
16.902,-0.764,-0.801,0.0
15.724,-0.716,-0.835,0.0
15.494,-0.71,-0.911,1.0
23.803,-1.095,-0.74,15.0
21.073,-0.976,-0.775,1.0
18.629,-0.869,-0.791,0.0
16.7,-0.784,-0.806,1.0
15.546,-0.734,-0.839,0.0
15.415,-0.733,-0.92,1.0
23.65,-1.129,-0.755,6.0
20.671,-0.993,-0.778,0.0
18.368,-0.888,-0.796,1.0
16.422,-0.799,-0.807,1.0
15.432,-0.755,-0.846,1.0
15.318,-0.755,-0.927,1.0
23.231,-1.149,-0.761,5.0
20.142,-1.002,-0.774,0.0
18.044,-0.903,-0.796,0.0
16.364,-0.824,-0.817,0.0
15.319,-0.777,-0.852,1.0
15.229,-0.777,-0.934,1.0
22.611,-1.158,-0.759,3.0
19.784,-1.019,-0.776,0.0
17.645,-0.914,-0.793,0.0
16.103,-0.839,-0.817,0.0
15.227,-0.799,-0.859,1.0
15.168,-0.8,-0.942,0.0
22.142,-1.172,-0.76,1.0
19.522,-1.039,-0.78,0.0
17.399,-0.932,-0.794,0.0
15.939,-0.859,-0.82,1.0
15.149,-0.821,-0.866,0.0
15.043,-0.82,-0.945,1.0
21.674,-1.185,-0.759,1.0
19.238,-1.057,-0.783,0.0
17.136,-0.947,-0.794,0.0
15.803,-0.879,-0.824,1.0
15.035,-0.841,-0.869,1.0
14.953,-0.841,-0.95,1.0
21.287,-1.201,-0.76,2.0
18.886,-1.071,-0.781,0.0
16.921,-0.965,-0.796,0.0
15.663,-0.898,-0.827,1.0
14.959,-0.863,-0.875,1.0
14.903,-0.865,-0.956,1.0
20.931,-1.217,-0.76,1.0
18.664,-1.091,-0.783,0.0
16.734,-0.983,-0.797,0.0
15.537,-0.918,-0.83,0.0
14.898,-0.885,-0.88,1.0
14.871,-0.889,-0.963,1.0
20.804,-1.246,-0.768,2.0
18.509,-1.114,-0.788,0.0
16.539,-1.001,-0.797,0.0
15.462,-0.941,-0.835,0.0
14.799,-0.905,-0.883,1.0
14.808,-0.911,-0.967,1.0
20.537,-1.266,-0.769,1.0
18.322,-1.135,-0.79,2.0
16.385,-1.02,-0.799,1.0
15.379,-0.962,-0.838,1.0
14.747,-0.928,-0.887,1.0
14.752,-0.933,-0.971,1.0
20.265,-1.284,-0.769,0.0
18.197,-1.159,-0.793,2.0
16.311,-1.044,-0.803,0.0
15.26,-0.981,-0.839,0.0
14.699,-0.95,-0.891,1.0
14.67,-0.953,-0.973,1.0
20.068,-1.306,-0.771,0.0
17.956,-1.174,-0.791,1.0
16.206,-1.065,-0.805,1.0
15.186,-1.003,-0.842,1.0
14.627,-0.971,-0.893,1.0
14.597,-0.973,-0.974,0.0
19.873,-1.327,-0.772,1.0
17.69,-1.187,-0.787,0.0
16.156,-1.089,-0.809,1.0
15.11,-1.024,-0.844,0.0
14.578,-0.992,-0.896,1.0
14.527,-0.994,-0.975,0.0
19.679,-1.348,-0.772,1.0
17.603,-1.212,-0.789,1.0
16.04,-1.109,-0.809,1.0
14.987,-1.041,-0.842,0.0
14.493,-1.012,-0.896,1.0
14.455,-1.014,-0.976,1.0
19.518,-1.371,-0.772,0.0
17.435,-1.23,-0.788,0.0
15.917,-1.128,-0.808,1.0
14.929,-1.063,-0.844,1.0
14.441,-1.033,-0.897,1.0
14.401,-1.035,-0.976,0.0
19.309,-1.388,-0.77,0.0
17.209,-1.243,-0.782,2.0
15.883,-1.152,-0.811,1.0
14.865,-1.083,-0.844,0.0
14.394,-1.054,-0.899,1.0
14.351,-1.055,-0.977,0.0
19.307,-1.421,-0.775,1.0
17.155,-1.268,-0.784,11.0
15.792,-1.172,-0.811,1.0
14.782,-1.102,-0.843,0.0
14.337,-1.074,-0.898,1.0
14.277,-1.074,-0.975,1.0
19.159,-1.442,-0.773,0.0
17.137,-1.295,-0.787,2.0
15.725,-1.194,-0.81,1.0
14.698,-1.121,-0.841,1.0
14.27,-1.093,-0.897,1.0
14.24,-1.095,-0.975,0.0
19.043,-1.465,-0.771,0.0
17.064,-1.319,-0.787,1.0
15.695,-1.218,-0.811,1.0
14.66,-1.142,-0.841,0.0
14.215,-1.112,-0.896,1.0
14.191,-1.115,-0.974,0.0
18.905,-1.486,-0.768,0.0
16.978,-1.34,-0.785,1.0
15.688,-1.243,-0.813,1.0
14.627,-1.164,-0.841,0.0
14.166,-1.132,-0.894,1.0
14.138,-1.135,-0.972,1.0
18.947,-1.52,-0.772,1.0
16.988,-1.369,-0.787,1.0
15.683,-1.268,-0.814,1.0
14.613,-1.187,-0.842,0.0
14.126,-1.152,-0.893,1.0
14.117,-1.156,-0.971,1.0
18.891,-1.547,-0.771,1.0
16.922,-1.391,-0.784,0.0
15.657,-1.292,-0.813,1.0
14.563,-1.206,-0.839,0.0
14.084,-1.171,-0.89,1.0
14.078,-1.176,-0.969,1.0
18.87,-1.576,-0.77,1.0
16.964,-1.422,-0.787,0.0
15.625,-1.315,-0.812,1.0
14.571,-1.231,-0.84,0.0
14.041,-1.191,-0.887,1.0
14.031,-1.194,-0.965,1.0
18.793,-1.6,-0.766,0.0
16.899,-1.444,-0.783,0.0
15.616,-1.339,-0.811,1.0
14.561,-1.253,-0.838,1.0
14.0,-1.209,-0.884,1.0
13.994,-1.213,-0.962,1.0
18.859,-1.635,-0.768,1.0
17.015,-1.481,-0.787,0.0
15.618,-1.364,-0.809,1.0
14.616,-1.281,-0.84,1.0
13.967,-1.229,-0.881,1.0
13.949,-1.232,-0.957,1.0
18.899,-1.668,-0.768,1.0
17.015,-1.507,-0.785,1.0
15.651,-1.391,-0.809,0.0
14.607,-1.303,-0.838,2.0
13.917,-1.246,-0.876,1.0
13.906,-1.249,-0.953,1.0
18.934,-1.7,-0.766,1.0
16.988,-1.531,-0.782,0.0
15.65,-1.415,-0.807,1.0
14.581,-1.323,-0.834,1.0
13.888,-1.264,-0.872,1.0
13.879,-1.268,-0.948,1.0
18.963,-1.732,-0.764,1.0
17.052,-1.562,-0.781,0.0
15.687,-1.442,-0.806,1.0
14.605,-1.347,-0.832,0.0
13.858,-1.282,-0.867,1.0
13.835,-1.285,-0.942,1.0
19.046,-1.768,-0.763,1.0
17.085,-1.591,-0.779,0.0
15.703,-1.467,-0.803,1.0
14.646,-1.372,-0.831,0.0
13.821,-1.299,-0.861,1.0
13.806,-1.302,-0.937,1.0
19.146,-1.805,-0.762,1.0
17.135,-1.62,-0.777,0.0
15.82,-1.501,-0.805,1.0
14.747,-1.403,-0.833,0.0
13.79,-1.316,-0.855,0.0
13.759,-1.318,-0.93,1.0
19.297,-1.847,-0.763,2.0
17.201,-1.651,-0.775,0.0
15.833,-1.525,-0.8,1.0
14.788,-1.428,-0.831,0.0
13.824,-1.339,-0.853,0.0
13.74,-1.335,-0.924,1.0
19.45,-1.889,-0.762,2.0
17.394,-1.694,-0.777,1.0
15.892,-1.553,-0.798,1.0
14.856,-1.456,-0.829,0.0
13.918,-1.368,-0.854,0.0
13.706,-1.351,-0.917,1.0
19.524,-1.923,-0.758,2.0
17.442,-1.723,-0.773,0.0
15.974,-1.583,-0.796,1.0
14.977,-1.488,-0.83,1.0
13.951,-1.39,-0.851,0.0
13.679,-1.367,-0.91,2.0
19.657,-1.963,-0.755,2.0
17.654,-1.768,-0.775,0.0
16.105,-1.617,-0.796,1.0
15.023,-1.513,-0.827,1.0
14.047,-1.419,-0.85,0.0
13.646,-1.382,-0.901,1.0
19.828,-2.007,-0.753,1.0
17.865,-1.813,-0.777,0.0
16.191,-1.648,-0.793,1.0
15.06,-1.537,-0.822,1.0
14.097,-1.443,-0.847,1.0
13.612,-1.397,-0.893,1.0
20.011,-2.052,-0.751,2.0
17.941,-1.844,-0.772,1.0
16.262,-1.676,-0.789,1.0
15.127,-1.563,-0.818,1.0
14.155,-1.467,-0.844,1.0
13.573,-1.41,-0.883,1.0
20.203,-2.097,-0.748,2.0
18.109,-1.885,-0.77,1.0
16.38,-1.709,-0.786,1.0
15.203,-1.59,-0.814,1.0
14.235,-1.493,-0.841,1.0
13.557,-1.426,-0.875,1.0
20.492,-2.153,-0.748,2.0
18.247,-1.922,-0.766,1.0
16.502,-1.742,-0.783,1.0
15.278,-1.617,-0.81,2.0
14.321,-1.519,-0.838,1.0
13.546,-1.441,-0.867,1.0
20.68,-2.198,-0.742,3.0
18.426,-1.963,-0.762,1.0
16.663,-1.779,-0.781,0.0
15.349,-1.643,-0.804,1.0
14.389,-1.544,-0.833,1.0
13.547,-1.457,-0.859,0.0
20.904,-2.247,-0.738,3.0
18.685,-2.013,-0.762,0.0
16.933,-1.828,-0.783,1.0
15.481,-1.675,-0.802,1.0
14.506,-1.574,-0.831,0.0
13.63,-1.482,-0.855,0.0
21.058,-2.287,-0.73,3.0
18.947,-2.063,-0.76,1.0
17.026,-1.858,-0.776,1.0
15.649,-1.711,-0.801,0.0
14.604,-1.601,-0.827,0.0
13.744,-1.51,-0.853,0.0
21.426,-2.351,-0.729,3.0
19.127,-2.104,-0.755,1.0
17.207,-1.896,-0.773,1.0
15.85,-1.751,-0.8,1.0
14.812,-1.64,-0.828,1.0
13.854,-1.537,-0.851,0.0
21.954,-2.433,-0.732,4.0
19.426,-2.158,-0.753,1.0
17.458,-1.943,-0.772,1.0
15.973,-1.781,-0.795,1.0
14.921,-1.668,-0.824,1.0
13.967,-1.564,-0.847,0.0
22.169,-2.481,-0.723,4.0
19.7,-2.209,-0.749,1.0
17.712,-1.99,-0.77,2.0
16.115,-1.814,-0.79,1.0
15.033,-1.696,-0.819,1.0
14.039,-1.587,-0.841,1.0
22.505,-2.541,-0.716,4.0
20.06,-2.27,-0.748,1.0
17.953,-2.035,-0.767,0.0
16.301,-1.851,-0.786,1.0
15.138,-1.723,-0.813,1.0
14.172,-1.616,-0.838,1.0
22.868,-2.605,-0.71,5.0
20.35,-2.322,-0.742,2.0
18.227,-2.084,-0.764,0.0
16.459,-1.885,-0.781,0.0
15.29,-1.754,-0.809,1.0
14.335,-1.648,-0.836,1.0
23.224,-2.667,-0.703,3.0
20.69,-2.38,-0.738,2.0
18.592,-2.143,-0.764,0.0
16.726,-1.931,-0.78,1.0
15.451,-1.787,-0.804,0.0
14.442,-1.674,-0.83,1.0
23.695,-2.743,-0.697,5.0
21.107,-2.447,-0.735,4.0
18.871,-2.192,-0.76,1.0
16.95,-1.972,-0.776,1.0
15.606,-1.819,-0.799,1.0
14.607,-1.705,-0.827,0.0
24.33,-2.838,-0.695,4.0
21.609,-2.524,-0.734,4.0
19.145,-2.24,-0.754,2.0
17.223,-2.018,-0.773,1.0
15.816,-1.856,-0.796,1.0
14.829,-1.744,-0.827,1.0
24.858,-2.92,-0.688,3.0
21.832,-2.568,-0.722,4.0
19.505,-2.298,-0.751,2.0
17.491,-2.064,-0.77,1.0
16.01,-1.892,-0.792,1.0
14.96,-1.771,-0.821,1.0
25.388,-3.002,-0.68,4.0
22.198,-2.628,-0.714,4.0
19.88,-2.357,-0.747,1.0
17.753,-2.108,-0.765,0.0
16.178,-1.924,-0.785,1.0
15.102,-1.799,-0.814,1.0
25.792,-3.069,-0.667,4.0
22.738,-2.709,-0.711,3.0
20.23,-2.413,-0.742,2.0
18.142,-2.167,-0.765,0.0
16.426,-1.965,-0.781,1.0
15.324,-1.836,-0.812,1.0
26.501,-3.172,-0.661,2.0
23.226,-2.783,-0.704,3.0
20.651,-2.478,-0.737,2.0
18.568,-2.231,-0.765,1.0
16.683,-2.007,-0.778,1.0
15.463,-1.863,-0.804,1.0
27.076,-3.259,-0.649,2.0
23.595,-2.843,-0.692,2.0
21.025,-2.536,-0.731,3.0
18.907,-2.283,-0.761,2.0
17.059,-2.063,-0.778,0.0
15.598,-1.889,-0.796,1.0
27.795,-3.362,-0.639,4.0
24.327,-2.946,-0.69,2.0
21.579,-2.616,-0.728,4.0
19.213,-2.332,-0.754,2.0
17.301,-2.102,-0.772,1.0
15.886,-1.933,-0.795,1.0
28.591,-3.475,-0.629,8.0
24.835,-3.022,-0.68,3.0
21.979,-2.677,-0.72,4.0
19.575,-2.387,-0.748,1.0
17.598,-2.148,-0.768,1.0
16.119,-1.97,-0.79,1.0
28.956,-3.535,-0.607,17.0
25.63,-3.132,-0.675,2.0
22.513,-2.754,-0.714,4.0
20.001,-2.449,-0.744,1.0
17.966,-2.202,-0.765,0.0
16.327,-2.003,-0.783,1.0
29.386,-3.602,-0.586,23.0
26.23,-3.218,-0.663,6.0
23.05,-2.83,-0.707,5.0
20.464,-2.515,-0.74,3.0
18.463,-2.271,-0.767,1.0
16.602,-2.044,-0.779,1.0
29.905,-3.679,-0.564,26.0
26.892,-3.311,-0.652,3.0
23.537,-2.9,-0.697,3.0
20.907,-2.578,-0.733,4.0
18.782,-2.318,-0.76,1.0
16.986,-2.098,-0.779,1.0
30.484,-3.763,-0.543,21.0
27.618,-3.411,-0.64,6.0
24.151,-2.985,-0.689,1.0
21.432,-2.651,-0.729,4.0
19.198,-2.376,-0.756,1.0
17.299,-2.143,-0.774,1.0
31.353,-3.881,-0.524,19.0
28.324,-3.508,-0.626,8.0
24.928,-3.09,-0.684,3.0
21.999,-2.728,-0.724,4.0
19.531,-2.424,-0.748,1.0
17.573,-2.182,-0.767,1.0
32.349,-4.015,-0.505,27.0
28.616,-3.553,-0.6,21.0
25.512,-3.17,-0.672,4.0
22.491,-2.796,-0.715,4.0
20.078,-2.497,-0.746,2.0
18.067,-2.249,-0.769,0.0
33.096,-4.117,-0.48,28.0
29.065,-3.617,-0.578,19.0
26.178,-3.259,-0.661,2.0
23.076,-2.874,-0.708,4.0
20.514,-2.556,-0.74,2.0
18.472,-2.303,-0.765,2.0
33.837,-4.216,-0.453,25.0
29.898,-3.727,-0.561,20.0
27.003,-3.367,-0.651,2.0
23.538,-2.936,-0.696,3.0
20.993,-2.62,-0.733,3.0
18.837,-2.352,-0.759,2.0
34.527,-4.308,-0.424,20.0
30.601,-3.819,-0.539,19.0
27.928,-3.487,-0.642,7.0
24.334,-3.039,-0.692,2.0
21.576,-2.696,-0.729,3.0
19.232,-2.404,-0.753,1.0
39.714,-4.961,-0.443,7.0
31.504,-3.936,-0.52,21.0
28.403,-3.549,-0.621,17.0
25.044,-3.13,-0.684,4.0
22.204,-2.776,-0.725,4.0
19.669,-2.46,-0.748,1.0
39.858,-4.982,-0.399,24.0
32.531,-4.067,-0.5,23.0
28.823,-3.604,-0.597,22.0
25.617,-3.203,-0.671,3.0
22.658,-2.834,-0.714,4.0
20.189,-2.526,-0.745,2.0
40.105,-5.015,-0.356,18.0
33.393,-4.175,-0.475,27.0
29.312,-3.665,-0.574,22.0
26.484,-3.312,-0.663,2.0
23.232,-2.906,-0.706,4.0
20.697,-2.589,-0.739,3.0
40.411,-5.053,-0.312,11.0
34.141,-4.268,-0.446,28.0
30.142,-3.768,-0.555,23.0
27.271,-3.409,-0.651,4.0
23.741,-2.968,-0.694,2.0
21.152,-2.645,-0.731,2.0
45.984,-5.747,-0.302,20.0
34.723,-4.339,-0.414,16.0
31.043,-3.879,-0.536,22.0
28.046,-3.504,-0.637,7.0
24.756,-3.093,-0.695,3.0
21.841,-2.728,-0.73,3.0
46.563,-5.815,-0.252,21.0
39.756,-4.964,-0.428,18.0
31.985,-3.992,-0.515,24.0
28.528,-3.56,-0.615,20.0
25.259,-3.152,-0.68,5.0
22.4,-2.795,-0.723,4.0
47.808,-5.963,-0.204,23.0
39.966,-4.984,-0.384,22.0
32.938,-4.106,-0.493,25.0
29.005,-3.615,-0.592,20.0
25.959,-3.234,-0.668,2.0
22.932,-2.857,-0.713,4.0
49.29,-6.139,-0.153,20.0
40.283,-5.015,-0.341,15.0
33.714,-4.196,-0.465,24.0
29.576,-3.679,-0.57,18.0
26.941,-3.351,-0.663,2.0
23.485,-2.92,-0.703,3.0
55.593,-6.91,-0.109,9.0
40.495,-5.031,-0.296,4.0
34.494,-4.284,-0.436,15.0
30.393,-3.773,-0.55,18.0
27.753,-3.444,-0.65,7.0
24.201,-3.002,-0.697,2.0
56.131,-6.961,-0.045,5.0
46.182,-5.724,-0.284,21.0
39.726,-4.922,-0.456,7.0
31.443,-3.893,-0.532,17.0
28.341,-3.507,-0.632,7.0
25.052,-3.099,-0.692,2.0
80.916,-10.009,0.027,10.0
47.355,-5.854,-0.236,22.0
39.843,-4.922,-0.412,19.0
