X,Y,Z,Reflectivity
192.181,-23.545,2.55,29.0
80.279,-9.823,0.634,30.0
80.477,-9.837,0.195,28.0
55.504,-6.777,-0.162,7.0
40.436,-4.932,-0.335,7.0
188.229,-22.964,3.707,21.0
153.649,-18.721,2.201,8.0
80.245,-9.765,0.719,33.0
80.469,-9.781,0.28,32.0
55.738,-6.766,-0.104,15.0
45.92,-5.568,-0.332,21.0
187.947,-22.798,3.9,6.0
153.709,-18.619,2.363,17.0
80.245,-9.707,0.802,26.0
80.562,-9.732,0.365,21.0
80.822,-9.752,-0.066,8.0
46.974,-5.66,-0.29,21.0
153.803,-18.541,3.35,21.0
153.728,-18.504,2.523,18.0
80.409,-9.665,0.887,11.0
80.224,-9.63,0.445,26.0
80.765,-9.681,0.015,14.0
48.072,-5.755,-0.248,22.0
153.809,-18.42,3.509,19.0
153.702,-18.378,2.68,21.0
153.696,-18.349,1.853,14.0
80.136,-9.553,0.527,26.0
81.1,-9.654,0.098,30.0
0.0,0.0,0.0,0.0
138.9,-16.517,3.309,13.0
188.254,-22.35,3.472,13.0
192.3,-22.795,2.512,24.0
80.047,-9.474,0.606,36.0
80.166,-9.473,0.176,31.0
55.301,-6.525,-0.175,10.0
139.008,-16.41,3.447,18.0
85.372,-10.06,1.657,11.0
192.312,-22.626,2.698,28.0
80.004,-9.397,0.683,30.0
80.083,-9.391,0.253,30.0
55.838,-6.537,-0.123,17.0
84.284,-9.872,2.171,11.0
85.322,-9.977,1.738,11.0
85.099,-9.933,1.274,6.0
80.022,-9.324,0.759,27.0
65.247,-7.589,0.268,9.0
56.46,-6.557,-0.071,2.0
84.247,-9.788,2.249,27.0
85.258,-9.886,1.817,15.0
84.853,-9.821,1.351,5.0
80.032,-9.246,0.836,14.0
65.251,-7.525,0.329,159.0
65.222,-7.508,-0.022,0.0
84.11,-9.687,2.324,33.0
83.019,-9.543,1.846,10.0
85.141,-9.767,1.434,8.0
84.468,-9.671,0.959,11.0
65.161,-7.447,0.388,150.0
65.057,-7.421,0.037,0.0
82.785,-9.448,2.363,18.0
82.74,-9.424,1.915,11.0
84.771,-9.636,1.504,14.0
84.105,-9.541,1.03,29.0
65.141,-7.375,0.446,4.0
65.047,-7.35,0.095,0.0
82.47,-9.323,2.427,32.0
82.576,-9.315,1.984,29.0
84.39,-9.5,1.571,24.0
83.703,-9.402,1.098,13.0
65.11,-7.299,0.503,6.0
65.03,-7.275,0.151,1.0
82.302,-9.211,2.493,35.0
82.021,-9.159,2.041,33.0
83.116,-9.262,1.619,22.0
83.534,-9.288,1.167,5.0
65.093,-7.221,0.557,3.0
65.06,-7.203,0.205,1.0
82.098,-9.094,2.556,37.0
81.911,-9.051,2.106,36.0
82.424,-9.087,1.673,32.0
82.199,-9.043,1.216,2.0
65.23,-7.16,0.612,0.0
65.074,-7.126,0.258,2.0
81.849,-8.969,2.614,37.0
81.943,-8.958,2.173,38.0
81.87,-8.928,1.727,44.0
82.126,-8.935,1.28,9.0
0.0,0.0,0.0,0.0
65.056,-7.045,0.309,24.0
81.77,-8.859,2.676,37.0
81.814,-8.841,2.234,38.0
81.892,-8.828,1.792,44.0
82.176,-8.837,1.344,26.0
0.0,0.0,0.0,0.0
65.085,-6.966,0.359,172.0
81.938,-8.773,2.743,46.0
81.652,-8.72,2.29,38.0
81.849,-8.719,1.852,42.0
82.306,-8.745,1.408,32.0
0.0,0.0,0.0,0.0
65.086,-6.881,0.407,170.0
82.277,-8.702,2.815,58.0
81.769,-8.625,2.354,40.0
82.029,-8.629,1.916,52.0
81.955,-8.599,1.46,43.0
0.0,0.0,0.0,0.0
65.1,-6.795,0.453,161.0
82.571,-8.623,2.883,35.0
81.857,-8.524,2.413,41.0
82.076,-8.524,1.973,47.0
81.943,-8.487,1.516,46.0
0.0,0.0,0.0,0.0
65.13,-6.71,0.497,151.0
82.428,-8.496,2.933,47.0
81.859,-8.413,2.468,44.0
82.101,-8.413,2.028,47.0
81.748,-8.354,1.566,43.0
0.0,0.0,0.0,0.0
65.047,-6.61,0.539,9.0
82.002,-8.336,2.972,38.0
82.571,-8.369,2.542,41.0
82.247,-8.311,2.084,51.0
81.768,-8.239,1.618,45.0
0.0,0.0,0.0,0.0
65.07,-6.52,0.579,1.0
81.938,-8.213,3.019,38.0
82.331,-8.226,2.585,46.0
82.07,-8.175,2.129,59.0
81.813,-8.125,1.668,36.0
81.756,-8.095,1.222,4.0
0.0,0.0,0.0,0.0
82.039,-8.103,3.071,40.0
82.167,-8.09,2.626,43.0
82.254,-8.073,2.18,53.0
82.238,-8.046,1.723,39.0
81.81,-7.979,1.268,10.0
0.0,0.0,0.0,0.0
82.008,-7.977,3.115,51.0
82.02,-7.952,2.667,43.0
82.078,-7.933,2.22,47.0
82.457,-7.944,1.771,19.0
81.986,-7.874,1.314,20.0
0.0,0.0,0.0,0.0
82.276,-7.878,3.167,35.0
81.821,-7.809,2.702,44.0
82.054,-7.805,2.261,42.0
82.9,-7.859,1.823,38.0
82.267,-7.773,1.359,31.0
54.94,-5.174,0.608,34.0
81.871,-7.712,3.192,32.0
81.833,-7.682,2.742,45.0
82.154,-7.685,2.303,50.0
82.536,-7.695,1.854,65.0
54.954,-5.106,0.933,150.0
54.961,-5.089,0.633,155.0
81.86,-7.582,3.229,45.0
81.853,-7.555,2.779,42.0
81.998,-7.541,2.335,40.0
82.441,-7.555,1.888,45.0
54.936,-5.016,0.957,150.0
54.925,-4.998,0.656,59.0
81.619,-7.429,3.254,39.0
82.16,-7.45,2.824,45.0
82.142,-7.421,2.373,49.0
82.651,-7.441,1.926,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.76,-7.309,3.29,42.0
82.207,-7.32,2.857,48.0
82.249,-7.297,2.406,43.0
82.991,-7.334,1.964,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.681,-7.165,3.316,38.0
82.239,-7.187,2.886,48.0
82.224,-7.157,2.434,29.0
83.008,-7.197,1.992,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.944,-7.05,3.352,36.0
82.124,-7.037,2.908,51.0
82.121,-7.008,2.456,42.0
83.036,-7.059,2.018,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.15,-6.928,3.384,36.0
81.94,-6.882,2.923,39.0
82.177,-6.873,2.48,48.0
82.575,-6.878,2.029,47.0
82.961,-6.881,1.581,25.0
81.994,-6.774,1.111,36.0
82.857,-6.843,3.433,44.0
82.17,-6.758,2.952,46.0
82.409,-6.749,2.506,49.0
82.261,-6.708,2.039,42.0
82.861,-6.729,1.598,44.0
81.962,-6.628,1.129,34.0
83.396,-6.742,3.473,20.0
82.466,-6.637,2.979,45.0
82.67,-6.625,2.53,49.0
82.252,-6.563,2.055,44.0
82.732,-6.572,1.61,44.0
81.948,-6.483,1.143,34.0
83.507,-6.602,3.492,35.0
82.383,-6.484,2.99,42.0
82.48,-6.464,2.537,48.0
82.245,-6.416,2.067,48.0
82.622,-6.418,1.621,38.0
81.977,-6.34,1.155,32.0
83.29,-6.438,3.494,35.0
82.551,-6.351,3.006,40.0
82.738,-6.337,2.555,56.0
82.56,-6.293,2.085,44.0
82.786,-6.283,1.633,46.0
82.436,-6.227,1.17,1.0
83.399,-6.296,3.506,43.0
82.616,-6.207,3.016,32.0
83.011,-6.207,2.571,49.0
82.41,-6.132,2.088,32.0
83.031,-6.149,1.644,37.0
0.0,0.0,0.0,0.0
82.95,-6.109,3.493,37.0
82.898,-6.076,3.031,44.0
82.896,-6.045,2.571,54.0
82.456,-5.985,2.092,41.0
82.938,-5.991,1.644,43.0
0.0,0.0,0.0,0.0
82.85,-5.951,3.49,36.0
83.006,-5.931,3.036,46.0
82.753,-5.884,2.567,52.0
82.526,-5.838,2.094,46.0
82.929,-5.837,1.644,33.0
0.0,0.0,0.0,0.0
24.595,-1.721,1.035,10.0
83.214,-5.792,3.041,15.0
83.638,-5.791,2.592,35.0
82.477,-5.681,2.09,38.0
82.976,-5.687,1.642,10.0
0.0,0.0,0.0,0.0
24.519,-1.669,1.031,25.0
24.495,-1.659,0.893,22.0
24.51,-1.651,0.758,28.0
24.57,-1.646,0.62,21.0
24.573,-1.637,0.484,26.0
24.569,-1.629,0.347,26.0
24.471,-1.62,1.026,46.0
24.465,-1.61,0.89,45.0
24.508,-1.604,0.755,59.0
24.539,-1.597,0.617,56.0
24.544,-1.589,0.48,45.0
24.542,-1.58,0.344,50.0
24.465,-1.573,1.023,40.0
24.452,-1.563,0.886,72.0
24.491,-1.557,0.751,56.0
24.538,-1.551,0.613,96.0
24.548,-1.542,0.476,100.0
24.532,-1.533,0.34,75.0
24.46,-1.526,1.018,43.0
24.46,-1.517,0.881,65.0
24.514,-1.511,0.747,60.0
24.535,-1.503,0.608,64.0
24.539,-1.495,0.471,60.0
24.546,-1.487,0.335,75.0
24.49,-1.481,1.014,33.0
24.495,-1.472,0.877,57.0
24.543,-1.466,0.742,72.0
24.566,-1.458,0.603,78.0
24.562,-1.449,0.466,62.0
24.547,-1.44,0.329,45.0
24.514,-1.435,1.009,46.0
24.551,-1.428,0.873,43.0
24.584,-1.421,0.737,38.0
24.579,-1.412,0.597,24.0
24.576,-1.403,0.459,27.0
24.599,-1.396,0.322,31.0
24.616,-1.393,1.006,3.0
83.393,-4.691,2.942,19.0
84.196,-4.706,2.499,33.0
83.587,-4.642,2.004,39.0
86.44,-4.769,1.589,7.0
0.0,0.0,0.0,0.0
83.599,-4.571,3.389,32.0
83.846,-4.554,2.929,34.0
84.147,-4.541,2.468,34.0
84.187,-4.513,1.989,40.0
85.928,-4.575,1.549,52.0
67.215,-3.556,0.836,0.0
83.666,-4.414,3.36,32.0
84.964,-4.452,2.936,46.0
84.377,-4.39,2.443,33.0
84.669,-4.375,1.968,45.0
86.061,-4.417,1.518,30.0
82.808,-4.22,0.997,25.0
86.469,-4.394,3.437,30.0
85.138,-4.294,2.906,39.0
84.933,-4.253,2.422,31.0
84.656,-4.209,1.93,45.0
86.088,-4.25,1.481,11.0
82.903,-4.064,0.961,9.0
86.361,-4.22,3.394,25.0
85.352,-4.139,2.875,26.0
84.852,-4.085,2.381,32.0
84.597,-4.042,1.89,49.0
83.691,-3.97,1.4,2.0
83.069,-3.911,0.923,36.0
165.516,-7.763,6.423,9.0
86.493,-4.024,2.869,23.0
85.149,-3.932,2.346,21.0
85.101,-3.899,1.858,29.0
31.286,-1.422,0.507,36.0
31.25,-1.409,0.33,35.0
165.578,-7.441,6.337,25.0
28.367,-1.264,0.925,0.0
31.326,-1.385,0.846,19.0
28.45,-1.248,0.605,52.0
28.457,-1.238,0.445,68.0
28.444,-1.228,0.285,67.0
28.446,-1.222,1.072,63.0
28.436,-1.212,0.911,65.0
28.423,-1.201,0.751,99.0
28.428,-1.192,0.588,109.0
28.434,-1.182,0.428,108.0
28.454,-1.173,0.268,122.0
28.436,-1.166,1.054,123.0
28.439,-1.156,0.894,150.0
28.429,-1.146,0.733,116.0
28.434,-1.137,0.57,72.0
28.449,-1.128,0.41,68.0
28.458,-1.118,0.25,67.0
28.453,-1.112,1.036,63.0
31.254,-1.21,0.962,21.0
31.276,-1.201,0.786,55.0
31.28,-1.19,0.607,55.0
31.271,-1.179,0.43,42.0
31.311,-1.17,0.254,44.0
31.263,-1.161,1.117,62.0
31.276,-1.151,0.941,46.0
31.308,-1.141,0.765,44.0
31.354,-1.131,0.586,27.0
84.19,-3.011,1.099,30.0
80.397,-2.848,0.595,23.0
31.317,-1.102,1.096,43.0
31.352,-1.093,0.92,27.0
31.406,-1.084,0.744,0.0
38.698,-1.322,0.694,0.0
84.743,-2.868,1.043,19.0
38.745,-1.298,0.257,16.0
38.659,-1.286,1.324,50.0
38.634,-1.273,1.105,52.0
38.645,-1.26,0.886,60.0
38.628,-1.246,0.663,62.0
38.649,-1.234,0.445,62.0
38.666,-1.221,0.226,64.0
38.603,-1.21,1.291,67.0
38.588,-1.196,1.072,69.0
38.665,-1.186,0.855,80.0
38.611,-1.171,0.631,72.0
38.643,-1.159,0.413,79.0
38.65,-1.147,0.194,87.0
38.564,-1.135,1.257,71.0
38.602,-1.123,1.04,70.0
38.66,-1.112,0.822,87.0
38.614,-1.097,0.598,68.0
38.634,-1.085,0.38,68.0
38.648,-1.073,0.161,68.0
38.574,-1.061,1.223,62.0
38.642,-1.05,1.006,82.0
38.659,-1.038,0.787,54.0
38.672,-1.026,0.564,44.0
38.684,-1.013,0.345,44.0
38.721,-1.002,0.126,22.0
38.693,-0.991,1.192,52.0
38.68,-0.978,0.972,45.0
40.427,-1.009,0.786,26.0
40.417,-0.995,0.552,27.0
40.414,-0.982,0.323,38.0
40.415,-0.969,0.093,38.0
0.0,0.0,0.0,0.0
40.404,-0.946,0.976,38.0
40.407,-0.933,0.747,39.0
40.425,-0.92,0.514,150.0
40.403,-0.906,0.284,33.0
38.378,-0.848,0.051,9.0
40.432,-0.883,1.167,28.0
38.401,-0.827,0.89,38.0
38.403,-0.814,0.671,16.0
52.925,-1.105,0.619,19.0
52.922,-1.088,0.318,61.0
52.938,-1.072,0.018,65.0
64.327,-1.286,1.791,63.0
38.191,-0.751,0.846,12.0
193.098,-3.738,3.179,5.0
53.028,-1.01,0.565,1.0
61.326,-1.148,0.305,1.0
20.125,-0.37,-0.014,24.0
64.32,-1.168,1.723,27.0
191.829,-3.422,4.046,7.0
176.625,-3.094,2.718,25.0
176.628,-3.039,1.695,94.0
20.145,-0.34,0.078,37.0
20.128,-0.333,-0.036,22.0
64.339,-1.049,1.652,6.0
53.515,-0.856,1.069,28.0
20.134,-0.315,0.287,8.0
20.116,-0.309,0.17,14.0
20.153,-0.303,0.055,21.0
56.861,-0.838,-0.166,2.0
59.453,-0.861,1.459,8.0
20.13,-0.285,0.379,10.0
20.117,-0.278,0.264,12.0
20.141,-0.273,0.147,10.0
59.549,-0.79,0.097,62.0
56.266,-0.729,-0.228,1.0
20.149,-0.255,0.471,12.0
20.129,-0.249,0.355,11.0
20.156,-0.243,0.241,12.0
56.145,-0.661,0.346,3.0
56.254,-0.646,0.026,1.0
56.338,-0.63,-0.295,2.0
20.15,-0.219,0.447,19.0
20.17,-0.213,0.332,13.0
64.328,-0.663,0.692,25.0
56.187,-0.562,0.278,4.0
56.229,-0.547,-0.041,9.0
20.223,-0.19,-0.13,0.0
20.198,-0.184,0.423,24.0
20.277,-0.179,0.309,7.0
66.524,-0.569,0.634,11.0
58.297,-0.482,0.217,19.0
20.184,-0.161,-0.04,12.0
20.156,-0.155,-0.155,17.0
20.191,-0.149,0.398,20.0
20.154,-0.143,0.282,16.0
20.147,-0.137,0.166,18.0
20.141,-0.132,0.049,29.0
20.162,-0.126,-0.065,24.0
20.148,-0.12,-0.18,25.0
20.125,-0.114,0.37,27.0
20.132,-0.109,0.255,26.0
20.122,-0.103,0.14,22.0
20.117,-0.097,0.023,31.0
20.137,-0.091,-0.092,29.0
20.16,-0.086,-0.207,23.0
20.118,-0.08,0.344,34.0
20.112,-0.074,0.228,27.0
20.123,-0.069,0.113,37.0
20.125,-0.063,-0.003,36.0
20.147,-0.058,-0.118,32.0
20.151,-0.052,-0.234,15.0
20.128,-0.047,0.317,30.0
20.116,-0.041,0.201,36.0
20.13,-0.035,0.086,38.0
20.127,-0.03,-0.03,25.0
20.189,-0.025,-0.146,24.0
20.181,-0.019,-0.262,6.0
20.131,-0.013,0.289,28.0
20.13,-0.008,0.174,28.0
20.214,-0.002,0.058,75.0
20.258,0.002,-0.059,151.0
20.253,0.008,-0.175,151.0
20.264,0.013,-0.291,150.0
20.133,0.018,0.261,28.0
20.134,0.024,0.145,28.0
20.279,0.03,0.03,11.0
20.226,0.035,-0.087,17.0
20.206,0.04,-0.203,17.0
20.249,0.046,-0.32,0.0
20.146,0.051,0.232,28.0
20.158,0.056,0.116,28.0
20.206,0.062,0.0,29.0
20.187,0.067,-0.117,26.0
20.201,0.072,-0.233,13.0
44.121,0.17,-0.762,0.0
20.153,0.083,0.202,29.0
20.194,0.088,0.087,34.0
20.174,0.093,-0.028,29.0
20.177,0.098,-0.146,32.0
20.188,0.103,-0.262,27.0
20.196,0.109,-0.378,13.0
20.166,0.114,0.172,27.0
20.189,0.119,0.056,28.0
20.191,0.124,-0.059,26.0
20.18,0.13,-0.177,24.0
20.179,0.135,-0.293,33.0
20.186,0.14,-0.409,24.0
20.195,0.145,0.142,24.0
20.245,0.15,0.026,27.0
20.187,0.155,-0.089,20.0
20.17,0.16,-0.207,26.0
20.166,0.165,-0.323,35.0
20.183,0.17,-0.439,31.0
20.314,0.176,0.112,33.0
20.339,0.181,-0.004,28.0
20.198,0.185,-0.121,12.0
20.177,0.19,-0.239,22.0
20.177,0.195,-0.355,33.0
20.171,0.199,-0.471,26.0
20.331,0.206,0.08,27.0
20.306,0.21,-0.036,0.0
20.188,0.214,-0.152,0.0
20.203,0.219,-0.27,24.0
20.18,0.223,-0.386,27.0
20.19,0.228,-0.503,25.0
99.54,1.152,0.235,5.0
0.0,0.0,0.0,0.0
20.125,0.242,-0.184,0.0
20.186,0.247,-0.302,8.0
20.211,0.252,-0.419,18.0
20.208,0.257,-0.536,24.0
99.683,1.293,0.076,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.172,0.28,-0.451,0.0
20.22,0.285,-0.569,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.558,0.526,-0.83,0.0
29.588,0.457,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.822,0.543,-0.842,1.0
28.301,0.475,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.201,0.656,-0.803,0.0
31.587,0.564,-0.864,1.0
26.572,0.48,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.037,0.805,-0.75,0.0
35.215,0.666,-0.821,0.0
29.818,0.57,-0.867,0.0
25.676,0.496,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.068,0.666,-0.827,0.0
28.658,0.583,-0.883,0.0
24.476,0.502,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.377,0.789,-0.78,0.0
31.809,0.678,-0.851,1.0
26.901,0.579,-0.875,0.0
23.452,0.509,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.707,0.795,-0.807,0.0
30.526,0.686,-0.869,1.0
25.89,0.587,-0.887,0.0
22.582,0.516,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.282,0.779,-0.811,0.0
28.748,0.678,-0.869,0.0
24.816,0.59,-0.894,0.0
21.896,0.525,-0.916,0.0
25.88,0.624,-0.377,1.0
0.0,0.0,0.0,0.0
32.092,0.786,-0.839,1.0
27.278,0.673,-0.873,0.0
23.689,0.589,-0.895,0.0
20.869,0.522,-0.91,0.0
0.0,0.0,0.0,0.0
36.586,0.928,-0.81,0.0
30.952,0.791,-0.864,1.0
26.049,0.67,-0.881,0.0
22.695,0.588,-0.899,0.0
20.153,0.525,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.043,0.772,-0.863,0.0
24.872,0.665,-0.886,0.0
21.98,0.592,-0.91,0.0
19.632,0.532,-0.926,0.0
0.0,0.0,0.0,0.0
32.302,0.885,-0.831,1.0
27.63,0.761,-0.871,0.0
23.803,0.66,-0.89,0.0
20.992,0.585,-0.907,0.0
18.796,0.527,-0.921,0.0
35.818,1.009,-0.78,0.0
31.072,0.88,-0.856,1.0
26.229,0.747,-0.875,0.0
22.726,0.651,-0.892,0.0
20.227,0.583,-0.911,0.0
18.178,0.527,-0.925,0.0
33.74,0.982,-0.797,0.0
28.886,0.845,-0.849,0.0
25.05,0.737,-0.882,0.0
21.893,0.647,-0.9,0.0
19.554,0.581,-0.917,0.0
17.634,0.527,-0.929,0.0
32.384,0.971,-0.824,1.0
27.873,0.84,-0.871,0.0
24.01,0.727,-0.889,0.0
21.034,0.64,-0.903,0.0
18.773,0.574,-0.915,0.0
16.923,0.52,-0.923,0.0
30.284,0.933,-0.827,0.0
26.254,0.813,-0.869,0.0
22.822,0.71,-0.887,0.0
20.334,0.635,-0.911,0.0
18.186,0.571,-0.92,0.0
16.492,0.52,-0.93,0.0
29.714,0.94,-0.866,0.0
25.131,0.798,-0.878,0.0
22.259,0.71,-0.907,0.0
19.657,0.63,-0.916,0.0
17.777,0.572,-0.932,0.0
16.146,0.522,-0.94,0.0
28.241,0.914,-0.875,0.0
24.065,0.782,-0.885,0.0
21.267,0.694,-0.905,0.0
18.749,0.614,-0.909,0.0
16.991,0.559,-0.922,0.0
15.511,0.512,-0.932,0.0
26.376,0.873,-0.866,0.0
22.962,0.763,-0.887,0.0
20.456,0.682,-0.909,0.0
18.273,0.612,-0.92,0.0
16.524,0.555,-0.928,0.0
15.157,0.511,-0.939,0.0
25.262,0.853,-0.876,0.0
22.287,0.756,-0.902,0.0
19.741,0.671,-0.913,0.0
17.729,0.605,-0.925,0.0
16.114,0.552,-0.934,0.0
14.741,0.507,-0.941,0.0
24.168,0.832,-0.883,0.0
21.274,0.735,-0.9,0.0
18.742,0.65,-0.902,0.0
17.007,0.591,-0.919,0.0
15.57,0.543,-0.932,0.0
14.454,0.506,-0.949,0.0
22.987,0.805,-0.882,0.0
20.536,0.721,-0.907,0.0
18.371,0.647,-0.918,0.0
16.597,0.587,-0.927,0.0
15.146,0.537,-0.935,0.0
14.054,0.5,-0.949,0.0
22.279,0.793,-0.896,0.0
19.845,0.708,-0.914,0.0
17.842,0.638,-0.925,0.0
16.134,0.579,-0.932,0.0
14.74,0.531,-0.937,0.0
13.707,0.495,-0.951,0.0
21.327,0.77,-0.898,0.0
18.911,0.685,-0.906,0.0
17.099,0.621,-0.918,0.0
15.608,0.568,-0.931,0.0
14.421,0.526,-0.944,0.0
13.288,0.486,-0.947,0.0
20.521,0.751,-0.902,0.0
18.391,0.675,-0.915,0.0
16.635,0.612,-0.924,0.0
15.204,0.561,-0.935,0.0
13.94,0.515,-0.938,0.0
12.949,0.48,-0.947,0.0
19.828,0.734,-0.908,0.0
17.875,0.664,-0.922,0.0
16.221,0.604,-0.931,0.0
14.756,0.55,-0.935,0.0
13.542,0.506,-0.936,0.0
12.656,0.474,-0.949,0.0
18.9,0.708,-0.901,0.0
17.158,0.644,-0.917,0.0
15.702,0.59,-0.931,0.0
14.458,0.545,-0.943,0.0
13.282,0.502,-0.943,0.0
12.319,0.466,-0.947,0.0
18.488,0.699,-0.915,0.0
16.674,0.631,-0.922,0.0
15.244,0.579,-0.931,0.0
14.037,0.534,-0.941,0.0
12.972,0.494,-0.945,0.0
12.0,0.458,-0.944,0.0
17.895,0.682,-0.918,0.0
16.245,0.62,-0.928,0.0
14.829,0.568,-0.933,0.0
13.486,0.517,-0.929,0.0
12.674,0.487,-0.947,0.0
11.712,0.451,-0.943,0.0
17.194,0.66,-0.914,0.0
15.737,0.605,-0.928,0.0
14.488,0.558,-0.938,0.0
13.323,0.514,-0.942,0.0
12.356,0.478,-0.946,0.0
11.488,0.445,-0.946,0.0
16.706,0.646,-0.918,0.0
15.297,0.592,-0.93,0.0
14.245,0.552,-0.949,0.0
12.965,0.503,-0.94,0.0
12.094,0.47,-0.948,0.0
11.247,0.438,-0.947,0.0
16.287,0.633,-0.925,0.0
14.922,0.58,-0.934,0.0
13.575,0.529,-0.928,0.0
12.733,0.497,-0.946,0.0
11.768,0.46,-0.943,0.0
11.09,0.434,-0.953,0.0
15.868,0.619,-0.929,0.0
14.546,0.568,-0.936,0.0
13.389,0.524,-0.939,0.0
12.392,0.485,-0.943,0.0
11.524,0.452,-0.944,0.0
10.786,0.424,-0.947,0.0
15.366,0.601,-0.927,0.0
14.222,0.557,-0.94,0.0
13.094,0.514,-0.942,0.0
12.09,0.475,-0.941,0.0
11.301,0.444,-0.946,0.0
10.583,0.417,-0.948,0.0
14.992,0.588,-0.931,0.0
0.0,0.0,0.0,0.0
12.825,0.504,-0.945,0.0
11.799,0.464,-0.94,0.0
11.096,0.437,-0.948,0.0
10.352,0.408,-0.945,0.0
14.633,0.574,-0.934,0.0
13.436,0.528,-0.936,0.0
12.447,0.489,-0.939,0.0
11.567,0.455,-0.941,0.0
10.795,0.425,-0.942,0.0
10.192,0.402,-0.949,0.0
14.369,0.564,-0.942,0.0
13.165,0.517,-0.94,0.0
12.178,0.479,-0.94,0.0
11.325,0.446,-0.941,0.0
10.588,0.417,-0.942,0.0
9.975,0.393,-0.946,0.0
13.972,0.548,-0.94,0.0
12.881,0.505,-0.942,0.0
11.901,0.467,-0.939,0.0
11.1,0.436,-0.942,0.0
10.403,0.409,-0.943,0.0
9.805,0.386,-0.947,0.0
13.53,0.53,-0.934,0.0
12.58,0.493,-0.941,0.0
11.656,0.457,-0.94,0.0
10.909,0.428,-0.944,0.0
10.25,0.402,-0.947,0.0
9.64,0.378,-0.947,0.0
13.277,0.518,-0.938,0.0
12.316,0.481,-0.942,0.0
11.423,0.446,-0.94,0.0
10.628,0.415,-0.938,0.0
10.019,0.392,-0.943,0.0
9.455,0.37,-0.945,0.0
13.006,0.506,-0.941,0.0
12.03,0.468,-0.94,0.0
11.229,0.437,-0.943,0.0
10.489,0.408,-0.943,0.0
9.905,0.385,-0.948,0.0
9.309,0.362,-0.946,0.0
12.726,0.493,-0.942,0.0
11.77,0.455,-0.939,0.0
11.064,0.428,-0.947,0.0
10.302,0.399,-0.943,0.0
9.726,0.376,-0.947,0.0
9.134,0.354,-0.943,0.0
12.478,0.48,-0.943,0.0
11.556,0.444,-0.941,0.0
10.745,0.413,-0.937,0.0
10.123,0.389,-0.943,0.0
9.531,0.367,-0.943,0.0
9.004,0.346,-0.944,0.0
12.165,0.465,-0.939,0.0
11.352,0.434,-0.942,0.0
10.593,0.405,-0.941,0.0
9.947,0.38,-0.943,0.0
9.367,0.358,-0.942,0.0
8.856,0.338,-0.943,0.0
11.921,0.452,-0.939,0.0
11.152,0.423,-0.943,0.0
10.433,0.395,-0.943,0.0
9.81,0.372,-0.945,0.0
9.247,0.35,-0.945,0.0
8.703,0.329,-0.94,0.0
11.681,0.439,-0.938,0.0
11.039,0.415,-0.95,0.0
10.284,0.386,-0.945,0.0
9.653,0.362,-0.945,0.0
9.104,0.342,-0.944,0.0
8.62,0.323,-0.944,0.0
11.452,0.426,-0.937,0.0
10.68,0.397,-0.936,0.0
10.09,0.375,-0.943,0.0
9.482,0.352,-0.942,0.0
8.93,0.331,-0.939,0.0
8.464,0.314,-0.94,0.0
11.286,0.416,-0.94,0.0
10.589,0.39,-0.944,0.0
9.915,0.364,-0.941,0.0
9.348,0.343,-0.943,0.0
8.85,0.325,-0.944,0.0
8.336,0.306,-0.938,0.0
11.099,0.404,-0.941,0.0
10.416,0.379,-0.944,0.0
9.794,0.356,-0.944,0.0
9.204,0.334,-0.942,0.0
8.702,0.315,-0.941,0.0
8.273,0.3,-0.943,0.0
10.956,0.393,-0.945,0.0
10.234,0.367,-0.942,0.0
9.63,0.345,-0.942,0.0
9.061,0.324,-0.94,0.0
8.589,0.307,-0.941,0.0
8.183,0.292,-0.945,0.0
10.709,0.379,-0.938,0.0
10.06,0.356,-0.94,0.0
9.508,0.336,-0.944,0.0
8.946,0.316,-0.941,0.0
8.487,0.299,-0.942,0.0
8.031,0.283,-0.938,0.0
10.585,0.369,-0.942,0.0
9.925,0.346,-0.941,0.0
9.36,0.325,-0.942,0.0
8.809,0.306,-0.939,0.0
