X,Y,Z,Reflectivity
20.231,0.941,-1.031,1.0
16.513,0.764,-0.931,0.0
15.21,0.699,-0.94,0.0
20.249,0.923,-0.683,151.0
20.181,0.915,-0.789,157.0
20.221,0.911,-0.9,57.0
0.0,0.0,0.0,0.0
20.264,0.903,-1.123,0.0
15.43,0.683,-0.939,0.0
20.268,0.89,-0.664,28.0
20.196,0.881,-0.771,156.0
20.213,0.877,-0.88,27.0
18.748,0.809,-0.92,0.0
17.06,0.731,-0.929,0.0
15.699,0.669,-0.94,0.0
0.0,0.0,0.0,0.0
20.217,0.849,-0.752,3.0
20.309,0.847,-0.865,2.0
19.094,0.792,-0.917,0.0
17.377,0.716,-0.929,0.0
16.018,0.656,-0.942,0.0
28.073,1.139,-0.864,0.0
24.375,0.982,-0.881,0.0
21.969,0.88,-0.912,0.0
19.783,0.787,-0.93,0.0
17.795,0.703,-0.932,0.0
16.21,0.636,-0.936,0.0
29.319,1.141,-0.871,0.0
24.828,0.96,-0.871,1.0
22.396,0.86,-0.906,0.0
19.955,0.761,-0.916,0.0
18.054,0.684,-0.926,0.0
16.48,0.62,-0.934,0.0
30.054,1.12,-0.86,1.0
26.1,0.966,-0.887,1.0
22.772,0.837,-0.895,0.0
20.45,0.746,-0.916,0.0
18.492,0.67,-0.927,0.0
16.767,0.603,-0.931,0.0
30.299,1.079,-0.832,0.0
26.763,0.946,-0.878,0.0
23.493,0.824,-0.897,0.0
20.735,0.722,-0.904,0.0
18.752,0.648,-0.918,0.0
17.06,0.585,-0.927,0.0
32.25,1.096,-0.848,1.0
28.075,0.947,-0.888,0.0
24.186,0.809,-0.894,0.0
21.57,0.716,-0.914,0.0
19.368,0.638,-0.924,0.0
17.688,0.578,-0.939,0.0
32.758,1.061,-0.821,1.0
28.668,0.92,-0.871,0.0
24.864,0.792,-0.888,0.0
22.167,0.7,-0.912,0.0
19.92,0.624,-0.926,0.0
17.994,0.559,-0.933,0.0
34.214,1.053,-0.815,0.0
29.798,0.909,-0.868,0.0
25.915,0.784,-0.893,0.0
22.578,0.677,-0.901,0.0
20.337,0.605,-0.92,0.0
18.409,0.543,-0.93,0.0
35.71,1.043,-0.805,0.0
31.018,0.898,-0.864,1.0
26.494,0.76,-0.879,0.0
23.346,0.664,-0.901,0.0
20.809,0.586,-0.914,0.0
18.777,0.524,-0.924,0.0
0.0,0.0,0.0,0.0
32.116,0.88,-0.852,1.0
28.242,0.766,-0.899,0.0
24.235,0.651,-0.903,0.0
21.556,0.574,-0.917,0.0
19.407,0.512,-0.929,0.0
38.957,1.017,-0.774,0.0
32.977,0.852,-0.83,0.0
28.775,0.736,-0.877,0.0
24.886,0.631,-0.893,0.0
22.298,0.559,-0.918,0.0
19.956,0.496,-0.928,0.0
40.732,1.001,-0.753,0.0
35.159,0.855,-0.836,0.0
29.917,0.721,-0.87,0.0
25.877,0.617,-0.892,0.0
22.73,0.536,-0.904,0.0
20.497,0.479,-0.924,0.0
0.0,0.0,0.0,0.0
36.618,0.837,-0.819,0.0
31.475,0.711,-0.87,1.0
26.772,0.599,-0.885,0.0
23.64,0.523,-0.906,0.0
20.944,0.458,-0.914,0.0
0.0,0.0,0.0,0.0
37.844,0.809,-0.792,0.0
32.443,0.686,-0.85,1.0
28.1,0.587,-0.888,0.0
24.482,0.506,-0.903,0.0
21.928,0.448,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.672,0.663,-0.833,0.0
29.28,0.57,-0.881,0.0
25.507,0.49,-0.902,0.0
22.573,0.429,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.146,0.624,-0.793,0.0
30.975,0.559,-0.885,1.0
26.419,0.47,-0.894,0.0
23.236,0.408,-0.909,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.527,0.633,-0.813,0.0
31.916,0.531,-0.862,1.0
27.374,0.449,-0.883,0.0
24.292,0.393,-0.912,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.021,0.504,-0.839,0.0
20.216,0.304,-0.62,2.0
20.216,0.299,-0.726,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.176,0.285,-0.372,3.0
20.188,0.28,-0.481,12.0
20.204,0.276,-0.587,24.0
20.203,0.272,-0.693,22.0
0.0,0.0,0.0,0.0
20.234,0.263,-0.234,1.0
20.216,0.258,-0.34,22.0
20.18,0.253,-0.447,19.0
20.189,0.249,-0.553,28.0
20.202,0.245,-0.659,32.0
0.0,0.0,0.0,0.0
20.197,0.236,-0.2,15.0
20.184,0.231,-0.306,27.0
20.175,0.227,-0.413,29.0
20.188,0.223,-0.519,31.0
20.193,0.218,-0.625,32.0
20.31,0.215,-0.06,0.0
20.187,0.21,-0.166,6.0
20.172,0.205,-0.271,28.0
20.167,0.201,-0.378,33.0
20.188,0.197,-0.484,27.0
20.202,0.193,-0.59,24.0
20.31,0.19,-0.026,25.0
20.202,0.185,-0.131,20.0
20.172,0.18,-0.236,29.0
20.178,0.176,-0.344,33.0
20.192,0.172,-0.45,26.0
20.187,0.168,-0.555,16.0
20.226,0.164,0.008,29.0
20.192,0.16,-0.096,27.0
20.17,0.155,-0.201,25.0
20.184,0.151,-0.308,31.0
20.175,0.147,-0.414,18.0
20.203,0.143,-0.52,0.0
20.196,0.139,0.044,31.0
20.192,0.135,-0.06,29.0
20.174,0.131,-0.166,32.0
20.185,0.127,-0.273,27.0
20.188,0.123,-0.378,10.0
0.0,0.0,0.0,0.0
20.196,0.116,0.08,39.0
20.186,0.112,-0.024,29.0
20.188,0.108,-0.13,31.0
20.172,0.104,-0.237,20.0
20.206,0.1,-0.342,0.0
38.566,0.184,-0.854,0.0
20.167,0.092,0.116,28.0
20.2,0.089,0.011,30.0
20.203,0.085,-0.093,26.0
20.187,0.081,-0.2,18.0
52.821,0.203,-0.799,0.0
39.651,0.145,-0.805,1.0
20.153,0.07,0.153,29.0
20.21,0.066,0.048,27.0
20.203,0.062,-0.056,19.0
20.204,0.059,-0.163,19.0
55.065,0.151,-0.731,6.0
20.258,0.052,-0.374,21.0
20.137,0.048,0.19,29.0
20.151,0.044,0.085,27.0
20.262,0.041,-0.019,150.0
20.264,0.037,-0.126,151.0
20.265,0.034,-0.231,151.0
20.261,0.03,-0.336,150.0
20.126,0.027,0.227,28.0
20.13,0.023,0.123,29.0
20.268,0.02,0.019,151.0
20.258,0.016,-0.087,151.0
20.267,0.013,-0.193,77.0
20.23,0.009,-0.297,10.0
20.12,0.006,0.265,28.0
20.114,0.003,0.161,28.0
20.15,0.0,0.057,28.0
20.158,-0.003,-0.049,17.0
20.181,-0.006,-0.153,23.0
20.162,-0.01,-0.257,14.0
20.129,-0.013,0.304,32.0
20.11,-0.016,0.2,35.0
20.13,-0.02,0.096,37.0
20.116,-0.023,-0.01,33.0
20.155,-0.026,-0.114,31.0
20.144,-0.029,-0.218,12.0
20.122,-0.032,0.343,33.0
20.116,-0.035,0.238,31.0
20.114,-0.039,0.134,31.0
20.132,-0.042,0.028,34.0
20.149,-0.045,-0.075,33.0
20.15,-0.048,-0.179,33.0
20.113,-0.051,0.382,33.0
20.113,-0.054,0.278,28.0
20.114,-0.057,0.174,27.0
20.125,-0.06,0.068,40.0
20.126,-0.063,-0.036,29.0
20.144,-0.066,-0.14,35.0
20.121,-0.069,0.421,31.0
20.123,-0.072,0.317,27.0
20.119,-0.075,0.213,25.0
20.121,-0.078,0.107,29.0
20.129,-0.08,0.003,33.0
20.142,-0.083,-0.1,27.0
20.13,-0.086,0.461,28.0
20.116,-0.089,0.357,29.0
20.14,-0.092,0.253,25.0
20.118,-0.094,0.147,22.0
20.15,-0.097,0.043,32.0
20.149,-0.1,-0.06,27.0
20.128,-0.103,0.501,21.0
20.113,-0.105,0.397,18.0
20.117,-0.108,0.293,19.0
20.116,-0.11,0.187,19.0
20.147,-0.113,0.084,21.0
20.157,-0.116,-0.019,23.0
20.142,-0.118,0.542,17.0
20.153,-0.121,0.438,17.0
20.143,-0.123,0.334,14.0
20.155,-0.126,0.228,15.0
20.151,-0.128,0.124,15.0
20.163,-0.131,0.02,20.0
20.184,-0.134,0.583,12.0
20.181,-0.136,0.479,16.0
20.233,-0.139,0.376,23.0
20.196,-0.141,0.269,18.0
20.21,-0.143,0.165,15.0
58.323,-0.421,0.176,13.0
53.519,-0.394,1.655,66.0
20.174,-0.15,0.52,8.0
20.234,-0.153,0.417,24.0
20.256,-0.155,0.311,14.0
20.25,-0.157,0.206,4.0
66.518,-0.525,0.336,25.0
53.52,-0.43,1.764,98.0
53.498,-0.435,1.487,10.0
20.162,-0.166,0.456,14.0
53.47,-0.446,0.93,19.0
64.365,-0.543,0.787,34.0
53.395,-0.455,0.378,7.0
53.529,-0.464,1.874,150.0
53.488,-0.468,1.595,80.0
20.143,-0.178,0.497,12.0
20.19,-0.18,0.392,23.0
53.395,-0.482,0.762,9.0
53.392,-0.487,0.486,11.0
58.251,-0.54,2.157,255.0
53.504,-0.5,1.705,77.0
20.15,-0.19,0.538,9.0
20.136,-0.191,0.432,19.0
20.168,-0.193,0.329,13.0
64.334,-0.623,0.718,57.0
58.3,-0.573,2.278,255.0
53.51,-0.53,1.815,102.0
53.431,-0.534,1.537,10.0
20.134,-0.202,0.473,13.0
20.148,-0.204,0.37,13.0
64.336,-0.657,0.851,12.0
58.297,-0.604,2.399,255.0
58.321,-0.608,2.099,49.0
53.455,-0.561,1.648,14.0
20.146,-0.213,0.515,10.0
20.13,-0.214,0.411,16.0
20.16,-0.215,0.307,12.0
58.303,-0.632,2.518,255.0
58.318,-0.636,2.217,180.0
53.505,-0.587,1.759,21.0
53.486,-0.59,1.477,63.0
20.139,-0.223,0.452,13.0
20.131,-0.224,0.348,10.0
58.238,-0.657,2.635,255.0
58.251,-0.661,2.335,255.0
53.532,-0.61,1.869,150.0
53.49,-0.613,1.587,84.0
20.148,-0.232,0.494,9.0
20.132,-0.232,0.389,13.0
58.314,-0.682,2.758,82.0
58.302,-0.685,2.457,255.0
58.262,-0.687,2.155,255.0
53.506,-0.633,1.697,60.0
59.399,-0.706,1.578,13.0
20.141,-0.24,0.431,11.0
45.794,-0.553,2.261,48.0
58.258,-0.705,2.576,255.0
58.298,-0.708,2.276,255.0
53.489,-0.652,1.807,132.0
53.483,-0.654,1.532,97.0
20.151,-0.247,0.473,9.0
45.533,-0.565,2.342,58.0
58.334,-0.725,2.699,169.0
58.293,-0.727,2.395,255.0
58.31,-0.729,2.09,198.0
53.497,-0.67,1.642,70.0
59.404,-0.746,1.516,39.0
45.922,-0.583,2.456,36.0
45.982,-0.585,2.222,43.0
58.287,-0.743,2.515,255.0
58.243,-0.744,2.207,255.0
53.512,-0.685,1.752,75.0
59.434,-0.762,1.639,10.0
46.246,-0.599,2.569,68.0
45.561,-0.591,2.295,43.0
58.329,-0.757,2.637,162.0
58.335,-0.759,2.33,176.0
53.538,-0.697,1.863,150.0
53.489,-0.697,1.586,104.0
46.255,-0.609,2.665,63.0
45.802,-0.603,2.402,27.0
46.086,-0.608,2.178,48.0
58.346,-0.77,2.45,164.0
58.388,-0.771,2.151,163.0
53.495,-0.707,1.695,61.0
46.13,-0.615,2.752,67.0
46.221,-0.617,2.517,70.0
45.716,-0.61,2.254,33.0
58.373,-0.78,2.57,154.0
58.406,-0.78,2.27,167.0
53.522,-0.715,1.804,150.0
45.727,-0.617,2.821,44.0
46.242,-0.623,2.613,71.0
45.563,-0.614,2.338,27.0
58.299,-0.785,2.685,8.0
58.429,-0.787,2.389,157.0
58.391,-0.786,2.085,129.0
0.0,0.0,0.0,0.0
46.257,-0.628,2.707,62.0
46.105,-0.625,2.46,50.0
45.939,-0.622,2.209,36.0
58.431,-0.791,2.507,154.0
58.447,-0.79,2.206,158.0
44.824,-0.611,2.947,5.0
46.258,-0.63,2.801,61.0
46.238,-0.629,2.56,72.0
45.565,-0.619,2.282,34.0
58.338,-0.791,2.619,150.0
58.471,-0.792,2.323,154.0
38.656,-0.528,2.619,8.0
45.769,-0.624,2.863,37.0
46.259,-0.63,2.654,61.0
45.858,-0.623,2.389,20.0
46.069,-0.625,2.161,49.0
58.429,-0.791,2.438,153.0
38.651,-0.528,2.696,67.0
44.867,-0.611,2.896,13.0
46.279,-0.629,2.747,67.0
46.221,-0.626,2.5,71.0
45.742,-0.618,2.236,33.0
58.397,-0.788,2.553,150.0
38.65,-0.525,2.773,58.0
44.842,-0.608,2.984,7.0
45.801,-0.619,2.81,47.0
46.231,-0.623,2.591,73.0
45.566,-0.612,2.317,31.0
58.313,-0.781,2.664,62.0
38.664,-0.522,2.85,94.0
38.651,-0.52,2.647,27.0
44.914,-0.603,2.843,29.0
46.245,-0.618,2.682,63.0
45.947,-0.612,2.426,38.0
46.03,-0.61,2.191,43.0
38.629,-0.517,2.923,64.0
38.645,-0.515,2.723,62.0
44.832,-0.595,2.925,37.0
45.651,-0.603,2.737,39.0
46.234,-0.608,2.531,70.0
45.622,-0.598,2.26,37.0
38.635,-0.511,2.998,33.0
38.645,-0.508,2.797,70.0
44.788,-0.586,3.009,36.0
44.904,-0.585,2.779,56.0
46.254,-0.6,2.621,54.0
45.556,-0.588,2.345,45.0
38.608,-0.503,3.072,22.0
38.643,-0.5,2.873,52.0
44.78,-0.577,3.095,7.0
44.863,-0.574,2.862,57.0
45.312,-0.577,2.655,30.0
45.986,-0.583,2.455,36.0
38.583,-0.493,3.143,49.0
38.674,-0.491,2.948,6.0
38.655,-0.488,2.745,59.0
44.808,-0.562,2.943,59.0
44.931,-0.561,2.718,62.0
52.865,-0.655,2.922,10.0
38.562,-0.482,3.215,68.0
47.007,-0.584,3.673,4.0
38.64,-0.477,2.817,50.0
44.765,-0.548,3.025,53.0
52.3,-0.637,3.261,10.0
45.041,-0.545,2.574,37.0
38.586,-0.47,3.289,32.0
47.018,-0.569,3.761,40.0
46.761,-0.562,3.495,28.0
44.74,-0.534,3.105,32.0
52.277,-0.619,3.356,62.0
60.202,-0.707,3.549,7.0
38.637,-0.458,3.365,8.0
47.03,-0.553,3.849,24.0
46.857,-0.546,3.589,33.0
38.648,-0.447,2.753,45.0
52.29,-0.6,3.452,57.0
60.29,-0.686,3.665,24.0
31.179,-0.357,2.772,45.0
38.563,-0.438,3.226,54.0
46.953,-0.529,3.681,39.0
44.604,-0.498,3.259,26.0
52.311,-0.579,3.547,20.0
60.439,-0.662,3.783,35.0
31.161,-0.344,2.827,48.0
38.576,-0.422,3.297,57.0
47.049,-0.51,3.773,7.0
44.583,-0.478,3.337,50.0
38.722,-0.411,2.695,4.0
52.299,-0.55,3.366,2.0
47.171,-0.5,4.364,4.0
38.636,-0.405,3.371,49.0
51.497,-0.534,4.222,43.0
46.707,-0.479,3.579,4.0
38.673,-0.392,2.76,33.0
52.335,-0.525,3.46,14.0
47.19,-0.478,4.449,33.0
38.656,-0.386,3.441,21.0
51.451,-0.508,4.308,23.0
51.608,-0.504,4.044,6.0
44.608,-0.43,3.261,4.0
52.318,-0.498,3.549,34.0
47.072,-0.452,4.52,14.0
31.126,-0.295,2.824,37.0
38.56,-0.36,3.295,50.0
52.302,-0.482,4.189,6.0
52.389,-0.477,3.92,9.0
52.318,-0.469,3.639,58.0
47.034,-0.425,4.598,40.0
31.1,-0.277,2.875,41.0
38.58,-0.339,3.363,54.0
52.316,-0.453,4.278,30.0
44.582,-0.38,3.41,29.0
52.336,-0.439,3.728,47.0
47.031,-0.398,4.677,58.0
31.096,-0.259,2.927,27.0
38.676,-0.317,3.436,25.0
52.295,-0.422,4.363,63.0
44.366,-0.352,3.467,5.0
52.388,-0.408,3.817,7.0
47.045,-0.369,4.756,38.0
38.854,-0.3,3.721,20.0
38.751,-0.294,3.505,10.0
44.665,-0.332,3.799,7.0
43.487,-0.317,3.468,5.0
38.642,-0.276,2.878,25.0
38.927,-0.281,3.999,31.0
38.857,-0.274,3.784,65.0
31.086,-0.215,2.862,35.0
52.315,-0.355,4.534,5.0
44.55,-0.295,3.625,10.0
58.153,-0.377,4.424,14.0
38.941,-0.254,4.062,43.0
38.872,-0.248,3.848,67.0
31.074,-0.194,2.91,48.0
38.545,-0.235,3.401,26.0
0.0,0.0,0.0,0.0
58.085,-0.336,4.508,14.0
39.032,-0.227,4.133,41.0
38.9,-0.221,3.911,53.0
31.028,-0.171,2.954,36.0
38.568,-0.207,3.462,25.0
57.929,-0.302,4.893,9.0
38.57,-0.195,3.053,13.0
39.071,-0.199,4.197,28.0
54.84,-0.271,5.598,4.0
31.017,-0.148,3.0,27.0
31.097,-0.144,2.839,3.0
40.44,-0.181,3.476,2.0
42.872,-0.185,3.457,2.0
39.379,-0.171,4.29,10.0
51.266,-0.214,5.309,19.0
51.363,-0.207,5.044,11.0
42.954,-0.166,3.984,4.0
0.0,0.0,0.0,0.0
57.279,-0.202,4.702,5.0
46.188,-0.164,5.099,5.0
51.431,-0.174,5.401,16.0
52.22,-0.168,5.204,14.0
31.029,-0.095,2.923,15.0
40.43,-0.117,3.592,3.0
42.886,-0.117,3.581,6.0
36.576,-0.1,4.09,13.0
52.22,-0.135,5.559,49.0
30.963,-0.074,3.129,3.0
31.001,-0.069,2.963,32.0
57.873,-0.12,5.223,15.0
0.0,0.0,0.0,0.0
42.546,-0.081,4.817,4.0
46.095,-0.08,4.97,6.0
45.96,-0.071,4.708,5.0
30.969,-0.043,3.003,41.0
43.067,-0.052,3.945,3.0
44.374,-0.046,3.827,6.0
52.175,-0.054,5.978,15.0
36.14,-0.031,3.946,6.0
46.039,-0.032,4.778,5.0
30.937,-0.016,3.041,42.0
44.799,-0.015,4.163,4.0
40.418,-0.006,3.539,16.0
36.477,-0.005,4.228,7.0
42.538,0.0,4.7,5.0
30.776,0.005,3.234,26.0
30.881,0.011,3.076,41.0
52.353,0.029,4.933,4.0
40.44,0.029,3.593,6.0
39.75,0.03,4.659,4.0
36.699,0.034,4.102,16.0
30.72,0.034,3.268,13.0
30.826,0.04,3.11,39.0
42.353,0.063,4.044,1.0
53.662,0.089,4.836,15.0
39.628,0.067,4.695,2.0
30.521,0.057,3.45,17.0
30.663,0.063,3.3,44.0
30.803,0.069,3.145,32.0
53.535,0.13,5.177,9.0
53.842,0.14,4.916,5.0
53.395,0.141,6.39,24.0
30.45,0.086,3.478,31.0
30.655,0.092,3.335,52.0
30.747,0.098,3.175,29.0
30.977,0.104,3.031,6.0
45.569,0.163,4.213,19.0
33.396,0.121,4.036,5.0
30.454,0.116,3.514,36.0
30.57,0.122,3.361,36.0
30.753,0.128,3.211,4.0
30.968,0.135,3.066,33.0
51.344,0.234,4.806,2.0
30.454,0.14,3.715,39.0
30.456,0.146,3.549,34.0
30.554,0.152,3.394,27.0
55.67,0.289,5.875,5.0
30.946,0.166,3.098,44.0
53.746,0.299,5.089,27.0
30.454,0.171,3.748,61.0
30.47,0.177,3.584,22.0
30.546,0.183,3.426,7.0
36.892,0.229,3.933,2.0
30.964,0.198,3.132,60.0
53.667,0.355,5.138,41.0
30.41,0.203,3.775,35.0
40.181,0.276,4.768,3.0
40.307,0.285,4.563,5.0
37.095,0.269,3.992,13.0
30.958,0.23,3.163,56.0
45.853,0.35,4.436,2.0
30.428,0.235,3.808,17.0
47.701,0.378,5.709,1.0
53.41,0.434,6.099,23.0
47.477,0.394,5.157,7.0
30.965,0.263,3.194,55.0
45.865,0.399,4.481,31.0
33.696,0.296,4.25,3.0
57.389,0.516,6.924,6.0
51.08,0.47,5.882,5.0
47.582,0.447,5.214,5.0
30.927,0.296,3.219,39.0
45.938,0.449,4.532,6.0
39.608,0.392,5.033,3.0
47.884,0.484,5.821,4.0
51.03,0.525,5.923,12.0
30.961,0.324,3.42,32.0
30.925,0.33,3.247,40.0
57.712,0.628,5.744,8.0
33.567,0.369,4.295,3.0
47.875,0.536,5.862,8.0
31.039,0.353,3.629,7.0
30.975,0.359,3.448,27.0
30.924,0.364,3.273,42.0
52.672,0.632,5.287,6.0
39.287,0.476,5.06,1.0
0.0,0.0,0.0,0.0
31.028,0.388,3.654,28.0
31.042,0.394,3.481,7.0
37.156,0.479,3.962,3.0
53.441,0.7,5.406,5.0
36.004,0.476,4.666,3.0
47.869,0.643,5.939,8.0
31.066,0.423,3.682,64.0
46.534,0.643,5.254,17.0
46.203,0.648,4.962,14.0
58.562,0.832,5.968,32.0
35.859,0.515,4.674,4.0
57.479,0.837,7.174,16.0
31.049,0.458,3.703,45.0
47.237,0.706,5.368,9.0
46.224,0.7,4.998,11.0
48.005,0.737,4.926,2.0
33.479,0.519,4.388,4.0
31.067,0.488,3.899,9.0
31.064,0.494,3.726,12.0
52.211,0.841,5.969,8.0
52.361,0.853,5.696,6.0
48.151,0.794,4.973,2.0
30.868,0.515,4.066,2.0
31.067,0.524,3.919,40.0
46.487,0.793,5.606,9.0
36.142,0.623,4.155,3.0
46.206,0.807,5.056,8.0
37.091,0.655,3.854,4.0
30.992,0.553,4.102,18.0
31.06,0.56,3.937,38.0
46.454,0.846,5.63,7.0
46.957,0.865,5.426,5.0
46.214,0.86,5.084,8.0
52.55,0.989,5.49,33.0
31.075,0.591,4.131,58.0
31.055,0.596,3.955,40.0
57.82,1.121,7.041,7.0
52.232,1.023,6.064,5.0
52.517,1.039,5.806,19.0
52.312,1.045,5.493,10.0
30.708,0.62,4.098,6.0
31.083,0.633,3.974,12.0
52.37,1.077,6.404,2.0
52.535,1.091,6.125,15.0
46.231,0.968,5.133,10.0
52.298,1.106,5.517,12.0
30.891,0.66,4.137,17.0
51.839,1.117,6.653,6.0
47.095,1.024,5.78,5.0
52.43,1.15,6.137,13.0
46.5,1.029,5.184,12.0
46.591,1.039,4.935,15.0
30.971,0.698,4.161,33.0
46.435,1.055,5.979,3.0
52.624,1.206,6.481,11.0
47.428,1.096,5.571,7.0
46.469,1.083,5.199,14.0
53.166,1.249,5.653,5.0
31.035,0.736,4.182,21.0
52.569,1.258,6.789,19.0
47.752,1.151,5.899,10.0
52.595,1.278,6.197,5.0
46.494,1.139,5.218,27.0
53.226,1.313,5.677,4.0
52.664,1.313,7.115,24.0
54.325,1.364,7.034,9.0
52.217,1.321,6.467,8.0
46.616,1.188,5.508,19.0
46.24,1.187,5.204,7.0
53.195,1.376,5.69,2.0
52.685,1.376,7.134,3.0
46.425,1.22,6.024,0.0
33.579,0.889,4.168,1.0
52.647,1.404,6.234,5.0
46.191,1.24,5.211,6.0
57.658,1.559,6.182,5.0
46.701,1.275,6.335,1.0
47.914,1.317,6.229,10.0
33.532,0.928,4.17,1.0
52.644,1.467,6.246,4.0
46.214,1.295,5.224,4.0
53.226,1.502,5.718,3.0
46.751,1.332,6.352,2.0
0.0,0.0,0.0,0.0
33.548,0.968,4.179,1.0
59.057,1.715,7.018,9.0
46.211,1.35,5.231,1.0
58.876,1.731,6.335,33.0
46.694,1.386,6.351,7.0
52.179,1.558,6.802,5.0
59.644,1.792,7.438,3.0
58.021,1.754,6.902,2.0
52.722,1.603,5.975,0.0
46.656,1.427,5.025,15.0
46.523,1.436,6.333,7.0
48.138,1.494,6.28,1.0
60.225,1.881,7.516,7.0
60.53,1.901,7.206,12.0
55.196,1.743,6.26,1.0
37.135,1.179,4.003,3.0
30.35,0.973,4.133,4.0
48.113,1.55,6.279,1.0
60.619,1.964,7.568,2.0
59.447,1.936,7.079,34.0
46.647,1.527,5.292,18.0
53.349,1.756,5.752,1.0
30.339,1.008,4.133,2.0
48.107,1.607,6.279,2.0
59.177,1.986,7.388,16.0
53.168,1.793,6.331,1.0
46.67,1.582,5.294,15.0
46.996,1.601,5.066,3.0
30.343,1.043,4.132,0.0
58.839,2.033,7.678,6.0
47.007,1.632,5.867,15.0
52.702,1.838,6.273,1.0
65.49,2.296,7.425,9.0
57.745,2.035,6.221,4.0
46.662,1.659,6.351,2.0
52.556,1.877,6.854,2.0
47.042,1.688,5.867,4.0
46.735,1.684,5.558,18.0
46.572,1.686,5.275,11.0
58.058,2.111,6.248,5.0
54.297,1.993,7.384,3.0
52.873,1.949,6.888,2.0
47.701,1.766,5.943,4.0
52.687,1.959,6.259,4.0
46.66,1.742,5.278,9.0
46.789,1.754,5.028,5.0
39.425,1.492,5.355,2.0
61.125,2.322,7.953,2.0
47.762,1.822,5.942,4.0
52.661,2.017,6.246,1.0
60.283,2.318,6.808,11.0
46.731,1.804,5.013,5.0
39.429,1.536,5.347,4.0
47.723,1.866,6.199,2.0
60.478,2.374,7.51,9.0
60.599,2.388,7.173,0.0
59.512,2.355,6.706,22.0
46.677,1.854,4.995,4.0
39.392,1.578,5.332,3.0
60.432,2.431,7.833,5.0
46.946,1.895,5.817,7.0
59.759,2.421,7.058,6.0
46.813,1.904,5.262,9.0
46.553,1.9,4.968,5.0
39.433,1.623,5.325,1.0
46.689,1.929,6.038,1.0
47.233,1.958,5.837,3.0
59.858,2.49,7.05,8.0
46.794,1.953,5.245,10.0
46.253,1.938,4.921,4.0
60.481,2.556,8.147,5.0
46.801,1.984,6.035,19.0
59.919,2.55,7.384,5.0
59.158,2.525,6.946,9.0
46.857,2.006,5.234,14.0
60.186,2.586,6.381,3.0
46.527,2.016,6.249,18.0
46.891,2.038,6.028,1.0
46.766,2.039,5.744,2.0
59.426,2.6,6.953,4.0
46.64,2.046,5.191,5.0
60.009,2.642,6.337,6.0
46.831,2.079,6.269,12.0
46.885,2.088,6.007,2.0
46.731,2.086,5.719,2.0
61.112,2.737,7.122,2.0
46.737,2.1,5.18,8.0
46.753,2.106,4.915,3.0
46.922,2.132,6.259,4.0
52.502,2.392,6.701,4.0
46.708,2.133,5.693,2.0
0.0,0.0,0.0,0.0
46.356,2.129,5.114,8.0
46.508,2.142,4.866,9.0
46.786,2.173,6.216,2.0
46.935,2.186,5.965,2.0
46.733,2.182,5.671,2.0
60.316,2.824,6.967,0.0
46.254,2.171,5.078,11.0
46.921,2.208,4.883,6.0
46.745,2.218,6.184,2.0
47.122,2.241,5.963,2.0
46.694,2.227,5.639,2.0
47.397,2.266,5.447,1.0
46.202,2.214,5.045,12.0
46.6,2.239,4.822,4.0
46.743,2.264,6.156,1.0
47.233,2.293,5.947,2.0
46.747,2.275,5.616,2.0
60.276,2.94,6.89,1.0
46.228,2.26,5.019,12.0
46.788,2.293,4.812,8.0
46.606,2.302,6.107,1.0
47.057,2.33,5.894,1.0
46.722,2.318,5.583,1.0
60.335,3.0,6.856,6.0
46.186,2.302,4.983,5.0
46.779,2.336,4.779,7.0
46.631,2.347,6.078,0.0
47.063,2.373,5.862,0.0
46.654,2.357,5.542,1.0
47.195,2.39,5.329,6.0
46.222,2.346,4.954,1.0
46.662,2.373,4.734,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.4,3.108,7.13,7.0
47.019,2.424,5.274,3.0
0.0,0.0,0.0,0.0
46.409,2.402,4.673,3.0
0.0,0.0,0.0,0.0
60.4,3.155,7.431,1.0
60.395,3.16,7.082,2.0
47.102,2.469,5.247,1.0
46.738,2.455,4.937,1.0
52.385,2.756,5.233,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.773,2.488,5.446,0.0
46.15,2.458,5.102,3.0
46.95,2.505,4.921,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.563,2.569,5.497,1.0
45.927,2.484,5.038,10.0
46.617,2.525,4.846,1.0
43.463,2.358,4.268,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.773,3.33,6.97,2.0
46.224,2.536,5.03,7.0
52.456,2.883,5.406,2.0
45.676,2.514,4.444,4.0
47.223,2.617,5.92,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.399,2.581,5.005,5.0
45.79,2.555,4.412,15.0
47.214,2.653,5.873,1.0
