X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
65.104,-6.64,0.518,150.0
82.227,-8.392,2.948,49.0
81.842,-8.367,2.497,41.0
82.066,-8.406,2.067,38.0
81.781,-8.392,1.617,40.0
0.0,0.0,0.0,0.0
65.053,-6.7,0.594,1.0
82.442,-8.497,3.053,39.0
81.711,-8.436,2.59,33.0
81.745,-8.454,2.155,48.0
81.864,-8.481,1.715,46.0
81.913,-8.501,1.28,8.0
0.0,0.0,0.0,0.0
82.55,-8.588,3.155,39.0
82.144,-8.559,2.702,63.0
81.649,-8.521,2.251,40.0
81.852,-8.556,1.813,50.0
81.985,-8.585,1.379,30.0
0.0,0.0,0.0,0.0
82.465,-8.655,3.251,34.0
82.267,-8.647,2.804,57.0
81.783,-8.608,2.352,37.0
82.021,-8.646,1.914,50.0
82.25,-8.683,1.482,38.0
0.0,0.0,0.0,0.0
82.684,-8.749,3.358,33.0
82.374,-8.728,2.907,43.0
81.618,-8.66,2.446,38.0
81.95,-8.708,2.012,46.0
82.133,-8.74,1.579,42.0
0.0,0.0,0.0,0.0
83.447,-8.899,3.491,43.0
82.31,-8.788,3.005,42.0
81.541,-8.718,2.543,35.0
82.053,-8.784,2.113,51.0
81.88,-8.778,1.674,41.0
82.279,-8.833,1.245,4.0
83.414,-8.961,3.592,44.0
82.27,-8.849,3.103,37.0
81.605,-8.787,2.645,33.0
82.013,-8.842,2.214,49.0
81.81,-8.832,1.773,43.0
82.153,-8.88,1.344,23.0
82.596,-8.935,3.659,30.0
82.479,-8.932,3.214,40.0
82.026,-8.893,2.76,45.0
81.669,-8.864,2.305,40.0
81.759,-8.884,1.873,37.0
82.23,-8.946,1.447,24.0
83.591,-9.101,3.807,50.0
82.634,-9.006,3.324,34.0
82.321,-8.981,2.873,39.0
81.786,-8.932,2.411,41.0
81.935,-8.958,1.98,40.0
82.077,-8.983,1.548,25.0
83.817,-9.181,3.923,31.0
82.573,-9.053,3.424,40.0
82.391,-9.041,2.978,36.0
81.997,-9.006,2.52,43.0
81.88,-9.002,2.081,39.0
82.679,-9.099,1.661,40.0
83.901,-9.241,4.032,36.0
82.619,-9.107,3.53,32.0
82.435,-9.094,3.083,35.0
82.12,-9.067,2.627,36.0
82.001,-9.062,2.187,36.0
82.718,-9.15,1.766,48.0
83.942,-9.293,4.139,36.0
83.048,-9.2,3.653,32.0
82.594,-9.157,3.193,29.0
82.223,-9.122,2.733,38.0
82.069,-9.113,2.291,31.0
82.56,-9.175,1.866,36.0
83.804,-9.322,4.238,32.0
83.877,-9.335,3.795,44.0
82.579,-9.196,3.297,26.0
82.411,-9.184,2.842,38.0
82.177,-9.165,2.397,32.0
82.474,-9.204,1.967,35.0
83.988,-9.382,4.353,30.0
83.78,-9.363,3.896,46.0
82.559,-9.231,3.399,30.0
82.43,-9.222,2.946,39.0
82.328,-9.216,2.504,35.0
82.616,-9.255,2.073,29.0
84.452,-9.469,4.483,43.0
83.736,-9.393,3.997,39.0
82.498,-9.258,3.499,22.0
82.486,-9.261,3.051,37.0
82.206,-9.234,2.602,31.0
82.378,-9.259,2.17,24.0
84.752,-9.535,4.604,33.0
83.721,-9.422,4.102,35.0
0.0,0.0,0.0,0.0
82.667,-9.31,3.161,29.0
82.205,-9.262,2.705,16.0
82.158,-9.262,2.267,17.0
84.865,-9.577,4.718,20.0
83.868,-9.466,4.214,34.0
83.937,-9.477,3.77,40.0
83.574,-9.439,3.3,36.0
82.284,-9.296,2.81,28.0
82.667,-9.343,2.383,23.0
85.012,-9.617,4.832,8.0
84.119,-9.518,4.332,30.0
83.81,-9.485,3.868,40.0
83.904,-9.498,3.417,36.0
82.758,-9.37,2.93,31.0
83.022,-9.403,2.497,30.0
119.142,-13.509,6.921,19.0
84.358,-9.566,4.449,23.0
83.787,-9.501,3.973,38.0
84.119,-9.54,3.533,27.0
82.716,-9.383,3.032,32.0
83.003,-9.418,2.6,25.0
109.901,-12.483,6.523,20.0
84.66,-9.616,4.572,26.0
83.831,-9.522,4.079,33.0
84.248,-9.569,3.641,29.0
82.628,-9.386,3.13,30.0
82.669,-9.392,2.691,17.0
109.784,-12.486,6.652,26.0
84.891,-9.654,4.689,21.0
83.912,-9.542,4.186,33.0
83.977,-9.55,3.732,44.0
83.584,-9.504,3.271,48.0
82.381,-9.368,2.784,16.0
109.729,-12.493,6.785,34.0
85.016,-9.677,4.801,10.0
84.035,-9.564,4.297,28.0
83.839,-9.54,3.831,36.0
83.896,-9.546,3.386,38.0
83.243,-9.471,2.914,26.0
109.726,-12.499,6.919,23.0
119.097,-13.563,6.872,18.0
84.252,-9.592,4.411,25.0
83.819,-9.541,3.931,39.0
84.056,-9.566,3.493,43.0
83.006,-9.445,3.006,33.0
109.1,-12.43,7.012,23.0
109.969,-12.524,6.479,18.0
84.601,-9.632,4.53,23.0
83.835,-9.542,4.033,38.0
84.288,-9.59,3.605,39.0
82.601,-9.397,3.091,27.0
108.954,-12.411,7.133,37.0
109.846,-12.506,6.603,27.0
84.857,-9.657,4.646,24.0
83.854,-9.539,4.134,34.0
84.052,-9.559,3.693,38.0
0.0,0.0,0.0,0.0
108.891,-12.396,7.259,39.0
109.769,-12.488,6.729,27.0
84.947,-9.66,4.751,13.0
83.97,-9.544,4.238,31.0
83.87,-9.528,3.784,39.0
83.806,-9.518,3.333,44.0
108.807,-12.374,7.382,42.0
109.742,-12.472,6.856,22.0
119.141,-13.532,6.802,13.0
84.148,-9.552,4.345,28.0
83.793,-9.507,3.878,39.0
83.953,-9.52,3.436,34.0
108.738,-12.348,7.504,40.0
109.444,-12.419,6.966,15.0
119.149,-13.511,6.944,20.0
84.476,-9.573,4.461,25.0
83.761,-9.487,3.974,37.0
84.432,-9.557,3.553,11.0
108.672,-12.318,7.626,46.0
108.965,-12.341,7.062,23.0
109.874,-12.435,6.53,21.0
84.754,-9.585,4.572,27.0
83.739,-9.463,4.068,36.0
82.455,-9.313,3.563,10.0
108.623,-12.286,7.746,39.0
108.942,-12.311,7.183,42.0
109.817,-12.399,6.65,36.0
84.799,-9.567,4.67,28.0
83.801,-9.447,4.165,31.0
83.949,-9.456,3.722,37.0
108.782,-12.271,7.881,18.0
108.842,-12.267,7.297,29.0
109.803,-12.364,6.771,31.0
84.839,-9.543,4.767,12.0
83.982,-9.439,4.267,38.0
83.801,-9.411,3.808,42.0
109.241,-12.286,8.036,9.0
108.929,-12.238,7.425,31.0
109.862,-12.33,6.896,24.0
109.903,-12.323,6.295,15.0
84.098,-9.421,4.364,35.0
83.789,-9.378,3.897,39.0
110.157,-12.348,8.222,20.0
109.043,-12.209,7.549,24.0
110.294,-12.335,7.041,16.0
109.882,-12.276,6.411,18.0
84.108,-9.387,4.454,32.0
83.788,-9.342,3.987,38.0
110.243,-12.311,8.345,23.0
108.994,-12.156,7.663,23.0
108.903,-12.132,7.066,22.0
109.807,-12.219,6.521,30.0
83.928,-9.329,4.532,27.0
83.899,-9.316,4.078,33.0
110.549,-12.293,8.485,20.0
108.933,-12.098,7.77,20.0
108.873,-12.076,7.177,31.0
109.82,-12.166,6.635,37.0
83.856,-9.279,4.614,18.0
83.865,-9.269,4.163,36.0
108.512,-12.012,8.44,13.0
108.763,-12.023,7.87,11.0
108.875,-12.019,7.289,36.0
109.864,-12.112,6.75,22.0
83.718,-9.218,4.691,12.0
83.709,-9.206,4.239,37.0
108.459,-11.946,8.545,39.0
111.358,-12.248,8.168,9.0
109.012,-11.973,7.405,22.0
110.104,-12.076,6.872,12.0
86.435,-9.467,4.927,11.0
83.673,-9.152,4.318,36.0
108.377,-11.873,8.644,40.0
111.613,-12.209,8.296,15.0
111.587,-12.188,7.688,13.0
117.462,-12.811,7.444,9.0
86.445,-9.414,5.01,20.0
83.684,-9.101,4.398,35.0
108.347,-11.802,8.745,34.0
110.986,-12.07,8.353,17.0
111.558,-12.113,7.791,24.0
113.341,-12.288,7.289,11.0
86.563,-9.37,5.097,18.0
83.782,-9.056,4.479,34.0
108.475,-11.744,8.855,27.0
110.722,-11.968,8.434,19.0
111.718,-12.055,7.904,26.0
111.674,-12.031,7.282,12.0
86.611,-9.316,5.177,12.0
83.828,-9.002,4.557,31.0
108.336,-11.653,8.941,28.0
110.314,-11.844,8.504,16.0
108.978,-11.68,7.806,21.0
111.726,-11.954,7.384,28.0
0.0,0.0,0.0,0.0
84.126,-8.971,4.647,31.0
108.194,-11.557,9.024,39.0
108.488,-11.567,8.456,31.0
108.973,-11.597,7.9,30.0
111.798,-11.877,7.483,23.0
84.191,-8.928,5.178,7.0
84.286,-8.923,4.726,34.0
108.235,-11.476,9.119,28.0
108.506,-11.483,8.548,31.0
109.041,-11.518,7.995,25.0
111.98,-11.806,7.589,14.0
113.528,-11.947,7.076,8.0
84.532,-8.88,4.809,26.0
108.132,-11.377,9.199,35.0
108.316,-11.373,8.622,37.0
108.971,-11.42,8.077,24.0
112.001,-11.714,7.679,12.0
109.476,-11.428,6.909,6.0
84.173,-8.77,4.854,31.0
108.032,-11.274,9.274,35.0
108.103,-11.258,8.688,37.0
109.142,-11.343,8.174,14.0
109.464,-11.353,7.589,16.0
109.423,-11.326,6.99,32.0
84.464,-8.726,4.934,48.0
107.929,-11.167,9.348,40.0
107.993,-11.149,8.761,26.0
108.748,-11.203,8.226,22.0
109.689,-11.277,7.685,18.0
109.364,-11.22,7.065,31.0
84.663,-8.668,5.008,43.0
107.776,-11.051,9.413,37.0
108.08,-11.057,8.845,40.0
108.643,-11.091,8.295,32.0
109.951,-11.199,7.782,19.0
109.405,-11.121,7.143,34.0
84.831,-8.604,5.075,40.0
107.733,-10.944,9.483,43.0
108.013,-10.947,8.913,40.0
108.694,-10.991,8.372,25.0
109.913,-11.088,7.852,24.0
109.359,-11.009,7.213,46.0
84.215,-8.46,5.093,32.0
107.741,-10.839,9.554,40.0
108.086,-10.847,8.989,41.0
108.659,-10.879,8.439,28.0
109.848,-10.972,7.917,24.0
109.372,-10.899,7.283,22.0
84.67,-8.419,5.173,38.0
107.794,-10.734,9.626,37.0
108.144,-10.742,9.061,39.0
112.453,-11.143,8.802,13.0
109.906,-10.864,7.988,27.0
109.694,-10.817,7.369,17.0
84.572,-8.32,5.217,17.0
108.233,-10.662,9.73,29.0
108.109,-10.622,9.121,38.0
112.093,-10.986,8.839,26.0
109.93,-10.746,8.053,21.0
86.459,-8.431,5.857,14.0
83.401,-8.113,5.192,5.0
108.74,-10.593,9.836,20.0
108.681,-10.559,9.23,26.0
112.113,-10.865,8.901,30.0
112.789,-10.902,8.321,21.0
109.705,-10.577,7.49,27.0
86.517,-8.321,5.431,12.0
111.046,-10.695,10.102,20.0
109.401,-10.507,9.347,24.0
111.979,-10.725,8.948,34.0
112.784,-10.774,8.377,17.0
110.007,-10.481,7.565,35.0
86.174,-8.189,5.451,13.0
112.352,-10.692,10.275,10.0
110.811,-10.515,9.52,14.0
112.064,-10.604,9.007,26.0
113.044,-10.667,8.449,23.0
113.459,-10.678,7.853,23.0
84.913,-7.97,5.409,20.0
117.338,-11.028,10.784,9.0
111.932,-10.488,9.666,16.0
112.431,-10.506,9.085,23.0
112.923,-10.522,8.488,23.0
113.619,-10.557,7.912,24.0
84.933,-7.871,5.445,31.0
24.552,-2.278,2.266,27.0
114.392,-10.581,9.924,7.0
112.366,-10.364,9.124,8.0
112.868,-10.38,8.527,20.0
113.023,-10.364,7.913,28.0
84.269,-7.706,5.434,11.0
24.551,-2.247,2.275,61.0
24.583,-2.243,2.141,4.0
114.468,-10.417,9.335,17.0
116.121,-10.535,8.813,10.0
112.572,-10.183,7.92,19.0
84.681,-7.638,5.488,13.0
24.567,-2.218,2.285,82.0
24.58,-2.212,2.149,40.0
113.904,-10.221,9.325,22.0
114.646,-10.256,8.737,14.0
60.122,-5.362,4.248,2.0
84.632,-7.526,5.51,15.0
24.565,-2.186,2.292,30.0
24.569,-2.18,2.155,63.0
60.69,-5.368,4.985,6.0
121.105,-10.678,9.263,26.0
60.184,-5.29,4.268,5.0
84.498,-7.405,5.523,31.0
46.544,-4.082,4.354,3.0
24.579,-2.148,2.162,58.0
24.599,-2.143,2.026,4.0
121.012,-10.511,9.283,25.0
60.22,-5.214,4.284,3.0
84.659,-7.307,5.552,27.0
46.499,-4.017,4.36,6.0
24.599,-2.117,2.169,50.0
24.609,-2.111,2.032,15.0
121.282,-10.372,9.327,18.0
115.782,-9.871,8.258,13.0
85.784,-7.29,5.641,21.0
46.444,-3.95,4.363,5.0
24.614,-2.086,2.174,40.0
24.622,-2.079,2.037,26.0
60.539,-5.096,4.664,7.0
115.369,-9.679,8.246,19.0
85.908,-7.183,5.661,20.0
23.907,-2.0,2.249,1.0
24.448,-2.038,2.163,17.0
24.599,-2.043,2.038,27.0
115.379,-9.552,8.903,11.0
115.781,-9.554,8.286,12.0
85.811,-7.056,5.663,23.0
23.899,-1.966,2.25,58.0
23.939,-1.963,2.119,42.0
24.059,-1.965,1.995,21.0
121.302,-9.876,9.368,14.0
117.67,-9.548,8.428,21.0
85.966,-6.95,5.678,25.0
23.892,-1.932,2.251,64.0
23.931,-1.928,2.12,56.0
23.992,-1.926,1.99,22.0
115.452,-9.237,8.919,6.0
117.815,-9.394,8.441,21.0
85.773,-6.815,5.666,32.0
23.896,-1.899,2.251,28.0
23.941,-1.895,2.12,35.0
23.977,-1.891,1.989,27.0
115.193,-9.053,8.897,17.0
117.988,-9.239,8.451,14.0
0.0,0.0,0.0,0.0
111.501,-8.703,10.502,19.0
24.025,-1.867,2.127,37.0
23.991,-1.858,1.989,41.0
115.099,-8.881,8.884,18.0
60.325,-4.637,4.317,9.0
84.178,-6.448,5.551,18.0
47.14,-3.611,4.436,8.0
24.034,-1.833,2.126,2.0
24.008,-1.824,1.988,32.0
53.993,-4.088,4.162,1.0
60.313,-4.549,4.309,6.0
84.158,-6.323,5.541,20.0
47.086,-3.538,4.425,4.0
112.956,-8.454,9.977,14.0
24.135,-1.799,1.995,36.0
24.546,-1.822,1.888,5.0
60.3,-4.459,4.299,6.0
84.214,-6.203,5.531,15.0
59.129,-4.355,5.547,5.0
112.898,-8.283,9.953,11.0
24.169,-1.766,1.994,39.0
24.462,-1.78,1.877,24.0
60.307,-4.371,4.289,6.0
84.124,-6.074,5.509,8.0
47.057,-3.397,4.405,3.0
24.864,-1.787,2.186,12.0
24.202,-1.732,1.991,27.0
24.286,-1.731,1.858,26.0
24.559,-1.743,1.74,20.0
24.544,-1.735,1.601,13.0
24.919,-1.761,2.326,27.0
24.834,-1.748,2.177,34.0
24.278,-1.701,1.991,21.0
24.285,-1.694,1.851,41.0
24.477,-1.701,1.728,35.0
24.467,-1.693,1.589,26.0
24.921,-1.723,2.319,26.0
24.794,-1.707,2.166,57.0
24.351,-1.669,1.989,19.0
24.277,-1.657,1.843,49.0
24.404,-1.659,1.715,38.0
24.456,-1.655,1.58,64.0
31.063,-2.101,2.88,42.0
24.794,-1.67,2.158,46.0
24.349,-1.633,1.981,23.0
24.287,-1.621,1.835,53.0
24.361,-1.619,1.703,32.0
24.447,-1.618,1.571,70.0
31.076,-2.055,2.869,4.0
28.441,-1.872,2.464,47.0
24.332,-1.594,1.97,27.0
24.296,-1.585,1.826,60.0
24.343,-1.581,1.692,37.0
24.404,-1.578,1.558,39.0
45.148,-2.916,4.15,4.0
28.438,-1.828,2.451,68.0
24.319,-1.556,1.958,26.0
24.307,-1.548,1.816,51.0
24.336,-1.543,1.68,27.0
24.392,-1.54,1.546,36.0
28.435,-1.793,2.6,24.0
28.444,-1.785,2.438,67.0
24.335,-1.52,1.948,37.0
24.338,-1.513,1.807,39.0
24.377,-1.509,1.671,65.0
24.389,-1.502,1.533,41.0
28.446,-1.75,2.586,44.0
28.439,-1.741,2.423,67.0
24.327,-1.482,1.934,60.0
24.376,-1.478,1.797,50.0
24.407,-1.473,1.66,66.0
24.395,-1.465,1.521,81.0
28.417,-1.704,2.568,56.0
28.431,-1.696,2.406,64.0
24.337,-1.445,1.921,66.0
24.402,-1.442,1.785,52.0
24.425,-1.436,1.647,53.0
24.402,-1.428,1.507,71.0
28.429,-1.661,2.552,67.0
28.437,-1.653,2.39,9.0
24.369,-1.409,1.909,47.0
24.45,-1.407,1.773,43.0
24.481,-1.402,1.636,36.0
24.423,-1.392,1.493,53.0
28.419,-1.616,2.533,53.0
24.279,-1.374,2.025,52.0
24.435,-1.375,1.898,41.0
24.494,-1.372,1.76,23.0
28.414,-1.583,1.88,17.0
24.467,-1.356,1.479,33.0
24.21,-1.339,2.141,31.0
24.292,-1.337,2.009,40.0
24.48,-1.34,1.884,45.0
28.421,-1.548,2.022,74.0
28.421,-1.54,1.86,52.0
28.42,-1.532,1.698,68.0
24.247,-1.304,2.127,36.0
24.452,-1.308,2.004,28.0
28.424,-1.513,2.167,12.0
28.405,-1.504,2.0,68.0
28.425,-1.497,1.839,75.0
28.414,-1.488,1.676,71.0
28.414,-1.485,2.47,59.0
24.511,-1.274,1.99,53.0
28.415,-1.468,2.144,59.0
28.412,-1.46,1.978,68.0
28.41,-1.453,1.815,68.0
28.413,-1.445,1.654,68.0
28.421,-1.441,2.448,79.0
24.536,-1.237,1.972,60.0
28.421,-1.425,2.121,67.0
28.413,-1.417,1.955,66.0
28.414,-1.409,1.792,71.0
28.407,-1.402,1.629,71.0
30.681,-1.509,2.616,52.0
24.552,-1.201,1.952,50.0
28.404,-1.381,2.095,40.0
28.405,-1.374,1.93,56.0
28.411,-1.366,1.767,63.0
28.413,-1.359,1.605,73.0
30.696,-1.463,2.59,2.0
30.758,-1.458,2.418,26.0
30.869,-1.454,2.249,31.0
46.649,-2.185,3.127,5.0
164.045,-7.642,10.056,17.0
161.084,-7.46,8.951,34.0
24.567,-1.133,2.05,53.0
46.315,-2.124,3.598,6.0
30.936,-1.411,2.225,42.0
46.619,-2.113,3.08,36.0
161.188,-7.265,9.727,16.0
31.329,-1.404,1.71,0.0
24.584,-1.097,2.027,50.0
31.246,-1.386,2.397,28.0
31.004,-1.367,2.199,43.0
46.611,-2.043,3.034,10.0
31.347,-1.366,1.86,2.0
31.291,-1.356,1.677,16.0
24.6,-1.061,2.004,38.0
31.401,-1.346,2.377,29.0
28.445,-1.212,1.989,52.0
28.43,-1.204,1.821,58.0
28.422,-1.196,1.657,65.0
28.428,-1.189,1.494,94.0
24.631,-1.026,1.98,35.0
28.412,-1.176,2.12,103.0
28.41,-1.168,1.956,111.0
28.414,-1.161,1.789,106.0
28.42,-1.154,1.626,106.0
28.42,-1.147,1.463,95.0
28.401,-1.141,2.252,38.0
28.418,-1.134,2.089,113.0
28.413,-1.126,1.925,77.0
28.425,-1.119,1.758,69.0
28.435,-1.112,1.595,67.0
28.434,-1.105,1.431,45.0
28.437,-1.1,2.222,63.0
28.425,-1.092,2.057,23.0
31.166,-1.189,2.075,41.0
31.192,-1.182,1.894,38.0
31.201,-1.175,1.714,26.0
31.227,-1.168,1.536,43.0
31.577,-1.175,2.43,24.0
31.064,-1.148,2.211,23.0
31.182,-1.144,2.039,31.0
31.204,-1.137,1.857,24.0
31.218,-1.13,1.678,36.0
31.248,-1.124,1.5,39.0
28.391,-1.016,2.151,71.0
28.387,-1.008,1.986,59.0
28.376,-1.001,1.821,39.0
31.23,-1.094,1.82,35.0
31.26,-1.087,1.642,37.0
31.304,-1.081,1.464,44.0
28.385,-0.974,2.114,77.0
28.382,-0.968,1.95,75.0
28.387,-0.961,1.786,68.0
28.383,-0.954,1.618,65.0
28.381,-0.947,1.454,56.0
38.596,-1.279,1.756,57.0
28.394,-0.935,2.079,76.0
28.383,-0.928,1.914,73.0
28.38,-0.921,1.749,73.0
28.376,-0.914,1.581,76.0
38.473,-1.23,1.922,39.0
38.613,-1.226,1.706,75.0
28.386,-0.895,2.04,82.0
28.382,-0.888,1.875,87.0
28.381,-0.881,1.711,76.0
28.379,-0.875,1.543,75.0
38.483,-1.177,1.87,61.0
38.628,-1.173,1.655,89.0
28.382,-0.856,2.001,80.0
28.37,-0.849,1.836,74.0
28.372,-0.842,1.672,74.0
28.378,-0.835,1.504,72.0
38.569,-1.127,1.822,54.0
38.64,-1.121,1.602,82.0
28.377,-0.816,1.961,79.0
28.379,-0.81,1.796,70.0
28.383,-0.804,1.632,73.0
38.557,-1.083,1.989,6.0
38.632,-1.077,1.769,64.0
38.652,-1.069,1.547,58.0
28.381,-0.778,1.92,74.0
28.376,-0.772,1.755,70.0
28.37,-0.765,1.59,70.0
38.602,-1.033,1.936,36.0
45.867,-1.218,2.035,6.0
38.766,-1.02,1.495,9.0
28.372,-0.74,1.878,75.0
28.371,-0.734,1.713,69.0
28.379,-0.728,1.548,69.0
38.676,-0.984,1.882,13.0
45.763,-1.155,1.962,47.0
45.709,-1.143,1.694,35.0
28.372,-0.703,1.835,77.0
28.377,-0.697,1.67,70.0
28.372,-0.691,1.505,68.0
40.407,-0.975,1.905,28.0
40.412,-0.967,1.67,32.0
40.407,-0.959,1.436,37.0
28.365,-0.666,1.791,73.0
28.366,-0.66,1.625,69.0
40.383,-0.932,2.08,11.0
40.397,-0.924,1.842,38.0
40.398,-0.916,1.607,41.0
40.399,-0.907,1.373,38.0
28.362,-0.63,1.745,77.0
28.377,-0.625,1.581,72.0
40.407,-0.882,2.017,27.0
40.418,-0.874,1.778,25.0
40.436,-0.866,1.544,20.0
45.708,-0.97,1.48,26.0
28.361,-0.595,1.7,78.0
28.369,-0.59,1.535,64.0
45.682,-0.941,2.207,36.0
45.727,-0.933,1.938,58.0
45.668,-0.922,1.67,56.0
64.309,-1.287,1.979,23.0
28.373,-0.561,1.654,78.0
28.363,-0.555,1.488,49.0
45.706,-0.886,2.133,68.0
45.771,-0.879,1.865,42.0
45.746,-0.869,1.598,37.0
64.319,-1.211,1.873,77.0
28.365,-0.527,1.606,74.0
45.692,-0.841,2.322,34.0
45.749,-0.833,2.058,37.0
59.306,-1.069,2.318,17.0
64.287,-1.147,2.138,83.0
64.317,-1.136,1.766,64.0
28.365,-0.494,1.558,67.0
45.663,-0.788,2.243,68.0
45.973,-0.785,1.991,17.0
59.291,-1.001,2.217,37.0
64.289,-1.074,2.03,81.0
64.319,-1.063,1.657,11.0
59.035,-0.963,3.144,19.0
45.991,-0.741,2.18,39.0
59.177,-0.944,2.461,65.0
59.322,-0.936,2.116,24.0
59.451,-0.927,1.775,8.0
59.484,-0.917,1.43,10.0
45.611,-0.693,2.349,32.0
46.058,-0.692,2.103,44.0
58.825,-0.874,2.343,107.0
53.486,-0.785,1.813,131.0
59.406,-0.862,1.669,21.0
20.167,-0.289,0.449,6.0
45.772,-0.646,2.275,37.0
58.34,-0.814,2.561,165.0
58.338,-0.804,2.22,179.0
53.5,-0.728,1.718,65.0
59.396,-0.799,1.563,54.0
20.123,-0.267,0.412,11.0
58.306,-0.762,2.794,9.0
58.304,-0.752,2.454,255.0
58.324,-0.743,2.114,156.0
53.477,-0.673,1.622,78.0
20.148,-0.25,0.493,10.0
20.136,-0.246,0.376,13.0
58.244,-0.702,2.685,255.0
58.256,-0.692,2.345,255.0
53.495,-0.627,1.841,22.0
53.481,-0.619,1.524,63.0
20.13,-0.229,0.456,14.0
20.142,-0.227,0.339,10.0
58.299,-0.645,2.58,255.0
58.261,-0.635,2.237,255.0
53.493,-0.575,1.742,16.0
20.149,-0.213,0.536,10.0
20.158,-0.21,0.419,21.0
20.182,-0.207,0.302,2.0
58.299,-0.588,2.469,255.0
58.323,-0.579,2.129,150.0
53.501,-0.524,1.641,74.0
20.133,-0.194,0.498,11.0
20.179,-0.191,0.381,17.0
64.346,-0.601,0.842,25.0
58.313,-0.534,2.359,255.0
53.521,-0.482,1.852,150.0
53.504,-0.474,1.539,30.0
20.165,-0.176,0.46,17.0
53.479,-0.459,0.91,10.0
58.337,-0.493,0.653,8.0
58.233,-0.481,2.244,255.0
53.508,-0.434,1.749,82.0
20.17,-0.16,0.541,6.0
20.252,-0.158,0.423,29.0
20.225,-0.155,0.305,20.0
20.191,-0.152,0.186,18.0
58.266,-0.43,2.132,228.0
20.168,-0.146,0.62,11.0
20.161,-0.143,0.502,14.0
20.15,-0.14,0.382,16.0
20.131,-0.138,0.264,15.0
20.141,-0.135,0.147,17.0
58.316,-0.383,2.022,174.0
20.138,-0.129,0.58,16.0
20.11,-0.126,0.462,16.0
20.099,-0.124,0.342,19.0
20.128,-0.121,0.225,20.0
20.129,-0.119,0.108,26.0
58.321,-0.336,1.907,156.0
20.114,-0.113,0.54,18.0
20.124,-0.111,0.423,23.0
20.125,-0.108,0.303,24.0
20.128,-0.106,0.186,24.0
20.132,-0.103,0.068,39.0
20.163,-0.1,0.619,12.0
20.138,-0.098,0.501,23.0
20.114,-0.095,0.382,33.0
20.115,-0.093,0.263,27.0
20.119,-0.091,0.145,26.0
20.131,-0.088,0.028,33.0
20.14,-0.085,0.577,17.0
20.124,-0.083,0.459,28.0
20.114,-0.081,0.342,29.0
20.116,-0.079,0.222,26.0
20.126,-0.076,0.105,39.0
20.123,-0.074,-0.012,34.0
20.145,-0.071,0.537,22.0
20.126,-0.069,0.419,28.0
20.115,-0.067,0.301,29.0
20.119,-0.065,0.182,29.0
20.137,-0.063,0.064,40.0
20.138,-0.061,-0.052,32.0
20.138,-0.058,0.496,25.0
20.118,-0.056,0.378,30.0
20.113,-0.054,0.26,29.0
20.119,-0.052,0.141,30.0
20.132,-0.05,0.023,36.0
20.139,-0.048,-0.094,34.0
20.131,-0.045,0.454,31.0
20.117,-0.043,0.337,30.0
20.11,-0.041,0.219,34.0
20.125,-0.039,0.099,39.0
20.131,-0.038,-0.017,34.0
20.154,-0.036,-0.135,26.0
20.126,-0.033,0.413,27.0
20.128,-0.031,0.295,25.0
20.112,-0.03,0.177,29.0
20.134,-0.028,0.058,33.0
20.166,-0.026,-0.059,21.0
20.177,-0.024,-0.177,15.0
20.123,-0.022,0.371,29.0
20.12,-0.02,0.253,26.0
20.12,-0.019,0.135,29.0
20.148,-0.017,0.016,12.0
20.177,-0.015,-0.102,16.0
20.232,-0.013,-0.22,2.0
20.13,-0.012,0.329,28.0
20.127,-0.01,0.211,27.0
20.131,-0.008,0.093,30.0
20.249,-0.007,-0.026,30.0
20.247,-0.005,-0.144,25.0
20.259,-0.003,-0.263,20.0
20.125,-0.002,0.286,28.0
20.129,0.0,0.169,27.0
20.232,0.0,0.051,151.0
20.256,0.002,-0.068,151.0
20.252,0.003,-0.187,151.0
20.265,0.005,-0.305,150.0
20.134,0.006,0.244,28.0
20.135,0.008,0.127,29.0
20.248,0.009,0.009,153.0
20.259,0.011,-0.11,151.0
20.26,0.012,-0.229,151.0
20.266,0.014,-0.348,150.0
20.129,0.015,0.202,28.0
20.153,0.016,0.084,26.0
20.256,0.017,-0.033,151.0
20.257,0.019,-0.154,151.0
20.269,0.02,-0.272,150.0
20.263,0.021,-0.391,150.0
20.134,0.022,0.159,27.0
20.278,0.024,0.042,36.0
20.258,0.025,-0.076,151.0
20.248,0.026,-0.196,151.0
20.27,0.027,-0.315,150.0
20.264,0.028,-0.434,73.0
20.146,0.029,0.116,29.0
20.255,0.03,-0.001,61.0
20.27,0.032,-0.119,81.0
20.258,0.033,-0.239,81.0
20.257,0.034,-0.358,54.0
20.25,0.035,-0.477,25.0
20.177,0.035,0.074,17.0
20.263,0.036,-0.043,11.0
20.251,0.037,-0.162,23.0
20.232,0.038,-0.282,9.0
20.241,0.039,-0.4,5.0
33.239,0.066,-0.852,5.0
20.222,0.041,0.031,16.0
20.223,0.041,-0.086,18.0
20.217,0.042,-0.204,33.0
20.235,0.043,-0.325,1.0
20.26,0.044,-0.444,1.0
20.251,0.045,-0.563,1.0
20.206,0.045,-0.011,19.0
20.236,0.046,-0.129,24.0
20.247,0.047,-0.248,0.0
20.224,0.048,-0.368,0.0
33.248,0.08,-0.8,2.0
