X,Y,Z,Reflectivity
68.701,8.484,-0.971,4.0
37.325,4.611,-0.745,0.0
31.612,3.907,-0.812,1.0
27.157,3.358,-0.854,0.0
65.499,8.103,-0.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.639,3.795,-0.823,0.0
26.221,3.249,-0.854,0.0
65.422,8.11,-0.326,3.0
55.789,6.917,-0.598,0.0
0.0,0.0,0.0,0.0
34.823,4.32,-0.776,0.0
29.749,3.692,-0.833,0.0
25.581,3.176,-0.863,0.0
65.392,8.119,-0.403,2.0
0.0,0.0,0.0,0.0
40.043,4.974,-0.705,0.0
33.347,4.143,-0.782,0.0
28.586,3.553,-0.834,0.0
24.614,3.06,-0.86,0.0
65.297,8.118,-0.477,2.0
0.0,0.0,0.0,0.0
38.651,4.806,-0.726,0.0
32.048,3.986,-0.789,0.0
27.826,3.462,-0.844,0.0
24.026,2.99,-0.867,0.0
65.325,8.129,-0.552,2.0
0.0,0.0,0.0,0.0
38.102,4.742,-0.759,0.0
31.416,3.911,-0.809,0.0
26.872,3.346,-0.846,0.0
23.563,2.934,-0.877,0.0
65.379,8.139,-0.629,1.0
0.0,0.0,0.0,0.0
36.935,4.599,-0.779,0.0
30.601,3.81,-0.824,0.0
26.072,3.247,-0.851,0.0
21.938,2.733,-0.842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.77,4.329,-0.773,0.0
29.675,3.695,-0.833,0.0
25.36,3.158,-0.858,0.0
21.886,2.726,-0.866,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.947,4.101,-0.771,0.0
28.484,3.546,-0.832,0.0
24.618,3.065,-0.861,0.0
21.827,2.718,-0.888,1.0
0.0,0.0,0.0,0.0
38.629,4.805,-0.726,0.0
31.792,3.955,-0.78,0.0
27.781,3.456,-0.844,0.0
24.07,2.994,-0.869,0.0
21.72,2.702,-0.909,0.0
0.0,0.0,0.0,0.0
37.92,4.712,-0.756,0.0
31.502,3.914,-0.808,0.0
26.959,3.35,-0.849,0.0
23.584,2.93,-0.878,0.0
20.67,2.568,-0.888,0.0
0.0,0.0,0.0,0.0
36.998,4.591,-0.779,0.0
30.438,3.777,-0.815,0.0
26.257,3.258,-0.857,0.0
22.002,2.73,-0.844,0.0
20.417,2.533,-0.9,0.0
0.0,0.0,0.0,0.0
34.687,4.297,-0.769,0.0
29.901,3.703,-0.834,0.0
25.301,3.133,-0.854,0.0
21.872,2.708,-0.863,0.0
20.096,2.488,-0.909,0.0
39.893,4.933,-0.7,0.0
68.592,8.479,-1.597,0.0
28.604,3.535,-0.83,0.0
24.648,3.046,-0.859,0.0
21.8,2.693,-0.885,1.0
19.633,2.425,-0.909,0.0
39.126,4.826,-0.729,0.0
32.342,3.988,-0.788,0.0
27.794,3.426,-0.837,0.0
24.004,2.958,-0.862,0.0
21.716,2.676,-0.905,0.0
18.948,2.335,-0.898,0.0
37.34,4.593,-0.737,0.0
31.551,3.879,-0.803,0.0
27.104,3.331,-0.845,0.0
23.603,2.9,-0.874,0.0
20.801,2.555,-0.889,0.0
18.601,2.285,-0.902,0.0
36.903,4.524,-0.767,0.0
30.682,3.76,-0.813,0.0
26.198,3.209,-0.845,0.0
23.259,2.849,-0.885,0.0
20.475,2.507,-0.897,0.0
18.232,2.232,-0.903,0.0
35.022,4.279,-0.765,0.0
29.868,3.647,-0.823,0.0
25.65,3.131,-0.854,0.0
21.868,2.668,-0.855,0.0
20.159,2.459,-0.904,0.0
18.097,2.207,-0.915,1.0
34.223,4.165,-0.783,0.0
28.973,3.524,-0.828,0.0
24.983,3.037,-0.857,0.0
21.81,2.651,-0.875,0.0
19.632,2.385,-0.9,0.0
17.668,2.146,-0.912,0.0
32.656,3.957,-0.78,0.0
28.247,3.421,-0.836,0.0
24.344,2.947,-0.86,0.0
21.77,2.634,-0.896,0.0
19.101,2.31,-0.896,0.0
17.314,2.093,-0.911,0.0
32.099,3.871,-0.799,1.0
27.467,3.311,-0.841,0.0
23.832,2.871,-0.866,0.0
21.336,2.569,-0.899,0.0
18.911,2.276,-0.906,0.0
17.112,2.059,-0.918,0.0
31.038,3.724,-0.803,0.0
26.794,3.213,-0.847,0.0
23.399,2.804,-0.873,0.0
20.554,2.462,-0.887,0.0
18.565,2.223,-0.907,0.0
16.794,2.01,-0.917,0.0
30.439,3.632,-0.817,0.0
26.103,3.113,-0.85,0.0
21.916,2.612,-0.839,0.0
20.295,2.417,-0.895,0.0
18.188,2.165,-0.906,0.0
16.533,1.967,-0.918,1.0
29.678,3.521,-0.825,0.0
25.35,3.005,-0.849,0.0
21.874,2.592,-0.858,0.0
19.687,2.331,-0.886,0.0
17.994,2.129,-0.913,0.0
16.432,1.944,-0.928,0.0
28.761,3.391,-0.826,0.0
24.816,2.924,-0.854,0.0
21.777,2.564,-0.874,1.0
19.294,2.27,-0.886,0.0
17.564,2.065,-0.907,0.0
16.082,1.89,-0.923,0.0
28.043,3.285,-0.83,0.0
24.302,2.844,-0.858,0.0
21.768,2.546,-0.893,0.0
19.271,2.252,-0.902,1.0
17.384,2.03,-0.914,0.0
15.868,1.852,-0.925,0.0
27.458,3.194,-0.837,0.0
23.972,2.786,-0.867,0.0
21.673,2.517,-0.908,0.0
19.017,2.207,-0.907,0.0
17.177,1.992,-0.918,0.0
15.7,1.819,-0.928,0.0
26.844,3.1,-0.841,0.0
23.612,2.724,-0.875,0.0
20.654,2.381,-0.883,0.0
18.663,2.149,-0.906,1.0
17.011,1.958,-0.923,0.0
15.491,1.782,-0.929,0.0
26.27,3.01,-0.845,0.0
23.115,2.646,-0.875,0.0
20.483,2.342,-0.892,0.0
18.483,2.112,-0.913,0.0
16.679,1.904,-0.919,0.0
15.244,1.739,-0.927,0.0
25.813,2.934,-0.851,0.0
21.874,2.483,-0.846,0.0
19.908,2.258,-0.883,0.0
18.174,2.059,-0.912,0.0
16.465,1.864,-0.92,0.0
15.029,1.7,-0.925,0.0
25.199,2.839,-0.851,0.0
21.855,2.46,-0.862,5.0
19.658,2.21,-0.887,1.0
17.846,2.005,-0.909,1.0
16.25,1.824,-0.92,0.0
14.923,1.673,-0.93,0.0
24.719,2.761,-0.853,0.0
21.836,2.436,-0.878,6.0
19.576,2.181,-0.898,2.0
17.731,1.974,-0.916,2.0
16.093,1.79,-0.923,0.0
14.744,1.638,-0.93,0.0
24.452,2.705,-0.861,0.0
21.818,2.411,-0.893,4.0
19.447,2.147,-0.906,2.0
17.679,1.949,-0.926,1.0
15.901,1.751,-0.923,0.0
14.668,1.614,-0.935,0.0
24.059,2.636,-0.864,0.0
21.769,2.382,-0.906,1.0
19.277,2.107,-0.911,1.0
17.463,1.907,-0.927,0.0
15.779,1.721,-0.927,0.0
14.516,1.581,-0.935,0.0
23.72,2.573,-0.868,0.0
21.465,2.325,-0.907,0.0
18.807,2.035,-0.901,0.0
17.073,1.845,-0.917,0.0
15.618,1.686,-0.928,0.0
14.411,1.554,-0.938,0.0
21.965,2.357,-0.817,0.0
20.711,2.22,-0.888,0.0
18.686,2.0,-0.907,0.0
16.943,1.811,-0.92,0.0
15.439,1.648,-0.926,0.0
14.303,1.525,-0.94,0.0
21.948,2.33,-0.83,1.0
20.499,2.173,-0.891,0.0
18.578,1.966,-0.913,0.0
16.705,1.766,-0.917,0.0
15.327,1.618,-0.929,0.0
14.118,1.489,-0.936,0.0
21.927,2.301,-0.841,3.0
20.444,2.142,-0.9,0.0
18.089,1.892,-0.899,0.0
16.583,1.733,-0.92,0.0
15.192,1.585,-0.929,0.0
14.128,1.472,-0.944,0.0
21.881,2.269,-0.851,3.0
19.94,2.064,-0.889,0.0
18.0,1.861,-0.904,0.0
16.421,1.695,-0.919,0.0
15.024,1.549,-0.926,0.0
13.995,1.441,-0.942,0.0
21.858,2.239,-0.862,3.0
19.732,2.018,-0.889,0.0
17.889,1.826,-0.907,2.0
16.313,1.663,-0.921,0.0
14.945,1.521,-0.929,0.0
0.0,0.0,0.0,0.0
21.812,2.206,-0.87,1.0
19.535,1.972,-0.889,0.0
17.801,1.794,-0.911,2.0
16.205,1.631,-0.923,0.0
14.874,1.494,-0.931,0.0
0.0,0.0,0.0,0.0
21.806,2.176,-0.879,1.0
19.569,1.949,-0.899,0.0
17.765,1.767,-0.917,2.0
16.085,1.597,-0.923,0.0
14.804,1.467,-0.933,0.0
13.711,1.357,-0.941,0.0
21.775,2.143,-0.887,1.0
19.428,1.909,-0.901,0.0
17.735,1.739,-0.922,1.0
15.956,1.562,-0.921,0.0
14.68,1.435,-0.93,0.0
13.522,1.32,-0.933,0.0
21.735,2.109,-0.893,0.0
19.365,1.876,-0.905,0.0
17.678,1.709,-0.925,0.0
15.935,1.538,-0.926,0.0
14.641,1.411,-0.933,0.0
13.537,1.302,-0.939,0.0
21.701,2.076,-0.899,0.0
19.267,1.84,-0.906,0.0
17.543,1.672,-0.924,0.0
15.855,1.508,-0.926,0.0
14.627,1.389,-0.936,0.0
13.462,1.276,-0.938,0.0
21.64,2.039,-0.902,0.0
19.232,1.808,-0.91,0.0
17.253,1.619,-0.913,0.0
15.729,1.473,-0.923,0.0
14.542,1.359,-0.935,0.0
13.462,1.256,-0.941,0.0
21.452,1.99,-0.9,0.0
19.19,1.776,-0.913,0.0
17.201,1.589,-0.915,0.0
15.752,1.452,-0.928,0.0
14.511,1.335,-0.936,0.0
13.423,1.232,-0.942,0.0
21.446,1.957,-0.905,0.0
19.146,1.744,-0.915,0.0
17.205,1.564,-0.918,0.0
15.697,1.424,-0.928,0.0
14.441,1.307,-0.935,0.0
13.414,1.211,-0.943,0.0
21.553,1.935,-0.913,0.0
19.02,1.704,-0.912,0.0
17.056,1.524,-0.913,0.0
15.624,1.393,-0.926,0.0
14.457,1.287,-0.938,0.0
13.347,1.185,-0.941,0.0
21.374,1.887,-0.908,0.0
19.128,1.684,-0.92,0.0
16.997,1.493,-0.912,0.0
15.622,1.37,-0.928,0.0
14.459,1.265,-0.94,0.0
13.351,1.165,-0.943,0.0
21.362,1.853,-0.91,0.0
18.888,1.634,-0.91,0.0
17.068,1.473,-0.917,0.0
15.606,1.344,-0.928,0.0
14.423,1.239,-0.938,0.0
13.368,1.146,-0.945,0.0
21.43,1.825,-0.914,0.0
0.0,0.0,0.0,0.0
17.084,1.448,-0.919,0.0
15.634,1.322,-0.93,0.0
14.428,1.217,-0.939,0.0
13.362,1.124,-0.945,0.0
21.542,1.801,-0.919,0.0
18.941,1.58,-0.914,0.0
17.079,1.42,-0.919,0.0
15.584,1.293,-0.927,0.0
14.455,1.196,-0.941,0.0
13.317,1.099,-0.941,0.0
21.565,1.769,-0.92,0.0
0.0,0.0,0.0,0.0
17.098,1.395,-0.92,0.0
15.544,1.265,-0.924,0.0
14.459,1.173,-0.94,0.0
13.322,1.078,-0.941,0.0
21.611,1.738,-0.921,0.0
18.633,1.494,-0.897,0.0
17.094,1.367,-0.918,0.0
15.648,1.248,-0.929,0.0
14.476,1.151,-0.94,0.0
13.369,1.06,-0.943,0.0
21.321,1.68,-0.906,0.0
18.618,1.463,-0.895,0.0
17.058,1.336,-0.914,0.0
15.638,1.221,-0.927,0.0
14.512,1.13,-0.941,0.0
13.396,1.04,-0.943,0.0
21.506,1.659,-0.911,0.0
19.313,1.485,-0.925,0.0
17.139,1.314,-0.916,0.0
15.704,1.201,-0.928,0.0
14.542,1.109,-0.94,0.0
13.465,1.024,-0.946,0.0
21.628,1.633,-0.913,0.0
19.167,1.443,-0.915,0.0
17.205,1.291,-0.916,0.0
15.715,1.176,-0.926,0.0
14.583,1.087,-0.94,0.0
13.384,0.995,-0.937,0.0
21.706,1.603,-0.911,0.0
19.282,1.419,-0.916,0.0
17.227,1.264,-0.914,0.0
15.872,1.161,-0.931,0.0
14.67,1.069,-0.942,0.0
13.524,0.983,-0.943,0.0
21.733,1.568,-0.906,0.0
19.346,1.391,-0.914,0.0
17.377,1.246,-0.917,0.0
15.922,1.137,-0.93,0.0
14.741,1.05,-0.942,0.0
13.634,0.968,-0.947,0.0
21.765,1.534,-0.901,0.0
19.42,1.364,-0.911,0.0
17.414,1.219,-0.913,0.0
15.995,1.116,-0.929,0.0
14.787,1.028,-0.94,0.0
0.0,0.0,0.0,0.0
21.778,1.498,-0.894,1.0
19.482,1.335,-0.907,0.0
17.615,1.203,-0.917,0.0
16.189,1.101,-0.934,0.0
14.828,1.005,-0.937,0.0
13.811,0.933,-0.949,0.0
21.824,1.464,-0.888,12.0
19.591,1.309,-0.905,0.0
17.755,1.182,-0.918,0.0
0.0,0.0,0.0,0.0
14.893,0.984,-0.935,0.0
13.899,0.915,-0.949,0.0
21.819,1.426,-0.878,11.0
19.781,1.288,-0.905,0.0
17.936,1.163,-0.919,0.0
0.0,0.0,0.0,0.0
14.943,0.962,-0.932,0.0
13.93,0.893,-0.945,0.0
21.854,1.391,-0.87,8.0
19.784,1.254,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.062,0.944,-0.932,0.0
13.99,0.873,-0.942,0.0
21.879,1.356,-0.86,9.0
20.185,1.245,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.18,0.925,-0.931,0.0
14.081,0.855,-0.941,0.0
21.906,1.319,-0.849,3.0
20.522,1.231,-0.907,0.0
0.0,0.0,0.0,0.0
16.593,0.987,-0.917,0.0
15.232,0.902,-0.925,0.0
14.18,0.836,-0.939,0.0
21.924,1.283,-0.836,2.0
20.656,1.203,-0.901,0.0
0.0,0.0,0.0,0.0
16.92,0.977,-0.924,0.0
15.404,0.885,-0.926,0.0
14.362,0.822,-0.942,0.0
21.979,1.248,-0.825,0.0
21.73,1.228,-0.934,0.0
0.0,0.0,0.0,0.0
17.062,0.955,-0.921,0.0
15.693,0.875,-0.933,0.0
14.492,0.804,-0.941,1.0
23.961,1.319,-0.883,0.0
21.758,1.192,-0.92,0.0
19.211,1.048,-0.917,1.0
17.289,0.938,-0.921,0.0
15.911,0.859,-0.935,0.0
14.692,0.79,-0.943,1.0
24.369,1.3,-0.881,0.0
21.84,1.159,-0.908,0.0
0.0,0.0,0.0,0.0
17.485,0.919,-0.919,0.0
15.998,0.837,-0.928,0.0
14.824,0.772,-0.94,0.0
24.719,1.276,-0.875,0.0
21.888,1.124,-0.893,0.0
20.188,1.032,-0.934,0.0
17.771,0.904,-0.92,0.0
16.241,0.821,-0.929,1.0
15.031,0.756,-0.942,0.0
25.325,1.264,-0.876,0.0
21.839,1.084,-0.874,0.0
20.219,0.998,-0.919,10.0
18.123,0.89,-0.924,0.0
16.602,0.811,-0.936,0.0
15.187,0.738,-0.939,0.0
25.968,1.252,-0.877,0.0
20.217,0.969,-0.792,13.0
20.182,0.962,-0.9,12.0
20.217,0.959,-1.013,4.0
16.788,0.791,-0.932,0.0
15.41,0.722,-0.939,0.0
20.238,0.941,-0.666,13.0
20.176,0.933,-0.773,161.0
20.222,0.93,-0.884,150.0
0.0,0.0,0.0,0.0
20.207,0.918,-1.103,9.0
15.598,0.704,-0.936,0.0
20.265,0.908,-0.648,150.0
20.177,0.898,-0.754,173.0
20.225,0.895,-0.865,79.0
20.094,0.884,-0.97,3.0
20.215,0.884,-1.085,9.0
15.917,0.692,-0.94,0.0
20.268,0.874,-0.629,0.0
20.265,0.868,-0.738,150.0
20.233,0.861,-0.846,9.0
19.817,0.838,-0.937,0.0
17.674,0.743,-0.931,0.0
16.154,0.675,-0.938,0.0
29.097,1.205,-0.874,0.0
24.822,1.022,-0.879,0.0
22.367,0.914,-0.912,2.0
20.143,0.818,-0.932,2.0
17.939,0.724,-0.927,0.0
16.349,0.656,-0.933,0.0
29.998,1.193,-0.871,0.0
0.0,0.0,0.0,0.0
22.64,0.888,-0.9,0.0
20.206,0.787,-0.914,0.0
18.326,0.709,-0.927,0.0
16.654,0.64,-0.932,0.0
30.181,1.15,-0.843,1.0
26.03,0.984,-0.867,1.0
23.147,0.869,-0.895,0.0
20.673,0.771,-0.912,0.0
18.617,0.689,-0.922,0.0
16.925,0.622,-0.929,0.0
31.84,1.159,-0.855,0.0
27.343,0.989,-0.88,0.0
23.841,0.856,-0.895,0.0
21.114,0.752,-0.908,0.0
18.916,0.669,-0.915,0.0
17.255,0.606,-0.927,0.0
32.394,1.126,-0.832,1.0
28.334,0.978,-0.879,0.0
24.524,0.84,-0.892,0.0
21.91,0.745,-0.917,0.0
19.666,0.663,-0.928,0.0
17.773,0.595,-0.934,0.0
32.9,1.091,-0.807,0.0
29.324,0.964,-0.875,0.0
25.104,0.819,-0.883,0.0
22.408,0.725,-0.911,0.0
20.071,0.644,-0.923,0.0
18.142,0.578,-0.931,0.0
34.818,1.098,-0.811,0.0
30.236,0.945,-0.865,1.0
26.092,0.809,-0.886,0.0
22.819,0.701,-0.899,0.0
20.487,0.624,-0.916,0.0
18.585,0.562,-0.93,0.0
0.0,0.0,0.0,0.0
31.593,0.937,-0.864,1.0
26.756,0.786,-0.874,0.0
23.671,0.69,-0.902,0.0
21.01,0.607,-0.912,0.0
18.917,0.541,-0.922,0.0
0.0,0.0,0.0,0.0
32.239,0.905,-0.84,1.0
28.175,0.784,-0.884,0.0
24.505,0.676,-0.902,0.0
21.791,0.595,-0.918,0.0
19.623,0.531,-0.931,0.0
0.0,0.0,0.0,0.0
33.105,0.878,-0.819,0.0
29.101,0.764,-0.874,0.0
25.086,0.652,-0.889,0.0
22.452,0.578,-0.915,0.0
20.155,0.514,-0.929,0.0
0.0,0.0,0.0,0.0
34.959,0.873,-0.817,0.0
30.639,0.758,-0.879,0.0
26.135,0.639,-0.89,0.0
22.889,0.554,-0.901,0.0
20.665,0.495,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.718,0.736,-0.865,1.0
26.875,0.617,-0.878,0.0
23.885,0.542,-0.907,0.0
21.192,0.476,-0.917,0.0
0.0,0.0,0.0,0.0
38.646,0.848,-0.795,0.0
32.565,0.707,-0.842,1.0
28.426,0.61,-0.887,0.0
24.696,0.524,-0.902,0.0
22.108,0.464,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.265,0.693,-0.836,0.0
29.535,0.59,-0.879,0.0
25.7,0.507,-0.901,0.0
22.613,0.441,-0.912,0.0
0.0,0.0,0.0,0.0
42.847,0.815,-0.756,0.0
36.954,0.694,-0.847,0.0
31.157,0.578,-0.881,1.0
26.571,0.486,-0.891,0.0
23.339,0.422,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.404,0.649,-0.799,0.0
32.139,0.55,-0.859,1.0
28.014,0.472,-0.896,0.0
24.36,0.405,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.64,0.528,-0.846,0.0
29.439,0.455,-0.896,0.0
25.317,0.385,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.187,0.293,-0.367,0.0
20.189,0.288,-0.475,4.0
20.201,0.284,-0.582,18.0
20.214,0.28,-0.688,23.0
0.0,0.0,0.0,0.0
20.224,0.27,-0.229,0.0
20.19,0.266,-0.335,15.0
20.201,0.261,-0.443,20.0
20.202,0.257,-0.549,28.0
20.204,0.252,-0.655,28.0
0.0,0.0,0.0,0.0
20.2,0.243,-0.196,9.0
20.187,0.238,-0.301,26.0
20.175,0.234,-0.409,28.0
20.178,0.229,-0.515,32.0
20.197,0.225,-0.621,34.0
20.275,0.221,-0.057,0.0
20.196,0.216,-0.162,3.0
20.185,0.212,-0.268,27.0
20.174,0.207,-0.375,33.0
20.178,0.203,-0.481,27.0
20.194,0.199,-0.587,27.0
20.337,0.196,-0.023,27.0
20.217,0.19,-0.128,22.0
20.174,0.186,-0.233,27.0
20.184,0.181,-0.341,32.0
20.179,0.177,-0.446,27.0
20.2,0.173,-0.552,21.0
20.243,0.169,0.011,28.0
20.179,0.164,-0.093,25.0
20.171,0.16,-0.199,24.0
20.182,0.156,-0.306,32.0
20.191,0.152,-0.411,23.0
20.212,0.148,-0.517,2.0
20.197,0.144,0.046,28.0
20.184,0.14,-0.058,28.0
20.172,0.136,-0.163,32.0
20.184,0.131,-0.271,27.0
20.191,0.127,-0.376,15.0
0.0,0.0,0.0,0.0
20.189,0.119,0.082,37.0
20.183,0.115,-0.022,29.0
20.183,0.111,-0.127,31.0
20.195,0.107,-0.235,25.0
20.207,0.103,-0.34,2.0
38.368,0.189,-0.846,0.0
20.154,0.095,0.118,27.0
20.204,0.092,0.013,30.0
20.196,0.087,-0.091,27.0
20.181,0.083,-0.198,18.0
20.279,0.08,-0.304,0.0
39.463,0.149,-0.798,1.0
20.143,0.072,0.154,29.0
20.204,0.068,0.05,28.0
20.215,0.064,-0.054,22.0
20.212,0.061,-0.162,19.0
20.238,0.057,-0.267,2.0
20.247,0.053,-0.372,11.0
20.137,0.049,0.191,29.0
20.145,0.046,0.086,27.0
20.265,0.042,-0.017,150.0
20.26,0.038,-0.124,151.0
20.269,0.035,-0.23,151.0
20.263,0.031,-0.335,150.0
20.133,0.027,0.229,28.0
20.133,0.024,0.124,28.0
20.264,0.02,0.02,151.0
20.253,0.016,-0.086,151.0
20.267,0.013,-0.192,76.0
20.234,0.009,-0.296,9.0
20.129,0.006,0.267,27.0
20.116,0.002,0.162,28.0
20.143,0.0,0.058,28.0
20.144,-0.004,-0.048,17.0
20.172,-0.007,-0.152,24.0
20.167,-0.011,-0.257,14.0
20.126,-0.014,0.305,31.0
20.112,-0.017,0.2,34.0
20.122,-0.021,0.096,37.0
20.119,-0.024,-0.009,33.0
20.148,-0.027,-0.114,32.0
20.138,-0.031,-0.218,11.0
20.124,-0.034,0.343,32.0
20.113,-0.037,0.239,31.0
20.123,-0.04,0.135,29.0
20.128,-0.044,0.028,34.0
20.132,-0.047,-0.075,33.0
20.146,-0.05,-0.18,34.0
20.123,-0.053,0.381,33.0
20.114,-0.056,0.277,28.0
20.117,-0.059,0.173,27.0
20.132,-0.062,0.067,39.0
20.131,-0.066,-0.036,28.0
20.142,-0.069,-0.14,36.0
20.113,-0.072,0.42,33.0
20.121,-0.075,0.316,28.0
20.124,-0.078,0.212,24.0
20.113,-0.081,0.106,29.0
20.127,-0.084,0.002,33.0
20.139,-0.087,-0.101,26.0
20.12,-0.09,0.46,28.0
20.127,-0.092,0.356,28.0
20.125,-0.095,0.252,24.0
20.107,-0.098,0.146,20.0
20.145,-0.101,0.042,31.0
20.146,-0.104,-0.061,26.0
20.124,-0.107,0.499,19.0
20.113,-0.11,0.395,18.0
20.123,-0.112,0.291,18.0
20.118,-0.115,0.186,18.0
20.124,-0.118,0.082,18.0
20.158,-0.121,-0.021,24.0
20.152,-0.123,0.54,15.0
20.177,-0.126,0.437,19.0
20.173,-0.129,0.332,16.0
20.162,-0.131,0.226,16.0
20.18,-0.134,0.122,15.0
20.167,-0.136,0.018,17.0
20.191,-0.14,0.581,10.0
20.179,-0.142,0.477,19.0
20.265,-0.145,0.374,25.0
20.217,-0.147,0.267,15.0
58.32,-0.432,0.47,18.0
58.31,-0.439,0.169,15.0
53.505,-0.411,1.648,108.0
20.15,-0.157,0.516,6.0
20.222,-0.16,0.414,21.0
53.459,-0.429,0.814,9.0
66.533,-0.541,0.67,15.0
53.359,-0.439,0.262,4.0
53.518,-0.449,1.757,98.0
20.168,-0.171,0.558,8.0
20.143,-0.173,0.453,15.0
53.472,-0.465,0.922,16.0
53.356,-0.47,0.645,5.0
53.361,-0.476,0.37,12.0
53.526,-0.485,1.865,150.0
53.492,-0.49,1.588,82.0
20.136,-0.186,0.494,14.0
20.182,-0.189,0.389,21.0
53.392,-0.505,0.754,6.0
64.317,-0.615,0.578,78.0
58.253,-0.565,2.149,255.0
53.517,-0.524,1.698,45.0
20.158,-0.199,0.535,9.0
20.125,-0.2,0.429,18.0
20.167,-0.203,0.326,15.0
64.289,-0.653,0.707,34.0
58.246,-0.6,2.267,255.0
53.452,-0.555,1.805,14.0
53.434,-0.56,1.529,11.0
20.134,-0.212,0.47,13.0
20.134,-0.214,0.366,13.0
20.165,-0.216,0.263,13.0
58.296,-0.633,2.389,255.0
53.485,-0.585,1.915,17.0
53.489,-0.589,1.639,68.0
20.155,-0.223,0.511,9.0
20.137,-0.224,0.407,13.0
20.144,-0.226,0.303,10.0
58.301,-0.663,2.506,255.0
58.262,-0.667,2.204,255.0
53.503,-0.616,1.748,67.0
53.475,-0.619,1.465,62.0
20.131,-0.234,0.448,12.0
20.125,-0.236,0.344,12.0
58.247,-0.691,2.624,255.0
58.298,-0.695,2.324,255.0
53.522,-0.642,1.858,150.0
53.488,-0.645,1.576,80.0
20.155,-0.244,0.49,8.0
20.129,-0.245,0.385,13.0
58.32,-0.718,2.747,18.0
58.305,-0.721,2.445,255.0
58.247,-0.723,2.142,255.0
53.497,-0.667,1.686,59.0
59.404,-0.744,1.566,52.0
20.148,-0.253,0.427,10.0
45.842,-0.583,2.253,40.0
58.266,-0.744,2.563,255.0
58.283,-0.747,2.263,255.0
53.515,-0.689,1.797,150.0
53.486,-0.691,1.521,96.0
20.164,-0.261,0.469,7.0
45.547,-0.596,2.333,43.0
58.31,-0.766,2.685,119.0
58.367,-0.769,2.386,169.0
58.333,-0.771,2.078,136.0
53.497,-0.709,1.629,77.0
59.405,-0.789,1.503,57.0
46.022,-0.618,2.451,45.0
45.976,-0.619,2.211,39.0
58.432,-0.788,2.509,156.0
58.464,-0.79,2.202,156.0
53.504,-0.725,1.74,66.0
59.409,-0.807,1.625,20.0
46.249,-0.634,2.558,65.0
45.584,-0.626,2.286,38.0
58.492,-0.805,2.63,80.0
58.607,-0.808,2.327,150.0
53.53,-0.739,1.849,150.0
53.484,-0.74,1.572,84.0
46.264,-0.646,2.654,51.0
45.887,-0.642,2.394,16.0
46.058,-0.645,2.165,48.0
58.759,-0.824,2.453,110.0
58.921,-0.827,2.156,76.0
53.507,-0.752,1.681,61.0
46.29,-0.657,2.749,36.0
46.252,-0.657,2.507,23.0
45.648,-0.648,2.238,23.0
58.878,-0.837,2.577,57.0
58.886,-0.838,2.273,96.0
53.507,-0.761,1.79,77.0
46.325,-0.665,2.846,34.0
46.28,-0.665,2.603,19.0
45.584,-0.655,2.328,21.0
46.035,-0.661,2.108,54.0
58.942,-0.847,2.395,86.0
59.267,-0.852,2.102,16.0
46.397,-0.673,2.945,48.0
46.299,-0.671,2.698,7.0
66.393,-0.962,3.526,4.0
52.855,-0.765,2.528,9.0
58.964,-0.854,2.515,82.0
59.104,-0.855,2.216,79.0
46.448,-0.678,3.042,50.0
52.207,-0.761,3.149,18.0
46.263,-0.674,2.551,1.0
45.614,-0.664,2.274,38.0
58.991,-0.858,2.635,11.0
59.069,-0.858,2.334,85.0
46.496,-0.682,3.139,10.0
46.379,-0.679,2.89,26.0
46.297,-0.677,2.645,2.0
45.604,-0.666,2.365,11.0
46.048,-0.671,2.149,44.0
59.062,-0.859,2.451,82.0
38.643,-0.567,2.686,66.0
46.409,-0.68,2.985,54.0
52.198,-0.763,3.086,19.0
66.444,-0.97,3.578,4.0
52.879,-0.77,2.573,6.0
59.054,-0.858,2.567,46.0
38.678,-0.567,2.765,28.0
46.474,-0.68,3.081,37.0
52.243,-0.762,3.193,7.0
46.265,-0.674,2.582,3.0
45.593,-0.662,2.308,29.0
46.034,-0.667,2.092,51.0
38.66,-0.565,2.84,30.0
38.641,-0.563,2.638,51.0
46.386,-0.674,2.925,44.0
46.276,-0.67,2.673,14.0
28.334,-0.409,1.489,2.0
52.878,-0.761,2.506,4.0
38.635,-0.561,2.915,70.0
38.644,-0.559,2.713,60.0
46.433,-0.669,3.019,45.0
46.32,-0.666,2.766,18.0
46.27,-0.662,2.522,18.0
