X,Y,Z,Reflectivity
20.265,0.209,0.422,33.0
20.274,0.205,0.304,26.0
20.309,0.201,0.186,28.0
20.338,0.197,0.068,35.0
20.295,0.192,-0.048,7.0
20.27,0.188,0.504,31.0
20.271,0.184,0.387,28.0
20.27,0.179,0.27,27.0
20.265,0.175,0.15,24.0
20.28,0.17,0.033,30.0
20.194,0.165,-0.083,22.0
20.189,0.161,0.467,22.0
20.181,0.156,0.351,23.0
20.167,0.152,0.234,19.0
20.198,0.148,0.116,29.0
20.204,0.143,0.0,25.0
20.176,0.138,-0.117,36.0
20.16,0.134,0.433,27.0
20.163,0.129,0.316,26.0
20.162,0.125,0.2,24.0
20.188,0.121,0.082,32.0
20.182,0.116,-0.034,31.0
20.182,0.111,-0.15,33.0
20.156,0.107,0.399,29.0
20.15,0.102,0.283,28.0
20.161,0.098,0.166,27.0
20.197,0.093,0.048,33.0
20.196,0.088,-0.067,31.0
20.192,0.084,-0.184,22.0
20.15,0.079,0.366,29.0
20.147,0.074,0.25,27.0
20.152,0.069,0.134,27.0
20.202,0.065,0.015,29.0
20.215,0.06,-0.101,25.0
20.22,0.055,-0.217,2.0
20.139,0.05,0.333,31.0
20.142,0.046,0.217,28.0
20.152,0.041,0.101,27.0
20.27,0.037,-0.016,74.0
20.263,0.032,-0.133,150.0
20.263,0.027,-0.249,150.0
20.136,0.022,0.302,29.0
20.129,0.017,0.186,27.0
20.207,0.012,0.07,46.0
20.256,0.007,-0.048,150.0
20.226,0.002,-0.164,18.0
20.237,-0.002,-0.281,5.0
20.124,-0.007,0.27,27.0
20.129,-0.012,0.154,27.0
20.14,-0.017,0.038,25.0
20.153,-0.022,-0.079,28.0
20.146,-0.027,-0.195,11.0
20.162,-0.032,-0.311,16.0
20.114,-0.036,0.239,36.0
20.127,-0.042,0.123,37.0
20.128,-0.047,0.008,36.0
20.137,-0.052,-0.109,29.0
20.131,-0.057,-0.225,19.0
20.156,-0.062,-0.342,21.0
20.125,-0.067,0.209,28.0
20.133,-0.072,0.093,42.0
20.138,-0.077,-0.022,28.0
20.133,-0.082,-0.139,34.0
20.136,-0.088,-0.255,37.0
20.15,-0.093,-0.372,30.0
20.133,-0.098,0.179,27.0
20.139,-0.103,0.063,33.0
20.155,-0.109,-0.052,26.0
20.142,-0.114,-0.169,24.0
20.134,-0.119,-0.285,36.0
20.161,-0.125,-0.401,38.0
20.155,-0.129,0.15,16.0
20.161,-0.135,0.034,20.0
20.159,-0.14,-0.081,18.0
20.144,-0.146,-0.198,9.0
20.154,-0.151,-0.314,27.0
20.177,-0.157,-0.431,31.0
66.53,-0.535,0.401,15.0
53.345,-0.443,0.015,6.0
20.202,-0.173,-0.11,0.0
20.168,-0.178,-0.227,6.0
20.167,-0.184,-0.343,14.0
20.194,-0.19,-0.46,29.0
56.176,-0.543,0.26,12.0
56.195,-0.558,-0.061,12.0
58.801,-0.6,-0.402,14.0
44.926,-0.471,-0.569,36.0
0.0,0.0,0.0,0.0
20.186,-0.222,-0.487,7.0
56.269,-0.635,0.183,1.0
56.295,-0.651,-0.138,0.0
53.026,-0.628,-0.434,5.0
44.833,-0.543,-0.629,5.0
35.869,-0.444,-0.708,3.0
29.523,-0.374,-0.752,3.0
59.543,-0.771,0.115,68.0
56.318,-0.745,-0.213,0.0
52.759,-0.713,-0.502,20.0
38.316,-0.528,-0.588,14.0
31.578,-0.445,-0.666,24.0
28.226,-0.406,-0.757,2.0
20.136,-0.294,0.012,8.0
59.435,-0.887,-0.303,8.0
45.231,-0.688,-0.49,19.0
37.962,-0.588,-0.632,24.0
30.623,-0.483,-0.685,28.0
27.28,-0.438,-0.766,1.0
20.134,-0.328,-0.013,28.0
52.977,-0.88,-0.337,24.0
44.946,-0.76,-0.543,31.0
0.0,0.0,0.0,0.0
30.432,-0.532,-0.719,22.0
26.637,-0.473,-0.782,4.0
53.019,-0.957,-0.1,7.0
52.929,-0.97,-0.402,21.0
44.881,-0.836,-0.597,13.0
31.506,-0.596,-0.603,9.0
0.0,0.0,0.0,0.0
25.757,-0.503,-0.787,2.0
52.926,-1.047,-0.163,8.0
45.481,-0.913,-0.4,12.0
38.303,-0.78,-0.556,14.0
31.046,-0.642,-0.631,29.0
28.451,-0.597,-0.741,1.0
24.584,-0.523,-0.781,5.0
38.383,-0.826,-0.163,7.0
40.434,-0.883,-0.403,24.0
38.093,-0.843,-0.597,23.0
30.657,-0.688,-0.659,33.0
25.333,-0.576,-0.689,1.0
23.778,-0.548,-0.783,11.0
40.423,-0.942,-0.218,42.0
0.0,0.0,0.0,0.0
37.924,-0.907,-0.638,13.0
30.473,-0.738,-0.689,33.0
25.237,-0.619,-0.715,5.0
23.384,-0.581,-0.796,5.0
38.764,-0.973,-0.253,29.0
38.637,-0.982,-0.472,24.0
31.495,-0.81,-0.564,9.0
30.37,-0.79,-0.72,19.0
24.676,-0.65,-0.726,12.0
22.388,-0.596,-0.786,1.0
38.681,-1.04,-0.293,65.0
38.441,-1.046,-0.51,18.0
31.126,-0.856,-0.591,28.0
30.072,-0.837,-0.745,5.0
24.261,-0.682,-0.739,24.0
21.517,-0.612,-0.778,0.0
38.651,-1.109,-0.333,63.0
38.208,-1.108,-0.546,19.0
30.857,-0.904,-0.617,33.0
28.43,-0.843,-0.733,1.0
23.815,-0.713,-0.75,17.0
21.009,-0.636,-0.781,1.0
38.638,-1.18,-0.372,47.0
38.035,-1.173,-0.582,14.0
30.63,-0.954,-0.643,34.0
27.792,-0.875,-0.744,1.0
23.729,-0.755,-0.77,12.0
20.571,-0.661,-0.785,0.0
38.667,-1.251,-0.409,36.0
37.976,-1.241,-0.617,9.0
30.506,-1.007,-0.669,33.0
25.132,-0.838,-0.697,1.0
22.93,-0.772,-0.766,5.0
20.258,-0.689,-0.792,0.0
45.136,-1.544,-0.519,5.0
31.359,-1.083,-0.539,26.0
30.466,-1.062,-0.696,26.0
25.045,-0.881,-0.717,10.0
22.443,-0.797,-0.77,2.0
19.806,-0.71,-0.792,0.0
44.943,-1.621,-0.556,5.0
31.105,-1.132,-0.561,28.0
30.388,-1.115,-0.721,8.0
24.387,-0.903,-0.719,17.0
22.073,-0.825,-0.776,2.0
19.533,-0.736,-0.798,0.0
31.302,-1.187,-0.414,45.0
30.896,-1.181,-0.584,24.0
28.495,-1.099,-0.7,24.0
23.937,-0.931,-0.726,18.0
21.697,-0.851,-0.781,1.0
19.128,-0.757,-0.797,0.0
28.463,-1.132,-0.399,75.0
28.454,-1.141,-0.56,80.0
28.437,-1.15,-0.721,54.0
23.81,-0.971,-0.741,19.0
21.025,-0.865,-0.774,1.0
18.729,-0.776,-0.795,0.0
28.455,-1.185,-0.421,119.0
28.467,-1.195,-0.582,148.0
28.343,-1.199,-0.74,17.0
23.775,-1.014,-0.758,13.0
20.817,-0.895,-0.781,0.0
18.39,-0.797,-0.795,0.0
28.476,-1.24,-0.442,64.0
28.487,-1.25,-0.604,56.0
24.96,-1.103,-0.67,1.0
23.497,-1.047,-0.766,5.0
20.474,-0.919,-0.783,0.0
18.175,-0.822,-0.798,0.0
31.183,-1.416,-0.506,60.0
30.548,-1.397,-0.668,27.0
24.591,-1.133,-0.677,9.0
23.157,-1.075,-0.77,5.0
20.224,-0.946,-0.787,0.0
17.953,-0.846,-0.8,0.0
31.155,-1.473,-0.526,42.0
30.49,-1.452,-0.687,24.0
24.448,-1.173,-0.688,12.0
22.423,-1.083,-0.76,2.0
19.781,-0.962,-0.782,0.0
17.701,-0.867,-0.8,0.0
31.128,-1.531,-0.545,31.0
30.287,-1.499,-0.7,11.0
24.234,-1.208,-0.697,16.0
22.078,-1.108,-0.761,1.0
19.671,-0.994,-0.79,1.0
17.493,-0.89,-0.801,0.0
31.093,-1.587,-0.561,28.0
30.155,-1.549,-0.714,3.0
24.037,-1.243,-0.705,17.0
21.916,-1.141,-0.768,1.0
19.41,-1.017,-0.79,0.0
17.353,-0.915,-0.804,1.0
31.098,-1.645,-0.578,21.0
24.521,-1.305,-0.594,29.0
23.932,-1.282,-0.714,16.0
21.585,-1.164,-0.768,2.0
19.085,-1.036,-0.786,0.0
17.088,-0.933,-0.8,0.0
24.554,-1.345,-0.468,39.0
24.467,-1.349,-0.604,24.0
23.837,-1.322,-0.723,15.0
21.242,-1.186,-0.766,2.0
18.892,-1.061,-0.787,0.0
16.849,-0.952,-0.797,0.0
24.517,-1.389,-0.479,50.0
24.434,-1.393,-0.614,29.0
23.813,-1.366,-0.733,13.0
20.964,-1.21,-0.765,2.0
18.763,-1.089,-0.79,1.0
16.822,-0.982,-0.803,0.0
24.491,-1.434,-0.489,46.0
24.393,-1.437,-0.624,26.0
23.791,-1.409,-0.741,11.0
20.871,-1.244,-0.77,1.0
18.604,-1.115,-0.791,0.0
16.666,-1.005,-0.802,0.0
24.488,-1.479,-0.498,69.0
24.407,-1.483,-0.633,36.0
23.734,-1.45,-0.749,9.0
20.777,-1.277,-0.774,2.0
18.398,-1.137,-0.788,2.0
16.578,-1.031,-0.803,1.0
24.482,-1.525,-0.506,57.0
24.411,-1.529,-0.641,33.0
23.68,-1.492,-0.754,5.0
20.542,-1.301,-0.772,1.0
18.331,-1.168,-0.791,2.0
16.494,-1.056,-0.804,1.0
24.483,-1.571,-0.513,44.0
24.4,-1.574,-0.648,28.0
23.329,-1.512,-0.75,5.0
20.421,-1.331,-0.773,1.0
18.271,-1.197,-0.794,2.0
16.379,-1.079,-0.803,1.0
24.495,-1.616,-0.52,38.0
24.394,-1.618,-0.654,24.0
23.4,-1.56,-0.758,5.0
20.222,-1.355,-0.77,1.0
18.136,-1.222,-0.792,1.0
16.318,-1.105,-0.804,1.0
24.541,-1.664,-0.526,17.0
24.43,-1.666,-0.66,17.0
23.274,-1.595,-0.758,5.0
20.184,-1.39,-0.773,1.0
18.01,-1.247,-0.79,2.0
16.29,-1.134,-0.806,1.0
30.456,-2.122,-0.658,14.0
24.492,-1.715,-0.666,14.0
22.928,-1.613,-0.751,2.0
20.022,-1.416,-0.77,1.0
17.946,-1.275,-0.79,1.0
16.272,-1.162,-0.807,1.0
30.4,-2.173,-0.661,9.0
24.521,-1.761,-0.67,14.0
22.713,-1.639,-0.747,1.0
20.067,-1.455,-0.774,2.0
17.672,-1.287,-0.78,2.0
16.204,-1.186,-0.805,1.0
30.486,-2.234,-0.666,9.0
24.532,-1.806,-0.672,11.0
22.557,-1.668,-0.744,1.0
19.955,-1.483,-0.771,2.0
17.682,-1.32,-0.781,2.0
16.244,-1.219,-0.808,1.0
30.32,-2.276,-0.664,5.0
24.53,-1.85,-0.674,12.0
22.649,-1.716,-0.748,1.0
19.947,-1.518,-0.771,1.0
17.847,-1.364,-0.789,2.0
16.246,-1.248,-0.809,1.0
30.05,-2.31,-0.659,6.0
24.646,-1.903,-0.677,16.0
22.536,-1.747,-0.744,1.0
20.0,-1.557,-0.774,1.0
17.821,-1.394,-0.788,0.0
16.228,-1.275,-0.808,1.0
30.233,-2.377,-0.662,8.0
24.671,-1.948,-0.677,16.0
22.523,-1.786,-0.743,1.0
19.936,-1.588,-0.77,1.0
17.795,-1.423,-0.786,0.0
16.204,-1.302,-0.806,1.0
30.173,-2.425,-0.659,8.0
24.783,-2.0,-0.678,19.0
22.682,-1.839,-0.747,1.0
20.026,-1.63,-0.772,1.0
17.777,-1.453,-0.784,0.0
16.187,-1.329,-0.804,1.0
30.17,-2.478,-0.656,9.0
24.884,-2.052,-0.679,16.0
22.764,-1.885,-0.747,1.0
20.016,-1.664,-0.769,1.0
17.823,-1.488,-0.784,0.0
16.218,-1.359,-0.803,1.0
30.218,-2.534,-0.653,8.0
24.783,-2.086,-0.672,6.0
22.663,-1.915,-0.74,2.0
19.959,-1.693,-0.764,1.0
17.84,-1.52,-0.782,0.0
16.259,-1.39,-0.802,1.0
30.285,-2.59,-0.649,6.0
24.61,-2.113,-0.664,5.0
22.735,-1.959,-0.738,2.0
19.994,-1.73,-0.762,1.0
17.968,-1.561,-0.784,0.0
16.256,-1.417,-0.799,1.0
30.433,-2.653,-0.646,7.0
26.652,-2.333,-0.713,1.0
22.866,-2.009,-0.738,2.0
20.119,-1.774,-0.762,1.0
18.085,-1.601,-0.785,1.0
16.298,-1.448,-0.797,2.0
30.4,-2.701,-0.638,3.0
26.567,-2.369,-0.704,3.0
23.085,-2.066,-0.739,2.0
20.193,-1.814,-0.759,1.0
18.055,-1.628,-0.779,1.0
16.321,-1.477,-0.794,2.0
30.559,-2.765,-0.633,4.0
26.468,-2.403,-0.694,6.0
23.223,-2.116,-0.736,5.0
20.25,-1.851,-0.756,1.0
18.185,-1.668,-0.779,1.0
16.427,-1.513,-0.794,1.0
30.672,-2.824,-0.625,4.0
26.772,-2.473,-0.693,6.0
23.456,-2.174,-0.736,5.0
20.384,-1.896,-0.754,1.0
18.272,-1.705,-0.776,1.0
16.435,-1.539,-0.789,1.0
30.754,-2.88,-0.616,1.0
26.898,-2.527,-0.687,6.0
23.379,-2.204,-0.725,3.0
20.428,-1.932,-0.748,2.0
18.398,-1.746,-0.775,0.0
16.541,-1.575,-0.787,1.0
31.1,-2.961,-0.611,1.0
27.092,-2.587,-0.681,7.0
23.897,-2.289,-0.732,5.0
20.643,-1.984,-0.747,1.0
18.52,-1.786,-0.772,0.0
16.689,-1.615,-0.787,1.0
32.018,-3.097,-0.616,7.0
27.298,-2.649,-0.674,5.0
23.814,-2.318,-0.719,5.0
20.797,-2.031,-0.744,1.0
18.663,-1.828,-0.77,1.0
16.819,-1.653,-0.786,1.0
32.281,-3.171,-0.606,2.0
27.543,-2.714,-0.668,4.0
24.266,-2.398,-0.721,5.0
21.095,-2.091,-0.744,1.0
18.873,-1.877,-0.769,1.0
16.921,-1.688,-0.782,0.0
32.868,-3.277,-0.601,10.0
27.614,-2.761,-0.656,3.0
24.428,-2.45,-0.714,5.0
21.225,-2.135,-0.738,1.0
19.156,-1.933,-0.771,1.0
17.09,-1.73,-0.781,1.0
33.091,-3.348,-0.588,11.0
28.074,-2.848,-0.652,1.0
24.838,-2.527,-0.712,5.0
21.609,-2.205,-0.74,1.0
19.278,-1.972,-0.765,1.0
17.219,-1.767,-0.778,0.0
33.159,-3.401,-0.571,19.0
28.301,-2.911,-0.641,1.0
25.165,-2.595,-0.707,6.0
21.812,-2.256,-0.735,1.0
19.511,-2.023,-0.763,1.0
17.529,-1.823,-0.782,0.0
33.192,-3.45,-0.552,29.0
29.587,-3.083,-0.653,1.0
25.473,-2.662,-0.701,6.0
22.175,-2.323,-0.733,3.0
19.635,-2.063,-0.757,2.0
17.684,-1.863,-0.778,1.0
33.542,-3.532,-0.537,28.0
29.985,-3.165,-0.643,3.0
25.766,-2.727,-0.693,6.0
22.452,-2.382,-0.728,4.0
19.987,-2.126,-0.757,1.0
17.961,-1.916,-0.778,1.0
33.871,-3.611,-0.52,33.0
30.313,-3.24,-0.63,4.0
26.151,-2.802,-0.686,6.0
22.728,-2.441,-0.722,4.0
20.279,-2.184,-0.755,2.0
18.057,-1.949,-0.77,1.0
34.134,-3.683,-0.501,31.0
30.757,-3.326,-0.618,4.0
26.549,-2.878,-0.678,3.0
23.014,-2.501,-0.715,5.0
20.541,-2.238,-0.75,3.0
18.317,-2.0,-0.769,1.0
34.48,-3.763,-0.482,28.0
31.151,-3.408,-0.604,9.0
26.955,-2.955,-0.669,2.0
23.364,-2.567,-0.71,4.0
20.8,-2.291,-0.745,3.0
18.618,-2.056,-0.768,1.0
34.787,-3.838,-0.461,24.0
31.282,-3.459,-0.584,13.0
27.469,-3.044,-0.662,2.0
23.883,-2.653,-0.707,5.0
21.056,-2.344,-0.738,3.0
18.859,-2.105,-0.763,2.0
35.132,-3.918,-0.439,12.0
31.61,-3.533,-0.566,23.0
27.939,-3.129,-0.652,2.0
24.472,-2.747,-0.706,5.0
21.478,-2.416,-0.736,3.0
19.159,-2.16,-0.76,1.0
39.828,-4.487,-0.466,7.0
32.178,-3.633,-0.551,28.0
28.25,-3.196,-0.637,1.0
24.831,-2.815,-0.696,4.0
21.873,-2.485,-0.732,4.0
19.472,-2.217,-0.757,1.0
39.928,-4.543,-0.435,15.0
32.651,-3.722,-0.532,30.0
29.399,-3.358,-0.638,4.0
25.215,-2.885,-0.687,5.0
22.267,-2.553,-0.727,4.0
19.835,-2.279,-0.755,1.0
40.048,-4.599,-0.403,16.0
33.113,-3.81,-0.512,31.0
29.729,-3.427,-0.62,8.0
25.795,-2.979,-0.68,4.0
22.616,-2.617,-0.719,4.0
20.132,-2.334,-0.749,1.0
40.159,-4.653,-0.369,15.0
33.637,-3.904,-0.491,31.0
29.916,-3.478,-0.598,20.0
26.304,-3.064,-0.671,3.0
23.04,-2.689,-0.712,5.0
20.49,-2.396,-0.744,2.0
40.258,-4.704,-0.335,4.0
34.11,-3.992,-0.468,26.0
30.284,-3.551,-0.579,19.0
27.03,-3.175,-0.665,2.0
23.364,-2.749,-0.701,4.0
20.881,-2.461,-0.739,3.0
0.0,0.0,0.0,0.0
34.653,-4.088,-0.444,25.0
30.94,-3.656,-0.563,19.0
27.558,-3.262,-0.653,2.0
24.035,-2.85,-0.699,3.0
21.395,-2.541,-0.738,4.0
46.181,-5.482,-0.3,21.0
35.124,-4.175,-0.417,12.0
31.645,-3.768,-0.547,25.0
28.259,-3.37,-0.643,7.0
24.815,-2.964,-0.699,3.0
21.749,-2.602,-0.729,4.0
47.226,-5.647,-0.261,22.0
39.788,-4.764,-0.435,10.0
32.359,-3.88,-0.528,29.0
28.868,-3.467,-0.629,8.0
25.248,-3.037,-0.686,3.0
22.214,-2.676,-0.724,4.0
48.045,-5.785,-0.22,23.0
39.978,-4.82,-0.398,16.0
32.934,-3.976,-0.506,27.0
29.172,-3.527,-0.607,16.0
25.746,-3.117,-0.675,2.0
22.716,-2.754,-0.718,3.0
0.0,0.0,0.0,0.0
40.125,-4.868,-0.36,15.0
33.515,-4.072,-0.481,25.0
29.577,-3.598,-0.587,23.0
26.444,-3.221,-0.667,3.0
23.154,-2.824,-0.709,3.0
50.363,-6.14,-0.131,8.0
40.438,-4.936,-0.322,11.0
34.181,-4.177,-0.457,31.0
30.068,-3.679,-0.566,22.0
27.06,-3.315,-0.655,3.0
23.579,-2.892,-0.697,3.0
55.709,-6.831,-0.088,15.0
45.969,-5.642,-0.32,12.0
34.659,-4.259,-0.428,23.0
30.656,-3.771,-0.546,20.0
27.715,-3.414,-0.643,5.0
24.338,-3.001,-0.695,3.0
56.219,-6.93,-0.031,4.0
46.304,-5.713,-0.274,21.0
39.713,-4.905,-0.449,8.0
31.468,-3.891,-0.528,21.0
28.341,-3.508,-0.627,9.0
25.014,-3.1,-0.688,4.0
69.376,-8.594,0.033,3.0
47.238,-5.857,-0.23,22.0
39.871,-4.948,-0.408,21.0
32.426,-4.028,-0.509,27.0
28.642,-3.562,-0.604,22.0
25.525,-3.178,-0.675,4.0
69.188,-8.61,0.106,11.0
48.487,-6.039,-0.185,22.0
40.035,-4.991,-0.367,18.0
33.119,-4.132,-0.485,25.0
29.174,-3.643,-0.584,22.0
26.151,-3.269,-0.664,2.0
69.023,-8.626,0.18,6.0
0.0,0.0,0.0,0.0
40.323,-5.047,-0.326,15.0
33.818,-4.236,-0.459,27.0
29.674,-3.72,-0.562,24.0
27.018,-3.39,-0.656,4.0
68.721,-8.621,0.254,8.0
55.686,-6.99,-0.092,11.0
45.662,-5.736,-0.32,9.0
34.507,-4.338,-0.43,23.0
30.409,-3.826,-0.542,23.0
27.704,-3.488,-0.643,7.0
68.607,-8.636,0.329,2.0
56.267,-7.087,-0.031,4.0
46.062,-5.805,-0.272,21.0
39.757,-5.014,-0.452,5.0
31.327,-3.953,-0.524,24.0
28.061,-3.544,-0.62,18.0
68.395,-8.635,0.403,2.0
68.623,-8.669,0.037,3.0
47.204,-5.966,-0.227,21.0
39.824,-5.036,-0.409,18.0
32.325,-4.09,-0.505,27.0
28.689,-3.633,-0.602,19.0
68.32,-8.649,0.479,2.0
68.34,-8.655,0.113,2.0
48.555,-6.152,-0.179,22.0
39.941,-5.063,-0.365,15.0
33.14,-4.203,-0.481,26.0
29.359,-3.726,-0.583,21.0
68.19,-8.653,0.555,3.0
68.205,-8.657,0.189,2.0
50.155,-6.369,-0.128,9.0
40.119,-5.096,-0.322,2.0
33.922,-4.311,-0.454,28.0
29.849,-3.795,-0.559,24.0
68.197,-8.67,0.631,2.0
68.061,-8.655,0.265,2.0
55.867,-7.107,-0.08,10.0
45.542,-5.795,-0.314,13.0
34.594,-4.404,-0.424,21.0
30.492,-3.883,-0.537,19.0
68.211,-8.686,0.708,3.0
68.01,-8.662,0.343,2.0
60.982,-7.768,-0.018,6.0
46.116,-5.876,-0.265,21.0
39.758,-5.067,-0.442,7.0
31.41,-4.005,-0.517,15.0
191.912,-24.467,2.215,14.0
67.805,-8.645,0.419,4.0
61.076,-7.788,0.05,4.0
47.271,-6.029,-0.218,22.0
39.815,-5.079,-0.397,10.0
32.555,-4.154,-0.499,20.0
191.897,-24.486,2.432,22.0
67.791,-8.65,0.496,6.0
67.929,-8.668,0.133,2.0
48.719,-6.217,-0.17,23.0
39.922,-5.095,-0.352,4.0
33.465,-4.272,-0.475,26.0
191.915,-24.499,2.651,27.0
67.922,-8.67,0.573,2.0
67.816,-8.656,0.21,2.0
55.486,-7.082,-0.129,5.0
0.0,0.0,0.0,0.0
34.191,-4.365,-0.446,27.0
191.869,-24.496,2.872,29.0
68.31,-8.72,0.656,1.0
67.885,-8.664,0.288,2.0
55.862,-7.129,-0.067,10.0
45.862,-5.853,-0.3,20.0
39.751,-5.073,-0.473,3.0
191.917,-24.495,3.089,30.0
81.054,-10.343,0.87,1.0
67.832,-8.654,0.365,4.0
60.972,-7.777,-0.003,7.0
46.536,-5.935,-0.252,21.0
39.783,-5.073,-0.428,9.0
191.971,-24.486,3.31,20.0
191.889,-24.468,2.281,17.0
67.85,-8.649,0.442,4.0
67.947,-8.659,0.072,2.0
47.794,-6.09,-0.204,22.0
39.858,-5.078,-0.384,9.0
191.993,-24.464,3.528,12.0
191.912,-24.444,2.498,27.0
68.054,-8.665,0.52,3.0
68.016,-8.657,0.149,2.0
0.0,0.0,0.0,0.0
40.078,-5.098,-0.341,3.0
197.733,-25.161,3.856,11.0
191.966,-24.416,2.713,32.0
68.249,-8.676,0.599,1.0
68.08,-8.652,0.226,2.0
55.712,-7.077,-0.113,10.0
45.455,-5.772,-0.336,7.0
197.364,-25.07,4.069,9.0
191.924,-24.366,2.928,32.0
68.258,-8.661,0.675,7.0
68.155,-8.644,0.302,2.0
56.161,-7.119,-0.051,5.0
45.944,-5.822,-0.288,20.0
139.854,-17.727,3.039,7.0
191.96,-24.317,3.145,28.0
68.26,-8.642,0.751,6.0
68.287,-8.64,0.379,2.0
68.549,-8.669,0.012,2.0
47.168,-5.962,-0.243,21.0
139.619,-17.653,3.191,20.0
191.954,-24.254,3.356,24.0
192.051,-24.249,2.33,21.0
68.458,-8.638,0.456,3.0
68.65,-8.657,0.089,7.0
48.154,-6.069,-0.195,16.0
63.159,-7.963,1.513,5.0
192.175,-24.21,3.573,9.0
192.004,-24.17,2.54,33.0
80.56,-10.133,0.625,7.0
68.693,-8.635,0.165,8.0
50.144,-6.299,-0.148,10.0
63.089,-7.928,1.58,17.0
197.689,-24.822,3.891,7.0
192.012,-24.089,2.75,28.0
80.532,-10.095,0.712,27.0
68.805,-8.618,0.24,5.0
55.75,-6.978,-0.104,11.0
63.079,-7.898,1.648,21.0
139.582,-17.461,2.898,13.0
192.029,-24.0,2.957,33.0
80.498,-10.052,0.799,25.0
69.111,-8.622,0.315,3.0
69.245,-8.632,-0.055,6.0
63.116,-7.872,1.717,25.0
139.58,-17.391,3.046,26.0
192.049,-23.904,3.162,21.0
80.554,-10.017,0.885,10.0
80.436,-9.993,0.452,12.0
69.371,-8.61,0.017,4.0
63.102,-7.836,1.783,13.0
139.614,-17.318,3.195,18.0
188.907,-23.408,3.308,10.0
192.01,-23.767,2.311,22.0
80.408,-9.943,0.535,32.0
80.775,-9.978,0.105,16.0
139.126,-17.195,4.078,8.0
139.675,-17.243,3.342,12.0
188.45,-23.237,3.496,21.0
192.087,-23.658,2.514,28.0
80.325,-9.882,0.619,32.0
80.556,-9.9,0.188,33.0
139.138,-17.108,4.224,10.0
165.402,-20.311,4.131,16.0
188.184,-23.08,3.688,22.0
192.133,-23.536,2.711,30.0
80.305,-9.826,0.701,27.0
80.399,-9.826,0.27,34.0
84.238,-10.301,2.642,10.0
165.317,-20.188,4.295,16.0
187.991,-22.926,3.872,23.0
192.129,-23.401,2.905,14.0
80.284,-9.766,0.782,26.0
80.349,-9.762,0.349,30.0
84.257,-10.243,2.728,24.0
139.086,-16.884,3.752,17.0
187.858,-22.771,4.058,13.0
153.709,-18.607,2.476,18.0
80.394,-9.719,0.862,12.0
80.331,-9.698,0.429,25.0
84.405,-10.196,2.815,29.0
139.091,-16.777,3.89,13.0
153.835,-18.528,3.472,20.0
153.731,-18.488,2.626,21.0
153.617,-18.449,1.797,14.0
80.188,-9.617,0.505,27.0
84.536,-10.144,2.901,23.0
84.222,-10.091,2.436,13.0
153.792,-18.397,3.619,7.0
153.795,-18.368,2.774,17.0
153.781,-18.339,1.945,14.0
80.124,-9.541,0.581,27.0
84.603,-10.081,2.984,31.0
84.184,-10.014,2.515,33.0
138.961,-16.503,3.4,21.0
188.232,-22.319,3.569,17.0
192.273,-22.761,2.611,28.0
80.023,-9.458,0.654,30.0
84.709,-10.019,3.065,31.0
84.223,-9.943,2.593,41.0
139.078,-16.392,3.531,14.0
85.358,-10.042,1.697,16.0
192.305,-22.587,2.786,27.0
80.01,-9.382,0.727,26.0
84.125,-9.872,3.121,32.0
83.811,-9.816,2.656,27.0
84.258,-9.85,2.214,15.0
85.303,-9.955,1.772,12.0
85.01,-9.903,1.307,5.0
80.029,-9.306,0.798,20.0
83.761,-9.748,3.182,36.0
0.0,0.0,0.0,0.0
84.259,-9.768,2.288,34.0
85.437,-9.886,1.85,18.0
192.334,-22.214,3.124,22.0
80.153,-9.241,0.868,10.0
83.743,-9.662,3.253,37.0
0.0,0.0,0.0,0.0
84.202,-9.676,2.358,27.0
82.973,-9.516,1.866,11.0
192.395,-22.023,3.286,21.0
84.293,-9.63,0.983,16.0
83.707,-9.57,3.321,45.0
82.369,-9.397,2.822,18.0
82.742,-9.42,2.386,23.0
82.571,-9.381,1.925,20.0
84.823,-9.617,1.519,22.0
83.998,-9.505,1.049,24.0
83.839,-9.494,3.395,37.0
82.501,-9.321,2.893,36.0
82.348,-9.284,2.441,33.0
82.685,-9.301,1.995,41.0
84.027,-9.433,1.571,22.0
83.619,-9.367,1.11,12.0
82.549,-9.254,3.408,27.0
82.417,-9.218,2.955,38.0
82.209,-9.174,2.501,39.0
81.915,-9.12,2.039,33.0
83.018,-9.223,1.617,40.0
82.262,-9.12,1.155,1.0
82.758,-9.181,3.48,37.0
82.402,-9.119,3.017,35.0
82.085,-9.063,2.56,36.0
81.881,-9.02,2.1,39.0
81.993,-9.012,1.656,35.0
82.121,-9.006,1.214,3.0
82.572,-9.062,3.532,30.0
82.384,-9.019,3.075,40.0
81.796,-8.933,2.609,42.0
81.936,-8.927,2.16,45.0
81.812,-8.892,1.712,45.0
82.123,-8.905,1.272,11.0
82.57,-8.96,3.591,32.0
82.258,-8.903,3.13,37.0
81.71,-8.821,2.663,41.0
81.822,-8.812,2.213,40.0
81.868,-8.796,1.769,44.0
82.214,-8.811,1.329,20.0
82.716,-8.871,3.654,11.0
82.284,-8.802,3.185,36.0
81.822,-8.729,2.721,38.0
81.609,-8.683,2.261,39.0
81.879,-8.691,1.823,47.0
82.18,-8.7,1.383,31.0
83.411,-8.837,3.738,28.0
82.454,-8.711,3.246,40.0
82.285,-8.67,2.79,61.0
