X,Y,Z,Reflectivity
84.528,-10.597,3.187,7.0
63.308,-7.933,2.048,6.0
63.097,-7.904,1.703,27.0
139.501,-17.468,3.005,28.0
192.019,-24.037,3.108,31.0
80.57,-10.083,0.872,12.0
137.508,-17.219,5.344,8.0
139.395,-17.447,4.668,12.0
63.144,-7.899,1.776,32.0
139.514,-17.446,3.162,30.0
191.966,-23.996,3.322,20.0
192.015,-23.994,2.292,21.0
137.456,-17.187,5.496,8.0
84.593,-10.571,2.928,10.0
63.157,-7.888,1.847,23.0
139.535,-17.419,3.318,29.0
198.191,-24.729,3.65,7.0
192.055,-23.953,2.508,36.0
126.803,-15.826,5.211,2.0
84.466,-10.535,3.018,20.0
63.251,-7.884,1.919,5.0
139.576,-17.387,3.473,20.0
198.153,-24.67,3.868,6.0
192.048,-23.898,2.72,32.0
139.085,-17.32,5.868,3.0
84.495,-10.514,3.111,20.0
139.086,-17.295,4.374,11.0
63.046,-7.834,1.638,14.0
139.629,-17.34,2.878,9.0
192.081,-23.84,2.927,20.0
137.082,-17.026,5.933,13.0
84.487,-10.485,3.202,14.0
85.518,-10.604,2.782,6.0
63.05,-7.813,1.705,17.0
139.618,-17.288,3.027,14.0
188.64,-23.342,3.078,16.0
137.072,-16.975,6.081,17.0
84.537,-10.459,3.294,4.0
85.16,-10.527,2.862,18.0
165.186,-20.403,4.645,10.0
139.709,-17.242,3.178,11.0
188.385,-23.232,3.274,22.0
110.688,-13.662,5.027,8.0
126.803,-15.636,5.077,3.0
84.759,-10.441,2.937,29.0
139.168,-17.129,4.059,8.0
139.733,-17.183,3.324,7.0
188.118,-23.113,3.467,22.0
110.726,-13.616,5.146,16.0
137.759,-16.922,5.66,4.0
84.629,-10.385,3.021,26.0
85.745,-10.511,2.591,5.0
165.417,-20.259,4.109,14.0
188.135,-23.02,3.662,22.0
110.822,-13.572,5.266,13.0
85.856,-10.502,3.616,8.0
84.593,-10.336,3.107,20.0
84.219,-10.28,2.631,9.0
165.363,-20.163,4.276,12.0
187.901,-22.889,3.846,21.0
137.098,-16.716,6.653,12.0
85.865,-10.456,3.704,6.0
84.692,-10.301,3.196,16.0
84.275,-10.238,2.718,23.0
139.113,-16.881,3.737,15.0
188.041,-22.795,4.037,17.0
140.712,-17.073,6.97,11.0
137.151,-16.62,6.051,17.0
84.846,-10.269,3.285,11.0
84.395,-10.201,2.804,29.0
85.767,-10.355,2.388,6.0
153.837,-18.552,3.453,16.0
118.814,-14.341,6.002,21.0
84.295,-10.16,3.803,5.0
85.204,-10.256,3.383,16.0
84.463,-10.154,2.889,26.0
84.167,-10.105,2.425,14.0
138.969,-16.664,3.254,10.0
118.79,-14.259,6.114,31.0
84.303,-10.104,3.883,8.0
84.228,-10.08,3.425,18.0
84.528,-10.102,2.971,31.0
84.216,-10.051,2.506,25.0
138.93,-16.559,3.386,24.0
118.78,-14.171,6.228,32.0
137.328,-16.359,6.456,13.0
84.064,-9.999,3.497,22.0
84.575,-10.045,3.052,27.0
84.226,-9.989,2.585,35.0
139.074,-16.471,3.516,19.0
118.924,-14.099,6.345,29.0
137.02,-16.217,6.569,20.0
83.831,-9.906,3.564,30.0
84.375,-9.955,3.122,31.0
84.231,-9.923,2.661,31.0
84.182,-9.902,2.204,6.0
118.816,-13.991,6.446,27.0
136.871,-16.089,6.683,16.0
83.854,-9.84,3.64,36.0
83.92,-9.832,3.18,34.0
0.0,0.0,0.0,0.0
84.217,-9.835,2.279,30.0
118.938,-13.905,6.558,23.0
83.931,-9.795,4.172,11.0
83.945,-9.779,3.717,37.0
83.732,-9.737,3.245,39.0
0.0,0.0,0.0,0.0
84.287,-9.77,2.353,33.0
114.406,-13.274,6.407,5.0
83.905,-9.717,4.243,27.0
84.112,-9.723,3.796,21.0
83.783,-9.667,3.317,41.0
83.869,-9.66,2.867,23.0
0.0,0.0,0.0,0.0
114.405,-13.169,6.501,13.0
84.143,-9.667,4.323,27.0
83.877,-9.617,3.854,36.0
83.845,-9.595,3.389,37.0
83.365,-9.523,2.916,25.0
83.011,-9.465,2.453,34.0
119.084,-13.592,6.864,11.0
84.163,-9.587,4.393,27.0
83.808,-9.528,3.917,39.0
83.959,-9.526,3.459,29.0
82.743,-9.37,2.96,34.0
82.62,-9.339,2.506,29.0
109.92,-12.438,6.42,14.0
84.553,-9.547,4.478,32.0
83.727,-9.435,3.977,40.0
82.474,-9.275,3.46,24.0
82.471,-9.256,3.011,37.0
82.307,-9.219,2.557,28.0
109.82,-12.314,6.497,27.0
84.335,-9.435,4.529,31.0
83.766,-9.352,4.041,40.0
0.0,0.0,0.0,0.0
82.519,-9.174,3.073,42.0
82.144,-9.114,2.611,35.0
109.806,-12.196,6.574,37.0
83.974,-9.305,4.569,23.0
83.969,-9.284,4.109,45.0
82.663,-9.12,3.586,29.0
82.482,-9.081,3.128,40.0
81.938,-9.001,2.662,36.0
109.807,-12.075,6.65,17.0
83.768,-9.19,4.615,30.0
83.801,-9.172,4.158,40.0
82.794,-9.042,3.648,35.0
82.498,-8.989,3.184,36.0
81.893,-8.902,2.715,41.0
86.822,-9.448,5.316,12.0
83.968,-9.116,4.681,18.0
83.809,-9.077,4.213,40.0
83.069,-8.975,3.713,35.0
82.396,-8.882,3.233,39.0
82.102,-8.83,2.773,53.0
109.981,-11.841,6.802,14.0
84.967,-9.125,4.789,28.0
84.118,-9.011,4.281,25.0
84.183,-8.996,3.814,29.0
82.508,-8.796,3.288,36.0
82.291,-8.751,2.829,46.0
113.472,-12.08,7.086,11.0
84.362,-8.958,4.805,35.0
84.752,-8.976,4.363,21.0
84.274,-8.903,3.867,25.0
82.522,-8.696,3.336,32.0
82.522,-8.675,2.884,43.0
113.526,-11.945,7.154,9.0
84.598,-8.878,4.867,24.0
84.044,-8.796,4.373,21.0
84.505,-8.822,3.924,26.0
82.024,-8.54,3.36,42.0
82.527,-8.571,2.928,35.0
109.452,-11.377,6.957,19.0
84.355,-8.744,4.897,43.0
83.742,-8.657,4.401,37.0
83.911,-8.651,3.941,24.0
82.006,-8.433,3.4,42.0
82.177,-8.428,2.958,42.0
109.377,-11.228,7.006,21.0
84.636,-8.663,4.955,44.0
82.176,-8.387,4.359,22.0
83.453,-8.494,3.96,33.0
81.967,-8.32,3.439,45.0
82.018,-8.302,2.99,41.0
109.42,-11.086,7.06,25.0
83.96,-8.481,4.955,26.0
82.187,-8.278,4.397,31.0
82.199,-8.255,3.937,29.0
81.975,-8.209,3.475,32.0
81.983,-8.187,3.024,40.0
109.563,-10.95,7.118,18.0
84.111,-8.381,4.999,33.0
83.069,-8.252,4.479,32.0
82.071,-8.13,3.965,44.0
81.912,-8.091,3.506,28.0
82.022,-8.078,3.059,40.0
86.477,-8.523,5.653,17.0
83.721,-8.226,5.009,30.0
0.0,0.0,0.0,0.0
81.909,-7.999,3.987,44.0
81.818,-7.966,3.533,29.0
82.038,-7.964,3.09,43.0
86.533,-8.406,5.687,20.0
83.426,-8.078,5.022,31.0
0.0,0.0,0.0,0.0
81.889,-7.88,4.014,42.0
81.865,-7.853,3.562,38.0
82.26,-7.867,3.126,34.0
86.37,-8.266,5.704,16.0
83.489,-7.964,5.052,23.0
83.013,-7.892,4.564,39.0
81.974,-7.768,4.045,39.0
81.904,-7.737,3.588,29.0
81.918,-7.715,3.137,35.0
86.568,-8.159,5.742,14.0
83.462,-7.84,5.073,24.0
83.291,-7.798,4.601,41.0
82.17,-7.667,4.076,36.0
81.744,-7.602,3.602,39.0
81.878,-7.591,3.156,44.0
86.15,-7.991,5.736,18.0
83.798,-7.746,5.115,37.0
83.307,-7.675,4.622,44.0
82.268,-7.553,4.1,35.0
81.72,-7.478,3.62,38.0
81.676,-7.45,3.166,37.0
85.741,-7.825,5.727,31.0
84.068,-7.645,5.148,34.0
83.56,-7.573,4.652,42.0
82.575,-7.458,4.13,41.0
81.953,-7.376,3.646,39.0
81.823,-7.339,3.186,37.0
85.575,-7.68,5.731,29.0
84.273,-7.535,5.175,29.0
83.493,-7.439,4.662,44.0
82.941,-7.363,4.162,41.0
81.878,-7.243,3.655,36.0
81.811,-7.212,3.197,46.0
84.632,-7.464,5.679,32.0
84.562,-7.43,5.203,17.0
83.336,-7.295,4.664,32.0
83.042,-7.242,4.177,39.0
81.785,-7.107,3.659,29.0
81.985,-7.099,3.213,45.0
84.517,-7.32,5.68,23.0
86.398,-7.454,5.324,11.0
83.719,-7.196,4.693,24.0
83.169,-7.122,4.19,41.0
82.1,-7.004,3.679,30.0
82.075,-6.976,3.222,38.0
85.692,-7.285,5.764,16.0
0.0,0.0,0.0,0.0
83.809,-7.069,4.701,38.0
83.226,-6.993,4.196,42.0
83.243,-6.967,3.733,34.0
81.94,-6.832,3.219,35.0
85.873,-7.161,5.778,22.0
86.745,-7.205,5.352,13.0
83.612,-6.917,4.691,43.0
83.332,-6.866,4.201,45.0
83.593,-6.861,3.749,30.0
82.658,-6.759,3.246,38.0
85.807,-7.017,5.771,28.0
85.797,-6.986,5.291,14.0
83.515,-6.773,4.683,42.0
83.066,-6.708,4.185,39.0
83.847,-6.744,3.756,30.0
82.59,-6.617,3.239,35.0
86.076,-6.895,5.785,27.0
0.0,0.0,0.0,0.0
83.51,-6.634,4.676,49.0
83.136,-6.576,4.182,46.0
84.253,-6.638,3.767,22.0
82.352,-6.461,3.221,34.0
85.73,-6.724,5.752,30.0
84.684,-6.614,5.207,18.0
83.552,-6.497,4.669,43.0
83.225,-6.444,4.176,42.0
85.156,-6.565,3.796,15.0
82.377,-6.324,3.211,28.0
84.169,-6.459,5.636,14.0
84.41,-6.449,5.177,25.0
83.728,-6.37,4.666,39.0
83.331,-6.312,4.168,33.0
0.0,0.0,0.0,0.0
82.808,-6.219,3.214,37.0
84.172,-6.318,5.62,16.0
84.14,-6.288,5.145,42.0
84.248,-6.267,4.678,36.0
83.418,-6.177,4.155,44.0
83.334,-6.144,3.683,40.0
82.794,-6.077,3.195,41.0
84.187,-6.176,5.603,10.0
84.274,-6.154,5.133,42.0
84.373,-6.134,4.664,39.0
83.555,-6.046,4.142,35.0
83.512,-6.015,3.671,56.0
82.929,-5.947,3.179,42.0
24.592,-1.762,1.63,4.0
24.587,-1.753,1.491,2.0
84.286,-5.984,4.637,26.0
83.495,-5.899,4.115,19.0
83.792,-5.893,3.659,35.0
24.581,-1.721,0.935,14.0
24.503,-1.714,1.616,23.0
24.477,-1.704,1.476,43.0
24.508,-1.697,1.34,22.0
24.542,-1.691,1.201,3.0
24.545,-1.684,1.063,25.0
24.515,-1.674,0.924,15.0
24.472,-1.669,1.606,52.0
24.455,-1.66,1.466,59.0
24.483,-1.653,1.33,43.0
24.5,-1.647,1.19,41.0
24.454,-1.635,1.05,28.0
24.463,-1.628,0.913,51.0
24.439,-1.624,1.594,76.0
24.433,-1.615,1.455,68.0
24.463,-1.609,1.319,73.0
24.477,-1.602,1.179,72.0
24.458,-1.593,1.04,44.0
24.457,-1.585,0.902,73.0
24.413,-1.58,1.582,43.0
24.42,-1.572,1.444,44.0
24.448,-1.566,1.307,78.0
24.462,-1.558,1.167,65.0
24.474,-1.551,1.03,52.0
24.46,-1.542,0.891,69.0
24.39,-1.536,1.569,46.0
24.408,-1.529,1.432,33.0
24.45,-1.523,1.295,96.0
24.441,-1.515,1.154,58.0
24.457,-1.508,1.017,48.0
24.476,-1.501,0.879,60.0
24.392,-1.493,1.556,65.0
24.407,-1.486,1.419,53.0
24.442,-1.48,1.282,52.0
24.488,-1.475,1.143,34.0
24.477,-1.466,1.005,28.0
24.509,-1.46,0.867,50.0
24.406,-1.451,1.543,78.0
24.427,-1.444,1.406,55.0
24.492,-1.44,1.271,57.0
24.503,-1.432,1.13,49.0
24.516,-1.425,0.992,38.0
24.567,-1.42,0.855,40.0
24.412,-1.408,1.529,81.0
24.457,-1.403,1.393,49.0
28.407,-1.62,1.457,23.0
24.57,-1.393,1.118,10.0
83.144,-4.688,3.314,18.0
83.234,-4.667,2.846,24.0
24.45,-1.368,1.516,41.0
28.416,-1.58,1.6,64.0
28.412,-1.57,1.439,66.0
83.467,-4.585,3.744,37.0
83.494,-4.56,3.272,32.0
83.708,-4.545,2.806,44.0
28.414,-1.538,1.742,56.0
28.429,-1.53,1.581,68.0
28.415,-1.52,1.419,58.0
83.584,-4.444,3.69,30.0
83.716,-4.424,3.221,29.0
84.823,-4.456,2.783,49.0
28.429,-1.489,1.722,73.0
28.413,-1.479,1.56,70.0
28.41,-1.47,1.398,37.0
85.587,-4.401,3.716,37.0
0.0,0.0,0.0,0.0
85.24,-4.329,2.733,42.0
28.413,-1.438,1.7,73.0
28.409,-1.429,1.537,70.0
85.138,-4.255,4.123,25.0
86.086,-4.275,3.671,37.0
85.054,-4.197,3.143,23.0
85.695,-4.202,2.679,31.0
28.413,-1.388,1.677,71.0
28.413,-1.379,1.515,72.0
86.102,-4.153,4.1,26.0
86.558,-4.147,3.619,14.0
86.051,-4.096,3.109,11.0
85.662,-4.05,2.607,18.0
28.396,-1.338,1.652,1.0
28.407,-1.329,1.49,3.0
86.176,-4.005,4.029,8.0
159.608,-7.37,6.538,33.0
166.098,-7.617,5.856,11.0
85.473,-3.894,2.527,15.0
161.299,-7.321,9.243,34.0
28.399,-1.28,1.465,0.0
169.992,-7.607,7.799,15.0
31.4,-1.395,1.258,1.0
31.335,-1.383,1.076,4.0
28.46,-1.247,0.816,41.0
31.307,-1.366,1.765,31.0
28.423,-1.231,1.44,33.0
28.444,-1.224,1.278,57.0
28.425,-1.214,1.112,58.0
28.429,-1.205,0.95,87.0
28.432,-1.197,0.788,102.0
28.424,-1.191,1.575,100.0
28.42,-1.182,1.412,80.0
28.423,-1.174,1.249,114.0
28.429,-1.165,1.084,126.0
28.441,-1.157,0.922,148.0
28.443,-1.149,0.76,125.0
28.435,-1.143,1.547,104.0
28.426,-1.134,1.383,72.0
28.436,-1.125,1.221,66.0
28.44,-1.117,1.056,66.0
28.458,-1.109,0.894,49.0
31.257,-1.209,0.803,39.0
31.206,-1.201,1.665,30.0
31.215,-1.192,1.487,47.0
31.267,-1.184,1.31,68.0
31.254,-1.174,1.127,53.0
31.283,-1.166,0.949,54.0
31.302,-1.158,0.771,46.0
31.218,-1.148,1.632,40.0
31.267,-1.14,1.455,58.0
31.275,-1.132,1.276,48.0
31.263,-1.122,1.094,38.0
31.309,-1.114,0.916,41.0
31.371,-1.107,0.738,26.0
31.261,-1.097,1.599,25.0
31.303,-1.089,1.422,44.0
38.687,-1.334,1.535,22.0
38.716,-1.324,1.31,6.0
38.697,-1.312,1.088,10.0
38.68,-1.3,0.866,37.0
31.33,-1.046,1.567,33.0
38.613,-1.278,1.709,67.0
38.65,-1.268,1.489,74.0
38.62,-1.256,1.262,58.0
38.616,-1.245,1.04,63.0
38.633,-1.235,0.82,65.0
38.485,-1.222,1.879,67.0
38.636,-1.215,1.664,81.0
38.637,-1.204,1.442,75.0
38.57,-1.192,1.215,59.0
38.607,-1.182,0.994,71.0
38.632,-1.171,0.773,127.0
38.529,-1.16,1.834,49.0
38.64,-1.152,1.617,99.0
38.608,-1.14,1.394,66.0
38.544,-1.127,1.166,70.0
38.632,-1.12,0.947,77.0
38.643,-1.109,0.725,74.0
38.628,-1.1,1.79,66.0
38.641,-1.089,1.568,68.0
38.605,-1.077,1.344,64.0
38.552,-1.065,1.117,70.0
38.626,-1.056,0.897,61.0
38.662,-1.047,0.676,64.0
38.671,-1.039,1.742,22.0
38.734,-1.029,1.521,15.0
38.684,-1.017,1.296,40.0
38.617,-1.005,1.068,42.0
38.718,-0.998,0.849,44.0
0.0,0.0,0.0,0.0
45.768,-1.156,2.0,45.0
45.713,-1.142,1.735,12.0
0.0,0.0,0.0,0.0
38.702,-0.946,1.018,49.0
40.403,-0.977,0.831,38.0
40.414,-0.967,0.599,38.0
40.399,-0.957,1.71,38.0
40.407,-0.946,1.478,38.0
40.41,-0.935,1.245,38.0
40.394,-0.924,1.007,37.0
40.402,-0.913,0.775,38.0
40.42,-0.904,0.543,6.0
40.422,-0.894,1.655,31.0
40.427,-0.883,1.421,26.0
40.44,-0.873,1.188,23.0
38.392,-0.819,0.903,27.0
38.408,-0.809,0.682,9.0
52.928,-1.101,0.635,33.0
45.695,-0.94,1.804,57.0
45.723,-0.928,1.541,47.0
64.32,-1.29,1.798,54.0
38.196,-0.756,0.843,28.0
53.046,-1.036,0.865,2.0
53.048,-1.023,0.56,8.0
45.753,-0.871,1.74,33.0
64.301,-1.208,2.073,72.0
64.314,-1.192,1.702,26.0
191.657,-3.505,3.95,17.0
192.96,-3.481,2.864,20.0
20.145,-0.358,0.182,0.0
64.301,-1.128,2.348,66.0
64.298,-1.112,1.977,80.0
176.618,-3.013,4.412,51.0
176.613,-2.969,3.375,59.0
20.153,-0.333,0.268,2.0
20.121,-0.328,0.152,10.0
59.385,-0.955,2.078,12.0
59.455,-0.941,1.737,23.0
53.499,-0.834,1.254,93.0
20.137,-0.309,0.353,6.0
20.121,-0.303,0.237,12.0
20.116,-0.299,0.121,11.0
53.504,-0.782,1.789,77.0
59.405,-0.855,1.643,53.0
20.153,-0.285,0.441,8.0
20.119,-0.28,0.322,11.0
20.128,-0.275,0.205,10.0
59.544,-0.8,0.264,8.0
53.504,-0.706,1.704,71.0
59.387,-0.77,1.549,15.0
20.129,-0.256,0.408,12.0
20.129,-0.251,0.289,10.0
20.163,-0.247,0.174,3.0
56.205,-0.676,0.16,1.0
53.499,-0.632,1.618,88.0
20.143,-0.233,0.493,13.0
20.136,-0.228,0.376,13.0
64.347,-0.716,0.823,19.0
64.328,-0.701,0.451,28.0
56.198,-0.6,0.069,1.0
53.497,-0.558,1.53,14.0
20.135,-0.205,0.459,16.0
20.17,-0.201,0.343,8.0
53.384,-0.521,0.595,13.0
53.353,-0.509,0.286,14.0
53.365,-0.497,-0.022,7.0
20.159,-0.183,0.543,9.0
20.211,-0.179,0.427,24.0
20.264,-0.175,0.311,10.0
58.324,-0.492,0.552,16.0
58.332,-0.479,0.215,19.0
20.19,-0.161,-0.042,12.0
20.177,-0.157,0.509,9.0
20.21,-0.153,0.393,20.0
20.159,-0.148,0.275,15.0
20.149,-0.143,0.156,16.0
20.146,-0.139,0.04,26.0
20.156,-0.135,-0.076,23.0
20.141,-0.13,0.474,17.0
20.114,-0.126,0.357,18.0
20.122,-0.122,0.24,19.0
20.138,-0.118,0.122,22.0
20.131,-0.114,0.005,29.0
20.14,-0.109,-0.111,29.0
20.123,-0.105,0.438,28.0
20.127,-0.101,0.322,28.0
20.124,-0.097,0.205,24.0
20.127,-0.093,0.086,40.0
20.124,-0.088,-0.03,28.0
20.142,-0.084,-0.146,38.0
20.114,-0.08,0.402,34.0
20.12,-0.076,0.286,27.0
20.12,-0.072,0.169,27.0
20.125,-0.068,0.05,38.0
20.148,-0.064,-0.065,32.0
20.157,-0.06,-0.182,30.0
20.12,-0.056,0.367,32.0
20.116,-0.052,0.25,30.0
20.111,-0.048,0.133,31.0
20.132,-0.044,0.015,33.0
20.152,-0.04,-0.102,31.0
20.15,-0.036,-0.219,6.0
20.128,-0.032,0.33,32.0
20.118,-0.029,0.214,31.0
20.123,-0.025,0.097,32.0
20.133,-0.021,-0.021,15.0
20.173,-0.017,-0.139,15.0
20.221,-0.013,-0.256,7.0
20.13,-0.009,0.294,28.0
20.12,-0.006,0.177,28.0
20.203,-0.002,0.06,57.0
20.25,0.001,-0.059,151.0
20.263,0.004,-0.176,151.0
20.268,0.008,-0.294,150.0
20.128,0.012,0.256,28.0
20.136,0.015,0.139,28.0
20.26,0.019,0.023,151.0
20.256,0.023,-0.096,151.0
20.244,0.026,-0.214,151.0
20.263,0.03,-0.332,59.0
20.13,0.033,0.219,28.0
20.159,0.037,0.102,27.0
20.195,0.04,-0.014,16.0
20.22,0.044,-0.133,24.0
20.199,0.047,-0.251,0.0
20.138,0.051,-0.367,0.0
20.153,0.054,0.181,29.0
20.199,0.058,0.064,31.0
20.211,0.061,-0.052,31.0
20.202,0.065,-0.172,26.0
20.293,0.068,-0.29,0.0
0.0,0.0,0.0,0.0
20.168,0.074,0.143,26.0
20.193,0.078,0.026,30.0
20.191,0.081,-0.091,27.0
20.171,0.084,-0.21,19.0
20.207,0.088,-0.328,5.0
0.0,0.0,0.0,0.0
20.199,0.094,0.105,33.0
20.177,0.097,-0.011,28.0
20.179,0.1,-0.129,32.0
20.182,0.104,-0.248,27.0
20.198,0.107,-0.366,14.0
33.811,0.185,-0.81,0.0
20.194,0.113,0.066,34.0
20.183,0.116,-0.05,28.0
20.184,0.119,-0.168,29.0
20.18,0.122,-0.287,28.0
20.18,0.125,-0.404,15.0
32.937,0.21,-0.852,0.0
20.194,0.131,0.027,27.0
20.183,0.134,-0.089,30.0
20.175,0.137,-0.207,28.0
20.181,0.14,-0.326,31.0
20.202,0.143,-0.444,20.0
20.204,0.146,-0.562,6.0
20.233,0.149,-0.011,25.0
20.184,0.151,-0.129,27.0
20.17,0.154,-0.246,32.0
20.174,0.157,-0.365,28.0
20.197,0.16,-0.483,27.0
20.201,0.163,-0.601,16.0
20.254,0.166,-0.051,22.0
20.192,0.168,-0.168,18.0
20.179,0.171,-0.286,32.0
20.174,0.173,-0.405,34.0
20.2,0.176,-0.523,28.0
20.199,0.179,-0.641,23.0
20.213,0.181,-0.091,13.0
20.162,0.183,-0.208,19.0
20.173,0.186,-0.325,29.0
20.192,0.189,-0.446,25.0
20.187,0.192,-0.563,31.0
0.0,0.0,0.0,0.0
20.23,0.197,-0.131,5.0
20.183,0.199,-0.248,25.0
20.186,0.202,-0.366,29.0
20.168,0.204,-0.485,29.0
20.196,0.207,-0.604,32.0
20.219,0.21,-0.722,26.0
20.18,0.211,-0.171,10.0
20.193,0.213,-0.289,27.0
20.185,0.216,-0.406,27.0
20.185,0.218,-0.526,29.0
20.204,0.221,-0.645,33.0
20.219,0.224,-0.763,25.0
20.2,0.225,-0.212,17.0
20.186,0.227,-0.329,26.0
20.17,0.229,-0.447,18.0
20.195,0.232,-0.567,28.0
20.209,0.235,-0.685,28.0
20.235,0.237,-0.804,27.0
20.197,0.238,-0.253,13.0
20.183,0.24,-0.37,20.0
20.184,0.242,-0.488,19.0
20.199,0.245,-0.608,27.0
20.226,0.247,-0.727,25.0
20.181,0.249,-0.843,15.0
20.201,0.25,-0.293,8.0
20.221,0.253,-0.411,20.0
20.21,0.255,-0.529,25.0
20.211,0.257,-0.649,22.0
20.22,0.259,-0.767,26.0
20.236,0.261,-0.885,12.0
20.21,0.262,-0.334,4.0
20.196,0.264,-0.451,9.0
20.209,0.266,-0.569,20.0
20.202,0.268,-0.689,19.0
20.208,0.27,-0.807,17.0
20.266,0.273,-0.928,4.0
20.214,0.273,-0.375,2.0
20.207,0.274,-0.493,5.0
20.211,0.277,-0.611,10.0
20.217,0.279,-0.731,9.0
20.148,0.279,-0.846,9.0
0.0,0.0,0.0,0.0
20.196,0.282,-0.416,0.0
20.221,0.284,-0.534,1.0
20.238,0.287,-0.652,2.0
20.221,0.288,-0.771,3.0
20.255,0.29,-0.891,11.0
18.483,0.267,-0.921,0.0
35.579,0.514,-0.804,0.0
20.177,0.293,-0.573,0.0
25.809,0.377,-0.884,0.0
20.195,0.297,-0.812,3.0
20.232,0.299,-0.931,2.0
17.958,0.267,-0.932,0.0
33.23,0.494,-0.818,0.0
28.524,0.426,-0.869,0.0
24.685,0.371,-0.896,0.0
20.125,0.304,-0.85,7.0
19.878,0.302,-0.956,0.0
17.073,0.26,-0.921,0.0
31.681,0.483,-0.845,1.0
26.742,0.409,-0.869,0.0
23.316,0.359,-0.893,0.0
20.262,0.313,-0.897,11.0
18.421,0.286,-0.923,0.0
16.607,0.259,-0.929,0.0
29.977,0.467,-0.86,0.0
25.532,0.399,-0.881,0.0
20.162,0.317,-0.813,1.0
20.174,0.318,-0.934,1.0
17.893,0.284,-0.933,0.0
16.2,0.258,-0.939,0.0
28.407,0.451,-0.872,0.0
24.357,0.388,-0.89,0.0
20.12,0.322,-0.852,9.0
19.482,0.313,-0.941,0.0
17.066,0.275,-0.924,0.0
15.565,0.252,-0.934,0.0
26.588,0.429,-0.869,0.0
23.177,0.375,-0.893,0.0
20.282,0.33,-0.9,11.0
18.324,0.299,-0.922,0.0
16.58,0.271,-0.931,0.0
15.17,0.249,-0.941,0.0
25.372,0.415,-0.881,0.0
20.131,0.33,-0.816,2.0
20.066,0.33,-0.93,0.0
17.717,0.293,-0.927,0.0
16.133,0.267,-0.938,0.0
14.719,0.245,-0.942,0.0
24.042,0.398,-0.882,0.0
20.14,0.334,-0.857,9.0
19.051,0.317,-0.921,0.0
16.983,0.283,-0.922,0.0
15.568,0.26,-0.936,0.0
14.39,0.241,-0.95,0.0
22.961,0.383,-0.888,0.0
20.288,0.339,-0.903,6.0
18.268,0.306,-0.92,0.0
16.523,0.278,-0.93,0.0
15.088,0.254,-0.938,0.0
13.894,0.235,-0.945,0.0
20.128,0.338,-0.819,2.0
19.878,0.335,-0.925,0.0
17.676,0.298,-0.925,0.0
16.044,0.271,-0.935,0.0
14.668,0.248,-0.941,0.0
13.469,0.229,-0.943,0.0
20.148,0.34,-0.86,7.0
18.82,0.318,-0.912,0.0
16.98,0.287,-0.922,0.0
15.501,0.263,-0.934,0.0
14.386,0.244,-0.951,0.0
13.183,0.224,-0.949,0.0
20.283,0.343,-0.905,5.0
18.249,0.309,-0.921,0.0
16.507,0.28,-0.929,0.0
15.027,0.255,-0.935,0.0
13.895,0.236,-0.946,0.0
12.813,0.218,-0.948,0.0
19.89,0.336,-0.927,0.0
17.687,0.299,-0.927,0.0
16.057,0.272,-0.935,0.0
14.637,0.248,-0.94,0.0
13.472,0.229,-0.944,0.0
12.489,0.212,-0.948,0.0
18.785,0.316,-0.912,0.0
16.924,0.285,-0.92,0.0
15.529,0.262,-0.935,0.0
14.345,0.242,-0.949,0.0
13.147,0.222,-0.947,0.0
12.155,0.206,-0.946,0.0
18.191,0.305,-0.918,0.0
16.532,0.277,-0.931,0.0
15.044,0.252,-0.935,0.0
13.793,0.231,-0.939,0.0
12.841,0.216,-0.949,0.0
11.842,0.199,-0.945,0.0
17.616,0.293,-0.923,0.0
16.06,0.267,-0.935,0.0
14.659,0.244,-0.939,0.0
13.423,0.224,-0.94,0.0
12.494,0.208,-0.948,0.0
11.547,0.192,-0.944,0.0
16.984,0.28,-0.922,0.0
15.509,0.256,-0.932,0.0
14.372,0.237,-0.948,0.0
13.181,0.217,-0.948,0.0
12.185,0.201,-0.947,0.0
11.32,0.186,-0.946,0.0
16.501,0.269,-0.927,0.0
15.117,0.246,-0.937,0.0
13.849,0.225,-0.939,0.0
12.792,0.208,-0.944,0.0
11.849,0.193,-0.944,0.0
11.096,0.18,-0.949,0.0
16.069,0.258,-0.932,0.0
14.649,0.235,-0.935,0.0
13.49,0.216,-0.94,0.0
12.486,0.2,-0.944,0.0
11.597,0.186,-0.945,0.0
10.827,0.173,-0.946,0.0
15.541,0.245,-0.93,0.0
14.403,0.227,-0.946,0.0
13.193,0.208,-0.944,0.0
12.222,0.192,-0.947,0.0
11.334,0.178,-0.944,0.0
10.581,0.166,-0.944,0.0
15.144,0.235,-0.934,0.0
13.991,0.216,-0.944,0.0
12.912,0.199,-0.947,0.0
11.866,0.183,-0.941,0.0
11.168,0.172,-0.951,0.0
10.413,0.16,-0.948,0.0
14.757,0.224,-0.936,0.0
13.508,0.204,-0.936,0.0
12.586,0.19,-0.946,0.0
11.68,0.176,-0.947,0.0
10.852,0.163,-0.943,0.0
10.226,0.153,-0.949,0.0
14.459,0.214,-0.943,0.0
13.283,0.196,-0.944,0.0
12.287,0.181,-0.945,0.0
11.34,0.166,-0.94,0.0
10.644,0.156,-0.944,0.0
9.959,0.145,-0.942,0.0
14.113,0.203,-0.946,0.0
