X,Y,Z,Reflectivity
15.547,-1.641,-0.81,1.0
14.551,-1.535,-0.835,1.0
13.681,-1.443,-0.858,0.0
21.21,-2.234,-0.737,3.0
19.148,-2.016,-0.767,1.0
17.219,-1.811,-0.781,0.0
15.83,-1.665,-0.804,1.0
14.833,-1.559,-0.832,1.0
13.915,-1.462,-0.854,0.0
22.007,-2.309,-0.736,3.0
19.622,-2.057,-0.76,2.0
17.738,-1.859,-0.781,0.0
16.157,-1.692,-0.799,1.0
15.088,-1.579,-0.826,1.0
14.134,-1.478,-0.849,1.0
22.661,-2.368,-0.728,4.0
20.211,-2.11,-0.756,2.0
18.152,-1.894,-0.776,1.0
16.42,-1.712,-0.79,1.0
15.272,-1.591,-0.816,1.0
14.332,-1.492,-0.842,1.0
23.336,-2.427,-0.719,3.0
20.718,-2.153,-0.748,2.0
18.649,-1.936,-0.772,1.0
16.774,-1.74,-0.785,1.0
15.586,-1.615,-0.812,0.0
14.572,-1.509,-0.837,0.0
24.337,-2.518,-0.718,4.0
21.362,-2.208,-0.743,1.0
19.13,-1.975,-0.767,1.0
17.14,-1.768,-0.78,0.0
15.877,-1.636,-0.807,1.0
14.925,-1.537,-0.838,1.0
25.157,-2.588,-0.709,6.0
22.001,-2.261,-0.737,1.0
19.746,-2.027,-0.766,2.0
17.749,-1.82,-0.784,0.0
16.184,-1.658,-0.801,1.0
15.079,-1.543,-0.827,1.0
26.05,-2.664,-0.7,6.0
22.794,-2.328,-0.734,2.0
20.203,-2.061,-0.757,2.0
18.152,-1.85,-0.778,1.0
16.434,-1.673,-0.792,1.0
15.356,-1.561,-0.822,1.0
26.717,-2.714,-0.684,6.0
23.415,-2.375,-0.723,2.0
20.743,-2.102,-0.751,1.0
18.6,-1.882,-0.773,0.0
16.822,-1.7,-0.789,0.0
15.6,-1.575,-0.814,1.0
27.554,-2.779,-0.669,3.0
24.467,-2.465,-0.724,5.0
21.332,-2.146,-0.744,1.0
19.221,-1.931,-0.774,2.0
17.189,-1.725,-0.783,0.0
15.881,-1.591,-0.808,1.0
29.191,-2.922,-0.671,2.0
25.312,-2.53,-0.716,6.0
22.161,-2.212,-0.744,1.0
19.638,-1.957,-0.765,2.0
17.712,-1.763,-0.785,0.0
16.196,-1.61,-0.803,1.0
30.086,-2.988,-0.653,2.0
26.116,-2.589,-0.705,6.0
22.815,-2.258,-0.737,3.0
20.225,-1.999,-0.762,1.0
18.265,-1.802,-0.785,1.0
16.482,-1.624,-0.796,1.0
30.873,-3.04,-0.63,2.0
26.802,-2.634,-0.689,4.0
23.509,-2.307,-0.729,4.0
20.695,-2.027,-0.754,1.0
18.688,-1.828,-0.78,0.0
16.834,-1.644,-0.792,1.0
32.202,-3.142,-0.617,5.0
27.68,-2.696,-0.677,3.0
24.616,-2.393,-0.732,5.0
21.399,-2.077,-0.752,1.0
19.208,-1.861,-0.777,1.0
17.219,-1.665,-0.788,0.0
33.992,-3.285,-0.608,11.0
28.443,-2.744,-0.66,3.0
25.37,-2.442,-0.723,6.0
22.002,-2.114,-0.746,1.0
19.59,-1.879,-0.768,1.0
17.709,-1.696,-0.788,0.0
34.651,-3.315,-0.577,21.0
30.152,-2.879,-0.662,2.0
26.155,-2.492,-0.713,6.0
22.782,-2.167,-0.744,1.0
20.189,-1.916,-0.766,3.0
18.157,-1.72,-0.785,1.0
35.288,-3.34,-0.544,15.0
30.703,-2.9,-0.635,1.0
26.957,-2.541,-0.701,6.0
23.461,-2.206,-0.737,3.0
20.711,-1.944,-0.76,1.0
18.684,-1.75,-0.785,1.0
38.44,-3.598,-0.545,15.0
32.271,-3.013,-0.628,1.0
27.735,-2.584,-0.687,6.0
23.992,-2.23,-0.724,6.0
21.585,-2.002,-0.766,2.0
19.073,-1.765,-0.778,1.0
39.435,-3.647,-0.51,16.0
0.0,0.0,0.0,0.0
28.538,-2.627,-0.672,5.0
23.864,-2.192,-0.691,5.0
22.0,-2.016,-0.754,2.0
19.594,-1.791,-0.776,1.0
40.204,-3.672,-0.472,14.0
35.319,-3.218,-0.602,11.0
30.016,-2.728,-0.671,3.0
25.403,-2.303,-0.706,6.0
22.658,-2.05,-0.75,1.0
20.108,-1.815,-0.772,1.0
42.216,-3.806,-0.446,12.0
37.075,-3.334,-0.588,13.0
30.716,-2.755,-0.65,2.0
26.86,-2.403,-0.714,5.0
23.524,-2.099,-0.75,5.0
20.535,-1.828,-0.764,1.0
46.016,-4.093,-0.432,22.0
38.092,-3.378,-0.559,14.0
31.555,-2.791,-0.631,1.0
27.512,-2.427,-0.7,7.0
23.805,-2.094,-0.732,14.0
21.116,-1.853,-0.761,1.0
47.393,-4.155,-0.39,22.0
39.437,-3.448,-0.534,15.0
33.051,-2.881,-0.623,1.0
28.374,-2.466,-0.689,4.0
23.916,-2.073,-0.708,17.0
21.884,-1.892,-0.764,1.0
49.998,-4.319,-0.355,24.0
40.408,-3.48,-0.501,15.0
34.929,-2.999,-0.619,1.0
29.59,-2.533,-0.685,8.0
24.333,-2.077,-0.693,12.0
22.419,-1.908,-0.758,2.0
54.186,-4.608,-0.324,8.0
45.128,-3.826,-0.51,4.0
36.232,-3.062,-0.602,3.0
30.44,-2.564,-0.671,6.0
25.056,-2.105,-0.686,5.0
23.295,-1.951,-0.762,5.0
55.123,-4.611,-0.269,3.0
46.076,-3.842,-0.47,21.0
0.0,0.0,0.0,0.0
30.971,-2.566,-0.649,6.0
25.451,-2.102,-0.669,2.0
23.688,-1.95,-0.749,10.0
60.749,-4.996,-0.231,3.0
47.053,-3.856,-0.429,21.0
39.441,-3.222,-0.57,13.0
32.191,-2.621,-0.64,2.0
27.816,-2.257,-0.701,2.0
23.869,-1.93,-0.729,14.0
79.368,-6.413,-0.219,14.0
49.474,-3.983,-0.4,23.0
40.689,-3.265,-0.546,11.0
33.531,-2.681,-0.632,2.0
29.144,-2.322,-0.705,3.0
24.134,-1.916,-0.712,16.0
66.347,-5.263,-0.114,0.0
53.849,-4.255,-0.38,5.0
42.178,-3.321,-0.523,13.0
34.408,-2.7,-0.613,1.0
29.788,-2.329,-0.69,8.0
24.538,-1.911,-0.699,15.0
61.608,-4.793,-0.045,4.0
54.324,-4.21,-0.329,6.0
0.0,0.0,0.0,0.0
35.729,-2.748,-0.601,2.0
30.521,-2.338,-0.676,4.0
24.801,-1.893,-0.682,6.0
65.533,-4.997,0.016,150.0
57.421,-4.361,-0.291,5.0
46.767,-3.537,-0.487,20.0
36.712,-2.766,-0.582,1.0
31.091,-2.333,-0.659,3.0
24.98,-1.867,-0.663,1.0
65.562,-4.895,0.079,194.0
59.93,-4.456,-0.247,2.0
0.0,0.0,0.0,0.0
39.069,-2.881,-0.583,1.0
31.976,-2.348,-0.648,2.0
27.862,-2.038,-0.714,1.0
65.534,-4.786,0.141,2.0
66.181,-4.812,-0.211,2.0
49.703,-3.599,-0.424,10.0
40.787,-2.941,-0.57,2.0
33.406,-2.398,-0.646,2.0
28.521,-2.039,-0.704,3.0
65.451,-4.673,0.2,1.0
65.877,-4.682,-0.151,4.0
53.365,-3.776,-0.408,16.0
41.794,-2.944,-0.548,0.0
34.204,-2.399,-0.632,2.0
29.837,-2.083,-0.711,8.0
65.505,-4.566,0.258,1.0
65.768,-4.563,-0.093,3.0
0.0,0.0,0.0,0.0
44.815,-3.081,-0.548,3.0
35.263,-2.413,-0.621,2.0
24.502,-1.669,-0.563,20.0
65.514,-4.455,0.313,2.0
65.649,-4.443,-0.037,1.0
24.608,-1.657,-0.146,2.0
24.552,-1.645,-0.28,5.0
24.521,-1.635,-0.411,27.0
24.49,-1.625,-0.542,34.0
24.586,-1.629,0.137,25.0
24.559,-1.619,0.005,23.0
24.545,-1.61,-0.125,34.0
24.511,-1.6,-0.26,33.0
24.509,-1.592,-0.391,50.0
24.477,-1.582,-0.522,41.0
24.538,-1.583,0.156,46.0
24.541,-1.574,0.025,44.0
24.527,-1.565,-0.106,56.0
24.497,-1.555,-0.24,39.0
24.506,-1.548,-0.372,67.0
24.483,-1.538,-0.504,50.0
24.517,-1.537,0.175,43.0
24.528,-1.53,0.043,76.0
24.517,-1.521,-0.088,79.0
24.486,-1.511,-0.222,55.0
24.504,-1.504,-0.354,58.0
24.493,-1.494,-0.486,71.0
24.515,-1.493,0.193,67.0
24.523,-1.484,0.061,85.0
24.521,-1.476,-0.07,75.0
24.51,-1.467,-0.205,59.0
24.523,-1.459,-0.337,94.0
24.488,-1.449,-0.468,53.0
24.531,-1.448,0.21,45.0
24.521,-1.439,0.078,43.0
24.535,-1.431,-0.053,61.0
24.521,-1.422,-0.188,57.0
24.518,-1.413,-0.32,62.0
24.517,-1.405,-0.452,52.0
24.583,-1.405,0.227,48.0
24.57,-1.396,0.095,36.0
24.567,-1.387,-0.037,29.0
24.572,-1.379,-0.172,34.0
24.556,-1.369,-0.305,38.0
24.555,-1.361,-0.437,38.0
24.624,-1.361,0.243,1.0
65.789,-3.613,0.296,0.0
0.0,0.0,0.0,0.0
60.788,-3.295,-0.389,7.0
24.601,-1.325,-0.29,0.0
31.452,-1.683,-0.541,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.066,-3.479,-0.02,3.0
65.595,-3.431,-0.381,7.0
47.513,-2.469,-0.533,2.0
37.969,-1.959,-0.631,8.0
0.0,0.0,0.0,0.0
66.68,-3.407,0.377,0.0
0.0,0.0,0.0,0.0
65.624,-3.305,-0.345,5.0
47.504,-2.376,-0.507,1.0
31.282,-1.554,-0.503,22.0
82.854,-4.103,0.961,4.0
68.079,-3.346,0.421,2.0
68.596,-3.348,0.052,0.0
31.303,-1.516,-0.148,18.0
31.207,-1.5,-0.317,41.0
31.201,-1.489,-0.486,44.0
83.061,-3.95,1.005,34.0
79.938,-3.771,0.534,22.0
31.263,-1.463,0.039,27.0
31.201,-1.45,-0.133,42.0
31.194,-1.438,-0.302,48.0
31.193,-1.427,-0.471,57.0
31.279,-1.425,0.393,31.0
31.237,-1.412,0.223,40.0
31.215,-1.399,0.053,46.0
31.194,-1.387,-0.119,43.0
28.471,-1.256,-0.263,56.0
28.457,-1.245,-0.417,58.0
28.455,-1.24,0.37,66.0
28.449,-1.229,0.215,60.0
28.441,-1.218,0.06,77.0
28.435,-1.208,-0.096,108.0
28.456,-1.198,-0.251,114.0
28.448,-1.187,-0.406,113.0
28.442,-1.181,0.381,114.0
28.448,-1.171,0.226,133.0
28.444,-1.16,0.071,151.0
28.433,-1.149,-0.085,83.0
28.447,-1.14,-0.24,66.0
28.474,-1.131,-0.396,64.0
28.46,-1.124,0.391,70.0
28.461,-1.114,0.236,59.0
31.249,-1.211,0.089,25.0
31.292,-1.201,-0.083,71.0
31.33,-1.192,-0.254,49.0
31.332,-1.18,-0.425,28.0
31.29,-1.171,0.441,45.0
31.324,-1.161,0.27,40.0
80.284,-2.945,0.256,22.0
81.027,-2.944,-0.191,21.0
0.0,0.0,0.0,0.0
44.919,-1.599,-0.596,7.0
84.246,-2.981,1.212,23.0
80.431,-2.815,0.718,11.0
80.462,-2.786,0.279,38.0
81.072,-2.777,-0.169,16.0
38.76,-1.313,-0.292,19.0
38.599,-1.294,-0.502,23.0
38.724,-1.289,0.567,26.0
38.699,-1.274,0.355,37.0
38.689,-1.259,0.143,49.0
38.676,-1.244,-0.071,61.0
38.656,-1.23,-0.282,57.0
38.597,-1.213,-0.493,30.0
38.627,-1.205,0.574,71.0
38.639,-1.19,0.363,69.0
38.642,-1.175,0.151,66.0
38.651,-1.161,-0.063,83.0
38.663,-1.147,-0.275,94.0
38.61,-1.132,-0.486,37.0
38.646,-1.123,0.581,85.0
38.65,-1.109,0.37,84.0
38.639,-1.094,0.158,67.0
38.622,-1.079,-0.057,69.0
38.674,-1.067,-0.269,59.0
38.632,-1.051,-0.48,27.0
38.664,-1.042,0.587,67.0
38.666,-1.028,0.375,50.0
38.68,-1.014,0.163,39.0
38.707,-1.001,-0.052,32.0
38.777,-0.989,-0.265,28.0
38.725,-0.973,-0.477,26.0
40.431,-1.005,0.618,26.0
40.418,-0.99,0.396,28.0
40.41,-0.975,0.174,37.0
40.405,-0.961,-0.051,37.0
40.416,-0.946,-0.273,39.0
40.414,-0.931,-0.495,47.0
40.434,-0.921,0.621,104.0
40.413,-0.905,0.399,30.0
38.39,-0.845,0.168,10.0
38.363,-0.831,-0.046,38.0
38.363,-0.817,-0.257,49.0
38.366,-0.803,-0.468,17.0
45.706,-0.943,0.704,16.0
52.942,-1.073,0.524,65.0
52.953,-1.054,0.233,60.0
52.954,-1.034,-0.063,36.0
52.91,-1.014,-0.354,53.0
45.019,-0.847,-0.549,30.0
192.883,-3.573,2.971,19.0
0.0,0.0,0.0,0.0
20.126,-0.357,0.088,13.0
20.114,-0.349,-0.024,32.0
52.997,-0.902,-0.356,14.0
45.079,-0.751,-0.551,30.0
20.178,-0.33,0.309,1.0
20.121,-0.321,0.198,10.0
20.142,-0.314,0.087,26.0
20.141,-0.307,-0.025,5.0
59.457,-0.884,-0.404,4.0
45.075,-0.654,-0.555,19.0
20.141,-0.286,0.307,11.0
20.125,-0.279,0.196,11.0
59.52,-0.802,0.252,8.0
59.536,-0.782,-0.082,25.0
56.582,-0.722,-0.39,4.0
45.042,-0.558,-0.559,19.0
20.15,-0.243,0.305,11.0
20.163,-0.236,0.194,2.0
56.181,-0.637,0.23,4.0
56.183,-0.618,-0.085,1.0
58.836,-0.625,-0.414,5.0
45.001,-0.461,-0.565,32.0
53.405,-0.531,0.801,10.0
53.379,-0.511,0.505,13.0
53.368,-0.492,0.21,10.0
53.341,-0.472,-0.09,10.0
20.173,-0.171,-0.145,12.0
20.15,-0.163,-0.257,27.0
20.226,-0.157,0.299,23.0
20.178,-0.149,0.187,17.0
20.128,-0.142,0.075,18.0
20.16,-0.135,-0.038,24.0
20.148,-0.127,-0.149,26.0
20.137,-0.12,-0.261,37.0
20.13,-0.113,0.293,26.0
20.129,-0.106,0.181,26.0
20.129,-0.098,0.07,38.0
20.135,-0.091,-0.043,28.0
20.146,-0.084,-0.155,39.0
20.146,-0.077,-0.266,32.0
20.121,-0.07,0.288,32.0
20.121,-0.063,0.176,31.0
20.133,-0.055,0.064,41.0
20.132,-0.048,-0.049,33.0
20.167,-0.041,-0.161,29.0
20.176,-0.034,-0.273,21.0
20.127,-0.027,0.281,27.0
20.122,-0.02,0.17,28.0
20.152,-0.013,0.058,28.0
20.272,-0.006,-0.055,150.0
20.256,0.0,-0.168,151.0
20.268,0.008,-0.281,150.0
20.13,0.015,0.275,28.0
20.129,0.022,0.163,27.0
20.21,0.029,0.051,12.0
20.258,0.036,-0.063,8.0
20.22,0.043,-0.175,18.0
20.207,0.05,-0.287,0.0
20.143,0.057,0.267,28.0
20.156,0.064,0.155,28.0
20.192,0.071,0.043,34.0
20.19,0.078,-0.07,32.0
20.184,0.085,-0.183,27.0
20.21,0.093,-0.296,24.0
20.162,0.1,0.259,29.0
20.159,0.107,0.147,27.0
20.184,0.114,0.034,33.0
20.17,0.121,-0.079,28.0
20.183,0.128,-0.192,25.0
20.178,0.135,-0.304,34.0
20.183,0.142,0.25,25.0
20.192,0.149,0.138,20.0
20.248,0.157,0.025,27.0
20.214,0.163,-0.089,22.0
20.161,0.17,-0.201,18.0
20.176,0.177,-0.314,35.0
20.29,0.185,0.242,29.0
20.319,0.192,0.129,29.0
20.343,0.2,0.015,22.0
0.0,0.0,0.0,0.0
20.184,0.212,-0.212,17.0
20.183,0.219,-0.324,26.0
20.295,0.228,0.231,26.0
20.308,0.235,0.118,2.0
99.625,1.188,0.022,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.201,0.261,-0.336,1.0
0.0,0.0,0.0,0.0
99.612,1.36,0.522,6.0
99.698,1.395,-0.034,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.053,0.645,-0.742,0.0
0.0,0.0,0.0,0.0
99.772,1.567,0.463,5.0
99.868,1.602,-0.095,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.802,0.729,-0.764,0.0
0.0,0.0,0.0,0.0
99.856,1.773,0.4,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.928,2.003,0.92,6.0
99.931,1.976,0.333,4.0
99.97,2.01,-0.227,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.112,2.181,0.263,2.0
100.084,2.213,-0.298,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.08,0.901,-0.779,0.0
103.009,2.418,0.773,5.0
100.229,2.383,0.189,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.834,0.972,-0.803,0.0
103.044,2.621,0.695,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.418,1.01,-0.804,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.13,5.754,1.002,40.0
0.0,0.0,0.0,0.0
68.92,2.064,-0.424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.997,1.111,-0.834,0.0
196.269,6.137,0.832,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.375,6.512,0.656,16.0
0.0,0.0,0.0,0.0
68.814,2.322,-0.546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.867,1.138,-0.821,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.844,2.45,-0.61,1.0
0.0,0.0,0.0,0.0
38.576,1.396,-0.782,0.0
32.483,1.184,-0.842,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.018,1.406,-0.786,0.0
32.099,1.229,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.233,1.212,-0.844,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.015,1.457,-0.816,0.0
30.135,1.262,-0.873,1.0
0.0,0.0,0.0,0.0
69.019,2.936,-0.5,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.222,0.882,-0.607,2.0
0.0,0.0,0.0,0.0
68.925,3.052,-0.574,2.0
0.0,0.0,0.0,0.0
38.696,1.734,-0.765,0.0
32.496,1.465,-0.827,0.0
20.251,0.918,-0.63,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.757,1.486,-0.844,0.0
27.467,1.292,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.68,1.486,-0.85,0.0
26.354,1.284,-0.88,0.0
69.063,3.391,-0.417,1.0
0.0,0.0,0.0,0.0
41.675,2.067,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.56,1.287,-0.883,0.0
68.995,3.5,-0.498,4.0
51.939,2.648,-0.67,0.0
0.0,0.0,0.0,0.0
33.415,1.72,-0.815,0.0
28.567,1.477,-0.859,0.0
24.699,1.284,-0.884,0.0
68.955,3.609,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.463,1.722,-0.831,1.0
27.861,1.485,-0.872,0.0
24.031,1.287,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.22,2.024,-0.783,0.0
31.298,1.709,-0.84,0.0
26.7,1.465,-0.869,0.0
21.965,1.21,-0.84,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.549,1.987,-0.793,0.0
30.312,1.702,-0.852,0.0
25.606,1.444,-0.866,0.0
21.869,1.238,-0.864,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.711,1.935,-0.795,0.0
28.962,1.669,-0.851,0.0
25.285,1.463,-0.888,1.0
21.825,1.268,-0.891,11.0
0.0,0.0,0.0,0.0
38.584,2.262,-0.74,0.0
32.772,1.929,-0.816,1.0
28.146,1.663,-0.864,0.0
24.354,1.444,-0.887,0.0
21.795,1.297,-0.918,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.868,1.92,-0.835,1.0
27.178,1.644,-0.87,0.0
21.901,1.329,-0.826,0.0
21.748,1.325,-0.945,0.0
0.0,0.0,0.0,0.0
35.558,2.185,-0.776,0.0
30.712,1.893,-0.846,0.0
26.021,1.609,-0.868,0.0
21.896,1.359,-0.855,3.0
20.266,1.262,-0.908,0.0
40.789,2.552,-0.712,0.0
35.007,2.198,-0.811,0.0
29.434,1.854,-0.85,0.0
25.123,1.588,-0.872,0.0
21.824,1.384,-0.882,9.0
19.672,1.252,-0.908,0.0
0.0,0.0,0.0,0.0
32.995,2.115,-0.81,1.0
28.345,1.823,-0.858,0.0
24.496,1.58,-0.884,0.0
21.799,1.411,-0.911,7.0
19.407,1.26,-0.923,0.0
38.237,2.492,-0.773,0.0
32.072,2.097,-0.831,0.0
27.399,1.797,-0.867,0.0
23.555,1.549,-0.883,0.0
21.652,1.428,-0.935,0.0
0.0,0.0,0.0,0.0
35.769,2.376,-0.773,0.0
30.243,2.014,-0.826,0.0
26.36,1.761,-0.871,0.0
21.886,1.466,-0.851,0.0
0.0,0.0,0.0,0.0
18.126,1.221,-0.912,0.0
33.606,2.272,-0.773,0.0
29.714,2.014,-0.853,1.0
25.3,1.72,-0.871,0.0
21.792,1.485,-0.878,1.0
19.607,1.34,-0.902,0.0
17.744,1.216,-0.918,0.0
32.928,2.265,-0.804,1.0
28.277,1.95,-0.852,0.0
24.498,1.694,-0.879,0.0
21.767,1.509,-0.908,0.0
19.335,1.344,-0.917,0.0
17.332,1.208,-0.922,0.0
31.824,2.224,-0.822,0.0
27.17,1.904,-0.858,0.0
23.568,1.655,-0.879,0.0
21.329,1.502,-0.92,0.0
0.0,0.0,0.0,0.0
16.997,1.203,-0.928,0.0
30.221,2.145,-0.824,0.0
26.179,1.862,-0.864,0.0
21.868,1.559,-0.847,0.0
20.347,1.454,-0.907,0.0
18.076,1.295,-0.91,0.0
16.5,1.185,-0.925,0.0
29.494,2.124,-0.847,0.0
25.23,1.821,-0.869,0.0
21.825,1.579,-0.877,1.0
19.492,1.413,-0.897,0.0
0.0,0.0,0.0,0.0
16.158,1.177,-0.93,0.0
28.093,2.051,-0.848,0.0
24.185,1.769,-0.869,0.0
21.725,1.593,-0.905,0.0
19.22,1.412,-0.913,0.0
17.189,1.266,-0.916,0.0
15.79,1.166,-0.932,0.0
27.269,2.018,-0.864,0.0
23.542,1.745,-0.881,0.0
20.793,1.545,-0.897,0.0
0.0,0.0,0.0,0.0
16.836,1.256,-0.922,0.0
15.379,1.15,-0.931,0.0
26.004,1.948,-0.862,0.0
21.861,1.641,-0.85,0.0
20.016,1.505,-0.894,0.0
17.986,1.355,-0.908,0.0
16.435,1.241,-0.924,0.0
15.05,1.139,-0.933,0.0
24.879,1.885,-0.862,0.0
21.81,1.656,-0.881,1.0
19.556,1.487,-0.902,0.0
17.399,1.326,-0.905,0.0
16.0,1.222,-0.924,0.0
14.716,1.126,-0.935,0.0
24.134,1.849,-0.872,0.0
21.721,1.667,-0.91,0.0
19.191,1.476,-0.914,0.0
17.14,1.32,-0.917,0.0
15.707,1.212,-0.93,0.0
14.494,1.121,-0.942,0.0
23.47,1.817,-0.883,0.0
20.668,1.603,-0.896,0.0
18.574,1.443,-0.912,0.0
16.796,1.307,-0.923,0.0
15.26,1.189,-0.927,0.0
14.237,1.112,-0.947,0.0
21.863,1.709,-0.856,1.0
19.764,1.547,-0.887,0.0
18.49,1.45,-0.936,0.0
16.281,1.279,-0.92,0.0
14.956,1.177,-0.931,0.0
13.854,1.092,-0.943,0.0
21.794,1.719,-0.886,5.0
19.448,1.536,-0.902,0.0
17.357,1.373,-0.905,0.0
16.007,1.268,-0.929,0.0
14.646,1.162,-0.934,0.0
13.506,1.074,-0.94,0.0
21.701,1.726,-0.915,0.0
18.732,1.492,-0.897,0.0
17.046,1.36,-0.915,0.0
15.57,1.244,-0.927,0.0
14.395,1.152,-0.94,0.0
13.256,1.062,-0.942,0.0
20.752,1.664,-0.906,0.0
0.0,0.0,0.0,0.0
16.691,1.342,-0.921,0.0
15.221,1.225,-0.929,0.0
14.272,1.15,-0.953,0.0
12.997,1.049,-0.943,0.0
19.67,1.588,-0.888,0.0
0.0,0.0,0.0,0.0
16.236,1.314,-0.92,0.0
14.882,1.206,-0.931,0.0
13.705,1.112,-0.936,0.0
12.722,1.034,-0.943,0.0
19.429,1.579,-0.907,0.0
17.348,1.412,-0.909,0.0
15.912,1.296,-0.926,0.0
14.553,1.187,-0.932,0.0
13.476,1.101,-0.941,0.0
12.483,1.021,-0.944,0.0
0.0,0.0,0.0,0.0
17.026,1.394,-0.918,0.0
15.502,1.27,-0.925,0.0
14.346,1.177,-0.94,0.0
13.207,1.085,-0.942,0.0
12.21,1.004,-0.942,0.0
0.0,0.0,0.0,0.0
16.542,1.361,-0.917,0.0
15.085,1.243,-0.923,0.0
14.126,1.165,-0.947,0.0
12.957,1.07,-0.944,0.0
11.967,0.989,-0.941,0.0
17.755,1.467,-0.908,0.0
16.208,1.34,-0.922,0.0
14.836,1.228,-0.93,0.0
13.707,1.136,-0.94,0.0
12.668,1.051,-0.942,0.0
11.758,0.976,-0.942,0.0
17.265,1.433,-0.908,0.0
15.854,1.317,-0.925,0.0
14.531,1.208,-0.932,0.0
13.417,1.116,-0.939,0.0
12.473,1.039,-0.945,0.0
11.562,0.964,-0.943,0.0
16.97,1.413,-0.918,0.0
15.434,1.287,-0.924,0.0
14.299,1.193,-0.938,0.0
13.14,1.097,-0.939,0.0
12.19,1.019,-0.942,0.0
11.365,0.951,-0.944,0.0
16.502,1.379,-0.917,0.0
15.078,1.261,-0.925,0.0
0.0,0.0,0.0,0.0
12.902,1.081,-0.941,0.0
11.935,1.0,-0.94,0.0
11.215,0.941,-0.948,0.0
16.147,1.353,-0.92,0.0
14.796,1.241,-0.929,0.0
13.591,1.14,-0.931,0.0
12.626,1.06,-0.94,0.0
11.728,0.986,-0.941,0.0
10.992,0.925,-0.945,0.0
15.826,1.329,-0.925,0.0
14.556,1.223,-0.934,0.0
13.412,1.128,-0.938,0.0
12.423,1.045,-0.942,0.0
11.528,0.971,-0.941,0.0
10.827,0.912,-0.947,0.0
15.41,1.296,-0.923,0.0
14.259,1.2,-0.936,0.0
13.154,1.108,-0.939,0.0
12.113,1.021,-0.936,0.0
11.339,0.956,-0.942,0.0
10.587,0.893,-0.941,0.0
15.05,1.267,-0.922,0.0
13.941,1.175,-0.935,0.0
12.898,1.087,-0.939,0.0
11.933,1.007,-0.939,0.0
11.16,0.942,-0.943,0.0
10.45,0.883,-0.943,0.0
14.784,1.246,-0.927,0.0
13.638,1.15,-0.933,0.0
12.653,1.067,-0.939,0.0
11.752,0.992,-0.941,0.0
11.048,0.933,-0.949,0.0
10.32,0.872,-0.946,0.0
14.554,1.227,-0.932,0.0
13.433,1.133,-0.938,0.0
12.446,1.05,-0.941,0.0
11.517,0.972,-0.938,0.0
10.918,0.922,-0.953,0.0
10.185,0.86,-0.948,0.0
