X,Y,Z,Reflectivity
68.845,6.611,-0.452,1.0
151.426,14.478,3.175,29.0
151.27,14.433,2.311,34.0
0.0,0.0,0.0,0.0
92.595,8.799,0.354,28.0
92.688,8.791,-0.17,1.0
0.0,0.0,0.0,0.0
151.42,14.27,3.034,29.0
151.514,14.249,2.175,31.0
0.0,0.0,0.0,0.0
92.857,8.696,0.27,101.0
92.862,8.679,-0.256,1.0
0.0,0.0,0.0,0.0
151.467,14.062,2.897,27.0
151.741,14.057,2.041,25.0
93.952,8.684,0.731,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.707,13.864,2.765,22.0
152.4,13.894,1.913,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.422,13.792,2.663,21.0
129.332,11.598,1.511,8.0
107.865,9.649,0.65,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153.546,13.571,2.536,20.0
128.974,11.37,1.4,7.0
107.673,9.469,0.559,25.0
107.624,9.441,-0.06,18.0
68.932,6.032,-0.427,0.0
0.0,0.0,0.0,0.0
153.573,13.334,2.409,18.0
128.75,11.149,1.292,5.0
107.71,9.303,0.473,23.0
107.792,9.288,-0.146,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
199.672,17.021,2.977,5.0
109.107,9.275,1.01,1.0
107.74,9.134,0.388,5.0
108.335,9.16,-0.231,1.0
68.885,5.808,-0.536,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.339,9.201,0.938,1.0
108.343,9.008,0.31,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.507,9.031,0.859,15.0
109.693,8.938,0.233,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.98,12.523,1.98,15.0
114.082,9.131,0.806,16.0
113.939,9.093,0.164,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.031,12.261,1.878,7.0
114.146,8.943,0.731,13.0
114.085,8.909,0.089,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.09,10.847,1.608,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.022,9.136,0.631,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.612,10.276,0.648,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.659,10.026,0.573,32.0
0.0,0.0,0.0,0.0
68.85,4.872,-0.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.923,10.762,0.554,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.938,10.475,0.48,153.0
0.0,0.0,0.0,0.0
68.831,4.616,-0.563,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.929,10.184,0.412,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.291,2.475,-0.757,0.0
0.0,0.0,0.0,0.0
155.015,9.895,0.351,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.628,2.423,-0.778,0.0
155.417,9.67,1.161,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.813,2.299,-0.775,0.0
197.52,11.909,1.408,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.711,2.219,-0.784,0.0
197.448,11.521,1.348,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.363,2.125,-0.787,0.0
197.275,11.121,1.294,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.267,2.046,-0.794,0.0
197.143,10.722,1.247,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.639,1.938,-0.788,0.0
197.163,10.329,1.208,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.264,9.937,1.179,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.486,1.782,-0.795,0.0
197.136,9.532,1.154,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.558,2.005,-0.696,3.0
0.0,0.0,0.0,0.0
196.977,9.118,1.137,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.353,1.952,-0.711,0.0
36.479,1.632,-0.8,0.0
195.579,8.653,1.119,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.008,1.849,-0.707,0.0
36.79,1.57,-0.807,0.0
196.701,8.3,1.124,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.568,7.889,1.13,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.687,1.414,-0.802,0.0
195.231,7.436,1.135,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.337,7.075,1.162,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.87,1.269,-0.797,0.0
196.253,6.663,1.19,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.394,1.208,-0.801,0.0
196.098,6.25,1.225,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.01,1.118,-0.785,0.0
195.988,5.837,1.267,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.508,1.055,-0.786,0.0
103.164,2.857,0.693,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.731,0.982,-0.78,0.0
103.003,2.636,0.723,5.0
100.198,2.531,0.156,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.93,2.419,0.756,4.0
100.143,2.32,0.19,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.767,0.847,-0.774,0.0
103.027,2.206,0.795,3.0
99.999,2.108,0.228,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.998,1.935,0.812,1.0
99.878,1.899,0.269,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.692,1.722,0.854,1.0
99.799,1.689,0.314,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.7,1.481,0.362,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.192,0.272,-0.366,14.0
20.327,0.266,0.194,1.0
99.572,1.271,0.415,6.0
99.731,1.238,-0.123,1.0
0.0,0.0,0.0,0.0
20.192,0.237,-0.245,22.0
20.18,0.23,-0.354,31.0
20.297,0.224,0.205,28.0
20.336,0.217,0.096,30.0
20.324,0.21,-0.013,19.0
20.198,0.202,-0.124,15.0
20.171,0.195,-0.233,24.0
20.177,0.189,-0.342,35.0
20.284,0.182,0.217,26.0
20.237,0.175,0.107,27.0
20.235,0.168,-0.001,24.0
20.18,0.161,-0.112,28.0
20.172,0.154,-0.221,33.0
20.188,0.147,-0.33,31.0
20.167,0.14,0.229,26.0
20.186,0.133,0.12,27.0
20.179,0.126,0.011,27.0
20.185,0.119,-0.099,34.0
20.186,0.113,-0.207,24.0
20.199,0.106,-0.316,11.0
20.156,0.098,0.242,29.0
20.154,0.091,0.134,26.0
20.21,0.085,0.025,31.0
20.204,0.078,-0.085,27.0
20.199,0.072,-0.194,17.0
20.277,0.065,-0.303,0.0
20.146,0.058,0.256,29.0
20.147,0.051,0.148,27.0
20.271,0.044,0.04,13.0
20.258,0.038,-0.07,151.0
20.255,0.031,-0.179,151.0
20.268,0.024,-0.288,150.0
20.133,0.017,0.271,29.0
20.128,0.01,0.163,28.0
20.156,0.004,0.054,24.0
20.169,-0.002,-0.055,18.0
20.179,-0.008,-0.163,22.0
20.162,-0.015,-0.271,18.0
20.117,-0.022,0.286,28.0
20.117,-0.029,0.178,37.0
20.13,-0.035,0.07,40.0
20.12,-0.042,-0.039,31.0
20.142,-0.049,-0.147,34.0
20.149,-0.055,-0.255,29.0
20.116,-0.062,0.302,29.0
20.126,-0.068,0.195,27.0
20.132,-0.075,0.087,39.0
20.129,-0.082,-0.022,31.0
20.143,-0.089,-0.13,34.0
20.132,-0.095,-0.238,32.0
20.137,-0.101,0.32,25.0
20.127,-0.108,0.212,19.0
20.123,-0.115,0.104,18.0
20.166,-0.121,-0.005,24.0
20.154,-0.128,-0.113,19.0
20.142,-0.135,-0.22,16.0
20.255,-0.142,0.339,25.0
58.315,-0.428,0.666,10.0
66.502,-0.511,0.404,13.0
53.313,-0.427,0.033,5.0
53.368,-0.444,-0.251,4.0
52.84,-0.458,-0.531,5.0
20.199,-0.181,0.357,13.0
53.365,-0.495,0.658,7.0
64.315,-0.618,0.45,95.0
56.187,-0.559,0.087,1.0
56.206,-0.577,-0.212,7.0
52.776,-0.559,-0.48,5.0
20.149,-0.219,0.375,12.0
20.148,-0.226,0.267,9.0
20.169,-0.232,0.16,2.0
59.563,-0.706,0.15,21.0
56.324,-0.686,-0.157,2.0
58.817,-0.737,-0.477,5.0
20.131,-0.257,0.394,13.0
20.12,-0.264,0.287,11.0
20.119,-0.27,0.18,11.0
20.125,-0.277,0.07,14.0
20.129,-0.283,-0.036,0.0
59.349,-0.855,-0.422,6.0
53.519,-0.786,1.103,18.0
20.143,-0.302,0.308,5.0
20.141,-0.308,0.2,9.0
20.137,-0.315,0.091,29.0
20.132,-0.321,-0.015,32.0
53.019,-0.864,-0.322,11.0
176.663,-2.925,3.826,34.0
193.35,-3.266,3.161,12.0
0.0,0.0,0.0,0.0
67.565,-1.182,0.379,7.0
20.117,-0.358,0.006,10.0
52.947,-0.96,-0.265,59.0
38.135,-0.702,0.867,0.0
53.027,-0.992,0.924,4.0
52.981,-1.008,0.641,34.0
52.915,-1.024,0.355,66.0
52.936,-1.04,0.074,55.0
38.377,-0.766,-0.149,8.0
38.404,-0.777,0.915,10.0
38.394,-0.788,0.711,36.0
38.38,-0.8,0.507,45.0
38.388,-0.812,0.3,13.0
40.428,-0.868,0.102,17.0
40.42,-0.88,-0.111,29.0
40.407,-0.89,1.009,38.0
40.406,-0.902,0.795,38.0
40.407,-0.915,0.581,39.0
40.409,-0.927,0.362,38.0
40.41,-0.939,0.148,37.0
40.418,-0.952,-0.065,34.0
38.703,-0.92,1.011,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.737,-0.957,0.393,17.0
38.71,-0.968,0.188,22.0
38.702,-0.979,-0.016,34.0
38.627,-0.987,1.055,62.0
38.66,-0.999,0.852,48.0
38.657,-1.01,0.647,63.0
38.641,-1.021,0.438,68.0
38.636,-1.033,0.234,67.0
38.658,-1.045,0.03,66.0
38.582,-1.052,1.101,73.0
38.643,-1.065,0.899,83.0
38.626,-1.075,0.694,71.0
38.599,-1.086,0.485,73.0
38.645,-1.099,0.282,89.0
38.649,-1.11,0.078,77.0
38.561,-1.116,1.148,68.0
38.625,-1.129,0.946,76.0
38.634,-1.141,0.742,99.0
38.606,-1.151,0.534,68.0
38.635,-1.163,0.331,67.0
38.663,-1.175,0.127,59.0
38.603,-1.181,1.198,56.0
38.619,-1.192,0.994,68.0
38.636,-1.204,0.791,66.0
38.642,-1.215,0.584,52.0
38.663,-1.227,0.38,53.0
38.705,-1.239,0.176,46.0
38.66,-1.246,1.249,54.0
38.643,-1.256,1.045,40.0
38.701,-1.268,0.842,29.0
38.727,-1.28,0.635,7.0
85.023,-2.835,0.947,29.0
80.526,-2.707,0.473,23.0
31.353,-1.061,1.054,33.0
31.354,-1.069,0.889,30.0
31.391,-1.079,0.725,18.0
31.412,-1.088,0.557,1.0
84.236,-2.942,1.051,32.0
80.354,-2.828,0.579,26.0
31.278,-1.107,1.094,47.0
31.282,-1.116,0.929,47.0
31.293,-1.124,0.765,41.0
31.321,-1.134,0.597,57.0
31.296,-1.141,0.433,46.0
31.313,-1.151,0.268,46.0
31.25,-1.154,1.135,56.0
31.248,-1.163,0.971,44.0
31.286,-1.172,0.808,61.0
31.244,-1.179,0.639,39.0
31.249,-1.187,0.475,16.0
28.46,-1.089,0.283,49.0
28.454,-1.094,1.073,68.0
28.45,-1.101,0.923,65.0
28.443,-1.108,0.774,63.0
28.443,-1.115,0.621,75.0
28.433,-1.122,0.472,93.0
28.449,-1.13,0.323,144.0
28.436,-1.136,1.113,133.0
28.432,-1.142,0.963,114.0
28.427,-1.149,0.813,107.0
28.433,-1.157,0.662,110.0
28.426,-1.163,0.512,105.0
28.44,-1.171,0.363,103.0
28.428,-1.176,1.153,91.0
28.421,-1.183,1.003,73.0
28.427,-1.19,0.854,61.0
28.429,-1.197,0.702,59.0
28.438,-1.204,0.553,66.0
28.451,-1.212,0.404,64.0
28.44,-1.217,1.194,31.0
31.333,-1.348,1.151,10.0
31.347,-1.356,0.987,6.0
31.327,-1.363,0.819,19.0
31.29,-1.369,0.655,31.0
31.257,-1.375,0.49,40.0
159.582,-7.053,6.941,24.0
165.526,-7.354,6.332,24.0
86.587,-3.867,2.858,4.0
85.212,-3.826,2.358,25.0
85.087,-3.84,1.909,31.0
31.324,-1.421,0.538,6.0
86.243,-3.929,3.88,13.0
159.599,-7.304,6.342,17.0
0.0,0.0,0.0,0.0
85.403,-3.947,2.49,21.0
84.825,-3.939,2.029,37.0
0.0,0.0,0.0,0.0
85.915,-4.026,3.994,23.0
86.589,-4.075,3.571,17.0
85.048,-4.021,3.061,10.0
85.677,-4.069,2.626,19.0
84.708,-4.041,2.153,31.0
84.615,-4.056,1.708,37.0
28.402,-1.366,1.363,2.0
86.152,-4.163,3.683,12.0
85.109,-4.131,3.193,16.0
85.817,-4.183,2.761,39.0
84.792,-4.151,2.284,31.0
84.704,-4.165,1.84,36.0
28.395,-1.401,1.406,38.0
85.628,-4.243,3.793,38.0
86.376,-4.298,3.373,33.0
85.068,-4.25,2.868,38.0
84.574,-4.242,2.41,41.0
84.677,-4.265,1.97,39.0
28.416,-1.436,1.451,70.0
84.682,-4.297,3.881,47.0
83.576,-4.257,3.393,17.0
84.976,-4.346,2.997,38.0
84.359,-4.33,2.534,26.0
84.714,-4.365,2.101,36.0
28.424,-1.47,1.496,73.0
83.824,-4.351,3.973,30.0
83.774,-4.364,3.532,20.0
83.507,-4.366,3.077,16.0
84.427,-4.43,2.669,41.0
84.518,-4.451,2.231,39.0
28.425,-1.502,1.541,76.0
28.406,-1.506,1.391,37.0
83.433,-4.44,3.651,30.0
83.523,-4.46,3.21,43.0
83.702,-4.484,2.779,37.0
84.11,-4.521,2.354,40.0
28.428,-1.533,1.586,72.0
28.422,-1.537,1.437,66.0
83.524,-4.534,3.787,34.0
83.519,-4.548,3.342,32.0
83.412,-4.556,2.902,44.0
84.222,-4.615,2.49,37.0
28.438,-1.564,1.632,55.0
28.424,-1.567,1.482,65.0
83.783,-4.634,3.932,32.0
83.233,-4.616,3.462,20.0
24.622,-1.369,0.895,1.0
24.619,-1.374,0.767,11.0
24.458,-1.369,1.443,52.0
24.542,-1.377,1.319,38.0
28.418,-1.6,1.379,11.0
24.575,-1.387,1.062,33.0
24.56,-1.39,0.933,22.0
24.57,-1.395,0.805,37.0
24.434,-1.392,1.481,64.0
24.469,-1.397,1.355,58.0
24.528,-1.404,1.23,43.0
24.53,-1.408,1.099,39.0
24.513,-1.411,0.971,37.0
24.548,-1.416,0.844,51.0
24.407,-1.413,1.519,76.0
24.431,-1.417,1.393,78.0
24.49,-1.424,1.268,59.0
24.497,-1.428,1.137,69.0
24.512,-1.432,1.01,40.0
24.517,-1.436,0.882,43.0
24.388,-1.433,1.558,60.0
24.413,-1.438,1.431,41.0
24.463,-1.444,1.306,60.0
24.488,-1.449,1.177,39.0
24.503,-1.453,1.05,42.0
24.493,-1.456,0.921,45.0
24.402,-1.455,1.598,55.0
24.396,-1.457,1.47,43.0
24.427,-1.462,1.344,50.0
24.467,-1.468,1.216,69.0
24.478,-1.472,1.089,39.0
24.471,-1.474,0.961,51.0
24.408,-1.475,1.639,76.0
24.395,-1.477,1.51,38.0
24.409,-1.48,1.383,64.0
24.45,-1.486,1.255,68.0
24.434,-1.487,1.126,49.0
24.461,-1.492,1.0,48.0
24.376,-1.492,1.676,68.0
24.397,-1.496,1.55,41.0
24.408,-1.499,1.423,39.0
24.459,-1.504,1.295,88.0
24.455,-1.507,1.167,63.0
24.457,-1.509,1.04,48.0
24.364,-1.508,1.716,48.0
24.393,-1.512,1.59,69.0
24.365,-1.513,1.46,22.0
24.428,-1.519,1.334,52.0
24.474,-1.525,1.208,85.0
24.455,-1.526,1.079,42.0
24.319,-1.522,1.752,28.0
24.394,-1.529,1.63,42.0
24.369,-1.529,1.5,27.0
24.425,-1.535,1.373,46.0
24.48,-1.541,1.248,90.0
24.457,-1.542,1.119,35.0
24.322,-1.538,1.793,38.0
24.373,-1.543,1.668,42.0
24.42,-1.548,1.543,31.0
24.411,-1.549,1.412,56.0
24.464,-1.555,1.287,83.0
24.475,-1.557,1.16,74.0
24.313,-1.552,1.832,53.0
24.34,-1.555,1.706,29.0
24.404,-1.561,1.582,40.0
24.415,-1.564,1.453,44.0
24.458,-1.568,1.327,84.0
24.482,-1.572,1.2,81.0
24.301,-1.565,1.871,65.0
24.336,-1.568,1.746,39.0
24.405,-1.574,1.623,63.0
24.4,-1.576,1.492,42.0
24.446,-1.58,1.367,78.0
24.486,-1.584,1.241,78.0
24.304,-1.578,1.911,52.0
24.317,-1.579,1.784,41.0
24.39,-1.586,1.662,56.0
24.424,-1.589,1.533,54.0
24.451,-1.592,1.407,77.0
24.471,-1.595,1.28,65.0
24.329,-1.591,1.953,35.0
24.307,-1.59,1.823,49.0
24.347,-1.594,1.698,32.0
24.434,-1.601,1.574,68.0
24.446,-1.603,1.447,66.0
24.479,-1.606,1.32,74.0
24.403,-1.606,1.999,25.0
24.284,-1.599,1.861,55.0
24.329,-1.603,1.737,28.0
24.44,-1.611,1.614,64.0
24.441,-1.612,1.486,65.0
24.461,-1.614,1.359,70.0
24.656,-1.632,2.06,24.0
24.283,-1.608,1.901,52.0
24.327,-1.612,1.776,36.0
24.419,-1.619,1.652,46.0
24.438,-1.62,1.525,69.0
24.449,-1.622,1.397,60.0
24.785,-1.649,2.111,39.0
24.3,-1.618,1.941,39.0
24.305,-1.618,1.813,41.0
24.404,-1.625,1.69,37.0
24.45,-1.629,1.565,71.0
24.455,-1.63,1.436,55.0
24.802,-1.658,2.152,51.0
24.351,-1.628,1.984,20.0
24.277,-1.623,1.85,49.0
24.389,-1.631,1.728,37.0
24.455,-1.636,1.603,59.0
24.449,-1.636,1.475,65.0
24.807,-1.665,2.192,49.0
24.631,-1.653,2.046,18.0
24.271,-1.629,1.888,53.0
24.349,-1.634,1.763,36.0
24.44,-1.64,1.641,49.0
24.457,-1.642,1.513,71.0
24.82,-1.671,2.232,21.0
24.75,-1.666,2.095,29.0
24.276,-1.634,1.926,43.0
24.326,-1.637,1.8,39.0
24.437,-1.645,1.679,41.0
24.463,-1.646,1.552,62.0
24.887,-1.68,2.278,8.0
24.789,-1.673,2.137,47.0
24.296,-1.639,1.966,24.0
24.286,-1.638,1.835,47.0
24.409,-1.646,1.716,38.0
24.466,-1.65,1.591,53.0
24.963,-1.688,2.323,16.0
24.797,-1.677,2.177,52.0
24.564,-1.66,2.026,15.0
24.272,-1.64,1.871,48.0
24.371,-1.646,1.75,38.0
24.458,-1.652,1.628,49.0
25.011,-1.694,2.367,35.0
24.803,-1.679,2.215,30.0
24.717,-1.672,2.077,22.0
24.268,-1.641,1.908,48.0
24.33,-1.645,1.785,38.0
24.446,-1.652,1.664,42.0
24.993,-1.694,2.404,45.0
24.855,-1.684,2.259,16.0
24.781,-1.678,2.12,42.0
24.302,-1.644,1.948,33.0
24.298,-1.643,1.819,48.0
24.428,-1.651,1.7,39.0
25.006,-1.695,2.443,46.0
24.943,-1.69,2.304,13.0
24.784,-1.678,2.158,52.0
24.378,-1.649,1.991,16.0
24.278,-1.641,1.854,48.0
24.384,-1.647,1.733,37.0
24.999,-1.694,2.48,54.0
24.974,-1.691,2.344,25.0
24.807,-1.678,2.197,41.0
24.665,-1.667,2.051,16.0
24.266,-1.639,1.889,53.0
24.341,-1.643,1.766,38.0
25.009,-1.693,2.518,61.0
25.012,-1.691,2.385,34.0
24.822,-1.677,2.235,18.0
24.744,-1.67,2.094,30.0
24.276,-1.637,1.926,43.0
24.31,-1.638,1.799,40.0
25.016,-1.691,2.556,64.0
24.991,-1.687,2.42,32.0
31.085,-2.096,2.844,4.0
24.794,-1.67,2.134,48.0
24.304,-1.635,1.963,23.0
24.292,-1.633,1.833,53.0
25.022,-1.687,2.593,64.0
25.0,-1.684,2.457,30.0
31.048,-2.089,2.885,32.0
24.794,-1.666,2.169,51.0
24.508,-1.645,2.014,18.0
24.276,-1.627,1.866,51.0
25.029,-1.683,2.629,60.0
25.005,-1.679,2.493,30.0
31.042,-2.082,2.928,17.0
24.783,-1.66,2.203,27.0
24.696,-1.652,2.064,23.0
24.274,-1.622,1.899,57.0
25.047,-1.678,2.665,55.0
25.013,-1.674,2.528,29.0
24.996,-1.67,2.392,5.0
31.069,-2.073,2.804,12.0
24.785,-1.651,2.105,37.0
24.308,-1.617,1.935,36.0
25.049,-1.672,2.7,54.0
25.017,-1.667,2.562,26.0
24.993,-1.663,2.426,2.0
31.046,-2.062,2.844,38.0
24.807,-1.646,2.14,38.0
24.338,-1.612,1.97,25.0
25.077,-1.666,2.737,42.0
25.024,-1.66,2.597,20.0
54.231,-3.591,5.337,4.0
31.065,-2.053,2.887,6.0
28.452,-1.878,2.492,12.0
24.501,-1.614,2.015,27.0
30.313,-2.003,3.349,1.0
30.464,-2.01,3.202,3.0
52.489,-3.457,5.234,4.0
53.032,-3.487,4.999,5.0
28.441,-1.866,2.528,52.0
28.457,-1.864,2.377,1.0
30.251,-1.988,3.381,28.0
30.451,-1.997,3.24,2.0
52.594,-3.443,5.313,4.0
47.583,-3.109,4.546,4.0
28.415,-1.853,2.562,36.0
28.43,-1.851,2.411,49.0
30.236,-1.974,3.419,48.0
25.071,-1.633,2.699,31.0
30.431,-1.979,3.112,30.0
47.525,-3.084,4.6,5.0
28.435,-1.841,2.599,5.0
28.443,-1.838,2.447,58.0
30.239,-1.96,3.456,51.0
25.105,-1.624,2.734,41.0
30.444,-1.965,3.151,64.0
30.473,-1.963,2.986,4.0
45.133,-2.901,4.181,8.0
28.434,-1.824,2.481,63.0
31.918,-2.054,3.687,24.0
25.133,-1.613,2.767,40.0
30.423,-1.949,3.185,66.0
30.472,-1.947,3.022,40.0
45.109,-2.877,4.231,4.0
28.43,-1.809,2.514,62.0
30.22,-1.928,3.527,20.0
25.133,-1.6,2.796,31.0
30.416,-1.932,3.219,56.0
30.447,-1.929,3.055,45.0
47.552,-3.007,4.515,3.0
28.431,-1.793,2.546,53.0
30.182,-1.909,3.557,30.0
25.171,-1.588,2.829,25.0
30.39,-1.913,3.251,55.0
30.448,-1.912,3.09,55.0
47.503,-2.976,4.564,6.0
28.428,-1.776,2.577,30.0
30.126,-1.887,3.584,41.0
25.202,-1.575,2.861,18.0
30.371,-1.893,3.283,22.0
30.457,-1.894,3.124,59.0
30.523,-1.893,2.965,5.0
28.433,-1.759,2.608,3.0
30.086,-1.866,3.612,56.0
25.245,-1.562,2.893,27.0
31.276,-1.929,3.414,13.0
30.437,-1.873,3.154,32.0
30.472,-1.87,2.993,40.0
45.579,-2.79,4.23,2.0
30.076,-1.846,3.643,67.0
25.26,-1.546,2.922,31.0
31.783,-1.939,3.503,3.0
46.096,-2.806,4.825,7.0
30.48,-1.85,3.025,72.0
54.283,-3.286,5.092,6.0
30.049,-1.823,3.67,37.0
30.235,-1.829,3.527,2.0
25.215,-1.521,2.804,32.0
31.732,-1.909,3.352,38.0
30.49,-1.829,3.055,60.0
47.531,-2.844,4.504,6.0
30.057,-1.803,3.7,29.0
36.484,-2.181,4.292,7.0
25.222,-1.503,2.829,38.0
31.742,-1.886,3.384,62.0
30.489,-1.807,3.084,57.0
47.482,-2.805,4.545,4.0
30.045,-1.779,3.728,2.0
46.765,-2.761,5.546,2.0
25.244,-1.485,2.855,45.0
31.735,-1.861,3.412,45.0
31.043,-1.816,3.168,40.0
30.51,-1.779,2.948,26.0
36.936,-2.159,4.616,19.0
33.513,-1.952,4.004,2.0
25.247,-1.466,2.878,26.0
37.068,-2.145,4.019,3.0
31.67,-1.827,3.26,48.0
30.516,-1.755,2.975,50.0
38.77,-2.235,4.88,11.0
33.278,-1.911,4.005,7.0
25.336,-1.45,2.91,18.0
40.063,-2.286,4.377,5.0
31.711,-1.803,3.291,32.0
30.502,-1.729,2.999,53.0
38.444,-2.184,4.871,37.0
33.341,-1.887,4.04,6.0
25.406,-1.433,2.939,29.0
46.222,-2.598,5.088,13.0
43.763,-2.452,4.577,2.0
30.57,-1.707,3.03,44.0
38.45,-2.151,4.902,9.0
36.979,-2.061,4.51,17.0
25.424,-1.412,2.961,38.0
52.588,-2.911,5.829,9.0
51.401,-2.835,5.415,5.0
31.137,-1.711,3.11,33.0
44.899,-2.472,5.759,3.0
37.903,-2.079,4.652,40.0
25.469,-1.391,2.985,41.0
58.78,-3.2,6.559,22.0
37.044,-2.009,3.929,11.0
31.652,-1.711,3.184,18.0
52.06,-2.819,6.715,5.0
38.877,-2.097,4.799,14.0
25.468,-1.368,3.003,45.0
47.287,-2.531,5.309,9.0
46.133,-2.46,4.926,6.0
24.027,-1.276,2.433,16.0
25.557,-1.36,3.314,3.0
25.501,-1.351,3.165,25.0
25.471,-1.344,3.02,31.0
53.591,-2.817,6.052,5.0
23.947,-1.254,2.572,8.0
24.01,-1.252,2.446,38.0
25.557,-1.335,3.33,45.0
