X,Y,Z,Reflectivity
24.269,-1.659,1.845,49.0
24.404,-1.661,1.718,40.0
24.462,-1.658,1.583,63.0
31.06,-2.104,2.883,36.0
24.797,-1.672,2.161,48.0
24.37,-1.636,1.985,22.0
24.278,-1.622,1.837,53.0
24.362,-1.621,1.706,32.0
24.448,-1.62,1.574,71.0
31.08,-2.057,2.873,5.0
28.442,-1.874,2.467,40.0
24.333,-1.596,1.972,27.0
24.288,-1.586,1.829,59.0
24.345,-1.583,1.695,37.0
24.408,-1.58,1.561,42.0
45.152,-2.921,4.156,6.0
28.439,-1.831,2.455,68.0
24.33,-1.559,1.962,26.0
24.305,-1.551,1.819,50.0
24.345,-1.546,1.684,26.0
24.386,-1.542,1.549,36.0
28.424,-1.795,2.603,18.0
28.44,-1.788,2.442,67.0
24.335,-1.522,1.951,35.0
24.341,-1.515,1.81,38.0
24.371,-1.51,1.674,66.0
24.387,-1.504,1.537,40.0
28.422,-1.751,2.588,38.0
28.437,-1.743,2.427,67.0
24.331,-1.484,1.938,57.0
24.371,-1.479,1.799,49.0
24.405,-1.475,1.663,65.0
24.396,-1.467,1.524,78.0
28.423,-1.707,2.572,55.0
28.431,-1.699,2.41,66.0
24.33,-1.447,1.924,66.0
24.409,-1.444,1.788,54.0
24.418,-1.438,1.65,55.0
24.39,-1.429,1.509,70.0
28.424,-1.663,2.555,65.0
28.427,-1.655,2.393,15.0
24.368,-1.411,1.912,44.0
24.442,-1.408,1.776,42.0
24.479,-1.404,1.639,36.0
24.414,-1.393,1.495,56.0
28.415,-1.618,2.536,57.0
24.282,-1.376,2.028,50.0
24.434,-1.378,1.901,42.0
24.489,-1.374,1.763,22.0
28.431,-1.587,1.885,12.0
24.47,-1.359,1.482,36.0
24.198,-1.341,2.143,31.0
24.292,-1.339,2.012,40.0
24.48,-1.342,1.888,50.0
28.42,-1.55,2.026,71.0
28.413,-1.542,1.863,54.0
28.424,-1.535,1.702,66.0
24.233,-1.306,2.129,36.0
24.431,-1.309,2.006,29.0
24.533,-1.308,1.874,35.0
28.416,-1.507,2.005,68.0
28.417,-1.499,1.843,69.0
28.415,-1.491,1.68,69.0
28.426,-1.487,2.476,56.0
24.502,-1.275,1.993,52.0
28.409,-1.471,2.148,57.0
28.408,-1.463,1.982,69.0
28.422,-1.455,1.82,69.0
28.412,-1.447,1.657,68.0
28.414,-1.443,2.451,79.0
24.527,-1.239,1.975,58.0
28.408,-1.427,2.124,67.0
28.407,-1.419,1.958,67.0
28.41,-1.411,1.796,68.0
28.409,-1.404,1.634,68.0
30.674,-1.511,2.62,46.0
24.559,-1.203,1.956,52.0
28.41,-1.383,2.1,53.0
28.419,-1.376,1.934,58.0
28.408,-1.368,1.771,62.0
28.402,-1.36,1.608,73.0
30.701,-1.465,2.595,3.0
30.746,-1.459,2.422,23.0
30.866,-1.456,2.253,32.0
46.641,-2.188,3.133,6.0
163.958,-7.649,10.074,16.0
161.034,-7.469,8.971,35.0
24.574,-1.135,2.054,51.0
46.319,-2.128,3.605,7.0
30.93,-1.412,2.229,40.0
46.611,-2.116,3.086,39.0
161.235,-7.277,9.753,18.0
164.171,-7.366,8.988,12.0
24.585,-1.099,2.031,52.0
31.262,-1.388,2.402,28.0
30.993,-1.368,2.203,43.0
46.608,-2.045,3.04,14.0
31.389,-1.369,1.867,1.0
31.293,-1.357,1.682,17.0
24.594,-1.062,2.007,40.0
31.407,-1.348,2.381,37.0
28.444,-1.214,1.993,50.0
28.425,-1.205,1.825,58.0
28.422,-1.197,1.661,62.0
28.419,-1.19,1.497,96.0
24.623,-1.026,1.983,38.0
28.413,-1.177,2.124,97.0
28.411,-1.169,1.96,108.0
28.405,-1.162,1.793,105.0
28.42,-1.155,1.63,106.0
28.415,-1.148,1.467,102.0
28.383,-1.141,2.254,33.0
28.42,-1.135,2.093,119.0
28.413,-1.127,1.928,79.0
28.422,-1.12,1.762,70.0
28.432,-1.114,1.599,68.0
28.439,-1.107,1.436,48.0
28.433,-1.101,2.226,64.0
28.427,-1.094,2.061,31.0
31.165,-1.191,2.08,38.0
31.193,-1.184,1.898,37.0
31.193,-1.176,1.718,25.0
31.236,-1.17,1.541,41.0
31.585,-1.177,2.436,25.0
31.045,-1.149,2.214,21.0
31.182,-1.146,2.043,34.0
31.198,-1.139,1.861,24.0
31.208,-1.131,1.682,35.0
31.24,-1.125,1.503,37.0
28.385,-1.016,2.154,70.0
28.39,-1.009,1.99,56.0
28.367,-1.001,1.824,37.0
31.233,-1.095,1.825,34.0
31.256,-1.088,1.646,39.0
31.3,-1.082,1.468,44.0
28.394,-0.976,2.119,78.0
28.379,-0.968,1.953,74.0
28.388,-0.962,1.79,70.0
28.387,-0.955,1.622,64.0
28.383,-0.948,1.458,60.0
38.583,-1.28,1.76,55.0
28.385,-0.935,2.082,77.0
28.389,-0.928,1.917,72.0
28.38,-0.922,1.752,73.0
28.378,-0.915,1.585,77.0
38.47,-1.232,1.927,37.0
38.605,-1.227,1.71,74.0
28.385,-0.896,2.044,82.0
28.38,-0.889,1.879,88.0
28.382,-0.882,1.714,75.0
28.379,-0.875,1.547,77.0
38.468,-1.178,1.875,61.0
38.621,-1.174,1.659,89.0
28.385,-0.856,2.005,79.0
28.378,-0.849,1.84,75.0
28.384,-0.843,1.676,73.0
28.38,-0.836,1.508,72.0
38.57,-1.129,1.827,53.0
38.63,-1.122,1.606,82.0
28.374,-0.818,1.965,79.0
28.38,-0.811,1.801,73.0
28.382,-0.805,1.636,72.0
38.567,-1.086,1.996,4.0
38.629,-1.079,1.776,64.0
38.651,-1.071,1.553,61.0
28.376,-0.78,1.925,77.0
28.373,-0.773,1.759,70.0
28.373,-0.767,1.595,70.0
38.595,-1.035,1.941,33.0
45.894,-1.221,2.043,6.0
38.76,-1.023,1.501,10.0
28.37,-0.742,1.882,74.0
28.371,-0.736,1.718,69.0
28.372,-0.73,1.553,69.0
38.659,-0.986,1.887,20.0
45.763,-1.157,1.969,49.0
45.708,-1.146,1.702,44.0
28.374,-0.705,1.84,74.0
28.368,-0.699,1.675,70.0
28.372,-0.693,1.51,67.0
40.423,-0.979,1.912,27.0
40.414,-0.97,1.678,29.0
40.415,-0.962,1.444,37.0
28.361,-0.668,1.795,73.0
28.371,-0.663,1.631,69.0
40.395,-0.935,2.087,8.0
40.397,-0.927,1.849,37.0
40.402,-0.918,1.614,38.0
40.403,-0.911,1.38,38.0
28.362,-0.632,1.751,73.0
28.373,-0.627,1.586,72.0
40.412,-0.885,2.024,27.0
40.417,-0.877,1.786,27.0
40.439,-0.869,1.552,26.0
45.716,-0.973,1.489,9.0
28.364,-0.597,1.705,75.0
28.361,-0.591,1.54,66.0
45.691,-0.944,2.215,33.0
45.713,-0.935,1.946,58.0
45.67,-0.925,1.678,62.0
64.328,-1.291,1.991,12.0
28.364,-0.563,1.659,77.0
28.372,-0.557,1.494,53.0
45.702,-0.889,2.14,66.0
45.768,-0.881,1.873,42.0
45.736,-0.872,1.606,40.0
64.311,-1.215,1.885,78.0
28.372,-0.529,1.612,75.0
45.698,-0.844,2.33,27.0
45.758,-0.836,2.067,42.0
59.321,-1.073,2.328,15.0
64.288,-1.151,2.15,85.0
64.32,-1.14,1.777,74.0
28.365,-0.496,1.563,68.0
45.664,-0.79,2.251,71.0
45.96,-0.787,1.998,18.0
59.287,-1.004,2.226,41.0
64.29,-1.077,2.04,84.0
64.325,-1.066,1.668,15.0
59.032,-0.966,3.153,21.0
45.958,-0.743,2.186,37.0
59.172,-0.947,2.471,61.0
59.34,-0.939,2.126,38.0
59.462,-0.93,1.784,6.0
59.482,-0.92,1.439,13.0
45.601,-0.695,2.355,32.0
46.04,-0.694,2.109,48.0
58.862,-0.877,2.354,102.0
53.49,-0.788,1.822,131.0
59.42,-0.865,1.679,19.0
53.492,-0.769,1.2,6.0
45.732,-0.648,2.28,35.0
58.358,-0.816,2.57,164.0
58.341,-0.806,2.229,178.0
53.491,-0.73,1.726,65.0
59.399,-0.8,1.57,59.0
20.144,-0.268,0.415,11.0
46.112,-0.604,2.216,52.0
58.304,-0.754,2.462,255.0
58.337,-0.745,2.122,168.0
53.49,-0.674,1.629,79.0
20.141,-0.25,0.496,10.0
20.138,-0.247,0.379,13.0
58.244,-0.704,2.692,255.0
58.256,-0.694,2.353,255.0
53.491,-0.629,1.848,29.0
53.482,-0.62,1.53,69.0
20.141,-0.23,0.459,14.0
20.148,-0.227,0.342,11.0
58.299,-0.646,2.586,255.0
58.252,-0.636,2.243,255.0
53.493,-0.576,1.748,15.0
20.144,-0.214,0.539,10.0
20.169,-0.211,0.422,21.0
20.18,-0.208,0.304,2.0
58.298,-0.59,2.477,255.0
58.317,-0.581,2.137,165.0
53.491,-0.525,1.648,75.0
20.135,-0.194,0.501,12.0
20.176,-0.192,0.384,18.0
64.341,-0.603,0.85,23.0
58.313,-0.536,2.367,255.0
53.526,-0.484,1.86,150.0
53.501,-0.476,1.547,33.0
20.152,-0.176,0.462,15.0
53.45,-0.46,0.916,11.0
66.536,-0.563,0.753,9.0
58.227,-0.482,2.251,255.0
53.504,-0.435,1.755,82.0
20.177,-0.161,0.544,6.0
20.242,-0.159,0.426,29.0
20.229,-0.156,0.307,22.0
20.197,-0.153,0.189,18.0
58.272,-0.432,2.14,238.0
20.178,-0.147,0.623,11.0
20.163,-0.144,0.504,13.0
20.149,-0.141,0.385,16.0
20.139,-0.138,0.267,15.0
20.14,-0.136,0.149,17.0
58.314,-0.383,2.027,182.0
20.133,-0.13,0.582,16.0
20.116,-0.127,0.464,16.0
20.106,-0.124,0.344,18.0
20.12,-0.122,0.227,19.0
20.142,-0.119,0.11,26.0
58.32,-0.337,1.911,159.0
20.115,-0.113,0.542,18.0
20.124,-0.111,0.424,24.0
20.126,-0.108,0.305,25.0
20.124,-0.106,0.187,25.0
20.132,-0.104,0.07,38.0
20.165,-0.101,0.62,11.0
20.128,-0.098,0.502,23.0
20.121,-0.096,0.384,34.0
20.119,-0.093,0.264,27.0
20.115,-0.091,0.147,26.0
20.12,-0.089,0.029,33.0
20.141,-0.086,0.579,17.0
20.125,-0.083,0.461,28.0
20.124,-0.081,0.343,28.0
20.111,-0.079,0.223,26.0
20.115,-0.076,0.106,39.0
20.126,-0.074,-0.011,35.0
20.14,-0.072,0.538,22.0
20.115,-0.069,0.42,28.0
20.111,-0.067,0.302,29.0
20.11,-0.065,0.182,28.0
20.136,-0.063,0.065,41.0
20.144,-0.061,-0.052,32.0
20.128,-0.058,0.496,26.0
20.114,-0.056,0.378,29.0
20.108,-0.054,0.261,29.0
20.108,-0.052,0.141,30.0
20.128,-0.05,0.024,35.0
20.141,-0.048,-0.093,35.0
20.136,-0.045,0.455,30.0
20.11,-0.043,0.337,30.0
20.105,-0.041,0.219,34.0
20.12,-0.039,0.1,39.0
20.125,-0.037,-0.017,33.0
20.153,-0.036,-0.134,27.0
20.132,-0.033,0.414,27.0
20.113,-0.031,0.295,26.0
20.11,-0.03,0.178,29.0
20.135,-0.028,0.058,33.0
20.16,-0.026,-0.059,20.0
20.169,-0.024,-0.176,16.0
20.13,-0.022,0.372,29.0
20.115,-0.02,0.254,26.0
20.125,-0.019,0.136,28.0
20.137,-0.017,0.016,12.0
20.181,-0.015,-0.1,16.0
20.226,-0.014,-0.219,2.0
20.121,-0.012,0.33,28.0
20.125,-0.01,0.212,27.0
20.131,-0.008,0.094,30.0
20.249,-0.007,-0.024,28.0
20.244,-0.005,-0.143,23.0
20.247,-0.004,-0.261,17.0
20.127,-0.002,0.288,28.0
20.129,0.0,0.17,27.0
20.231,0.0,0.053,151.0
20.251,0.002,-0.067,151.0
20.252,0.003,-0.185,151.0
20.265,0.005,-0.304,150.0
20.132,0.006,0.245,28.0
20.133,0.007,0.128,29.0
20.249,0.009,0.01,152.0
20.255,0.01,-0.11,151.0
20.26,0.012,-0.228,151.0
20.264,0.013,-0.347,150.0
20.134,0.014,0.203,28.0
20.154,0.016,0.085,26.0
20.258,0.017,-0.032,151.0
20.253,0.018,-0.153,151.0
20.265,0.02,-0.272,150.0
20.261,0.021,-0.39,150.0
20.137,0.022,0.16,27.0
20.268,0.023,0.042,37.0
20.261,0.025,-0.075,151.0
20.253,0.026,-0.196,151.0
20.276,0.027,-0.314,150.0
20.259,0.028,-0.433,75.0
20.145,0.029,0.117,29.0
20.264,0.03,0.0,68.0
20.267,0.031,-0.118,85.0
20.254,0.032,-0.239,82.0
20.269,0.033,-0.358,58.0
20.253,0.034,-0.476,27.0
20.168,0.035,0.074,16.0
20.26,0.036,-0.043,11.0
20.253,0.037,-0.161,24.0
20.234,0.038,-0.281,9.0
20.233,0.039,-0.4,6.0
33.23,0.066,-0.852,5.0
20.237,0.04,0.031,15.0
20.226,0.041,-0.086,19.0
20.23,0.042,-0.205,35.0
20.216,0.043,-0.325,2.0
20.242,0.044,-0.443,1.0
20.234,0.045,-0.562,1.0
20.205,0.045,-0.011,18.0
20.241,0.046,-0.129,23.0
20.255,0.046,-0.248,0.0
20.246,0.047,-0.368,0.0
33.227,0.079,-0.8,2.0
20.245,0.049,-0.606,0.0
20.225,0.049,-0.054,23.0
20.221,0.049,-0.172,16.0
20.255,0.05,-0.291,0.0
20.222,0.051,-0.411,0.0
33.2,0.085,-0.871,3.0
27.69,0.071,-0.888,0.0
20.224,0.052,-0.097,26.0
20.219,0.052,-0.216,1.0
20.133,0.053,-0.333,0.0
20.351,0.054,-0.457,0.0
31.117,0.083,-0.882,0.0
21.622,0.058,-0.739,0.0
20.232,0.054,-0.14,27.0
20.264,0.054,-0.259,0.0
40.48,0.11,-0.755,0.0
33.239,0.091,-0.818,3.0
20.17,0.056,-0.615,0.0
21.627,0.06,-0.786,0.0
20.214,0.055,-0.184,15.0
0.0,0.0,0.0,0.0
37.795,0.105,-0.786,0.0
0.0,0.0,0.0,0.0
26.93,0.076,-0.878,0.0
23.3,0.066,-0.896,0.0
20.203,0.056,-0.226,0.0
43.271,0.121,-0.739,0.0
0.0,0.0,0.0,0.0
31.053,0.087,-0.897,0.0
21.624,0.061,-0.751,0.0
21.51,0.061,-0.873,11.0
20.158,0.056,-0.269,0.0
40.263,0.112,-0.773,0.0
33.236,0.093,-0.833,6.0
28.019,0.078,-0.869,0.0
24.245,0.068,-0.893,0.0
20.896,0.058,-0.893,24.0
20.304,0.055,-0.313,0.0
37.763,0.103,-0.804,0.0
31.349,0.086,-0.851,1.0
26.583,0.073,-0.88,0.0
20.262,0.055,-0.789,0.0
20.235,0.055,-0.907,12.0
20.216,0.054,-0.354,0.0
20.31,0.054,-0.475,0.0
20.241,0.053,-0.592,0.0
21.263,0.056,-0.748,0.0
21.065,0.055,-0.865,19.0
20.196,0.053,-0.947,2.0
20.239,0.051,-0.397,0.0
33.228,0.084,-0.847,5.0
20.262,0.051,-0.634,0.0
20.225,0.051,-0.754,0.0
20.276,0.051,-0.875,21.0
18.681,0.046,-0.916,0.0
20.255,0.048,-0.439,0.0
20.239,0.048,-0.557,0.0
20.225,0.048,-0.675,1.0
20.244,0.047,-0.797,9.0
20.248,0.047,-0.915,3.0
18.238,0.042,-0.931,0.0
33.267,0.073,-0.79,4.0
20.252,0.044,-0.6,4.0
20.247,0.044,-0.718,4.0
20.252,0.043,-0.839,25.0
20.163,0.043,-0.953,3.0
20.336,0.043,-1.081,0.0
33.241,0.066,-0.859,4.0
20.231,0.039,-0.641,17.0
20.235,0.039,-0.759,17.0
20.224,0.038,-0.879,17.0
18.904,0.035,-0.933,0.0
16.841,0.031,-0.93,0.0
20.264,0.034,-0.565,44.0
20.248,0.034,-0.683,42.0
20.266,0.033,-0.802,150.0
20.184,0.033,-0.919,1.0
20.435,0.032,-1.05,0.0
16.369,0.025,-0.937,0.0
20.272,0.028,-0.606,98.0
20.259,0.028,-0.724,79.0
20.269,0.027,-0.843,85.0
19.933,0.026,-0.948,3.0
20.33,0.026,-1.086,1.0
15.894,0.019,-0.942,0.0
20.266,0.022,-0.647,150.0
20.276,0.021,-0.766,150.0
20.221,0.02,-0.882,18.0
18.572,0.018,-0.921,0.0
16.749,0.015,-0.929,0.0
15.357,0.013,-0.942,0.0
20.263,0.014,-0.687,150.0
20.276,0.013,-0.807,98.0
20.034,0.012,-0.914,1.0
20.338,0.012,-1.049,0.0
16.354,0.008,-0.939,0.0
14.858,0.007,-0.941,0.0
20.257,0.006,-0.727,26.0
20.237,0.005,-0.845,16.0
19.475,0.004,-0.927,3.0
15.853,0.001,-0.942,0.0
20.231,-0.002,-0.766,1.0
20.24,-0.003,-0.885,29.0
18.566,-0.004,-0.92,0.0
16.724,-0.004,-0.929,0.0
15.277,-0.005,-0.938,0.0
20.004,-0.013,-0.914,9.0
16.334,-0.012,-0.939,0.0
14.863,-0.012,-0.941,0.0
15.762,-0.02,-0.936,0.0
16.755,-0.029,-0.927,0.0
15.321,-0.028,-0.939,0.0
13.025,-0.026,-0.951,0.0
16.373,-0.038,-0.937,0.0
14.854,-0.036,-0.938,0.0
12.674,-0.032,-0.949,0.0
12.378,-0.039,-0.95,0.0
15.442,-0.055,-0.94,0.0
13.094,-0.049,-0.952,0.0
12.105,-0.047,-0.951,0.0
16.475,-0.069,-0.937,0.0
14.985,-0.064,-0.94,0.0
12.714,-0.057,-0.947,0.0
11.763,-0.053,-0.946,0.0
15.994,-0.078,-0.938,0.0
14.633,-0.073,-0.944,0.0
13.431,-0.068,-0.946,0.0
12.45,-0.064,-0.95,0.0
11.52,-0.061,-0.947,0.0
15.539,-0.087,-0.939,0.0
20.103,-0.115,-1.333,0.0
13.109,-0.076,-0.947,0.0
12.144,-0.072,-0.948,0.0
11.251,-0.068,-0.945,0.0
16.59,-0.104,-0.935,0.0
15.084,-0.096,-0.938,0.0
13.921,-0.09,-0.947,0.0
12.804,-0.084,-0.947,0.0
11.868,-0.08,-0.947,0.0
11.055,-0.075,-0.947,0.0
16.15,-0.114,-0.938,0.0
14.737,-0.106,-0.942,0.0
13.512,-0.099,-0.942,0.0
12.551,-0.093,-0.95,0.0
11.629,-0.087,-0.948,0.0
10.791,-0.082,-0.943,0.0
15.654,-0.124,-0.935,0.0
14.371,-0.115,-0.942,0.0
13.261,-0.108,-0.947,0.0
12.257,-0.101,-0.948,0.0
11.319,-0.095,-0.942,0.0
10.598,-0.09,-0.944,0.0
15.264,-0.134,-0.937,0.0
13.961,-0.124,-0.939,0.0
13.003,-0.117,-0.95,0.0
12.042,-0.11,-0.951,0.0
11.141,-0.103,-0.945,0.0
10.438,-0.098,-0.947,0.0
14.885,-0.143,-0.938,0.0
12.668,-0.125,-0.946,0.0
11.752,-0.117,-0.947,0.0
10.24,-0.105,-0.945,0.0
14.58,-0.154,-0.942,0.0
12.426,-0.134,-0.948,0.0
11.496,-0.126,-0.945,0.0
10.713,-0.118,-0.943,0.0
10.101,-0.113,-0.949,0.0
13.148,-0.152,-0.947,0.0
12.217,-0.143,-0.951,0.0
11.291,-0.134,-0.946,0.0
10.59,-0.127,-0.949,0.0
9.945,-0.121,-0.949,0.0
12.857,-0.161,-0.945,0.0
11.914,-0.151,-0.945,0.0
11.14,-0.143,-0.95,0.0
10.413,-0.135,-0.949,0.0
9.776,-0.128,-0.948,0.0
12.637,-0.171,-0.948,0.0
11.705,-0.16,-0.946,0.0
10.838,-0.15,-0.94,0.0
10.217,-0.143,-0.946,0.0
9.599,-0.135,-0.945,0.0
13.343,-0.192,-0.943,0.0
12.401,-0.18,-0.948,0.0
11.442,-0.168,-0.942,0.0
10.684,-0.158,-0.942,0.0
10.063,-0.151,-0.946,0.0
9.472,-0.143,-0.946,0.0
13.126,-0.202,-0.946,0.0
12.201,-0.19,-0.95,0.0
11.312,-0.178,-0.947,0.0
10.518,-0.167,-0.942,0.0
9.912,-0.159,-0.946,0.0
9.335,-0.151,-0.946,0.0
12.872,-0.212,-0.946,0.0
11.929,-0.198,-0.945,0.0
11.094,-0.186,-0.944,0.0
10.398,-0.176,-0.946,0.0
9.771,-0.167,-0.946,0.0
9.181,-0.158,-0.942,0.0
12.688,-0.222,-0.949,0.0
11.738,-0.207,-0.946,0.0
10.971,-0.196,-0.948,0.0
10.262,-0.185,-0.947,0.0
9.603,-0.174,-0.943,0.0
9.064,-0.166,-0.943,0.0
12.43,-0.231,-0.946,0.0
11.531,-0.216,-0.945,0.0
10.789,-0.204,-0.946,0.0
10.101,-0.193,-0.946,0.0
9.484,-0.183,-0.943,0.0
8.954,-0.174,-0.943,0.0
12.271,-0.242,-0.95,0.0
11.323,-0.225,-0.942,0.0
10.637,-0.213,-0.947,0.0
9.994,-0.202,-0.948,0.0
9.387,-0.191,-0.945,0.0
8.813,-0.181,-0.939,0.0
12.091,-0.252,-0.951,0.0
11.193,-0.235,-0.945,0.0
10.488,-0.222,-0.946,0.0
9.845,-0.21,-0.946,0.0
9.276,-0.2,-0.945,0.0
8.735,-0.19,-0.941,0.0
11.87,-0.261,-0.947,0.0
11.09,-0.245,-0.949,0.0
10.346,-0.231,-0.945,0.0
9.722,-0.219,-0.946,0.0
9.142,-0.207,-0.943,0.0
8.634,-0.197,-0.94,0.0
11.668,-0.27,-0.945,0.0
10.915,-0.254,-0.947,0.0
10.246,-0.24,-0.948,0.0
9.595,-0.227,-0.944,0.0
9.032,-0.215,-0.941,0.0
8.544,-0.205,-0.94,0.0
11.504,-0.279,-0.944,0.0
10.778,-0.264,-0.947,0.0
10.133,-0.25,-0.949,0.0
9.488,-0.235,-0.944,0.0
8.954,-0.224,-0.943,0.0
8.462,-0.213,-0.94,0.0
11.361,-0.289,-0.945,0.0
10.633,-0.273,-0.945,0.0
10.006,-0.258,-0.947,0.0
9.394,-0.244,-0.945,0.0
8.846,-0.232,-0.941,0.0
8.375,-0.221,-0.94,0.0
11.245,-0.3,-0.947,0.0
10.521,-0.282,-0.946,0.0
9.891,-0.267,-0.947,0.0
9.296,-0.253,-0.944,0.0
8.764,-0.24,-0.941,0.0
8.283,-0.229,-0.938,0.0
11.163,-0.311,-0.951,0.0
10.417,-0.292,-0.947,0.0
9.782,-0.276,-0.946,0.0
9.223,-0.262,-0.946,0.0
8.693,-0.249,-0.942,0.0
8.23,-0.238,-0.94,0.0
11.02,-0.321,-0.949,0.0
10.33,-0.302,-0.949,0.0
9.683,-0.285,-0.945,0.0
9.134,-0.271,-0.945,0.0
8.608,-0.257,-0.941,0.0
8.151,-0.245,-0.938,0.0
10.878,-0.33,-0.947,0.0
10.236,-0.312,-0.95,0.0
9.601,-0.295,-0.946,0.0
9.044,-0.28,-0.944,0.0
8.55,-0.266,-0.942,0.0
8.096,-0.254,-0.939,0.0
10.783,-0.34,-0.948,0.0
10.145,-0.322,-0.95,0.0
9.509,-0.304,-0.945,0.0
8.941,-0.288,-0.941,0.0
8.459,-0.274,-0.939,0.0
8.051,-0.262,-0.941,0.0
10.701,-0.351,-0.949,0.0
10.028,-0.331,-0.947,0.0
9.449,-0.314,-0.947,0.0
8.854,-0.296,-0.939,0.0
8.41,-0.283,-0.94,0.0
8.008,-0.271,-0.942,0.0
10.583,-0.36,-0.947,0.0
9.969,-0.342,-0.949,0.0
9.365,-0.323,-0.945,0.0
8.795,-0.305,-0.939,0.0
8.359,-0.292,-0.941,0.0
7.938,-0.279,-0.939,0.0
10.508,-0.371,-0.948,0.0
9.885,-0.351,-0.948,0.0
9.333,-0.334,-0.949,0.0
8.748,-0.315,-0.941,0.0
8.308,-0.301,-0.941,0.0
7.886,-0.287,-0.939,0.0
10.441,-0.382,-0.949,0.0
9.793,-0.361,-0.946,0.0
9.246,-0.342,-0.946,0.0
8.697,-0.324,-0.941,0.0
8.242,-0.309,-0.939,0.0
7.881,-0.297,-0.944,0.0
10.353,-0.392,-0.948,0.0
9.751,-0.371,-0.949,0.0
9.167,-0.351,-0.944,0.0
8.637,-0.333,-0.94,0.0
8.207,-0.318,-0.94,0.0
7.825,-0.305,-0.942,0.0
10.304,-0.403,-0.95,0.0
9.698,-0.382,-0.949,0.0
9.108,-0.361,-0.943,0.0
8.59,-0.342,-0.94,0.0
8.156,-0.327,-0.939,0.0
7.792,-0.314,-0.942,0.0
10.268,-0.415,-0.952,0.0
9.656,-0.393,-0.95,0.0
9.075,-0.371,-0.945,0.0
8.565,-0.352,-0.942,0.0
8.132,-0.336,-0.941,0.0
7.761,-0.323,-0.942,0.0
10.162,-0.424,-0.947,0.0
9.595,-0.402,-0.949,0.0
9.008,-0.38,-0.943,0.0
8.513,-0.361,-0.94,0.0
8.093,-0.345,-0.94,0.0
7.725,-0.331,-0.942,0.0
10.171,-0.437,-0.953,0.0
9.545,-0.413,-0.949,0.0
8.977,-0.39,-0.943,0.0
8.46,-0.37,-0.938,0.0
8.072,-0.355,-0.941,0.0
7.717,-0.341,-0.944,0.0
10.093,-0.447,-0.95,0.0
9.514,-0.424,-0.949,0.0
8.937,-0.4,-0.943,0.0
8.41,-0.378,-0.936,0.0
8.025,-0.363,-0.939,0.0
7.693,-0.35,-0.944,0.0
10.045,-0.458,-0.949,0.0
9.458,-0.433,-0.948,0.0
8.913,-0.41,-0.944,0.0
8.401,-0.389,-0.938,0.0
8.012,-0.373,-0.94,0.0
7.674,-0.359,-0.945,0.0
10.007,-0.469,-0.949,0.0
9.467,-0.446,-0.952,0.0
8.886,-0.42,-0.944,0.0
8.396,-0.399,-0.94,0.0
7.986,-0.382,-0.94,0.0
7.655,-0.368,-0.945,0.0
9.957,-0.479,-0.947,0.0
9.436,-0.456,-0.951,0.0
8.847,-0.43,-0.942,0.0
8.378,-0.409,-0.94,0.0
7.976,-0.391,-0.941,0.0
7.647,-0.377,-0.946,0.0
9.948,-0.491,-0.949,0.0
9.382,-0.465,-0.948,0.0
8.847,-0.441,-0.944,0.0
8.374,-0.419,-0.942,0.0
7.952,-0.4,-0.94,0.0
7.618,-0.385,-0.944,0.0
9.932,-0.503,-0.949,0.0
9.357,-0.476,-0.947,0.0
8.832,-0.451,-0.944,0.0
8.335,-0.428,-0.939,0.0
7.974,-0.411,-0.944,0.0
7.62,-0.395,-0.945,0.0
9.895,-0.514,-0.947,0.0
9.349,-0.487,-0.948,0.0
8.842,-0.463,-0.946,0.0
8.338,-0.439,-0.94,0.0
7.955,-0.421,-0.942,0.0
7.61,-0.404,-0.945,0.0
9.936,-0.528,-0.952,0.0
9.362,-0.5,-0.95,0.0
8.804,-0.472,-0.943,0.0
8.359,-0.45,-0.943,0.0
7.943,-0.43,-0.942,0.0
7.594,-0.413,-0.943,0.0
9.927,-0.54,-0.952,0.0
9.344,-0.511,-0.949,0.0
8.815,-0.484,-0.945,0.0
8.341,-0.46,-0.942,0.0
7.951,-0.44,-0.943,0.0
7.596,-0.422,-0.944,0.0
9.935,-0.553,-0.953,0.0
9.353,-0.523,-0.95,0.0
8.823,-0.495,-0.945,0.0
8.358,-0.471,-0.944,0.0
7.94,-0.449,-0.941,0.0
7.593,-0.432,-0.943,0.0
9.904,-0.563,-0.95,0.0
9.389,-0.536,-0.953,0.0
8.815,-0.505,-0.944,0.0
8.351,-0.481,-0.942,0.0
7.971,-0.461,-0.945,0.0
7.62,-0.442,-0.946,0.0
9.944,-0.577,-0.953,0.0
9.383,-0.547,-0.952,0.0
8.825,-0.517,-0.945,0.0
8.332,-0.49,-0.94,0.0
7.956,-0.47,-0.942,0.0
7.612,-0.451,-0.944,0.0
9.947,-0.59,-0.952,0.0
9.382,-0.558,-0.95,0.0
8.86,-0.529,-0.947,0.0
8.392,-0.503,-0.945,0.0
7.979,-0.48,-0.944,0.0
7.636,-0.462,-0.946,0.0
9.975,-0.603,-0.953,0.0
9.422,-0.572,-0.953,0.0
8.871,-0.54,-0.947,0.0
8.389,-0.513,-0.943,0.0
7.999,-0.491,-0.944,0.0
7.656,-0.472,-0.947,0.0
9.977,-0.615,-0.951,0.0
9.433,-0.583,-0.952,0.0
