X,Y,Z,Reflectivity
31.051,-2.088,2.849,34.0
24.801,-1.661,2.132,41.0
24.327,-1.622,1.954,32.0
24.289,-1.613,1.814,49.0
38.945,-2.586,4.006,5.0
47.562,-3.144,4.621,8.0
28.419,-1.871,2.6,9.0
28.432,-1.864,2.437,55.0
24.317,-1.587,1.946,32.0
24.301,-1.58,1.808,62.0
30.431,-1.977,3.121,44.0
47.548,-3.076,4.605,6.0
28.414,-1.83,2.591,21.0
28.43,-1.823,2.428,68.0
24.308,-1.552,1.938,25.0
24.312,-1.546,1.801,46.0
30.452,-1.935,3.113,65.0
47.501,-3.004,4.585,5.0
28.413,-1.788,2.581,33.0
28.426,-1.782,2.417,67.0
24.345,-1.519,1.932,43.0
24.343,-1.512,1.794,37.0
30.48,-1.892,3.104,65.0
47.495,-2.934,4.565,11.0
28.419,-1.748,2.57,48.0
28.42,-1.74,2.405,65.0
24.339,-1.483,1.921,62.0
24.374,-1.479,1.786,50.0
30.486,-1.848,3.091,62.0
47.49,-2.865,4.544,6.0
28.434,-1.707,2.558,57.0
28.427,-1.699,2.393,60.0
24.35,-1.449,1.911,67.0
24.406,-1.445,1.777,56.0
30.5,-1.804,3.078,65.0
47.45,-2.793,4.518,5.0
28.416,-1.665,2.543,59.0
28.425,-1.658,2.379,13.0
24.368,-1.414,1.9,49.0
24.447,-1.412,1.768,45.0
30.51,-1.76,3.064,54.0
0.0,0.0,0.0,0.0
28.41,-1.623,2.528,59.0
24.278,-1.381,2.019,50.0
24.433,-1.383,1.893,51.0
24.477,-1.379,1.757,18.0
30.685,-1.726,3.064,45.0
30.543,-1.709,2.875,3.0
24.205,-1.348,2.14,27.0
24.291,-1.346,2.006,41.0
24.471,-1.35,1.881,49.0
28.424,-1.56,2.023,64.0
30.91,-1.693,3.068,41.0
24.127,-1.315,2.256,44.0
24.207,-1.313,2.125,28.0
24.343,-1.313,1.995,29.0
24.514,-1.316,1.869,40.0
28.428,-1.519,2.006,73.0
24.071,-1.283,2.374,47.0
24.128,-1.28,2.241,45.0
28.408,-1.499,2.475,22.0
24.509,-1.287,1.993,49.0
28.412,-1.484,2.148,51.0
28.416,-1.477,1.986,69.0
24.079,-1.248,2.358,66.0
30.586,-1.578,2.819,25.0
28.413,-1.458,2.456,71.0
24.513,-1.251,1.976,56.0
28.41,-1.443,2.127,66.0
28.413,-1.435,1.965,72.0
30.719,-1.548,2.986,25.0
28.409,-1.423,2.597,70.0
28.415,-1.416,2.435,70.0
24.532,-1.216,1.959,56.0
28.405,-1.401,2.105,70.0
28.417,-1.394,1.944,67.0
30.555,-1.495,2.946,28.0
30.626,-1.49,2.776,44.0
30.691,-1.485,2.606,41.0
30.745,-1.48,2.431,2.0
30.825,-1.476,2.26,26.0
46.679,-2.223,3.155,3.0
31.07,-1.475,2.97,39.0
46.275,-2.185,4.157,6.0
24.581,-1.154,2.066,35.0
30.759,-1.436,2.406,27.0
30.895,-1.434,2.239,36.0
46.65,-2.155,3.114,12.0
46.211,-2.127,4.378,5.0
31.489,-1.441,2.801,10.0
24.573,-1.118,2.045,51.0
46.303,-2.096,3.582,9.0
30.936,-1.392,2.215,43.0
46.621,-2.087,3.071,46.0
24.655,-1.099,2.313,36.0
24.625,-1.092,2.168,56.0
24.591,-1.084,2.024,51.0
31.284,-1.371,2.391,34.0
31.014,-1.352,2.192,40.0
31.256,-1.355,2.03,20.0
24.668,-1.065,2.291,83.0
24.638,-1.057,2.146,52.0
24.595,-1.049,2.0,36.0
28.421,-1.205,2.145,52.0
28.432,-1.198,1.982,57.0
28.415,-1.19,1.818,73.0
24.652,-1.029,2.265,43.0
28.399,-1.178,2.446,20.0
24.607,-1.015,1.977,35.0
28.413,-1.164,2.116,108.0
28.419,-1.158,1.953,111.0
28.421,-1.151,1.789,107.0
28.411,-1.145,2.581,105.0
28.397,-1.137,2.416,99.0
28.399,-1.131,2.252,33.0
28.409,-1.124,2.086,81.0
28.427,-1.118,1.924,69.0
28.435,-1.112,1.76,68.0
28.427,-1.106,2.553,70.0
28.429,-1.099,2.388,60.0
28.415,-1.091,2.223,30.0
31.201,-1.191,2.257,17.0
31.17,-1.182,2.075,45.0
31.199,-1.176,1.898,40.0
38.777,-1.454,3.439,5.0
37.841,-1.41,3.136,37.0
31.582,-1.169,2.435,19.0
31.017,-1.141,2.209,22.0
31.182,-1.14,2.041,33.0
31.216,-1.134,1.863,27.0
28.386,-1.025,2.485,62.0
28.38,-1.018,2.319,69.0
28.382,-1.012,2.155,69.0
28.386,-1.005,1.989,65.0
28.389,-0.999,1.825,52.0
31.25,-1.092,1.829,24.0
28.379,-0.986,2.45,76.0
28.384,-0.979,2.286,69.0
28.384,-0.973,2.121,71.0
28.388,-0.967,1.955,77.0
28.385,-0.96,1.791,73.0
28.386,-0.954,1.627,68.0
28.371,-0.947,2.414,82.0
28.378,-0.941,2.25,73.0
28.381,-0.934,2.086,72.0
28.384,-0.928,1.919,73.0
28.376,-0.922,1.754,73.0
28.378,-0.915,1.591,79.0
28.383,-0.909,2.379,83.0
28.375,-0.903,2.214,71.0
28.372,-0.896,2.049,77.0
28.382,-0.891,1.883,86.0
28.386,-0.884,1.719,79.0
28.383,-0.878,1.554,76.0
28.377,-0.872,2.342,79.0
28.369,-0.865,2.176,74.0
28.374,-0.859,2.012,73.0
28.369,-0.853,1.845,74.0
28.379,-0.847,1.681,77.0
28.38,-0.841,1.517,74.0
28.374,-0.835,2.304,79.0
28.368,-0.828,2.138,72.0
28.363,-0.822,1.973,74.0
28.373,-0.816,1.806,75.0
28.384,-0.811,1.643,74.0
28.378,-0.805,1.478,68.0
28.376,-0.798,2.265,75.0
28.364,-0.792,2.099,71.0
28.371,-0.786,1.935,69.0
28.364,-0.78,1.767,72.0
28.374,-0.774,1.603,75.0
38.584,-1.046,1.957,21.0
28.37,-0.762,2.225,74.0
28.363,-0.756,2.059,67.0
28.369,-0.75,1.894,70.0
28.373,-0.745,1.727,69.0
28.374,-0.739,1.562,72.0
38.643,-0.999,1.904,36.0
28.367,-0.726,2.183,76.0
28.362,-0.72,2.017,69.0
28.368,-0.715,1.852,69.0
28.356,-0.708,1.684,69.0
28.37,-0.703,1.52,71.0
45.844,-1.128,2.191,3.0
28.361,-0.691,2.14,74.0
28.359,-0.685,1.974,69.0
28.36,-0.68,1.809,67.0
28.36,-0.674,1.642,71.0
28.375,-0.669,1.478,59.0
40.398,-0.945,1.87,37.0
28.366,-0.657,2.097,74.0
28.365,-0.651,1.932,71.0
28.351,-0.646,1.766,70.0
28.368,-0.64,1.599,71.0
40.412,-0.905,2.043,31.0
40.405,-0.897,1.808,34.0
28.354,-0.623,2.052,73.0
28.355,-0.617,1.886,72.0
28.352,-0.612,1.721,71.0
28.361,-0.607,1.554,70.0
40.44,-0.858,1.981,11.0
45.704,-0.961,1.974,44.0
28.344,-0.589,2.006,77.0
28.364,-0.584,1.842,72.0
28.356,-0.579,1.676,73.0
28.368,-0.574,1.509,61.0
45.691,-0.917,2.165,49.0
45.751,-0.91,1.903,50.0
28.36,-0.558,1.962,79.0
28.359,-0.553,1.796,73.0
28.348,-0.547,1.63,69.0
59.392,-1.136,3.064,11.0
45.725,-0.867,2.093,56.0
45.828,-0.861,1.832,37.0
28.348,-0.526,1.914,84.0
28.352,-0.521,1.749,74.0
28.361,-0.516,1.584,72.0
45.67,-0.824,2.28,59.0
45.833,-0.819,2.021,28.0
59.3,-1.049,2.27,22.0
51.86,-0.906,3.414,18.0
52.243,-0.903,3.134,18.0
28.365,-0.486,1.536,49.0
45.69,-0.775,2.203,55.0
59.248,-0.995,2.513,20.0
59.317,-0.986,2.171,35.0
46.427,-0.761,2.977,10.0
66.268,-1.075,3.862,11.0
59.043,-0.949,3.097,9.0
46.023,-0.732,2.141,50.0
59.169,-0.932,2.409,76.0
59.332,-0.925,2.069,7.0
52.239,-0.802,3.259,5.0
46.262,-0.703,2.615,5.0
45.606,-0.686,2.312,33.0
58.85,-0.876,2.635,34.0
58.747,-0.865,2.287,136.0
53.505,-0.78,1.772,68.0
46.272,-0.664,2.804,70.0
46.225,-0.656,2.531,71.0
45.935,-0.644,2.247,39.0
58.34,-0.81,2.508,163.0
58.337,-0.801,2.167,168.0
53.486,-0.726,1.676,69.0
45.633,-0.61,2.683,29.0
45.629,-0.603,2.416,53.0
58.322,-0.762,2.747,150.0
58.303,-0.753,2.401,255.0
53.513,-0.683,1.892,150.0
53.483,-0.675,1.579,90.0
52.857,-0.656,3.012,41.0
45.533,-0.558,2.328,37.0
58.238,-0.706,2.638,255.0
58.24,-0.698,2.293,255.0
53.509,-0.634,1.794,59.0
53.493,-0.626,1.482,48.0
60.011,-0.689,3.309,11.0
46.018,-0.522,2.268,62.0
58.298,-0.654,2.533,255.0
58.304,-0.645,2.186,178.0
53.431,-0.584,1.691,13.0
20.144,-0.217,0.52,13.0
45.474,-0.482,2.422,16.0
58.245,-0.609,2.762,255.0
58.299,-0.602,2.424,255.0
53.517,-0.546,1.907,150.0
53.502,-0.539,1.594,86.0
20.144,-0.2,0.482,13.0
45.754,-0.445,2.35,56.0
58.294,-0.56,2.654,255.0
58.3,-0.553,2.314,255.0
53.499,-0.5,1.805,111.0
20.154,-0.186,0.562,7.0
20.184,-0.183,0.445,23.0
0.0,0.0,0.0,0.0
58.306,-0.512,2.543,255.0
58.227,-0.505,2.199,255.0
53.499,-0.457,1.703,90.0
20.159,-0.17,0.524,6.0
20.257,-0.168,0.408,21.0
58.286,-0.473,2.771,255.0
58.302,-0.466,2.43,255.0
58.321,-0.46,2.09,165.0
53.504,-0.415,1.598,13.0
20.189,-0.154,0.485,15.0
20.219,-0.152,0.368,22.0
58.29,-0.428,2.655,255.0
58.277,-0.422,2.314,255.0
58.341,-0.415,1.975,7.0
20.143,-0.141,0.562,14.0
20.162,-0.139,0.445,17.0
20.135,-0.136,0.326,17.0
58.295,-0.385,2.54,255.0
58.292,-0.379,2.199,255.0
53.522,-0.342,1.705,20.0
20.115,-0.126,0.521,17.0
20.114,-0.124,0.404,18.0
20.134,-0.122,0.286,22.0
58.299,-0.345,2.424,255.0
58.237,-0.338,2.08,255.0
20.138,-0.115,0.601,11.0
20.118,-0.113,0.481,22.0
20.117,-0.111,0.364,26.0
20.133,-0.109,0.246,24.0
58.226,-0.306,2.305,255.0
58.245,-0.301,1.965,255.0
20.124,-0.102,0.561,15.0
20.111,-0.1,0.441,27.0
20.118,-0.098,0.323,27.0
20.127,-0.096,0.206,24.0
58.228,-0.27,2.187,255.0
58.286,-0.264,1.848,15.0
20.119,-0.089,0.52,19.0
20.112,-0.087,0.4,33.0
20.114,-0.085,0.282,26.0
20.128,-0.084,0.165,28.0
58.226,-0.235,2.068,255.0
20.162,-0.079,0.598,14.0
20.127,-0.077,0.479,24.0
20.111,-0.076,0.359,31.0
20.123,-0.074,0.242,26.0
20.124,-0.072,0.124,35.0
58.276,-0.203,1.95,221.0
20.122,-0.068,0.556,18.0
20.12,-0.066,0.438,28.0
20.106,-0.065,0.318,29.0
20.117,-0.063,0.2,29.0
20.126,-0.062,0.083,40.0
20.181,-0.059,0.634,16.0
20.134,-0.058,0.514,23.0
20.119,-0.056,0.396,27.0
20.112,-0.055,0.276,28.0
20.117,-0.053,0.158,32.0
20.139,-0.052,0.041,38.0
20.156,-0.049,0.591,19.0
20.13,-0.048,0.472,27.0
20.112,-0.046,0.354,28.0
20.104,-0.045,0.234,32.0
20.133,-0.044,0.116,38.0
20.131,-0.042,0.0,35.0
20.141,-0.04,0.548,21.0
20.132,-0.039,0.43,28.0
20.124,-0.038,0.312,27.0
20.107,-0.036,0.192,33.0
20.126,-0.035,0.074,39.0
20.134,-0.034,-0.043,31.0
20.145,-0.032,0.505,25.0
20.123,-0.031,0.387,26.0
20.119,-0.029,0.269,24.0
20.122,-0.028,0.149,28.0
20.138,-0.027,0.032,28.0
20.169,-0.026,-0.086,24.0
20.13,-0.024,0.463,29.0
20.129,-0.023,0.345,29.0
20.114,-0.022,0.226,28.0
20.12,-0.021,0.106,34.0
20.126,-0.02,-0.01,15.0
20.183,-0.019,-0.129,20.0
20.129,-0.017,0.419,27.0
20.133,-0.016,0.301,27.0
20.126,-0.015,0.184,27.0
20.137,-0.014,0.064,26.0
20.207,-0.013,-0.053,17.0
20.209,-0.012,-0.172,9.0
20.124,-0.011,0.376,27.0
20.125,-0.01,0.258,26.0
20.125,-0.009,0.14,28.0
20.211,-0.008,0.021,18.0
20.208,-0.007,-0.097,19.0
20.232,-0.007,-0.215,9.0
20.128,-0.006,0.333,28.0
20.125,-0.005,0.215,27.0
20.137,-0.004,0.097,31.0
20.261,-0.003,-0.022,150.0
20.269,-0.002,-0.14,63.0
20.263,-0.002,-0.259,30.0
20.126,-0.001,0.29,28.0
20.131,0.0,0.172,27.0
20.24,0.0,0.055,70.0
20.252,0.0,-0.065,150.0
20.262,0.001,-0.184,150.0
20.262,0.001,-0.302,75.0
20.128,0.002,0.247,28.0
20.13,0.003,0.129,29.0
20.238,0.003,0.012,153.0
20.264,0.004,-0.108,151.0
20.266,0.004,-0.227,150.0
20.274,0.005,-0.346,120.0
20.123,0.005,0.204,28.0
20.155,0.006,0.086,31.0
20.248,0.006,-0.031,152.0
20.251,0.007,-0.151,151.0
20.268,0.007,-0.27,151.0
20.254,0.007,-0.389,150.0
20.125,0.007,0.161,27.0
20.272,0.008,0.044,151.0
20.256,0.008,-0.074,152.0
20.253,0.009,-0.195,151.0
20.276,0.009,-0.314,150.0
20.266,0.009,-0.432,150.0
20.132,0.009,0.118,32.0
20.239,0.009,0.0,153.0
20.261,0.01,-0.118,151.0
20.262,0.01,-0.238,150.0
20.264,0.01,-0.357,150.0
20.265,0.01,-0.476,150.0
20.206,0.01,0.075,50.0
20.254,0.01,-0.042,152.0
20.26,0.01,-0.161,151.0
20.27,0.011,-0.281,150.0
20.271,0.011,-0.4,150.0
20.26,0.011,-0.519,150.0
20.259,0.01,0.033,151.0
20.265,0.01,-0.085,152.0
20.264,0.01,-0.204,151.0
20.258,0.01,-0.324,150.0
20.261,0.01,-0.443,150.0
20.263,0.01,-0.562,80.0
20.238,0.01,-0.01,152.0
20.261,0.01,-0.128,151.0
20.266,0.009,-0.247,151.0
20.256,0.009,-0.367,150.0
20.262,0.009,-0.486,150.0
20.265,0.009,-0.605,80.0
20.262,0.008,-0.053,151.0
20.26,0.008,-0.171,151.0
20.264,0.008,-0.29,151.0
20.254,0.008,-0.41,150.0
20.268,0.008,-0.53,83.0
20.261,0.007,-0.648,59.0
20.261,0.006,-0.096,151.0
20.264,0.006,-0.214,151.0
20.27,0.006,-0.333,150.0
20.263,0.005,-0.454,63.0
20.265,0.005,-0.573,56.0
20.246,0.005,-0.691,30.0
20.27,0.003,-0.139,150.0
20.281,0.003,-0.258,150.0
20.275,0.002,-0.376,76.0
20.252,0.002,-0.496,27.0
20.234,0.002,-0.615,13.0
20.245,0.001,-0.734,7.0
20.276,0.0,-0.182,80.0
20.253,0.0,-0.3,30.0
20.232,0.0,-0.418,8.0
20.238,-0.001,-0.539,5.0
20.235,-0.001,-0.658,4.0
20.237,-0.002,-0.776,2.0
20.234,-0.004,-0.224,11.0
20.244,-0.004,-0.343,5.0
20.245,-0.005,-0.462,3.0
20.247,-0.006,-0.582,2.0
20.21,-0.006,-0.7,0.0
20.244,-0.009,-0.267,4.0
20.26,-0.01,-0.386,1.0
20.246,-0.01,-0.504,0.0
20.201,-0.011,-0.624,0.0
24.449,-0.014,-0.898,0.0
46.664,-0.035,-0.715,3.0
37.298,-0.029,-0.789,0.0
32.187,-0.027,-0.869,6.0
58.47,-0.051,-1.928,2.0
20.204,-0.019,-0.903,28.0
41.634,-0.045,-0.724,4.0
34.612,-0.039,-0.804,0.0
58.499,-0.068,-1.702,1.0
39.307,-0.057,-0.765,0.0
32.379,-0.048,-0.819,2.0
28.179,-0.043,-0.878,0.0
37.636,-0.069,-0.81,7.0
32.219,-0.061,-0.882,1.0
26.719,-0.052,-0.888,0.0
20.282,-0.042,-0.913,67.0
34.606,-0.079,-0.816,2.0
30.267,-0.071,-0.89,0.0
32.66,-0.09,-0.836,1.0
27.264,-0.076,-0.857,0.0
58.405,-0.19,-1.611,1.0
26.512,-0.088,-0.886,0.0
20.26,-0.07,-0.916,54.0
16.518,-0.059,-0.94,0.0
28.098,-0.106,-0.831,1.0
25.052,-0.096,-0.887,1.0
28.041,-0.122,-0.884,10.0
24.14,-0.107,-0.902,0.0
15.463,-0.073,-0.941,0.0
26.33,-0.13,-0.882,0.0
22.805,-0.115,-0.896,0.0
20.266,-0.104,-0.915,58.0
16.511,-0.087,-0.94,0.0
14.996,-0.081,-0.942,0.0
24.848,-0.139,-0.879,0.0
16.0,-0.095,-0.942,0.0
14.64,-0.088,-0.948,0.0
20.265,-0.129,-0.874,16.0
16.908,-0.111,-0.929,0.0
15.482,-0.103,-0.941,0.0
20.163,-0.136,-1.343,0.0
22.616,-0.157,-0.886,36.0
20.286,-0.143,-0.913,63.0
18.249,-0.131,-0.928,0.0
16.499,-0.12,-0.937,0.0
15.032,-0.111,-0.942,0.0
13.924,-0.104,-0.954,0.0
22.578,-0.174,-0.927,13.0
20.063,-0.156,-0.94,1.0
17.573,-0.139,-0.926,0.0
15.943,-0.128,-0.935,0.0
14.638,-0.119,-0.944,0.0
13.416,-0.11,-0.944,0.0
20.298,-0.172,-0.871,12.0
18.723,-0.161,-0.912,0.0
17.046,-0.148,-0.93,0.0
15.535,-0.137,-0.94,0.0
14.279,-0.127,-0.947,0.0
13.149,-0.119,-0.949,0.0
20.296,-0.188,-0.907,70.0
18.332,-0.172,-0.926,0.0
16.603,-0.157,-0.935,0.0
15.096,-0.145,-0.94,0.0
12.863,-0.127,-0.952,0.0
20.178,-0.204,-0.938,5.0
17.735,-0.181,-0.927,0.0
16.147,-0.167,-0.939,0.0
14.73,-0.154,-0.944,0.0
12.568,-0.134,-0.952,0.0
18.972,-0.208,-0.915,0.0
17.239,-0.191,-0.932,0.0
15.675,-0.175,-0.939,0.0
13.29,-0.152,-0.952,0.0
12.295,-0.142,-0.953,0.0
18.491,-0.218,-0.924,1.0
16.767,-0.2,-0.935,0.0
15.281,-0.185,-0.942,0.0
12.98,-0.16,-0.953,0.0
11.976,-0.149,-0.949,0.0
17.931,-0.228,-0.926,0.0
16.352,-0.21,-0.94,0.0
14.883,-0.193,-0.942,0.0
12.658,-0.168,-0.95,0.0
11.715,-0.157,-0.948,0.0
17.366,-0.237,-0.926,0.0
15.936,-0.22,-0.942,0.0
14.574,-0.203,-0.946,0.0
13.313,-0.187,-0.944,0.0
12.405,-0.176,-0.952,0.0
11.44,-0.164,-0.945,0.0
16.964,-0.248,-0.932,0.0
15.453,-0.228,-0.939,0.0
14.106,-0.21,-0.939,0.0
13.067,-0.197,-0.947,0.0
12.173,-0.185,-0.954,0.0
11.273,-0.173,-0.949,0.0
16.586,-0.259,-0.938,0.0
15.11,-0.238,-0.942,0.0
13.926,-0.221,-0.949,0.0
12.81,-0.206,-0.949,0.0
11.858,-0.192,-0.948,0.0
11.078,-0.181,-0.95,0.0
16.228,-0.27,-0.943,0.0
14.777,-0.248,-0.945,0.0
13.481,-0.228,-0.94,0.0
12.58,-0.215,-0.952,0.0
11.572,-0.199,-0.943,0.0
10.885,-0.189,-0.951,0.0
15.758,-0.278,-0.94,0.0
14.468,-0.258,-0.947,0.0
13.323,-0.239,-0.95,0.0
12.34,-0.224,-0.953,0.0
11.392,-0.208,-0.946,0.0
10.699,-0.198,-0.951,0.0
15.407,-0.288,-0.942,0.0
14.082,-0.266,-0.943,0.0
13.005,-0.248,-0.947,0.0
12.143,-0.233,-0.956,0.0
11.205,-0.217,-0.947,0.0
10.495,-0.205,-0.949,0.0
14.969,-0.297,-0.938,0.0
13.833,-0.276,-0.947,0.0
12.797,-0.258,-0.95,0.0
11.81,-0.24,-0.947,0.0
11.05,-0.226,-0.95,0.0
10.353,-0.214,-0.951,0.0
14.66,-0.307,-0.939,0.0
13.424,-0.283,-0.938,0.0
12.547,-0.267,-0.95,0.0
11.549,-0.247,-0.942,0.0
10.849,-0.234,-0.949,0.0
10.203,-0.222,-0.951,0.0
14.376,-0.317,-0.941,0.0
13.314,-0.296,-0.949,0.0
12.35,-0.276,-0.952,0.0
11.391,-0.257,-0.945,0.0
10.676,-0.243,-0.948,0.0
10.008,-0.229,-0.947,0.0
14.177,-0.329,-0.948,0.0
13.066,-0.305,-0.949,0.0
12.169,-0.287,-0.955,0.0
11.234,-0.267,-0.948,0.0
10.496,-0.251,-0.946,0.0
9.875,-0.238,-0.948,0.0
13.939,-0.34,-0.95,0.0
12.845,-0.315,-0.95,0.0
11.917,-0.295,-0.951,0.0
11.08,-0.276,-0.949,0.0
10.368,-0.26,-0.949,0.0
9.74,-0.246,-0.948,0.0
13.577,-0.347,-0.943,0.0
12.6,-0.324,-0.948,0.0
11.739,-0.304,-0.951,0.0
10.907,-0.285,-0.948,0.0
10.243,-0.269,-0.95,0.0
9.614,-0.255,-0.948,0.0
13.365,-0.357,-0.945,0.0
12.433,-0.335,-0.951,0.0
11.476,-0.311,-0.944,0.0
10.742,-0.293,-0.947,0.0
10.087,-0.278,-0.948,0.0
9.481,-0.263,-0.946,0.0
13.24,-0.37,-0.952,0.0
12.263,-0.345,-0.953,0.0
11.325,-0.321,-0.946,0.0
10.606,-0.303,-0.948,0.0
9.96,-0.286,-0.948,0.0
9.39,-0.272,-0.948,0.0
12.998,-0.379,-0.95,0.0
12.107,-0.356,-0.955,0.0
11.199,-0.331,-0.948,0.0
10.472,-0.312,-0.948,0.0
9.849,-0.296,-0.949,0.0
9.266,-0.28,-0.947,0.0
12.786,-0.389,-0.949,0.0
11.913,-0.365,-0.953,0.0
11.102,-0.342,-0.952,0.0
10.354,-0.321,-0.949,0.0
9.735,-0.304,-0.949,0.0
9.173,-0.289,-0.947,0.0
12.637,-0.401,-0.952,0.0
11.646,-0.371,-0.944,0.0
10.933,-0.351,-0.95,0.0
10.255,-0.331,-0.951,0.0
9.629,-0.313,-0.949,0.0
9.083,-0.297,-0.948,0.0
12.448,-0.41,-0.951,0.0
11.535,-0.383,-0.948,0.0
10.823,-0.361,-0.951,0.0
10.136,-0.34,-0.951,0.0
9.541,-0.323,-0.95,0.0
8.97,-0.305,-0.945,0.0
12.353,-0.423,-0.956,0.0
11.4,-0.393,-0.948,0.0
10.678,-0.37,-0.949,0.0
10.002,-0.349,-0.948,0.0
9.445,-0.332,-0.95,0.0
8.878,-0.314,-0.944,0.0
12.244,-0.435,-0.959,0.0
11.278,-0.403,-0.949,0.0
10.552,-0.38,-0.948,0.0
9.926,-0.359,-0.95,0.0
9.338,-0.34,-0.948,0.0
8.786,-0.322,-0.943,0.0
12.046,-0.444,-0.955,0.0
11.171,-0.414,-0.95,0.0
10.441,-0.389,-0.948,0.0
9.813,-0.368,-0.948,0.0
9.277,-0.35,-0.95,0.0
8.728,-0.332,-0.945,0.0
11.834,-0.452,-0.949,0.0
11.062,-0.425,-0.95,0.0
10.38,-0.401,-0.951,0.0
9.726,-0.378,-0.948,0.0
9.182,-0.359,-0.948,0.0
8.653,-0.34,-0.944,0.0
11.727,-0.463,-0.95,0.0
11.001,-0.437,-0.954,0.0
10.277,-0.41,-0.951,0.0
9.679,-0.389,-0.952,0.0
9.077,-0.367,-0.945,0.0
8.595,-0.349,-0.944,0.0
11.604,-0.473,-0.949,0.0
10.817,-0.444,-0.947,0.0
10.2,-0.421,-0.951,0.0
9.581,-0.398,-0.95,0.0
9.008,-0.376,-0.945,0.0
8.508,-0.357,-0.941,0.0
11.495,-0.484,-0.949,0.0
10.785,-0.457,-0.952,0.0
10.124,-0.431,-0.952,0.0
9.544,-0.409,-0.953,0.0
8.951,-0.386,-0.945,0.0
8.463,-0.367,-0.943,0.0
11.393,-0.495,-0.949,0.0
10.686,-0.467,-0.951,0.0
10.074,-0.443,-0.954,0.0
9.414,-0.416,-0.947,0.0
8.859,-0.394,-0.942,0.0
8.393,-0.375,-0.941,0.0
11.292,-0.506,-0.948,0.0
10.57,-0.476,-0.948,0.0
9.952,-0.451,-0.949,0.0
9.356,-0.426,-0.947,0.0
8.833,-0.404,-0.945,0.0
8.335,-0.384,-0.939,0.0
11.236,-0.519,-0.95,0.0
10.522,-0.488,-0.95,0.0
9.907,-0.462,-0.951,0.0
9.287,-0.436,-0.946,0.0
8.778,-0.414,-0.944,0.0
8.295,-0.393,-0.94,0.0
11.176,-0.531,-0.952,0.0
10.479,-0.5,-0.952,0.0
9.822,-0.471,-0.948,0.0
9.242,-0.446,-0.946,0.0
8.745,-0.424,-0.946,0.0
8.275,-0.403,-0.942,0.0
11.113,-0.543,-0.952,0.0
10.414,-0.511,-0.952,0.0
9.804,-0.484,-0.952,0.0
9.207,-0.457,-0.947,0.0
8.709,-0.434,-0.946,0.0
8.22,-0.412,-0.94,0.0
11.065,-0.556,-0.954,0.0
10.365,-0.523,-0.952,0.0
9.755,-0.495,-0.952,0.0
9.154,-0.466,-0.946,0.0
8.683,-0.445,-0.947,0.0
8.186,-0.421,-0.94,0.0
11.006,-0.567,-0.953,0.0
10.373,-0.537,-0.958,0.0
9.729,-0.506,-0.953,0.0
9.129,-0.477,-0.948,0.0
8.616,-0.453,-0.944,0.0
8.182,-0.432,-0.943,0.0
11.009,-0.582,-0.958,0.0
10.277,-0.546,-0.953,0.0
9.707,-0.518,-0.955,0.0
9.116,-0.489,-0.95,0.0
8.568,-0.462,-0.942,0.0
8.106,-0.439,-0.937,0.0
10.872,-0.589,-0.95,0.0
10.256,-0.558,-0.954,0.0
9.644,-0.528,-0.952,0.0
9.087,-0.499,-0.95,0.0
8.542,-0.472,-0.942,0.0
8.11,-0.45,-0.94,0.0
10.815,-0.601,-0.949,0.0
10.26,-0.572,-0.958,0.0
9.614,-0.539,-0.952,0.0
9.055,-0.51,-0.949,0.0
8.524,-0.482,-0.942,0.0
8.086,-0.459,-0.94,0.0
10.81,-0.615,-0.951,0.0
10.171,-0.581,-0.952,0.0
9.573,-0.549,-0.95,0.0
9.022,-0.52,-0.948,0.0
8.536,-0.494,-0.945,0.0
8.082,-0.47,-0.941,0.0
10.773,-0.627,-0.95,0.0
10.154,-0.594,-0.953,0.0
9.569,-0.562,-0.952,0.0
9.007,-0.531,-0.948,0.0
8.533,-0.505,-0.947,0.0
8.06,-0.479,-0.94,0.0
10.758,-0.64,-0.951,0.0
10.125,-0.605,-0.952,0.0
9.556,-0.573,-0.952,0.0
8.981,-0.541,-0.947,0.0
8.506,-0.515,-0.945,0.0
8.082,-0.491,-0.944,0.0
10.719,-0.652,-0.949,0.0
10.121,-0.618,-0.953,0.0
9.559,-0.586,-0.954,0.0
8.966,-0.552,-0.946,0.0
8.519,-0.527,-0.947,0.0
8.053,-0.5,-0.941,0.0
10.686,-0.664,-0.947,0.0
10.112,-0.631,-0.953,0.0
9.58,-0.6,-0.957,0.0
8.973,-0.564,-0.948,0.0
8.518,-0.538,-0.948,0.0
8.051,-0.51,-0.942,0.0
10.714,-0.679,-0.95,0.0
10.098,-0.643,-0.952,0.0
9.556,-0.611,-0.955,0.0
8.981,-0.576,-0.949,0.0
8.515,-0.548,-0.948,0.0
8.051,-0.521,-0.942,0.0
10.7,-0.692,-0.949,0.0
10.142,-0.658,-0.956,0.0
9.521,-0.62,-0.951,0.0
8.977,-0.587,-0.948,0.0
8.508,-0.559,-0.947,0.0
8.037,-0.53,-0.94,0.0
10.714,-0.706,-0.95,0.0
10.115,-0.669,-0.953,0.0
9.553,-0.634,-0.954,0.0
9.003,-0.6,-0.95,0.0
8.535,-0.571,-0.949,0.0
8.08,-0.543,-0.944,0.0
10.757,-0.722,-0.953,0.0
10.145,-0.684,-0.955,0.0
