X,Y,Z,Reflectivity
46.052,-5.558,-0.323,21.0
34.909,-4.209,-0.431,12.0
31.247,-3.764,-0.555,14.0
27.997,-3.37,-0.648,3.0
24.763,-2.978,-0.705,2.0
80.781,-9.715,-0.04,10.0
47.134,-5.663,-0.275,22.0
39.799,-4.777,-0.446,10.0
32.29,-3.872,-0.537,28.0
28.814,-3.452,-0.633,8.0
25.371,-3.037,-0.693,6.0
80.747,-9.665,0.051,17.0
48.336,-5.779,-0.227,22.0
40.057,-4.784,-0.402,15.0
33.068,-3.946,-0.512,27.0
29.513,-3.518,-0.615,17.0
25.906,-3.085,-0.678,3.0
80.751,-9.616,0.143,29.0
50.145,-5.964,-0.178,15.0
40.276,-4.785,-0.359,10.0
33.863,-4.019,-0.486,28.0
30.08,-3.566,-0.592,19.0
26.828,-3.177,-0.672,1.0
80.207,-9.498,0.232,28.0
55.5,-6.564,-0.135,16.0
0.0,0.0,0.0,0.0
34.609,-4.083,-0.458,23.0
30.942,-3.647,-0.575,25.0
27.58,-3.247,-0.66,2.0
80.087,-9.428,0.322,34.0
56.145,-6.6,-0.074,5.0
46.885,-5.504,-0.313,21.0
39.742,-4.66,-0.481,4.0
31.962,-3.743,-0.558,28.0
28.539,-3.338,-0.651,4.0
79.996,-9.356,0.41,30.0
80.685,-9.424,-0.016,4.0
48.111,-5.611,-0.267,22.0
39.938,-4.652,-0.439,15.0
32.742,-3.808,-0.535,29.0
29.512,-3.428,-0.64,8.0
79.98,-9.291,0.498,2.0
65.286,-7.572,0.057,1.0
49.923,-5.782,-0.222,24.0
40.178,-4.647,-0.398,15.0
33.576,-3.878,-0.513,31.0
29.958,-3.455,-0.618,14.0
65.265,-7.527,0.477,2.0
65.033,-7.488,0.127,0.0
50.74,-5.833,-0.171,6.0
44.889,-5.153,-0.396,3.0
34.254,-3.926,-0.486,27.0
30.536,-3.495,-0.597,18.0
65.249,-7.468,0.546,3.0
65.211,-7.451,0.197,166.0
55.749,-6.359,-0.129,13.0
45.896,-5.227,-0.357,21.0
34.885,-3.966,-0.458,17.0
31.352,-3.559,-0.579,19.0
0.0,0.0,0.0,0.0
65.148,-7.383,0.265,196.0
56.568,-6.4,-0.072,2.0
47.529,-5.368,-0.32,22.0
39.851,-4.493,-0.482,10.0
32.434,-3.651,-0.566,26.0
0.0,0.0,0.0,0.0
65.138,-7.319,0.332,167.0
65.041,-7.295,-0.016,1.0
0.0,0.0,0.0,0.0
40.09,-4.48,-0.444,15.0
33.266,-3.711,-0.547,29.0
0.0,0.0,0.0,0.0
65.122,-7.251,0.398,2.0
64.994,-7.223,0.048,1.0
50.791,-5.634,-0.238,22.0
0.0,0.0,0.0,0.0
33.912,-3.747,-0.523,30.0
0.0,0.0,0.0,0.0
65.075,-7.177,0.463,3.0
64.984,-7.152,0.114,1.0
54.918,-6.033,-0.203,26.0
42.42,-4.65,-0.385,9.0
34.586,-3.784,-0.499,27.0
0.0,0.0,0.0,0.0
65.027,-7.1,0.527,0.0
65.025,-7.085,0.177,1.0
55.933,-6.081,-0.153,30.0
0.0,0.0,0.0,0.0
35.102,-3.801,-0.473,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.073,-7.016,0.24,24.0
56.321,-6.059,-0.1,6.0
47.584,-5.108,-0.341,21.0
39.974,-4.282,-0.501,13.0
82.164,-8.803,1.263,5.0
0.0,0.0,0.0,0.0
65.092,-6.942,0.3,172.0
65.25,-6.943,-0.056,4.0
48.168,-5.113,-0.3,4.0
40.135,-4.251,-0.466,15.0
82.126,-8.7,1.338,13.0
0.0,0.0,0.0,0.0
65.095,-6.862,0.359,184.0
64.898,-6.825,0.003,2.0
51.806,-5.436,-0.276,9.0
40.428,-4.232,-0.433,7.0
81.983,-8.583,1.41,31.0
0.0,0.0,0.0,0.0
65.098,-6.78,0.418,184.0
64.967,-6.751,0.06,4.0
54.836,-5.684,-0.243,28.0
0.0,0.0,0.0,0.0
81.997,-8.478,1.482,42.0
0.0,0.0,0.0,0.0
65.105,-6.697,0.475,171.0
64.963,-6.664,0.117,4.0
55.661,-5.696,-0.199,29.0
44.887,-4.581,-0.403,19.0
81.746,-8.345,1.547,36.0
0.0,0.0,0.0,0.0
65.082,-6.607,0.529,101.0
64.985,-6.58,0.171,7.0
56.192,-5.674,-0.154,8.0
46.028,-4.635,-0.374,13.0
81.759,-8.234,1.615,40.0
0.0,0.0,0.0,0.0
65.041,-6.514,0.582,1.0
65.001,-6.492,0.224,150.0
65.433,-6.517,-0.126,13.0
50.167,-4.983,-0.368,4.0
81.78,-8.123,1.681,36.0
81.704,-8.092,1.238,3.0
0.0,0.0,0.0,0.0
65.082,-6.409,0.275,7.0
65.314,-6.413,-0.075,8.0
0.0,0.0,0.0,0.0
82.264,-8.055,1.754,43.0
81.803,-7.985,1.301,13.0
0.0,0.0,0.0,0.0
65.136,-6.32,0.325,5.0
65.087,-6.297,-0.026,3.0
0.0,0.0,0.0,0.0
82.427,-7.952,1.818,13.0
82.003,-7.886,1.365,27.0
0.0,0.0,0.0,0.0
65.113,-6.222,0.372,18.0
65.135,-6.206,0.02,0.0
55.019,-5.226,-0.28,29.0
82.811,-7.866,1.886,46.0
82.238,-7.786,1.427,41.0
54.935,-5.184,0.656,18.0
54.935,-5.167,0.352,18.0
54.95,-5.152,0.055,150.0
55.526,-5.19,-0.244,29.0
82.301,-7.691,1.931,48.0
54.959,-5.119,0.991,150.0
54.967,-5.102,0.694,161.0
54.967,-5.086,0.39,165.0
54.968,-5.069,0.091,158.0
55.616,-5.112,-0.208,16.0
82.121,-7.548,1.981,40.0
54.957,-5.034,1.027,150.0
54.939,-5.015,0.729,150.0
54.919,-4.995,0.425,29.0
54.938,-4.98,0.127,3.0
55.68,-5.031,-0.173,11.0
82.431,-7.446,2.04,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.417,-5.005,-0.141,8.0
82.557,-7.323,2.093,40.0
55.261,-4.884,1.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.49,-5.965,-0.132,1.0
0.0,0.0,0.0,0.0
84.843,-7.357,1.737,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.537,-6.792,-0.11,8.0
82.95,-7.081,2.195,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.597,-5.533,0.657,2.0
79.368,-6.668,0.363,13.0
79.868,-6.684,-0.069,23.0
82.699,-6.919,2.23,55.0
82.711,-6.892,1.779,41.0
82.145,-6.817,1.319,10.0
81.783,-6.759,0.859,36.0
79.381,-6.534,0.401,28.0
79.851,-6.546,-0.032,35.0
82.385,-6.751,2.26,36.0
82.615,-6.741,1.815,52.0
85.051,-6.911,1.404,14.0
81.746,-6.615,0.895,50.0
79.482,-6.405,0.436,25.0
80.053,-6.424,0.003,22.0
82.373,-6.606,2.296,39.0
82.454,-6.584,1.847,45.0
132.518,-10.535,2.245,26.0
81.979,-6.488,0.932,41.0
61.604,-4.854,0.364,4.0
61.502,-4.826,0.027,13.0
82.293,-6.453,2.326,41.0
82.448,-6.436,1.879,47.0
132.826,-10.322,2.302,24.0
82.049,-6.347,0.965,21.0
0.0,0.0,0.0,0.0
65.589,-5.029,0.053,168.0
82.499,-6.321,2.363,44.0
82.647,-6.303,1.914,42.0
83.133,-6.31,1.47,28.0
0.0,0.0,0.0,0.0
65.54,-4.929,0.434,2.0
65.535,-4.906,0.076,205.0
82.964,-6.206,2.403,67.0
82.54,-6.144,1.939,43.0
83.067,-6.154,1.495,14.0
0.0,0.0,0.0,0.0
65.607,-4.815,0.455,2.0
65.567,-4.789,0.096,2.0
82.926,-6.052,2.427,67.0
82.458,-5.987,1.961,41.0
82.932,-5.992,1.516,7.0
0.0,0.0,0.0,0.0
65.444,-4.682,0.472,0.0
65.42,-4.658,0.113,2.0
82.831,-5.891,2.446,64.0
82.693,-5.85,1.987,39.0
82.948,-5.839,1.537,6.0
0.0,0.0,0.0,0.0
65.586,-4.571,0.488,168.0
65.456,-4.538,0.128,2.0
83.498,-5.783,2.484,53.0
82.736,-5.699,2.006,31.0
82.924,-5.682,1.554,2.0
0.0,0.0,0.0,0.0
65.575,-4.446,0.502,170.0
65.45,-4.414,0.141,2.0
24.548,-1.653,0.735,26.0
24.574,-1.646,0.6,21.0
24.581,-1.637,0.465,23.0
24.556,-1.626,0.327,23.0
24.543,-1.617,0.191,28.0
24.566,-1.61,0.056,33.0
24.526,-1.604,0.738,69.0
24.542,-1.596,0.603,52.0
24.543,-1.587,0.467,44.0
24.536,-1.578,0.33,44.0
24.529,-1.569,0.194,39.0
24.538,-1.561,0.059,56.0
24.514,-1.557,0.74,66.0
24.551,-1.55,0.606,94.0
24.541,-1.54,0.47,103.0
24.528,-1.53,0.332,74.0
24.512,-1.52,0.197,50.0
24.522,-1.512,0.061,65.0
24.52,-1.509,0.742,69.0
24.544,-1.502,0.607,67.0
24.538,-1.492,0.471,58.0
24.536,-1.483,0.334,72.0
24.522,-1.473,0.198,59.0
24.526,-1.465,0.063,66.0
24.56,-1.464,0.744,79.0
24.562,-1.455,0.608,80.0
24.559,-1.445,0.472,61.0
24.551,-1.436,0.334,43.0
24.537,-1.426,0.198,38.0
24.549,-1.418,0.063,39.0
24.604,-1.418,0.745,35.0
24.58,-1.408,0.609,18.0
24.593,-1.399,0.473,27.0
24.585,-1.39,0.334,25.0
24.59,-1.381,0.198,24.0
65.542,-3.659,0.166,83.0
84.217,-4.689,2.549,36.0
83.661,-4.627,2.069,40.0
86.428,-4.748,1.659,10.0
0.0,0.0,0.0,0.0
65.705,-3.561,0.526,2.0
0.0,0.0,0.0,0.0
84.155,-4.519,2.541,40.0
84.462,-4.503,2.082,29.0
85.169,-4.51,1.627,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.392,-4.362,2.539,33.0
84.692,-4.346,2.077,52.0
85.98,-4.381,1.632,42.0
82.776,-4.188,1.103,41.0
67.478,-3.388,0.524,1.0
0.0,0.0,0.0,0.0
85.364,-4.243,2.555,27.0
84.602,-4.173,2.062,40.0
84.689,-4.147,1.593,8.0
82.912,-4.029,1.091,41.0
79.827,-3.851,0.607,17.0
79.887,-3.824,0.164,4.0
85.375,-4.073,2.539,18.0
84.815,-4.015,2.051,35.0
85.053,-3.995,1.583,10.0
83.073,-3.872,1.076,21.0
31.279,-1.446,0.231,28.0
31.249,-1.434,0.057,46.0
85.303,-3.899,2.518,16.0
85.01,-3.853,2.035,28.0
31.286,-1.406,0.574,29.0
31.218,-1.391,0.396,32.0
31.241,-1.381,0.223,22.0
28.456,-1.247,0.044,65.0
28.453,-1.242,0.832,54.0
28.45,-1.231,0.673,64.0
28.437,-1.22,0.514,64.0
28.428,-1.209,0.353,99.0
28.447,-1.2,0.194,114.0
28.44,-1.189,0.036,111.0
28.439,-1.184,0.823,109.0
28.439,-1.173,0.664,122.0
28.44,-1.162,0.505,151.0
28.446,-1.152,0.344,150.0
28.447,-1.142,0.185,77.0
28.455,-1.132,0.026,67.0
28.445,-1.125,0.813,67.0
28.469,-1.116,0.654,64.0
31.261,-1.214,0.544,15.0
31.241,-1.202,0.366,45.0
31.263,-1.192,0.192,41.0
31.299,-1.182,0.017,49.0
31.269,-1.174,0.881,48.0
31.295,-1.164,0.707,47.0
31.304,-1.152,0.532,42.0
31.35,-1.142,0.355,7.0
80.469,-2.905,0.462,24.0
80.697,-2.885,0.012,25.0
31.331,-1.112,0.87,47.0
31.404,-1.104,0.696,5.0
152.123,-5.295,2.524,7.0
84.898,-2.923,0.924,28.0
80.428,-2.741,0.426,21.0
38.747,-1.307,-0.011,22.0
38.664,-1.295,1.056,37.0
38.654,-1.28,0.839,55.0
38.665,-1.267,0.623,41.0
38.657,-1.253,0.402,60.0
38.679,-1.24,0.186,62.0
38.668,-1.226,-0.03,58.0
38.609,-1.215,1.035,69.0
38.622,-1.201,0.819,73.0
38.625,-1.187,0.602,71.0
38.611,-1.173,0.382,71.0
38.663,-1.161,0.166,76.0
38.655,-1.147,-0.05,84.0
38.632,-1.137,1.015,88.0
38.648,-1.123,0.798,85.0
38.623,-1.109,0.581,69.0
38.605,-1.095,0.36,73.0
38.634,-1.082,0.144,68.0
38.654,-1.07,-0.072,66.0
38.648,-1.059,0.993,90.0
38.656,-1.046,0.776,59.0
38.672,-1.032,0.559,51.0
38.675,-1.019,0.338,48.0
38.707,-1.006,0.121,29.0
38.741,-0.993,-0.095,29.0
38.69,-0.982,0.971,49.0
40.405,-1.011,0.786,25.0
40.421,-0.998,0.559,26.0
40.408,-0.984,0.328,35.0
40.409,-0.969,0.101,38.0
40.419,-0.955,-0.125,37.0
40.402,-0.945,0.987,37.0
40.408,-0.931,0.76,39.0
40.417,-0.917,0.533,140.0
40.409,-0.903,0.301,21.0
38.378,-0.845,0.07,14.0
38.373,-0.832,-0.144,42.0
38.394,-0.822,0.912,28.0
38.411,-0.808,0.696,8.0
52.934,-1.096,0.661,42.0
52.916,-1.077,0.358,66.0
52.94,-1.06,0.06,60.0
52.943,-1.042,-0.237,34.0
38.134,-0.74,0.878,1.0
0.0,0.0,0.0,0.0
203.321,-3.807,2.393,17.0
67.557,-1.242,0.407,4.0
20.133,-0.363,0.007,33.0
53.036,-0.938,-0.278,10.0
176.609,-3.077,3.935,34.0
176.62,-3.015,2.938,82.0
20.137,-0.336,0.221,4.0
20.117,-0.329,0.105,18.0
20.134,-0.323,-0.007,24.0
59.455,-0.933,-0.358,10.0
53.509,-0.825,1.149,45.0
20.129,-0.303,0.318,9.0
20.114,-0.296,0.204,14.0
20.132,-0.29,0.089,10.0
59.519,-0.837,-0.072,80.0
56.593,-0.777,-0.387,13.0
20.142,-0.27,0.415,11.0
20.122,-0.263,0.301,11.0
20.163,-0.257,0.188,12.0
56.227,-0.7,0.201,1.0
56.326,-0.682,-0.116,1.0
59.516,-0.7,-0.459,3.0
20.147,-0.231,0.398,15.0
20.156,-0.224,0.284,10.0
64.336,-0.695,0.543,58.0
56.176,-0.589,0.151,5.0
56.237,-0.571,-0.166,13.0
53.468,-0.525,-0.46,1.0
20.186,-0.192,0.38,17.0
64.356,-0.591,0.849,36.0
66.513,-0.59,0.501,28.0
56.268,-0.481,0.099,6.0
20.183,-0.165,-0.078,10.0
20.162,-0.158,-0.192,10.0
20.221,-0.153,0.362,21.0
20.155,-0.146,0.246,15.0
20.135,-0.139,0.132,15.0
20.15,-0.133,0.016,25.0
20.154,-0.126,-0.097,26.0
20.155,-0.12,-0.211,18.0
20.118,-0.113,0.34,28.0
20.131,-0.107,0.226,23.0
20.122,-0.101,0.112,28.0
20.123,-0.094,-0.003,34.0
20.136,-0.088,-0.117,33.0
20.147,-0.082,-0.232,24.0
20.122,-0.075,0.32,31.0
20.115,-0.069,0.205,28.0
20.134,-0.062,0.091,38.0
20.118,-0.056,-0.024,36.0
20.144,-0.05,-0.138,32.0
20.156,-0.043,-0.253,22.0
20.123,-0.037,0.299,28.0
20.119,-0.031,0.185,31.0
20.129,-0.025,0.07,30.0
20.173,-0.019,-0.045,13.0
20.209,-0.013,-0.16,13.0
20.238,-0.006,-0.275,16.0
20.123,0.0,0.277,29.0
20.13,0.005,0.163,26.0
20.237,0.011,0.049,74.0
20.258,0.018,-0.067,151.0
20.261,0.024,-0.182,150.0
20.247,0.03,-0.297,32.0
20.143,0.036,0.255,29.0
20.151,0.042,0.141,27.0
20.208,0.049,0.026,27.0
20.211,0.055,-0.09,27.0
20.192,0.061,-0.204,14.0
20.285,0.067,-0.321,0.0
20.156,0.073,0.232,28.0
20.156,0.079,0.118,25.0
20.19,0.085,0.003,28.0
20.183,0.091,-0.113,32.0
20.191,0.097,-0.228,26.0
20.211,0.104,-0.343,21.0
20.173,0.11,0.209,27.0
20.206,0.116,0.094,34.0
20.182,0.122,-0.02,26.0
20.167,0.127,-0.137,38.0
20.163,0.133,-0.252,34.0
20.186,0.14,-0.367,32.0
20.189,0.146,0.185,25.0
20.241,0.152,0.07,26.0
20.253,0.158,-0.045,21.0
20.177,0.163,-0.161,19.0
20.17,0.169,-0.276,33.0
20.179,0.175,-0.392,35.0
20.32,0.183,0.161,32.0
20.332,0.188,0.045,31.0
20.278,0.193,-0.07,0.0
20.164,0.198,-0.186,12.0
20.173,0.204,-0.301,27.0
20.184,0.21,-0.417,29.0
20.31,0.217,0.135,19.0
20.337,0.223,0.02,0.0
0.0,0.0,0.0,0.0
20.196,0.233,-0.212,5.0
20.201,0.239,-0.328,21.0
20.236,0.245,-0.444,20.0
99.634,1.239,0.537,5.0
99.597,1.265,-0.03,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.16,0.272,-0.353,0.0
20.234,0.279,-0.47,0.0
99.656,1.407,0.406,5.0
99.864,1.438,-0.163,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.086,0.528,-0.838,0.0
99.806,1.577,0.271,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.855,1.74,0.135,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.232,0.688,-0.805,0.0
31.666,0.593,-0.866,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.781,0.847,-0.74,0.0
0.0,0.0,0.0,0.0
30.642,0.623,-0.882,1.0
99.984,2.062,-0.147,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.399,0.863,-0.757,0.0
33.783,0.73,-0.827,0.0
28.715,0.628,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.759,1.127,-0.715,0.0
38.863,0.89,-0.785,0.0
32.485,0.752,-0.842,1.0
27.917,0.653,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.183,0.907,-0.806,0.0
31.625,0.779,-0.867,1.0
26.572,0.661,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.068,0.784,-0.869,0.0
25.686,0.676,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.512,0.914,-0.827,0.0
28.872,0.794,-0.878,0.0
24.691,0.685,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.684,1.1,-0.787,0.0
32.176,0.923,-0.843,1.0
27.613,0.798,-0.882,0.0
23.783,0.693,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.557,1.09,-0.801,0.0
30.717,0.923,-0.853,1.0
26.197,0.793,-0.878,0.0
22.808,0.696,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.858,1.087,-0.819,0.0
29.752,0.934,-0.873,1.0
25.365,0.802,-0.89,1.0
22.301,0.71,-0.911,0.0
0.0,0.0,0.0,0.0
39.568,1.277,-0.765,0.0
32.553,1.057,-0.817,1.0
28.197,0.922,-0.873,0.0
24.294,0.799,-0.891,0.0
21.441,0.71,-0.91,0.0
0.0,0.0,0.0,0.0
37.385,1.254,-0.783,0.0
31.926,1.078,-0.852,1.0
26.682,0.906,-0.869,0.0
23.314,0.797,-0.893,0.0
20.664,0.71,-0.911,0.0
0.0,0.0,0.0,0.0
35.975,1.252,-0.812,1.0
30.113,1.054,-0.853,1.0
25.804,0.908,-0.882,0.0
22.55,0.798,-0.901,0.0
20.001,0.712,-0.914,0.0
40.506,1.451,-0.748,0.0
0.0,0.0,0.0,0.0
28.785,1.042,-0.863,0.0
24.7,0.899,-0.885,0.0
21.92,0.802,-0.911,0.0
19.483,0.717,-0.922,0.0
38.893,1.438,-0.782,0.0
32.119,1.194,-0.83,1.0
28.06,1.048,-0.887,0.0
23.885,0.897,-0.895,0.0
20.905,0.789,-0.904,0.0
18.698,0.709,-0.916,0.0
36.436,1.389,-0.792,0.0
30.202,1.156,-0.83,0.0
0.0,0.0,0.0,0.0
22.92,0.886,-0.897,0.0
20.209,0.785,-0.907,9.0
18.161,0.709,-0.92,0.0
34.519,1.354,-0.809,0.0
29.838,1.176,-0.871,0.0
24.939,0.987,-0.872,0.0
22.32,0.887,-0.911,1.0
20.052,0.801,-0.934,0.0
17.756,0.712,-0.93,0.0
32.65,1.315,-0.82,0.0
0.0,0.0,0.0,0.0
20.243,0.823,-0.742,0.0
20.283,0.828,-0.862,0.0
18.853,0.773,-0.91,0.0
17.043,0.702,-0.921,0.0
30.201,1.248,-0.81,0.0
26.31,1.091,-0.857,0.0
20.243,0.843,-0.776,41.0
20.191,0.844,-0.893,11.0
18.43,0.774,-0.921,0.0
16.65,0.702,-0.929,0.0
30.064,1.272,-0.857,0.0
20.265,0.861,-0.695,150.0
20.231,0.862,-0.811,59.0
20.075,0.859,-0.922,3.0
20.226,0.869,-1.046,6.0
16.217,0.7,-0.933,0.0
20.243,0.876,-0.612,6.0
20.184,0.876,-0.727,163.0
20.216,0.881,-0.845,52.0
20.027,0.876,-0.955,3.0
20.231,0.888,-1.081,42.0
15.778,0.695,-0.935,0.0
20.265,0.895,-0.648,150.0
20.183,0.894,-0.762,179.0
20.217,0.899,-0.88,70.0
0.0,0.0,0.0,0.0
20.245,0.907,-1.117,0.0
15.367,0.691,-0.937,0.0
20.253,0.912,-0.682,152.0
20.237,0.914,-0.799,152.0
20.181,0.915,-0.913,27.0
20.208,0.919,-1.033,2.0
16.299,0.744,-0.928,0.0
14.944,0.684,-0.937,0.0
20.227,0.928,-0.717,154.0
20.223,0.93,-0.833,50.0
20.191,0.932,-0.949,12.0
20.211,0.936,-1.069,5.0
15.964,0.741,-0.936,0.0
14.576,0.679,-0.94,0.0
20.239,0.944,-0.752,151.0
20.204,0.946,-0.868,17.0
0.0,0.0,0.0,0.0
16.895,0.795,-0.923,0.0
15.401,0.727,-0.93,0.0
14.337,0.679,-0.949,0.0
20.215,0.958,-0.787,3.0
20.194,0.96,-0.903,9.0
20.164,0.961,-1.018,0.0
16.451,0.786,-0.927,0.0
15.056,0.722,-0.936,0.0
13.843,0.666,-0.941,0.0
21.87,1.052,-0.889,0.0
20.129,0.971,-0.935,0.0
17.453,0.844,-0.911,0.0
16.007,0.776,-0.93,0.0
14.678,0.714,-0.938,0.0
13.495,0.658,-0.941,0.0
20.272,0.989,-0.859,1.0
18.824,0.921,-0.907,0.0
16.925,0.83,-0.913,0.0
15.528,0.763,-0.929,0.0
14.389,0.709,-0.945,0.0
13.265,0.655,-0.948,0.0
20.263,1.001,-0.894,13.0
18.241,0.903,-0.911,0.0
16.466,0.818,-0.917,1.0
15.144,0.754,-0.933,0.0
14.237,0.71,-0.96,0.0
12.923,0.646,-0.946,0.0
20.225,1.011,-0.928,1.0
17.644,0.884,-0.912,0.0
16.079,0.808,-0.924,1.0
14.744,0.742,-0.934,0.0
13.511,0.682,-0.935,0.0
12.624,0.638,-0.947,0.0
19.009,0.961,-0.905,0.0
17.198,0.871,-0.918,0.0
15.702,0.797,-0.93,1.0
14.475,0.736,-0.942,0.0
13.273,0.677,-0.941,0.0
12.326,0.63,-0.946,0.0
18.461,0.943,-0.911,0.0
16.737,0.856,-0.923,0.0
15.288,0.784,-0.932,1.0
14.174,0.728,-0.947,0.0
13.049,0.671,-0.948,0.0
11.995,0.619,-0.941,0.0
17.784,0.916,-0.909,0.0
16.207,0.836,-0.922,0.0
14.972,0.774,-0.938,1.0
13.651,0.707,-0.936,0.0
12.683,0.658,-0.943,0.0
11.727,0.61,-0.941,0.0
17.291,0.898,-0.913,0.0
15.706,0.817,-0.92,0.0
14.505,0.756,-0.934,0.0
13.387,0.699,-0.941,0.0
12.406,0.649,-0.944,0.0
11.5,0.603,-0.942,0.0
16.85,0.882,-0.919,0.0
15.25,0.799,-0.92,1.0
14.305,0.751,-0.946,0.0
13.08,0.688,-0.942,0.0
12.117,0.638,-0.943,0.0
11.303,0.596,-0.946,0.0
16.367,0.862,-0.921,0.0
15.049,0.794,-0.934,2.0
0.0,0.0,0.0,0.0
12.786,0.676,-0.943,0.0
11.832,0.627,-0.941,0.0
11.109,0.589,-0.949,0.0
15.942,0.844,-0.924,0.0
14.673,0.778,-0.935,1.0
13.499,0.717,-0.939,0.0
12.46,0.663,-0.94,0.0
11.579,0.617,-0.941,0.0
10.843,0.578,-0.944,0.0
15.339,0.816,-0.915,0.0
14.345,0.764,-0.939,0.0
13.176,0.703,-0.939,0.0
12.17,0.65,-0.939,0.0
11.352,0.607,-0.942,0.0
10.684,0.572,-0.949,0.0
15.097,0.807,-0.926,2.0
14.076,0.753,-0.945,0.0
12.924,0.692,-0.943,0.0
11.927,0.64,-0.94,0.0
11.219,0.602,-0.95,0.0
10.451,0.562,-0.946,0.0
14.737,0.79,-0.928,1.0
13.697,0.735,-0.942,0.0
12.584,0.676,-0.939,0.0
11.699,0.629,-0.942,0.0
10.969,0.591,-0.947,0.0
10.262,0.553,-0.946,0.0
14.498,0.779,-0.938,1.0
13.332,0.717,-0.939,0.0
12.358,0.665,-0.943,0.0
11.456,0.617,-0.941,0.0
10.723,0.579,-0.944,0.0
10.118,0.546,-0.95,0.0
14.282,0.769,-0.947,0.0
13.047,0.703,-0.941,0.0
12.05,0.65,-0.939,0.0
11.256,0.608,-0.944,0.0
10.532,0.569,-0.944,0.0
9.903,0.535,-0.946,0.0
13.917,0.75,-0.946,0.0
12.769,0.689,-0.942,0.0
11.793,0.636,-0.938,0.0
11.049,0.597,-0.944,0.0
10.353,0.56,-0.945,0.0
9.758,0.528,-0.948,0.0
13.412,0.723,-0.933,0.0
12.511,0.675,-0.943,0.0
11.573,0.625,-0.939,0.0
10.865,0.587,-0.946,0.0
10.196,0.551,-0.947,0.0
9.564,0.517,-0.944,0.0
13.216,0.712,-0.941,0.0
12.206,0.658,-0.94,0.0
11.333,0.611,-0.938,0.0
10.634,0.574,-0.943,0.0
10.022,0.541,-0.947,0.0
9.424,0.509,-0.946,0.0
12.932,0.696,-0.941,0.0
11.943,0.643,-0.938,0.0
11.168,0.602,-0.942,0.0
10.444,0.563,-0.943,0.0
9.847,0.531,-0.946,0.0
9.266,0.5,-0.944,0.0
12.645,0.679,-0.94,0.0
11.737,0.631,-0.94,0.0
10.97,0.59,-0.942,0.0
10.261,0.552,-0.942,0.0
9.698,0.522,-0.947,0.0
9.119,0.491,-0.944,0.0
12.392,0.664,-0.94,0.0
11.516,0.617,-0.94,0.0
10.777,0.578,-0.942,0.0
10.122,0.543,-0.945,0.0
9.52,0.51,-0.944,0.0
8.977,0.481,-0.942,0.0
12.125,0.647,-0.938,0.0
11.311,0.604,-0.94,0.0
10.578,0.565,-0.941,0.0
9.947,0.531,-0.944,0.0
9.371,0.501,-0.943,0.0
8.84,0.472,-0.942,0.0
11.899,0.633,-0.938,0.0
11.119,0.591,-0.941,0.0
10.448,0.555,-0.945,0.0
9.786,0.52,-0.943,0.0
9.234,0.491,-0.944,0.0
8.724,0.464,-0.942,0.0
11.683,0.618,-0.939,0.0
10.968,0.58,-0.945,0.0
10.287,0.544,-0.946,0.0
9.64,0.51,-0.943,0.0
9.077,0.48,-0.941,0.0
8.606,0.455,-0.942,0.0
11.45,0.602,-0.936,0.0
10.733,0.564,-0.94,0.0
10.11,0.532,-0.944,0.0
9.5,0.5,-0.943,0.0
8.971,0.472,-0.943,0.0
8.524,0.448,-0.946,0.0
11.286,0.59,-0.939,0.0
