X,Y,Z,Reflectivity
39.589,0.074,4.62,3.0
30.586,0.062,3.393,34.0
30.725,0.067,3.231,51.0
47.769,0.119,6.371,6.0
32.719,0.086,4.173,5.0
53.373,0.149,6.499,19.0
30.453,0.089,3.529,22.0
30.588,0.094,3.368,42.0
30.755,0.099,3.21,31.0
39.206,0.138,5.197,4.0
51.715,0.189,6.554,5.0
30.469,0.116,3.685,17.0
30.446,0.12,3.503,33.0
30.582,0.125,3.342,22.0
36.218,0.154,3.75,1.0
33.25,0.151,4.378,1.0
51.963,0.244,6.54,10.0
30.473,0.147,3.659,71.0
30.489,0.151,3.481,33.0
37.016,0.189,4.012,6.0
30.952,0.162,3.177,17.0
30.388,0.168,3.974,37.0
30.387,0.173,3.797,36.0
30.486,0.178,3.632,5.0
30.524,0.182,3.457,13.0
36.949,0.225,3.971,7.0
30.958,0.193,3.149,60.0
30.379,0.198,3.944,41.0
30.416,0.203,3.771,24.0
40.142,0.273,4.745,2.0
40.296,0.279,4.525,7.0
36.858,0.26,3.926,3.0
53.64,0.386,5.404,19.0
30.409,0.228,3.918,64.0
30.431,0.232,3.743,1.0
52.883,0.411,6.197,26.0
40.338,0.318,4.489,5.0
30.951,0.248,3.266,20.0
53.67,0.437,5.353,24.0
30.437,0.257,3.89,8.0
47.818,0.411,5.832,3.0
60.731,0.529,7.054,3.0
31.029,0.274,3.421,3.0
30.946,0.277,3.232,48.0
45.897,0.417,4.529,13.0
39.611,0.371,5.02,3.0
57.69,0.548,6.974,3.0
51.037,0.491,5.873,5.0
30.972,0.302,3.381,23.0
45.991,0.454,4.754,18.0
40.305,0.402,3.933,7.0
51.331,0.528,6.448,4.0
52.604,0.548,6.3,4.0
30.976,0.326,3.529,28.0
30.941,0.329,3.342,43.0
52.526,0.566,5.37,7.0
40.326,0.439,3.889,41.0
47.949,0.536,5.967,7.0
31.026,0.35,3.68,2.0
31.011,0.354,3.497,40.0
30.919,0.356,3.304,39.0
52.666,0.612,5.323,16.0
40.317,0.473,3.841,63.0
0.0,0.0,0.0,0.0
31.026,0.377,3.643,41.0
46.403,0.569,5.178,10.0
30.918,0.382,3.267,26.0
36.322,0.453,3.627,2.0
40.335,0.507,3.794,42.0
47.183,0.608,5.758,5.0
31.034,0.403,3.606,41.0
31.013,0.405,3.422,1.0
30.941,0.408,3.231,7.0
36.392,0.483,3.589,4.0
40.476,0.542,3.758,26.0
31.05,0.425,3.75,48.0
46.864,0.646,5.386,21.0
46.484,0.645,5.071,3.0
58.44,0.817,6.029,32.0
0.0,0.0,0.0,0.0
40.584,0.575,3.716,5.0
31.048,0.449,3.709,40.0
47.438,0.691,5.39,9.0
46.153,0.677,4.974,10.0
53.668,0.792,5.466,4.0
54.064,0.803,5.193,5.0
52.413,0.783,4.73,21.0
46.444,0.708,5.486,13.0
47.525,0.728,5.336,8.0
37.103,0.572,3.949,7.0
53.536,0.829,5.381,2.0
52.559,0.819,4.978,5.0
40.412,0.633,3.593,21.0
47.114,0.753,5.501,10.0
47.449,0.761,5.262,5.0
37.079,0.598,3.896,3.0
36.324,0.589,3.601,3.0
52.54,0.856,4.903,13.0
40.406,0.661,3.536,20.0
36.134,0.603,4.168,4.0
46.259,0.775,5.065,10.0
37.034,0.623,3.838,2.0
52.535,0.888,5.133,48.0
43.951,0.746,4.039,6.0
46.47,0.792,4.001,8.0
48.495,0.841,5.524,4.0
46.197,0.805,4.992,1.0
52.562,0.92,5.372,16.0
40.453,0.71,3.894,36.0
40.431,0.713,3.657,13.0
46.421,0.822,3.929,40.0
47.783,0.861,5.372,3.0
37.067,0.67,3.95,3.0
52.971,0.96,5.335,10.0
40.38,0.735,3.827,40.0
46.53,0.85,4.139,7.0
43.333,0.794,3.603,17.0
46.208,0.861,5.125,8.0
52.533,0.982,5.519,24.0
52.656,0.987,5.224,6.0
40.283,0.757,3.757,39.0
46.461,0.876,4.063,31.0
43.173,0.817,3.525,7.0
52.518,1.009,5.744,34.0
52.581,1.013,5.443,4.0
46.554,0.899,4.547,9.0
40.221,0.779,3.689,36.0
46.479,0.903,3.993,29.0
57.979,1.129,4.643,8.0
52.313,1.034,5.64,12.0
36.462,0.722,3.717,2.0
46.552,0.925,4.473,11.0
46.546,0.927,4.196,8.0
52.524,1.048,4.429,5.0
0.0,0.0,0.0,0.0
37.072,0.752,3.937,5.0
46.564,0.947,4.672,28.0
40.315,0.821,3.81,14.0
40.4,0.825,3.578,24.0
52.334,1.07,4.33,12.0
59.409,1.218,4.57,30.0
46.673,0.969,4.882,4.0
46.554,0.968,4.597,10.0
40.229,0.839,3.737,21.0
46.473,0.97,4.04,30.0
52.22,1.092,4.235,4.0
67.775,1.42,5.103,6.0
46.546,0.988,4.792,13.0
52.567,1.117,5.103,18.0
40.288,0.857,3.675,25.0
43.988,0.938,3.751,5.0
0.0,0.0,0.0,0.0
67.532,1.444,4.973,8.0
46.542,1.007,4.713,10.0
52.502,1.138,5.009,19.0
40.339,0.875,3.612,14.0
52.211,1.134,4.365,15.0
0.0,0.0,0.0,0.0
66.332,1.444,4.774,25.0
52.61,1.159,5.239,21.0
46.534,1.026,4.361,18.0
46.539,1.027,4.089,5.0
52.194,1.153,4.276,9.0
52.822,1.168,4.018,4.0
67.761,1.5,4.76,14.0
52.551,1.176,5.142,19.0
40.223,0.901,3.7,8.0
43.893,0.983,3.781,5.0
59.073,1.325,4.738,33.0
66.339,1.489,4.933,30.0
67.721,1.521,4.641,2.0
40.444,0.918,3.887,44.0
40.419,0.918,3.647,2.0
43.301,0.983,3.654,17.0
57.682,1.31,4.525,19.0
68.1,1.548,4.946,9.0
66.05,1.502,4.412,27.0
46.584,1.07,4.394,9.0
40.4,0.928,3.574,19.0
52.283,1.202,4.32,5.0
66.891,1.538,5.129,38.0
67.83,1.559,4.805,11.0
101.545,2.335,6.604,6.0
43.776,1.016,4.051,11.0
43.816,1.017,3.798,5.0
58.912,1.368,4.762,33.0
66.332,1.54,4.968,11.0
66.027,1.532,4.56,25.0
67.462,1.566,4.267,5.0
43.698,1.023,3.965,2.0
43.17,1.011,3.664,17.0
59.919,1.402,4.736,6.0
68.043,1.593,4.973,8.0
66.035,1.545,4.441,7.0
101.225,2.367,6.219,3.0
40.401,0.953,3.593,9.0
42.897,1.011,3.563,4.0
66.451,1.566,5.131,33.0
67.934,1.6,4.842,8.0
101.399,2.388,6.635,8.0
69.36,1.632,4.134,5.0
40.394,0.958,3.517,5.0
43.086,1.021,3.499,3.0
52.809,1.251,3.98,4.0
66.0,1.562,4.581,25.0
67.49,1.596,4.291,4.0
103.304,2.442,5.967,4.0
43.005,1.024,3.664,16.0
59.939,1.426,4.755,6.0
65.949,1.567,4.847,3.0
53.501,1.271,3.614,3.0
118.17,2.804,7.292,10.0
110.141,2.611,6.154,8.0
52.233,1.247,4.352,6.0
66.434,1.584,5.146,18.0
65.979,1.571,4.724,15.0
101.402,2.412,6.658,9.0
69.39,1.648,4.151,5.0
103.256,2.45,5.575,2.0
57.303,1.369,4.665,6.0
52.839,1.26,3.992,4.0
66.02,1.573,4.601,21.0
67.474,1.605,4.301,4.0
69.158,1.643,4.006,2.0
103.839,2.463,5.411,11.0
57.752,1.378,4.592,13.0
65.997,1.573,4.861,5.0
53.526,1.273,3.629,4.0
101.304,2.406,6.269,6.0
110.206,2.613,6.177,7.0
103.76,2.456,5.211,5.0
66.423,1.582,5.155,21.0
65.99,1.568,4.734,8.0
101.374,2.405,6.68,12.0
69.349,1.642,4.157,5.0
110.219,2.605,5.965,2.0
110.488,2.606,5.337,5.0
52.828,1.252,3.997,4.0
66.002,1.562,4.608,26.0
67.476,1.593,4.317,4.0
101.456,2.39,5.889,2.0
103.857,2.442,5.423,12.0
116.341,2.73,5.396,3.0
67.799,1.598,4.999,3.0
66.031,1.552,4.482,8.0
104.965,2.463,6.513,3.0
103.155,2.415,5.787,6.0
103.865,2.425,5.221,5.0
124.928,2.91,5.549,2.0
67.965,1.59,4.878,13.0
101.532,2.369,6.693,6.0
69.258,1.612,4.161,4.0
103.321,2.398,5.593,4.0
110.438,2.557,5.336,4.0
125.007,2.887,5.311,3.0
66.03,1.53,4.609,15.0
67.458,1.559,4.315,5.0
69.125,1.593,4.017,3.0
103.876,2.387,5.42,9.0
102.849,2.357,4.766,2.0
102.627,2.345,4.159,8.0
66.051,1.514,4.481,28.0
104.767,2.394,6.495,6.0
103.172,2.351,5.794,5.0
103.759,2.356,5.212,4.0
112.275,2.542,4.984,1.0
132.919,2.999,5.126,2.0
66.07,1.495,4.352,22.0
69.241,1.561,4.156,5.0
68.676,1.543,3.721,4.0
110.34,2.471,5.324,4.0
124.842,2.787,5.296,5.0
140.175,3.118,5.131,5.0
66.141,1.474,4.226,13.0
68.727,1.527,3.99,4.0
103.842,2.298,5.422,12.0
102.766,2.266,4.757,3.0
102.688,2.256,4.155,6.0
147.886,3.237,5.121,2.0
104.45,2.29,6.467,6.0
110.323,2.408,6.186,3.0
103.771,2.257,5.214,7.0
124.631,2.699,5.522,3.0
132.884,2.866,5.112,2.0
0.0,0.0,0.0,0.0
69.078,1.486,4.14,4.0
103.33,2.213,5.59,9.0
118.299,2.522,5.709,10.0
124.629,2.646,5.275,6.0
0.0,0.0,0.0,0.0
194.7,4.097,5.973,8.0
110.214,2.32,6.387,6.0
103.719,2.174,5.405,7.0
118.173,2.465,5.469,5.0
124.807,2.591,5.035,8.0
0.0,0.0,0.0,0.0
194.775,4.006,5.591,4.0
103.553,2.129,5.795,6.0
69.269,1.417,3.473,3.0
118.728,2.417,5.259,2.0
157.488,3.19,6.043,3.0
147.872,2.979,4.812,3.0
194.676,3.904,5.202,8.0
103.314,2.07,5.578,9.0
118.273,2.356,5.694,8.0
118.81,2.355,5.028,3.0
132.858,2.619,4.836,2.0
0.0,0.0,0.0,0.0
194.748,3.798,4.823,17.0
69.283,1.349,3.604,3.0
118.269,2.29,5.464,3.0
124.714,2.4,5.034,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.503,3.678,4.434,18.0
69.22,1.306,3.464,9.0
118.297,2.217,5.23,26.0
124.808,2.325,4.79,23.0
148.98,2.757,4.835,3.0
0.0,0.0,0.0,0.0
194.546,3.554,4.051,16.0
103.755,1.891,4.988,11.0
118.39,2.142,5.0,21.0
124.753,2.241,4.541,15.0
0.0,0.0,0.0,0.0
194.907,3.452,4.803,5.0
194.776,3.427,3.67,16.0
103.681,1.817,4.777,8.0
118.535,2.062,4.77,25.0
124.76,2.154,4.294,8.0
0.0,0.0,0.0,0.0
194.769,3.313,4.417,15.0
194.812,3.288,3.284,25.0
103.073,1.732,4.546,3.0
118.572,1.976,4.537,2.0
0.0,0.0,0.0,0.0
197.297,3.235,5.234,7.0
195.011,3.17,4.038,16.0
194.772,3.142,2.903,18.0
117.755,1.889,4.962,9.0
133.293,2.119,4.841,3.0
157.173,2.478,4.794,5.0
196.226,3.065,4.822,28.0
194.952,3.018,3.658,25.0
0.0,0.0,0.0,0.0
117.846,1.797,4.737,9.0
125.149,1.89,4.302,26.0
157.101,2.349,4.486,13.0
196.213,2.906,4.442,26.0
194.728,2.856,3.277,34.0
0.0,0.0,0.0,0.0
102.997,1.485,3.941,26.0
125.066,1.784,4.057,31.0
157.076,2.217,4.182,19.0
20.302,0.283,0.42,0.0
195.131,2.693,2.902,19.0
0.0,0.0,0.0,0.0
102.897,1.393,3.737,9.0
125.081,1.673,3.815,26.0
20.28,0.268,0.5,12.0
20.27,0.265,0.38,11.0
20.294,0.262,0.263,6.0
99.597,1.271,0.714,2.0
140.09,1.77,4.821,14.0
20.275,0.252,0.579,14.0
20.277,0.249,0.462,25.0
20.277,0.246,0.342,23.0
20.285,0.243,0.224,18.0
20.314,0.24,0.107,2.0
140.206,1.64,4.56,16.0
20.276,0.233,0.541,25.0
20.273,0.23,0.423,29.0
20.289,0.227,0.304,26.0
20.293,0.223,0.186,23.0
20.319,0.22,0.068,17.0
20.273,0.217,0.621,11.0
20.268,0.213,0.503,28.0
20.269,0.21,0.385,33.0
20.277,0.207,0.265,25.0
20.303,0.203,0.148,29.0
20.328,0.2,0.03,29.0
20.254,0.196,0.582,19.0
20.272,0.193,0.465,32.0
20.273,0.189,0.347,28.0
20.291,0.186,0.227,28.0
20.304,0.182,0.11,30.0
20.325,0.179,-0.007,26.0
20.257,0.175,0.544,26.0
20.247,0.171,0.427,26.0
20.231,0.167,0.309,25.0
20.178,0.163,0.189,19.0
20.229,0.16,0.072,26.0
20.204,0.156,-0.044,23.0
20.171,0.152,0.505,19.0
20.173,0.149,0.388,25.0
20.184,0.145,0.271,23.0
20.177,0.141,0.152,22.0
20.188,0.138,0.035,26.0
20.191,0.134,-0.081,32.0
20.174,0.13,0.468,25.0
20.16,0.126,0.35,28.0
20.159,0.122,0.233,25.0
20.19,0.118,0.115,29.0
20.178,0.114,-0.001,27.0
20.179,0.11,-0.118,37.0
20.157,0.107,0.431,29.0
20.148,0.103,0.314,28.0
20.152,0.099,0.197,27.0
20.183,0.095,0.078,35.0
20.193,0.091,-0.038,32.0
20.188,0.087,-0.155,31.0
20.146,0.083,0.394,28.0
20.155,0.079,0.278,26.0
20.141,0.075,0.161,26.0
20.201,0.071,0.042,33.0
20.194,0.067,-0.073,29.0
20.202,0.063,-0.19,15.0
20.148,0.058,0.359,29.0
20.142,0.054,0.242,29.0
20.138,0.05,0.125,28.0
20.208,0.046,0.007,11.0
20.253,0.042,-0.109,35.0
20.255,0.038,-0.226,150.0
20.143,0.033,0.324,29.0
20.128,0.029,0.207,28.0
20.147,0.025,0.09,26.0
20.243,0.021,-0.027,152.0
20.265,0.016,-0.145,151.0
20.263,0.012,-0.262,150.0
20.126,0.008,0.289,29.0
20.119,0.003,0.172,27.0
20.196,0.0,0.056,23.0
20.204,-0.004,-0.062,19.0
20.194,-0.009,-0.179,8.0
20.193,-0.013,-0.295,1.0
20.129,-0.017,0.254,28.0
20.121,-0.022,0.138,30.0
20.128,-0.026,0.021,31.0
20.146,-0.031,-0.096,30.0
20.141,-0.035,-0.213,9.0
20.172,-0.04,-0.33,18.0
20.114,-0.044,0.22,34.0
20.122,-0.049,0.104,42.0
20.112,-0.053,-0.011,33.0
20.141,-0.058,-0.13,33.0
20.143,-0.062,-0.246,27.0
20.158,-0.067,-0.363,19.0
20.128,-0.072,0.187,29.0
20.135,-0.076,0.071,39.0
20.133,-0.081,-0.045,28.0
20.147,-0.086,-0.163,36.0
20.132,-0.09,-0.279,37.0
20.153,-0.095,-0.396,35.0
20.119,-0.1,0.154,24.0
20.14,-0.104,0.038,28.0
20.162,-0.109,-0.077,27.0
20.14,-0.114,-0.196,18.0
20.136,-0.119,-0.312,37.0
20.147,-0.123,-0.428,37.0
20.141,-0.128,0.122,17.0
20.166,-0.133,0.005,24.0
20.155,-0.138,-0.11,19.0
20.154,-0.143,-0.228,25.0
20.16,-0.148,-0.345,29.0
20.182,-0.153,-0.462,30.0
58.329,-0.457,0.261,17.0
53.35,-0.431,-0.068,3.0
20.172,-0.168,-0.142,7.0
20.144,-0.172,-0.26,16.0
20.181,-0.177,-0.377,26.0
20.182,-0.183,-0.493,30.0
56.197,-0.523,0.163,3.0
56.239,-0.537,-0.159,10.0
52.814,-0.518,-0.454,4.0
38.815,-0.39,-0.561,6.0
20.197,-0.208,-0.408,7.0
20.199,-0.213,-0.525,24.0
56.282,-0.608,0.078,1.0
56.295,-0.623,-0.245,1.0
46.372,-0.525,-0.47,2.0
38.035,-0.44,-0.608,20.0
31.802,-0.376,-0.691,9.0
29.212,-0.353,-0.803,1.0
59.581,-0.734,-0.006,15.0
56.556,-0.711,-0.33,12.0
45.047,-0.578,-0.523,19.0
0.0,0.0,0.0,0.0
30.797,-0.411,-0.715,24.0
27.767,-0.378,-0.805,2.0
59.53,-0.826,-0.093,14.0
56.65,-0.801,-0.415,4.0
44.811,-0.645,-0.586,19.0
35.92,-0.526,-0.68,2.0
30.188,-0.45,-0.745,18.0
26.442,-0.402,-0.805,2.0
59.553,-0.92,-0.18,9.0
52.863,-0.83,-0.463,25.0
38.653,-0.617,-0.561,14.0
31.342,-0.509,-0.638,11.0
28.942,-0.478,-0.756,7.0
25.313,-0.424,-0.807,3.0
53.044,-0.903,-0.234,8.0
45.403,-0.785,-0.461,19.0
38.094,-0.669,-0.606,22.0
30.73,-0.548,-0.668,30.0
27.764,-0.502,-0.763,2.0
23.999,-0.441,-0.798,1.0
52.928,-0.986,-0.306,58.0
44.992,-0.851,-0.519,32.0
37.836,-0.726,-0.654,13.0
30.48,-0.593,-0.705,26.0
26.977,-0.532,-0.779,1.0
22.887,-0.458,-0.792,2.0
38.382,-0.777,-0.273,8.0
38.37,-0.788,-0.494,25.0
31.487,-0.655,-0.586,9.0
30.25,-0.638,-0.739,8.0
25.073,-0.536,-0.757,1.0
22.021,-0.477,-0.791,1.0
40.437,-0.886,-0.341,25.0
38.34,-0.85,-0.543,16.0
31.087,-0.698,-0.619,29.0
28.463,-0.647,-0.733,2.0
23.804,-0.548,-0.749,13.0
21.264,-0.496,-0.791,0.0
40.421,-0.953,-0.393,56.0
38.092,-0.909,-0.588,23.0
30.668,-0.74,-0.649,32.0
27.758,-0.678,-0.75,0.0
23.716,-0.586,-0.777,16.0
20.639,-0.516,-0.794,0.0
38.724,-0.977,-0.424,36.0
37.884,-0.967,-0.632,13.0
30.47,-0.787,-0.682,33.0
25.29,-0.66,-0.714,3.0
23.433,-0.619,-0.796,4.0
20.099,-0.537,-0.798,0.0
38.597,-1.041,-0.47,25.0
31.403,-0.855,-0.561,11.0
30.357,-0.836,-0.717,17.0
24.586,-0.684,-0.723,14.0
22.243,-0.626,-0.782,0.0
19.461,-0.553,-0.796,0.0
38.437,-1.102,-0.513,16.0
31.057,-0.899,-0.591,30.0
29.872,-0.874,-0.74,3.0
23.937,-0.707,-0.732,20.0
21.559,-0.644,-0.783,0.0
19.159,-0.578,-0.805,0.0
38.187,-1.161,-0.553,14.0
30.748,-0.944,-0.621,34.0
28.306,-0.877,-0.733,1.0
23.792,-0.744,-0.754,16.0
21.033,-0.665,-0.787,0.0
18.645,-0.595,-0.805,0.0
38.006,-1.221,-0.592,14.0
30.552,-0.991,-0.65,37.0
27.523,-0.901,-0.743,0.0
23.456,-0.775,-0.769,6.0
20.476,-0.683,-0.788,0.0
18.337,-0.617,-0.811,0.0
37.984,-1.287,-0.632,5.0
30.487,-1.042,-0.681,26.0
25.337,-0.874,-0.71,6.0
22.775,-0.793,-0.771,4.0
20.023,-0.703,-0.792,0.0
17.917,-0.635,-0.811,0.0
31.196,-1.112,-0.551,28.0
30.417,-1.094,-0.71,12.0
24.579,-0.891,-0.714,13.0
22.13,-0.81,-0.771,1.0
19.588,-0.723,-0.795,0.0
17.569,-0.654,-0.813,0.0
30.926,-1.158,-0.576,28.0
28.604,-1.079,-0.696,2.0
24.103,-0.917,-0.724,20.0
21.77,-0.835,-0.78,3.0
19.083,-0.738,-0.793,0.0
17.202,-0.671,-0.813,2.0
28.475,-1.117,-0.558,66.0
28.431,-1.124,-0.719,29.0
23.827,-0.949,-0.738,16.0
21.118,-0.848,-0.776,1.0
18.686,-0.757,-0.794,0.0
16.855,-0.688,-0.812,2.0
28.464,-1.167,-0.584,133.0
28.32,-1.17,-0.742,16.0
23.777,-0.99,-0.758,14.0
20.662,-0.867,-0.778,1.0
18.41,-0.778,-0.798,0.0
16.612,-0.708,-0.815,1.0
28.452,-1.218,-0.608,70.0
24.981,-1.077,-0.676,4.0
23.365,-1.015,-0.765,5.0
20.171,-0.883,-0.777,0.0
18.066,-0.797,-0.799,1.0
16.271,-0.723,-0.812,2.0
30.529,-1.362,-0.678,23.0
24.624,-1.107,-0.686,5.0
22.631,-1.025,-0.759,1.0
19.913,-0.908,-0.783,0.0
17.71,-0.813,-0.797,0.0
16.203,-0.749,-0.822,1.0
30.404,-1.412,-0.7,13.0
24.244,-1.133,-0.695,16.0
22.14,-1.042,-0.76,1.0
19.584,-0.929,-0.786,0.0
17.449,-0.833,-0.799,0.0
16.078,-0.773,-0.828,1.0
29.99,-1.447,-0.712,7.0
24.025,-1.167,-0.707,16.0
21.869,-1.07,-0.767,2.0
19.275,-0.949,-0.787,0.0
17.191,-0.852,-0.8,0.0
15.873,-0.792,-0.829,1.0
28.477,-1.426,-0.697,3.0
23.889,-1.204,-0.72,16.0
21.447,-1.088,-0.768,1.0
18.944,-0.967,-0.787,0.0
16.881,-0.867,-0.797,0.0
15.759,-0.815,-0.834,0.0
24.538,-1.273,-0.617,21.0
23.805,-1.243,-0.733,15.0
21.07,-1.107,-0.768,1.0
18.686,-0.988,-0.789,0.0
16.732,-0.89,-0.801,1.0
15.641,-0.837,-0.837,1.0
24.478,-1.315,-0.631,26.0
23.738,-1.283,-0.746,10.0
20.814,-1.132,-0.772,2.0
18.503,-1.012,-0.792,0.0
16.622,-0.915,-0.806,1.0
15.524,-0.86,-0.841,0.0
24.411,-1.355,-0.644,18.0
23.651,-1.321,-0.757,5.0
20.566,-1.155,-0.774,2.0
18.288,-1.033,-0.794,1.0
16.399,-0.932,-0.805,1.0
15.435,-0.883,-0.844,0.0
24.369,-1.397,-0.656,24.0
23.388,-1.348,-0.761,5.0
20.335,-1.179,-0.777,2.0
18.101,-1.056,-0.795,0.0
16.277,-0.955,-0.807,1.0
15.34,-0.905,-0.847,0.0
24.338,-1.439,-0.668,20.0
22.92,-1.363,-0.758,1.0
20.129,-1.203,-0.779,1.0
17.722,-1.066,-0.787,1.0
16.19,-0.979,-0.811,1.0
15.246,-0.927,-0.849,0.0
24.255,-1.478,-0.677,23.0
22.485,-1.378,-0.754,1.0
19.789,-1.219,-0.775,0.0
17.704,-1.097,-0.795,0.0
16.095,-1.003,-0.813,1.0
15.115,-0.947,-0.849,0.0
24.162,-1.516,-0.685,17.0
22.17,-1.399,-0.753,1.0
19.624,-1.245,-0.777,0.0
17.495,-1.115,-0.793,0.0
15.993,-1.025,-0.815,1.0
15.018,-0.968,-0.85,0.0
24.083,-1.555,-0.692,16.0
22.062,-1.432,-0.758,0.0
19.437,-1.268,-0.777,0.0
17.35,-1.137,-0.792,0.0
15.946,-1.051,-0.818,0.0
14.977,-0.992,-0.853,0.0
24.021,-1.594,-0.699,16.0
21.725,-1.449,-0.753,0.0
19.257,-1.29,-0.776,0.0
17.219,-1.16,-0.792,1.0
15.797,-1.07,-0.816,1.0
14.849,-1.01,-0.85,0.0
23.942,-1.631,-0.704,15.0
21.47,-1.47,-0.751,0.0
19.15,-1.318,-0.777,0.0
17.097,-1.182,-0.792,1.0
15.745,-1.094,-0.817,1.0
14.758,-1.031,-0.849,0.0
23.886,-1.67,-0.708,14.0
21.358,-1.501,-0.753,0.0
19.034,-1.344,-0.778,0.0
17.006,-1.206,-0.792,1.0
15.717,-1.12,-0.82,1.0
14.753,-1.057,-0.852,1.0
23.86,-1.71,-0.713,15.0
21.306,-1.535,-0.756,1.0
18.924,-1.369,-0.777,1.0
17.084,-1.242,-0.799,3.0
15.648,-1.143,-0.819,1.0
14.664,-1.076,-0.85,0.0
23.82,-1.75,-0.716,20.0
21.133,-1.559,-0.754,2.0
18.819,-1.395,-0.776,0.0
17.066,-1.271,-0.801,2.0
15.644,-1.17,-0.822,1.0
14.652,-1.101,-0.852,1.0
23.823,-1.792,-0.72,14.0
21.097,-1.594,-0.755,1.0
18.62,-1.413,-0.771,0.0
16.901,-1.289,-0.796,2.0
15.608,-1.195,-0.822,1.0
14.585,-1.122,-0.85,0.0
23.811,-1.833,-0.723,13.0
21.015,-1.624,-0.755,1.0
18.593,-1.443,-0.771,0.0
16.766,-1.307,-0.791,1.0
15.593,-1.221,-0.822,1.0
14.569,-1.146,-0.85,0.0
23.774,-1.87,-0.723,11.0
20.959,-1.656,-0.754,1.0
18.619,-1.477,-0.773,0.0
16.77,-1.336,-0.792,1.0
15.543,-1.244,-0.82,1.0
14.518,-1.167,-0.847,0.0
23.767,-1.911,-0.724,12.0
20.872,-1.685,-0.751,1.0
18.636,-1.51,-0.774,1.0
16.697,-1.359,-0.789,0.0
15.586,-1.274,-0.823,1.0
14.537,-1.193,-0.849,0.0
23.756,-1.95,-0.723,11.0
20.949,-1.726,-0.754,1.0
18.732,-1.55,-0.778,2.0
16.751,-1.391,-0.791,1.0
15.537,-1.296,-0.82,1.0
14.524,-1.216,-0.847,0.0
23.771,-1.991,-0.722,13.0
21.04,-1.769,-0.756,1.0
18.609,-1.57,-0.772,1.0
16.773,-1.421,-0.791,1.0
15.533,-1.321,-0.818,1.0
14.505,-1.239,-0.845,0.0
23.747,-2.028,-0.72,18.0
20.923,-1.794,-0.75,1.0
18.693,-1.609,-0.774,0.0
16.772,-1.449,-0.789,0.0
15.531,-1.347,-0.817,1.0
14.508,-1.263,-0.843,1.0
23.789,-2.071,-0.718,13.0
21.006,-1.835,-0.75,1.0
18.669,-1.637,-0.77,1.0
16.814,-1.48,-0.788,0.0
15.516,-1.371,-0.814,1.0
14.585,-1.293,-0.846,1.0
23.777,-2.108,-0.714,14.0
20.947,-1.864,-0.744,1.0
18.775,-1.677,-0.771,1.0
16.883,-1.513,-0.789,1.0
15.565,-1.4,-0.813,1.0
14.56,-1.315,-0.841,1.0
23.823,-2.151,-0.71,13.0
21.083,-1.91,-0.745,1.0
18.805,-1.71,-0.768,1.0
16.92,-1.544,-0.786,0.0
15.6,-1.428,-0.811,1.0
14.54,-1.336,-0.837,0.0
23.833,-2.189,-0.705,13.0
21.354,-1.968,-0.749,1.0
18.928,-1.75,-0.769,1.0
16.95,-1.573,-0.784,0.0
15.655,-1.458,-0.81,1.0
14.589,-1.363,-0.836,0.0
24.508,-2.289,-0.718,6.0
21.467,-2.012,-0.747,3.0
19.049,-1.791,-0.768,1.0
17.029,-1.606,-0.782,0.0
15.702,-1.486,-0.808,1.0
14.63,-1.389,-0.834,0.0
24.667,-2.342,-0.715,5.0
21.597,-2.057,-0.745,1.0
19.198,-1.834,-0.768,1.0
17.029,-1.632,-0.777,0.0
15.769,-1.517,-0.806,1.0
14.745,-1.423,-0.835,0.0
24.817,-2.393,-0.711,6.0
21.585,-2.088,-0.737,1.0
19.297,-1.872,-0.765,1.0
17.212,-1.675,-0.779,0.0
15.797,-1.542,-0.802,1.0
14.776,-1.447,-0.831,0.0
25.067,-2.454,-0.708,5.0
21.768,-2.137,-0.735,0.0
19.476,-1.918,-0.764,1.0
17.29,-1.708,-0.775,0.0
15.887,-1.574,-0.8,1.0
14.954,-1.486,-0.835,1.0
25.292,-2.513,-0.704,6.0
22.043,-2.196,-0.734,1.0
19.542,-1.953,-0.759,1.0
17.439,-1.748,-0.774,0.0
16.009,-1.609,-0.799,1.0
14.998,-1.512,-0.831,1.0
25.601,-2.58,-0.701,6.0
22.157,-2.239,-0.728,1.0
19.703,-1.997,-0.755,1.0
17.7,-1.799,-0.777,0.0
16.148,-1.646,-0.798,1.0
15.039,-1.538,-0.826,1.0
25.798,-2.636,-0.694,6.0
22.46,-2.301,-0.727,1.0
19.993,-2.054,-0.757,2.0
17.854,-1.839,-0.775,0.0
16.225,-1.676,-0.793,1.0
15.114,-1.566,-0.822,1.0
25.965,-2.688,-0.685,6.0
22.727,-2.359,-0.724,3.0
20.145,-2.097,-0.752,2.0
18.008,-1.879,-0.772,1.0
16.293,-1.705,-0.788,1.0
15.202,-1.595,-0.819,1.0
26.31,-2.759,-0.68,6.0
22.922,-2.409,-0.718,4.0
20.436,-2.153,-0.751,2.0
18.212,-1.924,-0.771,1.0
16.422,-1.739,-0.785,1.0
15.284,-1.623,-0.814,1.0
26.596,-2.823,-0.672,5.0
23.249,-2.474,-0.714,5.0
20.575,-2.195,-0.744,2.0
18.318,-1.959,-0.764,1.0
16.605,-1.78,-0.784,1.0
15.362,-1.651,-0.809,1.0
