X,Y,Z,Reflectivity
10.173,0.886,-0.94,0.0
9.581,0.834,-0.941,0.0
9.065,0.789,-0.943,0.0
12.3,1.067,-0.936,0.0
11.468,0.994,-0.939,0.0
10.751,0.931,-0.942,0.0
10.08,0.873,-0.942,0.0
9.516,0.824,-0.945,0.0
8.934,0.773,-0.939,0.0
12.149,1.047,-0.938,0.0
11.366,0.979,-0.943,0.0
10.682,0.92,-0.947,0.0
10.015,0.862,-0.947,0.0
9.422,0.81,-0.945,0.0
8.858,0.762,-0.94,0.0
11.969,1.025,-0.936,0.0
11.256,0.963,-0.945,0.0
10.474,0.896,-0.939,0.0
9.86,0.843,-0.942,0.0
9.315,0.796,-0.944,0.0
8.754,0.748,-0.938,0.0
11.811,1.004,-0.935,0.0
11.085,0.942,-0.941,0.0
10.337,0.878,-0.937,0.0
9.753,0.828,-0.942,0.0
9.205,0.781,-0.942,0.0
8.704,0.738,-0.941,0.0
11.697,0.987,-0.938,0.0
11.004,0.928,-0.945,0.0
10.305,0.868,-0.944,0.0
9.646,0.812,-0.941,0.0
9.115,0.767,-0.941,0.0
8.662,0.729,-0.945,0.0
11.529,0.965,-0.935,0.0
10.855,0.908,-0.942,0.0
10.197,0.852,-0.944,0.0
9.531,0.796,-0.938,0.0
9.032,0.754,-0.941,0.0
8.585,0.716,-0.944,0.0
11.468,0.952,-0.94,0.0
10.828,0.898,-0.95,0.0
10.093,0.836,-0.943,0.0
9.462,0.783,-0.94,0.0
8.985,0.743,-0.944,0.0
8.503,0.703,-0.943,0.0
11.346,0.933,-0.94,0.0
10.603,0.871,-0.939,0.0
9.984,0.82,-0.942,0.0
9.407,0.772,-0.942,0.0
8.851,0.726,-0.938,0.0
8.455,0.693,-0.944,0.0
11.281,0.919,-0.944,0.0
10.493,0.854,-0.938,0.0
9.956,0.81,-0.948,0.0
9.332,0.758,-0.943,0.0
8.8,0.714,-0.94,0.0
8.37,0.679,-0.942,0.0
11.161,0.901,-0.943,0.0
10.424,0.84,-0.941,0.0
9.8,0.789,-0.941,0.0
9.255,0.744,-0.942,0.0
8.767,0.705,-0.943,0.0
8.322,0.668,-0.943,0.0
11.07,0.884,-0.944,0.0
10.337,0.825,-0.941,0.0
9.72,0.774,-0.94,0.0
9.169,0.73,-0.94,0.0
8.719,0.693,-0.944,0.0
8.275,0.657,-0.944,0.0
11.022,0.871,-0.948,0.0
10.274,0.811,-0.942,0.0
9.616,0.758,-0.937,0.0
9.137,0.719,-0.944,0.0
8.644,0.68,-0.942,0.0
8.209,0.645,-0.942,0.0
10.911,0.852,-0.946,0.0
10.182,0.794,-0.941,0.0
9.559,0.745,-0.938,0.0
9.064,0.705,-0.942,0.0
8.604,0.669,-0.944,0.0
8.17,0.634,-0.943,0.0
10.798,0.834,-0.943,0.0
10.107,0.779,-0.941,0.0
9.515,0.733,-0.94,0.0
9.027,0.694,-0.944,0.0
8.559,0.657,-0.945,0.0
8.118,0.623,-0.942,0.0
10.662,0.813,-0.938,0.0
10.038,0.764,-0.94,0.0
9.482,0.721,-0.943,0.0
8.938,0.679,-0.94,0.0
8.51,0.645,-0.944,0.0
8.097,0.613,-0.945,0.0
10.546,0.794,-0.934,0.0
9.97,0.75,-0.94,0.0
9.419,0.707,-0.942,0.0
8.918,0.668,-0.943,0.0
8.458,0.633,-0.943,0.0
8.05,0.602,-0.944,0.0
10.514,0.781,-0.937,0.0
9.918,0.736,-0.94,0.0
9.402,0.696,-0.945,0.0
8.858,0.655,-0.942,0.0
8.397,0.62,-0.941,0.0
8.028,0.592,-0.946,0.0
10.443,0.765,-0.936,0.0
9.891,0.723,-0.943,0.0
9.359,0.683,-0.945,0.0
8.817,0.643,-0.942,0.0
8.362,0.609,-0.941,0.0
7.967,0.579,-0.942,0.0
10.414,0.752,-0.938,0.0
9.876,0.712,-0.946,0.0
9.301,0.669,-0.944,0.0
8.76,0.629,-0.94,0.0
8.343,0.598,-0.943,0.0
7.958,0.57,-0.945,0.0
10.399,0.74,-0.941,0.0
9.794,0.696,-0.942,0.0
9.228,0.654,-0.94,0.0
8.744,0.619,-0.942,0.0
8.345,0.589,-0.946,0.0
7.917,0.558,-0.943,0.0
10.363,0.726,-0.942,0.0
9.766,0.683,-0.943,0.0
9.22,0.643,-0.943,0.0
8.708,0.606,-0.941,0.0
8.288,0.576,-0.943,0.0
7.897,0.548,-0.944,0.0
10.33,0.712,-0.943,0.0
9.72,0.669,-0.942,0.0
9.175,0.63,-0.941,0.0
8.671,0.594,-0.94,0.0
8.284,0.566,-0.945,0.0
7.891,0.538,-0.945,0.0
10.299,0.698,-0.943,0.0
9.696,0.656,-0.943,0.0
9.14,0.617,-0.941,0.0
8.657,0.583,-0.941,0.0
8.256,0.555,-0.944,0.0
7.894,0.529,-0.948,0.0
10.273,0.685,-0.943,0.0
9.666,0.643,-0.942,0.0
9.131,0.606,-0.942,0.0
8.659,0.573,-0.943,0.0
8.225,0.543,-0.943,0.0
7.862,0.518,-0.946,0.0
10.255,0.671,-0.944,0.0
9.651,0.63,-0.943,0.0
9.088,0.592,-0.939,0.0
8.626,0.561,-0.941,0.0
8.224,0.533,-0.944,0.0
7.851,0.508,-0.946,0.0
10.218,0.657,-0.942,0.0
9.634,0.618,-0.943,0.0
9.111,0.583,-0.943,0.0
8.581,0.547,-0.938,0.0
8.215,0.523,-0.944,0.0
7.837,0.498,-0.945,0.0
10.223,0.645,-0.944,0.0
9.619,0.605,-0.943,0.0
9.087,0.57,-0.942,0.0
8.614,0.539,-0.942,0.0
8.188,0.511,-0.942,0.0
7.83,0.488,-0.946,0.0
10.216,0.632,-0.945,0.0
9.606,0.593,-0.942,0.0
9.104,0.56,-0.944,0.0
8.598,0.528,-0.941,0.0
8.182,0.501,-0.942,0.0
7.836,0.478,-0.947,0.0
10.223,0.62,-0.946,0.0
9.612,0.581,-0.943,0.0
9.127,0.55,-0.947,0.0
8.623,0.518,-0.944,0.0
8.219,0.493,-0.947,0.0
7.857,0.47,-0.949,0.0
10.222,0.607,-0.946,0.0
9.618,0.569,-0.944,0.0
9.101,0.537,-0.944,0.0
8.615,0.507,-0.943,0.0
8.211,0.482,-0.945,0.0
7.819,0.458,-0.944,0.0
10.227,0.595,-0.946,0.0
9.631,0.558,-0.945,0.0
9.125,0.527,-0.946,0.0
8.596,0.495,-0.941,0.0
8.202,0.471,-0.944,0.0
7.845,0.449,-0.947,0.0
10.227,0.582,-0.945,0.0
9.65,0.547,-0.945,0.0
9.095,0.514,-0.942,0.0
8.604,0.485,-0.941,0.0
8.212,0.461,-0.944,0.0
7.854,0.44,-0.947,0.0
10.263,0.571,-0.947,0.0
9.636,0.534,-0.943,0.0
9.128,0.504,-0.944,0.0
8.626,0.475,-0.942,0.0
8.267,0.454,-0.949,0.0
7.867,0.43,-0.947,0.0
10.267,0.558,-0.945,0.0
9.675,0.524,-0.945,0.0
9.114,0.491,-0.941,0.0
8.633,0.464,-0.941,0.0
8.258,0.442,-0.946,0.0
7.87,0.42,-0.946,0.0
10.277,0.545,-0.944,0.0
9.688,0.512,-0.944,0.0
9.133,0.481,-0.941,0.0
8.672,0.455,-0.943,0.0
8.309,0.434,-0.95,0.0
7.892,0.411,-0.947,0.0
10.303,0.533,-0.944,0.0
9.738,0.502,-0.946,0.0
9.196,0.472,-0.945,0.0
8.694,0.445,-0.943,0.0
8.296,0.423,-0.946,0.0
7.922,0.402,-0.948,0.0
10.354,0.522,-0.945,0.0
9.76,0.49,-0.945,0.0
9.223,0.461,-0.945,0.0
8.721,0.434,-0.943,0.0
8.327,0.413,-0.947,0.0
7.927,0.392,-0.946,0.0
10.362,0.509,-0.942,0.0
9.815,0.48,-0.947,0.0
9.249,0.451,-0.944,0.0
8.732,0.424,-0.941,0.0
8.342,0.403,-0.945,0.0
7.959,0.383,-0.946,0.0
10.408,0.497,-0.942,0.0
9.844,0.469,-0.946,0.0
9.267,0.439,-0.942,0.0
8.751,0.413,-0.939,0.0
8.401,0.395,-0.948,0.0
7.994,0.374,-0.947,0.0
10.449,0.486,-0.941,0.0
9.902,0.458,-0.947,0.0
9.305,0.429,-0.941,0.0
8.842,0.406,-0.945,0.0
8.418,0.384,-0.946,0.0
8.02,0.365,-0.946,0.0
10.564,0.477,-0.947,0.0
9.931,0.447,-0.945,0.0
9.38,0.42,-0.944,0.0
8.886,0.396,-0.945,0.0
8.466,0.375,-0.947,0.0
8.079,0.357,-0.949,0.0
10.61,0.465,-0.945,0.0
9.989,0.436,-0.945,0.0
9.425,0.409,-0.944,0.0
8.906,0.385,-0.942,0.0
8.483,0.365,-0.944,0.0
8.085,0.346,-0.945,0.0
10.697,0.455,-0.947,0.0
10.055,0.425,-0.945,0.0
9.483,0.399,-0.944,0.0
8.994,0.377,-0.946,0.0
8.525,0.356,-0.944,0.0
8.186,0.34,-0.952,0.0
10.698,0.441,-0.94,0.0
10.08,0.413,-0.941,0.0
9.567,0.39,-0.946,0.0
9.031,0.367,-0.944,0.0
8.611,0.348,-0.948,0.0
8.167,0.328,-0.944,0.0
10.86,0.434,-0.947,0.0
10.213,0.406,-0.947,0.0
9.657,0.382,-0.948,0.0
9.081,0.357,-0.943,0.0
8.626,0.337,-0.943,0.0
8.227,0.32,-0.945,0.0
10.908,0.421,-0.944,0.0
10.268,0.394,-0.945,0.0
9.705,0.371,-0.946,0.0
9.18,0.349,-0.946,0.0
8.676,0.328,-0.942,0.0
8.255,0.31,-0.942,0.0
11.103,0.414,-0.952,0.0
10.332,0.383,-0.943,0.0
9.787,0.361,-0.947,0.0
9.24,0.339,-0.945,0.0
8.767,0.32,-0.945,0.0
8.342,0.303,-0.945,0.0
11.121,0.401,-0.945,0.0
10.449,0.374,-0.945,0.0
9.885,0.352,-0.948,0.0
9.341,0.331,-0.948,0.0
8.838,0.311,-0.945,0.0
8.404,0.294,-0.945,0.0
11.196,0.389,-0.942,0.0
10.552,0.365,-0.945,0.0
9.936,0.341,-0.944,0.0
9.392,0.321,-0.945,0.0
8.912,0.302,-0.946,0.0
8.483,0.286,-0.947,0.0
11.328,0.379,-0.943,0.0
10.68,0.355,-0.947,0.0
10.045,0.332,-0.946,0.0
9.492,0.312,-0.946,0.0
8.99,0.294,-0.946,0.0
8.556,0.278,-0.947,0.0
11.457,0.369,-0.943,0.0
10.77,0.345,-0.945,0.0
10.144,0.323,-0.946,0.0
9.569,0.302,-0.945,0.0
9.075,0.285,-0.946,0.0
8.63,0.269,-0.947,0.0
11.581,0.359,-0.942,0.0
10.917,0.336,-0.948,0.0
10.29,0.314,-0.949,0.0
9.671,0.294,-0.946,0.0
9.184,0.277,-0.948,0.0
8.692,0.26,-0.945,0.0
11.742,0.349,-0.944,0.0
11.022,0.326,-0.946,0.0
10.39,0.305,-0.948,0.0
9.764,0.284,-0.945,0.0
9.236,0.267,-0.944,0.0
8.741,0.251,-0.941,0.0
11.933,0.34,-0.947,0.0
11.233,0.318,-0.952,0.0
10.524,0.296,-0.949,0.0
9.895,0.276,-0.947,0.0
9.408,0.261,-0.952,0.0
8.877,0.244,-0.946,0.0
12.067,0.33,-0.944,0.0
11.327,0.307,-0.948,0.0
10.643,0.286,-0.948,0.0
10.0,0.267,-0.946,0.0
9.482,0.251,-0.948,0.0
8.983,0.236,-0.947,0.0
12.28,0.321,-0.947,0.0
11.436,0.296,-0.944,0.0
10.688,0.275,-0.94,0.0
10.138,0.258,-0.947,0.0
9.621,0.243,-0.951,0.0
9.079,0.228,-0.947,0.0
12.462,0.311,-0.947,0.0
11.595,0.287,-0.943,0.0
10.931,0.268,-0.948,0.0
10.281,0.25,-0.948,0.0
9.75,0.235,-0.952,0.0
9.184,0.219,-0.946,0.0
12.614,0.3,-0.943,0.0
11.814,0.278,-0.947,0.0
11.087,0.259,-0.948,0.0
10.412,0.241,-0.947,0.0
9.859,0.226,-0.95,0.0
9.353,0.212,-0.952,0.0
12.923,0.292,-0.95,0.0
12.028,0.269,-0.949,0.0
11.237,0.249,-0.947,0.0
10.536,0.232,-0.945,0.0
9.965,0.217,-0.948,0.0
9.45,0.204,-0.95,0.0
13.149,0.282,-0.95,0.0
12.212,0.259,-0.947,0.0
11.428,0.24,-0.948,0.0
10.728,0.223,-0.948,0.0
10.128,0.209,-0.95,0.0
9.555,0.195,-0.948,0.0
13.366,0.272,-0.948,0.0
12.46,0.251,-0.95,0.0
11.587,0.231,-0.945,0.0
10.878,0.215,-0.947,0.0
10.304,0.201,-0.952,0.0
9.721,0.188,-0.951,0.0
13.461,0.259,-0.936,0.0
12.678,0.241,-0.949,0.0
11.81,0.222,-0.947,0.0
11.092,0.207,-0.95,0.0
10.435,0.192,-0.95,0.0
9.874,0.18,-0.952,0.0
13.955,0.253,-0.951,0.0
12.964,0.233,-0.952,0.0
12.067,0.214,-0.951,0.0
11.243,0.197,-0.947,0.0
10.632,0.184,-0.952,0.0
10.013,0.172,-0.95,0.0
14.263,0.244,-0.951,0.0
13.198,0.223,-0.95,0.0
12.268,0.205,-0.949,0.0
11.459,0.189,-0.948,0.0
10.792,0.176,-0.951,0.0
10.214,0.165,-0.955,0.0
14.56,0.234,-0.95,0.0
13.437,0.213,-0.948,0.0
12.559,0.197,-0.953,0.0
11.644,0.18,-0.947,0.0
11.053,0.169,-0.957,0.0
10.344,0.156,-0.951,0.0
14.785,0.222,-0.942,0.0
13.7,0.204,-0.946,0.0
12.788,0.188,-0.951,0.0
11.896,0.172,-0.949,0.0
11.199,0.16,-0.953,0.0
10.522,0.149,-0.952,0.0
15.13,0.213,-0.941,0.0
20.218,0.281,-1.365,0.0
13.036,0.178,-0.949,0.0
12.179,0.165,-0.953,0.0
11.389,0.152,-0.951,0.0
10.691,0.141,-0.95,0.0
15.486,0.203,-0.939,0.0
14.433,0.186,-0.952,0.0
13.36,0.17,-0.951,0.0
12.431,0.156,-0.952,0.0
11.633,0.144,-0.953,0.0
0.0,0.0,0.0,0.0
15.951,0.194,-0.942,0.0
14.668,0.176,-0.943,0.0
20.22,0.239,-1.408,0.0
12.748,0.148,-0.956,0.0
11.912,0.136,-0.956,0.0
11.157,0.126,-0.955,0.0
16.398,0.184,-0.941,0.0
15.032,0.166,-0.942,0.0
20.167,0.22,-1.37,0.0
12.986,0.139,-0.952,0.0
12.075,0.127,-0.949,0.0
11.352,0.118,-0.952,0.0
16.808,0.174,-0.937,0.0
15.425,0.157,-0.941,0.0
18.536,0.186,-1.228,0.0
13.295,0.131,-0.953,0.0
12.409,0.12,-0.955,0.0
11.58,0.11,-0.952,0.0
18.419,0.175,-0.996,7.0
15.85,0.148,-0.94,0.0
14.718,0.135,-0.95,0.0
18.518,0.167,-1.295,0.0
12.681,0.112,-0.954,0.0
11.77,0.102,-0.947,0.0
18.503,0.16,-0.968,4.0
16.379,0.139,-0.943,0.0
15.043,0.125,-0.945,0.0
18.522,0.152,-1.263,1.0
13.008,0.104,-0.956,0.0
12.146,0.096,-0.956,0.0
18.489,0.145,-0.935,10.0
18.502,0.142,-1.033,0.0
15.465,0.117,-0.944,0.0
14.391,0.106,-0.956,0.0
13.32,0.096,-0.955,0.0
12.455,0.088,-0.958,0.0
18.525,0.131,-0.904,38.0
18.467,0.128,-0.998,2.0
16.027,0.109,-0.95,0.0
14.692,0.097,-0.949,0.0
13.666,0.089,-0.955,0.0
12.759,0.081,-0.958,0.0
18.55,0.117,-0.872,12.0
18.436,0.114,-0.963,0.0
16.416,0.099,-0.943,0.0
15.07,0.089,-0.946,0.0
14.042,0.081,-0.955,0.0
13.086,0.073,-0.958,0.0
0.0,0.0,0.0,0.0
18.472,0.101,-0.93,10.0
16.862,0.09,-0.937,0.0
15.553,0.081,-0.948,0.0
14.483,0.073,-0.958,0.0
13.394,0.066,-0.956,0.0
21.603,0.106,-0.935,150.0
18.548,0.089,-0.899,2.0
21.656,0.101,-1.163,0.0
16.016,0.072,-0.945,0.0
14.776,0.065,-0.949,0.0
13.767,0.059,-0.956,0.0
21.633,0.093,-0.896,82.0
20.23,0.084,-0.943,3.0
18.249,0.073,-0.946,0.0
16.483,0.064,-0.942,0.0
15.256,0.058,-0.951,0.0
14.066,0.051,-0.95,0.0
21.708,0.08,-0.858,3.0
20.265,0.072,-0.906,17.0
18.549,0.063,-0.926,1.0
16.991,0.056,-0.938,0.0
15.743,0.05,-0.951,0.0
14.577,0.045,-0.957,0.0
20.232,0.062,-0.76,0.0
20.756,0.061,-0.888,21.0
20.122,0.057,-0.965,3.0
20.249,0.055,-1.079,0.0
16.28,0.043,-0.952,0.0
14.971,0.037,-0.953,0.0
20.235,0.051,-0.721,12.0
20.274,0.049,-0.828,76.0
20.2,0.047,-0.93,1.0
18.292,0.04,-0.939,0.0
16.716,0.035,-0.945,0.0
15.417,0.031,-0.952,0.0
20.267,0.041,-0.683,74.0
20.27,0.039,-0.788,150.0
20.236,0.036,-0.891,25.0
20.002,0.034,-0.987,2.0
20.307,0.033,-1.108,0.0
15.945,0.024,-0.952,0.0
20.263,0.031,-0.642,150.0
20.267,0.029,-0.747,150.0
20.275,0.027,-0.853,130.0
19.871,0.025,-0.941,2.0
20.357,0.023,-1.07,0.0
16.459,0.017,-0.95,0.0
20.266,0.022,-0.602,150.0
20.272,0.02,-0.707,76.0
20.259,0.018,-0.812,64.0
20.185,0.016,-0.915,8.0
18.568,0.013,-0.938,0.0
16.905,0.011,-0.942,0.0
20.273,0.013,-0.562,26.0
20.231,0.012,-0.665,9.0
20.24,0.01,-0.77,3.0
20.223,0.008,-0.876,19.0
20.243,0.006,-0.52,3.0
20.237,0.004,-0.624,3.0
20.229,0.003,-0.728,0.0
19.998,0.0,-0.929,9.0
20.227,0.0,-0.478,1.0
20.243,-0.001,-0.583,0.0
58.432,-0.009,-1.986,1.0
23.343,-0.005,-0.916,0.0
37.367,-0.012,-0.807,0.0
32.246,-0.012,-0.863,7.0
58.417,-0.027,-1.864,1.0
24.585,-0.012,-0.914,0.0
41.577,-0.025,-0.811,4.0
34.637,-0.023,-0.855,0.0
29.68,-0.021,-0.885,0.0
20.24,-0.017,-0.919,55.0
43.274,-0.036,-0.754,10.0
37.286,-0.033,-0.842,1.0
32.063,-0.03,-0.89,6.0
58.415,-0.057,-1.928,2.0
20.171,-0.021,-0.309,12.0
37.683,-0.04,-0.772,0.0
34.647,-0.038,-0.888,0.0
28.79,-0.033,-0.889,0.0
20.184,-0.024,-0.267,24.0
20.189,-0.025,-0.371,1.0
37.587,-0.047,-0.885,0.0
58.351,-0.076,-1.68,2.0
58.407,-0.077,-1.983,2.0
20.16,-0.026,-0.224,9.0
20.166,-0.027,-0.328,13.0
37.666,-0.051,-0.807,5.0
32.338,-0.045,-0.862,2.0
28.322,-0.04,-0.901,1.0
24.7,-0.035,-0.913,0.0
20.151,-0.028,-0.181,28.0
20.174,-0.028,-0.285,23.0
20.179,-0.029,-0.389,1.0
34.604,-0.05,-0.849,2.0
58.448,-0.086,-1.736,1.0
20.162,-0.029,-0.139,33.0
20.143,-0.029,-0.242,16.0
20.18,-0.029,-0.346,10.0
37.607,-0.056,-0.843,5.0
32.277,-0.048,-0.889,3.0
27.858,-0.042,-0.911,0.0
20.159,-0.029,-0.095,35.0
20.152,-0.029,-0.199,19.0
20.197,-0.029,-0.303,22.0
20.162,-0.03,-0.408,0.0
34.6,-0.051,-0.879,2.0
28.864,-0.043,-0.882,0.0
20.133,-0.029,-0.052,33.0
20.156,-0.029,-0.155,29.0
20.167,-0.029,-0.259,21.0
20.17,-0.029,-0.365,5.0
37.63,-0.054,-0.875,3.0
32.202,-0.046,-0.915,1.0
20.138,-0.027,-0.009,36.0
20.15,-0.027,-0.113,30.0
20.156,-0.027,-0.216,10.0
20.145,-0.027,-0.322,15.0
37.627,-0.05,-0.795,3.0
32.458,-0.043,-0.854,1.0
20.139,-0.025,0.033,42.0
20.141,-0.025,-0.07,30.0
20.166,-0.025,-0.173,26.0
20.173,-0.024,-0.28,21.0
20.225,-0.024,-0.384,0.0
34.689,-0.041,-0.838,1.0
20.125,-0.023,0.075,43.0
20.132,-0.022,-0.027,32.0
20.154,-0.022,-0.131,26.0
20.151,-0.021,-0.236,7.0
20.18,-0.021,-0.34,4.0
37.523,-0.038,-0.827,2.0
20.125,-0.019,0.118,36.0
20.14,-0.018,0.015,31.0
20.152,-0.018,-0.088,25.0
20.15,-0.017,-0.194,18.0
20.166,-0.016,-0.297,10.0
41.597,-0.033,-0.828,3.0
20.119,-0.015,0.161,30.0
20.137,-0.014,0.058,32.0
20.126,-0.013,-0.045,19.0
20.169,-0.012,-0.151,24.0
20.167,-0.012,-0.254,9.0
43.16,-0.024,-0.767,6.0
20.127,-0.01,0.204,31.0
20.125,-0.009,0.101,34.0
20.135,-0.008,-0.002,14.0
20.151,-0.007,-0.107,17.0
20.19,-0.006,-0.211,3.0
20.221,-0.005,-0.316,1.0
20.128,-0.004,0.247,27.0
20.117,-0.003,0.144,27.0
20.143,-0.002,0.04,20.0
20.198,-0.001,-0.065,19.0
20.208,0.0,-0.168,14.0
20.236,0.001,-0.273,8.0
20.132,0.002,0.29,29.0
20.115,0.003,0.187,28.0
20.136,0.004,0.083,31.0
20.262,0.005,-0.022,150.0
20.27,0.007,-0.126,75.0
20.255,0.008,-0.231,48.0
20.127,0.009,0.333,27.0
20.126,0.01,0.229,27.0
20.132,0.012,0.125,28.0
20.244,0.013,0.02,151.0
20.255,0.014,-0.084,151.0
20.253,0.016,-0.188,151.0
20.13,0.017,0.375,27.0
20.129,0.018,0.271,27.0
20.134,0.02,0.167,27.0
20.15,0.021,0.062,29.0
20.237,0.023,-0.041,152.0
20.254,0.025,-0.146,151.0
20.141,0.026,0.417,29.0
20.135,0.027,0.314,27.0
20.125,0.029,0.21,26.0
20.134,0.031,0.104,28.0
20.266,0.032,0.0,150.0
20.26,0.034,-0.104,150.0
20.142,0.035,0.459,29.0
20.129,0.037,0.355,26.0
20.133,0.039,0.251,27.0
20.138,0.04,0.145,26.0
20.222,0.042,0.042,12.0
20.26,0.044,-0.062,14.0
20.154,0.045,0.501,26.0
20.143,0.047,0.397,28.0
20.138,0.049,0.293,27.0
20.133,0.051,0.187,28.0
20.153,0.053,0.083,27.0
20.218,0.055,-0.02,19.0
20.176,0.056,0.544,26.0
20.145,0.058,0.439,29.0
20.138,0.06,0.334,27.0
20.133,0.062,0.229,27.0
20.148,0.064,0.125,27.0
20.205,0.067,0.021,33.0
20.184,0.068,0.586,30.0
20.155,0.07,0.481,24.0
20.144,0.072,0.377,27.0
20.139,0.074,0.27,25.0
20.149,0.077,0.166,28.0
20.199,0.079,0.062,33.0
20.205,0.081,0.628,20.0
20.178,0.083,0.522,23.0
20.155,0.085,0.418,28.0
20.162,0.087,0.312,26.0
20.142,0.09,0.207,27.0
20.161,0.092,0.103,25.0
107.192,0.499,3.547,24.0
20.179,0.096,0.563,20.0
20.15,0.098,0.458,27.0
20.155,0.101,0.352,27.0
20.154,0.103,0.247,27.0
20.156,0.106,0.143,26.0
20.128,0.107,0.706,1.0
20.202,0.11,0.604,15.0
20.163,0.112,0.499,20.0
20.157,0.115,0.392,27.0
20.156,0.117,0.288,27.0
20.164,0.12,0.184,25.0
102.418,0.62,3.801,21.0
20.24,0.125,0.646,2.0
20.178,0.127,0.539,18.0
20.158,0.13,0.432,24.0
20.159,0.132,0.328,27.0
20.168,0.135,0.223,24.0
102.121,0.694,3.99,41.0
111.684,0.775,3.785,18.0
20.193,0.142,0.579,13.0
20.142,0.145,0.471,19.0
20.166,0.148,0.368,25.0
20.169,0.151,0.263,23.0
101.994,0.775,4.19,23.0
126.426,0.979,4.538,23.0
20.263,0.159,0.622,3.0
20.166,0.162,0.512,17.0
20.181,0.165,0.407,22.0
20.201,0.168,0.303,24.0
102.035,0.858,4.391,45.0
111.738,0.957,4.228,22.0
103.732,0.904,3.385,27.0
20.238,0.179,0.553,16.0
20.269,0.182,0.448,28.0
20.28,0.186,0.343,30.0
126.415,1.172,5.684,5.0
117.143,1.104,4.658,12.0
103.804,0.994,3.586,32.0
20.256,0.197,0.592,15.0
20.269,0.2,0.487,31.0
20.276,0.203,0.381,33.0
132.556,1.345,6.213,21.0
110.373,1.137,4.597,17.0
103.972,1.088,3.787,20.0
20.273,0.215,0.631,0.0
20.274,0.218,0.525,27.0
20.274,0.221,0.419,33.0
102.1,1.128,4.975,9.0
110.345,1.237,4.8,14.0
124.899,1.422,4.783,23.0
133.362,1.541,4.399,28.0
20.262,0.237,0.562,18.0
20.278,0.241,0.457,25.0
102.057,1.224,5.162,11.0
126.538,1.539,5.74,16.0
103.98,1.282,4.172,8.0
102.944,1.286,3.583,14.0
125.105,1.585,3.702,13.0
20.286,0.26,0.494,26.0
102.087,1.324,5.352,17.0
124.8,1.64,5.889,8.0
124.495,1.658,5.223,2.0
117.806,1.59,4.315,26.0
125.04,1.709,3.927,18.0
20.296,0.281,0.531,1.0
66.133,0.924,3.588,15.0
110.394,1.562,5.409,11.0
69.32,0.993,3.034,4.0
103.007,1.495,3.959,29.0
125.198,1.841,4.158,8.0
157.211,2.34,4.398,29.0
66.189,0.993,3.709,31.0
140.873,2.14,7.155,6.0
110.489,1.698,5.031,5.0
117.687,1.831,4.731,24.0
133.234,2.097,4.656,2.0
157.03,2.501,4.665,5.0
66.232,1.064,3.827,30.0
69.761,1.133,3.664,2.0
103.862,1.706,4.909,3.0
103.02,1.713,4.32,4.0
133.461,2.243,4.893,2.0
148.453,2.525,4.666,2.0
66.237,1.136,3.942,23.0
101.691,1.763,5.517,4.0
103.705,1.818,5.08,35.0
125.572,2.225,5.478,7.0
118.413,2.121,4.544,11.0
148.649,2.691,4.922,3.0
66.245,1.209,4.054,7.0
99.942,1.844,5.591,2.0
69.309,1.292,3.511,9.0
103.036,1.941,4.668,2.0
124.786,2.377,4.998,18.0
0.0,0.0,0.0,0.0
69.953,1.357,4.4,1.0
103.83,2.036,5.984,9.0
103.412,2.049,5.413,8.0
118.427,2.369,5.563,8.0
118.774,2.4,4.954,3.0
132.762,2.71,4.837,2.0
66.302,1.364,4.28,13.0
69.114,1.437,4.097,5.0
103.316,2.168,5.578,8.0
118.234,2.506,5.747,8.0
124.595,2.666,5.398,3.0
132.949,2.872,5.059,2.0
110.239,2.4,7.294,4.0
66.254,1.456,4.032,3.0
103.305,2.291,5.741,4.0
103.828,2.324,5.21,12.0
124.735,2.819,5.601,3.0
102.667,2.342,4.069,6.0
66.043,1.518,4.475,19.0
67.525,1.566,4.216,3.0
69.104,1.618,3.949,2.0
103.768,2.45,5.37,10.0
117.369,2.798,5.454,3.0
102.891,2.474,4.236,3.0
65.978,1.598,4.572,19.0
68.986,1.685,4.414,1.0
69.387,1.71,4.071,6.0
103.648,2.577,5.522,5.0
110.422,2.77,5.298,4.0
0.0,0.0,0.0,0.0
68.033,1.734,4.819,9.0
68.755,1.767,4.503,2.0
69.65,1.805,4.192,1.0
69.061,1.805,3.783,9.0
118.032,3.111,5.84,5.0
120.179,3.195,5.308,2.0
68.155,1.825,4.928,14.0
68.275,1.843,4.573,5.0
67.437,1.835,4.157,2.0
103.536,2.839,5.822,3.0
103.905,2.873,5.29,6.0
110.629,3.083,5.044,2.0
52.523,1.475,3.874,20.0
68.118,1.927,4.66,8.0
102.746,2.93,6.481,2.0
69.146,1.986,3.986,1.0
116.624,3.376,6.102,4.0
110.626,3.227,5.199,2.0
68.312,2.008,5.134,8.0
53.43,1.582,3.73,5.0
69.379,2.069,4.472,6.0
67.445,2.027,3.981,2.0
103.3,3.127,5.546,2.0
117.845,3.594,5.7,4.0
68.293,2.098,5.226,8.0
68.465,2.119,4.873,8.0
68.09,2.122,4.482,3.0
0.0,0.0,0.0,0.0
103.118,3.261,5.675,5.0
103.455,3.296,5.142,8.0
51.94,1.667,4.045,4.0
68.379,2.21,4.959,4.0
