X,Y,Z,Reflectivity
7.632,0.092,-0.944,0.0
7.33,0.087,-0.949,0.0
0.0,0.0,0.0,0.0
6.746,0.077,-0.95,0.0
8.355,0.094,-0.939,0.0
7.942,0.088,-0.937,0.0
7.618,0.083,-0.941,0.0
7.319,0.078,-0.946,0.0
7.057,0.074,-0.952,0.0
6.751,0.069,-0.949,0.0
8.331,0.084,-0.935,0.0
7.969,0.079,-0.939,0.0
7.596,0.074,-0.938,0.0
7.33,0.07,-0.947,0.0
7.031,0.065,-0.948,0.0
6.751,0.062,-0.948,0.0
8.375,0.075,-0.938,0.0
7.967,0.07,-0.937,0.0
7.62,0.065,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.788,0.054,-0.952,0.0
8.371,0.065,-0.936,0.0
8.044,0.061,-0.944,0.0
7.639,0.057,-0.939,0.0
7.314,0.053,-0.941,0.0
7.084,0.05,-0.952,0.0
6.778,0.046,-0.949,0.0
8.409,0.056,-0.938,0.0
8.029,0.052,-0.94,0.0
7.709,0.049,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.767,0.039,-0.945,0.0
8.426,0.047,-0.937,0.0
8.063,0.043,-0.942,0.0
7.686,0.04,-0.941,0.0
0.0,0.0,0.0,0.0
7.093,0.034,-0.948,0.0
6.849,0.031,-0.954,0.0
8.465,0.037,-0.938,0.0
8.092,0.034,-0.942,0.0
7.733,0.031,-0.943,0.0
0.0,0.0,0.0,0.0
7.166,0.026,-0.955,0.0
6.86,0.024,-0.953,0.0
8.487,0.028,-0.937,0.0
8.095,0.025,-0.939,0.0
7.772,0.023,-0.945,0.0
7.379,0.02,-0.939,0.0
7.132,0.018,-0.947,0.0
6.836,0.016,-0.946,0.0
8.55,0.019,-0.94,0.0
8.148,0.016,-0.941,0.0
7.781,0.014,-0.942,0.0
7.435,0.012,-0.943,0.0
7.141,0.01,-0.945,0.0
6.9,0.008,-0.952,0.0
8.59,0.009,-0.941,0.0
8.142,0.007,-0.937,0.0
7.83,0.006,-0.944,0.0
7.452,0.004,-0.941,0.0
7.161,0.002,-0.944,0.0
6.908,0.001,-0.949,0.0
8.618,0.0,-0.939,0.0
8.213,-0.001,-0.94,0.0
7.837,-0.002,-0.941,0.0
7.439,-0.004,-0.935,0.0
7.248,-0.005,-0.951,0.0
6.96,-0.006,-0.952,0.0
8.659,-0.008,-0.938,0.0
8.232,-0.01,-0.938,0.0
7.889,-0.011,-0.942,0.0
7.543,-0.012,-0.943,0.0
7.285,-0.013,-0.952,0.0
6.999,-0.014,-0.953,0.0
8.72,-0.018,-0.939,0.0
8.3,-0.019,-0.94,0.0
7.9,-0.019,-0.938,0.0
7.593,-0.02,-0.945,0.0
7.282,-0.021,-0.946,0.0
6.966,-0.021,-0.944,0.0
8.75,-0.027,-0.937,0.0
8.338,-0.028,-0.939,0.0
7.968,-0.028,-0.941,0.0
7.613,-0.028,-0.942,0.0
7.328,-0.028,-0.947,0.0
7.056,-0.029,-0.951,0.0
8.832,-0.037,-0.939,0.0
8.386,-0.037,-0.938,0.0
8.005,-0.036,-0.939,0.0
7.684,-0.036,-0.945,0.0
7.367,-0.036,-0.947,0.0
7.088,-0.036,-0.95,0.0
8.894,-0.046,-0.939,0.0
8.455,-0.046,-0.939,0.0
8.078,-0.045,-0.942,0.0
7.729,-0.045,-0.944,0.0
7.392,-0.044,-0.944,0.0
7.139,-0.044,-0.951,0.0
8.967,-0.056,-0.94,0.0
8.504,-0.054,-0.938,0.0
8.112,-0.053,-0.939,0.0
7.733,-0.053,-0.938,0.0
7.461,-0.052,-0.946,0.0
7.18,-0.051,-0.95,0.0
9.063,-0.065,-0.942,0.0
8.612,-0.064,-0.942,0.0
8.173,-0.062,-0.939,0.0
7.799,-0.061,-0.94,0.0
7.504,-0.06,-0.945,0.0
7.201,-0.059,-0.947,0.0
9.119,-0.075,-0.94,0.0
8.686,-0.073,-0.943,0.0
8.242,-0.071,-0.939,0.0
7.898,-0.069,-0.944,0.0
7.556,-0.068,-0.945,0.0
7.248,-0.066,-0.946,0.0
9.226,-0.084,-0.942,0.0
8.719,-0.081,-0.938,0.0
8.302,-0.079,-0.938,0.0
7.922,-0.077,-0.94,0.0
7.6,-0.075,-0.943,0.0
7.31,-0.074,-0.947,0.0
9.303,-0.094,-0.941,0.0
8.79,-0.09,-0.937,0.0
8.416,-0.088,-0.943,0.0
8.015,-0.085,-0.943,0.0
7.66,-0.083,-0.943,0.0
7.383,-0.081,-0.949,0.0
9.432,-0.104,-0.945,0.0
8.94,-0.1,-0.944,0.0
8.458,-0.096,-0.939,0.0
8.047,-0.093,-0.938,0.0
7.731,-0.091,-0.943,0.0
7.46,-0.089,-0.951,0.0
9.532,-0.114,-0.945,0.0
9.015,-0.109,-0.942,0.0
8.551,-0.105,-0.94,0.0
8.154,-0.102,-0.942,0.0
7.834,-0.099,-0.947,0.0
7.469,-0.096,-0.944,0.0
9.668,-0.124,-0.948,0.0
9.125,-0.119,-0.944,0.0
8.661,-0.114,-0.943,0.0
8.223,-0.11,-0.94,0.0
7.877,-0.107,-0.944,0.0
7.575,-0.104,-0.949,0.0
9.746,-0.134,-0.944,0.0
9.242,-0.128,-0.945,0.0
8.742,-0.123,-0.941,0.0
8.298,-0.118,-0.94,0.0
7.931,-0.114,-0.941,0.0
7.604,-0.111,-0.944,0.0
9.895,-0.144,-0.947,0.0
9.348,-0.138,-0.945,0.0
8.846,-0.132,-0.942,0.0
8.404,-0.127,-0.941,0.0
8.037,-0.122,-0.944,0.0
7.685,-0.118,-0.944,0.0
10.032,-0.154,-0.948,0.0
9.472,-0.147,-0.946,0.0
8.965,-0.141,-0.944,0.0
8.495,-0.135,-0.941,0.0
8.084,-0.13,-0.939,0.0
7.781,-0.126,-0.946,0.0
10.178,-0.164,-0.949,0.0
9.586,-0.156,-0.946,0.0
9.089,-0.15,-0.946,0.0
8.624,-0.143,-0.945,0.0
8.196,-0.138,-0.942,0.0
7.841,-0.133,-0.944,0.0
10.304,-0.174,-0.948,0.0
9.73,-0.166,-0.948,0.0
9.195,-0.158,-0.945,0.0
8.711,-0.151,-0.943,0.0
8.306,-0.146,-0.944,0.0
7.945,-0.141,-0.946,0.0
10.479,-0.185,-0.95,0.0
9.876,-0.176,-0.949,0.0
9.358,-0.168,-0.949,0.0
8.793,-0.159,-0.94,0.0
8.413,-0.154,-0.945,0.0
8.006,-0.147,-0.942,0.0
10.639,-0.195,-0.951,0.0
10.031,-0.186,-0.95,0.0
9.431,-0.176,-0.944,0.0
8.956,-0.168,-0.945,0.0
8.513,-0.161,-0.944,0.0
8.129,-0.155,-0.945,0.0
10.799,-0.206,-0.95,0.0
10.182,-0.195,-0.95,0.0
9.632,-0.186,-0.95,0.0
9.069,-0.177,-0.944,0.0
8.63,-0.169,-0.945,0.0
8.229,-0.163,-0.945,0.0
10.988,-0.216,-0.951,0.0
10.364,-0.206,-0.953,0.0
9.762,-0.195,-0.949,0.0
9.225,-0.186,-0.947,0.0
8.753,-0.177,-0.946,0.0
8.346,-0.17,-0.947,0.0
11.177,-0.227,-0.952,0.0
10.52,-0.215,-0.952,0.0
9.953,-0.205,-0.954,0.0
9.363,-0.194,-0.948,0.0
8.863,-0.185,-0.945,0.0
8.444,-0.177,-0.945,0.0
11.33,-0.237,-0.948,0.0
10.708,-0.225,-0.953,0.0
10.088,-0.214,-0.951,0.0
9.494,-0.202,-0.947,0.0
9.025,-0.194,-0.948,0.0
8.547,-0.185,-0.944,0.0
11.575,-0.249,-0.951,0.0
10.855,-0.235,-0.95,0.0
10.286,-0.224,-0.954,0.0
9.65,-0.211,-0.948,0.0
9.173,-0.202,-0.95,0.0
8.69,-0.192,-0.946,0.0
11.81,-0.26,-0.952,0.0
11.106,-0.246,-0.954,0.0
10.425,-0.232,-0.951,0.0
9.859,-0.221,-0.953,0.0
9.327,-0.21,-0.951,0.0
8.808,-0.199,-0.945,0.0
12.135,-0.273,-0.959,0.0
11.25,-0.255,-0.949,0.0
10.655,-0.242,-0.955,0.0
10.036,-0.23,-0.954,0.0
9.465,-0.218,-0.95,0.0
8.977,-0.207,-0.949,0.0
12.364,-0.284,-0.958,0.0
11.501,-0.266,-0.952,0.0
10.857,-0.252,-0.956,0.0
10.202,-0.238,-0.953,0.0
9.649,-0.226,-0.953,0.0
9.136,-0.215,-0.951,0.0
12.593,-0.295,-0.955,0.0
11.779,-0.277,-0.956,0.0
11.055,-0.261,-0.955,0.0
10.4,-0.247,-0.955,0.0
9.83,-0.234,-0.954,0.0
9.306,-0.223,-0.953,0.0
12.882,-0.307,-0.956,0.0
12.06,-0.289,-0.958,0.0
11.253,-0.27,-0.953,0.0
10.595,-0.256,-0.955,0.0
10.029,-0.243,-0.957,0.0
9.428,-0.229,-0.949,0.0
13.17,-0.319,-0.955,0.0
12.328,-0.3,-0.959,0.0
11.451,-0.279,-0.951,0.0
10.756,-0.263,-0.951,0.0
10.215,-0.251,-0.957,0.0
9.637,-0.238,-0.954,0.0
13.397,-0.329,-0.949,0.0
12.574,-0.31,-0.957,0.0
11.742,-0.29,-0.955,0.0
11.012,-0.273,-0.955,0.0
10.374,-0.258,-0.954,0.0
9.817,-0.245,-0.955,0.0
13.846,-0.344,-0.957,0.0
12.872,-0.321,-0.957,0.0
12.087,-0.302,-0.963,0.0
11.249,-0.282,-0.956,0.0
10.576,-0.266,-0.955,0.0
9.989,-0.252,-0.954,0.0
14.104,-0.354,-0.951,0.0
13.198,-0.332,-0.959,0.0
12.318,-0.311,-0.959,0.0
11.468,-0.29,-0.954,0.0
10.821,-0.275,-0.958,0.0
10.211,-0.26,-0.957,0.0
14.513,-0.367,-0.953,0.0
13.481,-0.342,-0.955,0.0
12.572,-0.32,-0.957,0.0
11.774,-0.3,-0.959,0.0
11.012,-0.282,-0.955,0.0
10.403,-0.267,-0.957,0.0
14.853,-0.379,-0.948,0.0
13.901,-0.355,-0.96,0.0
12.931,-0.331,-0.961,0.0
12.114,-0.311,-0.965,0.0
11.277,-0.29,-0.958,0.0
10.62,-0.274,-0.957,0.0
15.428,-0.396,-0.958,0.0
14.186,-0.365,-0.955,0.0
13.246,-0.341,-0.96,0.0
12.362,-0.319,-0.962,0.0
11.559,-0.299,-0.96,0.0
10.842,-0.281,-0.958,0.0
15.895,-0.41,-0.958,0.0
14.538,-0.375,-0.952,0.0
13.57,-0.351,-0.959,0.0
12.616,-0.327,-0.959,0.0
11.762,-0.305,-0.956,0.0
11.091,-0.288,-0.959,0.0
16.792,-0.434,-0.981,0.0
14.934,-0.387,-0.951,0.0
13.956,-0.362,-0.961,0.0
12.928,-0.336,-0.959,0.0
12.15,-0.316,-0.965,0.0
11.329,-0.295,-0.959,0.0
16.962,-0.439,-0.96,1.0
15.49,-0.402,-0.957,0.0
14.319,-0.372,-0.959,0.0
13.284,-0.345,-0.961,0.0
12.429,-0.323,-0.964,0.0
11.561,-0.301,-0.957,0.0
17.166,-0.444,-0.939,0.0
15.958,-0.413,-0.956,0.0
14.629,-0.379,-0.953,0.0
13.588,-0.353,-0.957,0.0
12.692,-0.33,-0.96,0.0
11.883,-0.309,-0.961,0.0
19.531,-0.505,-1.032,0.0
16.88,-0.437,-0.98,0.0
15.098,-0.391,-0.955,0.0
13.984,-0.362,-0.958,0.0
13.014,-0.337,-0.96,0.0
12.205,-0.316,-0.964,0.0
19.527,-0.503,-0.995,0.0
17.003,-0.438,-0.955,1.0
15.618,-0.403,-0.958,0.0
14.439,-0.373,-0.962,0.0
13.35,-0.344,-0.959,0.0
12.517,-0.323,-0.964,0.0
19.652,-0.504,-0.964,0.0
17.48,-0.448,-0.948,0.0
16.204,-0.416,-0.963,0.0
14.766,-0.379,-0.956,0.0
13.748,-0.353,-0.961,0.0
12.814,-0.329,-0.963,0.0
19.726,-0.503,-0.93,0.0
19.659,-0.501,-1.029,0.0
16.926,-0.431,-0.973,1.0
15.245,-0.389,-0.957,0.0
14.061,-0.358,-0.956,0.0
13.182,-0.336,-0.965,0.0
19.805,-0.501,-0.895,1.0
19.743,-0.499,-0.995,0.0
17.202,-0.435,-0.956,2.0
15.777,-0.399,-0.96,0.0
14.543,-0.367,-0.961,0.0
13.434,-0.339,-0.957,0.0
19.901,-0.499,-0.861,1.0
19.945,-0.5,-0.966,0.0
17.327,-0.434,-0.929,0.0
16.363,-0.409,-0.964,0.0
14.909,-0.372,-0.956,0.0
13.903,-0.347,-0.963,0.0
20.073,-0.498,-0.83,1.0
20.023,-0.496,-0.931,0.0
19.992,-0.495,-1.033,0.0
16.956,-0.419,-0.966,2.0
15.436,-0.381,-0.959,0.0
14.227,-0.351,-0.958,0.0
20.561,-0.503,-0.81,1.0
20.145,-0.493,-0.897,1.0
20.128,-0.491,-1.0,0.0
17.234,-0.42,-0.948,1.0
16.238,-0.395,-0.977,0.0
14.692,-0.357,-0.96,0.0
21.33,-0.515,-0.798,1.0
20.258,-0.488,-0.863,1.0
20.263,-0.487,-0.968,0.0
16.541,-0.396,-0.963,2.0
15.301,-0.366,-0.97,0.0
22.443,-0.533,-0.796,1.0
20.511,-0.486,-0.833,1.0
20.668,-0.489,-0.946,1.0
17.117,-0.403,-0.963,2.0
15.608,-0.366,-0.959,0.0
23.758,-0.554,-0.796,11.0
20.954,-0.487,-0.81,1.0
20.764,-0.481,-0.91,1.0
20.771,-0.48,-1.02,0.0
17.377,-0.401,-0.943,0.0
16.305,-0.375,-0.969,0.0
23.831,-0.544,-0.752,10.0
21.832,-0.497,-0.801,1.0
20.961,-0.476,-0.877,1.0
20.891,-0.473,-0.985,0.0
16.892,-0.38,-0.971,0.0
25.678,-0.574,-0.76,5.0
23.048,-0.513,-0.801,1.0
21.243,-0.471,-0.847,1.0
21.221,-0.469,-0.958,0.0
38.353,-0.845,-1.931,0.0
17.06,-0.374,-0.947,0.0
28.07,-0.611,-0.775,1.0
24.193,-0.525,-0.793,5.0
21.626,-0.467,-0.82,1.0
21.627,-0.466,-0.934,0.0
38.392,-0.824,-1.857,0.0
30.091,-0.638,-0.771,7.0
25.185,-0.531,-0.775,1.0
22.289,-0.468,-0.801,2.0
21.874,-0.457,-0.902,1.0
20.525,-0.427,-0.952,0.0
38.301,-0.794,-1.975,0.0
30.477,-0.627,-0.721,31.0
27.065,-0.554,-0.78,2.0
23.183,-0.472,-0.788,1.0
22.37,-0.453,-0.878,1.0
22.442,-0.452,-0.997,0.0
38.379,-0.77,-1.904,0.0
30.827,-0.613,-0.67,31.0
28.707,-0.568,-0.771,7.0
25.526,-0.502,-0.818,2.0
22.924,-0.449,-0.855,1.0
23.11,-0.45,-0.982,0.0
31.49,-0.604,-0.623,9.0
0.0,0.0,0.0,0.0
26.708,-0.506,-0.804,1.0
23.559,-0.444,-0.833,1.0
23.473,-0.44,-0.952,0.0
37.813,-0.698,-0.675,13.0
30.575,-0.561,-0.703,28.0
27.758,-0.505,-0.782,2.0
24.516,-0.443,-0.82,1.0
24.081,-0.433,-0.93,0.0
21.471,-0.383,-0.94,3.0
38.259,-0.676,-0.608,14.0
31.274,-0.548,-0.658,19.0
29.015,-0.505,-0.761,7.0
25.72,-0.444,-0.81,3.0
24.695,-0.424,-0.905,0.0
21.604,-0.368,-0.904,0.0
44.852,-0.755,-0.625,12.0
35.984,-0.601,-0.688,2.0
30.367,-0.503,-0.737,23.0
26.78,-0.44,-0.791,1.0
25.462,-0.415,-0.884,3.0
25.544,-0.413,-1.019,0.0
45.092,-0.721,-0.542,23.0
38.001,-0.602,-0.653,24.0
30.917,-0.486,-0.691,28.0
28.289,-0.44,-0.781,2.0
26.128,-0.403,-0.857,2.0
26.224,-0.401,-0.996,0.0
52.849,-0.798,-0.535,16.0
38.728,-0.579,-0.592,14.0
31.919,-0.472,-0.653,5.0
30.288,-0.444,-0.779,15.0
26.97,-0.391,-0.833,1.0
20.245,-0.29,-0.73,2.0
56.673,-0.803,-0.465,3.0
44.906,-0.629,-0.601,28.0
0.0,0.0,0.0,0.0
30.785,-0.421,-0.733,26.0
27.996,-0.379,-0.812,2.0
20.232,-0.271,-0.691,15.0
56.57,-0.747,-0.358,10.0
45.305,-0.591,-0.521,5.0
38.189,-0.492,-0.637,14.0
31.869,-0.405,-0.699,21.0
29.122,-0.365,-0.79,4.0
20.22,-0.25,-0.653,23.0
56.261,-0.686,-0.25,0.0
52.898,-0.636,-0.509,9.0
44.774,-0.531,-0.662,11.0
35.907,-0.42,-0.721,5.0
30.396,-0.35,-0.768,2.0
20.213,-0.229,-0.615,27.0
56.42,-0.63,-0.146,0.0
59.232,-0.651,-0.46,7.0
44.957,-0.486,-0.582,35.0
37.835,-0.402,-0.69,23.0
20.194,-0.211,-0.473,16.0
20.187,-0.207,-0.577,33.0
56.227,-0.567,-0.041,3.0
56.339,-0.558,-0.334,1.0
46.405,-0.451,-0.516,2.0
38.272,-0.365,-0.628,7.0
20.192,-0.189,-0.436,27.0
20.178,-0.185,-0.54,36.0
53.361,-0.479,0.057,7.0
53.332,-0.469,-0.218,5.0
20.186,-0.173,-0.187,1.0
20.184,-0.17,-0.294,21.0
20.168,-0.166,-0.398,28.0
20.175,-0.162,-0.503,32.0
58.305,-0.457,0.169,12.0
20.185,-0.154,-0.046,9.0
20.151,-0.15,-0.151,16.0
20.141,-0.146,-0.257,27.0
20.143,-0.142,-0.362,31.0
20.164,-0.138,-0.467,34.0
20.146,-0.134,0.094,17.0
20.172,-0.13,-0.01,25.0
20.159,-0.126,-0.115,21.0
20.134,-0.122,-0.221,14.0
20.14,-0.118,-0.326,36.0
20.148,-0.114,-0.431,38.0
20.132,-0.11,0.13,19.0
20.14,-0.106,0.025,29.0
20.143,-0.102,-0.079,27.0
20.146,-0.098,-0.186,32.0
20.14,-0.093,-0.291,37.0
20.16,-0.09,-0.396,28.0
20.125,-0.085,0.164,28.0
20.142,-0.081,0.06,38.0
20.141,-0.077,-0.044,28.0
20.132,-0.072,-0.151,35.0
20.138,-0.068,-0.256,27.0
20.158,-0.064,-0.361,20.0
20.13,-0.06,0.2,31.0
20.129,-0.055,0.095,39.0
20.127,-0.051,-0.009,35.0
20.142,-0.046,-0.116,33.0
20.13,-0.042,-0.221,13.0
20.176,-0.038,-0.327,23.0
20.116,-0.033,0.234,32.0
20.117,-0.029,0.129,30.0
20.13,-0.024,0.024,31.0
20.13,-0.02,-0.082,19.0
20.168,-0.015,-0.187,14.0
20.19,-0.011,-0.293,3.0
20.136,-0.007,0.268,26.0
20.124,-0.002,0.163,28.0
20.151,0.001,0.058,29.0
20.252,0.006,-0.048,151.0
20.264,0.011,-0.154,151.0
20.27,0.016,-0.26,150.0
20.14,0.02,0.302,27.0
20.14,0.025,0.197,28.0
20.141,0.029,0.092,28.0
20.263,0.034,-0.014,85.0
20.269,0.039,-0.12,64.0
20.24,0.044,-0.226,82.0
20.139,0.048,0.335,31.0
20.14,0.053,0.23,29.0
20.143,0.058,0.125,27.0
20.198,0.063,0.018,31.0
20.2,0.067,-0.087,31.0
20.202,0.072,-0.193,24.0
20.147,0.077,0.369,29.0
20.141,0.082,0.263,26.0
20.148,0.087,0.158,26.0
20.194,0.092,0.05,34.0
20.178,0.097,-0.054,34.0
20.195,0.101,-0.161,33.0
20.157,0.106,0.401,30.0
20.159,0.111,0.295,28.0
20.158,0.116,0.189,25.0
20.192,0.121,0.082,35.0
20.174,0.126,-0.023,27.0
20.177,0.131,-0.129,39.0
20.174,0.136,0.433,26.0
20.173,0.141,0.327,25.0
20.172,0.146,0.221,20.0
20.199,0.151,0.113,25.0
20.238,0.156,0.007,27.0
20.207,0.161,-0.098,23.0
20.231,0.167,0.465,24.0
20.234,0.172,0.359,26.0
20.293,0.177,0.253,28.0
20.301,0.182,0.145,29.0
20.332,0.188,0.038,35.0
20.317,0.193,-0.068,6.0
20.272,0.197,0.497,33.0
20.271,0.203,0.39,34.0
20.289,0.208,0.284,26.0
20.297,0.213,0.175,26.0
20.314,0.219,0.068,23.0
20.342,0.224,-0.038,0.0
20.285,0.229,0.527,27.0
20.285,0.234,0.42,29.0
20.285,0.24,0.313,25.0
20.28,0.245,0.204,14.0
99.499,1.228,0.48,5.0
99.702,1.257,-0.043,4.0
20.282,0.261,0.557,9.0
20.283,0.266,0.45,14.0
20.286,0.271,0.342,4.0
195.586,2.672,2.254,5.0
99.59,1.387,0.623,2.0
99.641,1.414,0.097,4.0
157.28,2.276,4.542,27.0
196.211,2.892,4.631,27.0
194.986,2.924,3.57,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.682,1.574,0.235,5.0
0.0,0.0,0.0,0.0
197.053,3.222,4.923,9.0
194.961,3.238,3.837,21.0
194.929,3.289,2.786,25.0
0.0,0.0,0.0,0.0
99.896,1.739,0.37,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.651,3.553,4.094,9.0
194.553,3.603,3.041,7.0
103.202,1.94,1.067,23.0
99.895,1.904,0.503,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.639,3.875,4.349,9.0
195.525,3.946,3.313,8.0
103.157,2.11,1.2,6.0
102.987,2.134,0.652,2.0
0.0,0.0,0.0,0.0
194.817,4.154,5.638,17.0
194.586,4.201,4.597,20.0
194.077,4.242,3.535,5.0
195.182,4.32,2.517,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.046,4.486,5.887,12.0
194.737,4.532,4.842,22.0
193.968,4.568,3.772,31.0
195.142,4.651,2.758,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.553,4.958,6.301,6.0
194.266,4.857,5.069,23.0
193.937,4.901,4.006,24.0
195.135,4.987,2.992,13.0
0.0,0.0,0.0,0.0
156.845,4.105,5.95,4.0
193.191,5.109,6.297,20.0
194.619,5.202,5.306,24.0
193.626,5.23,4.228,26.0
193.545,5.28,3.192,8.0
195.216,5.384,2.18,12.0
102.962,2.875,4.026,3.0
193.223,5.447,6.521,15.0
194.177,5.529,5.516,9.0
193.88,5.574,4.452,33.0
193.919,5.631,3.418,20.0
195.513,5.731,2.401,18.0
193.491,5.74,7.782,16.0
193.901,5.806,6.759,16.0
0.0,0.0,0.0,0.0
193.93,5.916,4.666,21.0
193.949,5.969,3.627,16.0
195.54,6.073,2.611,5.0
193.582,6.084,7.995,24.0
193.549,6.138,6.957,21.0
195.892,6.265,5.989,7.0
194.011,6.261,4.873,8.0
195.242,6.355,3.858,18.0
195.119,6.407,2.81,10.0
196.07,6.511,8.303,14.0
193.765,6.489,7.166,21.0
193.346,6.531,6.113,16.0
0.0,0.0,0.0,0.0
195.112,6.7,4.054,13.0
202.83,7.024,3.128,13.0
196.382,6.875,8.517,16.0
193.726,6.836,7.359,22.0
193.673,6.888,6.315,7.0
194.708,6.981,5.284,8.0
195.177,7.054,4.249,11.0
202.815,7.386,3.324,8.0
195.889,7.212,8.686,7.0
194.803,7.226,7.589,8.0
193.825,7.244,6.506,15.0
198.487,7.475,5.575,5.0
195.117,7.405,4.431,21.0
195.115,7.462,3.382,15.0
195.742,7.564,8.865,7.0
195.395,7.603,7.793,20.0
193.575,7.587,6.678,7.0
193.217,7.629,5.605,22.0
196.704,7.821,4.644,5.0
203.872,8.165,3.716,6.0
194.565,7.873,8.986,19.0
195.24,7.953,7.961,19.0
193.466,7.934,6.844,7.0
193.186,7.976,5.772,23.0
193.827,8.058,4.744,5.0
0.0,0.0,0.0,0.0
194.368,8.218,9.143,9.0
193.498,8.235,8.054,7.0
194.023,8.311,7.027,20.0
193.386,8.339,5.939,26.0
193.807,8.413,4.905,21.0
195.484,8.54,3.89,80.0
193.538,8.539,9.263,27.0
193.486,8.589,8.212,23.0
193.703,8.651,7.17,29.0
193.116,8.68,6.084,25.0
194.058,8.778,5.064,5.0
0.0,0.0,0.0,0.0
193.232,8.879,9.399,22.0
192.965,8.92,8.338,28.0
193.285,8.989,7.304,27.0
193.648,9.058,6.246,26.0
194.172,9.137,5.211,5.0
195.61,9.258,4.188,4.0
193.985,9.266,9.578,24.0
192.753,9.261,8.468,18.0
192.968,9.326,7.429,22.0
194.234,9.442,6.404,7.0
194.013,9.485,5.344,22.0
0.0,0.0,0.0,0.0
193.042,9.579,9.667,18.0
192.745,9.616,8.603,26.0
193.348,9.697,7.576,16.0
193.743,9.77,6.518,5.0
194.061,9.841,5.474,16.0
196.612,10.026,4.477,8.0
193.968,9.98,9.841,31.0
192.8,9.974,8.731,12.0
192.798,10.027,7.68,26.0
193.264,10.105,6.625,14.0
193.568,10.174,5.582,19.0
0.0,0.0,0.0,0.0
193.709,10.329,9.95,25.0
192.995,10.343,8.858,23.0
0.0,0.0,0.0,0.0
193.245,10.463,6.742,17.0
196.023,10.665,5.768,22.0
196.105,10.726,4.702,55.0
193.666,10.684,10.06,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.824,10.792,6.834,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.449,11.026,10.153,24.0
194.078,11.115,9.123,8.0
0.0,0.0,0.0,0.0
155.912,9.01,5.606,3.0
0.0,0.0,0.0,0.0
195.517,11.406,4.891,4.0
194.057,11.417,10.281,28.0
193.956,11.462,9.212,11.0
193.644,11.497,8.135,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.569,11.77,4.984,4.0
194.181,11.783,10.377,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166.318,10.268,5.219,5.0
0.0,0.0,0.0,0.0
195.321,12.208,10.519,7.0
161.085,10.111,7.79,6.0
110.944,6.992,4.755,2.0
154.956,9.807,5.773,4.0
162.75,10.343,5.17,4.0
0.0,0.0,0.0,0.0
195.715,12.593,10.616,8.0
121.965,7.878,5.943,5.0
167.924,10.891,7.258,4.0
154.419,10.056,5.809,4.0
162.663,10.634,5.224,17.0
178.445,11.713,4.75,8.0
107.923,7.14,5.89,2.0
194.186,12.898,9.528,6.0
157.528,10.504,6.859,10.0
154.059,10.311,5.844,9.0
161.926,10.881,5.251,6.0
173.083,11.677,4.661,13.0
163.277,11.102,8.959,6.0
108.058,7.374,5.333,1.0
107.685,7.376,4.72,2.0
156.003,10.726,5.961,5.0
156.499,10.801,5.116,18.0
161.664,11.201,4.394,20.0
121.469,8.48,6.697,2.0
108.186,7.578,5.367,2.0
121.554,8.544,5.357,4.0
160.887,11.349,6.186,6.0
171.458,12.137,5.644,5.0
155.957,11.081,4.273,19.0
111.218,7.961,6.156,3.0
108.242,7.773,5.391,4.0
161.073,11.608,7.131,4.0
109.496,7.917,4.231,2.0
166.288,12.068,5.504,18.0
155.248,11.306,4.282,26.0
92.137,6.76,5.116,10.0
108.029,7.951,5.398,4.0
96.359,7.116,4.281,5.0
154.585,11.453,5.997,14.0
163.713,12.171,5.445,14.0
166.741,12.437,4.622,12.0
92.216,6.928,5.133,4.0
108.333,8.165,5.428,4.0
97.005,7.333,4.322,6.0
109.648,8.316,4.266,2.0
156.915,11.939,5.235,27.0
163.254,12.463,4.541,9.0
92.135,7.084,5.137,3.0
108.417,8.361,5.442,4.0
96.671,7.478,4.315,5.0
154.632,12.0,6.027,13.0
154.331,12.015,5.158,5.0
169.16,13.21,4.716,15.0
91.918,7.229,5.13,10.0
110.725,8.732,5.563,7.0
110.334,8.727,4.93,2.0
169.686,13.462,6.621,5.0
193.735,15.414,6.481,5.0
154.979,12.369,4.324,15.0
92.088,7.4,5.142,4.0
120.787,9.734,6.069,9.0
99.382,8.031,4.44,1.0
144.049,11.673,5.62,9.0
160.489,13.043,5.367,9.0
156.793,12.781,4.372,8.0
92.298,7.576,5.151,4.0
96.916,7.977,4.868,4.0
99.314,8.195,4.433,5.0
143.635,11.886,5.597,28.0
156.945,13.025,5.241,11.0
