X,Y,Z,Reflectivity
17.833,-0.649,-0.811,0.0
16.208,-0.595,-0.83,1.0
16.06,-0.594,-0.915,0.0
24.378,-0.907,-0.714,23.0
22.002,-0.825,-0.771,2.0
19.425,-0.734,-0.792,0.0
17.338,-0.66,-0.808,0.0
16.038,-0.615,-0.84,1.0
15.961,-0.616,-0.927,0.0
23.877,-0.927,-0.726,18.0
21.516,-0.842,-0.778,1.0
18.861,-0.743,-0.789,0.0
17.042,-0.676,-0.813,2.0
15.876,-0.634,-0.848,1.0
15.854,-0.638,-0.938,0.0
23.79,-0.963,-0.749,15.0
20.754,-0.846,-0.772,1.0
18.471,-0.758,-0.793,0.0
16.751,-0.693,-0.817,2.0
15.763,-0.656,-0.859,1.0
15.748,-0.66,-0.948,0.0
23.657,-0.997,-0.769,5.0
20.422,-0.866,-0.781,0.0
18.164,-0.776,-0.798,0.0
16.337,-0.703,-0.813,2.0
15.653,-0.678,-0.869,1.0
15.641,-0.682,-0.958,0.0
22.586,-0.989,-0.757,5.0
19.966,-0.88,-0.783,0.0
17.784,-0.789,-0.799,1.0
16.19,-0.723,-0.822,2.0
15.566,-0.7,-0.879,1.0
15.532,-0.703,-0.966,0.0
22.007,-1.001,-0.758,1.0
19.502,-0.892,-0.783,0.0
17.429,-0.803,-0.799,0.0
16.061,-0.745,-0.83,1.0
15.458,-0.721,-0.887,1.0
15.412,-0.724,-0.973,0.0
21.663,-1.022,-0.766,2.0
19.125,-0.908,-0.786,0.0
17.109,-0.817,-0.8,0.0
15.839,-0.761,-0.833,0.0
15.372,-0.743,-0.896,1.0
15.245,-0.742,-0.976,0.0
21.254,-1.038,-0.771,1.0
18.69,-0.919,-0.784,0.0
16.755,-0.829,-0.798,1.0
15.636,-0.778,-0.836,0.0
15.284,-0.765,-0.904,1.0
14.968,-0.754,-0.971,0.0
20.846,-1.054,-0.773,1.0
18.454,-0.938,-0.789,0.0
16.568,-0.847,-0.803,1.0
15.416,-0.793,-0.837,0.0
15.214,-0.788,-0.912,1.0
14.688,-0.765,-0.965,0.0
20.426,-1.067,-0.774,1.0
18.166,-0.955,-0.791,0.0
16.441,-0.869,-0.81,1.0
15.352,-0.816,-0.845,0.0
15.13,-0.809,-0.919,1.0
14.706,-0.791,-0.977,0.0
20.2,-1.09,-0.78,1.0
17.874,-0.97,-0.792,0.0
16.239,-0.886,-0.812,1.0
15.223,-0.835,-0.849,0.0
15.048,-0.831,-0.925,1.0
14.679,-0.815,-0.986,0.0
19.824,-1.103,-0.78,1.0
17.608,-0.985,-0.793,0.0
16.069,-0.904,-0.815,0.0
15.039,-0.851,-0.849,0.0
14.974,-0.852,-0.931,1.0
14.372,-0.823,-0.975,0.0
19.449,-1.115,-0.778,1.0
17.392,-1.003,-0.794,0.0
15.948,-0.925,-0.819,0.0
14.959,-0.872,-0.855,1.0
14.913,-0.874,-0.937,1.0
14.205,-0.837,-0.973,0.0
19.166,-1.132,-0.779,1.0
17.141,-1.018,-0.794,0.0
15.794,-0.943,-0.821,1.0
14.892,-0.894,-0.86,1.0
14.862,-0.897,-0.943,1.0
13.987,-0.849,-0.967,0.0
18.898,-1.149,-0.779,1.0
17.0,-1.039,-0.797,1.0
15.669,-0.962,-0.823,1.0
14.802,-0.914,-0.863,1.0
14.778,-0.917,-0.946,1.0
13.897,-0.867,-0.968,0.0
18.571,-1.16,-0.776,1.0
16.802,-1.055,-0.797,0.0
15.6,-0.984,-0.828,1.0
14.733,-0.934,-0.867,1.0
14.713,-0.938,-0.949,1.0
13.8,-0.884,-0.969,0.0
18.422,-1.182,-0.779,2.0
16.629,-1.072,-0.797,0.0
15.452,-1.001,-0.828,1.0
14.683,-0.956,-0.871,1.0
14.665,-0.96,-0.953,1.0
14.042,-0.924,-0.992,0.0
18.322,-1.207,-0.783,2.0
16.444,-1.088,-0.796,1.0
15.385,-1.023,-0.831,1.0
14.619,-0.977,-0.874,1.0
14.596,-0.98,-0.955,1.0
14.13,-0.953,-1.005,0.0
18.201,-1.23,-0.786,1.0
16.347,-1.11,-0.798,1.0
15.371,-1.048,-0.837,1.0
14.564,-0.998,-0.877,1.0
14.538,-1.001,-0.957,1.0
14.165,-0.98,-1.013,0.0
17.997,-1.246,-0.784,2.0
16.268,-1.131,-0.8,1.0
15.238,-1.065,-0.835,1.0
14.491,-1.017,-0.878,1.0
14.488,-1.022,-0.959,1.0
14.165,-1.004,-1.018,0.0
17.909,-1.27,-0.786,1.0
16.24,-1.157,-0.804,1.0
15.165,-1.085,-0.836,1.0
14.436,-1.038,-0.879,1.0
14.424,-1.042,-0.96,1.0
13.732,-0.996,-0.991,0.0
17.516,-1.272,-0.774,3.0
16.15,-1.178,-0.805,1.0
15.117,-1.107,-0.838,1.0
14.395,-1.059,-0.88,1.0
14.358,-1.061,-0.959,1.0
13.743,-1.02,-0.995,0.0
17.277,-1.283,-0.768,5.0
16.051,-1.197,-0.804,0.0
15.06,-1.128,-0.839,1.0
14.319,-1.077,-0.879,1.0
14.289,-1.079,-0.958,1.0
13.56,-1.029,-0.985,0.0
17.468,-1.326,-0.78,2.0
15.963,-1.216,-0.802,1.0
15.021,-1.15,-0.839,1.0
14.262,-1.096,-0.879,1.0
14.261,-1.101,-0.959,1.0
13.317,-1.032,-0.97,0.0
17.461,-1.354,-0.783,0.0
15.903,-1.238,-0.802,1.0
14.976,-1.171,-0.839,1.0
14.21,-1.116,-0.877,1.0
14.195,-1.119,-0.956,1.0
13.472,-1.066,-0.983,0.0
17.346,-1.373,-0.78,0.0
15.893,-1.263,-0.804,1.0
14.894,-1.189,-0.837,0.0
14.173,-1.136,-0.877,1.0
14.154,-1.139,-0.955,1.0
13.527,-1.093,-0.989,0.0
17.316,-1.399,-0.78,0.0
15.862,-1.286,-0.803,1.0
14.841,-1.208,-0.835,0.0
14.13,-1.155,-0.875,1.0
14.107,-1.157,-0.953,1.0
13.321,-1.097,-0.974,0.0
17.303,-1.425,-0.781,0.0
15.857,-1.311,-0.804,1.0
14.819,-1.23,-0.834,0.0
14.084,-1.173,-0.873,1.0
14.074,-1.177,-0.951,1.0
13.275,-1.115,-0.971,0.0
17.283,-1.451,-0.78,1.0
15.828,-1.334,-0.803,1.0
14.788,-1.25,-0.832,0.0
14.031,-1.191,-0.869,1.0
14.039,-1.196,-0.948,1.0
13.308,-1.138,-0.974,0.0
17.301,-1.479,-0.78,0.0
15.855,-1.361,-0.803,1.0
14.871,-1.281,-0.836,1.0
14.002,-1.21,-0.867,1.0
13.981,-1.213,-0.944,1.0
13.316,-1.16,-0.973,0.0
17.343,-1.51,-0.781,0.0
15.884,-1.388,-0.804,1.0
14.823,-1.299,-0.832,1.0
13.962,-1.228,-0.863,1.0
13.954,-1.232,-0.941,1.0
13.335,-1.182,-0.973,0.0
17.307,-1.533,-0.778,1.0
15.895,-1.413,-0.802,1.0
14.754,-1.316,-0.827,1.0
13.924,-1.246,-0.859,1.0
13.905,-1.249,-0.935,1.0
13.465,-1.214,-0.981,0.0
17.379,-1.566,-0.778,0.0
15.902,-1.437,-0.8,1.0
14.808,-1.343,-0.827,0.0
13.911,-1.266,-0.856,1.0
13.867,-1.266,-0.93,1.0
13.493,-1.236,-0.98,0.0
17.421,-1.595,-0.777,0.0
15.925,-1.463,-0.798,1.0
14.905,-1.373,-0.83,0.0
13.865,-1.282,-0.85,0.0
13.846,-1.284,-0.926,1.0
13.439,-1.251,-0.974,0.0
17.491,-1.627,-0.776,0.0
16.009,-1.494,-0.799,1.0
14.991,-1.403,-0.831,1.0
13.929,-1.308,-0.851,0.0
13.793,-1.299,-0.919,1.0
13.681,-1.293,-0.988,0.0
17.596,-1.662,-0.776,0.0
16.053,-1.521,-0.797,1.0
15.0,-1.425,-0.827,1.0
13.993,-1.334,-0.851,0.0
13.763,-1.316,-0.913,1.0
13.668,-1.311,-0.983,0.0
17.643,-1.691,-0.773,0.0
16.141,-1.552,-0.796,1.0
15.05,-1.451,-0.825,1.0
14.029,-1.357,-0.849,0.0
13.739,-1.333,-0.907,1.0
13.604,-1.324,-0.974,1.0
17.696,-1.721,-0.769,1.0
16.188,-1.579,-0.793,1.0
15.084,-1.475,-0.822,1.0
14.008,-1.374,-0.842,0.0
13.699,-1.348,-0.899,1.0
13.615,-1.343,-0.969,2.0
17.878,-1.763,-0.771,0.0
16.246,-1.606,-0.79,1.0
15.166,-1.503,-0.821,1.0
14.127,-1.405,-0.844,0.0
13.666,-1.363,-0.892,1.0
13.599,-1.36,-0.963,2.0
18.146,-1.813,-0.775,1.0
16.32,-1.635,-0.787,1.0
15.209,-1.528,-0.817,1.0
14.191,-1.429,-0.842,1.0
13.647,-1.379,-0.885,1.0
13.6,-1.378,-0.957,1.0
18.205,-1.842,-0.769,1.0
16.409,-1.665,-0.784,1.0
15.258,-1.552,-0.812,1.0
14.245,-1.453,-0.838,1.0
13.604,-1.392,-0.876,1.0
13.604,-1.396,-0.951,1.0
18.346,-1.88,-0.767,1.0
16.534,-1.699,-0.781,1.0
15.332,-1.579,-0.809,1.0
14.304,-1.477,-0.835,1.0
13.588,-1.407,-0.868,1.0
13.583,-1.411,-0.942,1.0
18.517,-1.921,-0.764,1.0
16.647,-1.731,-0.778,1.0
15.422,-1.608,-0.806,1.0
14.431,-1.508,-0.834,1.0
13.582,-1.423,-0.86,1.0
13.554,-1.424,-0.933,1.0
18.721,-1.965,-0.762,1.0
16.836,-1.771,-0.778,1.0
15.537,-1.639,-0.803,1.0
14.515,-1.535,-0.831,0.0
13.609,-1.442,-0.854,0.0
13.525,-1.437,-0.923,2.0
18.943,-2.011,-0.76,1.0
17.045,-1.813,-0.777,1.0
15.669,-1.671,-0.8,1.0
14.612,-1.562,-0.828,0.0
13.722,-1.47,-0.853,0.0
13.494,-1.45,-0.913,2.0
19.203,-2.06,-0.759,1.0
17.185,-1.848,-0.773,1.0
15.831,-1.706,-0.799,1.0
14.745,-1.593,-0.826,1.0
13.812,-1.496,-0.849,0.0
13.462,-1.461,-0.902,2.0
19.428,-2.106,-0.756,1.0
17.361,-1.886,-0.77,1.0
15.991,-1.741,-0.797,1.0
14.893,-1.625,-0.825,1.0
13.907,-1.521,-0.846,0.0
13.447,-1.474,-0.892,2.0
19.592,-2.145,-0.749,1.0
17.62,-1.933,-0.769,1.0
16.099,-1.77,-0.791,1.0
15.001,-1.653,-0.82,1.0
14.048,-1.551,-0.845,1.0
13.437,-1.487,-0.882,1.0
19.934,-2.204,-0.748,1.0
17.921,-1.985,-0.77,1.0
16.201,-1.798,-0.784,1.0
15.131,-1.683,-0.817,1.0
14.126,-1.574,-0.839,1.0
13.427,-1.499,-0.871,1.0
20.327,-2.268,-0.748,2.0
18.078,-2.021,-0.763,3.0
16.415,-1.838,-0.782,1.0
15.226,-1.708,-0.81,1.0
14.25,-1.602,-0.836,1.0
13.431,-1.513,-0.861,1.0
20.51,-2.308,-0.739,2.0
18.373,-2.071,-0.762,0.0
16.612,-1.876,-0.779,1.0
15.359,-1.738,-0.805,0.0
14.397,-1.632,-0.833,0.0
13.529,-1.537,-0.857,0.0
20.866,-2.368,-0.735,3.0
18.761,-2.133,-0.763,1.0
16.855,-1.919,-0.777,1.0
15.539,-1.773,-0.802,0.0
14.508,-1.658,-0.828,0.0
13.684,-1.567,-0.856,0.0
21.225,-2.428,-0.731,3.0
19.02,-2.179,-0.758,1.0
17.096,-1.962,-0.774,1.0
15.715,-1.807,-0.798,0.0
14.691,-1.692,-0.826,1.0
13.78,-1.59,-0.85,0.0
21.676,-2.498,-0.728,4.0
19.275,-2.225,-0.752,1.0
17.313,-2.002,-0.769,1.0
15.927,-1.844,-0.796,1.0
14.875,-1.725,-0.824,1.0
13.916,-1.617,-0.846,1.0
21.889,-2.541,-0.717,7.0
19.601,-2.279,-0.748,1.0
17.584,-2.047,-0.766,1.0
16.09,-1.876,-0.79,1.0
15.022,-1.754,-0.819,1.0
14.06,-1.645,-0.843,1.0
22.283,-2.604,-0.71,5.0
19.984,-2.339,-0.744,1.0
17.849,-2.092,-0.762,0.0
16.283,-1.911,-0.785,1.0
15.159,-1.782,-0.812,1.0
14.163,-1.667,-0.836,1.0
22.926,-2.696,-0.709,5.0
20.367,-2.399,-0.74,2.0
18.324,-2.161,-0.765,0.0
16.53,-1.952,-0.781,1.0
15.357,-1.816,-0.809,1.0
14.311,-1.695,-0.831,0.0
23.344,-2.762,-0.701,4.0
20.776,-2.461,-0.736,3.0
18.674,-2.215,-0.762,1.0
16.763,-1.991,-0.776,1.0
15.486,-1.842,-0.801,1.0
14.509,-1.728,-0.829,0.0
23.809,-2.833,-0.692,3.0
21.18,-2.523,-0.73,3.0
19.018,-2.268,-0.758,2.0
17.093,-2.041,-0.775,1.0
15.666,-1.873,-0.795,1.0
14.717,-1.762,-0.826,1.0
24.589,-2.941,-0.69,2.0
21.703,-2.599,-0.726,4.0
19.367,-2.322,-0.752,2.0
17.377,-2.086,-0.771,1.0
15.927,-1.914,-0.792,1.0
14.905,-1.793,-0.822,1.0
25.176,-3.026,-0.682,3.0
22.141,-2.664,-0.718,4.0
19.763,-2.38,-0.748,1.0
17.625,-2.125,-0.764,0.0
16.176,-1.952,-0.788,1.0
15.058,-1.82,-0.815,1.0
25.802,-3.115,-0.673,5.0
22.632,-2.735,-0.712,3.0
20.116,-2.433,-0.741,1.0
18.021,-2.182,-0.763,0.0
16.401,-1.988,-0.783,1.0
15.292,-1.855,-0.812,1.0
26.411,-3.202,-0.661,2.0
23.192,-2.814,-0.706,3.0
20.641,-2.506,-0.739,2.0
18.52,-2.251,-0.764,0.0
16.67,-2.028,-0.778,1.0
15.446,-1.881,-0.804,1.0
27.152,-3.304,-0.652,2.0
23.747,-2.892,-0.697,3.0
21.107,-2.572,-0.733,3.0
18.891,-2.304,-0.76,2.0
17.048,-2.081,-0.777,1.0
15.617,-1.908,-0.796,1.0
27.772,-3.39,-0.637,4.0
24.477,-2.99,-0.693,5.0
21.596,-2.64,-0.727,4.0
19.2,-2.349,-0.752,1.0
17.329,-2.122,-0.772,1.0
15.91,-1.95,-0.794,0.0
28.63,-3.506,-0.626,8.0
24.959,-3.058,-0.68,4.0
22.073,-2.706,-0.719,4.0
19.622,-2.407,-0.747,1.0
17.673,-2.17,-0.768,0.0
16.155,-1.985,-0.788,1.0
28.948,-3.554,-0.602,19.0
25.875,-3.178,-0.676,5.0
22.658,-2.785,-0.713,4.0
20.109,-2.473,-0.743,2.0
18.176,-2.237,-0.769,0.0
16.396,-2.019,-0.782,1.0
29.285,-3.603,-0.576,22.0
26.362,-3.245,-0.66,4.0
23.206,-2.858,-0.705,5.0
20.585,-2.536,-0.738,2.0
18.572,-2.29,-0.766,1.0
16.765,-2.068,-0.781,1.0
30.059,-3.705,-0.558,23.0
27.182,-3.352,-0.65,4.0
23.745,-2.929,-0.695,4.0
21.117,-2.606,-0.733,4.0
18.93,-2.337,-0.759,1.0
17.108,-2.113,-0.778,1.0
30.838,-3.807,-0.538,21.0
27.905,-3.446,-0.635,7.0
24.46,-3.022,-0.688,2.0
21.657,-2.676,-0.728,4.0
19.345,-2.391,-0.754,2.0
17.416,-2.154,-0.772,1.0
31.711,-3.919,-0.517,25.0
28.513,-3.525,-0.617,11.0
25.255,-3.123,-0.682,3.0
22.221,-2.748,-0.721,4.0
19.735,-2.441,-0.746,1.0
17.737,-2.195,-0.766,1.0
32.747,-4.05,-0.497,25.0
28.906,-3.576,-0.593,20.0
25.865,-3.2,-0.669,3.0
22.724,-2.812,-0.712,4.0
20.292,-2.511,-0.744,2.0
18.34,-2.27,-0.771,1.0
33.563,-4.153,-0.471,29.0
29.365,-3.633,-0.569,21.0
26.69,-3.303,-0.66,2.0
23.295,-2.883,-0.703,3.0
20.742,-2.567,-0.737,3.0
18.653,-2.309,-0.763,1.0
34.252,-4.238,-0.442,27.0
30.2,-3.736,-0.551,19.0
27.476,-3.399,-0.648,5.0
23.826,-2.948,-0.692,2.0
21.269,-2.632,-0.732,3.0
19.111,-2.365,-0.759,1.0
39.705,-4.911,-0.466,3.0
31.223,-3.861,-0.533,19.0
28.233,-3.491,-0.633,7.0
24.789,-3.065,-0.691,2.0
21.919,-2.71,-0.728,4.0
19.511,-2.413,-0.753,1.0
39.79,-4.918,-0.421,20.0
32.239,-3.984,-0.513,27.0
28.715,-3.548,-0.61,17.0
25.497,-3.15,-0.681,3.0
22.515,-2.781,-0.722,4.0
20.017,-2.472,-0.749,2.0
40.063,-4.946,-0.377,21.0
33.154,-4.092,-0.489,27.0
29.036,-3.583,-0.583,19.0
26.209,-3.233,-0.669,4.0
23.074,-2.846,-0.713,5.0
20.492,-2.527,-0.742,2.0
40.372,-4.977,-0.333,15.0
33.936,-4.182,-0.461,30.0
30.016,-3.697,-0.568,23.0
26.965,-3.321,-0.657,3.0
23.59,-2.904,-0.701,4.0
21.022,-2.587,-0.737,3.0
45.962,-5.655,-0.325,9.0
34.598,-4.255,-0.429,24.0
30.804,-3.787,-0.547,17.0
27.731,-3.408,-0.643,3.0
24.489,-3.008,-0.699,4.0
21.687,-2.663,-0.735,4.0
46.56,-5.716,-0.275,22.0
39.717,-4.874,-0.447,9.0
31.801,-3.9,-0.527,20.0
28.695,-3.517,-0.632,8.0
25.019,-3.065,-0.685,3.0
22.163,-2.714,-0.725,4.0
47.706,-5.841,-0.226,23.0
39.917,-4.885,-0.402,23.0
32.859,-4.019,-0.506,24.0
29.126,-3.56,-0.608,19.0
25.975,-3.173,-0.681,3.0
22.782,-2.782,-0.719,3.0
48.421,-5.911,-0.173,6.0
40.213,-4.906,-0.359,15.0
33.702,-4.109,-0.48,27.0
29.737,-3.623,-0.586,23.0
26.667,-3.247,-0.668,2.0
23.427,-2.851,-0.712,3.0
55.51,-6.754,-0.134,10.0
45.375,-5.516,-0.352,9.0
34.429,-4.182,-0.451,27.0
30.392,-3.689,-0.563,21.0
27.569,-3.344,-0.658,3.0
23.94,-2.902,-0.7,2.0
55.936,-6.779,-0.071,10.0
46.17,-5.591,-0.304,21.0
39.702,-4.804,-0.474,4.0
31.543,-3.813,-0.548,18.0
28.15,-3.401,-0.64,5.0
24.933,-3.01,-0.7,2.0
80.913,-9.766,-0.009,10.0
47.417,-5.717,-0.259,22.0
39.856,-4.801,-0.43,14.0
32.578,-3.921,-0.529,28.0
29.037,-3.492,-0.626,8.0
25.555,-3.07,-0.688,5.0
80.759,-9.702,0.084,27.0
48.613,-5.834,-0.208,22.0
40.126,-4.811,-0.387,15.0
33.312,-3.99,-0.502,29.0
29.652,-3.548,-0.606,22.0
26.064,-3.116,-0.672,3.0
80.269,-9.595,0.174,21.0
50.498,-6.03,-0.16,12.0
40.39,-4.817,-0.344,6.0
34.068,-4.059,-0.476,26.0
30.261,-3.602,-0.584,20.0
27.145,-3.228,-0.669,2.0
80.198,-9.535,0.264,23.0
55.773,-6.623,-0.113,17.0
46.084,-5.466,-0.34,21.0
34.822,-4.125,-0.447,22.0
31.23,-3.696,-0.568,24.0
28.202,-3.334,-0.663,3.0
80.134,-9.473,0.354,30.0
80.649,-9.521,-0.074,7.0
47.224,-5.568,-0.296,21.0
39.756,-4.681,-0.465,9.0
32.209,-3.788,-0.55,28.0
28.909,-3.396,-0.648,8.0
80.016,-9.4,0.442,36.0
80.62,-9.458,0.014,26.0
48.553,-5.688,-0.251,22.0
39.981,-4.678,-0.424,15.0
32.95,-3.85,-0.526,30.0
29.616,-3.456,-0.631,13.0
79.967,-9.332,0.529,23.0
65.551,-7.638,0.083,4.0
50.117,-5.831,-0.204,23.0
40.17,-4.667,-0.382,15.0
33.773,-3.918,-0.502,31.0
30.005,-3.477,-0.607,20.0
79.918,-9.26,0.616,3.0
65.188,-7.541,0.154,0.0
55.14,-6.369,-0.164,14.0
45.223,-5.216,-0.381,8.0
34.51,-3.974,-0.476,26.0
30.835,-3.546,-0.59,11.0
79.949,-9.195,0.702,2.0
65.231,-7.49,0.223,175.0
55.966,-6.415,-0.107,8.0
46.391,-5.309,-0.342,21.0
39.756,-4.543,-0.506,2.0
31.497,-3.593,-0.57,17.0
80.458,-9.18,0.791,2.0
65.172,-7.423,0.292,195.0
65.55,-7.454,-0.058,0.0
47.711,-5.416,-0.302,22.0
39.88,-4.519,-0.466,13.0
32.682,-3.697,-0.557,31.0
84.062,-9.512,0.914,2.0
65.135,-7.356,0.359,211.0
65.139,-7.344,0.01,0.0
49.692,-5.592,-0.264,24.0
40.173,-4.513,-0.429,15.0
33.446,-3.751,-0.536,31.0
0.0,0.0,0.0,0.0
65.154,-7.294,0.425,3.0
65.005,-7.264,0.075,1.0
50.982,-5.686,-0.22,12.0
0.0,0.0,0.0,0.0
34.092,-3.788,-0.512,30.0
0.0,0.0,0.0,0.0
65.103,-7.22,0.489,5.0
64.955,-7.19,0.139,1.0
55.35,-6.115,-0.183,29.0
0.0,0.0,0.0,0.0
34.731,-3.822,-0.487,23.0
0.0,0.0,0.0,0.0
65.088,-7.149,0.552,6.0
65.082,-7.134,0.203,1.0
56.19,-6.146,-0.131,30.0
46.688,-5.097,-0.36,21.0
39.779,-4.334,-0.52,5.0
82.092,-8.945,1.217,1.0
0.0,0.0,0.0,0.0
65.024,-7.053,0.265,4.0
65.329,-7.071,-0.09,6.0
47.746,-5.157,-0.323,21.0
40.023,-4.314,-0.486,15.0
82.255,-8.868,1.297,9.0
0.0,0.0,0.0,0.0
65.086,-6.985,0.326,176.0
64.952,-6.955,-0.03,7.0
51.338,-5.485,-0.299,9.0
40.241,-4.29,-0.451,15.0
82.342,-8.779,1.375,16.0
0.0,0.0,0.0,0.0
65.085,-6.906,0.385,183.0
64.958,-6.877,0.029,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.108,-8.654,1.445,43.0
0.0,0.0,0.0,0.0
65.099,-6.826,0.444,179.0
64.935,-6.792,0.087,3.0
55.12,-5.752,-0.222,28.0
0.0,0.0,0.0,0.0
81.972,-8.535,1.514,43.0
0.0,0.0,0.0,0.0
65.105,-6.744,0.501,158.0
64.974,-6.713,0.143,3.0
55.981,-5.769,-0.178,26.0
45.02,-4.628,-0.385,17.0
81.82,-8.412,1.581,39.0
0.0,0.0,0.0,0.0
65.021,-6.65,0.555,5.0
65.042,-6.635,0.197,32.0
65.37,-6.651,-0.153,4.0
46.681,-4.737,-0.361,9.0
81.74,-8.295,1.647,37.0
0.0,0.0,0.0,0.0
65.1,-6.569,0.608,36.0
65.04,-6.545,0.251,117.0
65.346,-6.558,-0.1,13.0
0.0,0.0,0.0,0.0
81.736,-8.181,1.713,40.0
81.768,-8.16,1.272,6.0
0.0,0.0,0.0,0.0
65.053,-6.455,0.302,18.0
65.164,-6.448,-0.049,5.0
54.491,-5.377,-0.335,4.0
82.075,-8.1,1.783,26.0
81.765,-8.046,1.335,19.0
0.0,0.0,0.0,0.0
65.102,-6.368,0.351,2.0
64.965,-6.336,0.0,2.0
0.0,0.0,0.0,0.0
82.943,-8.067,1.864,20.0
81.967,-7.947,1.398,38.0
0.0,0.0,0.0,0.0
65.154,-6.278,0.4,6.0
65.034,-6.248,0.047,6.0
55.199,-5.287,-0.258,29.0
82.381,-7.89,1.911,16.0
82.065,-7.834,1.459,46.0
0.0,0.0,0.0,0.0
65.119,-6.177,0.445,3.0
54.917,-5.193,0.078,3.0
55.745,-5.255,-0.221,29.0
82.383,-7.767,1.968,64.0
82.486,-7.75,1.523,46.0
54.97,-5.147,0.717,167.0
54.967,-5.13,0.413,154.0
54.969,-5.114,0.115,162.0
55.831,-5.177,-0.185,21.0
82.109,-7.614,2.016,41.0
54.961,-5.079,1.051,150.0
54.955,-5.061,0.752,151.0
54.961,-5.044,0.449,155.0
54.957,-5.027,0.15,156.0
55.676,-5.077,-0.149,11.0
82.21,-7.495,2.07,43.0
54.927,-4.989,1.085,33.0
54.887,-4.968,0.786,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.985,-5.015,-0.116,7.0
82.48,-7.388,2.127,40.0
83.215,-7.426,1.693,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.82,-4.998,-0.085,2.0
83.198,-7.317,2.193,18.0
83.19,-7.288,1.739,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.185,-7.177,2.237,27.0
84.736,-7.282,1.817,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.599,-6.736,-0.035,5.0
82.631,-6.99,2.264,53.0
82.757,-6.972,1.816,39.0
84.919,-7.126,1.401,1.0
81.834,-6.839,0.895,28.0
79.558,-6.622,0.436,14.0
79.939,-6.627,0.003,21.0
82.491,-6.837,2.3,43.0
82.693,-6.824,1.854,52.0
0.0,0.0,0.0,0.0
81.982,-6.71,0.935,50.0
79.461,-6.477,0.472,35.0
79.9,-6.485,0.039,39.0
82.659,-6.706,2.341,41.0
82.424,-6.659,1.884,42.0
132.027,-10.62,2.296,17.0
82.107,-6.577,0.97,41.0
79.346,-6.328,0.505,17.0
0.0,0.0,0.0,0.0
82.473,-6.546,2.369,54.0
82.404,-6.511,1.916,44.0
82.665,-6.503,1.47,10.0
82.005,-6.422,1.002,40.0
61.925,-4.828,0.418,0.0
65.554,-5.088,0.084,26.0
82.232,-6.378,2.393,42.0
82.517,-6.371,1.95,45.0
82.68,-6.354,1.501,22.0
82.005,-6.274,1.031,7.0
65.697,-5.004,0.466,2.0
65.53,-4.969,0.106,248.0
82.708,-6.268,2.435,49.0
82.528,-6.224,1.977,45.0
83.074,-6.236,1.534,41.0
0.0,0.0,0.0,0.0
65.618,-4.879,0.486,3.0
65.549,-4.851,0.126,151.0
83.108,-6.146,2.472,45.0
82.376,-6.062,1.998,42.0
83.038,-6.08,1.558,26.0
0.0,0.0,0.0,0.0
65.564,-4.754,0.504,2.0
65.541,-4.729,0.144,2.0
82.876,-5.974,2.487,54.0
82.5,-5.917,2.022,46.0
82.963,-5.92,1.578,28.0
0.0,0.0,0.0,0.0
65.567,-4.631,0.52,19.0
65.473,-4.602,0.16,2.0
82.985,-5.825,2.509,54.0
82.939,-5.793,2.051,43.0
82.897,-5.759,1.594,27.0
0.0,0.0,0.0,0.0
65.58,-4.509,0.534,175.0
65.441,-4.477,0.173,3.0
24.608,-1.681,0.748,17.0
82.593,-5.613,2.058,21.0
24.627,-1.664,0.478,3.0
24.604,-1.654,0.339,3.0
65.578,-4.385,0.545,150.0
24.596,-1.636,0.069,20.0
24.527,-1.629,0.75,53.0
24.558,-1.621,0.615,38.0
24.566,-1.613,0.48,34.0
24.545,-1.603,0.342,38.0
24.533,-1.593,0.207,42.0
24.547,-1.585,0.072,51.0
24.508,-1.58,0.752,72.0
24.534,-1.573,0.617,65.0
24.536,-1.564,0.482,60.0
24.523,-1.555,0.344,65.0
24.51,-1.545,0.209,46.0
24.521,-1.537,0.074,70.0
24.513,-1.533,0.754,73.0
24.539,-1.526,0.619,69.0
24.537,-1.517,0.484,77.0
24.535,-1.508,0.346,74.0
24.515,-1.498,0.21,59.0
24.526,-1.489,0.075,78.0
24.528,-1.487,0.756,65.0
24.55,-1.479,0.621,73.0
24.543,-1.469,0.485,64.0
24.541,-1.46,0.346,56.0
24.522,-1.45,0.211,42.0
24.52,-1.441,0.075,46.0
24.578,-1.441,0.757,69.0
24.573,-1.432,0.621,52.0
24.574,-1.423,0.485,43.0
24.57,-1.414,0.347,40.0
24.563,-1.404,0.211,44.0
24.575,-1.396,0.075,35.0
24.614,-1.395,0.758,14.0
83.523,-4.705,2.109,29.0
24.603,-1.376,0.485,4.0
24.635,-1.369,0.346,0.0
65.686,-3.626,0.56,9.0
0.0,0.0,0.0,0.0
84.128,-4.602,2.585,34.0
