X,Y,Z,Reflectivity
28.371,-0.937,2.467,75.0
28.382,-0.936,2.319,73.0
28.382,-0.934,2.167,69.0
28.39,-0.933,2.019,69.0
28.389,-0.932,1.87,71.0
43.277,-1.428,4.068,5.0
28.372,-0.935,2.517,71.0
28.38,-0.933,2.369,72.0
28.379,-0.931,2.217,71.0
28.388,-0.93,2.069,71.0
28.39,-0.929,1.92,73.0
43.081,-1.417,4.125,8.0
28.378,-0.931,2.567,61.0
28.376,-0.929,2.418,73.0
28.386,-0.928,2.267,71.0
28.384,-0.926,2.118,72.0
28.383,-0.924,1.969,70.0
42.806,-1.401,4.174,3.0
28.359,-0.926,2.615,53.0
28.37,-0.924,2.467,71.0
28.371,-0.922,2.315,74.0
28.38,-0.92,2.166,68.0
28.38,-0.918,2.017,70.0
44.023,-1.432,4.368,7.0
42.568,-1.381,3.998,6.0
28.363,-0.918,2.514,69.0
28.378,-0.916,2.363,70.0
28.382,-0.914,2.214,71.0
28.379,-0.912,2.064,71.0
43.987,-1.421,4.439,3.0
42.591,-1.372,4.072,17.0
28.374,-0.911,2.563,61.0
28.362,-0.908,2.409,70.0
28.383,-0.907,2.261,69.0
28.381,-0.904,2.112,73.0
47.825,-1.532,4.906,2.0
43.39,-1.385,4.222,18.0
28.369,-0.903,2.61,56.0
28.378,-0.901,2.457,68.0
28.379,-0.898,2.308,72.0
28.379,-0.896,2.158,73.0
42.31,-1.342,4.411,5.0
44.002,-1.391,4.354,6.0
28.337,-0.893,2.653,14.0
28.362,-0.891,2.503,68.0
28.384,-0.889,2.354,75.0
28.378,-0.886,2.204,71.0
40.207,-1.262,4.257,5.0
47.69,-1.491,4.796,4.0
0.0,0.0,0.0,0.0
28.361,-0.881,2.548,64.0
28.378,-0.878,2.399,75.0
28.373,-0.875,2.249,64.0
40.141,-1.245,4.314,2.0
54.994,-1.699,5.618,15.0
0.0,0.0,0.0,0.0
28.359,-0.869,2.592,59.0
28.37,-0.867,2.443,74.0
28.363,-0.863,2.292,70.0
44.398,-1.358,4.841,13.0
55.024,-1.677,5.706,12.0
50.808,-1.542,4.998,5.0
28.329,-0.857,2.633,35.0
28.367,-0.855,2.486,71.0
28.37,-0.851,2.335,73.0
24.876,-0.75,2.75,2.0
44.485,-1.336,4.681,14.0
42.602,-1.274,4.255,3.0
44.529,-1.326,4.206,9.0
28.372,-0.841,2.529,66.0
28.366,-0.837,2.378,74.0
24.856,-0.737,2.786,29.0
44.452,-1.314,4.744,51.0
44.48,-1.308,4.509,13.0
42.734,-1.252,4.1,6.0
28.367,-0.827,2.57,61.0
28.378,-0.824,2.42,80.0
24.846,-0.724,2.822,52.0
45.464,-1.32,4.92,1.0
44.475,-1.285,4.575,50.0
0.0,0.0,0.0,0.0
28.354,-0.811,2.611,55.0
28.368,-0.808,2.461,93.0
24.832,-0.71,2.856,44.0
41.153,-1.172,4.513,1.0
57.832,-1.638,6.033,12.0
44.486,-1.254,4.398,34.0
47.137,-1.322,4.408,6.0
28.373,-0.792,2.502,82.0
24.832,-0.696,2.892,35.0
41.263,-1.151,4.584,1.0
47.537,-1.319,5.026,1.0
55.423,-1.529,5.558,7.0
47.161,-1.295,4.477,7.0
28.356,-0.774,2.54,66.0
44.528,-1.221,5.249,5.0
47.538,-1.297,5.348,14.0
47.444,-1.287,5.082,35.0
47.278,-1.276,4.805,2.0
47.199,-1.266,4.544,25.0
28.358,-0.756,2.578,63.0
44.788,-1.2,5.341,9.0
24.832,-0.661,2.827,28.0
41.018,-1.086,4.448,4.0
47.327,-1.246,4.873,20.0
47.166,-1.234,4.603,38.0
28.356,-0.738,2.615,56.0
25.074,-0.655,3.023,16.0
24.835,-0.645,2.86,40.0
40.877,-1.055,4.487,10.0
47.146,-1.209,4.916,20.0
50.663,-1.292,5.01,1.0
44.429,-1.125,4.155,14.0
24.837,-0.631,3.027,19.0
24.833,-0.627,2.892,52.0
52.54,-1.319,5.834,6.0
54.073,-1.349,5.707,9.0
51.77,-1.283,5.185,21.0
51.837,-1.276,4.912,4.0
24.906,-0.615,3.066,27.0
24.833,-0.609,2.922,59.0
44.393,-1.082,4.984,40.0
51.71,-1.251,5.521,48.0
58.094,-1.396,5.889,6.0
44.364,-1.059,4.259,8.0
25.138,-0.602,3.126,10.0
24.803,-0.589,2.949,47.0
44.164,-1.043,5.012,19.0
44.652,-1.047,4.821,36.0
53.945,-1.255,5.533,7.0
31.464,-0.727,3.057,21.0
25.323,-0.586,3.179,19.0
24.787,-0.57,2.977,46.0
43.34,-0.989,4.969,9.0
44.658,-1.011,4.874,45.0
44.622,-1.003,4.629,65.0
31.47,-0.701,3.094,33.0
25.339,-0.566,3.211,9.0
24.775,-0.549,3.004,61.0
40.23,-0.885,4.659,8.0
51.953,-1.134,5.729,15.0
44.647,-0.966,4.681,10.0
31.49,-0.676,3.131,27.0
33.431,-0.72,4.273,2.0
24.787,-0.529,3.033,61.0
40.309,-0.853,4.712,3.0
31.692,-0.665,3.529,1.0
44.507,-0.926,4.714,9.0
31.527,-0.65,3.168,37.0
24.764,-0.512,3.192,9.0
24.771,-0.507,3.057,75.0
40.394,-0.82,4.765,6.0
40.357,-0.812,4.536,8.0
44.917,-0.896,4.804,4.0
31.567,-0.624,3.205,32.0
24.763,-0.49,3.217,42.0
24.774,-0.486,3.083,68.0
40.496,-0.787,4.818,16.0
51.543,-0.991,5.846,9.0
44.447,-0.847,4.799,6.0
31.616,-0.596,3.241,38.0
24.759,-0.467,3.242,57.0
24.749,-0.463,3.104,26.0
40.627,-0.752,4.873,15.0
40.314,-0.739,4.611,7.0
44.801,-0.813,4.88,16.0
31.653,-0.568,3.275,36.0
24.75,-0.445,3.264,67.0
34.036,-0.605,4.302,2.0
37.549,-0.66,4.539,36.0
40.458,-0.704,4.665,7.0
52.667,-0.906,5.785,5.0
31.689,-0.539,3.308,39.0
24.759,-0.421,3.288,50.0
41.062,-0.691,5.227,16.0
46.739,-0.777,5.693,11.0
37.553,-0.617,4.364,33.0
37.611,-0.611,4.164,24.0
31.765,-0.51,3.343,31.0
24.759,-0.397,3.31,19.0
33.895,-0.537,4.344,4.0
37.676,-0.59,4.621,54.0
37.655,-0.583,4.407,51.0
37.623,-0.575,4.197,79.0
31.811,-0.48,3.374,40.0
24.763,-0.373,3.331,6.0
37.446,-0.557,4.83,40.0
0.0,0.0,0.0,0.0
44.46,-0.644,5.24,2.0
40.165,-0.574,4.513,2.0
31.838,-0.449,3.402,46.0
0.0,0.0,0.0,0.0
40.388,-0.561,5.241,7.0
44.52,-0.609,5.531,8.0
54.224,-0.731,6.431,6.0
39.539,-0.525,4.472,2.0
31.848,-0.417,3.427,62.0
36.577,-0.478,4.977,7.0
40.623,-0.522,5.302,3.0
36.268,-0.459,4.532,2.0
46.559,-0.58,5.556,7.0
53.539,-0.657,6.093,27.0
31.852,-0.384,3.449,61.0
32.557,-0.391,4.452,8.0
40.662,-0.481,5.335,2.0
47.888,-0.557,6.017,1.0
46.5,-0.531,5.58,4.0
40.68,-0.457,4.657,8.0
31.843,-0.351,3.469,64.0
36.316,-0.398,4.991,4.0
36.391,-0.392,4.798,3.0
44.159,-0.467,5.576,2.0
36.876,-0.383,4.448,29.0
40.561,-0.413,4.668,5.0
31.84,-0.318,3.488,76.0
32.944,-0.326,4.547,5.0
22.716,-0.221,3.008,2.0
46.941,-0.447,5.956,5.0
36.008,-0.335,4.364,3.0
47.593,-0.435,5.505,18.0
31.842,-0.284,3.507,59.0
32.467,-0.287,4.5,2.0
48.111,-0.416,6.399,22.0
36.382,-0.307,4.636,6.0
47.702,-0.393,5.808,14.0
46.455,-0.374,5.398,8.0
31.851,-0.25,3.524,52.0
0.0,0.0,0.0,0.0
47.337,-0.358,6.32,8.0
47.214,-0.347,6.04,6.0
47.246,-0.337,5.776,38.0
37.132,-0.258,4.333,12.0
38.871,-0.262,4.32,19.0
40.01,-0.267,5.586,5.0
32.451,-0.209,4.348,2.0
37.532,-0.234,4.819,16.0
38.638,-0.234,4.741,21.0
31.909,-0.186,3.737,7.0
39.108,-0.221,4.363,36.0
39.047,-0.217,5.468,16.0
32.809,-0.175,4.41,10.0
38.299,-0.197,4.933,14.0
38.843,-0.192,4.782,3.0
31.927,-0.152,3.752,37.0
39.112,-0.178,4.379,36.0
0.0,0.0,0.0,0.0
36.529,-0.155,4.924,4.0
38.267,-0.154,4.943,13.0
39.197,-0.151,4.839,20.0
31.942,-0.116,3.765,70.0
51.245,-0.176,5.754,14.0
47.337,-0.157,6.663,4.0
37.203,-0.116,5.027,15.0
39.284,-0.115,5.087,3.0
31.961,-0.087,3.956,74.0
31.958,-0.081,3.776,51.0
37.21,-0.087,4.189,6.0
36.761,-0.08,5.185,13.0
37.053,-0.074,5.017,20.0
31.963,-0.057,4.147,77.0
31.942,-0.051,3.962,38.0
36.493,-0.051,4.322,7.0
37.158,-0.045,4.192,9.0
32.117,-0.034,4.538,48.0
31.982,-0.028,4.338,44.0
31.954,-0.022,4.154,28.0
35.943,-0.017,4.466,6.0
39.665,-0.012,4.706,8.0
36.499,-0.003,4.126,12.0
0.0,0.0,0.0,0.0
31.922,0.008,4.336,48.0
39.337,0.017,5.12,4.0
36.289,0.023,4.515,23.0
39.591,0.033,4.704,3.0
39.917,0.041,4.518,4.0
31.938,0.038,4.524,69.0
31.916,0.044,4.339,39.0
0.0,0.0,0.0,0.0
36.137,0.064,4.501,2.0
39.883,0.079,4.743,1.0
30.481,0.065,3.453,23.0
39.258,0.092,5.565,7.0
47.32,0.12,6.439,6.0
47.122,0.128,6.144,5.0
32.975,0.096,4.11,6.0
39.978,0.124,4.757,6.0
30.451,0.1,3.452,37.0
30.401,0.106,4.311,51.0
53.371,0.196,7.264,13.0
0.0,0.0,0.0,0.0
52.173,0.211,6.504,9.0
30.483,0.129,3.628,65.0
30.489,0.135,3.457,42.0
39.203,0.181,5.559,14.0
30.424,0.146,4.141,51.0
30.38,0.152,3.962,11.0
30.413,0.158,3.791,30.0
30.47,0.163,3.626,51.0
30.5,0.169,3.457,23.0
54.198,0.313,7.684,19.0
38.88,0.232,5.29,3.0
30.38,0.186,3.961,45.0
30.394,0.192,3.787,39.0
40.215,0.261,4.783,3.0
36.33,0.242,4.115,3.0
38.933,0.269,5.516,13.0
30.344,0.215,4.126,52.0
30.364,0.221,3.955,39.0
30.414,0.226,3.786,21.0
51.798,0.395,6.154,4.0
36.333,0.283,4.111,4.0
30.274,0.243,4.285,44.0
48.054,0.395,6.527,4.0
30.379,0.255,3.953,39.0
42.128,0.361,5.238,1.0
40.212,0.352,4.771,2.0
36.328,0.324,4.105,5.0
47.021,0.431,6.648,5.0
33.404,0.312,4.531,5.0
30.456,0.29,3.957,22.0
42.124,0.408,5.229,1.0
40.21,0.397,4.763,2.0
30.987,0.311,3.494,4.0
38.797,0.399,5.476,11.0
22.748,0.238,3.08,2.0
30.457,0.324,3.95,19.0
47.891,0.518,5.933,3.0
51.07,0.561,6.036,10.0
30.983,0.346,3.486,36.0
38.727,0.442,5.456,2.0
48.219,0.559,6.516,2.0
30.457,0.358,3.941,3.0
0.0,0.0,0.0,0.0
31.03,0.375,3.658,17.0
46.377,0.568,5.204,5.0
53.105,0.666,7.465,4.0
51.719,0.657,6.972,5.0
39.337,0.506,5.077,3.0
47.782,0.622,5.889,9.0
31.063,0.41,3.651,65.0
46.437,0.62,5.194,10.0
53.864,0.735,7.551,23.0
32.743,0.452,4.402,3.0
33.446,0.467,4.304,2.0
31.035,0.438,3.813,5.0
47.245,0.675,5.535,6.0
52.239,0.754,5.823,5.0
30.986,0.456,4.331,14.0
30.475,0.453,4.084,8.0
52.505,0.79,6.735,5.0
31.026,0.471,3.799,40.0
46.672,0.717,5.448,20.0
59.121,0.917,6.564,6.0
57.174,0.903,7.966,20.0
30.601,0.488,4.087,27.0
52.714,0.849,6.738,2.0
31.052,0.505,3.787,27.0
47.067,0.772,5.471,8.0
47.581,0.788,5.26,6.0
56.917,0.96,7.902,12.0
30.788,0.524,4.097,30.0
31.065,0.533,3.954,27.0
46.402,0.804,5.635,8.0
46.976,0.821,5.436,6.0
46.199,0.814,5.082,6.0
35.571,0.638,4.919,1.0
31.026,0.561,4.111,9.0
31.057,0.566,3.936,28.0
47.171,0.867,5.702,6.0
36.12,0.669,4.159,2.0
46.244,0.864,5.06,9.0
31.019,0.589,4.271,43.0
31.067,0.594,4.098,44.0
31.066,0.598,3.918,32.0
47.488,0.922,5.711,6.0
48.59,0.951,5.565,2.0
52.533,1.035,5.716,12.0
30.8,0.616,4.221,13.0
31.062,0.626,4.077,30.0
46.455,0.943,5.829,8.0
52.197,1.067,6.244,17.0
52.529,1.081,5.982,15.0
52.504,1.087,5.678,7.0
52.991,1.114,7.227,10.0
31.08,0.658,4.058,38.0
31.104,0.662,3.882,1.0
52.469,1.124,6.24,22.0
36.906,0.795,4.177,1.0
52.848,1.146,5.678,4.0
30.532,0.672,4.141,15.0
39.297,0.87,5.103,5.0
52.584,1.171,6.524,10.0
52.465,1.175,6.201,7.0
57.852,1.304,6.505,7.0
46.558,1.055,4.967,39.0
30.981,0.712,4.179,41.0
46.475,1.074,5.999,7.0
47.704,1.109,5.881,8.0
52.558,1.229,6.171,3.0
46.499,1.092,5.192,25.0
37.131,0.877,3.932,1.0
33.634,0.806,4.509,3.0
52.486,1.264,6.732,4.0
52.226,1.264,6.396,9.0
46.638,1.134,5.438,9.0
46.311,1.131,5.132,4.0
46.454,1.141,4.881,8.0
33.62,0.837,4.479,1.0
47.68,1.192,6.075,7.0
52.69,1.324,6.408,2.0
46.587,1.176,5.391,20.0
48.143,1.221,5.293,4.0
52.483,1.338,5.468,6.0
39.331,1.016,5.204,10.0
47.802,1.239,6.047,10.0
46.654,1.214,5.631,23.0
46.806,1.224,5.374,3.0
59.319,1.557,6.468,3.0
52.511,1.384,5.424,6.0
39.332,1.051,5.168,6.0
46.648,1.251,5.857,14.0
47.158,1.27,5.648,8.0
67.664,1.829,7.705,3.0
0.0,0.0,0.0,0.0
46.589,1.268,4.768,21.0
46.71,1.288,6.092,7.0
33.54,0.928,4.179,1.0
52.632,1.462,6.252,5.0
46.176,1.288,5.212,7.0
46.394,1.299,4.969,3.0
52.489,1.474,5.319,3.0
52.326,1.488,6.771,8.0
47.881,1.366,5.917,2.0
59.238,1.696,6.976,27.0
59.26,1.701,6.629,23.0
46.546,1.341,4.938,19.0
59.262,1.714,5.945,10.0
52.452,1.534,6.732,3.0
47.394,1.391,5.807,5.0
65.427,1.927,7.636,6.0
58.602,1.731,6.493,15.0
57.66,1.707,6.055,2.0
52.511,1.56,5.211,1.0
52.304,1.572,6.656,2.0
47.333,1.426,5.748,4.0
60.08,1.816,6.946,32.0
46.639,1.413,5.117,15.0
57.645,1.752,5.991,6.0
54.464,1.66,5.346,4.0
52.428,1.616,6.614,9.0
60.336,1.864,7.259,30.0
59.464,1.843,6.808,27.0
46.675,1.45,5.068,11.0
59.201,1.844,6.085,2.0
54.284,1.695,5.266,5.0
60.65,1.915,7.58,36.0
52.977,1.676,6.312,2.0
46.437,1.473,5.262,4.0
46.417,1.475,4.985,6.0
52.446,1.671,5.329,4.0
53.189,1.699,5.097,5.0
47.546,1.535,5.885,3.0
58.994,1.909,6.958,23.0
46.558,1.51,5.22,20.0
46.256,1.503,4.912,7.0
52.414,1.707,5.263,4.0
60.088,1.961,5.686,11.0
59.59,1.965,7.303,11.0
52.686,1.74,6.15,3.0
46.387,1.535,5.144,12.0
46.175,1.531,4.847,4.0
43.405,1.442,4.305,3.0
43.69,1.454,4.08,9.0
59.227,1.992,7.184,4.0
46.707,1.573,5.392,20.0
46.642,1.574,5.112,3.0
58.454,1.976,6.062,5.0
49.636,1.681,4.859,11.0
46.206,1.567,4.256,4.0
53.347,1.828,6.401,1.0
46.655,1.601,5.325,12.0
57.626,1.98,6.241,5.0
65.142,2.242,6.67,3.0
49.616,1.71,4.792,7.0
46.93,1.62,4.26,4.0
46.748,1.629,5.547,8.0
46.601,1.627,5.257,3.0
46.743,1.633,5.0,3.0
43.268,1.514,4.372,1.0
53.376,1.871,5.083,5.0
46.874,1.645,4.193,7.0
46.73,1.656,5.48,8.0
46.235,1.64,5.152,12.0
46.449,1.649,4.905,9.0
60.174,2.139,5.999,12.0
43.667,1.554,4.099,6.0
46.905,1.672,4.131,5.0
46.758,1.681,5.418,4.0
46.474,1.673,5.114,15.0
60.218,2.17,6.275,7.0
52.409,1.891,5.15,4.0
46.195,1.668,4.271,6.0
46.866,1.694,4.061,8.0
46.684,1.702,5.343,13.0
46.798,1.708,5.082,6.0
60.328,2.204,6.199,19.0
53.358,1.951,5.167,11.0
53.162,1.945,4.839,28.0
50.714,1.858,4.322,5.0
46.543,1.719,5.259,4.0
60.236,2.226,6.454,11.0
60.199,2.226,6.098,2.0
53.366,1.976,5.09,5.0
53.154,1.969,4.761,11.0
47.053,1.744,3.941,3.0
46.273,1.729,5.16,6.0
60.169,2.25,6.357,7.0
52.344,1.958,5.224,1.0
43.193,1.617,4.055,8.0
46.932,1.758,4.133,4.0
47.061,1.764,3.872,4.0
58.927,2.226,6.481,12.0
46.117,1.742,4.802,6.0
52.644,1.99,5.175,7.0
46.111,1.744,4.259,2.0
46.905,1.774,4.06,7.0
52.63,1.992,4.25,1.0
46.769,1.784,5.072,7.0
60.301,2.3,6.187,6.0
52.828,2.016,5.112,4.0
46.261,1.765,4.202,1.0
50.645,1.934,4.306,3.0
51.769,1.977,4.101,4.0
46.744,1.798,4.997,5.0
42.86,1.649,4.08,4.0
46.94,1.806,4.19,9.0
42.574,1.639,3.552,0.0
65.893,2.537,5.116,3.0
46.678,1.809,4.915,4.0
60.211,2.334,5.988,5.0
46.137,1.788,4.318,7.0
46.973,1.82,4.118,6.0
47.126,1.826,3.857,7.0
51.702,2.004,3.931,4.0
46.027,1.796,4.771,6.0
52.502,2.048,5.136,5.0
53.531,2.088,4.924,4.0
46.922,1.83,4.038,5.0
47.105,1.837,3.779,4.0
69.407,2.707,5.166,5.0
60.066,2.357,6.129,2.0
57.23,2.245,5.505,1.0
53.337,2.091,4.819,2.0
52.898,2.074,4.466,18.0
47.172,1.849,3.707,1.0
68.585,2.688,4.993,3.0
54.586,2.152,5.48,1.0
46.115,1.817,4.36,3.0
47.029,1.852,4.172,8.0
52.895,2.083,4.378,25.0
47.184,1.857,3.631,1.0
68.03,2.676,4.839,7.0
52.474,2.076,5.179,5.0
46.118,1.824,4.283,3.0
46.944,1.855,4.085,6.0
47.101,1.86,3.819,4.0
51.692,2.04,3.89,2.0
67.615,2.668,4.696,7.0
57.271,2.272,5.555,5.0
53.639,2.126,4.889,2.0
43.026,1.705,3.671,4.0
47.165,1.867,3.744,2.0
68.868,2.725,5.066,5.0
67.708,2.678,4.587,11.0
43.559,1.731,4.15,3.0
47.005,1.866,4.204,4.0
52.897,2.099,4.422,41.0
47.154,1.869,3.662,1.0
68.565,2.716,4.926,11.0
68.7,2.719,4.537,6.0
46.074,1.832,4.31,6.0
46.981,1.867,4.12,5.0
52.838,2.097,4.325,19.0
51.633,2.047,3.92,3.0
67.681,2.682,4.745,7.0
68.85,2.725,4.428,2.0
53.503,2.127,4.911,2.0
43.125,1.713,3.706,9.0
47.159,1.871,3.778,4.0
68.812,2.727,5.105,7.0
67.669,2.679,4.627,13.0
67.95,2.687,4.251,3.0
59.214,2.352,5.331,5.0
52.91,2.098,4.454,33.0
68.281,2.705,5.35,6.0
68.603,2.714,4.968,8.0
67.961,2.685,4.526,7.0
67.413,2.661,4.099,5.0
47.023,1.863,4.15,5.0
52.889,2.093,4.358,21.0
51.645,2.04,3.954,2.0
67.862,2.678,4.795,7.0
68.807,2.711,4.46,3.0
67.388,2.652,3.977,3.0
46.919,1.853,4.056,5.0
47.152,1.86,3.8,5.0
43.903,1.729,3.282,2.0
67.222,2.643,4.628,4.0
68.262,2.679,4.302,2.0
0.0,0.0,0.0,0.0
52.907,2.081,4.478,17.0
68.277,2.68,5.38,13.0
68.569,2.687,5.003,4.0
68.907,2.696,4.62,2.0
67.426,2.634,4.129,2.0
118.741,4.631,6.581,3.0
52.811,2.065,4.373,22.0
51.638,2.016,3.975,4.0
67.994,2.65,4.838,5.0
68.799,2.677,4.488,3.0
67.45,2.619,4.008,4.0
195.159,7.567,10.466,10.0
47.121,1.832,3.817,7.0
51.768,2.008,3.892,2.0
67.12,2.598,4.654,5.0
68.187,2.635,4.325,2.0
103.679,3.998,5.973,1.0
194.756,7.497,10.088,13.0
47.209,1.821,3.738,3.0
69.049,2.658,5.065,6.0
68.98,2.65,4.658,2.0
68.727,2.635,4.234,4.0
0.0,0.0,0.0,0.0
194.887,7.44,9.742,16.0
51.779,1.981,4.005,2.0
69.115,2.638,4.943,19.0
68.812,2.62,4.52,6.0
67.377,2.56,4.028,4.0
196.304,7.442,10.594,7.0
195.062,7.378,9.393,15.0
51.726,1.959,3.905,8.0
67.224,2.541,4.683,6.0
68.526,2.583,4.374,8.0
103.67,3.898,6.004,2.0
195.495,7.335,10.186,8.0
195.634,7.322,9.059,5.0
68.826,2.579,5.069,7.0
68.781,2.571,4.664,4.0
68.38,2.549,4.238,5.0
202.382,7.525,11.349,10.0
195.46,7.248,9.823,17.0
195.912,7.248,8.711,8.0
69.119,2.559,4.962,20.0
68.734,2.537,4.534,2.0
67.518,2.485,4.06,5.0
196.662,7.221,10.662,7.0
195.449,7.156,9.459,8.0
196.41,7.171,8.365,8.0
0.0,0.0,0.0,0.0
68.627,2.5,4.398,7.0
117.521,4.268,6.846,2.0
195.71,7.085,10.245,5.0
195.559,7.06,9.103,5.0
193.635,6.97,7.889,7.0
68.659,2.472,4.672,5.0
69.579,2.497,4.329,1.0
103.659,3.708,5.847,1.0
195.45,6.97,9.869,15.0
104.518,3.716,4.671,2.0
193.671,6.864,7.534,23.0
68.672,2.433,4.545,4.0
67.421,2.381,4.071,3.0
117.884,4.149,6.432,3.0
104.294,3.658,5.074,2.0
0.0,0.0,0.0,0.0
193.63,6.747,7.174,20.0
68.395,2.382,4.401,4.0
103.227,3.581,6.04,2.0
110.036,3.805,5.799,3.0
117.907,4.062,5.517,2.0
193.332,6.636,7.924,6.0
194.202,6.644,6.835,6.0
104.019,3.555,6.498,2.0
118.181,4.023,6.695,3.0
196.238,6.654,9.977,10.0
196.125,6.626,8.812,5.0
193.744,6.52,7.582,21.0
193.485,6.486,6.449,19.0
67.447,2.259,4.088,3.0
103.654,3.457,5.679,2.0
196.38,6.522,9.618,15.0
0.0,0.0,0.0,0.0
193.764,6.383,7.222,20.0
196.081,6.433,6.173,4.0
103.917,3.403,6.105,11.0
117.279,3.824,6.207,3.0
118.176,3.837,5.569,2.0
193.562,6.258,7.98,26.0
193.427,6.228,6.852,17.0
194.865,6.246,5.773,8.0
103.461,3.309,5.885,2.0
103.331,3.289,5.279,8.0
102.336,3.243,4.634,3.0
193.74,6.112,7.63,18.0
193.291,6.069,6.491,24.0
194.386,6.074,5.398,15.0
103.103,3.214,5.675,2.0
117.947,3.659,5.806,4.0
102.313,3.158,4.443,3.0
193.789,5.954,7.272,24.0
193.181,5.905,6.128,23.0
193.863,5.897,5.028,21.0
103.82,3.148,5.522,5.0
118.261,3.568,5.604,2.0
0.0,0.0,0.0,0.0
194.004,5.791,6.921,8.0
193.368,5.742,5.779,5.0
193.954,5.73,4.674,32.0
110.195,3.244,5.659,8.0
124.764,3.653,5.684,3.0
193.7,5.64,7.701,9.0
192.919,5.586,6.533,21.0
194.331,5.594,5.452,23.0
193.751,5.548,4.316,29.0
110.625,3.154,5.478,3.0
194.952,5.526,8.525,6.0
194.049,5.47,7.362,11.0
193.33,5.416,6.194,20.0
194.385,5.413,5.103,29.0
193.416,5.356,3.961,27.0
118.192,3.257,5.64,2.0
102.365,2.803,4.292,3.0
194.048,5.28,7.01,7.0
193.238,5.226,5.842,5.0
193.998,5.212,4.741,27.0
193.439,5.164,3.609,34.0
102.97,2.734,4.727,1.0
102.974,2.716,4.13,2.0
193.133,5.06,6.628,15.0
194.359,5.057,5.524,27.0
193.732,5.006,4.384,24.0
193.513,4.968,3.262,12.0
120.125,3.065,5.298,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.191,4.848,5.171,27.0
193.88,4.805,4.042,30.0
195.04,4.801,2.941,25.0
102.669,2.51,4.345,3.0
0.0,0.0,0.0,0.0
194.747,4.687,5.987,15.0
194.225,4.639,4.828,26.0
193.897,4.595,3.7,26.0
195.465,4.594,2.597,6.0
102.669,2.395,4.162,5.0
0.0,0.0,0.0,0.0
194.654,4.466,5.638,14.0
194.195,4.418,4.483,31.0
194.173,4.382,3.362,14.0
0.0,0.0,0.0,0.0
140.198,3.11,5.437,4.0
0.0,0.0,0.0,0.0
194.93,4.248,5.306,24.0
194.358,4.197,4.148,5.0
195.763,4.188,3.046,8.0
103.071,2.185,1.01,1.0
132.81,2.791,4.922,3.0
194.748,4.052,6.09,6.0
194.699,4.011,4.962,15.0
195.539,3.989,3.834,5.0
199.574,4.031,2.761,18.0
102.921,2.059,0.831,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.511,3.773,4.627,15.0
194.699,3.735,3.486,5.0
103.159,1.957,1.251,40.0
99.959,1.875,0.636,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.716,3.53,4.299,9.0
194.746,3.488,3.155,24.0
0.0,0.0,0.0,0.0
99.8,1.744,0.465,5.0
0.0,0.0,0.0,0.0
197.09,3.358,5.152,9.0
194.949,3.279,3.972,21.0
194.929,3.235,2.826,12.0
99.681,1.633,0.871,1.0
99.752,1.612,0.296,4.0
0.0,0.0,0.0,0.0
196.186,3.082,4.8,26.0
194.939,3.021,3.647,26.0
0.0,0.0,0.0,0.0
99.737,1.5,0.705,2.0
99.718,1.478,0.131,4.0
157.157,2.294,4.494,30.0
196.093,2.816,4.476,25.0
194.739,2.753,3.323,27.0
0.0,0.0,0.0,0.0
99.651,1.363,0.541,5.0
99.649,1.341,-0.031,2.0
20.283,0.268,0.547,14.0
20.296,0.263,0.43,23.0
20.279,0.258,0.312,16.0
20.294,0.253,0.194,3.0
99.576,1.222,0.38,5.0
0.0,0.0,0.0,0.0
20.291,0.239,0.514,27.0
20.277,0.234,0.397,28.0
20.282,0.229,0.28,25.0
20.303,0.225,0.162,22.0
20.326,0.22,0.045,14.0
0.0,0.0,0.0,0.0
20.266,0.21,0.482,31.0
20.28,0.205,0.365,33.0
20.282,0.2,0.248,26.0
20.305,0.195,0.13,28.0
20.336,0.191,0.013,31.0
20.225,0.185,-0.102,20.0
20.263,0.18,0.45,29.0
20.26,0.175,0.334,25.0
20.26,0.17,0.217,22.0
20.244,0.165,0.098,28.0
20.228,0.16,-0.017,23.0
20.184,0.155,-0.133,31.0
20.181,0.149,0.417,26.0
20.181,0.144,0.301,23.0
20.173,0.139,0.185,25.0
20.198,0.134,0.067,27.0
20.182,0.129,-0.048,27.0
20.175,0.124,-0.164,30.0
20.164,0.119,0.387,29.0
20.164,0.113,0.271,28.0
20.156,0.108,0.155,26.0
20.185,0.103,0.037,33.0
20.187,0.098,-0.078,31.0
20.199,0.093,-0.194,20.0
20.155,0.087,0.357,28.0
20.158,0.082,0.241,28.0
20.153,0.077,0.125,27.0
20.203,0.072,0.007,31.0
20.206,0.066,-0.108,24.0
20.207,0.061,-0.224,1.0
20.145,0.055,0.327,29.0
20.14,0.05,0.211,28.0
20.155,0.045,0.096,26.0
20.249,0.04,-0.021,39.0
20.268,0.034,-0.137,150.0
20.261,0.029,-0.253,150.0
20.13,0.023,0.298,28.0
20.128,0.018,0.183,27.0
20.191,0.012,0.067,56.0
20.258,0.007,-0.05,150.0
20.221,0.001,-0.166,13.0
20.227,-0.003,-0.282,2.0
