X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
40.379,2.846,-0.734,0.0
33.105,2.34,-0.79,1.0
28.727,2.036,-0.853,0.0
24.769,1.761,-0.877,0.0
21.81,1.556,-0.896,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.505,2.342,-0.817,1.0
27.894,2.016,-0.863,0.0
23.903,1.732,-0.876,0.0
21.714,1.578,-0.92,0.0
0.0,0.0,0.0,0.0
37.454,2.742,-0.775,0.0
31.789,2.333,-0.839,0.0
27.069,1.992,-0.871,0.0
23.446,1.73,-0.889,0.0
20.894,1.546,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.112,2.249,-0.833,0.0
25.979,1.946,-0.87,0.0
21.939,1.647,-0.86,0.0
19.93,1.5,-0.895,0.0
0.0,0.0,0.0,0.0
33.239,2.519,-0.773,0.0
29.285,2.224,-0.848,0.0
24.839,1.891,-0.864,0.0
21.805,1.665,-0.883,1.0
19.573,1.498,-0.905,0.0
0.0,0.0,0.0,0.0
32.808,2.526,-0.806,1.0
28.194,2.176,-0.854,0.0
24.358,1.884,-0.88,0.0
21.767,1.688,-0.91,1.0
19.146,1.488,-0.911,0.0
37.62,2.935,-0.759,0.0
32.046,2.505,-0.83,1.0
27.336,2.142,-0.864,0.0
23.652,1.857,-0.885,0.0
0.0,0.0,0.0,0.0
18.616,1.469,-0.91,1.0
0.0,0.0,0.0,0.0
30.659,2.432,-0.835,0.0
26.282,2.089,-0.866,0.0
21.913,1.746,-0.85,2.0
20.063,1.602,-0.893,0.0
18.324,1.466,-0.92,0.0
34.923,2.803,-0.798,0.0
29.349,2.36,-0.838,0.0
25.114,2.024,-0.861,0.0
21.82,1.762,-0.875,8.0
19.569,1.583,-0.897,0.0
18.117,1.469,-0.934,0.0
32.791,2.667,-0.793,1.0
28.299,2.306,-0.847,0.0
24.481,1.999,-0.873,1.0
21.79,1.783,-0.904,3.0
19.361,1.587,-0.914,0.0
17.304,1.421,-0.916,0.0
31.96,2.632,-0.817,1.0
27.307,2.253,-0.855,0.0
23.887,1.974,-0.884,0.0
21.639,1.792,-0.928,0.0
18.91,1.569,-0.919,0.0
17.021,1.415,-0.925,0.0
30.626,2.553,-0.826,0.0
26.348,2.2,-0.861,0.0
21.915,1.833,-0.842,3.0
20.282,1.699,-0.897,0.0
18.287,1.535,-0.914,0.0
16.611,1.397,-0.926,0.0
29.412,2.479,-0.833,0.0
25.472,2.15,-0.867,0.0
21.867,1.849,-0.87,8.0
19.663,1.666,-0.897,0.0
17.92,1.521,-0.92,0.0
16.213,1.378,-0.926,0.0
28.345,2.414,-0.842,0.0
24.392,2.081,-0.864,0.0
21.796,1.862,-0.897,6.0
19.354,1.657,-0.91,0.0
17.357,1.488,-0.916,0.0
15.876,1.364,-0.929,0.0
27.243,2.344,-0.848,0.0
23.965,2.065,-0.883,1.0
21.532,1.858,-0.917,0.0
0.0,0.0,0.0,0.0
17.023,1.474,-0.922,0.0
15.521,1.346,-0.93,0.0
26.321,2.286,-0.856,0.0
21.932,1.908,-0.839,2.0
20.561,1.791,-0.904,0.0
18.281,1.595,-0.911,0.0
16.551,1.446,-0.92,0.0
15.138,1.325,-0.929,0.0
25.358,2.222,-0.861,0.0
21.845,1.917,-0.867,7.0
19.694,1.731,-0.894,0.0
17.808,1.567,-0.913,0.0
16.211,1.429,-0.924,0.0
14.862,1.312,-0.933,0.0
24.421,2.158,-0.863,1.0
21.803,1.929,-0.896,4.0
19.393,1.718,-0.908,0.0
17.262,1.531,-0.909,0.0
15.903,1.413,-0.929,0.0
14.569,1.296,-0.935,0.0
23.891,2.128,-0.878,0.0
21.487,1.916,-0.913,0.0
18.925,1.69,-0.913,0.0
16.961,1.516,-0.918,0.0
15.523,1.389,-0.929,0.0
14.359,1.287,-0.942,0.0
21.922,1.966,-0.837,1.0
20.488,1.84,-0.9,0.0
18.515,1.665,-0.92,0.0
16.599,1.494,-0.922,0.0
15.16,1.366,-0.929,0.0
14.112,1.274,-0.946,0.0
21.827,1.971,-0.864,1.0
19.654,1.777,-0.891,0.0
17.862,1.616,-0.913,0.0
16.074,1.456,-0.915,0.0
14.859,1.348,-0.932,0.0
13.694,1.244,-0.938,0.0
21.763,1.977,-0.893,1.0
19.327,1.758,-0.904,0.0
17.371,1.581,-0.912,0.0
15.845,1.444,-0.925,0.0
14.579,1.33,-0.935,0.0
13.462,1.23,-0.941,0.0
21.197,1.937,-0.899,0.0
18.797,1.719,-0.906,0.0
17.056,1.561,-0.92,0.0
15.525,1.423,-0.928,0.0
14.309,1.313,-0.938,0.0
13.215,1.214,-0.943,0.0
20.525,1.885,-0.9,0.0
18.372,1.689,-0.911,0.0
16.605,1.528,-0.919,0.0
15.119,1.392,-0.926,0.0
14.201,1.309,-0.951,0.0
12.919,1.192,-0.94,0.0
19.66,1.814,-0.89,0.0
17.959,1.658,-0.916,0.0
16.251,1.502,-0.922,0.0
14.854,1.374,-0.93,0.0
13.692,1.268,-0.936,0.0
12.701,1.177,-0.942,0.0
19.385,1.796,-0.905,0.0
17.304,1.604,-0.907,0.0
15.922,1.477,-0.926,0.0
14.584,1.354,-0.934,0.0
13.469,1.252,-0.94,0.0
12.469,1.16,-0.943,0.0
18.945,1.761,-0.91,0.0
17.068,1.588,-0.919,0.0
15.526,1.445,-0.925,0.0
14.276,1.33,-0.934,0.0
13.182,1.229,-0.939,0.0
12.226,1.141,-0.941,0.0
18.3,1.707,-0.905,0.0
16.603,1.549,-0.917,0.0
15.219,1.421,-0.928,0.0
14.129,1.32,-0.944,0.0
13.008,1.217,-0.945,0.0
11.982,1.122,-0.939,0.0
17.918,1.676,-0.911,0.0
16.26,1.521,-0.92,0.0
14.916,1.396,-0.93,0.0
13.759,1.289,-0.939,0.0
12.701,1.191,-0.94,0.0
11.822,1.109,-0.943,0.0
17.364,1.627,-0.907,0.0
15.921,1.493,-0.923,0.0
14.646,1.374,-0.933,0.0
13.46,1.263,-0.937,0.0
12.476,1.172,-0.94,0.0
11.605,1.091,-0.942,0.0
17.146,1.609,-0.919,0.0
15.549,1.46,-0.922,0.0
14.352,1.348,-0.934,0.0
13.232,1.244,-0.939,0.0
12.254,1.153,-0.941,0.0
11.421,1.075,-0.943,0.0
16.692,1.569,-0.917,0.0
15.21,1.43,-0.923,0.0
14.126,1.329,-0.939,0.0
12.915,1.215,-0.934,0.0
11.973,1.127,-0.935,0.0
11.235,1.058,-0.942,0.0
16.317,1.535,-0.918,0.0
14.927,1.404,-0.926,0.0
13.73,1.292,-0.931,0.0
12.79,1.204,-0.942,0.0
11.855,1.117,-0.942,0.0
11.145,1.05,-0.95,0.0
15.977,1.503,-0.92,0.0
14.673,1.381,-0.93,0.0
13.568,1.277,-0.938,0.0
12.497,1.177,-0.937,0.0
11.662,1.099,-0.942,0.0
10.975,1.034,-0.95,0.0
15.645,1.472,-0.922,0.0
14.436,1.358,-0.933,0.0
13.305,1.252,-0.937,0.0
12.313,1.159,-0.939,0.0
11.48,1.081,-0.942,0.0
10.8,1.018,-0.949,0.0
15.298,1.438,-0.921,0.0
14.148,1.33,-0.933,0.0
13.067,1.229,-0.937,0.0
12.05,1.134,-0.935,0.0
11.289,1.062,-0.941,0.0
10.604,0.998,-0.946,0.0
15.006,1.409,-0.923,0.0
0.0,0.0,0.0,0.0
12.871,1.209,-0.94,0.0
11.877,1.116,-0.937,0.0
11.207,1.053,-0.949,0.0
10.472,0.984,-0.947,0.0
14.803,1.388,-0.929,0.0
13.598,1.275,-0.932,0.0
12.633,1.185,-0.938,0.0
11.73,1.1,-0.94,0.0
10.985,1.031,-0.944,0.0
10.298,0.966,-0.944,0.0
14.515,1.358,-0.929,0.0
13.412,1.255,-0.936,0.0
12.428,1.163,-0.938,0.0
11.553,1.081,-0.94,0.0
10.919,1.022,-0.952,0.0
10.16,0.951,-0.944,0.0
14.311,1.336,-0.933,0.0
13.197,1.232,-0.937,0.0
12.215,1.14,-0.937,0.0
11.408,1.065,-0.942,0.0
10.734,1.002,-0.949,0.0
10.071,0.94,-0.948,0.0
14.182,1.32,-0.942,0.0
13.002,1.21,-0.939,0.0
11.969,1.114,-0.933,0.0
11.262,1.048,-0.944,0.0
10.541,0.981,-0.944,0.0
9.898,0.921,-0.944,0.0
13.848,1.285,-0.937,0.0
12.771,1.185,-0.937,0.0
11.865,1.101,-0.939,0.0
11.121,1.031,-0.945,0.0
10.373,0.962,-0.941,0.0
9.776,0.907,-0.944,0.0
13.622,1.259,-0.937,0.0
12.565,1.161,-0.936,0.0
11.708,1.082,-0.94,0.0
10.978,1.014,-0.946,0.0
10.273,0.949,-0.944,0.0
9.665,0.893,-0.944,0.0
13.386,1.232,-0.936,0.0
12.414,1.142,-0.939,0.0
11.538,1.062,-0.939,0.0
10.931,1.005,-0.954,0.0
10.156,0.934,-0.945,0.0
9.552,0.878,-0.944,0.0
13.228,1.212,-0.94,0.0
12.206,1.118,-0.937,0.0
11.358,1.04,-0.937,0.0
10.697,0.979,-0.946,0.0
10.073,0.922,-0.949,0.0
9.452,0.865,-0.945,0.0
12.982,1.183,-0.936,0.0
11.996,1.093,-0.934,0.0
11.25,1.025,-0.941,0.0
0.0,0.0,0.0,0.0
9.95,0.906,-0.948,0.0
9.368,0.853,-0.947,0.0
12.77,1.158,-0.935,0.0
11.872,1.076,-0.937,0.0
11.177,1.012,-0.946,0.0
0.0,0.0,0.0,0.0
9.777,0.885,-0.942,0.0
9.255,0.837,-0.945,0.0
12.624,1.138,-0.937,0.0
11.735,1.057,-0.938,0.0
11.005,0.991,-0.943,0.0
0.0,0.0,0.0,0.0
9.71,0.873,-0.945,0.0
9.16,0.824,-0.944,0.0
12.432,1.113,-0.935,0.0
11.598,1.038,-0.939,0.0
10.902,0.975,-0.945,0.0
10.119,0.904,-0.937,0.0
9.609,0.859,-0.945,0.0
9.035,0.807,-0.94,0.0
12.321,1.096,-0.939,0.0
11.461,1.018,-0.939,0.0
10.808,0.96,-0.948,0.0
10.068,0.894,-0.942,0.0
9.494,0.842,-0.943,0.0
8.965,0.795,-0.942,0.0
12.158,1.073,-0.938,0.0
11.324,0.999,-0.938,0.0
10.718,0.945,-0.95,0.0
9.971,0.878,-0.942,0.0
9.397,0.827,-0.942,0.0
8.881,0.782,-0.941,0.0
11.977,1.049,-0.935,0.0
11.268,0.986,-0.944,0.0
0.0,0.0,0.0,0.0
9.915,0.867,-0.946,0.0
9.334,0.815,-0.944,0.0
8.765,0.765,-0.937,0.0
11.841,1.029,-0.935,0.0
11.112,0.965,-0.941,0.0
10.358,0.898,-0.936,0.0
9.799,0.849,-0.943,0.0
9.221,0.799,-0.941,0.0
8.717,0.755,-0.939,0.0
11.749,1.012,-0.937,0.0
11.009,0.947,-0.941,0.0
10.329,0.888,-0.942,0.0
9.669,0.831,-0.939,0.0
9.165,0.787,-0.942,0.0
8.672,0.744,-0.942,0.0
11.62,0.992,-0.937,0.0
10.981,0.936,-0.948,0.0
10.231,0.871,-0.942,0.0
9.608,0.818,-0.941,0.0
9.083,0.772,-0.941,0.0
8.625,0.733,-0.944,0.0
11.494,0.972,-0.935,0.0
10.81,0.913,-0.942,0.0
10.137,0.855,-0.941,0.0
9.532,0.803,-0.941,0.0
9.028,0.76,-0.943,0.0
8.558,0.72,-0.943,0.0
11.438,0.957,-0.94,0.0
10.753,0.899,-0.945,0.0
10.06,0.84,-0.941,0.0
9.472,0.79,-0.942,0.0
8.986,0.749,-0.945,0.0
8.482,0.706,-0.941,0.0
11.391,0.943,-0.944,0.0
10.572,0.874,-0.936,0.0
10.023,0.828,-0.945,0.0
9.404,0.776,-0.942,0.0
8.844,0.729,-0.936,0.0
8.459,0.697,-0.944,0.0
11.284,0.924,-0.943,0.0
10.503,0.859,-0.937,0.0
9.938,0.812,-0.944,0.0
9.364,0.764,-0.944,0.0
8.824,0.719,-0.94,0.0
8.391,0.683,-0.942,0.0
11.173,0.905,-0.941,0.0
10.466,0.846,-0.941,0.0
9.853,0.796,-0.942,0.0
9.271,0.748,-0.94,0.0
8.766,0.706,-0.939,0.0
8.351,0.672,-0.943,0.0
11.121,0.89,-0.943,0.0
10.36,0.828,-0.937,0.0
9.774,0.78,-0.94,0.0
9.222,0.735,-0.941,0.0
8.774,0.698,-0.945,0.0
8.307,0.66,-0.943,0.0
11.027,0.871,-0.941,0.0
10.336,0.815,-0.941,0.0
9.728,0.766,-0.941,0.0
9.198,0.723,-0.944,0.0
8.73,0.686,-0.946,0.0
8.266,0.648,-0.943,0.0
11.037,0.861,-0.948,0.0
10.261,0.799,-0.94,0.0
9.659,0.751,-0.94,0.0
9.151,0.71,-0.943,0.0
8.69,0.674,-0.946,0.0
8.234,0.637,-0.943,0.0
10.91,0.84,-0.943,0.0
10.226,0.786,-0.942,0.0
9.6,0.736,-0.939,0.0
9.155,0.701,-0.948,0.0
8.614,0.659,-0.941,0.0
8.202,0.626,-0.943,0.0
10.836,0.822,-0.941,0.0
10.193,0.772,-0.943,0.0
9.59,0.725,-0.942,0.0
9.073,0.685,-0.944,0.0
8.613,0.649,-0.945,0.0
8.183,0.616,-0.945,0.0
10.758,0.805,-0.939,0.0
10.132,0.756,-0.942,0.0
9.553,0.712,-0.942,0.0
9.027,0.672,-0.943,0.0
8.588,0.638,-0.946,0.0
8.157,0.605,-0.945,0.0
10.859,0.8,-0.952,0.0
10.074,0.741,-0.94,0.0
9.534,0.7,-0.944,0.0
9.007,0.66,-0.944,0.0
8.542,0.625,-0.944,0.0
8.126,0.593,-0.944,0.0
10.726,0.778,-0.944,0.0
10.075,0.729,-0.943,0.0
9.469,0.684,-0.94,0.0
8.973,0.647,-0.943,0.0
8.502,0.612,-0.942,0.0
8.105,0.582,-0.944,0.0
10.593,0.756,-0.935,0.0
10.074,0.718,-0.946,0.0
9.443,0.671,-0.94,0.0
8.926,0.633,-0.94,0.0
8.481,0.6,-0.942,0.0
8.078,0.571,-0.943,0.0
10.614,0.745,-0.939,0.0
10.049,0.704,-0.946,0.0
9.419,0.658,-0.94,0.0
8.891,0.62,-0.939,0.0
8.497,0.591,-0.946,0.0
8.063,0.56,-0.943,0.0
10.562,0.729,-0.937,0.0
10.0,0.689,-0.944,0.0
9.418,0.647,-0.942,0.0
8.888,0.609,-0.94,0.0
8.454,0.578,-0.942,0.0
8.059,0.55,-0.944,0.0
10.532,0.714,-0.936,0.0
10.01,0.677,-0.946,0.0
9.414,0.635,-0.943,0.0
8.892,0.599,-0.942,0.0
8.444,0.567,-0.942,0.0
8.057,0.54,-0.945,0.0
10.542,0.702,-0.938,0.0
10.013,0.665,-0.948,0.0
9.42,0.624,-0.945,0.0
8.864,0.586,-0.94,0.0
8.453,0.557,-0.944,0.0
8.048,0.529,-0.944,0.0
10.578,0.691,-0.942,0.0
9.973,0.65,-0.945,0.0
9.41,0.612,-0.944,0.0
8.903,0.577,-0.945,0.0
8.448,0.546,-0.944,0.0
8.059,0.52,-0.946,0.0
10.536,0.675,-0.939,0.0
9.967,0.637,-0.944,0.0
9.411,0.6,-0.945,0.0
8.886,0.565,-0.943,0.0
8.458,0.536,-0.945,0.0
8.076,0.511,-0.948,0.0
10.555,0.663,-0.941,0.0
9.984,0.625,-0.946,0.0
9.385,0.586,-0.942,0.0
8.88,0.553,-0.942,0.0
8.438,0.524,-0.943,0.0
8.057,0.499,-0.946,0.0
10.568,0.65,-0.941,0.0
9.994,0.613,-0.946,0.0
9.414,0.576,-0.944,0.0
8.891,0.542,-0.942,0.0
8.47,0.515,-0.946,0.0
8.067,0.489,-0.946,0.0
10.61,0.639,-0.944,0.0
10.019,0.602,-0.947,0.0
9.421,0.564,-0.944,0.0
8.911,0.532,-0.943,0.0
8.469,0.504,-0.944,0.0
8.081,0.48,-0.947,0.0
10.601,0.625,-0.942,0.0
10.02,0.589,-0.946,0.0
9.45,0.554,-0.945,0.0
8.906,0.52,-0.941,0.0
8.486,0.494,-0.945,0.0
8.097,0.47,-0.947,0.0
10.622,0.612,-0.942,0.0
10.021,0.576,-0.944,0.0
9.447,0.541,-0.943,0.0
8.948,0.511,-0.944,0.0
8.482,0.482,-0.942,0.0
8.079,0.458,-0.943,0.0
10.642,0.599,-0.941,0.0
10.086,0.566,-0.948,0.0
9.491,0.531,-0.945,0.0
8.945,0.498,-0.941,0.0
8.51,0.473,-0.943,0.0
8.11,0.449,-0.945,0.0
10.691,0.588,-0.942,0.0
10.118,0.554,-0.948,0.0
9.503,0.519,-0.943,0.0
8.996,0.489,-0.944,0.0
8.537,0.463,-0.944,0.0
8.124,0.439,-0.944,0.0
10.717,0.575,-0.941,0.0
10.154,0.543,-0.948,0.0
9.558,0.509,-0.946,0.0
9.005,0.478,-0.942,0.0
8.573,0.453,-0.945,0.0
8.168,0.43,-0.946,0.0
10.767,0.563,-0.942,0.0
10.196,0.531,-0.948,0.0
9.588,0.498,-0.945,0.0
9.044,0.468,-0.943,0.0
8.612,0.444,-0.946,0.0
8.179,0.42,-0.944,0.0
10.849,0.553,-0.944,0.0
10.223,0.519,-0.946,0.0
9.636,0.487,-0.945,0.0
9.099,0.458,-0.944,0.0
8.624,0.432,-0.943,0.0
8.232,0.411,-0.946,0.0
10.885,0.54,-0.942,0.0
10.294,0.509,-0.948,0.0
9.699,0.478,-0.947,0.0
9.148,0.448,-0.945,0.0
8.673,0.423,-0.944,0.0
8.252,0.401,-0.944,0.0
11.057,0.534,-0.952,0.0
10.303,0.496,-0.944,0.0
9.745,0.467,-0.947,0.0
9.165,0.437,-0.942,0.0
8.727,0.414,-0.946,0.0
8.276,0.391,-0.943,0.0
11.05,0.519,-0.945,0.0
10.349,0.484,-0.942,0.0
9.804,0.456,-0.947,0.0
9.271,0.43,-0.948,0.0
8.732,0.403,-0.941,0.0
8.335,0.383,-0.944,0.0
11.117,0.507,-0.945,0.0
10.438,0.474,-0.944,0.0
9.851,0.445,-0.946,0.0
9.284,0.418,-0.943,0.0
8.818,0.395,-0.945,0.0
8.395,0.374,-0.946,0.0
11.186,0.495,-0.943,0.0
10.479,0.462,-0.941,0.0
9.901,0.434,-0.944,0.0
9.355,0.408,-0.944,0.0
8.882,0.386,-0.946,0.0
8.424,0.364,-0.944,0.0
11.285,0.485,-0.944,0.0
10.632,0.454,-0.948,0.0
9.958,0.423,-0.943,0.0
9.456,0.4,-0.948,0.0
8.937,0.376,-0.945,0.0
8.508,0.356,-0.947,0.0
11.39,0.474,-0.945,0.0
10.681,0.442,-0.945,0.0
10.09,0.416,-0.948,0.0
9.524,0.39,-0.948,0.0
9.016,0.368,-0.947,0.0
8.542,0.347,-0.944,0.0
11.466,0.462,-0.942,0.0
10.788,0.432,-0.946,0.0
10.171,0.405,-0.947,0.0
9.584,0.38,-0.946,0.0
9.082,0.358,-0.947,0.0
8.603,0.337,-0.944,0.0
11.555,0.45,-0.941,0.0
10.961,0.425,-0.952,0.0
10.245,0.395,-0.946,0.0
9.673,0.371,-0.947,0.0
9.177,0.35,-0.949,0.0
8.691,0.329,-0.946,0.0
11.699,0.441,-0.942,0.0
11.06,0.414,-0.951,0.0
10.345,0.385,-0.946,0.0
9.759,0.361,-0.947,0.0
9.245,0.34,-0.948,0.0
8.744,0.32,-0.944,0.0
11.822,0.429,-0.942,0.0
11.137,0.402,-0.948,0.0
10.439,0.375,-0.945,0.0
9.855,0.352,-0.947,0.0
9.36,0.332,-0.951,0.0
8.78,0.309,-0.94,0.0
12.055,0.422,-0.949,0.0
11.216,0.39,-0.944,0.0
10.544,0.365,-0.944,0.0
9.941,0.342,-0.946,0.0
9.462,0.323,-0.952,0.0
8.935,0.303,-0.948,0.0
12.155,0.41,-0.945,0.0
11.363,0.381,-0.945,0.0
10.652,0.355,-0.944,0.0
10.052,0.333,-0.946,0.0
9.541,0.314,-0.95,0.0
9.002,0.294,-0.946,0.0
12.314,0.4,-0.945,0.0
11.516,0.371,-0.946,0.0
10.793,0.346,-0.945,0.0
10.165,0.323,-0.946,0.0
9.629,0.304,-0.949,0.0
9.101,0.286,-0.946,0.0
12.502,0.39,-0.946,0.0
11.644,0.361,-0.944,0.0
10.956,0.337,-0.948,0.0
10.31,0.315,-0.949,0.0
9.719,0.295,-0.947,0.0
9.199,0.277,-0.946,0.0
12.702,0.38,-0.947,0.0
11.852,0.352,-0.948,0.0
11.132,0.329,-0.95,0.0
10.425,0.306,-0.947,0.0
9.866,0.287,-0.95,0.0
9.299,0.269,-0.946,0.0
12.897,0.37,-0.947,0.0
12.061,0.344,-0.951,0.0
11.256,0.318,-0.948,0.0
10.549,0.296,-0.946,0.0
9.973,0.278,-0.949,0.0
9.409,0.26,-0.946,0.0
13.087,0.36,-0.946,0.0
12.2,0.333,-0.947,0.0
11.389,0.308,-0.946,0.0
10.657,0.286,-0.943,0.0
10.122,0.27,-0.951,0.0
9.565,0.253,-0.95,0.0
13.269,0.349,-0.943,0.0
12.37,0.322,-0.945,0.0
11.551,0.299,-0.945,0.0
0.0,0.0,0.0,0.0
10.276,0.261,-0.952,0.0
9.721,0.245,-0.953,0.0
13.477,0.338,-0.941,0.0
12.634,0.314,-0.949,0.0
11.752,0.29,-0.946,0.0
11.048,0.27,-0.95,0.0
10.403,0.252,-0.951,0.0
9.843,0.237,-0.952,0.0
13.82,0.33,-0.947,0.0
12.857,0.305,-0.949,0.0
12.011,0.282,-0.951,0.0
11.173,0.26,-0.946,0.0
10.56,0.244,-0.951,0.0
9.966,0.228,-0.951,0.0
14.133,0.321,-0.949,0.0
13.102,0.295,-0.95,0.0
12.197,0.272,-0.95,0.0
11.344,0.251,-0.945,0.0
10.693,0.235,-0.948,0.0
10.1,0.219,-0.95,0.0
14.448,0.312,-0.951,0.0
13.365,0.286,-0.951,0.0
12.406,0.263,-0.949,0.0
11.557,0.243,-0.947,0.0
10.901,0.227,-0.951,0.0
10.269,0.212,-0.951,0.0
14.69,0.301,-0.946,0.0
13.507,0.274,-0.942,0.0
12.665,0.254,-0.95,0.0
11.758,0.234,-0.946,0.0
11.115,0.219,-0.954,0.0
10.444,0.204,-0.952,0.0
14.931,0.289,-0.94,0.0
13.851,0.266,-0.946,0.0
12.963,0.246,-0.954,0.0
11.996,0.225,-0.948,0.0
11.274,0.21,-0.951,0.0
10.568,0.195,-0.948,0.0
15.299,0.28,-0.941,0.0
14.276,0.259,-0.953,0.0
13.201,0.237,-0.952,0.0
12.292,0.218,-0.953,0.0
11.446,0.201,-0.948,0.0
10.774,0.187,-0.95,0.0
15.614,0.269,-0.936,0.0
14.511,0.248,-0.947,0.0
13.409,0.226,-0.946,0.0
12.556,0.209,-0.954,0.0
11.699,0.193,-0.951,0.0
10.98,0.179,-0.951,0.0
16.122,0.261,-0.941,0.0
14.813,0.237,-0.944,0.0
0.0,0.0,0.0,0.0
12.81,0.201,-0.953,0.0
11.91,0.184,-0.949,0.0
11.244,0.172,-0.956,0.0
16.452,0.25,-0.935,0.0
15.174,0.228,-0.942,0.0
14.098,0.209,-0.95,0.0
13.073,0.192,-0.951,0.0
12.203,0.177,-0.953,0.0
11.405,0.163,-0.951,0.0
16.879,0.24,-0.932,0.0
15.583,0.219,-0.943,0.0
14.485,0.201,-0.953,0.0
13.353,0.183,-0.95,0.0
12.493,0.169,-0.955,0.0
11.652,0.155,-0.952,0.0
17.627,0.234,-0.944,0.0
16.061,0.21,-0.945,0.0
14.766,0.191,-0.947,0.0
20.185,0.258,-1.403,0.0
12.787,0.161,-0.956,0.0
11.884,0.147,-0.952,0.0
17.754,0.219,-0.922,2.0
16.457,0.201,-0.941,0.0
15.143,0.182,-0.945,0.0
20.18,0.239,-1.368,0.0
13.114,0.153,-0.958,0.0
12.193,0.14,-0.955,0.0
18.508,0.212,-0.929,19.0
16.818,0.19,-0.933,0.0
15.547,0.173,-0.944,0.0
14.432,0.158,-0.953,0.0
13.307,0.143,-0.949,0.0
12.485,0.133,-0.956,0.0
18.535,0.196,-0.899,43.0
18.209,0.19,-0.978,3.0
16.041,0.164,-0.946,0.0
14.779,0.149,-0.951,0.0
18.537,0.184,-1.29,0.0
12.78,0.125,-0.956,0.0
18.552,0.181,-0.866,60.0
18.385,0.176,-0.955,3.0
16.457,0.155,-0.941,0.0
15.159,0.14,-0.948,0.0
18.529,0.169,-1.256,1.0
13.093,0.117,-0.956,0.0
18.556,0.165,-0.834,150.0
18.508,0.162,-0.928,19.0
0.0,0.0,0.0,0.0
15.543,0.131,-0.944,0.0
14.491,0.12,-0.956,0.0
13.373,0.109,-0.952,0.0
18.508,0.15,-0.798,158.0
18.538,0.148,-0.896,71.0
18.512,0.145,-0.991,4.0
16.107,0.124,-0.948,0.0
14.801,0.112,-0.949,0.0
20.195,0.15,-1.401,0.0
18.526,0.137,-0.765,156.0
18.539,0.134,-0.862,28.0
18.44,0.131,-0.953,1.0
16.564,0.115,-0.945,0.0
15.257,0.104,-0.95,0.0
14.285,0.095,-0.964,0.0
21.616,0.144,-0.852,66.0
18.543,0.121,-0.828,32.0
18.482,0.118,-0.921,39.0
16.995,0.106,-0.937,0.0
15.785,0.096,-0.953,0.0
14.56,0.087,-0.955,0.0
21.666,0.129,-0.813,152.0
21.602,0.126,-0.923,151.0
18.554,0.106,-0.89,4.0
21.699,0.121,-1.156,0.0
16.101,0.087,-0.942,0.0
14.918,0.079,-0.95,0.0
21.636,0.115,-0.771,156.0
21.646,0.112,-0.884,95.0
20.237,0.102,-0.931,10.0
18.46,0.091,-0.948,2.0
16.692,0.08,-0.944,0.0
15.398,0.072,-0.951,0.0
21.693,0.101,-0.731,150.0
21.67,0.099,-0.843,32.0
20.903,0.093,-0.922,23.0
18.528,0.08,-0.915,2.0
17.144,0.072,-0.936,0.0
15.982,0.065,-0.956,0.0
27.866,0.114,-0.885,0.0
21.664,0.086,-0.8,4.0
21.615,0.083,-0.91,70.0
20.19,0.076,-0.958,2.0
17.919,0.065,-0.943,0.0
16.392,0.058,-0.948,0.0
31.146,0.11,-0.928,0.0
21.64,0.074,-0.757,0.0
0.0,0.0,0.0,0.0
20.228,0.065,-0.919,10.0
18.543,0.057,-0.939,0.0
16.87,0.05,-0.942,0.0
20.23,0.061,-0.562,0.0
20.252,0.058,-0.668,1.0
20.248,0.056,-0.773,3.0
20.232,0.054,-0.879,21.0
20.096,0.052,-0.977,3.0
20.311,0.051,-1.093,0.0
33.242,0.083,-0.857,5.0
20.257,0.049,-0.627,23.0
20.241,0.047,-0.731,26.0
20.271,0.045,-0.839,108.0
20.16,0.043,-0.939,1.0
20.422,0.041,-1.057,0.0
20.274,0.041,-0.482,83.0
20.277,0.039,-0.587,150.0
20.263,0.038,-0.691,150.0
20.265,0.036,-0.798,150.0
20.216,0.034,-0.9,19.0
19.893,0.032,-0.989,1.0
20.268,0.033,-0.44,150.0
20.266,0.031,-0.544,151.0
20.254,0.029,-0.649,150.0
20.259,0.028,-0.756,85.0
20.273,0.026,-0.861,69.0
19.806,0.024,-0.944,3.0
20.265,0.025,-0.398,150.0
20.273,0.023,-0.503,150.0
20.268,0.022,-0.607,150.0
20.269,0.02,-0.714,67.0
20.276,0.019,-0.819,65.0
20.185,0.017,-0.92,7.0
20.267,0.018,-0.356,150.0
20.277,0.016,-0.461,78.0
20.25,0.015,-0.565,42.0
20.224,0.014,-0.67,17.0
20.235,0.012,-0.775,7.0
20.254,0.011,-0.881,20.0
20.276,0.011,-0.314,61.0
20.239,0.01,-0.418,13.0
20.245,0.009,-0.522,6.0
20.223,0.008,-0.628,5.0
20.243,0.006,-0.733,2.0
20.218,0.005,-0.837,0.0
20.243,0.006,-0.271,11.0
20.247,0.004,-0.375,6.0
20.236,0.003,-0.479,3.0
20.232,0.002,-0.586,1.0
20.286,0.001,-0.691,0.0
23.39,0.0,-0.918,0.0
20.242,0.001,-0.228,7.0
