X,Y,Z,Reflectivity
195.493,5.524,2.828,24.0
0.0,0.0,0.0,0.0
103.225,2.857,0.313,2.0
0.0,0.0,0.0,0.0
194.009,5.243,4.805,26.0
193.397,5.168,3.694,35.0
195.06,5.157,2.622,26.0
103.159,2.697,0.792,11.0
100.405,2.595,0.203,2.0
0.0,0.0,0.0,0.0
194.004,4.886,4.611,27.0
193.533,4.814,3.504,25.0
0.0,0.0,0.0,0.0
102.959,2.501,0.689,3.0
100.165,2.402,0.104,14.0
0.0,0.0,0.0,0.0
194.06,4.522,4.422,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.091,2.242,0.574,2.0
100.069,2.211,0.008,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.108,4.141,3.177,8.0
0.0,0.0,0.0,0.0
99.93,2.048,0.48,5.0
99.946,2.017,-0.083,4.0
0.0,0.0,0.0,0.0
194.515,3.797,4.074,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.838,1.852,0.389,11.0
100.084,1.827,-0.173,1.0
0.0,0.0,0.0,0.0
194.907,3.422,3.908,24.0
194.81,3.361,2.808,6.0
99.632,1.686,0.874,2.0
99.765,1.656,0.302,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.93,3.042,3.743,32.0
0.0,0.0,0.0,0.0
99.559,1.488,0.789,1.0
99.552,1.456,0.218,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.295,0.276,0.373,9.0
20.29,0.269,0.258,3.0
99.521,1.291,0.709,3.0
99.581,1.258,0.139,5.0
0.0,0.0,0.0,0.0
20.209,0.242,-0.199,9.0
20.289,0.236,0.357,33.0
20.29,0.229,0.242,26.0
20.31,0.222,0.129,24.0
20.305,0.216,0.012,17.0
20.218,0.208,-0.1,2.0
20.178,0.201,-0.214,19.0
20.283,0.194,0.341,29.0
20.291,0.188,0.227,28.0
20.29,0.181,0.113,28.0
20.258,0.174,-0.002,22.0
20.191,0.167,-0.115,25.0
20.174,0.16,-0.228,34.0
20.182,0.153,0.325,26.0
20.18,0.146,0.212,22.0
20.2,0.14,0.099,33.0
20.186,0.133,-0.016,27.0
20.178,0.126,-0.129,41.0
20.184,0.119,-0.242,27.0
20.159,0.112,0.311,30.0
20.157,0.105,0.198,28.0
20.187,0.098,0.085,36.0
20.19,0.091,-0.029,28.0
20.185,0.085,-0.142,27.0
20.241,0.078,-0.256,1.0
20.145,0.07,0.298,28.0
20.143,0.063,0.185,29.0
20.161,0.057,0.072,18.0
20.254,0.05,-0.042,8.0
20.266,0.043,-0.155,95.0
20.264,0.036,-0.269,150.0
20.138,0.029,0.286,28.0
20.132,0.022,0.173,27.0
20.209,0.015,0.061,150.0
20.265,0.008,-0.054,85.0
20.208,0.001,-0.167,12.0
20.196,-0.005,-0.28,2.0
20.12,-0.012,0.274,27.0
20.125,-0.019,0.162,29.0
20.139,-0.026,0.049,39.0
20.144,-0.033,-0.065,34.0
20.151,-0.04,-0.177,28.0
20.144,-0.047,-0.29,26.0
20.124,-0.054,0.263,29.0
20.117,-0.061,0.151,30.0
20.128,-0.068,0.039,35.0
20.13,-0.075,-0.075,31.0
20.154,-0.082,-0.188,28.0
20.142,-0.089,-0.3,37.0
20.125,-0.096,0.253,27.0
20.12,-0.103,0.141,19.0
20.148,-0.11,0.029,26.0
20.16,-0.118,-0.085,24.0
20.134,-0.125,-0.197,10.0
20.161,-0.132,-0.31,31.0
20.2,-0.139,0.245,18.0
58.315,-0.422,0.383,7.0
20.183,-0.153,0.02,1.0
20.188,-0.161,-0.094,3.0
20.168,-0.167,-0.206,6.0
20.164,-0.174,-0.319,15.0
53.377,-0.48,0.625,12.0
64.336,-0.602,0.395,5.0
56.21,-0.546,0.032,1.0
56.323,-0.568,-0.286,1.0
46.342,-0.484,-0.493,4.0
38.127,-0.411,-0.618,24.0
20.157,-0.224,0.228,10.0
56.219,-0.645,0.324,2.0
59.583,-0.705,0.012,16.0
56.54,-0.689,-0.308,6.0
45.233,-0.568,-0.498,8.0
38.071,-0.492,-0.631,28.0
20.132,-0.266,0.221,13.0
20.146,-0.273,0.109,10.0
59.532,-0.83,-0.007,22.0
59.428,-0.851,-0.344,5.0
45.18,-0.663,-0.512,18.0
37.99,-0.571,-0.641,22.0
20.136,-0.309,0.214,10.0
20.134,-0.316,0.103,29.0
20.131,-0.323,-0.008,29.0
52.98,-0.87,-0.322,17.0
45.083,-0.757,-0.524,24.0
37.908,-0.65,-0.651,18.0
203.304,-3.549,2.114,5.0
67.577,-1.204,0.327,13.0
20.118,-0.365,-0.013,9.0
52.913,-0.981,-0.335,41.0
44.99,-0.851,-0.534,32.0
37.916,-0.731,-0.66,13.0
52.956,-1.036,0.538,68.0
52.928,-1.055,0.244,41.0
38.369,-0.778,-0.035,22.0
38.356,-0.792,-0.251,56.0
38.371,-0.807,-0.464,17.0
37.702,-0.807,-0.664,13.0
40.413,-0.876,0.402,40.0
40.442,-0.892,0.179,150.0
40.404,-0.906,-0.044,54.0
40.413,-0.921,-0.272,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.426,-0.962,0.396,30.0
40.434,-0.977,0.172,24.0
38.772,-0.951,-0.048,26.0
38.76,-0.966,-0.266,28.0
38.638,-0.977,-0.479,24.0
37.869,-0.971,-0.679,3.0
38.675,-1.003,0.374,53.0
38.675,-1.017,0.16,65.0
38.647,-1.031,-0.052,65.0
38.664,-1.045,-0.269,59.0
38.596,-1.058,-0.482,27.0
31.409,-0.873,-0.566,9.0
38.655,-1.083,0.371,93.0
38.643,-1.098,0.157,108.0
38.651,-1.112,-0.055,90.0
38.662,-1.127,-0.272,95.0
38.575,-1.139,-0.484,32.0
31.349,-0.937,-0.566,14.0
38.647,-1.165,0.369,72.0
38.664,-1.18,0.156,65.0
38.668,-1.194,-0.056,55.0
38.653,-1.208,-0.273,55.0
38.573,-1.22,-0.485,21.0
31.342,-1.003,-0.567,20.0
38.703,-1.248,0.369,38.0
38.752,-1.264,0.156,23.0
38.759,-1.278,-0.056,13.0
38.773,-1.293,-0.274,8.0
38.62,-1.302,-0.485,12.0
31.284,-1.066,-0.565,29.0
80.48,-2.763,0.77,11.0
80.485,-2.793,0.327,24.0
81.141,-2.846,-0.115,32.0
55.04,-1.951,-0.386,0.0
44.95,-1.61,-0.562,9.0
31.194,-1.129,-0.562,29.0
31.335,-1.141,0.302,44.0
31.306,-1.151,0.129,44.0
31.304,-1.163,-0.042,69.0
31.299,-1.175,-0.217,46.0
31.289,-1.186,-0.388,42.0
31.17,-1.193,-0.558,19.0
28.479,-1.096,0.277,69.0
28.463,-1.106,0.121,67.0
28.452,-1.116,-0.035,68.0
28.443,-1.126,-0.193,71.0
28.439,-1.137,-0.35,90.0
28.453,-1.148,-0.506,119.0
28.447,-1.154,0.281,126.0
28.448,-1.164,0.125,125.0
28.439,-1.174,-0.03,121.0
28.449,-1.185,-0.189,122.0
28.444,-1.196,-0.345,101.0
28.441,-1.206,-0.501,79.0
28.45,-1.212,0.286,69.0
28.46,-1.223,0.13,64.0
28.474,-1.234,-0.025,57.0
31.18,-1.363,-0.201,22.0
31.18,-1.375,-0.372,44.0
31.122,-1.384,-0.541,43.0
31.272,-1.396,0.321,35.0
31.23,-1.406,0.15,44.0
31.215,-1.417,-0.02,40.0
31.181,-1.427,-0.194,45.0
31.191,-1.439,-0.365,45.0
31.153,-1.449,-0.534,41.0
82.763,-3.865,0.871,26.0
79.934,-3.763,0.404,1.0
31.271,-1.483,-0.012,0.0
31.275,-1.495,-0.186,19.0
31.241,-1.505,-0.356,31.0
31.2,-1.515,-0.526,35.0
82.366,-4.015,0.89,5.0
67.643,-3.321,0.362,0.0
0.0,0.0,0.0,0.0
65.592,-3.268,-0.37,5.0
47.434,-2.381,-0.527,2.0
37.963,-1.919,-0.629,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.199,-3.406,0.015,0.0
65.57,-3.398,-0.348,7.0
47.131,-2.459,-0.507,3.0
37.939,-1.994,-0.615,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.639,-3.531,-0.324,6.0
24.569,-1.331,-0.255,21.0
24.561,-1.339,-0.388,38.0
24.626,-1.347,0.293,1.0
24.591,-1.353,0.158,8.0
24.581,-1.362,0.024,27.0
24.556,-1.37,-0.111,34.0
24.538,-1.377,-0.244,47.0
24.533,-1.386,-0.377,50.0
24.583,-1.393,0.303,43.0
24.553,-1.4,0.169,44.0
24.535,-1.407,0.035,48.0
24.535,-1.416,-0.099,65.0
24.512,-1.424,-0.233,69.0
24.506,-1.432,-0.366,59.0
24.544,-1.438,0.314,53.0
24.516,-1.445,0.18,63.0
24.51,-1.453,0.047,79.0
24.525,-1.463,-0.088,69.0
24.502,-1.47,-0.221,63.0
24.509,-1.479,-0.354,52.0
24.544,-1.484,0.326,77.0
24.513,-1.491,0.192,56.0
24.517,-1.499,0.059,69.0
24.52,-1.508,-0.075,78.0
24.491,-1.516,-0.208,39.0
24.521,-1.526,-0.341,80.0
24.541,-1.53,0.339,76.0
24.517,-1.537,0.205,40.0
24.535,-1.547,0.073,52.0
24.527,-1.555,-0.062,56.0
24.517,-1.563,-0.195,44.0
24.516,-1.571,-0.327,46.0
24.545,-1.576,0.353,43.0
24.56,-1.585,0.22,34.0
24.545,-1.593,0.087,28.0
24.531,-1.6,-0.048,27.0
24.534,-1.609,-0.18,23.0
24.529,-1.618,-0.313,23.0
24.594,-1.625,0.368,21.0
65.594,-4.356,0.627,151.0
24.603,-1.642,0.102,0.0
65.76,-4.412,-0.088,3.0
0.0,0.0,0.0,0.0
44.292,-3.002,-0.538,3.0
0.0,0.0,0.0,0.0
65.621,-4.477,0.669,158.0
65.542,-4.494,0.314,1.0
65.725,-4.529,-0.045,2.0
56.605,-3.92,-0.345,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.536,-4.589,0.712,1.0
65.555,-4.612,0.358,1.0
65.54,-4.633,-0.001,1.0
57.029,-4.05,-0.309,10.0
46.84,-3.343,-0.506,15.0
0.0,0.0,0.0,0.0
65.608,-4.709,0.758,0.0
65.533,-4.726,0.404,1.0
65.54,-4.748,0.044,0.0
0.0,0.0,0.0,0.0
49.224,-3.599,-0.496,5.0
83.047,-6.08,1.469,3.0
0.0,0.0,0.0,0.0
65.627,-4.846,0.453,2.0
65.563,-4.863,0.093,204.0
61.549,-4.586,-0.243,2.0
0.0,0.0,0.0,0.0
83.06,-6.224,1.532,29.0
0.0,0.0,0.0,0.0
65.648,-4.959,0.503,2.0
65.544,-4.973,0.143,236.0
61.732,-4.704,-0.197,3.0
49.214,-3.766,-0.421,23.0
82.619,-6.329,1.588,30.0
81.946,-6.303,1.134,36.0
65.765,-5.079,0.556,4.0
61.534,-4.772,0.183,8.0
66.176,-5.152,-0.157,1.0
50.027,-3.911,-0.388,23.0
82.697,-6.472,1.656,40.0
81.963,-6.441,1.201,35.0
79.361,-6.26,0.737,17.0
79.35,-6.283,0.302,11.0
79.677,-6.334,-0.124,23.0
53.83,-4.296,-0.372,4.0
82.794,-6.614,1.727,43.0
82.028,-6.578,1.271,26.0
81.444,-6.556,0.825,9.0
79.418,-6.416,0.37,33.0
79.911,-6.48,-0.056,26.0
53.919,-4.389,-0.327,7.0
82.7,-6.738,1.797,40.0
85.031,-6.954,1.392,12.0
81.848,-6.717,0.9,34.0
79.464,-6.545,0.44,21.0
79.807,-6.597,0.014,18.0
54.697,-4.538,-0.283,4.0
82.518,-6.851,1.866,42.0
84.873,-7.072,1.464,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.427,-5.509,0.07,0.0
60.632,-5.123,-0.258,2.0
83.088,-7.026,1.955,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.016,-7.145,2.032,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.774,-4.965,-0.134,3.0
83.009,-7.264,2.112,30.0
55.298,-4.854,1.111,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.04,-4.981,-0.078,6.0
82.431,-7.331,2.179,35.0
83.287,-7.43,1.756,11.0
0.0,0.0,0.0,0.0
54.992,-4.934,0.566,0.0
55.001,-4.95,0.273,1.0
55.385,-5.0,-0.02,5.0
82.245,-7.43,2.257,47.0
83.02,-7.521,1.836,20.0
54.958,-4.992,0.921,150.0
54.965,-5.007,0.622,163.0
54.967,-5.022,0.328,166.0
54.966,-5.036,0.035,157.0
82.027,-7.521,2.337,35.0
82.538,-7.588,1.91,58.0
54.954,-5.066,0.978,150.0
54.968,-5.081,0.68,160.0
54.965,-5.095,0.386,157.0
54.957,-5.108,0.093,156.0
82.132,-7.639,2.426,45.0
82.18,-7.663,1.988,45.0
82.495,-7.712,1.556,47.0
54.921,-5.147,0.737,24.0
65.208,-6.127,0.527,4.0
65.199,-6.143,0.179,160.0
82.101,-7.74,2.513,41.0
81.961,-7.746,2.071,40.0
82.327,-7.8,1.641,48.0
0.0,0.0,0.0,0.0
65.077,-6.196,0.597,0.0
65.152,-6.22,0.251,164.0
82.067,-7.839,2.602,48.0
82.018,-7.852,2.162,42.0
82.32,-7.899,1.731,38.0
81.96,-7.883,1.279,9.0
0.0,0.0,0.0,0.0
65.125,-6.295,0.322,4.0
82.012,-7.932,2.691,42.0
82.279,-7.975,2.261,59.0
82.561,-8.02,1.828,16.0
81.794,-7.964,1.367,29.0
0.0,0.0,0.0,0.0
65.093,-6.367,0.395,14.0
81.941,-8.019,2.781,37.0
82.349,-8.076,2.356,41.0
82.875,-8.145,1.929,16.0
81.822,-8.059,1.46,40.0
0.0,0.0,0.0,0.0
65.07,-6.437,0.469,1.0
81.863,-8.104,2.872,34.0
82.347,-8.167,2.45,43.0
82.495,-8.198,2.014,25.0
81.737,-8.14,1.553,41.0
0.0,0.0,0.0,0.0
65.067,-6.507,0.544,14.0
81.886,-8.194,2.968,38.0
82.525,-8.274,2.551,39.0
82.213,-8.258,2.105,54.0
81.729,-8.226,1.649,42.0
0.0,0.0,0.0,0.0
65.009,-6.569,0.62,0.0
82.109,-8.302,3.073,44.0
82.419,-8.348,2.646,49.0
81.89,-8.31,2.192,42.0
81.875,-8.323,1.748,48.0
81.955,-8.347,1.314,11.0
0.0,0.0,0.0,0.0
82.474,-8.422,3.185,42.0
82.354,-8.423,2.742,50.0
81.728,-8.373,2.285,43.0
82.057,-8.421,1.849,45.0
81.973,-8.427,1.412,36.0
0.0,0.0,0.0,0.0
82.088,-8.46,3.268,38.0
82.537,-8.519,2.846,40.0
81.758,-8.453,2.384,43.0
82.084,-8.5,1.949,46.0
81.983,-8.503,1.511,46.0
0.0,0.0,0.0,0.0
82.194,-8.546,3.371,39.0
82.59,-8.6,2.949,40.0
81.875,-8.538,2.488,49.0
81.914,-8.555,2.044,55.0
81.886,-8.566,1.609,48.0
0.0,0.0,0.0,0.0
82.366,-8.636,3.481,32.0
82.52,-8.664,3.047,41.0
81.678,-8.588,2.582,33.0
81.695,-8.602,2.14,47.0
81.894,-8.635,1.71,44.0
82.12,-8.671,1.278,8.0
82.911,-8.761,3.605,35.0
82.398,-8.718,3.143,36.0
81.693,-8.655,2.682,35.0
81.599,-8.656,2.237,38.0
81.854,-8.695,1.81,45.0
82.357,-8.76,1.383,21.0
0.0,0.0,0.0,0.0
82.346,-8.776,3.244,36.0
82.113,-8.762,2.798,49.0
81.673,-8.726,2.341,43.0
81.838,-8.755,1.911,50.0
82.232,-8.808,1.484,42.0
83.9,-8.994,3.858,25.0
82.778,-8.883,3.365,39.0
82.28,-8.839,2.907,42.0
81.679,-8.784,2.443,42.0
81.822,-8.81,2.012,39.0
81.991,-8.839,1.581,36.0
83.904,-9.052,3.962,29.0
82.712,-8.932,3.466,36.0
82.289,-8.895,3.01,39.0
81.682,-8.838,2.545,39.0
81.874,-8.869,2.116,45.0
81.838,-8.874,1.68,42.0
83.89,-9.105,4.067,29.0
82.688,-8.982,3.569,40.0
82.416,-8.961,3.119,34.0
81.786,-8.9,2.652,40.0
81.954,-8.928,2.222,36.0
81.802,-8.92,1.783,36.0
83.832,-9.15,4.17,42.0
82.842,-9.049,3.681,30.0
82.6,-9.029,3.23,39.0
82.195,-8.993,2.769,45.0
81.659,-8.942,2.317,35.0
81.947,-8.981,1.89,37.0
83.724,-9.185,4.272,37.0
0.0,0.0,0.0,0.0
82.626,-9.077,3.336,35.0
82.377,-9.056,2.88,40.0
81.693,-8.988,2.422,38.0
81.942,-9.023,1.994,42.0
83.761,-9.232,4.381,34.0
83.812,-9.243,3.936,38.0
82.627,-9.118,3.442,36.0
82.399,-9.099,2.985,35.0
82.077,-9.07,2.537,35.0
81.909,-9.058,2.098,32.0
83.914,-9.289,4.497,32.0
83.947,-9.297,4.05,35.0
82.924,-9.188,3.559,27.0
82.551,-9.152,3.096,41.0
82.153,-9.114,2.643,36.0
82.059,-9.109,2.204,30.0
83.838,-9.315,4.6,20.0
83.842,-9.32,4.153,34.0
83.776,-9.317,3.702,43.0
82.566,-9.187,3.202,29.0
82.282,-9.159,2.753,35.0
82.039,-9.137,2.308,33.0
83.682,-9.33,4.697,11.0
83.856,-9.352,4.259,33.0
83.829,-9.352,3.811,44.0
82.568,-9.215,3.306,29.0
82.468,-9.208,2.863,39.0
82.243,-9.187,2.419,34.0
86.527,-9.676,4.967,10.0
84.076,-9.404,4.377,33.0
83.771,-9.372,3.914,42.0
82.53,-9.236,3.409,30.0
82.453,-9.23,2.966,40.0
82.367,-9.224,2.525,30.0
109.841,-12.314,6.444,34.0
84.539,-9.479,4.508,41.0
83.723,-9.389,4.018,38.0
82.519,-9.256,3.512,22.0
82.463,-9.252,3.07,35.0
82.157,-9.22,2.622,28.0
109.856,-12.342,6.583,38.0
84.761,-9.523,4.627,30.0
83.729,-9.408,4.123,34.0
0.0,0.0,0.0,0.0
82.679,-9.292,3.182,28.0
82.114,-9.231,2.723,27.0
109.822,-12.36,6.719,38.0
84.837,-9.548,4.737,16.0
83.896,-9.441,4.237,34.0
83.87,-9.439,3.78,40.0
0.0,0.0,0.0,0.0
82.305,-9.264,2.831,29.0
109.808,-12.375,6.855,29.0
109.921,-12.386,6.275,15.0
84.205,-9.487,4.357,33.0
83.785,-9.439,3.879,42.0
82.535,-9.298,3.381,10.0
82.585,-9.304,2.943,35.0
109.649,-12.369,6.983,21.0
109.881,-12.392,6.409,21.0
84.535,-9.532,4.478,30.0
83.74,-9.441,3.98,39.0
82.447,-9.293,3.479,14.0
82.59,-9.309,3.045,31.0
109.001,-12.302,7.074,27.0
109.834,-12.392,6.54,30.0
84.754,-9.559,4.595,33.0
83.743,-9.443,4.084,38.0
0.0,0.0,0.0,0.0
82.685,-9.321,3.149,28.0
108.916,-12.293,7.204,39.0
109.796,-12.388,6.673,39.0
84.831,-9.568,4.701,19.0
83.83,-9.451,4.189,34.0
83.929,-9.46,3.746,44.0
83.077,-9.362,3.263,31.0
108.853,-12.282,7.33,31.0
109.813,-12.385,6.805,30.0
84.913,-9.572,4.808,10.0
84.067,-9.473,4.301,33.0
83.807,-9.44,3.839,42.0
0.0,0.0,0.0,0.0
108.983,-12.288,7.47,25.0
109.735,-12.366,6.932,23.0
109.876,-12.376,6.352,24.0
84.363,-9.497,4.417,33.0
83.741,-9.422,3.937,40.0
82.493,-9.278,3.436,23.0
108.917,-12.268,7.596,37.0
109.215,-12.293,7.03,20.0
109.829,-12.355,6.479,34.0
84.683,-9.521,4.533,34.0
83.698,-9.405,4.032,37.0
82.454,-9.26,3.531,12.0
108.784,-12.235,7.714,34.0
108.904,-12.239,7.137,30.0
109.852,-12.337,6.609,36.0
84.655,-9.501,4.63,30.0
83.771,-9.395,4.133,35.0
83.908,-9.406,3.689,34.0
108.702,-12.202,7.833,24.0
108.798,-12.203,7.255,45.0
109.841,-12.31,6.735,29.0
84.252,-9.435,4.704,12.0
83.865,-9.385,4.233,34.0
83.841,-9.376,3.782,43.0
108.696,-12.174,7.957,11.0
108.865,-12.182,7.384,37.0
109.927,-12.289,6.865,24.0
86.5,-9.663,4.927,11.0
83.923,-9.367,4.33,34.0
83.793,-9.345,3.874,39.0
110.077,-12.295,8.183,15.0
109.032,-12.167,7.517,27.0
110.078,-12.272,6.997,14.0
86.562,-9.641,5.027,12.0
83.95,-9.342,4.424,33.0
83.854,-9.323,3.969,36.0
110.176,-12.269,8.312,22.0
109.1,-12.136,7.642,28.0
109.054,-12.119,7.05,22.0
109.788,-12.188,6.495,28.0
83.956,-9.311,4.516,31.0
83.989,-9.306,4.065,33.0
110.538,-12.267,8.459,17.0
109.043,-12.087,7.755,18.0
108.862,-12.053,7.155,22.0
109.83,-12.148,6.614,31.0
83.851,-9.264,4.599,20.0
83.88,-9.258,4.149,36.0
108.6,-12.005,8.426,14.0
108.751,-12.007,7.85,9.0
108.903,-12.009,7.273,31.0
109.828,-12.097,6.73,21.0
83.679,-9.206,4.677,14.0
83.741,-9.203,4.229,38.0
108.477,-11.94,8.531,32.0
111.36,-12.241,8.155,12.0
109.02,-11.969,7.393,21.0
110.129,-12.075,6.863,11.0
86.476,-9.471,4.921,10.0
83.675,-9.153,4.311,36.0
108.384,-11.875,8.633,41.0
111.623,-12.212,8.287,13.0
111.633,-12.197,7.683,13.0
117.374,-12.808,7.431,10.0
86.441,-9.42,5.006,20.0
83.686,-9.108,4.394,36.0
108.389,-11.815,8.744,34.0
111.122,-12.095,8.36,18.0
111.558,-12.125,7.788,22.0
113.338,-12.301,7.288,10.0
86.618,-9.389,5.1,17.0
83.767,-9.067,4.481,35.0
108.475,-11.761,8.856,28.0
110.676,-11.981,8.433,18.0
111.664,-12.069,7.903,27.0
111.729,-12.059,7.29,14.0
86.772,-9.351,5.192,12.0
83.84,-9.022,4.563,31.0
108.46,-11.691,8.957,24.0
110.345,-11.874,8.513,17.0
109.016,-11.713,7.817,15.0
111.734,-11.986,7.394,25.0
0.0,0.0,0.0,0.0
84.072,-8.991,4.652,27.0
108.16,-11.586,9.032,38.0
108.529,-11.606,8.471,25.0
108.994,-11.636,7.914,26.0
111.806,-11.916,7.501,29.0
113.465,-12.073,6.996,9.0
84.328,-8.958,4.742,38.0
108.22,-11.516,9.134,32.0
108.484,-11.523,8.565,35.0
109.03,-11.56,8.014,25.0
111.903,-11.843,7.606,21.0
113.497,-11.993,7.097,12.0
84.51,-8.915,4.826,24.0
108.216,-11.433,9.23,29.0
108.293,-11.42,8.644,32.0
109.091,-11.484,8.112,22.0
111.899,-11.757,7.701,10.0
116.379,-12.206,7.376,4.0
84.176,-8.814,4.877,26.0
108.09,-11.335,9.31,37.0
108.04,-11.307,8.715,41.0
109.229,-11.41,8.213,19.0
109.271,-11.394,7.608,18.0
109.456,-11.391,7.026,23.0
84.102,-8.736,4.941,29.0
108.01,-11.239,9.39,37.0
107.954,-11.21,8.794,37.0
108.785,-11.273,8.267,12.0
109.234,-11.297,7.693,21.0
109.408,-11.294,7.108,28.0
84.431,-8.699,5.026,31.0
107.851,-11.13,9.46,38.0
108.046,-11.126,8.885,29.0
108.624,-11.162,8.337,39.0
109.509,-11.229,7.796,22.0
109.412,-11.197,7.191,36.0
84.903,-8.672,5.117,30.0
107.7,-11.017,9.528,42.0
107.969,-11.021,8.958,39.0
108.544,-11.056,8.411,42.0
109.762,-11.155,7.894,23.0
109.328,-11.089,7.264,41.0
84.668,-8.57,5.163,34.0
107.739,-10.921,9.609,43.0
107.945,-10.917,9.034,35.0
108.432,-10.942,8.479,38.0
109.631,-11.039,7.96,27.0
109.318,-10.984,7.339,42.0
84.626,-8.485,5.218,39.0
107.745,-10.819,9.682,32.0
108.008,-10.82,9.112,37.0
108.453,-10.84,8.553,37.0
109.848,-10.954,8.049,18.0
109.376,-10.882,7.415,33.0
84.833,-8.422,5.286,29.0
107.809,-10.718,9.759,29.0
107.994,-10.711,9.18,40.0
108.435,-10.728,8.621,20.0
110.044,-10.861,8.133,26.0
109.384,-10.772,7.483,26.0
85.842,-8.434,5.402,21.0
108.387,-10.665,9.878,26.0
108.16,-10.615,9.26,31.0
112.18,-10.983,8.985,21.0
110.012,-10.744,8.196,20.0
109.42,-10.66,7.55,26.0
86.441,-8.402,5.49,12.0
111.265,-10.83,10.205,21.0
108.916,-10.574,9.388,44.0
112.128,-10.859,9.045,20.0
112.515,-10.868,8.444,10.0
109.61,-10.561,7.624,36.0
86.426,-8.307,5.536,19.0
111.932,-10.774,10.327,20.0
109.269,-10.489,9.477,16.0
112.016,-10.724,9.096,28.0
112.784,-10.77,8.525,18.0
109.924,-10.469,7.702,39.0
86.251,-8.194,5.569,18.0
119.518,-11.368,11.09,13.0
110.789,-10.51,9.665,29.0
112.325,-10.626,9.177,17.0
112.733,-10.636,8.576,27.0
113.415,-10.672,8.002,18.0
86.5,-8.118,5.626,17.0
24.555,-2.307,2.289,6.0
112.128,-10.507,9.835,21.0
120.769,-11.285,9.924,10.0
112.723,-10.505,8.626,26.0
113.251,-10.526,8.041,25.0
85.057,-7.884,5.57,12.0
24.564,-2.279,2.301,43.0
114.523,-10.598,10.093,7.0
120.827,-11.147,9.979,13.0
112.671,-10.366,8.67,20.0
112.732,-10.343,8.05,24.0
85.85,-7.854,5.656,23.0
24.562,-2.249,2.311,81.0
24.575,-2.244,2.175,23.0
114.233,-10.403,9.477,15.0
112.819,-10.244,8.723,11.0
112.604,-10.195,8.082,23.0
85.623,-7.73,5.672,23.0
24.558,-2.219,2.319,58.0
24.576,-2.214,2.184,48.0
113.644,-10.208,9.468,20.0
114.545,-10.258,8.896,18.0
112.503,-10.045,8.113,15.0
85.086,-7.575,5.664,25.0
24.56,-2.189,2.327,13.0
24.557,-2.182,2.19,68.0
24.587,-2.177,2.056,10.0
120.631,-10.652,9.403,29.0
112.524,-9.906,8.147,7.0
84.606,-7.426,5.656,25.0
46.47,-4.083,4.417,5.0
24.588,-2.153,2.2,49.0
24.605,-2.148,2.064,39.0
120.715,-10.505,9.441,17.0
116.157,-10.077,8.438,16.0
84.517,-7.31,5.67,20.0
46.49,-4.024,4.43,10.0
24.61,-2.123,2.207,38.0
24.607,-2.116,2.069,43.0
60.592,-5.193,4.752,9.0
116.277,-9.934,8.472,15.0
85.337,-7.268,5.742,15.0
47.225,-4.026,4.51,1.0
24.615,-2.091,2.212,20.0
24.616,-2.084,2.075,46.0
120.977,-10.208,9.51,9.0
117.895,-9.916,8.61,9.0
85.82,-7.196,5.789,15.0
23.865,-2.002,2.282,1.0
24.614,-2.058,2.216,5.0
24.611,-2.051,2.078,43.0
115.372,-9.582,9.085,7.0
115.387,-9.55,8.442,15.0
86.217,-7.112,5.827,18.0
23.891,-1.972,2.288,62.0
23.928,-1.968,2.157,38.0
23.994,-1.966,2.028,23.0
120.903,-9.876,9.532,14.0
60.514,-4.926,4.433,5.0
85.965,-6.974,5.817,30.0
23.887,-1.939,2.289,69.0
23.915,-1.934,2.158,58.0
23.978,-1.932,2.028,41.0
120.829,-9.705,9.533,15.0
54.067,-4.327,3.963,19.0
86.144,-6.87,5.833,19.0
23.894,-1.906,2.291,30.0
23.932,-1.902,2.16,36.0
23.975,-1.898,2.029,28.0
52.444,-4.138,4.138,0.0
54.009,-4.246,3.959,8.0
85.923,-6.732,5.818,26.0
47.135,-3.694,4.519,2.0
23.969,-1.871,2.163,15.0
23.981,-1.865,2.029,24.0
24.002,-1.859,1.893,0.0
54.052,-4.173,3.96,12.0
84.123,-6.471,5.692,9.0
47.147,-3.627,4.518,5.0
