X,Y,Z,Reflectivity
27.29,2.243,-0.858,0.0
23.766,1.957,-0.886,0.0
21.535,1.777,-0.926,0.0
18.944,1.567,-0.923,0.0
36.59,3.035,-0.781,0.0
30.663,2.549,-0.83,0.0
26.268,2.188,-0.861,0.0
21.919,1.829,-0.846,3.0
20.546,1.718,-0.911,0.0
18.223,1.527,-0.913,0.0
34.215,2.876,-0.776,0.0
29.516,2.485,-0.838,0.0
25.36,2.139,-0.865,0.0
21.854,1.847,-0.873,7.0
19.611,1.661,-0.896,0.0
18.002,1.528,-0.926,0.0
32.945,2.803,-0.792,0.0
28.429,2.423,-0.846,0.0
24.454,2.088,-0.867,0.0
21.797,1.864,-0.9,5.0
19.378,1.66,-0.911,0.0
17.263,1.482,-0.911,0.0
31.757,2.733,-0.806,1.0
27.375,2.36,-0.851,0.0
23.966,2.069,-0.882,1.0
21.57,1.866,-0.92,0.0
19.199,1.664,-0.929,0.0
16.992,1.475,-0.92,0.0
30.69,2.67,-0.82,1.0
26.459,2.306,-0.859,0.0
21.937,1.915,-0.837,2.0
20.723,1.812,-0.912,0.0
18.208,1.594,-0.906,0.0
16.659,1.461,-0.925,0.0
29.598,2.602,-0.831,0.0
25.463,2.242,-0.861,0.0
21.848,1.926,-0.864,6.0
19.69,1.739,-0.894,0.0
17.92,1.585,-0.916,0.0
16.29,1.443,-0.927,0.0
28.423,2.523,-0.838,0.0
24.479,2.176,-0.862,0.0
21.811,1.942,-0.893,7.0
19.428,1.732,-0.909,0.0
17.381,1.552,-0.913,0.0
15.942,1.426,-0.929,0.0
27.557,2.469,-0.85,0.0
23.992,2.152,-0.878,0.0
21.531,1.934,-0.911,0.0
19.104,1.719,-0.92,0.0
17.07,1.538,-0.92,0.0
15.587,1.406,-0.93,0.0
26.489,2.393,-0.854,0.0
23.325,2.11,-0.886,0.0
20.616,1.868,-0.901,0.0
18.482,1.677,-0.916,0.0
16.684,1.516,-0.923,0.0
15.202,1.383,-0.928,0.0
25.536,2.326,-0.859,0.0
21.859,1.994,-0.86,0.0
19.78,1.806,-0.892,0.0
18.168,1.661,-0.926,0.0
16.261,1.489,-0.922,0.0
14.909,1.367,-0.931,0.0
24.564,2.255,-0.86,0.0
21.76,1.999,-0.887,1.0
19.415,1.786,-0.903,0.0
17.395,1.602,-0.911,0.0
15.943,1.47,-0.926,0.0
14.67,1.355,-0.937,0.0
23.875,2.207,-0.87,0.0
21.298,1.971,-0.898,0.0
18.899,1.751,-0.905,0.0
17.115,1.587,-0.92,0.0
15.605,1.449,-0.929,0.0
14.388,1.338,-0.939,0.0
23.353,2.172,-0.883,0.0
20.803,1.937,-0.906,0.0
18.309,1.707,-0.903,0.0
16.722,1.561,-0.922,0.0
15.22,1.422,-0.927,0.0
14.063,1.316,-0.938,0.0
21.858,2.046,-0.857,0.0
19.66,1.842,-0.884,0.0
17.918,1.68,-0.909,0.0
16.282,1.528,-0.921,0.0
14.939,1.404,-0.931,0.0
13.783,1.297,-0.939,0.0
21.8,2.051,-0.886,2.0
19.465,1.833,-0.903,0.0
17.514,1.651,-0.913,0.0
15.969,1.507,-0.926,0.0
14.709,1.389,-0.938,0.0
13.496,1.276,-0.938,0.0
21.448,2.028,-0.901,0.0
19.209,1.818,-0.917,0.0
17.156,1.625,-0.918,0.0
15.576,1.477,-0.925,0.0
14.388,1.366,-0.937,0.0
13.263,1.26,-0.94,0.0
20.606,1.957,-0.894,0.0
18.3,1.74,-0.899,0.0
16.715,1.59,-0.917,0.0
15.228,1.45,-0.925,0.0
14.137,1.347,-0.94,0.0
13.001,1.24,-0.94,0.0
19.794,1.888,-0.886,0.0
17.856,1.704,-0.902,0.0
16.337,1.56,-0.919,0.0
14.934,1.427,-0.928,0.0
13.893,1.329,-0.943,0.0
12.778,1.223,-0.941,0.0
19.414,1.858,-0.896,0.0
17.751,1.7,-0.921,1.0
16.054,1.538,-0.925,0.0
14.664,1.406,-0.931,0.0
13.552,1.3,-0.939,0.0
12.563,1.207,-0.943,0.0
19.163,1.839,-0.91,0.0
17.274,1.659,-0.92,0.0
15.7,1.509,-0.927,0.0
14.463,1.391,-0.938,0.0
13.347,1.284,-0.943,0.0
12.327,1.187,-0.942,0.0
18.23,1.754,-0.891,0.0
16.698,1.608,-0.912,0.0
15.306,1.475,-0.924,0.0
14.207,1.37,-0.941,0.0
13.079,1.262,-0.942,0.0
12.073,1.165,-0.939,0.0
17.934,1.729,-0.901,1.0
16.339,1.576,-0.915,0.0
14.971,1.445,-0.924,0.0
0.0,0.0,0.0,0.0
12.782,1.235,-0.938,0.0
11.872,1.148,-0.94,0.0
17.757,1.715,-0.916,1.0
16.042,1.55,-0.92,0.0
14.733,1.424,-0.929,0.0
13.466,1.302,-0.928,0.0
12.575,1.217,-0.94,0.0
11.687,1.132,-0.941,0.0
17.379,1.681,-0.919,0.0
15.76,1.525,-0.924,0.0
14.453,1.399,-0.931,0.0
13.347,1.292,-0.938,0.0
12.367,1.198,-0.941,0.0
11.476,1.112,-0.939,0.0
16.93,1.638,-0.918,0.0
15.4,1.491,-0.923,0.0
14.291,1.384,-0.939,0.0
13.073,1.266,-0.936,0.0
12.18,1.18,-0.942,0.0
11.353,1.101,-0.944,0.0
16.456,1.593,-0.914,0.0
15.026,1.455,-0.921,0.0
0.0,0.0,0.0,0.0
12.9,1.25,-0.94,0.0
11.899,1.153,-0.936,0.0
11.173,1.083,-0.944,0.0
16.16,1.564,-0.918,0.0
14.853,1.438,-0.929,0.0
13.748,1.331,-0.939,0.0
12.602,1.22,-0.935,0.0
11.773,1.141,-0.941,0.0
11.022,1.068,-0.945,0.0
15.858,1.534,-0.921,0.0
14.575,1.41,-0.93,0.0
13.417,1.298,-0.934,0.0
12.421,1.202,-0.937,0.0
11.574,1.12,-0.94,0.0
10.897,1.055,-0.948,0.0
15.592,1.506,-0.926,0.0
14.313,1.383,-0.932,0.0
13.202,1.276,-0.936,0.0
12.259,1.185,-0.941,0.0
11.404,1.103,-0.941,0.0
10.763,1.041,-0.95,0.0
15.189,1.465,-0.92,0.0
14.171,1.367,-0.94,0.0
12.987,1.253,-0.937,0.0
12.007,1.159,-0.936,0.0
11.281,1.089,-0.945,0.0
10.594,1.023,-0.949,0.0
14.931,1.438,-0.923,0.0
13.838,1.332,-0.935,0.0
12.809,1.233,-0.939,0.0
11.849,1.141,-0.939,0.0
11.12,1.071,-0.945,0.0
10.454,1.007,-0.949,0.0
14.76,1.418,-0.931,0.0
13.653,1.311,-0.939,0.0
12.587,1.209,-0.938,0.0
11.707,1.124,-0.941,0.0
11.009,1.057,-0.949,0.0
10.262,0.986,-0.944,0.0
14.523,1.391,-0.933,0.0
13.402,1.284,-0.938,0.0
12.391,1.187,-0.939,0.0
11.532,1.104,-0.941,0.0
10.822,1.036,-0.946,0.0
10.162,0.973,-0.947,0.0
14.287,1.364,-0.934,0.0
13.207,1.261,-0.94,0.0
12.17,1.162,-0.936,0.0
11.355,1.084,-0.94,0.0
10.748,1.026,-0.952,0.0
10.014,0.956,-0.945,0.0
14.127,1.344,-0.94,0.0
12.979,1.234,-0.938,0.0
11.983,1.139,-0.935,0.0
11.214,1.066,-0.941,0.0
10.558,1.004,-0.947,0.0
9.902,0.941,-0.945,0.0
13.823,1.309,-0.936,0.0
12.721,1.205,-0.934,0.0
11.844,1.121,-0.938,0.0
11.109,1.052,-0.945,0.0
10.453,0.989,-0.949,0.0
9.785,0.926,-0.945,0.0
13.602,1.283,-0.936,0.0
12.564,1.184,-0.936,0.0
11.672,1.1,-0.937,0.0
10.946,1.031,-0.943,0.0
10.305,0.971,-0.947,0.0
9.683,0.912,-0.946,0.0
13.419,1.259,-0.937,0.0
12.456,1.168,-0.942,0.0
11.522,1.08,-0.937,0.0
10.796,1.012,-0.942,0.0
10.156,0.952,-0.944,0.0
9.582,0.898,-0.946,0.0
13.198,1.232,-0.936,0.0
12.22,1.14,-0.937,0.0
11.424,1.065,-0.941,0.0
10.675,0.995,-0.942,0.0
10.05,0.936,-0.945,0.0
9.457,0.881,-0.944,0.0
12.999,1.206,-0.935,0.0
11.996,1.112,-0.932,0.0
11.276,1.045,-0.941,0.0
0.0,0.0,0.0,0.0
9.977,0.924,-0.948,0.0
9.373,0.868,-0.945,0.0
12.829,1.183,-0.936,0.0
11.869,1.094,-0.934,0.0
11.18,1.029,-0.944,0.0
0.0,0.0,0.0,0.0
9.819,0.903,-0.943,0.0
9.29,0.854,-0.946,0.0
12.669,1.16,-0.936,0.0
11.782,1.078,-0.938,0.0
11.04,1.01,-0.942,0.0
0.0,0.0,0.0,0.0
9.706,0.887,-0.941,0.0
9.188,0.839,-0.944,0.0
12.515,1.138,-0.936,0.0
11.634,1.057,-0.937,0.0
10.981,0.997,-0.948,0.0
10.242,0.929,-0.944,0.0
9.639,0.874,-0.944,0.0
9.103,0.825,-0.944,0.0
12.361,1.115,-0.936,0.0
11.526,1.039,-0.939,0.0
10.845,0.977,-0.946,0.0
10.082,0.908,-0.938,0.0
9.546,0.859,-0.943,0.0
9.031,0.812,-0.944,0.0
12.23,1.095,-0.937,0.0
11.397,1.019,-0.938,0.0
10.717,0.958,-0.944,0.0
10.003,0.893,-0.939,0.0
9.491,0.847,-0.946,0.0
8.929,0.796,-0.941,0.0
12.097,1.074,-0.937,0.0
11.315,1.003,-0.941,0.0
10.724,0.95,-0.953,0.0
9.959,0.882,-0.943,0.0
9.364,0.828,-0.941,0.0
8.845,0.782,-0.94,0.0
11.954,1.052,-0.935,0.0
11.229,0.987,-0.943,0.0
10.473,0.92,-0.939,0.0
9.864,0.865,-0.942,0.0
9.298,0.815,-0.942,0.0
8.774,0.768,-0.939,0.0
11.826,1.031,-0.935,0.0
11.136,0.969,-0.944,0.0
10.351,0.9,-0.936,0.0
9.826,0.854,-0.946,0.0
9.234,0.801,-0.942,0.0
8.72,0.756,-0.94,0.0
11.756,1.014,-0.938,0.0
10.964,0.945,-0.937,0.0
10.318,0.888,-0.941,0.0
9.704,0.835,-0.942,0.0
9.156,0.787,-0.941,0.0
8.694,0.746,-0.944,0.0
11.658,0.996,-0.938,0.0
10.915,0.931,-0.941,0.0
10.242,0.873,-0.941,0.0
9.608,0.818,-0.939,0.0
9.125,0.776,-0.944,0.0
8.654,0.735,-0.945,0.0
11.531,0.974,-0.936,0.0
10.834,0.914,-0.941,0.0
10.169,0.857,-0.941,0.0
9.561,0.805,-0.941,0.0
9.065,0.762,-0.944,0.0
8.582,0.721,-0.943,0.0
11.483,0.959,-0.939,0.0
0.0,0.0,0.0,0.0
10.088,0.84,-0.94,0.0
9.514,0.792,-0.942,0.0
9.025,0.75,-0.945,0.0
8.57,0.711,-0.947,0.0
11.385,0.94,-0.938,0.0
10.697,0.882,-0.942,0.0
10.036,0.826,-0.941,0.0
9.464,0.778,-0.943,0.0
8.942,0.734,-0.942,0.0
8.489,0.696,-0.943,0.0
11.364,0.927,-0.943,0.0
10.575,0.861,-0.937,0.0
9.971,0.811,-0.941,0.0
9.399,0.763,-0.941,0.0
8.858,0.718,-0.938,0.0
8.442,0.684,-0.942,0.0
11.293,0.909,-0.943,0.0
10.526,0.846,-0.939,0.0
9.922,0.797,-0.941,0.0
9.374,0.751,-0.944,0.0
8.845,0.708,-0.941,0.0
8.427,0.673,-0.945,0.0
11.26,0.895,-0.946,0.0
10.425,0.827,-0.935,0.0
9.917,0.786,-0.946,0.0
9.299,0.735,-0.941,0.0
8.847,0.699,-0.945,0.0
8.386,0.661,-0.944,0.0
11.142,0.873,-0.941,0.0
10.43,0.816,-0.94,0.0
9.818,0.767,-0.94,0.0
9.263,0.722,-0.941,0.0
8.798,0.685,-0.944,0.0
8.343,0.649,-0.943,0.0
11.15,0.862,-0.946,0.0
10.419,0.804,-0.943,0.0
9.786,0.754,-0.941,0.0
9.242,0.711,-0.942,0.0
8.761,0.672,-0.943,0.0
8.322,0.638,-0.944,0.0
11.056,0.842,-0.942,0.0
10.395,0.79,-0.944,0.0
9.723,0.738,-0.939,0.0
9.253,0.701,-0.947,0.0
8.722,0.66,-0.942,0.0
8.303,0.627,-0.944,0.0
11.025,0.827,-0.943,0.0
10.319,0.773,-0.941,0.0
9.734,0.727,-0.943,0.0
9.217,0.688,-0.946,0.0
8.71,0.649,-0.943,0.0
8.27,0.615,-0.943,0.0
10.942,0.808,-0.939,0.0
10.305,0.76,-0.943,0.0
9.71,0.714,-0.943,0.0
9.159,0.672,-0.942,0.0
8.692,0.637,-0.944,0.0
8.264,0.604,-0.944,0.0
10.917,0.794,-0.939,0.0
10.256,0.744,-0.941,0.0
9.701,0.702,-0.944,0.0
9.184,0.663,-0.947,0.0
8.66,0.624,-0.942,0.0
8.238,0.593,-0.943,0.0
10.85,0.776,-0.936,0.0
10.254,0.731,-0.942,0.0
9.667,0.688,-0.943,0.0
9.13,0.648,-0.943,0.0
8.638,0.612,-0.941,0.0
8.225,0.582,-0.943,0.0
10.916,0.767,-0.943,0.0
10.279,0.721,-0.946,0.0
9.67,0.676,-0.945,0.0
9.132,0.637,-0.945,0.0
8.656,0.603,-0.945,0.0
8.233,0.572,-0.945,0.0
10.858,0.749,-0.94,0.0
10.248,0.706,-0.944,0.0
9.647,0.663,-0.943,0.0
9.084,0.623,-0.941,0.0
8.635,0.59,-0.943,0.0
8.214,0.56,-0.944,0.0
10.913,0.74,-0.945,0.0
10.237,0.692,-0.944,0.0
9.663,0.652,-0.946,0.0
9.116,0.613,-0.944,0.0
8.643,0.58,-0.944,0.0
8.236,0.551,-0.946,0.0
10.974,0.73,-0.951,0.0
10.24,0.679,-0.945,0.0
9.64,0.638,-0.944,0.0
9.114,0.601,-0.944,0.0
8.646,0.569,-0.945,0.0
8.226,0.54,-0.945,0.0
10.901,0.711,-0.944,0.0
10.253,0.667,-0.946,0.0
9.644,0.625,-0.944,0.0
9.151,0.592,-0.948,0.0
8.631,0.557,-0.943,0.0
8.204,0.528,-0.942,0.0
10.84,0.693,-0.938,0.0
10.266,0.654,-0.946,0.0
9.656,0.613,-0.944,0.0
9.138,0.579,-0.946,0.0
8.654,0.547,-0.944,0.0
8.203,0.517,-0.942,0.0
10.906,0.683,-0.943,0.0
10.251,0.64,-0.944,0.0
9.689,0.603,-0.946,0.0
9.134,0.567,-0.944,0.0
8.656,0.535,-0.943,0.0
8.227,0.507,-0.943,0.0
10.894,0.667,-0.941,0.0
10.308,0.629,-0.947,0.0
9.682,0.589,-0.944,0.0
9.127,0.554,-0.942,0.0
8.675,0.525,-0.944,0.0
8.247,0.498,-0.944,0.0
10.988,0.659,-0.947,0.0
10.316,0.616,-0.946,0.0
9.709,0.578,-0.945,0.0
9.182,0.545,-0.946,0.0
8.677,0.514,-0.942,0.0
8.259,0.487,-0.943,0.0
10.998,0.645,-0.945,0.0
10.317,0.603,-0.944,0.0
9.753,0.568,-0.947,0.0
9.208,0.534,-0.946,0.0
8.712,0.504,-0.944,0.0
8.297,0.478,-0.945,0.0
11.018,0.631,-0.944,0.0
10.357,0.591,-0.945,0.0
9.767,0.555,-0.945,0.0
9.261,0.525,-0.949,0.0
8.726,0.493,-0.943,0.0
8.323,0.469,-0.946,0.0
11.076,0.62,-0.945,0.0
10.386,0.579,-0.944,0.0
9.803,0.544,-0.945,0.0
9.24,0.511,-0.943,0.0
8.767,0.483,-0.944,0.0
8.333,0.458,-0.944,0.0
11.088,0.605,-0.942,0.0
10.428,0.567,-0.944,0.0
9.835,0.533,-0.945,0.0
9.304,0.502,-0.946,0.0
8.78,0.472,-0.942,0.0
8.41,0.451,-0.949,0.0
11.189,0.595,-0.946,0.0
10.443,0.554,-0.941,0.0
9.886,0.522,-0.945,0.0
9.335,0.491,-0.945,0.0
8.813,0.462,-0.942,0.0
8.407,0.439,-0.945,0.0
11.172,0.579,-0.94,0.0
10.518,0.543,-0.943,0.0
9.947,0.512,-0.947,0.0
9.372,0.48,-0.945,0.0
8.877,0.453,-0.944,0.0
8.418,0.428,-0.942,0.0
11.297,0.57,-0.944,0.0
10.56,0.531,-0.941,0.0
10.001,0.501,-0.947,0.0
9.438,0.471,-0.946,0.0
8.937,0.444,-0.946,0.0
8.503,0.421,-0.947,0.0
11.346,0.557,-0.942,0.0
10.639,0.52,-0.942,0.0
10.067,0.49,-0.947,0.0
9.515,0.461,-0.949,0.0
8.979,0.434,-0.945,0.0
8.528,0.41,-0.945,0.0
11.452,0.547,-0.944,0.0
10.741,0.511,-0.945,0.0
10.146,0.48,-0.948,0.0
9.524,0.449,-0.944,0.0
9.07,0.426,-0.949,0.0
8.575,0.401,-0.945,0.0
11.52,0.535,-0.943,0.0
10.801,0.499,-0.943,0.0
10.19,0.468,-0.946,0.0
9.626,0.44,-0.948,0.0
9.079,0.414,-0.944,0.0
8.644,0.392,-0.946,0.0
11.591,0.522,-0.941,0.0
10.845,0.486,-0.94,0.0
10.274,0.458,-0.947,0.0
9.702,0.431,-0.948,0.0
9.195,0.406,-0.949,0.0
8.69,0.382,-0.945,0.0
11.723,0.512,-0.943,0.0
10.974,0.477,-0.943,0.0
10.347,0.447,-0.946,0.0
9.75,0.42,-0.946,0.0
9.232,0.395,-0.946,0.0
8.717,0.371,-0.942,0.0
11.803,0.5,-0.941,0.0
11.099,0.467,-0.945,0.0
10.434,0.437,-0.946,0.0
9.853,0.411,-0.948,0.0
9.305,0.386,-0.946,0.0
8.815,0.364,-0.945,0.0
11.955,0.49,-0.943,0.0
11.255,0.459,-0.949,0.0
10.525,0.427,-0.945,0.0
9.917,0.4,-0.946,0.0
9.389,0.377,-0.947,0.0
8.878,0.354,-0.944,0.0
12.102,0.48,-0.944,0.0
11.296,0.445,-0.943,0.0
10.658,0.418,-0.948,0.0
10.004,0.39,-0.945,0.0
9.471,0.367,-0.947,0.0
8.956,0.345,-0.945,0.0
12.275,0.47,-0.947,0.0
11.458,0.437,-0.946,0.0
10.713,0.406,-0.943,0.0
10.147,0.382,-0.95,0.0
9.588,0.359,-0.95,0.0
9.07,0.338,-0.948,0.0
12.41,0.459,-0.946,0.0
11.531,0.424,-0.941,0.0
10.95,0.4,-0.953,0.0
10.241,0.372,-0.949,0.0
9.695,0.35,-0.951,0.0
9.156,0.329,-0.948,0.0
12.593,0.449,-0.947,0.0
11.694,0.414,-0.943,0.0
11.124,0.392,-0.958,0.0
10.36,0.363,-0.949,0.0
9.78,0.34,-0.949,0.0
9.212,0.319,-0.944,0.0
12.74,0.438,-0.946,0.0
11.861,0.405,-0.944,0.0
11.235,0.381,-0.956,0.0
10.458,0.352,-0.947,0.0
9.888,0.331,-0.949,0.0
9.323,0.31,-0.946,0.0
12.96,0.428,-0.948,0.0
12.031,0.395,-0.945,0.0
11.269,0.368,-0.946,0.0
10.539,0.342,-0.943,0.0
10.036,0.323,-0.953,0.0
9.457,0.303,-0.949,0.0
13.126,0.417,-0.946,0.0
12.247,0.387,-0.949,0.0
11.41,0.358,-0.945,0.0
10.654,0.332,-0.942,0.0
10.118,0.313,-0.949,0.0
9.548,0.293,-0.947,0.0
13.289,0.406,-0.943,0.0
12.404,0.376,-0.947,0.0
11.511,0.347,-0.941,0.0
10.965,0.328,-0.956,0.0
10.227,0.303,-0.947,0.0
9.682,0.285,-0.949,0.0
13.495,0.395,-0.941,0.0
12.621,0.367,-0.948,0.0
11.738,0.339,-0.945,0.0
11.052,0.316,-0.951,0.0
10.4,0.296,-0.951,0.0
9.816,0.277,-0.95,0.0
13.727,0.385,-0.941,0.0
12.858,0.358,-0.95,0.0
11.962,0.33,-0.948,0.0
11.196,0.307,-0.949,0.0
10.542,0.286,-0.95,0.0
9.943,0.268,-0.95,0.0
14.143,0.379,-0.951,0.0
13.067,0.347,-0.949,0.0
12.175,0.321,-0.95,0.0
11.316,0.296,-0.944,0.0
10.649,0.276,-0.946,0.0
10.084,0.26,-0.95,0.0
14.407,0.369,-0.951,0.0
13.286,0.337,-0.948,0.0
12.405,0.312,-0.951,0.0
11.488,0.287,-0.944,0.0
10.777,0.267,-0.943,0.0
10.244,0.251,-0.951,0.0
14.584,0.356,-0.943,0.0
13.466,0.326,-0.942,0.0
12.629,0.303,-0.951,0.0
11.755,0.28,-0.95,0.0
11.089,0.261,-0.955,0.0
10.399,0.243,-0.952,0.0
14.875,0.346,-0.941,0.0
13.783,0.317,-0.946,0.0
12.867,0.294,-0.951,0.0
11.96,0.271,-0.95,0.0
11.269,0.253,-0.955,0.0
10.596,0.235,-0.955,0.0
15.177,0.335,-0.939,0.0
14.205,0.311,-0.955,0.0
13.108,0.284,-0.951,0.0
12.219,0.263,-0.953,0.0
11.363,0.242,-0.947,0.0
10.71,0.226,-0.95,0.0
15.481,0.325,-0.936,0.0
14.457,0.3,-0.951,0.0
13.379,0.275,-0.951,0.0
12.401,0.253,-0.949,0.0
11.564,0.233,-0.946,0.0
10.875,0.217,-0.948,0.0
15.969,0.317,-0.942,0.0
14.683,0.289,-0.944,0.0
13.604,0.265,-0.947,0.0
12.634,0.244,-0.948,0.0
11.804,0.225,-0.948,0.0
11.091,0.209,-0.95,0.0
16.328,0.307,-0.938,0.0
15.02,0.279,-0.943,0.0
13.862,0.255,-0.944,0.0
12.979,0.236,-0.954,0.0
12.148,0.219,-0.957,0.0
11.312,0.201,-0.951,0.0
16.671,0.295,-0.932,0.0
15.375,0.27,-0.941,0.0
14.324,0.248,-0.952,0.0
13.234,0.227,-0.952,0.0
12.329,0.209,-0.952,0.0
11.514,0.193,-0.95,0.0
17.096,0.285,-0.929,0.0
15.733,0.259,-0.938,0.0
14.629,0.238,-0.949,0.0
13.418,0.216,-0.943,0.0
12.616,0.201,-0.953,0.0
11.749,0.185,-0.95,0.0
17.849,0.28,-0.941,0.0
16.229,0.251,-0.941,0.0
14.93,0.228,-0.945,0.0
13.905,0.21,-0.955,0.0
12.925,0.193,-0.956,0.0
12.03,0.177,-0.953,0.0
18.304,0.269,-0.935,0.0
16.605,0.241,-0.936,0.0
15.338,0.22,-0.945,0.0
14.281,0.202,-0.957,0.0
13.258,0.185,-0.958,0.0
12.336,0.17,-0.957,0.0
18.552,0.255,-0.917,18.0
17.052,0.231,-0.932,0.0
15.699,0.21,-0.941,0.0
14.524,0.192,-0.948,0.0
13.454,0.175,-0.949,0.0
12.553,0.161,-0.952,0.0
18.565,0.237,-0.885,4.0
17.675,0.223,-0.936,2.0
16.24,0.202,-0.945,0.0
14.895,0.183,-0.947,0.0
20.241,0.245,-1.393,0.0
12.914,0.154,-0.957,0.0
18.565,0.22,-0.853,8.0
18.334,0.215,-0.939,3.0
16.611,0.192,-0.938,0.0
15.328,0.174,-0.947,0.0
20.19,0.226,-1.354,0.0
13.222,0.146,-0.956,0.0
18.564,0.204,-0.821,75.0
18.516,0.201,-0.916,32.0
18.399,0.196,-1.006,3.0
15.715,0.165,-0.943,0.0
14.589,0.151,-0.953,0.0
13.485,0.138,-0.951,0.0
18.51,0.188,-0.785,157.0
18.545,0.185,-0.884,60.0
18.244,0.179,-0.965,3.0
16.233,0.157,-0.946,0.0
14.938,0.142,-0.948,0.0
18.533,0.174,-1.274,0.0
18.512,0.173,-0.752,172.0
18.553,0.171,-0.851,61.0
18.483,0.167,-0.944,5.0
18.548,0.165,-1.047,0.0
15.381,0.134,-0.948,0.0
18.539,0.159,-1.24,1.0
18.546,0.158,-0.719,155.0
18.549,0.156,-0.817,154.0
18.536,0.153,-0.913,61.0
18.432,0.15,-1.006,6.0
15.907,0.127,-0.951,0.0
14.632,0.114,-0.951,0.0
21.646,0.169,-0.8,151.0
18.504,0.141,-0.78,158.0
18.536,0.139,-0.878,41.0
18.477,0.136,-0.973,2.0
16.368,0.118,-0.947,0.0
15.074,0.107,-0.951,0.0
21.568,0.152,-0.756,176.0
21.634,0.15,-0.871,27.0
18.537,0.126,-0.843,15.0
18.477,0.123,-0.938,13.0
16.807,0.109,-0.941,0.0
15.527,0.099,-0.95,0.0
21.624,0.138,-0.717,161.0
21.668,0.135,-0.831,150.0
21.559,0.132,-0.939,35.0
18.494,0.111,-0.903,13.0
18.475,0.108,-0.999,0.0
16.007,0.092,-0.949,1.0
21.683,0.124,-0.677,34.0
21.614,0.121,-0.787,158.0
21.627,0.118,-0.9,151.0
0.0,0.0,0.0,0.0
18.365,0.096,-0.957,0.0
16.509,0.084,-0.946,0.0
21.683,0.11,-0.635,0.0
21.667,0.107,-0.747,154.0
21.656,0.105,-0.859,55.0
20.264,0.096,-0.911,14.0
18.503,0.085,-0.928,5.0
16.957,0.076,-0.938,0.0
31.669,0.142,-0.865,1.0
21.656,0.095,-0.704,3.0
21.664,0.092,-0.817,15.0
21.602,0.09,-0.928,150.0
0.0,0.0,0.0,0.0
17.632,0.069,-0.941,0.0
33.278,0.131,-0.843,2.0
0.0,0.0,0.0,0.0
21.639,0.08,-0.772,3.0
21.597,0.078,-0.885,11.0
20.226,0.071,-0.934,10.0
18.448,0.063,-0.947,0.0
0.0,0.0,0.0,0.0
31.196,0.103,-0.889,1.0
26.487,0.085,-0.892,0.0
20.207,0.063,-0.787,0.0
20.248,0.061,-0.894,19.0
0.0,0.0,0.0,0.0
20.23,0.059,-0.431,0.0
33.209,0.093,-0.879,7.0
20.235,0.055,-0.64,4.0
20.235,0.053,-0.747,8.0
20.256,0.051,-0.853,36.0
20.167,0.049,-0.953,2.0
20.246,0.049,-0.39,17.0
20.256,0.048,-0.495,30.0
20.262,0.046,-0.6,32.0
20.236,0.044,-0.705,50.0
20.276,0.042,-0.812,108.0
20.22,0.041,-0.914,7.0
20.271,0.041,-0.349,150.0
20.268,0.039,-0.453,150.0
20.264,0.037,-0.558,150.0
20.253,0.036,-0.664,150.0
20.262,0.034,-0.769,150.0
20.259,0.033,-0.874,54.0
20.269,0.033,-0.307,150.0
20.262,0.031,-0.411,151.0
20.264,0.03,-0.516,151.0
20.263,0.028,-0.622,150.0
20.265,0.027,-0.727,150.0
20.266,0.026,-0.831,112.0
20.263,0.026,-0.264,151.0
20.267,0.024,-0.369,151.0
20.258,0.023,-0.473,150.0
20.261,0.022,-0.58,106.0
20.263,0.02,-0.684,69.0
20.254,0.019,-0.789,39.0
20.265,0.019,-0.222,150.0
20.267,0.018,-0.326,151.0
20.268,0.017,-0.431,98.0
20.257,0.016,-0.537,55.0
20.257,0.014,-0.641,28.0
20.22,0.013,-0.744,10.0
20.258,0.013,-0.179,150.0
20.275,0.012,-0.284,147.0
20.262,0.011,-0.388,35.0
20.232,0.01,-0.494,10.0
20.233,0.009,-0.598,7.0
20.238,0.008,-0.702,4.0
20.273,0.009,-0.136,72.0
20.238,0.008,-0.24,18.0
20.235,0.007,-0.344,7.0
20.238,0.006,-0.451,4.0
20.237,0.005,-0.555,3.0
20.231,0.004,-0.659,2.0
20.241,0.004,-0.094,27.0
20.228,0.004,-0.198,10.0
20.233,0.003,-0.302,6.0
20.237,0.002,-0.408,2.0
20.264,0.001,-0.513,1.0
20.238,0.001,-0.616,0.0
20.223,0.001,-0.05,19.0
20.197,0.0,-0.154,16.0
20.211,0.0,-0.258,8.0
20.226,0.0,-0.364,1.0
20.245,0.0,-0.469,1.0
32.199,-0.002,-0.911,2.0
20.201,-0.001,-0.007,16.0
20.189,-0.001,-0.111,19.0
20.229,-0.002,-0.215,3.0
20.231,-0.002,-0.321,1.0
20.254,-0.003,-0.426,0.0
32.373,-0.005,-0.848,1.0
20.14,-0.003,0.035,19.0
20.207,-0.003,-0.068,16.0
20.184,-0.003,-0.171,12.0
20.178,-0.004,-0.277,5.0
41.664,-0.008,-0.788,3.0
20.211,-0.004,-0.486,0.0
20.134,-0.004,0.078,35.0
20.157,-0.004,-0.025,12.0
20.175,-0.004,-0.128,17.0
20.194,-0.004,-0.234,2.0
46.658,-0.011,-0.782,2.0
20.191,-0.005,-0.442,0.0
20.135,-0.004,0.121,33.0
20.151,-0.004,0.017,14.0
