X,Y,Z,Reflectivity
30.217,-1.932,3.516,37.0
25.148,-1.601,2.784,39.0
30.42,-1.929,3.195,64.0
30.462,-1.924,3.024,44.0
45.386,-2.855,4.251,3.0
28.435,-1.782,2.503,65.0
30.184,-1.891,3.511,32.0
25.159,-1.569,2.783,31.0
30.424,-1.89,3.194,38.0
30.483,-1.886,3.024,63.0
58.958,-3.633,5.517,3.0
28.422,-1.744,2.499,65.0
30.211,-1.853,3.511,1.0
31.779,-1.941,3.512,3.0
31.217,-1.898,3.273,9.0
30.478,-1.846,3.02,65.0
45.62,-2.752,4.263,5.0
28.422,-1.707,2.495,68.0
25.276,-1.517,2.933,17.0
31.788,-1.9,3.509,18.0
31.723,-1.888,3.321,44.0
30.489,-1.807,3.016,63.0
45.764,-2.7,4.268,4.0
28.427,-1.67,2.49,74.0
25.297,-1.485,2.931,9.0
40.218,-2.351,4.431,3.0
31.719,-1.846,3.314,51.0
30.499,-1.767,3.01,63.0
53.839,-3.105,5.009,5.0
28.414,-1.631,2.483,62.0
25.361,-1.455,2.932,21.0
46.091,-2.633,5.067,15.0
31.711,-1.803,3.305,19.0
30.507,-1.726,3.003,53.0
46.487,-2.62,4.313,3.0
24.247,-1.36,2.112,35.0
25.401,-1.423,2.93,31.0
46.251,-2.58,5.071,8.0
46.113,-2.56,4.793,7.0
30.511,-1.686,2.994,42.0
24.159,-1.329,2.234,35.0
24.228,-1.327,2.103,46.0
25.447,-1.391,2.927,4.0
39.709,-2.161,4.34,6.0
46.09,-2.497,4.774,7.0
24.056,-1.297,2.352,27.0
24.146,-1.296,2.224,55.0
24.248,-1.295,2.096,30.0
25.484,-1.359,2.922,0.0
36.831,-1.955,4.012,7.0
23.991,-1.267,2.476,16.0
24.071,-1.265,2.344,63.0
24.145,-1.263,2.214,23.0
28.409,-1.48,2.444,63.0
38.561,-2.004,4.405,28.0
23.923,-1.237,2.595,28.0
24.005,-1.236,2.467,44.0
24.079,-1.233,2.334,38.0
28.393,-1.447,2.591,66.0
28.412,-1.441,2.431,78.0
23.828,-1.206,2.711,23.0
23.899,-1.203,2.581,29.0
24.017,-1.203,2.457,39.0
30.598,-1.525,2.952,31.0
28.385,-1.408,2.576,35.0
28.41,-1.402,2.417,70.0
23.819,-1.173,2.697,39.0
23.908,-1.171,2.57,28.0
38.677,-1.886,3.936,38.0
30.542,-1.481,2.93,27.0
30.641,-1.478,2.765,42.0
30.686,-1.473,2.594,29.0
23.84,-1.141,2.686,42.0
46.367,-2.209,4.959,30.0
46.309,-2.195,4.687,14.0
31.118,-1.467,2.968,34.0
31.356,-1.471,2.811,31.0
24.578,-1.147,2.063,36.0
37.064,-1.725,4.155,7.0
47.698,-2.207,5.073,3.0
53.336,-2.455,5.366,16.0
31.487,-1.442,2.984,23.0
31.506,-1.435,2.805,3.0
24.581,-1.114,2.048,53.0
37.066,-1.675,4.131,25.0
42.583,-1.913,4.501,2.0
24.701,-1.103,2.469,1.0
24.632,-1.094,2.318,30.0
24.634,-1.089,2.177,58.0
24.592,-1.081,2.032,51.0
37.093,-1.625,4.109,4.0
31.84,-1.387,3.343,3.0
24.659,-1.068,2.447,45.0
24.636,-1.061,2.301,75.0
24.635,-1.055,2.159,58.0
24.606,-1.048,2.016,38.0
46.433,-1.971,5.109,6.0
24.692,-1.042,2.574,29.0
24.643,-1.034,2.427,70.0
24.656,-1.029,2.284,44.0
28.403,-1.179,2.468,13.0
24.587,-1.014,1.996,36.0
28.394,-1.167,3.102,24.0
24.685,-1.009,2.554,46.0
24.649,-1.001,2.408,56.0
28.392,-1.147,2.608,53.0
28.411,-1.141,2.446,112.0
24.6,-0.982,1.977,39.0
24.744,-0.984,2.683,30.0
24.68,-0.976,2.533,52.0
28.394,-1.116,2.751,55.0
28.409,-1.11,2.586,64.0
28.422,-1.104,2.424,64.0
28.427,-1.098,2.261,44.0
24.743,-0.951,2.662,40.0
24.672,-0.942,2.511,26.0
31.694,-1.203,3.043,3.0
31.639,-1.194,2.852,25.0
31.632,-1.187,2.67,23.0
31.622,-1.179,2.487,19.0
24.728,-0.917,2.638,29.0
37.179,-1.371,3.75,52.0
37.275,-1.366,3.545,70.0
28.373,-1.033,2.531,57.0
28.385,-1.027,2.369,65.0
28.386,-1.021,2.206,63.0
24.774,-0.886,2.619,3.0
57.755,-2.054,5.771,3.0
43.171,-1.526,4.064,3.0
28.371,-0.996,2.504,67.0
28.381,-0.99,2.341,72.0
28.384,-0.984,2.178,76.0
48.036,-1.656,5.03,9.0
57.968,-1.985,5.735,2.0
28.35,-0.965,2.64,36.0
28.374,-0.96,2.475,79.0
28.38,-0.953,2.312,74.0
28.385,-0.948,2.149,75.0
51.297,-1.702,5.319,2.0
43.018,-1.418,4.211,11.0
28.373,-0.929,2.613,59.0
28.366,-0.923,2.445,73.0
28.379,-0.917,2.283,69.0
28.376,-0.911,2.119,76.0
50.531,-1.612,5.185,6.0
0.0,0.0,0.0,0.0
28.361,-0.892,2.581,66.0
28.379,-0.887,2.415,78.0
28.381,-0.881,2.251,69.0
28.382,-0.875,2.088,78.0
42.593,-1.304,4.322,5.0
44.492,-1.353,4.256,1.0
28.354,-0.856,2.548,67.0
28.363,-0.85,2.382,75.0
28.374,-0.845,2.219,80.0
28.378,-0.839,2.055,75.0
44.485,-1.306,4.463,55.0
0.0,0.0,0.0,0.0
28.361,-0.821,2.516,106.0
28.363,-0.815,2.349,73.0
28.382,-0.81,2.186,74.0
28.375,-0.804,2.021,73.0
55.488,-1.56,5.501,13.0
28.359,-0.791,2.646,51.0
28.364,-0.786,2.482,65.0
28.367,-0.78,2.315,73.0
28.36,-0.774,2.15,71.0
28.376,-0.769,1.987,74.0
47.212,-1.269,4.622,40.0
28.362,-0.757,2.611,64.0
28.359,-0.751,2.446,75.0
28.361,-0.745,2.279,71.0
28.369,-0.74,2.115,70.0
28.37,-0.735,1.951,69.0
54.995,-1.412,5.313,3.0
28.354,-0.722,2.574,75.0
28.358,-0.717,2.409,77.0
28.358,-0.711,2.242,69.0
28.362,-0.706,2.077,66.0
28.358,-0.7,1.913,72.0
51.809,-1.268,4.937,15.0
28.356,-0.688,2.537,77.0
28.367,-0.683,2.372,70.0
28.359,-0.678,2.204,71.0
28.358,-0.672,2.04,71.0
28.355,-0.667,1.875,72.0
28.349,-0.66,2.663,50.0
28.349,-0.655,2.498,74.0
28.375,-0.65,2.335,71.0
28.349,-0.644,2.165,72.0
28.347,-0.639,2.0,77.0
28.353,-0.634,1.836,75.0
28.338,-0.627,2.622,72.0
28.353,-0.622,2.458,79.0
28.35,-0.617,2.293,71.0
28.345,-0.612,2.125,67.0
28.349,-0.607,1.961,78.0
28.349,-0.602,1.796,74.0
28.345,-0.595,2.583,84.0
28.352,-0.591,2.418,73.0
28.35,-0.586,2.253,70.0
28.345,-0.581,2.085,75.0
28.344,-0.576,1.92,74.0
28.351,-0.571,1.756,73.0
28.359,-0.564,2.543,82.0
28.349,-0.559,2.376,72.0
28.339,-0.554,2.211,72.0
28.343,-0.549,2.043,74.0
28.35,-0.545,1.878,74.0
28.35,-0.54,1.714,72.0
40.423,-0.76,3.565,25.0
31.329,-0.584,2.58,39.0
28.337,-0.524,2.168,28.0
28.337,-0.519,2.0,68.0
28.339,-0.514,1.835,77.0
28.35,-0.51,1.671,80.0
31.269,-0.555,2.709,42.0
61.594,-1.083,4.977,4.0
54.049,-0.941,4.052,41.0
38.621,-0.666,2.666,41.0
58.775,-1.005,3.716,12.0
28.344,-0.48,1.627,9.0
31.287,-0.522,2.662,48.0
38.601,-0.638,3.058,6.0
54.017,-0.885,3.964,16.0
46.488,-0.754,3.136,9.0
52.245,-0.84,3.22,12.0
66.309,-1.056,3.702,12.0
38.567,-0.604,3.22,57.0
38.61,-0.599,2.997,64.0
38.672,-0.594,2.776,23.0
46.44,-0.707,3.059,50.0
52.21,-0.788,3.135,10.0
46.242,-0.69,2.507,16.0
38.564,-0.566,3.157,63.0
38.641,-0.562,2.937,105.0
38.648,-0.556,2.712,67.0
0.0,0.0,0.0,0.0
46.255,-0.652,2.701,70.0
45.753,-0.639,2.405,32.0
38.606,-0.529,3.096,33.0
38.634,-0.524,2.872,65.0
44.771,-0.601,3.067,45.0
44.894,-0.597,2.809,74.0
46.055,-0.606,2.613,32.0
45.543,-0.593,2.318,59.0
46.955,-0.6,3.686,9.0
38.657,-0.488,2.809,53.0
52.3,-0.654,3.494,17.0
60.257,-0.746,3.669,18.0
52.87,-0.647,2.91,52.0
45.946,-0.556,2.262,45.0
46.817,-0.556,3.596,32.0
60.732,-0.713,4.309,7.0
60.505,-0.702,3.939,14.0
52.841,-0.606,3.125,20.0
45.513,-0.516,2.426,19.0
58.277,-0.654,2.768,244.0
44.585,-0.489,3.346,63.0
52.306,-0.568,3.619,48.0
60.488,-0.649,3.831,9.0
45.117,-0.478,2.589,33.0
45.477,-0.476,2.345,21.0
58.307,-0.604,2.666,255.0
38.674,-0.391,2.833,38.0
64.326,-0.643,4.336,23.0
52.807,-0.522,3.25,56.0
45.171,-0.441,2.512,50.0
46.062,-0.444,2.293,68.0
58.303,-0.555,2.562,255.0
52.336,-0.486,3.74,58.0
64.301,-0.59,4.218,8.0
64.308,-0.583,3.842,91.0
45.22,-0.405,2.433,45.0
58.239,-0.515,2.794,255.0
58.299,-0.509,2.457,255.0
52.725,-0.449,3.672,72.0
52.776,-0.443,3.366,58.0
45.576,-0.377,2.64,12.0
45.698,-0.373,2.375,45.0
58.292,-0.47,2.69,255.0
58.299,-0.464,2.35,255.0
52.78,-0.409,3.578,24.0
52.792,-0.403,3.27,3.0
45.562,-0.343,2.555,71.0
59.69,-0.443,2.993,51.0
58.3,-0.427,2.583,255.0
58.274,-0.421,2.241,255.0
53.216,-0.373,3.508,44.0
45.567,-0.315,2.737,13.0
45.99,-0.313,2.493,54.0
58.32,-0.391,2.814,183.0
58.296,-0.385,2.473,255.0
58.202,-0.379,2.129,255.0
58.498,-0.369,3.745,26.0
45.565,-0.283,2.65,73.0
58.329,-0.357,3.051,61.0
58.291,-0.351,2.702,255.0
58.293,-0.346,2.361,255.0
58.222,-0.34,2.018,255.0
58.563,-0.33,3.637,12.0
45.981,-0.255,2.585,33.0
58.872,-0.321,2.965,43.0
58.282,-0.312,2.588,255.0
58.296,-0.307,2.249,255.0
58.252,-0.302,1.907,255.0
45.572,-0.227,2.74,75.0
59.304,-0.291,3.219,10.0
58.291,-0.281,2.822,206.0
58.204,-0.276,2.471,255.0
58.201,-0.271,2.131,255.0
20.165,-0.092,0.62,10.0
45.97,-0.202,2.674,55.0
58.871,-0.254,3.079,61.0
58.273,-0.246,2.707,255.0
58.246,-0.242,2.359,236.0
58.202,-0.237,2.016,255.0
20.144,-0.08,0.58,15.0
58.863,-0.225,3.308,56.0
59.033,-0.221,2.971,33.0
58.23,-0.213,2.589,255.0
58.261,-0.209,2.244,205.0
58.314,-0.205,1.905,190.0
20.145,-0.069,0.54,19.0
58.531,-0.192,3.173,71.0
58.272,-0.187,2.816,230.0
58.296,-0.183,2.476,150.0
58.294,-0.179,2.13,174.0
20.168,-0.06,0.618,14.0
20.136,-0.059,0.5,23.0
67.667,-0.188,3.53,13.0
58.236,-0.158,2.697,255.0
20.111,-0.053,0.813,17.0
58.306,-0.151,2.012,159.0
20.136,-0.051,0.577,18.0
20.128,-0.049,0.459,27.0
59.262,-0.137,2.973,57.0
58.278,-0.132,2.582,117.0
20.121,-0.044,0.773,20.0
20.196,-0.043,0.655,23.0
20.15,-0.042,0.536,21.0
20.124,-0.041,0.418,26.0
58.265,-0.11,2.803,255.0
20.13,-0.037,0.85,24.0
20.131,-0.035,0.732,20.0
20.151,-0.034,0.613,18.0
20.137,-0.033,0.495,24.0
20.123,-0.032,0.377,26.0
58.267,-0.087,2.684,220.0
20.119,-0.029,0.808,27.0
20.175,-0.028,0.693,22.0
20.163,-0.027,0.572,21.0
20.13,-0.026,0.453,27.0
20.117,-0.025,0.335,31.0
20.127,-0.022,0.885,24.0
20.123,-0.022,0.767,27.0
20.186,-0.021,0.651,33.0
20.118,-0.02,0.529,20.0
20.127,-0.019,0.411,26.0
20.122,-0.018,0.294,26.0
20.119,-0.016,0.843,29.0
20.136,-0.015,0.726,27.0
20.178,-0.014,0.609,25.0
20.128,-0.014,0.487,26.0
20.127,-0.013,0.37,25.0
20.119,-0.012,0.252,25.0
20.118,-0.01,0.801,29.0
20.181,-0.01,0.685,34.0
20.169,-0.009,0.566,25.0
20.122,-0.008,0.445,27.0
20.124,-0.008,0.327,27.0
20.123,-0.007,0.21,26.0
20.121,-0.005,0.759,32.0
20.19,-0.005,0.643,37.0
20.142,-0.004,0.523,20.0
20.131,-0.004,0.403,26.0
20.129,-0.003,0.285,27.0
20.122,-0.003,0.168,26.0
20.137,-0.001,0.717,29.0
20.174,0.0,0.6,28.0
20.143,0.0,0.481,27.0
20.127,0.0,0.361,25.0
20.126,0.0,0.243,26.0
20.123,0.0,0.125,29.0
20.19,0.002,0.676,50.0
20.151,0.002,0.556,24.0
20.136,0.002,0.438,26.0
20.129,0.003,0.318,25.0
20.129,0.003,0.2,27.0
20.176,0.003,0.083,50.0
20.183,0.005,0.633,36.0
20.136,0.005,0.513,20.0
20.142,0.005,0.395,26.0
20.123,0.005,0.275,26.0
20.129,0.005,0.157,26.0
20.264,0.006,0.04,150.0
20.179,0.007,0.59,29.0
20.136,0.007,0.47,27.0
20.121,0.007,0.352,25.0
20.124,0.007,0.232,26.0
20.12,0.007,0.114,30.0
20.247,0.007,-0.003,151.0
20.165,0.008,0.546,25.0
20.142,0.008,0.427,28.0
20.137,0.008,0.309,26.0
20.118,0.008,0.189,27.0
20.185,0.008,0.071,43.0
20.258,0.008,-0.046,151.0
20.154,0.009,0.502,26.0
20.136,0.008,0.384,26.0
20.124,0.008,0.266,26.0
20.118,0.008,0.146,26.0
20.261,0.008,0.028,151.0
20.262,0.008,-0.089,150.0
20.14,0.008,0.459,29.0
20.123,0.008,0.34,26.0
20.118,0.008,0.222,26.0
20.125,0.008,0.103,31.0
20.243,0.008,-0.014,151.0
20.26,0.007,-0.133,150.0
20.134,0.007,0.415,28.0
20.123,0.007,0.297,27.0
20.129,0.007,0.179,26.0
20.215,0.007,0.06,54.0
20.255,0.006,-0.058,151.0
20.249,0.006,-0.176,151.0
20.123,0.006,0.372,27.0
20.142,0.005,0.254,27.0
20.123,0.005,0.136,27.0
20.243,0.005,0.017,152.0
20.266,0.004,-0.101,151.0
20.264,0.004,-0.22,150.0
20.137,0.003,0.329,27.0
20.133,0.003,0.211,27.0
20.136,0.002,0.093,32.0
20.246,0.002,-0.026,151.0
20.275,0.001,-0.144,150.0
20.268,0.001,-0.263,63.0
20.126,0.0,0.286,28.0
20.124,0.0,0.168,26.0
20.241,0.0,0.051,50.0
20.259,-0.001,-0.069,150.0
20.249,-0.001,-0.188,32.0
20.233,-0.002,-0.306,9.0
20.123,-0.003,0.243,27.0
20.122,-0.004,0.125,30.0
20.254,-0.004,0.007,46.0
20.202,-0.005,-0.112,19.0
20.227,-0.006,-0.231,8.0
20.246,-0.007,-0.349,4.0
20.13,-0.008,0.2,30.0
20.14,-0.008,0.082,30.0
20.221,-0.009,-0.035,18.0
20.195,-0.01,-0.155,13.0
20.219,-0.011,-0.274,3.0
20.205,-0.012,-0.392,0.0
20.123,-0.013,0.157,28.0
20.146,-0.014,0.04,16.0
20.164,-0.015,-0.077,14.0
20.17,-0.016,-0.198,2.0
46.663,-0.04,-0.732,3.0
37.326,-0.033,-0.803,0.0
20.132,-0.019,0.115,36.0
20.124,-0.02,-0.002,17.0
20.169,-0.021,-0.12,24.0
20.162,-0.022,-0.24,13.0
0.0,0.0,0.0,0.0
33.922,-0.042,-0.802,2.0
20.133,-0.026,0.072,37.0
20.138,-0.027,-0.045,26.0
20.186,-0.028,-0.163,22.0
20.156,-0.03,-0.283,14.0
37.664,-0.058,-0.749,0.0
32.316,-0.051,-0.832,2.0
20.15,-0.034,0.03,37.0
20.154,-0.035,-0.087,30.0
20.145,-0.036,-0.205,8.0
20.16,-0.038,-0.325,11.0
37.645,-0.073,-0.828,4.0
32.194,-0.065,-0.897,1.0
20.127,-0.042,-0.012,37.0
20.149,-0.044,-0.13,30.0
20.155,-0.045,-0.248,24.0
20.17,-0.046,-0.368,8.0
34.652,-0.082,-0.836,1.0
30.25,-0.074,-0.907,0.0
20.146,-0.051,-0.054,35.0
20.152,-0.053,-0.172,29.0
20.167,-0.054,-0.29,26.0
20.16,-0.056,-0.41,9.0
32.547,-0.093,-0.852,1.0
27.238,-0.08,-0.873,0.0
20.142,-0.061,-0.096,33.0
20.128,-0.063,-0.213,16.0
20.179,-0.064,-0.332,22.0
20.174,-0.066,-0.452,7.0
58.423,-0.197,-1.652,4.0
26.198,-0.09,-0.894,0.0
20.151,-0.072,-0.137,39.0
20.136,-0.074,-0.255,30.0
20.153,-0.075,-0.373,20.0
33.195,-0.127,-0.812,2.0
28.073,-0.11,-0.851,4.0
24.801,-0.099,-0.897,1.0
20.157,-0.083,-0.179,29.0
20.143,-0.085,-0.296,32.0
20.167,-0.087,-0.414,28.0
20.197,-0.089,-0.535,2.0
28.044,-0.126,-0.908,5.0
23.613,-0.108,-0.903,0.0
20.141,-0.095,-0.22,31.0
20.153,-0.097,-0.337,29.0
20.172,-0.099,-0.456,28.0
20.225,-0.101,-0.577,0.0
22.606,-0.118,-0.91,1.0
20.139,-0.108,-0.26,38.0
20.158,-0.11,-0.378,36.0
20.188,-0.112,-0.496,26.0
28.124,-0.159,-0.859,4.0
24.664,-0.142,-0.898,0.0
20.15,-0.121,-0.3,39.0
20.161,-0.123,-0.418,36.0
20.191,-0.126,-0.537,27.0
28.059,-0.178,-0.914,1.0
22.63,-0.146,-0.869,3.0
20.283,-0.133,-0.898,55.0
20.158,-0.135,-0.341,36.0
20.175,-0.138,-0.459,28.0
20.198,-0.14,-0.577,28.0
26.08,-0.184,-0.901,0.0
22.608,-0.162,-0.913,34.0
20.232,-0.147,-0.935,10.0
20.16,-0.15,-0.38,35.0
20.175,-0.152,-0.498,35.0
20.205,-0.155,-0.617,29.0
24.575,-0.191,-0.897,1.0
20.307,-0.16,-0.86,0.0
20.173,-0.165,-0.42,31.0
20.191,-0.168,-0.538,37.0
20.23,-0.171,-0.657,29.0
24.546,-0.21,-0.943,1.0
20.279,-0.176,-0.898,56.0
18.518,-0.163,-0.928,1.0
20.19,-0.182,-0.459,27.0
20.195,-0.184,-0.577,38.0
20.22,-0.187,-0.696,27.0
22.699,-0.213,-0.916,24.0
20.211,-0.192,-0.934,11.0
17.895,-0.172,-0.931,0.0
20.178,-0.198,-0.497,29.0
20.198,-0.201,-0.616,40.0
20.235,-0.204,-0.735,23.0
22.71,-0.232,-0.96,0.0
19.232,-0.199,-0.925,0.0
17.284,-0.181,-0.932,0.0
20.201,-0.216,-0.536,28.0
20.209,-0.219,-0.654,37.0
20.215,-0.221,-0.772,18.0
20.272,-0.225,-0.894,48.0
18.562,-0.208,-0.928,1.0
16.799,-0.191,-0.938,0.0
20.212,-0.234,-0.573,27.0
20.211,-0.237,-0.691,35.0
20.228,-0.24,-0.81,19.0
20.281,-0.243,-0.932,37.0
18.048,-0.219,-0.935,0.0
16.364,-0.201,-0.943,0.0
20.233,-0.253,-0.611,21.0
20.229,-0.255,-0.729,33.0
20.166,-0.258,-0.844,11.0
19.701,-0.255,-0.942,3.0
17.377,-0.227,-0.932,0.0
15.921,-0.21,-0.947,0.0
20.223,-0.272,-0.647,10.0
20.232,-0.275,-0.765,29.0
20.191,-0.277,-0.881,15.0
18.923,-0.262,-0.938,0.0
16.935,-0.237,-0.938,0.0
15.435,-0.219,-0.945,0.0
20.252,-0.292,-0.684,0.0
20.231,-0.294,-0.801,19.0
20.066,-0.295,-0.911,0.0
18.179,-0.27,-0.933,0.0
16.465,-0.247,-0.941,0.0
14.998,-0.227,-0.945,0.0
26.314,-0.405,-0.935,0.0
20.2,-0.314,-0.835,8.0
19.635,-0.309,-0.926,6.0
17.583,-0.279,-0.933,0.0
16.022,-0.257,-0.944,0.0
14.693,-0.238,-0.951,0.0
25.463,-0.419,-0.948,0.0
21.327,-0.354,-0.918,4.0
19.532,-0.327,-0.955,0.0
17.075,-0.289,-0.936,0.0
15.598,-0.267,-0.946,0.0
14.193,-0.245,-0.944,0.0
23.51,-0.412,-0.915,0.0
20.93,-0.37,-0.937,0.0
18.443,-0.329,-0.933,0.0
16.731,-0.301,-0.945,0.0
15.177,-0.276,-0.946,0.0
13.956,-0.256,-0.951,0.0
23.829,-0.443,-0.968,0.0
19.627,-0.368,-0.911,0.0
17.727,-0.335,-0.926,0.0
16.207,-0.31,-0.943,0.0
14.781,-0.285,-0.946,0.0
13.577,-0.264,-0.948,0.0
22.939,-0.452,-0.969,0.0
0.0,0.0,0.0,0.0
17.357,-0.348,-0.935,0.0
15.822,-0.32,-0.946,0.0
14.399,-0.294,-0.945,0.0
13.312,-0.274,-0.951,0.0
21.998,-0.458,-0.964,0.0
38.448,-0.808,-1.91,0.0
17.007,-0.36,-0.943,0.0
15.525,-0.332,-0.953,0.0
14.169,-0.305,-0.952,0.0
13.061,-0.284,-0.954,0.0
21.314,-0.468,-0.968,0.0
38.442,-0.852,-1.969,0.0
16.8,-0.375,-0.958,0.0
15.026,-0.338,-0.945,0.0
13.959,-0.317,-0.96,0.0
12.761,-0.292,-0.952,0.0
20.684,-0.479,-0.971,0.0
16.276,-0.383,-0.953,0.0
14.575,-0.346,-0.94,0.0
13.429,-0.321,-0.944,0.0
12.517,-0.302,-0.953,0.0
20.219,-0.493,-0.98,0.0
17.235,-0.423,-0.935,2.0
15.915,-0.394,-0.956,0.0
14.347,-0.358,-0.946,0.0
13.281,-0.334,-0.953,0.0
12.309,-0.312,-0.955,0.0
19.48,-0.498,-0.972,0.0
16.961,-0.437,-0.945,1.0
15.398,-0.4,-0.947,0.0
14.018,-0.367,-0.945,0.0
12.993,-0.343,-0.951,0.0
12.108,-0.322,-0.957,0.0
19.211,-0.515,-0.987,0.0
14.985,-0.408,-0.943,0.0
13.777,-0.378,-0.948,0.0
12.743,-0.352,-0.951,0.0
11.89,-0.331,-0.957,0.0
18.576,-0.522,-0.98,0.0
14.587,-0.416,-0.938,0.0
13.414,-0.385,-0.942,0.0
12.543,-0.363,-0.954,0.0
11.607,-0.338,-0.95,0.0
17.779,-0.522,-0.962,0.0
15.794,-0.467,-0.946,0.0
14.4,-0.429,-0.946,0.0
13.286,-0.399,-0.951,0.0
12.361,-0.374,-0.957,0.0
11.426,-0.348,-0.951,0.0
17.542,-0.538,-0.973,0.0
15.526,-0.479,-0.95,0.0
14.199,-0.441,-0.951,0.0
13.097,-0.41,-0.955,0.0
12.152,-0.383,-0.956,0.0
11.262,-0.357,-0.952,0.0
17.264,-0.552,-0.979,0.0
15.005,-0.483,-0.938,0.0
13.88,-0.45,-0.947,0.0
12.859,-0.419,-0.953,0.0
11.927,-0.392,-0.953,0.0
11.114,-0.367,-0.953,0.0
16.772,-0.558,-0.972,0.0
14.762,-0.495,-0.941,0.0
13.62,-0.46,-0.947,0.0
12.642,-0.429,-0.953,0.0
11.743,-0.402,-0.953,0.0
10.951,-0.377,-0.953,0.0
16.273,-0.564,-0.963,1.0
14.53,-0.507,-0.944,0.0
13.453,-0.472,-0.952,0.0
12.478,-0.441,-0.956,0.0
11.523,-0.41,-0.949,0.0
10.797,-0.386,-0.952,0.0
16.133,-0.581,-0.974,0.0
14.376,-0.521,-0.95,0.0
13.281,-0.484,-0.955,0.0
12.345,-0.453,-0.96,0.0
11.328,-0.418,-0.946,0.0
10.657,-0.396,-0.952,0.0
15.992,-0.598,-0.983,0.0
14.118,-0.531,-0.95,0.0
13.099,-0.496,-0.956,0.0
12.173,-0.464,-0.96,0.0
11.227,-0.43,-0.951,0.0
10.507,-0.405,-0.95,0.0
15.646,-0.607,-0.979,0.0
13.893,-0.542,-0.95,0.0
12.922,-0.507,-0.958,0.0
11.945,-0.472,-0.955,0.0
11.143,-0.443,-0.956,0.0
10.45,-0.418,-0.957,0.0
14.784,-0.594,-0.941,0.0
13.649,-0.552,-0.947,0.0
12.738,-0.518,-0.957,0.0
11.765,-0.481,-0.953,0.0
11.09,-0.456,-0.962,0.0
10.305,-0.427,-0.954,0.0
14.549,-0.605,-0.941,0.0
13.522,-0.565,-0.952,0.0
12.573,-0.529,-0.957,0.0
11.616,-0.492,-0.953,0.0
10.8,-0.46,-0.948,0.0
10.245,-0.439,-0.959,0.0
14.487,-0.623,-0.951,0.0
13.379,-0.579,-0.955,0.0
12.441,-0.541,-0.959,0.0
11.5,-0.503,-0.954,0.0
10.735,-0.472,-0.953,0.0
10.078,-0.446,-0.952,0.0
14.323,-0.636,-0.953,0.0
13.278,-0.593,-0.96,0.0
12.323,-0.554,-0.962,0.0
11.323,-0.511,-0.95,0.0
10.667,-0.484,-0.956,0.0
9.978,-0.456,-0.952,0.0
14.12,-0.647,-0.952,0.0
13.122,-0.605,-0.96,0.0
12.151,-0.563,-0.959,0.0
11.232,-0.523,-0.952,0.0
10.551,-0.495,-0.955,0.0
9.896,-0.466,-0.953,0.0
14.031,-0.663,-0.958,0.0
12.93,-0.615,-0.957,0.0
12.027,-0.575,-0.959,0.0
11.145,-0.536,-0.954,0.0
10.466,-0.506,-0.956,0.0
9.83,-0.477,-0.955,0.0
13.827,-0.674,-0.955,0.0
12.773,-0.626,-0.956,0.0
11.866,-0.584,-0.956,0.0
11.094,-0.549,-0.958,0.0
10.391,-0.517,-0.957,0.0
9.749,-0.488,-0.954,0.0
13.678,-0.687,-0.956,0.0
12.678,-0.64,-0.958,0.0
11.734,-0.595,-0.954,0.0
10.912,-0.556,-0.951,0.0
10.34,-0.53,-0.96,0.0
9.662,-0.498,-0.953,0.0
13.548,-0.699,-0.956,0.0
12.605,-0.654,-0.962,0.0
11.648,-0.607,-0.955,0.0
10.854,-0.569,-0.953,0.0
10.203,-0.537,-0.955,0.0
9.628,-0.51,-0.956,0.0
13.452,-0.714,-0.958,0.0
12.478,-0.666,-0.96,0.0
11.575,-0.62,-0.957,0.0
10.731,-0.578,-0.949,0.0
10.133,-0.549,-0.955,0.0
9.538,-0.519,-0.953,0.0
13.257,-0.723,-0.953,0.0
12.416,-0.68,-0.963,0.0
11.493,-0.633,-0.957,0.0
10.697,-0.592,-0.953,0.0
10.043,-0.558,-0.952,0.0
9.484,-0.53,-0.953,0.0
13.096,-0.733,-0.949,0.0
12.333,-0.694,-0.964,0.0
11.405,-0.644,-0.956,0.0
10.605,-0.602,-0.951,0.0
10.031,-0.572,-0.957,0.0
9.432,-0.541,-0.954,0.0
13.117,-0.753,-0.958,0.0
12.291,-0.709,-0.967,0.0
11.329,-0.657,-0.956,0.0
10.594,-0.617,-0.956,0.0
9.994,-0.585,-0.958,0.0
9.385,-0.552,-0.954,0.0
13.053,-0.769,-0.96,0.0
12.135,-0.718,-0.961,0.0
11.236,-0.668,-0.954,0.0
10.497,-0.627,-0.952,0.0
9.937,-0.596,-0.958,0.0
9.347,-0.563,-0.954,0.0
12.985,-0.783,-0.961,0.0
12.055,-0.73,-0.96,0.0
11.166,-0.68,-0.953,0.0
10.472,-0.64,-0.954,0.0
9.88,-0.607,-0.956,0.0
9.298,-0.574,-0.953,0.0
12.891,-0.796,-0.959,0.0
11.983,-0.743,-0.959,0.0
11.141,-0.694,-0.955,0.0
10.439,-0.653,-0.955,0.0
9.848,-0.619,-0.957,0.0
9.242,-0.584,-0.951,0.0
12.786,-0.808,-0.956,0.0
11.949,-0.759,-0.961,0.0
11.075,-0.706,-0.953,0.0
10.428,-0.668,-0.958,0.0
9.813,-0.631,-0.957,0.0
9.232,-0.596,-0.953,0.0
12.724,-0.822,-0.955,0.0
