X,Y,Z,Reflectivity
31.209,-1.377,-0.029,58.0
31.199,-1.388,-0.198,54.0
31.18,-1.399,-0.367,43.0
31.296,-1.41,0.497,35.0
31.315,-1.422,0.328,25.0
31.258,-1.43,0.158,30.0
31.243,-1.441,-0.014,28.0
31.213,-1.451,-0.183,38.0
31.207,-1.461,-0.352,42.0
83.218,-3.913,1.365,11.0
82.909,-3.928,0.911,42.0
68.811,-3.284,0.383,2.0
0.0,0.0,0.0,0.0
31.352,-1.519,-0.167,1.0
31.292,-1.527,-0.336,14.0
83.503,-4.09,1.414,11.0
82.864,-4.088,0.955,7.0
67.179,-3.338,0.411,1.0
0.0,0.0,0.0,0.0
65.629,-3.307,-0.314,4.0
47.512,-2.411,-0.484,2.0
86.084,-4.383,1.507,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.771,-3.441,-0.276,4.0
52.956,-2.789,-0.508,0.0
86.0,-4.544,1.558,30.0
0.0,0.0,0.0,0.0
65.685,-3.516,0.48,1.0
0.0,0.0,0.0,0.0
24.596,-1.333,-0.087,2.0
24.573,-1.341,-0.22,24.0
86.51,-4.736,1.623,5.0
24.621,-1.356,0.329,4.0
24.583,-1.362,0.196,23.0
24.552,-1.369,0.06,29.0
24.572,-1.379,-0.071,37.0
24.539,-1.385,-0.203,51.0
24.601,-1.393,0.478,38.0
24.579,-1.4,0.345,43.0
24.55,-1.406,0.212,40.0
24.539,-1.414,0.077,41.0
24.537,-1.422,-0.054,65.0
24.514,-1.429,-0.186,63.0
24.567,-1.436,0.494,69.0
24.541,-1.443,0.362,60.0
24.526,-1.45,0.229,51.0
24.514,-1.458,0.095,59.0
24.529,-1.467,-0.036,84.0
24.509,-1.475,-0.168,68.0
24.565,-1.481,0.512,76.0
24.537,-1.487,0.38,81.0
24.513,-1.494,0.247,67.0
24.512,-1.503,0.113,49.0
24.529,-1.512,-0.017,86.0
24.512,-1.519,-0.149,59.0
24.544,-1.524,0.531,69.0
24.536,-1.532,0.399,87.0
24.531,-1.539,0.267,49.0
24.522,-1.547,0.132,47.0
24.53,-1.556,0.001,48.0
24.52,-1.563,-0.13,49.0
24.554,-1.569,0.55,46.0
24.55,-1.576,0.418,46.0
24.554,-1.584,0.287,34.0
24.555,-1.592,0.152,32.0
24.555,-1.601,0.021,25.0
24.552,-1.608,-0.11,27.0
24.589,-1.614,0.571,38.0
24.591,-1.622,0.44,25.0
24.606,-1.631,0.308,8.0
65.579,-4.368,0.463,155.0
65.419,-4.379,0.111,3.0
79.436,-5.343,-0.29,3.0
82.827,-5.581,1.997,24.0
128.869,-8.722,2.416,4.0
0.0,0.0,0.0,0.0
65.588,-4.481,0.52,173.0
65.466,-4.493,0.169,2.0
66.085,-4.557,-0.183,3.0
82.999,-5.733,2.074,58.0
82.938,-5.754,1.629,13.0
0.0,0.0,0.0,0.0
65.568,-4.589,0.578,10.0
65.561,-4.609,0.228,1.0
65.864,-4.651,-0.123,4.0
82.43,-5.831,2.135,43.0
82.921,-5.891,1.704,49.0
0.0,0.0,0.0,0.0
65.512,-4.693,0.638,3.0
65.535,-4.716,0.288,0.0
65.899,-4.762,-0.062,1.0
82.42,-5.965,2.212,37.0
82.805,-6.017,1.779,61.0
0.0,0.0,0.0,0.0
65.584,-4.805,0.702,2.0
65.555,-4.822,0.351,1.0
65.527,-4.841,0.001,29.0
82.651,-6.115,2.298,46.0
82.701,-6.142,1.858,44.0
83.077,-6.194,1.422,20.0
0.0,0.0,0.0,0.0
65.692,-4.937,0.416,0.0
65.579,-4.948,0.066,209.0
82.75,-6.252,2.383,57.0
82.631,-6.267,1.938,42.0
82.739,-6.298,1.499,17.0
82.03,-6.268,1.039,20.0
65.742,-5.043,0.482,1.0
65.55,-5.048,0.132,24.0
82.233,-6.339,2.451,40.0
82.375,-6.374,2.016,49.0
82.663,-6.419,1.582,35.0
81.972,-6.389,1.123,38.0
79.337,-6.207,0.665,2.0
61.529,-4.831,0.187,7.0
82.646,-6.497,2.55,39.0
82.165,-6.481,2.096,43.0
82.759,-6.551,1.671,46.0
82.026,-6.515,1.21,37.0
79.365,-6.326,0.748,14.0
79.432,-6.353,0.326,28.0
82.598,-6.614,2.635,49.0
82.251,-6.608,2.185,44.0
82.68,-6.665,1.756,44.0
82.086,-6.639,1.299,13.0
81.672,-6.628,0.858,27.0
79.42,-6.467,0.411,30.0
82.304,-6.709,2.715,44.0
82.409,-6.738,2.279,41.0
82.665,-6.78,1.846,52.0
85.118,-7.004,1.439,13.0
82.06,-6.774,0.951,39.0
79.495,-6.583,0.498,16.0
82.158,-6.812,2.801,42.0
82.264,-6.841,2.366,48.0
82.589,-6.889,1.936,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.15,-6.923,2.892,47.0
82.148,-6.942,2.455,43.0
83.034,-7.037,2.039,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.164,-7.033,2.986,44.0
82.404,-7.072,2.557,46.0
83.116,-7.153,2.137,24.0
83.366,-7.195,1.693,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.269,-7.148,3.086,39.0
82.206,-7.161,2.646,45.0
83.443,-7.287,2.243,13.0
83.195,-7.285,1.785,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.927,-7.22,3.17,44.0
82.221,-7.264,2.743,50.0
82.29,-7.288,2.309,44.0
83.11,-7.379,1.882,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.792,-7.307,3.262,38.0
82.325,-7.372,2.846,43.0
82.107,-7.37,2.402,45.0
82.473,-7.42,1.966,43.0
54.932,-4.954,1.018,14.0
54.935,-4.967,0.727,34.0
81.652,-7.389,3.355,38.0
82.042,-7.441,2.935,43.0
82.17,-7.47,2.503,47.0
82.143,-7.484,2.058,46.0
54.961,-5.019,1.085,150.0
54.964,-5.03,0.794,150.0
81.688,-7.484,3.456,34.0
81.966,-7.526,3.032,43.0
82.077,-7.552,2.601,50.0
82.052,-7.566,2.156,44.0
54.925,-5.076,1.152,144.0
54.967,-5.09,0.862,150.0
81.75,-7.579,3.56,35.0
81.913,-7.609,3.132,34.0
81.869,-7.621,2.696,39.0
82.075,-7.655,2.26,47.0
82.893,-7.748,1.842,48.0
82.293,-7.708,1.392,36.0
82.136,-7.701,3.68,19.0
82.101,-7.712,3.242,18.0
81.783,-7.697,2.795,41.0
82.111,-7.742,2.364,47.0
82.356,-7.781,1.934,48.0
82.189,-7.78,1.494,35.0
81.818,-7.753,3.769,35.0
84.919,-8.061,3.46,14.0
81.997,-7.798,2.905,48.0
82.111,-7.823,2.466,49.0
82.177,-7.843,2.033,42.0
81.976,-7.839,1.595,42.0
81.757,-7.827,3.87,32.0
82.762,-7.936,3.479,10.0
82.107,-7.886,3.016,47.0
82.055,-7.895,2.57,41.0
82.083,-7.912,2.136,51.0
82.229,-7.939,1.706,44.0
81.808,-7.907,3.979,29.0
81.874,-7.926,3.547,24.0
81.994,-7.949,3.117,44.0
82.045,-7.967,2.676,44.0
82.293,-8.005,2.249,41.0
82.552,-8.044,1.819,28.0
81.987,-7.998,4.094,35.0
81.738,-7.984,3.648,37.0
82.208,-8.042,3.232,33.0
81.887,-8.023,2.777,44.0
82.33,-8.078,2.357,45.0
82.738,-8.131,1.93,17.0
82.183,-8.085,4.21,33.0
81.851,-8.063,3.759,39.0
83.055,-8.193,3.374,40.0
81.877,-8.088,2.885,37.0
82.361,-8.148,2.466,42.0
82.337,-8.157,2.028,29.0
82.385,-8.171,4.33,29.0
82.117,-8.154,3.88,33.0
82.058,-8.159,3.442,12.0
81.929,-8.156,2.994,43.0
82.367,-8.21,2.573,45.0
82.08,-8.192,2.129,51.0
82.232,-8.217,4.43,27.0
82.172,-8.22,3.989,28.0
81.929,-8.205,3.543,37.0
82.146,-8.236,3.109,37.0
82.285,-8.261,2.679,54.0
81.937,-8.236,2.233,41.0
82.369,-8.288,4.546,19.0
82.579,-8.318,4.118,36.0
82.005,-8.269,3.655,39.0
82.233,-8.301,3.22,41.0
81.962,-8.283,2.776,43.0
81.806,-8.276,2.338,41.0
83.495,-8.458,4.719,30.0
82.431,-8.357,4.221,32.0
81.963,-8.318,3.762,18.0
82.006,-8.33,3.321,46.0
82.011,-8.339,2.887,43.0
81.841,-8.33,2.447,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.766,-8.551,3.956,33.0
82.045,-8.382,3.431,44.0
82.256,-8.412,3.004,39.0
81.809,-8.374,2.555,37.0
84.51,-8.661,5.002,44.0
0.0,0.0,0.0,0.0
83.313,-8.551,4.044,35.0
81.953,-8.417,3.536,42.0
82.367,-8.467,3.116,38.0
82.025,-8.438,2.669,39.0
84.37,-8.691,5.104,22.0
83.723,-8.63,4.619,49.0
82.826,-8.542,4.13,31.0
81.99,-8.462,3.644,22.0
82.206,-8.49,3.218,37.0
82.529,-8.53,2.794,37.0
84.364,-8.731,5.217,14.0
84.073,-8.705,4.751,31.0
83.69,-8.671,4.284,36.0
84.501,-8.759,3.87,13.0
82.092,-8.515,3.323,45.0
82.591,-8.572,2.906,33.0
109.451,-11.376,6.914,8.0
84.14,-8.748,4.867,33.0
83.973,-8.735,4.411,37.0
84.479,-8.792,3.981,24.0
82.113,-8.55,3.433,39.0
82.592,-8.605,3.015,36.0
109.46,-11.42,7.059,12.0
84.095,-8.776,4.976,25.0
84.056,-8.775,4.527,37.0
84.15,-8.788,4.076,19.0
82.105,-8.579,3.541,31.0
82.535,-8.628,3.121,39.0
109.53,-11.465,7.21,10.0
84.265,-8.823,5.097,24.0
84.06,-8.804,4.638,39.0
83.756,-8.774,4.167,29.0
0.0,0.0,0.0,0.0
82.46,-8.644,3.226,34.0
112.115,-11.769,7.528,12.0
84.175,-8.838,5.202,11.0
84.293,-8.852,4.761,34.0
84.284,-8.853,4.304,19.0
84.343,-8.861,3.859,18.0
82.504,-8.67,3.336,28.0
111.957,-11.782,7.663,18.0
113.577,-11.953,7.17,15.0
84.579,-8.902,4.887,22.0
84.236,-8.867,4.411,11.0
84.425,-8.887,3.972,25.0
82.662,-8.704,3.45,24.0
111.829,-11.793,7.801,18.0
113.609,-11.98,7.319,18.0
84.393,-8.899,4.987,24.0
84.195,-8.878,4.518,30.0
84.113,-8.87,4.066,37.0
82.999,-8.753,3.571,42.0
108.904,-11.502,7.74,31.0
111.893,-11.816,7.354,7.0
84.176,-8.888,5.083,18.0
84.144,-8.884,4.624,40.0
84.067,-8.876,4.172,32.0
83.389,-8.804,3.694,25.0
108.941,-11.52,7.882,32.0
111.775,-11.816,7.491,16.0
84.138,-8.893,5.19,9.0
84.297,-8.908,4.74,37.0
84.612,-8.941,4.307,23.0
84.22,-8.898,3.839,21.0
109.034,-11.538,8.03,27.0
111.83,-11.83,7.636,22.0
113.548,-12.008,7.148,9.0
84.557,-8.94,4.862,30.0
84.652,-8.948,4.416,24.0
84.323,-8.912,3.95,32.0
109.084,-11.547,8.171,16.0
111.827,-11.832,7.778,18.0
116.279,-12.299,7.465,6.0
84.245,-8.907,4.951,21.0
84.272,-8.907,4.503,28.0
84.088,-8.885,4.045,40.0
108.662,-11.501,8.276,19.0
108.937,-11.524,7.713,25.0
116.288,-12.296,7.612,6.0
84.192,-8.898,5.052,22.0
84.155,-8.89,4.6,36.0
84.016,-8.873,4.145,33.0
108.551,-11.483,8.404,36.0
108.92,-11.515,7.847,32.0
111.9,-11.824,7.463,13.0
84.168,-8.888,5.155,14.0
84.277,-8.896,4.71,34.0
84.293,-8.893,4.261,19.0
108.544,-11.471,8.535,33.0
108.993,-11.512,7.984,29.0
111.932,-11.814,7.601,19.0
113.506,-11.972,7.088,12.0
84.501,-8.908,4.824,24.0
84.306,-8.882,4.363,11.0
108.353,-11.436,8.652,31.0
109.097,-11.505,8.125,21.0
111.863,-11.788,7.73,18.0
113.553,-11.958,7.226,17.0
84.521,-8.895,4.926,22.0
84.145,-8.85,4.454,25.0
108.114,-11.39,8.762,38.0
108.987,-11.473,8.245,19.0
109.012,-11.465,7.662,18.0
113.535,-11.932,7.358,12.0
84.266,-8.85,5.009,26.0
84.051,-8.821,4.546,37.0
107.955,-11.349,8.875,42.0
108.669,-11.413,8.348,26.0
108.968,-11.434,7.785,36.0
113.489,-11.898,7.487,7.0
84.236,-8.824,5.105,19.0
84.082,-8.801,4.645,36.0
108.051,-11.329,9.009,38.0
108.565,-11.371,8.467,36.0
108.977,-11.404,7.911,34.0
112.122,-11.722,7.525,14.0
84.147,-8.789,5.195,10.0
84.122,-8.778,4.743,33.0
108.133,-11.305,9.138,27.0
108.376,-11.317,8.575,34.0
108.999,-11.369,8.037,26.0
111.998,-11.67,7.644,10.0
109.473,-11.396,6.883,8.0
84.192,-8.755,4.841,30.0
107.981,-11.249,9.248,39.0
108.166,-11.255,8.68,35.0
109.178,-11.348,8.171,17.0
109.383,-11.356,7.586,17.0
109.433,-11.349,7.0,28.0
84.128,-8.715,4.929,33.0
107.967,-11.205,9.366,42.0
107.99,-11.193,8.784,41.0
108.765,-11.259,8.259,12.0
109.179,-11.289,7.689,23.0
109.439,-11.302,7.118,23.0
84.353,-8.701,5.032,24.0
107.864,-11.147,9.472,37.0
107.999,-11.145,8.9,30.0
108.594,-11.192,8.361,37.0
109.201,-11.24,7.807,25.0
109.413,-11.247,7.232,27.0
84.789,-8.705,5.148,22.0
107.828,-11.091,9.584,35.0
108.009,-11.093,9.014,24.0
108.506,-11.128,8.468,39.0
109.224,-11.187,7.922,26.0
109.364,-11.186,7.342,30.0
84.944,-8.677,5.244,30.0
107.891,-11.041,9.701,31.0
107.886,-11.023,9.115,36.0
108.276,-11.047,8.56,40.0
109.644,-11.171,8.062,25.0
109.341,-11.123,7.45,26.0
84.941,-8.629,5.328,15.0
107.955,-10.986,9.815,29.0
107.907,-10.964,9.223,28.0
108.176,-10.974,8.659,42.0
109.74,-11.116,8.178,24.0
109.55,-11.08,7.57,24.0
86.597,-8.746,5.515,10.0
108.746,-11.003,9.991,30.0
107.79,-10.887,9.318,37.0
108.202,-10.911,8.765,38.0
109.435,-11.018,8.259,20.0
109.788,-11.036,7.689,25.0
109.514,-10.991,7.078,23.0
108.69,-10.928,10.09,31.0
107.762,-10.816,9.416,41.0
108.302,-10.851,8.873,34.0
109.031,-10.905,8.329,18.0
109.838,-10.968,7.794,27.0
109.469,-10.914,7.174,23.0
108.692,-10.855,10.189,21.0
107.787,-10.746,9.515,39.0
108.277,-10.775,8.968,31.0
112.585,-11.183,8.701,14.0
109.789,-10.886,7.888,25.0
109.634,-10.852,7.282,19.0
111.985,-11.106,10.597,12.0
107.864,-10.676,9.617,32.0
108.141,-10.683,9.052,45.0
112.363,-11.08,8.781,23.0
109.906,-10.818,7.99,26.0
86.477,-8.496,5.818,12.0
112.043,-11.027,10.7,16.0
108.46,-10.653,9.764,28.0
108.109,-10.598,9.141,36.0
112.133,-10.97,8.858,26.0
110.012,-10.741,8.092,21.0
109.512,-10.673,7.458,18.0
112.173,-10.952,10.806,17.0
108.744,-10.595,9.879,13.0
108.754,-10.574,9.285,30.0
112.129,-10.88,8.948,27.0
112.825,-10.926,8.388,16.0
109.66,-10.599,7.555,36.0
110.656,-10.714,10.747,10.0
111.415,-10.763,10.21,21.0
109.067,-10.514,9.396,27.0
112.035,-10.778,9.028,26.0
112.606,-10.81,8.458,15.0
109.795,-10.519,7.648,30.0
24.538,-2.355,2.402,1.0
112.124,-10.737,10.359,20.0
110.568,-10.564,9.609,31.0
112.042,-10.681,9.112,28.0
112.693,-10.721,8.547,19.0
109.941,-10.436,7.738,33.0
24.544,-2.333,2.42,34.0
111.945,-10.62,10.424,10.0
110.802,-10.486,9.71,33.0
112.342,-10.607,9.217,12.0
112.506,-10.6,8.613,27.0
113.201,-10.642,8.047,16.0
24.539,-2.31,2.437,67.0
24.538,-2.305,2.302,17.0
112.063,-10.502,9.896,26.0
120.659,-11.28,9.981,20.0
112.589,-10.501,8.695,24.0
113.075,-10.522,8.113,26.0
24.534,-2.287,2.453,61.0
24.555,-2.283,2.32,46.0
112.302,-10.416,9.991,14.0
114.82,-10.624,9.571,11.0
112.552,-10.389,8.763,25.0
112.872,-10.393,8.17,24.0
24.539,-2.263,2.469,30.0
24.544,-2.258,2.334,75.0
24.565,-2.254,2.2,23.0
114.436,-10.473,9.61,12.0
112.532,-10.273,8.83,31.0
112.776,-10.27,8.23,25.0
24.585,-2.242,2.488,16.0
24.555,-2.233,2.349,61.0
24.57,-2.229,2.215,49.0
114.611,-10.37,9.69,6.0
114.613,-10.345,9.058,6.0
112.56,-10.133,8.277,21.0
113.751,-10.256,11.579,8.0
24.534,-2.206,2.361,15.0
24.553,-2.202,2.227,70.0
24.581,-2.198,2.091,19.0
114.594,-10.222,9.117,12.0
112.487,-10.009,8.329,27.0
39.218,-3.494,4.012,1.0
46.462,-4.128,4.495,1.0
24.567,-2.176,2.24,42.0
24.6,-2.173,2.105,45.0
60.613,-5.341,4.852,2.0
121.274,-10.658,9.038,25.0
39.196,-3.449,4.029,3.0
120.654,-10.588,11.731,15.0
24.564,-2.149,2.251,14.0
24.594,-2.145,2.115,66.0
60.662,-5.278,4.883,6.0
121.263,-10.521,9.091,24.0
39.219,-3.407,4.048,2.0
46.39,-4.018,4.53,0.0
24.605,-2.125,2.266,0.0
24.591,-2.117,2.126,61.0
120.564,-10.351,9.755,7.0
121.315,-10.387,9.145,15.0
23.902,-2.049,2.477,0.0
117.348,-10.029,11.507,8.0
46.495,-3.962,4.301,3.0
24.601,-2.09,2.136,49.0
24.636,-2.086,2.002,2.0
60.56,-5.114,4.587,4.0
23.824,-2.014,2.477,26.0
23.825,-2.008,2.345,2.0
46.449,-3.902,4.313,3.0
24.607,-2.061,2.145,32.0
24.613,-2.055,2.009,6.0
60.542,-5.04,4.606,5.0
23.813,-1.984,2.484,42.0
23.852,-1.981,2.355,42.0
23.914,-1.98,2.227,28.0
23.948,-1.977,2.095,20.0
24.528,-2.018,2.009,10.0
115.43,-9.47,8.815,7.0
23.823,-1.956,2.492,42.0
23.85,-1.952,2.361,65.0
23.882,-1.948,2.231,64.0
23.933,-1.946,2.1,53.0
24.029,-1.947,1.974,23.0
118.793,-9.599,9.1,11.0
23.839,-1.928,2.499,25.0
23.871,-1.924,2.369,42.0
23.89,-1.919,2.237,48.0
23.937,-1.916,2.105,52.0
23.99,-1.914,1.976,19.0
115.305,-9.173,8.857,10.0
47.133,-3.752,4.952,6.0
23.884,-1.895,2.375,3.0
23.91,-1.89,2.243,16.0
23.923,-1.885,2.108,27.0
23.988,-1.884,1.98,26.0
115.218,-9.021,8.869,13.0
39.038,-3.058,4.108,9.0
111.984,-8.744,11.153,18.0
46.679,-3.632,4.387,6.0
24.031,-1.863,2.121,38.0
23.991,-1.853,1.983,42.0
53.984,-4.157,4.162,4.0
47.341,-3.647,4.987,10.0
54.002,-4.146,5.384,8.0
47.101,-3.603,4.431,6.0
24.032,-1.832,2.123,1.0
24.021,-1.824,1.988,34.0
54.021,-4.088,4.169,2.0
39.002,-2.953,4.111,15.0
52.533,-3.963,5.241,1.0
47.097,-3.54,4.434,3.0
46.49,-3.481,4.111,3.0
24.128,-1.8,1.998,34.0
24.547,-1.825,1.895,10.0
30.972,-2.304,3.266,45.0
111.323,-8.25,11.111,24.0
59.024,-4.358,5.558,5.0
46.475,-3.419,4.11,2.0
24.162,-1.77,2.001,37.0
24.409,-1.782,1.884,25.0
30.987,-2.263,3.267,6.0
47.608,-3.464,4.75,4.0
53.951,-3.91,5.079,5.0
24.896,-1.797,2.201,13.0
24.205,-1.741,2.003,25.0
24.269,-1.739,1.872,27.0
39.016,-2.797,4.111,1.0
31.008,-2.213,3.092,28.0
24.946,-1.774,2.347,5.0
24.796,-1.756,2.19,27.0
24.353,-1.718,2.013,18.0
24.265,-1.706,1.87,40.0
36.32,-2.553,3.824,2.0
25.015,-1.751,2.492,35.0
24.956,-1.74,2.345,41.0
24.788,-1.721,2.186,44.0
24.481,-1.693,2.021,16.0
24.265,-1.672,1.867,48.0
25.03,-1.725,2.631,46.0
24.995,-1.715,2.486,62.0
24.959,-1.706,2.341,27.0
24.793,-1.687,2.183,48.0
24.532,-1.663,2.021,16.0
24.281,-1.639,1.864,50.0
25.022,-1.689,2.626,59.0
25.013,-1.681,2.483,13.0
31.051,-2.078,2.906,16.0
24.816,-1.654,2.179,34.0
24.457,-1.623,2.01,26.0
24.283,-1.605,1.858,56.0
30.428,-2.011,3.186,34.0
52.55,-3.458,5.205,3.0
45.1,-2.956,4.21,4.0
28.435,-1.855,2.49,54.0
24.413,-1.586,2.0,25.0
24.289,-1.571,1.853,59.0
30.431,-1.968,3.178,76.0
30.492,-1.963,3.011,21.0
45.303,-2.905,4.217,3.0
28.429,-1.815,2.481,69.0
24.344,-1.547,1.987,27.0
24.302,-1.538,1.846,54.0
30.458,-1.927,3.172,66.0
30.491,-1.92,3.001,23.0
45.424,-2.848,4.213,4.0
28.427,-1.774,2.472,64.0
24.339,-1.512,1.978,27.0
24.337,-1.506,1.84,41.0
30.446,-1.882,3.159,34.0
30.476,-1.876,2.988,27.0
28.403,-1.74,2.623,2.0
28.429,-1.734,2.461,71.0
24.344,-1.478,1.969,41.0
24.38,-1.474,1.834,59.0
30.594,-1.847,3.162,21.0
30.479,-1.832,2.976,27.0
28.409,-1.7,2.612,8.0
28.428,-1.693,2.449,72.0
24.318,-1.441,1.957,62.0
24.404,-1.44,1.825,64.0
31.119,-1.834,3.203,30.0
30.506,-1.79,2.965,31.0
28.399,-1.658,2.598,25.0
28.407,-1.651,2.434,56.0
24.317,-1.406,1.945,55.0
24.436,-1.407,1.816,60.0
31.252,-1.797,3.201,46.0
30.512,-1.746,2.95,33.0
28.403,-1.617,2.584,39.0
24.268,-1.375,2.067,53.0
24.376,-1.375,1.937,35.0
24.47,-1.374,1.805,24.0
31.639,-1.773,3.224,39.0
30.528,-1.703,2.935,38.0
24.192,-1.343,2.188,38.0
24.248,-1.339,2.052,65.0
24.464,-1.344,1.93,40.0
28.413,-1.554,2.08,24.0
31.655,-1.728,3.207,20.0
24.113,-1.31,2.304,41.0
24.186,-1.307,2.173,51.0
24.287,-1.306,2.04,46.0
24.505,-1.311,1.919,62.0
28.422,-1.514,2.063,72.0
24.053,-1.278,2.421,38.0
24.098,-1.274,2.287,63.0
28.388,-1.493,2.532,16.0
28.432,-1.488,2.37,1.0
24.517,-1.277,1.904,45.0
28.412,-1.472,2.044,70.0
24.043,-1.243,2.404,69.0
30.578,-1.573,2.882,27.0
28.41,-1.453,2.515,68.0
24.502,-1.247,2.026,26.0
28.412,-1.438,2.186,34.0
28.416,-1.431,2.024,68.0
24.056,-1.208,2.388,22.0
30.598,-1.529,2.862,65.0
28.416,-1.412,2.495,69.0
24.527,-1.213,2.01,42.0
28.412,-1.398,2.166,67.0
28.416,-1.39,2.003,67.0
38.735,-1.89,3.816,41.0
30.596,-1.484,2.838,41.0
30.686,-1.481,2.67,51.0
24.548,-1.178,1.992,66.0
30.78,-1.47,2.322,63.0
46.633,-2.215,3.251,34.0
46.264,-2.191,4.521,27.0
31.449,-1.481,2.892,31.0
46.261,-2.166,3.988,17.0
24.57,-1.144,1.974,48.0
30.82,-1.427,2.3,43.0
46.612,-2.147,3.211,40.0
46.235,-2.122,4.479,33.0
31.466,-1.436,2.867,17.0
24.596,-1.116,2.099,40.0
46.302,-2.09,3.681,4.0
30.882,-1.386,2.278,40.0
46.62,-2.082,3.172,41.0
24.649,-1.096,2.366,28.0
24.633,-1.089,2.222,55.0
24.604,-1.082,2.078,37.0
31.454,-1.375,2.472,59.0
30.956,-1.346,2.255,37.0
31.172,-1.347,2.092,37.0
24.662,-1.062,2.345,80.0
24.637,-1.054,2.2,57.0
24.589,-1.046,2.054,28.0
28.432,-1.203,2.208,50.0
28.424,-1.195,2.044,56.0
28.42,-1.188,1.88,77.0
24.648,-1.026,2.319,48.0
28.395,-1.175,2.508,30.0
24.569,-1.011,2.028,29.0
28.409,-1.162,2.178,105.0
28.409,-1.155,2.015,106.0
28.417,-1.148,1.852,104.0
28.391,-1.142,2.643,58.0
28.419,-1.136,2.481,121.0
24.579,-0.976,2.003,35.0
28.409,-1.122,2.149,76.0
28.425,-1.115,1.986,70.0
28.43,-1.109,1.823,70.0
28.414,-1.103,2.615,57.0
28.43,-1.097,2.451,59.0
31.637,-1.212,2.545,2.0
31.442,-1.198,2.345,21.0
31.137,-1.179,2.142,36.0
31.184,-1.173,1.966,29.0
31.68,-1.186,2.88,14.0
31.626,-1.176,2.692,1.0
31.651,-1.169,2.511,1.0
31.042,-1.14,2.28,18.0
31.159,-1.137,2.109,46.0
31.225,-1.132,1.934,38.0
28.378,-1.023,2.548,63.0
28.381,-1.016,2.383,64.0
28.389,-1.01,2.22,71.0
28.388,-1.003,2.053,72.0
28.388,-0.997,1.888,67.0
28.396,-0.991,1.725,53.0
28.378,-0.984,2.514,74.0
28.379,-0.977,2.35,74.0
28.386,-0.971,2.186,71.0
28.384,-0.965,2.019,73.0
28.383,-0.958,1.855,76.0
28.385,-0.952,1.691,68.0
28.378,-0.946,2.48,82.0
28.367,-0.939,2.314,77.0
28.382,-0.933,2.151,71.0
28.376,-0.927,1.983,76.0
28.384,-0.92,1.82,69.0
28.384,-0.914,1.656,78.0
28.374,-0.908,2.444,80.0
28.387,-0.902,2.28,67.0
28.373,-0.895,2.114,74.0
28.381,-0.889,1.948,87.0
28.385,-0.883,1.783,84.0
28.368,-0.876,1.618,77.0
28.378,-0.87,2.407,85.0
28.375,-0.864,2.242,74.0
28.381,-0.858,2.078,71.0
28.37,-0.852,1.91,74.0
28.38,-0.846,1.746,77.0
28.383,-0.84,1.582,76.0
28.372,-0.833,2.369,79.0
28.366,-0.827,2.203,73.0
28.369,-0.821,2.039,73.0
28.379,-0.815,1.872,72.0
28.376,-0.809,1.707,71.0
28.385,-0.804,1.544,73.0
28.377,-0.797,2.331,75.0
28.369,-0.791,2.165,71.0
28.361,-0.785,1.999,68.0
28.374,-0.779,1.833,72.0
28.382,-0.774,1.669,71.0
28.377,-0.768,1.504,69.0
28.379,-0.762,2.291,74.0
28.37,-0.755,2.125,69.0
28.367,-0.75,1.96,67.0
28.378,-0.744,1.793,71.0
28.372,-0.738,1.628,70.0
38.657,-0.998,1.994,5.0
28.372,-0.726,2.25,73.0
28.363,-0.72,2.084,67.0
28.376,-0.715,1.919,65.0
28.364,-0.709,1.751,68.0
28.376,-0.704,1.587,74.0
40.432,-0.995,2.027,9.0
28.361,-0.691,2.207,71.0
28.353,-0.685,2.041,67.0
28.363,-0.68,1.876,66.0
28.356,-0.674,1.709,69.0
28.37,-0.669,1.545,71.0
40.391,-0.946,1.965,37.0
28.356,-0.657,2.164,75.0
28.358,-0.651,1.999,74.0
28.35,-0.646,1.833,72.0
28.356,-0.641,1.665,73.0
28.364,-0.636,1.501,64.0
40.399,-0.898,1.904,36.0
28.349,-0.624,2.12,73.0
28.357,-0.618,1.955,73.0
28.359,-0.613,1.79,69.0
28.367,-0.608,1.622,71.0
40.447,-0.86,2.079,7.0
45.686,-0.963,2.082,28.0
28.35,-0.591,2.075,77.0
28.36,-0.585,1.91,74.0
28.352,-0.58,1.744,71.0
28.36,-0.575,1.577,70.0
59.354,-1.194,2.955,20.0
45.724,-0.912,2.011,39.0
28.349,-0.558,2.029,78.0
28.347,-0.553,1.864,73.0
28.354,-0.548,1.699,71.0
28.364,-0.544,1.531,62.0
45.706,-0.869,2.202,69.0
45.796,-0.862,1.94,44.0
28.353,-0.527,1.983,81.0
28.358,-0.523,1.818,74.0
28.352,-0.517,1.652,76.0
