X,Y,Z,Reflectivity
11.149,0.954,-0.943,0.0
10.411,0.891,-0.94,0.0
9.84,0.841,-0.946,0.0
9.236,0.789,-0.942,0.0
8.716,0.744,-0.939,0.0
11.716,0.996,-0.935,0.0
11.04,0.938,-0.944,0.0
10.284,0.873,-0.939,0.0
9.68,0.821,-0.94,0.0
9.152,0.776,-0.942,0.0
8.685,0.736,-0.944,0.0
11.603,0.979,-0.937,0.0
11.012,0.928,-0.952,0.0
10.241,0.862,-0.944,0.0
9.575,0.806,-0.939,0.0
9.087,0.764,-0.943,0.0
8.614,0.724,-0.944,0.0
11.506,0.962,-0.939,0.0
10.833,0.905,-0.946,0.0
10.115,0.844,-0.941,0.0
9.505,0.793,-0.94,0.0
8.999,0.75,-0.942,0.0
8.531,0.71,-0.942,0.0
11.394,0.944,-0.94,0.0
10.665,0.883,-0.941,0.0
10.029,0.83,-0.942,0.0
9.453,0.781,-0.943,0.0
8.924,0.737,-0.942,0.0
8.468,0.699,-0.943,0.0
11.296,0.927,-0.941,0.0
10.515,0.862,-0.936,0.0
9.933,0.814,-0.941,0.0
9.342,0.765,-0.94,0.0
8.812,0.721,-0.937,0.0
8.422,0.688,-0.944,0.0
11.193,0.91,-0.941,0.0
10.439,0.848,-0.938,0.0
9.853,0.799,-0.941,0.0
9.313,0.755,-0.944,0.0
8.78,0.711,-0.941,0.0
8.357,0.676,-0.943,0.0
11.098,0.893,-0.942,0.0
10.406,0.836,-0.942,0.0
9.787,0.785,-0.942,0.0
9.205,0.738,-0.94,0.0
8.736,0.7,-0.942,0.0
8.279,0.662,-0.941,0.0
10.96,0.872,-0.938,0.0
10.328,0.821,-0.943,0.0
9.697,0.77,-0.941,0.0
9.145,0.725,-0.941,0.0
8.674,0.687,-0.942,0.0
8.268,0.654,-0.945,0.0
10.923,0.859,-0.942,0.0
10.239,0.804,-0.942,0.0
9.611,0.754,-0.939,0.0
9.126,0.715,-0.945,0.0
8.617,0.674,-0.942,0.0
8.196,0.641,-0.943,0.0
10.862,0.844,-0.944,0.0
10.188,0.791,-0.944,0.0
9.537,0.739,-0.938,0.0
9.081,0.703,-0.946,0.0
8.576,0.663,-0.942,0.0
8.159,0.63,-0.943,0.0
10.806,0.83,-0.946,0.0
10.111,0.775,-0.943,0.0
9.506,0.728,-0.94,0.0
8.995,0.688,-0.942,0.0
8.544,0.652,-0.944,0.0
8.126,0.62,-0.945,0.0
10.594,0.803,-0.933,0.0
10.037,0.76,-0.941,0.0
9.457,0.715,-0.941,0.0
8.946,0.675,-0.942,0.0
8.474,0.639,-0.941,0.0
8.055,0.606,-0.941,0.0
10.539,0.788,-0.934,0.0
9.95,0.743,-0.939,0.0
9.458,0.705,-0.946,0.0
8.906,0.663,-0.943,0.0
8.455,0.628,-0.943,0.0
8.057,0.598,-0.945,0.0
10.517,0.776,-0.937,0.0
9.947,0.732,-0.943,0.0
9.394,0.69,-0.944,0.0
8.852,0.65,-0.941,0.0
8.405,0.616,-0.942,0.0
8.017,0.586,-0.944,0.0
10.477,0.762,-0.939,0.0
9.888,0.717,-0.942,1.0
9.356,0.678,-0.945,0.0
8.802,0.636,-0.94,0.0
8.373,0.604,-0.942,0.0
7.999,0.576,-0.946,0.0
10.443,0.748,-0.94,0.0
9.871,0.706,-0.945,0.0
9.304,0.664,-0.943,0.0
8.792,0.626,-0.942,0.0
8.362,0.595,-0.944,0.0
7.977,0.566,-0.946,0.0
10.402,0.734,-0.94,0.0
9.799,0.69,-0.941,0.0
9.28,0.652,-0.944,0.0
8.747,0.613,-0.941,0.0
8.342,0.584,-0.945,0.0
7.967,0.556,-0.948,0.0
10.405,0.722,-0.944,0.0
9.778,0.677,-0.942,0.0
9.247,0.639,-0.944,0.0
8.719,0.602,-0.94,0.0
8.308,0.572,-0.943,0.0
7.929,0.545,-0.945,0.0
10.358,0.707,-0.943,0.0
9.761,0.665,-0.944,0.0
9.2,0.626,-0.942,0.0
8.706,0.591,-0.941,0.0
8.289,0.561,-0.943,0.0
7.917,0.535,-0.946,0.0
10.325,0.693,-0.942,0.0
9.724,0.651,-0.942,0.0
9.184,0.614,-0.942,0.0
8.701,0.58,-0.943,0.0
8.254,0.549,-0.941,0.0
7.908,0.525,-0.947,0.0
10.294,0.679,-0.942,0.0
9.714,0.639,-0.943,0.0
9.175,0.602,-0.943,0.0
8.653,0.567,-0.939,0.0
8.24,0.538,-0.941,0.0
7.893,0.514,-0.946,0.0
10.291,0.666,-0.943,0.0
9.703,0.627,-0.944,0.0
9.141,0.589,-0.941,0.0
8.646,0.556,-0.94,0.0
8.246,0.529,-0.943,0.0
7.894,0.505,-0.948,0.0
10.285,0.653,-0.944,0.0
9.683,0.614,-0.943,0.0
9.173,0.58,-0.945,0.0
8.639,0.545,-0.94,0.0
8.249,0.519,-0.944,0.0
7.864,0.493,-0.945,0.0
10.276,0.64,-0.944,0.0
9.698,0.603,-0.945,0.0
9.123,0.566,-0.941,0.0
8.675,0.536,-0.944,0.0
8.23,0.507,-0.942,0.0
7.861,0.483,-0.945,0.0
10.248,0.626,-0.942,0.0
9.678,0.589,-0.944,0.0
9.132,0.555,-0.942,0.0
8.619,0.522,-0.938,0.0
8.238,0.498,-0.943,0.0
7.865,0.474,-0.945,0.0
10.282,0.615,-0.945,0.0
9.677,0.577,-0.943,0.0
9.149,0.544,-0.943,0.0
8.641,0.513,-0.941,0.0
8.256,0.488,-0.945,0.0
7.88,0.465,-0.947,0.0
10.291,0.603,-0.945,0.0
9.711,0.567,-0.946,0.0
9.16,0.533,-0.944,0.0
8.662,0.503,-0.942,0.0
8.248,0.477,-0.944,0.0
7.88,0.455,-0.946,0.0
10.298,0.59,-0.945,0.0
9.735,0.556,-0.948,0.0
9.155,0.521,-0.942,0.0
8.662,0.492,-0.941,0.0
8.25,0.467,-0.943,0.0
7.888,0.445,-0.946,0.0
10.309,0.578,-0.944,0.0
9.721,0.543,-0.945,0.0
9.167,0.51,-0.942,0.0
8.685,0.482,-0.942,0.0
8.287,0.458,-0.946,0.0
7.893,0.435,-0.945,0.0
10.34,0.566,-0.945,0.0
9.734,0.531,-0.944,0.0
9.138,0.497,-0.937,0.0
8.713,0.472,-0.944,0.0
8.272,0.447,-0.942,0.0
7.91,0.426,-0.945,0.0
10.348,0.553,-0.944,0.0
9.767,0.52,-0.945,0.0
9.237,0.49,-0.945,0.0
8.719,0.461,-0.942,0.0
8.331,0.439,-0.947,0.0
7.942,0.417,-0.947,0.0
10.386,0.542,-0.944,0.0
9.784,0.508,-0.944,0.0
9.223,0.477,-0.941,0.0
8.723,0.45,-0.94,0.0
8.346,0.429,-0.946,0.0
7.966,0.408,-0.948,0.0
10.407,0.529,-0.943,0.0
9.845,0.499,-0.947,0.0
9.317,0.47,-0.948,0.0
8.768,0.441,-0.942,0.0
8.364,0.419,-0.945,0.0
7.974,0.398,-0.946,0.0
10.445,0.517,-0.942,0.0
9.863,0.486,-0.945,0.0
9.322,0.458,-0.945,0.0
8.769,0.429,-0.938,0.0
8.418,0.41,-0.948,0.0
7.992,0.388,-0.945,0.0
10.51,0.507,-0.944,0.0
9.897,0.475,-0.944,0.0
9.356,0.447,-0.944,0.0
8.812,0.42,-0.939,0.0
8.436,0.4,-0.946,0.0
8.02,0.379,-0.944,0.0
10.556,0.495,-0.943,0.0
9.934,0.464,-0.943,0.0
9.373,0.436,-0.941,0.0
8.89,0.411,-0.943,0.0
8.456,0.389,-0.944,0.0
8.076,0.37,-0.947,0.0
10.664,0.486,-0.948,0.0
9.988,0.453,-0.943,0.0
9.46,0.427,-0.945,0.0
8.951,0.402,-0.945,0.0
8.506,0.381,-0.945,0.0
8.115,0.361,-0.947,0.0
10.711,0.474,-0.946,0.0
10.099,0.445,-0.948,0.0
9.5,0.416,-0.944,0.0
8.968,0.391,-0.942,0.0
8.531,0.37,-0.943,0.0
8.148,0.352,-0.946,0.0
10.744,0.461,-0.943,0.0
10.128,0.432,-0.944,0.0
9.57,0.407,-0.945,0.0
9.069,0.383,-0.947,0.0
8.622,0.363,-0.948,0.0
8.212,0.344,-0.948,0.0
10.864,0.452,-0.946,0.0
10.254,0.424,-0.95,0.0
9.641,0.397,-0.946,0.0
9.068,0.371,-0.941,0.0
8.629,0.352,-0.943,0.0
8.25,0.335,-0.947,0.0
10.966,0.442,-0.948,0.0
10.293,0.412,-0.946,0.0
9.712,0.387,-0.946,0.0
9.197,0.365,-0.948,0.0
8.671,0.342,-0.941,0.0
8.26,0.324,-0.942,0.0
11.027,0.43,-0.945,0.0
10.373,0.402,-0.946,0.0
9.782,0.377,-0.946,0.0
9.253,0.355,-0.946,0.0
8.758,0.334,-0.944,0.0
8.33,0.316,-0.944,0.0
11.164,0.42,-0.948,0.0
10.48,0.392,-0.948,0.0
9.872,0.368,-0.947,0.0
9.296,0.344,-0.943,0.0
8.836,0.325,-0.945,0.0
8.369,0.306,-0.941,0.0
11.211,0.408,-0.943,0.0
10.564,0.382,-0.947,0.0
9.956,0.358,-0.947,0.0
9.371,0.335,-0.943,0.0
8.908,0.316,-0.946,0.0
8.449,0.298,-0.943,0.0
11.339,0.398,-0.945,0.0
10.726,0.374,-0.952,0.0
10.026,0.347,-0.945,0.0
9.499,0.327,-0.948,0.0
8.988,0.308,-0.946,0.0
8.523,0.29,-0.944,0.0
11.455,0.387,-0.944,0.0
10.769,0.362,-0.946,0.0
10.173,0.34,-0.949,0.0
9.566,0.317,-0.946,0.0
9.099,0.3,-0.949,0.0
8.637,0.283,-0.949,0.0
11.55,0.376,-0.941,0.0
10.891,0.352,-0.947,0.0
10.267,0.33,-0.948,0.0
9.644,0.308,-0.944,0.0
9.161,0.29,-0.947,0.0
8.65,0.272,-0.942,0.0
11.73,0.367,-0.944,0.0
11.065,0.344,-0.951,0.0
10.357,0.32,-0.946,0.0
9.778,0.3,-0.948,0.0
9.28,0.282,-0.95,0.0
8.731,0.264,-0.941,0.0
11.88,0.357,-0.944,0.0
11.171,0.333,-0.948,0.0
10.473,0.31,-0.946,0.0
9.889,0.291,-0.948,0.0
9.355,0.273,-0.948,0.0
8.87,0.257,-0.947,0.0
12.076,0.348,-0.947,0.0
11.29,0.323,-0.946,0.0
10.624,0.301,-0.948,0.0
9.992,0.281,-0.947,0.0
9.427,0.264,-0.945,0.0
8.958,0.249,-0.946,0.0
12.254,0.338,-0.948,0.0
11.441,0.313,-0.946,0.0
10.687,0.29,-0.942,0.0
10.166,0.274,-0.952,0.0
9.577,0.256,-0.949,0.0
9.039,0.24,-0.945,0.0
12.397,0.327,-0.945,0.0
11.552,0.302,-0.942,0.0
10.923,0.283,-0.95,0.0
10.253,0.264,-0.948,0.0
9.709,0.248,-0.95,0.0
9.158,0.232,-0.946,0.0
12.612,0.317,-0.946,0.0
11.773,0.294,-0.946,0.0
11.142,0.276,-0.956,0.0
10.371,0.255,-0.947,0.0
9.827,0.239,-0.95,0.0
9.285,0.224,-0.948,0.0
12.844,0.308,-0.948,0.0
11.96,0.285,-0.947,0.0
11.217,0.265,-0.949,0.0
10.522,0.246,-0.947,0.0
9.941,0.23,-0.949,0.0
9.422,0.216,-0.95,0.0
13.066,0.298,-0.948,0.0
12.183,0.276,-0.949,0.0
11.368,0.255,-0.947,0.0
10.654,0.237,-0.945,0.0
10.075,0.222,-0.948,0.0
9.547,0.208,-0.95,0.0
13.336,0.289,-0.95,0.0
12.348,0.265,-0.946,0.0
11.545,0.246,-0.946,0.0
10.863,0.229,-0.95,0.0
10.222,0.213,-0.949,0.0
9.683,0.2,-0.951,0.0
13.517,0.278,-0.945,0.0
12.625,0.257,-0.95,0.0
11.737,0.237,-0.946,0.0
10.991,0.22,-0.946,0.0
10.389,0.205,-0.95,0.0
9.811,0.192,-0.95,0.0
13.773,0.268,-0.944,0.0
12.828,0.247,-0.948,0.0
11.971,0.228,-0.948,0.0
11.279,0.213,-0.955,0.0
10.552,0.197,-0.95,0.0
9.976,0.184,-0.952,0.0
14.203,0.261,-0.954,0.0
13.119,0.239,-0.951,0.0
12.219,0.22,-0.951,0.0
11.398,0.203,-0.949,0.0
10.703,0.188,-0.948,0.0
10.128,0.176,-0.952,0.0
14.457,0.25,-0.95,0.0
13.356,0.229,-0.948,0.0
12.482,0.211,-0.953,0.0
11.557,0.194,-0.945,0.0
10.86,0.18,-0.946,0.0
10.284,0.168,-0.951,0.0
14.702,0.239,-0.944,0.0
13.594,0.219,-0.945,0.0
12.685,0.202,-0.95,0.0
11.778,0.185,-0.946,0.0
11.113,0.173,-0.951,0.0
10.486,0.161,-0.954,0.0
14.989,0.229,-0.94,0.0
13.975,0.211,-0.951,0.0
13.006,0.194,-0.954,0.0
12.046,0.177,-0.948,0.0
11.321,0.164,-0.952,0.0
10.624,0.152,-0.95,0.0
15.373,0.219,-0.94,0.0
14.333,0.202,-0.953,0.0
13.23,0.184,-0.949,0.0
12.372,0.17,-0.955,0.0
11.519,0.156,-0.95,0.0
10.811,0.144,-0.949,0.0
15.824,0.211,-0.943,0.0
14.616,0.192,-0.948,0.0
13.514,0.175,-0.948,0.0
12.613,0.161,-0.953,0.0
11.826,0.149,-0.956,0.0
11.076,0.138,-0.955,0.0
16.279,0.201,-0.944,0.0
14.93,0.182,-0.945,0.0
20.169,0.243,-1.383,0.0
12.916,0.153,-0.955,0.0
12.014,0.14,-0.952,0.0
11.256,0.129,-0.951,0.0
16.585,0.19,-0.934,0.0
15.322,0.173,-0.944,0.0
20.192,0.224,-1.351,0.0
13.221,0.144,-0.955,0.0
12.301,0.132,-0.954,0.0
11.498,0.122,-0.952,0.0
18.35,0.194,-1.003,3.0
15.695,0.163,-0.941,0.0
14.571,0.149,-0.95,0.0
18.535,0.187,-1.308,0.0
12.601,0.125,-0.956,0.0
11.744,0.114,-0.953,0.0
18.249,0.177,-0.967,5.0
16.229,0.155,-0.945,0.0
14.896,0.14,-0.946,0.0
18.538,0.171,-1.277,1.0
12.908,0.117,-0.957,0.0
11.958,0.106,-0.949,0.0
18.478,0.164,-0.947,2.0
16.612,0.145,-0.938,0.0
15.313,0.131,-0.945,0.0
18.527,0.156,-1.243,1.0
13.198,0.109,-0.955,0.0
12.315,0.099,-0.956,0.0
18.513,0.149,-0.916,37.0
18.456,0.146,-1.01,4.0
15.716,0.122,-0.942,0.0
14.544,0.11,-0.95,0.0
13.524,0.101,-0.954,0.0
12.6,0.092,-0.955,0.0
18.545,0.135,-0.885,39.0
18.484,0.132,-0.978,2.0
16.243,0.113,-0.945,0.0
14.918,0.102,-0.947,0.0
20.228,0.135,-1.39,0.0
12.933,0.085,-0.957,0.0
18.559,0.121,-0.851,13.0
18.472,0.118,-0.944,5.0
16.688,0.104,-0.94,0.0
15.385,0.094,-0.948,0.0
14.299,0.085,-0.956,0.0
13.269,0.077,-0.957,0.0
0.0,0.0,0.0,0.0
18.512,0.105,-0.911,23.0
17.121,0.095,-0.932,0.0
15.965,0.086,-0.955,0.0
14.662,0.077,-0.953,0.0
13.541,0.069,-0.951,0.0
21.622,0.111,-0.911,150.0
0.0,0.0,0.0,0.0
18.001,0.088,-0.947,0.0
16.307,0.077,-0.944,0.0
15.062,0.069,-0.951,0.0
14.069,0.063,-0.962,0.0
21.661,0.097,-0.872,34.0
20.241,0.088,-0.92,13.0
18.511,0.078,-0.938,2.0
16.756,0.069,-0.938,0.0
15.495,0.061,-0.948,0.0
14.498,0.056,-0.963,0.0
21.671,0.084,-0.831,2.0
20.857,0.078,-0.908,25.0
18.635,0.067,-0.908,0.0
17.26,0.06,-0.933,0.0
16.029,0.054,-0.95,0.0
14.793,0.048,-0.954,0.0
21.622,0.071,-0.787,0.0
21.028,0.066,-0.875,20.0
20.213,0.061,-0.946,2.0
18.06,0.053,-0.941,0.0
16.489,0.046,-0.945,0.0
15.228,0.041,-0.952,0.0
20.267,0.055,-0.698,4.0
20.264,0.053,-0.803,26.0
20.245,0.051,-0.908,8.0
18.665,0.045,-0.936,0.0
16.965,0.039,-0.939,0.0
15.692,0.034,-0.95,0.0
20.266,0.044,-0.658,46.0
20.254,0.042,-0.763,52.0
20.255,0.04,-0.868,56.0
19.892,0.038,-0.958,3.0
20.288,0.036,-1.082,1.0
16.265,0.028,-0.952,0.0
20.265,0.035,-0.618,150.0
20.266,0.033,-0.723,150.0
20.27,0.031,-0.828,150.0
20.149,0.029,-0.93,2.0
18.362,0.025,-0.943,0.0
16.696,0.021,-0.944,0.0
20.263,0.026,-0.578,150.0
20.267,0.024,-0.683,150.0
20.259,0.022,-0.787,65.0
20.245,0.02,-0.894,24.0
19.328,0.018,-0.953,1.0
20.275,0.017,-0.537,73.0
20.257,0.016,-0.642,48.0
20.23,0.014,-0.745,12.0
20.228,0.012,-0.852,5.0
19.871,0.01,-0.939,3.0
20.239,0.01,-0.495,9.0
20.24,0.008,-0.599,5.0
20.235,0.007,-0.704,3.0
20.23,0.005,-0.81,0.0
20.214,0.004,-0.915,20.0
18.543,0.002,-0.935,0.0
20.237,0.003,-0.454,2.0
20.225,0.001,-0.558,1.0
20.228,0.0,-0.662,0.0
20.241,0.0,-0.769,0.0
20.199,-0.002,-0.412,0.0
32.345,-0.006,-0.826,0.0
29.002,-0.007,-0.891,0.0
20.062,-0.009,-0.929,16.0
41.621,-0.017,-0.762,5.0
20.178,-0.009,-0.473,0.0
32.13,-0.017,-0.92,1.0
58.39,-0.034,-1.978,2.0
20.193,-0.013,-0.327,1.0
37.457,-0.026,-0.8,0.0
32.299,-0.024,-0.856,7.0
28.333,-0.022,-0.9,0.0
24.766,-0.02,-0.915,0.0
20.181,-0.017,-0.285,15.0
41.775,-0.037,-0.805,2.0
34.67,-0.032,-0.847,1.0
29.438,-0.028,-0.874,0.0
20.164,-0.02,-0.242,15.0
20.191,-0.021,-0.346,3.0
37.505,-0.04,-0.837,3.0
32.05,-0.035,-0.884,6.0
28.019,-0.032,-0.917,0.0
20.157,-0.022,-0.2,16.0
20.167,-0.023,-0.303,15.0
39.393,-0.046,-0.796,0.0
34.617,-0.042,-0.882,1.0
28.89,-0.035,-0.885,0.0
20.158,-0.024,-0.157,28.0
20.172,-0.025,-0.261,22.0
20.177,-0.025,-0.365,2.0
37.62,-0.048,-0.879,2.0
31.967,-0.041,-0.911,1.0
58.36,-0.076,-1.964,1.0
20.156,-0.025,-0.114,33.0
20.16,-0.025,-0.218,8.0
20.174,-0.026,-0.322,13.0
37.632,-0.049,-0.799,4.0
32.413,-0.042,-0.855,1.0
28.458,-0.037,-0.897,0.0
20.145,-0.025,-0.071,33.0
20.162,-0.026,-0.175,27.0
20.177,-0.026,-0.279,22.0
20.18,-0.026,-0.385,1.0
34.64,-0.045,-0.84,1.0
58.442,-0.076,-1.717,1.0
20.139,-0.025,-0.028,36.0
20.153,-0.025,-0.132,29.0
20.155,-0.025,-0.236,9.0
20.159,-0.025,-0.341,8.0
37.639,-0.046,-0.831,6.0
32.186,-0.039,-0.877,4.0
20.138,-0.024,0.014,38.0
20.15,-0.023,-0.089,30.0
20.16,-0.023,-0.193,19.0
20.16,-0.023,-0.298,17.0
41.281,-0.047,-0.823,0.0
34.652,-0.039,-0.87,2.0
20.134,-0.022,0.057,40.0
20.13,-0.021,-0.046,31.0
20.169,-0.021,-0.149,25.0
20.141,-0.021,-0.255,17.0
20.201,-0.02,-0.36,1.0
37.423,-0.037,-0.859,2.0
20.129,-0.019,0.1,41.0
20.128,-0.018,-0.003,29.0
20.158,-0.018,-0.106,26.0
20.155,-0.017,-0.212,9.0
20.165,-0.017,-0.316,6.0
41.507,-0.034,-0.864,0.0
20.128,-0.015,0.143,29.0
20.14,-0.015,0.039,30.0
20.137,-0.014,-0.063,19.0
20.174,-0.013,-0.169,23.0
20.168,-0.013,-0.273,13.0
41.636,-0.025,-0.778,4.0
20.124,-0.011,0.186,33.0
20.128,-0.01,0.083,33.0
20.127,-0.009,-0.02,16.0
20.178,-0.009,-0.126,22.0
20.212,-0.008,-0.23,2.0
46.663,-0.017,-0.772,3.0
20.126,-0.006,0.229,28.0
20.119,-0.005,0.125,29.0
20.149,-0.004,0.022,15.0
20.188,-0.003,-0.083,15.0
20.192,-0.002,-0.187,9.0
20.222,-0.001,-0.291,3.0
20.121,0.0,0.272,27.0
20.126,0.0,0.169,29.0
20.146,0.001,0.065,29.0
20.234,0.002,-0.04,22.0
20.214,0.003,-0.144,18.0
20.235,0.004,-0.248,11.0
20.136,0.005,0.315,28.0
20.121,0.007,0.211,25.0
20.131,0.008,0.108,29.0
20.262,0.009,0.002,151.0
20.267,0.01,-0.101,150.0
20.263,0.012,-0.206,150.0
20.133,0.013,0.358,27.0
20.132,0.014,0.254,27.0
20.125,0.015,0.15,25.0
20.233,0.017,0.045,67.0
20.252,0.018,-0.058,151.0
20.261,0.02,-0.163,150.0
20.134,0.021,0.4,28.0
20.136,0.022,0.297,26.0
20.129,0.024,0.193,27.0
20.129,0.025,0.087,29.0
20.242,0.027,-0.016,151.0
20.259,0.029,-0.12,151.0
20.141,0.03,0.443,29.0
20.14,0.031,0.339,27.0
20.128,0.033,0.235,26.0
20.127,0.034,0.129,27.0
20.256,0.036,0.025,17.0
20.264,0.038,-0.078,86.0
20.152,0.039,0.485,26.0
20.143,0.041,0.381,27.0
20.145,0.043,0.277,28.0
20.132,0.044,0.171,27.0
20.149,0.046,0.067,23.0
20.247,0.048,-0.036,6.0
20.164,0.049,0.527,27.0
20.159,0.051,0.423,28.0
20.14,0.053,0.319,28.0
20.138,0.055,0.212,28.0
20.144,0.057,0.109,27.0
20.213,0.059,0.005,25.0
20.183,0.06,0.57,31.0
20.147,0.062,0.464,27.0
20.136,0.064,0.36,26.0
20.148,0.066,0.254,26.0
20.148,0.068,0.15,28.0
20.203,0.071,0.047,34.0
20.211,0.072,0.612,25.0
20.166,0.074,0.506,24.0
20.145,0.076,0.402,28.0
20.15,0.079,0.296,25.0
20.154,0.081,0.192,28.0
20.174,0.083,0.088,26.0
20.231,0.085,0.654,13.0
20.188,0.087,0.548,27.0
20.154,0.089,0.443,28.0
20.152,0.091,0.337,27.0
20.156,0.094,0.232,27.0
20.154,0.096,0.128,24.0
20.161,0.097,0.693,2.0
20.215,0.1,0.59,22.0
20.167,0.102,0.484,22.0
20.15,0.105,0.377,27.0
20.162,0.107,0.273,27.0
20.157,0.11,0.169,26.0
20.152,0.111,0.733,6.0
20.23,0.114,0.631,7.0
20.184,0.116,0.525,24.0
20.158,0.119,0.417,26.0
20.162,0.121,0.313,28.0
20.158,0.124,0.209,24.0
20.195,0.126,0.775,1.0
102.599,0.655,3.407,14.0
20.185,0.131,0.565,16.0
20.161,0.134,0.458,22.0
20.163,0.137,0.354,26.0
20.176,0.139,0.249,25.0
101.968,0.715,4.118,42.0
111.74,0.799,3.933,33.0
20.235,0.147,0.607,9.0
20.157,0.149,0.498,19.0
20.17,0.152,0.394,24.0
20.178,0.155,0.289,23.0
110.097,0.859,4.663,34.0
111.725,0.887,4.151,28.0
20.19,0.163,0.645,0.0
20.183,0.166,0.538,16.0
20.203,0.169,0.433,22.0
20.228,0.172,0.329,24.0
102.047,0.879,4.521,24.0
0.0,0.0,0.0,0.0
103.802,0.926,3.519,11.0
20.259,0.183,0.579,16.0
20.264,0.186,0.473,29.0
20.277,0.19,0.368,27.0
102.095,0.966,4.718,8.0
110.354,1.06,4.523,24.0
103.888,1.015,3.718,6.0
20.278,0.201,0.617,5.0
20.264,0.204,0.512,31.0
20.27,0.207,0.406,34.0
102.11,1.056,4.912,12.0
117.087,1.229,5.022,14.0
132.606,1.413,4.996,13.0
117.958,1.276,3.818,23.0
20.252,0.222,0.55,19.0
20.268,0.226,0.444,29.0
102.065,1.148,5.101,21.0
111.711,1.275,4.999,7.0
124.902,1.445,4.937,23.0
133.377,1.565,4.561,20.0
20.275,0.241,0.587,8.0
20.28,0.244,0.482,26.0
102.068,1.243,5.29,12.0
126.579,1.564,5.898,13.0
124.79,1.563,5.163,8.0
117.853,1.496,4.248,27.0
118.175,1.521,3.642,10.0
20.291,0.264,0.519,22.0
66.076,0.869,3.546,12.0
69.314,0.924,3.357,7.0
126.692,1.712,5.474,3.0
117.798,1.612,4.46,31.0
118.344,1.64,3.862,16.0
157.852,2.217,4.326,19.0
66.164,0.937,3.67,27.0
110.473,1.584,5.549,13.0
69.327,1.007,3.119,9.0
102.966,1.514,4.082,18.0
118.422,1.763,4.076,16.0
157.202,2.369,4.588,29.0
66.217,1.006,3.791,25.0
69.621,1.071,3.62,1.0
110.379,1.718,5.161,8.0
117.688,1.854,4.874,36.0
118.555,1.89,4.29,2.0
157.172,2.534,4.862,4.0
66.25,1.077,3.91,16.0
101.768,1.673,5.471,3.0
103.842,1.727,5.036,9.0
117.526,1.977,5.07,5.0
118.54,2.017,4.493,13.0
124.877,2.148,4.077,3.0
102.347,1.775,6.216,13.0
69.212,1.213,3.839,7.0
103.734,1.838,5.207,29.0
125.693,2.251,5.635,9.0
118.427,2.143,4.686,26.0
148.82,2.723,5.108,4.0
69.025,1.273,4.308,8.0
110.684,2.063,6.325,4.0
69.33,1.306,3.596,6.0
126.865,2.414,5.9,4.0
124.756,2.399,5.146,12.0
124.632,2.421,4.484,2.0
66.404,1.3,4.255,6.0
66.288,1.311,3.898,1.0
103.503,2.068,5.539,9.0
110.461,2.229,5.318,4.0
118.761,2.42,5.09,3.0
124.746,2.566,4.69,3.0
66.278,1.374,4.355,8.0
66.257,1.387,4.003,7.0
103.487,2.188,5.705,4.0
103.789,2.216,5.164,7.0
103.083,2.221,4.584,6.0
102.72,2.236,4.028,5.0
67.753,1.486,4.561,3.0
66.201,1.465,4.106,15.0
101.453,2.267,5.756,4.0
103.833,2.341,5.331,9.0
116.746,2.656,5.376,2.0
102.651,2.359,4.186,6.0
66.071,1.529,4.553,6.0
101.587,2.373,6.462,10.0
69.215,1.631,4.034,5.0
103.754,2.466,5.488,2.0
110.576,2.652,5.262,2.0
124.796,3.019,5.279,2.0
65.982,1.608,4.648,32.0
53.533,1.316,3.487,8.0
69.506,1.724,4.157,3.0
110.232,2.758,5.998,4.0
103.744,2.617,5.094,5.0
119.966,3.052,5.254,3.0
52.931,1.357,3.808,4.0
103.166,2.666,6.872,13.0
67.465,1.758,4.135,3.0
69.088,1.815,3.86,10.0
118.218,3.131,5.977,9.0
0.0,0.0,0.0,0.0
52.705,1.417,3.869,9.0
67.958,1.842,4.626,6.0
200.267,5.472,12.565,6.0
69.102,1.903,3.961,3.0
118.51,3.29,6.163,6.0
110.569,3.095,5.162,4.0
52.543,1.482,3.933,44.0
67.855,1.928,4.716,10.0
102.641,2.939,6.587,4.0
69.683,2.011,4.094,1.0
116.683,3.394,6.233,5.0
110.415,3.236,5.31,5.0
69.052,2.039,5.266,8.0
53.108,1.579,3.765,5.0
69.319,2.077,4.545,16.0
67.446,2.035,4.055,7.0
103.635,3.151,5.677,4.0
103.22,3.162,5.105,7.0
51.96,1.603,4.034,2.0
68.292,2.122,4.935,3.0
68.105,2.131,4.557,6.0
68.899,2.172,4.235,9.0
103.542,3.287,5.811,5.0
103.087,3.296,5.234,6.0
58.115,1.872,4.589,2.0
104.82,3.399,7.714,3.0
68.325,2.231,4.661,10.0
69.097,2.271,4.336,7.0
103.684,3.432,5.953,6.0
196.45,6.547,10.226,11.0
50.129,1.683,4.023,2.0
51.823,1.751,3.88,4.0
68.221,2.321,4.741,14.0
68.362,2.341,4.377,4.0
67.407,2.324,3.954,2.0
118.333,4.107,6.309,2.0
58.429,2.043,4.763,14.0
52.386,1.843,3.988,26.0
68.466,2.425,4.843,19.0
68.65,2.446,4.48,7.0
67.401,2.418,4.036,3.0
117.737,4.25,6.419,2.0
47.053,1.711,3.892,5.0
52.108,1.907,4.029,28.0
68.757,2.531,4.946,8.0
68.859,2.55,4.575,7.0
68.502,2.552,4.182,5.0
