X,Y,Z,Reflectivity
8.029,0.07,-0.938,0.0
7.672,0.066,-0.94,0.0
7.296,0.061,-0.937,0.0
0.0,0.0,0.0,0.0
6.805,0.055,-0.952,0.0
8.381,0.066,-0.935,0.0
7.98,0.061,-0.936,0.0
7.637,0.057,-0.939,0.0
7.277,0.053,-0.937,0.0
7.042,0.05,-0.947,0.0
6.754,0.047,-0.948,0.0
8.354,0.056,-0.935,0.0
7.946,0.052,-0.935,0.0
7.592,0.048,-0.937,0.0
0.0,0.0,0.0,0.0
6.997,0.042,-0.944,0.0
6.75,0.039,-0.949,0.0
8.328,0.047,-0.935,0.0
7.923,0.043,-0.935,0.0
7.61,0.04,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.756,0.032,-0.952,0.0
8.325,0.037,-0.937,0.0
7.935,0.034,-0.939,0.0
7.623,0.032,-0.945,0.0
7.237,0.029,-0.939,0.0
0.0,0.0,0.0,0.0
6.734,0.024,-0.951,0.0
8.31,0.028,-0.938,0.0
7.94,0.025,-0.941,0.0
7.59,0.023,-0.943,0.0
7.287,0.021,-0.947,0.0
0.0,0.0,0.0,0.0
6.735,0.016,-0.953,0.0
8.254,0.018,-0.933,0.0
7.899,0.016,-0.938,0.0
7.578,0.014,-0.943,0.0
7.253,0.012,-0.944,0.0
0.0,0.0,0.0,0.0
6.703,0.009,-0.949,0.0
8.277,0.009,-0.937,0.0
7.928,0.007,-0.942,0.0
7.571,0.006,-0.943,0.0
7.258,0.004,-0.946,0.0
0.0,0.0,0.0,0.0
6.707,0.001,-0.951,0.0
8.277,0.0,-0.938,0.0
7.891,-0.001,-0.939,0.0
7.549,-0.002,-0.941,0.0
7.249,-0.003,-0.945,0.0
0.0,0.0,0.0,0.0
6.685,-0.005,-0.948,0.0
8.252,-0.008,-0.936,0.0
7.886,-0.009,-0.939,0.0
7.566,-0.011,-0.943,0.0
7.225,-0.011,-0.943,0.0
0.0,0.0,0.0,0.0
6.714,-0.013,-0.952,0.0
8.255,-0.018,-0.936,0.0
7.883,-0.018,-0.938,0.0
7.568,-0.019,-0.944,0.0
7.205,-0.02,-0.94,0.0
0.0,0.0,0.0,0.0
6.721,-0.021,-0.953,0.0
8.264,-0.027,-0.937,0.0
7.87,-0.027,-0.937,0.0
7.536,-0.028,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.723,-0.028,-0.953,0.0
8.244,-0.036,-0.934,0.0
7.858,-0.036,-0.934,0.0
7.594,-0.036,-0.946,0.0
7.244,-0.036,-0.944,0.0
0.0,0.0,0.0,0.0
6.757,-0.036,-0.957,0.0
8.291,-0.046,-0.938,0.0
7.878,-0.045,-0.936,0.0
7.621,-0.045,-0.948,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.713,-0.044,-0.95,0.0
8.267,-0.055,-0.934,0.0
7.889,-0.054,-0.936,0.0
7.587,-0.053,-0.942,0.0
7.229,-0.052,-0.939,0.0
0.0,0.0,0.0,0.0
6.724,-0.051,-0.95,0.0
8.296,-0.065,-0.936,0.0
7.944,-0.063,-0.94,0.0
7.604,-0.062,-0.943,0.0
7.262,-0.061,-0.942,0.0
6.989,-0.06,-0.946,0.0
6.718,-0.059,-0.947,0.0
8.314,-0.074,-0.936,0.0
7.954,-0.072,-0.94,0.0
7.58,-0.07,-0.938,0.0
7.247,-0.069,-0.938,0.0
7.018,-0.068,-0.948,0.0
6.751,-0.067,-0.95,0.0
8.342,-0.083,-0.936,0.0
8.004,-0.082,-0.943,0.0
7.64,-0.079,-0.943,0.0
7.31,-0.077,-0.944,0.0
7.063,-0.076,-0.951,0.0
6.779,-0.075,-0.951,0.0
8.384,-0.093,-0.938,0.0
7.977,-0.09,-0.937,0.0
7.66,-0.088,-0.942,0.0
7.336,-0.086,-0.944,0.0
7.042,-0.084,-0.946,0.0
6.787,-0.082,-0.95,0.0
8.39,-0.102,-0.935,0.0
8.039,-0.099,-0.941,0.0
7.674,-0.096,-0.941,0.0
7.389,-0.094,-0.948,0.0
7.078,-0.092,-0.948,0.0
6.828,-0.09,-0.952,0.0
8.433,-0.112,-0.936,0.0
8.033,-0.108,-0.937,0.0
7.715,-0.105,-0.942,0.0
7.374,-0.102,-0.943,0.0
7.137,-0.1,-0.952,0.0
6.828,-0.097,-0.949,0.0
8.475,-0.121,-0.937,0.0
8.117,-0.118,-0.942,0.0
7.728,-0.114,-0.94,0.0
7.418,-0.111,-0.944,0.0
7.114,-0.108,-0.945,0.0
6.862,-0.105,-0.95,0.0
8.515,-0.131,-0.937,0.0
8.138,-0.127,-0.94,0.0
7.759,-0.122,-0.94,0.0
7.443,-0.119,-0.943,0.0
7.164,-0.116,-0.948,0.0
6.911,-0.113,-0.953,0.0
8.573,-0.141,-0.938,0.0
8.177,-0.136,-0.94,0.0
7.799,-0.131,-0.94,0.0
7.476,-0.127,-0.943,0.0
7.165,-0.123,-0.944,0.0
6.913,-0.12,-0.949,0.0
8.615,-0.15,-0.938,0.0
8.209,-0.145,-0.939,0.0
7.869,-0.14,-0.943,0.0
7.457,-0.135,-0.936,0.0
7.22,-0.132,-0.946,0.0
6.994,-0.129,-0.956,0.0
8.652,-0.16,-0.936,0.0
8.279,-0.154,-0.941,0.0
7.866,-0.148,-0.938,0.0
7.512,-0.143,-0.938,0.0
7.308,-0.141,-0.953,0.0
7.014,-0.136,-0.953,0.0
8.71,-0.17,-0.936,0.0
8.323,-0.164,-0.94,0.0
7.941,-0.158,-0.941,0.0
7.592,-0.152,-0.942,0.0
7.296,-0.148,-0.946,0.0
6.99,-0.143,-0.945,0.0
8.792,-0.18,-0.938,0.0
8.354,-0.172,-0.937,0.0
7.984,-0.166,-0.94,0.0
7.642,-0.161,-0.942,0.0
7.309,-0.155,-0.942,0.0
7.051,-0.151,-0.947,0.0
8.88,-0.19,-0.941,0.0
8.399,-0.181,-0.936,0.0
8.072,-0.176,-0.944,0.0
7.656,-0.168,-0.938,0.0
7.396,-0.164,-0.947,0.0
7.107,-0.159,-0.949,0.0
8.952,-0.2,-0.941,0.0
8.485,-0.191,-0.938,0.0
8.093,-0.184,-0.939,0.0
7.73,-0.177,-0.94,0.0
7.46,-0.172,-0.948,0.0
7.163,-0.167,-0.95,0.0
9.032,-0.21,-0.941,0.0
8.571,-0.201,-0.94,0.0
8.127,-0.192,-0.936,0.0
7.79,-0.186,-0.941,0.0
7.476,-0.18,-0.944,0.0
7.2,-0.174,-0.949,0.0
9.112,-0.22,-0.941,0.0
8.637,-0.21,-0.939,0.0
8.237,-0.202,-0.941,0.0
7.851,-0.194,-0.941,0.0
7.551,-0.188,-0.946,0.0
7.238,-0.182,-0.947,0.0
9.21,-0.231,-0.943,0.0
8.731,-0.22,-0.941,0.0
8.306,-0.211,-0.941,0.0
7.891,-0.202,-0.938,0.0
7.608,-0.196,-0.946,0.0
7.308,-0.19,-0.948,0.0
9.335,-0.242,-0.946,0.0
8.806,-0.23,-0.941,0.0
8.383,-0.22,-0.941,0.0
7.973,-0.211,-0.939,0.0
7.692,-0.205,-0.948,0.0
7.365,-0.197,-0.948,0.0
9.436,-0.252,-0.947,0.0
8.901,-0.24,-0.942,0.0
8.439,-0.229,-0.938,0.0
8.057,-0.22,-0.941,0.0
7.723,-0.212,-0.944,0.0
7.449,-0.206,-0.951,0.0
9.552,-0.263,-0.948,0.0
9.028,-0.25,-0.945,0.0
8.546,-0.239,-0.941,0.0
8.1,-0.227,-0.937,0.0
7.799,-0.22,-0.944,0.0
7.475,-0.213,-0.946,0.0
9.664,-0.274,-0.949,0.0
9.139,-0.261,-0.946,0.0
8.632,-0.248,-0.941,0.0
8.234,-0.238,-0.943,0.0
7.862,-0.228,-0.943,0.0
7.55,-0.22,-0.947,0.0
9.783,-0.285,-0.949,0.0
9.252,-0.271,-0.947,0.0
8.728,-0.257,-0.941,0.0
8.268,-0.245,-0.937,0.0
7.945,-0.237,-0.943,0.0
7.607,-0.228,-0.945,0.0
9.911,-0.296,-0.95,0.0
9.372,-0.281,-0.949,0.0
8.836,-0.267,-0.942,0.0
8.389,-0.254,-0.941,0.0
8.03,-0.245,-0.944,0.0
7.679,-0.235,-0.944,0.0
10.057,-0.307,-0.952,0.0
9.491,-0.291,-0.949,0.0
8.963,-0.277,-0.945,0.0
8.49,-0.263,-0.941,0.0
8.131,-0.253,-0.945,0.0
7.774,-0.244,-0.946,0.0
10.205,-0.319,-0.953,0.0
9.621,-0.302,-0.95,0.0
9.081,-0.286,-0.945,0.0
8.637,-0.274,-0.947,0.0
8.226,-0.262,-0.946,0.0
7.842,-0.251,-0.944,0.0
10.359,-0.33,-0.954,0.0
9.76,-0.313,-0.951,0.0
9.232,-0.297,-0.949,0.0
8.734,-0.282,-0.946,0.0
8.315,-0.27,-0.945,0.0
7.915,-0.258,-0.942,0.0
10.5,-0.341,-0.953,0.0
9.903,-0.323,-0.952,0.0
9.355,-0.307,-0.949,0.0
8.8,-0.29,-0.941,0.0
8.397,-0.278,-0.943,0.0
8.013,-0.266,-0.943,0.0
10.664,-0.353,-0.954,0.0
10.048,-0.334,-0.952,0.0
9.495,-0.317,-0.951,0.0
8.948,-0.3,-0.945,0.0
8.52,-0.286,-0.945,0.0
8.125,-0.274,-0.945,0.0
10.803,-0.363,-0.951,0.0
10.205,-0.345,-0.953,0.0
9.645,-0.327,-0.952,0.0
9.123,-0.31,-0.95,0.0
8.646,-0.295,-0.947,0.0
8.213,-0.282,-0.944,0.0
11.022,-0.376,-0.955,0.0
10.373,-0.356,-0.954,0.0
9.806,-0.337,-0.954,0.0
9.267,-0.32,-0.952,0.0
8.774,-0.304,-0.948,0.0
8.32,-0.289,-0.944,0.0
11.185,-0.388,-0.953,0.0
10.55,-0.367,-0.955,0.0
9.962,-0.347,-0.955,0.0
9.393,-0.329,-0.951,0.0
8.876,-0.312,-0.946,0.0
8.44,-0.297,-0.945,0.0
11.37,-0.399,-0.952,0.0
10.717,-0.377,-0.954,0.0
10.112,-0.357,-0.954,0.0
9.567,-0.339,-0.955,0.0
9.055,-0.322,-0.952,0.0
8.546,-0.305,-0.944,0.0
11.564,-0.411,-0.951,0.0
10.943,-0.39,-0.958,0.0
10.314,-0.369,-0.958,0.0
9.712,-0.348,-0.954,0.0
9.203,-0.331,-0.953,0.0
8.691,-0.313,-0.947,0.0
11.835,-0.425,-0.955,0.0
11.122,-0.401,-0.956,0.0
10.464,-0.378,-0.955,0.0
9.882,-0.358,-0.956,0.0
9.356,-0.34,-0.954,0.0
8.805,-0.321,-0.945,0.0
12.104,-0.439,-0.958,0.0
11.299,-0.411,-0.954,0.0
10.658,-0.389,-0.956,0.0
10.008,-0.366,-0.952,0.0
9.52,-0.349,-0.956,0.0
8.979,-0.33,-0.95,0.0
12.389,-0.453,-0.961,0.0
11.524,-0.423,-0.955,0.0
10.845,-0.399,-0.956,0.0
10.207,-0.376,-0.955,0.0
9.644,-0.356,-0.953,0.0
9.13,-0.338,-0.951,0.0
12.64,-0.466,-0.961,0.0
11.764,-0.435,-0.956,0.0
11.098,-0.411,-0.96,0.0
10.415,-0.387,-0.957,0.0
9.834,-0.366,-0.956,0.0
9.329,-0.348,-0.956,0.0
12.956,-0.481,-0.963,0.0
12.065,-0.449,-0.961,0.0
11.259,-0.42,-0.956,0.0
10.577,-0.395,-0.955,0.0
9.998,-0.374,-0.956,0.0
9.479,-0.355,-0.956,0.0
13.228,-0.494,-0.962,0.0
12.351,-0.462,-0.963,0.0
11.527,-0.432,-0.96,0.0
10.732,-0.403,-0.951,0.0
10.253,-0.386,-0.963,0.0
9.628,-0.363,-0.955,0.0
13.447,-0.504,-0.956,0.0
12.595,-0.473,-0.961,0.0
11.76,-0.442,-0.959,0.0
11.06,-0.417,-0.961,0.0
10.422,-0.393,-0.961,0.0
9.798,-0.37,-0.955,0.0
13.749,-0.518,-0.954,0.0
12.906,-0.487,-0.963,0.0
12.049,-0.455,-0.962,0.0
11.232,-0.425,-0.957,0.0
10.61,-0.402,-0.96,0.0
10.011,-0.38,-0.959,0.0
14.165,-0.535,-0.958,0.0
13.197,-0.499,-0.962,0.0
12.357,-0.467,-0.966,0.0
11.448,-0.434,-0.956,0.0
10.768,-0.408,-0.956,0.0
10.218,-0.388,-0.961,0.0
14.48,-0.547,-0.955,0.0
13.463,-0.509,-0.958,0.0
12.609,-0.478,-0.964,0.0
11.753,-0.446,-0.961,0.0
11.069,-0.42,-0.963,0.0
10.415,-0.396,-0.961,0.0
14.801,-0.56,-0.95,0.0
13.778,-0.522,-0.957,0.0
12.923,-0.49,-0.965,0.0
12.063,-0.457,-0.965,0.0
11.238,-0.426,-0.958,0.0
10.607,-0.403,-0.96,0.0
15.952,-0.603,-0.996,0.0
14.131,-0.535,-0.956,0.0
13.202,-0.5,-0.962,0.0
12.336,-0.467,-0.965,0.0
11.526,-0.437,-0.962,0.0
10.815,-0.41,-0.96,0.0
15.966,-0.603,-0.969,0.0
14.505,-0.548,-0.956,0.0
13.473,-0.509,-0.958,0.0
12.615,-0.477,-0.964,0.0
11.774,-0.445,-0.962,0.0
11.061,-0.418,-0.962,0.0
15.996,-0.602,-0.942,0.0
14.832,-0.559,-0.951,0.0
13.816,-0.52,-0.958,0.0
12.944,-0.488,-0.966,0.0
12.147,-0.458,-0.971,0.0
11.241,-0.424,-0.957,0.0
15.992,-0.6,-0.913,1.0
15.963,-0.599,-0.995,0.0
14.259,-0.535,-0.963,0.0
13.283,-0.498,-0.968,0.0
12.402,-0.465,-0.968,0.0
11.519,-0.432,-0.96,0.0
16.025,-0.598,-0.886,1.0
16.018,-0.598,-0.969,0.0
14.523,-0.542,-0.954,0.0
13.519,-0.505,-0.96,0.0
12.672,-0.473,-0.966,0.0
11.825,-0.441,-0.963,0.0
16.062,-0.596,-0.859,1.0
16.046,-0.595,-0.941,0.0
0.0,0.0,0.0,0.0
13.879,-0.515,-0.96,0.0
13.01,-0.482,-0.968,0.0
12.135,-0.45,-0.966,0.0
16.18,-0.596,-0.836,1.0
16.064,-0.592,-0.913,0.0
15.972,-0.588,-0.991,0.0
14.299,-0.526,-0.963,0.0
13.329,-0.49,-0.967,0.0
12.444,-0.457,-0.968,0.0
16.39,-0.599,-0.816,0.0
16.094,-0.588,-0.885,1.0
16.086,-0.587,-0.969,0.0
14.558,-0.531,-0.954,0.0
13.554,-0.494,-0.958,0.0
12.739,-0.464,-0.967,0.0
17.189,-0.623,-0.825,0.0
16.152,-0.585,-0.859,1.0
16.132,-0.583,-0.942,0.0
15.875,-0.573,-1.011,0.0
13.989,-0.505,-0.963,0.0
13.096,-0.472,-0.97,0.0
17.654,-0.633,-0.814,0.0
16.241,-0.582,-0.834,1.0
16.194,-0.579,-0.915,1.0
16.141,-0.577,-0.998,0.0
14.366,-0.512,-0.963,0.0
13.345,-0.475,-0.964,0.0
18.454,-0.654,-0.817,2.0
16.747,-0.593,-0.828,0.0
16.247,-0.574,-0.888,1.0
16.231,-0.573,-0.973,1.0
14.622,-0.515,-0.953,0.0
13.676,-0.481,-0.962,0.0
18.802,-0.658,-0.797,3.0
17.262,-0.603,-0.822,0.0
16.324,-0.569,-0.862,1.0
16.297,-0.567,-0.946,1.0
15.673,-0.545,-0.992,0.0
14.082,-0.488,-0.964,0.0
19.76,-0.682,-0.801,0.0
17.876,-0.615,-0.818,0.0
16.591,-0.57,-0.845,0.0
16.485,-0.565,-0.927,0.0
16.204,-0.554,-0.995,0.0
14.463,-0.494,-0.963,0.0
20.533,-0.697,-0.795,0.0
18.661,-0.632,-0.819,2.0
16.96,-0.573,-0.832,0.0
16.745,-0.565,-0.91,0.0
16.641,-0.56,-0.991,0.0
14.765,-0.496,-0.956,0.0
21.711,-0.725,-0.799,1.0
19.271,-0.642,-0.809,3.0
17.449,-0.579,-0.823,0.0
16.921,-0.56,-0.888,0.0
16.888,-0.558,-0.974,0.0
15.408,-0.508,-0.968,0.0
22.425,-0.735,-0.784,4.0
19.734,-0.645,-0.792,3.0
18.084,-0.589,-0.819,0.0
17.129,-0.556,-0.867,1.0
17.215,-0.558,-0.96,0.0
15.909,-0.514,-0.97,0.0
23.684,-0.761,-0.784,10.0
20.862,-0.668,-0.798,0.0
18.839,-0.601,-0.819,0.0
17.37,-0.553,-0.847,1.0
17.353,-0.55,-0.936,0.0
17.262,-0.546,-1.02,0.0
23.941,-0.752,-0.748,21.0
21.836,-0.684,-0.795,0.0
19.704,-0.615,-0.819,2.0
17.754,-0.552,-0.832,0.0
17.585,-0.545,-0.915,0.0
17.371,-0.536,-0.995,0.0
24.894,-0.764,-0.731,12.0
23.062,-0.705,-0.797,1.0
20.318,-0.619,-0.807,3.0
18.193,-0.552,-0.819,0.0
17.869,-0.54,-0.897,0.0
17.597,-0.53,-0.975,0.0
27.622,-0.827,-0.76,1.0
23.775,-0.708,-0.777,14.0
20.946,-0.621,-0.793,1.0
18.905,-0.559,-0.816,0.0
18.184,-0.535,-0.879,1.0
18.025,-0.528,-0.965,0.0
29.617,-0.862,-0.76,2.0
24.372,-0.706,-0.751,25.0
22.12,-0.638,-0.797,1.0
19.758,-0.567,-0.816,0.0
18.508,-0.529,-0.86,1.0
18.615,-0.529,-0.962,0.0
30.412,-0.86,-0.725,19.0
25.197,-0.709,-0.731,4.0
23.624,-0.661,-0.807,5.0
20.544,-0.572,-0.811,0.0
18.886,-0.523,-0.843,1.0
18.864,-0.52,-0.94,0.0
30.582,-0.837,-0.673,36.0
28.074,-0.765,-0.763,1.0
23.789,-0.644,-0.77,16.0
21.269,-0.573,-0.801,0.0
19.344,-0.518,-0.829,1.0
19.248,-0.513,-0.924,0.0
31.024,-0.821,-0.626,30.0
0.0,0.0,0.0,0.0
24.55,-0.642,-0.75,13.0
22.199,-0.577,-0.795,0.0
19.991,-0.516,-0.82,0.0
19.682,-0.505,-0.909,0.0
37.896,-0.966,-0.695,2.0
30.469,-0.772,-0.717,29.0
25.206,-0.634,-0.724,1.0
23.679,-0.592,-0.805,8.0
20.736,-0.515,-0.813,0.0
20.103,-0.496,-0.892,1.0
38.031,-0.931,-0.629,21.0
30.702,-0.746,-0.667,31.0
28.305,-0.684,-0.762,1.0
23.82,-0.571,-0.767,14.0
21.53,-0.512,-0.805,0.0
20.552,-0.486,-0.875,1.0
38.417,-0.901,-0.566,23.0
31.267,-0.727,-0.622,24.0
30.337,-0.7,-0.761,8.0
0.0,0.0,0.0,0.0
22.501,-0.512,-0.801,1.0
21.115,-0.476,-0.861,1.0
40.422,-0.905,-0.523,29.0
37.749,-0.838,-0.685,13.0
30.534,-0.672,-0.712,30.0
25.323,-0.552,-0.724,0.0
23.943,-0.518,-0.81,5.0
21.688,-0.465,-0.846,1.0
38.373,-0.816,-0.429,35.0
38.154,-0.804,-0.624,26.0
30.923,-0.646,-0.666,30.0
28.67,-0.593,-0.77,5.0
25.477,-0.522,-0.816,3.0
22.468,-0.456,-0.836,2.0
45.49,-0.915,-0.428,25.0
38.499,-0.767,-0.562,12.0
31.427,-0.62,-0.622,9.0
0.0,0.0,0.0,0.0
26.654,-0.515,-0.807,1.0
23.501,-0.449,-0.834,1.0
52.916,-1.002,-0.405,17.0
44.928,-0.841,-0.577,36.0
37.828,-0.701,-0.683,13.0
30.531,-0.559,-0.713,27.0
27.463,-0.498,-0.784,1.0
24.593,-0.44,-0.83,2.0
52.971,-0.939,-0.314,23.0
45.377,-0.795,-0.505,19.0
38.225,-0.661,-0.624,13.0
31.118,-0.532,-0.673,24.0
28.89,-0.487,-0.775,6.0
25.636,-0.427,-0.822,3.0
20.121,-0.331,-0.085,1.0
52.873,-0.859,-0.498,23.0
44.844,-0.719,-0.656,6.0
35.85,-0.567,-0.715,2.0
30.052,-0.469,-0.756,22.0
26.635,-0.41,-0.809,2.0
20.137,-0.305,-0.051,4.0
59.331,-0.888,-0.459,6.0
44.945,-0.663,-0.582,31.0
37.801,-0.549,-0.69,13.0
30.859,-0.441,-0.724,29.0
27.781,-0.391,-0.797,2.0
59.531,-0.825,-0.051,81.0
56.549,-0.771,-0.343,5.0
45.515,-0.61,-0.513,3.0
38.185,-0.504,-0.634,19.0
31.896,-0.413,-0.696,18.0
29.125,-0.371,-0.787,3.0
59.554,-0.746,0.046,57.0
56.34,-0.693,-0.25,0.0
52.904,-0.638,-0.51,7.0
44.685,-0.529,-0.669,7.0
35.905,-0.417,-0.725,5.0
20.193,-0.229,-0.513,6.0
56.172,-0.626,0.135,1.0
56.232,-0.614,-0.158,3.0
58.896,-0.628,-0.472,17.0
44.929,-0.469,-0.599,36.0
37.743,-0.385,-0.701,14.0
20.199,-0.201,-0.481,26.0
56.208,-0.548,0.225,9.0
56.205,-0.534,-0.067,14.0
56.483,-0.523,-0.363,1.0
20.165,-0.181,-0.237,5.0
20.172,-0.177,-0.342,22.0
20.177,-0.172,-0.448,28.0
66.524,-0.551,0.373,21.0
56.258,-0.452,0.021,5.0
20.167,-0.157,-0.097,11.0
20.144,-0.152,-0.205,9.0
20.165,-0.147,-0.31,29.0
20.16,-0.142,-0.416,36.0
20.164,-0.137,0.144,17.0
20.163,-0.132,0.039,27.0
20.181,-0.127,-0.066,22.0
20.15,-0.122,-0.173,26.0
20.139,-0.117,-0.279,34.0
20.141,-0.112,-0.384,37.0
20.137,-0.107,0.175,25.0
20.123,-0.101,0.07,37.0
20.129,-0.096,-0.035,29.0
20.142,-0.091,-0.143,34.0
20.141,-0.086,-0.248,32.0
20.148,-0.081,-0.354,25.0
20.125,-0.076,0.206,28.0
20.132,-0.071,0.1,38.0
20.133,-0.066,-0.005,35.0
20.14,-0.06,-0.112,30.0
20.129,-0.055,-0.218,16.0
20.167,-0.05,-0.324,25.0
20.114,-0.045,0.235,34.0
20.123,-0.039,0.13,30.0
20.135,-0.034,0.024,36.0
20.145,-0.029,-0.083,28.0
20.156,-0.023,-0.189,19.0
20.186,-0.018,-0.295,7.0
20.129,-0.013,0.265,27.0
20.131,-0.008,0.159,28.0
20.15,-0.002,0.053,27.0
20.263,0.002,-0.054,150.0
20.263,0.008,-0.161,151.0
20.269,0.013,-0.268,150.0
20.135,0.018,0.294,28.0
20.13,0.024,0.188,29.0
20.147,0.029,0.082,27.0
20.257,0.035,-0.025,57.0
20.246,0.04,-0.132,28.0
20.245,0.046,-0.239,21.0
20.136,0.051,0.322,29.0
20.15,0.057,0.216,28.0
20.139,0.062,0.11,28.0
20.203,0.068,0.002,29.0
20.201,0.073,-0.104,26.0
20.181,0.079,-0.21,18.0
20.151,0.085,0.35,28.0
20.152,0.09,0.244,28.0
20.16,0.096,0.137,25.0
20.184,0.102,0.029,36.0
20.186,0.107,-0.076,35.0
20.176,0.113,-0.183,30.0
20.162,0.118,0.377,28.0
20.165,0.124,0.271,28.0
20.168,0.13,0.164,25.0
20.206,0.136,0.056,27.0
20.198,0.141,-0.05,25.0
20.187,0.147,-0.157,33.0
20.179,0.153,0.404,26.0
20.205,0.159,0.298,22.0
20.249,0.165,0.192,23.0
20.281,0.171,0.082,29.0
20.323,0.177,-0.024,26.0
20.218,0.182,-0.131,21.0
20.267,0.188,0.432,34.0
20.277,0.194,0.325,29.0
20.296,0.2,0.218,27.0
20.309,0.206,0.108,29.0
20.316,0.212,0.0,13.0
0.0,0.0,0.0,0.0
20.278,0.223,0.458,28.0
20.26,0.229,0.35,29.0
20.305,0.235,0.243,22.0
20.29,0.241,0.133,5.0
99.592,1.212,0.125,5.0
0.0,0.0,0.0,0.0
20.303,0.259,0.483,26.0
20.279,0.265,0.375,11.0
20.282,0.271,0.267,1.0
0.0,0.0,0.0,0.0
99.665,1.389,0.244,6.0
101.487,1.443,-0.29,1.0
196.385,2.859,4.908,13.0
195.665,2.907,3.85,21.0
194.827,2.952,2.798,24.0
0.0,0.0,0.0,0.0
99.797,1.57,0.361,5.0
99.789,1.599,-0.169,2.0
197.181,3.224,5.155,5.0
194.68,3.241,4.053,17.0
194.867,3.301,3.019,27.0
0.0,0.0,0.0,0.0
99.859,1.75,0.473,6.0
99.942,1.781,-0.058,7.0
0.0,0.0,0.0,0.0
194.614,3.592,4.268,9.0
0.0,0.0,0.0,0.0
103.164,1.964,1.151,18.0
100.023,1.934,0.582,2.0
99.943,1.962,0.049,5.0
0.0,0.0,0.0,0.0
194.601,3.949,4.479,8.0
195.542,4.026,3.456,15.0
103.15,2.154,1.261,5.0
102.95,2.181,0.709,1.0
100.031,2.148,0.154,8.0
195.122,4.261,5.738,12.0
194.496,4.306,4.68,22.0
194.021,4.351,3.629,16.0
195.135,4.434,2.587,23.0
0.0,0.0,0.0,0.0
100.153,2.335,0.256,2.0
194.772,4.614,5.926,8.0
194.128,4.656,4.866,29.0
193.873,4.709,3.822,31.0
195.065,4.794,2.779,26.0
103.081,2.564,0.916,4.0
100.428,2.529,0.355,1.0
0.0,0.0,0.0,0.0
194.305,5.023,5.059,25.0
193.778,5.068,4.007,30.0
200.567,5.304,3.049,9.0
195.162,5.221,1.921,8.0
103.226,2.793,0.463,1.0
193.177,5.301,6.25,23.0
194.46,5.392,5.245,22.0
193.612,5.427,4.183,32.0
0.0,0.0,0.0,0.0
195.632,5.601,2.104,18.0
196.01,5.67,1.056,29.0
192.888,5.657,6.415,18.0
194.598,5.765,5.424,8.0
193.818,5.801,4.36,24.0
196.211,5.933,3.339,5.0
195.853,5.982,2.281,5.0
196.155,6.052,1.23,34.0
193.266,6.039,6.597,19.0
0.0,0.0,0.0,0.0
194.554,6.196,4.545,18.0
195.246,6.274,3.488,20.0
195.515,6.343,2.44,8.0
196.274,6.426,1.393,21.0
194.53,6.447,6.801,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.256,6.648,3.647,24.0
195.987,6.731,2.603,22.0
196.287,6.8,1.548,18.0
193.543,6.788,6.922,25.0
0.0,0.0,0.0,0.0
195.607,6.974,4.88,18.0
195.222,7.02,3.797,7.0
195.895,7.103,2.751,14.0
203.21,7.429,1.756,4.0
193.878,7.172,7.08,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.012,7.388,3.936,20.0
195.118,7.45,2.883,19.0
195.051,7.508,1.828,4.0
199.12,7.751,7.415,5.0
193.284,7.582,6.15,17.0
193.715,7.656,5.114,9.0
197.111,7.846,4.115,9.0
203.905,8.177,3.152,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.117,7.946,6.274,24.0
193.744,8.032,5.244,20.0
0.0,0.0,0.0,0.0
196.696,8.269,3.168,13.0
0.0,0.0,0.0,0.0
194.476,8.327,7.5,4.0
193.368,8.335,6.406,31.0
193.879,8.416,5.37,16.0
195.483,8.541,4.331,58.0
195.506,8.601,3.27,36.0
204.953,9.08,2.316,48.0
194.393,8.7,7.613,12.0
193.253,8.704,6.517,26.0
193.658,8.777,5.475,11.0
0.0,0.0,0.0,0.0
207.133,9.51,3.582,9.0
204.91,9.471,2.43,25.0
193.372,9.026,7.682,17.0
193.903,9.108,6.646,26.0
194.126,9.174,5.596,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.127,9.635,2.477,4.0
192.944,9.38,7.765,6.0
192.603,9.42,6.7,23.0
194.165,9.551,5.695,19.0
195.677,9.684,4.652,5.0
197.679,9.841,3.62,8.0
197.86,9.91,2.545,19.0
192.951,9.759,7.86,17.0
0.0,0.0,0.0,0.0
193.951,9.921,5.781,22.0
197.391,10.152,4.784,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.115,10.142,7.952,18.0
193.314,10.207,6.902,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.082,10.522,3.762,8.0
196.131,10.583,2.69,36.0
193.223,10.522,8.036,18.0
193.008,10.564,6.967,6.0
195.975,10.781,6.001,23.0
196.021,10.841,4.908,18.0
