X,Y,Z,Reflectivity
195.256,2.777,3.708,24.0
194.967,2.822,2.655,15.0
0.0,0.0,0.0,0.0
99.72,1.495,0.307,5.0
157.131,2.398,4.871,21.0
196.829,3.055,5.064,15.0
196.185,3.094,4.01,26.0
194.734,3.122,2.934,30.0
0.0,0.0,0.0,0.0
99.708,1.65,0.449,5.0
124.836,2.1,4.049,3.0
0.0,0.0,0.0,0.0
194.633,3.377,4.258,15.0
194.624,3.428,3.209,24.0
0.0,0.0,0.0,0.0
99.971,1.812,0.591,2.0
148.668,2.738,5.032,2.0
0.0,0.0,0.0,0.0
194.638,3.689,4.529,16.0
0.0,0.0,0.0,0.0
103.162,2.008,1.297,4.0
102.943,2.032,0.75,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.729,4.006,4.796,20.0
196.455,4.093,3.778,5.0
195.799,4.131,2.728,11.0
0.0,0.0,0.0,0.0
140.218,3.036,5.127,7.0
0.0,0.0,0.0,0.0
194.83,4.322,5.054,22.0
193.975,4.356,3.984,25.0
195.342,4.44,2.977,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.556,4.638,5.299,19.0
194.068,4.678,4.235,25.0
193.674,4.72,3.197,22.0
103.051,2.539,1.152,1.0
102.691,2.562,4.018,3.0
200.554,5.058,6.779,6.0
194.259,4.951,5.532,13.0
193.883,4.993,4.47,30.0
193.484,5.036,3.431,35.0
195.169,5.132,2.422,27.0
102.656,2.734,4.144,5.0
193.902,5.216,6.793,9.0
193.242,5.25,5.739,9.0
194.174,5.328,4.713,27.0
193.437,5.359,3.662,37.0
195.446,5.467,2.659,17.0
102.449,2.901,4.258,5.0
193.472,5.531,7.008,10.0
193.104,5.572,5.963,9.0
194.003,5.651,4.936,24.0
193.547,5.689,3.89,33.0
195.33,5.796,2.885,17.0
102.336,3.073,4.373,6.0
193.695,5.867,7.239,17.0
193.135,5.902,6.186,25.0
194.047,5.984,5.159,19.0
193.871,6.031,4.116,27.0
195.391,6.133,3.106,13.0
102.332,3.249,4.488,5.0
193.744,6.203,7.459,14.0
193.29,6.24,6.406,23.0
194.611,6.338,5.389,8.0
194.959,6.403,4.355,11.0
195.121,6.462,3.315,24.0
117.96,3.95,5.303,1.0
193.705,6.539,7.669,24.0
194.241,6.611,6.648,13.0
198.005,6.795,5.696,7.0
195.676,6.768,4.58,8.0
195.459,6.816,3.529,23.0
104.445,3.68,4.806,3.0
193.596,6.876,7.869,7.0
193.386,6.921,6.822,21.0
198.291,7.151,5.909,6.0
195.631,7.109,4.78,17.0
200.291,7.336,3.82,6.0
104.268,3.857,4.904,3.0
198.144,7.386,8.254,8.0
193.936,7.282,7.036,21.0
0.0,0.0,0.0,0.0
195.12,7.434,4.96,18.0
195.192,7.491,3.913,6.0
195.058,7.56,9.366,11.0
195.217,7.621,8.322,8.0
199.148,7.827,7.415,9.0
193.326,7.651,6.137,18.0
193.85,7.727,5.111,10.0
196.972,7.907,4.133,14.0
194.19,7.872,9.508,15.0
195.048,7.961,8.497,13.0
200.194,8.225,7.641,6.0
193.118,7.989,6.311,23.0
193.658,8.066,5.283,15.0
0.0,0.0,0.0,0.0
194.203,8.225,9.687,22.0
193.512,8.246,8.605,6.0
0.0,0.0,0.0,0.0
193.456,8.349,6.493,33.0
193.867,8.421,5.458,12.0
195.449,8.546,4.449,53.0
194.041,8.566,9.847,31.0
193.462,8.592,8.771,12.0
195.152,8.721,7.79,6.0
193.545,8.704,6.659,26.0
193.742,8.766,5.619,22.0
0.0,0.0,0.0,0.0
194.665,8.946,10.041,25.0
192.918,8.917,8.904,28.0
193.317,8.988,7.875,23.0
193.545,9.052,6.815,34.0
193.551,9.107,5.767,25.0
196.181,9.285,4.784,8.0
194.504,9.289,10.187,8.0
192.681,9.254,9.044,25.0
192.987,9.322,8.011,6.0
192.764,9.364,6.936,26.0
0.0,0.0,0.0,0.0
193.999,9.531,4.876,5.0
194.543,9.642,10.335,23.0
193.074,9.622,9.205,21.0
192.958,9.67,8.151,20.0
0.0,0.0,0.0,0.0
194.325,9.842,6.076,5.0
194.11,9.886,5.016,6.0
194.89,10.015,10.492,14.0
192.862,9.961,9.332,25.0
192.94,10.016,8.283,22.0
193.118,10.078,7.221,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.07,10.323,10.577,23.0
193.61,10.351,9.496,24.0
192.773,10.358,8.402,24.0
193.883,10.471,7.374,8.0
195.884,10.632,6.384,21.0
196.048,10.694,5.322,38.0
194.298,10.689,10.712,19.0
193.646,10.704,9.618,22.0
193.804,10.762,8.565,13.0
193.773,10.812,7.487,8.0
192.967,10.82,6.404,11.0
0.0,0.0,0.0,0.0
195.557,11.109,10.896,17.0
193.557,11.047,9.725,22.0
193.958,11.122,8.683,14.0
163.913,9.444,6.426,3.0
0.0,0.0,0.0,0.0
194.868,11.333,5.511,4.0
0.0,0.0,0.0,0.0
193.738,11.41,9.839,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.807,11.898,11.175,8.0
194.923,11.835,9.996,14.0
109.679,6.687,5.023,2.0
163.171,9.99,6.562,5.0
162.646,10.002,5.648,3.0
0.0,0.0,0.0,0.0
196.985,12.262,11.277,8.0
195.265,12.205,10.103,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.087,12.559,11.309,8.0
195.084,12.546,10.177,8.0
167.981,10.846,7.837,4.0
161.536,10.472,6.632,4.0
166.109,10.813,5.908,3.0
162.722,10.634,4.894,17.0
208.769,13.751,12.12,10.0
195.086,12.9,10.25,8.0
121.807,8.086,5.729,3.0
157.374,10.488,6.52,5.0
0.0,0.0,0.0,0.0
173.491,11.653,5.277,4.0
0.0,0.0,0.0,0.0
163.248,11.088,8.634,6.0
0.0,0.0,0.0,0.0
109.955,7.523,4.59,5.0
163.027,11.197,5.908,10.0
167.063,11.518,5.134,5.0
110.858,7.7,6.508,2.0
120.125,8.374,6.388,2.0
107.246,7.502,5.111,5.0
110.442,7.752,4.641,1.0
153.638,10.822,5.609,3.0
156.107,11.036,4.837,16.0
111.216,7.921,6.558,7.0
120.342,8.6,6.43,2.0
120.121,8.614,5.754,2.0
161.117,11.595,6.811,6.0
0.0,0.0,0.0,0.0
166.389,12.057,5.194,9.0
92.408,6.745,5.47,6.0
91.987,6.736,4.934,7.0
154.683,11.366,7.441,5.0
110.256,8.128,4.682,6.0
163.665,12.104,6.044,13.0
163.604,12.139,5.138,16.0
108.103,8.08,6.419,3.0
92.058,6.901,4.954,5.0
107.31,8.071,5.18,3.0
96.635,7.292,4.119,4.0
156.745,11.866,5.813,4.0
156.946,11.92,4.95,35.0
99.15,7.584,5.901,4.0
157.22,12.061,8.483,5.0
107.748,8.291,5.214,2.0
99.395,7.671,4.248,3.0
154.545,11.966,5.749,10.0
181.032,14.061,5.731,4.0
99.386,7.773,5.925,4.0
92.023,7.218,4.973,6.0
96.813,7.616,4.694,3.0
109.95,8.676,4.709,5.0
169.649,13.427,6.322,9.0
154.813,12.289,4.91,4.0
108.549,8.677,6.478,6.0
92.128,7.385,4.984,5.0
96.863,7.786,4.701,4.0
99.469,8.018,4.263,3.0
156.995,12.693,5.856,9.0
160.535,13.018,5.096,20.0
97.234,7.938,5.804,2.0
92.358,7.56,4.998,7.0
91.987,7.55,4.465,5.0
110.037,9.055,4.716,6.0
143.906,11.878,5.366,5.0
157.041,12.999,4.982,12.0
91.435,7.619,5.457,14.0
110.357,9.219,5.968,10.0
87.781,7.352,4.258,4.0
109.945,9.232,4.709,3.0
143.823,12.109,5.356,15.0
144.441,12.194,4.575,23.0
91.585,7.783,5.46,6.0
92.017,7.838,4.971,3.0
97.013,8.285,4.698,6.0
143.631,12.297,6.14,13.0
143.353,12.306,5.328,17.0
143.608,12.359,4.535,26.0
84.779,7.343,5.046,2.0
91.761,7.968,4.948,7.0
110.193,9.59,5.324,8.0
99.853,8.713,4.256,5.0
143.308,12.536,5.308,22.0
143.66,12.599,4.518,30.0
78.307,6.911,4.65,2.0
92.029,8.14,4.949,3.0
96.766,8.579,4.662,2.0
104.452,9.282,4.436,4.0
109.778,9.779,4.047,7.0
143.528,12.816,4.49,20.0
78.291,7.034,4.636,3.0
91.915,8.277,4.927,3.0
88.532,7.989,4.248,1.0
87.817,7.943,3.713,4.0
109.701,9.947,4.023,17.0
121.34,11.028,3.77,20.0
91.698,8.385,5.409,4.0
91.918,8.424,4.906,6.0
138.476,12.718,6.613,3.0
108.146,9.953,4.546,17.0
116.193,10.717,4.233,26.0
121.453,11.228,3.745,27.0
87.42,8.131,5.135,4.0
89.718,8.361,4.765,2.0
96.41,9.003,4.579,10.0
86.218,8.068,3.602,5.0
115.932,10.871,4.192,27.0
121.397,11.409,3.709,32.0
84.354,7.975,4.931,9.0
91.721,8.687,4.846,4.0
87.012,8.258,4.106,3.0
107.931,10.264,4.476,28.0
110.242,10.506,3.952,20.0
109.338,10.442,3.305,16.0
85.212,8.185,4.953,14.0
91.841,8.837,4.821,6.0
115.021,11.088,5.389,8.0
86.191,8.325,3.545,1.0
108.222,10.474,3.842,39.0
109.275,10.597,3.266,20.0
85.35,8.324,4.93,4.0
91.772,8.966,4.784,3.0
97.73,9.566,4.543,8.0
97.663,9.577,3.98,3.0
122.693,12.055,4.309,20.0
108.884,10.719,3.21,52.0
81.187,8.037,4.658,4.0
84.292,8.359,4.36,3.0
97.661,9.702,4.5,35.0
97.691,9.722,3.941,31.0
110.056,10.972,3.819,10.0
115.7,11.557,3.363,54.0
81.064,8.141,4.616,4.0
85.574,8.609,4.388,10.0
111.521,11.237,5.089,4.0
97.666,9.858,3.895,13.0
111.035,11.228,3.802,17.0
109.859,11.128,3.142,31.0
81.057,8.254,4.577,6.0
85.757,8.747,4.357,13.0
96.034,9.81,4.337,1.0
117.253,11.998,4.619,8.0
121.06,12.409,4.086,17.0
109.979,11.292,3.092,48.0
81.086,8.369,4.539,5.0
90.335,9.337,4.544,6.0
103.139,10.677,4.605,8.0
107.494,11.144,4.18,17.0
97.539,10.129,3.241,14.0
137.397,14.293,3.79,23.0
81.043,8.473,4.493,3.0
90.408,9.466,4.499,6.0
98.67,10.346,4.352,25.0
103.152,10.832,3.954,19.0
97.457,10.25,3.184,33.0
116.395,12.261,3.146,29.0
98.934,10.473,5.429,3.0
85.303,9.041,4.197,7.0
87.285,9.265,3.799,5.0
98.358,10.455,3.714,14.0
97.524,10.381,3.131,20.0
108.802,11.598,2.877,37.0
76.995,8.247,4.179,3.0
90.371,9.693,4.392,5.0
87.223,9.368,3.744,2.0
98.178,10.559,3.647,39.0
97.692,10.522,3.076,19.0
103.991,11.217,2.685,14.0
79.777,8.645,4.28,2.0
91.672,9.946,4.398,7.0
114.052,12.39,4.823,5.0
96.965,10.547,3.54,18.0
97.919,10.665,3.02,39.0
103.946,11.338,2.617,37.0
91.895,10.069,4.87,15.0
91.631,10.052,4.334,17.0
96.644,10.615,4.022,30.0
96.865,10.653,3.47,31.0
97.747,10.764,2.948,28.0
103.947,11.461,2.546,39.0
83.696,9.269,4.378,2.0
0.0,0.0,0.0,0.0
121.997,13.542,4.993,15.0
96.98,10.777,3.408,38.0
97.714,10.872,2.878,41.0
104.0,11.586,2.474,11.0
87.719,9.814,4.525,3.0
85.864,9.616,3.94,9.0
105.228,11.798,4.231,18.0
97.022,10.889,3.339,20.0
97.709,10.98,2.808,19.0
144.148,16.217,3.323,8.0
87.783,9.917,4.463,3.0
85.993,9.724,3.883,14.0
110.796,12.542,4.372,8.0
97.156,11.009,3.271,17.0
97.765,11.091,2.736,27.0
144.091,16.367,3.212,10.0
107.873,12.301,5.402,9.0
86.024,9.819,3.817,11.0
91.763,10.484,3.549,12.0
104.205,11.917,3.427,18.0
97.788,11.196,2.659,31.0
153.317,17.572,3.298,9.0
105.207,12.105,5.185,9.0
85.916,9.894,3.744,5.0
91.823,10.584,3.477,8.0
97.274,11.223,3.12,10.0
97.792,11.295,2.58,26.0
149.403,17.275,3.091,5.0
90.651,10.52,4.393,2.0
110.858,12.876,4.739,21.0
92.003,10.695,3.408,10.0
97.379,11.331,3.041,60.0
97.825,11.393,2.498,22.0
149.349,17.411,2.965,6.0
90.721,10.614,4.318,14.0
90.888,10.642,3.807,46.0
92.002,10.781,3.329,36.0
97.868,11.479,2.973,15.0
97.778,11.479,2.412,28.0
97.797,11.492,1.856,15.0
86.883,10.244,4.061,13.0
103.723,12.238,4.254,20.0
91.989,10.862,3.248,30.0
98.078,11.59,2.894,26.0
97.768,11.564,2.327,50.0
97.713,11.568,1.768,43.0
85.782,10.188,3.933,51.0
85.803,10.197,3.443,23.0
91.585,10.892,3.152,24.0
97.666,11.624,2.794,14.0
97.718,11.64,2.238,52.0
97.694,11.646,1.681,51.0
103.558,12.384,4.654,11.0
86.001,10.291,3.373,46.0
91.507,10.957,3.066,10.0
97.553,11.689,2.702,27.0
97.736,11.72,2.148,31.0
97.742,11.73,1.591,28.0
136.341,16.412,6.0,10.0
86.514,10.42,3.312,59.0
96.975,11.687,3.158,10.0
97.659,11.777,2.613,23.0
97.767,11.798,2.057,23.0
97.779,11.809,1.499,4.0
136.105,16.484,5.861,15.0
85.935,10.413,3.208,13.0
97.187,11.783,3.072,19.0
97.836,11.869,2.524,8.0
139.847,16.978,2.807,4.0
149.616,18.177,2.149,2.0
90.784,11.059,3.82,18.0
85.896,10.468,3.122,15.0
97.279,11.862,2.979,41.0
139.809,17.058,3.467,9.0
149.715,18.279,2.857,11.0
0.0,0.0,0.0,0.0
90.859,11.128,3.731,19.0
85.876,10.523,3.035,26.0
140.0,17.163,4.146,10.0
149.76,18.369,3.564,18.0
149.734,18.377,2.707,11.0
0.0,0.0,0.0,0.0
108.938,13.409,4.365,16.0
85.941,10.583,2.95,31.0
150.357,18.524,4.3,11.0
149.876,18.474,3.413,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.799,10.487,3.31,24.0
85.83,10.618,2.858,41.0
91.615,11.339,2.525,17.0
149.696,18.535,3.255,16.0
91.495,11.334,1.464,1.0
0.0,0.0,0.0,0.0
84.83,10.535,3.223,40.0
85.771,10.656,2.767,19.0
91.568,11.38,2.428,37.0
91.523,11.379,1.893,40.0
91.508,11.382,1.37,3.0
0.0,0.0,0.0,0.0
84.881,10.583,3.134,37.0
91.408,11.399,2.852,47.0
91.51,11.416,2.329,41.0
91.484,11.417,1.795,50.0
69.206,8.64,0.962,0.0
68.722,8.583,0.562,1.0
84.941,10.628,3.044,22.0
91.432,11.442,2.754,60.0
91.481,11.451,2.231,47.0
91.446,11.45,1.696,60.0
69.304,8.681,0.889,0.0
68.691,8.607,0.489,32.0
91.375,11.468,3.177,24.0
91.473,11.483,2.655,54.0
91.499,11.488,2.132,64.0
91.462,11.487,1.597,62.0
69.186,8.692,0.812,0.0
68.666,8.63,0.412,23.0
85.753,10.793,2.888,31.0
91.464,11.513,2.555,60.0
91.484,11.517,2.031,55.0
91.452,11.516,1.498,44.0
69.201,8.716,0.737,1.0
68.659,8.65,0.338,11.0
85.747,10.817,2.793,22.0
91.47,11.54,2.456,48.0
91.472,11.542,1.931,46.0
91.438,11.54,1.397,13.0
69.14,8.728,0.659,0.0
68.644,8.668,0.262,5.0
91.421,11.557,2.877,30.0
91.47,11.563,2.353,33.0
91.441,11.561,1.829,41.0
69.044,8.73,0.978,0.0
68.727,8.692,0.58,1.0
0.0,0.0,0.0,0.0
91.467,11.581,2.777,35.0
91.482,11.583,2.252,30.0
91.464,11.582,1.727,40.0
69.303,8.776,0.905,0.0
68.667,8.697,0.502,9.0
0.0,0.0,0.0,0.0
91.508,11.601,2.675,35.0
91.536,11.605,2.15,38.0
91.475,11.597,1.624,34.0
69.059,8.756,0.823,1.0
68.639,8.703,0.425,22.0
0.0,0.0,0.0,0.0
91.53,11.615,2.571,27.0
91.51,11.612,2.046,39.0
91.502,11.61,1.522,16.0
69.166,8.776,0.746,1.0
68.642,8.71,0.347,17.0
0.0,0.0,0.0,0.0
91.5,11.618,2.467,31.0
91.496,11.616,1.942,29.0
91.471,11.612,1.417,4.0
0.0,0.0,0.0,0.0
68.606,8.709,0.268,5.0
0.0,0.0,0.0,0.0
91.485,11.618,2.362,33.0
91.477,11.615,1.837,27.0
69.087,8.771,0.99,1.0
68.605,8.709,0.584,2.0
0.0,0.0,0.0,0.0
64.975,8.248,-0.191,0.0
91.505,11.618,2.257,31.0
91.483,11.613,1.732,25.0
69.228,8.786,0.913,0.0
68.63,8.71,0.505,10.0
0.0,0.0,0.0,0.0
64.957,8.243,-0.267,4.0
91.521,11.614,2.152,35.0
91.48,11.606,1.627,27.0
69.236,8.782,0.834,1.0
68.634,8.704,0.426,22.0
0.0,0.0,0.0,0.0
64.95,8.236,-0.34,3.0
91.512,11.602,2.048,40.0
91.47,11.593,1.522,28.0
69.233,8.772,0.755,1.0
68.637,8.695,0.347,16.0
0.0,0.0,0.0,0.0
64.94,8.225,-0.415,0.0
91.47,11.581,1.941,39.0
91.465,11.577,1.416,9.0
68.959,8.726,0.672,0.0
68.633,8.682,0.268,4.0
65.014,8.223,-0.118,0.0
0.0,0.0,0.0,0.0
91.457,11.56,1.835,37.0
69.086,8.729,0.99,0.0
68.607,8.666,0.59,1.0
0.0,0.0,0.0,0.0
65.151,8.225,-0.192,6.0
0.0,0.0,0.0,0.0
91.461,11.537,1.731,40.0
69.192,8.724,0.913,1.0
68.673,8.656,0.512,8.0
65.382,8.238,0.106,0.0
65.197,8.213,-0.267,14.0
0.0,0.0,0.0,0.0
91.455,11.508,1.627,52.0
69.145,8.697,0.834,1.0
68.666,8.633,0.434,27.0
65.37,8.216,0.032,1.0
65.211,8.193,-0.34,32.0
55.693,6.996,-0.609,0.0
91.448,11.476,1.523,46.0
69.298,8.692,0.758,1.0
68.686,8.611,0.357,38.0
65.289,8.182,-0.04,6.0
65.219,8.17,-0.414,35.0
55.719,6.978,-0.673,0.0
91.471,11.442,1.422,13.0
0.0,0.0,0.0,0.0
68.668,8.581,0.28,21.0
65.328,8.159,-0.114,8.0
65.328,8.156,-0.488,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.64,8.55,0.596,1.0
68.664,8.549,0.202,9.0
65.457,8.146,-0.188,22.0
65.291,8.121,-0.56,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.73,8.528,0.521,6.0
68.651,8.513,0.127,116.0
65.545,8.124,-0.259,2.0
0.0,0.0,0.0,0.0
68.832,8.523,-1.06,0.0
0.0,0.0,0.0,0.0
68.718,8.49,0.446,9.0
68.677,8.479,0.052,172.0
69.281,8.549,-0.349,2.0
68.729,8.476,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.78,8.457,0.372,3.0
68.703,8.442,-0.021,168.0
82.633,10.147,-0.506,1.0
68.812,8.446,-0.815,1.0
40.21,4.932,-0.706,0.0
0.0,0.0,0.0,0.0
68.768,8.413,0.298,1.0
68.703,8.398,-0.095,29.0
0.0,0.0,0.0,0.0
68.672,8.384,-0.887,2.0
39.611,4.833,-0.738,0.0
68.783,8.375,0.619,0.0
68.559,8.341,0.224,0.0
68.969,8.385,-0.167,0.0
69.124,8.397,-0.57,0.0
68.735,8.345,-0.96,3.0
37.904,4.599,-0.746,0.0
68.85,8.334,0.546,4.0
68.748,8.315,0.153,4.0
68.905,8.327,-0.24,2.0
68.803,8.309,-0.639,1.0
68.864,8.31,-1.033,0.0
37.181,4.483,-0.771,0.0
68.878,8.286,0.475,2.0
68.782,8.267,0.082,26.0
68.959,8.281,-0.311,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.507,4.254,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.829,4.862,-0.696,0.0
34.624,4.12,-0.788,0.0
0.0,0.0,0.0,0.0
69.342,8.22,-0.056,0.0
68.914,8.161,-0.449,3.0
0.0,0.0,0.0,0.0
40.824,4.826,-0.737,0.0
33.144,3.915,-0.787,0.0
69.516,8.188,0.271,1.0
69.611,8.19,-0.125,1.0
68.943,8.103,-0.517,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.317,3.788,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.513,4.365,-0.749,0.0
31.597,3.674,-0.811,0.0
0.0,0.0,0.0,0.0
71.608,8.289,-0.265,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.17,4.289,-0.777,0.0
30.733,3.543,-0.817,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.53,4.87,-0.685,0.0
35.428,4.052,-0.772,0.0
29.908,3.417,-0.822,0.0
74.591,8.492,0.01,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.217,4.675,-0.701,0.0
34.702,3.932,-0.788,0.0
29.338,3.32,-0.833,0.0
74.863,8.442,-0.054,13.0
68.925,7.763,-0.441,2.0
0.0,0.0,0.0,0.0
40.816,4.585,-0.73,0.0
33.062,3.71,-0.779,0.0
28.648,3.211,-0.838,0.0
75.539,8.434,-0.12,11.0
68.919,7.684,-0.501,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.603,3.621,-0.796,0.0
28.154,3.123,-0.848,0.0
76.037,8.402,-0.184,7.0
68.909,7.603,-0.559,2.0
0.0,0.0,0.0,0.0
37.973,4.178,-0.743,0.0
32.161,3.534,-0.812,0.0
27.426,3.01,-0.848,0.0
76.914,8.407,-0.249,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.853,3.461,-0.829,0.0
27.004,2.93,-0.857,0.0
77.699,8.397,-0.313,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.779,3.957,-0.777,0.0
30.269,3.251,-0.812,0.0
26.27,2.818,-0.853,0.0
0.0,0.0,0.0,0.0
81.936,8.736,-0.857,1.0
0.0,0.0,0.0,0.0
35.352,3.758,-0.774,0.0
30.152,3.2,-0.831,0.0
25.748,2.728,-0.855,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.573,3.629,-0.782,0.0
29.751,3.118,-0.841,0.0
25.437,2.661,-0.864,0.0
68.945,7.18,-0.431,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.936,3.516,-0.791,0.0
28.868,2.986,-0.836,0.0
24.962,2.578,-0.865,0.0
68.94,7.085,-0.477,1.0
0.0,0.0,0.0,0.0
39.416,4.036,-0.718,0.0
32.775,3.35,-0.786,0.0
28.407,2.899,-0.842,0.0
24.633,2.509,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.994,3.937,-0.736,0.0
32.557,3.281,-0.801,1.0
28.088,2.826,-0.85,0.0
24.232,2.434,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.512,3.833,-0.75,0.0
31.826,3.162,-0.803,0.0
27.143,2.691,-0.838,1.0
23.887,2.364,-0.873,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.458,3.673,-0.751,0.0
31.519,3.084,-0.813,0.0
27.083,2.645,-0.852,0.0
23.634,2.304,-0.877,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.207,3.593,-0.767,0.0
30.561,2.945,-0.805,0.0
26.822,2.579,-0.858,0.0
23.48,2.253,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.811,2.922,-0.827,1.0
26.481,2.505,-0.86,0.0
23.354,2.205,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.325,3.301,-0.763,0.0
30.401,2.835,-0.831,0.0
26.309,2.448,-0.867,0.0
21.937,2.037,-0.846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.313,3.244,-0.779,0.0
30.043,2.754,-0.835,0.0
25.861,2.365,-0.864,0.0
21.895,1.998,-0.854,0.0
0.0,0.0,0.0,0.0
41.411,3.746,-0.699,0.0
35.14,3.171,-0.79,0.0
29.766,2.68,-0.839,0.0
25.63,2.302,-0.867,0.0
21.877,1.96,-0.863,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.723,3.076,-0.794,0.0
29.367,2.595,-0.839,0.0
25.415,2.24,-0.869,0.0
21.851,1.922,-0.87,8.0
0.0,0.0,0.0,0.0
40.684,3.546,-0.717,0.0
33.398,2.903,-0.775,0.0
29.083,2.522,-0.841,0.0
25.057,2.167,-0.865,0.0
21.845,1.884,-0.877,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.984,2.812,-0.776,0.0
28.856,2.453,-0.843,0.0
24.913,2.112,-0.867,0.0
21.835,1.847,-0.883,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.006,2.757,-0.786,0.0
28.661,2.388,-0.845,0.0
24.686,2.05,-0.866,0.0
21.812,1.807,-0.887,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.007,2.7,-0.794,1.0
28.31,2.308,-0.842,0.0
24.592,2.0,-0.869,0.0
21.813,1.769,-0.892,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.859,2.63,-0.797,1.0
28.378,2.265,-0.849,1.0
24.558,1.954,-0.872,0.0
21.809,1.73,-0.896,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.848,2.571,-0.802,1.0
28.275,2.206,-0.851,0.0
24.425,1.9,-0.871,0.0
21.773,1.688,-0.898,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.882,2.515,-0.807,1.0
28.286,2.156,-0.855,0.0
24.494,1.861,-0.877,0.0
21.79,1.65,-0.901,2.0
0.0,0.0,0.0,0.0
38.966,2.92,-0.744,0.0
32.829,2.452,-0.809,0.0
28.147,2.095,-0.853,0.0
24.493,1.817,-0.878,0.0
21.785,1.61,-0.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.608,2.376,-0.806,1.0
28.167,2.045,-0.855,0.0
24.522,1.774,-0.881,0.0
21.779,1.57,-0.903,1.0
0.0,0.0,0.0,0.0
38.919,2.774,-0.747,0.0
32.719,2.323,-0.809,1.0
28.21,1.996,-0.857,0.0
24.733,1.743,-0.888,0.0
21.789,1.53,-0.903,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.777,2.266,-0.81,1.0
28.288,1.948,-0.858,0.0
24.628,1.69,-0.884,0.0
21.786,1.489,-0.902,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.862,2.21,-0.81,1.0
28.322,1.897,-0.857,0.0
24.506,1.635,-0.878,0.0
21.802,1.449,-0.901,8.0
0.0,0.0,0.0,0.0
39.201,2.574,-0.746,0.0
32.899,2.151,-0.808,1.0
28.431,1.851,-0.858,0.0
24.607,1.596,-0.878,0.0
21.805,1.408,-0.899,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.99,2.094,-0.806,1.0
28.389,1.795,-0.852,0.0
24.804,1.561,-0.882,0.0
21.815,1.367,-0.896,9.0
0.0,0.0,0.0,0.0
39.829,2.464,-0.746,0.0
33.08,2.038,-0.802,1.0
28.57,1.752,-0.853,0.0
24.868,1.518,-0.879,0.0
