X,Y,Z,Reflectivity
23.696,2.386,-0.877,0.0
21.096,2.121,-0.899,0.0
18.695,1.876,-0.904,0.0
17.043,1.707,-0.921,0.0
15.594,1.56,-0.931,0.0
26.69,2.655,-0.849,1.0
23.485,2.332,-0.879,0.0
20.862,2.067,-0.898,0.0
18.442,1.824,-0.9,0.0
16.929,1.672,-0.922,0.0
15.489,1.527,-0.931,0.0
26.604,2.608,-0.857,1.0
23.368,2.287,-0.884,0.0
20.679,2.02,-0.899,0.0
18.205,1.775,-0.896,0.0
16.807,1.636,-0.921,0.0
15.383,1.494,-0.93,0.0
26.227,2.533,-0.854,0.0
21.992,2.12,-0.84,0.0
20.606,1.983,-0.903,0.0
18.301,1.758,-0.907,0.0
16.775,1.608,-0.925,0.0
15.297,1.463,-0.93,0.0
26.111,2.484,-0.859,0.0
22.005,2.089,-0.847,0.0
20.615,1.953,-0.91,0.0
18.185,1.72,-0.906,0.0
16.685,1.574,-0.926,0.0
15.189,1.431,-0.928,0.0
25.765,2.413,-0.855,0.0
21.918,2.048,-0.85,0.0
19.945,1.86,-0.886,0.0
18.126,1.686,-0.909,0.0
16.542,1.536,-0.922,0.0
15.125,1.402,-0.928,0.0
25.747,2.372,-0.861,0.0
21.867,2.01,-0.854,0.0
19.971,1.832,-0.892,0.0
18.115,1.658,-0.913,0.0
16.435,1.501,-0.92,0.0
15.051,1.371,-0.927,0.0
25.548,2.314,-0.86,0.0
21.863,1.976,-0.859,3.0
19.875,1.792,-0.892,0.0
17.962,1.616,-0.908,0.0
16.405,1.472,-0.922,0.0
15.03,1.346,-0.929,0.0
25.295,2.251,-0.856,0.0
21.869,1.942,-0.863,6.0
19.72,1.747,-0.888,0.0
18.219,1.61,-0.924,0.0
16.415,1.447,-0.925,0.0
15.012,1.32,-0.93,0.0
25.266,2.209,-0.859,0.0
21.851,1.905,-0.865,8.0
19.729,1.716,-0.891,0.0
18.004,1.562,-0.916,0.0
16.339,1.414,-0.922,0.0
15.004,1.296,-0.931,0.0
25.288,2.17,-0.863,0.0
21.873,1.872,-0.868,8.0
19.704,1.682,-0.892,0.0
18.007,1.533,-0.918,0.0
16.333,1.387,-0.924,0.0
14.994,1.27,-0.932,0.0
25.18,2.12,-0.861,0.0
21.855,1.835,-0.869,9.0
19.648,1.645,-0.891,0.0
18.08,1.51,-0.922,0.0
16.336,1.361,-0.924,0.0
15.0,1.246,-0.933,0.0
25.181,2.078,-0.862,0.0
21.835,1.797,-0.869,8.0
19.621,1.61,-0.89,0.0
18.064,1.479,-0.922,0.0
16.353,1.335,-0.926,0.0
14.969,1.219,-0.931,0.0
25.154,2.034,-0.86,0.0
21.843,1.761,-0.869,7.0
19.696,1.583,-0.893,0.0
18.18,1.457,-0.927,0.0
16.402,1.311,-0.928,0.0
14.998,1.195,-0.932,0.0
25.304,2.003,-0.864,0.0
21.863,1.726,-0.868,2.0
19.755,1.555,-0.894,0.0
18.335,1.439,-0.934,0.0
16.387,1.282,-0.926,0.0
15.028,1.172,-0.932,0.0
25.571,1.981,-0.871,0.0
21.846,1.687,-0.865,0.0
19.668,1.514,-0.888,0.0
0.0,0.0,0.0,0.0
16.442,1.258,-0.927,0.0
15.082,1.15,-0.934,0.0
25.477,1.93,-0.865,0.0
21.821,1.648,-0.861,0.0
19.913,1.498,-0.896,0.0
17.995,1.35,-0.912,0.0
16.489,1.233,-0.927,0.0
15.079,1.124,-0.931,0.0
25.657,1.899,-0.866,0.0
21.851,1.612,-0.859,0.0
19.883,1.462,-0.891,0.0
0.0,0.0,0.0,0.0
16.484,1.204,-0.923,0.0
15.133,1.102,-0.931,0.0
25.82,1.867,-0.867,0.0
21.875,1.576,-0.855,0.0
20.152,1.447,-0.899,0.0
18.24,1.305,-0.916,0.0
16.603,1.184,-0.926,0.0
15.151,1.076,-0.929,0.0
26.007,1.835,-0.867,0.0
21.934,1.542,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.672,1.159,-0.925,0.0
15.218,1.055,-0.929,0.0
26.281,1.808,-0.868,0.0
21.877,1.499,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.748,1.135,-0.924,0.0
15.279,1.032,-0.927,0.0
26.361,1.767,-0.862,0.0
21.921,1.464,-0.837,1.0
21.745,1.446,-0.95,0.0
0.0,0.0,0.0,0.0
16.924,1.117,-0.928,0.0
0.0,0.0,0.0,0.0
26.755,1.746,-0.865,0.0
21.925,1.425,-0.829,0.0
21.745,1.408,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.553,0.995,-0.932,0.0
27.073,1.719,-0.864,0.0
23.651,1.496,-0.885,0.0
21.767,1.371,-0.933,0.0
18.95,1.188,-0.919,0.0
0.0,0.0,0.0,0.0
15.56,0.968,-0.925,0.0
27.282,1.684,-0.859,0.0
23.71,1.457,-0.876,0.0
21.778,1.333,-0.924,2.0
19.133,1.166,-0.918,0.0
0.0,0.0,0.0,0.0
15.822,0.956,-0.933,0.0
27.7,1.661,-0.858,0.0
24.074,1.437,-0.877,0.0
21.802,1.295,-0.914,4.0
19.28,1.141,-0.916,0.0
0.0,0.0,0.0,0.0
15.979,0.937,-0.934,0.0
28.214,1.641,-0.859,0.0
24.608,1.425,-0.884,0.0
21.81,1.257,-0.902,8.0
19.41,1.113,-0.911,0.0
17.437,0.995,-0.914,0.0
16.112,0.915,-0.932,0.0
28.73,1.619,-0.858,0.0
24.824,1.392,-0.877,0.0
21.812,1.218,-0.889,7.0
0.0,0.0,0.0,0.0
17.775,0.983,-0.92,0.0
16.272,0.896,-0.932,0.0
29.15,1.591,-0.853,0.0
25.202,1.368,-0.874,0.0
21.848,1.18,-0.877,1.0
0.0,0.0,0.0,0.0
17.972,0.961,-0.919,0.0
16.394,0.873,-0.928,0.0
29.577,1.562,-0.846,0.0
25.633,1.347,-0.872,0.0
21.905,1.145,-0.865,1.0
20.21,1.051,-0.91,0.0
18.196,0.941,-0.918,0.0
16.618,0.855,-0.929,0.0
30.451,1.553,-0.85,0.0
26.15,1.327,-0.872,0.0
0.0,0.0,0.0,0.0
20.253,1.017,-0.897,10.0
18.366,0.917,-0.913,0.0
16.783,0.833,-0.926,1.0
30.781,1.516,-0.837,0.0
26.667,1.305,-0.869,0.0
20.22,0.984,-0.769,0.0
20.21,0.978,-0.88,8.0
20.168,0.971,-0.988,2.0
17.143,0.821,-0.932,0.0
31.68,1.503,-0.836,0.0
27.623,1.303,-0.879,0.0
20.205,0.947,-0.752,156.0
20.222,0.943,-0.864,85.0
19.942,0.924,-0.96,15.0
20.229,0.932,-1.084,26.0
32.36,1.478,-0.828,0.0
20.246,0.919,-0.627,32.0
20.19,0.911,-0.735,183.0
20.23,0.907,-0.848,75.0
19.97,0.89,-0.945,3.0
20.224,0.896,-1.066,39.0
33.291,1.461,-0.823,0.0
20.249,0.883,-0.61,0.0
20.248,0.878,-0.719,152.0
20.22,0.871,-0.83,11.0
20.08,0.859,-0.932,1.0
17.943,0.763,-0.93,0.0
34.529,1.455,-0.823,0.0
29.926,1.253,-0.875,1.0
0.0,0.0,0.0,0.0
22.416,0.926,-0.899,3.0
20.196,0.829,-0.919,7.0
18.186,0.741,-0.926,0.0
35.44,1.431,-0.812,0.0
30.189,1.211,-0.854,1.0
26.171,1.042,-0.881,0.0
23.068,0.912,-0.903,1.0
20.274,0.796,-0.903,2.0
18.52,0.722,-0.925,0.0
0.0,0.0,0.0,0.0
30.247,1.16,-0.826,0.0
26.514,1.009,-0.867,0.0
23.484,0.887,-0.896,0.0
20.951,0.786,-0.912,0.0
18.763,0.699,-0.918,0.0
38.008,1.401,-0.795,0.0
32.289,1.181,-0.849,0.0
27.519,0.999,-0.871,0.0
24.064,0.867,-0.893,0.0
21.445,0.767,-0.911,0.0
19.291,0.685,-0.923,0.0
38.732,1.361,-0.77,0.0
32.532,1.134,-0.821,1.0
28.573,0.988,-0.874,0.0
24.754,0.849,-0.893,0.0
22.122,0.753,-0.916,0.0
19.801,0.668,-0.926,0.0
40.129,1.341,-0.755,0.0
33.875,1.123,-0.818,0.0
29.885,0.982,-0.881,1.0
25.306,0.825,-0.885,0.0
22.523,0.728,-0.908,0.0
20.23,0.648,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.367,0.946,-0.861,1.0
26.185,0.809,-0.885,0.0
22.99,0.704,-0.9,0.0
20.62,0.626,-0.918,0.0
0.0,0.0,0.0,0.0
36.876,1.097,-0.806,0.0
31.677,0.934,-0.862,1.0
26.737,0.781,-0.872,0.0
23.706,0.686,-0.9,0.0
21.143,0.606,-0.916,0.0
0.0,0.0,0.0,0.0
37.963,1.066,-0.784,0.0
32.402,0.901,-0.842,1.0
28.149,0.775,-0.884,0.0
24.471,0.667,-0.899,0.0
21.938,0.592,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.38,0.873,-0.826,0.0
29.116,0.753,-0.878,0.0
25.183,0.645,-0.894,0.0
22.419,0.568,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.468,0.869,-0.833,0.0
30.153,0.731,-0.871,0.0
26.085,0.625,-0.892,0.0
22.861,0.542,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.658,0.839,-0.813,0.0
31.488,0.712,-0.868,1.0
26.742,0.598,-0.879,0.0
23.799,0.526,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.901,0.806,-0.789,0.0
32.468,0.682,-0.851,1.0
28.212,0.585,-0.889,0.0
24.604,0.504,-0.905,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.378,0.648,-0.829,0.0
29.015,0.556,-0.874,0.0
25.492,0.482,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.053,0.608,-0.797,0.0
30.932,0.544,-0.887,1.0
26.302,0.456,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.243,0.608,-0.818,0.0
31.737,0.51,-0.865,1.0
27.266,0.431,-0.887,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.164,0.298,-0.413,0.0
20.207,0.294,-0.52,4.0
20.216,0.289,-0.627,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.206,0.273,-0.275,0.0
20.177,0.268,-0.383,17.0
20.176,0.263,-0.489,18.0
20.203,0.258,-0.596,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.197,0.243,-0.244,19.0
20.185,0.238,-0.352,27.0
20.19,0.233,-0.458,24.0
20.19,0.229,-0.564,33.0
20.332,0.225,0.0,8.0
20.241,0.219,-0.107,0.0
20.157,0.214,-0.212,18.0
20.165,0.209,-0.32,28.0
20.176,0.204,-0.426,32.0
20.188,0.199,-0.532,31.0
20.335,0.196,0.031,35.0
20.221,0.19,-0.075,16.0
20.182,0.185,-0.18,18.0
20.174,0.18,-0.288,34.0
20.183,0.175,-0.394,30.0
20.202,0.171,-0.5,26.0
20.235,0.167,0.063,28.0
20.215,0.162,-0.042,24.0
20.178,0.157,-0.148,31.0
20.171,0.152,-0.255,32.0
20.189,0.147,-0.361,29.0
20.206,0.143,-0.467,3.0
20.205,0.138,0.096,40.0
20.181,0.133,-0.009,28.0
20.177,0.129,-0.115,39.0
20.186,0.124,-0.222,27.0
20.223,0.12,-0.328,23.0
0.0,0.0,0.0,0.0
20.173,0.111,0.129,26.0
20.186,0.106,0.023,32.0
20.176,0.102,-0.081,29.0
20.195,0.097,-0.188,25.0
20.22,0.093,-0.295,3.0
0.0,0.0,0.0,0.0
20.15,0.084,0.163,29.0
20.203,0.08,0.057,35.0
20.213,0.075,-0.047,33.0
20.213,0.071,-0.155,26.0
20.198,0.067,-0.26,0.0
20.232,0.062,-0.366,0.0
20.154,0.058,0.197,30.0
20.157,0.054,0.092,27.0
20.241,0.049,-0.012,19.0
20.27,0.045,-0.12,150.0
20.257,0.041,-0.226,151.0
20.265,0.037,-0.331,150.0
20.128,0.032,0.232,28.0
20.142,0.028,0.127,27.0
20.253,0.024,0.022,151.0
20.256,0.019,-0.085,151.0
20.268,0.015,-0.19,150.0
20.231,0.011,-0.295,14.0
20.12,0.007,0.267,28.0
20.114,0.003,0.162,28.0
20.142,0.0,0.057,28.0
20.14,-0.004,-0.048,18.0
20.181,-0.008,-0.154,25.0
20.166,-0.013,-0.258,17.0
20.126,-0.017,0.303,30.0
20.119,-0.021,0.198,36.0
20.125,-0.025,0.093,39.0
20.123,-0.029,-0.012,35.0
20.143,-0.032,-0.117,34.0
20.136,-0.036,-0.222,11.0
20.113,-0.04,0.339,34.0
20.127,-0.044,0.234,30.0
20.112,-0.048,0.13,30.0
20.118,-0.052,0.023,35.0
20.139,-0.056,-0.08,33.0
20.145,-0.06,-0.185,34.0
20.121,-0.063,0.375,35.0
20.118,-0.067,0.271,26.0
20.122,-0.071,0.166,26.0
20.127,-0.075,0.06,37.0
20.129,-0.078,-0.044,26.0
20.138,-0.082,-0.148,35.0
20.119,-0.086,0.412,29.0
20.126,-0.09,0.308,27.0
20.123,-0.093,0.203,20.0
20.13,-0.097,0.097,29.0
20.131,-0.101,-0.006,28.0
20.149,-0.104,-0.111,25.0
20.128,-0.108,0.45,19.0
20.117,-0.111,0.345,18.0
20.117,-0.115,0.241,17.0
20.13,-0.118,0.135,17.0
20.151,-0.122,0.03,25.0
20.164,-0.125,-0.073,22.0
20.183,-0.129,0.489,16.0
20.202,-0.133,0.385,19.0
20.202,-0.136,0.28,16.0
20.191,-0.139,0.173,16.0
58.307,-0.414,0.199,12.0
20.188,-0.146,-0.035,9.0
20.168,-0.15,0.526,8.0
20.224,-0.153,0.423,25.0
53.469,-0.415,0.842,7.0
66.519,-0.526,0.696,27.0
66.506,-0.537,0.352,19.0
53.361,-0.439,0.006,9.0
53.499,-0.45,1.498,6.0
20.152,-0.172,0.459,14.0
53.475,-0.466,0.944,12.0
53.363,-0.474,0.66,10.0
53.366,-0.482,0.384,7.0
56.194,-0.516,0.115,7.0
53.498,-0.501,1.601,95.0
20.144,-0.191,0.498,14.0
20.165,-0.194,0.394,18.0
64.319,-0.631,0.92,9.0
64.297,-0.64,0.587,38.0
56.169,-0.567,0.222,8.0
53.446,-0.549,1.702,14.0
20.158,-0.209,0.537,8.0
20.135,-0.212,0.432,15.0
20.142,-0.215,0.326,10.0
20.161,-0.218,0.222,9.0
56.142,-0.616,0.33,3.0
53.515,-0.596,1.807,73.0
53.487,-0.603,1.529,86.0
20.136,-0.229,0.471,11.0
20.118,-0.232,0.365,12.0
20.132,-0.235,0.261,9.0
20.15,-0.238,0.157,7.0
58.3,-0.699,2.083,150.0
53.492,-0.648,1.635,74.0
59.397,-0.727,1.508,15.0
20.133,-0.249,0.405,11.0
20.127,-0.251,0.301,12.0
20.128,-0.254,0.197,9.0
58.255,-0.745,2.196,255.0
53.503,-0.691,1.74,66.0
59.398,-0.774,1.625,19.0
20.155,-0.265,0.445,7.0
20.133,-0.267,0.34,11.0
20.123,-0.269,0.236,14.0
58.504,-0.793,2.32,150.0
53.541,-0.731,1.846,150.0
53.478,-0.737,1.568,78.0
59.452,-0.826,1.43,11.0
20.155,-0.282,0.38,8.0
20.13,-0.284,0.276,10.0
58.946,-0.842,2.454,90.0
59.244,-0.852,2.16,60.0
53.487,-0.775,1.674,67.0
59.459,-0.868,1.549,31.0
53.511,-0.787,1.117,53.0
20.145,-0.298,0.316,6.0
59.177,-0.886,2.581,22.0
59.192,-0.892,2.276,83.0
53.504,-0.811,1.781,64.0
59.49,-0.908,1.667,24.0
59.512,-0.914,1.36,7.0
59.549,-0.92,1.053,14.0
46.007,-0.719,2.098,51.0
59.181,-0.929,2.392,73.0
64.296,-1.016,2.268,10.0
64.298,-1.022,1.929,71.0
176.625,-2.825,4.389,37.0
176.639,-2.84,3.479,54.0
45.729,-0.742,2.177,51.0
59.272,-0.967,2.515,11.0
59.301,-0.973,2.209,30.0
64.282,-1.06,2.056,81.0
64.31,-1.066,1.726,59.0
176.629,-2.941,3.826,30.0
45.675,-0.768,2.265,71.0
45.888,-0.775,2.038,19.0
59.254,-1.005,2.326,28.0
64.277,-1.095,2.184,84.0
64.305,-1.101,1.854,82.0
190.742,-3.28,4.515,29.0
45.691,-0.793,2.357,8.0
45.731,-0.796,2.122,57.0
45.884,-0.802,1.893,27.0
64.273,-1.128,2.312,71.0
64.299,-1.133,1.982,83.0
64.312,-1.138,1.65,19.0
28.37,-0.506,1.52,61.0
45.691,-0.818,2.212,58.0
45.769,-0.822,1.979,40.0
45.811,-0.826,1.739,27.0
64.282,-1.163,2.109,28.0
64.315,-1.167,1.779,76.0
28.368,-0.519,1.577,74.0
59.436,-1.091,2.996,10.0
45.715,-0.842,2.068,56.0
45.771,-0.845,1.83,38.0
45.734,-0.847,1.592,42.0
64.301,-1.194,1.906,76.0
28.361,-0.531,1.633,74.0
28.368,-0.532,1.486,55.0
45.7,-0.86,2.158,59.0
45.751,-0.863,1.92,48.0
45.703,-0.864,1.681,51.0
64.293,-1.219,2.034,13.0
28.359,-0.542,1.689,75.0
28.362,-0.543,1.543,67.0
59.378,-1.139,2.923,17.0
45.712,-0.879,2.01,32.0
45.72,-0.881,1.774,47.0
45.714,-0.883,1.538,46.0
28.359,-0.552,1.747,76.0
28.359,-0.553,1.6,66.0
59.344,-1.159,3.042,14.0
45.692,-0.894,2.101,34.0
45.731,-0.896,1.866,51.0
45.668,-0.896,1.628,52.0
28.352,-0.56,1.804,74.0
28.36,-0.561,1.657,74.0
28.367,-0.562,1.51,62.0
45.69,-0.906,2.192,33.0
45.723,-0.908,1.957,53.0
45.681,-0.908,1.718,54.0
28.361,-0.568,1.86,76.0
28.363,-0.568,1.713,73.0
28.368,-0.569,1.566,65.0
59.36,-1.192,2.964,12.0
45.688,-0.918,2.045,37.0
45.698,-0.919,1.809,52.0
28.352,-0.574,1.916,79.0
28.352,-0.575,1.768,70.0
28.367,-0.575,1.622,67.0
28.367,-0.575,1.472,55.0
45.682,-0.927,2.135,14.0
45.712,-0.928,1.899,47.0
28.36,-0.58,1.972,76.0
28.353,-0.58,1.824,68.0
28.357,-0.58,1.678,70.0
28.36,-0.58,1.527,67.0
45.739,-0.935,2.227,5.0
45.719,-0.935,1.989,23.0
28.356,-0.584,2.028,73.0
28.363,-0.584,1.881,70.0
28.363,-0.584,1.733,69.0
28.368,-0.584,1.584,67.0
40.452,-0.832,2.049,7.0
45.71,-0.94,2.078,4.0
28.356,-0.587,2.084,72.0
28.364,-0.587,1.936,72.0
28.355,-0.586,1.789,69.0
28.363,-0.586,1.639,67.0
28.366,-0.586,1.492,63.0
40.44,-0.834,1.917,17.0
28.355,-0.589,2.139,72.0
28.357,-0.589,1.991,71.0
28.353,-0.588,1.844,67.0
28.357,-0.587,1.693,69.0
28.374,-0.587,1.547,68.0
40.431,-0.836,1.995,20.0
28.364,-0.59,2.194,73.0
28.349,-0.589,2.045,68.0
28.347,-0.588,1.898,69.0
28.351,-0.587,1.747,69.0
28.367,-0.587,1.601,67.0
40.44,-0.836,2.073,4.0
28.359,-0.59,2.249,71.0
28.347,-0.589,2.1,67.0
28.351,-0.588,1.952,70.0
28.357,-0.587,1.802,69.0
28.362,-0.586,1.655,69.0
28.374,-0.585,1.508,65.0
28.358,-0.589,2.303,72.0
28.352,-0.588,2.155,69.0
28.354,-0.586,2.006,69.0
28.348,-0.585,1.855,70.0
28.356,-0.584,1.708,69.0
28.371,-0.583,1.562,69.0
28.358,-0.587,2.357,71.0
28.345,-0.585,2.208,67.0
28.353,-0.584,2.06,68.0
28.342,-0.582,1.909,72.0
28.361,-0.581,1.762,71.0
28.371,-0.58,1.615,69.0
28.359,-0.583,2.41,75.0
28.356,-0.582,2.262,66.0
28.35,-0.58,2.113,66.0
28.345,-0.578,1.962,71.0
28.363,-0.577,1.815,73.0
28.358,-0.575,1.667,72.0
28.353,-0.579,2.463,84.0
28.349,-0.577,2.314,67.0
28.35,-0.575,2.165,69.0
28.343,-0.573,2.014,70.0
28.354,-0.571,1.866,72.0
28.354,-0.569,1.718,73.0
28.363,-0.574,2.516,87.0
28.35,-0.571,2.366,68.0
28.344,-0.569,2.217,67.0
28.34,-0.567,2.065,69.0
28.346,-0.565,1.917,74.0
28.355,-0.563,1.77,71.0
28.357,-0.567,2.567,80.0
28.357,-0.565,2.418,70.0
28.353,-0.562,2.269,63.0
28.336,-0.56,2.116,70.0
28.342,-0.558,1.968,74.0
28.345,-0.555,1.82,73.0
28.348,-0.559,2.618,73.0
28.346,-0.557,2.469,76.0
28.354,-0.554,2.32,66.0
28.351,-0.552,2.168,68.0
28.35,-0.55,2.019,71.0
28.352,-0.547,1.871,76.0
37.747,-0.733,3.553,25.0
28.348,-0.548,2.519,74.0
28.351,-0.545,2.37,68.0
28.354,-0.543,2.218,68.0
28.346,-0.54,2.069,74.0
28.346,-0.538,1.92,72.0
37.751,-0.721,3.62,39.0
28.369,-0.539,2.57,44.0
28.347,-0.536,2.419,65.0
28.354,-0.533,2.267,67.0
28.346,-0.53,2.118,72.0
28.347,-0.527,1.969,75.0
37.729,-0.706,3.684,5.0
28.327,-0.527,2.616,7.0
40.436,-0.749,3.521,10.0
28.343,-0.522,2.316,46.0
28.34,-0.519,2.166,67.0
28.346,-0.516,2.018,75.0
31.571,-0.578,3.137,5.0
37.741,-0.687,3.551,29.0
40.415,-0.731,3.589,10.0
31.323,-0.563,2.612,59.0
28.335,-0.506,2.214,10.0
28.341,-0.503,2.065,33.0
31.631,-0.565,3.197,4.0
37.713,-0.67,3.611,59.0
47.744,-0.842,4.319,4.0
31.306,-0.548,2.663,54.0
61.61,-1.073,4.916,1.0
54.065,-0.935,4.028,37.0
31.665,-0.551,3.252,21.0
37.679,-0.651,3.67,17.0
28.309,-0.485,2.607,2.0
40.417,-0.688,3.505,7.0
31.336,-0.53,2.551,7.0
54.111,-0.909,4.121,21.0
31.694,-0.535,3.308,39.0
37.653,-0.631,3.729,6.0
37.753,-0.628,3.539,8.0
40.418,-0.667,3.571,10.0
31.315,-0.513,2.6,34.0
54.161,-0.88,4.211,11.0
31.749,-0.519,3.365,32.0
37.653,-0.61,3.79,10.0
37.694,-0.606,3.594,14.0
43.044,-0.687,3.871,3.0
31.26,-0.494,2.645,45.0
38.602,-0.605,3.062,35.0
37.643,-0.594,4.049,4.0
37.636,-0.589,3.848,37.0
37.655,-0.584,3.649,30.0
43.106,-0.662,3.944,3.0
31.245,-0.476,2.692,59.0
38.57,-0.582,3.119,54.0
37.626,-0.571,4.106,56.0
37.642,-0.566,3.907,56.0
37.654,-0.561,3.707,25.0
54.366,-0.802,5.057,7.0
31.213,-0.456,2.737,43.0
38.557,-0.558,3.177,58.0
37.617,-0.547,4.163,8.0
37.642,-0.542,3.964,37.0
37.662,-0.536,3.765,2.0
55.064,-0.776,5.205,8.0
31.2,-0.435,2.783,26.0
38.547,-0.532,3.233,34.0
40.025,-0.555,4.489,4.0
31.843,-0.437,3.401,48.0
52.085,-0.707,5.283,1.0
54.556,-0.732,5.237,20.0
31.205,-0.414,2.829,6.0
38.593,-0.506,3.293,6.0
37.569,-0.495,4.268,1.0
31.854,-0.415,3.448,59.0
43.42,-0.559,4.467,4.0
54.244,-0.69,5.285,49.0
43.517,-0.546,4.007,5.0
31.212,-0.387,2.707,17.0
52.949,-0.66,6.092,5.0
31.837,-0.392,3.491,27.0
54.234,-0.659,5.656,16.0
54.708,-0.656,5.406,9.0
54.481,-0.645,5.092,4.0
31.182,-0.364,2.748,35.0
37.481,-0.439,4.364,4.0
31.844,-0.368,3.536,28.0
31.882,-0.363,3.369,2.0
54.8,-0.615,5.49,7.0
54.404,-0.602,5.158,23.0
31.183,-0.34,2.789,48.0
37.38,-0.409,4.403,10.0
31.82,-0.343,3.576,16.0
31.858,-0.338,3.408,24.0
51.157,-0.534,5.193,3.0
47.256,-0.485,4.543,23.0
31.135,-0.314,2.826,44.0
35.753,-0.363,4.259,3.0
31.809,-0.317,3.617,8.0
31.834,-0.312,3.448,45.0
47.331,-0.455,4.866,34.0
52.383,-0.495,5.104,11.0
31.105,-0.289,2.863,39.0
36.003,-0.335,4.335,1.0
39.705,-0.363,4.565,2.0
31.853,-0.286,3.49,64.0
52.224,-0.459,5.435,48.0
47.027,-0.405,4.64,56.0
31.099,-0.263,2.901,38.0
47.734,-0.405,5.807,40.0
46.399,-0.385,5.392,5.0
31.875,-0.258,3.531,56.0
47.071,-0.374,4.956,42.0
47.072,-0.365,4.701,9.0
38.867,-0.295,3.672,5.0
47.302,-0.359,5.811,18.0
47.201,-0.35,5.542,12.0
31.856,-0.231,3.567,62.0
38.893,-0.274,4.14,55.0
38.896,-0.268,3.93,51.0
38.853,-0.26,3.716,20.0
47.38,-0.317,5.877,7.0
38.71,-0.252,4.59,11.0
31.855,-0.202,3.604,47.0
39.03,-0.24,4.2,41.0
38.917,-0.232,3.977,63.0
38.892,-0.225,3.764,8.0
38.741,-0.223,4.849,14.0
38.691,-0.216,4.632,22.0
31.875,-0.172,3.642,46.0
39.07,-0.204,4.247,49.0
45.976,-0.231,4.749,5.0
31.03,-0.15,3.037,6.0
38.419,-0.185,4.851,49.0
39.206,-0.181,4.736,5.0
31.909,-0.142,3.68,49.0
39.176,-0.167,4.301,3.0
51.256,-0.209,5.349,29.0
51.916,-0.202,5.136,26.0
38.232,-0.147,4.868,3.0
39.231,-0.144,4.781,3.0
31.924,-0.111,3.715,50.0
46.175,-0.152,5.117,8.0
52.194,-0.162,5.5,22.0
30.985,-0.09,3.096,6.0
31.951,-0.092,4.101,24.0
31.956,-0.086,3.926,72.0
31.93,-0.079,3.748,42.0
36.848,-0.085,4.12,7.0
52.238,-0.111,5.555,7.0
51.588,-0.099,5.205,8.0
31.963,-0.06,4.133,84.0
31.952,-0.054,3.956,49.0
36.505,-0.055,4.319,5.0
52.139,-0.069,5.878,22.0
46.043,-0.051,4.939,8.0
45.97,-0.043,4.68,5.0
31.975,-0.028,4.165,63.0
36.019,-0.024,4.493,5.0
36.477,-0.017,4.349,6.0
36.518,-0.01,4.15,2.0
40.114,-0.004,4.339,2.0
30.801,0.002,3.163,33.0
36.391,0.005,4.772,14.0
36.349,0.012,4.566,7.0
39.763,0.021,4.776,4.0
36.464,0.026,4.175,12.0
40.087,0.037,4.37,1.0
30.756,0.034,3.184,40.0
32.41,0.038,4.277,10.0
32.774,0.045,4.144,1.0
33.47,0.053,4.047,3.0
30.508,0.054,3.518,6.0
30.622,0.06,3.363,34.0
30.744,0.066,3.208,50.0
48.047,0.109,6.38,7.0
32.779,0.08,4.171,6.0
53.422,0.141,6.503,6.0
30.47,0.086,3.537,7.0
30.6,0.093,3.384,47.0
30.725,0.099,3.229,24.0
32.88,0.11,4.391,10.0
32.902,0.116,4.211,6.0
33.342,0.124,4.083,8.0
30.464,0.119,3.559,40.0
30.54,0.126,3.399,44.0
51.329,0.222,5.431,9.0
33.008,0.147,4.432,10.0
32.899,0.152,4.234,3.0
30.445,0.147,3.749,31.0
30.487,0.153,3.583,64.0
30.531,0.159,3.419,24.0
46.098,0.25,4.909,0.0
30.415,0.169,4.104,24.0
30.378,0.174,3.93,33.0
30.397,0.18,3.763,37.0
30.47,0.187,3.6,4.0
30.558,0.193,3.442,10.0
36.958,0.241,3.958,8.0
30.332,0.202,4.112,26.0
30.362,0.208,3.947,38.0
30.406,0.214,3.783,39.0
40.274,0.291,4.783,3.0
40.314,0.3,4.564,3.0
47.54,0.363,5.12,4.0
30.32,0.236,4.128,19.0
