X,Y,Z,Reflectivity
197.513,-25.113,3.844,9.0
191.981,-24.397,2.71,31.0
68.245,-8.668,0.597,2.0
68.18,-8.656,0.224,2.0
55.669,-7.065,-0.115,8.0
45.49,-5.771,-0.338,5.0
197.507,-25.064,4.063,9.0
192.001,-24.351,2.923,30.0
68.279,-8.655,0.673,6.0
68.207,-8.641,0.3,2.0
56.165,-7.112,-0.053,5.0
46.004,-5.823,-0.29,20.0
139.774,-17.697,3.033,11.0
192.043,-24.299,3.137,28.0
68.31,-8.638,0.75,5.0
68.3,-8.631,0.376,2.0
68.648,-8.67,0.01,6.0
46.988,-5.931,-0.244,21.0
139.508,-17.616,3.181,26.0
192.042,-24.232,3.35,31.0
192.022,-24.212,2.32,23.0
68.599,-8.644,0.454,2.0
68.666,-8.647,0.085,9.0
48.157,-6.06,-0.197,16.0
139.518,-17.564,3.337,22.0
192.057,-24.158,3.563,15.0
191.985,-24.13,2.532,27.0
80.552,-10.116,0.621,11.0
68.739,-8.627,0.161,6.0
49.947,-6.264,-0.15,10.0
63.055,-7.911,1.576,13.0
197.425,-24.747,3.877,8.0
191.981,-24.044,2.738,23.0
80.536,-10.078,0.708,28.0
68.947,-8.62,0.237,4.0
55.787,-6.97,-0.107,9.0
63.085,-7.885,1.645,13.0
139.635,-17.436,2.891,13.0
192.007,-23.952,2.947,26.0
80.495,-10.032,0.795,27.0
69.338,-8.634,0.313,3.0
69.308,-8.623,-0.059,7.0
63.053,-7.848,1.712,18.0
139.558,-17.352,3.04,21.0
192.073,-23.856,3.152,15.0
80.467,-9.984,0.88,13.0
80.438,-9.971,0.448,22.0
80.914,-10.021,0.015,9.0
165.351,-20.488,4.666,8.0
139.665,-17.285,3.189,16.0
188.927,-23.356,3.297,15.0
192.081,-23.72,2.303,20.0
80.39,-9.917,0.532,31.0
80.729,-9.949,0.099,20.0
139.082,-17.148,4.068,7.0
139.6,-17.191,3.333,6.0
188.449,-23.179,3.484,19.0
192.144,-23.607,2.5,30.0
80.304,-9.855,0.613,34.0
80.507,-9.869,0.181,28.0
85.777,-10.52,2.597,6.0
165.342,-20.253,4.115,14.0
188.391,-23.047,3.673,22.0
192.14,-23.476,2.695,21.0
80.28,-9.797,0.693,29.0
80.396,-9.799,0.262,30.0
84.287,-10.279,2.636,11.0
165.397,-20.143,4.283,12.0
188.342,-22.906,3.863,18.0
153.725,-18.671,2.31,12.0
80.229,-9.732,0.774,27.0
80.418,-9.742,0.342,30.0
84.251,-10.212,2.719,27.0
139.064,-16.833,3.739,17.0
153.786,-18.588,3.305,15.0
153.712,-18.552,2.46,21.0
80.297,-9.678,0.853,13.0
80.246,-9.658,0.421,23.0
84.411,-10.166,2.807,31.0
85.64,-10.298,2.386,5.0
153.78,-18.464,3.456,20.0
153.716,-18.428,2.61,22.0
80.623,-9.651,0.934,4.0
80.146,-9.58,0.497,27.0
84.605,-10.12,2.894,30.0
84.285,-10.065,2.429,17.0
138.811,-16.55,3.251,16.0
153.862,-18.315,2.759,12.0
192.236,-22.847,2.41,16.0
80.083,-9.503,0.572,31.0
84.604,-10.046,2.975,30.0
84.244,-9.986,2.507,32.0
138.887,-16.435,3.384,14.0
188.325,-22.249,3.551,16.0
192.23,-22.674,2.588,26.0
80.019,-9.423,0.645,29.0
84.473,-9.954,3.048,35.0
84.215,-9.905,2.583,41.0
84.218,-9.887,2.128,10.0
85.328,-10.001,1.687,16.0
192.294,-22.498,2.764,22.0
79.986,-9.343,0.718,26.0
83.919,-9.809,3.103,32.0
83.489,-9.74,2.635,29.0
84.264,-9.812,2.204,28.0
85.177,-9.9,1.759,18.0
84.921,-9.852,1.295,9.0
79.984,-9.263,0.788,20.0
83.78,-9.709,3.171,37.0
83.327,-9.638,2.704,19.0
84.185,-9.718,2.275,27.0
85.323,-9.83,1.836,13.0
84.683,-9.739,1.364,9.0
80.145,-9.2,0.857,9.0
83.722,-9.617,3.24,42.0
82.707,-9.481,2.754,12.0
82.6,-9.449,2.302,15.0
82.878,-9.462,1.852,12.0
84.646,-9.646,1.434,9.0
84.162,-9.572,0.969,15.0
83.661,-9.522,3.307,47.0
82.286,-9.345,2.807,26.0
82.62,-9.363,2.37,20.0
82.491,-9.328,1.911,33.0
84.561,-9.543,1.5,28.0
83.81,-9.439,1.034,11.0
82.589,-9.308,3.331,14.0
82.316,-9.256,2.874,34.0
82.204,-9.223,2.424,39.0
82.479,-9.234,1.976,34.0
0.0,0.0,0.0,0.0
83.569,-9.317,1.096,3.0
82.572,-9.212,3.395,31.0
82.45,-9.176,2.943,39.0
82.102,-9.117,2.484,33.0
81.84,-9.067,2.024,41.0
82.767,-9.149,1.597,31.0
0.0,0.0,0.0,0.0
82.576,-9.114,3.457,32.0
82.398,-9.073,3.002,38.0
81.967,-9.003,2.541,36.0
81.87,-8.971,2.085,34.0
81.895,-8.954,1.641,41.0
82.116,-8.958,1.199,1.0
82.6,-9.017,3.518,36.0
82.343,-8.967,3.059,36.0
81.721,-8.877,2.591,37.0
81.951,-8.881,2.144,45.0
81.896,-8.854,1.697,43.0
82.274,-8.873,1.258,6.0
83.337,-8.994,3.608,47.0
82.265,-8.856,3.112,41.0
81.64,-8.767,2.644,38.0
81.754,-8.757,2.194,45.0
81.848,-8.745,1.751,47.0
82.382,-8.78,1.314,12.0
82.873,-8.839,3.642,23.0
82.38,-8.762,3.171,36.0
81.865,-8.685,2.704,38.0
81.669,-8.641,2.244,43.0
81.892,-8.642,1.805,51.0
82.012,-8.633,1.361,28.0
0.0,0.0,0.0,0.0
82.482,-8.664,3.227,36.0
82.417,-8.633,2.775,57.0
81.682,-8.533,2.296,43.0
81.975,-8.541,1.858,52.0
81.945,-8.515,1.41,37.0
81.97,-8.523,3.705,17.0
82.077,-8.51,3.261,44.0
82.479,-8.528,2.826,46.0
81.711,-8.425,2.345,40.0
82.112,-8.443,1.908,39.0
81.873,-8.395,1.457,40.0
82.013,-8.415,3.754,15.0
82.03,-8.391,3.306,47.0
82.024,-8.367,2.857,47.0
81.931,-8.333,2.397,54.0
82.478,-8.364,1.963,48.0
81.735,-8.266,1.499,42.0
82.174,-8.314,3.806,28.0
82.0,-8.272,3.349,37.0
81.859,-8.232,2.895,36.0
82.373,-8.259,2.454,40.0
82.449,-8.243,2.005,33.0
81.719,-8.146,1.54,37.0
82.05,-8.184,3.842,35.0
83.281,-8.281,3.443,45.0
81.939,-8.123,2.939,42.0
82.158,-8.12,2.488,44.0
82.285,-8.108,2.04,44.0
81.809,-8.037,1.582,36.0
81.929,-8.053,3.875,44.0
81.955,-8.03,3.426,30.0
82.068,-8.015,2.981,44.0
82.105,-7.993,2.524,48.0
82.113,-7.968,2.074,49.0
82.032,-7.935,1.623,47.0
81.867,-7.923,3.91,34.0
82.553,-7.962,3.489,11.0
82.156,-7.898,3.02,40.0
82.056,-7.864,2.558,49.0
82.002,-7.833,2.106,43.0
82.509,-7.856,1.666,38.0
82.051,-7.815,3.951,30.0
81.915,-7.776,3.495,25.0
82.073,-7.765,3.05,39.0
81.957,-7.728,2.586,49.0
81.99,-7.705,2.138,41.0
82.894,-7.764,1.706,20.0
82.123,-7.694,3.986,31.0
81.755,-7.633,3.518,34.0
81.937,-7.624,3.075,46.0
82.011,-7.604,2.618,49.0
82.1,-7.585,2.169,43.0
54.949,-5.059,1.15,150.0
81.959,-7.548,4.007,30.0
81.635,-7.492,3.541,37.0
81.802,-7.48,3.097,40.0
82.147,-7.484,2.649,46.0
82.288,-7.471,2.201,39.0
83.224,-7.529,1.768,18.0
82.216,-7.44,4.044,36.0
81.933,-7.387,3.578,34.0
81.901,-7.357,3.125,43.0
82.216,-7.357,2.675,43.0
82.33,-7.342,2.225,39.0
83.185,-7.391,1.79,27.0
82.884,-7.366,4.099,38.0
81.785,-7.24,3.594,36.0
81.982,-7.229,3.15,54.0
82.218,-7.223,2.696,42.0
83.995,-7.351,2.291,15.0
83.199,-7.254,1.81,16.0
83.039,-7.241,4.127,33.0
81.763,-7.102,3.611,36.0
82.085,-7.101,3.171,43.0
82.357,-7.097,2.718,46.0
82.909,-7.117,2.279,33.0
84.641,-7.238,1.859,12.0
83.297,-7.123,4.156,38.0
81.915,-6.978,3.633,29.0
81.992,-6.956,3.183,44.0
82.186,-6.945,2.728,47.0
82.415,-6.937,2.279,51.0
82.501,-6.917,1.826,41.0
83.328,-6.986,4.17,41.0
83.22,-6.949,3.704,31.0
81.926,-6.812,3.192,36.0
82.147,-6.802,2.737,51.0
82.459,-6.8,2.292,42.0
82.563,-6.782,1.837,47.0
83.282,-6.841,4.178,38.0
83.966,-6.867,3.747,25.0
82.642,-6.729,3.229,35.0
82.352,-6.678,2.753,46.0
82.42,-6.656,2.298,42.0
82.432,-6.629,1.842,37.0
83.053,-6.677,4.173,37.0
83.773,-6.706,3.745,41.0
82.42,-6.568,3.226,38.0
82.478,-6.544,2.762,50.0
82.353,-6.506,2.301,42.0
82.474,-6.489,1.847,43.0
83.158,-6.54,4.183,35.0
84.524,-6.618,3.781,25.0
82.378,-6.422,3.227,36.0
82.55,-6.406,2.767,37.0
82.439,-6.369,2.305,39.0
82.602,-6.353,1.852,41.0
83.413,-6.413,4.196,38.0
86.374,-6.609,3.864,17.0
82.706,-6.299,3.239,42.0
82.681,-6.269,2.77,45.0
82.593,-6.233,2.308,48.0
82.64,-6.208,1.85,42.0
83.309,-6.255,4.187,33.0
83.369,-6.23,3.726,20.0
82.746,-6.154,3.237,40.0
82.85,-6.133,2.771,44.0
82.707,-6.093,2.307,63.0
82.476,-6.048,1.841,39.0
83.47,-6.117,4.189,36.0
83.475,-6.087,3.724,46.0
82.935,-6.018,3.238,46.0
82.737,-5.974,2.76,45.0
82.614,-5.937,2.295,44.0
82.632,-5.91,1.836,40.0
83.476,-5.965,4.181,19.0
83.698,-5.951,3.724,46.0
82.95,-5.868,3.227,30.0
83.004,-5.842,2.758,44.0
82.641,-5.789,2.285,30.0
82.998,-5.786,1.832,38.0
85.593,-5.961,4.274,16.0
24.573,-1.702,1.089,5.0
24.551,-1.692,0.951,27.0
24.538,-1.682,0.811,20.0
24.648,-1.681,0.677,15.0
24.61,-1.67,0.538,2.0
24.512,-1.661,1.219,35.0
24.473,-1.65,1.08,26.0
24.47,-1.641,0.943,40.0
24.493,-1.634,0.804,35.0
24.545,-1.629,0.669,40.0
24.573,-1.622,0.532,39.0
24.488,-1.614,1.212,76.0
24.48,-1.605,1.074,40.0
24.449,-1.594,0.936,73.0
24.485,-1.588,0.798,63.0
24.53,-1.582,0.662,64.0
24.539,-1.575,0.525,62.0
24.481,-1.569,1.205,91.0
24.46,-1.559,1.067,63.0
24.444,-1.549,0.929,68.0
24.492,-1.543,0.791,69.0
24.534,-1.537,0.655,86.0
24.535,-1.529,0.517,61.0
24.471,-1.523,1.197,80.0
24.455,-1.513,1.059,53.0
24.467,-1.505,0.922,61.0
24.504,-1.498,0.783,60.0
24.549,-1.493,0.647,75.0
24.559,-1.485,0.51,74.0
24.487,-1.477,1.189,44.0
24.512,-1.47,1.052,43.0
24.498,-1.461,0.914,44.0
24.541,-1.455,0.775,70.0
24.57,-1.448,0.638,75.0
24.57,-1.439,0.501,59.0
24.522,-1.434,1.181,53.0
24.537,-1.426,1.043,39.0
24.554,-1.418,0.906,37.0
24.558,-1.41,0.766,26.0
24.603,-1.404,0.629,12.0
24.596,-1.395,0.491,23.0
83.705,-4.738,3.996,14.0
83.279,-4.683,3.506,20.0
83.437,-4.663,3.043,43.0
84.116,-4.672,2.586,50.0
83.825,-4.626,2.106,41.0
84.586,-4.639,1.649,16.0
83.597,-4.574,3.951,32.0
83.733,-4.552,3.485,38.0
83.86,-4.528,3.018,23.0
84.141,-4.514,2.545,43.0
84.489,-4.504,2.081,43.0
85.194,-4.513,1.619,43.0
84.172,-4.446,3.934,33.0
83.642,-4.389,3.438,13.0
84.963,-4.428,3.013,33.0
84.36,-4.369,2.508,29.0
84.664,-4.355,2.04,47.0
86.03,-4.396,1.588,36.0
84.798,-4.319,3.917,44.0
86.406,-4.372,3.504,36.0
85.189,-4.281,2.973,35.0
85.085,-4.245,2.48,27.0
84.633,-4.193,1.99,38.0
86.037,-4.234,1.538,11.0
85.192,-4.179,3.885,29.0
86.436,-4.21,3.452,31.0
85.035,-4.112,2.916,23.0
84.954,-4.078,2.425,26.0
84.67,-4.036,1.939,40.0
86.366,-4.087,1.49,3.0
85.74,-4.044,3.855,22.0
159.587,-7.471,6.273,16.0
86.499,-4.019,2.91,25.0
85.246,-3.932,2.378,20.0
85.084,-3.895,1.893,28.0
31.284,-1.421,0.519,35.0
159.472,-7.217,7.062,19.0
165.453,-7.433,6.391,19.0
28.451,-1.268,0.938,0.0
31.322,-1.385,0.852,18.0
28.458,-1.249,0.613,50.0
28.451,-1.239,0.452,69.0
28.457,-1.234,1.24,51.0
28.437,-1.224,1.077,58.0
28.422,-1.214,0.916,61.0
28.425,-1.204,0.752,94.0
28.438,-1.195,0.592,111.0
28.431,-1.185,0.431,105.0
28.438,-1.18,1.218,107.0
28.429,-1.17,1.056,112.0
28.432,-1.161,0.895,150.0
28.441,-1.151,0.731,139.0
28.429,-1.142,0.569,81.0
28.447,-1.133,0.409,71.0
28.439,-1.127,1.195,71.0
28.449,-1.118,1.034,62.0
28.447,-1.108,0.873,39.0
31.253,-1.207,0.778,43.0
31.285,-1.198,0.601,52.0
31.259,-1.187,0.424,32.0
31.271,-1.181,1.288,66.0
31.256,-1.17,1.11,55.0
31.269,-1.161,0.933,46.0
31.284,-1.151,0.753,43.0
31.323,-1.142,0.576,38.0
84.097,-3.04,1.07,22.0
31.282,-1.124,1.262,46.0
31.292,-1.114,1.084,36.0
31.325,-1.105,0.907,41.0
31.39,-1.097,0.728,5.0
151.981,-5.262,2.661,7.0
84.891,-2.912,1.005,40.0
38.68,-1.318,1.525,58.0
38.69,-1.306,1.306,27.0
38.652,-1.292,1.085,36.0
38.654,-1.28,0.861,57.0
38.663,-1.267,0.641,45.0
38.663,-1.255,0.421,58.0
38.649,-1.246,1.488,91.0
38.608,-1.232,1.266,64.0
38.6,-1.219,1.046,65.0
38.602,-1.207,0.823,72.0
38.617,-1.195,0.603,71.0
38.628,-1.184,0.384,68.0
38.644,-1.175,1.45,85.0
38.56,-1.16,1.227,65.0
38.63,-1.15,1.009,83.0
38.636,-1.138,0.785,97.0
38.631,-1.126,0.565,85.0
38.644,-1.114,0.345,85.0
38.616,-1.104,1.41,69.0
38.558,-1.09,1.188,71.0
38.64,-1.08,0.97,84.0
38.63,-1.067,0.745,71.0
38.648,-1.056,0.525,68.0
38.667,-1.045,0.305,57.0
38.675,-1.036,1.371,32.0
38.619,-1.022,1.149,28.0
38.664,-1.011,0.929,45.0
38.713,-1.0,0.705,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.69,-1.141,1.57,5.0
38.69,-0.954,1.108,53.0
0.0,0.0,0.0,0.0
40.406,-0.971,0.692,37.0
40.406,-0.959,0.461,37.0
40.412,-0.947,0.23,50.0
40.402,-0.936,1.342,41.0
40.399,-0.924,1.111,38.0
40.406,-0.912,0.881,27.0
38.408,-0.855,0.613,8.0
38.381,-0.843,0.394,28.0
38.379,-0.831,0.175,53.0
40.454,-0.866,1.297,11.0
45.703,-0.965,1.204,16.0
38.426,-0.799,0.792,5.0
52.961,-1.086,0.784,19.0
52.933,-1.07,0.481,67.0
52.948,-1.054,0.178,58.0
64.329,-1.265,1.986,63.0
191.069,-3.7,4.805,17.0
191.815,-3.658,3.726,15.0
192.846,-3.619,2.622,34.0
62.099,-1.147,0.489,2.0
20.125,-0.366,0.043,18.0
64.321,-1.153,1.906,78.0
190.721,-3.362,4.56,21.0
176.629,-3.063,3.212,44.0
20.138,-0.343,0.248,1.0
20.119,-0.337,0.133,10.0
20.134,-0.331,0.018,41.0
64.356,-1.043,1.826,11.0
53.508,-0.851,1.211,96.0
20.156,-0.314,0.34,6.0
20.118,-0.308,0.222,11.0
20.127,-0.302,0.107,12.0
59.528,-0.878,-0.022,20.0
59.416,-0.862,1.609,70.0
20.157,-0.286,0.43,9.0
20.127,-0.28,0.314,11.0
20.131,-0.274,0.196,9.0
59.552,-0.796,0.24,12.0
59.55,-0.779,-0.1,12.0
59.397,-0.762,1.53,8.0
20.131,-0.252,0.402,13.0
20.129,-0.246,0.287,9.0
20.164,-0.241,0.17,1.0
56.164,-0.657,0.151,1.0
56.217,-0.642,-0.17,4.0
20.144,-0.224,0.491,14.0
20.151,-0.219,0.375,15.0
64.332,-0.683,0.83,34.0
64.315,-0.665,0.454,68.0
56.194,-0.566,0.075,4.0
56.295,-0.552,-0.247,3.0
20.155,-0.192,0.463,17.0
53.48,-0.496,0.923,33.0
66.54,-0.599,0.766,8.0
66.507,-0.582,0.378,29.0
56.259,-0.477,-0.003,5.0
20.169,-0.165,-0.116,14.0
20.24,-0.16,0.437,31.0
20.215,-0.155,0.32,19.0
20.16,-0.149,0.203,17.0
20.138,-0.143,0.085,17.0
20.169,-0.138,-0.03,25.0
20.153,-0.133,-0.145,25.0
20.118,-0.128,0.405,18.0
20.136,-0.122,0.289,22.0
20.16,-0.117,0.174,21.0
20.137,-0.112,0.056,33.0
20.146,-0.107,-0.059,28.0
20.145,-0.102,-0.174,36.0
20.124,-0.096,0.376,37.0
20.123,-0.091,0.26,26.0
20.125,-0.086,0.144,28.0
20.129,-0.081,0.026,35.0
20.138,-0.076,-0.089,33.0
20.153,-0.071,-0.205,21.0
20.118,-0.065,0.345,33.0
20.111,-0.06,0.229,29.0
20.126,-0.055,0.113,37.0
20.121,-0.05,-0.003,35.0
20.157,-0.045,-0.119,31.0
20.151,-0.04,-0.235,13.0
20.127,-0.035,0.314,31.0
20.108,-0.03,0.198,32.0
20.122,-0.025,0.083,31.0
20.153,-0.02,-0.034,15.0
20.198,-0.015,-0.151,15.0
20.241,-0.011,-0.267,8.0
20.12,-0.006,0.283,28.0
20.128,-0.001,0.167,27.0
20.242,0.003,0.052,79.0
20.249,0.008,-0.066,151.0
20.252,0.013,-0.183,151.0
20.265,0.018,-0.299,150.0
20.13,0.023,0.252,28.0
20.14,0.028,0.136,27.0
20.269,0.032,0.02,9.0
20.209,0.037,-0.098,19.0
20.208,0.042,-0.214,8.0
20.219,0.047,-0.331,0.0
20.148,0.051,0.22,29.0
20.159,0.056,0.103,26.0
20.202,0.061,-0.012,32.0
20.199,0.066,-0.131,27.0
20.208,0.071,-0.247,9.0
41.797,0.157,-0.753,0.0
20.158,0.08,0.186,29.0
20.193,0.085,0.07,35.0
20.184,0.089,-0.045,33.0
20.181,0.094,-0.164,29.0
20.2,0.098,-0.28,26.0
20.212,0.103,-0.397,1.0
20.165,0.108,0.153,28.0
20.185,0.112,0.037,32.0
20.188,0.117,-0.079,30.0
20.176,0.121,-0.197,24.0
20.191,0.126,-0.314,29.0
20.188,0.13,-0.43,14.0
20.196,0.135,0.12,33.0
20.219,0.139,0.003,26.0
20.184,0.143,-0.112,28.0
20.166,0.148,-0.231,33.0
20.182,0.152,-0.348,32.0
20.205,0.157,-0.465,28.0
20.294,0.162,0.086,29.0
20.257,0.166,-0.03,19.0
20.21,0.17,-0.147,22.0
20.166,0.174,-0.265,29.0
20.178,0.178,-0.382,34.0
20.179,0.182,-0.499,30.0
20.34,0.188,0.051,35.0
20.27,0.192,-0.065,0.0
20.163,0.195,-0.181,12.0
20.186,0.199,-0.3,28.0
20.182,0.204,-0.417,29.0
20.191,0.208,-0.534,33.0
20.325,0.214,0.016,3.0
0.0,0.0,0.0,0.0
20.185,0.22,-0.217,17.0
20.186,0.224,-0.335,26.0
20.176,0.228,-0.452,19.0
20.196,0.233,-0.57,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.245,-0.252,3.0
20.168,0.248,-0.371,18.0
20.192,0.253,-0.488,19.0
20.206,0.257,-0.606,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.195,0.272,-0.407,2.0
20.201,0.276,-0.525,4.0
20.219,0.28,-0.642,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.205,0.544,-0.818,0.0
31.343,0.464,-0.871,1.0
26.365,0.395,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.941,0.652,-0.751,0.0
34.724,0.546,-0.826,0.0
29.635,0.471,-0.877,0.0
25.254,0.406,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.657,0.642,-0.763,0.0
32.919,0.552,-0.844,1.0
28.199,0.478,-0.886,0.0
24.185,0.414,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.206,0.656,-0.803,0.0
31.494,0.561,-0.866,1.0
26.292,0.473,-0.875,0.0
22.949,0.416,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.229,0.656,-0.825,0.0
29.673,0.558,-0.87,0.0
25.46,0.483,-0.895,0.0
22.369,0.428,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.758,0.641,-0.828,1.0
28.227,0.557,-0.88,0.0
24.222,0.482,-0.896,0.0
21.223,0.426,-0.908,0.0
0.0,0.0,0.0,0.0
37.166,0.756,-0.794,0.0
31.548,0.647,-0.857,1.0
26.55,0.548,-0.878,0.0
22.98,0.478,-0.893,0.0
20.452,0.429,-0.914,0.0
0.0,0.0,0.0,0.0
35.131,0.746,-0.816,0.0
29.392,0.628,-0.853,0.0
25.265,0.544,-0.883,0.0
22.34,0.484,-0.91,0.0
19.832,0.433,-0.923,0.0
38.888,0.853,-0.751,0.0
32.782,0.724,-0.823,1.0
28.555,0.635,-0.883,0.0
24.142,0.54,-0.889,0.0
21.25,0.478,-0.906,0.0
18.902,0.428,-0.916,0.0
37.055,0.843,-0.787,0.0
31.561,0.723,-0.853,1.0
26.638,0.614,-0.874,0.0
22.991,0.533,-0.891,0.0
20.576,0.48,-0.917,0.0
18.384,0.431,-0.926,0.0
35.212,0.829,-0.814,0.0
29.682,0.702,-0.859,0.0
25.509,0.607,-0.886,0.0
22.319,0.534,-0.907,0.0
19.805,0.477,-0.92,0.0
17.688,0.428,-0.925,0.0
32.768,0.795,-0.82,1.0
28.261,0.69,-0.871,0.0
24.136,0.592,-0.885,0.0
21.222,0.523,-0.903,0.0
18.827,0.467,-0.911,0.0
17.044,0.425,-0.924,0.0
31.567,0.789,-0.851,1.0
26.561,0.667,-0.87,0.0
22.969,0.58,-0.886,0.0
20.4,0.517,-0.908,0.0
18.364,0.468,-0.924,0.0
16.586,0.425,-0.931,0.0
29.728,0.762,-0.858,0.0
25.406,0.655,-0.881,0.0
22.325,0.578,-0.904,0.0
19.781,0.514,-0.918,0.0
17.745,0.463,-0.927,0.0
16.153,0.424,-0.938,0.0
28.303,0.743,-0.871,0.0
24.184,0.638,-0.885,0.0
21.246,0.563,-0.901,0.0
18.93,0.504,-0.915,0.0
17.057,0.456,-0.923,0.0
15.627,0.419,-0.937,0.0
26.436,0.71,-0.865,0.0
22.974,0.619,-0.885,0.0
20.449,0.554,-0.906,0.0
18.277,0.497,-0.918,0.0
16.592,0.453,-0.93,0.0
15.152,0.415,-0.938,0.0
25.435,0.697,-0.881,0.0
22.28,0.613,-0.901,0.0
19.781,0.546,-0.915,0.0
17.716,0.491,-0.924,0.0
16.115,0.448,-0.935,0.0
14.736,0.411,-0.941,0.0
24.277,0.678,-0.887,0.0
21.171,0.593,-0.897,0.0
18.882,0.531,-0.91,0.0
16.944,0.478,-0.917,0.0
15.571,0.441,-0.933,0.0
14.406,0.409,-0.948,0.0
23.026,0.654,-0.886,0.0
20.464,0.583,-0.906,0.0
18.298,0.523,-0.917,0.0
16.531,0.474,-0.926,0.0
15.166,0.436,-0.938,0.0
14.065,0.406,-0.952,0.0
22.285,0.642,-0.9,0.0
19.669,0.568,-0.909,0.0
17.778,0.515,-0.925,0.0
16.122,0.469,-0.934,0.0
14.706,0.429,-0.938,0.0
13.582,0.397,-0.946,0.0
21.357,0.624,-0.903,0.0
19.027,0.557,-0.916,0.0
16.979,0.498,-0.916,0.0
15.571,0.458,-0.932,0.0
14.384,0.425,-0.945,0.0
13.204,0.391,-0.945,0.0
20.428,0.604,-0.904,0.0
18.401,0.545,-0.921,0.0
16.591,0.493,-0.927,0.0
15.15,0.451,-0.936,0.0
14.119,0.421,-0.955,0.0
12.887,0.386,-0.947,0.0
19.671,0.587,-0.907,0.0
17.798,0.532,-0.924,0.0
16.118,0.483,-0.931,0.0
14.71,0.442,-0.937,0.0
13.542,0.408,-0.941,0.0
12.545,0.379,-0.945,0.0
18.866,0.568,-0.906,0.0
17.021,0.514,-0.916,0.0
15.604,0.472,-0.931,0.0
14.354,0.435,-0.941,0.0
13.207,0.401,-0.943,0.0
12.246,0.373,-0.946,0.0
18.415,0.559,-0.919,0.0
16.635,0.506,-0.926,0.0
15.163,0.462,-0.933,0.0
14.042,0.429,-0.947,0.0
12.901,0.395,-0.946,0.0
11.929,0.366,-0.944,0.0
17.776,0.543,-0.92,0.0
16.113,0.493,-0.928,0.0
14.758,0.452,-0.935,0.0
13.577,0.417,-0.941,0.0
12.564,0.386,-0.944,0.0
11.682,0.36,-0.946,0.0
17.065,0.524,-0.915,0.0
15.607,0.48,-0.928,0.0
14.446,0.445,-0.943,0.0
13.265,0.409,-0.944,0.0
12.28,0.379,-0.946,0.0
11.365,0.351,-0.942,0.0
16.607,0.512,-0.921,0.0
15.204,0.469,-0.932,0.0
14.037,0.434,-0.942,0.0
12.973,0.401,-0.947,0.0
11.956,0.37,-0.943,0.0
11.168,0.346,-0.946,0.0
16.229,0.501,-0.93,0.0
14.809,0.458,-0.935,0.0
13.608,0.421,-0.938,0.0
12.613,0.391,-0.944,0.0
11.688,0.363,-0.943,0.0
10.943,0.34,-0.947,0.0
15.75,0.487,-0.931,0.0
14.487,0.448,-0.941,0.0
13.337,0.413,-0.944,0.0
12.297,0.381,-0.943,0.0
11.434,0.355,-0.944,0.0
10.692,0.332,-0.945,0.0
15.262,0.472,-0.93,0.0
14.01,0.433,-0.935,0.0
12.99,0.402,-0.943,0.0
12.027,0.373,-0.945,0.0
11.25,0.349,-0.949,0.0
10.462,0.325,-0.944,0.0
14.873,0.459,-0.933,0.0
13.717,0.424,-0.941,0.0
12.649,0.391,-0.941,0.0
11.766,0.364,-0.945,0.0
10.991,0.34,-0.947,0.0
10.306,0.319,-0.948,0.0
14.562,0.448,-0.94,0.0
13.337,0.411,-0.938,0.0
12.374,0.381,-0.943,0.0
11.455,0.353,-0.941,0.0
10.684,0.329,-0.94,0.0
10.112,0.312,-0.949,0.0
14.189,0.435,-0.941,0.0
13.064,0.401,-0.942,0.0
12.109,0.371,-0.944,0.0
11.226,0.344,-0.941,0.0
10.542,0.324,-0.946,0.0
9.887,0.304,-0.945,0.0
13.781,0.42,-0.937,0.0
12.793,0.39,-0.945,0.0
11.816,0.36,-0.942,0.0
11.038,0.337,-0.945,0.0
10.349,0.316,-0.947,0.0
9.736,0.297,-0.947,0.0
13.487,0.409,-0.941,0.0
12.425,0.377,-0.939,0.0
11.538,0.35,-0.939,0.0
10.765,0.326,-0.94,0.0
10.179,0.308,-0.948,0.0
9.559,0.29,-0.947,0.0
13.144,0.395,-0.939,0.0
12.191,0.366,-0.942,0.0
11.361,0.341,-0.944,0.0
10.617,0.319,-0.945,0.0
9.981,0.3,-0.947,0.0
9.396,0.282,-0.947,0.0
12.868,0.384,-0.941,0.0
11.917,0.355,-0.941,0.0
11.119,0.331,-0.943,0.0
10.398,0.31,-0.943,0.0
9.786,0.291,-0.945,0.0
9.238,0.275,-0.946,0.0
12.586,0.371,-0.941,0.0
