X,Y,Z,Reflectivity
10.667,-0.803,-0.958,0.0
10.028,-0.758,-0.958,0.0
9.469,-0.718,-0.958,0.0
8.915,-0.678,-0.952,0.0
12.277,-0.934,-0.964,0.0
11.404,-0.87,-0.959,0.0
10.642,-0.815,-0.955,0.0
10.029,-0.77,-0.957,0.0
9.456,-0.729,-0.955,0.0
8.917,-0.69,-0.951,0.0
12.289,-0.95,-0.963,0.0
11.425,-0.886,-0.959,0.0
10.655,-0.829,-0.954,0.0
10.092,-0.788,-0.961,0.0
9.498,-0.744,-0.958,0.0
8.924,-0.702,-0.95,0.0
12.338,-0.97,-0.965,0.0
11.463,-0.903,-0.961,0.0
10.702,-0.846,-0.956,0.0
10.099,-0.801,-0.96,0.0
9.549,-0.76,-0.961,0.0
8.97,-0.717,-0.953,0.0
12.351,-0.986,-0.963,0.0
11.512,-0.922,-0.962,0.0
10.754,-0.864,-0.959,0.0
10.153,-0.818,-0.963,0.0
9.552,-0.772,-0.959,0.0
8.993,-0.729,-0.954,0.0
12.415,-1.006,-0.965,0.0
11.562,-0.94,-0.963,0.0
10.742,-0.876,-0.955,0.0
10.141,-0.829,-0.959,0.0
9.579,-0.786,-0.959,0.0
9.021,-0.742,-0.954,0.0
12.496,-1.027,-0.968,0.0
11.596,-0.956,-0.963,0.0
10.775,-0.891,-0.954,0.0
10.208,-0.847,-0.962,0.0
9.595,-0.799,-0.958,0.0
9.038,-0.755,-0.953,0.0
12.542,-1.046,-0.968,0.0
11.683,-0.977,-0.966,0.0
10.883,-0.913,-0.96,0.0
10.249,-0.862,-0.962,0.0
9.618,-0.812,-0.957,0.0
9.106,-0.771,-0.956,0.0
12.557,-1.062,-0.964,0.0
11.691,-0.991,-0.962,0.0
10.971,-0.933,-0.964,0.0
10.249,-0.874,-0.958,0.0
9.698,-0.83,-0.961,0.0
9.143,-0.784,-0.957,0.0
12.679,-1.087,-0.968,0.0
11.781,-1.012,-0.965,0.0
10.995,-0.948,-0.961,0.0
10.259,-0.887,-0.955,0.0
9.71,-0.842,-0.958,0.0
9.207,-0.8,-0.959,0.0
12.722,-1.104,-0.966,0.0
11.864,-1.033,-0.966,0.0
11.056,-0.965,-0.961,0.0
10.32,-0.903,-0.956,0.0
9.797,-0.86,-0.962,0.0
9.237,-0.813,-0.958,0.0
12.837,-1.128,-0.968,0.0
11.911,-1.05,-0.964,0.0
11.112,-0.982,-0.961,0.0
10.4,-0.921,-0.958,0.0
9.864,-0.876,-0.963,0.0
9.304,-0.829,-0.96,0.0
12.894,-1.147,-0.966,0.0
11.969,-1.067,-0.963,0.0
11.131,-0.995,-0.956,0.0
10.449,-0.936,-0.957,0.0
9.9,-0.889,-0.961,0.0
9.341,-0.841,-0.958,0.0
13.018,-1.171,-0.968,0.0
12.122,-1.093,-0.968,0.0
11.221,-1.015,-0.958,0.0
10.515,-0.953,-0.956,0.0
9.946,-0.904,-0.96,0.0
9.421,-0.858,-0.961,0.0
13.136,-1.195,-0.969,0.0
12.152,-1.108,-0.963,0.0
11.338,-1.036,-0.961,0.0
10.679,-0.978,-0.965,0.0
9.99,-0.918,-0.957,0.0
9.509,-0.876,-0.964,0.0
13.254,-1.219,-0.969,0.0
12.341,-1.137,-0.97,0.0
11.506,-1.063,-0.968,0.0
0.0,0.0,0.0,0.0
10.153,-0.942,-0.966,0.0
9.529,-0.886,-0.96,0.0
13.413,-1.246,-0.972,0.0
12.418,-1.156,-0.968,0.0
11.584,-1.081,-0.966,0.0
0.0,0.0,0.0,0.0
10.172,-0.953,-0.961,0.0
9.614,-0.903,-0.961,0.0
13.671,-1.282,-0.981,0.0
12.67,-1.191,-0.978,0.0
11.724,-1.104,-0.97,0.0
0.0,0.0,0.0,0.0
10.266,-0.971,-0.963,0.0
9.699,-0.92,-0.963,0.0
13.78,-1.304,-0.979,1.0
12.697,-1.204,-0.971,0.0
11.868,-1.128,-0.972,0.0
11.018,-1.05,-0.964,0.0
10.34,-0.987,-0.961,0.0
9.803,-0.938,-0.965,0.0
13.783,-1.316,-0.968,1.0
12.799,-1.225,-0.969,0.0
11.942,-1.145,-0.969,0.0
11.121,-1.069,-0.964,0.0
10.432,-1.004,-0.962,0.0
9.863,-0.951,-0.963,0.0
13.761,-1.325,-0.956,1.0
13.008,-1.255,-0.974,0.0
12.013,-1.161,-0.965,0.0
11.216,-1.086,-0.964,0.0
10.537,-1.023,-0.963,0.0
9.93,-0.966,-0.962,0.0
13.734,-1.333,-0.943,1.0
13.269,-1.291,-0.983,0.0
12.114,-1.18,-0.963,0.0
11.277,-1.101,-0.959,0.0
10.604,-1.037,-0.96,0.0
10.03,-0.983,-0.963,0.0
13.725,-1.343,-0.93,1.0
13.413,-1.314,-0.982,1.0
12.317,-1.209,-0.969,0.0
11.524,-1.133,-0.97,0.0
10.674,-1.051,-0.957,0.0
10.153,-1.002,-0.965,0.0
13.706,-1.35,-0.917,1.0
13.508,-1.333,-0.977,1.0
12.571,-1.243,-0.977,0.0
11.616,-1.15,-0.967,0.0
10.973,-1.088,-0.973,0.0
10.256,-1.019,-0.966,0.0
13.692,-1.358,-0.903,1.0
13.563,-1.348,-0.968,2.0
12.851,-1.279,-0.987,0.0
11.759,-1.172,-0.968,0.0
10.964,-1.094,-0.962,0.0
10.344,-1.034,-0.964,0.0
13.671,-1.365,-0.889,1.0
13.624,-1.362,-0.959,1.0
13.018,-1.303,-0.987,0.0
11.972,-1.2,-0.974,0.0
11.161,-1.121,-0.969,0.0
10.399,-1.046,-0.959,0.0
13.667,-1.372,-0.875,2.0
13.649,-1.372,-0.948,1.0
13.088,-1.318,-0.979,0.0
12.038,-1.214,-0.967,0.0
11.252,-1.136,-0.965,0.0
10.548,-1.067,-0.962,0.0
13.667,-1.38,-0.861,1.0
13.648,-1.38,-0.934,1.0
13.313,-1.348,-0.983,0.0
12.158,-1.232,-0.964,0.0
11.462,-1.164,-0.971,0.0
10.659,-1.084,-0.961,0.0
13.732,-1.394,-0.851,0.0
13.649,-1.387,-0.92,1.0
13.537,-1.377,-0.985,1.0
12.44,-1.267,-0.974,0.0
11.621,-1.185,-0.973,0.0
10.867,-1.11,-0.968,0.0
13.937,-1.421,-0.849,0.0
13.634,-1.392,-0.904,1.0
13.534,-1.383,-0.971,1.0
12.755,-1.305,-0.985,0.0
11.772,-1.206,-0.973,0.0
11.033,-1.132,-0.971,0.0
14.097,-1.443,-0.844,1.0
13.616,-1.396,-0.889,1.0
13.585,-1.394,-0.96,1.0
12.888,-1.324,-0.981,0.0
11.901,-1.224,-0.97,0.0
11.177,-1.151,-0.971,0.0
14.267,-1.466,-0.839,1.0
13.614,-1.401,-0.873,1.0
13.599,-1.4,-0.945,1.0
13.092,-1.35,-0.982,0.0
12.079,-1.247,-0.971,0.0
11.274,-1.165,-0.967,0.0
14.446,-1.49,-0.833,0.0
13.623,-1.406,-0.859,1.0
13.601,-1.405,-0.93,1.0
13.442,-1.39,-0.993,1.0
12.223,-1.265,-0.969,0.0
11.484,-1.19,-0.972,0.0
14.659,-1.516,-0.829,0.0
13.772,-1.426,-0.852,0.0
13.592,-1.408,-0.914,1.0
13.522,-1.402,-0.983,2.0
13.382,-1.389,-1.045,0.0
11.659,-1.211,-0.973,0.0
14.927,-1.548,-0.826,1.0
13.963,-1.449,-0.848,0.0
13.587,-1.411,-0.898,1.0
13.538,-1.407,-0.969,3.0
12.864,-1.338,-0.989,0.0
11.859,-1.235,-0.976,0.0
15.108,-1.57,-0.819,1.0
14.162,-1.473,-0.843,1.0
13.582,-1.414,-0.881,1.0
13.562,-1.412,-0.954,1.0
13.021,-1.357,-0.986,0.0
12.018,-1.253,-0.975,0.0
15.287,-1.592,-0.81,1.0
14.321,-1.492,-0.836,1.0
13.588,-1.416,-0.865,1.0
13.578,-1.416,-0.939,1.0
13.358,-1.394,-0.995,0.0
12.152,-1.269,-0.971,0.0
15.528,-1.619,-0.804,0.0
14.544,-1.517,-0.831,0.0
13.674,-1.427,-0.854,0.0
13.567,-1.417,-0.922,1.0
13.521,-1.413,-0.991,1.0
12.964,-1.355,-1.02,0.0
15.831,-1.652,-0.801,1.0
14.82,-1.547,-0.829,1.0
13.895,-1.451,-0.851,1.0
13.557,-1.417,-0.904,1.0
13.521,-1.413,-0.974,3.0
13.048,-1.365,-1.01,0.0
16.112,-1.682,-0.795,1.0
15.055,-1.572,-0.823,1.0
14.089,-1.472,-0.845,1.0
13.562,-1.417,-0.888,1.0
13.544,-1.416,-0.959,2.0
12.932,-1.353,-0.985,0.0
16.358,-1.708,-0.787,1.0
15.246,-1.592,-0.814,1.0
14.283,-1.492,-0.839,1.0
13.576,-1.419,-0.871,1.0
13.568,-1.418,-0.943,1.0
13.266,-1.387,-0.993,0.0
16.701,-1.744,-0.782,1.0
15.498,-1.618,-0.808,0.0
14.518,-1.516,-0.834,0.0
13.641,-1.425,-0.858,0.0
13.564,-1.417,-0.925,1.0
13.502,-1.411,-0.993,1.0
17.047,-1.778,-0.776,0.0
15.807,-1.649,-0.804,1.0
14.804,-1.544,-0.831,1.0
13.865,-1.446,-0.854,0.0
13.578,-1.417,-0.909,1.0
13.522,-1.411,-0.977,3.0
17.622,-1.836,-0.779,0.0
16.088,-1.676,-0.797,1.0
15.039,-1.567,-0.825,1.0
14.061,-1.465,-0.847,1.0
13.576,-1.414,-0.891,1.0
13.555,-1.412,-0.962,2.0
18.05,-1.878,-0.775,1.0
16.351,-1.701,-0.789,1.0
15.234,-1.584,-0.816,1.0
14.262,-1.483,-0.841,1.0
13.597,-1.414,-0.874,1.0
13.584,-1.412,-0.946,1.0
18.463,-1.917,-0.769,1.0
16.671,-1.73,-0.782,1.0
15.499,-1.608,-0.81,0.0
14.507,-1.505,-0.837,0.0
13.651,-1.416,-0.86,0.0
13.58,-1.408,-0.928,1.0
19.003,-1.968,-0.766,1.0
17.078,-1.768,-0.779,0.0
15.809,-1.636,-0.805,1.0
14.801,-1.531,-0.834,1.0
13.882,-1.436,-0.856,0.0
13.585,-1.405,-0.91,1.0
19.568,-2.021,-0.763,2.0
17.597,-1.816,-0.78,0.0
16.088,-1.66,-0.798,1.0
15.047,-1.552,-0.828,1.0
14.096,-1.453,-0.85,1.0
13.6,-1.401,-0.893,1.0
20.104,-2.069,-0.757,2.0
18.094,-1.861,-0.777,1.0
16.371,-1.683,-0.79,1.0
15.243,-1.566,-0.818,1.0
14.275,-1.466,-0.842,1.0
13.619,-1.398,-0.876,1.0
20.576,-2.109,-0.748,2.0
18.537,-1.899,-0.772,1.0
16.71,-1.711,-0.784,0.0
15.537,-1.59,-0.813,1.0
14.533,-1.486,-0.838,1.0
13.696,-1.4,-0.863,0.0
21.179,-2.162,-0.742,1.0
19.09,-1.947,-0.769,1.0
17.121,-1.745,-0.781,0.0
15.773,-1.607,-0.804,1.0
14.841,-1.511,-0.836,1.0
13.884,-1.412,-0.856,0.0
21.931,-2.228,-0.739,1.0
19.586,-1.988,-0.763,1.0
17.64,-1.789,-0.781,0.0
16.148,-1.636,-0.802,1.0
15.09,-1.528,-0.83,1.0
14.146,-1.431,-0.853,1.0
22.628,-2.287,-0.732,1.0
20.169,-2.036,-0.759,1.0
18.188,-1.835,-0.781,1.0
16.374,-1.65,-0.791,1.0
15.317,-1.542,-0.822,1.0
14.319,-1.441,-0.844,0.0
23.554,-2.367,-0.731,3.0
20.723,-2.08,-0.752,1.0
18.562,-1.862,-0.772,1.0
16.775,-1.681,-0.788,0.0
15.574,-1.559,-0.814,1.0
14.532,-1.453,-0.837,0.0
24.347,-2.432,-0.722,5.0
21.291,-2.124,-0.745,1.0
19.284,-1.922,-0.776,2.0
17.182,-1.71,-0.784,0.0
15.852,-1.576,-0.808,1.0
14.904,-1.48,-0.838,0.0
25.236,-2.504,-0.715,6.0
22.153,-2.195,-0.745,1.0
19.706,-1.95,-0.767,2.0
17.709,-1.75,-0.785,0.0
16.168,-1.596,-0.802,1.0
15.143,-1.493,-0.831,1.0
26.052,-2.566,-0.703,6.0
22.827,-2.245,-0.737,2.0
20.197,-1.984,-0.759,2.0
18.198,-1.785,-0.782,1.0
16.495,-1.616,-0.796,1.0
15.404,-1.507,-0.825,1.0
26.831,-2.623,-0.689,5.0
23.416,-2.286,-0.725,5.0
20.739,-2.021,-0.752,1.0
18.668,-1.817,-0.778,0.0
16.836,-1.636,-0.791,1.0
15.622,-1.516,-0.817,1.0
27.785,-2.694,-0.677,5.0
24.55,-2.377,-0.728,5.0
21.512,-2.079,-0.752,1.0
19.204,-1.853,-0.775,1.0
17.266,-1.664,-0.788,0.0
15.912,-1.531,-0.811,1.0
28.459,-2.735,-0.656,4.0
25.406,-2.438,-0.72,6.0
22.052,-2.112,-0.742,1.0
19.635,-1.878,-0.766,1.0
17.732,-1.693,-0.786,0.0
16.205,-1.545,-0.804,1.0
30.205,-2.876,-0.657,3.0
26.212,-2.492,-0.709,6.0
23.023,-2.185,-0.745,1.0
20.207,-1.914,-0.763,2.0
18.211,-1.722,-0.784,1.0
16.441,-1.552,-0.795,1.0
30.795,-2.905,-0.631,1.0
26.981,-2.54,-0.696,6.0
23.609,-2.219,-0.733,3.0
20.855,-1.956,-0.76,1.0
18.787,-1.759,-0.785,1.0
16.878,-1.577,-0.794,0.0
32.591,-3.043,-0.626,1.0
27.802,-2.59,-0.681,5.0
24.104,-2.242,-0.718,5.0
21.669,-2.011,-0.763,3.0
19.176,-1.776,-0.777,1.0
17.311,-1.6,-0.793,0.0
34.648,-3.2,-0.622,5.0
28.747,-2.65,-0.668,3.0
0.0,0.0,0.0,0.0
22.084,-2.027,-0.75,4.0
19.718,-1.806,-0.774,1.0
17.795,-1.627,-0.793,1.0
35.368,-3.23,-0.59,11.0
30.217,-2.753,-0.665,4.0
26.071,-2.37,-0.711,6.0
22.925,-2.079,-0.749,1.0
20.208,-1.829,-0.767,1.0
18.214,-1.645,-0.788,1.0
37.168,-3.353,-0.574,14.0
31.157,-2.804,-0.646,4.0
27.108,-2.434,-0.706,6.0
23.66,-2.119,-0.744,7.0
20.772,-1.857,-0.763,1.0
18.639,-1.662,-0.784,1.0
38.583,-3.438,-0.548,15.0
0.0,0.0,0.0,0.0
27.865,-2.47,-0.691,7.0
23.811,-2.106,-0.719,15.0
21.354,-1.884,-0.759,1.0
19.153,-1.686,-0.782,1.0
39.735,-3.494,-0.517,15.0
33.68,-2.954,-0.616,2.0
29.046,-2.541,-0.685,2.0
23.957,-2.09,-0.695,13.0
22.092,-1.922,-0.758,1.0
19.664,-1.707,-0.779,1.0
40.909,-3.547,-0.483,16.0
35.253,-3.049,-0.603,2.0
30.038,-2.591,-0.673,6.0
24.54,-2.111,-0.682,5.0
22.822,-1.958,-0.756,3.0
20.135,-1.723,-0.774,1.0
45.332,-3.874,-0.481,12.0
37.412,-3.188,-0.595,7.0
30.74,-2.612,-0.652,3.0
27.067,-2.294,-0.721,2.0
23.582,-1.993,-0.753,5.0
20.751,-1.749,-0.773,1.0
46.493,-3.914,-0.44,22.0
38.761,-3.254,-0.572,14.0
31.76,-2.658,-0.637,2.0
27.671,-2.309,-0.705,3.0
23.823,-1.982,-0.734,13.0
21.283,-1.765,-0.768,1.0
0.0,0.0,0.0,0.0
39.84,-3.291,-0.543,15.0
33.16,-2.731,-0.628,1.0
28.585,-2.347,-0.696,3.0
24.026,-1.966,-0.712,18.0
21.758,-1.775,-0.761,0.0
50.307,-4.1,-0.361,13.0
41.148,-3.343,-0.514,16.0
34.717,-2.811,-0.618,1.0
29.674,-2.394,-0.689,5.0
24.575,-1.977,-0.701,18.0
22.348,-1.792,-0.757,1.0
54.045,-4.329,-0.327,7.0
45.78,-3.655,-0.521,10.0
35.758,-2.845,-0.597,1.0
30.474,-2.416,-0.674,8.0
25.014,-1.977,-0.686,8.0
23.29,-1.834,-0.763,5.0
57.415,-4.516,-0.286,3.0
46.68,-3.658,-0.48,20.0
39.232,-3.064,-0.612,1.0
31.085,-2.419,-0.654,2.0
25.071,-1.944,-0.661,1.0
23.76,-1.836,-0.753,10.0
61.644,-4.758,-0.241,16.0
48.677,-3.743,-0.449,23.0
39.528,-3.028,-0.575,2.0
32.336,-2.468,-0.646,1.0
27.963,-2.127,-0.708,2.0
23.86,-1.808,-0.731,15.0
66.174,-5.008,-0.189,2.0
49.817,-3.755,-0.408,20.0
40.485,-3.04,-0.547,1.0
33.812,-2.529,-0.64,2.0
28.829,-2.148,-0.7,3.0
24.007,-1.782,-0.711,15.0
66.171,-4.905,-0.121,2.0
53.529,-3.953,-0.384,10.0
45.781,-3.367,-0.572,3.0
34.601,-2.534,-0.621,1.0
30.17,-2.201,-0.702,6.0
24.384,-1.772,-0.698,12.0
65.768,-4.773,-0.055,0.0
0.0,0.0,0.0,0.0
46.587,-3.353,-0.537,11.0
35.921,-2.574,-0.609,2.0
30.56,-2.181,-0.682,8.0
24.61,-1.749,-0.68,13.0
65.741,-4.666,0.007,0.0
57.397,-4.056,-0.299,6.0
47.021,-3.308,-0.496,20.0
37.525,-2.628,-0.6,2.0
30.685,-2.14,-0.655,8.0
24.518,-1.703,-0.654,18.0
65.496,-4.541,0.069,1.0
59.685,-4.119,-0.255,3.0
49.475,-3.399,-0.476,9.0
39.06,-2.671,-0.588,2.0
24.585,-1.673,-0.502,12.0
24.47,-1.658,-0.63,24.0
65.481,-4.43,0.13,2.0
79.542,-5.356,-0.267,2.0
24.608,-1.649,-0.214,3.0
24.521,-1.635,-0.347,21.0
24.498,-1.626,-0.478,28.0
24.449,-1.615,-0.608,29.0
24.576,-1.62,0.07,24.0
24.552,-1.611,-0.06,33.0
24.537,-1.602,-0.191,38.0
24.501,-1.591,-0.325,44.0
24.495,-1.583,-0.456,42.0
24.439,-1.572,-0.586,33.0
24.54,-1.575,0.092,56.0
24.52,-1.566,-0.039,54.0
24.518,-1.558,-0.17,46.0
24.49,-1.548,-0.304,54.0
24.505,-1.541,-0.436,50.0
24.463,-1.531,-0.566,39.0
24.522,-1.531,0.112,54.0
24.536,-1.524,-0.019,96.0
24.501,-1.514,-0.15,47.0
24.499,-1.505,-0.284,56.0
24.509,-1.498,-0.416,70.0
24.465,-1.487,-0.546,43.0
24.524,-1.488,0.132,76.0
24.523,-1.479,0.0,81.0
24.514,-1.47,-0.131,66.0
24.508,-1.462,-0.265,72.0
24.502,-1.454,-0.396,52.0
24.479,-1.444,-0.528,42.0
24.527,-1.444,0.151,64.0
24.533,-1.436,0.019,58.0
24.53,-1.427,-0.112,64.0
24.523,-1.419,-0.246,58.0
24.521,-1.41,-0.378,57.0
24.504,-1.401,-0.51,46.0
24.573,-1.402,0.169,42.0
24.561,-1.392,0.037,31.0
24.585,-1.385,-0.094,35.0
24.554,-1.375,-0.229,37.0
24.551,-1.366,-0.361,41.0
24.549,-1.358,-0.493,35.0
65.694,-3.625,0.5,4.0
0.0,0.0,0.0,0.0
66.076,-3.6,-0.208,1.0
54.331,-2.941,-0.469,6.0
24.596,-1.323,-0.345,2.0
31.125,-1.664,-0.604,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.039,-3.473,-0.163,5.0
56.415,-2.948,-0.45,14.0
43.544,-2.26,-0.582,3.0
31.151,-1.606,-0.584,25.0
0.0,0.0,0.0,0.0
66.744,-3.407,0.237,2.0
67.429,-3.418,-0.124,0.0
65.657,-3.306,-0.482,1.0
31.337,-1.567,-0.399,0.0
31.167,-1.547,-0.565,28.0
82.326,-4.072,0.787,6.0
67.962,-3.338,0.283,0.0
0.0,0.0,0.0,0.0
31.27,-1.513,-0.21,21.0
31.207,-1.499,-0.379,40.0
31.162,-1.486,-0.547,41.0
82.835,-3.937,0.84,36.0
31.321,-1.477,0.148,5.0
31.252,-1.463,-0.02,27.0
31.179,-1.448,-0.192,42.0
31.175,-1.438,-0.361,44.0
31.173,-1.426,-0.53,55.0
31.289,-1.426,0.334,30.0
31.237,-1.412,0.165,47.0
31.207,-1.399,-0.003,47.0
31.182,-1.387,-0.175,38.0
28.466,-1.256,-0.314,57.0
28.457,-1.245,-0.468,56.0
28.465,-1.24,0.319,68.0
28.445,-1.229,0.164,61.0
28.437,-1.218,0.01,81.0
28.451,-1.208,-0.146,137.0
28.444,-1.198,-0.3,109.0
28.451,-1.188,-0.454,118.0
28.45,-1.182,0.333,113.0
28.446,-1.172,0.178,123.0
28.444,-1.161,0.024,152.0
28.434,-1.151,-0.133,87.0
28.462,-1.141,-0.287,68.0
28.471,-1.131,-0.442,63.0
28.447,-1.125,0.345,68.0
28.465,-1.115,0.191,60.0
31.253,-1.212,0.04,23.0
31.299,-1.203,-0.132,65.0
31.318,-1.192,-0.303,43.0
31.308,-1.18,-0.473,35.0
31.3,-1.173,0.393,46.0
31.32,-1.163,0.223,36.0
80.367,-2.956,0.135,23.0
80.424,-2.928,-0.309,6.0
53.812,-1.939,-0.5,3.0
38.338,-1.368,-0.564,12.0
84.259,-2.988,1.09,34.0
80.391,-2.821,0.602,26.0
80.456,-2.794,0.165,34.0
80.612,-2.769,-0.281,5.0
38.741,-1.317,-0.346,25.0
38.428,-1.292,-0.552,15.0
38.744,-1.293,0.514,15.0
38.705,-1.277,0.303,34.0
38.708,-1.263,0.092,48.0
38.685,-1.248,-0.122,59.0
38.654,-1.232,-0.333,57.0
38.474,-1.213,-0.541,21.0
38.635,-1.209,0.525,68.0
38.647,-1.194,0.314,69.0
38.633,-1.179,0.103,66.0
38.635,-1.166,-0.111,71.0
38.65,-1.152,-0.322,75.0
38.522,-1.133,-0.531,24.0
38.645,-1.127,0.535,93.0
38.651,-1.113,0.324,87.0
38.638,-1.099,0.113,68.0
38.634,-1.084,-0.101,71.0
38.676,-1.072,-0.312,60.0
38.556,-1.054,-0.522,22.0
38.655,-1.047,0.544,70.0
38.665,-1.033,0.333,52.0
38.683,-1.019,0.121,44.0
38.709,-1.006,-0.093,33.0
38.762,-0.993,-0.305,28.0
38.616,-0.975,-0.515,27.0
40.437,-1.011,0.577,27.0
40.416,-0.996,0.355,24.0
40.414,-0.981,0.134,35.0
40.409,-0.966,-0.09,38.0
40.415,-0.951,-0.311,43.0
0.0,0.0,0.0,0.0
40.45,-0.926,0.584,151.0
40.431,-0.911,0.362,108.0
40.44,-0.896,0.14,3.0
38.369,-0.836,-0.08,24.0
38.365,-0.822,-0.29,52.0
38.355,-0.807,-0.501,29.0
52.972,-1.1,0.771,8.0
52.94,-1.08,0.48,69.0
52.94,-1.06,0.19,63.0
52.945,-1.042,-0.105,43.0
52.909,-1.021,-0.396,20.0
44.927,-0.85,-0.582,37.0
192.961,-3.599,2.826,26.0
0.0,0.0,0.0,0.0
20.128,-0.36,0.073,15.0
20.134,-0.353,-0.038,26.0
52.955,-0.909,-0.393,29.0
44.943,-0.754,-0.58,34.0
20.167,-0.332,0.296,1.0
20.129,-0.324,0.185,10.0
20.133,-0.317,0.074,34.0
20.137,-0.309,-0.038,5.0
59.278,-0.89,-0.438,4.0
44.958,-0.658,-0.58,31.0
20.132,-0.288,0.295,11.0
20.126,-0.281,0.185,11.0
59.522,-0.81,0.219,15.0
59.549,-0.789,-0.113,25.0
58.796,-0.757,-0.436,5.0
44.956,-0.563,-0.581,33.0
20.146,-0.246,0.295,10.0
20.165,-0.238,0.184,2.0
56.19,-0.644,0.205,2.0
56.228,-0.624,-0.11,1.0
58.812,-0.632,-0.439,13.0
44.975,-0.466,-0.584,33.0
53.392,-0.536,0.779,13.0
53.387,-0.517,0.485,16.0
53.371,-0.498,0.19,11.0
53.336,-0.478,-0.109,12.0
20.172,-0.173,-0.152,10.0
20.157,-0.166,-0.263,26.0
20.234,-0.16,0.293,20.0
20.182,-0.152,0.181,18.0
20.137,-0.144,0.069,18.0
20.165,-0.137,-0.043,24.0
20.149,-0.13,-0.154,26.0
20.135,-0.123,-0.266,37.0
20.131,-0.116,0.289,26.0
20.131,-0.109,0.177,25.0
20.13,-0.101,0.066,38.0
20.13,-0.094,-0.046,28.0
20.146,-0.087,-0.158,38.0
20.142,-0.08,-0.269,34.0
20.121,-0.073,0.285,29.0
20.12,-0.066,0.174,30.0
20.138,-0.058,0.062,42.0
20.117,-0.051,-0.05,32.0
20.151,-0.044,-0.162,31.0
20.168,-0.037,-0.274,23.0
20.122,-0.03,0.281,27.0
20.124,-0.023,0.169,28.0
20.15,-0.016,0.058,28.0
20.245,-0.008,-0.055,28.0
20.267,-0.001,-0.168,150.0
20.262,0.005,-0.28,150.0
20.131,0.012,0.276,28.0
20.135,0.019,0.164,27.0
20.198,0.026,0.052,13.0
20.251,0.033,-0.061,14.0
20.219,0.04,-0.173,17.0
20.253,0.048,-0.286,0.0
20.149,0.055,0.27,28.0
20.144,0.062,0.158,28.0
20.2,0.069,0.046,35.0
20.188,0.076,-0.067,32.0
20.196,0.083,-0.179,28.0
20.214,0.09,-0.291,22.0
20.157,0.097,0.264,29.0
20.155,0.105,0.151,27.0
20.178,0.112,0.04,34.0
20.186,0.119,-0.074,29.0
20.172,0.126,-0.186,25.0
20.183,0.132,-0.298,34.0
20.186,0.14,0.257,25.0
20.202,0.148,0.144,22.0
20.237,0.155,0.032,25.0
20.19,0.161,-0.081,20.0
20.175,0.168,-0.194,19.0
20.175,0.175,-0.306,34.0
20.295,0.184,0.25,29.0
20.314,0.191,0.137,29.0
20.34,0.198,0.024,26.0
0.0,0.0,0.0,0.0
20.184,0.21,-0.202,16.0
20.191,0.217,-0.315,26.0
20.305,0.226,0.241,26.0
20.31,0.233,0.128,3.0
99.581,1.18,0.074,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.232,0.26,-0.325,1.0
0.0,0.0,0.0,0.0
99.578,1.354,0.582,5.0
99.687,1.389,0.026,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.701,1.563,0.531,6.0
99.808,1.599,-0.025,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.963,0.731,-0.735,0.0
0.0,0.0,0.0,0.0
99.856,1.771,0.477,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.988,0.819,-0.76,0.0
0.0,0.0,0.0,0.0
99.944,1.976,0.419,6.0
99.974,2.009,-0.139,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.069,2.215,-0.202,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.247,2.389,0.293,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.163,0.984,-0.768,0.0
103.165,2.634,0.809,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.925,1.055,-0.791,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.05,5.782,1.25,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.975,1.147,-0.807,0.0
196.247,6.169,1.099,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.55,1.204,-0.827,0.0
196.352,6.55,0.94,36.0
0.0,0.0,0.0,0.0
68.712,2.333,-0.444,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.764,1.246,-0.839,0.0
196.453,6.926,0.775,21.0
0.0,0.0,0.0,0.0
68.957,2.471,-0.505,4.0
