X,Y,Z,Reflectivity
31.628,-1.189,2.725,23.0
28.418,-1.073,3.252,55.0
24.776,-0.932,2.702,43.0
24.688,-0.926,2.56,28.0
31.708,-1.185,3.115,4.0
31.64,-1.178,2.94,20.0
31.644,-1.174,2.771,16.0
32.048,-1.194,3.713,26.0
24.793,-0.92,2.739,41.0
24.722,-0.914,2.599,31.0
37.166,-1.37,3.704,68.0
37.261,-1.368,3.514,37.0
28.366,-1.038,2.523,19.0
32.133,-1.18,3.768,30.0
24.808,-0.908,2.775,26.0
24.733,-0.902,2.633,25.0
37.172,-1.35,3.755,35.0
37.227,-1.347,3.561,64.0
28.373,-1.022,2.562,54.0
39.073,-1.414,4.634,7.0
24.848,-0.895,2.813,24.0
24.805,-0.89,2.675,36.0
24.721,-0.884,2.53,4.0
37.231,-1.326,3.61,23.0
37.316,-1.324,3.419,3.0
39.07,-1.391,4.685,28.0
24.891,-0.882,2.85,15.0
24.831,-0.876,2.709,33.0
43.694,-1.536,4.528,9.0
51.907,-1.817,5.1,3.0
37.293,-1.3,3.464,8.0
39.074,-1.367,4.737,5.0
24.941,-0.868,2.888,15.0
24.838,-0.861,2.742,42.0
43.696,-1.508,4.585,2.0
51.789,-1.779,5.155,4.0
43.203,-1.478,4.068,5.0
36.84,-1.264,4.513,2.0
25.068,-0.856,2.935,9.0
24.846,-0.845,2.774,44.0
43.762,-1.481,4.646,3.0
43.9,-1.478,4.424,8.0
49.003,-1.643,4.674,3.0
44.321,-1.491,5.484,15.0
43.78,-1.465,5.18,5.0
24.865,-0.828,2.807,36.0
36.834,-1.221,3.955,1.0
43.892,-1.448,4.476,3.0
42.921,-1.409,4.145,7.0
44.844,-1.477,5.603,4.0
44.317,-1.451,5.296,13.0
24.871,-0.81,2.837,29.0
44.218,-1.434,4.799,12.0
57.145,-1.843,5.894,4.0
43.589,-1.399,4.26,18.0
25.249,-0.813,3.184,63.0
25.179,-0.806,3.037,17.0
24.921,-0.794,2.87,18.0
24.864,-0.787,2.726,11.0
42.368,-1.335,4.416,2.0
48.971,-1.535,4.84,1.0
25.232,-0.793,3.209,55.0
25.215,-0.788,3.069,38.0
25.052,-0.778,2.913,17.0
44.307,-1.369,4.907,8.0
47.867,-1.471,5.041,3.0
42.488,-1.298,4.244,2.0
25.241,-0.773,3.238,28.0
25.221,-0.768,3.098,47.0
25.115,-0.76,2.947,21.0
24.833,-0.747,2.776,29.0
44.445,-1.33,4.728,68.0
42.616,-1.268,4.302,4.0
37.954,-1.132,4.909,2.0
25.237,-0.748,3.126,32.0
25.168,-0.741,2.98,16.0
24.85,-0.727,2.804,42.0
51.504,-1.498,5.531,5.0
44.479,-1.286,4.534,51.0
32.932,-0.954,4.293,3.0
25.251,-0.727,3.153,15.0
25.205,-0.721,3.009,18.0
24.84,-0.706,2.827,43.0
41.076,-1.16,4.451,1.0
52.472,-1.472,5.4,11.0
36.384,-1.023,4.778,2.0
25.264,-0.705,3.179,4.0
25.188,-0.698,3.031,28.0
24.821,-0.684,2.848,47.0
47.493,-1.299,5.19,11.0
47.403,-1.288,4.922,8.0
34.222,-0.931,4.526,2.0
25.284,-0.683,3.204,5.0
25.121,-0.674,3.046,31.0
24.817,-0.661,2.87,58.0
40.639,-1.075,4.478,3.0
54.202,-1.424,5.676,2.0
47.59,-1.252,6.337,15.0
33.317,-0.87,4.252,4.0
24.937,-0.646,3.045,21.0
24.819,-0.638,2.892,65.0
52.558,-1.342,5.836,12.0
54.073,-1.37,5.709,7.0
46.932,-1.191,6.289,12.0
36.911,-0.929,4.742,7.0
24.939,-0.622,3.067,24.0
24.824,-0.615,2.913,61.0
44.354,-1.09,4.961,36.0
51.711,-1.262,5.501,51.0
36.943,-0.902,4.981,7.0
36.872,-0.893,4.767,28.0
24.994,-0.6,3.093,11.0
24.814,-0.591,2.931,49.0
44.588,-1.053,5.022,18.0
44.655,-1.046,4.784,41.0
39.724,-0.931,5.386,6.0
44.552,-1.035,5.793,6.0
25.256,-0.582,3.144,14.0
24.815,-0.566,2.95,40.0
44.188,-1.0,5.009,28.0
44.655,-1.002,4.816,39.0
32.369,-0.726,4.412,3.0
44.202,-0.983,5.78,5.0
33.743,-0.743,4.225,3.0
24.793,-0.541,2.964,53.0
40.341,-0.873,4.601,4.0
59.482,-1.276,6.456,17.0
37.652,-0.807,5.158,2.0
36.787,-0.781,4.835,7.0
24.779,-0.521,3.119,35.0
24.825,-0.517,2.984,38.0
40.357,-0.832,4.628,8.0
45.824,-0.936,5.003,4.0
38.988,-0.795,5.366,4.0
37.123,-0.75,4.902,20.0
24.756,-0.495,3.131,86.0
24.807,-0.491,2.997,24.0
40.359,-0.791,4.653,8.0
40.393,-0.784,4.433,6.0
36.633,-0.709,5.063,4.0
24.761,-0.474,3.284,34.0
24.754,-0.469,3.145,62.0
40.847,-0.766,4.958,16.0
40.378,-0.749,4.677,6.0
44.39,-0.814,4.896,17.0
24.778,-0.453,3.438,4.0
24.749,-0.448,3.296,64.0
24.747,-0.443,3.157,24.0
37.539,-0.664,4.576,34.0
43.864,-0.767,5.104,10.0
44.437,-0.768,4.924,8.0
24.734,-0.426,3.444,30.0
24.759,-0.421,3.309,54.0
41.193,-0.692,5.276,16.0
40.482,-0.672,4.954,0.0
37.551,-0.616,4.387,36.0
37.612,-0.61,4.185,35.0
24.753,-0.399,3.459,61.0
24.74,-0.394,3.318,18.0
37.534,-0.591,4.823,7.0
37.687,-0.586,4.628,63.0
37.656,-0.577,4.415,28.0
37.605,-0.569,4.199,51.0
24.748,-0.372,3.468,44.0
37.327,-0.554,5.021,27.0
37.409,-0.548,4.822,13.0
36.285,-0.524,4.47,1.0
58.286,-0.83,6.855,9.0
40.105,-0.563,4.493,6.0
0.0,0.0,0.0,0.0
36.592,-0.503,4.935,12.0
40.429,-0.547,5.225,7.0
44.447,-0.592,5.491,4.0
54.178,-0.711,6.39,28.0
54.192,-0.701,6.089,54.0
36.515,-0.468,5.142,11.0
36.548,-0.461,4.94,4.0
40.036,-0.497,5.186,3.0
36.208,-0.442,4.483,1.0
37.515,-0.451,4.435,36.0
31.86,-0.376,3.588,6.0
35.974,-0.421,5.075,3.0
32.386,-0.372,4.386,2.0
40.052,-0.452,5.199,1.0
44.189,-0.49,5.483,2.0
46.529,-0.507,5.512,5.0
52.589,-0.564,5.935,11.0
40.201,-0.425,5.681,0.0
36.347,-0.377,4.931,3.0
38.614,-0.393,5.02,6.0
44.152,-0.441,5.487,4.0
35.994,-0.352,4.27,9.0
31.833,-0.305,3.598,21.0
47.863,-0.452,6.772,29.0
32.614,-0.301,4.43,10.0
36.326,-0.329,4.728,1.0
47.773,-0.423,5.944,7.0
47.666,-0.412,5.662,29.0
31.846,-0.269,3.604,33.0
47.523,-0.396,6.73,5.0
32.688,-0.265,4.444,9.0
37.765,-0.299,4.92,3.0
47.26,-0.366,5.885,19.0
47.241,-0.356,5.616,29.0
31.869,-0.234,3.609,52.0
47.474,-0.341,6.727,5.0
47.337,-0.331,6.439,15.0
47.294,-0.321,6.165,17.0
39.015,-0.257,4.861,1.0
0.0,0.0,0.0,0.0
31.865,-0.197,3.61,43.0
38.953,-0.235,5.521,23.0
36.488,-0.213,4.964,4.0
37.506,-0.211,4.889,31.0
38.498,-0.21,4.796,57.0
41.062,-0.216,4.884,4.0
39.111,-0.198,4.431,26.0
47.186,-0.23,6.687,11.0
36.455,-0.171,4.959,6.0
38.293,-0.172,4.991,44.0
39.049,-0.168,4.864,2.0
31.926,-0.131,3.796,45.0
39.176,-0.153,4.437,2.0
47.32,-0.177,6.704,4.0
36.448,-0.129,4.955,5.0
39.45,-0.132,5.139,1.0
31.969,-0.101,3.979,55.0
31.958,-0.095,3.797,69.0
36.913,-0.103,4.177,18.0
36.768,-0.095,5.205,13.0
37.273,-0.09,5.063,47.0
31.974,-0.071,4.161,72.0
31.954,-0.065,3.973,63.0
31.958,-0.059,3.792,15.0
52.187,-0.087,5.898,28.0
32.105,-0.047,4.54,32.0
31.991,-0.04,4.34,38.0
31.962,-0.035,4.154,59.0
35.872,-0.032,4.454,4.0
36.456,-0.026,4.319,4.0
36.904,-0.019,4.163,9.0
0.0,0.0,0.0,0.0
31.932,-0.004,4.326,47.0
36.407,0.001,4.724,27.0
36.282,0.007,4.497,20.0
39.648,0.015,4.689,3.0
36.538,0.02,4.114,15.0
31.919,0.025,4.499,46.0
31.921,0.031,4.316,47.0
32.591,0.037,4.22,11.0
36.112,0.048,4.466,4.0
39.619,0.06,4.674,2.0
30.552,0.051,3.431,15.0
31.936,0.061,4.492,29.0
32.567,0.068,4.394,10.0
0.0,0.0,0.0,0.0
33.122,0.081,4.086,10.0
36.222,0.095,4.262,2.0
30.532,0.085,3.419,37.0
39.318,0.12,5.517,4.0
33.1,0.106,4.454,10.0
53.451,0.181,6.886,22.0
33.275,0.119,4.093,4.0
30.471,0.114,3.574,39.0
30.547,0.119,3.409,42.0
30.42,0.126,4.257,53.0
32.992,0.142,4.427,10.0
32.864,0.148,4.221,2.0
30.431,0.142,3.731,43.0
30.466,0.147,3.561,41.0
30.557,0.153,3.397,26.0
23.058,0.121,3.217,4.0
30.404,0.165,4.066,39.0
30.391,0.17,3.89,25.0
30.455,0.175,3.72,59.0
30.475,0.181,3.548,31.0
42.478,0.259,4.703,1.0
37.87,0.241,5.265,3.0
30.368,0.198,4.047,60.0
30.402,0.203,3.876,69.0
30.428,0.208,3.702,3.0
40.441,0.283,4.688,1.0
51.191,0.367,5.642,6.0
30.335,0.226,4.201,59.0
30.389,0.231,4.033,8.0
30.41,0.236,3.861,24.0
42.139,0.334,5.104,5.0
53.397,0.432,6.161,27.0
47.551,0.392,5.214,5.0
38.798,0.33,5.352,3.0
30.383,0.263,4.015,8.0
33.666,0.298,4.255,3.0
57.391,0.517,6.917,17.0
51.068,0.467,5.862,6.0
31.021,0.288,3.383,13.0
33.41,0.32,4.588,4.0
36.237,0.353,4.766,3.0
39.831,0.394,5.009,2.0
52.577,0.528,6.304,11.0
53.856,0.549,6.148,22.0
30.982,0.32,3.359,47.0
22.741,0.242,3.108,3.0
30.455,0.328,3.986,22.0
51.381,0.562,6.427,2.0
54.04,0.599,6.443,16.0
30.987,0.348,3.516,35.0
30.955,0.352,3.335,37.0
51.825,0.605,7.046,3.0
39.283,0.464,5.113,4.0
54.135,0.647,6.733,17.0
31.037,0.375,3.678,8.0
31.036,0.38,3.499,32.0
47.772,0.592,5.112,5.0
51.704,0.656,6.991,6.0
39.268,0.504,5.082,3.0
47.845,0.621,5.915,9.0
31.06,0.407,3.657,64.0
46.44,0.615,5.201,11.0
30.925,0.414,3.285,13.0
32.758,0.449,4.403,4.0
33.392,0.461,4.295,2.0
31.045,0.433,3.813,5.0
47.191,0.666,5.519,10.0
52.222,0.744,5.806,4.0
37.157,0.534,3.917,6.0
30.498,0.448,4.074,20.0
52.393,0.776,6.695,5.0
31.052,0.464,3.788,47.0
46.737,0.705,5.426,21.0
57.741,0.878,6.37,3.0
37.138,0.569,3.883,2.0
30.469,0.477,4.043,7.0
31.059,0.49,3.941,2.0
31.064,0.494,3.761,20.0
52.249,0.838,6.019,5.0
52.338,0.845,5.727,6.0
48.149,0.784,4.992,2.0
31.023,0.515,4.089,2.0
31.064,0.519,3.913,49.0
46.488,0.783,5.587,13.0
36.139,0.613,4.13,3.0
46.175,0.788,5.01,7.0
48.158,0.829,4.947,2.0
39.306,0.689,5.143,8.0
31.06,0.548,3.883,34.0
57.782,1.026,6.888,8.0
52.214,0.933,5.916,7.0
54.938,0.989,5.907,2.0
52.558,0.952,5.348,19.0
31.068,0.572,4.033,39.0
31.073,0.576,3.853,2.0
47.122,0.879,5.57,4.0
48.779,0.915,5.478,1.0
52.535,0.992,5.595,41.0
36.372,0.691,3.664,2.0
31.069,0.6,4.001,40.0
49.104,0.954,6.038,3.0
47.043,0.919,5.511,9.0
52.495,1.031,5.84,23.0
52.41,1.035,5.527,8.0
53.072,1.054,5.29,7.0
31.091,0.627,3.971,5.0
47.545,0.964,5.795,4.0
52.545,1.071,6.099,12.0
46.518,0.953,5.124,11.0
46.678,0.96,4.872,11.0
46.563,0.963,4.591,16.0
46.455,0.976,5.881,7.0
52.228,1.103,6.308,10.0
59.502,1.262,6.84,12.0
47.042,1.002,5.13,4.0
46.547,0.996,4.806,11.0
52.621,1.131,5.129,11.0
33.579,0.732,4.213,1.0
52.286,1.146,6.255,7.0
36.876,0.811,4.196,1.0
53.22,1.175,5.742,3.0
46.534,1.032,4.751,13.0
52.531,1.17,5.059,13.0
52.625,1.19,6.54,20.0
52.548,1.192,6.224,4.0
57.873,1.318,6.517,9.0
46.593,1.065,4.971,18.0
52.633,1.208,5.31,19.0
40.428,0.931,3.845,40.0
47.793,1.117,5.881,9.0
47.399,1.111,5.555,3.0
46.522,1.094,5.181,36.0
46.497,1.098,4.903,4.0
52.615,1.247,5.243,6.0
40.354,0.959,3.787,38.0
52.323,1.261,6.372,4.0
46.653,1.128,5.409,10.0
0.0,0.0,0.0,0.0
36.966,0.899,3.851,3.0
46.574,1.137,4.581,15.0
40.368,0.988,3.737,24.0
47.23,1.171,5.69,13.0
46.611,1.159,5.343,20.0
55.207,1.378,6.006,1.0
59.239,1.482,6.094,3.0
52.801,1.325,5.125,6.0
40.455,1.017,3.692,59.0
46.673,1.189,5.561,24.0
46.281,1.182,5.243,6.0
53.21,1.363,5.718,4.0
57.633,1.48,5.851,7.0
40.356,1.039,3.863,9.0
40.422,1.043,3.635,31.0
57.994,1.516,6.83,6.0
58.95,1.544,6.598,8.0
46.372,1.217,4.919,4.0
46.573,1.225,4.665,15.0
40.36,1.064,3.808,40.0
40.389,1.067,3.576,24.0
55.771,1.492,6.491,4.0
59.024,1.582,6.524,7.0
36.983,0.993,3.872,2.0
53.9,1.45,5.324,3.0
40.377,1.088,3.753,67.0
40.408,1.091,3.521,10.0
67.834,1.854,7.798,4.0
0.0,0.0,0.0,0.0
46.588,1.278,4.81,19.0
60.23,1.655,5.862,15.0
40.384,1.112,3.696,72.0
42.879,1.183,3.675,2.0
46.203,1.288,5.243,7.0
53.227,1.487,5.728,4.0
52.47,1.468,5.341,4.0
59.23,1.66,5.677,15.0
52.424,1.471,4.72,6.0
59.993,1.686,5.053,6.0
46.195,1.312,5.173,5.0
46.549,1.324,4.94,20.0
59.241,1.688,5.942,25.0
40.376,1.151,3.81,9.0
40.419,1.154,3.579,20.0
43.425,1.242,3.593,2.0
0.0,0.0,0.0,0.0
46.617,1.349,4.877,3.0
54.411,1.576,5.374,4.0
40.389,1.171,3.75,42.0
43.69,1.268,3.802,3.0
57.722,1.677,4.688,11.0
58.746,1.725,6.399,34.0
52.447,1.541,5.406,4.0
48.705,1.432,4.735,2.0
40.408,1.189,3.688,58.0
43.807,1.291,3.744,5.0
52.013,1.534,4.143,6.0
46.598,1.387,5.002,23.0
52.451,1.563,5.323,4.0
53.138,1.584,5.083,9.0
40.467,1.207,3.63,20.0
43.553,1.3,3.653,8.0
52.037,1.555,4.063,4.0
57.603,1.737,6.091,4.0
61.476,1.856,6.141,4.0
40.442,1.221,3.803,2.0
52.695,1.592,4.643,7.0
57.743,1.745,4.751,12.0
68.112,2.061,5.209,4.0
57.612,1.758,5.999,5.0
54.483,1.663,5.353,6.0
40.422,1.234,3.735,33.0
52.569,1.606,4.545,13.0
43.418,1.327,3.501,3.0
69.516,2.126,5.202,1.0
52.453,1.617,5.374,6.0
53.415,1.647,5.16,5.0
40.426,1.247,3.669,35.0
50.973,1.572,4.323,6.0
51.91,1.602,4.101,3.0
68.264,2.107,4.996,2.0
52.453,1.632,5.287,5.0
53.155,1.654,5.046,9.0
52.677,1.639,4.693,20.0
43.656,1.358,3.63,4.0
52.027,1.619,4.023,3.0
68.481,2.131,4.897,8.0
43.814,1.374,4.342,16.0
43.721,1.371,4.077,8.0
52.553,1.647,4.593,9.0
43.658,1.368,3.556,3.0
68.116,2.135,5.152,2.0
53.194,1.667,3.713,7.0
53.948,1.703,5.253,4.0
40.437,1.276,3.7,14.0
50.354,1.589,4.314,7.0
58.12,1.833,4.634,4.0
69.762,2.199,5.156,0.0
53.317,1.681,3.63,2.0
65.807,2.089,6.294,14.0
52.463,1.664,4.71,6.0
50.386,1.597,4.229,6.0
51.902,1.645,4.048,4.0
68.391,2.166,4.936,9.0
68.212,2.16,4.525,4.0
43.689,1.392,4.101,8.0
46.757,1.489,4.115,9.0
43.86,1.396,3.603,2.0
68.077,2.165,5.189,2.0
68.275,2.17,4.806,9.0
68.698,2.182,4.436,6.0
46.551,1.488,4.286,9.0
52.471,1.676,4.524,4.0
43.675,1.393,3.51,3.0
236.457,7.541,17.605,7.0
53.246,1.696,3.653,6.0
201.17,6.404,12.635,8.0
43.001,1.377,3.883,4.0
50.612,1.619,4.273,7.0
51.908,1.659,4.08,4.0
68.41,2.184,4.971,8.0
53.493,1.706,3.575,4.0
67.453,2.149,4.115,2.0
52.376,1.678,4.634,10.0
50.254,1.608,4.152,2.0
43.101,1.377,3.31,1.0
68.347,2.182,4.843,9.0
68.681,2.19,4.466,4.0
67.414,2.147,3.992,2.0
46.773,1.497,4.053,6.0
43.642,1.395,3.527,4.0
236.501,7.553,17.729,9.0
53.226,1.697,3.674,5.0
68.914,2.195,4.356,2.0
103.73,3.3,5.952,5.0
50.754,1.622,4.305,8.0
51.982,1.658,4.104,4.0
68.384,2.179,5.0,5.0
53.388,1.698,3.586,5.0
68.951,2.19,4.23,3.0
104.539,3.317,5.807,1.0
50.334,1.604,4.176,2.0
51.868,1.65,4.0,1.0
68.429,2.172,4.877,10.0
68.543,2.173,4.479,7.0
67.446,2.134,4.014,3.0
118.466,3.743,6.36,7.0
58.096,1.843,4.711,6.0
236.476,7.489,17.797,17.0
53.192,1.681,3.692,7.0
68.58,2.163,4.354,8.0
103.595,3.262,5.973,7.0
111.107,3.492,5.759,4.0
51.893,1.637,4.111,4.0
68.35,2.152,5.016,3.0
68.118,2.14,4.601,5.0
0.0,0.0,0.0,0.0
103.205,3.229,5.758,4.0
110.77,3.459,5.536,5.0
43.057,1.349,3.33,2.0
53.158,1.662,3.801,6.0
68.176,2.126,4.477,5.0
68.994,2.147,4.121,2.0
103.875,3.226,5.6,5.0
117.938,3.654,5.672,5.0
68.117,2.116,5.139,2.0
67.484,2.091,4.696,6.0
103.067,3.186,6.572,3.0
103.669,3.198,5.995,5.0
103.152,3.174,5.365,6.0
102.487,3.146,4.734,1.0
68.251,2.1,5.02,3.0
68.162,2.092,4.615,6.0
67.432,2.064,4.171,3.0
103.585,3.162,5.794,4.0
103.197,3.143,5.172,7.0
102.261,3.106,4.53,4.0
68.428,2.082,4.901,7.0
69.396,2.106,4.566,4.0
67.489,2.042,4.046,4.0
118.509,3.576,6.404,3.0
117.933,3.549,5.686,3.0
102.277,3.069,4.337,4.0
67.806,2.038,4.727,10.0
102.844,3.082,6.57,6.0
69.148,2.066,4.014,8.0
110.006,3.276,5.735,5.0
0.0,0.0,0.0,0.0
193.582,5.732,7.839,15.0
69.194,2.051,4.691,14.0
67.446,1.992,4.178,4.0
103.734,3.054,5.822,7.0
110.18,3.234,5.532,10.0
194.94,5.703,8.653,7.0
193.848,5.653,7.477,5.0
69.246,2.021,4.562,9.0
69.722,2.028,4.186,1.0
116.617,3.38,6.322,4.0
110.629,3.194,5.342,2.0
102.329,2.945,4.347,4.0
193.538,5.55,7.096,16.0
102.919,2.952,6.581,5.0
69.225,1.978,4.022,2.0
103.881,2.957,5.43,7.0
103.442,2.934,4.795,2.0
102.7,2.902,4.163,2.0
193.224,5.439,6.71,13.0
67.479,1.899,4.184,5.0
69.088,1.937,3.881,4.0
103.087,2.878,5.191,7.0
125.066,3.477,5.557,2.0
0.0,0.0,0.0,0.0
193.146,5.328,6.338,20.0
69.567,1.918,4.18,1.0
118.282,3.246,6.416,8.0
103.204,2.821,4.997,4.0
120.146,3.269,5.106,5.0
194.277,5.264,7.126,5.0
193.17,5.211,5.964,18.0
69.216,1.865,4.024,10.0
103.845,2.786,5.432,6.0
0.0,0.0,0.0,0.0
102.694,2.729,4.166,5.0
193.303,5.115,6.721,11.0
194.479,5.121,5.632,17.0
69.106,1.817,3.885,9.0
0.0,0.0,0.0,0.0
120.066,3.126,5.352,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.275,4.984,5.255,26.0
103.834,2.658,5.638,9.0
110.416,2.811,5.353,4.0
102.501,2.597,4.374,5.0
0.0,0.0,0.0,0.0
195.406,4.898,6.046,7.0
194.193,4.841,4.883,26.0
103.827,2.582,5.44,8.0
116.423,2.879,5.423,2.0
102.458,2.519,4.176,6.0
0.0,0.0,0.0,0.0
194.485,4.729,5.651,12.0
194.198,4.697,4.518,22.0
124.502,3.001,6.288,7.0
124.908,2.992,5.581,7.0
126.084,3.002,4.901,3.0
0.0,0.0,0.0,0.0
194.683,4.58,5.288,21.0
193.948,4.534,4.142,32.0
110.533,2.574,5.371,6.0
124.795,2.888,5.34,4.0
140.01,3.219,5.178,3.0
0.0,0.0,0.0,0.0
194.624,4.418,4.919,22.0
194.046,4.375,3.778,14.0
102.873,2.309,4.805,4.0
102.717,2.29,4.202,6.0
0.0,0.0,0.0,0.0
194.763,4.281,5.685,20.0
194.336,4.243,4.545,23.0
194.151,4.209,3.416,13.0
103.335,2.228,4.633,4.0
157.364,3.368,6.141,3.0
0.0,0.0,0.0,0.0
194.826,4.107,5.32,18.0
194.267,4.064,4.177,8.0
196.366,4.076,3.085,6.0
124.59,2.572,5.353,9.0
132.704,2.717,4.93,3.0
0.0,0.0,0.0,0.0
194.784,3.922,4.953,17.0
0.0,0.0,0.0,0.0
199.58,3.954,2.764,5.0
124.738,2.456,5.126,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.486,3.727,4.586,13.0
194.658,3.699,3.464,8.0
103.195,1.943,1.239,44.0
124.879,2.333,4.901,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.811,3.505,3.109,25.0
0.0,0.0,0.0,0.0
124.843,2.204,4.669,23.0
148.608,2.597,4.696,4.0
0.0,0.0,0.0,0.0
194.942,3.336,3.88,26.0
194.801,3.298,2.75,7.0
99.707,1.669,0.829,1.0
125.021,2.074,4.448,33.0
0.0,0.0,0.0,0.0
196.925,3.193,4.723,14.0
194.842,3.124,3.525,26.0
0.0,0.0,0.0,0.0
99.76,1.563,0.651,3.0
124.968,1.937,4.222,24.0
196.87,3.012,5.508,9.0
196.253,2.965,4.354,27.0
194.709,2.906,3.175,36.0
0.0,0.0,0.0,0.0
99.685,1.449,0.47,5.0
125.023,1.794,3.997,30.0
157.049,2.222,4.11,17.0
20.27,0.282,0.413,0.0
20.217,0.278,0.292,0.0
0.0,0.0,0.0,0.0
99.664,1.331,0.29,5.0
125.087,1.648,3.776,26.0
20.307,0.263,0.495,22.0
20.275,0.259,0.377,18.0
20.272,0.255,0.258,11.0
20.319,0.251,0.141,0.0
99.556,1.212,0.117,5.0
20.293,0.243,0.577,22.0
20.278,0.238,0.459,27.0
20.276,0.234,0.342,28.0
20.288,0.23,0.223,23.0
20.311,0.226,0.105,17.0
20.32,0.222,-0.011,0.0
20.277,0.218,0.541,28.0
20.277,0.213,0.424,35.0
20.276,0.209,0.306,26.0
20.298,0.205,0.188,27.0
20.327,0.201,0.07,34.0
20.311,0.196,-0.046,6.0
20.282,0.192,0.506,33.0
20.288,0.188,0.389,29.0
20.281,0.183,0.272,27.0
20.288,0.179,0.153,26.0
20.283,0.174,0.036,28.0
20.203,0.169,-0.08,22.0
20.186,0.165,0.47,20.0
20.188,0.16,0.353,23.0
20.172,0.156,0.236,19.0
20.198,0.151,0.118,28.0
20.205,0.147,0.001,26.0
20.178,0.142,-0.114,35.0
20.17,0.138,0.435,26.0
20.175,0.133,0.319,26.0
20.158,0.128,0.202,24.0
20.188,0.124,0.084,31.0
20.179,0.119,-0.032,29.0
20.169,0.115,-0.148,34.0
20.158,0.11,0.402,29.0
20.161,0.106,0.285,28.0
20.163,0.101,0.169,25.0
20.188,0.096,0.051,32.0
20.193,0.092,-0.065,32.0
20.189,0.087,-0.181,23.0
20.151,0.082,0.368,29.0
20.146,0.077,0.252,26.0
20.148,0.072,0.136,26.0
20.206,0.068,0.018,31.0
20.209,0.063,-0.098,24.0
20.22,0.058,-0.214,2.0
20.148,0.053,0.336,29.0
20.135,0.048,0.219,28.0
20.15,0.043,0.103,27.0
20.253,0.039,-0.014,39.0
20.272,0.034,-0.131,150.0
20.265,0.029,-0.247,150.0
20.141,0.024,0.303,28.0
20.131,0.019,0.187,27.0
20.179,0.014,0.072,39.0
20.248,0.009,-0.046,151.0
20.269,0.004,-0.162,58.0
20.233,0.0,-0.279,7.0
20.131,-0.005,0.272,27.0
20.125,-0.01,0.156,26.0
20.158,-0.015,0.04,22.0
20.163,-0.02,-0.077,25.0
20.147,-0.025,-0.193,12.0
20.17,-0.03,-0.309,15.0
20.121,-0.035,0.241,36.0
20.121,-0.04,0.125,35.0
20.127,-0.045,0.01,35.0
20.129,-0.05,-0.107,29.0
20.119,-0.055,-0.223,17.0
20.148,-0.061,-0.339,22.0
20.119,-0.066,0.211,29.0
20.138,-0.071,0.095,42.0
20.134,-0.076,-0.02,28.0
20.144,-0.081,-0.137,35.0
20.129,-0.086,-0.253,36.0
20.155,-0.092,-0.369,29.0
20.131,-0.097,0.181,27.0
20.135,-0.102,0.066,33.0
20.148,-0.107,-0.049,27.0
20.152,-0.113,-0.167,25.0
20.148,-0.118,-0.283,37.0
20.143,-0.124,-0.399,37.0
20.149,-0.129,0.152,16.0
20.156,-0.134,0.037,20.0
20.147,-0.139,-0.078,18.0
20.138,-0.145,-0.196,8.0
20.15,-0.15,-0.312,27.0
20.177,-0.156,-0.428,32.0
66.519,-0.533,0.409,12.0
53.345,-0.441,0.022,5.0
20.177,-0.172,-0.107,0.0
20.163,-0.178,-0.225,7.0
20.159,-0.183,-0.34,14.0
20.197,-0.189,-0.457,29.0
56.189,-0.542,0.267,11.0
56.196,-0.557,-0.054,10.0
58.819,-0.599,-0.394,13.0
44.941,-0.47,-0.563,35.0
0.0,0.0,0.0,0.0
20.19,-0.222,-0.484,7.0
56.211,-0.634,0.191,1.0
56.262,-0.651,-0.131,0.0
53.074,-0.629,-0.428,4.0
44.843,-0.544,-0.623,8.0
35.881,-0.445,-0.704,3.0
29.605,-0.376,-0.751,4.0
59.537,-0.772,0.122,72.0
56.286,-0.746,-0.206,0.0
52.768,-0.714,-0.495,18.0
38.371,-0.53,-0.584,14.0
31.633,-0.446,-0.662,24.0
28.31,-0.407,-0.755,1.0
20.129,-0.295,0.015,9.0
59.469,-0.889,-0.295,6.0
45.283,-0.69,-0.484,18.0
37.982,-0.59,-0.627,25.0
30.661,-0.485,-0.682,28.0
27.451,-0.442,-0.767,1.0
20.14,-0.329,-0.01,29.0
52.981,-0.882,-0.329,23.0
44.967,-0.762,-0.537,32.0
37.722,-0.65,-0.67,13.0
30.442,-0.533,-0.714,23.0
26.711,-0.476,-0.78,3.0
52.983,-0.958,-0.091,7.0
52.925,-0.973,-0.394,22.0
44.882,-0.839,-0.591,16.0
31.501,-0.598,-0.598,8.0
29.534,-0.569,-0.729,9.0
25.808,-0.505,-0.785,2.0
52.942,-1.05,-0.155,6.0
45.499,-0.916,-0.393,9.0
38.341,-0.783,-0.55,15.0
31.096,-0.644,-0.627,28.0
28.631,-0.602,-0.74,1.0
24.583,-0.524,-0.776,5.0
40.436,-0.873,-0.165,3.0
40.445,-0.885,-0.396,24.0
38.119,-0.846,-0.591,23.0
30.702,-0.69,-0.654,33.0
25.349,-0.578,-0.685,0.0
23.787,-0.549,-0.778,12.0
40.42,-0.944,-0.211,43.0
