X,Y,Z,Reflectivity
65.185,-6.175,0.301,181.0
54.924,-5.187,-0.039,1.0
54.18,-5.103,-0.329,11.0
0.0,0.0,0.0,0.0
35.027,-3.28,-0.591,11.0
30.033,-2.805,-0.668,3.0
54.968,-5.131,0.307,157.0
54.964,-5.115,0.013,167.0
54.939,-5.098,-0.281,29.0
44.798,-4.144,-0.474,5.0
35.622,-3.286,-0.568,11.0
30.717,-2.825,-0.654,4.0
54.963,-5.053,0.359,167.0
54.965,-5.038,0.064,163.0
55.45,-5.067,-0.232,27.0
45.538,-4.148,-0.439,20.0
37.781,-3.43,-0.566,14.0
32.001,-2.897,-0.652,7.0
54.933,-4.971,0.409,1.0
0.0,0.0,0.0,0.0
55.759,-5.013,-0.182,10.0
47.037,-4.216,-0.411,21.0
38.921,-3.477,-0.549,15.0
31.914,-2.842,-0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.578,-5.003,-0.135,6.0
0.0,0.0,0.0,0.0
39.8,-3.496,-0.526,15.0
33.798,-2.959,-0.629,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.488,-5.951,-0.104,1.0
50.264,-4.353,-0.352,18.0
40.638,-3.507,-0.503,15.0
35.076,-3.016,-0.623,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.615,-6.794,-0.055,6.0
54.232,-4.611,-0.335,8.0
45.153,-3.826,-0.521,4.0
35.765,-3.02,-0.606,2.0
0.0,0.0,0.0,0.0
79.295,-6.666,0.435,6.0
79.738,-6.679,0.008,20.0
57.322,-4.783,-0.308,2.0
45.857,-3.812,-0.493,19.0
36.482,-3.022,-0.589,3.0
82.096,-6.795,0.957,41.0
79.393,-6.546,0.498,32.0
79.596,-6.537,0.071,19.0
60.884,-4.981,-0.28,4.0
46.55,-3.794,-0.465,21.0
0.0,0.0,0.0,0.0
82.01,-6.654,1.018,39.0
79.514,-6.425,0.558,20.0
79.423,-6.392,0.129,17.0
79.368,-6.363,-0.306,6.0
47.346,-3.78,-0.438,19.0
40.052,-3.185,-0.587,15.0
81.987,-6.516,1.078,39.0
79.369,-6.281,0.615,5.0
61.487,-4.846,0.144,15.0
66.062,-5.185,-0.208,1.0
49.536,-3.872,-0.423,23.0
40.614,-3.162,-0.566,4.0
81.947,-6.375,1.134,37.0
65.757,-5.093,0.555,6.0
65.569,-5.056,0.198,150.0
61.796,-4.745,-0.152,1.0
50.166,-3.835,-0.394,13.0
41.916,-3.191,-0.556,3.0
82.011,-6.238,1.189,14.0
65.647,-4.971,0.597,9.0
65.563,-4.942,0.242,151.0
66.03,-4.955,-0.119,3.0
53.616,-4.005,-0.387,9.0
44.188,-3.287,-0.558,9.0
0.0,0.0,0.0,0.0
65.619,-4.852,0.639,6.0
65.595,-4.828,0.283,1.0
66.422,-4.865,-0.078,2.0
53.904,-3.931,-0.356,5.0
46.186,-3.353,-0.555,7.0
0.0,0.0,0.0,0.0
65.561,-4.731,0.678,2.0
65.582,-4.71,0.322,1.0
65.715,-4.697,-0.039,1.0
56.739,-4.036,-0.341,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.577,-4.613,0.715,1.0
65.55,-4.589,0.359,4.0
65.476,-4.56,-0.002,0.0
0.0,0.0,0.0,0.0
47.162,-3.252,-0.513,5.0
0.0,0.0,0.0,0.0
65.537,-4.49,0.75,1.0
65.565,-4.469,0.394,150.0
65.45,-4.439,0.031,1.0
59.682,-4.027,-0.295,4.0
24.599,-1.651,-0.255,3.0
24.607,-1.649,0.427,15.0
24.59,-1.639,0.293,16.0
24.567,-1.628,0.159,24.0
24.551,-1.619,0.023,23.0
24.555,-1.611,-0.109,39.0
24.523,-1.6,-0.242,35.0
24.557,-1.599,0.438,42.0
24.55,-1.59,0.304,39.0
24.534,-1.58,0.171,42.0
24.531,-1.571,0.035,44.0
24.522,-1.562,-0.098,63.0
24.491,-1.551,-0.231,38.0
24.543,-1.552,0.449,76.0
24.533,-1.542,0.315,64.0
24.524,-1.532,0.181,42.0
24.519,-1.523,0.045,71.0
24.526,-1.515,-0.088,85.0
24.494,-1.504,-0.221,63.0
24.532,-1.503,0.458,65.0
24.532,-1.495,0.325,73.0
24.513,-1.484,0.191,64.0
24.524,-1.476,0.055,83.0
24.531,-1.468,-0.078,75.0
24.512,-1.458,-0.212,64.0
24.556,-1.458,0.468,68.0
24.548,-1.448,0.334,44.0
24.534,-1.439,0.2,42.0
24.529,-1.429,0.063,42.0
24.556,-1.422,-0.07,63.0
24.535,-1.412,-0.204,56.0
24.601,-1.412,0.477,39.0
24.602,-1.403,0.343,35.0
24.584,-1.393,0.208,30.0
24.555,-1.383,0.071,28.0
24.598,-1.376,-0.062,31.0
24.569,-1.365,-0.196,27.0
84.254,-4.671,1.659,14.0
0.0,0.0,0.0,0.0
65.722,-3.595,0.575,7.0
0.0,0.0,0.0,0.0
65.998,-3.563,-0.15,0.0
0.0,0.0,0.0,0.0
84.902,-4.539,1.695,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.067,-3.435,-0.134,0.0
57.203,-2.953,-0.429,11.0
85.571,-4.403,1.728,42.0
82.888,-4.234,1.219,37.0
67.292,-3.412,0.621,1.0
0.0,0.0,0.0,0.0
68.237,-3.409,-0.125,0.0
31.302,-1.552,-0.229,2.0
84.634,-4.184,1.725,39.0
83.001,-4.071,1.236,36.0
82.497,-4.016,0.776,7.0
68.776,-3.322,0.262,2.0
31.307,-1.5,-0.052,7.0
31.217,-1.485,-0.223,39.0
84.886,-4.023,1.742,36.0
83.177,-3.911,1.251,27.0
31.337,-1.461,0.299,7.0
31.235,-1.445,0.123,37.0
31.2,-1.432,-0.048,43.0
31.199,-1.42,-0.219,57.0
31.356,-1.422,0.647,6.0
31.262,-1.405,0.473,41.0
31.227,-1.392,0.301,37.0
28.468,-1.259,0.115,45.0
28.455,-1.248,-0.041,63.0
28.455,-1.237,-0.197,61.0
28.454,-1.232,0.589,71.0
28.444,-1.22,0.433,66.0
28.433,-1.209,0.276,101.0
28.452,-1.2,0.117,136.0
28.453,-1.189,-0.039,112.0
28.447,-1.178,-0.196,111.0
28.444,-1.173,0.59,126.0
28.448,-1.162,0.434,151.0
28.449,-1.151,0.277,144.0
28.445,-1.14,0.117,72.0
28.458,-1.13,-0.039,66.0
28.479,-1.121,-0.196,65.0
28.455,-1.114,0.59,66.0
31.228,-1.211,0.476,21.0
31.249,-1.2,0.304,47.0
31.258,-1.189,0.128,44.0
31.309,-1.179,-0.043,56.0
31.352,-1.169,-0.216,34.0
31.315,-1.161,0.649,55.0
31.319,-1.149,0.476,46.0
83.207,-3.021,0.805,14.0
80.477,-2.893,0.327,21.0
81.228,-2.889,-0.118,43.0
56.846,-2.001,-0.397,1.0
31.34,-1.096,0.647,0.0
84.394,-2.921,1.276,13.0
83.343,-2.854,0.8,12.0
80.365,-2.722,0.319,21.0
38.741,-1.297,-0.06,36.0
38.703,-1.282,-0.274,38.0
38.659,-1.272,0.794,52.0
38.665,-1.257,0.58,44.0
38.661,-1.242,0.366,64.0
38.666,-1.228,0.148,63.0
38.662,-1.214,-0.065,61.0
38.645,-1.199,-0.279,59.0
38.651,-1.19,0.788,85.0
38.629,-1.175,0.574,72.0
38.633,-1.16,0.36,72.0
38.658,-1.147,0.142,97.0
38.662,-1.132,-0.072,79.0
38.656,-1.118,-0.286,63.0
38.648,-1.108,0.781,85.0
38.625,-1.093,0.566,68.0
38.633,-1.08,0.352,68.0
38.635,-1.065,0.134,68.0
38.649,-1.051,-0.08,60.0
38.696,-1.039,-0.294,51.0
38.675,-1.028,0.772,52.0
38.687,-1.014,0.558,33.0
38.7,-1.0,0.343,33.0
38.761,-0.988,0.125,11.0
38.794,-0.974,-0.09,16.0
0.0,0.0,0.0,0.0
40.441,-0.99,0.797,29.0
40.412,-0.974,0.572,37.0
40.412,-0.959,0.347,39.0
40.406,-0.945,0.119,43.0
40.415,-0.931,-0.105,55.0
40.428,-0.916,-0.33,27.0
40.418,-0.905,0.784,5.0
38.402,-0.845,0.532,22.0
38.365,-0.83,0.318,53.0
38.361,-0.816,0.1,37.0
38.377,-0.803,-0.112,10.0
45.534,-0.936,-0.386,22.0
53.001,-1.075,1.011,5.0
52.989,-1.055,0.716,24.0
52.964,-1.036,0.42,44.0
52.985,-1.016,0.12,23.0
52.973,-0.997,-0.174,21.0
52.912,-0.977,-0.469,36.0
191.687,-3.485,3.584,24.0
192.997,-3.439,2.533,21.0
20.144,-0.351,0.152,3.0
20.138,-0.343,0.037,51.0
20.115,-0.336,-0.074,4.0
52.903,-0.866,-0.49,24.0
59.536,-0.956,1.088,14.0
20.14,-0.316,0.255,9.0
20.113,-0.308,0.143,14.0
20.118,-0.301,0.028,12.0
56.841,-0.832,-0.235,2.0
52.872,-0.754,-0.513,15.0
20.139,-0.281,0.359,13.0
20.127,-0.273,0.246,11.0
20.151,-0.267,0.134,8.0
59.554,-0.768,0.057,58.0
56.231,-0.706,-0.259,1.0
52.882,-0.645,-0.539,11.0
20.147,-0.239,0.349,11.0
20.163,-0.232,0.236,8.0
56.16,-0.628,0.346,9.0
56.329,-0.61,0.026,0.0
56.302,-0.59,-0.288,2.0
51.705,-0.524,-0.553,1.0
53.425,-0.525,0.898,7.0
53.379,-0.506,0.599,4.0
53.333,-0.486,0.299,4.0
53.331,-0.467,-0.003,4.0
20.178,-0.169,-0.114,11.0
20.149,-0.162,-0.227,17.0
20.23,-0.156,0.328,24.0
20.165,-0.148,0.214,17.0
20.132,-0.141,0.101,16.0
20.143,-0.134,-0.013,24.0
20.156,-0.127,-0.126,25.0
20.136,-0.12,-0.238,32.0
20.123,-0.113,0.314,27.0
20.136,-0.106,0.201,24.0
20.126,-0.099,0.089,38.0
20.126,-0.092,-0.025,30.0
20.145,-0.085,-0.138,37.0
20.137,-0.078,-0.251,31.0
20.122,-0.071,0.301,32.0
20.113,-0.065,0.188,30.0
20.121,-0.058,0.075,41.0
20.123,-0.051,-0.038,33.0
20.155,-0.044,-0.152,31.0
20.177,-0.038,-0.265,23.0
20.116,-0.031,0.288,28.0
20.119,-0.024,0.175,28.0
20.146,-0.017,0.062,28.0
20.239,-0.01,-0.053,31.0
20.27,-0.003,-0.167,150.0
20.271,0.002,-0.28,150.0
20.128,0.009,0.274,29.0
20.135,0.016,0.161,26.0
20.224,0.023,0.048,14.0
20.262,0.03,-0.067,42.0
20.23,0.037,-0.181,17.0
20.259,0.043,-0.295,0.0
20.14,0.05,0.259,28.0
20.158,0.057,0.146,27.0
20.213,0.064,0.032,32.0
20.199,0.071,-0.083,28.0
20.191,0.077,-0.196,22.0
20.198,0.084,-0.31,10.0
20.162,0.091,0.243,29.0
20.166,0.097,0.13,25.0
20.189,0.104,0.016,29.0
20.182,0.111,-0.099,36.0
20.174,0.118,-0.212,27.0
20.187,0.125,-0.326,32.0
20.185,0.131,0.227,24.0
20.196,0.138,0.113,29.0
20.225,0.144,0.0,26.0
20.186,0.151,-0.115,25.0
20.172,0.158,-0.229,30.0
20.179,0.164,-0.343,33.0
20.31,0.172,0.211,28.0
20.317,0.179,0.097,32.0
20.342,0.185,-0.017,25.0
20.202,0.191,-0.133,8.0
20.188,0.197,-0.247,23.0
20.181,0.203,-0.36,32.0
20.294,0.211,0.193,26.0
20.315,0.218,0.079,11.0
0.0,0.0,0.0,0.0
20.243,0.23,-0.151,0.0
20.19,0.236,-0.265,11.0
20.184,0.243,-0.379,21.0
20.31,0.252,0.175,0.0
99.578,1.266,0.295,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.282,-0.398,0.0
99.867,1.429,0.766,1.0
99.655,1.457,0.201,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.063,0.604,-0.788,0.0
99.772,1.618,0.667,4.0
99.776,1.649,0.102,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.327,0.662,-0.81,0.0
99.864,1.809,0.566,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.756,0.826,-0.73,0.0
37.07,0.727,-0.843,0.0
99.963,1.997,0.462,4.0
100.003,2.028,-0.104,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.34,0.759,-0.842,0.0
100.015,2.184,0.354,1.0
100.105,2.216,-0.213,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.361,0.776,-0.831,0.0
100.304,2.371,0.245,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.747,0.96,-0.789,0.0
32.457,0.813,-0.845,1.0
100.355,2.551,0.132,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.162,1.213,-0.73,0.0
37.403,0.993,-0.805,0.0
31.73,0.852,-0.863,1.0
103.342,2.811,0.014,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.873,1.015,-0.814,0.0
30.588,0.874,-0.868,0.0
0.0,0.0,0.0,0.0
69.012,2.016,-0.464,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.938,1.019,-0.811,0.0
29.642,0.898,-0.877,0.0
0.0,0.0,0.0,0.0
68.829,2.128,-0.547,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.687,1.037,-0.821,0.0
28.501,0.912,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.545,1.244,-0.777,0.0
32.247,1.076,-0.851,1.0
27.3,0.918,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.096,1.254,-0.793,0.0
30.232,1.058,-0.836,0.0
26.438,0.932,-0.882,0.0
69.055,2.459,-0.419,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.244,1.281,-0.82,0.0
30.036,1.1,-0.87,1.0
25.644,0.945,-0.889,1.0
69.007,2.566,-0.509,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.052,1.254,-0.813,0.0
29.016,1.108,-0.879,0.0
24.297,0.933,-0.875,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.496,1.51,-0.774,0.0
32.433,1.28,-0.841,0.0
27.853,1.106,-0.881,0.0
24.085,0.962,-0.9,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.838,1.501,-0.791,0.0
30.197,1.237,-0.824,0.0
0.0,0.0,0.0,0.0
20.229,0.839,-0.784,14.0
0.0,0.0,0.0,0.0
43.125,1.811,-0.74,0.0
35.482,1.498,-0.812,0.0
30.095,1.277,-0.863,1.0
20.266,0.865,-0.697,150.0
20.248,0.869,-0.813,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.999,1.485,-0.825,0.0
20.227,0.888,-0.609,5.0
20.194,0.891,-0.723,174.0
20.229,0.897,-0.841,70.0
0.0,0.0,0.0,0.0
37.912,1.701,-0.757,0.0
32.166,1.45,-0.827,0.0
20.231,0.917,-0.638,9.0
20.184,0.919,-0.752,161.0
20.223,0.925,-0.87,69.0
42.525,1.958,-0.668,0.0
36.888,1.707,-0.791,0.0
31.202,1.45,-0.847,0.0
26.563,1.24,-0.876,0.0
20.264,0.951,-0.784,69.0
20.187,0.951,-0.897,12.0
42.569,2.018,-0.73,0.0
34.715,1.653,-0.795,0.0
0.0,0.0,0.0,0.0
25.494,1.224,-0.878,0.0
21.911,1.057,-0.881,0.0
20.206,0.979,-0.928,6.0
0.0,0.0,0.0,0.0
33.53,1.641,-0.817,0.0
28.542,1.403,-0.859,0.0
24.62,1.215,-0.885,0.0
21.883,1.085,-0.912,0.0
19.136,0.952,-0.908,0.0
0.0,0.0,0.0,0.0
31.886,1.601,-0.825,0.0
27.479,1.385,-0.868,0.0
23.929,1.211,-0.896,0.0
20.314,1.032,-0.877,0.0
18.761,0.957,-0.918,0.0
35.968,1.844,-0.779,0.0
31.052,1.598,-0.85,0.0
26.19,1.353,-0.867,0.0
21.92,1.137,-0.854,0.0
0.0,0.0,0.0,0.0
18.199,0.951,-0.918,0.0
34.118,1.79,-0.79,0.0
29.068,1.531,-0.84,0.0
25.218,1.333,-0.874,0.0
21.808,1.157,-0.883,1.0
19.224,1.023,-0.889,0.0
17.693,0.946,-0.92,0.0
32.603,1.749,-0.805,1.0
28.33,1.525,-0.863,0.0
24.314,1.314,-0.88,0.0
21.749,1.179,-0.914,0.0
19.143,1.041,-0.915,0.0
17.274,0.943,-0.925,0.0
31.521,1.727,-0.828,0.0
27.371,1.504,-0.876,0.0
23.613,1.302,-0.891,0.0
20.759,1.149,-0.905,0.0
0.0,0.0,0.0,0.0
16.681,0.929,-0.919,0.0
30.286,1.693,-0.842,0.0
25.694,1.44,-0.862,0.0
21.879,1.23,-0.86,4.0
20.208,1.14,-0.913,0.0
0.0,0.0,0.0,0.0
16.391,0.93,-0.929,0.0
28.581,1.628,-0.84,0.0
24.943,1.425,-0.876,0.0
21.811,1.25,-0.892,10.0
19.478,1.119,-0.91,0.0
0.0,0.0,0.0,0.0
15.972,0.923,-0.931,0.0
27.996,1.623,-0.867,0.0
23.818,1.384,-0.874,0.0
21.761,1.269,-0.924,1.0
19.277,1.127,-0.932,0.0
0.0,0.0,0.0,0.0
15.547,0.914,-0.931,0.0
25.711,1.515,-0.837,0.0
21.934,1.296,-0.84,2.0
20.49,1.214,-0.903,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.126,0.904,-0.93,0.0
25.463,1.525,-0.869,1.0
21.84,1.311,-0.871,8.0
19.734,1.188,-0.901,0.0
0.0,0.0,0.0,0.0
16.048,0.971,-0.919,0.0
14.857,0.901,-0.937,0.0
24.49,1.488,-0.875,0.0
21.809,1.329,-0.905,6.0
19.351,1.182,-0.914,0.0
0.0,0.0,0.0,0.0
15.851,0.973,-0.934,0.0
14.51,0.893,-0.939,0.0
21.922,1.351,-0.819,0.0
21.706,1.341,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.178,0.944,-0.918,0.0
14.145,0.882,-0.938,0.0
21.899,1.368,-0.853,4.0
19.922,1.247,-0.891,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.953,0.942,-0.929,0.0
13.926,0.879,-0.946,0.0
21.811,1.379,-0.885,12.0
19.563,1.239,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.624,0.932,-0.932,0.0
13.599,0.869,-0.946,0.0
21.777,1.393,-0.919,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.354,0.925,-0.938,0.0
13.267,0.857,-0.944,0.0
20.209,1.306,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.081,0.98,-0.923,0.0
14.065,0.916,-0.942,0.0
12.944,0.845,-0.942,0.0
19.687,1.285,-0.894,0.0
17.878,1.169,-0.915,0.0
16.34,1.071,-0.93,0.0
14.812,0.972,-0.93,0.0
13.791,0.907,-0.946,0.0
12.718,0.838,-0.946,0.0
19.453,1.282,-0.914,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.524,0.962,-0.936,0.0
13.41,0.889,-0.942,0.0
12.414,0.825,-0.944,0.0
0.0,0.0,0.0,0.0
16.732,1.114,-0.91,0.0
15.412,1.027,-0.927,0.0
14.163,0.946,-0.935,0.0
13.121,0.878,-0.943,0.0
12.144,0.813,-0.943,0.0
17.946,1.202,-0.902,0.0
16.495,1.106,-0.924,0.0
15.013,1.009,-0.928,0.0
13.899,0.935,-0.941,0.0
12.838,0.865,-0.943,0.0
11.874,0.801,-0.941,0.0
17.607,1.188,-0.913,0.0
16.042,1.084,-0.924,0.0
14.752,0.998,-0.935,0.0
13.573,0.919,-0.94,0.0
12.572,0.853,-0.944,0.0
11.647,0.791,-0.942,0.0
17.008,1.155,-0.909,0.0
0.0,0.0,0.0,0.0
14.48,0.986,-0.941,0.0
13.329,0.909,-0.945,0.0
12.311,0.84,-0.944,0.0
11.465,0.784,-0.946,0.0
16.704,1.141,-0.92,0.0
15.113,1.033,-0.919,0.0
0.0,0.0,0.0,0.0
12.98,0.89,-0.941,0.0
12.013,0.824,-0.94,0.0
11.247,0.773,-0.946,0.0
16.269,1.117,-0.921,0.0
14.937,1.026,-0.932,0.0
0.0,0.0,0.0,0.0
12.677,0.873,-0.939,0.0
11.806,0.814,-0.943,0.0
11.057,0.763,-0.948,0.0
15.954,1.1,-0.929,0.0
14.627,1.009,-0.936,0.0
13.334,0.921,-0.93,0.0
12.431,0.86,-0.941,0.0
11.569,0.801,-0.943,0.0
10.853,0.752,-0.947,0.0
15.455,1.07,-0.924,0.0
14.336,0.993,-0.94,0.0
13.103,0.909,-0.935,0.0
12.171,0.845,-0.94,0.0
11.366,0.79,-0.944,0.0
10.574,0.736,-0.94,0.0
15.077,1.047,-0.925,0.0
13.956,0.97,-0.937,0.0
12.911,0.898,-0.942,0.0
11.913,0.829,-0.939,0.0
11.189,0.78,-0.947,0.0
10.421,0.727,-0.942,0.0
14.819,1.032,-0.932,0.0
13.681,0.953,-0.94,0.0
12.666,0.883,-0.943,0.0
11.699,0.817,-0.94,0.0
11.07,0.773,-0.954,0.0
10.297,0.72,-0.947,0.0
14.576,1.017,-0.939,0.0
13.393,0.935,-0.94,0.0
12.379,0.865,-0.941,0.0
11.486,0.803,-0.941,0.0
10.741,0.752,-0.942,0.0
10.157,0.711,-0.95,0.0
14.079,0.984,-0.929,0.0
13.065,0.913,-0.937,0.0
12.068,0.844,-0.935,0.0
11.306,0.791,-0.943,0.0
10.54,0.738,-0.94,0.0
9.972,0.699,-0.948,0.0
13.912,0.973,-0.939,0.0
12.831,0.898,-0.94,0.0
11.886,0.832,-0.939,0.0
11.116,0.779,-0.944,0.0
10.381,0.728,-0.942,0.0
9.813,0.688,-0.947,0.0
13.564,0.949,-0.935,0.0
12.608,0.882,-0.942,0.0
11.663,0.816,-0.939,0.0
10.957,0.767,-0.947,0.0
10.272,0.72,-0.947,0.0
9.628,0.675,-0.944,0.0
13.272,0.928,-0.935,0.0
12.324,0.862,-0.939,0.0
11.451,0.801,-0.939,0.0
10.73,0.751,-0.943,0.0
10.13,0.709,-0.949,0.0
9.483,0.664,-0.944,0.0
13.05,0.911,-0.938,0.0
12.061,0.843,-0.937,0.0
11.278,0.788,-0.941,0.0
10.489,0.733,-0.937,0.0
9.949,0.696,-0.947,0.0
9.378,0.656,-0.947,0.0
12.803,0.893,-0.939,0.0
11.857,0.827,-0.938,0.0
11.071,0.772,-0.94,0.0
10.385,0.725,-0.943,0.0
9.806,0.685,-0.947,0.0
9.246,0.646,-0.947,0.0
12.544,0.873,-0.937,0.0
11.624,0.809,-0.936,0.0
10.955,0.763,-0.945,0.0
10.268,0.715,-0.947,0.0
9.644,0.672,-0.945,0.0
9.089,0.633,-0.944,0.0
12.313,0.855,-0.937,0.0
11.476,0.797,-0.94,0.0
10.696,0.742,-0.938,0.0
10.102,0.701,-0.945,0.0
9.503,0.66,-0.944,0.0
8.967,0.623,-0.943,0.0
12.071,0.835,-0.935,0.0
11.312,0.783,-0.942,0.0
10.509,0.727,-0.936,0.0
9.961,0.689,-0.946,0.0
9.389,0.65,-0.946,0.0
8.848,0.612,-0.943,0.0
11.865,0.818,-0.935,0.0
11.166,0.769,-0.945,0.0
10.43,0.719,-0.943,0.0
9.825,0.677,-0.946,0.0
9.245,0.637,-0.944,0.0
8.737,0.602,-0.943,0.0
11.674,0.801,-0.936,0.0
10.96,0.752,-0.942,0.0
10.295,0.706,-0.944,0.0
9.68,0.664,-0.945,0.0
9.127,0.626,-0.944,0.0
8.635,0.592,-0.943,0.0
11.558,0.789,-0.942,0.0
10.753,0.734,-0.938,0.0
10.165,0.694,-0.946,0.0
9.538,0.651,-0.943,0.0
8.987,0.613,-0.941,0.0
8.546,0.583,-0.945,0.0
11.359,0.771,-0.94,0.0
10.606,0.72,-0.939,0.0
10.001,0.679,-0.943,0.0
9.426,0.639,-0.944,0.0
8.891,0.603,-0.942,0.0
8.425,0.571,-0.942,0.0
11.233,0.758,-0.943,0.0
10.458,0.705,-0.939,0.0
9.866,0.665,-0.943,0.0
9.295,0.627,-0.943,0.0
8.803,0.593,-0.944,0.0
8.32,0.56,-0.941,0.0
11.073,0.742,-0.944,0.0
10.366,0.695,-0.943,0.0
9.757,0.653,-0.944,0.0
9.18,0.615,-0.942,0.0
8.648,0.579,-0.938,0.0
8.251,0.552,-0.943,0.0
10.92,0.727,-0.944,0.0
10.214,0.679,-0.942,0.0
9.634,0.64,-0.944,0.0
9.087,0.604,-0.944,0.0
8.589,0.57,-0.942,0.0
8.147,0.541,-0.941,0.0
10.708,0.707,-0.938,0.0
10.12,0.668,-0.944,0.0
9.493,0.626,-0.941,0.0
8.954,0.59,-0.94,0.0
8.522,0.561,-0.944,0.0
8.082,0.532,-0.942,0.0
10.564,0.692,-0.937,0.0
9.995,0.654,-0.944,0.0
9.366,0.612,-0.939,0.0
8.857,0.579,-0.94,0.0
8.432,0.551,-0.943,0.0
8.022,0.523,-0.944,0.0
10.431,0.677,-0.937,0.0
9.884,0.641,-0.944,0.0
9.319,0.604,-0.944,0.0
8.798,0.569,-0.943,0.0
8.338,0.539,-0.942,0.0
7.954,0.514,-0.945,0.0
10.354,0.666,-0.941,0.0
9.772,0.628,-0.944,0.0
9.199,0.59,-0.942,0.0
8.68,0.556,-0.94,0.0
8.265,0.529,-0.943,0.0
7.866,0.503,-0.943,0.0
10.253,0.652,-0.942,0.0
9.656,0.614,-0.943,0.0
9.13,0.58,-0.944,0.0
8.577,0.544,-0.937,0.0
8.181,0.518,-0.941,0.0
7.83,0.496,-0.946,0.0
10.155,0.639,-0.943,0.0
9.529,0.599,-0.94,0.0
9.007,0.566,-0.94,0.0
8.532,0.535,-0.941,0.0
8.122,0.509,-0.943,0.0
7.76,0.486,-0.946,0.0
10.039,0.625,-0.942,0.0
9.453,0.588,-0.942,0.0
8.896,0.552,-0.937,0.0
8.46,0.525,-0.941,0.0
8.042,0.498,-0.941,0.0
7.715,0.477,-0.947,0.0
9.959,0.612,-0.944,0.0
9.378,0.576,-0.943,0.0
8.828,0.541,-0.938,0.0
8.387,0.514,-0.941,0.0
8.012,0.49,-0.945,0.0
7.623,0.466,-0.943,0.0
9.864,0.599,-0.944,0.0
9.257,0.561,-0.939,0.0
8.745,0.529,-0.937,0.0
8.318,0.503,-0.94,0.0
7.925,0.478,-0.942,0.0
7.579,0.457,-0.944,0.0
9.766,0.585,-0.943,0.0
9.215,0.551,-0.942,0.0
8.688,0.519,-0.939,0.0
8.264,0.493,-0.941,0.0
7.896,0.47,-0.945,0.0
7.533,0.448,-0.945,0.0
9.668,0.571,-0.941,0.0
9.141,0.539,-0.942,0.0
8.65,0.509,-0.941,0.0
8.204,0.482,-0.941,0.0
7.852,0.461,-0.946,0.0
7.509,0.44,-0.948,0.0
9.582,0.558,-0.94,0.0
9.067,0.527,-0.942,0.0
8.557,0.497,-0.938,0.0
8.164,0.473,-0.943,0.0
7.819,0.452,-0.948,0.0
7.475,0.432,-0.949,0.0
9.506,0.545,-0.94,0.0
8.971,0.514,-0.938,0.0
8.484,0.485,-0.936,0.0
8.097,0.462,-0.941,0.0
7.738,0.441,-0.944,0.0
7.423,0.422,-0.948,0.0
9.455,0.534,-0.941,0.0
