X,Y,Z,Reflectivity
20.319,0.208,0.07,29.0
20.323,0.204,-0.046,2.0
20.279,0.199,0.506,31.0
20.281,0.195,0.389,29.0
20.289,0.19,0.272,28.0
20.305,0.186,0.153,28.0
20.321,0.182,0.036,31.0
20.213,0.176,-0.08,22.0
20.243,0.172,0.471,26.0
20.186,0.167,0.353,20.0
20.171,0.162,0.237,18.0
20.21,0.158,0.118,26.0
20.215,0.153,0.002,25.0
20.182,0.148,-0.114,33.0
20.178,0.144,0.436,27.0
20.162,0.139,0.319,24.0
20.176,0.134,0.203,23.0
20.194,0.13,0.085,29.0
20.17,0.125,-0.03,28.0
20.172,0.12,-0.147,37.0
20.17,0.116,0.403,29.0
20.161,0.111,0.287,28.0
20.156,0.106,0.17,27.0
20.185,0.101,0.052,35.0
20.186,0.097,-0.063,40.0
20.185,0.092,-0.179,25.0
20.153,0.087,0.37,28.0
20.14,0.082,0.254,27.0
20.154,0.077,0.138,26.0
20.2,0.073,0.02,29.0
20.203,0.068,-0.095,25.0
20.22,0.063,-0.212,2.0
20.14,0.058,0.338,29.0
20.133,0.053,0.222,29.0
20.15,0.048,0.106,27.0
20.241,0.043,-0.011,11.0
20.264,0.038,-0.127,79.0
20.269,0.033,-0.244,150.0
20.137,0.028,0.307,30.0
20.127,0.023,0.191,27.0
20.188,0.018,0.075,41.0
20.26,0.013,-0.042,151.0
20.264,0.008,-0.159,150.0
20.245,0.003,-0.275,11.0
20.129,-0.001,0.276,28.0
20.124,-0.006,0.16,27.0
20.14,-0.012,0.044,20.0
20.175,-0.017,-0.073,23.0
20.151,-0.022,-0.189,13.0
20.165,-0.027,-0.305,13.0
20.119,-0.032,0.245,35.0
20.124,-0.038,0.129,35.0
20.121,-0.043,0.014,34.0
20.139,-0.048,-0.103,31.0
20.127,-0.053,-0.219,15.0
20.158,-0.059,-0.335,23.0
20.121,-0.064,0.215,29.0
20.135,-0.069,0.099,42.0
20.14,-0.075,-0.015,29.0
20.135,-0.08,-0.133,34.0
20.133,-0.085,-0.248,36.0
20.15,-0.091,-0.365,27.0
20.133,-0.096,0.186,27.0
20.135,-0.101,0.07,35.0
20.152,-0.107,-0.045,27.0
20.147,-0.112,-0.162,26.0
20.135,-0.118,-0.278,34.0
20.152,-0.123,-0.394,37.0
20.154,-0.129,0.157,16.0
20.157,-0.134,0.041,22.0
20.16,-0.14,-0.073,18.0
20.144,-0.145,-0.191,7.0
20.158,-0.151,-0.307,27.0
20.177,-0.157,-0.423,31.0
66.52,-0.535,0.426,17.0
53.321,-0.444,0.035,5.0
53.336,-0.458,-0.269,4.0
20.183,-0.179,-0.219,5.0
20.175,-0.184,-0.335,11.0
20.19,-0.19,-0.451,29.0
56.188,-0.544,0.283,11.0
56.227,-0.561,-0.038,7.0
58.907,-0.603,-0.377,10.0
44.936,-0.473,-0.55,40.0
37.624,-0.407,-0.676,13.0
30.984,-0.344,-0.734,2.0
56.162,-0.638,0.209,1.0
56.281,-0.655,-0.112,1.0
58.775,-0.701,-0.454,4.0
44.867,-0.548,-0.608,14.0
35.91,-0.448,-0.692,4.0
30.063,-0.384,-0.752,8.0
59.543,-0.776,0.144,68.0
59.551,-0.794,-0.196,1.0
52.885,-0.721,-0.477,18.0
38.864,-0.541,-0.577,14.0
31.721,-0.45,-0.652,18.0
28.478,-0.413,-0.748,1.0
20.135,-0.297,0.023,15.0
59.538,-0.895,-0.27,3.0
45.403,-0.697,-0.466,7.0
38.06,-0.595,-0.612,20.0
30.802,-0.49,-0.672,29.0
27.848,-0.452,-0.767,1.0
20.129,-0.332,-0.001,37.0
53.005,-0.889,-0.306,20.0
45.056,-0.769,-0.518,27.0
37.831,-0.657,-0.655,13.0
30.499,-0.539,-0.702,27.0
26.853,-0.482,-0.772,2.0
20.114,-0.366,-0.025,14.0
52.911,-0.979,-0.368,36.0
44.909,-0.845,-0.569,26.0
31.525,-0.602,-0.583,2.0
0.0,0.0,0.0,0.0
26.102,-0.515,-0.781,1.0
45.618,-0.911,-0.11,13.0
38.385,-0.778,-0.311,11.0
38.343,-0.789,-0.53,31.0
31.244,-0.652,-0.614,23.0
0.0,0.0,0.0,0.0
24.517,-0.527,-0.761,3.0
40.427,-0.88,-0.144,22.0
40.423,-0.892,-0.374,27.0
38.231,-0.855,-0.572,22.0
30.819,-0.699,-0.64,31.0
28.224,-0.649,-0.747,1.0
23.791,-0.554,-0.765,14.0
40.422,-0.952,-0.188,41.0
0.0,0.0,0.0,0.0
38.002,-0.919,-0.61,19.0
30.542,-0.748,-0.667,35.0
25.221,-0.625,-0.695,0.0
23.681,-0.595,-0.787,9.0
38.748,-0.983,-0.222,37.0
38.695,-0.994,-0.441,32.0
37.891,-0.985,-0.648,9.0
30.41,-0.8,-0.696,32.0
25.303,-0.674,-0.724,5.0
22.671,-0.611,-0.778,4.0
38.683,-1.052,-0.261,64.0
38.558,-1.061,-0.48,26.0
31.297,-0.871,-0.567,16.0
30.307,-0.853,-0.725,8.0
24.587,-0.7,-0.728,12.0
22.127,-0.637,-0.781,0.0
38.647,-1.122,-0.299,71.0
38.414,-1.127,-0.516,18.0
31.036,-0.921,-0.593,30.0
29.621,-0.889,-0.738,2.0
24.064,-0.73,-0.736,21.0
21.662,-0.664,-0.786,0.0
38.643,-1.194,-0.336,57.0
38.234,-1.194,-0.55,13.0
30.774,-0.97,-0.617,30.0
28.245,-0.9,-0.73,1.0
23.811,-0.766,-0.751,18.0
21.216,-0.69,-0.789,1.0
38.685,-1.267,-0.372,34.0
38.063,-1.259,-0.582,13.0
30.607,-1.023,-0.642,32.0
27.718,-0.935,-0.741,1.0
23.474,-0.799,-0.761,10.0
20.644,-0.71,-0.787,0.0
45.229,-1.566,-0.475,19.0
37.986,-1.327,-0.614,7.0
30.51,-1.076,-0.666,36.0
25.214,-0.898,-0.696,2.0
23.429,-0.842,-0.78,5.0
20.379,-0.739,-0.794,0.0
44.983,-1.642,-0.51,13.0
31.254,-1.151,-0.532,37.0
30.491,-1.133,-0.691,27.0
24.915,-0.934,-0.709,10.0
22.539,-0.853,-0.769,3.0
20.062,-0.766,-0.798,1.0
31.287,-1.201,-0.38,26.0
28.474,-1.102,-0.507,40.0
28.48,-1.112,-0.668,59.0
24.457,-0.963,-0.715,13.0
22.159,-0.88,-0.773,2.0
19.541,-0.782,-0.792,0.0
28.46,-1.145,-0.367,114.0
28.462,-1.155,-0.528,150.0
28.461,-1.165,-0.689,143.0
24.022,-0.991,-0.72,19.0
21.78,-0.906,-0.776,1.0
19.254,-0.807,-0.795,0.0
28.458,-1.199,-0.388,115.0
28.457,-1.209,-0.549,99.0
28.439,-1.217,-0.709,49.0
23.847,-1.029,-0.732,18.0
21.701,-0.944,-0.788,2.0
18.915,-0.829,-0.794,0.0
31.175,-1.373,-0.446,27.0
30.687,-1.362,-0.613,28.0
28.367,-1.269,-0.726,5.0
23.782,-1.072,-0.746,16.0
21.182,-0.962,-0.784,0.0
18.58,-0.85,-0.792,0.0
31.203,-1.434,-0.467,62.0
30.638,-1.418,-0.631,33.0
27.895,-1.301,-0.732,1.0
23.701,-1.113,-0.758,9.0
20.819,-0.985,-0.783,1.0
18.419,-0.878,-0.797,1.0
31.209,-1.493,-0.486,45.0
30.577,-1.473,-0.649,33.0
24.644,-1.196,-0.661,4.0
23.532,-1.15,-0.767,5.0
20.548,-1.011,-0.785,0.0
18.216,-0.903,-0.799,1.0
31.294,-1.557,-0.505,22.0
30.546,-1.53,-0.665,29.0
24.478,-1.234,-0.671,13.0
23.234,-1.18,-0.77,5.0
20.119,-1.029,-0.78,0.0
18.011,-0.927,-0.8,0.0
31.354,-1.619,-0.523,17.0
30.521,-1.587,-0.681,18.0
24.277,-1.271,-0.678,17.0
22.541,-1.188,-0.758,3.0
19.997,-1.06,-0.785,0.0
17.753,-0.948,-0.797,0.0
31.469,-1.685,-0.54,2.0
24.504,-1.32,-0.558,28.0
24.23,-1.314,-0.688,16.0
22.238,-1.213,-0.759,1.0
19.777,-1.086,-0.786,0.0
17.533,-0.969,-0.795,0.0
24.555,-1.361,-0.433,45.0
24.469,-1.365,-0.568,29.0
24.135,-1.355,-0.696,18.0
22.044,-1.245,-0.762,1.0
19.581,-1.113,-0.787,1.0
17.455,-0.998,-0.799,0.0
24.505,-1.405,-0.442,60.0
24.471,-1.412,-0.578,34.0
24.027,-1.395,-0.703,14.0
21.792,-1.272,-0.761,1.0
19.345,-1.136,-0.785,1.0
17.351,-1.025,-0.801,0.0
24.492,-1.45,-0.45,58.0
24.457,-1.457,-0.587,42.0
23.965,-1.435,-0.709,14.0
21.457,-1.293,-0.757,1.0
19.214,-1.164,-0.786,0.0
17.173,-1.047,-0.799,1.0
24.493,-1.496,-0.459,68.0
24.443,-1.502,-0.595,35.0
23.885,-1.476,-0.715,14.0
21.315,-1.325,-0.759,1.0
19.021,-1.189,-0.784,0.0
17.048,-1.072,-0.798,0.0
24.499,-1.543,-0.466,54.0
24.412,-1.546,-0.601,27.0
23.855,-1.519,-0.72,13.0
21.252,-1.361,-0.763,0.0
18.887,-1.216,-0.783,1.0
16.982,-1.099,-0.8,1.0
24.502,-1.589,-0.472,42.0
24.435,-1.593,-0.607,29.0
23.832,-1.562,-0.725,14.0
20.992,-1.384,-0.758,0.0
18.751,-1.242,-0.782,0.0
16.866,-1.124,-0.798,0.0
24.513,-1.635,-0.478,21.0
24.469,-1.641,-0.613,23.0
23.807,-1.605,-0.729,13.0
20.994,-1.423,-0.762,1.0
18.669,-1.272,-0.782,1.0
16.879,-1.156,-0.802,1.0
30.639,-2.101,-0.602,6.0
24.539,-1.691,-0.619,17.0
23.767,-1.646,-0.732,11.0
20.852,-1.452,-0.761,0.0
18.578,-1.3,-0.781,0.0
16.777,-1.18,-0.799,1.0
31.225,-2.199,-0.618,4.0
24.761,-1.752,-0.628,2.0
23.753,-1.689,-0.734,8.0
20.744,-1.483,-0.759,0.0
18.533,-1.331,-0.781,1.0
16.803,-1.213,-0.802,1.0
31.56,-2.28,-0.628,2.0
24.871,-1.805,-0.633,2.0
23.76,-1.733,-0.737,14.0
20.841,-1.528,-0.764,1.0
18.522,-1.364,-0.782,1.0
16.929,-1.253,-0.809,2.0
31.431,-2.328,-0.627,2.0
27.515,-2.047,-0.701,1.0
23.793,-1.779,-0.739,11.0
20.795,-1.562,-0.763,1.0
18.408,-1.389,-0.778,1.0
16.739,-1.269,-0.8,1.0
31.465,-2.387,-0.628,2.0
24.932,-1.9,-0.636,1.0
23.745,-1.817,-0.737,9.0
20.68,-1.59,-0.759,1.0
18.388,-1.42,-0.777,1.0
16.664,-1.293,-0.797,1.0
31.314,-2.431,-0.624,2.0
27.34,-2.132,-0.696,1.0
23.666,-1.853,-0.734,9.0
20.732,-1.631,-0.76,1.0
18.471,-1.46,-0.779,1.0
16.666,-1.323,-0.796,1.0
31.316,-2.487,-0.622,2.0
0.0,0.0,0.0,0.0
23.723,-1.9,-0.734,9.0
20.671,-1.662,-0.756,1.0
18.488,-1.493,-0.779,1.0
16.662,-1.352,-0.794,1.0
31.349,-2.544,-0.62,3.0
27.527,-2.243,-0.696,1.0
23.733,-1.942,-0.732,10.0
20.674,-1.699,-0.754,1.0
18.557,-1.531,-0.779,1.0
16.707,-1.384,-0.794,1.0
31.582,-2.618,-0.62,2.0
27.551,-2.293,-0.693,2.0
23.768,-1.986,-0.729,12.0
20.996,-1.762,-0.762,2.0
18.55,-1.563,-0.776,1.0
16.74,-1.416,-0.793,0.0
31.571,-2.671,-0.614,1.0
27.432,-2.33,-0.685,3.0
23.779,-2.027,-0.725,16.0
20.91,-1.79,-0.755,0.0
18.652,-1.603,-0.776,1.0
16.768,-1.447,-0.791,0.0
31.74,-2.739,-0.611,1.0
27.531,-2.385,-0.681,5.0
23.805,-2.07,-0.72,13.0
20.974,-1.831,-0.752,1.0
18.742,-1.642,-0.776,1.0
16.855,-1.483,-0.79,0.0
31.997,-2.815,-0.608,1.0
27.76,-2.451,-0.68,7.0
23.808,-2.11,-0.714,14.0
21.046,-1.872,-0.749,1.0
18.856,-1.684,-0.775,1.0
16.941,-1.518,-0.79,0.0
32.345,-2.899,-0.605,7.0
27.823,-2.502,-0.673,4.0
23.823,-2.15,-0.708,13.0
21.17,-1.918,-0.747,1.0
18.922,-1.72,-0.772,1.0
16.999,-1.551,-0.787,0.0
32.98,-3.009,-0.606,2.0
27.92,-2.557,-0.667,7.0
23.838,-2.19,-0.7,11.0
21.548,-1.987,-0.753,3.0
19.016,-1.76,-0.769,1.0
17.092,-1.587,-0.785,0.0
0.0,0.0,0.0,0.0
28.176,-2.625,-0.662,4.0
24.878,-2.326,-0.721,6.0
21.597,-2.026,-0.747,3.0
19.177,-1.805,-0.768,1.0
17.182,-1.623,-0.783,0.0
34.359,-3.245,-0.606,11.0
28.336,-2.685,-0.655,5.0
25.056,-2.382,-0.716,6.0
21.693,-2.069,-0.741,1.0
19.36,-1.852,-0.768,2.0
17.272,-1.658,-0.78,0.0
34.215,-3.284,-0.588,11.0
28.488,-2.743,-0.646,2.0
25.213,-2.435,-0.71,5.0
21.849,-2.117,-0.737,1.0
19.593,-1.904,-0.768,2.0
17.469,-1.704,-0.781,1.0
34.269,-3.341,-0.574,11.0
29.058,-2.842,-0.645,1.0
25.614,-2.512,-0.709,6.0
22.194,-2.184,-0.738,1.0
19.696,-1.944,-0.763,2.0
17.653,-1.748,-0.78,0.0
34.148,-3.381,-0.555,23.0
29.944,-2.973,-0.65,2.0
25.905,-2.58,-0.704,6.0
22.342,-2.232,-0.731,1.0
19.89,-1.993,-0.76,1.0
17.914,-1.8,-0.782,0.0
34.193,-3.435,-0.537,32.0
30.117,-3.034,-0.638,2.0
26.131,-2.64,-0.696,6.0
22.65,-2.295,-0.729,2.0
20.118,-2.045,-0.757,2.0
18.063,-1.841,-0.779,1.0
34.425,-3.508,-0.522,30.0
30.69,-3.135,-0.633,5.0
26.423,-2.707,-0.689,6.0
22.936,-2.356,-0.725,3.0
20.252,-2.086,-0.751,2.0
18.188,-1.879,-0.774,1.0
34.611,-3.574,-0.505,28.0
31.247,-3.236,-0.625,9.0
26.671,-2.769,-0.679,5.0
23.112,-2.406,-0.717,4.0
20.545,-2.145,-0.749,1.0
18.338,-1.92,-0.769,1.0
34.82,-3.644,-0.486,21.0
31.505,-3.306,-0.611,9.0
26.942,-2.834,-0.669,4.0
23.569,-2.486,-0.716,5.0
20.9,-2.21,-0.749,4.0
18.634,-1.976,-0.769,1.0
34.985,-3.708,-0.465,12.0
31.908,-3.39,-0.598,10.0
27.333,-2.911,-0.661,2.0
23.919,-2.554,-0.711,5.0
21.067,-2.255,-0.741,2.0
18.931,-2.032,-0.769,1.0
39.883,-4.279,-0.503,3.0
32.198,-3.462,-0.581,12.0
27.846,-3.002,-0.654,3.0
24.505,-2.648,-0.711,5.0
21.389,-2.317,-0.737,3.0
19.183,-2.083,-0.765,1.0
39.858,-4.326,-0.475,11.0
32.374,-3.522,-0.562,24.0
28.333,-3.089,-0.645,2.0
24.887,-2.72,-0.704,5.0
21.765,-2.384,-0.734,3.0
19.34,-2.124,-0.757,1.0
39.964,-4.386,-0.447,15.0
32.835,-3.612,-0.546,27.0
29.626,-3.266,-0.653,8.0
25.199,-2.784,-0.694,6.0
22.241,-2.463,-0.734,4.0
19.706,-2.187,-0.757,1.0
40.092,-4.448,-0.418,15.0
33.311,-3.704,-0.528,29.0
29.895,-3.331,-0.636,7.0
25.576,-2.856,-0.685,5.0
22.587,-2.528,-0.728,4.0
20.084,-2.253,-0.756,1.0
40.312,-4.519,-0.389,14.0
33.68,-3.783,-0.507,31.0
30.281,-3.409,-0.62,8.0
26.141,-2.949,-0.679,1.0
22.922,-2.591,-0.72,4.0
20.386,-2.31,-0.75,2.0
0.0,0.0,0.0,0.0
34.048,-3.863,-0.485,35.0
30.397,-3.455,-0.597,15.0
26.648,-3.036,-0.67,2.0
23.182,-2.646,-0.709,4.0
20.698,-2.367,-0.745,2.0
45.025,-5.147,-0.36,8.0
34.463,-3.947,-0.462,25.0
30.709,-3.524,-0.577,12.0
27.231,-3.131,-0.662,3.0
23.66,-2.725,-0.703,3.0
21.087,-2.434,-0.741,4.0
45.688,-5.27,-0.326,20.0
34.942,-4.038,-0.438,14.0
31.228,-3.615,-0.56,14.0
27.629,-3.205,-0.648,2.0
24.311,-2.825,-0.701,5.0
21.615,-2.516,-0.74,4.0
47.053,-5.475,-0.295,22.0
39.766,-4.635,-0.464,5.0
32.022,-3.739,-0.546,27.0
28.58,-3.343,-0.644,5.0
24.92,-2.92,-0.696,3.0
21.844,-2.564,-0.728,6.0
47.708,-5.597,-0.256,23.0
39.877,-4.686,-0.429,14.0
32.596,-3.837,-0.526,28.0
29.039,-3.424,-0.628,10.0
25.428,-3.003,-0.688,5.0
22.211,-2.628,-0.72,4.0
48.505,-5.736,-0.215,23.0
40.088,-4.748,-0.394,15.0
33.194,-3.937,-0.505,29.0
29.44,-3.497,-0.61,16.0
25.804,-3.071,-0.673,3.0
22.802,-2.718,-0.718,4.0
0.0,0.0,0.0,0.0
40.257,-4.803,-0.357,15.0
33.733,-4.03,-0.481,27.0
29.806,-3.567,-0.589,23.0
26.519,-3.178,-0.666,2.0
23.245,-2.79,-0.709,4.0
55.427,-6.65,-0.14,9.0
40.478,-4.863,-0.32,3.0
34.306,-4.128,-0.455,26.0
30.245,-3.644,-0.567,21.0
27.193,-3.281,-0.656,2.0
23.636,-2.856,-0.698,2.0
55.736,-6.733,-0.085,15.0
45.948,-5.557,-0.317,21.0
34.782,-4.212,-0.427,14.0
30.99,-3.758,-0.551,19.0
27.783,-3.374,-0.643,3.0
24.425,-2.97,-0.697,5.0
56.354,-6.85,-0.03,4.0
46.702,-5.683,-0.275,21.0
39.706,-4.838,-0.448,9.0
31.637,-3.86,-0.53,23.0
28.564,-3.489,-0.632,8.0
24.88,-3.043,-0.684,3.0
80.766,-9.875,0.037,17.0
47.547,-5.82,-0.232,22.0
39.87,-4.886,-0.409,19.0
32.586,-3.998,-0.512,26.0
28.823,-3.54,-0.608,18.0
25.753,-3.167,-0.682,5.0
80.737,-9.926,0.122,21.0
48.114,-5.921,-0.185,8.0
40.152,-4.947,-0.37,15.0
33.205,-4.095,-0.488,27.0
29.128,-3.597,-0.584,20.0
26.245,-3.244,-0.667,3.0
80.766,-9.981,0.206,14.0
50.115,-6.199,-0.14,12.0
40.321,-4.992,-0.329,14.0
33.837,-4.193,-0.462,23.0
29.507,-3.661,-0.56,19.0
27.044,-3.359,-0.659,2.0
69.347,-8.61,0.25,4.0
55.685,-6.92,-0.096,9.0
45.678,-5.681,-0.324,8.0
34.506,-4.296,-0.433,15.0
30.524,-3.804,-0.547,19.0
27.807,-3.468,-0.648,7.0
69.065,-8.612,0.324,3.0
56.274,-7.023,-0.037,5.0
46.253,-5.777,-0.278,20.0
39.69,-4.961,-0.456,6.0
31.316,-3.918,-0.528,19.0
28.231,-3.535,-0.627,16.0
68.832,-8.617,0.398,5.0
68.913,-8.634,0.029,2.0
47.057,-5.9,-0.232,21.0
39.824,-4.997,-0.414,15.0
32.318,-4.058,-0.509,23.0
28.687,-3.605,-0.606,21.0
68.677,-8.629,0.472,2.0
68.72,-8.64,0.104,9.0
48.38,-6.086,-0.185,22.0
39.968,-5.031,-0.372,15.0
33.097,-4.169,-0.485,26.0
29.022,-3.659,-0.581,21.0
68.474,-8.631,0.545,2.0
68.561,-8.647,0.179,2.0
50.017,-6.311,-0.136,13.0
40.147,-5.069,-0.329,4.0
33.854,-4.277,-0.459,28.0
29.76,-3.762,-0.563,23.0
68.346,-8.639,0.62,2.0
68.276,-8.634,0.254,1.0
55.849,-7.066,-0.091,10.0
45.519,-5.762,-0.323,6.0
34.503,-4.37,-0.429,23.0
30.413,-3.854,-0.541,18.0
68.258,-8.649,0.695,6.0
68.235,-8.65,0.331,2.0
61.008,-7.737,-0.031,3.0
45.959,-5.831,-0.274,21.0
39.734,-5.043,-0.45,7.0
31.336,-3.979,-0.523,16.0
68.233,-8.664,0.771,9.0
68.03,-8.641,0.405,2.0
60.991,-7.75,0.036,3.0
47.214,-6.001,-0.229,22.0
39.791,-5.06,-0.406,13.0
32.388,-4.12,-0.504,23.0
191.915,-24.413,2.386,26.0
68.027,-8.655,0.482,3.0
68.083,-8.664,0.117,2.0
48.489,-6.172,-0.18,23.0
39.937,-5.085,-0.362,6.0
33.272,-4.238,-0.48,25.0
191.924,-24.447,2.606,32.0
67.999,-8.663,0.558,2.0
67.993,-8.663,0.194,2.0
50.203,-6.398,-0.13,12.0
42.261,-5.387,-0.335,2.0
34.018,-4.337,-0.452,30.0
191.931,-24.473,2.824,31.0
68.166,-8.692,0.637,1.0
67.908,-8.66,0.271,2.0
55.906,-7.13,-0.081,13.0
45.802,-5.842,-0.311,19.0
34.663,-4.422,-0.422,17.0
191.915,-24.486,3.042,26.0
81.207,-10.361,0.851,2.0
67.817,-8.652,0.348,2.0
60.966,-7.778,-0.019,7.0
46.283,-5.905,-0.262,20.0
39.764,-5.074,-0.438,7.0
191.938,-24.496,3.258,28.0
191.868,-24.484,2.232,12.0
67.775,-8.648,0.425,5.0
61.056,-7.79,0.049,3.0
47.414,-6.049,-0.215,21.0
39.838,-5.083,-0.393,9.0
191.892,-24.487,3.478,14.0
191.972,-24.493,2.451,24.0
67.828,-8.652,0.503,4.0
67.881,-8.658,0.133,2.0
48.945,-6.242,-0.166,22.0
39.991,-5.1,-0.349,3.0
197.812,-25.231,3.81,7.0
191.955,-24.477,2.669,28.0
68.089,-8.68,0.581,2.0
67.965,-8.663,0.21,2.0
55.701,-7.098,-0.126,8.0
0.0,0.0,0.0,0.0
197.789,-25.207,4.035,7.0
191.951,-24.455,2.886,31.0
68.25,-8.692,0.661,3.0
67.888,-8.643,0.286,2.0
55.964,-7.123,-0.063,8.0
45.736,-5.82,-0.296,20.0
139.588,-17.768,3.004,6.0
191.946,-24.423,3.102,30.0
68.225,-8.677,0.737,7.0
68.028,-8.649,0.364,2.0
61.039,-7.758,0.0,4.0
46.855,-5.953,-0.251,21.0
139.463,-17.725,3.159,14.0
191.954,-24.383,3.318,27.0
68.324,-8.675,0.815,4.0
68.151,-8.649,0.44,2.0
68.284,-8.662,0.076,1.0
47.945,-6.08,-0.203,22.0
63.094,-8.003,1.499,4.0
191.902,-24.328,3.531,9.0
191.961,-24.322,2.503,24.0
68.318,-8.651,0.517,4.0
68.419,-8.66,0.151,2.0
49.925,-6.316,-0.156,18.0
63.124,-7.988,1.57,17.0
197.396,-24.965,3.849,8.0
191.997,-24.267,2.717,28.0
80.567,-10.177,0.699,3.0
68.367,-8.63,0.227,2.0
55.727,-7.031,-0.113,15.0
63.098,-7.964,1.639,29.0
139.58,-17.604,2.877,8.0
191.959,-24.193,2.925,34.0
80.535,-10.143,0.788,10.0
68.641,-8.639,0.303,4.0
56.365,-7.09,-0.053,5.0
63.096,-7.939,1.708,27.0
139.549,-17.545,3.03,25.0
192.006,-24.122,3.137,33.0
80.611,-10.119,0.876,12.0
68.791,-8.629,0.379,4.0
68.969,-8.645,0.011,3.0
63.143,-7.918,1.778,27.0
139.481,-17.475,3.18,30.0
192.003,-24.034,3.346,20.0
191.988,-24.012,2.296,20.0
80.478,-10.057,0.53,9.0
69.109,-8.629,0.085,18.0
63.176,-7.892,1.847,25.0
139.616,-17.424,3.334,24.0
192.101,-23.951,3.553,7.0
192.02,-23.919,2.501,32.0
80.469,-10.014,0.616,30.0
69.276,-8.614,0.158,5.0
63.245,-7.868,1.917,3.0
139.674,-17.358,3.48,12.0
189.028,-23.467,3.694,6.0
192.031,-23.815,2.704,24.0
80.398,-9.961,0.699,29.0
80.574,-9.973,0.268,13.0
139.421,-17.266,4.371,16.0
165.368,-20.456,4.295,17.0
188.358,-23.274,3.879,14.0
192.096,-23.71,2.902,11.0
80.375,-9.909,0.783,26.0
80.378,-9.9,0.35,29.0
85.4,-10.525,2.764,14.0
165.31,-20.347,4.464,21.0
188.174,-23.134,4.067,20.0
188.44,-23.139,3.04,24.0
80.473,-9.87,0.865,15.0
80.319,-9.84,0.433,31.0
84.653,-10.377,2.828,29.0
165.148,-20.218,4.627,16.0
188.115,-23.0,4.258,5.0
187.976,-22.954,3.222,23.0
153.652,-18.74,1.807,9.0
80.263,-9.778,0.511,32.0
84.555,-10.307,2.907,36.0
85.817,-10.446,2.489,12.0
189.21,-23.001,4.467,16.0
153.812,-18.672,2.787,10.0
153.712,-18.635,1.958,14.0
80.297,-9.722,0.59,30.0
84.551,-10.244,2.991,29.0
84.189,-10.185,2.524,22.0
139.222,-16.818,3.424,16.0
153.748,-18.547,2.936,17.0
153.641,-18.508,2.106,18.0
80.176,-9.645,0.667,27.0
84.558,-10.179,3.073,29.0
84.217,-10.122,2.606,35.0
138.99,-16.679,3.55,26.0
153.756,-18.424,3.083,17.0
153.681,-18.387,2.253,16.0
80.116,-9.572,0.742,27.0
84.641,-10.119,3.156,23.0
84.32,-10.064,2.688,34.0
84.356,-10.052,2.234,6.0
85.31,-10.15,1.79,8.0
188.17,-22.353,2.934,6.0
80.143,-9.505,0.817,20.0
84.519,-10.032,3.23,18.0
84.409,-10.001,2.77,38.0
84.413,-9.985,2.313,10.0
85.343,-10.077,1.869,23.0
192.295,-22.669,3.175,17.0
80.324,-9.454,0.893,8.0
83.997,-9.893,3.286,36.0
84.412,-9.924,2.846,32.0
84.198,-9.881,2.383,40.0
85.939,-10.068,1.96,4.0
192.332,-22.494,3.345,22.0
192.278,-22.449,2.308,13.0
83.785,-9.789,3.353,33.0
84.163,-9.814,2.912,24.0
84.182,-9.797,2.457,40.0
84.279,-9.79,1.996,15.0
85.303,-9.891,1.559,19.0
84.75,-9.809,1.091,30.0
83.846,-9.712,3.428,37.0
83.879,-9.696,2.975,44.0
83.133,-9.592,2.498,31.0
84.19,-9.695,2.065,14.0
85.176,-9.79,1.628,30.0
84.297,-9.671,1.155,35.0
83.916,-9.634,3.501,37.0
83.528,-9.57,3.032,43.0
83.004,-9.49,2.562,26.0
84.23,-9.611,2.135,11.0
85.129,-9.695,1.697,21.0
84.052,-9.553,1.22,26.0
84.252,-9.584,3.584,30.0
82.727,-9.389,3.07,28.0
82.82,-9.38,2.623,26.0
82.033,-9.272,2.145,22.0
85.003,-9.587,1.762,10.0
83.964,-9.451,1.285,22.0
82.456,-9.288,3.573,12.0
82.502,-9.273,3.126,34.0
82.239,-9.223,2.669,32.0
82.037,-9.18,2.209,37.0
82.925,-9.259,1.783,35.0
82.226,-9.162,1.321,10.0
83.804,-9.346,3.694,44.0
82.597,-9.189,3.192,33.0
82.194,-9.124,2.728,36.0
82.056,-9.088,2.27,35.0
82.33,-9.098,1.83,36.0
82.209,-9.064,1.381,26.0
82.444,-9.097,3.694,13.0
82.616,-9.094,3.253,40.0
82.259,-9.033,2.79,40.0
81.788,-8.961,2.321,36.0
81.768,-8.938,1.876,38.0
82.212,-8.965,1.439,26.0
0.0,0.0,0.0,0.0
82.569,-8.988,3.309,37.0
82.205,-8.927,2.846,48.0
81.59,-8.838,2.372,34.0
81.757,-8.835,1.933,37.0
82.21,-8.863,1.495,41.0
83.858,-9.048,3.873,29.0
83.023,-8.935,3.382,47.0
82.293,-8.833,2.904,45.0
81.631,-8.74,2.427,41.0
81.931,-8.75,1.989,48.0
82.133,-8.75,1.547,40.0
84.411,-8.999,3.954,24.0
83.196,-8.847,3.443,39.0
82.42,-8.741,2.961,46.0
81.761,-8.647,2.483,33.0
81.954,-8.646,2.041,50.0
81.913,-8.619,1.594,41.0
84.643,-8.913,4.018,24.0
82.282,-8.64,3.456,36.0
82.587,-8.648,3.017,47.0
81.725,-8.535,2.531,42.0
81.849,-8.525,2.088,44.0
81.87,-8.505,1.641,44.0
