X,Y,Z,Reflectivity
82.476,-8.731,3.27,38.0
82.384,-8.701,2.817,49.0
113.505,-11.999,7.067,9.0
84.386,-8.897,4.79,28.0
84.142,-8.848,4.314,14.0
84.462,-8.858,3.86,20.0
82.359,-8.615,3.312,36.0
82.553,-8.614,2.868,35.0
84.624,-8.838,5.315,8.0
84.248,-8.775,4.829,31.0
83.694,-8.694,4.337,37.0
84.507,-8.754,3.906,19.0
81.931,-8.466,3.337,42.0
82.421,-8.494,2.906,49.0
109.406,-11.285,6.929,16.0
84.257,-8.667,4.871,36.0
83.232,-8.538,4.355,25.0
0.0,0.0,0.0,0.0
82.066,-8.371,3.383,42.0
82.013,-8.343,2.931,37.0
109.463,-11.146,6.985,20.0
84.505,-8.58,4.926,30.0
82.113,-8.314,4.334,32.0
82.174,-8.297,3.877,27.0
81.896,-8.245,3.413,41.0
81.893,-8.222,2.963,40.0
84.814,-8.522,5.45,13.0
83.932,-8.408,4.929,33.0
82.436,-8.233,4.387,29.0
82.081,-8.174,3.908,43.0
0.0,0.0,0.0,0.0
82.016,-8.121,3.002,39.0
109.672,-10.869,7.092,12.0
83.764,-8.275,4.954,29.0
83.196,-8.194,4.461,38.0
82.0,-8.052,3.935,42.0
81.849,-8.014,3.478,35.0
82.003,-8.006,3.032,38.0
86.455,-8.447,5.623,20.0
83.413,-8.124,4.963,30.0
81.803,-7.943,4.416,17.0
81.91,-7.929,3.96,46.0
82.184,-7.931,3.52,23.0
82.138,-7.903,3.065,36.0
86.421,-8.32,5.65,19.0
83.468,-8.01,4.995,25.0
0.0,0.0,0.0,0.0
81.986,-7.816,3.991,35.0
81.857,-7.78,3.532,34.0
82.301,-7.797,3.097,33.0
86.376,-8.189,5.673,15.0
83.445,-7.884,5.018,25.0
83.069,-7.823,4.536,44.0
82.125,-7.708,4.021,40.0
81.773,-7.651,3.551,31.0
81.873,-7.636,3.104,41.0
0.0,0.0,0.0,0.0
83.687,-7.782,5.054,28.0
83.411,-7.731,4.575,48.0
82.09,-7.582,4.04,35.0
81.686,-7.52,3.568,39.0
81.802,-7.505,3.12,47.0
85.799,-7.876,5.678,17.0
83.754,-7.66,5.077,39.0
83.613,-7.621,4.605,43.0
82.143,-7.462,4.059,43.0
81.814,-7.406,3.589,38.0
81.795,-7.379,3.136,35.0
85.628,-7.728,5.684,22.0
84.206,-7.572,5.121,37.0
83.641,-7.495,4.621,41.0
82.977,-7.409,4.115,42.0
81.944,-7.291,3.609,40.0
81.866,-7.258,3.152,39.0
84.584,-7.502,5.627,32.0
84.679,-7.482,5.161,16.0
83.313,-7.334,4.615,36.0
82.973,-7.278,4.126,38.0
81.816,-7.151,3.613,33.0
82.077,-7.148,3.17,47.0
84.482,-7.36,5.63,26.0
86.449,-7.503,5.278,8.0
83.304,-7.203,4.622,31.0
83.212,-7.167,4.146,47.0
81.744,-7.015,3.617,34.0
82.022,-7.013,3.174,38.0
0.0,0.0,0.0,0.0
84.601,-7.207,5.171,12.0
83.825,-7.113,4.656,42.0
83.189,-7.032,4.148,39.0
82.914,-6.982,3.674,18.0
82.035,-6.881,3.178,36.0
85.864,-7.204,5.731,18.0
86.42,-7.221,5.285,14.0
83.726,-6.968,4.652,44.0
83.448,-6.918,4.163,45.0
83.244,-6.875,3.688,37.0
82.133,-6.756,3.181,40.0
85.906,-7.068,5.733,25.0
86.888,-7.119,5.312,13.0
83.492,-6.812,4.638,48.0
83.104,-6.753,4.144,42.0
83.693,-6.774,3.706,43.0
82.628,-6.661,3.198,36.0
86.165,-6.945,5.746,21.0
0.0,0.0,0.0,0.0
83.373,-6.665,4.626,40.0
83.135,-6.618,4.139,39.0
83.934,-6.654,3.711,31.0
82.341,-6.501,3.18,34.0
85.768,-6.772,5.712,39.0
83.822,-6.59,5.113,23.0
83.546,-6.54,4.627,43.0
83.275,-6.49,4.138,41.0
0.0,0.0,0.0,0.0
82.398,-6.369,3.173,34.0
84.162,-6.502,5.595,13.0
84.347,-6.489,5.133,25.0
83.643,-6.406,4.621,46.0
83.468,-6.365,4.135,36.0
83.855,-6.366,3.685,16.0
82.79,-6.259,3.174,34.0
84.209,-6.364,5.583,21.0
84.214,-6.335,5.111,35.0
83.798,-6.275,4.614,36.0
83.333,-6.213,4.112,40.0
83.265,-6.182,3.643,41.0
82.763,-6.117,3.157,49.0
84.203,-6.22,5.565,13.0
84.301,-6.198,5.097,37.0
84.326,-6.171,4.624,43.0
83.366,-6.073,4.095,38.0
83.394,-6.048,3.628,64.0
82.978,-5.991,3.145,39.0
24.582,-1.773,1.618,0.0
84.402,-6.061,5.081,26.0
84.33,-6.028,4.602,22.0
83.445,-5.936,4.077,27.0
83.774,-5.932,3.622,42.0
83.055,-5.854,3.124,27.0
24.545,-1.728,1.608,19.0
24.47,-1.715,1.466,27.0
84.237,-5.875,4.572,19.0
83.685,-5.808,4.062,14.0
24.577,-1.697,1.054,16.0
24.552,-1.687,0.915,22.0
24.477,-1.68,1.596,38.0
24.455,-1.671,1.456,62.0
24.492,-1.665,1.32,42.0
24.468,-1.655,1.178,29.0
24.461,-1.647,1.041,25.0
24.48,-1.64,0.904,37.0
24.455,-1.637,1.585,79.0
24.43,-1.627,1.445,61.0
24.465,-1.621,1.309,72.0
24.483,-1.614,1.17,59.0
24.466,-1.605,1.031,45.0
24.472,-1.597,0.893,71.0
24.417,-1.591,1.572,50.0
24.421,-1.584,1.435,59.0
24.459,-1.578,1.299,85.0
24.465,-1.57,1.158,69.0
24.462,-1.561,1.02,41.0
24.465,-1.554,0.882,70.0
24.399,-1.547,1.56,38.0
24.409,-1.54,1.422,38.0
24.453,-1.534,1.287,93.0
24.44,-1.525,1.145,57.0
24.456,-1.518,1.008,41.0
24.478,-1.511,0.871,60.0
24.388,-1.503,1.547,47.0
24.41,-1.497,1.41,57.0
24.442,-1.49,1.273,59.0
24.434,-1.482,1.132,29.0
24.468,-1.476,0.996,28.0
24.504,-1.47,0.859,69.0
24.399,-1.461,1.534,85.0
24.422,-1.454,1.397,42.0
24.478,-1.449,1.262,66.0
24.508,-1.443,1.122,62.0
24.511,-1.435,0.983,39.0
24.547,-1.43,0.846,47.0
24.414,-1.419,1.521,78.0
24.451,-1.413,1.385,63.0
24.546,-1.41,1.251,36.0
24.569,-1.403,1.11,32.0
24.591,-1.396,0.972,4.0
24.622,-1.39,0.833,12.0
24.442,-1.377,1.507,50.0
28.412,-1.591,1.591,54.0
28.423,-1.583,1.43,63.0
83.479,-4.622,3.719,37.0
83.398,-4.592,3.243,32.0
83.215,-4.555,2.764,36.0
28.406,-1.55,1.733,31.0
28.419,-1.542,1.572,69.0
28.416,-1.532,1.411,57.0
83.492,-4.476,3.663,29.0
83.703,-4.461,3.196,31.0
84.423,-4.472,2.745,35.0
28.413,-1.5,1.713,73.0
28.415,-1.491,1.552,70.0
28.402,-1.482,1.389,32.0
0.0,0.0,0.0,0.0
85.005,-4.381,3.185,18.0
85.016,-4.354,2.702,48.0
28.422,-1.451,1.693,71.0
28.412,-1.441,1.53,72.0
85.004,-4.285,4.095,25.0
86.275,-4.322,3.656,38.0
85.16,-4.239,3.125,24.0
85.636,-4.236,2.656,31.0
28.413,-1.4,1.67,71.0
28.411,-1.391,1.507,71.0
85.978,-4.182,4.072,26.0
86.548,-4.183,3.597,19.0
85.047,-4.083,3.051,12.0
85.617,-4.084,2.584,20.0
28.396,-1.349,1.645,29.0
28.391,-1.34,1.483,32.0
86.242,-4.043,4.012,11.0
159.548,-7.431,6.497,23.0
85.092,-3.937,2.981,11.0
85.309,-3.92,2.502,22.0
161.367,-7.389,9.209,37.0
28.37,-1.289,1.456,1.0
169.938,-7.674,7.758,13.0
31.36,-1.406,1.249,1.0
165.677,-7.379,5.657,9.0
31.335,-1.385,0.891,18.0
31.326,-1.38,1.759,24.0
31.329,-1.37,1.58,14.0
28.452,-1.235,1.272,40.0
28.443,-1.226,1.107,59.0
28.438,-1.217,0.944,62.0
28.426,-1.208,0.781,85.0
28.428,-1.202,1.569,63.0
28.415,-1.193,1.406,72.0
28.412,-1.184,1.243,100.0
28.426,-1.176,1.078,105.0
28.432,-1.167,0.916,112.0
28.442,-1.159,0.754,150.0
28.433,-1.153,1.541,111.0
28.432,-1.145,1.379,117.0
28.422,-1.135,1.215,76.0
28.43,-1.127,1.05,69.0
28.446,-1.119,0.888,67.0
28.457,-1.111,0.726,54.0
28.446,-1.105,1.513,54.0
31.216,-1.203,1.481,28.0
31.245,-1.194,1.303,57.0
31.249,-1.185,1.122,53.0
31.281,-1.177,0.944,52.0
31.277,-1.168,0.765,42.0
31.222,-1.159,1.627,46.0
31.248,-1.15,1.449,48.0
31.265,-1.142,1.271,46.0
31.254,-1.132,1.088,45.0
31.293,-1.124,0.91,45.0
31.349,-1.117,0.733,35.0
31.258,-1.107,1.594,24.0
31.283,-1.099,1.416,42.0
31.325,-1.091,1.238,26.0
31.355,-1.083,1.057,23.0
31.464,-1.078,0.88,1.0
38.717,-1.315,0.861,10.0
31.303,-1.056,1.561,38.0
38.62,-1.292,1.704,65.0
38.65,-1.282,1.484,68.0
38.637,-1.27,1.258,52.0
38.621,-1.259,1.036,63.0
38.642,-1.249,0.815,62.0
38.488,-1.235,1.874,57.0
38.617,-1.228,1.659,74.0
38.642,-1.218,1.438,74.0
38.58,-1.205,1.21,54.0
38.635,-1.196,0.99,76.0
38.633,-1.185,0.769,84.0
38.527,-1.173,1.83,59.0
38.635,-1.165,1.613,97.0
38.605,-1.153,1.389,66.0
38.536,-1.14,1.162,68.0
38.63,-1.132,0.943,80.0
38.646,-1.121,0.721,81.0
38.624,-1.112,1.786,71.0
38.628,-1.102,1.564,70.0
38.603,-1.09,1.341,69.0
38.562,-1.078,1.114,72.0
38.621,-1.069,0.894,69.0
38.655,-1.059,0.673,67.0
38.656,-1.05,1.738,43.0
38.706,-1.041,1.517,27.0
38.663,-1.029,1.293,28.0
38.613,-1.018,1.066,50.0
38.689,-1.009,0.845,39.0
38.72,-1.0,0.624,18.0
45.8,-1.172,2.0,37.0
45.703,-1.157,1.732,56.0
38.751,-0.97,1.245,11.0
38.686,-0.958,1.016,45.0
40.423,-0.99,0.829,28.0
40.415,-0.979,0.597,36.0
40.416,-0.969,1.709,31.0
40.392,-0.958,1.475,39.0
40.388,-0.947,1.243,38.0
40.391,-0.936,1.006,37.0
40.403,-0.925,0.773,51.0
40.424,-0.915,0.541,102.0
40.401,-0.905,1.652,38.0
40.407,-0.895,1.419,29.0
40.428,-0.885,1.187,28.0
38.388,-0.83,0.902,39.0
38.391,-0.819,0.681,30.0
38.401,-0.81,0.46,11.0
45.688,-0.953,1.803,59.0
45.709,-0.941,1.54,48.0
64.33,-1.308,1.798,10.0
38.157,-0.766,0.842,46.0
53.018,-1.05,0.864,15.0
53.005,-1.036,0.558,19.0
45.723,-0.883,1.738,45.0
64.305,-1.226,2.073,41.0
64.347,-1.21,1.703,30.0
191.685,-3.556,3.948,8.0
192.834,-3.527,2.859,22.0
62.254,-1.123,0.564,0.0
64.292,-1.145,2.348,78.0
64.304,-1.128,1.976,79.0
176.578,-3.054,4.408,39.0
176.631,-3.011,3.372,82.0
20.164,-0.338,0.268,1.0
20.125,-0.333,0.152,9.0
59.396,-0.969,2.079,18.0
59.473,-0.956,1.738,24.0
59.508,-0.941,1.395,8.0
20.153,-0.314,0.354,4.0
20.124,-0.308,0.237,10.0
20.124,-0.303,0.121,13.0
53.506,-0.795,1.79,74.0
59.414,-0.869,1.645,43.0
20.156,-0.289,0.441,6.0
20.117,-0.284,0.322,11.0
20.122,-0.279,0.206,12.0
59.557,-0.814,0.267,10.0
53.502,-0.718,1.706,67.0
59.415,-0.784,1.551,21.0
20.137,-0.26,0.409,12.0
20.127,-0.256,0.29,10.0
20.159,-0.251,0.174,7.0
56.259,-0.689,0.162,1.0
53.497,-0.643,1.621,84.0
20.139,-0.237,0.493,12.0
20.143,-0.232,0.377,12.0
20.149,-0.228,0.258,8.0
64.348,-0.713,0.454,20.0
56.247,-0.61,0.071,0.0
20.185,-0.214,0.578,2.0
20.138,-0.209,0.46,16.0
20.175,-0.205,0.344,11.0
53.366,-0.53,0.597,13.0
53.376,-0.518,0.288,8.0
53.342,-0.506,-0.02,4.0
20.159,-0.186,0.544,10.0
20.2,-0.182,0.428,25.0
20.281,-0.178,0.312,7.0
66.509,-0.571,0.632,16.0
58.338,-0.487,0.216,21.0
20.192,-0.164,-0.041,9.0
20.183,-0.16,0.51,11.0
20.235,-0.155,0.394,24.0
20.183,-0.151,0.276,17.0
20.152,-0.146,0.157,16.0
20.151,-0.142,0.041,24.0
20.174,-0.138,-0.075,23.0
20.143,-0.133,0.475,17.0
20.117,-0.129,0.358,18.0
20.118,-0.125,0.241,19.0
20.152,-0.12,0.123,21.0
20.136,-0.116,0.006,28.0
20.144,-0.112,-0.11,28.0
20.126,-0.108,0.44,28.0
20.126,-0.104,0.323,28.0
20.124,-0.099,0.207,24.0
20.123,-0.095,0.088,39.0
20.136,-0.091,-0.028,29.0
20.137,-0.087,-0.145,37.0
20.12,-0.082,0.404,34.0
20.127,-0.078,0.288,27.0
20.128,-0.074,0.171,27.0
20.129,-0.07,0.052,38.0
20.146,-0.066,-0.064,33.0
20.162,-0.062,-0.181,32.0
20.118,-0.058,0.369,33.0
20.117,-0.054,0.252,30.0
20.119,-0.05,0.135,29.0
20.12,-0.046,0.016,34.0
20.148,-0.042,-0.099,32.0
20.151,-0.038,-0.216,7.0
20.116,-0.034,0.332,32.0
20.121,-0.03,0.216,32.0
20.128,-0.027,0.099,35.0
20.117,-0.023,-0.019,16.0
20.161,-0.019,-0.136,15.0
20.202,-0.015,-0.253,6.0
20.13,-0.011,0.296,28.0
20.134,-0.008,0.18,28.0
20.179,-0.004,0.063,29.0
20.248,0.0,-0.055,151.0
20.258,0.003,-0.173,151.0
20.266,0.006,-0.291,150.0
20.131,0.01,0.259,29.0
20.14,0.014,0.143,28.0
20.262,0.018,0.026,151.0
20.259,0.021,-0.093,151.0
20.256,0.025,-0.21,151.0
20.262,0.028,-0.328,66.0
20.139,0.032,0.222,28.0
20.153,0.036,0.105,28.0
20.2,0.039,-0.011,14.0
20.23,0.043,-0.13,24.0
20.206,0.046,-0.248,0.0
20.222,0.05,-0.365,0.0
20.146,0.053,0.185,30.0
20.202,0.057,0.068,29.0
20.208,0.06,-0.049,32.0
20.21,0.064,-0.168,26.0
20.222,0.067,-0.286,0.0
0.0,0.0,0.0,0.0
20.159,0.074,0.146,26.0
20.194,0.078,0.029,31.0
20.206,0.081,-0.087,27.0
20.179,0.084,-0.207,18.0
20.203,0.087,-0.324,6.0
0.0,0.0,0.0,0.0
20.191,0.094,0.108,33.0
20.185,0.097,-0.008,28.0
20.17,0.1,-0.125,33.0
20.185,0.104,-0.245,27.0
20.19,0.107,-0.362,14.0
0.0,0.0,0.0,0.0
20.2,0.113,0.069,34.0
20.184,0.116,-0.047,28.0
20.174,0.119,-0.164,29.0
20.185,0.122,-0.284,28.0
20.179,0.126,-0.401,17.0
20.221,0.129,-0.52,0.0
20.197,0.132,0.03,27.0
20.193,0.135,-0.086,29.0
20.179,0.138,-0.204,28.0
20.181,0.141,-0.323,31.0
20.205,0.144,-0.441,21.0
20.195,0.147,-0.559,8.0
20.242,0.15,-0.008,25.0
20.191,0.152,-0.126,26.0
20.175,0.155,-0.243,33.0
20.168,0.158,-0.363,28.0
20.192,0.161,-0.48,27.0
20.199,0.164,-0.598,17.0
20.226,0.167,-0.048,20.0
20.191,0.169,-0.165,17.0
20.174,0.172,-0.283,30.0
20.174,0.175,-0.402,34.0
20.183,0.178,-0.52,27.0
20.208,0.181,-0.638,25.0
20.214,0.183,-0.088,11.0
20.162,0.185,-0.205,18.0
20.178,0.188,-0.323,29.0
20.184,0.191,-0.442,25.0
20.184,0.194,-0.56,30.0
20.217,0.197,-0.678,26.0
20.229,0.199,-0.128,2.0
20.193,0.201,-0.245,24.0
20.176,0.203,-0.362,29.0
20.164,0.206,-0.482,29.0
20.202,0.209,-0.601,33.0
20.215,0.212,-0.719,27.0
20.207,0.213,-0.168,9.0
20.196,0.216,-0.286,27.0
20.185,0.218,-0.403,27.0
20.18,0.221,-0.523,29.0
20.204,0.223,-0.641,32.0
20.225,0.226,-0.76,26.0
20.203,0.227,-0.209,15.0
20.182,0.23,-0.326,25.0
20.184,0.232,-0.443,18.0
20.188,0.234,-0.563,28.0
20.211,0.237,-0.681,26.0
20.237,0.24,-0.801,28.0
20.204,0.241,-0.249,9.0
20.183,0.243,-0.366,20.0
20.174,0.245,-0.484,18.0
20.195,0.248,-0.604,26.0
20.215,0.25,-0.722,25.0
20.182,0.252,-0.839,16.0
20.212,0.253,-0.29,3.0
20.213,0.256,-0.408,17.0
20.204,0.258,-0.525,23.0
20.21,0.26,-0.645,23.0
20.223,0.262,-0.764,25.0
20.225,0.265,-0.882,11.0
20.214,0.265,-0.331,2.0
20.216,0.267,-0.448,6.0
20.196,0.269,-0.566,17.0
20.204,0.271,-0.686,16.0
20.21,0.274,-0.804,16.0
20.26,0.276,-0.924,7.0
20.205,0.276,-0.371,0.0
20.207,0.278,-0.489,2.0
20.222,0.281,-0.607,7.0
20.217,0.282,-0.727,5.0
20.159,0.284,-0.843,9.0
20.038,0.284,-0.955,1.0
0.0,0.0,0.0,0.0
32.133,0.459,-0.843,1.0
20.224,0.291,-0.648,0.0
20.237,0.293,-0.769,1.0
20.24,0.295,-0.887,11.0
18.521,0.271,-0.92,0.0
35.243,0.517,-0.791,0.0
30.525,0.45,-0.863,0.0
25.891,0.384,-0.883,0.0
20.175,0.301,-0.807,2.0
20.265,0.304,-0.93,3.0
17.983,0.271,-0.93,0.0
33.454,0.505,-0.818,0.0
28.499,0.432,-0.863,0.0
24.779,0.378,-0.895,0.0
20.118,0.309,-0.846,7.0
19.935,0.307,-0.955,0.0
17.112,0.265,-0.919,0.0
31.788,0.492,-0.842,1.0
26.924,0.419,-0.87,0.0
23.241,0.363,-0.886,0.0
20.259,0.318,-0.893,11.0
18.503,0.292,-0.924,0.0
16.669,0.264,-0.93,0.0
30.201,0.478,-0.861,0.0
25.746,0.41,-0.884,0.0
20.133,0.322,-0.808,1.0
20.205,0.324,-0.931,2.0
17.854,0.288,-0.927,0.0
16.218,0.263,-0.937,0.0
28.426,0.459,-0.868,0.0
24.522,0.398,-0.892,0.0
20.106,0.327,-0.848,9.0
19.669,0.322,-0.947,0.0
17.146,0.281,-0.925,0.0
15.606,0.257,-0.934,0.0
26.62,0.438,-0.866,0.0
23.191,0.382,-0.89,0.0
20.283,0.336,-0.897,11.0
18.361,0.305,-0.921,0.0
16.648,0.277,-0.932,0.0
15.188,0.254,-0.939,0.0
25.591,0.427,-0.884,0.0
20.103,0.336,-0.812,0.0
20.073,0.337,-0.928,0.0
17.779,0.299,-0.927,0.0
16.141,0.273,-0.936,0.0
14.703,0.249,-0.939,0.0
24.269,0.409,-0.887,0.0
20.117,0.34,-0.853,7.0
19.006,0.322,-0.917,0.0
17.078,0.291,-0.925,0.0
15.537,0.265,-0.932,0.0
14.413,0.247,-0.949,0.0
23.099,0.393,-0.891,0.0
20.287,0.346,-0.9,3.0
18.384,0.315,-0.923,0.0
16.558,0.284,-0.93,0.0
15.119,0.26,-0.937,0.0
13.998,0.241,-0.95,0.0
20.137,0.345,-0.816,1.0
19.92,0.342,-0.923,0.0
17.693,0.305,-0.923,0.0
16.074,0.277,-0.935,0.0
14.724,0.255,-0.942,0.0
13.524,0.234,-0.944,0.0
20.152,0.347,-0.856,5.0
18.92,0.327,-0.914,0.0
17.046,0.295,-0.923,0.0
15.53,0.269,-0.933,0.0
14.413,0.25,-0.95,0.0
13.18,0.229,-0.946,0.0
20.297,0.351,-0.902,2.0
18.31,0.317,-0.921,0.0
16.607,0.288,-0.932,0.0
15.069,0.262,-0.935,0.0
13.884,0.241,-0.943,0.0
12.862,0.224,-0.949,0.0
19.877,0.344,-0.923,0.0
17.527,0.303,-0.916,0.0
16.091,0.279,-0.935,0.0
14.679,0.255,-0.94,0.0
13.469,0.234,-0.941,0.0
12.536,0.218,-0.95,0.0
18.816,0.325,-0.91,0.0
17.036,0.294,-0.923,0.0
15.506,0.268,-0.931,0.0
14.36,0.248,-0.947,0.0
13.202,0.229,-0.948,0.0
12.188,0.211,-0.947,0.0
18.241,0.313,-0.917,0.0
16.574,0.285,-0.93,0.0
15.076,0.259,-0.934,0.0
13.784,0.237,-0.936,0.0
12.865,0.222,-0.949,0.0
11.867,0.205,-0.945,0.0
17.716,0.302,-0.924,0.0
16.122,0.275,-0.935,0.0
14.66,0.251,-0.936,0.0
13.519,0.231,-0.944,0.0
12.529,0.214,-0.948,0.0
11.581,0.198,-0.944,0.0
16.996,0.288,-0.919,0.0
15.538,0.263,-0.931,0.0
14.414,0.244,-0.948,0.0
13.17,0.223,-0.944,0.0
12.181,0.206,-0.945,0.0
11.302,0.191,-0.943,0.0
16.59,0.278,-0.928,0.0
15.115,0.253,-0.934,0.0
14.029,0.235,-0.948,0.0
12.894,0.216,-0.948,0.0
11.911,0.199,-0.946,0.0
11.108,0.186,-0.947,0.0
16.118,0.267,-0.932,0.0
14.723,0.243,-0.937,0.0
13.495,0.223,-0.937,0.0
12.528,0.207,-0.945,0.0
11.638,0.192,-0.946,0.0
10.875,0.179,-0.948,0.0
15.573,0.254,-0.929,0.0
14.424,0.235,-0.944,0.0
13.252,0.215,-0.945,0.0
12.215,0.198,-0.944,0.0
11.335,0.184,-0.942,0.0
10.609,0.172,-0.944,0.0
15.149,0.242,-0.931,0.0
14.02,0.224,-0.943,0.0
12.899,0.206,-0.943,0.0
11.958,0.191,-0.946,0.0
11.227,0.179,-0.953,0.0
10.419,0.166,-0.946,0.0
14.788,0.232,-0.935,0.0
13.616,0.213,-0.941,0.0
12.639,0.197,-0.947,0.0
11.671,0.182,-0.944,0.0
10.873,0.169,-0.943,0.0
10.242,0.159,-0.948,0.0
14.502,0.222,-0.943,0.0
13.325,0.204,-0.944,0.0
12.323,0.188,-0.945,0.0
11.371,0.173,-0.94,0.0
10.624,0.161,-0.94,0.0
10.025,0.152,-0.946,0.0
14.149,0.211,-0.945,0.0
12.977,0.193,-0.942,0.0
12.018,0.179,-0.943,0.0
11.24,0.166,-0.949,0.0
10.47,0.155,-0.945,0.0
9.865,0.145,-0.948,0.0
13.706,0.199,-0.939,0.0
12.673,0.183,-0.942,0.0
11.786,0.17,-0.945,0.0
0.0,0.0,0.0,0.0
10.293,0.147,-0.947,0.0
9.691,0.138,-0.948,0.0
13.406,0.188,-0.941,0.0
12.405,0.173,-0.943,0.0
11.495,0.16,-0.941,0.0
10.738,0.149,-0.943,0.0
10.088,0.14,-0.945,0.0
9.518,0.131,-0.947,0.0
13.115,0.178,-0.943,0.0
12.106,0.163,-0.941,0.0
11.241,0.151,-0.939,0.0
10.514,0.141,-0.941,0.0
9.913,0.132,-0.945,0.0
9.347,0.124,-0.946,0.0
12.796,0.167,-0.941,0.0
11.907,0.154,-0.945,0.0
11.147,0.144,-0.95,0.0
10.359,0.133,-0.944,0.0
9.723,0.124,-0.943,0.0
9.179,0.117,-0.944,0.0
12.505,0.156,-0.94,0.0
11.585,0.144,-0.939,0.0
10.861,0.134,-0.943,0.0
10.192,0.125,-0.946,0.0
9.566,0.117,-0.944,0.0
8.981,0.109,-0.938,0.0
12.253,0.146,-0.941,0.0
11.412,0.135,-0.943,0.0
10.621,0.125,-0.939,0.0
9.995,0.117,-0.943,0.0
9.395,0.109,-0.942,0.0
8.863,0.102,-0.94,0.0
12.03,0.135,-0.943,0.0
11.231,0.126,-0.945,0.0
10.424,0.116,-0.938,0.0
9.834,0.109,-0.943,0.0
9.236,0.101,-0.94,0.0
8.716,0.095,-0.938,0.0
11.766,0.125,-0.94,0.0
20.283,0.214,-1.739,0.0
10.293,0.108,-0.942,0.0
9.696,0.101,-0.945,0.0
9.144,0.094,-0.945,0.0
8.6,0.088,-0.939,0.0
11.553,0.115,-0.941,0.0
10.877,0.107,-0.949,0.0
10.122,0.099,-0.942,0.0
9.544,0.092,-0.945,0.0
8.987,0.086,-0.942,0.0
8.468,0.08,-0.937,0.0
11.341,0.104,-0.94,0.0
10.599,0.097,-0.94,0.0
9.986,0.09,-0.944,0.0
9.401,0.084,-0.944,0.0
8.857,0.078,-0.941,0.0
8.39,0.074,-0.941,0.0
11.172,0.095,-0.942,0.0
10.481,0.088,-0.945,0.0
9.81,0.081,-0.941,0.0
9.26,0.076,-0.943,0.0
8.731,0.071,-0.941,0.0
8.258,0.066,-0.938,0.0
20.084,0.156,-1.723,0.0
10.299,0.078,-0.943,0.0
9.675,0.073,-0.942,0.0
9.098,0.067,-0.94,0.0
8.639,0.063,-0.943,0.0
8.223,0.059,-0.945,0.0
10.762,0.075,-0.938,0.0
10.171,0.07,-0.945,0.0
9.564,0.064,-0.944,0.0
8.97,0.059,-0.939,0.0
8.483,0.055,-0.937,0.0
8.09,0.052,-0.941,0.0
10.644,0.065,-0.942,0.0
10.004,0.06,-0.943,0.0
9.428,0.056,-0.943,0.0
8.871,0.051,-0.94,0.0
8.404,0.048,-0.94,0.0
8.037,0.045,-0.946,0.0
10.463,0.055,-0.939,0.0
9.854,0.051,-0.942,0.0
9.275,0.047,-0.94,0.0
8.729,0.043,-0.937,0.0
8.301,0.04,-0.939,0.0
7.927,0.037,-0.943,0.0
10.343,0.046,-0.942,0.0
9.735,0.042,-0.943,0.0
9.19,0.038,-0.943,0.0
8.653,0.035,-0.939,0.0
8.233,0.032,-0.942,0.0
7.856,0.03,-0.945,0.0
10.226,0.036,-0.944,0.0
9.642,0.033,-0.946,0.0
9.032,0.03,-0.938,0.0
8.546,0.027,-0.938,0.0
8.138,0.025,-0.941,0.0
7.769,0.022,-0.944,0.0
10.101,0.026,-0.944,0.0
9.468,0.023,-0.94,0.0
8.877,0.021,-0.933,0.0
8.451,0.019,-0.938,0.0
8.064,0.017,-0.942,0.0
7.671,0.015,-0.941,0.0
9.947,0.017,-0.941,0.0
9.365,0.014,-0.941,0.0
8.837,0.012,-0.939,0.0
8.33,0.011,-0.934,0.0
8.002,0.009,-0.944,0.0
7.621,0.008,-0.943,0.0
9.83,0.007,-0.941,0.0
9.258,0.005,-0.94,0.0
8.733,0.004,-0.937,0.0
8.31,0.003,-0.941,0.0
7.889,0.001,-0.939,0.0
7.577,0.0,-0.946,0.0
9.744,-0.001,-0.944,0.0
9.168,-0.003,-0.941,0.0
8.642,-0.004,-0.937,0.0
8.227,-0.005,-0.94,0.0
7.856,-0.005,-0.944,0.0
7.531,-0.006,-0.948,0.0
9.625,-0.011,-0.942,0.0
9.059,-0.012,-0.939,0.0
8.566,-0.012,-0.937,0.0
8.137,-0.013,-0.938,0.0
7.777,-0.013,-0.942,0.0
7.426,-0.014,-0.943,0.0
9.526,-0.02,-0.942,0.0
8.95,-0.02,-0.936,0.0
8.508,-0.021,-0.939,0.0
8.059,-0.021,-0.937,0.0
7.708,-0.021,-0.941,0.0
7.375,-0.021,-0.944,0.0
9.438,-0.03,-0.942,0.0
8.869,-0.029,-0.936,0.0
8.421,-0.029,-0.938,0.0
7.997,-0.029,-0.938,0.0
7.675,-0.029,-0.945,0.0
7.308,-0.029,-0.942,0.0
9.307,-0.039,-0.938,0.0
8.804,-0.038,-0.938,0.0
8.367,-0.038,-0.939,0.0
7.95,-0.037,-0.939,0.0
7.619,-0.037,-0.944,0.0
7.3,-0.036,-0.947,0.0
9.238,-0.049,-0.939,0.0
8.747,-0.047,-0.939,0.0
8.284,-0.046,-0.937,0.0
7.904,-0.045,-0.941,0.0
7.559,-0.045,-0.943,0.0
7.241,-0.044,-0.946,0.0
9.157,-0.058,-0.938,0.0
8.672,-0.056,-0.938,0.0
8.227,-0.055,-0.937,0.0
