X,Y,Z,Reflectivity
106.32,9.097,7.766,5.0
115.35,9.928,11.67,3.0
115.01,9.912,10.982,3.0
115.292,9.953,10.354,2.0
114.975,9.941,9.661,27.0
96.458,8.353,7.559,5.0
115.01,9.978,8.361,9.0
114.973,10.031,11.593,7.0
114.713,10.023,10.913,5.0
114.012,9.977,10.198,8.0
113.964,9.988,9.534,3.0
114.322,10.035,8.917,4.0
96.559,8.49,6.985,2.0
114.948,10.165,11.545,5.0
116.088,10.28,10.998,2.0
114.951,10.193,10.236,3.0
86.36,7.669,7.191,1.0
98.306,8.742,7.628,2.0
96.499,8.595,6.941,2.0
114.644,10.268,11.467,9.0
115.06,10.32,10.852,3.0
114.812,10.312,10.174,6.0
85.606,7.699,7.09,1.0
97.976,8.824,7.559,2.0
84.814,7.649,6.063,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.196,7.745,7.51,1.0
98.015,8.923,8.072,3.0
98.006,8.933,7.514,5.0
96.811,8.836,6.874,8.0
0.0,0.0,0.0,0.0
91.902,8.445,8.578,2.0
98.955,9.105,8.672,4.0
85.002,7.83,6.956,1.0
91.768,8.464,6.988,10.0
93.405,8.627,6.582,4.0
0.0,0.0,0.0,0.0
99.331,9.233,9.219,2.0
111.394,10.366,9.702,3.0
85.754,7.989,6.971,9.0
92.159,8.597,6.967,1.0
96.438,9.007,6.743,4.0
114.929,10.791,11.258,4.0
85.087,7.997,7.847,7.0
92.104,8.665,7.968,3.0
85.879,8.089,6.931,8.0
92.104,8.685,6.908,3.0
84.294,7.959,5.843,4.0
114.107,10.828,11.108,5.0
92.283,8.766,8.454,6.0
92.034,8.751,7.906,6.0
92.465,8.801,7.405,3.0
92.128,8.779,6.852,5.0
96.381,9.195,6.62,4.0
99.179,9.509,9.591,5.0
114.177,10.957,10.386,4.0
91.322,8.772,7.784,5.0
85.322,8.204,6.776,2.0
84.369,8.12,6.22,4.0
85.284,8.217,5.801,6.0
118.094,11.435,11.339,5.0
111.487,10.803,10.065,5.0
114.148,11.071,9.652,5.0
85.28,8.279,6.714,5.0
84.107,8.172,6.142,5.0
84.819,8.25,5.71,6.0
0.0,0.0,0.0,0.0
99.381,9.719,8.902,6.0
92.068,9.012,7.719,4.0
85.245,8.351,6.65,6.0
84.063,8.242,6.078,4.0
86.959,8.535,5.791,2.0
91.609,9.033,8.663,4.0
84.954,8.383,7.546,5.0
99.35,9.811,8.255,4.0
85.176,8.418,6.581,6.0
84.016,8.31,6.011,3.0
87.117,8.624,5.736,1.0
99.576,9.902,9.34,6.0
91.927,9.148,8.094,1.0
91.717,9.134,7.549,8.0
79.957,7.968,6.114,2.0
78.174,7.797,5.531,2.0
80.376,8.023,5.228,5.0
99.181,9.944,9.221,5.0
99.084,9.94,8.643,6.0
91.728,9.208,7.475,6.0
77.956,7.831,5.898,2.0
72.92,7.33,5.1,2.0
76.739,7.72,4.929,1.0
78.501,7.93,7.234,3.0
78.753,7.96,6.804,6.0
85.159,8.613,6.868,5.0
68.695,6.952,5.14,4.0
84.083,8.514,5.81,2.0
78.559,7.961,4.979,2.0
93.11,9.474,8.5,7.0
98.302,10.008,8.408,5.0
86.128,8.774,6.871,3.0
68.472,6.979,5.063,3.0
80.384,8.198,5.484,3.0
78.556,8.017,4.909,3.0
85.421,8.753,7.721,4.0
78.63,8.06,6.654,4.0
79.17,8.12,6.245,2.0
68.577,7.037,5.008,4.0
84.556,8.681,5.691,2.0
76.514,7.86,4.712,2.0
111.515,11.5,9.976,5.0
78.811,8.131,6.596,11.0
79.173,8.172,6.171,5.0
68.656,7.089,4.95,3.0
84.74,8.755,5.624,8.0
76.388,7.896,4.633,1.0
74.875,7.769,6.627,5.0
74.958,7.78,6.202,4.0
79.305,8.234,6.106,4.0
72.926,7.575,5.188,7.0
84.603,8.792,5.533,3.0
89.881,9.345,5.364,3.0
74.307,7.754,6.503,1.0
74.764,7.804,6.112,2.0
68.66,7.169,5.217,2.0
72.814,7.605,5.108,4.0
78.004,8.15,5.025,4.0
89.922,9.4,5.276,5.0
68.655,7.201,5.939,2.0
78.783,8.266,6.361,2.0
74.661,7.836,5.598,4.0
72.881,7.651,5.039,7.0
78.465,8.24,4.975,5.0
0.0,0.0,0.0,0.0
68.751,7.246,5.877,3.0
78.88,8.315,6.289,7.0
74.8,7.887,5.532,3.0
79.766,8.413,5.432,4.0
69.172,7.297,4.314,11.0
80.959,8.544,4.585,4.0
68.707,7.274,5.801,3.0
78.882,8.352,6.206,10.0
73.92,7.828,5.389,2.0
84.293,8.929,5.651,6.0
69.164,7.327,4.24,7.0
81.018,8.586,4.502,5.0
74.933,7.965,6.246,1.0
78.76,8.372,6.111,5.0
75.179,7.993,5.399,4.0
84.199,8.953,5.555,3.0
96.572,10.27,5.817,4.0
81.001,8.617,4.414,3.0
74.821,7.982,6.155,4.0
78.793,8.405,6.027,6.0
68.605,7.319,4.853,4.0
88.989,9.494,5.774,2.0
84.517,9.018,4.999,2.0
79.729,8.51,4.257,4.0
74.768,8.002,6.067,5.0
74.62,7.985,5.625,2.0
72.768,7.787,5.066,3.0
78.483,8.399,5.004,3.0
88.662,9.49,5.144,6.0
87.782,9.396,4.59,2.0
74.743,8.022,5.98,1.0
74.677,8.014,5.544,6.0
72.905,7.823,4.992,4.0
73.14,7.848,4.58,1.0
88.644,9.512,5.042,3.0
84.783,9.099,4.335,4.0
73.831,7.943,5.822,1.0
74.817,8.048,5.468,6.0
73.036,7.855,4.917,3.0
89.032,9.575,5.473,5.0
80.974,8.709,4.512,7.0
90.383,9.721,4.518,4.0
73.786,7.954,5.733,1.0
77.43,8.345,5.569,3.0
84.392,9.094,5.583,3.0
76.77,8.271,4.629,1.0
89.829,9.678,4.9,2.0
90.356,9.735,4.41,7.0
78.979,8.527,6.042,3.0
77.438,8.359,5.476,3.0
87.348,9.426,5.674,2.0
76.487,8.253,4.521,3.0
84.969,9.168,4.533,2.0
91.639,9.887,4.363,2.0
78.976,8.537,5.946,5.0
68.591,7.412,4.769,4.0
78.04,8.431,4.976,6.0
88.819,9.594,5.142,9.0
84.712,9.149,4.417,4.0
85.773,9.262,3.98,10.0
78.88,8.533,5.842,4.0
72.946,7.888,4.982,6.0
78.346,8.47,4.899,1.0
81.007,8.755,4.59,4.0
84.646,9.147,4.309,5.0
85.807,9.271,3.876,8.0
77.557,8.393,5.649,4.0
84.28,9.117,5.651,6.0
76.84,8.309,4.71,3.0
80.91,8.747,4.486,6.0
90.344,9.765,4.489,4.0
87.285,9.432,3.836,4.0
77.427,8.378,5.543,4.0
84.332,9.122,5.55,4.0
76.765,8.3,4.61,2.0
79.747,8.619,4.322,1.0
90.391,9.767,4.379,5.0
114.057,12.321,4.871,7.0
68.663,7.426,4.83,2.0
87.184,9.425,5.629,2.0
89.731,9.697,5.276,5.0
84.722,9.152,4.486,3.0
85.761,9.26,4.047,4.0
114.095,12.316,4.729,12.0
72.859,7.873,5.031,4.0
77.877,8.412,4.928,5.0
96.546,10.423,5.554,2.0
84.645,9.134,4.373,5.0
85.795,9.254,3.939,12.0
114.239,12.318,4.59,7.0
72.973,7.875,4.946,6.0
77.07,8.313,4.779,2.0
81.07,8.74,4.559,7.0
96.807,10.431,4.877,4.0
87.32,9.404,3.898,5.0
97.212,10.466,3.781,14.0
84.376,9.091,5.61,3.0
88.91,9.573,5.398,3.0
80.956,8.712,4.449,4.0
90.634,9.748,4.45,13.0
102.63,11.032,4.449,3.0
98.301,10.562,3.698,26.0
92.153,9.907,6.008,4.0
88.613,9.52,5.265,3.0
79.802,8.568,4.283,3.0
90.326,9.692,4.319,2.0
120.531,12.927,5.07,9.0
98.342,10.541,3.573,23.0
88.991,9.543,5.686,5.0
88.792,9.515,5.161,7.0
87.797,9.401,4.597,2.0
85.756,9.177,3.989,14.0
97.885,10.469,3.991,13.0
98.251,10.502,3.442,17.0
69.179,7.396,4.33,1.0
81.125,8.666,4.61,4.0
84.834,9.056,4.333,5.0
85.739,9.146,3.878,4.0
98.586,10.51,3.891,26.0
121.676,12.964,4.106,25.0
92.033,9.806,5.642,3.0
81.02,8.626,4.5,5.0
85.315,9.075,4.247,7.0
87.29,9.278,3.834,4.0
103.199,10.961,3.94,10.0
97.431,10.343,3.162,21.0
96.427,10.234,5.785,4.0
77.165,8.182,4.185,2.0
91.721,9.718,4.445,5.0
98.57,10.435,4.2,22.0
98.223,10.391,3.622,11.0
97.436,10.301,3.034,11.0
88.723,9.376,5.206,12.0
99.095,10.462,5.245,5.0
85.787,9.05,4.046,6.0
98.726,10.405,4.078,13.0
108.002,11.374,3.842,14.0
137.425,14.461,4.1,8.0
84.63,8.901,4.854,2.0
84.16,8.843,4.343,2.0
87.352,9.169,4.005,2.0
103.173,10.82,4.127,10.0
97.447,10.21,3.339,31.0
116.389,12.186,3.319,14.0
81.065,8.481,4.543,6.0
90.493,9.458,4.551,12.0
98.886,10.324,4.405,11.0
107.547,11.218,4.161,6.0
136.504,14.226,4.499,13.0
109.737,11.426,2.987,10.0
84.244,8.764,4.61,13.0
85.655,8.901,4.195,14.0
114.535,11.889,4.951,8.0
107.597,11.157,4.023,3.0
136.595,14.151,4.323,13.0
109.568,11.34,2.839,30.0
87.917,9.09,4.696,3.0
85.582,8.838,4.079,11.0
107.427,11.081,4.503,20.0
97.573,10.054,3.52,30.0
110.197,11.343,3.343,45.0
109.244,11.233,2.688,41.0
85.837,8.815,4.473,7.0
95.957,9.843,4.448,4.0
103.932,10.648,4.22,6.0
136.988,14.019,4.762,13.0
109.844,11.229,3.189,54.0
115.73,11.819,2.698,32.0
85.632,8.732,4.35,13.0
87.588,8.92,3.946,5.0
97.648,9.932,3.838,14.0
110.226,11.198,3.69,18.0
116.017,11.773,3.22,26.0
115.78,11.737,2.549,22.0
86.743,8.779,4.294,2.0
111.483,11.267,4.879,13.0
111.261,11.23,4.231,18.0
109.92,11.081,3.539,19.0
115.693,11.649,3.061,30.0
121.577,12.226,2.521,26.0
107.398,10.782,5.179,5.0
97.718,9.796,4.152,8.0
115.278,11.541,4.238,15.0
115.654,11.564,3.576,49.0
109.046,10.889,2.747,22.0
121.547,12.122,2.367,48.0
97.654,9.721,4.585,37.0
97.696,9.71,4.026,23.0
122.639,12.171,4.351,25.0
108.868,10.789,3.229,55.0
121.44,12.02,2.905,44.0
121.542,12.014,2.212,47.0
97.656,9.632,4.461,6.0
115.244,11.349,4.604,10.0
108.513,10.67,3.712,11.0
109.26,10.728,3.102,30.0
121.503,11.914,2.755,39.0
121.622,11.91,2.062,36.0
86.349,8.436,3.836,5.0
110.223,10.75,4.265,26.0
115.973,11.294,3.824,12.0
137.824,13.402,3.743,23.0
151.146,14.677,3.24,15.0
151.033,14.644,2.374,25.0
86.191,8.335,3.722,5.0
108.156,10.443,4.051,29.0
109.373,10.543,3.472,24.0
121.508,11.694,3.149,39.0
151.239,14.535,3.056,25.0
151.154,14.504,2.19,27.0
107.949,10.329,4.529,20.0
116.025,11.082,4.203,19.0
121.206,11.559,3.699,22.0
137.905,13.129,3.406,13.0
151.262,14.377,2.873,26.0
151.422,14.369,2.011,30.0
108.18,10.236,4.405,6.0
116.079,10.963,4.064,24.0
121.398,11.445,3.557,11.0
151.738,14.282,3.564,21.0
151.233,14.21,2.688,26.0
151.606,14.221,1.831,17.0
110.46,10.33,4.366,12.0
109.605,10.23,3.705,16.0
151.739,14.136,4.263,19.0
151.844,14.12,3.384,30.0
151.659,14.079,2.515,26.0
129.667,12.017,1.411,2.0
116.221,10.735,4.456,25.0
121.532,11.204,3.966,31.0
152.001,13.985,4.091,12.0
152.109,13.969,3.212,29.0
151.98,13.932,2.341,30.0
0.0,0.0,0.0,0.0
109.687,10.001,4.076,22.0
142.849,12.997,4.493,26.0
152.197,13.821,3.918,21.0
152.15,13.789,3.034,23.0
152.432,13.787,2.171,29.0
108.647,9.809,0.928,1.0
121.409,10.921,4.371,25.0
143.541,12.884,4.35,23.0
152.412,13.651,3.749,23.0
152.598,13.64,2.867,11.0
152.706,13.621,1.998,24.0
108.308,9.642,0.801,2.0
121.286,10.756,4.228,21.0
143.698,12.715,4.19,35.0
152.712,13.482,3.582,18.0
154.032,13.57,2.721,8.0
153.496,13.495,1.836,11.0
107.736,9.452,0.676,10.0
143.714,12.557,4.85,17.0
144.208,12.572,4.043,31.0
152.494,13.264,3.408,9.0
153.503,13.321,2.541,12.0
129.012,11.172,1.4,11.0
107.709,9.307,0.557,20.0
144.154,12.403,4.706,22.0
144.211,12.378,3.885,14.0
199.544,17.086,4.24,18.0
199.639,17.055,3.087,7.0
109.061,9.296,1.065,1.0
107.787,9.167,0.441,6.0
144.459,12.231,4.559,25.0
197.033,16.638,5.095,21.0
202.285,17.041,4.081,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.178,9.046,0.326,3.0
196.258,16.337,5.983,5.0
194.962,16.187,4.836,13.0
196.266,16.252,3.752,22.0
213.557,17.638,2.848,37.0
110.414,9.097,0.844,13.0
109.262,8.98,0.216,4.0
161.351,13.195,4.751,16.0
155.998,12.724,3.707,25.0
196.405,15.976,3.551,18.0
0.0,0.0,0.0,0.0
110.566,8.946,0.733,24.0
0.0,0.0,0.0,0.0
161.368,12.957,4.587,10.0
196.618,15.742,4.473,8.0
155.973,12.452,2.663,38.0
155.936,12.415,1.761,15.0
114.085,9.059,0.642,28.0
110.383,8.741,-0.003,1.0
155.213,12.228,4.259,31.0
155.821,12.239,3.391,36.0
162.095,12.694,2.608,20.0
140.854,10.998,1.453,2.0
114.051,8.88,0.53,150.0
0.0,0.0,0.0,0.0
156.746,12.103,4.149,10.0
162.001,12.471,3.368,19.0
168.278,12.914,2.545,8.0
122.37,9.362,1.145,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.706,11.774,3.972,16.0
167.81,12.649,3.331,27.0
168.209,12.639,2.387,44.0
0.0,0.0,0.0,0.0
121.997,9.111,0.339,5.0
0.0,0.0,0.0,0.0
167.253,12.376,4.114,7.0
168.289,12.412,3.186,10.0
173.423,12.749,2.304,34.0
0.0,0.0,0.0,0.0
141.314,10.322,0.265,4.0
0.0,0.0,0.0,0.0
178.445,12.913,4.23,13.0
173.777,12.532,3.138,30.0
0.0,0.0,0.0,0.0
140.692,10.076,0.937,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
172.415,12.189,3.94,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.93,10.837,0.901,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.66,11.98,3.825,10.0
210.355,14.458,3.444,28.0
0.0,0.0,0.0,0.0
154.917,10.568,0.774,151.0
0.0,0.0,0.0,0.0
69.02,4.674,-0.433,2.0
173.837,11.69,3.688,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.947,10.298,0.65,153.0
0.0,0.0,0.0,0.0
68.936,4.546,-0.486,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.98,10.023,0.533,21.0
0.0,0.0,0.0,0.0
68.857,4.418,-0.538,0.0
198.383,12.632,3.905,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.28,9.763,0.42,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.441,9.594,1.209,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.187,12.444,2.639,20.0
197.476,11.747,1.394,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.459,11.374,1.267,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.07,10.981,2.238,17.0
196.104,10.925,1.139,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.102,10.66,3.221,12.0
206.956,11.189,2.241,14.0
197.331,10.612,1.031,24.0
0.0,0.0,0.0,0.0
68.97,3.669,-0.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.912,10.525,2.075,10.0
197.279,10.224,0.923,19.0
0.0,0.0,0.0,0.0
69.038,3.538,-0.455,3.0
51.736,2.636,-0.63,0.0
197.662,9.976,3.034,20.0
197.794,9.925,1.931,24.0
197.218,9.836,0.823,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.054,9.701,2.973,5.0
197.176,9.502,1.83,9.0
196.912,9.429,0.728,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.397,9.6,2.974,7.0
196.884,9.095,1.739,20.0
196.91,9.037,0.642,16.0
0.0,0.0,0.0,0.0
68.975,3.123,-0.551,2.0
0.0,0.0,0.0,0.0
195.443,8.696,2.735,46.0
195.516,8.641,1.647,56.0
195.494,8.578,0.558,15.0
0.0,0.0,0.0,0.0
68.944,2.983,-0.578,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.66,8.29,1.583,23.0
196.692,8.233,0.489,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.802,8.242,2.704,16.0
196.54,7.886,1.515,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.116,7.494,2.529,32.0
195.072,7.428,1.445,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.958,7.123,2.486,14.0
196.325,7.074,1.402,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.284,6.668,1.357,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.101,6.251,1.318,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.803,6.08,2.44,12.0
196.024,5.839,1.286,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.026,5.463,2.333,18.0
103.125,2.853,0.664,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.027,2.633,0.655,4.0
100.19,2.527,0.084,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.124,2.347,0.632,1.0
100.141,2.312,0.081,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.195,2.234,1.218,1.0
99.913,2.128,0.63,4.0
100.022,2.097,0.08,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.134,2.014,1.22,20.0
99.918,1.917,0.633,4.0
99.889,1.882,0.084,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.724,1.7,0.639,4.0
99.776,1.666,0.091,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.634,1.487,0.648,5.0
99.609,1.451,0.102,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.2,0.273,-0.313,2.0
20.309,0.266,0.246,7.0
20.304,0.259,0.135,0.0
99.594,1.238,0.117,5.0
0.0,0.0,0.0,0.0
20.197,0.236,-0.199,15.0
20.185,0.229,-0.309,27.0
20.298,0.223,0.249,28.0
20.307,0.216,0.138,30.0
20.34,0.209,0.027,29.0
20.206,0.201,-0.084,8.0
20.165,0.193,-0.194,18.0
20.175,0.186,-0.305,36.0
20.27,0.179,0.253,28.0
20.194,0.171,0.142,20.0
20.215,0.164,0.032,26.0
20.193,0.157,-0.08,27.0
20.18,0.15,-0.19,24.0
20.181,0.144,-0.3,31.0
20.178,0.136,0.257,28.0
20.169,0.128,0.147,26.0
20.189,0.122,0.037,36.0
20.19,0.114,-0.074,32.0
20.185,0.107,-0.184,26.0
20.212,0.1,-0.295,12.0
20.149,0.093,0.263,29.0
20.162,0.086,0.153,28.0
20.207,0.079,0.043,33.0
20.209,0.072,-0.068,29.0
20.212,0.065,-0.178,17.0
20.232,0.058,-0.288,1.0
20.146,0.05,0.269,31.0
20.135,0.043,0.159,27.0
20.235,0.036,0.05,33.0
20.257,0.029,-0.061,151.0
20.26,0.022,-0.172,151.0
20.274,0.015,-0.282,67.0
20.127,0.007,0.276,28.0
20.126,0.0,0.167,28.0
20.143,-0.006,0.057,28.0
20.135,-0.013,-0.053,25.0
20.165,-0.02,-0.163,26.0
20.163,-0.027,-0.272,24.0
20.126,-0.034,0.284,31.0
20.12,-0.041,0.175,35.0
20.133,-0.048,0.065,41.0
20.124,-0.055,-0.045,31.0
20.149,-0.063,-0.154,37.0
20.142,-0.07,-0.263,34.0
20.132,-0.076,0.293,28.0
20.134,-0.084,0.184,26.0
20.13,-0.091,0.075,36.0
20.145,-0.098,-0.036,27.0
20.143,-0.105,-0.145,27.0
20.139,-0.112,-0.254,33.0
20.141,-0.119,0.302,17.0
20.154,-0.126,0.193,17.0
20.152,-0.133,0.084,14.0
20.172,-0.14,-0.026,15.0
20.168,-0.148,-0.135,14.0
20.166,-0.154,-0.244,24.0
20.287,-0.162,0.315,6.0
64.356,-0.538,0.652,19.0
53.379,-0.464,0.252,11.0
56.205,-0.509,-0.043,15.0
56.488,-0.532,-0.349,1.0
45.214,-0.441,-0.523,17.0
20.171,-0.203,0.324,17.0
64.217,-0.669,0.686,17.0
56.132,-0.604,0.296,4.0
56.279,-0.625,-0.012,2.0
56.606,-0.649,-0.317,3.0
45.563,-0.538,-0.501,4.0
20.147,-0.244,0.335,14.0
20.127,-0.251,0.226,10.0
20.148,-0.258,0.118,9.0
59.517,-0.784,0.022,78.0
56.538,-0.765,-0.283,1.0
52.857,-0.734,-0.549,9.0
20.15,-0.286,0.348,9.0
20.116,-0.292,0.239,11.0
20.114,-0.299,0.13,15.0
20.133,-0.307,0.02,31.0
59.56,-0.929,-0.259,6.0
52.8,-0.841,-0.514,17.0
176.637,-2.867,3.169,92.0
176.654,-2.93,2.218,28.0
20.14,-0.341,0.144,2.0
20.109,-0.347,0.034,19.0
52.975,-0.934,-0.195,20.0
52.918,-0.952,-0.479,7.0
191.806,-3.506,3.574,5.0
53.028,-0.988,0.703,13.0
52.941,-1.004,0.417,58.0
52.941,-1.022,0.127,64.0
45.606,-0.897,-0.135,16.0
38.379,-0.767,-0.32,10.0
38.407,-0.778,0.743,17.0
38.394,-0.792,0.536,42.0
38.386,-0.804,0.33,37.0
38.385,-0.818,0.12,6.0
40.432,-0.875,-0.09,29.0
40.424,-0.888,-0.307,32.0
40.411,-0.899,0.812,40.0
40.408,-0.913,0.595,42.0
40.41,-0.926,0.378,38.0
40.394,-0.94,0.157,36.0
40.409,-0.954,-0.058,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.71,-0.964,0.393,27.0
38.694,-0.977,0.182,33.0
38.692,-0.99,-0.024,38.0
38.696,-1.003,-0.232,48.0
38.666,-1.012,0.839,58.0
38.652,-1.025,0.632,68.0
38.642,-1.037,0.425,65.0
38.623,-1.05,0.214,70.0
38.667,-1.064,0.007,76.0
38.665,-1.077,-0.199,75.0
38.64,-1.086,0.871,90.0
38.645,-1.098,0.665,88.0
38.639,-1.111,0.458,97.0
38.618,-1.124,0.247,70.0
38.634,-1.138,0.041,69.0
38.65,-1.151,-0.164,64.0
38.645,-1.16,0.906,82.0
38.637,-1.173,0.699,73.0
38.633,-1.186,0.493,63.0
38.654,-1.199,0.283,60.0
38.671,-1.212,0.076,59.0
38.696,-1.226,-0.129,56.0
38.653,-1.234,0.942,63.0
38.668,-1.247,0.735,40.0
38.738,-1.261,0.53,16.0
38.738,-1.274,0.319,2.0
80.412,-2.673,0.235,22.0
81.01,-2.718,-0.194,12.0
31.406,-1.061,0.795,1.0
151.061,-5.152,3.017,4.0
84.302,-2.902,1.234,25.0
83.106,-2.888,0.766,8.0
80.471,-2.823,0.312,22.0
81.221,-2.875,-0.116,40.0
31.3,-1.115,0.823,45.0
31.302,-1.125,0.656,45.0
31.294,-1.135,0.489,46.0
31.286,-1.144,0.319,46.0
31.28,-1.154,0.153,44.0
31.289,-1.165,-0.013,62.0
31.282,-1.171,0.854,65.0
31.259,-1.18,0.686,34.0
28.445,-1.083,0.473,27.0
28.468,-1.093,0.319,60.0
28.468,-1.101,0.168,66.0
28.457,-1.11,0.017,68.0
28.437,-1.115,0.805,76.0
28.442,-1.124,0.654,143.0
28.442,-1.133,0.503,150.0
28.448,-1.142,0.349,151.0
28.442,-1.151,0.198,118.0
28.455,-1.16,0.046,127.0
28.438,-1.165,0.835,109.0
28.444,-1.174,0.684,112.0
28.428,-1.182,0.533,96.0
28.44,-1.191,0.379,77.0
28.44,-1.2,0.228,66.0
28.449,-1.209,0.077,61.0
28.453,-1.215,0.867,57.0
28.459,-1.224,0.716,47.0
31.297,-1.356,0.621,21.0
31.222,-1.362,0.451,35.0
31.233,-1.372,0.286,36.0
31.229,-1.382,0.12,49.0
86.043,-3.824,2.719,7.0
85.142,-3.809,2.239,28.0
85.128,-3.835,1.787,15.0
31.304,-1.419,0.488,22.0
31.341,-1.43,0.322,13.0
31.273,-1.436,0.156,22.0
86.282,-3.979,2.825,21.0
84.988,-3.944,2.332,37.0
84.627,-3.953,1.874,34.0
148.68,-6.989,2.49,3.0
83.019,-3.926,0.95,39.0
68.841,-3.276,0.424,0.0
85.29,-4.075,2.892,27.0
84.961,-4.083,2.431,34.0
84.638,-4.091,1.973,40.0
86.037,-4.183,1.541,12.0
82.87,-4.053,1.046,23.0
67.58,-3.325,0.496,1.0
85.259,-4.21,2.992,37.0
84.957,-4.219,2.532,32.0
84.678,-4.23,2.076,45.0
85.989,-4.32,1.645,39.0
82.791,-4.184,1.147,34.0
0.0,0.0,0.0,0.0
85.055,-4.338,3.091,33.0
84.487,-4.332,2.623,33.0
84.723,-4.367,2.182,38.0
84.861,-4.397,1.728,38.0
86.067,-4.484,1.298,4.0
0.0,0.0,0.0,0.0
83.541,-4.391,3.139,24.0
84.494,-4.464,2.728,41.0
84.343,-4.478,2.278,41.0
84.106,-4.489,1.819,45.0
0.0,0.0,0.0,0.0
65.872,-3.551,0.729,0.0
83.428,-4.512,3.24,33.0
83.218,-4.523,2.793,38.0
84.027,-4.589,2.376,47.0
83.529,-4.583,1.913,42.0
24.627,-1.358,0.434,1.0
24.613,-1.363,0.304,20.0
83.317,-4.63,3.343,17.0
24.609,-1.373,0.857,10.0
24.618,-1.38,0.727,15.0
24.597,-1.385,0.595,15.0
24.588,-1.391,0.465,35.0
24.582,-1.398,0.335,42.0
24.541,-1.399,1.016,32.0
24.557,-1.406,0.887,43.0
24.574,-1.414,0.758,52.0
24.57,-1.42,0.626,65.0
24.572,-1.426,0.497,62.0
24.552,-1.431,0.367,51.0
24.51,-1.433,1.048,53.0
24.513,-1.439,0.919,44.0
24.537,-1.446,0.79,57.0
24.546,-1.453,0.659,70.0
24.565,-1.459,0.53,73.0
