X,Y,Z,Reflectivity
13.126,1.243,-0.945,0.0
20.532,1.933,-0.904,0.0
18.14,1.705,-0.9,0.0
16.558,1.553,-0.915,0.0
15.188,1.422,-0.926,0.0
14.188,1.326,-0.945,0.0
13.048,1.217,-0.943,0.0
20.097,1.863,-0.89,0.0
18.171,1.681,-0.906,0.0
16.591,1.532,-0.921,0.0
15.114,1.393,-0.925,0.0
14.129,1.299,-0.945,0.0
13.024,1.196,-0.944,0.0
19.873,1.813,-0.884,0.0
18.046,1.643,-0.904,0.0
16.512,1.5,-0.92,0.0
15.064,1.366,-0.925,0.0
14.154,1.281,-0.949,0.0
13.012,1.175,-0.946,0.0
19.911,1.787,-0.889,0.0
18.107,1.622,-0.91,0.0
16.384,1.464,-0.915,0.0
15.04,1.341,-0.926,0.0
14.049,1.25,-0.944,0.0
12.97,1.151,-0.944,0.0
19.817,1.749,-0.888,0.0
18.158,1.599,-0.915,0.0
16.477,1.447,-0.923,0.0
15.034,1.318,-0.928,0.0
13.965,1.221,-0.94,0.0
12.997,1.134,-0.948,0.0
19.661,1.705,-0.883,0.0
17.995,1.557,-0.909,0.0
16.405,1.416,-0.92,0.0
15.058,1.297,-0.93,0.0
14.141,1.215,-0.953,0.0
12.927,1.108,-0.944,0.0
19.712,1.679,-0.886,0.0
18.108,1.539,-0.915,0.0
16.424,1.392,-0.922,0.0
15.032,1.271,-0.929,0.0
0.0,0.0,0.0,0.0
12.927,1.088,-0.944,0.0
19.671,1.645,-0.885,0.0
17.989,1.5,-0.909,0.0
16.409,1.365,-0.921,0.0
14.981,1.243,-0.926,0.0
14.048,1.163,-0.947,0.0
12.897,1.065,-0.941,0.0
19.769,1.622,-0.889,0.0
18.1,1.481,-0.915,0.0
16.438,1.341,-0.922,0.0
15.041,1.224,-0.929,0.0
13.976,1.134,-0.941,0.0
12.906,1.045,-0.941,0.0
19.833,1.595,-0.891,0.0
18.241,1.463,-0.921,0.0
16.413,1.313,-0.92,0.0
15.044,1.2,-0.928,0.0
14.239,1.133,-0.958,0.0
12.915,1.025,-0.941,0.0
20.046,1.58,-0.898,0.0
18.506,1.455,-0.932,0.0
16.52,1.295,-0.924,0.0
15.081,1.179,-0.929,0.0
14.103,1.099,-0.947,0.0
12.967,1.008,-0.943,0.0
20.097,1.552,-0.898,0.0
0.0,0.0,0.0,0.0
16.61,1.275,-0.926,0.0
15.145,1.159,-0.93,0.0
14.081,1.074,-0.943,0.0
13.008,0.99,-0.944,0.0
19.965,1.509,-0.888,0.0
18.231,1.374,-0.912,0.0
16.588,1.246,-0.922,0.0
15.212,1.139,-0.931,0.0
14.025,1.047,-0.936,0.0
13.025,0.97,-0.942,0.0
20.494,1.515,-0.907,0.0
0.0,0.0,0.0,0.0
16.681,1.225,-0.923,0.0
15.206,1.114,-0.927,0.0
14.114,1.03,-0.939,0.0
13.086,0.952,-0.943,0.0
20.575,1.487,-0.905,0.0
18.275,1.316,-0.905,0.0
16.707,1.199,-0.92,0.0
15.235,1.09,-0.924,0.0
14.261,1.017,-0.944,0.0
13.136,0.934,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.87,1.183,-0.923,0.0
15.385,1.075,-0.928,0.0
14.315,0.997,-0.943,0.0
13.2,0.916,-0.942,0.0
21.267,1.465,-0.922,0.0
0.0,0.0,0.0,0.0
16.884,1.155,-0.918,0.0
15.669,1.068,-0.94,0.0
14.361,0.976,-0.94,0.0
13.326,0.902,-0.946,0.0
21.77,1.463,-0.935,0.0
0.0,0.0,0.0,0.0
17.222,1.149,-0.929,0.0
0.0,0.0,0.0,0.0
14.346,0.95,-0.933,0.0
13.416,0.885,-0.947,0.0
21.758,1.426,-0.925,1.0
19.181,1.252,-0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.535,0.938,-0.939,0.0
13.389,0.861,-0.939,0.0
21.788,1.39,-0.916,2.0
19.426,1.235,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.653,0.92,-0.939,0.0
13.606,0.851,-0.947,0.0
21.815,1.355,-0.906,8.0
19.464,1.204,-0.915,0.0
0.0,0.0,0.0,0.0
15.756,0.966,-0.915,0.0
14.744,0.901,-0.937,0.0
13.75,0.837,-0.949,0.0
21.808,1.317,-0.893,9.0
19.577,1.177,-0.909,0.0
0.0,0.0,0.0,0.0
16.161,0.964,-0.929,0.0
14.992,0.89,-0.944,0.0
13.902,0.822,-0.951,0.0
21.829,1.281,-0.881,12.0
19.638,1.147,-0.9,0.0
0.0,0.0,0.0,0.0
16.314,0.945,-0.927,0.0
15.095,0.87,-0.941,1.0
13.949,0.801,-0.946,0.0
21.855,1.245,-0.868,7.0
20.173,1.144,-0.911,0.0
0.0,0.0,0.0,0.0
16.509,0.928,-0.928,0.0
15.117,0.846,-0.932,1.0
14.169,0.789,-0.951,0.0
21.882,1.21,-0.855,0.0
0.0,0.0,0.0,0.0
18.225,0.998,-0.91,0.0
16.598,0.905,-0.921,0.0
15.166,0.823,-0.924,0.0
14.284,0.771,-0.949,0.0
23.594,1.264,-0.904,0.0
0.0,0.0,0.0,0.0
18.622,0.988,-0.916,0.0
16.875,0.891,-0.924,0.0
15.486,0.814,-0.932,1.0
14.433,0.755,-0.947,0.0
23.826,1.236,-0.895,0.0
20.325,1.049,-0.874,0.0
18.834,0.967,-0.912,0.0
17.191,0.878,-0.927,0.0
15.819,0.804,-0.94,1.0
14.586,0.738,-0.946,0.0
24.189,1.214,-0.889,0.0
20.261,1.011,-0.855,0.0
19.267,0.957,-0.917,0.0
17.311,0.855,-0.92,0.0
15.997,0.786,-0.937,0.0
14.751,0.721,-0.944,0.0
20.245,0.981,-0.727,0.0
20.244,0.976,-0.837,5.0
20.19,0.968,-0.944,4.0
20.219,0.964,-1.057,1.0
16.211,0.769,-0.935,0.0
14.912,0.704,-0.941,0.0
20.247,0.948,-0.71,152.0
20.24,0.942,-0.818,81.0
20.175,0.933,-0.925,23.0
20.212,0.93,-1.038,5.0
16.431,0.751,-0.933,0.0
15.123,0.688,-0.94,0.0
20.238,0.913,-0.69,154.0
20.226,0.907,-0.799,154.0
20.209,0.901,-0.907,29.0
20.211,0.896,-1.019,1.0
16.672,0.735,-0.93,0.0
15.35,0.672,-0.94,0.0
20.244,0.879,-0.671,11.0
20.233,0.874,-0.78,153.0
20.206,0.867,-0.888,15.0
18.546,0.791,-0.917,0.0
16.95,0.719,-0.929,0.0
15.578,0.656,-0.938,0.0
0.0,0.0,0.0,0.0
20.232,0.84,-0.759,0.0
20.268,0.836,-0.87,1.0
18.876,0.774,-0.913,0.0
17.221,0.701,-0.926,0.0
15.915,0.644,-0.942,0.0
28.15,1.129,-0.876,0.0
23.936,0.954,-0.874,0.0
21.737,0.86,-0.91,0.0
19.507,0.767,-0.923,0.0
17.69,0.691,-0.933,0.0
16.157,0.627,-0.939,0.0
29.059,1.118,-0.873,0.0
24.99,0.955,-0.885,2.0
22.299,0.846,-0.909,0.0
19.877,0.749,-0.919,0.0
18.011,0.674,-0.929,0.0
16.403,0.61,-0.935,0.0
29.97,1.104,-0.867,1.0
25.813,0.944,-0.885,0.0
22.679,0.824,-0.899,0.0
20.325,0.733,-0.917,0.0
18.392,0.659,-0.928,0.0
16.708,0.594,-0.933,0.0
30.274,1.066,-0.841,1.0
26.448,0.925,-0.876,0.0
23.411,0.812,-0.901,0.0
20.717,0.713,-0.91,0.0
18.694,0.639,-0.921,0.0
16.947,0.575,-0.926,0.0
32.304,1.086,-0.859,1.0
27.503,0.917,-0.878,0.0
23.982,0.793,-0.894,0.0
21.3,0.699,-0.91,0.0
19.191,0.625,-0.922,0.0
17.512,0.566,-0.935,0.0
32.698,1.047,-0.83,1.0
28.382,0.901,-0.871,0.0
24.721,0.779,-0.891,0.0
22.04,0.688,-0.914,0.0
19.789,0.613,-0.926,0.0
17.958,0.552,-0.936,0.0
34.327,1.044,-0.827,0.0
29.339,0.885,-0.863,0.0
25.646,0.767,-0.891,0.0
22.517,0.668,-0.904,0.0
20.227,0.595,-0.92,0.0
18.307,0.533,-0.93,0.0
35.744,1.031,-0.815,0.0
30.827,0.881,-0.867,1.0
26.46,0.75,-0.884,0.0
23.147,0.65,-0.899,0.0
20.771,0.578,-0.917,0.0
18.694,0.516,-0.925,0.0
37.31,1.019,-0.801,0.0
31.97,0.865,-0.856,1.0
27.781,0.745,-0.891,0.0
23.998,0.637,-0.899,0.0
21.318,0.561,-0.912,0.0
19.169,0.499,-0.922,0.0
0.0,0.0,0.0,0.0
32.771,0.836,-0.832,0.0
28.472,0.72,-0.874,0.0
24.836,0.621,-0.896,0.0
22.225,0.55,-0.92,0.0
19.936,0.489,-0.931,0.0
41.001,0.995,-0.767,0.0
34.999,0.841,-0.84,0.0
29.545,0.702,-0.865,0.0
25.805,0.607,-0.895,0.0
22.7,0.528,-0.907,0.0
20.46,0.471,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.387,0.7,-0.874,1.0
26.607,0.587,-0.884,0.0
23.466,0.512,-0.904,0.0
20.903,0.45,-0.915,0.0
0.0,0.0,0.0,0.0
38.081,0.802,-0.803,0.0
32.354,0.674,-0.853,1.0
28.095,0.578,-0.891,0.0
24.47,0.498,-0.906,0.0
21.79,0.438,-0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.886,0.657,-0.842,0.0
28.957,0.554,-0.875,0.0
25.347,0.479,-0.899,0.0
22.554,0.421,-0.919,0.0
0.0,0.0,0.0,0.0
42.392,0.772,-0.765,0.0
34.147,0.613,-0.796,0.0
30.795,0.546,-0.883,1.0
26.417,0.462,-0.896,0.0
23.138,0.399,-0.907,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.262,0.617,-0.81,0.0
31.881,0.521,-0.864,1.0
27.97,0.451,-0.905,0.0
24.196,0.384,-0.91,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.253,0.303,-0.516,0.0
20.219,0.298,-0.621,6.0
20.206,0.293,-0.727,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.199,0.28,-0.374,6.0
20.179,0.275,-0.481,18.0
20.213,0.271,-0.588,26.0
20.212,0.266,-0.694,22.0
0.0,0.0,0.0,0.0
20.198,0.257,-0.234,3.0
20.194,0.253,-0.34,23.0
20.215,0.249,-0.448,22.0
20.19,0.244,-0.553,28.0
20.196,0.24,-0.659,33.0
0.0,0.0,0.0,0.0
20.196,0.231,-0.2,16.0
20.182,0.227,-0.306,27.0
20.178,0.222,-0.413,30.0
20.179,0.218,-0.519,32.0
20.201,0.214,-0.625,32.0
20.316,0.211,-0.061,1.0
20.189,0.205,-0.166,9.0
20.176,0.201,-0.271,28.0
20.176,0.196,-0.378,32.0
20.181,0.192,-0.484,26.0
20.198,0.188,-0.59,23.0
20.297,0.185,-0.026,24.0
20.205,0.18,-0.131,24.0
20.185,0.176,-0.236,30.0
20.178,0.172,-0.343,33.0
20.19,0.168,-0.449,24.0
20.192,0.164,-0.554,9.0
20.217,0.16,0.009,28.0
20.18,0.155,-0.095,28.0
20.168,0.151,-0.2,24.0
20.18,0.147,-0.307,29.0
20.184,0.143,-0.413,17.0
33.118,0.229,-0.85,0.0
20.192,0.136,0.045,33.0
20.178,0.132,-0.059,29.0
20.183,0.128,-0.164,33.0
20.195,0.124,-0.272,27.0
20.203,0.12,-0.377,8.0
0.0,0.0,0.0,0.0
20.195,0.112,0.081,38.0
20.183,0.108,-0.023,29.0
20.176,0.104,-0.128,29.0
20.174,0.1,-0.235,18.0
20.192,0.097,-0.34,0.0
38.246,0.176,-0.843,0.0
20.159,0.089,0.118,27.0
20.202,0.086,0.013,30.0
20.205,0.082,-0.091,27.0
20.18,0.078,-0.198,18.0
0.0,0.0,0.0,0.0
39.988,0.14,-0.808,1.0
20.145,0.067,0.155,29.0
20.224,0.064,0.05,23.0
20.205,0.06,-0.054,17.0
20.213,0.056,-0.161,19.0
55.068,0.144,-0.725,6.0
20.251,0.049,-0.371,48.0
20.144,0.045,0.192,29.0
20.163,0.042,0.088,28.0
20.259,0.039,-0.016,151.0
20.258,0.035,-0.123,151.0
20.261,0.032,-0.228,151.0
20.266,0.028,-0.333,150.0
20.132,0.024,0.23,29.0
20.145,0.021,0.126,28.0
20.257,0.018,0.021,151.0
20.26,0.014,-0.085,150.0
20.254,0.011,-0.19,45.0
20.237,0.008,-0.295,9.0
20.13,0.004,0.268,28.0
20.125,0.001,0.164,28.0
20.149,-0.001,0.059,28.0
20.145,-0.004,-0.046,17.0
20.17,-0.008,-0.15,23.0
20.16,-0.011,-0.255,14.0
20.133,-0.014,0.306,31.0
20.115,-0.017,0.202,34.0
20.129,-0.02,0.098,37.0
20.129,-0.023,-0.008,34.0
20.147,-0.027,-0.112,32.0
20.145,-0.03,-0.216,13.0
20.117,-0.033,0.345,33.0
20.11,-0.036,0.24,30.0
20.115,-0.039,0.137,29.0
20.133,-0.042,0.03,35.0
20.144,-0.045,-0.073,34.0
20.151,-0.048,-0.177,34.0
20.124,-0.051,0.384,33.0
20.127,-0.054,0.28,28.0
20.128,-0.057,0.176,27.0
20.129,-0.06,0.07,40.0
20.127,-0.062,-0.033,29.0
20.139,-0.065,-0.137,35.0
20.123,-0.068,0.424,33.0
20.114,-0.071,0.32,28.0
20.117,-0.074,0.216,25.0
20.13,-0.077,0.11,28.0
20.127,-0.079,0.006,33.0
20.14,-0.082,-0.097,28.0
20.119,-0.085,0.463,28.0
20.118,-0.088,0.359,30.0
20.126,-0.09,0.255,25.0
20.131,-0.093,0.149,23.0
20.13,-0.096,0.045,33.0
20.142,-0.098,-0.057,28.0
20.118,-0.101,0.503,20.0
20.107,-0.104,0.399,18.0
20.115,-0.106,0.295,19.0
20.11,-0.109,0.19,18.0
20.13,-0.111,0.086,23.0
20.146,-0.114,-0.017,24.0
20.134,-0.117,0.544,17.0
20.141,-0.119,0.44,17.0
20.14,-0.121,0.336,16.0
20.142,-0.124,0.23,15.0
20.15,-0.126,0.127,15.0
20.158,-0.128,0.023,22.0
20.176,-0.131,0.586,14.0
20.177,-0.134,0.482,18.0
20.213,-0.136,0.379,19.0
20.189,-0.138,0.272,16.0
20.184,-0.141,0.168,16.0
58.344,-0.413,0.185,9.0
53.498,-0.387,1.663,60.0
20.177,-0.148,0.523,7.0
20.251,-0.15,0.42,28.0
20.256,-0.152,0.314,15.0
58.324,-0.446,0.604,13.0
66.531,-0.515,0.346,9.0
53.515,-0.422,1.773,106.0
53.523,-0.427,1.497,15.0
20.156,-0.162,0.459,13.0
53.475,-0.437,0.938,16.0
64.353,-0.532,0.798,29.0
53.388,-0.446,0.387,3.0
53.538,-0.455,1.882,150.0
53.5,-0.459,1.605,96.0
20.133,-0.174,0.5,10.0
20.183,-0.176,0.395,25.0
53.438,-0.473,0.772,9.0
53.375,-0.477,0.496,12.0
58.248,-0.529,2.168,255.0
53.505,-0.49,1.714,80.0
20.151,-0.186,0.542,9.0
20.141,-0.187,0.436,18.0
20.17,-0.189,0.332,12.0
64.321,-0.61,0.729,13.0
58.309,-0.561,2.289,255.0
53.524,-0.519,1.825,150.0
53.497,-0.522,1.548,20.0
20.133,-0.198,0.476,13.0
20.153,-0.199,0.373,17.0
64.348,-0.642,0.861,21.0
58.299,-0.59,2.408,255.0
58.33,-0.594,2.108,165.0
53.424,-0.548,1.655,14.0
20.14,-0.207,0.518,10.0
20.144,-0.209,0.414,18.0
20.163,-0.21,0.311,14.0
58.302,-0.617,2.528,255.0
58.312,-0.621,2.227,188.0
53.433,-0.572,1.766,12.0
53.487,-0.575,1.486,46.0
20.142,-0.218,0.455,13.0
20.137,-0.219,0.352,10.0
58.238,-0.641,2.645,255.0
58.257,-0.644,2.345,255.0
53.515,-0.595,1.878,60.0
53.475,-0.597,1.597,74.0
20.153,-0.226,0.497,10.0
20.142,-0.227,0.393,12.0
58.333,-0.665,2.769,150.0
58.306,-0.667,2.466,255.0
58.278,-0.669,2.164,251.0
53.492,-0.616,1.705,63.0
53.5,-0.619,1.429,21.0
20.141,-0.233,0.434,12.0
45.799,-0.538,2.267,43.0
58.249,-0.686,2.584,255.0
58.297,-0.689,2.284,255.0
53.522,-0.634,1.815,150.0
53.482,-0.636,1.538,93.0
20.146,-0.24,0.476,9.0
45.535,-0.549,2.348,57.0
58.339,-0.705,2.707,156.0
58.296,-0.706,2.404,255.0
58.31,-0.708,2.099,198.0
53.504,-0.651,1.649,67.0
59.405,-0.725,1.525,19.0
45.943,-0.566,2.464,34.0
45.979,-0.568,2.229,47.0
58.304,-0.721,2.524,255.0
58.24,-0.722,2.215,255.0
53.501,-0.664,1.758,74.0
59.435,-0.739,1.646,6.0
46.253,-0.581,2.574,41.0
45.545,-0.573,2.299,52.0
58.28,-0.734,2.641,252.0
58.303,-0.735,2.335,255.0
58.321,-0.736,2.035,38.0
53.503,-0.676,1.591,100.0
45.837,-0.585,2.645,41.0
45.698,-0.583,2.401,42.0
46.098,-0.589,2.184,44.0
58.288,-0.745,2.454,255.0
58.231,-0.745,2.151,255.0
53.504,-0.684,1.699,58.0
45.381,-0.586,2.711,31.0
46.232,-0.597,2.523,54.0
45.714,-0.59,2.258,32.0
58.321,-0.753,2.574,178.0
58.279,-0.753,2.271,239.0
53.517,-0.691,1.81,150.0
44.92,-0.586,2.776,53.0
46.253,-0.603,2.619,60.0
45.566,-0.593,2.344,43.0
58.32,-0.759,2.692,31.0
58.33,-0.759,2.391,179.0
58.344,-0.758,2.09,158.0
44.877,-0.589,2.865,50.0
45.949,-0.602,2.695,54.0
46.059,-0.603,2.462,48.0
45.985,-0.601,2.215,37.0
64.331,-0.84,2.766,49.0
58.305,-0.76,2.205,186.0
44.835,-0.59,2.952,44.0
45.412,-0.597,2.753,22.0
46.252,-0.607,2.565,68.0
45.556,-0.597,2.286,39.0
58.34,-0.763,2.625,156.0
58.318,-0.761,2.323,175.0
44.805,-0.59,3.04,13.0
44.903,-0.59,2.814,53.0
46.241,-0.606,2.658,56.0
45.684,-0.598,2.385,34.0
46.096,-0.601,2.167,46.0
58.314,-0.759,2.441,173.0
38.655,-0.508,2.701,54.0
44.847,-0.588,2.901,47.0
45.62,-0.596,2.714,34.0
46.229,-0.602,2.506,56.0
45.745,-0.594,2.243,32.0
58.303,-0.755,2.556,186.0
38.644,-0.505,2.778,64.0
44.81,-0.583,2.987,50.0
44.919,-0.583,2.761,57.0
46.238,-0.598,2.598,56.0
45.532,-0.587,2.321,48.0
58.342,-0.749,2.672,156.0
38.643,-0.501,2.854,64.0
44.772,-0.578,3.073,13.0
44.879,-0.577,2.847,61.0
45.669,-0.585,2.655,34.0
45.841,-0.584,2.426,34.0
46.056,-0.585,2.199,42.0
38.66,-0.495,2.931,17.0
38.653,-0.493,2.729,55.0
44.823,-0.569,2.931,60.0
44.954,-0.568,2.701,57.0
46.252,-0.582,2.538,44.0
45.62,-0.571,2.266,49.0
69.154,-0.874,5.377,12.0
38.649,-0.486,2.803,65.0
44.776,-0.559,3.014,67.0
44.905,-0.558,2.784,57.0
52.894,-0.654,3.004,6.0
45.552,-0.56,2.35,52.0
47.036,-0.584,3.747,16.0
46.789,-0.577,3.483,6.0
44.729,-0.549,3.097,36.0
52.292,-0.637,3.342,23.0
44.992,-0.545,2.641,52.0
52.873,-0.637,2.829,31.0
47.036,-0.572,3.838,11.0
46.844,-0.566,3.576,17.0
38.659,-0.464,2.749,48.0
52.282,-0.623,3.44,28.0
60.291,-0.714,3.652,20.0
52.853,-0.622,2.926,57.0
38.572,-0.457,3.22,62.0
46.937,-0.553,3.672,26.0
46.76,-0.547,3.413,3.0
60.699,-0.705,4.107,31.0
60.413,-0.696,3.772,33.0
45.059,-0.515,2.579,40.0
38.583,-0.445,3.293,52.0
47.013,-0.538,3.766,46.0
46.774,-0.531,3.501,6.0
60.712,-0.684,4.221,19.0
60.516,-0.676,3.891,15.0
52.877,-0.585,3.123,20.0
38.638,-0.432,3.369,37.0
47.059,-0.521,3.855,13.0
46.849,-0.514,3.592,24.0
38.667,-0.421,2.758,37.0
52.293,-0.564,3.457,58.0
60.427,-0.645,3.679,8.0
38.686,-0.417,3.443,2.0
38.567,-0.412,3.23,38.0
46.929,-0.496,3.684,13.0
44.585,-0.466,3.261,34.0
52.312,-0.542,3.553,60.0
60.51,-0.62,3.793,12.0
31.163,-0.322,2.831,54.0
38.566,-0.394,3.3,61.0
51.532,-0.522,4.138,48.0
44.569,-0.446,3.341,57.0
52.322,-0.518,3.647,23.0
102.037,-0.999,6.578,6.0
31.128,-0.307,2.883,25.0
38.642,-0.377,3.376,44.0
51.489,-0.497,4.226,30.0
44.546,-0.424,3.418,46.0
52.368,-0.492,3.743,9.0
64.326,-0.597,4.26,47.0
47.026,-0.441,4.439,37.0
38.677,-0.357,3.447,42.0
51.459,-0.47,4.314,19.0
52.338,-0.472,4.106,16.0
52.35,-0.465,3.832,12.0
64.302,-0.563,4.369,67.0
47.024,-0.416,4.52,53.0
38.725,-0.337,3.518,3.0
38.564,-0.331,3.299,34.0
52.322,-0.442,4.195,8.0
52.321,-0.436,3.919,42.0
52.542,-0.431,3.659,55.0
47.041,-0.389,4.603,30.0
31.086,-0.253,2.877,42.0
38.55,-0.308,3.364,50.0
52.323,-0.412,4.284,29.0
44.557,-0.345,3.412,24.0
52.66,-0.4,3.756,58.0
47.055,-0.361,4.684,4.0
31.075,-0.234,2.928,38.0
51.315,-0.379,4.564,9.0
52.32,-0.379,4.37,16.0
46.807,-0.333,3.662,12.0
52.732,-0.368,3.848,15.0
38.918,-0.273,3.938,44.0
38.85,-0.267,3.725,31.0
43.047,-0.29,3.899,3.0
52.294,-0.345,4.454,1.0
46.821,-0.302,3.74,35.0
38.606,-0.244,2.879,43.0
38.927,-0.248,4.003,55.0
38.861,-0.242,3.789,60.0
31.08,-0.189,2.865,31.0
42.114,-0.25,3.654,24.0
46.845,-0.271,3.816,8.0
38.591,-0.217,2.939,28.0
38.978,-0.221,4.07,31.0
38.894,-0.215,3.854,24.0
31.037,-0.167,2.91,38.0
40.401,-0.211,3.569,30.0
57.944,-0.294,4.811,29.0
38.548,-0.19,2.996,45.0
42.988,-0.213,4.556,4.0
51.225,-0.246,5.155,6.0
31.023,-0.144,2.956,45.0
52.392,-0.236,4.708,7.0
57.95,-0.251,4.9,15.0
38.561,-0.161,3.055,22.0
42.835,-0.18,4.605,7.0
51.257,-0.208,5.236,62.0
31.004,-0.12,3.001,42.0
38.602,-0.144,3.527,10.0
57.922,-0.207,4.984,14.0
43.066,-0.147,3.476,8.0
42.838,-0.147,4.67,1.0
52.216,-0.171,5.412,26.0
30.975,-0.096,3.044,38.0
42.996,-0.126,3.992,7.0
57.903,-0.161,5.067,11.0
42.941,-0.112,3.528,5.0
46.115,-0.121,5.094,4.0
52.249,-0.129,5.491,23.0
30.968,-0.071,3.088,23.0
61.256,-0.13,5.775,9.0
57.853,-0.113,5.145,25.0
42.82,-0.077,3.579,6.0
52.188,-0.094,5.84,22.0
46.102,-0.075,4.911,5.0
30.952,-0.045,3.13,7.0
57.812,-0.075,5.531,16.0
57.841,-0.065,5.224,9.0
0.0,0.0,0.0,0.0
37.051,-0.035,4.198,11.0
36.375,-0.028,3.925,12.0
30.893,-0.018,3.167,4.0
30.978,-0.013,3.006,22.0
44.846,-0.011,4.111,2.0
40.42,-0.002,3.489,6.0
36.471,-0.002,4.181,9.0
42.627,0.004,4.657,6.0
30.776,0.008,3.196,36.0
30.942,0.014,3.044,28.0
43.015,0.027,4.0,3.0
40.423,0.032,3.542,16.0
39.776,0.032,4.613,7.0
42.557,0.042,4.705,5.0
30.728,0.036,3.231,32.0
30.89,0.042,3.078,32.0
52.382,0.08,4.938,6.0
40.415,0.069,3.593,5.0
39.638,0.069,4.648,3.0
30.575,0.059,3.419,15.0
30.691,0.065,3.266,56.0
30.875,0.071,3.116,32.0
53.361,0.132,5.097,19.0
53.857,0.144,4.854,7.0
53.418,0.144,6.33,34.0
30.47,0.087,3.445,28.0
30.656,0.094,3.3,47.0
30.877,0.1,3.153,13.0
30.964,0.106,2.995,1.0
45.704,0.166,4.174,19.0
30.498,0.112,3.651,2.0
30.44,0.117,3.478,39.0
30.606,0.123,3.331,23.0
30.777,0.13,3.179,2.0
58.705,0.259,5.746,7.0
43.003,0.198,3.977,2.0
30.48,0.142,3.684,63.0
30.452,0.147,3.514,19.0
30.567,0.154,3.361,25.0
36.101,0.188,3.77,3.0
30.939,0.167,3.064,22.0
51.233,0.288,4.796,1.0
30.46,0.173,3.716,68.0
30.465,0.178,3.55,35.0
30.539,0.185,3.392,3.0
47.598,0.297,5.024,7.0
30.936,0.199,3.097,45.0
53.604,0.355,5.075,20.0
30.429,0.204,3.745,27.0
30.549,0.21,3.593,0.0
40.315,0.286,4.521,7.0
37.021,0.269,3.946,8.0
53.639,0.401,5.426,15.0
50.782,0.389,4.86,12.0
30.431,0.235,3.777,14.0
52.681,0.418,6.25,26.0
36.326,0.295,4.111,5.0
37.097,0.309,3.992,10.0
53.747,0.458,5.49,20.0
45.85,0.399,4.434,35.0
33.702,0.297,4.217,1.0
51.045,0.46,6.107,1.0
51.108,0.47,5.834,7.0
31.023,0.291,3.368,8.0
45.989,0.441,4.742,7.0
36.344,0.355,3.549,1.0
39.707,0.392,5.006,2.0
52.601,0.53,6.343,3.0
53.89,0.554,6.202,12.0
30.958,0.324,3.39,43.0
30.938,0.33,3.218,22.0
57.774,0.628,5.695,12.0
39.87,0.437,5.064,2.0
52.599,0.588,6.39,5.0
31.033,0.353,3.599,12.0
30.962,0.358,3.418,24.0
30.921,0.364,3.244,39.0
36.308,0.434,3.611,5.0
54.227,0.655,6.935,3.0
0.0,0.0,0.0,0.0
31.03,0.387,3.625,45.0
46.41,0.588,5.163,12.0
30.916,0.397,3.269,20.0
36.253,0.473,3.635,2.0
33.407,0.441,4.3,2.0
47.708,0.639,5.876,7.0
31.059,0.422,3.654,64.0
46.432,0.64,5.202,7.0
37.092,0.519,3.951,2.0
58.668,0.832,5.928,33.0
39.378,0.564,5.099,4.0
57.491,0.835,7.126,13.0
31.06,0.457,3.678,25.0
47.581,0.709,5.367,15.0
46.156,0.698,4.952,10.0
53.633,0.821,5.459,4.0
39.416,0.609,5.133,4.0
31.055,0.486,3.872,22.0
31.079,0.493,3.702,4.0
52.206,0.838,5.926,8.0
37.04,0.602,4.0,4.0
48.133,0.792,4.933,2.0
33.488,0.556,4.384,2.0
31.082,0.522,3.896,56.0
46.522,0.791,5.574,12.0
36.08,0.62,4.119,3.0
46.232,0.804,5.023,8.0
37.074,0.652,3.823,1.0
31.054,0.552,4.086,23.0
31.058,0.558,3.914,41.0
46.925,0.852,5.652,9.0
48.608,0.893,5.58,4.0
46.205,0.858,5.049,11.0
52.536,0.986,5.45,35.0
31.098,0.589,4.111,57.0
31.062,0.594,3.933,35.0
57.825,1.119,7.0,5.0
36.108,0.706,4.166,2.0
52.572,1.038,5.775,16.0
52.468,1.046,5.473,6.0
31.067,0.625,4.124,3.0
31.099,0.632,3.955,6.0
47.573,0.976,5.784,3.0
52.562,1.089,6.093,19.0
46.319,0.968,5.112,15.0
37.043,0.782,3.883,6.0
31.051,0.661,4.138,16.0
31.072,0.668,3.967,0.0
47.345,1.027,5.78,8.0
52.437,1.148,6.104,9.0
46.625,1.03,5.168,20.0
46.59,1.038,4.906,16.0
31.083,0.699,4.157,40.0
46.44,1.053,5.951,6.0
52.577,1.203,6.443,7.0
47.5,1.095,5.55,9.0
46.407,1.079,5.164,16.0
53.139,1.247,5.618,5.0
31.089,0.736,4.171,9.0
52.586,1.255,6.76,19.0
52.263,1.258,6.426,7.0
