X,Y,Z,Reflectivity
20.192,0.098,-0.246,26.0
20.196,0.103,-0.361,14.0
20.166,0.109,0.19,27.0
20.202,0.114,0.074,30.0
20.183,0.12,-0.041,26.0
20.182,0.125,-0.158,33.0
20.174,0.131,-0.274,32.0
20.191,0.136,-0.39,26.0
20.188,0.142,0.161,26.0
20.221,0.147,0.046,24.0
20.226,0.153,-0.069,21.0
20.147,0.157,-0.187,19.0
20.172,0.163,-0.303,35.0
20.175,0.168,-0.418,35.0
20.312,0.175,0.133,30.0
20.34,0.181,0.017,31.0
20.202,0.185,-0.098,8.0
20.153,0.189,-0.216,19.0
20.178,0.195,-0.332,29.0
20.182,0.2,-0.448,24.0
20.322,0.207,0.104,27.0
20.316,0.212,-0.012,1.0
0.0,0.0,0.0,0.0
20.173,0.221,-0.246,20.0
20.19,0.226,-0.362,26.0
20.17,0.231,-0.477,18.0
99.543,1.171,0.359,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.222,0.253,-0.277,1.0
20.198,0.257,-0.392,12.0
20.204,0.262,-0.509,18.0
99.695,1.323,0.209,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.647,0.443,-0.481,0.0
0.0,0.0,0.0,0.0
32.032,0.464,-0.855,1.0
99.774,1.472,0.057,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.176,0.584,-0.837,0.0
31.021,0.495,-0.877,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.589,0.534,-0.579,0.0
34.138,0.585,-0.822,4.0
29.089,0.505,-0.868,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.784,0.608,-0.841,1.0
28.283,0.531,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.96,0.728,-0.796,0.0
31.697,0.631,-0.865,1.0
26.655,0.536,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.998,0.894,-0.743,0.0
35.611,0.748,-0.824,0.0
30.346,0.644,-0.877,0.0
25.836,0.554,-0.895,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.565,0.897,-0.767,0.0
33.169,0.74,-0.822,0.0
28.638,0.645,-0.875,1.0
24.706,0.562,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.217,0.894,-0.786,0.0
32.077,0.757,-0.848,1.0
27.285,0.649,-0.879,0.0
23.622,0.567,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.907,0.767,-0.868,0.0
26.095,0.653,-0.884,0.0
22.675,0.572,-0.899,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.576,0.893,-0.827,0.0
28.977,0.754,-0.864,0.0
25.011,0.656,-0.89,0.0
22.062,0.583,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.419,0.876,-0.832,1.0
27.945,0.761,-0.881,0.0
24.044,0.659,-0.897,0.0
21.02,0.58,-0.905,0.0
0.0,0.0,0.0,0.0
36.607,1.024,-0.79,0.0
31.339,0.882,-0.857,1.0
26.368,0.747,-0.877,0.0
22.945,0.655,-0.895,0.0
20.392,0.586,-0.914,0.0
0.0,0.0,0.0,0.0
35.373,1.029,-0.826,0.0
29.745,0.87,-0.866,0.0
25.255,0.744,-0.884,0.0
22.21,0.658,-0.906,0.0
19.769,0.59,-0.921,0.0
0.0,0.0,0.0,0.0
32.795,0.989,-0.823,0.0
28.33,0.86,-0.875,0.0
24.247,0.74,-0.891,0.0
21.358,0.656,-0.909,0.0
18.768,0.579,-0.907,0.0
37.189,1.154,-0.784,0.0
31.767,0.991,-0.853,0.0
26.551,0.833,-0.867,0.0
23.12,0.729,-0.891,0.0
20.544,0.651,-0.91,0.0
18.409,0.587,-0.922,0.0
35.509,1.138,-0.812,0.0
30.094,0.969,-0.862,1.0
25.559,0.827,-0.88,0.0
22.38,0.728,-0.902,0.0
19.899,0.651,-0.917,0.0
17.927,0.589,-0.93,0.0
32.711,1.08,-0.806,0.0
28.347,0.94,-0.862,0.0
24.495,0.816,-0.887,0.0
21.633,0.724,-0.911,0.0
19.094,0.643,-0.914,0.0
17.227,0.583,-0.925,0.0
32.033,1.087,-0.847,0.0
26.769,0.912,-0.863,0.0
23.509,0.805,-0.894,0.0
20.651,0.711,-0.907,0.0
18.582,0.642,-0.924,0.0
16.71,0.58,-0.927,0.0
30.09,1.048,-0.85,1.0
25.818,0.903,-0.879,0.0
22.531,0.792,-0.898,0.0
19.984,0.705,-0.914,0.0
18.002,0.638,-0.927,0.0
16.27,0.579,-0.933,0.0
28.687,1.024,-0.863,0.0
24.648,0.883,-0.884,0.0
21.73,0.782,-0.905,0.0
19.204,0.694,-0.913,0.0
17.253,0.626,-0.92,0.0
15.825,0.576,-0.936,0.0
26.558,0.969,-0.846,0.0
23.528,0.862,-0.886,0.0
20.778,0.764,-0.902,0.0
18.6,0.687,-0.918,0.0
16.841,0.624,-0.929,0.0
15.331,0.57,-0.935,0.0
25.57,0.953,-0.861,1.0
22.58,0.845,-0.891,0.0
20.087,0.754,-0.909,0.0
17.986,0.678,-0.92,0.0
16.36,0.619,-0.932,0.0
14.963,0.568,-0.939,0.0
24.528,0.932,-0.871,2.0
21.868,0.834,-0.903,0.0
19.507,0.746,-0.919,0.0
17.396,0.668,-0.922,0.0
15.94,0.614,-0.937,0.0
14.572,0.563,-0.942,0.0
23.626,0.914,-0.882,1.0
20.28,0.787,-0.875,3.0
18.65,0.726,-0.913,0.0
16.817,0.657,-0.922,0.0
15.383,0.603,-0.933,0.0
14.288,0.562,-0.95,0.0
22.745,0.895,-0.891,2.0
20.214,0.798,-0.909,10.0
18.118,0.717,-0.92,0.0
16.383,0.651,-0.928,0.0
15.008,0.598,-0.938,0.0
13.746,0.549,-0.939,0.0
22.209,0.888,-0.911,1.0
19.504,0.782,-0.913,0.0
17.614,0.708,-0.926,0.0
15.966,0.644,-0.934,0.0
14.589,0.59,-0.938,0.0
13.416,0.544,-0.941,0.0
20.273,0.822,-0.868,2.0
18.713,0.761,-0.91,0.0
16.897,0.689,-0.92,0.0
15.44,0.631,-0.931,0.0
14.354,0.588,-0.949,0.0
13.153,0.54,-0.946,0.0
20.197,0.829,-0.901,9.0
18.189,0.749,-0.917,0.0
16.468,0.68,-0.926,0.0
15.044,0.623,-0.935,0.0
0.0,0.0,0.0,0.0
12.813,0.533,-0.945,0.0
19.851,0.825,-0.922,0.0
20.267,0.844,-1.059,0.0
16.045,0.67,-0.931,0.0
14.617,0.612,-0.935,0.0
13.528,0.567,-0.944,0.0
12.494,0.525,-0.944,0.0
18.8,0.79,-0.907,0.0
17.002,0.716,-0.919,0.0
15.539,0.655,-0.93,0.0
14.358,0.607,-0.944,0.0
13.151,0.557,-0.941,0.0
12.216,0.519,-0.945,0.0
18.287,0.775,-0.915,0.0
16.567,0.704,-0.925,0.0
15.133,0.644,-0.933,0.0
0.0,0.0,0.0,0.0
12.838,0.549,-0.942,0.0
11.897,0.51,-0.942,0.0
20.231,0.866,-1.049,5.0
16.099,0.69,-0.928,0.0
14.716,0.632,-0.934,0.0
13.511,0.581,-0.937,0.0
12.593,0.543,-0.947,0.0
11.634,0.502,-0.943,0.0
20.225,0.872,-1.085,2.0
15.641,0.675,-0.93,0.0
14.43,0.624,-0.942,0.0
13.263,0.575,-0.944,0.0
12.246,0.532,-0.943,0.0
11.44,0.497,-0.948,0.0
16.621,0.721,-0.921,0.0
15.202,0.661,-0.931,0.0
20.259,0.882,-1.358,0.0
12.897,0.562,-0.941,0.0
11.984,0.523,-0.944,0.0
11.176,0.489,-0.946,0.0
16.162,0.705,-0.924,0.0
14.805,0.647,-0.933,0.0
20.213,0.885,-1.391,0.0
12.613,0.553,-0.943,0.0
11.685,0.513,-0.941,0.0
10.991,0.483,-0.95,0.0
15.746,0.69,-0.929,0.0
14.449,0.634,-0.936,0.0
13.34,0.586,-0.941,0.0
12.34,0.543,-0.944,0.0
11.478,0.506,-0.945,0.0
10.735,0.474,-0.947,0.0
15.291,0.673,-0.929,0.0
20.24,0.892,-1.347,0.0
12.968,0.572,-0.938,0.0
12.039,0.532,-0.942,0.0
11.203,0.495,-0.942,0.0
10.511,0.465,-0.945,0.0
14.9,0.658,-0.931,0.0
20.181,0.892,-1.378,0.0
12.766,0.565,-0.945,0.0
11.759,0.521,-0.941,0.0
11.12,0.493,-0.954,0.0
10.306,0.457,-0.945,0.0
14.567,0.644,-0.935,0.0
13.406,0.593,-0.938,0.0
12.442,0.551,-0.943,0.0
11.475,0.509,-0.938,0.0
10.738,0.477,-0.94,0.0
10.167,0.452,-0.949,0.0
14.342,0.635,-0.945,0.0
13.062,0.579,-0.936,0.0
12.149,0.539,-0.941,0.0
11.312,0.502,-0.944,0.0
10.611,0.471,-0.947,0.0
9.943,0.442,-0.945,0.0
20.247,0.896,-1.368,0.0
12.822,0.568,-0.941,0.0
11.916,0.528,-0.943,0.0
11.103,0.493,-0.945,0.0
10.389,0.461,-0.945,0.0
9.778,0.434,-0.946,0.0
13.543,0.599,-0.938,0.0
12.588,0.557,-0.945,0.0
11.575,0.513,-0.936,0.0
10.979,0.486,-0.953,0.0
10.237,0.454,-0.948,0.0
9.611,0.426,-0.946,0.0
13.253,0.585,-0.94,0.0
12.276,0.542,-0.942,0.0
11.432,0.505,-0.943,0.0
10.674,0.472,-0.944,0.0
10.018,0.443,-0.944,0.0
9.457,0.419,-0.947,0.0
12.964,0.571,-0.94,0.0
11.998,0.529,-0.94,0.0
11.206,0.494,-0.943,0.0
10.46,0.461,-0.942,0.0
9.858,0.435,-0.946,0.0
9.284,0.41,-0.945,0.0
12.698,0.557,-0.942,0.0
11.725,0.515,-0.937,0.0
10.984,0.482,-0.942,0.0
10.328,0.454,-0.947,0.0
9.678,0.425,-0.944,0.0
9.114,0.401,-0.942,0.0
12.414,0.543,-0.941,0.0
11.55,0.505,-0.942,0.0
10.761,0.471,-0.94,0.0
10.152,0.444,-0.947,0.0
9.522,0.416,-0.944,0.0
8.983,0.393,-0.943,0.0
12.165,0.529,-0.941,0.0
11.305,0.492,-0.94,0.0
10.603,0.461,-0.943,0.0
9.962,0.433,-0.945,0.0
9.387,0.408,-0.945,0.0
8.823,0.384,-0.94,0.0
11.894,0.514,-0.938,0.0
11.128,0.481,-0.942,0.0
10.392,0.449,-0.94,0.0
9.796,0.423,-0.944,0.0
9.236,0.399,-0.944,0.0
8.713,0.376,-0.942,0.0
11.663,0.501,-0.938,0.0
10.965,0.471,-0.945,0.0
10.287,0.441,-0.947,0.0
9.64,0.414,-0.944,0.0
9.054,0.388,-0.94,0.0
8.618,0.369,-0.945,0.0
11.459,0.488,-0.939,0.0
10.731,0.457,-0.941,0.0
10.096,0.43,-0.944,0.0
9.505,0.404,-0.945,0.0
8.947,0.381,-0.942,0.0
8.505,0.362,-0.945,0.0
11.33,0.478,-0.945,0.0
10.533,0.444,-0.94,0.0
9.929,0.419,-0.943,0.0
9.343,0.394,-0.943,0.0
8.792,0.37,-0.939,0.0
8.373,0.353,-0.943,0.0
11.066,0.463,-0.939,0.0
10.395,0.434,-0.942,0.0
9.779,0.408,-0.943,0.0
9.205,0.384,-0.942,0.0
8.694,0.363,-0.941,0.0
8.276,0.345,-0.944,0.0
10.867,0.45,-0.938,0.0
10.229,0.423,-0.942,0.0
9.635,0.398,-0.943,0.0
9.056,0.374,-0.94,0.0
8.598,0.355,-0.943,0.0
8.156,0.336,-0.942,0.0
10.709,0.438,-0.939,0.0
10.069,0.412,-0.941,0.0
9.484,0.387,-0.942,0.0
8.944,0.365,-0.941,0.0
8.52,0.347,-0.946,0.0
8.074,0.329,-0.943,0.0
10.565,0.427,-0.941,0.0
9.909,0.4,-0.94,0.0
9.343,0.377,-0.94,0.0
8.838,0.356,-0.942,0.0
8.394,0.338,-0.943,0.0
7.995,0.321,-0.945,0.0
10.411,0.415,-0.941,0.0
9.789,0.39,-0.941,0.0
9.216,0.366,-0.94,0.0
8.719,0.346,-0.941,0.0
8.302,0.329,-0.944,0.0
7.909,0.313,-0.945,0.0
10.267,0.404,-0.941,0.0
9.655,0.379,-0.941,0.0
9.105,0.357,-0.94,0.0
8.617,0.337,-0.941,0.0
8.214,0.321,-0.945,0.0
7.806,0.305,-0.943,0.0
10.123,0.392,-0.941,0.0
9.531,0.368,-0.941,0.0
8.99,0.347,-0.94,0.0
8.52,0.328,-0.941,0.0
8.112,0.312,-0.943,0.0
7.71,0.296,-0.941,0.0
9.988,0.38,-0.941,0.0
9.458,0.359,-0.946,0.0
8.891,0.337,-0.94,0.0
8.408,0.318,-0.939,0.0
8.051,0.304,-0.946,0.0
7.667,0.289,-0.945,0.0
9.86,0.369,-0.94,0.0
9.292,0.347,-0.94,0.0
8.758,0.326,-0.937,0.0
8.309,0.309,-0.938,0.0
7.94,0.295,-0.942,0.0
7.596,0.282,-0.946,0.0
9.764,0.359,-0.943,0.0
9.209,0.337,-0.942,0.0
8.665,0.317,-0.937,0.0
8.233,0.3,-0.939,0.0
7.903,0.288,-0.947,0.0
7.503,0.273,-0.943,0.0
9.648,0.347,-0.943,0.0
9.09,0.326,-0.94,0.0
8.607,0.308,-0.94,0.0
8.14,0.291,-0.937,0.0
7.845,0.28,-0.949,0.0
7.474,0.266,-0.948,0.0
9.534,0.336,-0.942,0.0
8.972,0.316,-0.938,0.0
8.509,0.299,-0.939,0.0
8.042,0.282,-0.935,0.0
7.733,0.27,-0.944,0.0
7.387,0.257,-0.944,0.0
9.433,0.325,-0.942,0.0
8.897,0.306,-0.94,0.0
8.431,0.289,-0.939,0.0
8.014,0.274,-0.94,0.0
7.627,0.26,-0.939,0.0
7.342,0.25,-0.946,0.0
9.32,0.314,-0.94,0.0
8.79,0.295,-0.937,0.0
8.34,0.279,-0.937,0.0
7.935,0.265,-0.939,0.0
7.615,0.254,-0.945,0.0
7.296,0.242,-0.948,0.0
9.214,0.303,-0.938,0.0
8.722,0.286,-0.939,0.0
8.251,0.27,-0.936,0.0
7.896,0.257,-0.942,0.0
7.58,0.246,-0.948,0.0
7.25,0.235,-0.949,0.0
9.13,0.292,-0.938,0.0
8.633,0.275,-0.937,0.0
8.236,0.262,-0.942,0.0
7.818,0.248,-0.94,0.0
7.524,0.238,-0.948,0.0
7.194,0.227,-0.948,0.0
9.073,0.283,-0.941,0.0
8.594,0.267,-0.941,0.0
8.15,0.252,-0.939,0.0
7.792,0.24,-0.944,0.0
7.456,0.229,-0.946,0.0
7.158,0.219,-0.95,0.0
8.966,0.271,-0.938,0.0
8.494,0.256,-0.937,0.0
8.099,0.243,-0.94,0.0
7.711,0.231,-0.94,0.0
7.4,0.22,-0.945,0.0
7.126,0.211,-0.952,0.0
8.874,0.26,-0.935,0.0
8.434,0.247,-0.937,0.0
8.048,0.234,-0.941,0.0
7.646,0.222,-0.939,0.0
7.359,0.212,-0.946,0.0
7.061,0.203,-0.949,0.0
8.835,0.251,-0.938,0.0
8.403,0.238,-0.941,0.0
8.031,0.226,-0.945,0.0
7.607,0.213,-0.94,0.0
7.323,0.204,-0.947,0.0
7.079,0.197,-0.957,0.0
8.753,0.24,-0.936,0.0
8.344,0.228,-0.94,0.0
7.917,0.215,-0.938,0.0
7.56,0.205,-0.94,0.0
7.3,0.197,-0.949,0.0
0.0,0.0,0.0,0.0
8.737,0.231,-0.941,0.0
8.301,0.219,-0.941,0.0
7.893,0.207,-0.94,0.0
7.547,0.197,-0.943,0.0
7.261,0.188,-0.949,0.0
0.0,0.0,0.0,0.0
8.682,0.221,-0.94,0.0
8.205,0.208,-0.936,0.0
7.836,0.198,-0.939,0.0
7.531,0.189,-0.946,0.0
7.209,0.18,-0.947,0.0
0.0,0.0,0.0,0.0
8.594,0.21,-0.936,0.0
8.152,0.198,-0.935,0.0
7.786,0.188,-0.937,0.0
7.477,0.18,-0.944,0.0
7.202,0.172,-0.951,0.0
0.0,0.0,0.0,0.0
8.585,0.201,-0.94,0.0
8.167,0.19,-0.941,0.0
7.798,0.181,-0.943,0.0
7.439,0.171,-0.943,0.0
7.13,0.163,-0.945,0.0
6.852,0.156,-0.948,0.0
8.528,0.191,-0.938,0.0
8.105,0.181,-0.938,0.0
7.748,0.171,-0.941,0.0
7.37,0.162,-0.938,0.0
7.169,0.156,-0.954,0.0
0.0,0.0,0.0,0.0
8.47,0.181,-0.936,0.0
8.078,0.171,-0.939,0.0
7.7,0.162,-0.939,0.0
7.328,0.153,-0.936,0.0
7.08,0.147,-0.945,0.0
6.795,0.14,-0.946,0.0
8.429,0.171,-0.935,0.0
8.039,0.162,-0.938,0.0
7.685,0.154,-0.94,0.0
7.322,0.145,-0.939,0.0
7.073,0.139,-0.947,0.0
6.785,0.132,-0.948,0.0
8.452,0.162,-0.941,0.0
8.032,0.153,-0.94,0.0
7.691,0.145,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.791,0.125,-0.951,0.0
8.388,0.152,-0.937,0.0
8.003,0.144,-0.94,0.0
7.648,0.136,-0.942,0.0
0.0,0.0,0.0,0.0
7.006,0.122,-0.943,0.0
6.733,0.116,-0.945,0.0
8.351,0.142,-0.936,0.0
7.982,0.135,-0.94,0.0
7.674,0.128,-0.947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.772,0.11,-0.952,0.0
8.342,0.133,-0.937,0.0
7.976,0.126,-0.941,0.0
7.593,0.118,-0.939,0.0
0.0,0.0,0.0,0.0
7.045,0.107,-0.952,0.0
6.732,0.101,-0.948,0.0
8.325,0.123,-0.937,0.0
7.961,0.116,-0.941,0.0
7.613,0.11,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.767,0.094,-0.955,0.0
8.302,0.113,-0.935,0.0
7.942,0.107,-0.94,0.0
7.608,0.101,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.727,0.086,-0.95,0.0
8.316,0.104,-0.938,0.0
7.943,0.098,-0.941,0.0
7.567,0.092,-0.939,0.0
7.286,0.087,-0.946,0.0
7.02,0.083,-0.952,0.0
6.738,0.078,-0.952,0.0
8.33,0.095,-0.94,0.0
7.903,0.089,-0.937,0.0
7.606,0.084,-0.945,0.0
7.257,0.079,-0.943,0.0
6.96,0.074,-0.944,0.0
6.736,0.071,-0.952,0.0
8.322,0.085,-0.94,0.0
7.955,0.08,-0.943,0.0
7.575,0.075,-0.941,0.0
7.202,0.07,-0.936,0.0
0.0,0.0,0.0,0.0
6.737,0.063,-0.952,0.0
8.316,0.076,-0.939,0.0
7.892,0.071,-0.935,0.0
7.618,0.067,-0.946,0.0
7.308,0.063,-0.949,0.0
0.0,0.0,0.0,0.0
6.77,0.055,-0.956,0.0
8.31,0.066,-0.938,0.0
7.925,0.062,-0.939,0.0
7.601,0.058,-0.943,0.0
7.219,0.054,-0.937,0.0
0.0,0.0,0.0,0.0
6.728,0.047,-0.95,0.0
8.299,0.057,-0.935,0.0
7.94,0.053,-0.94,0.0
7.621,0.049,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.761,0.04,-0.953,0.0
8.338,0.048,-0.939,0.0
7.942,0.044,-0.939,0.0
7.593,0.04,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.75,0.032,-0.95,0.0
8.323,0.038,-0.935,0.0
7.967,0.035,-0.94,0.0
7.67,0.032,-0.948,0.0
7.328,0.029,-0.948,0.0
0.0,0.0,0.0,0.0
6.717,0.024,-0.944,0.0
8.351,0.029,-0.936,0.0
7.945,0.026,-0.935,0.0
7.626,0.023,-0.94,0.0
7.323,0.021,-0.945,0.0
0.0,0.0,0.0,0.0
6.803,0.017,-0.954,0.0
8.385,0.019,-0.938,0.0
8.013,0.017,-0.941,0.0
7.642,0.015,-0.94,0.0
0.0,0.0,0.0,0.0
7.065,0.011,-0.949,0.0
6.852,0.009,-0.959,0.0
8.41,0.01,-0.938,0.0
8.027,0.008,-0.94,0.0
7.671,0.006,-0.941,0.0
0.0,0.0,0.0,0.0
7.082,0.003,-0.949,0.0
6.83,0.001,-0.953,0.0
8.434,0.001,-0.937,0.0
8.029,0.0,-0.937,0.0
7.694,-0.001,-0.941,0.0
0.0,0.0,0.0,0.0
7.103,-0.004,-0.949,0.0
6.833,-0.005,-0.951,0.0
8.478,-0.008,-0.938,0.0
8.074,-0.009,-0.938,0.0
7.724,-0.01,-0.941,0.0
7.408,-0.011,-0.944,0.0
7.124,-0.012,-0.948,0.0
6.893,-0.013,-0.956,0.0
8.531,-0.017,-0.94,0.0
8.143,-0.018,-0.943,0.0
7.771,-0.018,-0.943,0.0
7.437,-0.019,-0.944,0.0
7.133,-0.02,-0.946,0.0
6.904,-0.02,-0.954,0.0
8.556,-0.026,-0.939,0.0
8.173,-0.027,-0.942,0.0
7.767,-0.027,-0.938,0.0
7.434,-0.027,-0.94,0.0
7.14,-0.028,-0.943,0.0
6.904,-0.028,-0.95,0.0
8.611,-0.036,-0.94,0.0
8.171,-0.036,-0.937,0.0
7.852,-0.036,-0.944,0.0
7.474,-0.035,-0.941,0.0
7.202,-0.036,-0.946,0.0
6.894,-0.035,-0.944,0.0
8.653,-0.045,-0.939,0.0
8.231,-0.045,-0.939,0.0
7.848,-0.044,-0.938,0.0
7.517,-0.044,-0.941,0.0
7.23,-0.043,-0.945,0.0
6.966,-0.043,-0.95,0.0
8.712,-0.055,-0.94,0.0
8.327,-0.054,-0.944,0.0
7.9,-0.053,-0.939,0.0
7.578,-0.052,-0.944,0.0
7.284,-0.051,-0.947,0.0
7.01,-0.051,-0.951,0.0
8.753,-0.064,-0.938,0.0
8.318,-0.062,-0.937,0.0
7.96,-0.061,-0.941,0.0
7.604,-0.06,-0.941,0.0
7.272,-0.059,-0.94,0.0
7.006,-0.058,-0.945,0.0
8.833,-0.074,-0.94,0.0
8.375,-0.072,-0.937,0.0
8.019,-0.07,-0.942,0.0
7.662,-0.068,-0.943,0.0
7.354,-0.067,-0.945,0.0
7.088,-0.066,-0.95,0.0
8.893,-0.083,-0.94,0.0
8.424,-0.081,-0.936,0.0
8.049,-0.078,-0.939,0.0
7.677,-0.076,-0.938,0.0
7.386,-0.075,-0.943,0.0
7.153,-0.074,-0.953,0.0
8.984,-0.093,-0.942,0.0
8.53,-0.09,-0.941,0.0
8.114,-0.087,-0.939,0.0
7.768,-0.085,-0.943,0.0
7.434,-0.083,-0.943,0.0
7.176,-0.081,-0.95,0.0
9.04,-0.103,-0.94,0.0
8.604,-0.099,-0.941,0.0
8.175,-0.096,-0.939,0.0
7.809,-0.093,-0.941,0.0
7.514,-0.091,-0.947,0.0
7.197,-0.088,-0.946,0.0
9.116,-0.112,-0.939,0.0
8.671,-0.108,-0.941,0.0
8.243,-0.104,-0.939,0.0
7.838,-0.101,-0.937,0.0
7.557,-0.098,-0.945,0.0
7.269,-0.096,-0.949,0.0
9.237,-0.122,-0.943,0.0
8.754,-0.117,-0.941,0.0
8.333,-0.113,-0.942,0.0
7.9,-0.109,-0.937,0.0
7.646,-0.107,-0.948,0.0
7.322,-0.104,-0.948,0.0
9.337,-0.132,-0.944,0.0
8.822,-0.126,-0.94,0.0
8.364,-0.121,-0.937,0.0
7.988,-0.117,-0.939,0.0
7.67,-0.114,-0.943,0.0
7.38,-0.111,-0.948,0.0
9.424,-0.142,-0.943,0.0
8.9,-0.136,-0.939,0.0
8.488,-0.131,-0.942,0.0
8.058,-0.126,-0.939,0.0
7.767,-0.122,-0.947,0.0
7.44,-0.119,-0.948,0.0
9.551,-0.152,-0.946,0.0
9.044,-0.146,-0.944,0.0
8.532,-0.139,-0.937,0.0
8.171,-0.134,-0.943,0.0
7.816,-0.13,-0.945,0.0
7.49,-0.126,-0.946,0.0
9.654,-0.162,-0.945,0.0
9.129,-0.155,-0.943,0.0
8.639,-0.148,-0.939,0.0
8.214,-0.142,-0.939,0.0
7.892,-0.138,-0.945,0.0
7.587,-0.134,-0.949,0.0
9.795,-0.173,-0.948,0.0
9.266,-0.165,-0.947,0.0
8.736,-0.157,-0.94,0.0
8.299,-0.15,-0.938,0.0
7.961,-0.146,-0.943,0.0
7.637,-0.141,-0.946,0.0
9.911,-0.183,-0.947,0.0
9.374,-0.174,-0.946,0.0
8.857,-0.166,-0.942,0.0
8.4,-0.159,-0.94,0.0
8.052,-0.154,-0.944,0.0
7.698,-0.148,-0.945,0.0
10.058,-0.193,-0.949,0.0
9.487,-0.184,-0.946,0.0
8.971,-0.175,-0.943,0.0
8.527,-0.168,-0.943,0.0
8.119,-0.161,-0.942,0.0
7.793,-0.156,-0.946,0.0
10.206,-0.204,-0.95,0.0
9.634,-0.194,-0.949,0.0
9.109,-0.185,-0.946,0.0
8.646,-0.177,-0.945,0.0
8.208,-0.169,-0.942,0.0
7.849,-0.163,-0.943,0.0
10.356,-0.214,-0.951,0.0
9.761,-0.204,-0.948,0.0
9.248,-0.194,-0.948,0.0
8.729,-0.185,-0.943,0.0
8.327,-0.178,-0.944,0.0
7.941,-0.17,-0.943,0.0
10.48,-0.224,-0.948,0.0
9.918,-0.214,-0.95,0.0
9.353,-0.203,-0.946,0.0
8.847,-0.193,-0.944,0.0
8.438,-0.186,-0.945,0.0
8.045,-0.178,-0.945,0.0
10.665,-0.235,-0.95,0.0
10.05,-0.223,-0.949,0.0
9.495,-0.212,-0.948,0.0
8.967,-0.202,-0.944,0.0
8.542,-0.194,-0.945,0.0
8.142,-0.186,-0.944,0.0
10.871,-0.247,-0.954,0.0
10.216,-0.234,-0.951,0.0
9.631,-0.221,-0.948,0.0
9.11,-0.211,-0.946,0.0
8.656,-0.202,-0.945,0.0
8.231,-0.193,-0.943,0.0
10.991,-0.256,-0.949,0.0
10.389,-0.244,-0.952,0.0
9.802,-0.231,-0.95,0.0
9.274,-0.22,-0.95,0.0
8.747,-0.209,-0.943,0.0
8.337,-0.2,-0.943,0.0
11.221,-0.268,-0.952,0.0
10.521,-0.253,-0.949,0.0
9.955,-0.241,-0.951,0.0
9.41,-0.229,-0.95,0.0
8.888,-0.217,-0.944,0.0
8.452,-0.208,-0.943,0.0
11.455,-0.28,-0.955,0.0
10.752,-0.264,-0.953,0.0
10.134,-0.25,-0.952,0.0
9.542,-0.237,-0.949,0.0
9.026,-0.225,-0.945,0.0
8.601,-0.216,-0.947,0.0
11.685,-0.292,-0.956,0.0
10.944,-0.275,-0.954,0.0
10.318,-0.26,-0.954,0.0
9.726,-0.246,-0.952,0.0
9.227,-0.235,-0.952,0.0
8.73,-0.223,-0.948,0.0
11.928,-0.304,-0.958,0.0
11.138,-0.285,-0.953,0.0
10.471,-0.269,-0.952,0.0
9.876,-0.255,-0.951,0.0
9.363,-0.243,-0.952,0.0
8.849,-0.23,-0.946,0.0
12.178,-0.316,-0.959,0.0
11.321,-0.295,-0.951,0.0
10.654,-0.278,-0.952,0.0
10.098,-0.265,-0.956,0.0
9.533,-0.251,-0.953,0.0
9.018,-0.239,-0.95,0.0
12.414,-0.327,-0.958,0.0
11.574,-0.306,-0.954,0.0
10.874,-0.289,-0.954,0.0
10.275,-0.274,-0.957,0.0
9.674,-0.259,-0.952,0.0
9.185,-0.247,-0.952,0.0
12.642,-0.338,-0.955,0.0
11.899,-0.319,-0.961,0.0
11.075,-0.298,-0.953,0.0
10.42,-0.282,-0.953,0.0
9.865,-0.267,-0.954,0.0
9.332,-0.254,-0.952,0.0
12.953,-0.351,-0.957,0.0
12.145,-0.33,-0.961,0.0
11.303,-0.308,-0.954,0.0
