X,Y,Z,Reflectivity
9.162,0.332,-0.942,0.0
8.635,0.311,-0.936,0.0
8.273,0.296,-0.944,0.0
7.878,0.281,-0.942,0.0
7.557,0.268,-0.946,0.0
9.745,0.343,-0.943,0.0
9.19,0.321,-0.94,0.0
8.732,0.303,-0.942,0.0
8.254,0.285,-0.937,0.0
7.979,0.274,-0.95,0.0
7.547,0.258,-0.941,0.0
9.834,0.333,-0.946,0.0
9.285,0.313,-0.945,0.0
8.775,0.294,-0.941,0.0
8.322,0.277,-0.94,0.0
7.992,0.264,-0.947,0.0
7.623,0.251,-0.945,0.0
9.88,0.323,-0.945,0.0
9.312,0.302,-0.942,0.0
8.828,0.285,-0.942,0.0
8.374,0.268,-0.94,0.0
8.019,0.255,-0.945,0.0
7.658,0.242,-0.945,0.0
9.91,0.311,-0.941,0.0
9.42,0.294,-0.947,0.0
8.865,0.275,-0.94,0.0
8.431,0.26,-0.941,0.0
8.077,0.247,-0.946,0.0
7.702,0.234,-0.945,0.0
10.039,0.303,-0.947,0.0
9.471,0.284,-0.945,0.0
8.977,0.267,-0.945,0.0
8.516,0.252,-0.945,0.0
8.108,0.238,-0.944,0.0
7.755,0.226,-0.946,0.0
10.088,0.292,-0.944,0.0
9.525,0.274,-0.944,0.0
9.008,0.257,-0.942,0.0
8.566,0.243,-0.944,0.0
8.17,0.23,-0.945,0.0
7.807,0.218,-0.946,0.0
10.216,0.284,-0.948,0.0
9.594,0.264,-0.943,0.0
9.071,0.248,-0.941,0.0
8.633,0.234,-0.944,0.0
8.224,0.221,-0.945,0.0
7.855,0.21,-0.946,0.0
10.274,0.273,-0.945,0.0
9.694,0.255,-0.945,0.0
9.152,0.239,-0.942,0.0
8.684,0.225,-0.943,0.0
8.279,0.213,-0.944,0.0
7.916,0.202,-0.946,0.0
10.374,0.263,-0.946,0.0
9.806,0.247,-0.947,0.0
9.258,0.231,-0.945,0.0
8.765,0.217,-0.944,0.0
8.353,0.205,-0.945,0.0
7.972,0.194,-0.946,0.0
10.473,0.253,-0.945,0.0
9.871,0.236,-0.945,0.0
9.353,0.222,-0.946,0.0
8.814,0.208,-0.941,0.0
8.407,0.196,-0.943,0.0
8.04,0.186,-0.946,0.0
10.559,0.243,-0.943,0.0
9.953,0.227,-0.943,0.0
9.421,0.213,-0.944,0.0
8.926,0.2,-0.944,0.0
8.472,0.188,-0.942,0.0
8.1,0.178,-0.945,0.0
10.695,0.233,-0.944,0.0
10.087,0.218,-0.946,0.0
9.556,0.204,-0.948,0.0
8.986,0.19,-0.941,0.0
8.555,0.18,-0.943,0.0
8.165,0.17,-0.944,0.0
10.773,0.223,-0.94,0.0
10.214,0.209,-0.947,0.0
9.641,0.195,-0.946,0.0
9.09,0.182,-0.942,0.0
8.655,0.172,-0.945,0.0
8.252,0.162,-0.946,0.0
10.92,0.213,-0.942,0.0
10.334,0.2,-0.947,0.0
9.76,0.187,-0.947,0.0
9.213,0.174,-0.945,0.0
8.726,0.163,-0.943,0.0
8.333,0.154,-0.946,0.0
11.119,0.205,-0.946,0.0
10.442,0.19,-0.945,0.0
9.898,0.178,-0.95,0.0
9.32,0.166,-0.946,0.0
8.836,0.156,-0.944,0.0
8.428,0.147,-0.947,0.0
11.267,0.195,-0.946,0.0
10.584,0.181,-0.946,0.0
9.993,0.169,-0.947,0.0
9.431,0.158,-0.946,0.0
8.959,0.148,-0.947,0.0
8.52,0.139,-0.947,0.0
11.386,0.185,-0.943,0.0
10.65,0.171,-0.939,0.0
10.127,0.16,-0.948,0.0
9.594,0.15,-0.95,0.0
9.031,0.139,-0.944,0.0
8.611,0.131,-0.946,0.0
11.61,0.176,-0.947,0.0
10.916,0.163,-0.949,0.0
10.276,0.152,-0.949,0.0
9.701,0.141,-0.949,0.0
9.2,0.132,-0.95,0.0
8.691,0.123,-0.944,0.0
11.849,0.167,-0.952,0.0
11.034,0.153,-0.945,0.0
10.384,0.142,-0.945,0.0
9.832,0.133,-0.949,0.0
9.314,0.124,-0.949,0.0
8.818,0.116,-0.946,0.0
11.941,0.156,-0.944,0.0
11.261,0.145,-0.95,0.0
10.552,0.134,-0.947,0.0
9.949,0.124,-0.947,0.0
9.427,0.116,-0.948,0.0
8.901,0.108,-0.943,0.0
12.226,0.147,-0.95,0.0
11.429,0.136,-0.949,0.0
10.704,0.125,-0.946,0.0
10.107,0.116,-0.948,0.0
9.566,0.108,-0.949,0.0
9.073,0.101,-0.949,0.0
12.443,0.138,-0.949,0.0
11.605,0.126,-0.947,0.0
10.951,0.117,-0.952,0.0
10.258,0.108,-0.948,0.0
9.716,0.1,-0.95,0.0
9.2,0.093,-0.949,0.0
12.704,0.128,-0.951,0.0
11.753,0.117,-0.943,0.0
11.119,0.108,-0.951,0.0
10.439,0.1,-0.95,0.0
9.874,0.093,-0.951,0.0
9.315,0.086,-0.947,0.0
12.978,0.119,-0.953,0.0
11.993,0.108,-0.944,0.0
11.32,0.1,-0.952,0.0
10.54,0.091,-0.943,0.0
10.003,0.084,-0.949,0.0
9.496,0.078,-0.952,0.0
13.217,0.109,-0.951,0.0
12.327,0.099,-0.952,0.0
11.457,0.09,-0.946,1.0
10.804,0.083,-0.951,0.0
10.211,0.077,-0.953,0.0
9.676,0.071,-0.955,0.0
13.435,0.099,-0.946,0.0
12.553,0.09,-0.951,0.0
11.53,0.081,-0.934,0.0
20.318,0.139,-1.757,0.0
10.361,0.069,-0.951,0.0
9.779,0.063,-0.95,0.0
20.215,0.131,-1.392,0.0
12.84,0.081,-0.952,0.0
11.972,0.073,-0.951,0.0
11.171,0.067,-0.948,0.0
10.528,0.061,-0.949,0.0
9.958,0.056,-0.951,0.0
14.147,0.08,-0.952,0.0
13.132,0.072,-0.953,0.0
12.228,0.065,-0.952,0.0
11.419,0.059,-0.951,0.0
10.755,0.054,-0.953,0.0
10.138,0.049,-0.952,0.0
14.516,0.07,-0.953,0.0
13.371,0.062,-0.949,0.0
12.484,0.056,-0.952,0.0
11.6,0.05,-0.947,0.0
20.233,0.085,-1.759,0.0
10.306,0.041,-0.951,0.0
14.769,0.06,-0.946,0.0
13.692,0.053,-0.949,0.0
12.759,0.047,-0.951,0.0
11.902,0.042,-0.952,0.0
11.149,0.038,-0.95,0.0
10.516,0.034,-0.952,0.0
15.161,0.05,-0.945,0.0
20.297,0.064,-1.373,0.0
13.131,0.039,-0.957,0.0
12.179,0.034,-0.953,0.0
11.383,0.03,-0.951,0.0
10.694,0.027,-0.95,0.0
15.561,0.04,-0.944,0.0
14.516,0.035,-0.957,0.0
13.409,0.03,-0.954,0.0
12.453,0.026,-0.953,0.0
11.641,0.023,-0.952,0.0
20.211,0.037,-1.76,0.0
16.051,0.03,-0.946,0.0
14.751,0.025,-0.947,0.0
20.248,0.032,-1.406,0.0
12.751,0.018,-0.954,0.0
11.943,0.015,-0.956,0.0
20.22,0.024,-1.725,0.0
16.481,0.019,-0.942,0.0
15.201,0.016,-0.949,0.0
13.102,0.01,-0.957,0.0
12.228,0.008,-0.957,0.0
11.454,0.006,-0.957,0.0
16.918,0.009,-0.937,0.0
15.603,0.006,-0.946,0.0
12.544,0.0,-0.959,0.0
11.635,0.0,-0.951,0.0
16.167,-0.002,-0.951,0.0
14.832,-0.004,-0.95,0.0
12.774,-0.006,-0.953,0.0
11.964,-0.007,-0.955,0.0
16.591,-0.012,-0.945,0.0
15.262,-0.012,-0.949,0.0
13.163,-0.014,-0.957,0.0
12.265,-0.014,-0.956,0.0
15.694,-0.021,-0.946,0.0
12.608,-0.021,-0.959,0.0
16.283,-0.03,-0.951,0.0
14.927,-0.029,-0.951,0.0
12.975,-0.028,-0.963,0.0
16.677,-0.038,-0.943,0.0
15.376,-0.037,-0.951,0.0
13.25,-0.034,-0.957,0.0
14.671,-0.043,-0.955,0.0
16.425,-0.053,-0.952,0.0
15.074,-0.05,-0.952,0.0
20.281,-0.069,-0.923,74.0
15.548,-0.057,-0.951,0.0
16.093,-0.064,-0.952,0.0
14.817,-0.059,-0.954,0.0
25.006,-0.099,-0.909,0.0
16.601,-0.07,-0.949,0.0
15.291,-0.065,-0.954,0.0
26.271,-0.111,-0.902,0.0
23.091,-0.099,-0.912,0.0
20.277,-0.088,-0.906,67.0
28.039,-0.125,-0.906,17.0
24.338,-0.11,-0.912,0.0
16.403,-0.077,-0.956,0.0
0.0,0.0,0.0,0.0
22.674,-0.107,-0.92,1.0
20.275,-0.097,-0.93,61.0
18.436,-0.089,-0.941,0.0
16.814,-0.082,-0.945,0.0
20.206,-0.097,-0.57,5.0
28.048,-0.136,-0.937,5.0
23.752,-0.116,-0.916,0.0
20.27,-0.1,-0.888,8.0
20.205,-0.099,-0.529,26.0
28.085,-0.139,-0.88,10.0
24.765,-0.124,-0.904,0.0
20.245,-0.102,-0.95,13.0
20.177,-0.101,-0.487,32.0
20.206,-0.102,-0.591,2.0
22.829,-0.116,-0.906,1.0
20.269,-0.103,-0.909,50.0
20.167,-0.102,-0.444,38.0
20.186,-0.102,-0.548,18.0
28.048,-0.143,-0.907,15.0
24.595,-0.125,-0.925,0.0
20.162,-0.102,-0.401,41.0
20.187,-0.102,-0.506,27.0
29.486,-0.15,-0.891,3.0
22.677,-0.115,-0.922,2.0
20.273,-0.103,-0.929,62.0
20.156,-0.101,-0.359,36.0
20.165,-0.101,-0.463,33.0
20.194,-0.101,-0.568,10.0
28.037,-0.141,-0.936,6.0
23.844,-0.12,-0.919,0.0
20.142,-0.1,-0.317,41.0
20.16,-0.1,-0.421,37.0
20.186,-0.1,-0.525,25.0
28.142,-0.139,-0.88,7.0
22.526,-0.111,-0.937,0.0
20.139,-0.097,-0.274,40.0
20.15,-0.097,-0.378,31.0
20.174,-0.097,-0.483,29.0
20.211,-0.097,-0.59,1.0
28.021,-0.134,-0.962,0.0
23.228,-0.111,-0.917,0.0
20.151,-0.095,-0.232,29.0
20.149,-0.094,-0.336,36.0
20.16,-0.094,-0.44,33.0
20.185,-0.094,-0.546,13.0
28.036,-0.13,-0.904,19.0
24.551,-0.113,-0.918,0.0
20.154,-0.091,-0.19,30.0
20.145,-0.09,-0.294,36.0
20.149,-0.09,-0.397,31.0
20.191,-0.09,-0.504,26.0
29.507,-0.13,-0.889,1.0
26.126,-0.114,-0.921,0.0
20.136,-0.086,-0.147,38.0
20.133,-0.086,-0.251,35.0
20.145,-0.085,-0.354,27.0
20.159,-0.084,-0.46,28.0
20.193,-0.084,-0.565,1.0
28.039,-0.116,-0.929,5.0
20.146,-0.081,-0.105,31.0
20.152,-0.08,-0.208,25.0
20.138,-0.08,-0.312,32.0
20.159,-0.079,-0.418,28.0
20.197,-0.078,-0.523,8.0
28.06,-0.107,-0.871,3.0
20.145,-0.075,-0.062,32.0
20.146,-0.074,-0.166,37.0
20.131,-0.073,-0.269,31.0
20.131,-0.072,-0.375,19.0
20.164,-0.071,-0.479,17.0
58.418,-0.205,-1.69,1.0
20.144,-0.068,-0.02,34.0
20.147,-0.067,-0.123,32.0
20.13,-0.066,-0.227,18.0
20.148,-0.065,-0.333,26.0
20.179,-0.064,-0.437,25.0
33.109,-0.104,-0.888,5.0
20.133,-0.061,0.022,38.0
20.135,-0.06,-0.081,35.0
20.151,-0.058,-0.184,30.0
20.135,-0.057,-0.29,27.0
20.156,-0.056,-0.394,19.0
20.167,-0.055,-0.498,0.0
20.146,-0.053,0.064,46.0
20.134,-0.051,-0.038,32.0
20.15,-0.05,-0.142,30.0
20.122,-0.048,-0.247,20.0
20.169,-0.047,-0.352,20.0
20.17,-0.046,-0.456,1.0
20.121,-0.044,0.106,42.0
20.133,-0.042,0.003,35.0
20.146,-0.041,-0.1,34.0
20.131,-0.039,-0.206,19.0
20.17,-0.038,-0.31,25.0
20.19,-0.036,-0.414,1.0
20.115,-0.034,0.148,36.0
20.14,-0.032,0.045,41.0
20.124,-0.031,-0.058,29.0
20.159,-0.029,-0.164,28.0
20.17,-0.027,-0.268,22.0
20.176,-0.026,-0.372,1.0
20.116,-0.024,0.19,37.0
20.125,-0.022,0.086,39.0
20.126,-0.02,-0.016,29.0
20.168,-0.018,-0.122,27.0
20.178,-0.016,-0.226,3.0
20.191,-0.014,-0.33,1.0
20.126,-0.012,0.232,27.0
20.117,-0.01,0.128,28.0
20.134,-0.008,0.025,18.0
20.183,-0.006,-0.08,15.0
20.19,-0.004,-0.184,10.0
20.229,-0.002,-0.289,4.0
20.126,0.0,0.274,28.0
20.126,0.001,0.171,28.0
20.136,0.003,0.067,29.0
20.258,0.005,-0.039,150.0
20.274,0.007,-0.143,150.0
20.273,0.009,-0.248,76.0
20.121,0.011,0.315,27.0
20.13,0.014,0.212,27.0
20.131,0.016,0.107,29.0
20.257,0.018,0.002,151.0
20.249,0.02,-0.102,151.0
20.252,0.023,-0.207,151.0
20.131,0.025,0.356,26.0
20.133,0.027,0.252,27.0
20.147,0.029,0.149,26.0
20.17,0.032,0.043,18.0
20.27,0.034,-0.061,150.0
20.261,0.037,-0.165,88.0
20.14,0.039,0.398,29.0
20.131,0.041,0.294,29.0
20.136,0.044,0.19,27.0
20.148,0.046,0.083,27.0
20.21,0.049,-0.02,10.0
20.227,0.052,-0.124,23.0
20.148,0.054,0.438,29.0
20.144,0.056,0.334,28.0
20.141,0.059,0.23,28.0
20.147,0.062,0.124,27.0
20.207,0.064,0.02,31.0
20.203,0.067,-0.084,33.0
20.16,0.069,0.479,26.0
20.15,0.072,0.375,28.0
20.138,0.075,0.271,25.0
20.15,0.078,0.164,28.0
20.2,0.081,0.06,35.0
20.2,0.083,-0.043,29.0
20.176,0.086,0.52,25.0
20.148,0.088,0.415,29.0
20.152,0.091,0.311,27.0
20.149,0.094,0.204,27.0
20.17,0.097,0.1,25.0
20.188,0.1,-0.004,29.0
20.192,0.103,0.56,22.0
20.15,0.105,0.455,27.0
20.151,0.108,0.35,27.0
20.15,0.111,0.244,27.0
20.163,0.115,0.139,27.0
20.181,0.118,0.035,38.0
20.201,0.12,0.6,14.0
20.157,0.123,0.494,19.0
20.162,0.126,0.39,26.0
20.167,0.13,0.283,27.0
20.17,0.133,0.178,24.0
20.207,0.136,0.074,34.0
20.251,0.139,0.641,2.0
20.167,0.141,0.533,19.0
20.16,0.145,0.428,24.0
20.17,0.148,0.321,24.0
20.178,0.151,0.217,22.0
20.194,0.155,0.112,24.0
117.606,0.919,3.947,22.0
20.206,0.161,0.573,13.0
20.171,0.164,0.467,18.0
20.195,0.167,0.361,22.0
20.249,0.171,0.256,25.0
20.274,0.175,0.151,25.0
126.429,1.111,4.483,17.0
20.268,0.181,0.613,10.0
20.264,0.185,0.507,28.0
20.275,0.188,0.4,28.0
20.289,0.192,0.295,29.0
20.293,0.195,0.189,29.0
126.677,1.239,4.729,17.0
102.953,1.025,3.307,19.0
20.265,0.205,0.545,25.0
20.269,0.209,0.437,31.0
20.27,0.212,0.332,35.0
20.284,0.216,0.227,25.0
132.566,1.434,5.195,12.0
103.02,1.133,3.5,16.0
20.26,0.226,0.582,13.0
20.266,0.23,0.475,26.0
20.275,0.234,0.369,28.0
20.287,0.238,0.264,23.0
124.942,1.485,5.126,27.0
117.885,1.424,4.223,14.0
140.164,1.719,4.287,11.0
20.288,0.252,0.512,27.0
20.278,0.256,0.406,24.0
20.298,0.26,0.3,17.0
126.648,1.643,5.424,7.0
117.817,1.551,4.431,23.0
118.254,1.58,3.83,21.0
20.273,0.274,0.548,2.0
20.292,0.279,0.443,4.0
20.311,0.283,0.337,0.0
69.316,0.977,3.092,2.0
117.795,1.683,4.638,24.0
118.448,1.716,4.045,25.0
157.271,2.31,4.533,29.0
196.19,2.919,4.626,25.0
195.125,2.943,3.581,23.0
110.375,1.683,5.119,7.0
117.701,1.817,4.84,27.0
118.589,1.855,4.255,4.0
157.089,2.488,4.798,9.0
196.841,3.158,4.98,7.0
196.272,3.188,3.938,14.0
110.383,1.812,5.309,2.0
103.203,1.715,4.421,4.0
118.441,1.992,4.452,8.0
124.896,2.127,4.028,2.0
197.957,3.411,5.344,5.0
194.623,3.393,4.233,16.0
103.76,1.827,5.164,36.0
125.633,2.239,5.593,7.0
118.46,2.136,4.652,22.0
148.894,2.716,5.051,4.0
0.0,0.0,0.0,0.0
194.592,3.631,4.557,17.0
69.403,1.308,3.572,6.0
126.91,2.418,5.863,3.0
124.712,2.403,5.106,19.0
124.232,2.42,4.419,2.0
0.0,0.0,0.0,0.0
194.747,3.877,4.88,19.0
103.331,2.077,5.487,9.0
124.702,2.534,5.965,9.0
118.758,2.439,5.056,3.0
0.0,0.0,0.0,0.0
147.598,3.095,4.713,3.0
194.891,4.128,5.197,22.0
103.35,2.209,5.654,7.0
103.843,2.243,5.133,6.0
124.625,2.718,5.503,7.0
102.595,2.26,3.978,1.0
123.971,2.758,4.153,2.0
194.786,4.378,5.5,16.0
103.296,2.343,5.816,4.0
103.826,2.379,5.297,13.0
116.449,2.694,5.326,8.0
102.669,2.398,4.143,8.0
0.0,0.0,0.0,0.0
194.731,4.634,5.799,8.0
69.2,1.662,4.004,4.0
103.838,2.516,5.457,8.0
116.988,2.862,5.53,4.0
124.968,3.084,5.232,3.0
0.0,0.0,0.0,0.0
200.742,5.046,6.283,6.0
69.565,1.764,4.13,8.0
124.384,3.183,6.725,8.0
110.59,2.855,5.394,2.0
120.091,3.127,5.208,8.0
193.655,5.087,7.371,8.0
193.334,5.122,6.335,18.0
67.462,1.802,4.104,2.0
69.19,1.864,3.842,6.0
103.995,2.828,5.224,2.0
102.81,2.818,4.608,1.0
102.739,2.84,4.059,3.0
0.0,0.0,0.0,0.0
102.936,2.894,6.414,6.0
103.535,2.935,5.899,3.0
103.908,2.969,5.367,7.0
118.647,3.418,5.487,2.0
125.702,3.65,5.145,2.0
193.677,5.67,6.899,14.0
101.253,2.989,6.452,5.0
69.216,2.058,4.04,3.0
118.609,3.556,6.292,4.0
110.565,3.341,5.266,4.0
102.379,3.118,4.332,6.0
193.802,5.948,7.168,18.0
118.624,3.672,7.722,3.0
67.458,2.103,4.031,5.0
103.223,3.243,5.618,3.0
110.705,3.505,5.423,4.0
102.38,3.265,4.47,6.0
193.815,6.226,7.43,19.0
68.56,2.221,4.555,10.0
69.201,2.257,4.227,8.0
103.031,3.386,5.744,7.0
103.148,3.412,5.187,5.0
102.412,3.413,4.604,3.0
193.747,6.505,7.679,22.0
53.234,1.802,3.607,4.0
69.124,2.356,4.312,1.0
103.222,3.543,5.887,3.0
103.069,3.562,5.317,2.0
117.991,4.106,5.455,2.0
193.617,6.786,7.919,15.0
67.825,2.396,4.682,11.0
68.301,2.429,4.348,6.0
67.44,2.415,3.931,2.0
196.61,7.089,10.388,15.0
195.522,7.096,9.284,12.0
196.399,7.176,8.276,6.0
0.0,0.0,0.0,0.0
68.646,2.544,4.454,4.0
67.485,2.518,4.016,3.0
202.451,7.603,10.944,6.0
195.35,7.383,9.51,16.0
195.802,7.447,8.483,12.0
69.285,2.656,4.951,15.0
68.9,2.658,4.552,4.0
67.806,2.632,4.115,0.0
118.75,4.637,6.557,2.0
194.78,7.655,9.708,25.0
195.057,7.712,8.675,11.0
68.785,2.741,4.995,10.0
67.683,2.713,4.549,7.0
68.559,2.765,4.239,3.0
68.624,2.784,3.866,1.0
194.186,7.924,9.895,20.0
194.618,7.991,8.871,8.0
68.839,2.849,5.076,7.0
67.094,2.792,4.584,5.0
69.119,2.892,4.349,5.0
203.41,8.561,11.679,12.0
194.091,8.215,10.099,24.0
194.405,8.275,9.068,13.0
47.397,2.033,3.545,6.0
0.0,0.0,0.0,0.0
68.812,2.985,4.402,3.0
68.581,2.991,4.009,0.0
194.838,8.544,10.339,34.0
193.404,8.53,9.221,23.0
47.21,2.098,3.579,3.0
67.628,3.021,4.761,7.0
69.648,3.128,4.526,1.0
0.0,0.0,0.0,0.0
194.821,8.847,10.534,15.0
193.304,8.825,9.408,20.0
52.672,2.423,4.047,3.0
47.483,2.196,3.39,2.0
69.782,3.244,4.604,0.0
67.091,3.135,4.056,0.0
196.112,9.213,10.795,25.0
194.531,9.186,9.654,24.0
68.942,3.281,5.363,2.0
47.556,2.274,3.441,2.0
69.802,3.355,4.671,0.0
67.231,3.247,4.127,2.0
195.483,9.492,10.941,18.0
194.138,9.473,9.814,21.0
65.657,3.227,5.168,3.0
66.543,3.286,4.875,5.0
47.369,2.351,3.212,1.0
67.361,3.359,4.195,0.0
195.446,9.794,11.11,13.0
194.421,9.792,9.997,22.0
43.784,2.221,3.484,1.0
66.665,3.398,4.942,2.0
52.744,2.701,3.622,0.0
0.0,0.0,0.0,0.0
195.325,10.098,11.267,19.0
194.298,10.094,10.153,21.0
47.217,2.471,3.797,6.0
67.486,3.547,5.059,4.0
52.813,2.789,3.671,1.0
0.0,0.0,0.0,0.0
194.97,10.392,11.405,17.0
194.063,10.392,10.296,25.0
47.174,2.544,3.831,8.0
47.267,2.56,3.58,1.0
47.81,2.601,3.36,0.0
0.0,0.0,0.0,0.0
195.118,10.711,11.561,15.0
194.408,10.717,10.459,23.0
47.226,2.623,3.871,5.0
47.096,2.626,3.602,2.0
205.787,11.522,14.613,8.0
0.0,0.0,0.0,0.0
206.743,11.676,12.399,17.0
194.743,11.044,10.614,19.0
47.168,2.694,3.9,1.0
47.391,2.718,3.658,12.0
206.021,11.865,14.772,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.786,11.413,10.801,20.0
45.819,2.69,3.819,3.0
47.359,2.791,3.687,1.0
243.551,14.413,17.622,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.309,11.637,10.842,4.0
47.318,2.854,3.974,3.0
47.329,2.865,3.713,3.0
243.97,14.828,17.8,22.0
206.902,12.621,13.937,6.0
207.784,12.725,12.853,9.0
196.798,12.097,11.095,18.0
45.765,2.833,3.87,4.0
46.83,2.91,3.701,3.0
244.381,15.24,17.967,20.0
207.223,12.971,14.073,8.0
0.0,0.0,0.0,0.0
196.827,12.409,11.201,6.0
45.713,2.902,3.89,1.0
46.78,2.98,3.721,4.0
244.799,15.654,18.124,26.0
110.351,7.081,7.55,5.0
107.846,6.945,6.785,2.0
196.026,12.668,11.252,6.0
47.523,3.093,4.067,2.0
47.281,3.087,3.784,2.0
111.446,7.302,8.304,6.0
208.114,13.681,14.336,6.0
208.846,13.777,13.235,16.0
120.124,7.951,6.949,2.0
46.166,3.077,3.971,1.0
45.794,3.062,3.686,1.0
245.727,16.487,18.418,23.0
111.451,7.501,7.725,1.0
111.015,7.496,7.081,1.0
92.077,6.238,5.364,1.0
45.805,3.134,3.705,2.0
246.178,16.9,18.548,23.0
108.064,7.442,7.531,1.0
109.881,7.594,7.05,2.0
110.668,7.671,6.489,2.0
45.849,3.21,3.724,2.0
246.523,17.313,18.659,15.0
116.269,8.19,8.143,4.0
108.215,7.645,6.979,4.0
111.298,7.888,6.562,6.0
46.93,3.359,3.827,1.0
247.026,17.732,18.772,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.502,8.075,6.605,6.0
45.552,3.321,3.981,1.0
107.687,7.873,8.812,2.0
107.84,7.906,8.223,2.0
111.674,8.21,7.883,1.0
117.622,8.672,7.65,2.0
111.125,8.218,6.609,2.0
107.807,8.068,8.244,8.0
108.644,8.154,7.692,2.0
110.559,8.32,7.213,7.0
107.351,8.101,6.407,6.0
45.713,3.482,3.759,0.0
114.508,8.745,8.778,5.0
108.313,8.293,7.687,1.0
112.878,8.666,7.382,3.0
99.258,7.64,5.939,3.0
45.413,3.519,3.995,1.0
45.674,3.547,3.762,0.0
110.229,8.584,8.464,4.0
116.387,9.086,8.275,2.0
91.285,7.144,5.981,5.0
99.846,7.835,5.986,5.0
110.391,8.74,9.105,4.0
0.0,0.0,0.0,0.0
107.547,8.556,7.656,2.0
97.348,7.764,6.385,3.0
108.523,8.677,6.513,5.0
114.879,9.243,10.128,2.0
111.738,9.012,9.223,12.0
108.078,8.737,8.315,13.0
107.499,8.71,7.658,6.0
91.71,7.449,6.02,4.0
97.302,7.922,5.843,5.0
116.182,9.519,10.246,4.0
0.0,0.0,0.0,0.0
107.062,8.809,8.238,9.0
91.594,7.554,6.525,3.0
116.098,9.598,7.621,4.0
91.362,7.571,5.485,12.0
117.538,9.801,10.363,5.0
117.355,9.806,9.687,8.0
117.807,9.865,9.061,9.0
112.237,9.419,7.991,5.0
85.461,7.187,5.606,5.0
91.609,7.722,5.495,6.0
115.014,9.755,10.134,6.0
96.343,8.188,7.946,5.0
115.425,9.83,8.869,6.0
92.066,7.857,6.547,4.0
85.47,7.31,5.599,3.0
86.742,7.435,5.195,3.0
114.932,9.912,10.115,9.0
114.984,9.936,9.47,20.0
96.483,8.353,7.403,8.0
106.661,9.253,7.573,9.0
90.808,7.893,5.937,10.0
83.802,7.299,5.008,3.0
113.911,9.982,10.009,9.0
114.17,10.023,9.387,7.0
96.435,8.481,7.385,5.0
96.533,8.507,6.839,6.0
97.1,8.573,6.333,1.0
98.204,8.687,5.853,2.0
86.178,7.669,7.557,2.0
86.035,7.671,7.058,1.0
84.789,7.573,6.476,5.0
109.757,9.821,7.753,16.0
85.072,7.627,5.53,3.0
78.308,7.035,4.65,4.0
107.971,9.756,9.445,3.0
107.856,9.763,8.823,4.0
108.026,9.794,8.227,4.0
84.878,7.709,5.976,6.0
83.949,7.639,5.437,2.0
78.331,7.141,4.632,3.0
85.145,7.807,7.426,1.0
0.0,0.0,0.0,0.0
91.805,8.446,6.966,5.0
93.532,8.619,6.559,5.0
85.033,7.849,5.483,9.0
87.436,8.086,5.145,2.0
111.679,10.387,9.706,2.0
86.042,8.014,6.99,9.0
92.019,8.585,6.954,2.0
96.42,9.01,6.732,3.0
97.583,9.133,6.262,3.0
85.34,8.001,4.994,2.0
92.061,8.679,7.97,6.0
85.614,8.083,6.926,4.0
92.184,8.718,6.934,6.0
84.366,7.99,5.86,2.0
87.674,8.317,5.594,2.0
84.582,8.037,4.919,8.0
84.808,8.102,7.311,6.0
92.181,8.818,7.423,4.0
84.549,8.1,6.328,4.0
90.649,8.697,6.262,3.0
90.558,8.701,5.743,2.0
85.202,8.201,4.92,12.0
92.117,8.913,7.903,2.0
85.27,8.262,6.83,7.0
84.225,8.172,6.268,7.0
84.689,8.228,5.814,5.0
90.195,8.776,5.681,6.0
85.364,8.319,4.893,7.0
94.083,9.217,8.029,4.0
85.203,8.358,6.786,8.0
84.265,8.276,6.233,11.0
85.346,8.394,5.819,4.0
78.476,7.729,4.906,4.0
81.131,8.002,4.612,3.0
91.843,9.105,7.794,8.0
68.76,6.825,5.443,1.0
84.232,8.371,6.189,4.0
85.138,8.471,5.762,5.0
90.331,9.0,5.601,8.0
81.042,8.086,4.566,4.0
84.854,8.51,7.156,4.0
91.77,9.214,7.216,7.0
72.983,7.336,5.323,4.0
84.844,8.539,5.697,3.0
90.214,9.091,5.545,6.0
81.068,8.181,4.523,3.0
78.872,7.998,6.607,2.0
85.271,8.657,6.657,5.0
72.823,7.401,5.27,7.0
80.33,8.174,5.348,2.0
89.996,9.169,5.48,1.0
99.429,10.143,5.489,5.0
78.802,8.078,6.555,9.0
85.181,8.74,6.599,3.0
72.93,7.491,5.234,4.0
77.85,8.005,5.136,3.0
76.365,7.861,4.603,1.0
83.523,8.608,4.56,4.0
74.972,7.764,6.189,5.0
79.343,8.224,6.097,4.0
72.89,7.563,5.184,6.0
84.671,8.795,5.531,4.0
84.385,8.775,5.032,1.0
84.258,8.771,4.546,6.0
93.061,9.732,7.622,4.0
79.344,8.305,6.044,4.0
72.796,7.627,5.129,5.0
77.877,8.167,5.036,3.0
89.668,9.413,5.287,7.0
79.687,8.374,4.245,1.0
74.647,7.879,6.062,3.0
79.387,8.386,5.993,2.0
72.835,7.701,5.082,3.0
73.17,7.744,4.68,6.0
88.616,9.388,5.162,11.0
