X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
30.587,1.55,-0.845,0.0
26.048,1.326,-0.871,0.0
21.927,1.121,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.071,1.766,-0.795,0.0
0.0,0.0,0.0,0.0
25.219,1.318,-0.88,0.0
21.831,1.145,-0.887,0.0
19.326,1.018,-0.896,0.0
0.0,0.0,0.0,0.0
32.922,1.75,-0.816,1.0
28.213,1.505,-0.861,0.0
24.32,1.303,-0.884,0.0
21.792,1.172,-0.917,0.0
19.218,1.037,-0.919,0.0
37.464,2.032,-0.769,0.0
31.655,1.722,-0.83,0.0
27.234,1.487,-0.871,0.0
23.707,1.3,-0.896,0.0
20.744,1.142,-0.903,0.0
0.0,0.0,0.0,0.0
35.451,1.967,-0.78,0.0
30.815,1.716,-0.855,0.0
25.721,1.437,-0.861,0.0
21.864,1.226,-0.859,4.0
20.375,1.146,-0.918,0.0
18.145,1.024,-0.921,0.0
33.793,1.916,-0.794,0.0
0.0,0.0,0.0,0.0
25.111,1.433,-0.878,0.0
21.807,1.249,-0.89,10.0
19.657,1.129,-0.915,0.0
0.0,0.0,0.0,0.0
32.354,1.872,-0.808,0.0
28.246,1.64,-0.868,0.0
24.106,1.404,-0.879,0.0
21.763,1.271,-0.921,3.0
19.309,1.132,-0.928,0.0
0.0,0.0,0.0,0.0
31.293,1.846,-0.83,0.0
26.965,1.596,-0.869,0.0
21.915,1.301,-0.832,1.0
20.841,1.241,-0.913,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.121,1.81,-0.844,0.0
25.587,1.542,-0.864,0.0
21.883,1.322,-0.865,8.0
19.746,1.197,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.713,1.756,-0.849,0.0
24.734,1.517,-0.874,0.0
21.811,1.341,-0.895,9.0
19.427,1.198,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.619,1.717,-0.86,0.0
23.849,1.487,-0.879,0.0
21.733,1.358,-0.926,0.0
0.0,0.0,0.0,0.0
17.078,1.073,-0.926,0.0
15.455,0.974,-0.927,0.0
26.269,1.659,-0.858,0.0
21.914,1.387,-0.842,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.086,0.965,-0.929,0.0
25.295,1.621,-0.866,0.0
21.827,1.402,-0.873,9.0
19.625,1.264,-0.898,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.784,0.959,-0.934,0.0
24.428,1.588,-0.875,0.0
21.807,1.42,-0.907,5.0
19.343,1.263,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.612,0.96,-0.946,0.0
21.961,1.446,-0.821,0.0
21.638,1.428,-0.934,0.0
0.0,0.0,0.0,0.0
16.847,1.116,-0.923,0.0
15.32,1.017,-0.928,0.0
14.216,0.946,-0.943,0.0
21.873,1.458,-0.852,3.0
20.007,1.336,-0.895,0.0
18.066,1.209,-0.912,0.0
16.432,1.102,-0.926,0.0
14.976,1.006,-0.93,0.0
13.917,0.937,-0.945,0.0
21.8,1.47,-0.884,2.0
19.49,1.316,-0.902,0.0
17.477,1.183,-0.91,0.0
15.977,1.083,-0.926,0.0
14.757,1.003,-0.94,0.0
13.545,0.922,-0.941,0.0
21.7,1.479,-0.914,0.0
19.213,1.312,-0.92,0.0
17.082,1.168,-0.916,0.0
15.697,1.075,-0.934,0.0
14.438,0.991,-0.943,0.0
13.266,0.912,-0.943,0.0
20.46,1.408,-0.894,0.0
0.0,0.0,0.0,0.0
16.678,1.152,-0.921,0.0
15.115,1.046,-0.924,0.0
14.094,0.977,-0.943,0.0
13.003,0.903,-0.945,0.0
19.634,1.364,-0.89,0.0
17.988,1.252,-0.919,0.0
16.248,1.132,-0.924,0.0
14.876,1.039,-0.933,0.0
13.74,0.961,-0.941,0.0
12.7,0.89,-0.943,0.0
19.435,1.362,-0.911,0.0
17.325,1.216,-0.912,0.0
15.874,1.116,-0.927,0.0
14.659,1.032,-0.942,0.0
13.416,0.946,-0.94,0.0
12.444,0.879,-0.944,0.0
0.0,0.0,0.0,0.0
16.977,1.201,-0.921,0.0
15.373,1.089,-0.922,0.0
0.0,0.0,0.0,0.0
13.127,0.933,-0.941,0.0
12.166,0.866,-0.942,0.0
18.223,1.296,-0.912,0.0
16.524,1.177,-0.922,0.0
15.016,1.071,-0.924,0.0
0.0,0.0,0.0,0.0
12.825,0.917,-0.939,0.0
11.922,0.854,-0.942,0.0
17.617,1.262,-0.909,0.0
16.162,1.159,-0.927,0.0
14.788,1.062,-0.934,0.0
13.563,0.975,-0.936,0.0
12.618,0.908,-0.944,0.0
11.686,0.842,-0.942,0.0
17.195,1.239,-0.914,0.0
15.642,1.128,-0.922,0.0
14.504,1.047,-0.939,0.0
13.342,0.965,-0.942,0.0
12.393,0.897,-0.947,0.0
11.519,0.835,-0.947,0.0
16.774,1.215,-0.918,0.0
15.268,1.107,-0.924,0.0
0.0,0.0,0.0,0.0
13.057,0.949,-0.942,0.0
12.084,0.879,-0.942,0.0
11.276,0.821,-0.945,0.0
16.379,1.192,-0.922,0.0
14.943,1.088,-0.927,0.0
13.872,1.011,-0.941,0.0
12.758,0.931,-0.941,0.0
11.81,0.863,-0.939,0.0
11.098,0.812,-0.947,0.0
15.975,1.167,-0.924,0.0
14.716,1.076,-0.936,0.0
13.623,0.997,-0.945,0.0
12.502,0.916,-0.941,0.0
11.662,0.855,-0.945,0.0
10.932,0.803,-0.949,0.0
15.567,1.142,-0.924,0.0
14.42,1.058,-0.939,0.0
13.205,0.97,-0.936,0.0
12.229,0.899,-0.939,0.0
11.435,0.842,-0.945,0.0
10.727,0.79,-0.949,0.0
15.139,1.114,-0.922,0.0
0.0,0.0,0.0,0.0
12.928,0.952,-0.937,0.0
11.963,0.882,-0.937,0.0
11.23,0.829,-0.945,0.0
10.475,0.774,-0.942,0.0
14.863,1.096,-0.927,0.0
13.697,1.011,-0.934,0.0
12.694,0.937,-0.939,0.0
11.791,0.871,-0.942,0.0
11.042,0.817,-0.946,0.0
10.326,0.764,-0.944,0.0
14.587,1.077,-0.932,0.0
13.414,0.991,-0.935,0.0
12.47,0.922,-0.941,0.0
11.611,0.859,-0.945,0.0
10.849,0.803,-0.946,0.0
10.152,0.752,-0.944,0.0
14.42,1.066,-0.943,0.0
13.208,0.977,-0.94,0.0
12.219,0.905,-0.94,0.0
11.333,0.839,-0.939,0.0
10.63,0.788,-0.942,0.0
9.977,0.74,-0.942,0.0
13.879,1.027,-0.928,0.0
12.94,0.958,-0.94,0.0
11.958,0.886,-0.938,0.0
11.191,0.829,-0.944,0.0
10.474,0.777,-0.944,0.0
9.848,0.731,-0.945,0.0
13.601,1.006,-0.929,0.0
12.653,0.937,-0.937,0.0
11.726,0.868,-0.936,0.0
10.93,0.81,-0.937,0.0
10.326,0.765,-0.945,0.0
9.708,0.72,-0.945,0.0
13.494,0.998,-0.941,0.0
12.441,0.92,-0.94,0.0
11.576,0.857,-0.941,0.0
10.768,0.797,-0.939,0.0
10.146,0.752,-0.944,0.0
9.55,0.708,-0.944,0.0
13.16,0.972,-0.937,0.0
12.202,0.902,-0.939,0.0
11.324,0.837,-0.937,0.0
10.545,0.78,-0.935,0.0
9.981,0.738,-0.942,0.0
9.46,0.7,-0.948,0.0
12.923,0.953,-0.938,0.0
11.981,0.884,-0.939,0.0
11.237,0.829,-0.945,0.0
10.491,0.775,-0.944,0.0
9.87,0.729,-0.946,0.0
9.32,0.688,-0.947,0.0
12.68,0.933,-0.938,0.0
11.769,0.866,-0.938,0.0
11.08,0.816,-0.947,0.0
10.303,0.759,-0.942,0.0
9.703,0.715,-0.943,0.0
9.208,0.678,-0.948,0.0
12.444,0.914,-0.937,0.0
11.574,0.85,-0.938,0.0
10.806,0.793,-0.938,0.0
10.116,0.743,-0.938,0.0
9.606,0.706,-0.947,0.0
9.061,0.666,-0.946,0.0
12.278,0.899,-0.941,0.0
11.401,0.834,-0.939,0.0
10.716,0.784,-0.945,0.0
10.04,0.735,-0.944,0.0
9.467,0.693,-0.945,0.0
8.92,0.653,-0.943,0.0
12.008,0.876,-0.936,0.0
11.306,0.824,-0.946,0.0
10.474,0.764,-0.937,0.0
9.903,0.722,-0.944,0.0
9.34,0.681,-0.945,0.0
8.804,0.642,-0.942,0.0
11.821,0.858,-0.936,0.0
11.123,0.807,-0.945,0.0
10.341,0.751,-0.938,0.0
9.799,0.711,-0.947,0.0
9.249,0.671,-0.947,0.0
8.73,0.634,-0.945,0.0
11.659,0.843,-0.938,0.0
10.924,0.789,-0.942,0.0
10.22,0.738,-0.94,0.0
9.648,0.697,-0.945,0.0
9.104,0.657,-0.944,0.0
8.625,0.623,-0.945,0.0
11.46,0.824,-0.937,0.0
10.757,0.773,-0.941,0.0
10.101,0.726,-0.942,0.0
9.5,0.682,-0.942,0.0
8.995,0.646,-0.944,0.0
8.529,0.612,-0.945,0.0
11.359,0.812,-0.942,0.0
10.51,0.751,-0.932,0.0
10.02,0.715,-0.947,0.0
9.404,0.671,-0.944,0.0
8.904,0.635,-0.945,0.0
8.427,0.601,-0.943,0.0
11.197,0.795,-0.942,0.0
10.479,0.744,-0.942,0.0
9.864,0.7,-0.943,0.0
9.272,0.657,-0.942,0.0
8.775,0.622,-0.942,0.0
8.354,0.592,-0.945,0.0
11.046,0.779,-0.942,0.0
10.328,0.728,-0.94,0.0
9.755,0.687,-0.944,0.0
9.173,0.646,-0.942,0.0
8.694,0.612,-0.943,0.0
8.248,0.58,-0.943,0.0
10.905,0.763,-0.942,0.0
10.267,0.718,-0.946,0.0
9.61,0.672,-0.941,0.0
9.078,0.634,-0.942,0.0
8.617,0.601,-0.944,0.0
8.169,0.57,-0.943,0.0
10.765,0.747,-0.942,0.0
10.112,0.701,-0.943,0.0
9.512,0.659,-0.942,0.0
8.98,0.622,-0.942,0.0
8.529,0.59,-0.944,0.0
8.092,0.56,-0.943,0.0
10.6,0.729,-0.939,0.0
9.998,0.687,-0.943,0.0
9.39,0.645,-0.94,0.0
8.86,0.608,-0.939,0.0
8.479,0.582,-0.948,0.0
8.038,0.551,-0.945,0.0
10.48,0.714,-0.939,0.0
9.908,0.675,-0.945,0.0
9.32,0.634,-0.942,0.0
8.809,0.599,-0.942,0.0
8.343,0.567,-0.941,0.0
7.967,0.541,-0.945,0.0
10.391,0.701,-0.942,0.0
9.782,0.66,-0.943,0.0
9.233,0.622,-0.943,0.0
8.709,0.586,-0.941,0.0
8.282,0.557,-0.942,0.0
7.913,0.532,-0.946,0.0
10.288,0.687,-0.942,0.0
9.708,0.648,-0.945,0.0
9.15,0.61,-0.943,0.0
8.615,0.574,-0.939,0.0
8.222,0.547,-0.943,0.0
7.831,0.521,-0.944,0.0
10.177,0.673,-0.941,0.0
9.609,0.634,-0.944,0.0
9.038,0.596,-0.94,0.0
8.558,0.564,-0.94,0.0
8.156,0.537,-0.943,0.0
7.782,0.512,-0.945,0.0
10.098,0.66,-0.943,0.0
9.526,0.622,-0.944,0.0
8.981,0.585,-0.942,0.0
8.497,0.553,-0.941,0.0
8.067,0.524,-0.94,0.0
7.715,0.501,-0.944,0.0
9.989,0.645,-0.942,0.0
9.406,0.606,-0.941,0.0
8.876,0.571,-0.939,0.0
8.394,0.54,-0.937,0.0
8.041,0.516,-0.944,0.0
7.688,0.493,-0.947,0.0
9.904,0.631,-0.942,0.0
9.332,0.594,-0.941,0.0
8.82,0.561,-0.94,0.0
8.369,0.531,-0.941,0.0
7.998,0.507,-0.945,0.0
7.64,0.483,-0.947,0.0
9.837,0.619,-0.943,0.0
9.272,0.582,-0.942,0.0
8.767,0.55,-0.941,0.0
8.31,0.52,-0.941,0.0
7.936,0.496,-0.944,0.0
7.592,0.474,-0.947,0.0
9.762,0.605,-0.943,0.0
9.194,0.569,-0.941,0.0
8.697,0.538,-0.94,0.0
8.262,0.51,-0.941,0.0
7.881,0.486,-0.943,0.0
7.566,0.465,-0.949,0.0
9.667,0.591,-0.941,0.0
9.177,0.56,-0.946,0.0
8.635,0.526,-0.94,0.0
8.228,0.5,-0.943,0.0
7.881,0.478,-0.949,0.0
7.531,0.456,-0.95,0.0
9.619,0.579,-0.943,0.0
9.084,0.546,-0.942,0.0
8.58,0.515,-0.939,0.0
8.171,0.489,-0.942,0.0
7.82,0.467,-0.947,0.0
7.477,0.446,-0.948,0.0
9.529,0.565,-0.94,0.0
9.004,0.533,-0.94,0.0
8.581,0.507,-0.945,0.0
8.097,0.477,-0.939,0.0
7.761,0.456,-0.944,0.0
7.451,0.437,-0.95,0.0
9.481,0.553,-0.941,0.0
8.922,0.519,-0.936,0.0
8.502,0.494,-0.941,0.0
8.088,0.469,-0.942,0.0
7.756,0.449,-0.948,0.0
7.421,0.428,-0.95,0.0
9.419,0.54,-0.94,0.0
8.906,0.509,-0.94,0.0
8.43,0.481,-0.938,0.0
8.068,0.459,-0.944,0.0
7.66,0.435,-0.94,0.0
7.366,0.418,-0.947,0.0
9.359,0.527,-0.939,0.0
8.837,0.496,-0.937,0.0
8.412,0.471,-0.94,0.0
8.022,0.449,-0.943,0.0
7.698,0.429,-0.949,0.0
7.363,0.41,-0.95,0.0
9.354,0.517,-0.943,0.0
8.825,0.487,-0.94,0.0
8.395,0.462,-0.942,0.0
7.984,0.438,-0.942,0.0
7.666,0.42,-0.949,0.0
7.319,0.4,-0.948,0.0
9.325,0.506,-0.944,0.0
8.788,0.475,-0.94,0.0
8.384,0.452,-0.944,0.0
7.984,0.43,-0.945,0.0
7.629,0.409,-0.947,0.0
7.331,0.393,-0.952,0.0
9.277,0.493,-0.943,0.0
8.759,0.464,-0.94,0.0
8.327,0.44,-0.941,0.0
7.903,0.417,-0.939,0.0
7.628,0.401,-0.95,0.0
7.277,0.382,-0.948,0.0
9.225,0.48,-0.941,0.0
8.744,0.454,-0.941,0.0
8.34,0.432,-0.945,0.0
7.894,0.407,-0.94,0.0
7.581,0.39,-0.946,0.0
7.25,0.372,-0.946,0.0
9.211,0.469,-0.942,0.0
8.683,0.441,-0.937,0.0
8.301,0.421,-0.943,0.0
7.888,0.398,-0.942,0.0
7.549,0.38,-0.944,0.0
7.263,0.365,-0.95,0.0
9.162,0.457,-0.939,0.0
8.707,0.433,-0.942,0.0
8.241,0.408,-0.938,0.0
7.885,0.389,-0.943,0.0
7.54,0.371,-0.945,0.0
7.229,0.355,-0.947,0.0
9.139,0.445,-0.939,0.0
8.667,0.421,-0.939,0.0
8.263,0.4,-0.942,0.0
7.848,0.379,-0.94,0.0
7.566,0.364,-0.95,0.0
7.213,0.346,-0.947,0.0
9.142,0.435,-0.941,0.0
8.672,0.411,-0.941,0.0
8.198,0.387,-0.936,0.0
7.834,0.369,-0.94,0.0
7.521,0.353,-0.945,0.0
7.222,0.338,-0.949,0.0
9.14,0.424,-0.942,0.0
8.678,0.401,-0.943,0.0
8.26,0.38,-0.944,0.0
7.845,0.36,-0.942,0.0
7.495,0.343,-0.943,0.0
7.231,0.33,-0.95,0.0
9.117,0.412,-0.94,0.0
8.661,0.39,-0.942,0.0
8.255,0.371,-0.944,0.0
7.796,0.349,-0.937,0.0
7.528,0.335,-0.947,0.0
7.222,0.321,-0.95,0.0
9.107,0.401,-0.939,0.0
8.622,0.378,-0.938,0.0
8.212,0.359,-0.939,0.0
7.828,0.341,-0.94,0.0
7.505,0.325,-0.944,0.0
7.241,0.313,-0.952,0.0
9.126,0.391,-0.941,0.0
8.666,0.37,-0.942,0.0
8.283,0.352,-0.947,0.0
7.874,0.333,-0.946,0.0
7.541,0.318,-0.948,0.0
7.247,0.304,-0.952,0.0
9.116,0.38,-0.939,0.0
8.674,0.36,-0.943,0.0
8.246,0.341,-0.942,0.0
7.831,0.322,-0.94,0.0
7.516,0.308,-0.945,0.0
7.208,0.294,-0.947,0.0
9.148,0.37,-0.942,0.0
8.656,0.349,-0.94,0.0
8.251,0.331,-0.942,0.0
7.875,0.314,-0.944,0.0
7.551,0.3,-0.948,0.0
7.209,0.285,-0.946,0.0
9.16,0.359,-0.942,0.0
8.66,0.338,-0.939,0.0
8.289,0.322,-0.945,0.0
7.842,0.303,-0.939,0.0
7.548,0.291,-0.946,0.0
7.283,0.279,-0.954,0.0
9.169,0.349,-0.941,0.0
8.665,0.328,-0.938,0.0
8.29,0.312,-0.943,0.0
7.845,0.294,-0.938,0.0
7.584,0.283,-0.949,0.0
7.267,0.27,-0.95,0.0
9.212,0.339,-0.943,0.0
8.71,0.319,-0.94,0.0
8.26,0.301,-0.938,0.0
7.888,0.286,-0.941,0.0
7.579,0.273,-0.946,0.0
7.282,0.261,-0.95,0.0
9.236,0.329,-0.943,0.0
8.724,0.309,-0.939,0.0
8.33,0.293,-0.943,0.0
7.926,0.277,-0.943,0.0
7.576,0.264,-0.944,0.0
7.288,0.252,-0.949,0.0
9.235,0.317,-0.94,0.0
8.716,0.298,-0.935,0.0
8.383,0.285,-0.946,0.0
7.953,0.269,-0.943,0.0
7.639,0.257,-0.949,0.0
7.292,0.244,-0.946,0.0
9.283,0.308,-0.941,0.0
8.789,0.29,-0.94,0.0
8.403,0.275,-0.945,0.0
7.97,0.26,-0.942,0.0
7.641,0.247,-0.946,0.0
7.324,0.236,-0.948,0.0
9.333,0.298,-0.942,0.0
8.816,0.28,-0.939,0.0
8.423,0.266,-0.944,0.0
8.011,0.251,-0.943,0.0
7.644,0.238,-0.943,0.0
7.343,0.227,-0.947,0.0
9.4,0.289,-0.945,0.0
8.869,0.271,-0.94,0.0
8.465,0.257,-0.945,0.0
8.025,0.242,-0.941,0.0
7.705,0.231,-0.946,0.0
7.404,0.22,-0.951,0.0
9.416,0.278,-0.941,0.0
8.891,0.26,-0.938,0.0
8.498,0.247,-0.944,0.0
8.108,0.234,-0.946,0.0
7.752,0.222,-0.948,0.0
7.409,0.211,-0.947,0.0
9.471,0.268,-0.942,0.0
8.957,0.252,-0.94,0.0
8.52,0.238,-0.941,0.0
8.14,0.225,-0.945,0.0
7.781,0.214,-0.947,0.0
7.461,0.204,-0.949,0.0
9.534,0.258,-0.942,0.0
9.026,0.243,-0.942,0.0
8.59,0.229,-0.944,0.0
8.16,0.216,-0.942,0.0
7.829,0.206,-0.948,0.0
7.485,0.195,-0.948,0.0
9.652,0.25,-0.948,0.0
9.085,0.233,-0.942,0.0
8.621,0.22,-0.941,0.0
8.183,0.207,-0.94,0.0
7.846,0.197,-0.944,0.0
7.509,0.187,-0.945,0.0
9.688,0.239,-0.945,0.0
9.146,0.224,-0.942,0.0
8.667,0.21,-0.94,0.0
8.244,0.198,-0.941,0.0
7.899,0.188,-0.945,0.0
7.578,0.179,-0.949,0.0
9.758,0.229,-0.944,0.0
9.225,0.215,-0.943,0.0
8.712,0.201,-0.938,0.0
8.28,0.189,-0.938,0.0
7.949,0.18,-0.945,0.0
7.613,0.171,-0.947,0.0
9.838,0.219,-0.944,0.0
9.323,0.206,-0.946,0.0
8.776,0.192,-0.938,0.0
8.327,0.18,-0.937,0.0
8.012,0.172,-0.946,0.0
7.64,0.163,-0.944,0.0
9.935,0.21,-0.945,0.0
9.378,0.196,-0.944,0.0
8.88,0.184,-0.942,0.0
8.426,0.173,-0.941,0.0
8.104,0.165,-0.95,0.0
7.718,0.155,-0.947,0.0
10.019,0.2,-0.945,0.0
9.447,0.187,-0.942,0.0
8.945,0.175,-0.941,0.0
8.522,0.165,-0.944,0.0
8.123,0.156,-0.944,0.0
7.752,0.147,-0.944,0.0
10.109,0.19,-0.944,0.0
9.55,0.178,-0.944,0.0
9.069,0.167,-0.946,0.0
8.536,0.155,-0.938,0.0
8.204,0.148,-0.946,0.0
7.834,0.139,-0.946,0.0
10.237,0.181,-0.946,0.0
9.688,0.169,-0.948,0.0
9.133,0.158,-0.943,0.0
8.675,0.148,-0.944,0.0
8.257,0.139,-0.944,0.0
7.91,0.132,-0.948,0.0
10.316,0.171,-0.943,0.0
9.782,0.16,-0.947,0.0
9.252,0.149,-0.946,0.0
8.719,0.139,-0.94,0.0
8.33,0.131,-0.944,0.0
7.975,0.124,-0.947,0.0
10.426,0.161,-0.942,0.0
9.893,0.151,-0.948,0.0
9.326,0.14,-0.944,0.0
8.806,0.131,-0.94,0.0
8.437,0.124,-0.947,0.0
7.997,0.116,-0.941,0.0
10.584,0.152,-0.945,0.0
9.953,0.141,-0.943,0.0
9.408,0.131,-0.942,0.0
8.915,0.123,-0.942,0.0
8.467,0.115,-0.941,0.0
8.103,0.108,-0.944,0.0
10.65,0.141,-0.939,0.0
10.113,0.132,-0.947,0.0
9.555,0.123,-0.946,0.0
9.027,0.115,-0.944,0.0
8.594,0.107,-0.945,0.0
8.167,0.1,-0.942,0.0
10.882,0.133,-0.947,0.0
10.287,0.124,-0.951,0.0
9.667,0.114,-0.946,0.0
9.125,0.106,-0.943,0.0
8.682,0.099,-0.944,0.0
8.292,0.093,-0.947,0.0
11.138,0.125,-0.956,0.0
10.351,0.114,-0.944,0.0
9.813,0.106,-0.948,0.0
9.294,0.099,-0.949,0.0
8.759,0.091,-0.942,0.0
8.37,0.086,-0.945,0.0
11.242,0.114,-0.951,0.0
10.521,0.105,-0.947,0.0
9.932,0.097,-0.947,0.0
9.356,0.09,-0.944,0.0
8.911,0.084,-0.947,0.0
8.445,0.078,-0.943,0.0
11.362,0.104,-0.947,0.0
10.671,0.096,-0.947,0.0
10.123,0.089,-0.952,0.0
9.484,0.082,-0.944,0.0
9.02,0.076,-0.947,0.0
8.553,0.07,-0.944,0.0
11.468,0.094,-0.941,1.0
10.719,0.086,-0.937,0.0
10.221,0.08,-0.948,0.0
9.65,0.074,-0.948,0.0
9.152,0.068,-0.948,0.0
8.681,0.063,-0.946,0.0
11.517,0.083,-0.929,0.0
10.977,0.077,-0.944,0.0
10.365,0.071,-0.947,0.0
9.772,0.065,-0.946,0.0
9.284,0.06,-0.949,0.0
8.754,0.055,-0.942,0.0
11.959,0.075,-0.948,0.0
11.323,0.069,-0.958,0.0
10.529,0.063,-0.947,0.0
9.971,0.057,-0.952,0.0
9.403,0.053,-0.948,0.0
8.903,0.048,-0.945,0.0
12.178,0.066,-0.949,0.0
11.404,0.06,-0.949,0.0
10.7,0.054,-0.948,0.0
10.104,0.049,-0.95,0.0
9.548,0.045,-0.949,0.0
9.015,0.041,-0.944,0.0
12.415,0.056,-0.949,0.0
11.559,0.05,-0.945,0.0
10.845,0.045,-0.944,0.0
10.272,0.041,-0.95,0.0
9.737,0.037,-0.953,0.0
9.191,0.034,-0.949,0.0
12.669,0.046,-0.949,0.0
11.796,0.041,-0.947,0.0
11.1,0.037,-0.95,0.0
10.554,0.033,-0.96,0.0
9.883,0.029,-0.952,0.0
9.31,0.026,-0.947,0.0
13.0,0.037,-0.955,0.0
12.046,0.032,-0.948,0.0
11.338,0.028,-0.953,0.0
10.632,0.025,-0.951,1.0
10.042,0.022,-0.952,0.0
9.47,0.019,-0.948,0.0
13.231,0.027,-0.951,0.0
12.325,0.023,-0.951,0.0
11.508,0.02,-0.949,0.0
10.783,0.017,-0.948,0.0
10.24,0.014,-0.954,0.0
9.648,0.012,-0.951,0.0
12.625,0.014,-0.954,0.0
11.689,0.011,-0.946,0.0
10.391,0.006,-0.952,0.0
9.799,0.005,-0.95,0.0
12.893,0.004,-0.954,0.0
12.067,0.002,-0.956,0.0
10.574,0.0,-0.951,0.0
10.009,-0.002,-0.953,0.0
13.206,-0.004,-0.955,0.0
12.241,-0.006,-0.95,0.0
11.481,-0.007,-0.952,0.0
10.702,-0.008,-0.944,0.0
10.194,-0.009,-0.953,0.0
12.583,-0.014,-0.955,0.0
11.692,-0.015,-0.95,0.0
11.05,-0.016,-0.956,0.0
10.353,-0.016,-0.951,0.0
14.853,-0.023,-0.945,0.0
12.866,-0.023,-0.954,0.0
11.986,-0.023,-0.953,0.0
11.236,-0.023,-0.953,0.0
10.547,-0.023,-0.95,0.0
15.257,-0.033,-0.945,0.0
13.16,-0.032,-0.953,0.0
12.268,-0.031,-0.954,0.0
11.49,-0.03,-0.954,0.0
10.78,-0.03,-0.952,0.0
15.684,-0.043,-0.944,0.0
12.566,-0.039,-0.955,0.0
11.7,-0.038,-0.951,0.0
11.034,-0.037,-0.955,0.0
16.213,-0.054,-0.947,0.0
14.898,-0.051,-0.948,0.0
12.843,-0.047,-0.953,0.0
12.072,-0.046,-0.959,0.0
11.272,-0.044,-0.955,0.0
16.631,-0.064,-0.941,0.0
15.32,-0.061,-0.947,0.0
13.214,-0.055,-0.957,0.0
12.326,-0.053,-0.957,0.0
11.509,-0.051,-0.954,0.0
15.761,-0.07,-0.946,0.0
14.641,-0.067,-0.955,0.0
13.503,-0.063,-0.953,0.0
12.63,-0.06,-0.957,0.0
11.81,-0.058,-0.957,0.0
16.385,-0.081,-0.953,0.0
14.969,-0.075,-0.948,0.0
13.954,-0.071,-0.958,0.0
12.999,-0.068,-0.961,0.0
12.095,-0.064,-0.957,0.0
18.355,-0.097,-0.937,0.0
16.74,-0.09,-0.942,0.0
15.464,-0.084,-0.95,0.0
14.278,-0.079,-0.953,0.0
13.283,-0.075,-0.956,0.0
12.422,-0.071,-0.959,0.0
15.982,-0.093,-0.952,0.0
14.687,-0.087,-0.953,0.0
20.168,-0.121,-1.414,0.0
12.717,-0.077,-0.958,0.0
16.466,-0.102,-0.949,0.0
15.078,-0.095,-0.949,0.0
13.97,-0.089,-0.952,0.0
13.108,-0.084,-0.962,0.0
20.294,-0.129,-0.919,73.0
18.502,-0.119,-0.934,0.0
16.911,-0.11,-0.942,0.0
15.579,-0.103,-0.95,0.0
14.475,-0.096,-0.958,0.0
13.438,-0.09,-0.959,0.0
20.271,-0.135,-0.879,6.0
16.168,-0.111,-0.954,0.0
14.84,-0.103,-0.953,0.0
13.881,-0.097,-0.963,0.0
22.588,-0.156,-0.934,25.0
20.242,-0.141,-0.942,17.0
18.211,-0.128,-0.942,0.0
16.666,-0.118,-0.95,0.0
15.322,-0.11,-0.954,0.0
14.088,-0.102,-0.95,0.0
22.618,-0.162,-0.891,22.0
20.281,-0.146,-0.904,49.0
18.683,-0.136,-0.929,1.0
17.082,-0.125,-0.94,0.0
15.82,-0.116,-0.953,0.0
14.633,-0.108,-0.957,0.0
24.553,-0.18,-0.918,1.0
22.549,-0.167,-0.96,3.0
20.054,-0.149,-0.957,1.0
17.824,-0.133,-0.945,0.0
16.464,-0.124,-0.958,0.0
15.058,-0.114,-0.954,0.0
20.228,-0.151,-0.715,1.0
22.616,-0.17,-0.917,34.0
20.284,-0.154,-0.927,71.0
18.444,-0.14,-0.94,1.0
16.843,-0.129,-0.946,0.0
15.531,-0.119,-0.953,0.0
20.228,-0.154,-0.674,25.0
22.65,-0.173,-0.872,1.0
20.293,-0.156,-0.886,7.0
17.442,-0.135,-0.944,0.0
16.118,-0.125,-0.956,0.0
20.208,-0.155,-0.632,34.0
24.586,-0.189,-0.896,1.0
22.596,-0.175,-0.941,15.0
20.206,-0.157,-0.948,11.0
18.187,-0.142,-0.947,0.0
16.663,-0.13,-0.954,0.0
20.2,-0.156,-0.591,41.0
20.213,-0.156,-0.695,14.0
22.621,-0.175,-0.895,12.0
20.279,-0.158,-0.909,47.0
18.709,-0.146,-0.935,0.0
17.143,-0.134,-0.946,0.0
20.19,-0.156,-0.549,41.0
20.213,-0.156,-0.654,30.0
24.569,-0.19,-0.921,4.0
22.522,-0.175,-0.963,2.0
20.057,-0.156,-0.962,1.0
17.868,-0.139,-0.949,0.0
20.181,-0.155,-0.507,37.0
20.196,-0.155,-0.611,35.0
20.223,-0.156,-0.716,3.0
22.577,-0.174,-0.919,25.0
20.285,-0.156,-0.93,60.0
18.49,-0.142,-0.943,1.0
