X,Y,Z,Reflectivity
66.022,0.705,3.431,29.0
111.561,1.21,5.215,26.0
126.494,1.392,5.24,24.0
103.966,1.16,3.763,37.0
133.426,1.51,4.134,20.0
109.966,1.254,6.493,7.0
66.121,0.764,3.558,37.0
117.172,1.373,5.692,2.0
110.315,1.311,4.772,14.0
103.951,1.252,3.952,39.0
133.315,1.629,4.374,9.0
109.966,1.352,6.695,10.0
66.517,0.829,3.7,42.0
111.751,1.411,5.632,10.0
110.293,1.412,4.971,13.0
103.938,1.348,4.14,26.0
102.949,1.353,3.562,7.0
101.886,1.348,6.387,3.0
67.394,0.903,3.872,43.0
69.305,0.941,3.617,6.0
69.319,0.953,3.248,9.0
103.898,1.446,4.324,33.0
102.969,1.452,3.747,18.0
101.898,1.446,6.57,11.0
67.477,0.969,3.996,24.0
66.145,0.962,3.569,8.0
108.85,1.602,5.291,3.0
103.927,1.548,4.507,16.0
118.456,1.785,4.517,17.0
101.505,1.541,6.723,7.0
67.511,1.037,4.116,43.0
66.223,1.029,3.69,36.0
111.073,1.746,5.594,6.0
103.823,1.652,4.683,14.0
117.694,1.894,4.691,4.0
67.664,1.097,4.6,35.0
67.541,1.107,4.234,31.0
66.214,1.097,3.802,31.0
69.715,1.168,3.63,2.0
103.64,1.756,4.852,40.0
125.507,2.15,5.214,2.0
67.943,1.171,4.733,6.0
67.637,1.179,4.355,29.0
66.21,1.166,3.913,30.0
69.308,1.234,3.724,7.0
103.624,1.864,5.022,24.0
117.442,2.136,5.075,3.0
60.041,1.099,4.283,2.0
67.73,1.253,4.473,16.0
66.206,1.238,4.023,25.0
103.785,1.961,5.748,6.0
69.272,1.322,3.471,8.0
118.12,2.278,5.297,6.0
67.848,1.317,4.952,11.0
67.995,1.333,4.603,11.0
66.241,1.312,4.134,22.0
103.782,2.076,5.917,10.0
103.286,2.087,5.344,7.0
118.265,2.413,5.493,23.0
67.897,1.395,5.065,19.0
66.306,1.375,4.595,11.0
66.297,1.388,4.243,11.0
104.26,2.204,6.109,8.0
103.358,2.205,5.509,8.0
110.514,2.381,5.307,2.0
59.834,1.298,4.559,29.0
66.326,1.452,4.701,22.0
109.699,2.424,7.193,6.0
104.435,2.329,6.283,6.0
68.671,1.545,3.766,8.0
103.758,2.356,5.142,6.0
57.715,1.319,4.486,19.0
68.186,1.573,4.937,7.0
66.034,1.537,4.43,29.0
104.632,2.456,6.453,6.0
103.082,2.44,5.81,5.0
103.898,2.481,5.304,11.0
59.93,1.441,4.749,8.0
52.84,1.281,3.905,5.0
53.598,1.31,3.675,3.0
67.511,1.665,4.263,4.0
69.3,1.724,4.008,5.0
103.796,2.604,5.451,10.0
0.0,0.0,0.0,0.0
65.961,1.679,4.971,22.0
67.955,1.745,4.759,10.0
102.288,2.648,6.607,6.0
69.507,1.814,4.119,2.0
69.098,1.818,3.728,4.0
52.185,1.383,4.287,17.0
52.575,1.404,4.037,2.0
68.132,1.834,4.868,17.0
104.948,2.847,6.928,6.0
67.489,1.846,4.096,5.0
69.087,1.904,3.824,2.0
59.998,1.665,5.013,10.0
57.884,1.619,4.527,7.0
52.6,1.482,3.832,15.0
68.604,1.948,4.624,8.0
109.98,3.147,6.825,3.0
69.22,1.995,3.926,1.0
50.884,1.477,4.322,11.0
52.07,1.522,4.142,5.0
68.154,2.008,5.057,5.0
53.498,1.588,3.678,5.0
101.942,3.047,6.461,10.0
69.213,2.084,4.017,6.0
52.59,1.594,4.536,11.0
57.806,1.765,4.675,6.0
68.166,2.096,5.147,6.0
68.438,2.119,4.793,10.0
103.041,3.214,6.665,5.0
67.485,2.12,4.004,4.0
52.426,1.658,4.59,8.0
43.701,1.392,3.591,3.0
51.967,1.666,3.991,3.0
68.451,2.21,4.881,11.0
68.561,2.228,4.52,8.0
69.223,2.265,4.193,5.0
43.001,1.417,3.819,2.0
51.093,1.695,4.261,7.0
43.783,1.462,3.416,2.0
68.567,2.304,4.973,3.0
53.258,1.802,3.577,4.0
68.156,2.321,4.211,2.0
46.921,1.609,4.224,5.0
50.866,1.755,4.304,7.0
43.357,1.506,3.434,1.0
52.667,1.841,3.882,11.0
53.297,1.874,3.642,3.0
68.348,2.419,4.302,10.0
43.189,1.539,3.939,9.0
46.857,1.681,4.02,3.0
52.076,1.879,4.186,9.0
43.173,1.567,3.232,11.0
0.0,0.0,0.0,0.0
68.477,2.517,4.388,2.0
46.155,1.708,4.261,5.0
46.874,1.745,4.073,7.0
47.092,1.763,3.837,3.0
51.771,1.95,3.933,9.0
69.046,2.617,4.873,17.0
68.824,2.624,4.485,7.0
46.091,1.769,4.306,5.0
46.995,1.815,4.135,6.0
47.042,1.827,3.884,1.0
47.151,1.841,3.632,2.0
68.415,2.687,4.9,4.0
67.776,2.677,4.488,5.0
43.578,1.733,4.117,3.0
53.464,2.138,4.76,4.0
52.855,2.126,4.419,18.0
47.182,1.909,3.683,3.0
69.012,2.807,5.013,3.0
67.187,2.748,4.517,3.0
52.699,2.171,5.033,4.0
59.509,2.464,5.358,4.0
46.955,1.954,3.972,6.0
68.116,2.85,5.385,8.0
51.682,2.174,3.805,2.0
67.567,2.859,4.607,12.0
52.404,2.233,5.055,5.0
49.445,2.118,4.5,3.0
47.017,2.024,4.022,14.0
52.626,2.277,4.21,4.0
47.333,2.058,3.529,8.0
67.499,2.951,4.666,9.0
52.479,2.31,5.112,5.0
59.138,2.616,5.436,3.0
47.057,2.092,4.068,14.0
52.707,2.355,4.263,6.0
68.952,3.097,5.202,3.0
66.936,3.021,4.685,9.0
52.171,2.371,5.127,2.0
45.877,2.095,4.257,11.0
59.728,2.74,5.215,3.0
52.763,2.432,4.313,4.0
52.624,2.437,4.014,5.0
47.441,2.208,3.36,2.0
45.774,2.145,4.537,3.0
45.914,2.162,4.299,9.0
53.164,2.515,4.686,2.0
47.127,2.239,3.891,1.0
68.956,3.292,5.316,2.0
47.572,2.282,3.407,1.0
59.141,2.857,5.909,15.0
45.965,2.23,4.34,9.0
45.717,2.228,4.065,2.0
47.101,2.305,3.925,7.0
65.764,3.234,5.12,5.0
66.514,3.285,4.814,6.0
60.923,3.03,6.133,1.0
45.982,2.296,4.375,7.0
47.138,2.375,3.962,11.0
47.222,2.389,3.71,1.0
66.869,3.398,4.887,5.0
46.597,2.385,4.724,3.0
45.871,2.357,4.397,7.0
45.955,2.372,4.152,7.0
47.169,2.445,3.997,3.0
52.914,2.754,4.193,1.0
66.859,3.494,4.931,4.0
59.361,3.124,6.058,4.0
45.809,2.42,4.422,3.0
45.947,2.437,4.181,7.0
47.246,2.516,4.034,6.0
52.876,2.827,4.223,2.0
242.118,13.003,18.008,23.0
59.379,3.21,6.096,3.0
45.635,2.477,4.433,3.0
45.546,2.482,4.172,2.0
0.0,0.0,0.0,0.0
47.178,2.591,3.796,6.0
47.333,2.609,3.548,2.0
47.262,2.623,4.879,6.0
43.489,2.423,4.249,3.0
0.0,0.0,0.0,0.0
47.251,2.662,3.827,4.0
47.351,2.678,3.574,35.0
46.347,2.639,4.81,3.0
43.451,2.483,4.268,1.0
45.834,2.629,4.248,2.0
45.818,2.637,3.988,5.0
47.197,2.727,3.846,2.0
243.196,14.103,18.479,18.0
46.189,2.697,4.816,1.0
47.299,2.771,4.668,7.0
45.874,2.696,4.273,3.0
0.0,0.0,0.0,0.0
46.231,2.737,3.789,2.0
243.638,14.476,18.621,21.0
45.529,2.723,4.768,2.0
45.531,2.741,4.26,1.0
47.381,2.862,4.165,4.0
46.833,2.839,3.857,5.0
243.975,14.842,18.745,26.0
45.574,2.809,4.282,3.0
47.371,2.929,4.182,9.0
47.25,2.931,3.909,1.0
47.379,2.949,3.657,1.0
46.062,2.886,4.858,1.0
45.617,2.876,4.301,3.0
0.0,0.0,0.0,0.0
45.747,2.902,3.799,2.0
47.151,3.001,3.654,3.0
46.102,2.955,4.877,2.0
47.474,3.07,4.22,1.0
45.816,2.971,3.818,2.0
46.286,3.011,3.6,3.0
46.161,3.023,4.895,2.0
45.803,3.017,4.344,1.0
46.891,3.115,3.658,2.0
46.213,3.091,4.911,1.0
45.577,3.065,4.332,1.0
47.307,3.208,3.699,2.0
46.221,3.156,4.92,1.0
45.814,3.136,4.619,0.0
45.7,3.136,4.351,4.0
47.47,3.275,3.983,1.0
246.311,17.045,19.294,20.0
46.213,3.219,4.926,1.0
47.829,3.348,4.56,2.0
47.542,3.346,3.994,1.0
246.602,17.4,19.341,21.0
46.307,3.289,4.94,1.0
45.614,3.263,4.091,3.0
47.227,3.387,3.971,0.0
45.752,3.29,3.59,1.0
46.275,3.348,4.939,2.0
45.836,3.333,4.374,0.0
47.28,3.455,3.976,0.0
107.87,7.902,8.467,6.0
0.0,0.0,0.0,0.0
45.578,3.368,4.606,2.0
0.0,0.0,0.0,0.0
45.731,3.409,3.588,1.0
0.0,0.0,0.0,0.0
45.533,3.424,4.6,3.0
45.84,3.454,4.372,1.0
114.434,8.683,8.97,4.0
0.0,0.0,0.0,0.0
45.487,3.48,4.591,2.0
45.979,3.525,4.381,1.0
107.22,8.254,8.996,3.0
107.34,8.281,8.402,8.0
0.0,0.0,0.0,0.0
45.931,3.58,4.37,1.0
110.522,8.65,9.256,3.0
107.372,8.42,8.388,2.0
45.41,3.583,4.828,0.0
116.146,9.2,11.031,7.0
116.377,9.236,10.382,1.0
114.589,9.112,9.575,4.0
0.0,0.0,0.0,0.0
45.293,3.63,4.806,3.0
0.0,0.0,0.0,0.0
46.132,3.711,4.371,0.0
0.0,0.0,0.0,0.0
111.474,9.001,9.289,12.0
108.153,8.75,8.401,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.21,9.492,10.98,4.0
115.946,9.488,10.285,6.0
116.251,9.531,9.654,3.0
107.046,8.792,8.285,9.0
115.163,9.516,12.156,1.0
115.596,9.566,11.544,5.0
115.491,9.573,10.877,11.0
117.771,9.779,10.411,7.0
110.877,9.222,9.173,2.0
117.896,9.823,9.087,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.0,9.753,10.885,2.0
115.233,9.704,10.146,4.0
115.531,9.744,9.517,10.0
84.85,7.169,6.509,1.0
114.895,9.764,12.047,2.0
114.821,9.773,11.383,6.0
115.166,9.816,10.762,3.0
114.91,9.808,10.073,5.0
0.0,0.0,0.0,0.0
115.631,9.902,8.824,8.0
0.0,0.0,0.0,0.0
115.059,9.923,11.359,8.0
115.16,9.946,10.712,2.0
114.963,9.943,10.027,19.0
106.248,9.204,8.664,4.0
96.493,8.372,7.321,10.0
115.197,10.05,11.978,2.0
114.883,10.035,11.289,7.0
114.329,10.0,10.582,13.0
114.107,9.995,9.9,8.0
109.7,9.623,8.892,1.0
96.541,8.481,7.278,9.0
0.0,0.0,0.0,0.0
115.044,10.174,11.248,2.0
109.672,9.712,10.095,3.0
109.553,9.713,9.449,4.0
109.661,9.736,8.834,6.0
96.486,8.578,7.224,11.0
115.037,10.283,11.844,2.0
114.684,10.262,11.152,8.0
99.273,8.894,9.085,4.0
86.178,7.73,7.386,3.0
99.31,8.919,7.947,5.0
84.783,7.625,6.301,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.819,10.404,10.442,2.0
99.044,8.984,8.432,2.0
91.644,8.323,7.28,2.0
107.979,9.818,7.963,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.272,9.103,8.39,7.0
91.761,8.422,7.233,3.0
96.505,8.869,7.056,5.0
0.0,0.0,0.0,0.0
115.148,10.646,10.988,2.0
106.815,9.886,9.581,5.0
85.656,7.935,7.184,1.0
91.677,8.503,7.166,2.0
96.569,8.966,6.998,7.0
0.0,0.0,0.0,0.0
114.774,10.72,10.874,2.0
114.583,10.711,10.2,4.0
96.639,9.042,8.039,5.0
96.028,8.995,7.439,3.0
80.325,7.532,5.764,3.0
0.0,0.0,0.0,0.0
84.916,8.007,7.985,2.0
92.118,8.695,8.133,7.0
85.305,8.059,7.034,4.0
85.991,8.13,6.6,3.0
90.393,8.556,6.421,2.0
0.0,0.0,0.0,0.0
114.44,10.891,10.676,9.0
92.053,8.768,8.059,4.0
92.201,8.788,7.534,3.0
92.319,8.807,7.016,2.0
84.627,8.081,5.948,1.0
0.0,0.0,0.0,0.0
111.241,10.68,10.291,5.0
91.08,8.75,7.903,5.0
85.345,8.206,6.907,5.0
84.384,8.12,6.346,4.0
90.511,8.718,6.289,3.0
111.151,10.754,10.831,2.0
99.446,9.628,9.118,3.0
92.157,8.928,7.921,5.0
85.254,8.265,6.83,7.0
84.207,8.169,6.264,7.0
84.673,8.221,5.815,6.0
114.688,11.184,11.08,1.0
111.517,10.881,10.132,5.0
99.244,9.689,8.447,5.0
85.238,8.327,6.757,12.0
84.121,8.224,6.186,5.0
85.399,8.355,5.792,6.0
118.165,11.61,11.314,7.0
91.458,8.99,8.23,4.0
99.368,9.774,8.37,5.0
85.247,8.389,6.683,9.0
84.136,8.285,6.113,6.0
92.096,9.076,6.164,2.0
114.164,11.297,10.829,4.0
84.838,8.398,7.558,5.0
91.74,9.087,7.644,5.0
85.179,8.442,6.599,6.0
84.098,8.339,6.034,6.0
86.887,8.621,5.737,3.0
98.831,9.845,9.283,9.0
85.48,8.518,7.536,2.0
91.664,9.139,7.553,7.0
78.081,7.788,5.977,3.0
78.137,7.797,5.534,1.0
80.371,8.025,5.231,5.0
99.139,9.938,9.217,6.0
99.312,9.958,8.66,3.0
91.747,9.204,7.472,7.0
77.946,7.822,5.892,2.0
72.949,7.324,5.096,2.0
91.28,9.169,5.853,2.0
98.951,9.977,9.102,2.0
78.851,7.952,6.799,2.0
91.548,9.236,7.366,3.0
78.08,7.88,5.825,1.0
83.967,8.477,5.783,1.0
78.548,7.934,4.96,3.0
75.084,7.612,6.831,5.0
78.748,7.985,6.71,4.0
85.487,8.67,6.792,5.0
72.793,7.385,5.357,3.0
78.123,7.929,5.301,1.0
78.545,7.975,4.879,3.0
85.296,8.69,7.672,6.0
78.78,8.028,6.631,5.0
85.341,8.698,6.692,3.0
72.794,7.421,5.281,5.0
80.319,8.191,5.366,1.0
123.659,12.616,7.551,3.0
85.379,8.739,7.588,9.0
78.8,8.067,6.549,5.0
83.971,8.598,6.494,4.0
72.921,7.468,5.212,7.0
89.678,9.186,5.896,4.0
89.941,9.215,5.397,1.0
85.372,8.776,7.494,6.0
78.716,8.092,6.456,3.0
84.82,8.72,6.468,5.0
72.939,7.5,5.134,4.0
73.178,7.526,4.73,3.0
99.061,10.19,5.835,11.0
75.062,7.745,6.506,5.0
78.843,8.135,6.379,3.0
79.76,8.23,5.993,1.0
73.032,7.537,5.059,3.0
78.479,8.1,4.986,3.0
99.07,10.227,5.725,16.0
75.047,7.77,6.42,4.0
85.376,8.838,6.811,6.0
68.72,7.114,5.085,6.0
80.0,8.283,5.451,2.0
78.59,8.138,4.902,2.0
81.106,8.399,4.594,4.0
75.026,7.791,6.332,6.0
79.194,8.223,6.226,1.0
68.725,7.135,5.006,4.0
84.773,8.801,5.679,11.0
88.865,9.227,5.441,3.0
80.981,8.408,4.494,3.0
74.977,7.805,6.24,2.0
79.443,8.269,6.152,6.0
72.9,7.587,5.225,5.0
84.651,8.809,5.572,4.0
84.333,8.776,5.066,1.0
84.215,8.764,4.575,10.0
74.682,7.791,6.127,4.0
68.731,7.169,5.242,4.0
68.495,7.143,4.829,6.0
77.958,8.128,5.039,2.0
89.983,9.382,5.298,4.0
84.2,8.779,4.475,7.0
78.771,8.231,6.369,6.0
74.647,7.799,5.603,3.0
72.881,7.612,5.051,3.0
73.049,7.629,4.634,1.0
76.381,7.976,4.406,0.0
79.723,8.324,4.142,3.0
85.361,8.931,6.798,8.0
74.483,7.791,5.5,4.0
84.498,8.836,5.753,7.0
96.559,10.095,6.009,13.0
81.029,8.47,4.576,5.0
90.415,9.45,4.586,8.0
85.799,8.985,6.726,7.0
68.674,7.189,4.987,5.0
84.562,8.85,5.652,6.0
88.772,9.288,5.413,2.0
81.032,8.476,4.475,3.0
90.361,9.45,4.472,4.0
79.356,8.314,6.121,3.0
68.704,7.195,4.903,5.0
77.847,8.15,5.106,5.0
84.281,8.821,5.035,1.0
87.847,9.191,4.742,4.0
85.717,8.966,4.134,11.0
74.604,7.817,5.66,3.0
72.794,7.623,5.103,5.0
78.227,8.189,5.033,6.0
89.893,9.407,5.255,3.0
87.687,9.173,4.622,4.0
85.741,8.967,4.027,12.0
74.635,7.817,5.568,7.0
84.59,8.855,5.822,4.0
73.176,7.656,4.614,2.0
81.074,8.479,4.637,4.0
84.047,8.787,4.324,2.0
98.754,10.321,4.513,18.0
68.684,7.187,5.036,3.0
84.616,8.85,5.715,8.0
96.555,10.093,5.965,11.0
80.983,8.461,4.529,6.0
90.36,9.438,4.532,8.0
98.821,10.317,4.389,14.0
68.684,7.178,4.947,5.0
84.697,8.846,5.611,6.0
88.882,9.278,5.374,1.0
84.334,8.799,4.605,8.0
85.426,8.909,4.173,12.0
114.567,11.943,4.939,12.0
68.508,7.148,4.844,6.0
73.106,7.623,4.747,3.0
89.953,9.373,5.323,2.0
84.167,8.766,4.486,7.0
85.648,8.915,4.073,16.0
114.588,11.922,4.792,7.0
68.453,7.127,4.75,5.0
73.18,7.614,4.656,2.0
84.247,8.759,4.875,2.0
79.625,8.274,4.141,4.0
85.62,8.892,3.961,3.0
107.489,11.157,4.355,14.0
72.977,7.579,4.968,1.0
88.82,9.217,5.535,4.0
99.103,10.278,5.604,9.0
90.296,9.358,4.578,7.0
87.474,9.059,3.931,4.0
107.456,11.122,4.213,15.0
84.762,8.777,5.658,7.0
76.257,7.89,4.65,1.0
80.935,8.367,4.471,2.0
85.744,8.858,4.234,16.0
87.475,9.031,3.816,6.0
117.213,12.093,4.44,11.0
77.836,8.032,5.093,3.0
99.08,10.216,5.911,16.0
83.626,8.615,4.508,4.0
85.66,8.817,4.115,14.0
107.452,11.053,4.545,20.0
97.602,10.032,3.568,28.0
78.538,8.073,5.034,3.0
81.298,8.349,4.742,2.0
85.802,8.804,4.511,4.0
96.024,9.844,4.487,8.0
103.933,10.647,4.259,9.0
97.601,9.991,3.44,14.0
78.551,8.04,4.931,3.0
81.049,8.287,4.62,6.0
85.742,8.759,4.393,11.0
87.555,8.936,3.974,1.0
97.67,9.96,3.872,7.0
110.969,11.307,3.761,11.0
89.867,9.154,5.519,4.0
84.442,8.592,4.7,3.0
91.813,9.333,4.582,6.0
87.531,8.889,3.856,6.0
97.628,9.906,3.739,19.0
109.938,11.145,3.58,33.0
90.193,9.139,5.418,10.0
84.144,8.516,4.571,4.0
107.411,10.86,5.216,16.0
104.074,10.512,4.446,5.0
115.285,11.633,4.262,11.0
109.904,11.08,3.432,13.0
99.602,10.034,5.849,3.0
85.209,8.574,4.513,12.0
102.561,10.309,4.843,2.0
97.722,9.812,4.042,17.0
115.275,11.562,4.108,9.0
115.693,11.594,3.458,49.0
81.088,8.118,4.654,5.0
91.828,9.182,4.742,6.0
97.66,9.755,4.481,13.0
97.662,9.744,3.911,16.0
110.074,10.97,3.776,22.0
108.894,10.842,3.11,44.0
86.687,8.621,4.859,3.0
91.843,9.122,4.62,3.0
97.714,9.693,4.353,19.0
122.661,12.154,4.748,29.0
0.0,0.0,0.0,0.0
109.175,10.793,2.974,49.0
85.029,8.396,4.652,10.0
97.494,9.614,4.775,12.0
97.704,9.622,4.224,8.0
122.904,12.089,4.596,10.0
108.783,10.687,3.445,25.0
121.5,11.922,3.151,12.0
86.463,8.472,4.617,3.0
97.758,9.566,4.658,6.0
104.12,10.174,4.363,3.0
108.195,10.558,3.903,31.0
109.296,10.653,3.316,21.0
121.528,11.83,2.991,42.0
91.789,8.92,4.781,12.0
97.848,9.495,4.534,6.0
110.275,10.686,4.476,5.0
110.149,10.659,3.828,5.0
137.773,13.314,3.998,27.0
138.244,13.342,3.221,15.0
97.474,9.391,4.948,11.0
107.773,10.367,4.852,5.0
108.089,10.382,4.246,22.0
109.392,10.492,3.659,10.0
121.221,11.61,3.36,50.0
151.437,14.484,3.332,16.0
97.327,9.289,4.813,3.0
107.85,10.278,4.715,17.0
110.338,10.499,4.192,16.0
109.403,10.395,3.517,20.0
121.669,11.543,3.216,21.0
151.53,14.356,3.14,27.0
122.69,11.599,5.911,6.0
110.823,10.458,4.702,12.0
115.966,10.926,4.256,28.0
121.422,11.423,3.749,29.0
137.973,12.96,3.472,22.0
151.379,14.197,2.943,24.0
96.357,9.015,4.518,2.0
108.176,10.103,4.451,19.0
116.183,10.832,4.114,14.0
143.072,13.317,4.234,12.0
151.951,14.122,3.627,23.0
151.365,14.044,2.747,24.0
87.552,8.102,3.992,10.0
110.412,10.199,4.402,15.0
109.681,10.114,3.745,19.0
152.171,14.008,4.311,9.0
152.002,13.968,3.437,31.0
151.752,13.922,2.564,29.0
117.395,10.74,5.204,16.0
110.19,10.062,4.254,9.0
121.414,11.066,3.994,29.0
143.676,13.072,3.889,25.0
152.17,13.82,3.249,28.0
152.26,13.804,2.381,25.0
108.217,9.781,4.663,9.0
120.832,10.901,4.515,27.0
143.463,12.917,4.54,15.0
152.318,13.688,3.933,16.0
152.425,13.674,3.066,27.0
152.707,13.673,2.199,28.0
86.303,7.702,3.611,4.0
122.158,10.881,4.413,23.0
143.754,12.779,4.372,28.0
152.904,13.565,3.761,23.0
157.315,13.929,2.971,16.0
152.932,13.516,2.015,24.0
109.864,9.676,4.462,4.0
121.07,10.639,4.224,24.0
143.846,12.614,4.198,35.0
152.589,13.353,3.567,13.0
158.847,13.873,2.806,5.0
153.626,13.391,1.838,10.0
109.864,9.541,4.329,3.0
143.806,12.46,4.845,20.0
144.117,12.461,4.032,29.0
0.0,0.0,0.0,0.0
153.517,13.217,2.53,8.0
128.91,11.076,1.388,8.0
121.109,10.366,4.628,21.0
144.432,12.333,4.695,19.0
0.0,0.0,0.0,0.0
199.648,16.973,4.194,5.0
199.637,16.933,3.054,6.0
0.0,0.0,0.0,0.0
144.023,12.142,5.336,13.0
144.518,12.154,4.53,17.0
197.071,16.537,5.055,14.0
202.563,16.957,4.021,9.0
0.0,0.0,0.0,0.0
110.35,9.195,0.934,2.0
156.9,13.02,5.634,12.0
162.551,13.454,4.909,15.0
195.076,16.109,4.781,17.0
196.285,16.168,3.672,24.0
213.607,17.553,2.782,24.0
110.483,9.058,0.81,19.0
154.812,12.636,5.383,17.0
161.427,13.141,4.693,27.0
156.026,12.67,3.648,37.0
181.642,14.713,3.197,14.0
181.577,14.67,2.162,12.0
110.566,8.91,0.688,22.0
154.749,12.414,5.209,5.0
161.182,12.894,4.508,14.0
196.73,15.696,4.384,9.0
155.94,12.41,2.573,40.0
155.737,12.361,1.684,4.0
114.003,9.025,0.585,36.0
154.679,12.184,5.038,17.0
155.212,12.193,4.172,33.0
155.816,12.207,3.304,35.0
162.104,12.665,2.498,44.0
0.0,0.0,0.0,0.0
114.109,8.865,0.462,153.0
180.765,13.973,5.694,7.0
156.701,12.076,4.045,13.0
162.02,12.451,3.261,23.0
168.27,12.893,2.414,5.0
122.371,9.349,1.062,3.0
115.11,8.769,0.345,2.0
156.903,11.889,4.777,13.0
155.96,11.782,3.861,29.0
167.935,12.647,3.204,38.0
168.204,12.629,2.239,46.0
0.0,0.0,0.0,0.0
122.048,9.11,0.24,3.0
166.666,12.371,4.903,18.0
168.542,12.469,4.001,12.0
173.327,12.783,3.132,21.0
173.48,12.755,2.133,33.0
140.595,10.304,0.931,3.0
141.249,10.32,0.136,2.0
156.136,11.341,4.437,13.0
178.501,12.925,4.06,27.0
173.62,12.53,2.966,26.0
0.0,0.0,0.0,0.0
140.665,10.086,0.795,151.0
0.0,0.0,0.0,0.0
161.725,11.491,4.439,11.0
172.479,12.213,3.758,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.939,10.86,0.73,12.0
0.0,0.0,0.0,0.0
173.127,12.02,4.59,9.0
210.279,14.545,4.384,19.0
210.239,14.489,3.193,21.0
0.0,0.0,0.0,0.0
154.935,10.601,0.584,152.0
0.0,0.0,0.0,0.0
178.4,12.086,4.565,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.946,10.339,0.445,153.0
0.0,0.0,0.0,0.0
174.016,11.491,4.295,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.016,10.076,0.308,13.0
0.0,0.0,0.0,0.0
195.677,12.584,4.661,5.0
0.0,0.0,0.0,0.0
200.132,12.764,2.508,6.0
155.231,9.862,1.054,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.433,9.598,0.928,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.5,11.843,1.024,30.0
0.0,0.0,0.0,0.0
68.958,4.098,-0.419,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.425,11.477,0.871,33.0
0.0,0.0,0.0,0.0
68.958,3.972,-0.47,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.567,11.745,1.954,21.0
197.292,11.109,0.729,11.0
0.0,0.0,0.0,0.0
68.959,3.845,-0.52,0.0
196.065,10.84,3.912,61.0
196.1,10.784,2.81,40.0
196.087,10.728,1.709,39.0
195.98,10.67,0.588,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.895,10.57,3.813,7.0
0.0,0.0,0.0,0.0
197.105,10.412,1.586,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.104,10.035,1.459,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.994,9.754,2.454,7.0
197.063,9.653,1.339,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.335,9.78,3.576,5.0
205.312,9.716,2.426,10.0
197.046,9.264,1.226,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.932,9.358,3.456,22.0
204.939,9.296,2.31,77.0
196.913,8.87,1.119,26.0
0.0,0.0,0.0,0.0
69.014,3.067,-0.386,0.0
0.0,0.0,0.0,0.0
195.713,8.547,3.2,23.0
0.0,0.0,0.0,0.0
196.804,8.474,1.019,33.0
0.0,0.0,0.0,0.0
68.993,2.928,-0.42,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.718,8.075,0.925,36.0
0.0,0.0,0.0,0.0
68.974,2.788,-0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.626,7.67,0.839,23.0
0.0,0.0,0.0,0.0
68.976,2.647,-0.481,4.0
0.0,0.0,0.0,0.0
195.968,7.369,2.94,5.0
196.519,7.326,1.854,8.0
196.529,7.266,0.76,24.0
0.0,0.0,0.0,0.0
69.006,2.506,-0.508,5.0
0.0,0.0,0.0,0.0
195.962,6.965,2.865,22.0
202.822,7.143,1.838,12.0
196.35,6.851,0.687,22.0
0.0,0.0,0.0,0.0
68.873,2.359,-0.531,0.0
0.0,0.0,0.0,0.0
195.446,6.54,2.791,14.0
196.215,6.505,1.712,20.0
196.402,6.443,0.622,9.0
0.0,0.0,0.0,0.0
68.917,2.216,-0.553,0.0
0.0,0.0,0.0,0.0
195.537,6.137,2.732,6.0
196.084,6.09,1.652,23.0
196.212,6.028,0.564,6.0
0.0,0.0,0.0,0.0
