X,Y,Z,Reflectivity
68.745,8.339,-0.125,4.0
68.926,8.356,-0.52,1.0
97.782,11.835,1.96,12.0
0.0,0.0,0.0,0.0
68.909,8.327,0.592,2.0
0.0,0.0,0.0,0.0
68.917,8.317,-0.202,2.0
68.938,8.314,-0.597,2.0
97.723,11.764,1.852,26.0
97.778,11.761,1.292,1.0
68.914,8.283,0.517,0.0
0.0,0.0,0.0,0.0
68.937,8.273,-0.278,3.0
0.0,0.0,0.0,0.0
97.682,11.692,1.744,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.803,8.214,0.04,0.0
69.158,8.251,-0.354,0.0
0.0,0.0,0.0,0.0
97.679,11.62,1.638,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.024,8.182,-0.427,1.0
0.0,0.0,0.0,0.0
97.714,11.547,1.533,40.0
75.428,8.905,0.753,1.0
69.557,8.204,0.297,1.0
69.681,8.211,-0.107,0.0
68.923,8.115,-0.5,3.0
0.0,0.0,0.0,0.0
149.736,17.572,2.192,14.0
75.869,8.894,0.677,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.751,17.443,2.038,11.0
74.848,8.709,0.59,1.0
0.0,0.0,0.0,0.0
71.479,8.3,-0.258,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.605,8.612,0.512,12.0
0.0,0.0,0.0,0.0
71.699,8.259,-0.333,1.0
0.0,0.0,0.0,0.0
42.403,4.874,-0.681,0.0
75.708,8.677,0.875,2.0
74.673,8.548,0.437,15.0
74.58,8.528,0.011,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.556,4.85,-0.726,0.0
76.206,8.658,0.805,3.0
74.742,8.481,0.363,10.0
74.708,8.467,-0.062,15.0
68.87,7.796,-0.456,2.0
0.0,0.0,0.0,0.0
41.069,4.638,-0.74,2.0
76.368,8.597,0.732,3.0
75.094,8.442,0.291,8.0
75.043,8.426,-0.135,8.0
68.934,7.731,-0.523,3.0
0.0,0.0,0.0,0.0
38.762,4.337,-0.736,0.0
76.872,8.571,0.664,4.0
75.511,8.407,0.222,10.0
75.635,8.411,-0.207,25.0
68.959,7.658,-0.589,1.0
0.0,0.0,0.0,0.0
38.049,4.215,-0.758,0.0
82.038,9.055,0.631,5.0
76.18,8.396,0.153,8.0
76.634,8.434,-0.281,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.216,4.08,-0.776,0.0
82.124,8.969,0.557,2.0
76.849,8.38,0.084,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.082,4.678,-0.692,0.0
0.0,0.0,0.0,0.0
82.05,8.862,0.484,5.0
82.023,8.846,0.017,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.498,3.699,-0.78,0.0
82.047,8.76,0.411,3.0
82.046,8.746,-0.053,64.0
69.032,7.348,-0.436,0.0
0.0,0.0,0.0,0.0
40.532,4.301,-0.72,0.0
33.552,3.555,-0.787,0.0
82.152,8.667,0.344,1.0
0.0,0.0,0.0,0.0
68.838,7.239,-0.492,3.0
0.0,0.0,0.0,0.0
39.314,4.121,-0.731,0.0
33.221,3.477,-0.806,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.956,7.161,-0.548,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.961,3.302,-0.801,0.0
0.0,0.0,0.0,0.0
82.308,8.45,-0.254,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.6,3.84,-0.759,0.0
31.762,3.238,-0.82,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.862,3.713,-0.771,0.0
30.589,3.076,-0.813,0.0
0.0,0.0,0.0,0.0
85.55,8.544,-0.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.362,3.009,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.971,3.421,-0.781,0.0
29.941,2.923,-0.837,0.0
92.323,8.969,-0.027,2.0
69.007,6.69,-0.41,2.0
0.0,0.0,0.0,0.0
41.198,3.977,-0.714,0.0
35.0,3.372,-0.804,0.0
29.216,2.809,-0.836,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.091,3.138,-0.781,0.0
28.92,2.737,-0.845,0.0
92.89,8.742,-0.144,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.277,3.764,-0.748,0.0
32.893,3.067,-0.796,0.0
28.473,2.649,-0.85,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.226,2.954,-0.798,0.0
28.002,2.561,-0.851,0.0
0.0,0.0,0.0,0.0
68.877,6.249,-0.573,0.0
0.0,0.0,0.0,0.0
37.833,3.415,-0.744,0.0
32.202,2.901,-0.814,1.0
27.644,2.484,-0.854,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.733,3.345,-0.761,0.0
31.836,2.815,-0.821,0.0
27.346,2.412,-0.859,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.097,3.227,-0.766,0.0
30.865,2.678,-0.81,1.0
27.048,2.341,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.226,3.176,-0.785,0.0
31.071,2.644,-0.829,0.0
26.768,2.271,-0.865,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.498,3.051,-0.784,0.0
30.602,2.551,-0.829,0.0
26.49,2.202,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.529,2.492,-0.838,0.0
26.386,2.147,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.211,2.82,-0.781,0.0
29.85,2.383,-0.829,0.0
26.045,2.073,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.226,2.758,-0.792,0.0
29.612,2.311,-0.831,0.0
25.9,2.015,-0.872,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.948,2.673,-0.795,0.0
29.843,2.276,-0.846,0.0
25.692,1.953,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.059,2.618,-0.806,0.0
29.878,2.224,-0.853,0.0
25.598,1.899,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.884,2.395,-0.762,0.0
29.676,2.153,-0.853,0.0
25.332,1.831,-0.869,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.274,2.361,-0.776,0.0
29.812,2.108,-0.861,1.0
25.441,1.792,-0.876,0.0
69.054,4.826,-0.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.398,2.307,-0.783,0.0
29.562,2.034,-0.857,1.0
25.094,1.72,-0.867,0.0
68.907,4.687,-0.468,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.295,2.236,-0.783,0.0
29.467,1.972,-0.857,0.0
25.155,1.676,-0.871,0.0
68.952,4.558,-0.472,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.403,2.18,-0.787,0.0
29.355,1.908,-0.854,0.0
25.175,1.63,-0.872,0.0
69.005,4.431,-0.475,0.0
0.0,0.0,0.0,0.0
40.989,2.609,-0.735,0.0
33.461,2.121,-0.789,0.0
29.16,1.84,-0.848,0.0
25.253,1.587,-0.875,0.0
68.984,4.298,-0.474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.575,2.063,-0.79,0.0
29.212,1.787,-0.849,0.0
25.412,1.547,-0.879,0.0
68.973,4.163,-0.47,4.0
0.0,0.0,0.0,0.0
40.706,2.433,-0.726,0.0
33.774,2.009,-0.792,0.0
29.313,1.735,-0.85,0.0
25.466,1.5,-0.878,2.0
68.983,4.03,-0.463,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.843,1.947,-0.79,0.0
29.932,1.713,-0.864,0.0
25.416,1.448,-0.874,0.0
68.923,3.892,-0.454,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.242,1.903,-0.794,0.0
29.357,1.623,-0.842,0.0
25.628,1.409,-0.876,0.0
68.93,3.756,-0.443,0.0
51.937,2.814,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.967,1.598,-0.854,0.0
25.885,1.372,-0.88,0.0
68.99,3.622,-0.429,3.0
39.143,2.044,-0.458,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.969,1.325,-0.877,0.0
69.002,3.487,-0.412,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.505,1.761,-0.799,0.0
30.636,1.511,-0.857,0.0
26.309,1.289,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.491,2.036,-0.706,1.0
36.216,1.725,-0.804,0.0
30.944,1.464,-0.856,0.0
20.237,0.951,-0.671,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.345,1.658,-0.794,0.0
31.209,1.414,-0.853,0.0
20.256,0.912,-0.664,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.592,1.325,-0.824,0.0
20.224,0.87,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.25,1.551,-0.784,0.0
32.108,1.327,-0.851,0.0
27.469,1.127,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.394,1.273,-0.843,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.286,1.441,-0.769,0.0
32.577,1.216,-0.831,1.0
28.547,1.056,-0.884,0.0
0.0,0.0,0.0,0.0
68.987,2.501,-0.593,2.0
0.0,0.0,0.0,0.0
38.804,1.382,-0.758,0.0
32.731,1.156,-0.817,0.0
28.507,0.998,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.083,1.348,-0.76,0.0
33.909,1.129,-0.827,0.0
29.724,0.981,-0.886,0.0
0.0,0.0,0.0,0.0
68.836,2.22,-0.511,1.0
0.0,0.0,0.0,0.0
41.175,1.301,-0.755,0.0
0.0,0.0,0.0,0.0
30.179,0.935,-0.88,0.0
0.0,0.0,0.0,0.0
68.95,2.086,-0.467,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.508,1.04,-0.82,0.0
30.574,0.886,-0.871,1.0
0.0,0.0,0.0,0.0
69.006,1.95,-0.42,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.279,0.844,-0.869,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.062,0.938,-0.802,0.0
31.921,0.799,-0.863,1.0
100.123,2.465,0.076,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.332,0.745,-0.849,1.0
100.075,2.268,0.154,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.481,1.075,-0.727,0.0
38.704,0.828,-0.776,0.0
32.928,0.694,-0.837,0.0
100.037,2.073,0.236,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.911,0.649,-0.833,0.0
99.851,1.873,0.322,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.366,0.591,-0.814,0.0
99.779,1.68,0.41,6.0
100.07,1.652,-0.123,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.107,0.671,-0.75,0.0
37.251,0.568,-0.847,0.0
99.671,1.484,0.504,5.0
99.67,1.453,-0.028,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.186,0.275,-0.331,5.0
20.223,0.269,-0.44,21.0
99.589,1.293,0.6,5.0
99.512,1.261,0.067,4.0
0.0,0.0,0.0,0.0
20.198,0.243,-0.204,11.0
20.188,0.237,-0.311,26.0
20.186,0.231,-0.419,29.0
20.314,0.225,0.142,29.0
20.341,0.219,0.034,27.0
20.267,0.212,-0.073,0.0
20.163,0.205,-0.183,13.0
20.174,0.199,-0.29,29.0
20.177,0.193,-0.398,36.0
20.301,0.187,0.163,29.0
20.291,0.181,0.055,27.0
20.221,0.174,-0.052,23.0
20.177,0.167,-0.162,24.0
20.171,0.161,-0.269,34.0
20.192,0.155,-0.377,30.0
20.178,0.149,0.183,27.0
20.207,0.143,0.076,30.0
20.19,0.136,-0.03,28.0
20.17,0.13,-0.14,42.0
20.18,0.124,-0.247,28.0
20.197,0.118,-0.355,11.0
20.165,0.111,0.206,29.0
20.194,0.105,0.099,30.0
20.185,0.099,-0.008,27.0
20.191,0.093,-0.117,28.0
20.208,0.087,-0.224,10.0
38.99,0.156,-0.641,0.0
20.154,0.074,0.228,29.0
20.149,0.068,0.122,28.0
20.209,0.062,0.015,19.0
20.215,0.056,-0.094,17.0
20.258,0.05,-0.201,150.0
20.261,0.044,-0.309,75.0
20.13,0.038,0.252,29.0
20.146,0.031,0.145,27.0
20.247,0.026,0.039,151.0
20.259,0.02,-0.07,151.0
20.265,0.014,-0.177,76.0
20.237,0.008,-0.284,7.0
20.12,0.002,0.276,27.0
20.12,-0.003,0.169,28.0
20.127,-0.009,0.063,32.0
20.122,-0.015,-0.045,29.0
20.154,-0.021,-0.151,28.0
20.155,-0.027,-0.258,23.0
20.12,-0.033,0.301,29.0
20.109,-0.039,0.194,32.0
20.127,-0.045,0.088,39.0
20.12,-0.051,-0.02,34.0
20.14,-0.057,-0.126,32.0
20.141,-0.062,-0.232,24.0
20.122,-0.068,0.326,29.0
20.12,-0.074,0.22,26.0
20.128,-0.079,0.113,28.0
20.12,-0.085,0.005,32.0
20.15,-0.091,-0.1,27.0
20.159,-0.097,-0.207,21.0
20.139,-0.103,0.352,25.0
20.118,-0.108,0.246,18.0
20.124,-0.114,0.14,17.0
20.155,-0.12,0.032,25.0
20.173,-0.126,-0.074,21.0
20.155,-0.132,-0.18,17.0
20.24,-0.138,0.381,26.0
20.215,-0.143,0.274,16.0
58.316,-0.43,0.483,19.0
58.335,-0.446,0.17,5.0
53.332,-0.423,-0.125,8.0
20.195,-0.165,-0.153,2.0
20.177,-0.171,0.407,20.0
53.444,-0.467,0.796,11.0
53.373,-0.481,0.514,12.0
56.177,-0.522,0.24,13.0
56.201,-0.538,-0.055,6.0
56.467,-0.556,-0.352,0.0
20.17,-0.203,0.434,22.0
20.155,-0.209,0.328,11.0
20.163,-0.214,0.222,5.0
56.168,-0.614,0.318,3.0
59.575,-0.666,0.023,0.0
56.223,-0.645,-0.272,0.0
20.149,-0.236,0.462,12.0
20.126,-0.241,0.355,13.0
20.121,-0.246,0.249,10.0
20.143,-0.252,0.142,10.0
59.542,-0.76,0.107,61.0
59.529,-0.777,-0.204,9.0
59.416,-0.79,1.448,7.0
20.139,-0.273,0.384,9.0
20.125,-0.278,0.279,11.0
20.111,-0.283,0.171,14.0
20.14,-0.289,0.065,26.0
20.13,-0.294,-0.039,6.0
59.5,-0.884,1.536,24.0
53.515,-0.809,1.101,72.0
20.163,-0.31,0.308,2.0
20.137,-0.315,0.201,7.0
20.143,-0.32,0.095,23.0
20.135,-0.325,-0.01,40.0
64.325,-1.055,1.756,59.0
176.623,-2.941,3.895,17.0
191.586,-3.24,3.222,7.0
203.539,-3.495,2.337,5.0
67.536,-1.176,0.421,2.0
20.118,-0.355,0.02,9.0
64.33,-1.152,1.853,76.0
190.868,-3.468,4.501,11.0
191.91,-3.534,3.52,7.0
53.008,-0.989,0.689,16.0
52.954,-1.001,0.411,55.0
52.951,-1.014,0.134,56.0
45.755,-0.887,1.388,27.0
38.412,-0.754,0.964,0.0
38.447,-0.764,0.764,4.0
38.42,-0.773,0.558,9.0
38.388,-0.782,0.357,29.0
38.38,-0.791,0.157,52.0
40.437,-0.843,1.29,27.0
40.421,-0.851,1.077,26.0
38.392,-0.818,0.823,9.0
40.408,-0.871,0.651,12.0
40.417,-0.88,0.439,69.0
40.444,-0.89,0.228,151.0
40.412,-0.899,1.352,40.0
0.0,0.0,0.0,0.0
40.409,-0.918,0.93,37.0
40.407,-0.927,0.714,37.0
40.419,-0.937,0.504,37.0
40.42,-0.946,0.293,35.0
40.426,-0.955,1.417,28.0
38.696,-0.923,1.154,50.0
38.687,-0.931,0.952,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.729,-0.958,0.342,27.0
45.713,-1.142,1.676,48.0
38.674,-0.974,1.216,44.0
38.63,-0.982,1.013,60.0
38.669,-0.992,0.809,42.0
38.66,-1.0,0.607,55.0
38.656,-1.008,0.406,55.0
38.692,-1.018,1.483,38.0
38.595,-1.024,1.277,53.0
38.596,-1.032,1.076,72.0
38.604,-1.04,0.871,71.0
38.634,-1.049,0.67,65.0
38.641,-1.058,0.469,67.0
38.641,-1.066,1.544,68.0
38.605,-1.073,1.341,66.0
38.551,-1.08,1.139,68.0
38.589,-1.089,0.935,73.0
38.635,-1.098,0.735,84.0
38.632,-1.106,0.534,99.0
38.631,-1.114,1.608,99.0
38.62,-1.121,1.406,70.0
38.558,-1.127,1.203,66.0
38.596,-1.136,0.999,71.0
38.642,-1.145,0.799,96.0
38.628,-1.153,0.598,68.0
38.624,-1.16,1.673,87.0
38.659,-1.169,1.472,84.0
38.6,-1.174,1.269,64.0
38.584,-1.181,1.064,63.0
38.621,-1.19,0.863,67.0
38.646,-1.198,0.663,64.0
38.583,-1.204,1.736,71.0
38.637,-1.213,1.537,76.0
38.62,-1.22,1.335,63.0
38.621,-1.227,1.13,56.0
38.649,-1.235,0.93,60.0
38.649,-1.243,0.73,42.0
38.599,-1.249,1.803,35.0
38.641,-1.257,1.604,66.0
38.663,-1.265,1.403,48.0
38.683,-1.273,1.199,25.0
38.684,-1.279,0.998,18.0
38.732,-1.288,0.798,3.0
31.298,-1.047,1.516,42.0
31.316,-1.053,1.353,25.0
31.337,-1.059,1.191,20.0
31.33,-1.064,1.025,32.0
31.357,-1.07,0.862,32.0
31.405,-1.077,0.701,7.0
31.256,-1.079,1.568,31.0
31.293,-1.085,1.406,57.0
31.281,-1.09,1.243,40.0
31.268,-1.094,1.077,35.0
31.307,-1.101,0.915,51.0
31.324,-1.106,0.753,45.0
31.228,-1.109,1.62,31.0
31.256,-1.115,1.459,48.0
31.278,-1.121,1.297,56.0
31.26,-1.125,1.13,57.0
31.265,-1.13,0.968,45.0
31.296,-1.136,0.807,47.0
31.206,-1.139,1.674,46.0
31.219,-1.145,1.512,45.0
31.265,-1.151,1.352,57.0
31.214,-1.154,1.184,40.0
31.253,-1.16,1.023,46.0
31.274,-1.166,0.861,55.0
31.211,-1.17,1.729,21.0
31.235,-1.175,1.568,26.0
31.248,-1.18,1.406,35.0
31.247,-1.184,1.24,1.0
28.435,-1.081,0.981,32.0
28.454,-1.086,0.834,47.0
28.441,-1.092,1.626,69.0
28.437,-1.095,1.477,60.0
28.441,-1.099,1.33,62.0
28.447,-1.103,1.179,65.0
28.441,-1.107,1.031,66.0
28.442,-1.111,0.884,70.0
28.433,-1.116,1.676,103.0
28.418,-1.119,1.527,101.0
28.426,-1.123,1.38,124.0
28.438,-1.127,1.229,128.0
28.447,-1.131,1.082,135.0
28.444,-1.134,0.934,130.0
28.423,-1.139,1.726,107.0
28.423,-1.143,1.578,96.0
28.407,-1.145,1.429,58.0
28.419,-1.149,1.279,104.0
28.423,-1.153,1.132,99.0
28.42,-1.156,0.984,99.0
28.422,-1.162,1.777,103.0
28.419,-1.165,1.629,88.0
28.412,-1.168,1.48,82.0
28.411,-1.171,1.33,87.0
28.43,-1.175,1.183,92.0
28.428,-1.178,1.035,91.0
28.435,-1.184,1.829,59.0
28.435,-1.187,1.681,55.0
28.427,-1.189,1.532,55.0
28.43,-1.193,1.382,54.0
28.442,-1.196,1.235,56.0
28.437,-1.199,1.087,58.0
31.205,-1.322,2.064,26.0
31.316,-1.329,1.908,1.0
31.319,-1.333,1.745,15.0
31.311,-1.335,1.578,11.0
28.45,-1.216,1.286,26.0
28.453,-1.219,1.139,32.0
31.157,-1.341,2.117,31.0
31.308,-1.35,1.964,2.0
31.303,-1.353,1.801,6.0
31.299,-1.355,1.634,22.0
31.332,-1.359,1.473,3.0
165.471,-7.195,6.922,13.0
31.058,-1.356,2.166,32.0
46.633,-2.041,3.01,9.0
161.391,-7.077,9.577,17.0
31.325,-1.375,1.692,2.0
28.42,-1.25,1.387,3.0
159.539,-7.033,6.963,13.0
30.963,-1.371,2.216,45.0
46.618,-2.067,3.093,52.0
163.765,-7.275,10.011,17.0
161.213,-7.173,9.0,17.0
28.372,-1.264,1.436,2.0
169.876,-7.582,7.717,10.0
30.899,-1.385,2.267,41.0
46.623,-2.093,3.177,45.0
163.507,-7.351,10.292,15.0
161.245,-7.259,9.292,34.0
161.141,-7.265,8.447,31.0
164.424,-7.424,7.767,20.0
30.828,-1.398,2.317,41.0
46.589,-2.115,3.258,19.0
164.965,-7.499,10.677,21.0
161.121,-7.332,9.572,31.0
161.017,-7.336,8.728,30.0
28.397,-1.295,1.391,4.0
30.783,-1.41,2.369,40.0
30.925,-1.418,2.218,25.0
46.673,-2.142,3.104,10.0
164.101,-7.542,10.043,17.0
161.093,-7.412,9.021,25.0
28.396,-1.307,1.442,5.0
30.77,-1.423,2.423,21.0
30.83,-1.427,2.267,40.0
46.641,-2.161,3.186,24.0
165.838,-7.69,10.45,13.0
28.383,-1.317,1.64,1.0
28.403,-1.319,1.493,25.0
24.559,-1.145,1.978,58.0
30.791,-1.437,2.319,61.0
46.619,-2.177,3.267,32.0
28.385,-1.326,1.838,0.0
28.382,-1.327,1.69,11.0
28.405,-1.329,1.543,59.0
24.553,-1.153,2.022,62.0
30.768,-1.446,2.372,62.0
30.897,-1.453,2.22,5.0
28.379,-1.335,1.888,4.0
28.396,-1.336,1.741,29.0
28.404,-1.337,1.594,69.0
30.679,-1.451,2.58,11.0
30.766,-1.455,2.426,4.0
30.822,-1.458,2.269,35.0
46.656,-2.208,3.187,8.0
28.401,-1.344,1.791,50.0
28.407,-1.345,1.644,67.0
30.697,-1.46,2.636,55.0
24.554,-1.168,1.98,62.0
30.775,-1.463,2.32,56.0
46.66,-2.219,3.268,11.0
28.412,-1.351,1.841,55.0
28.408,-1.351,1.693,65.0
30.682,-1.466,2.688,55.0
24.545,-1.172,2.022,50.0
30.754,-1.469,2.372,47.0
28.384,-1.355,2.038,31.0
28.411,-1.357,1.891,57.0
28.405,-1.356,1.742,64.0
30.661,-1.47,2.741,59.0
30.687,-1.471,2.581,25.0
24.566,-1.177,1.937,42.0
28.381,-1.36,2.086,36.0
28.412,-1.361,1.94,60.0
28.412,-1.361,1.791,63.0
30.616,-1.473,2.789,38.0
30.695,-1.476,2.635,68.0
24.548,-1.18,1.978,59.0
30.769,-1.478,2.315,25.0
28.407,-1.364,1.988,61.0
28.413,-1.364,1.839,64.0
30.625,-1.476,2.842,46.0
30.665,-1.477,2.685,62.0
24.547,-1.182,2.02,43.0
30.756,-1.48,2.366,26.0
28.406,-1.366,2.036,62.0
28.409,-1.365,1.887,62.0
30.592,-1.476,2.891,41.0
30.664,-1.479,2.736,62.0
30.676,-1.478,2.576,29.0
24.57,-1.183,1.931,41.0
28.418,-1.367,2.084,60.0
28.413,-1.366,1.935,62.0
30.551,-1.475,2.939,26.0
30.612,-1.476,2.783,37.0
30.686,-1.479,2.627,68.0
24.547,-1.182,1.97,59.0
28.407,-1.367,2.13,69.0
28.412,-1.366,1.981,62.0
38.746,-1.87,3.791,33.0
30.602,-1.475,2.832,44.0
30.675,-1.477,2.677,61.0
24.537,-1.18,2.009,50.0
30.744,-1.478,2.356,37.0
28.412,-1.364,2.028,57.0
38.727,-1.867,3.853,48.0
30.601,-1.473,2.882,38.0
30.652,-1.474,2.725,59.0
30.685,-1.474,2.563,13.0
30.735,-1.474,2.405,13.0
28.391,-1.36,2.072,32.0
38.699,-1.862,3.913,55.0
30.554,-1.468,2.928,26.0
30.618,-1.469,2.771,40.0
30.679,-1.47,2.611,57.0
24.548,-1.174,1.96,59.0
30.785,-1.471,2.296,40.0
38.678,-1.856,3.973,39.0
38.752,-1.856,3.775,26.0
30.604,-1.464,2.819,31.0
30.666,-1.464,2.659,52.0
24.547,-1.17,1.999,65.0
30.767,-1.465,2.343,61.0
0.0,0.0,0.0,0.0
38.728,-1.848,3.834,57.0
30.666,-1.461,2.873,23.0
30.652,-1.458,2.706,42.0
24.563,-1.166,2.038,38.0
30.744,-1.457,2.389,37.0
23.96,-1.14,2.537,9.0
38.715,-1.839,3.893,42.0
30.823,-1.461,2.935,31.0
30.655,-1.451,2.753,26.0
30.699,-1.45,2.595,22.0
24.572,-1.159,1.947,44.0
46.363,-2.195,4.98,9.0
38.709,-1.829,3.951,9.0
38.781,-1.829,3.752,11.0
31.072,-1.462,2.837,10.0
30.703,-1.442,2.641,19.0
24.554,-1.151,1.982,60.0
46.403,-2.184,5.054,5.0
46.313,-2.175,4.797,30.0
46.287,-2.169,4.547,30.0
31.225,-1.46,2.898,47.0
46.26,-2.159,4.047,40.0
24.556,-1.143,2.018,54.0
59.955,-2.803,6.619,13.0
46.384,-2.163,4.873,11.0
46.288,-2.153,4.615,45.0
31.344,-1.455,2.955,48.0
31.446,-1.456,2.797,31.0
24.586,-1.136,2.056,35.0
23.849,-1.106,2.668,21.0
42.429,-1.963,4.519,1.0
53.488,-2.469,5.411,12.0
46.398,-2.136,4.441,9.0
31.476,-1.445,2.845,47.0
24.591,-1.126,2.092,26.0
23.837,-1.096,2.701,3.0
60.025,-2.753,6.48,28.0
47.571,-2.176,4.88,4.0
46.519,-2.122,4.518,20.0
31.471,-1.432,2.889,41.0
24.616,-1.117,2.128,25.0
39.328,-1.792,4.511,1.0
47.801,-2.172,5.227,3.0
59.939,-2.716,6.232,13.0
46.204,-2.087,4.552,29.0
31.485,-1.418,2.933,34.0
24.638,-1.107,2.164,34.0
40.458,-1.825,4.697,2.0
37.059,-1.666,4.103,23.0
37.127,-1.664,3.911,1.0
46.199,-2.065,4.615,29.0
24.657,-1.099,2.331,6.0
24.648,-1.095,2.198,43.0
33.7,-1.503,3.958,1.0
40.432,-1.797,4.531,2.0
52.163,-2.312,5.564,5.0
46.221,-2.042,4.677,17.0
24.645,-1.085,2.361,21.0
