X,Y,Z,Reflectivity
37.906,4.809,-0.727,0.0
32.32,4.1,-0.805,0.0
0.0,0.0,0.0,0.0
64.997,8.233,-0.196,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.335,4.726,-0.758,0.0
31.04,3.928,-0.808,0.0
0.0,0.0,0.0,0.0
65.112,8.228,-0.268,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.881,4.656,-0.79,0.0
30.596,3.862,-0.83,0.0
65.243,8.225,0.032,0.0
65.199,8.216,-0.341,9.0
0.0,0.0,0.0,0.0
42.585,5.363,-0.714,0.0
34.601,4.356,-0.779,0.0
29.601,3.726,-0.835,0.0
65.2,8.194,-0.038,3.0
65.206,8.191,-0.412,40.0
0.0,0.0,0.0,0.0
40.047,5.027,-0.715,0.0
33.327,4.182,-0.786,0.0
28.517,3.577,-0.836,0.0
65.317,8.18,-0.108,31.0
65.244,8.167,-0.482,25.0
0.0,0.0,0.0,0.0
38.579,4.825,-0.73,0.0
32.127,4.017,-0.792,0.0
27.725,3.465,-0.842,0.0
65.43,8.163,-0.178,18.0
65.356,8.149,-0.552,3.0
0.0,0.0,0.0,0.0
38.142,4.751,-0.762,0.0
31.533,3.926,-0.811,1.0
27.014,3.362,-0.85,0.0
65.461,8.132,-0.248,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.964,4.584,-0.778,0.0
30.678,3.803,-0.821,0.0
26.081,3.232,-0.847,0.0
69.326,8.572,-0.335,1.0
55.79,6.894,-0.588,1.0
68.609,8.473,-1.116,1.0
35.06,4.327,-0.774,0.0
29.988,3.7,-0.834,0.0
25.61,3.158,-0.859,0.0
82.733,10.179,-0.484,1.0
68.73,8.451,-0.796,1.0
40.483,4.974,-0.7,0.0
34.445,4.23,-0.796,0.0
29.034,3.563,-0.837,0.0
24.955,3.061,-0.862,0.0
0.0,0.0,0.0,0.0
68.713,8.403,-0.865,4.0
39.589,4.838,-0.725,0.0
32.459,3.964,-0.783,0.0
28.241,3.447,-0.843,0.0
24.368,2.972,-0.866,0.0
68.977,8.392,-0.544,0.0
68.697,8.352,-0.934,2.0
39.685,4.821,-0.766,0.0
32.171,3.905,-0.808,0.0
27.537,3.341,-0.849,0.0
23.79,2.884,-0.869,0.0
68.885,8.33,-0.61,1.0
68.864,8.321,-1.003,0.0
37.367,4.511,-0.757,0.0
31.026,3.743,-0.809,0.0
26.864,3.238,-0.854,0.0
23.428,2.822,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.477,3.652,-0.824,0.0
25.962,3.109,-0.85,0.0
21.946,2.626,-0.844,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.971,4.165,-0.775,0.0
29.663,3.53,-0.829,0.0
25.458,3.027,-0.857,0.0
21.908,2.603,-0.863,0.0
0.0,0.0,0.0,0.0
40.943,4.844,-0.711,0.0
33.779,3.993,-0.779,0.0
28.79,3.4,-0.831,0.0
24.843,2.932,-0.859,0.0
21.821,2.573,-0.879,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.234,3.898,-0.796,1.0
28.043,3.286,-0.835,0.0
24.391,2.856,-0.865,0.0
21.773,2.547,-0.896,1.0
0.0,0.0,0.0,0.0
38.629,4.498,-0.739,0.0
32.089,3.733,-0.797,0.0
27.489,3.195,-0.842,0.0
23.977,2.784,-0.871,0.0
21.679,2.515,-0.911,0.0
0.0,0.0,0.0,0.0
37.573,4.338,-0.751,0.0
31.403,3.622,-0.806,0.0
27.022,3.113,-0.85,0.0
23.594,2.715,-0.877,0.0
20.742,2.385,-0.889,0.0
42.813,4.904,-0.648,0.0
36.936,4.226,-0.769,0.0
30.83,3.523,-0.817,0.0
26.415,3.016,-0.853,0.0
23.371,2.665,-0.888,0.0
20.579,2.345,-0.899,0.0
42.844,4.862,-0.683,0.0
0.0,0.0,0.0,0.0
29.905,3.386,-0.816,0.0
25.863,2.925,-0.856,0.0
21.89,2.473,-0.849,2.0
20.043,2.261,-0.891,0.0
40.904,4.597,-0.684,0.0
34.553,3.878,-0.774,0.0
29.426,3.298,-0.826,0.0
25.309,2.834,-0.857,0.0
21.858,2.444,-0.864,5.0
19.708,2.201,-0.891,1.0
40.336,4.487,-0.705,0.0
33.934,3.77,-0.785,0.0
28.722,3.186,-0.828,0.0
24.578,2.723,-0.85,0.0
21.841,2.417,-0.88,7.0
19.552,2.161,-0.899,2.0
39.801,4.381,-0.724,0.0
32.826,3.608,-0.783,0.0
28.338,3.111,-0.837,0.0
24.428,2.678,-0.862,0.0
21.809,2.388,-0.894,4.0
19.526,2.135,-0.911,2.0
38.395,4.18,-0.725,0.0
32.594,3.543,-0.8,0.0
27.82,3.019,-0.841,0.0
24.023,2.604,-0.865,0.0
21.752,2.354,-0.906,2.0
19.207,2.076,-0.909,0.0
37.938,4.083,-0.742,0.0
32.332,3.473,-0.816,0.0
27.407,2.94,-0.846,0.0
23.819,2.552,-0.873,0.0
21.59,2.309,-0.914,0.0
18.902,2.019,-0.907,0.0
37.38,3.974,-0.755,0.0
0.0,0.0,0.0,0.0
26.929,2.854,-0.849,0.0
23.508,2.487,-0.876,0.0
20.837,2.202,-0.895,0.0
18.708,1.974,-0.909,0.0
0.0,0.0,0.0,0.0
30.287,3.175,-0.802,0.0
26.634,2.787,-0.855,0.0
21.931,2.292,-0.83,1.0
20.653,2.155,-0.899,0.0
18.593,1.937,-0.915,0.0
36.077,3.74,-0.772,0.0
30.155,3.12,-0.816,0.0
26.034,2.689,-0.851,0.0
21.913,2.26,-0.842,2.0
20.502,2.111,-0.904,0.0
18.254,1.876,-0.908,0.0
35.145,3.594,-0.771,0.0
30.011,3.064,-0.828,0.0
25.64,2.613,-0.852,0.0
21.905,2.229,-0.854,2.0
20.326,2.064,-0.907,0.0
18.063,1.831,-0.908,1.0
34.64,3.494,-0.778,0.0
29.904,3.011,-0.84,0.0
25.426,2.555,-0.858,0.0
21.828,2.19,-0.861,0.0
19.711,1.974,-0.889,0.0
17.9,1.79,-0.909,1.0
33.433,3.325,-0.766,0.0
29.282,2.906,-0.836,0.0
25.16,2.492,-0.86,0.0
21.789,2.154,-0.87,1.0
19.686,1.943,-0.897,0.0
17.826,1.756,-0.913,2.0
33.284,3.261,-0.778,0.0
28.775,2.814,-0.834,0.0
24.936,2.433,-0.863,0.0
21.799,2.123,-0.88,1.0
19.592,1.905,-0.901,0.0
17.779,1.725,-0.918,1.0
33.104,3.194,-0.787,0.0
28.578,2.752,-0.84,0.0
24.68,2.372,-0.865,0.0
21.742,2.085,-0.886,1.0
19.489,1.865,-0.904,0.0
17.711,1.692,-0.921,1.0
32.904,3.125,-0.795,0.0
28.318,2.684,-0.844,0.0
24.465,2.313,-0.866,0.0
21.787,2.056,-0.896,1.0
19.388,1.826,-0.906,0.0
17.363,1.632,-0.909,0.0
0.0,0.0,0.0,0.0
28.185,2.627,-0.849,0.0
24.36,2.265,-0.871,0.0
21.727,2.016,-0.901,1.0
19.383,1.795,-0.912,0.0
17.339,1.602,-0.914,0.0
32.011,2.94,-0.795,0.0
27.956,2.561,-0.851,0.0
24.211,2.213,-0.873,0.0
21.675,1.977,-0.905,0.0
19.341,1.76,-0.916,0.0
17.324,1.573,-0.918,0.0
32.345,2.919,-0.812,1.0
27.715,2.495,-0.851,0.0
24.113,2.165,-0.875,1.0
21.732,1.947,-0.913,2.0
19.223,1.718,-0.915,0.0
17.261,1.539,-0.919,0.0
31.923,2.829,-0.809,0.0
27.486,2.429,-0.85,0.0
24.089,2.123,-0.88,0.0
21.702,1.909,-0.916,1.0
19.259,1.689,-0.921,0.0
17.162,1.502,-0.917,0.0
30.828,2.681,-0.787,2.0
27.381,2.375,-0.852,0.0
24.007,2.077,-0.881,1.0
21.66,1.869,-0.918,0.0
19.196,1.652,-0.921,0.0
17.044,1.463,-0.913,0.0
31.567,2.693,-0.811,0.0
27.312,2.323,-0.854,0.0
23.909,2.028,-0.881,0.0
21.654,1.832,-0.921,0.0
19.128,1.614,-0.921,0.0
17.099,1.439,-0.918,0.0
31.533,2.637,-0.814,1.0
27.283,2.275,-0.856,0.0
23.918,1.989,-0.884,0.0
21.598,1.791,-0.921,0.0
19.148,1.583,-0.923,0.0
17.152,1.414,-0.923,0.0
31.368,2.569,-0.813,0.0
27.207,2.222,-0.856,0.0
23.87,1.944,-0.884,0.0
21.645,1.758,-0.924,0.0
19.084,1.545,-0.921,0.0
17.162,1.386,-0.924,0.0
31.528,2.528,-0.818,0.0
27.294,2.182,-0.86,0.0
23.755,1.894,-0.881,0.0
21.624,1.718,-0.924,0.0
18.58,1.472,-0.897,0.0
17.219,1.361,-0.928,0.0
31.831,2.498,-0.826,0.0
27.22,2.129,-0.858,0.0
23.743,1.851,-0.88,0.0
21.39,1.663,-0.914,0.0
18.748,1.453,-0.905,0.0
17.137,1.324,-0.923,0.0
32.33,2.481,-0.838,0.0
27.323,2.09,-0.86,0.0
23.761,1.811,-0.88,0.0
21.501,1.634,-0.917,0.0
0.0,0.0,0.0,0.0
17.165,1.296,-0.923,0.0
0.0,0.0,0.0,0.0
27.363,2.044,-0.859,0.0
23.703,1.765,-0.875,0.0
21.404,1.588,-0.911,0.0
19.355,1.431,-0.931,0.0
17.15,1.264,-0.92,0.0
32.149,2.352,-0.828,0.0
27.506,2.005,-0.86,0.0
23.743,1.725,-0.874,0.0
21.637,1.566,-0.918,0.0
19.17,1.383,-0.92,0.0
17.236,1.239,-0.922,0.0
32.033,2.286,-0.82,0.0
27.621,1.964,-0.86,0.0
23.693,1.679,-0.868,0.0
21.641,1.528,-0.915,0.0
19.279,1.356,-0.922,0.0
17.27,1.211,-0.921,0.0
32.013,2.227,-0.813,1.0
27.818,1.928,-0.86,0.0
23.958,1.654,-0.873,0.0
21.73,1.495,-0.914,0.0
19.387,1.329,-0.922,0.0
17.338,1.184,-0.921,0.0
32.385,2.194,-0.815,1.0
28.016,1.891,-0.859,0.0
24.322,1.635,-0.88,0.0
21.787,1.459,-0.911,3.0
19.402,1.294,-0.918,0.0
17.427,1.158,-0.921,0.0
32.488,2.142,-0.809,1.0
28.05,1.842,-0.853,0.0
24.444,1.599,-0.878,0.0
21.803,1.421,-0.905,8.0
19.462,1.263,-0.915,0.0
0.0,0.0,0.0,0.0
32.697,2.097,-0.804,1.0
28.346,1.81,-0.853,0.0
24.671,1.569,-0.878,0.0
21.793,1.38,-0.897,9.0
19.554,1.233,-0.913,0.0
17.337,1.088,-0.905,0.0
32.574,2.029,-0.79,1.0
28.64,1.776,-0.852,0.0
24.875,1.536,-0.876,0.0
21.815,1.341,-0.89,10.0
19.582,1.198,-0.907,0.0
17.89,1.09,-0.927,0.0
33.137,2.002,-0.79,1.0
29.237,1.759,-0.857,0.0
25.36,1.518,-0.883,1.0
21.812,1.3,-0.881,9.0
19.693,1.169,-0.903,0.0
0.0,0.0,0.0,0.0
33.723,1.976,-0.79,0.0
29.266,1.707,-0.845,0.0
25.367,1.472,-0.872,0.0
21.847,1.262,-0.872,7.0
0.0,0.0,0.0,0.0
18.08,1.034,-0.92,0.0
34.192,1.94,-0.785,0.0
29.692,1.676,-0.844,0.0
25.623,1.439,-0.868,0.0
21.84,1.221,-0.861,1.0
0.0,0.0,0.0,0.0
18.159,1.005,-0.915,0.0
35.59,1.953,-0.799,0.0
30.292,1.654,-0.845,0.0
26.117,1.419,-0.871,0.0
21.97,1.187,-0.855,0.0
0.0,0.0,0.0,0.0
18.458,0.988,-0.92,0.0
0.0,0.0,0.0,0.0
30.675,1.618,-0.839,0.0
26.574,1.395,-0.871,0.0
23.819,1.243,-0.913,0.0
20.344,1.056,-0.891,0.0
18.633,0.962,-0.917,0.0
36.962,1.892,-0.787,0.0
31.162,1.587,-0.833,0.0
27.205,1.377,-0.875,0.0
23.971,1.207,-0.904,0.0
20.27,1.015,-0.875,1.0
18.73,0.932,-0.91,0.0
36.928,1.822,-0.763,0.0
31.999,1.57,-0.835,0.0
27.674,1.349,-0.872,0.0
20.222,0.98,-0.749,1.0
20.226,0.975,-0.859,9.0
20.196,0.967,-0.968,5.0
37.761,1.792,-0.755,0.0
32.289,1.523,-0.821,0.0
28.185,1.322,-0.869,0.0
20.184,0.94,-0.734,157.0
20.23,0.937,-0.845,74.0
20.197,0.93,-0.954,26.0
38.341,1.749,-0.739,0.0
0.0,0.0,0.0,0.0
20.228,0.911,-0.609,6.0
20.185,0.903,-0.719,165.0
20.218,0.899,-0.83,52.0
20.084,0.888,-0.933,5.0
0.0,0.0,0.0,0.0
34.776,1.512,-0.832,0.0
29.85,1.289,-0.876,0.0
20.245,0.868,-0.705,25.0
20.225,0.862,-0.814,8.0
20.175,0.854,-0.921,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.135,1.246,-0.86,1.0
25.03,1.027,-0.852,0.0
22.543,0.919,-0.889,2.0
20.222,0.819,-0.907,16.0
0.0,0.0,0.0,0.0
36.39,1.449,-0.812,0.0
30.213,1.194,-0.837,0.0
0.0,0.0,0.0,0.0
23.286,0.907,-0.898,0.0
20.68,0.8,-0.909,0.0
0.0,0.0,0.0,0.0
37.125,1.41,-0.796,0.0
31.995,1.206,-0.858,0.0
26.484,0.991,-0.855,0.0
23.768,0.882,-0.896,0.0
21.107,0.777,-0.909,0.0
0.0,0.0,0.0,0.0
38.154,1.379,-0.783,0.0
32.457,1.164,-0.841,1.0
28.055,0.998,-0.88,1.0
24.332,0.859,-0.894,0.0
21.68,0.759,-0.913,0.0
0.0,0.0,0.0,0.0
39.25,1.348,-0.768,0.0
32.819,1.118,-0.819,0.0
28.569,0.965,-0.869,0.0
24.89,0.834,-0.891,0.0
22.241,0.739,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.278,1.106,-0.821,0.0
29.797,0.953,-0.876,0.0
25.679,0.814,-0.893,0.0
22.565,0.709,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.698,0.927,-0.871,1.0
26.169,0.783,-0.883,0.0
23.056,0.683,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.871,1.058,-0.806,0.0
31.575,0.897,-0.862,1.0
26.906,0.756,-0.878,0.0
23.712,0.66,-0.901,0.0
0.0,0.0,0.0,0.0
46.103,1.254,-0.71,0.0
38.942,1.048,-0.807,0.0
32.374,0.862,-0.847,1.0
28.038,0.739,-0.883,0.0
24.588,0.641,-0.906,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.146,0.825,-0.83,0.0
29.084,0.716,-0.883,0.0
25.056,0.609,-0.894,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.177,0.69,-0.88,0.0
26.008,0.588,-0.897,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.806,0.93,-0.737,0.0
36.697,0.787,-0.83,0.0
31.297,0.662,-0.875,1.0
26.642,0.556,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.147,0.626,-0.858,1.0
28.006,0.537,-0.896,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.995,0.605,-0.863,3.0
28.673,0.502,-0.88,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.701,0.56,-0.835,0.0
30.024,0.476,-0.882,0.0
101.343,1.578,-0.15,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.78,0.631,-0.746,0.0
20.22,0.293,-0.459,1.0
20.205,0.287,-0.566,15.0
99.707,1.39,-0.012,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.188,0.265,-0.324,13.0
20.228,0.26,-0.431,25.0
20.198,0.254,-0.537,27.0
99.597,1.229,0.125,5.0
0.0,0.0,0.0,0.0
20.194,0.238,-0.187,9.0
20.189,0.233,-0.295,26.0
20.182,0.227,-0.402,30.0
20.177,0.222,-0.508,33.0
20.338,0.218,0.054,31.0
20.326,0.212,-0.052,2.0
20.208,0.206,-0.158,11.0
20.169,0.2,-0.266,28.0
20.17,0.195,-0.372,34.0
20.189,0.19,-0.478,25.0
20.308,0.185,0.084,31.0
20.257,0.18,-0.022,20.0
20.195,0.174,-0.128,25.0
20.176,0.169,-0.236,32.0
20.174,0.164,-0.342,34.0
20.198,0.159,-0.449,21.0
20.202,0.153,0.114,35.0
20.194,0.148,0.007,27.0
20.183,0.143,-0.098,33.0
20.174,0.138,-0.206,26.0
20.185,0.133,-0.312,27.0
20.205,0.128,-0.418,1.0
20.163,0.123,0.144,28.0
20.197,0.118,0.038,37.0
20.184,0.112,-0.067,33.0
20.195,0.107,-0.175,29.0
20.198,0.103,-0.281,16.0
41.652,0.201,-0.798,0.0
20.15,0.092,0.175,29.0
20.2,0.088,0.069,37.0
20.205,0.083,-0.036,32.0
20.199,0.078,-0.143,27.0
20.228,0.073,-0.25,0.0
20.281,0.068,-0.357,0.0
20.147,0.063,0.206,31.0
20.15,0.058,0.101,28.0
20.241,0.053,-0.004,9.0
20.264,0.048,-0.112,81.0
20.252,0.044,-0.218,151.0
20.266,0.039,-0.324,150.0
20.132,0.034,0.238,28.0
20.138,0.029,0.133,27.0
20.254,0.024,0.028,151.0
20.255,0.02,-0.079,151.0
20.263,0.015,-0.186,150.0
20.232,0.01,-0.291,10.0
20.135,0.005,0.271,27.0
20.13,0.001,0.165,28.0
20.137,-0.003,0.06,29.0
20.122,-0.008,-0.046,18.0
20.175,-0.012,-0.151,26.0
20.172,-0.017,-0.257,19.0
20.124,-0.021,0.304,29.0
20.113,-0.026,0.198,41.0
20.125,-0.03,0.093,39.0
20.124,-0.035,-0.013,35.0
20.151,-0.04,-0.118,32.0
20.133,-0.044,-0.223,14.0
20.118,-0.049,0.337,34.0
20.113,-0.053,0.232,27.0
20.119,-0.058,0.127,31.0
20.123,-0.062,0.02,34.0
20.143,-0.067,-0.084,30.0
20.146,-0.071,-0.189,34.0
20.119,-0.075,0.371,37.0
20.122,-0.08,0.266,27.0
20.126,-0.084,0.161,24.0
20.127,-0.089,0.055,33.0
20.136,-0.093,-0.049,30.0
20.14,-0.097,-0.154,31.0
20.111,-0.102,0.406,19.0
20.121,-0.106,0.301,20.0
20.119,-0.11,0.196,19.0
20.112,-0.114,0.089,19.0
20.164,-0.119,-0.015,24.0
20.156,-0.123,-0.119,21.0
20.2,-0.127,0.442,23.0
20.183,-0.132,0.337,18.0
20.183,-0.136,0.232,16.0
20.183,-0.14,0.125,14.0
20.165,-0.144,0.02,9.0
20.187,-0.148,-0.084,10.0
20.169,-0.152,0.477,14.0
20.259,-0.157,0.374,14.0
66.509,-0.53,0.882,19.0
64.323,-0.524,0.512,7.0
53.353,-0.445,0.147,8.0
53.336,-0.456,-0.129,5.0
20.149,-0.176,0.512,13.0
20.185,-0.18,0.408,26.0
53.392,-0.488,0.802,10.0
64.326,-0.6,0.626,25.0
56.176,-0.535,0.255,10.0
56.204,-0.546,-0.035,2.0
20.162,-0.2,0.548,9.0
20.138,-0.203,0.443,18.0
20.144,-0.207,0.339,10.0
20.157,-0.211,0.232,6.0
56.154,-0.599,0.356,5.0
56.304,-0.611,0.065,1.0
53.505,-0.591,1.553,88.0
20.139,-0.226,0.48,11.0
20.124,-0.229,0.375,12.0
20.126,-0.233,0.268,9.0
20.16,-0.237,0.164,8.0
59.56,-0.712,0.178,9.0
53.502,-0.65,1.651,78.0
59.42,-0.733,1.526,21.0
20.13,-0.252,0.412,10.0
20.116,-0.255,0.305,11.0
20.12,-0.258,0.201,10.0
20.151,-0.262,0.097,12.0
53.514,-0.708,1.751,67.0
59.417,-0.796,1.635,45.0
53.522,-0.726,1.195,8.0
20.133,-0.276,0.343,9.0
20.122,-0.279,0.239,13.0
20.121,-0.283,0.134,13.0
53.524,-0.763,1.85,80.0
59.412,-0.856,1.745,6.0
59.481,-0.867,1.439,18.0
53.48,-0.789,1.012,11.0
20.131,-0.3,0.276,7.0
20.122,-0.303,0.172,11.0
59.3,-0.905,2.161,61.0
53.505,-0.825,1.673,19.0
64.318,-1.002,1.677,28.0
176.585,-2.777,3.674,24.0
176.674,-2.806,2.763,43.0
20.153,-0.323,0.21,3.0
59.246,-0.961,2.271,58.0
64.292,-1.052,2.131,85.0
64.297,-1.062,1.798,78.0
176.631,-2.945,4.009,16.0
176.589,-2.968,3.092,8.0
193.016,-3.274,2.383,7.0
59.265,-1.015,2.383,15.0
64.284,-1.111,2.252,84.0
64.292,-1.12,1.919,80.0
190.783,-3.35,4.688,22.0
191.639,-3.392,3.717,21.0
192.799,-3.44,2.744,27.0
45.806,-0.825,1.929,45.0
45.734,-0.83,1.689,31.0
64.299,-1.176,2.042,39.0
64.317,-1.184,1.702,34.0
38.124,-0.707,0.812,1.0
53.12,-0.993,0.857,2.0
45.736,-0.862,2.013,30.0
45.723,-0.868,1.776,47.0
45.713,-0.874,1.538,47.0
64.308,-1.238,1.826,49.0
38.234,-0.74,0.887,13.0
52.998,-1.033,0.957,8.0
45.691,-0.899,2.099,37.0
45.73,-0.905,1.864,53.0
45.653,-0.909,1.624,59.0
45.716,-0.916,1.386,50.0
45.718,-0.921,1.149,7.0
38.409,-0.778,0.767,11.0
40.452,-0.827,1.936,10.0
40.446,-0.832,1.727,15.0
40.435,-0.836,1.517,23.0
40.438,-0.841,1.304,25.0
40.439,-0.845,1.095,25.0
38.403,-0.807,0.841,35.0
40.416,-0.856,2.013,27.0
40.413,-0.86,1.803,31.0
40.413,-0.865,1.594,31.0
40.398,-0.868,1.381,32.0
40.401,-0.873,1.172,33.0
40.409,-0.877,0.964,25.0
40.413,-0.884,2.091,5.0
40.414,-0.888,1.882,36.0
40.402,-0.892,1.672,36.0
40.398,-0.896,1.459,36.0
40.403,-0.9,1.25,37.0
40.394,-0.904,1.042,35.0
28.384,-0.64,1.524,67.0
40.404,-0.914,1.96,38.0
40.395,-0.918,1.75,37.0
40.405,-0.922,1.538,37.0
40.399,-0.925,1.329,40.0
38.715,-0.89,1.074,37.0
28.376,-0.657,1.579,73.0
40.413,-0.94,2.04,13.0
40.412,-0.943,1.83,26.0
40.408,-0.946,1.616,26.0
40.423,-0.95,1.408,28.0
38.704,-0.912,1.148,34.0
28.375,-0.674,1.634,73.0
28.367,-0.676,1.487,64.0
45.796,-1.094,2.163,6.0
45.742,-1.096,1.919,6.0
45.732,-1.1,1.683,3.0
0.0,0.0,0.0,0.0
28.381,-0.689,1.69,71.0
28.38,-0.691,1.543,67.0
45.901,-1.121,2.258,8.0
45.782,-1.121,2.01,34.0
45.715,-1.123,1.771,36.0
45.677,-1.125,1.534,42.0
28.376,-0.704,1.745,71.0
28.379,-0.705,1.599,70.0
38.66,-0.963,1.977,5.0
45.813,-1.144,2.102,15.0
45.766,-1.146,1.863,30.0
45.707,-1.147,1.625,31.0
28.379,-0.717,1.801,70.0
28.375,-0.718,1.654,68.0
28.374,-0.72,1.507,64.0
38.64,-0.982,1.849,39.0
45.857,-1.168,1.957,11.0
45.737,-1.167,1.715,4.0
28.37,-0.729,1.856,72.0
28.37,-0.73,1.709,67.0
28.387,-0.732,1.563,67.0
38.608,-0.997,1.922,39.0
45.866,-1.186,2.045,6.0
38.715,-1.003,1.526,20.0
28.378,-0.74,1.912,72.0
28.376,-0.741,1.765,69.0
28.377,-0.742,1.618,66.0
28.372,-0.743,1.467,58.0
38.642,-1.013,1.799,42.0
38.638,-1.014,1.599,55.0
28.373,-0.75,1.967,74.0
28.373,-0.75,1.82,69.0
28.377,-0.751,1.673,66.0
28.37,-0.752,1.523,67.0
38.599,-1.024,1.872,40.0
38.648,-1.027,1.674,59.0
28.38,-0.759,2.023,74.0
28.374,-0.759,1.875,70.0
28.375,-0.76,1.727,69.0
28.373,-0.76,1.577,70.0
38.561,-1.034,1.944,22.0
38.654,-1.037,1.748,53.0
28.377,-0.766,2.078,72.0
28.373,-0.766,1.93,68.0
28.371,-0.766,1.782,68.0
28.372,-0.767,1.632,67.0
28.38,-0.767,1.485,66.0
38.61,-1.045,1.82,51.0
28.372,-0.772,2.132,74.0
28.38,-0.773,1.984,69.0
28.377,-0.773,1.836,69.0
28.378,-0.773,1.686,67.0
28.373,-0.773,1.538,72.0
38.566,-1.051,1.891,46.0
28.382,-0.778,2.187,73.0
28.375,-0.778,2.038,69.0
28.365,-0.777,1.889,68.0
28.377,-0.777,1.74,67.0
28.386,-0.778,1.593,72.0
38.588,-1.057,1.965,7.0
28.374,-0.782,2.24,73.0
28.372,-0.782,2.092,69.0
28.368,-0.781,1.944,67.0
28.362,-0.781,1.793,68.0
28.381,-0.781,1.646,70.0
28.392,-0.781,1.5,70.0
28.382,-0.785,2.295,74.0
28.37,-0.784,2.146,68.0
28.37,-0.784,1.998,70.0
28.379,-0.784,1.847,71.0
28.382,-0.783,1.7,68.0
28.378,-0.782,1.552,71.0
28.374,-0.787,2.348,74.0
28.374,-0.786,2.199,70.0
28.38,-0.786,2.051,68.0
28.382,-0.785,1.901,70.0
28.385,-0.784,1.753,69.0
28.392,-0.784,1.606,73.0
28.376,-0.788,2.401,77.0
28.368,-0.787,2.252,68.0
28.379,-0.786,2.104,67.0
28.382,-0.785,1.953,70.0
28.382,-0.784,1.805,72.0
28.391,-0.784,1.658,69.0
28.378,-0.788,2.453,84.0
28.376,-0.787,2.305,70.0
28.374,-0.785,2.156,68.0
28.369,-0.784,2.004,70.0
28.383,-0.783,1.857,72.0
28.384,-0.782,1.709,68.0
28.373,-0.786,2.505,84.0
28.365,-0.785,2.355,69.0
28.367,-0.784,2.207,70.0
28.377,-0.782,2.056,71.0
28.37,-0.781,1.908,73.0
28.38,-0.78,1.76,68.0
28.364,-0.784,2.556,80.0
28.369,-0.782,2.408,73.0
28.368,-0.781,2.259,66.0
28.371,-0.779,2.108,69.0
28.377,-0.778,1.96,69.0
28.377,-0.776,1.811,70.0
28.362,-0.78,2.608,67.0
28.36,-0.778,2.458,68.0
28.366,-0.777,2.31,70.0
28.37,-0.775,2.158,69.0
28.375,-0.773,2.01,69.0
28.377,-0.772,1.862,71.0
47.126,-1.289,4.418,7.0
28.358,-0.774,2.509,66.0
28.37,-0.772,2.361,69.0
28.364,-0.77,2.208,68.0
28.376,-0.768,2.06,71.0
28.382,-0.766,1.912,69.0
47.178,-1.282,4.506,7.0
28.361,-0.768,2.559,63.0
28.367,-0.766,2.411,68.0
28.365,-0.764,2.258,69.0
28.367,-0.762,2.11,71.0
28.373,-0.759,1.961,70.0
50.785,-1.367,4.94,5.0
28.349,-0.761,2.608,59.0
28.357,-0.759,2.459,66.0
28.363,-0.757,2.307,69.0
28.369,-0.754,2.159,69.0
28.37,-0.752,2.01,69.0
47.259,-1.26,4.679,11.0
47.148,-1.253,4.419,12.0
28.353,-0.75,2.507,67.0
28.361,-0.748,2.356,71.0
28.38,-0.746,2.208,72.0
28.369,-0.743,2.058,66.0
47.279,-1.245,4.762,42.0
47.152,-1.238,4.5,33.0
28.349,-0.741,2.555,66.0
28.366,-0.739,2.404,73.0
28.375,-0.736,2.255,72.0
28.366,-0.733,2.105,69.0
47.26,-1.229,4.84,9.0
47.148,-1.221,4.578,14.0
28.359,-0.732,2.603,63.0
28.358,-0.728,2.45,74.0
28.369,-0.726,2.301,72.0
28.366,-0.723,2.152,70.0
47.155,-1.208,4.907,24.0
50.511,-1.289,4.988,1.0
44.429,-1.129,4.152,7.0
