X,Y,Z,Reflectivity
7.66,0.247,-0.944,0.0
7.332,0.236,-0.946,0.0
7.062,0.226,-0.952,0.0
8.778,0.279,-0.936,0.0
8.377,0.265,-0.941,0.0
7.96,0.251,-0.94,0.0
7.598,0.238,-0.942,0.0
7.303,0.228,-0.947,0.0
7.011,0.218,-0.95,0.0
8.71,0.268,-0.935,0.0
8.315,0.255,-0.94,0.0
7.945,0.242,-0.944,0.0
7.544,0.229,-0.94,0.0
7.257,0.219,-0.946,0.0
7.007,0.211,-0.954,0.0
8.69,0.259,-0.938,0.0
8.271,0.245,-0.94,0.0
7.858,0.232,-0.938,0.0
7.54,0.221,-0.944,0.0
7.244,0.212,-0.949,0.0
6.913,0.201,-0.946,0.0
8.612,0.248,-0.935,0.0
8.227,0.236,-0.94,0.0
7.831,0.223,-0.94,0.0
7.476,0.212,-0.941,0.0
7.206,0.203,-0.948,0.0
6.929,0.194,-0.952,0.0
8.612,0.239,-0.94,0.0
8.152,0.225,-0.936,0.0
7.842,0.215,-0.945,0.0
7.467,0.204,-0.944,0.0
7.169,0.195,-0.947,0.0
0.0,0.0,0.0,0.0
8.548,0.228,-0.937,0.0
8.127,0.216,-0.937,0.0
7.767,0.205,-0.94,0.0
7.453,0.196,-0.946,0.0
7.154,0.187,-0.949,0.0
6.89,0.179,-0.954,0.0
8.529,0.219,-0.939,0.0
8.088,0.206,-0.936,0.0
7.745,0.196,-0.941,0.0
7.401,0.186,-0.942,0.0
7.15,0.179,-0.952,0.0
6.83,0.17,-0.948,0.0
8.445,0.208,-0.933,0.0
8.097,0.198,-0.941,0.0
7.72,0.187,-0.941,0.0
7.393,0.178,-0.944,0.0
7.103,0.17,-0.948,0.0
6.816,0.162,-0.949,0.0
8.454,0.199,-0.938,0.0
8.036,0.188,-0.937,0.0
7.687,0.178,-0.94,0.0
7.356,0.169,-0.942,0.0
7.074,0.162,-0.947,0.0
0.0,0.0,0.0,0.0
8.427,0.189,-0.937,0.0
8.044,0.179,-0.941,0.0
7.674,0.169,-0.941,0.0
7.326,0.161,-0.941,0.0
7.052,0.153,-0.946,0.0
6.772,0.146,-0.947,0.0
8.427,0.18,-0.94,0.0
8.019,0.17,-0.94,0.0
7.673,0.161,-0.943,0.0
7.314,0.152,-0.941,0.0
7.008,0.145,-0.942,0.0
6.798,0.139,-0.953,0.0
8.364,0.169,-0.935,0.0
7.976,0.16,-0.937,0.0
7.675,0.152,-0.945,0.0
7.313,0.144,-0.943,0.0
7.065,0.138,-0.951,0.0
6.741,0.13,-0.946,0.0
8.396,0.16,-0.94,0.0
7.982,0.151,-0.939,0.0
7.65,0.143,-0.943,0.0
0.0,0.0,0.0,0.0
7.089,0.13,-0.956,0.0
6.778,0.124,-0.952,0.0
8.345,0.15,-0.936,0.0
7.989,0.142,-0.941,0.0
7.62,0.134,-0.941,0.0
0.0,0.0,0.0,0.0
6.974,0.12,-0.941,0.0
6.734,0.115,-0.947,0.0
8.349,0.141,-0.937,0.0
7.99,0.133,-0.942,0.0
7.645,0.126,-0.945,0.0
0.0,0.0,0.0,0.0
7.033,0.113,-0.95,0.0
6.721,0.107,-0.946,0.0
8.362,0.131,-0.939,0.0
7.979,0.124,-0.941,0.0
7.645,0.117,-0.945,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.739,0.1,-0.949,0.0
8.369,0.122,-0.94,0.0
7.965,0.115,-0.94,0.0
7.635,0.108,-0.944,0.0
0.0,0.0,0.0,0.0
7.01,0.097,-0.947,0.0
6.724,0.092,-0.946,0.0
8.323,0.112,-0.935,0.0
7.977,0.106,-0.941,0.0
7.612,0.099,-0.94,0.0
0.0,0.0,0.0,0.0
7.03,0.089,-0.949,0.0
6.747,0.084,-0.949,0.0
8.349,0.103,-0.937,0.0
7.94,0.096,-0.936,0.0
7.618,0.091,-0.941,0.0
7.309,0.086,-0.944,0.0
7.004,0.081,-0.945,0.0
6.781,0.077,-0.953,0.0
8.364,0.093,-0.938,0.0
7.986,0.088,-0.94,0.0
7.673,0.083,-0.946,0.0
7.316,0.077,-0.944,0.0
7.007,0.073,-0.944,0.0
6.763,0.069,-0.949,0.0
8.361,0.084,-0.936,0.0
7.991,0.078,-0.939,0.0
7.614,0.073,-0.938,0.0
7.31,0.069,-0.942,0.0
7.022,0.065,-0.945,0.0
6.787,0.061,-0.951,0.0
8.367,0.074,-0.935,0.0
7.988,0.069,-0.937,0.0
7.653,0.065,-0.941,0.0
0.0,0.0,0.0,0.0
7.024,0.057,-0.943,0.0
0.0,0.0,0.0,0.0
8.405,0.065,-0.937,0.0
8.005,0.06,-0.937,0.0
7.702,0.057,-0.945,0.0
7.333,0.052,-0.941,0.0
0.0,0.0,0.0,0.0
6.825,0.046,-0.953,0.0
8.473,0.056,-0.942,0.0
8.054,0.052,-0.94,0.0
7.734,0.048,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.816,0.038,-0.949,0.0
8.454,0.046,-0.937,0.0
8.067,0.043,-0.939,0.0
7.682,0.039,-0.937,0.0
7.38,0.036,-0.942,0.0
7.12,0.033,-0.949,0.0
6.838,0.031,-0.949,0.0
8.471,0.037,-0.935,0.0
8.12,0.034,-0.942,0.0
7.71,0.03,-0.937,0.0
7.408,0.028,-0.942,0.0
7.137,0.025,-0.948,0.0
6.905,0.023,-0.956,0.0
8.519,0.027,-0.937,0.0
8.156,0.025,-0.942,0.0
7.767,0.022,-0.94,0.0
7.464,0.02,-0.946,0.0
7.2,0.018,-0.953,0.0
0.0,0.0,0.0,0.0
8.565,0.018,-0.938,0.0
8.139,0.016,-0.936,0.0
7.83,0.013,-0.944,0.0
7.488,0.011,-0.945,0.0
7.23,0.01,-0.953,0.0
6.916,0.008,-0.95,0.0
8.646,0.009,-0.942,0.0
8.218,0.007,-0.941,0.0
7.855,0.005,-0.943,0.0
7.49,0.003,-0.941,0.0
7.201,0.002,-0.945,0.0
6.9,0.0,-0.944,0.0
8.679,0.0,-0.94,0.0
8.264,-0.001,-0.941,0.0
7.881,-0.003,-0.941,0.0
7.514,-0.004,-0.94,0.0
7.271,-0.005,-0.95,0.0
6.982,-0.006,-0.951,0.0
8.722,-0.009,-0.94,0.0
8.293,-0.01,-0.939,0.0
7.883,-0.011,-0.936,0.0
7.578,-0.012,-0.943,0.0
7.265,-0.013,-0.944,0.0
7.011,-0.014,-0.95,0.0
8.771,-0.019,-0.939,0.0
8.341,-0.019,-0.939,0.0
7.97,-0.02,-0.941,0.0
7.608,-0.02,-0.941,0.0
7.349,-0.021,-0.95,0.0
7.039,-0.022,-0.949,0.0
8.842,-0.028,-0.94,0.0
8.386,-0.028,-0.938,0.0
8.018,-0.029,-0.941,0.0
7.646,-0.029,-0.94,0.0
7.371,-0.029,-0.947,0.0
7.054,-0.029,-0.946,0.0
8.891,-0.037,-0.939,0.0
8.455,-0.037,-0.939,0.0
8.081,-0.037,-0.942,0.0
7.654,-0.037,-0.935,0.0
7.399,-0.037,-0.945,0.0
7.135,-0.037,-0.951,0.0
8.972,-0.047,-0.94,0.0
8.527,-0.046,-0.94,0.0
8.128,-0.046,-0.941,0.0
7.771,-0.045,-0.943,0.0
7.494,-0.045,-0.951,0.0
7.164,-0.044,-0.948,0.0
9.036,-0.056,-0.939,0.0
8.563,-0.055,-0.937,0.0
8.157,-0.054,-0.937,0.0
7.793,-0.053,-0.939,0.0
7.529,-0.053,-0.949,0.0
7.221,-0.052,-0.95,0.0
9.107,-0.066,-0.939,0.0
8.667,-0.064,-0.941,0.0
8.227,-0.063,-0.938,0.0
7.89,-0.062,-0.944,0.0
7.572,-0.06,-0.947,0.0
7.245,-0.059,-0.946,0.0
9.216,-0.076,-0.942,0.0
8.724,-0.073,-0.939,0.0
8.287,-0.071,-0.937,0.0
7.927,-0.069,-0.94,0.0
7.623,-0.068,-0.946,0.0
7.294,-0.067,-0.945,0.0
9.303,-0.085,-0.941,0.0
8.816,-0.082,-0.94,0.0
8.384,-0.08,-0.94,0.0
7.988,-0.078,-0.94,0.0
7.666,-0.076,-0.944,0.0
7.359,-0.074,-0.946,0.0
9.418,-0.095,-0.944,0.0
8.924,-0.092,-0.943,0.0
8.465,-0.088,-0.94,0.0
8.075,-0.086,-0.942,0.0
7.737,-0.084,-0.945,0.0
7.411,-0.082,-0.945,0.0
9.526,-0.105,-0.945,0.0
9.019,-0.101,-0.943,0.0
8.547,-0.097,-0.94,0.0
8.171,-0.094,-0.944,0.0
7.818,-0.092,-0.946,0.0
7.508,-0.089,-0.95,0.0
9.632,-0.115,-0.945,0.0
9.108,-0.11,-0.943,0.0
8.643,-0.106,-0.941,0.0
8.247,-0.103,-0.944,0.0
7.848,-0.099,-0.941,0.0
7.574,-0.097,-0.949,0.0
9.761,-0.125,-0.946,0.0
9.219,-0.119,-0.944,0.0
8.725,-0.115,-0.94,0.0
8.309,-0.111,-0.941,0.0
7.955,-0.107,-0.944,0.0
7.638,-0.104,-0.948,0.0
9.856,-0.134,-0.944,0.0
9.34,-0.129,-0.945,0.0
8.826,-0.123,-0.941,0.0
8.398,-0.119,-0.941,0.0
8.027,-0.115,-0.943,0.0
7.685,-0.111,-0.945,0.0
10.018,-0.145,-0.948,0.0
9.445,-0.138,-0.944,0.0
8.961,-0.133,-0.944,0.0
8.476,-0.127,-0.94,0.0
8.121,-0.123,-0.944,0.0
7.741,-0.118,-0.942,0.0
10.152,-0.155,-0.948,0.0
9.587,-0.148,-0.946,0.0
9.063,-0.141,-0.944,0.0
8.599,-0.136,-0.942,0.0
8.193,-0.13,-0.942,0.0
7.838,-0.126,-0.944,0.0
10.301,-0.165,-0.949,0.0
9.744,-0.158,-0.95,0.0
9.183,-0.15,-0.944,0.0
8.705,-0.144,-0.943,0.0
8.295,-0.138,-0.943,0.0
7.924,-0.133,-0.944,0.0
10.454,-0.176,-0.949,0.0
9.866,-0.167,-0.948,0.0
9.322,-0.159,-0.946,0.0
8.817,-0.152,-0.943,0.0
8.382,-0.146,-0.942,0.0
8.007,-0.141,-0.943,0.0
10.619,-0.186,-0.95,0.0
10.019,-0.177,-0.95,0.0
9.446,-0.168,-0.946,0.0
8.924,-0.16,-0.942,0.0
8.516,-0.154,-0.945,0.0
8.138,-0.149,-0.947,0.0
10.806,-0.197,-0.952,0.0
10.165,-0.187,-0.949,0.0
9.581,-0.177,-0.946,0.0
9.057,-0.169,-0.944,0.0
8.617,-0.162,-0.944,0.0
8.216,-0.156,-0.944,0.0
10.992,-0.208,-0.953,0.0
10.375,-0.197,-0.954,0.0
9.775,-0.187,-0.951,0.0
9.221,-0.178,-0.948,0.0
8.735,-0.17,-0.944,0.0
8.312,-0.163,-0.943,0.0
11.174,-0.218,-0.952,0.0
10.499,-0.206,-0.951,0.0
9.959,-0.197,-0.955,0.0
9.345,-0.186,-0.947,0.0
8.87,-0.178,-0.946,0.0
8.431,-0.17,-0.944,0.0
11.342,-0.228,-0.95,0.0
10.687,-0.217,-0.951,0.0
10.092,-0.206,-0.952,0.0
9.507,-0.195,-0.949,0.0
9.02,-0.186,-0.948,0.0
8.56,-0.178,-0.946,0.0
11.543,-0.239,-0.949,0.0
10.895,-0.227,-0.954,0.0
10.257,-0.215,-0.952,0.0
9.682,-0.204,-0.951,0.0
9.181,-0.195,-0.951,0.0
8.679,-0.185,-0.945,0.0
11.852,-0.252,-0.956,0.0
11.098,-0.237,-0.954,0.0
10.432,-0.224,-0.952,0.0
9.827,-0.213,-0.95,0.0
9.316,-0.203,-0.95,0.0
8.805,-0.193,-0.945,0.0
12.11,-0.264,-0.958,0.0
11.294,-0.247,-0.953,0.0
10.631,-0.234,-0.954,0.0
10.005,-0.221,-0.952,0.0
9.457,-0.21,-0.95,0.0
8.962,-0.2,-0.948,0.0
12.334,-0.274,-0.956,0.0
11.436,-0.256,-0.947,0.0
10.835,-0.244,-0.954,0.0
10.223,-0.231,-0.956,0.0
9.631,-0.219,-0.952,0.0
9.111,-0.208,-0.949,0.0
12.573,-0.285,-0.954,0.0
11.792,-0.269,-0.957,0.0
11.04,-0.253,-0.955,0.0
10.4,-0.239,-0.955,0.0
9.826,-0.227,-0.955,0.0
9.305,-0.216,-0.953,0.0
12.851,-0.297,-0.955,0.0
12.048,-0.28,-0.958,0.0
11.234,-0.262,-0.953,0.0
10.564,-0.247,-0.953,0.0
9.958,-0.234,-0.951,0.0
9.446,-0.223,-0.952,0.0
13.177,-0.31,-0.957,0.0
12.334,-0.291,-0.961,0.0
11.464,-0.271,-0.953,0.0
10.794,-0.257,-0.955,0.0
10.204,-0.243,-0.957,0.0
9.61,-0.23,-0.952,0.0
13.401,-0.319,-0.95,0.0
12.545,-0.3,-0.955,0.0
11.762,-0.282,-0.958,0.0
10.979,-0.264,-0.953,0.0
10.369,-0.251,-0.955,0.0
9.814,-0.238,-0.955,0.0
13.824,-0.334,-0.957,0.0
12.846,-0.311,-0.956,0.0
12.055,-0.293,-0.961,0.0
11.232,-0.274,-0.955,0.0
10.594,-0.259,-0.957,0.0
9.99,-0.245,-0.955,0.0
14.142,-0.345,-0.954,0.0
13.196,-0.323,-0.96,0.0
12.329,-0.303,-0.961,0.0
11.4,-0.281,-0.95,0.0
10.802,-0.267,-0.957,0.0
10.2,-0.253,-0.957,0.0
14.523,-0.358,-0.954,0.0
13.429,-0.332,-0.953,0.0
12.557,-0.311,-0.957,0.0
11.768,-0.292,-0.96,0.0
11.074,-0.276,-0.961,0.0
10.411,-0.26,-0.958,0.0
14.858,-0.369,-0.95,0.0
13.884,-0.346,-0.96,0.0
12.88,-0.322,-0.958,0.0
12.099,-0.303,-0.965,0.0
11.226,-0.282,-0.954,0.0
10.608,-0.267,-0.957,0.0
15.398,-0.385,-0.957,0.0
14.122,-0.354,-0.951,0.0
13.194,-0.332,-0.958,0.0
12.33,-0.31,-0.961,0.0
11.449,-0.289,-0.952,0.0
10.878,-0.275,-0.962,0.0
15.84,-0.398,-0.956,0.0
14.594,-0.368,-0.957,0.0
13.479,-0.34,-0.954,0.0
12.616,-0.319,-0.96,0.0
11.881,-0.301,-0.966,0.0
11.09,-0.281,-0.96,0.0
16.501,-0.416,-0.965,0.0
14.883,-0.376,-0.948,0.0
13.825,-0.35,-0.953,0.0
12.954,-0.328,-0.962,0.0
12.156,-0.309,-0.966,0.0
11.262,-0.286,-0.954,0.0
16.955,-0.429,-0.96,1.0
15.483,-0.392,-0.958,0.0
14.287,-0.362,-0.958,0.0
13.225,-0.336,-0.957,0.0
12.411,-0.315,-0.963,0.0
11.555,-0.294,-0.957,0.0
17.253,-0.437,-0.945,1.0
16.065,-0.407,-0.964,0.0
14.64,-0.371,-0.954,0.0
13.501,-0.343,-0.952,0.0
12.703,-0.323,-0.962,0.0
11.932,-0.303,-0.966,0.0
19.73,-0.499,-1.044,0.0
16.747,-0.424,-0.973,0.0
15.055,-0.381,-0.953,0.0
13.949,-0.353,-0.957,0.0
13.034,-0.33,-0.962,0.0
12.22,-0.31,-0.966,0.0
19.871,-0.501,-1.014,0.0
17.077,-0.431,-0.96,2.0
15.598,-0.394,-0.958,0.0
14.387,-0.363,-0.959,0.0
13.328,-0.337,-0.958,0.0
12.499,-0.316,-0.964,0.0
19.843,-0.498,-0.975,0.0
17.294,-0.434,-0.939,1.0
16.295,-0.409,-0.969,0.0
14.742,-0.37,-0.955,0.0
13.759,-0.346,-0.963,0.0
12.775,-0.321,-0.961,0.0
19.991,-0.499,-0.944,0.0
19.957,-0.498,-1.045,0.0
16.884,-0.421,-0.972,1.0
15.306,-0.382,-0.962,0.0
14.063,-0.351,-0.957,0.0
13.154,-0.328,-0.964,0.0
19.996,-0.496,-0.905,0.0
20.019,-0.496,-1.01,0.0
17.17,-0.425,-0.955,2.0
15.893,-0.393,-0.968,0.0
14.481,-0.358,-0.957,0.0
13.453,-0.333,-0.959,0.0
20.077,-0.493,-0.87,1.0
20.111,-0.494,-0.976,0.0
17.356,-0.426,-0.932,0.0
16.356,-0.401,-0.965,2.0
14.954,-0.366,-0.96,0.0
13.875,-0.339,-0.963,0.0
20.22,-0.492,-0.837,2.0
20.286,-0.493,-0.945,0.0
20.158,-0.489,-1.043,0.0
16.959,-0.411,-0.967,2.0
15.475,-0.375,-0.963,0.0
14.235,-0.344,-0.96,0.0
20.646,-0.496,-0.814,1.0
20.348,-0.488,-0.908,0.0
20.325,-0.487,-1.012,0.0
17.223,-0.412,-0.948,1.0
16.202,-0.387,-0.976,0.0
14.573,-0.347,-0.954,0.0
21.295,-0.504,-0.798,0.0
20.475,-0.484,-0.873,1.0
20.539,-0.484,-0.983,0.0
16.496,-0.388,-0.962,0.0
15.286,-0.359,-0.97,0.0
22.385,-0.521,-0.795,0.0
20.729,-0.482,-0.844,1.0
20.739,-0.481,-0.951,1.0
17.1,-0.395,-0.963,1.0
15.614,-0.36,-0.96,0.0
23.752,-0.543,-0.797,8.0
21.055,-0.48,-0.815,1.0
20.941,-0.477,-0.919,0.0
20.761,-0.471,-1.021,0.0
17.319,-0.392,-0.941,0.0
16.253,-0.367,-0.968,0.0
23.83,-0.534,-0.753,9.0
21.838,-0.488,-0.803,0.0
21.174,-0.472,-0.888,1.0
21.188,-0.471,-1.0,0.0
16.85,-0.372,-0.97,0.0
25.426,-0.558,-0.754,3.0
22.848,-0.499,-0.795,1.0
21.415,-0.466,-0.856,1.0
21.318,-0.463,-0.965,0.0
38.417,-0.832,-1.938,1.0
17.087,-0.368,-0.95,0.0
25.322,-0.542,-0.701,0.0
24.443,-0.521,-0.803,5.0
21.758,-0.462,-0.827,1.0
21.798,-0.461,-0.943,0.0
38.552,-0.813,-1.868,0.0
29.075,-0.605,-0.748,8.0
25.537,-0.53,-0.789,1.0
22.389,-0.462,-0.807,2.0
22.097,-0.454,-0.913,1.0
22.176,-0.454,-1.031,0.0
0.0,0.0,0.0,0.0
30.471,-0.616,-0.724,28.0
27.044,-0.544,-0.782,2.0
23.216,-0.465,-0.791,1.0
22.631,-0.451,-0.891,1.0
22.719,-0.451,-1.012,0.0
0.0,0.0,0.0,0.0
30.823,-0.603,-0.673,31.0
28.622,-0.557,-0.772,7.0
25.385,-0.491,-0.816,1.0
23.233,-0.447,-0.869,1.0
23.425,-0.448,-0.997,0.0
19.586,-0.373,-0.935,0.0
31.498,-0.595,-0.625,11.0
29.72,-0.558,-0.743,10.0
26.681,-0.498,-0.805,1.0
23.784,-0.441,-0.842,2.0
23.553,-0.434,-0.956,0.0
20.574,-0.377,-0.942,0.0
37.834,-0.686,-0.677,13.0
30.583,-0.551,-0.705,29.0
27.837,-0.498,-0.786,1.0
24.64,-0.438,-0.825,1.0
24.034,-0.424,-0.929,0.0
21.453,-0.376,-0.94,3.0
38.269,-0.665,-0.61,14.0
31.254,-0.539,-0.659,20.0
29.116,-0.498,-0.765,6.0
25.684,-0.436,-0.81,2.0
25.035,-0.422,-0.919,0.0
21.581,-0.361,-0.904,0.0
44.866,-0.743,-0.628,11.0
36.034,-0.592,-0.691,2.0
30.319,-0.494,-0.738,24.0
26.752,-0.433,-0.792,1.0
25.66,-0.412,-0.893,3.0
25.694,-0.409,-1.027,0.0
45.084,-0.71,-0.546,22.0
37.97,-0.592,-0.656,22.0
30.895,-0.478,-0.693,29.0
28.207,-0.432,-0.781,1.0
26.367,-0.4,-0.867,1.0
20.237,-0.304,-0.77,0.0
52.847,-0.785,-0.538,11.0
38.735,-0.57,-0.595,14.0
31.929,-0.465,-0.655,9.0
30.24,-0.436,-0.78,10.0
27.149,-0.387,-0.841,1.0
20.222,-0.285,-0.731,7.0
56.649,-0.79,-0.469,4.0
44.926,-0.62,-0.604,30.0
0.0,0.0,0.0,0.0
30.792,-0.415,-0.736,25.0
28.073,-0.375,-0.817,1.0
20.224,-0.266,-0.693,18.0
56.601,-0.736,-0.362,12.0
45.278,-0.582,-0.524,8.0
38.143,-0.484,-0.639,14.0
31.883,-0.399,-0.702,19.0
29.176,-0.361,-0.794,3.0
20.214,-0.247,-0.654,25.0
56.285,-0.677,-0.255,0.0
52.847,-0.627,-0.513,10.0
44.619,-0.522,-0.664,9.0
35.891,-0.414,-0.723,5.0
20.211,-0.23,-0.512,3.0
20.206,-0.226,-0.617,29.0
56.246,-0.619,-0.149,1.0
59.08,-0.64,-0.462,11.0
45.003,-0.48,-0.586,35.0
37.799,-0.396,-0.691,25.0
20.188,-0.208,-0.474,16.0
20.19,-0.205,-0.579,35.0
56.216,-0.56,-0.045,6.0
56.453,-0.552,-0.338,1.0
46.311,-0.445,-0.518,2.0
20.185,-0.19,-0.332,6.0
20.192,-0.186,-0.437,29.0
20.173,-0.183,-0.541,36.0
53.347,-0.473,0.054,9.0
53.341,-0.463,-0.222,8.0
20.183,-0.171,-0.188,2.0
20.162,-0.167,-0.295,24.0
20.158,-0.164,-0.399,28.0
20.178,-0.16,-0.504,33.0
58.34,-0.451,0.166,12.0
20.183,-0.152,-0.047,10.0
20.152,-0.148,-0.151,17.0
20.146,-0.144,-0.258,27.0
20.153,-0.14,-0.363,31.0
20.166,-0.137,-0.468,33.0
20.148,-0.132,0.093,17.0
20.161,-0.129,-0.011,24.0
20.16,-0.125,-0.115,22.0
20.123,-0.12,-0.222,15.0
20.142,-0.116,-0.326,38.0
20.159,-0.112,-0.432,38.0
20.138,-0.108,0.129,22.0
20.135,-0.104,0.025,28.0
20.144,-0.1,-0.079,28.0
20.143,-0.096,-0.186,32.0
20.134,-0.092,-0.291,36.0
20.156,-0.088,-0.396,26.0
20.122,-0.084,0.165,29.0
20.137,-0.079,0.06,39.0
20.134,-0.075,-0.044,28.0
20.138,-0.071,-0.151,34.0
20.146,-0.067,-0.256,28.0
20.163,-0.063,-0.361,21.0
20.132,-0.058,0.2,30.0
20.123,-0.054,0.095,38.0
20.134,-0.05,-0.009,36.0
20.142,-0.046,-0.116,33.0
20.127,-0.041,-0.221,12.0
20.179,-0.037,-0.327,23.0
20.12,-0.032,0.234,33.0
20.117,-0.028,0.129,29.0
20.128,-0.024,0.025,32.0
20.127,-0.019,-0.081,19.0
20.157,-0.015,-0.186,14.0
20.198,-0.01,-0.292,3.0
20.124,-0.006,0.269,27.0
20.13,-0.001,0.164,28.0
20.157,0.002,0.059,29.0
20.248,0.007,-0.048,151.0
20.259,0.011,-0.153,151.0
20.267,0.016,-0.26,150.0
20.132,0.02,0.303,27.0
20.125,0.025,0.197,27.0
20.143,0.029,0.092,28.0
20.259,0.034,-0.014,150.0
20.268,0.038,-0.12,73.0
20.242,0.043,-0.226,85.0
20.148,0.048,0.336,30.0
20.151,0.052,0.231,28.0
20.144,0.057,0.125,26.0
20.207,0.062,0.018,30.0
20.206,0.067,-0.087,30.0
20.206,0.071,-0.192,25.0
20.143,0.076,0.369,28.0
20.149,0.081,0.264,26.0
20.147,0.086,0.158,27.0
20.194,0.09,0.05,36.0
20.184,0.095,-0.054,35.0
20.183,0.1,-0.16,33.0
20.16,0.105,0.402,29.0
20.159,0.11,0.296,28.0
20.155,0.114,0.19,25.0
20.187,0.119,0.082,34.0
20.175,0.124,-0.022,27.0
20.17,0.129,-0.128,39.0
20.174,0.134,0.433,26.0
20.171,0.139,0.327,25.0
20.18,0.144,0.222,22.0
20.195,0.149,0.114,25.0
20.228,0.154,0.008,27.0
20.192,0.159,-0.097,23.0
20.19,0.164,0.465,19.0
20.244,0.17,0.36,26.0
20.268,0.175,0.254,26.0
20.303,0.18,0.146,28.0
20.326,0.185,0.039,33.0
20.303,0.19,-0.067,8.0
20.268,0.195,0.498,33.0
20.269,0.2,0.391,32.0
20.288,0.205,0.285,26.0
20.299,0.211,0.176,28.0
20.334,0.216,0.069,26.0
20.358,0.222,-0.037,0.0
20.278,0.226,0.529,27.0
20.274,0.232,0.422,28.0
20.283,0.237,0.315,27.0
20.272,0.242,0.206,18.0
20.317,0.248,0.099,0.0
99.598,1.243,-0.034,4.0
20.281,0.258,0.558,11.0
20.288,0.263,0.451,20.0
20.271,0.268,0.344,8.0
20.286,0.274,0.235,0.0
99.658,1.374,0.633,2.0
99.704,1.4,0.108,4.0
157.832,2.26,4.574,14.0
196.224,2.862,4.652,25.0
195.169,2.899,3.597,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.745,1.56,0.247,5.0
157.39,2.507,4.785,3.0
196.871,3.187,4.942,9.0
194.994,3.209,3.864,16.0
194.807,3.257,2.811,24.0
0.0,0.0,0.0,0.0
99.81,1.721,0.384,5.0
148.727,2.609,4.724,3.0
0.0,0.0,0.0,0.0
194.645,3.519,4.121,12.0
194.543,3.569,3.069,9.0
103.164,1.921,1.082,24.0
99.904,1.886,0.518,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.601,3.838,4.378,10.0
195.348,3.907,3.34,15.0
103.271,2.093,1.218,7.0
102.941,2.115,0.669,3.0
0.0,0.0,0.0,0.0
194.836,4.116,5.672,13.0
194.555,4.164,4.631,17.0
197.14,4.274,3.627,7.0
195.215,4.285,2.554,20.0
0.0,0.0,0.0,0.0
140.285,3.165,5.01,2.0
194.954,4.448,5.925,15.0
194.597,4.493,4.878,23.0
193.953,4.531,3.811,25.0
195.072,4.609,2.794,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.429,3.637,4.692,3.0
194.329,4.815,5.108,24.0
193.827,4.857,4.044,29.0
195.092,4.944,3.033,16.0
0.0,0.0,0.0,0.0
156.907,4.072,5.986,8.0
193.325,5.072,6.345,16.0
194.548,5.159,5.349,21.0
193.738,5.192,4.275,25.0
193.532,5.239,3.237,21.0
195.167,5.339,2.224,21.0
193.635,5.365,7.618,8.0
193.192,5.405,6.568,15.0
0.0,0.0,0.0,0.0
193.867,5.533,4.501,33.0
193.525,5.577,3.459,22.0
195.566,5.689,2.45,21.0
193.548,5.698,7.833,8.0
193.727,5.757,6.803,13.0
193.0,5.788,5.744,16.0
193.926,5.871,4.716,24.0
193.89,5.926,3.679,22.0
195.618,6.032,2.665,6.0
193.681,6.043,8.052,17.0
193.728,6.098,7.015,16.0
0.0,0.0,0.0,0.0
194.21,6.223,4.932,19.0
194.921,6.3,3.907,10.0
195.099,6.36,2.866,13.0
194.687,6.419,8.3,5.0
193.918,6.447,7.227,23.0
193.455,6.484,6.171,19.0
194.767,6.581,5.147,8.0
195.223,6.653,4.113,8.0
194.945,6.7,3.063,24.0
196.371,6.824,8.573,12.0
193.748,6.788,7.418,23.0
193.882,6.846,6.381,5.0
194.737,6.932,5.344,15.0
195.325,7.009,4.312,15.0
202.782,7.333,3.386,14.0
197.348,7.214,8.813,7.0
194.649,7.171,7.645,9.0
193.828,7.196,6.571,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.128,7.41,3.446,20.0
0.0,0.0,0.0,0.0
195.495,7.556,7.863,8.0
193.575,7.537,6.743,7.0
193.204,7.578,5.67,8.0
0.0,0.0,0.0,0.0
200.528,7.978,3.724,8.0
194.701,7.827,9.061,17.0
195.287,7.904,8.033,23.0
0.0,0.0,0.0,0.0
193.116,7.923,5.839,30.0
193.757,8.006,4.814,5.0
0.0,0.0,0.0,0.0
194.394,8.167,9.216,23.0
193.763,8.196,8.138,6.0
194.048,8.263,7.102,21.0
193.37,8.288,6.013,22.0
193.723,8.356,4.975,15.0
195.444,8.487,3.965,26.0
193.601,8.487,9.339,22.0
193.448,8.535,8.284,27.0
193.883,8.609,7.254,29.0
193.048,8.625,6.158,27.0
193.971,8.721,5.137,10.0
195.74,8.855,4.126,4.0
193.218,8.824,9.476,19.0
193.308,8.882,8.43,20.0
193.335,8.938,7.383,19.0
193.441,8.998,6.32,32.0
194.269,9.09,5.295,8.0
195.836,9.217,4.275,9.0
194.135,9.224,9.668,23.0
192.732,9.211,8.551,23.0
192.893,9.27,7.509,24.0
194.216,9.387,6.487,13.0
