X,Y,Z,Reflectivity
17.319,0.345,-0.93,0.0
32.795,0.647,-0.842,1.0
28.602,0.558,-0.885,0.0
24.872,0.48,-0.9,0.0
22.205,0.424,-0.923,0.0
19.824,0.374,-0.928,0.0
18.055,0.337,-0.94,0.0
34.112,0.631,-0.82,2.0
29.999,0.548,-0.879,0.0
25.956,0.469,-0.896,0.0
22.697,0.405,-0.905,0.0
20.29,0.358,-0.916,5.0
18.492,0.323,-0.932,0.0
37.122,0.642,-0.83,0.0
31.687,0.541,-0.875,1.0
26.857,0.453,-0.882,0.0
23.591,0.393,-0.901,0.0
20.14,0.332,-0.875,9.0
19.931,0.324,-0.97,0.0
38.306,0.617,-0.792,0.0
32.717,0.52,-0.847,1.0
28.38,0.445,-0.883,0.0
24.766,0.384,-0.903,0.0
20.174,0.308,-0.841,7.0
20.197,0.305,-0.948,1.0
0.0,0.0,0.0,0.0
20.183,0.297,-0.487,0.0
20.205,0.294,-0.594,8.0
20.212,0.29,-0.701,11.0
20.217,0.286,-0.808,19.0
20.271,0.283,-0.916,13.0
20.211,0.279,-0.347,3.0
20.21,0.275,-0.452,13.0
20.207,0.271,-0.558,25.0
20.212,0.268,-0.666,21.0
20.224,0.264,-0.772,27.0
20.138,0.259,-0.874,13.0
20.199,0.257,-0.311,19.0
20.212,0.253,-0.416,24.0
20.189,0.249,-0.521,27.0
20.197,0.245,-0.629,29.0
20.221,0.242,-0.735,30.0
0.0,0.0,0.0,0.0
20.209,0.235,-0.274,27.0
20.173,0.231,-0.379,29.0
20.184,0.228,-0.485,28.0
20.192,0.224,-0.592,34.0
20.209,0.22,-0.698,28.0
18.577,0.199,-0.738,151.0
20.194,0.214,-0.237,23.0
20.177,0.21,-0.342,30.0
20.188,0.207,-0.447,26.0
20.179,0.203,-0.554,29.0
20.207,0.2,-0.66,25.0
18.571,0.18,-0.703,54.0
20.167,0.193,-0.199,19.0
20.18,0.19,-0.305,34.0
20.172,0.186,-0.409,33.0
20.186,0.183,-0.517,26.0
20.199,0.18,-0.622,14.0
21.637,0.189,-0.779,55.0
20.205,0.174,-0.162,23.0
20.178,0.17,-0.267,35.0
20.184,0.167,-0.371,29.0
20.2,0.164,-0.479,25.0
20.232,0.161,-0.585,2.0
21.616,0.168,-0.737,161.0
20.185,0.154,-0.123,36.0
20.173,0.151,-0.228,32.0
20.179,0.148,-0.333,29.0
20.194,0.145,-0.44,10.0
32.607,0.229,-0.88,0.0
21.677,0.149,-0.698,151.0
20.193,0.136,-0.085,34.0
20.174,0.133,-0.189,26.0
20.188,0.13,-0.294,27.0
20.178,0.126,-0.4,5.0
33.22,0.203,-0.832,0.0
21.664,0.129,-0.655,21.0
20.187,0.118,-0.046,35.0
20.184,0.115,-0.15,33.0
20.193,0.112,-0.255,24.0
20.203,0.109,-0.362,2.0
0.0,0.0,0.0,0.0
31.004,0.159,-0.877,0.0
20.189,0.101,-0.006,29.0
20.184,0.098,-0.111,29.0
20.183,0.095,-0.215,17.0
20.214,0.092,-0.322,0.0
38.475,0.171,-0.812,0.0
32.529,0.14,-0.855,1.0
20.207,0.084,0.033,37.0
20.212,0.081,-0.07,30.0
20.211,0.079,-0.175,26.0
20.183,0.076,-0.281,0.0
40.528,0.147,-0.774,0.0
0.0,0.0,0.0,0.0
20.191,0.068,0.074,25.0
20.209,0.066,-0.03,28.0
20.219,0.063,-0.134,25.0
20.209,0.06,-0.241,3.0
20.23,0.058,-0.346,1.0
20.251,0.055,-0.451,2.0
20.148,0.053,0.114,30.0
20.264,0.051,0.01,9.0
20.246,0.048,-0.094,51.0
20.252,0.046,-0.2,150.0
20.272,0.043,-0.306,72.0
20.272,0.041,-0.41,82.0
20.134,0.038,0.154,28.0
20.195,0.036,0.051,20.0
20.257,0.034,-0.053,151.0
20.258,0.032,-0.159,151.0
20.258,0.029,-0.264,151.0
20.26,0.027,-0.368,150.0
20.135,0.025,0.196,29.0
20.139,0.022,0.092,31.0
20.251,0.02,-0.011,152.0
20.261,0.018,-0.117,151.0
20.259,0.016,-0.222,150.0
20.265,0.014,-0.327,58.0
20.13,0.012,0.237,28.0
20.12,0.009,0.133,28.0
20.245,0.007,0.029,27.0
20.23,0.005,-0.076,42.0
20.215,0.003,-0.18,11.0
20.216,0.001,-0.284,4.0
20.129,0.0,0.278,27.0
20.118,-0.002,0.174,28.0
20.133,-0.004,0.071,29.0
20.117,-0.006,-0.034,15.0
20.18,-0.007,-0.138,24.0
20.165,-0.009,-0.242,6.0
20.125,-0.011,0.32,33.0
20.113,-0.013,0.216,30.0
20.12,-0.015,0.113,32.0
20.139,-0.017,0.007,29.0
20.152,-0.018,-0.096,28.0
20.149,-0.02,-0.199,18.0
20.122,-0.022,0.362,29.0
20.121,-0.024,0.259,26.0
20.115,-0.025,0.155,33.0
20.127,-0.027,0.049,39.0
20.122,-0.029,-0.054,30.0
20.157,-0.03,-0.157,32.0
20.127,-0.032,0.404,28.0
20.114,-0.034,0.3,27.0
20.109,-0.035,0.196,29.0
20.123,-0.037,0.091,38.0
20.132,-0.038,-0.012,36.0
20.148,-0.04,-0.116,33.0
20.125,-0.041,0.445,29.0
20.114,-0.043,0.342,32.0
20.109,-0.044,0.238,28.0
20.109,-0.045,0.133,29.0
20.131,-0.047,0.029,36.0
20.144,-0.048,-0.073,33.0
20.147,-0.05,0.489,26.0
20.11,-0.051,0.384,30.0
20.124,-0.053,0.281,28.0
20.118,-0.054,0.175,28.0
20.126,-0.055,0.072,40.0
20.126,-0.056,-0.031,33.0
20.149,-0.058,0.531,21.0
20.115,-0.059,0.427,29.0
20.112,-0.06,0.323,29.0
20.131,-0.061,0.218,25.0
20.122,-0.062,0.114,35.0
20.13,-0.063,0.01,36.0
20.15,-0.065,0.574,16.0
20.13,-0.066,0.47,25.0
20.115,-0.067,0.366,32.0
20.123,-0.068,0.261,26.0
20.12,-0.069,0.157,28.0
20.133,-0.07,0.054,39.0
20.181,-0.072,0.618,11.0
20.119,-0.072,0.512,20.0
20.112,-0.073,0.409,29.0
20.118,-0.074,0.303,27.0
20.124,-0.075,0.2,25.0
20.125,-0.075,0.097,35.0
58.253,-0.224,1.908,255.0
20.131,-0.078,0.556,16.0
20.119,-0.078,0.452,27.0
20.115,-0.079,0.346,31.0
20.116,-0.08,0.243,26.0
20.127,-0.08,0.139,25.0
58.282,-0.238,2.034,255.0
20.144,-0.082,0.598,12.0
20.115,-0.083,0.494,20.0
20.104,-0.083,0.388,29.0
20.118,-0.084,0.285,26.0
20.136,-0.084,0.182,24.0
58.298,-0.25,2.157,255.0
58.325,-0.251,1.858,184.0
20.12,-0.087,0.537,17.0
20.114,-0.087,0.431,27.0
20.117,-0.087,0.328,28.0
20.126,-0.088,0.225,24.0
58.224,-0.259,2.279,255.0
58.29,-0.26,1.981,255.0
20.14,-0.09,0.58,12.0
20.121,-0.09,0.474,24.0
20.116,-0.09,0.37,30.0
20.134,-0.09,0.267,24.0
58.222,-0.267,2.401,255.0
58.297,-0.267,2.104,255.0
58.32,-0.267,1.804,14.0
20.104,-0.092,0.516,18.0
20.122,-0.092,0.413,26.0
20.13,-0.092,0.309,27.0
58.308,-0.272,2.528,255.0
58.3,-0.272,2.227,255.0
58.238,-0.271,1.924,255.0
20.123,-0.093,0.559,14.0
20.12,-0.093,0.455,24.0
20.107,-0.093,0.351,29.0
58.303,-0.275,2.65,255.0
58.222,-0.274,2.346,255.0
58.29,-0.273,2.048,255.0
20.155,-0.094,0.602,9.0
20.119,-0.094,0.497,20.0
20.109,-0.093,0.394,25.0
58.275,-0.275,2.772,255.0
58.3,-0.275,2.472,255.0
58.3,-0.274,2.172,255.0
58.269,-0.272,1.865,227.0
20.118,-0.093,0.539,16.0
20.119,-0.093,0.436,25.0
58.976,-0.277,2.929,55.0
58.298,-0.273,2.594,255.0
58.222,-0.271,2.291,255.0
58.217,-0.269,1.984,255.0
20.149,-0.092,0.582,12.0
20.121,-0.092,0.478,22.0
59.06,-0.274,3.055,36.0
58.296,-0.269,2.715,255.0
58.217,-0.266,2.411,255.0
58.292,-0.265,2.107,255.0
58.281,-0.262,1.805,61.0
20.122,-0.09,0.519,18.0
46.172,-0.21,2.485,4.0
58.656,-0.264,2.854,99.0
58.291,-0.26,2.534,255.0
58.208,-0.257,2.225,255.0
58.214,-0.255,1.924,255.0
20.131,-0.087,0.561,14.0
46.125,-0.203,2.578,45.0
59.007,-0.257,2.993,52.0
58.29,-0.251,2.655,255.0
58.207,-0.248,2.343,255.0
58.294,-0.245,2.046,255.0
20.163,-0.084,0.603,10.0
45.758,-0.193,2.651,60.0
58.925,-0.246,3.109,33.0
58.275,-0.24,2.773,234.0
58.217,-0.237,2.462,255.0
58.206,-0.233,2.161,255.0
58.285,-0.23,1.863,241.0
45.558,-0.183,2.733,74.0
58.894,-0.233,3.227,26.0
58.985,-0.23,2.927,61.0
58.305,-0.223,2.584,255.0
58.222,-0.22,2.279,255.0
58.209,-0.216,1.978,255.0
45.542,-0.171,2.824,51.0
46.107,-0.171,2.62,44.0
58.876,-0.214,3.039,60.0
58.302,-0.208,2.702,255.0
58.257,-0.204,2.397,239.0
58.222,-0.2,2.094,255.0
45.554,-0.159,2.916,13.0
45.81,-0.156,2.695,56.0
58.639,-0.196,3.145,60.0
58.585,-0.191,2.831,92.0
58.221,-0.185,2.512,255.0
58.277,-0.181,2.212,191.0
45.567,-0.144,3.009,4.0
45.541,-0.14,2.77,68.0
58.851,-0.177,3.273,53.0
58.941,-0.172,2.966,33.0
58.211,-0.165,2.626,255.0
58.303,-0.161,2.328,150.0
68.524,-0.193,4.66,5.0
45.515,-0.124,2.858,71.0
46.131,-0.121,2.657,51.0
58.532,-0.149,3.06,51.0
58.269,-0.143,2.744,255.0
58.272,-0.138,2.441,116.0
53.498,-0.13,3.743,12.0
45.507,-0.106,2.946,40.0
58.768,-0.131,3.499,10.0
59.221,-0.127,3.211,38.0
59.258,-0.121,2.904,48.0
58.312,-0.114,2.555,162.0
53.6,-0.107,3.854,8.0
45.531,-0.086,3.036,19.0
45.537,-0.082,2.798,37.0
59.912,-0.102,3.364,22.0
58.995,-0.094,3.005,32.0
58.22,-0.087,2.662,255.0
53.64,-0.083,3.959,15.0
101.963,-0.147,6.993,17.0
45.495,-0.061,2.882,56.0
46.116,-0.056,2.677,48.0
58.495,-0.065,3.09,26.0
58.315,-0.059,2.776,159.0
53.628,-0.056,4.06,43.0
66.68,-0.063,4.7,9.0
45.472,-0.038,2.967,72.0
58.714,-0.042,3.519,7.0
59.935,-0.036,3.278,49.0
59.288,-0.029,2.934,43.0
53.19,-0.028,4.128,28.0
66.642,-0.027,4.822,10.0
45.477,-0.013,3.052,56.0
58.714,-0.01,3.628,16.0
46.127,-0.002,2.609,4.0
59.33,0.003,3.046,52.0
53.02,0.001,4.214,33.0
68.308,0.01,5.07,29.0
45.502,0.012,3.138,36.0
67.976,0.027,4.326,23.0
46.12,0.024,2.694,36.0
59.618,0.038,3.171,33.0
53.642,0.033,4.363,39.0
101.39,0.077,7.713,13.0
45.522,0.04,3.224,6.0
66.631,0.067,4.363,30.0
58.659,0.067,3.533,7.0
59.929,0.076,3.295,54.0
53.67,0.066,4.462,54.0
43.779,0.06,3.409,16.0
103.298,0.156,7.5,19.0
45.513,0.075,3.06,43.0
66.652,0.119,4.132,21.0
59.988,0.115,3.405,53.0
0.0,0.0,0.0,0.0
52.631,0.107,4.192,15.0
45.658,0.099,3.396,19.0
45.512,0.105,3.142,69.0
58.672,0.144,3.742,6.0
60.062,0.156,3.515,12.0
53.548,0.139,4.643,20.0
52.636,0.144,4.286,13.0
0.0,0.0,0.0,0.0
45.536,0.138,3.223,56.0
0.0,0.0,0.0,0.0
46.175,0.153,2.783,47.0
53.765,0.178,4.755,6.0
45.815,0.159,3.81,13.0
45.634,0.165,3.554,23.0
45.594,0.172,3.306,65.0
58.643,0.23,3.942,33.0
46.206,0.188,2.863,45.0
53.559,0.218,4.829,8.0
45.578,0.192,3.868,20.0
45.744,0.2,3.64,54.0
45.582,0.206,3.381,54.0
58.627,0.274,4.04,26.0
46.217,0.224,2.941,14.0
53.646,0.26,4.927,9.0
45.457,0.227,3.933,36.0
45.745,0.236,3.716,45.0
45.523,0.242,3.452,35.0
0.0,0.0,0.0,0.0
104.724,0.59,6.835,21.0
44.777,0.253,4.186,2.0
40.405,0.235,3.563,29.0
45.576,0.272,3.777,17.0
60.428,0.371,4.681,15.0
60.408,0.38,4.36,7.0
103.781,0.671,6.942,13.0
53.677,0.348,5.105,42.0
45.765,0.304,4.109,2.0
45.237,0.308,3.821,19.0
45.45,0.317,3.594,33.0
67.308,0.482,4.966,42.0
101.446,0.743,6.946,24.0
53.686,0.394,5.192,4.0
45.666,0.343,4.172,43.0
40.409,0.31,3.477,6.0
45.438,0.357,3.664,19.0
58.457,0.469,4.403,13.0
67.234,0.552,4.707,21.0
36.338,0.299,3.57,1.0
45.677,0.384,4.245,19.0
40.398,0.347,3.539,55.0
52.594,0.461,4.321,15.0
58.369,0.521,4.485,26.0
67.347,0.614,4.817,6.0
45.915,0.42,4.581,14.0
56.261,0.525,5.313,4.0
50.917,0.484,4.537,8.0
44.633,0.432,3.733,4.0
58.299,0.575,4.566,30.0
67.286,0.675,4.912,13.0
45.961,0.464,4.655,26.0
40.335,0.414,3.869,35.0
57.934,0.605,5.246,13.0
44.247,0.47,3.765,3.0
58.291,0.63,4.65,7.0
67.256,0.739,5.006,22.0
52.384,0.579,5.381,4.0
40.341,0.453,3.927,12.0
40.406,0.461,3.717,36.0
52.348,0.607,4.53,26.0
52.582,0.619,4.269,31.0
67.222,0.804,5.099,18.0
52.534,0.632,5.472,9.0
36.347,0.444,3.59,6.0
40.332,0.5,3.767,61.0
40.402,0.509,3.553,13.0
52.487,0.671,4.334,47.0
68.929,0.894,5.323,6.0
30.93,0.403,3.264,22.0
36.281,0.48,3.634,1.0
40.367,0.542,3.825,21.0
40.541,0.552,3.62,14.0
52.433,0.724,4.401,25.0
68.811,0.963,5.407,10.0
37.13,0.523,3.969,2.0
58.63,0.838,5.951,32.0
54.307,0.786,5.219,3.0
44.097,0.646,3.996,5.0
44.127,0.655,3.761,2.0
46.477,0.699,3.712,4.0
46.233,0.7,5.002,10.0
47.976,0.735,4.931,2.0
36.429,0.565,3.548,2.0
52.3,0.822,4.806,26.0
40.415,0.643,3.496,12.0
46.433,0.748,3.767,42.0
46.552,0.754,5.096,3.0
37.068,0.608,3.856,1.0
36.315,0.603,3.582,2.0
52.545,0.882,4.894,5.0
40.404,0.686,3.545,28.0
46.43,0.798,3.823,43.0
37.022,0.64,4.098,1.0
37.088,0.649,3.904,7.0
52.558,0.93,5.248,39.0
40.416,0.723,3.812,38.0
46.526,0.841,4.138,9.0
46.447,0.849,3.88,25.0
47.883,0.881,5.357,3.0
52.629,0.979,5.602,6.0
53.34,1.002,5.388,3.0
40.45,0.768,3.862,27.0
40.331,0.774,3.632,11.0
46.499,0.902,3.937,29.0
52.082,1.017,5.887,5.0
52.427,1.034,5.64,23.0
58.96,1.175,6.022,5.0
46.562,0.936,4.498,40.0
40.235,0.817,3.668,29.0
46.467,0.953,3.985,30.0
52.552,1.086,5.998,20.0
47.001,0.981,5.108,3.0
37.038,0.78,3.823,2.0
53.225,1.132,5.2,8.0
52.466,1.126,4.84,6.0
46.51,1.008,4.039,9.0
58.746,1.282,6.768,5.0
46.89,1.033,5.146,9.0
46.544,1.035,4.854,16.0
52.587,1.179,5.192,25.0
46.552,1.054,4.343,26.0
40.389,0.923,3.549,25.0
47.537,1.093,5.526,3.0
46.482,1.078,5.149,13.0
37.07,0.868,3.903,3.0
52.626,1.242,5.249,15.0
40.371,0.961,3.807,47.0
46.42,1.115,4.124,6.0
46.72,1.131,5.477,12.0
46.458,1.133,5.192,20.0
57.776,1.421,6.14,6.0
57.697,1.431,5.81,5.0
40.338,1.009,3.842,24.0
46.386,1.169,4.165,4.0
46.669,1.185,5.515,11.0
46.306,1.184,5.218,7.0
53.199,1.372,5.702,3.0
57.657,1.498,5.858,5.0
52.99,1.388,5.094,15.0
40.383,1.066,3.662,71.0
46.703,1.242,5.561,7.0
67.731,1.815,7.692,5.0
58.756,1.586,6.35,15.0
46.587,1.267,4.774,22.0
53.739,1.472,5.213,9.0
40.381,1.114,3.696,71.0
47.221,1.313,5.663,7.0
60.856,1.704,6.963,0.0
57.82,1.631,6.296,5.0
46.594,1.324,4.813,11.0
59.243,1.695,5.795,19.0
40.4,1.164,3.73,46.0
59.318,1.723,7.162,13.0
60.603,1.772,6.982,1.0
58.425,1.72,6.409,20.0
0.0,0.0,0.0,0.0
61.527,1.836,6.066,5.0
40.441,1.215,3.765,5.0
47.376,1.434,5.757,7.0
60.343,1.839,6.999,26.0
58.623,1.799,6.475,30.0
57.609,1.779,6.039,5.0
43.663,1.357,4.337,4.0
53.118,1.662,4.984,9.0
47.515,1.498,5.808,7.0
52.663,1.671,6.146,8.0
46.459,1.483,5.165,27.0
46.233,1.485,4.879,9.0
58.656,1.897,5.867,6.0
53.249,1.732,5.033,5.0
47.605,1.56,5.852,3.0
52.718,1.739,6.187,5.0
46.553,1.544,5.206,20.0
46.245,1.543,4.911,9.0
60.978,2.047,6.138,5.0
60.127,2.031,5.721,12.0
47.608,1.62,5.883,5.0
52.688,1.804,6.217,5.0
46.597,1.605,5.239,4.0
46.864,1.623,5.005,3.0
64.908,2.261,6.573,5.0
46.203,1.619,4.424,3.0
39.406,1.391,4.892,5.0
46.747,1.66,5.543,14.0
46.656,1.665,5.273,8.0
58.184,2.089,6.246,6.0
60.203,2.173,6.13,23.0
53.341,1.936,5.136,7.0
47.38,1.732,5.908,5.0
46.731,1.718,5.566,10.0
46.64,1.723,5.296,9.0
46.841,1.74,5.053,11.0
46.041,1.719,4.711,5.0
52.886,1.985,5.119,6.0
47.787,1.807,5.982,4.0
52.634,2.001,6.295,3.0
46.838,1.789,5.34,6.0
46.464,1.785,5.034,4.0
46.144,1.781,4.743,3.0
52.582,2.039,5.113,8.0
47.806,1.868,6.007,5.0
39.424,1.548,4.732,1.0
59.836,2.362,6.849,10.0
46.2,1.832,5.025,9.0
46.142,1.839,4.762,9.0
52.56,2.105,5.132,3.0
46.886,1.892,5.91,18.0
39.419,1.598,4.748,1.0
59.298,2.416,6.81,18.0
46.173,1.89,5.04,6.0
60.161,2.473,6.232,6.0
52.37,2.163,5.133,4.0
46.842,1.95,5.921,8.0
39.334,1.644,4.751,1.0
59.029,2.479,6.8,8.0
46.264,1.952,5.065,12.0
46.812,1.983,4.864,5.0
43.915,1.869,4.318,2.0
46.976,2.014,5.953,1.0
39.427,1.697,4.775,1.0
58.853,2.545,6.797,8.0
46.46,2.018,5.1,14.0
46.831,2.043,4.879,9.0
54.955,2.407,5.419,1.0
59.875,2.643,7.604,2.0
58.986,2.614,7.159,5.0
61.176,2.723,7.081,0.0
46.538,2.079,5.12,10.0
46.76,2.098,4.883,5.0
51.906,2.338,5.13,1.0
52.572,2.387,6.688,3.0
46.745,2.13,5.683,1.0
0.0,0.0,0.0,0.0
46.359,2.129,5.11,8.0
46.551,2.146,4.87,7.0
45.786,2.119,4.534,4.0
46.977,2.191,5.985,2.0
46.789,2.19,5.697,1.0
47.74,2.243,5.543,0.0
46.521,2.194,5.135,5.0
47.205,2.235,4.945,2.0
45.783,2.176,4.539,5.0
47.022,2.252,5.997,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.7,2.26,5.159,8.0
60.953,2.96,6.392,2.0
45.702,2.228,4.536,4.0
47.471,2.332,6.058,0.0
0.0,0.0,0.0,0.0
59.625,2.948,6.934,0.0
46.94,2.329,5.189,8.0
60.695,3.022,6.368,2.0
45.696,2.283,4.538,3.0
48.055,2.419,6.135,1.0
0.0,0.0,0.0,0.0
60.356,3.058,7.021,6.0
46.835,2.38,5.178,3.0
60.694,3.095,6.368,3.0
52.692,2.696,5.232,4.0
0.0,0.0,0.0,0.0
60.475,3.126,7.376,2.0
60.396,3.132,7.024,2.0
45.832,2.384,5.066,0.0
46.843,2.445,4.913,2.0
45.82,2.399,4.548,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.664,2.477,5.424,1.0
46.075,2.452,5.09,1.0
46.889,2.503,4.915,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.207,2.561,5.482,2.0
46.083,2.507,5.085,1.0
46.156,2.519,4.832,1.0
43.448,2.378,4.303,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.421,2.573,5.383,3.0
0.0,0.0,0.0,0.0
47.336,2.638,4.948,6.0
43.47,2.429,4.298,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.681,2.642,5.404,0.0
46.202,2.621,5.081,1.0
46.233,2.63,4.822,3.0
45.557,2.598,4.494,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.237,2.676,5.073,4.0
46.323,2.688,4.82,2.0
0.0,0.0,0.0,0.0
47.814,2.808,5.783,3.0
47.302,2.784,5.451,0.0
46.184,2.724,5.054,7.0
45.459,2.688,4.716,2.0
47.274,2.822,5.973,0.0
0.0,0.0,0.0,0.0
46.847,2.808,5.383,5.0
46.236,2.778,5.044,3.0
45.791,2.764,4.475,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.205,2.881,5.407,2.0
46.125,2.821,5.015,1.0
45.696,2.807,4.448,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.173,2.929,5.383,1.0
46.173,2.873,5.0,1.0
45.585,2.848,4.418,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.076,2.973,5.351,0.0
45.955,2.908,4.956,1.0
45.593,2.896,4.397,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.204,2.965,5.228,2.0
46.038,2.959,4.942,3.0
45.57,2.941,4.371,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.203,3.011,5.204,3.0
46.068,3.007,4.92,3.0
45.825,3.002,4.371,1.0
0.0,0.0,0.0,0.0
47.083,3.11,5.546,2.0
46.24,3.059,5.181,0.0
46.187,3.06,4.905,2.0
45.754,3.042,4.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.188,3.104,4.877,2.0
45.045,3.032,4.498,2.0
47.809,3.223,4.501,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.228,3.149,4.85,0.0
45.678,3.116,4.531,3.0
47.781,3.265,4.467,2.0
0.0,0.0,0.0,0.0
46.183,3.179,5.349,2.0
0.0,0.0,0.0,0.0
45.586,3.15,4.49,7.0
45.547,3.152,4.225,1.0
0.0,0.0,0.0,0.0
46.184,3.22,5.316,1.0
0.0,0.0,0.0,0.0
45.625,3.193,4.46,4.0
45.593,3.195,4.196,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.865,3.39,4.641,2.0
45.572,3.231,4.158,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.72,3.275,4.396,1.0
45.615,3.271,4.124,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.186,3.337,4.937,1.0
45.302,3.277,4.577,3.0
45.587,3.304,4.082,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.563,3.33,4.563,3.0
47.356,3.464,4.471,2.0
45.547,3.336,4.038,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.529,3.361,4.517,1.0
45.492,3.364,3.991,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.438,3.391,3.943,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.863,3.447,4.462,1.0
45.459,3.421,3.9,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.487,3.445,4.647,2.0
45.88,3.477,4.417,1.0
109.999,8.348,9.324,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.492,3.473,4.599,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.689,3.518,3.775,3.0
0.0,0.0,0.0,0.0
45.5,3.522,4.764,0.0
45.368,3.515,3.959,1.0
110.17,8.54,8.98,6.0
0.0,0.0,0.0,0.0
45.417,3.538,4.704,3.0
110.281,8.602,8.863,5.0
0.0,0.0,0.0,0.0
45.963,3.602,4.44,1.0
111.62,8.751,9.484,2.0
248.859,19.517,19.711,13.0
0.0,0.0,0.0,0.0
46.04,3.626,4.393,1.0
114.407,9.014,10.245,6.0
110.066,8.673,9.222,2.0
248.943,19.621,19.423,10.0
45.355,3.59,4.799,4.0
114.308,9.048,10.769,3.0
114.535,9.067,10.117,3.0
0.0,0.0,0.0,0.0
107.476,8.51,8.253,2.0
45.318,3.602,4.739,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.969,9.219,10.098,4.0
111.181,8.839,9.039,3.0
107.351,8.536,8.109,4.0
0.0,0.0,0.0,0.0
46.035,3.673,4.488,1.0
117.89,9.407,10.809,2.0
112.083,8.943,9.617,4.0
108.081,8.623,8.65,2.0
114.473,9.133,8.502,4.0
0.0,0.0,0.0,0.0
46.025,3.685,4.428,1.0
118.034,9.449,10.672,2.0
106.984,8.563,9.043,2.0
122.029,9.767,9.609,3.0
114.395,9.155,8.348,6.0
0.0,0.0,0.0,0.0
115.844,9.301,10.994,4.0
115.259,9.251,10.271,2.0
0.0,0.0,0.0,0.0
121.791,9.773,9.431,6.0
107.473,8.623,7.702,2.0
0.0,0.0,0.0,0.0
116.042,9.338,10.858,4.0
0.0,0.0,0.0,0.0
114.693,9.224,9.39,5.0
108.149,8.697,8.23,2.0
116.078,9.333,8.164,2.0
0.0,0.0,0.0,0.0
116.051,9.356,10.701,6.0
116.15,9.361,10.036,3.0
111.135,8.954,8.948,6.0
107.486,8.657,8.034,4.0
91.507,7.368,6.312,4.0
46.008,3.715,4.446,1.0
115.738,9.343,10.513,2.0
116.223,9.377,9.882,5.0
111.183,8.968,8.799,4.0
114.653,9.244,8.411,5.0
91.614,7.384,6.193,7.0
46.067,3.723,4.387,0.0
116.287,9.394,10.401,2.0
111.897,9.035,9.359,5.0
108.067,8.721,8.403,6.0
114.598,9.245,8.248,4.0
91.743,7.398,6.074,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.007,9.045,9.212,5.0
108.129,8.727,8.256,2.0
107.635,8.684,7.595,5.0
110.353,8.899,7.15,5.0
116.141,9.388,10.733,3.0
116.04,9.374,10.048,2.0
111.141,8.972,8.981,4.0
107.517,8.675,8.054,2.0
91.564,7.383,6.33,3.0
91.3,7.358,5.785,4.0
115.83,9.356,10.536,4.0
116.216,9.381,9.897,3.0
111.124,8.963,8.818,4.0
114.61,9.237,8.421,4.0
91.631,7.381,6.203,6.0
97.282,7.832,6.025,6.0
115.001,9.277,10.293,2.0
112.1,9.035,9.383,6.0
108.065,8.703,8.418,6.0
107.392,8.643,7.734,4.0
97.642,7.853,6.467,2.0
108.395,8.713,6.554,6.0
112.911,9.093,9.939,1.0
114.759,9.233,9.437,5.0
121.394,9.758,9.279,2.0
116.081,9.324,8.188,3.0
91.37,7.334,5.917,1.0
99.328,7.966,5.859,2.0
116.189,9.334,10.055,4.0
108.137,8.679,8.732,5.0
107.488,8.619,8.056,4.0
112.147,8.985,7.745,3.0
91.208,7.301,5.771,5.0
91.427,7.313,5.257,4.0
116.023,9.294,9.867,2.0
108.343,8.67,8.586,2.0
114.372,9.144,8.402,6.0
