X,Y,Z,Reflectivity
28.456,-1.172,-0.219,137.0
28.456,-1.163,-0.37,150.0
28.44,-1.153,-0.523,80.0
28.452,-1.145,-0.675,60.0
25.009,-0.999,-0.726,9.0
28.46,-1.131,-0.037,70.0
28.475,-1.123,-0.188,63.0
28.466,-1.113,-0.339,50.0
31.221,-1.211,-0.541,23.0
30.515,-1.174,-0.691,33.0
24.958,-0.952,-0.698,0.0
31.291,-1.187,-0.007,67.0
31.344,-1.179,-0.174,65.0
31.383,-1.171,-0.341,17.0
31.303,-1.158,-0.51,26.0
30.586,-1.122,-0.661,34.0
27.89,-1.014,-0.751,1.0
80.562,-2.911,0.062,30.0
80.346,-2.878,-0.365,6.0
45.52,-1.615,-0.449,3.0
38.195,-1.343,-0.584,14.0
30.811,-1.074,-0.635,31.0
28.668,-0.99,-0.744,1.0
80.555,-2.765,0.142,30.0
80.583,-2.739,-0.286,4.0
38.722,-1.304,-0.344,31.0
38.433,-1.282,-0.55,14.0
31.07,-1.026,-0.61,28.0
30.317,-0.991,-0.757,8.0
38.706,-1.257,0.105,49.0
38.686,-1.243,-0.1,61.0
38.658,-1.229,-0.306,56.0
38.552,-1.213,-0.515,27.0
31.314,-0.975,-0.585,16.0
30.445,-0.938,-0.732,20.0
38.651,-1.182,0.142,68.0
38.654,-1.169,-0.064,72.0
38.667,-1.157,-0.27,95.0
38.607,-1.142,-0.48,41.0
37.882,-1.108,-0.673,13.0
30.494,-0.882,-0.705,26.0
38.665,-1.109,0.177,89.0
38.648,-1.095,-0.029,74.0
38.647,-1.082,-0.236,66.0
38.653,-1.069,-0.446,35.0
37.994,-1.039,-0.642,19.0
30.587,-0.826,-0.68,35.0
38.676,-1.035,0.21,62.0
38.676,-1.022,0.004,50.0
38.711,-1.01,-0.203,38.0
38.729,-0.997,-0.414,38.0
38.132,-0.968,-0.611,16.0
30.82,-0.772,-0.659,31.0
40.43,-1.003,0.254,23.0
40.421,-0.989,0.038,29.0
40.407,-0.975,-0.178,37.0
40.406,-0.962,-0.399,46.0
38.354,-0.899,-0.584,25.0
31.128,-0.719,-0.641,27.0
40.431,-0.924,0.287,154.0
40.41,-0.909,0.07,54.0
40.43,-0.896,-0.146,12.0
38.368,-0.837,-0.348,9.0
38.354,-0.824,-0.554,24.0
31.457,-0.665,-0.623,10.0
38.392,-0.802,0.302,11.0
52.95,-1.088,0.132,32.0
52.944,-1.07,-0.151,21.0
45.554,-0.904,-0.379,25.0
44.87,-0.875,-0.614,18.0
0.0,0.0,0.0,0.0
53.021,-1.002,0.457,11.0
61.267,-1.136,0.198,4.0
20.109,-0.365,-0.042,19.0
52.924,-0.945,-0.402,50.0
44.942,-0.787,-0.583,33.0
37.868,-0.65,-0.695,13.0
20.153,-0.34,0.188,4.0
20.145,-0.333,0.079,36.0
20.132,-0.325,-0.028,22.0
59.419,-0.94,-0.41,16.0
45.076,-0.697,-0.554,21.0
37.972,-0.574,-0.671,24.0
20.123,-0.298,0.201,15.0
20.123,-0.291,0.092,11.0
59.509,-0.841,-0.045,83.0
56.56,-0.78,-0.353,8.0
45.27,-0.608,-0.527,6.0
38.064,-0.499,-0.648,23.0
20.143,-0.257,0.214,10.0
56.216,-0.699,0.295,1.0
59.612,-0.721,-0.008,2.0
59.641,-0.701,-0.336,2.0
52.634,-0.6,-0.58,3.0
38.275,-0.422,-0.628,14.0
64.307,-0.69,0.723,46.0
64.317,-0.668,0.376,24.0
56.203,-0.563,0.025,4.0
56.324,-0.545,-0.284,2.0
20.194,-0.188,-0.211,1.0
20.174,-0.181,-0.319,21.0
66.532,-0.577,0.786,21.0
58.315,-0.484,0.374,20.0
20.178,-0.16,0.02,9.0
20.156,-0.153,-0.09,17.0
20.147,-0.146,-0.199,11.0
20.144,-0.139,-0.308,34.0
20.132,-0.132,0.248,18.0
20.124,-0.125,0.139,18.0
20.135,-0.118,0.03,29.0
20.144,-0.111,-0.08,27.0
20.153,-0.104,-0.189,33.0
20.135,-0.097,-0.298,38.0
20.122,-0.09,0.258,27.0
20.124,-0.083,0.149,28.0
20.139,-0.076,0.04,36.0
20.135,-0.068,-0.07,32.0
20.143,-0.061,-0.179,34.0
20.156,-0.054,-0.289,27.0
20.115,-0.047,0.267,29.0
20.115,-0.04,0.158,35.0
20.138,-0.033,0.049,37.0
20.119,-0.026,-0.061,19.0
20.158,-0.019,-0.171,15.0
20.22,-0.012,-0.281,5.0
20.13,-0.005,0.276,28.0
20.13,0.002,0.167,28.0
20.186,0.008,0.058,48.0
20.252,0.016,-0.053,151.0
20.255,0.023,-0.164,151.0
20.259,0.03,-0.274,71.0
20.145,0.037,0.284,31.0
20.148,0.044,0.175,28.0
20.196,0.051,0.065,22.0
20.215,0.058,-0.046,36.0
20.202,0.065,-0.156,27.0
20.215,0.072,-0.266,7.0
20.156,0.08,0.291,28.0
20.15,0.087,0.181,28.0
20.188,0.094,0.072,36.0
20.18,0.101,-0.039,31.0
20.167,0.108,-0.149,39.0
20.184,0.115,-0.259,30.0
20.167,0.122,0.298,28.0
20.183,0.13,0.188,24.0
20.211,0.136,0.078,31.0
20.21,0.144,-0.033,26.0
20.179,0.151,-0.143,27.0
20.176,0.158,-0.253,35.0
20.248,0.166,0.304,28.0
20.291,0.173,0.194,27.0
20.317,0.18,0.084,34.0
20.319,0.188,-0.028,23.0
20.209,0.194,-0.139,7.0
20.18,0.2,-0.249,22.0
20.295,0.21,0.31,32.0
20.297,0.217,0.199,25.0
20.305,0.224,0.088,10.0
99.593,1.134,-0.119,2.0
0.0,0.0,0.0,0.0
20.206,0.244,-0.245,2.0
20.299,0.253,0.314,16.0
20.326,0.26,0.203,0.0
99.641,1.313,0.453,6.0
99.773,1.35,-0.101,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.721,2.844,3.049,35.0
0.0,0.0,0.0,0.0
99.733,1.526,0.469,5.0
99.749,1.561,-0.087,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.842,3.263,3.076,31.0
0.0,0.0,0.0,0.0
99.926,1.741,0.481,6.0
99.989,1.777,-0.077,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.613,3.676,3.09,4.0
103.294,1.987,1.072,3.0
99.976,1.956,0.488,5.0
99.981,1.991,-0.07,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.793,4.117,3.118,5.0
0.0,0.0,0.0,0.0
100.023,2.174,0.492,2.0
100.065,2.208,-0.067,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.758,4.492,3.088,8.0
0.0,0.0,0.0,0.0
100.201,2.389,0.493,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.082,4.937,3.104,8.0
0.0,0.0,0.0,0.0
103.003,2.676,0.503,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.416,5.385,3.112,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.103,2.1,-0.462,4.0
0.0,0.0,0.0,0.0
195.83,5.78,3.084,7.0
201.728,6.019,2.062,36.0
196.259,5.922,0.922,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.393,6.181,3.05,6.0
0.0,0.0,0.0,0.0
196.295,6.336,0.892,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.928,6.573,3.009,19.0
0.0,0.0,0.0,0.0
196.415,6.749,0.856,35.0
0.0,0.0,0.0,0.0
69.036,2.417,-0.47,3.0
0.0,0.0,0.0,0.0
202.901,7.264,3.089,9.0
0.0,0.0,0.0,0.0
196.55,7.159,0.813,34.0
0.0,0.0,0.0,0.0
68.933,2.556,-0.486,4.0
0.0,0.0,0.0,0.0
195.154,7.392,2.922,20.0
195.137,7.452,1.839,8.0
196.619,7.573,0.761,25.0
0.0,0.0,0.0,0.0
69.001,2.701,-0.505,1.0
0.0,0.0,0.0,0.0
203.88,8.144,2.995,12.0
0.0,0.0,0.0,0.0
196.761,7.983,0.703,34.0
0.0,0.0,0.0,0.0
68.914,2.839,-0.526,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.791,8.326,1.732,6.0
196.965,8.396,0.638,22.0
0.0,0.0,0.0,0.0
68.963,2.982,-0.551,4.0
0.0,0.0,0.0,0.0
205.015,9.027,2.871,14.0
204.989,9.09,1.729,13.0
196.766,8.787,0.564,18.0
0.0,0.0,0.0,0.0
68.947,3.12,-0.577,1.0
0.0,0.0,0.0,0.0
204.887,9.436,2.79,43.0
196.945,9.129,1.583,24.0
196.82,9.182,0.485,7.0
0.0,0.0,0.0,0.0
68.945,3.257,-0.605,0.0
0.0,0.0,0.0,0.0
200.252,9.622,2.641,5.0
197.002,9.521,1.499,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.826,9.894,2.518,19.0
197.077,9.914,1.407,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.832,10.489,2.469,6.0
197.063,10.296,1.309,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.112,10.574,2.294,40.0
196.046,10.628,1.196,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.665,11.597,2.311,6.0
197.394,11.078,1.092,22.0
0.0,0.0,0.0,0.0
69.022,3.913,-0.398,0.0
0.0,0.0,0.0,0.0
42.341,2.425,-0.719,0.0
0.0,0.0,0.0,0.0
197.502,11.462,0.973,34.0
0.0,0.0,0.0,0.0
68.983,4.042,-0.441,3.0
0.0,0.0,0.0,0.0
41.939,2.481,-0.739,0.0
0.0,0.0,0.0,0.0
197.672,11.844,0.846,29.0
0.0,0.0,0.0,0.0
68.905,4.165,-0.485,0.0
0.0,0.0,0.0,0.0
40.374,2.463,-0.737,0.0
207.328,12.751,1.915,13.0
155.298,9.592,0.561,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.146,2.523,-0.761,0.0
0.0,0.0,0.0,0.0
154.967,9.855,0.452,13.0
0.0,0.0,0.0,0.0
68.935,4.42,-0.581,1.0
0.0,0.0,0.0,0.0
38.501,2.489,-0.758,0.0
0.0,0.0,0.0,0.0
154.929,10.133,0.337,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.225,2.54,-0.781,0.0
0.0,0.0,0.0,0.0
154.9,10.406,0.22,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.67,2.569,-0.799,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.846,2.506,-0.79,0.0
140.65,9.899,0.768,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.241,2.523,-0.806,0.0
140.61,10.135,0.648,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.171,2.431,-0.787,0.0
122.067,9.003,0.456,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.909,2.465,-0.81,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.692,2.501,-0.835,1.0
114.112,8.783,0.219,158.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.751,2.479,-0.841,0.0
113.988,8.952,0.11,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.647,2.441,-0.842,0.0
109.962,8.804,0.0,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.995,2.832,-0.797,0.0
29.707,2.411,-0.845,0.0
0.0,0.0,0.0,0.0
68.982,5.64,-0.46,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.896,2.711,-0.783,0.0
28.956,2.392,-0.853,0.0
0.0,0.0,0.0,0.0
68.955,5.739,-0.531,2.0
0.0,0.0,0.0,0.0
39.731,3.323,-0.761,0.0
32.768,2.747,-0.813,1.0
28.127,2.364,-0.858,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.757,3.211,-0.763,0.0
31.85,2.715,-0.825,1.0
27.282,2.332,-0.862,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.027,3.2,-0.788,0.0
30.744,2.663,-0.83,4.0
26.536,2.304,-0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.495,3.115,-0.795,0.0
29.993,2.639,-0.842,0.0
25.857,2.28,-0.873,0.0
68.912,6.101,-0.437,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.432,2.978,-0.786,1.0
29.171,2.604,-0.852,0.0
24.917,2.229,-0.87,0.0
68.918,6.19,-0.514,2.0
0.0,0.0,0.0,0.0
39.075,3.523,-0.736,0.0
32.588,2.944,-0.803,0.0
28.116,2.545,-0.853,0.0
24.298,2.204,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.099,3.482,-0.762,0.0
31.836,2.915,-0.821,1.0
27.326,2.507,-0.861,0.0
23.744,2.182,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.949,3.42,-0.782,0.0
30.918,2.868,-0.834,0.0
26.434,2.456,-0.864,0.0
23.091,2.15,-0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.923,2.809,-0.842,0.0
25.584,2.406,-0.866,0.0
21.89,2.063,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.114,3.14,-0.779,0.0
28.807,2.736,-0.846,0.0
24.789,2.359,-0.869,0.0
21.802,2.078,-0.889,1.0
0.0,0.0,0.0,0.0
38.692,3.705,-0.736,0.0
0.0,0.0,0.0,0.0
27.877,2.678,-0.852,0.0
24.153,2.324,-0.876,0.0
21.62,2.084,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.187,3.023,-0.81,0.0
27.009,2.622,-0.859,0.0
23.521,2.287,-0.882,0.0
20.83,2.029,-0.901,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.127,2.95,-0.82,0.0
26.343,2.583,-0.87,0.0
21.922,2.153,-0.85,0.0
20.589,2.025,-0.916,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.832,2.949,-0.849,0.0
25.243,2.499,-0.865,0.0
21.823,2.163,-0.873,1.0
19.648,1.951,-0.898,0.0
0.0,0.0,0.0,0.0
33.171,3.305,-0.796,1.0
28.334,2.826,-0.842,0.0
24.501,2.447,-0.871,0.0
21.728,2.173,-0.897,1.0
19.439,1.947,-0.914,0.0
0.0,0.0,0.0,0.0
32.337,3.249,-0.816,0.0
27.43,2.76,-0.849,0.0
23.774,2.395,-0.875,0.0
21.256,2.144,-0.904,0.0
18.842,1.903,-0.91,0.0
36.976,3.741,-0.769,0.0
30.34,3.073,-0.804,0.0
26.729,2.711,-0.862,0.0
21.896,2.223,-0.834,1.0
20.626,2.097,-0.904,0.0
18.38,1.871,-0.911,0.0
34.903,3.559,-0.77,0.0
30.018,3.064,-0.834,1.0
25.732,2.629,-0.863,0.0
21.878,2.238,-0.861,4.0
19.978,2.046,-0.901,0.0
17.899,1.836,-0.91,1.0
0.0,0.0,0.0,0.0
28.853,2.966,-0.839,0.0
24.768,2.549,-0.862,0.0
21.809,2.247,-0.886,6.0
19.408,2.002,-0.9,0.0
17.746,1.832,-0.925,2.0
32.315,3.341,-0.796,0.0
27.654,2.862,-0.839,0.0
23.988,2.485,-0.866,0.0
21.674,2.248,-0.909,1.0
19.115,1.984,-0.911,0.0
17.313,1.799,-0.925,0.0
31.523,3.28,-0.817,0.0
26.903,2.802,-0.852,0.0
22.027,2.296,-0.824,0.0
20.65,2.154,-0.893,0.0
18.672,1.95,-0.915,0.0
16.869,1.764,-0.923,0.0
30.092,3.149,-0.82,0.0
25.907,2.713,-0.854,0.0
21.902,2.296,-0.848,3.0
20.025,2.101,-0.892,0.0
17.875,1.878,-0.899,0.0
16.465,1.731,-0.923,0.0
29.215,3.074,-0.834,0.0
24.903,2.622,-0.853,0.0
21.836,2.301,-0.874,4.0
19.595,2.067,-0.898,1.0
17.734,1.872,-0.915,1.0
16.152,1.707,-0.926,0.0
28.139,2.975,-0.84,0.0
24.285,2.569,-0.864,0.0
21.765,2.305,-0.899,2.0
19.363,2.052,-0.913,0.0
17.585,1.865,-0.93,0.0
15.822,1.68,-0.928,0.0
27.265,2.895,-0.849,0.0
23.649,2.513,-0.872,0.0
20.994,2.233,-0.895,0.0
18.764,1.997,-0.91,0.0
16.982,1.809,-0.921,0.0
15.452,1.647,-0.927,0.0
26.145,2.788,-0.848,0.0
21.942,2.341,-0.838,2.0
20.207,2.157,-0.888,0.0
18.335,1.959,-0.913,0.0
16.58,1.773,-0.921,0.0
15.145,1.621,-0.928,0.0
25.332,2.71,-0.855,0.0
21.872,2.342,-0.863,5.0
19.702,2.11,-0.891,1.0
17.755,1.903,-0.907,2.0
16.307,1.749,-0.927,0.0
14.871,1.596,-0.931,0.0
24.538,2.634,-0.859,0.0
21.813,2.342,-0.889,4.0
19.466,2.091,-0.905,1.0
17.665,1.899,-0.925,1.0
15.902,1.711,-0.924,0.0
14.624,1.574,-0.934,0.0
23.806,2.562,-0.864,0.0
21.639,2.33,-0.91,0.0
18.898,2.036,-0.903,0.0
17.056,1.838,-0.915,0.0
15.572,1.679,-0.925,0.0
14.404,1.554,-0.939,0.0
21.946,2.367,-0.825,1.0
20.519,2.214,-0.889,0.0
18.624,2.01,-0.914,0.0
16.673,1.801,-0.916,0.0
15.274,1.651,-0.927,0.0
14.227,1.538,-0.946,0.0
21.894,2.366,-0.851,5.0
19.791,2.139,-0.883,0.0
17.837,1.929,-0.899,0.0
16.366,1.77,-0.92,0.0
14.953,1.619,-0.927,0.0
13.981,1.514,-0.947,0.0
21.835,2.363,-0.877,7.0
19.576,2.119,-0.898,2.0
17.727,1.919,-0.915,2.0
16.057,1.739,-0.923,0.0
14.736,1.597,-0.932,0.0
13.593,1.474,-0.938,0.0
21.763,2.357,-0.901,2.0
19.273,2.088,-0.909,0.0
17.505,1.897,-0.926,0.0
15.736,1.706,-0.924,0.0
14.461,1.568,-0.933,0.0
13.421,1.456,-0.943,0.0
20.833,2.258,-0.889,0.0
18.711,2.028,-0.906,0.0
16.902,1.833,-0.915,0.0
15.444,1.675,-0.927,0.0
14.224,1.543,-0.935,0.0
13.252,1.438,-0.948,0.0
19.992,2.167,-0.877,0.0
18.212,1.974,-0.904,0.0
16.507,1.79,-0.914,0.0
15.062,1.634,-0.922,0.0
13.989,1.518,-0.937,0.0
12.916,1.402,-0.94,0.0
19.687,2.133,-0.888,2.0
17.763,1.925,-0.904,1.0
16.274,1.764,-0.921,0.0
14.869,1.612,-0.929,0.0
0.0,0.0,0.0,0.0
12.693,1.377,-0.939,0.0
19.5,2.112,-0.903,2.0
17.704,1.917,-0.922,1.0
15.944,1.727,-0.922,0.0
14.629,1.585,-0.931,0.0
13.513,1.464,-0.938,0.0
12.48,1.353,-0.939,0.0
18.949,2.05,-0.901,0.0
17.179,1.858,-0.915,0.0
15.625,1.69,-0.922,0.0
14.389,1.557,-0.934,0.0
13.294,1.438,-0.939,0.0
12.308,1.332,-0.94,0.0
18.618,2.011,-0.907,0.0
16.702,1.804,-0.909,0.0
15.374,1.661,-0.926,0.0
14.159,1.529,-0.935,0.0
0.0,0.0,0.0,0.0
12.118,1.309,-0.94,0.0
17.965,1.937,-0.896,0.0
16.46,1.774,-0.915,0.0
15.031,1.62,-0.922,0.0
14.021,1.511,-0.942,0.0
12.906,1.391,-0.942,0.0
11.901,1.283,-0.937,0.0
17.723,1.906,-0.904,1.0
16.279,1.751,-0.924,0.0
14.867,1.599,-0.929,0.0
0.0,0.0,0.0,0.0
12.625,1.358,-0.936,0.0
11.774,1.266,-0.941,0.0
17.683,1.897,-0.922,1.0
15.912,1.707,-0.921,0.0
14.595,1.565,-0.929,0.0
13.451,1.442,-0.935,0.0
12.509,1.341,-0.941,0.0
11.596,1.243,-0.939,0.0
17.212,1.841,-0.917,0.0
15.637,1.672,-0.923,0.0
14.438,1.543,-0.935,0.0
13.327,1.425,-0.941,0.0
12.327,1.318,-0.941,0.0
11.451,1.224,-0.94,0.0
16.793,1.79,-0.913,0.0
15.35,1.635,-0.922,0.0
14.202,1.513,-0.935,0.0
13.09,1.394,-0.938,0.0
12.172,1.296,-0.943,0.0
11.334,1.207,-0.943,0.0
16.509,1.753,-0.915,0.0
15.128,1.606,-0.925,0.0
14.017,1.487,-0.938,0.0
12.83,1.361,-0.933,0.0
11.975,1.27,-0.94,0.0
11.188,1.186,-0.943,0.0
16.293,1.722,-0.92,0.0
14.844,1.569,-0.923,0.0
13.735,1.451,-0.933,0.0
12.666,1.338,-0.934,0.0
11.809,1.247,-0.939,0.0
11.044,1.166,-0.942,0.0
15.974,1.681,-0.918,0.0
14.649,1.541,-0.926,0.0
13.591,1.429,-0.937,0.0
12.515,1.315,-0.936,0.0
11.64,1.223,-0.938,0.0
10.918,1.147,-0.942,0.0
15.768,1.651,-0.922,0.0
14.504,1.518,-0.932,0.0
13.489,1.411,-0.944,0.0
12.42,1.299,-0.942,0.0
11.528,1.205,-0.94,0.0
10.88,1.137,-0.95,0.0
15.522,1.616,-0.923,0.0
14.34,1.492,-0.935,0.0
13.143,1.367,-0.932,0.0
12.208,1.269,-0.937,0.0
11.403,1.185,-0.941,0.0
10.707,1.112,-0.945,0.0
15.247,1.578,-0.922,0.0
14.153,1.464,-0.936,0.0
12.957,1.339,-0.932,0.0
12.099,1.25,-0.94,0.0
11.295,1.167,-0.943,0.0
10.653,1.1,-0.951,0.0
15.0,1.543,-0.921,0.0
0.0,0.0,0.0,0.0
12.827,1.318,-0.934,0.0
11.894,1.221,-0.935,0.0
11.14,1.143,-0.94,0.0
10.484,1.075,-0.945,0.0
14.854,1.518,-0.925,0.0
13.754,1.404,-0.935,0.0
12.689,1.295,-0.935,0.0
11.788,1.202,-0.938,0.0
11.092,1.13,-0.946,0.0
10.388,1.058,-0.946,0.0
14.717,1.493,-0.929,0.0
13.442,1.362,-0.926,0.0
12.585,1.275,-0.939,0.0
11.687,1.183,-0.94,0.0
10.951,1.108,-0.943,0.0
10.291,1.04,-0.946,0.0
14.508,1.461,-0.928,0.0
13.439,1.352,-0.937,0.0
12.439,1.25,-0.938,0.0
11.549,1.16,-0.938,0.0
10.811,1.085,-0.94,0.0
10.202,1.023,-0.946,0.0
14.382,1.437,-0.932,0.0
13.301,1.327,-0.938,0.0
12.328,1.229,-0.94,0.0
11.443,1.14,-0.939,0.0
10.739,1.069,-0.943,0.0
10.105,1.005,-0.945,0.0
14.266,1.413,-0.935,0.0
13.139,1.3,-0.937,0.0
12.182,1.205,-0.938,0.0
11.379,1.124,-0.942,0.0
10.694,1.056,-0.947,0.0
10.025,0.989,-0.945,0.0
14.179,1.392,-0.941,0.0
12.97,1.272,-0.934,0.0
12.07,1.183,-0.938,0.0
11.232,1.1,-0.939,0.0
10.621,1.039,-0.948,0.0
9.966,0.974,-0.947,0.0
13.924,1.355,-0.934,0.0
12.918,1.256,-0.94,0.0
11.909,1.156,-0.934,0.0
11.208,1.087,-0.945,0.0
10.536,1.021,-0.948,0.0
9.889,0.958,-0.947,0.0
13.687,1.319,-0.927,0.0
12.763,1.229,-0.937,0.0
11.862,1.141,-0.939,0.0
11.112,1.067,-0.944,0.0
10.417,1.0,-0.944,0.0
9.804,0.94,-0.945,0.0
13.729,1.31,-0.939,0.0
12.654,1.206,-0.937,0.0
11.782,1.121,-0.94,0.0
11.061,1.052,-0.947,0.0
10.325,0.981,-0.943,0.0
9.772,0.927,-0.948,0.0
13.556,1.28,-0.936,0.0
12.545,1.183,-0.937,0.0
11.674,1.099,-0.938,0.0
10.95,1.03,-0.944,0.0
10.26,0.964,-0.943,0.0
9.711,0.912,-0.948,0.0
13.464,1.258,-0.937,0.0
12.474,1.164,-0.939,0.0
11.578,1.078,-0.937,0.0
10.827,1.007,-0.939,0.0
10.232,0.951,-0.946,0.0
9.615,0.892,-0.944,0.0
13.328,1.231,-0.935,0.0
12.365,1.14,-0.937,0.0
11.532,1.062,-0.94,0.0
10.765,0.99,-0.94,0.0
10.133,0.931,-0.942,0.0
9.573,0.878,-0.945,0.0
13.283,1.212,-0.939,0.0
12.253,1.116,-0.935,0.0
11.451,1.042,-0.939,0.0
10.739,0.976,-0.943,0.0
10.045,0.912,-0.939,0.0
9.509,0.862,-0.943,0.0
13.235,1.193,-0.941,0.0
12.207,1.099,-0.937,0.0
11.432,1.027,-0.943,0.0
10.777,0.967,-0.951,0.0
10.089,0.904,-0.948,0.0
9.48,0.848,-0.945,0.0
13.146,1.17,-0.941,0.0
12.151,1.08,-0.938,0.0
11.337,1.006,-0.94,0.0
10.673,0.946,-0.946,0.0
10.006,0.885,-0.944,0.0
9.436,0.834,-0.944,0.0
13.07,1.148,-0.941,0.0
12.077,1.059,-0.937,0.0
11.324,0.992,-0.943,0.0
0.0,0.0,0.0,0.0
9.986,0.872,-0.946,0.0
9.399,0.819,-0.944,0.0
13.0,1.127,-0.94,0.0
12.045,1.042,-0.939,0.0
11.295,0.976,-0.945,0.0
10.527,0.908,-0.941,0.0
9.938,0.855,-0.945,0.0
9.361,0.805,-0.943,0.0
12.926,1.105,-0.939,0.0
11.986,1.023,-0.938,0.0
11.265,0.959,-0.946,0.0
10.442,0.888,-0.937,0.0
9.894,0.84,-0.944,0.0
9.334,0.791,-0.943,0.0
12.859,1.083,-0.938,0.0
11.943,1.004,-0.938,0.0
11.17,0.937,-0.941,0.0
10.436,0.874,-0.939,0.0
9.877,0.826,-0.945,0.0
9.299,0.776,-0.942,0.0
12.81,1.063,-0.937,0.0
11.93,0.988,-0.94,0.0
11.172,0.923,-0.943,0.0
10.42,0.859,-0.94,0.0
9.843,0.81,-0.944,0.0
9.292,0.764,-0.943,0.0
12.773,1.043,-0.937,0.0
11.889,0.969,-0.939,0.0
11.185,0.91,-0.947,0.0
10.408,0.845,-0.941,0.0
9.836,0.797,-0.945,0.0
9.279,0.75,-0.944,0.0
12.753,1.025,-0.938,0.0
11.831,0.949,-0.937,0.0
11.072,0.886,-0.939,0.0
10.385,0.829,-0.94,0.0
9.819,0.783,-0.944,0.0
9.25,0.736,-0.942,0.0
12.725,1.006,-0.937,0.0
11.847,0.935,-0.939,0.0
11.145,0.877,-0.946,0.0
10.401,0.817,-0.943,0.0
9.816,0.769,-0.945,0.0
9.257,0.724,-0.944,0.0
12.733,0.99,-0.939,0.0
11.827,0.917,-0.938,0.0
11.083,0.857,-0.942,0.0
10.399,0.803,-0.943,0.0
