X,Y,Z,Reflectivity
8.124,0.041,-0.941,0.0
7.806,0.038,-0.947,0.0
7.505,0.035,-0.952,0.0
9.6,0.044,-0.945,0.0
9.084,0.04,-0.944,0.0
8.58,0.036,-0.938,0.0
8.167,0.033,-0.938,0.0
7.858,0.03,-0.946,0.0
7.523,0.027,-0.947,0.0
9.679,0.035,-0.943,0.0
9.194,0.031,-0.946,0.0
8.695,0.028,-0.942,0.0
8.267,0.025,-0.941,0.0
7.905,0.022,-0.943,0.0
7.59,0.02,-0.947,0.0
9.777,0.025,-0.943,0.0
9.298,0.022,-0.947,0.0
8.742,0.019,-0.938,0.0
8.35,0.017,-0.942,0.0
7.998,0.014,-0.946,0.0
7.659,0.012,-0.948,0.0
9.933,0.016,-0.947,0.0
9.366,0.013,-0.944,0.0
8.866,0.011,-0.942,0.0
8.42,0.008,-0.941,0.0
8.047,0.007,-0.943,0.0
7.73,0.005,-0.948,0.0
10.039,0.006,-0.946,0.0
9.477,0.004,-0.944,0.0
8.96,0.002,-0.941,0.0
8.503,0.0,-0.94,0.0
8.124,0.0,-0.942,0.0
7.789,-0.002,-0.946,0.0
10.215,-0.003,-0.951,0.0
9.603,-0.004,-0.946,0.0
9.083,-0.006,-0.944,0.0
8.613,-0.007,-0.942,0.0
8.225,-0.008,-0.945,0.0
7.863,-0.009,-0.946,0.0
10.276,-0.012,-0.944,0.0
9.689,-0.013,-0.943,0.0
9.22,-0.014,-0.947,0.0
8.709,-0.015,-0.942,0.0
8.294,-0.016,-0.942,0.0
7.933,-0.016,-0.944,0.0
10.407,-0.022,-0.944,0.0
9.877,-0.022,-0.949,0.0
9.31,-0.023,-0.945,0.0
8.843,-0.023,-0.946,0.0
8.398,-0.024,-0.944,0.0
8.046,-0.024,-0.947,0.0
10.584,-0.032,-0.946,0.0
10.007,-0.032,-0.949,0.0
9.449,-0.031,-0.946,0.0
8.938,-0.031,-0.944,0.0
8.509,-0.031,-0.945,0.0
8.105,-0.031,-0.944,0.0
10.722,-0.041,-0.945,0.0
10.122,-0.041,-0.946,0.0
9.55,-0.04,-0.944,0.0
9.06,-0.04,-0.945,0.0
8.61,-0.039,-0.944,0.0
8.211,-0.039,-0.945,0.0
10.898,-0.051,-0.946,0.0
10.275,-0.05,-0.947,0.0
9.705,-0.049,-0.946,0.0
9.155,-0.048,-0.943,0.0
8.74,-0.047,-0.947,0.0
8.294,-0.046,-0.943,0.0
11.09,-0.061,-0.947,0.0
10.47,-0.059,-0.95,0.0
9.862,-0.057,-0.948,0.0
9.315,-0.056,-0.946,0.0
8.83,-0.054,-0.944,0.0
8.416,-0.053,-0.945,0.0
11.283,-0.071,-0.948,0.0
10.64,-0.069,-0.951,0.0
10.021,-0.066,-0.949,0.0
9.459,-0.064,-0.947,0.0
8.962,-0.062,-0.945,0.0
8.507,-0.06,-0.943,0.0
11.474,-0.081,-0.947,0.0
10.844,-0.078,-0.953,0.0
10.182,-0.075,-0.949,0.0
9.647,-0.073,-0.952,0.0
9.106,-0.07,-0.947,0.0
8.634,-0.068,-0.944,0.0
11.685,-0.091,-0.948,0.0
10.345,-0.084,-0.949,0.0
9.814,-0.081,-0.954,0.0
9.246,-0.078,-0.948,0.0
8.759,-0.075,-0.945,0.0
11.939,-0.101,-0.95,0.0
11.185,-0.097,-0.95,0.0
10.549,-0.093,-0.952,0.0
9.958,-0.089,-0.952,0.0
9.359,-0.085,-0.945,0.0
8.911,-0.082,-0.947,0.0
12.221,-0.112,-0.954,0.0
11.385,-0.106,-0.949,0.0
10.652,-0.101,-0.944,0.0
10.105,-0.097,-0.951,0.0
9.561,-0.093,-0.95,0.0
9.03,-0.089,-0.946,0.0
12.47,-0.123,-0.954,0.0
11.623,-0.116,-0.95,0.0
10.288,-0.105,-0.951,0.0
9.711,-0.101,-0.95,0.0
9.19,-0.097,-0.947,0.0
12.712,-0.133,-0.952,0.0
11.832,-0.125,-0.948,0.0
10.479,-0.114,-0.952,0.0
9.916,-0.109,-0.954,0.0
9.363,-0.104,-0.95,0.0
13.02,-0.144,-0.954,0.0
12.176,-0.136,-0.956,0.0
11.38,-0.128,-0.954,0.0
10.66,-0.122,-0.951,0.0
10.071,-0.116,-0.952,0.0
9.525,-0.111,-0.951,0.0
13.32,-0.154,-0.954,0.0
12.434,-0.146,-0.956,0.0
11.58,-0.137,-0.951,0.0
10.277,-0.124,-0.954,0.0
9.706,-0.118,-0.952,0.0
12.734,-0.156,-0.957,0.0
11.788,-0.145,-0.949,0.0
11.122,-0.139,-0.955,0.0
10.501,-0.132,-0.957,0.0
9.866,-0.125,-0.951,0.0
13.007,-0.165,-0.956,0.0
12.159,-0.156,-0.957,0.0
11.309,-0.146,-0.951,0.0
10.652,-0.139,-0.952,0.0
10.106,-0.133,-0.956,0.0
14.289,-0.187,-0.95,0.0
13.288,-0.175,-0.953,0.0
12.468,-0.165,-0.96,0.0
11.59,-0.155,-0.954,0.0
10.947,-0.148,-0.959,0.0
10.28,-0.14,-0.955,0.0
14.658,-0.198,-0.949,0.0
12.735,-0.174,-0.958,0.0
11.851,-0.163,-0.955,0.0
11.126,-0.154,-0.955,0.0
10.506,-0.147,-0.957,0.0
15.104,-0.21,-0.951,0.0
13.019,-0.183,-0.956,0.0
12.142,-0.172,-0.956,0.0
11.372,-0.162,-0.955,0.0
10.681,-0.153,-0.953,0.0
15.561,-0.222,-0.951,0.0
14.382,-0.206,-0.954,0.0
13.372,-0.193,-0.957,0.0
12.465,-0.181,-0.959,0.0
11.578,-0.169,-0.951,0.0
10.881,-0.16,-0.951,0.0
16.021,-0.233,-0.95,0.0
14.742,-0.216,-0.951,0.0
12.799,-0.189,-0.961,0.0
11.96,-0.178,-0.961,0.0
11.163,-0.167,-0.955,0.0
16.518,-0.245,-0.949,0.0
15.193,-0.227,-0.952,0.0
14.022,-0.21,-0.952,0.0
13.122,-0.198,-0.961,0.0
12.247,-0.185,-0.961,0.0
11.409,-0.173,-0.955,0.0
16.954,-0.256,-0.942,0.0
15.683,-0.238,-0.953,0.0
14.508,-0.221,-0.957,0.0
13.377,-0.205,-0.954,0.0
12.55,-0.193,-0.961,0.0
11.726,-0.181,-0.959,0.0
17.653,-0.27,-0.948,0.0
16.125,-0.248,-0.95,0.0
14.897,-0.23,-0.955,0.0
13.82,-0.214,-0.959,0.0
12.893,-0.2,-0.962,0.0
12.068,-0.188,-0.964,0.0
18.211,-0.282,-0.943,0.0
16.672,-0.259,-0.95,0.0
15.321,-0.239,-0.953,0.0
14.075,-0.22,-0.95,0.0
13.233,-0.208,-0.962,0.0
12.336,-0.194,-0.961,0.0
19.126,-0.299,-0.954,0.0
17.149,-0.269,-0.944,0.0
15.827,-0.249,-0.954,0.0
14.662,-0.231,-0.961,0.0
13.467,-0.213,-0.953,0.0
12.638,-0.2,-0.961,0.0
19.647,-0.309,-0.942,6.0
17.809,-0.281,-0.946,0.0
16.391,-0.259,-0.956,0.0
14.972,-0.237,-0.952,0.0
13.946,-0.221,-0.96,0.0
12.969,-0.206,-0.96,0.0
19.685,-0.311,-0.906,0.0
18.425,-0.292,-0.943,0.0
16.831,-0.267,-0.949,0.0
15.522,-0.246,-0.957,0.0
14.338,-0.228,-0.959,0.0
13.331,-0.212,-0.961,0.0
20.678,-0.327,-0.911,4.0
19.605,-0.311,-0.965,1.0
17.342,-0.275,-0.944,0.0
16.008,-0.254,-0.956,0.0
14.789,-0.235,-0.96,0.0
13.7,-0.218,-0.96,0.0
20.28,-0.321,-0.853,2.0
19.651,-0.311,-0.929,3.0
18.066,-0.286,-0.947,0.0
16.563,-0.263,-0.956,0.0
15.218,-0.241,-0.957,0.0
14.019,-0.223,-0.954,0.0
20.184,-0.318,-0.809,0.0
20.76,-0.327,-0.94,0.0
18.847,-0.297,-0.95,0.0
17.028,-0.269,-0.948,0.0
15.737,-0.248,-0.958,0.0
14.572,-0.23,-0.963,0.0
25.823,-0.405,-0.984,0.0
20.312,-0.318,-0.879,5.0
19.648,-0.308,-0.952,4.0
17.719,-0.278,-0.952,0.0
16.263,-0.255,-0.957,0.0
14.97,-0.235,-0.959,0.0
25.918,-0.403,-0.935,0.0
20.244,-0.314,-0.835,2.0
19.664,-0.305,-0.912,0.0
18.325,-0.284,-0.947,0.0
16.773,-0.26,-0.954,0.0
15.451,-0.24,-0.958,0.0
26.09,-0.401,-0.889,1.0
20.164,-0.31,-0.791,0.0
20.182,-0.31,-0.896,3.0
19.59,-0.3,-0.973,0.0
17.277,-0.265,-0.948,0.0
15.987,-0.245,-0.96,0.0
26.286,-0.399,-0.843,2.0
26.314,-0.399,-0.98,0.0
20.194,-0.306,-0.856,9.0
19.665,-0.297,-0.937,3.0
17.968,-0.271,-0.949,0.0
16.517,-0.249,-0.958,0.0
26.733,-0.399,-0.803,2.0
26.56,-0.396,-0.935,0.0
20.224,-0.301,-0.816,8.0
20.156,-0.299,-0.919,1.0
18.648,-0.276,-0.947,0.0
16.976,-0.251,-0.95,0.0
27.784,-0.407,-0.778,2.0
26.855,-0.392,-0.89,1.0
20.237,-0.295,-0.775,6.0
20.115,-0.292,-0.876,10.0
19.654,-0.285,-0.958,1.0
17.553,-0.254,-0.946,0.0
30.132,-0.432,-0.782,8.0
27.021,-0.386,-0.841,1.0
20.237,-0.288,-0.734,3.0
20.193,-0.287,-0.839,16.0
20.221,-0.286,-0.944,10.0
18.272,-0.258,-0.948,0.0
30.618,-0.428,-0.733,29.0
27.572,-0.384,-0.802,2.0
20.225,-0.28,-0.692,2.0
20.236,-0.28,-0.799,25.0
20.175,-0.278,-0.901,15.0
19.442,-0.266,-0.969,0.0
31.548,-0.428,-0.69,27.0
28.554,-0.386,-0.772,2.0
28.009,-0.377,-0.902,1.0
20.226,-0.271,-0.757,26.0
20.163,-0.269,-0.859,10.0
20.041,-0.266,-0.958,10.0
35.931,-0.472,-0.714,3.0
30.472,-0.398,-0.762,8.0
20.209,-0.263,-0.609,0.0
20.224,-0.261,-0.716,25.0
20.232,-0.26,-0.821,29.0
20.268,-0.259,-0.927,43.0
37.932,-0.48,-0.676,17.0
31.436,-0.396,-0.722,24.0
28.857,-0.361,-0.812,2.0
20.217,-0.251,-0.675,24.0
20.217,-0.25,-0.779,34.0
20.15,-0.248,-0.881,12.0
38.673,-0.47,-0.611,15.0
32.178,-0.388,-0.674,3.0
29.625,-0.355,-0.773,4.0
20.217,-0.241,-0.634,25.0
20.221,-0.239,-0.738,35.0
20.23,-0.237,-0.843,18.0
44.711,-0.518,-0.615,28.0
0.0,0.0,0.0,0.0
31.038,-0.354,-0.747,5.0
20.203,-0.229,-0.592,25.0
20.213,-0.227,-0.696,35.0
20.229,-0.225,-0.801,22.0
45.426,-0.5,-0.532,19.0
38.088,-0.415,-0.642,29.0
20.237,-0.218,-0.445,2.0
20.197,-0.216,-0.55,25.0
20.194,-0.214,-0.655,36.0
20.231,-0.213,-0.76,27.0
52.843,-0.548,-0.512,8.0
44.856,-0.46,-0.665,4.0
20.214,-0.205,-0.404,3.0
20.191,-0.203,-0.51,24.0
20.195,-0.201,-0.614,37.0
20.211,-0.199,-0.718,32.0
58.706,-0.57,-0.45,4.0
44.98,-0.431,-0.576,36.0
37.927,-0.36,-0.682,7.0
20.191,-0.189,-0.469,27.0
20.175,-0.187,-0.573,38.0
20.214,-0.185,-0.679,34.0
56.391,-0.508,-0.32,0.0
20.199,-0.179,-0.218,3.0
20.159,-0.177,-0.322,16.0
20.171,-0.174,-0.428,28.0
20.175,-0.172,-0.533,36.0
20.205,-0.17,-0.638,36.0
53.326,-0.441,-0.196,10.0
20.174,-0.164,-0.178,6.0
20.164,-0.161,-0.282,24.0
20.167,-0.159,-0.388,28.0
20.179,-0.157,-0.493,28.0
20.192,-0.154,-0.597,37.0
20.194,-0.151,-0.034,11.0
20.158,-0.148,-0.138,17.0
20.147,-0.145,-0.242,23.0
20.158,-0.143,-0.348,29.0
20.158,-0.14,-0.452,33.0
20.185,-0.138,-0.557,35.0
20.188,-0.135,0.005,25.0
20.165,-0.132,-0.098,19.0
20.145,-0.129,-0.202,12.0
20.149,-0.126,-0.309,32.0
20.155,-0.123,-0.413,36.0
20.181,-0.121,-0.518,29.0
20.148,-0.117,0.044,33.0
20.15,-0.115,-0.059,26.0
20.145,-0.112,-0.163,27.0
20.126,-0.109,-0.269,33.0
20.143,-0.106,-0.373,34.0
20.178,-0.103,-0.478,33.0
20.133,-0.099,0.084,41.0
20.144,-0.096,-0.019,33.0
20.143,-0.094,-0.124,28.0
20.157,-0.091,-0.23,22.0
20.141,-0.088,-0.334,35.0
20.165,-0.085,-0.439,31.0
20.127,-0.081,0.123,30.0
20.134,-0.078,0.018,34.0
20.142,-0.075,-0.085,30.0
20.14,-0.072,-0.192,33.0
20.146,-0.069,-0.296,28.0
20.175,-0.066,-0.401,23.0
20.124,-0.062,0.161,30.0
20.135,-0.059,0.057,42.0
20.124,-0.056,-0.046,29.0
20.137,-0.052,-0.153,32.0
20.153,-0.049,-0.257,24.0
20.157,-0.046,-0.362,17.0
20.114,-0.042,0.199,34.0
20.129,-0.039,0.095,41.0
20.129,-0.036,-0.008,34.0
20.135,-0.032,-0.115,30.0
20.153,-0.029,-0.219,10.0
20.172,-0.025,-0.324,10.0
20.115,-0.022,0.237,28.0
20.114,-0.018,0.133,29.0
20.146,-0.014,0.029,25.0
20.165,-0.011,-0.077,18.0
20.193,-0.007,-0.181,10.0
20.225,-0.004,-0.287,5.0
20.125,0.0,0.275,28.0
20.121,0.002,0.171,28.0
20.141,0.006,0.066,29.0
20.217,0.009,-0.039,153.0
20.274,0.013,-0.145,151.0
20.267,0.017,-0.25,150.0
20.135,0.02,0.313,27.0
20.14,0.024,0.208,27.0
20.138,0.028,0.104,28.0
20.271,0.032,-0.002,150.0
20.272,0.036,-0.108,150.0
20.253,0.039,-0.213,150.0
20.137,0.043,0.35,29.0
20.137,0.047,0.245,28.0
20.148,0.05,0.14,26.0
20.212,0.054,0.033,23.0
20.202,0.058,-0.071,26.0
20.228,0.062,-0.176,25.0
20.144,0.066,0.386,29.0
20.151,0.07,0.281,26.0
20.142,0.074,0.177,27.0
20.188,0.078,0.07,31.0
20.197,0.082,-0.034,28.0
20.186,0.086,-0.139,31.0
20.159,0.09,0.423,31.0
20.16,0.094,0.318,28.0
20.154,0.098,0.212,27.0
20.169,0.102,0.106,24.0
20.185,0.106,0.001,29.0
20.187,0.11,-0.104,34.0
20.168,0.114,0.459,27.0
20.166,0.118,0.354,28.0
20.162,0.122,0.248,27.0
20.162,0.127,0.141,26.0
20.2,0.131,0.036,28.0
20.189,0.136,-0.068,26.0
20.185,0.139,0.495,21.0
20.167,0.144,0.389,26.0
20.175,0.148,0.284,23.0
20.179,0.152,0.176,23.0
20.233,0.157,0.071,29.0
20.228,0.161,-0.034,23.0
20.215,0.165,0.53,19.0
20.239,0.17,0.425,26.0
20.248,0.174,0.319,25.0
20.292,0.179,0.212,27.0
20.308,0.184,0.106,28.0
20.33,0.188,0.0,33.0
20.253,0.192,0.566,18.0
20.271,0.196,0.46,30.0
20.275,0.201,0.354,31.0
20.287,0.206,0.246,27.0
20.302,0.21,0.14,28.0
20.336,0.215,0.034,23.0
20.275,0.219,0.6,11.0
20.27,0.223,0.494,26.0
20.269,0.228,0.387,29.0
20.277,0.232,0.279,24.0
20.289,0.237,0.173,18.0
20.307,0.242,0.067,0.0
140.18,1.705,4.383,12.0
20.278,0.251,0.527,26.0
20.286,0.256,0.421,24.0
20.277,0.26,0.312,15.0
20.323,0.265,0.206,0.0
99.598,1.326,0.492,5.0
118.321,1.603,3.892,18.0
157.807,2.175,4.363,21.0
20.302,0.284,0.454,0.0
194.797,2.775,3.318,27.0
0.0,0.0,0.0,0.0
99.669,1.465,0.65,1.0
118.52,1.772,4.087,7.0
157.166,2.386,4.593,18.0
196.204,3.025,4.701,23.0
194.886,3.05,3.624,25.0
194.967,3.097,2.601,9.0
99.758,1.608,0.806,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.206,3.321,5.029,9.0
194.613,3.324,3.918,18.0
194.879,3.376,2.899,24.0
0.0,0.0,0.0,0.0
124.825,2.225,4.691,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.509,3.61,4.215,19.0
194.61,3.658,3.189,8.0
103.176,1.965,1.147,23.0
124.775,2.409,4.878,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.602,3.9,4.505,17.0
195.417,3.966,3.493,17.0
103.194,2.12,1.299,1.0
124.787,2.597,5.063,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.804,4.2,4.794,21.0
196.512,4.287,3.799,5.0
195.287,4.309,2.743,26.0
124.827,2.789,5.247,6.0
132.249,2.988,4.857,2.0
148.831,3.4,4.678,3.0
194.695,4.497,5.07,26.0
193.936,4.53,4.025,31.0
193.736,4.573,2.994,7.0
124.925,2.983,5.426,3.0
124.49,3.003,4.746,2.0
148.176,3.613,4.864,3.0
194.319,4.789,5.33,13.0
193.956,4.83,4.293,30.0
193.52,4.868,3.255,21.0
119.98,3.052,5.376,4.0
102.67,2.637,4.055,4.0
0.0,0.0,0.0,0.0
194.472,5.096,5.596,13.0
193.998,5.133,4.553,26.0
193.432,5.167,3.511,37.0
124.898,3.374,5.764,2.0
102.589,2.798,4.189,4.0
193.756,5.333,6.88,6.0
193.433,5.375,5.821,11.0
194.085,5.445,4.81,25.0
193.43,5.478,3.767,40.0
110.671,3.167,5.254,1.0
102.369,2.955,4.313,4.0
193.694,5.641,7.129,9.0
192.864,5.667,6.051,25.0
194.081,5.755,5.057,23.0
193.597,5.791,4.014,33.0
110.661,3.345,5.394,3.0
102.292,3.118,4.439,5.0
193.689,5.955,7.373,14.0
193.223,5.991,6.305,27.0
194.35,6.075,5.304,8.0
194.277,6.123,4.266,24.0
103.559,3.298,5.174,10.0
102.33,3.285,4.566,6.0
193.671,6.266,7.606,19.0
193.354,6.307,6.541,20.0
194.725,6.404,5.548,5.0
195.281,6.474,4.522,8.0
103.248,3.458,5.284,3.0
104.565,3.528,4.79,3.0
193.645,6.586,7.835,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.768,6.814,4.761,8.0
118.424,4.163,6.199,3.0
195.585,6.928,9.19,9.0
196.119,6.997,8.161,17.0
193.604,6.957,7.0,25.0
0.0,0.0,0.0,0.0
195.225,7.122,4.97,5.0
118.483,4.363,6.335,2.0
195.362,7.246,9.397,16.0
195.93,7.317,8.371,6.0
194.773,7.326,7.257,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.721,4.572,6.478,5.0
194.655,7.547,9.574,21.0
195.658,7.638,8.572,9.0
195.586,7.686,7.498,17.0
193.498,7.657,6.377,15.0
193.701,7.718,5.344,17.0
0.0,0.0,0.0,0.0
194.185,7.859,9.753,26.0
194.924,7.939,8.741,18.0
195.353,8.01,7.69,20.0
193.443,7.982,6.574,19.0
193.403,8.031,5.531,15.0
198.143,8.304,11.222,7.0
194.086,8.186,9.945,26.0
194.59,8.257,8.919,16.0
195.24,8.337,7.878,5.0
193.868,8.332,6.778,27.0
193.547,8.369,5.725,20.0
195.896,8.547,11.286,7.0
194.215,8.523,10.139,29.0
193.559,8.547,9.06,28.0
193.422,8.59,7.988,20.0
193.598,8.649,6.95,34.0
193.391,8.692,5.899,19.0
204.814,9.286,11.991,7.0
194.957,8.891,10.358,21.0
193.256,8.865,9.223,25.0
193.133,8.909,8.151,23.0
193.269,8.968,7.113,26.0
193.396,9.025,6.073,18.0
204.49,9.627,12.157,12.0
195.614,9.258,10.567,19.0
193.97,9.23,9.427,18.0
192.821,9.227,8.306,24.0
192.988,9.285,7.268,22.0
194.363,9.405,6.269,8.0
0.0,0.0,0.0,0.0
195.654,9.598,10.734,15.0
193.777,9.556,9.58,24.0
192.68,9.554,8.461,24.0
193.346,9.639,7.443,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.969,9.908,10.857,29.0
193.898,9.903,9.743,33.0
193.165,9.917,8.636,19.0
192.867,9.953,7.576,22.0
193.747,10.052,6.56,12.0
205.619,10.755,12.728,9.0
194.761,10.238,10.995,27.0
193.656,10.229,9.878,24.0
192.824,10.234,8.767,23.0
193.27,10.31,7.737,8.0
193.165,10.356,6.681,15.0
0.0,0.0,0.0,0.0
195.017,10.591,11.153,23.0
194.108,10.593,10.04,19.0
193.456,10.608,8.933,21.0
193.116,10.639,7.866,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.143,10.94,11.293,24.0
193.604,10.903,10.147,26.0
193.837,10.966,9.08,11.0
0.0,0.0,0.0,0.0
162.117,9.255,5.827,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.737,11.245,10.277,9.0
193.951,11.308,9.207,8.0
193.849,11.351,8.143,6.0
156.294,9.194,5.713,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.119,11.605,10.412,26.0
193.739,11.633,9.312,16.0
163.367,9.851,6.957,7.0
0.0,0.0,0.0,0.0
207.645,12.676,13.534,7.0
207.776,12.737,12.402,14.0
196.245,12.077,10.635,9.0
195.089,12.057,9.483,5.0
111.102,6.894,4.792,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.882,6.8,6.495,2.0
196.136,12.411,10.731,26.0
0.0,0.0,0.0,0.0
161.351,10.291,7.039,4.0
109.071,6.983,4.159,1.0
110.494,7.128,7.314,2.0
0.0,0.0,0.0,0.0
195.874,12.733,10.807,15.0
194.071,12.663,9.621,7.0
107.62,7.048,4.744,2.0
162.066,10.654,6.253,5.0
208.655,13.822,13.904,10.0
0.0,0.0,0.0,0.0
196.804,13.131,10.943,7.0
157.674,10.56,7.883,4.0
121.465,8.164,5.404,2.0
162.263,10.948,6.328,3.0
109.808,7.464,7.361,4.0
111.012,7.572,6.829,8.0
120.241,8.231,6.733,2.0
106.828,7.339,5.382,5.0
121.489,8.377,5.452,3.0
0.0,0.0,0.0,0.0
109.608,7.642,7.388,6.0
111.337,7.787,6.889,3.0
0.0,0.0,0.0,0.0
108.036,7.608,5.479,5.0
107.323,7.583,4.851,3.0
154.599,10.964,6.136,5.0
107.128,7.652,7.255,10.0
109.932,7.878,6.836,2.0
111.259,7.998,6.303,6.0
120.357,8.68,6.14,3.0
107.431,7.774,4.887,5.0
0.0,0.0,0.0,0.0
107.182,7.838,7.29,5.0
107.827,7.91,6.735,3.0
92.377,6.798,5.258,6.0
0.0,0.0,0.0,0.0
96.376,7.138,4.409,8.0
163.542,12.153,6.576,15.0
110.735,8.287,7.557,2.0
107.551,8.072,6.743,8.0
92.252,6.944,5.271,4.0
110.86,8.371,5.708,5.0
119.838,9.077,5.507,8.0
96.589,7.339,3.904,5.0
91.32,6.989,6.251,5.0
118.223,9.073,7.434,3.0
107.548,8.277,6.165,6.0
110.835,8.556,5.727,4.0
97.002,7.509,4.473,2.0
109.927,8.536,4.46,3.0
107.795,8.429,7.395,6.0
91.352,7.163,5.758,2.0
91.453,7.191,5.255,6.0
92.487,7.293,4.791,8.0
107.128,8.471,4.954,1.0
160.026,12.692,6.511,8.0
91.683,7.32,6.3,4.0
91.373,7.316,5.769,8.0
99.33,7.975,5.718,2.0
98.42,7.924,5.108,1.0
96.725,7.81,4.482,3.0
156.757,12.692,6.391,11.0
116.436,9.491,8.01,4.0
91.641,7.49,5.792,10.0
109.18,8.946,6.292,3.0
92.025,7.559,4.78,3.0
87.551,7.21,4.061,5.0
99.422,8.211,4.057,3.0
107.73,8.956,7.414,4.0
116.053,9.671,7.339,11.0
91.736,7.664,5.288,13.0
96.967,8.122,5.038,5.0
91.923,7.719,4.263,9.0
109.945,9.256,4.487,5.0
96.502,8.177,6.641,3.0
97.895,8.315,6.189,6.0
99.015,8.429,5.706,5.0
89.339,7.624,4.639,4.0
87.476,7.484,4.054,9.0
99.794,8.559,4.069,3.0
91.891,7.933,6.319,4.0
85.394,7.388,5.394,5.0
84.911,7.364,4.888,4.0
89.088,7.743,4.62,4.0
110.37,9.616,5.107,12.0
99.82,8.718,4.061,6.0
97.078,8.532,6.667,5.0
85.383,7.521,5.385,4.0
86.829,7.665,4.989,4.0
97.195,8.599,5.031,5.0
88.196,7.82,4.071,4.0
86.366,7.676,3.503,3.0
97.389,8.71,6.677,4.0
110.867,9.936,6.977,2.0
86.712,7.787,4.971,2.0
97.107,8.739,5.012,4.0
88.214,7.957,4.058,5.0
86.428,7.813,3.493,3.0
85.031,7.733,5.815,4.0
91.721,8.359,5.757,1.0
98.516,8.996,5.63,7.0
86.4,7.906,4.444,3.0
87.973,8.067,4.031,4.0
108.207,9.945,4.352,5.0
93.492,8.643,6.376,3.0
84.528,7.829,5.288,7.0
85.111,7.899,4.846,2.0
97.334,9.051,4.985,9.0
87.59,8.162,3.993,2.0
108.248,10.109,4.328,12.0
93.443,8.777,6.35,5.0
78.344,7.373,4.882,3.0
84.995,8.014,4.817,3.0
97.457,9.208,4.965,10.0
87.194,8.255,3.952,7.0
108.036,10.249,4.29,14.0
85.31,8.14,5.773,2.0
85.149,8.139,5.281,2.0
87.071,8.337,4.91,4.0
97.469,9.35,4.937,7.0
107.759,10.358,4.851,7.0
105.224,10.133,4.146,1.0
84.756,8.209,5.709,14.0
85.374,8.282,5.267,4.0
85.312,8.29,4.783,9.0
91.779,8.935,4.618,3.0
111.512,10.875,4.983,13.0
110.166,10.763,4.303,5.0
91.871,9.026,6.156,3.0
78.394,7.715,4.809,3.0
85.247,8.403,4.748,6.0
97.729,9.65,4.882,7.0
97.738,9.668,4.331,23.0
111.211,11.02,4.301,4.0
73.162,7.29,4.873,1.0
90.119,8.993,5.493,7.0
81.106,8.106,4.484,2.0
91.849,9.195,4.551,2.0
87.565,8.781,3.844,5.0
97.653,9.81,3.736,17.0
73.008,7.374,4.831,3.0
89.945,9.098,5.443,9.0
84.178,8.527,4.618,4.0
85.773,8.703,4.212,5.0
107.473,10.923,4.669,9.0
97.621,9.937,3.69,28.0
89.545,9.162,5.886,4.0
99.025,10.146,5.947,6.0
84.012,8.621,4.569,6.0
85.73,8.81,4.169,27.0
87.468,9.003,3.758,4.0
117.187,12.081,4.373,11.0
73.085,7.573,4.768,4.0
89.877,9.325,5.353,3.0
84.201,8.748,4.537,12.0
85.592,8.905,4.119,16.0
103.214,10.755,4.383,12.0
103.832,10.835,3.822,7.0
77.998,8.18,5.047,3.0
89.551,9.403,5.286,7.0
99.065,10.417,5.285,6.0
83.808,8.825,3.987,7.0
98.684,10.406,4.136,38.0
98.194,10.37,3.56,10.0
73.125,7.76,4.69,3.0
88.413,9.394,5.168,5.0
79.707,8.479,4.207,5.0
85.71,9.129,4.029,11.0
120.632,12.867,4.986,10.0
98.271,10.497,3.505,28.0
73.147,7.851,4.648,4.0
88.691,9.53,5.132,9.0
84.81,9.124,4.425,4.0
85.801,9.242,3.98,12.0
114.099,12.306,4.646,9.0
98.267,10.612,3.445,39.0
73.127,7.934,4.601,3.0
89.664,9.739,5.131,2.0
84.46,9.184,4.353,4.0
85.843,9.345,3.927,12.0
109.704,11.958,4.396,4.0
108.236,11.813,3.723,30.0
77.769,8.526,4.842,3.0
80.984,8.888,4.581,2.0
87.759,9.641,4.465,3.0
85.869,9.445,3.872,14.0
96.844,10.664,3.816,48.0
109.558,12.079,3.695,13.0
77.696,8.604,4.784,1.0
80.512,8.924,4.498,4.0
77.041,8.548,3.865,1.0
85.825,9.533,3.809,14.0
107.915,12.001,4.175,8.0
97.224,10.825,3.21,13.0
77.25,8.637,4.701,3.0
79.943,8.946,4.408,2.0
105.696,11.84,5.226,6.0
85.826,9.624,3.746,11.0
105.209,11.809,3.994,21.0
104.71,11.766,3.381,14.0
