X,Y,Z,Reflectivity
9.937,0.35,-0.944,0.0
9.357,0.328,-0.94,0.0
8.863,0.308,-0.94,0.0
8.429,0.292,-0.941,0.0
8.03,0.276,-0.941,0.0
7.724,0.264,-0.948,0.0
9.963,0.338,-0.94,0.0
9.456,0.319,-0.944,0.0
8.919,0.299,-0.94,0.0
8.492,0.283,-0.943,0.0
8.115,0.269,-0.946,0.0
7.767,0.256,-0.948,0.0
10.048,0.329,-0.942,0.0
9.531,0.31,-0.946,0.0
8.992,0.291,-0.942,0.0
8.558,0.275,-0.944,0.0
8.174,0.261,-0.947,0.0
7.795,0.247,-0.946,0.0
10.156,0.32,-0.945,0.0
9.592,0.3,-0.945,0.0
9.07,0.282,-0.943,0.0
8.582,0.265,-0.941,0.0
8.223,0.252,-0.947,0.0
7.828,0.239,-0.945,0.0
10.239,0.31,-0.945,0.0
9.673,0.291,-0.946,0.0
9.111,0.272,-0.941,0.0
8.658,0.257,-0.943,0.0
8.285,0.244,-0.947,0.0
7.867,0.23,-0.943,0.0
10.334,0.3,-0.946,0.0
9.729,0.28,-0.943,0.0
9.242,0.264,-0.947,0.0
8.743,0.248,-0.945,0.0
8.298,0.234,-0.942,0.0
7.927,0.222,-0.944,0.0
10.43,0.29,-0.946,0.0
9.851,0.272,-0.947,0.0
9.271,0.254,-0.942,0.0
8.77,0.238,-0.94,0.0
8.379,0.226,-0.944,0.0
8.012,0.215,-0.947,0.0
10.539,0.28,-0.946,0.0
9.917,0.262,-0.945,0.0
9.368,0.245,-0.944,0.0
8.891,0.231,-0.945,0.0
8.454,0.218,-0.945,0.0
8.039,0.206,-0.943,0.0
10.595,0.269,-0.942,0.0
10.018,0.252,-0.945,0.0
9.484,0.237,-0.946,0.0
8.97,0.222,-0.945,0.0
8.528,0.209,-0.945,0.0
8.111,0.198,-0.943,0.0
10.689,0.259,-0.94,0.0
10.122,0.243,-0.945,0.0
9.576,0.228,-0.946,0.0
9.019,0.213,-0.941,0.0
8.614,0.201,-0.946,0.0
8.205,0.19,-0.946,0.0
10.855,0.25,-0.944,0.0
10.266,0.234,-0.948,0.0
9.692,0.219,-0.948,0.0
9.146,0.205,-0.945,0.0
8.65,0.192,-0.941,0.0
8.287,0.182,-0.947,0.0
11.007,0.241,-0.946,0.0
10.38,0.225,-0.948,0.0
9.806,0.21,-0.949,0.0
9.247,0.197,-0.946,0.0
8.799,0.185,-0.948,0.0
8.317,0.173,-0.941,0.0
11.142,0.231,-0.945,0.0
10.462,0.215,-0.944,0.0
9.905,0.201,-0.947,0.0
9.312,0.187,-0.942,0.0
8.859,0.176,-0.944,0.0
8.429,0.166,-0.944,0.0
11.316,0.222,-0.947,0.0
10.63,0.206,-0.947,0.0
10.014,0.192,-0.946,0.0
9.503,0.18,-0.951,0.0
8.966,0.168,-0.946,0.0
8.513,0.158,-0.944,0.0
11.395,0.211,-0.941,0.0
10.743,0.196,-0.945,0.0
10.16,0.184,-0.948,0.0
9.575,0.171,-0.947,0.0
9.104,0.161,-0.949,0.0
8.592,0.15,-0.942,0.0
11.647,0.202,-0.948,0.0
10.945,0.188,-0.949,0.0
10.283,0.175,-0.947,0.0
9.72,0.163,-0.949,0.0
9.225,0.153,-0.95,0.0
8.732,0.143,-0.947,0.0
11.829,0.193,-0.948,0.0
11.064,0.178,-0.946,0.0
10.357,0.165,-0.941,0.0
9.86,0.155,-0.95,0.0
9.324,0.145,-0.949,0.0
8.83,0.135,-0.946,0.0
12.032,0.183,-0.949,0.0
11.279,0.17,-0.95,0.0
10.597,0.157,-0.949,0.0
9.93,0.146,-0.944,0.0
9.428,0.136,-0.947,0.0
8.954,0.128,-0.948,0.0
12.188,0.173,-0.945,0.0
11.418,0.16,-0.946,0.0
10.687,0.148,-0.943,0.0
10.15,0.138,-0.951,0.0
9.59,0.129,-0.95,0.0
9.079,0.12,-0.949,0.0
12.451,0.164,-0.949,0.0
11.62,0.151,-0.947,0.0
0.0,0.0,0.0,0.0
10.289,0.13,-0.95,0.0
9.717,0.121,-0.949,0.0
9.201,0.113,-0.948,0.0
12.712,0.155,-0.951,0.0
11.8,0.142,-0.946,0.0
11.141,0.132,-0.952,0.0
10.416,0.121,-0.947,0.0
9.86,0.113,-0.949,0.0
9.349,0.105,-0.95,0.0
12.938,0.145,-0.95,0.0
12.035,0.133,-0.947,0.0
11.247,0.122,-0.945,0.0
10.514,0.112,-0.941,0.0
9.989,0.105,-0.947,0.0
9.471,0.098,-0.949,0.0
13.23,0.136,-0.952,0.0
12.273,0.124,-0.948,0.0
11.496,0.114,-0.949,0.0
20.294,0.197,-1.786,0.0
10.193,0.097,-0.951,0.0
9.644,0.09,-0.952,0.0
13.444,0.125,-0.947,0.0
12.54,0.115,-0.95,0.0
11.563,0.104,-0.937,0.0
20.193,0.178,-1.747,0.0
10.343,0.089,-0.95,0.0
9.787,0.083,-0.951,0.0
18.508,0.156,-1.276,0.0
12.792,0.106,-0.949,0.0
11.969,0.097,-0.952,0.0
11.17,0.088,-0.949,0.0
10.55,0.082,-0.952,0.0
9.929,0.075,-0.949,0.0
18.552,0.14,-1.25,0.0
13.124,0.097,-0.954,0.0
12.224,0.088,-0.953,0.0
11.419,0.08,-0.952,0.0
10.701,0.074,-0.949,0.0
10.146,0.068,-0.954,0.0
14.449,0.097,-0.95,0.0
13.332,0.087,-0.947,0.0
12.464,0.079,-0.952,0.0
11.521,0.071,-0.942,0.0
11.014,0.067,-0.959,0.0
10.326,0.061,-0.954,0.0
14.746,0.087,-0.946,0.0
13.642,0.078,-0.948,0.0
12.701,0.071,-0.949,0.0
11.9,0.064,-0.953,0.0
11.164,0.058,-0.954,0.0
10.469,0.053,-0.95,0.0
15.11,0.077,-0.945,0.0
14.018,0.069,-0.95,0.0
13.082,0.062,-0.956,0.0
12.152,0.056,-0.953,0.0
11.362,0.051,-0.951,0.0
10.658,0.046,-0.949,0.0
15.496,0.067,-0.943,0.0
14.464,0.06,-0.956,0.0
13.332,0.053,-0.951,0.0
12.418,0.048,-0.953,0.0
11.576,0.043,-0.949,0.0
10.933,0.039,-0.954,0.0
15.991,0.057,-0.945,0.0
14.718,0.05,-0.947,0.0
13.616,0.044,-0.948,0.0
12.652,0.039,-0.949,0.0
11.853,0.035,-0.952,0.0
11.13,0.031,-0.952,0.0
16.41,0.047,-0.942,0.0
15.101,0.041,-0.946,0.0
20.237,0.052,-1.374,0.0
13.075,0.032,-0.958,0.0
12.148,0.028,-0.954,0.0
11.372,0.024,-0.953,0.0
16.832,0.037,-0.936,0.0
15.531,0.032,-0.945,0.0
20.227,0.039,-1.337,0.0
13.307,0.023,-0.951,0.0
12.508,0.02,-0.96,0.0
11.614,0.017,-0.952,0.0
20.235,0.031,-1.09,1.0
16.082,0.022,-0.95,0.0
14.778,0.019,-0.95,0.0
12.756,0.013,-0.955,0.0
11.883,0.01,-0.953,0.0
16.466,0.013,-0.943,0.0
15.197,0.01,-0.95,0.0
13.136,0.005,-0.96,0.0
12.197,0.003,-0.955,0.0
18.53,0.006,-0.93,0.0
16.916,0.003,-0.937,0.0
15.591,0.001,-0.945,0.0
12.556,-0.002,-0.96,0.0
16.182,-0.006,-0.951,0.0
14.825,-0.008,-0.95,0.0
12.833,-0.009,-0.956,0.0
20.049,-0.014,-0.931,13.0
16.579,-0.015,-0.942,0.0
15.269,-0.016,-0.949,0.0
13.175,-0.016,-0.957,0.0
15.724,-0.023,-0.947,0.0
16.312,-0.031,-0.951,0.0
14.979,-0.03,-0.951,0.0
20.266,-0.044,-0.929,53.0
16.752,-0.039,-0.944,0.0
15.461,-0.037,-0.951,0.0
14.76,-0.042,-0.955,0.0
24.79,-0.07,-0.909,0.0
16.523,-0.051,-0.95,0.0
15.208,-0.048,-0.954,0.0
25.989,-0.081,-0.901,0.0
20.279,-0.066,-0.913,85.0
15.686,-0.054,-0.952,0.0
28.036,-0.095,-0.915,4.0
24.452,-0.085,-0.925,0.0
16.29,-0.06,-0.955,0.0
28.077,-0.102,-0.86,3.0
25.308,-0.094,-0.906,0.0
20.255,-0.077,-0.936,51.0
16.772,-0.066,-0.949,0.0
58.45,-0.226,-1.671,2.0
28.006,-0.109,-0.945,0.0
23.568,-0.093,-0.917,0.0
20.212,-0.081,-0.536,5.0
28.064,-0.114,-0.889,13.0
24.695,-0.101,-0.91,0.0
20.2,-0.084,-0.494,26.0
58.497,-0.246,-1.732,2.0
26.092,-0.11,-0.907,0.0
22.978,-0.098,-0.92,0.0
20.281,-0.087,-0.917,79.0
20.165,-0.086,-0.451,32.0
20.213,-0.086,-0.556,2.0
28.043,-0.121,-0.916,13.0
24.166,-0.105,-0.917,0.0
20.156,-0.087,-0.409,36.0
20.195,-0.087,-0.513,20.0
28.115,-0.122,-0.86,2.0
22.611,-0.099,-0.927,0.0
20.276,-0.089,-0.936,60.0
20.158,-0.087,-0.367,29.0
20.18,-0.087,-0.471,29.0
20.205,-0.088,-0.576,0.0
28.017,-0.122,-0.946,2.0
23.713,-0.104,-0.923,0.0
20.141,-0.087,-0.324,38.0
20.156,-0.087,-0.428,31.0
20.191,-0.087,-0.533,12.0
28.045,-0.121,-0.887,13.0
20.139,-0.085,-0.282,39.0
20.16,-0.085,-0.386,28.0
20.194,-0.086,-0.49,26.0
58.451,-0.248,-1.726,2.0
26.116,-0.111,-0.906,0.0
22.962,-0.097,-0.915,0.0
20.14,-0.083,-0.239,34.0
20.141,-0.083,-0.343,30.0
20.166,-0.083,-0.447,28.0
20.209,-0.083,-0.554,2.0
28.032,-0.115,-0.913,13.0
24.395,-0.1,-0.92,0.0
20.166,-0.081,-0.197,31.0
20.145,-0.081,-0.3,34.0
20.161,-0.08,-0.404,28.0
20.194,-0.08,-0.511,14.0
28.084,-0.111,-0.856,0.0
25.681,-0.101,-0.915,0.0
20.145,-0.077,-0.154,39.0
20.141,-0.077,-0.258,34.0
20.162,-0.077,-0.361,23.0
20.165,-0.076,-0.467,24.0
32.877,-0.123,-0.932,0.0
28.027,-0.104,-0.938,3.0
20.142,-0.073,-0.111,33.0
20.155,-0.073,-0.215,20.0
20.143,-0.072,-0.318,29.0
20.172,-0.071,-0.425,27.0
33.159,-0.117,-0.869,4.0
28.084,-0.098,-0.88,4.0
20.142,-0.068,-0.068,32.0
20.149,-0.068,-0.172,36.0
20.135,-0.067,-0.275,29.0
20.122,-0.066,-0.381,19.0
20.165,-0.065,-0.485,8.0
58.427,-0.187,-1.708,2.0
20.146,-0.063,-0.026,34.0
20.139,-0.062,-0.129,32.0
20.126,-0.061,-0.233,18.0
20.151,-0.06,-0.339,24.0
20.165,-0.059,-0.443,16.0
32.961,-0.095,-0.894,1.0
20.129,-0.056,0.016,39.0
20.145,-0.055,-0.087,34.0
20.153,-0.054,-0.19,29.0
20.149,-0.053,-0.296,27.0
20.154,-0.052,-0.4,18.0
58.434,-0.148,-1.461,1.0
20.141,-0.049,0.059,45.0
20.132,-0.048,-0.044,30.0
20.138,-0.046,-0.148,31.0
20.138,-0.045,-0.253,23.0
20.154,-0.044,-0.358,18.0
20.19,-0.043,-0.462,0.0
20.126,-0.041,0.101,42.0
20.129,-0.039,-0.002,35.0
20.151,-0.038,-0.106,33.0
20.135,-0.037,-0.211,16.0
20.175,-0.035,-0.315,25.0
20.19,-0.034,-0.419,0.0
20.119,-0.032,0.143,35.0
20.142,-0.031,0.04,40.0
20.138,-0.029,-0.063,28.0
20.15,-0.028,-0.169,27.0
20.17,-0.026,-0.273,23.0
20.206,-0.025,-0.377,1.0
20.128,-0.023,0.186,37.0
20.135,-0.021,0.082,39.0
20.122,-0.019,-0.021,29.0
20.161,-0.018,-0.127,26.0
20.17,-0.016,-0.23,3.0
20.184,-0.014,-0.335,1.0
20.12,-0.012,0.228,28.0
20.125,-0.011,0.124,29.0
20.136,-0.009,0.021,18.0
20.179,-0.007,-0.085,16.0
20.185,-0.005,-0.189,10.0
20.206,-0.003,-0.293,2.0
20.131,-0.001,0.27,27.0
20.126,0.0,0.166,29.0
20.144,0.002,0.063,29.0
20.25,0.003,-0.043,47.0
20.261,0.005,-0.147,52.0
20.265,0.007,-0.252,56.0
20.124,0.009,0.311,27.0
20.127,0.011,0.208,27.0
20.131,0.013,0.104,29.0
20.256,0.016,-0.001,151.0
20.262,0.018,-0.105,151.0
20.249,0.02,-0.21,151.0
20.131,0.022,0.353,27.0
20.129,0.024,0.249,27.0
20.131,0.026,0.145,26.0
20.213,0.028,0.04,40.0
20.265,0.031,-0.064,151.0
20.264,0.033,-0.168,150.0
20.139,0.035,0.395,28.0
20.13,0.037,0.291,29.0
20.137,0.04,0.187,27.0
20.148,0.042,0.081,27.0
20.242,0.045,-0.022,10.0
20.236,0.047,-0.127,24.0
20.141,0.049,0.436,29.0
20.138,0.051,0.332,28.0
20.136,0.054,0.228,28.0
20.141,0.056,0.122,26.0
20.212,0.059,0.018,25.0
20.208,0.062,-0.086,27.0
20.156,0.063,0.477,27.0
20.148,0.066,0.373,27.0
20.154,0.069,0.268,26.0
20.15,0.071,0.162,28.0
20.2,0.074,0.058,31.0
20.197,0.077,-0.045,33.0
20.178,0.079,0.518,25.0
20.147,0.081,0.413,29.0
20.156,0.084,0.309,26.0
20.153,0.087,0.203,27.0
20.16,0.09,0.099,26.0
20.189,0.093,-0.005,29.0
20.186,0.095,0.559,25.0
20.157,0.098,0.453,28.0
20.152,0.1,0.349,27.0
20.149,0.103,0.243,27.0
20.149,0.106,0.138,26.0
20.184,0.109,0.034,39.0
20.196,0.112,0.599,16.0
20.157,0.114,0.493,20.0
20.153,0.117,0.388,27.0
20.156,0.12,0.282,27.0
20.165,0.123,0.177,25.0
20.198,0.127,0.073,34.0
20.255,0.129,0.64,2.0
20.174,0.132,0.533,19.0
20.162,0.135,0.428,24.0
20.166,0.138,0.321,25.0
20.175,0.141,0.217,23.0
20.193,0.144,0.112,26.0
117.601,0.859,3.947,42.0
20.188,0.15,0.572,13.0
20.157,0.153,0.467,19.0
20.169,0.156,0.36,24.0
20.191,0.16,0.256,23.0
20.198,0.163,0.151,24.0
126.388,1.04,4.486,40.0
20.267,0.17,0.613,8.0
20.236,0.173,0.507,20.0
20.249,0.176,0.4,25.0
20.26,0.179,0.295,27.0
20.301,0.183,0.19,26.0
117.301,1.077,4.386,14.0
103.459,0.967,3.328,54.0
20.265,0.192,0.546,22.0
20.268,0.196,0.439,32.0
20.275,0.2,0.334,31.0
20.284,0.203,0.228,26.0
126.635,1.288,4.972,28.0
132.737,1.373,4.521,17.0
20.264,0.213,0.584,15.0
20.272,0.217,0.477,28.0
20.27,0.22,0.371,37.0
20.284,0.224,0.266,26.0
126.615,1.418,5.209,32.0
103.969,1.183,3.734,34.0
20.288,0.234,0.622,0.0
20.269,0.238,0.514,26.0
20.266,0.241,0.408,28.0
20.295,0.245,0.303,24.0
124.956,1.53,5.369,23.0
103.977,1.292,3.923,18.0
118.145,1.49,3.841,10.0
20.267,0.259,0.55,14.0
20.282,0.263,0.445,25.0
20.287,0.267,0.339,13.0
110.352,1.47,4.94,20.0
103.935,1.404,4.109,18.0
118.332,1.621,4.059,18.0
125.081,1.737,3.625,8.0
20.292,0.285,0.482,1.0
195.254,2.786,3.615,24.0
69.402,1.001,3.23,6.0
103.873,1.518,4.29,10.0
118.502,1.754,4.273,33.0
124.995,1.875,3.841,14.0
196.638,2.988,5.013,13.0
196.21,3.022,3.979,22.0
110.388,1.717,5.331,8.0
103.419,1.63,4.453,29.0
118.512,1.89,4.481,8.0
124.918,2.018,4.055,22.0
0.0,0.0,0.0,0.0
194.885,3.226,4.287,6.0
103.873,1.737,5.198,14.0
103.513,1.752,4.635,15.0
118.56,2.03,4.685,23.0
124.833,2.163,4.266,24.0
0.0,0.0,0.0,0.0
194.818,3.455,4.614,8.0
103.743,1.858,5.366,26.0
103.784,1.88,4.822,7.0
118.339,2.167,4.876,31.0
124.737,2.309,4.47,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.146,1.991,5.561,9.0
69.148,1.336,3.327,4.0
118.625,2.318,5.084,14.0
124.732,2.464,4.678,13.0
0.0,0.0,0.0,0.0
150.401,3.035,4.058,2.0
103.479,2.107,5.695,6.0
103.761,2.134,5.163,9.0
103.143,2.144,4.589,2.0
102.735,2.158,4.019,6.0
0.0,0.0,0.0,0.0
194.971,4.177,5.571,17.0
102.424,2.215,5.802,11.0
103.782,2.266,5.33,13.0
102.922,2.269,4.741,1.0
102.776,2.287,4.182,6.0
140.174,3.151,4.965,3.0
194.982,4.425,5.876,8.0
69.203,1.584,4.028,4.0
103.61,2.395,5.482,4.0
110.473,2.577,5.261,5.0
119.43,2.812,5.044,2.0
131.973,3.138,4.878,2.0
148.333,3.559,4.698,3.0
69.487,1.681,4.152,4.0
110.224,2.692,6.003,6.0
103.631,2.554,5.094,3.0
0.0,0.0,0.0,0.0
132.506,3.324,5.098,3.0
0.0,0.0,0.0,0.0
67.418,1.721,4.13,2.0
69.16,1.781,3.87,15.0
118.686,3.082,6.01,3.0
118.687,3.108,5.369,3.0
102.61,2.71,4.097,5.0
193.824,5.164,6.714,7.0
67.514,1.814,4.236,1.0
69.16,1.873,3.97,6.0
103.84,2.837,5.41,7.0
118.003,3.25,5.51,2.0
102.393,2.844,4.238,7.0
193.832,5.43,6.994,11.0
102.672,2.9,6.59,3.0
69.635,1.983,4.099,1.0
116.532,3.345,6.24,6.0
110.627,3.201,5.323,5.0
194.884,5.685,8.343,7.0
193.739,5.697,7.266,7.0
69.343,2.056,4.55,13.0
67.498,2.017,4.069,7.0
103.763,3.124,5.702,2.0
103.275,3.134,5.115,8.0
0.0,0.0,0.0,0.0
193.756,5.971,7.534,16.0
68.126,2.117,4.564,7.0
68.808,2.153,4.242,9.0
103.574,3.266,5.833,5.0
110.785,3.519,5.636,5.0
0.0,0.0,0.0,0.0
193.614,6.241,7.786,24.0
68.357,2.221,4.672,13.0
69.109,2.262,4.353,9.0
103.781,3.421,5.983,11.0
117.241,3.892,6.119,2.0
117.83,3.939,5.521,6.0
196.008,6.6,8.139,8.0
68.151,2.312,4.746,14.0
68.394,2.337,4.397,5.0
67.451,2.32,3.974,2.0
118.092,4.091,6.314,5.0
104.275,3.637,5.018,2.0
196.449,6.9,8.405,16.0
68.494,2.424,4.857,17.0
68.645,2.445,4.499,7.0
67.459,2.419,4.059,2.0
117.641,4.246,6.436,5.0
195.61,7.107,9.653,19.0
195.836,7.163,8.617,6.0
68.756,2.535,4.96,9.0
68.872,2.555,4.598,5.0
68.682,2.564,4.216,6.0
103.477,3.889,5.787,2.0
195.425,7.391,9.879,16.0
104.534,3.979,4.724,1.0
69.111,2.651,5.069,8.0
53.357,2.059,3.625,2.0
68.29,2.652,4.272,1.0
103.587,4.047,5.914,2.0
194.896,7.664,10.08,21.0
194.516,7.695,9.014,14.0
43.906,1.75,3.271,1.0
67.281,2.699,4.65,6.0
68.876,2.779,4.388,4.0
68.75,2.79,4.002,2.0
194.816,7.955,10.295,24.0
194.522,7.99,9.233,8.0
51.658,2.139,3.907,4.0
67.174,2.797,4.716,8.0
69.156,2.896,4.482,4.0
67.337,2.835,3.994,2.0
195.017,8.261,10.516,16.0
194.088,8.27,9.421,20.0
47.295,2.03,3.628,8.0
68.518,2.958,4.885,7.0
69.533,3.018,4.58,4.0
67.282,2.936,4.062,2.0
195.597,8.586,10.753,20.0
194.249,8.573,9.629,22.0
47.35,2.105,3.681,1.0
52.738,2.357,3.814,7.0
69.543,3.125,4.652,2.0
67.322,3.041,4.132,4.0
195.943,8.897,10.967,21.0
194.687,8.889,9.843,21.0
52.763,2.427,4.154,1.0
47.472,2.195,3.48,2.0
69.826,3.246,4.74,0.0
67.245,3.142,4.193,2.0
196.175,9.213,11.168,25.0
194.944,9.203,10.044,11.0
52.826,2.512,4.209,1.0
52.238,2.497,3.878,5.0
47.361,2.275,3.259,1.0
67.284,3.248,4.257,1.0
198.476,9.628,11.481,7.0
194.283,9.473,10.186,23.0
47.224,2.319,3.806,2.0
51.458,2.539,3.867,1.0
68.377,3.39,4.766,0.0
67.232,3.35,4.314,1.0
205.935,10.312,12.094,6.0
194.993,9.813,10.393,8.0
43.843,2.223,3.572,2.0
51.401,2.618,3.908,1.0
47.768,2.444,3.371,1.0
67.122,3.451,4.364,2.0
205.574,10.619,12.247,9.0
194.515,10.094,10.531,16.0
47.158,2.465,3.882,10.0
241.708,12.692,18.575,24.0
47.782,2.52,3.411,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.035,10.375,10.658,23.0
47.091,2.536,3.914,4.0
242.157,13.098,18.801,25.0
65.564,3.562,4.732,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.678,10.771,10.896,10.0
47.237,2.619,3.961,3.0
47.126,2.624,3.693,3.0
47.707,2.667,3.477,1.0
206.084,11.574,13.874,5.0
206.717,11.659,12.787,9.0
195.508,11.074,11.026,19.0
45.888,2.618,3.881,3.0
47.173,2.701,3.73,2.0
47.159,2.712,3.47,2.0
206.137,11.903,14.02,6.0
0.0,0.0,0.0,0.0
195.868,11.4,11.175,8.0
0.0,0.0,0.0,0.0
47.23,2.779,3.766,4.0
46.95,2.773,3.485,1.0
206.556,12.251,14.179,6.0
208.166,12.396,13.147,5.0
110.623,6.613,6.379,1.0
45.782,2.756,3.931,5.0
47.12,2.848,3.786,3.0
243.944,14.798,18.256,22.0
206.935,12.601,14.327,8.0
207.79,12.7,13.245,9.0
207.684,12.741,12.096,9.0
47.476,2.933,4.103,1.0
46.411,2.878,3.755,4.0
244.393,15.209,18.425,24.0
207.209,12.941,14.459,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.403,3.003,4.122,6.0
47.102,2.995,3.836,1.0
244.78,15.619,18.582,26.0
207.604,13.292,14.591,6.0
0.0,0.0,0.0,0.0
209.07,13.481,12.392,7.0
0.0,0.0,0.0,0.0
45.912,2.991,3.761,2.0
245.269,16.034,18.734,15.0
207.944,13.639,14.711,6.0
110.62,7.279,7.215,7.0
120.338,7.947,7.186,5.0
45.831,3.057,3.774,2.0
46.204,3.092,3.549,1.0
245.775,16.5,17.491,9.0
109.869,7.399,7.211,2.0
107.287,7.25,6.45,1.0
47.557,3.255,3.671,1.0
246.167,16.905,17.611,14.0
109.704,7.558,7.241,2.0
111.122,7.681,6.72,6.0
246.54,17.259,19.116,27.0
246.516,17.311,17.721,18.0
109.743,7.729,7.279,4.0
209.977,14.836,12.766,7.0
45.615,3.244,4.059,1.0
246.893,17.663,19.217,12.0
246.927,17.715,17.823,14.0
107.525,7.736,7.163,2.0
109.823,7.926,6.707,1.0
45.556,3.309,4.065,1.0
107.92,7.863,9.029,6.0
107.798,7.876,8.418,6.0
111.329,8.156,8.063,2.0
115.515,8.488,7.724,4.0
108.012,7.959,6.622,7.0
45.778,3.413,3.584,0.0
118.386,8.852,8.598,2.0
91.162,6.835,6.113,1.0
107.481,8.08,6.61,8.0
109.926,8.341,9.241,3.0
107.26,8.16,8.417,5.0
116.658,8.897,8.492,3.0
91.25,6.978,6.133,4.0
99.949,7.664,6.162,3.0
45.668,3.533,3.845,4.0
110.189,8.548,8.661,9.0
107.638,8.37,7.849,5.0
91.089,7.102,6.133,4.0
106.552,8.329,6.58,4.0
114.301,8.992,10.277,7.0
114.687,9.043,9.669,4.0
248.929,19.676,19.59,10.0
114.33,9.059,8.346,6.0
97.523,7.746,6.574,1.0
91.032,7.249,5.629,3.0
115.599,9.264,10.401,3.0
116.257,9.338,9.807,3.0
108.079,8.702,8.511,5.0
85.399,6.892,6.238,4.0
91.735,7.422,6.186,6.0
91.451,7.416,5.656,5.0
116.067,9.471,10.445,7.0
116.298,9.511,9.811,8.0
106.933,8.764,8.421,7.0
111.357,9.148,8.133,10.0
116.144,9.563,7.832,6.0
91.52,7.554,5.659,6.0
112.993,9.384,10.166,2.0
117.401,9.771,9.902,7.0
117.62,9.809,9.258,17.0
112.28,9.385,8.195,5.0
85.297,7.145,5.747,5.0
86.249,7.241,5.329,1.0
114.938,9.709,10.334,5.0
96.509,8.168,8.132,3.0
115.421,9.79,9.076,8.0
85.039,7.228,6.2,5.0
107.591,9.164,7.24,2.0
91.557,7.815,5.647,1.0
115.163,9.891,10.342,3.0
109.939,9.461,9.252,4.0
115.066,9.921,9.034,21.0
115.099,9.944,8.377,19.0
107.572,9.312,7.225,6.0
98.285,8.525,6.048,4.0
114.934,10.029,10.305,7.0
99.484,8.697,8.356,5.0
96.303,8.435,7.545,2.0
91.394,8.02,6.637,3.0
84.975,7.471,5.692,3.0
85.363,7.521,5.238,4.0
86.091,7.631,7.702,1.0
0.0,0.0,0.0,0.0
109.595,9.747,8.566,6.0
96.707,8.616,7.002,5.0
97.35,8.69,6.501,2.0
85.32,7.631,5.217,3.0
99.41,8.943,8.871,1.0
108.179,9.748,9.041,5.0
97.912,8.838,7.629,2.0
84.871,7.674,6.125,5.0
97.211,8.806,6.467,2.0
78.377,7.113,4.773,4.0
114.711,10.471,10.206,3.0
85.832,7.847,7.15,2.0
98.91,9.057,7.679,4.0
96.714,8.872,6.952,9.0
84.943,7.805,5.626,5.0
78.391,7.215,4.75,4.0
107.067,9.911,9.493,3.0
85.493,7.926,7.095,4.0
99.241,9.215,7.674,2.0
96.553,8.98,6.909,10.0
90.547,8.436,5.968,2.0
78.4,7.316,4.724,3.0
111.077,10.424,9.81,4.0
85.474,8.032,7.064,5.0
96.014,9.037,7.39,5.0
96.412,9.089,6.864,4.0
87.724,8.282,5.75,8.0
84.584,7.998,5.065,13.0
108.04,10.273,9.501,6.0
92.214,8.779,7.585,5.0
85.997,8.199,6.585,6.0
80.195,7.657,5.678,2.0
100.458,9.606,6.544,4.0
84.887,8.129,5.049,12.0
92.177,8.875,8.068,4.0
85.28,8.222,6.978,6.0
84.308,8.139,6.42,8.0
84.443,8.163,5.942,5.0
85.014,8.231,5.501,12.0
97.732,9.476,5.77,8.0
99.443,9.693,8.658,11.0
85.093,8.305,6.924,2.0
92.387,9.029,6.992,5.0
79.763,7.805,5.575,3.0
87.194,8.543,5.6,1.0
87.172,8.553,5.104,4.0
91.692,9.043,7.939,7.0
99.335,9.808,8.035,5.0
72.919,7.209,5.482,4.0
73.1,7.236,5.072,1.0
90.256,8.945,5.751,6.0
88.147,8.748,5.117,3.0
84.879,8.467,7.304,5.0
91.752,9.163,7.372,13.0
85.645,8.563,6.393,2.0
72.854,7.293,5.016,2.0
99.503,9.973,6.285,5.0
99.489,9.985,5.72,5.0
78.811,7.948,6.737,1.0
98.978,9.993,7.896,4.0
72.622,7.34,5.379,2.0
78.147,7.907,5.335,1.0
78.576,7.96,4.918,3.0
81.092,8.225,4.615,5.0
98.345,10.023,8.349,6.0
90.836,9.267,7.192,1.0
68.632,7.009,5.042,3.0
80.267,8.206,5.432,3.0
78.518,8.036,4.866,2.0
81.062,8.307,4.563,7.0
78.691,8.102,6.63,3.0
79.193,8.162,6.219,3.0
68.708,7.088,5.003,6.0
84.74,8.751,5.679,6.0
88.762,9.176,5.443,2.0
99.06,10.252,5.511,6.0
75.002,7.798,6.269,4.0
79.451,8.267,6.186,5.0
68.685,7.153,4.956,4.0
84.614,8.821,5.614,8.0
88.889,9.276,5.391,2.0
80.98,8.46,4.449,3.0
75.002,7.871,6.216,2.0
78.907,8.287,6.089,3.0
68.689,7.22,4.908,5.0
92.141,9.695,6.047,2.0
96.347,10.146,5.774,4.0
98.953,10.431,5.367,5.0
74.818,7.921,6.147,3.0
81.933,8.681,6.262,1.0
68.584,7.273,4.849,6.0
76.69,8.139,4.976,1.0
88.568,9.408,5.241,3.0
79.674,8.471,4.261,2.0
74.787,7.986,6.087,6.0
74.541,7.965,5.64,1.0
68.619,7.338,4.799,3.0
78.457,8.396,5.031,2.0
