X,Y,Z,Reflectivity
14.722,0.348,-0.938,0.0
13.559,0.321,-0.944,0.0
12.508,0.297,-0.944,0.0
18.904,0.447,-0.909,0.0
17.062,0.404,-0.92,0.0
15.564,0.369,-0.93,0.0
14.381,0.342,-0.944,0.0
13.252,0.315,-0.948,0.0
12.234,0.292,-0.947,0.0
18.414,0.437,-0.921,0.0
16.595,0.394,-0.926,0.0
15.172,0.361,-0.935,0.0
0.0,0.0,0.0,0.0
12.924,0.308,-0.949,0.0
11.914,0.285,-0.945,0.0
17.784,0.423,-0.923,0.0
16.173,0.385,-0.933,0.0
14.725,0.351,-0.936,0.0
13.521,0.323,-0.939,0.0
12.529,0.299,-0.944,0.0
11.617,0.278,-0.943,0.0
17.037,0.405,-0.916,0.0
15.555,0.37,-0.927,0.0
14.417,0.344,-0.943,0.0
13.209,0.315,-0.943,0.0
12.2,0.292,-0.942,0.0
11.361,0.272,-0.944,0.0
16.613,0.395,-0.925,0.0
15.181,0.361,-0.933,0.0
13.94,0.332,-0.938,0.0
12.899,0.307,-0.945,0.0
11.927,0.284,-0.943,0.0
11.201,0.267,-0.952,0.0
16.173,0.383,-0.93,0.0
14.758,0.35,-0.935,0.0
13.603,0.323,-0.941,0.0
12.536,0.298,-0.942,0.0
11.625,0.276,-0.941,0.0
10.88,0.259,-0.945,0.0
15.622,0.369,-0.928,0.0
14.468,0.342,-0.943,0.0
13.267,0.313,-0.943,0.0
12.282,0.29,-0.946,0.0
11.382,0.269,-0.943,0.0
10.647,0.252,-0.944,0.0
15.221,0.357,-0.932,0.0
0.0,0.0,0.0,0.0
12.984,0.305,-0.946,0.0
11.975,0.281,-0.944,0.0
11.179,0.262,-0.946,0.0
10.433,0.245,-0.944,0.0
14.804,0.345,-0.933,0.0
13.712,0.319,-0.944,0.0
12.62,0.294,-0.942,0.0
11.666,0.272,-0.941,0.0
10.95,0.255,-0.947,0.0
10.28,0.239,-0.949,0.0
14.492,0.334,-0.939,0.0
13.323,0.307,-0.941,0.0
12.323,0.284,-0.942,0.0
11.425,0.264,-0.942,0.0
10.643,0.245,-0.939,0.0
10.055,0.232,-0.947,0.0
14.214,0.325,-0.947,0.0
13.006,0.297,-0.942,0.0
12.066,0.275,-0.944,0.0
11.183,0.255,-0.941,0.0
10.487,0.239,-0.944,0.0
9.871,0.225,-0.947,0.0
13.836,0.312,-0.946,0.0
12.72,0.287,-0.943,0.0
11.764,0.265,-0.941,0.0
11.057,0.249,-0.95,0.0
10.305,0.232,-0.946,0.0
9.686,0.218,-0.946,0.0
13.422,0.298,-0.94,0.0
12.438,0.276,-0.944,0.0
11.522,0.256,-0.941,0.0
10.749,0.238,-0.942,0.0
10.097,0.224,-0.944,0.0
9.514,0.21,-0.945,0.0
13.109,0.287,-0.941,0.0
12.163,0.266,-0.944,0.0
11.346,0.248,-0.946,0.0
10.552,0.23,-0.943,0.0
9.932,0.216,-0.945,0.0
9.339,0.203,-0.944,0.0
12.818,0.275,-0.941,0.0
11.877,0.255,-0.941,0.0
11.078,0.237,-0.942,0.0
10.369,0.222,-0.944,0.0
9.758,0.208,-0.945,0.0
9.163,0.195,-0.941,0.0
12.598,0.265,-0.946,0.0
11.612,0.244,-0.94,0.0
10.925,0.229,-0.948,0.0
10.176,0.213,-0.943,0.0
9.604,0.201,-0.946,0.0
9.03,0.188,-0.943,0.0
12.284,0.253,-0.942,0.0
11.349,0.233,-0.937,0.0
10.681,0.219,-0.944,0.0
9.996,0.205,-0.943,0.0
9.45,0.193,-0.946,0.0
8.866,0.181,-0.94,0.0
12.011,0.242,-0.941,0.0
11.221,0.225,-0.944,0.0
10.481,0.21,-0.943,0.0
9.838,0.196,-0.943,0.0
9.292,0.185,-0.945,0.0
8.757,0.174,-0.942,0.0
11.7,0.229,-0.935,0.0
10.992,0.215,-0.942,0.0
10.315,0.201,-0.944,0.0
9.651,0.187,-0.941,0.0
9.141,0.177,-0.944,0.0
8.584,0.166,-0.937,0.0
11.53,0.22,-0.939,0.0
10.77,0.205,-0.94,0.0
10.125,0.192,-0.942,0.0
9.547,0.18,-0.945,0.0
8.98,0.169,-0.941,0.0
8.501,0.159,-0.941,0.0
11.354,0.21,-0.942,0.0
10.569,0.195,-0.938,0.0
9.96,0.183,-0.942,0.0
9.355,0.171,-0.94,0.0
8.805,0.16,-0.936,0.0
8.378,0.152,-0.94,0.0
11.13,0.199,-0.94,0.0
10.418,0.185,-0.94,0.0
9.832,0.174,-0.944,0.0
9.29,0.164,-0.947,0.0
8.706,0.153,-0.939,0.0
8.228,0.144,-0.935,0.0
11.042,0.19,-0.948,0.0
10.292,0.176,-0.943,0.0
9.653,0.165,-0.941,0.0
9.1,0.155,-0.941,0.0
8.621,0.146,-0.942,0.0
8.202,0.138,-0.944,0.0
10.777,0.178,-0.941,0.0
10.118,0.166,-0.942,0.0
9.53,0.156,-0.942,0.0
8.963,0.146,-0.94,0.0
8.519,0.138,-0.943,0.0
8.012,0.129,-0.934,0.0
10.632,0.168,-0.943,0.0
9.95,0.157,-0.94,0.0
9.38,0.147,-0.941,0.0
8.861,0.138,-0.941,0.0
8.396,0.13,-0.941,0.0
8.006,0.123,-0.944,0.0
10.465,0.158,-0.942,0.0
9.842,0.148,-0.943,0.0
9.253,0.138,-0.94,0.0
8.731,0.129,-0.939,0.0
8.306,0.122,-0.942,0.0
7.925,0.116,-0.945,0.0
10.343,0.148,-0.945,0.0
9.716,0.138,-0.944,0.0
9.093,0.129,-0.936,0.0
8.644,0.122,-0.941,0.0
8.177,0.114,-0.938,0.0
7.814,0.108,-0.942,0.0
10.156,0.138,-0.941,0.0
9.583,0.129,-0.943,0.0
9.028,0.121,-0.941,0.0
8.532,0.113,-0.94,0.0
8.123,0.107,-0.942,0.0
7.761,0.101,-0.945,0.0
10.046,0.128,-0.943,0.0
9.441,0.119,-0.941,0.0
8.884,0.111,-0.937,0.0
8.44,0.105,-0.94,0.0
8.081,0.1,-0.947,0.0
7.663,0.094,-0.943,0.0
9.865,0.118,-0.938,0.0
9.315,0.11,-0.94,0.0
8.768,0.103,-0.935,0.0
8.362,0.097,-0.941,0.0
7.975,0.092,-0.944,0.0
7.587,0.086,-0.943,0.0
9.776,0.108,-0.941,0.0
9.193,0.101,-0.938,0.0
8.679,0.094,-0.936,0.0
8.27,0.089,-0.941,0.0
7.863,0.083,-0.94,0.0
7.527,0.079,-0.944,0.0
9.677,0.099,-0.942,0.0
9.089,0.092,-0.938,0.0
8.597,0.086,-0.937,0.0
8.143,0.08,-0.935,0.0
7.82,0.076,-0.944,0.0
7.488,0.072,-0.947,0.0
9.56,0.089,-0.941,0.0
9.001,0.082,-0.938,0.0
8.515,0.077,-0.937,0.0
8.121,0.072,-0.942,0.0
7.755,0.068,-0.944,0.0
7.415,0.064,-0.946,0.0
9.44,0.079,-0.94,0.0
8.887,0.073,-0.936,0.0
8.47,0.069,-0.941,0.0
8.027,0.064,-0.939,0.0
7.661,0.06,-0.941,0.0
7.343,0.057,-0.944,0.0
9.344,0.069,-0.939,0.0
8.796,0.064,-0.935,0.0
8.398,0.06,-0.941,0.0
7.92,0.056,-0.934,0.0
7.594,0.052,-0.94,0.0
7.294,0.049,-0.945,0.0
9.275,0.06,-0.942,0.0
8.74,0.055,-0.938,0.0
8.319,0.052,-0.941,0.0
7.915,0.048,-0.942,0.0
7.519,0.044,-0.938,0.0
7.253,0.042,-0.947,0.0
9.197,0.05,-0.942,0.0
8.682,0.046,-0.94,0.0
8.243,0.043,-0.94,0.0
7.829,0.04,-0.939,0.0
7.471,0.037,-0.939,0.0
7.214,0.034,-0.949,0.0
9.079,0.041,-0.938,0.0
8.605,0.037,-0.939,0.0
8.178,0.034,-0.94,0.0
7.767,0.031,-0.938,0.0
7.473,0.029,-0.946,0.0
7.188,0.027,-0.951,0.0
8.979,0.031,-0.936,0.0
8.573,0.028,-0.943,0.0
8.097,0.026,-0.937,0.0
7.711,0.023,-0.938,0.0
7.414,0.021,-0.945,0.0
7.101,0.019,-0.946,0.0
8.943,0.022,-0.939,0.0
8.467,0.019,-0.938,0.0
8.056,0.017,-0.939,0.0
7.694,0.015,-0.942,0.0
7.393,0.013,-0.948,0.0
7.089,0.012,-0.95,0.0
8.86,0.012,-0.937,0.0
8.392,0.01,-0.936,0.0
7.993,0.009,-0.937,0.0
7.61,0.007,-0.937,0.0
7.315,0.006,-0.943,0.0
7.08,0.004,-0.954,0.0
8.786,0.003,-0.936,0.0
8.351,0.001,-0.937,0.0
7.945,0.0,-0.937,0.0
7.581,0.0,-0.939,0.0
7.284,-0.001,-0.944,0.0
6.998,-0.002,-0.948,0.0
8.729,-0.006,-0.936,0.0
8.311,-0.007,-0.939,0.0
7.906,-0.008,-0.938,0.0
7.564,-0.009,-0.942,0.0
7.257,-0.009,-0.946,0.0
6.966,-0.01,-0.948,0.0
8.686,-0.015,-0.937,0.0
8.227,-0.016,-0.934,0.0
7.856,-0.016,-0.937,0.0
7.482,-0.017,-0.936,0.0
7.204,-0.017,-0.943,0.0
0.0,0.0,0.0,0.0
8.663,-0.024,-0.939,0.0
8.223,-0.024,-0.939,0.0
7.838,-0.025,-0.94,0.0
7.509,-0.025,-0.944,0.0
7.261,-0.025,-0.955,0.0
6.95,-0.025,-0.954,0.0
8.605,-0.034,-0.938,0.0
8.184,-0.033,-0.938,0.0
7.773,-0.033,-0.936,0.0
7.4,-0.033,-0.934,0.0
7.178,-0.033,-0.947,0.0
0.0,0.0,0.0,0.0
8.562,-0.043,-0.937,0.0
8.142,-0.042,-0.938,0.0
7.761,-0.042,-0.938,0.0
0.0,0.0,0.0,0.0
7.134,-0.041,-0.945,0.0
6.873,-0.041,-0.95,0.0
8.51,-0.052,-0.935,0.0
8.067,-0.051,-0.933,0.0
7.732,-0.05,-0.938,0.0
7.4,-0.049,-0.941,0.0
7.119,-0.049,-0.946,0.0
6.833,-0.048,-0.947,0.0
8.496,-0.062,-0.937,0.0
8.109,-0.06,-0.941,0.0
7.711,-0.059,-0.939,0.0
7.343,-0.057,-0.937,0.0
7.111,-0.057,-0.948,0.0
6.822,-0.056,-0.949,0.0
8.433,-0.071,-0.934,0.0
8.052,-0.069,-0.937,0.0
7.676,-0.067,-0.937,0.0
7.363,-0.066,-0.942,0.0
7.091,-0.065,-0.948,0.0
6.823,-0.064,-0.951,0.0
8.403,-0.08,-0.933,0.0
8.031,-0.078,-0.937,0.0
7.653,-0.076,-0.937,0.0
7.356,-0.074,-0.943,0.0
7.022,-0.072,-0.94,0.0
6.801,-0.071,-0.95,0.0
8.419,-0.09,-0.937,0.0
8.022,-0.087,-0.938,0.0
7.654,-0.085,-0.939,0.0
7.312,-0.082,-0.939,0.0
7.05,-0.081,-0.946,0.0
6.79,-0.079,-0.95,0.0
8.411,-0.1,-0.938,0.0
8.028,-0.097,-0.941,0.0
7.665,-0.094,-0.942,0.0
7.301,-0.091,-0.939,0.0
7.055,-0.089,-0.948,0.0
6.814,-0.087,-0.955,0.0
8.368,-0.109,-0.935,0.0
7.979,-0.105,-0.936,0.0
7.643,-0.102,-0.94,0.0
7.29,-0.099,-0.939,0.0
7.055,-0.097,-0.949,0.0
6.786,-0.095,-0.952,0.0
8.348,-0.118,-0.934,0.0
7.994,-0.115,-0.939,0.0
7.662,-0.111,-0.944,0.0
7.316,-0.108,-0.943,0.0
6.985,-0.104,-0.94,0.0
6.751,-0.102,-0.947,0.0
8.34,-0.128,-0.934,0.0
7.966,-0.123,-0.937,0.0
7.602,-0.119,-0.937,0.0
7.278,-0.116,-0.939,0.0
0.0,0.0,0.0,0.0
6.77,-0.11,-0.95,0.0
8.368,-0.138,-0.937,0.0
7.972,-0.133,-0.938,0.0
7.642,-0.129,-0.942,0.0
7.271,-0.124,-0.938,0.0
7.026,-0.121,-0.946,0.0
6.764,-0.118,-0.95,0.0
8.347,-0.147,-0.935,0.0
8.01,-0.142,-0.942,0.0
7.611,-0.137,-0.938,0.0
7.286,-0.132,-0.94,0.0
7.01,-0.129,-0.944,0.0
6.796,-0.126,-0.954,0.0
8.361,-0.156,-0.936,0.0
7.981,-0.151,-0.938,0.0
7.645,-0.146,-0.942,0.0
7.306,-0.141,-0.942,0.0
7.037,-0.137,-0.947,0.0
6.78,-0.134,-0.951,0.0
8.381,-0.166,-0.937,0.0
8.008,-0.16,-0.94,0.0
7.657,-0.155,-0.942,0.0
7.299,-0.149,-0.94,0.0
7.022,-0.145,-0.944,0.0
6.753,-0.141,-0.946,0.0
8.386,-0.176,-0.937,0.0
7.976,-0.169,-0.935,0.0
7.682,-0.164,-0.944,0.0
7.329,-0.158,-0.943,0.0
7.058,-0.154,-0.948,0.0
6.829,-0.15,-0.956,0.0
8.423,-0.186,-0.939,0.0
8.035,-0.179,-0.941,0.0
7.665,-0.172,-0.94,0.0
7.337,-0.166,-0.942,0.0
7.075,-0.162,-0.948,0.0
6.76,-0.156,-0.944,0.0
8.402,-0.195,-0.935,0.0
8.041,-0.188,-0.94,0.0
7.646,-0.18,-0.936,0.0
7.369,-0.175,-0.944,0.0
7.126,-0.171,-0.953,0.0
6.808,-0.165,-0.949,0.0
8.455,-0.205,-0.938,0.0
8.026,-0.196,-0.935,0.0
7.715,-0.19,-0.942,0.0
7.392,-0.184,-0.945,0.0
7.064,-0.177,-0.943,0.0
6.819,-0.173,-0.949,0.0
8.462,-0.215,-0.936,0.0
8.051,-0.206,-0.936,0.0
7.71,-0.199,-0.939,0.0
7.426,-0.193,-0.947,0.0
7.159,-0.187,-0.953,0.0
6.871,-0.181,-0.953,0.0
8.488,-0.224,-0.936,0.0
8.101,-0.216,-0.939,0.0
7.744,-0.208,-0.94,0.0
7.435,-0.201,-0.945,0.0
7.16,-0.195,-0.95,0.0
6.871,-0.189,-0.95,0.0
8.526,-0.234,-0.937,0.0
8.116,-0.225,-0.937,0.0
7.756,-0.216,-0.938,0.0
7.4,-0.208,-0.937,0.0
7.131,-0.202,-0.943,0.0
6.886,-0.196,-0.949,0.0
8.576,-0.245,-0.938,0.0
8.135,-0.234,-0.935,0.0
7.791,-0.225,-0.939,0.0
7.474,-0.218,-0.943,0.0
7.168,-0.21,-0.945,0.0
6.886,-0.203,-0.946,0.0
8.625,-0.255,-0.939,0.0
8.215,-0.245,-0.94,0.0
7.821,-0.235,-0.938,0.0
7.491,-0.226,-0.941,0.0
7.218,-0.219,-0.947,0.0
6.932,-0.212,-0.948,0.0
8.668,-0.265,-0.939,0.0
8.234,-0.254,-0.938,0.0
7.835,-0.243,-0.936,0.0
7.523,-0.235,-0.941,0.0
7.238,-0.227,-0.946,0.0
6.94,-0.219,-0.945,0.0
8.712,-0.275,-0.939,0.0
8.279,-0.263,-0.938,0.0
7.904,-0.253,-0.939,0.0
7.547,-0.243,-0.939,0.0
7.271,-0.236,-0.945,0.0
7.012,-0.229,-0.951,0.0
8.765,-0.286,-0.939,0.0
8.329,-0.273,-0.938,0.0
7.937,-0.262,-0.938,0.0
7.568,-0.251,-0.937,0.0
7.307,-0.244,-0.945,0.0
7.027,-0.236,-0.948,0.0
8.826,-0.296,-0.94,0.0
8.393,-0.283,-0.94,0.0
7.976,-0.271,-0.937,0.0
7.671,-0.262,-0.944,0.0
7.378,-0.253,-0.949,0.0
7.088,-0.245,-0.951,0.0
8.888,-0.307,-0.94,0.0
8.458,-0.294,-0.941,0.0
8.053,-0.281,-0.94,0.0
7.67,-0.269,-0.939,0.0
7.405,-0.261,-0.947,0.0
7.096,-0.252,-0.947,0.0
8.954,-0.317,-0.94,0.0
8.52,-0.304,-0.941,0.0
8.091,-0.29,-0.938,0.0
7.736,-0.279,-0.941,0.0
7.413,-0.268,-0.942,0.0
7.159,-0.261,-0.949,0.0
9.085,-0.33,-0.947,0.0
8.579,-0.314,-0.941,0.0
8.145,-0.299,-0.938,0.0
7.795,-0.288,-0.941,0.0
7.475,-0.277,-0.944,0.0
7.196,-0.268,-0.948,0.0
9.153,-0.341,-0.946,0.0
8.645,-0.324,-0.941,0.0
8.19,-0.308,-0.936,0.0
7.845,-0.297,-0.94,0.0
7.523,-0.286,-0.943,0.0
7.242,-0.277,-0.948,0.0
9.256,-0.353,-0.949,0.0
8.731,-0.334,-0.942,0.0
8.263,-0.318,-0.937,0.0
7.903,-0.306,-0.94,0.0
7.584,-0.295,-0.944,0.0
7.297,-0.285,-0.948,0.0
9.357,-0.364,-0.95,0.0
8.828,-0.346,-0.945,0.0
8.377,-0.329,-0.942,0.0
7.959,-0.314,-0.939,0.0
7.678,-0.305,-0.948,0.0
7.338,-0.292,-0.947,0.0
9.424,-0.375,-0.948,0.0
8.9,-0.356,-0.944,0.0
8.443,-0.339,-0.941,0.0
8.017,-0.323,-0.938,0.0
7.698,-0.311,-0.943,0.0
7.396,-0.301,-0.947,0.0
9.556,-0.388,-0.952,0.0
9.016,-0.367,-0.947,0.0
8.532,-0.349,-0.943,0.0
8.102,-0.333,-0.94,0.0
7.784,-0.321,-0.946,0.0
7.437,-0.308,-0.944,0.0
9.664,-0.399,-0.953,0.0
9.095,-0.377,-0.946,0.0
8.609,-0.359,-0.942,0.0
8.168,-0.342,-0.939,0.0
7.85,-0.33,-0.945,0.0
7.523,-0.317,-0.947,0.0
9.754,-0.41,-0.951,0.0
9.223,-0.389,-0.949,0.0
8.702,-0.369,-0.943,0.0
8.273,-0.352,-0.942,0.0
7.901,-0.337,-0.943,0.0
7.56,-0.324,-0.943,0.0
9.853,-0.421,-0.95,0.0
9.324,-0.4,-0.949,0.0
8.819,-0.38,-0.946,0.0
8.344,-0.361,-0.941,0.0
7.991,-0.347,-0.944,0.0
7.648,-0.333,-0.945,0.0
9.995,-0.434,-0.952,0.0
9.42,-0.411,-0.948,0.0
8.921,-0.39,-0.946,0.0
8.445,-0.371,-0.942,0.0
8.061,-0.355,-0.943,0.0
7.741,-0.342,-0.948,0.0
10.123,-0.446,-0.953,0.0
9.587,-0.424,-0.954,0.0
9.023,-0.401,-0.946,0.0
8.554,-0.381,-0.944,0.0
8.144,-0.364,-0.943,0.0
7.811,-0.35,-0.947,0.0
10.291,-0.46,-0.956,0.0
9.704,-0.435,-0.954,0.0
9.158,-0.412,-0.949,0.0
8.659,-0.391,-0.945,0.0
8.235,-0.373,-0.943,0.0
7.871,-0.358,-0.944,0.0
10.453,-0.474,-0.958,0.0
9.863,-0.448,-0.957,0.0
9.286,-0.423,-0.951,0.0
8.782,-0.401,-0.947,0.0
8.336,-0.382,-0.944,0.0
7.963,-0.366,-0.945,0.0
10.543,-0.483,-0.953,0.0
9.961,-0.458,-0.954,0.0
9.405,-0.434,-0.951,0.0
8.909,-0.412,-0.949,0.0
8.425,-0.391,-0.943,0.0
8.032,-0.374,-0.942,0.0
10.723,-0.497,-0.955,0.0
10.107,-0.47,-0.954,0.0
9.597,-0.448,-0.958,0.0
9.02,-0.422,-0.949,0.0
8.575,-0.402,-0.948,0.0
8.117,-0.382,-0.941,0.0
10.874,-0.51,-0.954,0.0
10.248,-0.481,-0.954,0.0
9.695,-0.457,-0.954,0.0
9.154,-0.432,-0.951,0.0
8.679,-0.411,-0.948,0.0
8.244,-0.391,-0.945,0.0
11.101,-0.525,-0.959,0.0
10.411,-0.494,-0.955,0.0
9.834,-0.468,-0.954,0.0
9.293,-0.443,-0.952,0.0
8.83,-0.422,-0.952,0.0
8.362,-0.401,-0.947,0.0
11.275,-0.538,-0.958,0.0
10.564,-0.506,-0.954,0.0
9.971,-0.478,-0.954,0.0
9.418,-0.453,-0.952,0.0
8.941,-0.431,-0.952,0.0
8.485,-0.41,-0.948,0.0
11.455,-0.551,-0.957,0.0
10.748,-0.518,-0.955,0.0
10.176,-0.492,-0.959,0.0
9.62,-0.466,-0.958,0.0
9.068,-0.44,-0.952,0.0
8.594,-0.418,-0.948,0.0
11.691,-0.567,-0.96,0.0
10.899,-0.529,-0.953,0.0
10.345,-0.503,-0.959,0.0
9.741,-0.475,-0.956,0.0
9.216,-0.45,-0.954,0.0
8.721,-0.427,-0.949,0.0
11.919,-0.582,-0.961,0.0
11.151,-0.545,-0.958,0.0
10.516,-0.515,-0.96,0.0
9.873,-0.484,-0.955,0.0
9.398,-0.462,-0.959,0.0
8.859,-0.436,-0.951,0.0
12.14,-0.596,-0.961,0.0
11.338,-0.557,-0.958,0.0
10.632,-0.523,-0.954,0.0
10.059,-0.496,-0.957,0.0
9.551,-0.472,-0.96,0.0
9.0,-0.445,-0.952,0.0
12.404,-0.612,-0.963,0.0
11.557,-0.571,-0.958,0.0
10.849,-0.537,-0.957,0.0
10.236,-0.507,-0.958,0.0
9.704,-0.481,-0.96,0.0
9.158,-0.455,-0.955,0.0
12.681,-0.628,-0.965,0.0
11.812,-0.585,-0.961,0.0
11.081,-0.55,-0.96,0.0
10.427,-0.518,-0.96,0.0
9.865,-0.491,-0.961,0.0
9.305,-0.464,-0.955,0.0
12.919,-0.642,-0.963,0.0
12.128,-0.603,-0.968,0.0
11.261,-0.561,-0.958,0.0
10.547,-0.526,-0.954,0.0
9.995,-0.499,-0.957,0.0
9.468,-0.473,-0.957,0.0
13.225,-0.658,-0.965,0.0
12.29,-0.613,-0.961,0.0
11.495,-0.574,-0.96,0.0
10.768,-0.538,-0.957,0.0
10.207,-0.51,-0.961,0.0
9.67,-0.484,-0.962,0.0
13.511,-0.674,-0.964,0.0
12.629,-0.63,-0.967,0.0
11.73,-0.586,-0.96,0.0
11.073,-0.554,-0.966,0.0
10.427,-0.522,-0.965,0.0
9.824,-0.492,-0.961,0.0
13.742,-0.686,-0.958,0.0
12.91,-0.645,-0.968,0.0
12.081,-0.604,-0.969,0.0
11.217,-0.561,-0.96,0.0
10.576,-0.53,-0.961,0.0
9.974,-0.5,-0.959,0.0
14.279,-0.713,-0.972,0.0
13.103,-0.655,-0.961,0.0
12.221,-0.611,-0.961,0.0
11.448,-0.573,-0.961,0.0
10.774,-0.539,-0.961,0.0
10.162,-0.509,-0.96,0.0
14.496,-0.723,-0.963,0.0
13.448,-0.671,-0.964,0.0
12.579,-0.628,-0.968,0.0
11.673,-0.583,-0.961,0.0
11.023,-0.551,-0.965,0.0
10.381,-0.519,-0.964,0.0
15.11,-0.753,-0.979,0.0
13.92,-0.694,-0.975,0.0
12.846,-0.64,-0.967,0.0
12.046,-0.601,-0.971,0.0
11.226,-0.56,-0.964,0.0
10.53,-0.525,-0.96,0.0
15.285,-0.76,-0.965,0.0
14.153,-0.704,-0.967,0.0
13.087,-0.651,-0.963,0.0
12.214,-0.608,-0.964,0.0
11.424,-0.568,-0.962,0.0
10.802,-0.537,-0.966,0.0
15.306,-0.759,-0.94,1.0
14.5,-0.719,-0.966,0.0
13.506,-0.669,-0.971,0.0
12.559,-0.623,-0.97,0.0
11.68,-0.579,-0.963,0.0
11.011,-0.546,-0.966,0.0
15.314,-0.756,-0.914,1.0
15.071,-0.744,-0.979,0.0
13.612,-0.672,-0.955,0.0
12.775,-0.63,-0.964,0.0
12.001,-0.592,-0.969,0.0
11.211,-0.553,-0.964,0.0
15.324,-0.753,-0.889,1.0
15.337,-0.754,-0.969,0.0
13.963,-0.686,-0.955,0.0
13.116,-0.644,-0.967,0.0
12.23,-0.6,-0.966,0.0
11.452,-0.562,-0.965,0.0
15.387,-0.752,-0.866,1.0
15.349,-0.75,-0.943,1.0
14.463,-0.706,-0.965,0.0
13.489,-0.658,-0.972,0.0
12.572,-0.613,-0.971,0.0
11.693,-0.57,-0.965,0.0
15.485,-0.752,-0.844,0.0
15.358,-0.745,-0.918,1.0
15.091,-0.732,-0.98,0.0
13.639,-0.661,-0.959,0.0
12.806,-0.62,-0.967,0.0
12.0,-0.581,-0.969,0.0
15.894,-0.766,-0.839,0.0
15.392,-0.741,-0.893,1.0
15.381,-0.74,-0.972,0.0
14.135,-0.68,-0.969,0.0
13.167,-0.633,-0.971,0.0
12.276,-0.589,-0.97,0.0
16.188,-0.774,-0.826,1.0
15.424,-0.737,-0.868,1.0
15.422,-0.736,-0.948,0.0
14.462,-0.689,-0.966,0.0
13.445,-0.64,-0.968,0.0
12.59,-0.599,-0.972,0.0
16.465,-0.78,-0.811,0.0
15.529,-0.735,-0.846,0.0
15.438,-0.73,-0.921,1.0
14.994,-0.708,-0.975,0.0
13.745,-0.648,-0.965,0.0
12.837,-0.604,-0.969,0.0
17.048,-0.799,-0.81,1.0
15.981,-0.748,-0.843,0.0
15.447,-0.722,-0.895,1.0
15.426,-0.72,-0.975,0.0
14.22,-0.663,-0.973,0.0
13.191,-0.614,-0.972,0.0
17.616,-0.817,-0.806,0.0
16.241,-0.752,-0.827,2.0
15.496,-0.716,-0.87,1.0
15.478,-0.714,-0.951,0.0
14.47,-0.667,-0.965,0.0
13.474,-0.62,-0.969,0.0
18.222,-0.835,-0.801,0.0
16.571,-0.758,-0.815,1.0
15.591,-0.712,-0.848,0.0
15.511,-0.707,-0.926,0.0
14.949,-0.68,-0.97,0.0
13.77,-0.625,-0.965,0.0
19.011,-0.86,-0.802,0.0
17.254,-0.779,-0.818,0.0
16.076,-0.724,-0.845,0.0
15.561,-0.699,-0.901,0.0
15.555,-0.698,-0.981,0.0
14.24,-0.637,-0.973,0.0
19.746,-0.88,-0.798,0.0
17.786,-0.791,-0.811,1.0
16.255,-0.721,-0.826,3.0
15.611,-0.691,-0.876,1.0
15.606,-0.689,-0.957,0.0
14.483,-0.638,-0.964,0.0
20.357,-0.893,-0.786,0.0
18.335,-0.803,-0.803,0.0
16.722,-0.73,-0.819,1.0
15.685,-0.683,-0.852,1.0
15.657,-0.68,-0.932,0.0
15.048,-0.652,-0.974,0.0
21.553,-0.93,-0.794,1.0
19.133,-0.823,-0.804,0.0
17.173,-0.737,-0.811,0.0
16.11,-0.69,-0.846,0.0
15.699,-0.67,-0.906,1.0
15.68,-0.668,-0.987,0.0
22.137,-0.939,-0.777,1.0
19.841,-0.839,-0.799,0.0
17.881,-0.753,-0.813,0.0
16.4,-0.689,-0.832,2.0
15.739,-0.659,-0.881,1.0
15.737,-0.657,-0.963,0.0
23.625,-0.983,-0.787,5.0
20.608,-0.854,-0.793,2.0
18.477,-0.764,-0.807,0.0
16.808,-0.692,-0.823,2.0
15.815,-0.649,-0.857,1.0
15.807,-0.647,-0.939,0.0
23.841,-0.971,-0.752,19.0
21.473,-0.872,-0.789,0.0
19.235,-0.778,-0.806,0.0
17.247,-0.695,-0.814,1.0
16.05,-0.645,-0.841,0.0
15.863,-0.635,-0.914,1.0
24.41,-0.973,-0.727,14.0
22.283,-0.885,-0.779,2.0
20.066,-0.794,-0.806,0.0
17.9,-0.706,-0.814,0.0
28.486,-1.119,-1.443,0.0
15.9,-0.622,-0.888,1.0
25.105,-0.977,-0.703,2.0
23.692,-0.919,-0.787,5.0
20.629,-0.797,-0.792,3.0
18.467,-0.71,-0.807,0.0
17.1,-0.655,-0.836,0.0
15.993,-0.61,-0.865,1.0
28.419,-1.079,-0.747,2.0
23.855,-0.902,-0.751,19.0
21.671,-0.816,-0.795,1.0
19.249,-0.721,-0.808,0.0
17.486,-0.653,-0.825,0.0
16.147,-0.6,-0.846,1.0
30.349,-1.122,-0.745,8.0
24.59,-0.905,-0.731,15.0
22.367,-0.819,-0.782,1.0
19.963,-0.728,-0.803,0.0
18.267,-0.663,-0.83,0.0
16.328,-0.59,-0.827,0.0
30.511,-1.096,-0.696,30.0
25.29,-0.904,-0.709,1.0
23.726,-0.844,-0.788,11.0
20.78,-0.736,-0.8,0.0
18.636,-0.656,-0.815,4.0
16.932,-0.593,-0.828,0.0
30.67,-1.069,-0.648,33.0
28.306,-0.982,-0.745,1.0
23.878,-0.823,-0.752,17.0
21.694,-0.744,-0.798,0.0
19.082,-0.651,-0.802,2.0
17.594,-0.597,-0.831,0.0
31.037,-1.048,-0.603,29.0
30.345,-1.018,-0.747,8.0
