X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
35.127,1.672,-0.809,0.0
30.082,1.44,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.79,1.667,-0.812,0.0
28.824,1.43,-0.856,0.0
0.0,0.0,0.0,0.0
68.876,3.464,-0.55,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.92,1.682,-0.826,1.0
28.147,1.445,-0.866,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.226,2.007,-0.783,0.0
32.144,1.696,-0.841,0.0
27.507,1.459,-0.876,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.093,2.01,-0.8,0.0
31.088,1.693,-0.847,0.0
26.439,1.446,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.451,1.979,-0.805,0.0
30.199,1.693,-0.857,0.0
25.525,1.437,-0.869,0.0
68.951,3.91,-0.462,3.0
0.0,0.0,0.0,0.0
40.547,2.319,-0.732,0.0
33.771,1.939,-0.805,0.0
28.882,1.666,-0.853,0.0
25.337,1.467,-0.892,1.0
68.961,4.02,-0.541,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.894,1.94,-0.822,1.0
28.114,1.665,-0.863,0.0
24.341,1.448,-0.885,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.622,2.269,-0.767,0.0
31.953,1.934,-0.837,1.0
27.277,1.658,-0.87,0.0
23.761,1.45,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.16,1.933,-0.854,1.0
26.329,1.64,-0.872,0.0
21.896,1.369,-0.85,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.247,2.231,-0.805,0.0
29.857,1.896,-0.855,0.0
25.584,1.631,-0.878,0.0
21.845,1.397,-0.875,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.215,2.15,-0.8,1.0
28.722,1.865,-0.858,0.0
24.595,1.603,-0.875,0.0
21.807,1.426,-0.9,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.513,2.15,-0.824,1.0
27.884,1.85,-0.869,0.0
23.831,1.586,-0.879,0.0
21.768,1.454,-0.927,1.0
0.0,0.0,0.0,0.0
37.381,2.516,-0.782,0.0
31.7,2.14,-0.844,0.0
26.831,1.817,-0.871,0.0
23.507,1.597,-0.897,0.0
20.693,1.41,-0.908,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.118,2.073,-0.841,1.0
25.864,1.786,-0.873,0.0
21.89,1.516,-0.864,0.0
19.862,1.38,-0.898,0.0
40.864,2.851,-0.729,0.0
33.31,2.33,-0.785,1.0
29.076,2.04,-0.851,0.0
24.963,1.756,-0.876,0.0
21.805,1.538,-0.889,2.0
19.502,1.38,-0.907,0.0
0.0,0.0,0.0,0.0
32.523,2.316,-0.809,1.0
28.083,2.005,-0.859,0.0
23.96,1.715,-0.872,0.0
21.714,1.559,-0.915,0.0
19.389,1.396,-0.928,0.0
37.557,2.713,-0.77,0.0
0.0,0.0,0.0,0.0
27.047,1.964,-0.864,0.0
23.521,1.712,-0.888,0.0
20.788,1.517,-0.904,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.172,2.221,-0.832,0.0
26.163,1.931,-0.872,0.0
21.885,1.619,-0.857,0.0
20.009,1.484,-0.898,0.0
18.042,1.341,-0.913,0.0
33.35,2.488,-0.775,0.0
29.218,2.185,-0.846,0.0
25.022,1.875,-0.868,0.0
21.788,1.637,-0.883,1.0
19.594,1.475,-0.906,0.0
17.585,1.327,-0.914,0.0
32.805,2.484,-0.808,1.0
28.104,2.132,-0.853,0.0
24.405,1.856,-0.881,0.0
21.7,1.654,-0.909,0.0
19.265,1.472,-0.918,0.0
17.23,1.319,-0.92,0.0
32.197,2.472,-0.838,0.0
27.054,2.081,-0.859,0.0
23.665,1.824,-0.887,0.0
20.842,1.61,-0.903,0.0
18.639,1.443,-0.914,0.0
16.897,1.311,-0.926,0.0
29.742,2.314,-0.816,0.0
26.117,2.036,-0.866,0.0
21.932,1.713,-0.853,1.0
0.0,0.0,0.0,0.0
18.484,1.45,-0.933,0.0
16.469,1.295,-0.926,0.0
28.968,2.283,-0.836,0.0
24.916,1.967,-0.862,0.0
21.82,1.726,-0.88,7.0
19.553,1.55,-0.903,0.0
0.0,0.0,0.0,0.0
16.146,1.285,-0.931,0.0
27.974,2.231,-0.847,1.0
24.333,1.944,-0.877,1.0
21.764,1.742,-0.909,3.0
19.34,1.551,-0.921,0.0
17.219,1.384,-0.919,0.0
15.728,1.266,-0.93,0.0
27.118,2.188,-0.86,0.0
21.974,1.776,-0.823,0.0
21.176,1.714,-0.915,0.0
0.0,0.0,0.0,0.0
16.898,1.373,-0.926,0.0
15.328,1.248,-0.928,0.0
26.0,2.12,-0.862,0.0
21.89,1.788,-0.851,4.0
0.0,0.0,0.0,0.0
17.968,1.472,-0.907,0.0
16.409,1.347,-0.923,0.0
15.0,1.233,-0.93,0.0
24.756,2.039,-0.857,0.0
21.825,1.8,-0.88,8.0
19.581,1.617,-0.903,0.0
17.615,1.457,-0.915,0.0
16.035,1.329,-0.925,0.0
14.72,1.222,-0.934,0.0
24.226,2.014,-0.873,1.0
21.761,1.812,-0.909,2.0
19.327,1.611,-0.919,0.0
17.131,1.43,-0.914,0.0
15.725,1.315,-0.93,0.0
14.444,1.21,-0.938,0.0
21.951,1.841,-0.823,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.8,1.415,-0.922,0.0
15.321,1.292,-0.929,0.0
14.294,1.208,-0.949,0.0
21.904,1.852,-0.853,7.0
19.903,1.685,-0.89,0.0
18.131,1.537,-0.915,0.0
16.407,1.393,-0.924,0.0
15.007,1.276,-0.932,0.0
13.956,1.188,-0.947,0.0
21.831,1.86,-0.883,8.0
19.516,1.665,-0.901,0.0
17.592,1.503,-0.913,0.0
15.955,1.365,-0.922,0.0
14.683,1.258,-0.933,0.0
13.502,1.158,-0.936,0.0
21.743,1.866,-0.91,1.0
19.267,1.655,-0.918,0.0
17.129,1.473,-0.914,0.0
15.661,1.349,-0.928,0.0
14.466,1.247,-0.94,0.0
13.296,1.148,-0.941,0.0
20.753,1.792,-0.899,0.0
18.418,1.592,-0.904,0.0
16.77,1.452,-0.92,0.0
15.225,1.319,-0.924,0.0
14.223,1.234,-0.946,0.0
13.061,1.135,-0.944,0.0
19.772,1.718,-0.885,0.0
18.039,1.569,-0.912,0.0
16.323,1.421,-0.919,0.0
14.933,1.302,-0.928,0.0
0.0,0.0,0.0,0.0
12.768,1.116,-0.941,0.0
19.462,1.7,-0.9,0.0
17.496,1.53,-0.91,0.0
15.983,1.399,-0.923,0.0
14.694,1.288,-0.935,0.0
13.521,1.186,-0.938,0.0
12.569,1.104,-0.945,0.0
19.12,1.679,-0.912,0.0
17.027,1.496,-0.91,0.0
15.642,1.376,-0.926,0.0
14.405,1.268,-0.937,0.0
13.297,1.172,-0.942,0.0
12.303,1.085,-0.943,0.0
18.213,1.606,-0.895,0.0
16.783,1.481,-0.921,0.0
15.207,1.343,-0.922,0.0
14.128,1.249,-0.94,0.0
13.042,1.154,-0.943,0.0
12.062,1.068,-0.942,0.0
17.923,1.587,-0.906,0.0
16.294,1.443,-0.918,0.0
14.915,1.322,-0.926,0.0
0.0,0.0,0.0,0.0
12.768,1.134,-0.942,0.0
11.828,1.052,-0.941,0.0
17.474,1.552,-0.909,0.0
15.979,1.42,-0.923,0.0
14.67,1.305,-0.932,0.0
13.448,1.197,-0.933,0.0
12.51,1.115,-0.941,0.0
11.646,1.038,-0.943,0.0
17.117,1.525,-0.914,0.0
15.572,1.388,-0.922,0.0
14.383,1.283,-0.934,0.0
13.291,1.186,-0.941,0.0
12.275,1.096,-0.94,0.0
11.457,1.024,-0.944,0.0
16.676,1.489,-0.914,0.0
15.242,1.361,-0.923,0.0
14.277,1.276,-0.947,0.0
13.002,1.163,-0.939,0.0
12.054,1.079,-0.94,0.0
11.271,1.01,-0.944,0.0
16.347,1.462,-0.919,0.0
14.926,1.336,-0.925,0.0
0.0,0.0,0.0,0.0
12.763,1.144,-0.939,0.0
11.83,1.061,-0.939,0.0
11.113,0.997,-0.947,0.0
15.999,1.433,-0.921,0.0
14.683,1.316,-0.93,0.0
13.459,1.207,-0.93,0.0
12.509,1.122,-0.938,0.0
11.656,1.046,-0.942,0.0
10.927,0.981,-0.946,0.0
15.694,1.407,-0.926,0.0
14.442,1.295,-0.935,0.0
13.343,1.197,-0.941,0.0
12.269,1.101,-0.937,0.0
11.47,1.03,-0.942,0.0
10.669,0.959,-0.938,0.0
15.317,1.374,-0.924,0.0
14.238,1.277,-0.941,0.0
13.056,1.172,-0.938,0.0
12.095,1.086,-0.94,0.0
11.302,1.015,-0.944,0.0
10.619,0.954,-0.948,0.0
14.928,1.339,-0.921,0.0
0.0,0.0,0.0,0.0
12.822,1.15,-0.939,0.0
11.846,1.063,-0.937,0.0
11.091,0.996,-0.941,0.0
0.0,0.0,0.0,0.0
14.714,1.319,-0.927,0.0
13.562,1.216,-0.933,0.0
12.608,1.131,-0.94,0.0
11.659,1.046,-0.938,0.0
10.906,0.979,-0.94,0.0
10.282,0.923,-0.946,0.0
14.503,1.299,-0.933,0.0
13.397,1.2,-0.939,0.0
12.34,1.105,-0.936,0.0
11.495,1.03,-0.94,0.0
10.834,0.971,-0.948,0.0
10.085,0.904,-0.941,0.0
14.242,1.273,-0.935,0.0
13.142,1.175,-0.938,0.0
12.156,1.087,-0.938,0.0
11.317,1.012,-0.94,0.0
10.645,0.952,-0.945,0.0
9.982,0.893,-0.944,0.0
14.134,1.261,-0.946,0.0
12.897,1.151,-0.937,0.0
11.93,1.065,-0.936,0.0
11.208,1.0,-0.945,0.0
10.57,0.944,-0.952,0.0
9.843,0.879,-0.944,0.0
13.702,1.22,-0.934,0.0
12.657,1.127,-0.935,0.0
11.731,1.044,-0.935,0.0
11.09,0.987,-0.949,0.0
10.298,0.917,-0.941,0.0
9.716,0.865,-0.944,0.0
13.452,1.194,-0.933,0.0
12.479,1.108,-0.938,0.0
11.616,1.031,-0.94,0.0
10.831,0.961,-0.94,0.0
10.194,0.905,-0.943,0.0
9.607,0.853,-0.945,0.0
13.269,1.174,-0.937,0.0
12.278,1.086,-0.937,0.0
11.431,1.011,-0.939,0.0
10.692,0.946,-0.941,0.0
10.048,0.889,-0.942,0.0
9.483,0.839,-0.944,0.0
13.123,1.157,-0.942,0.0
12.097,1.066,-0.938,0.0
11.303,0.996,-0.941,0.0
10.597,0.933,-0.945,0.0
9.97,0.878,-0.947,0.0
9.359,0.824,-0.943,0.0
12.865,1.129,-0.938,0.0
11.888,1.043,-0.935,0.0
11.142,0.977,-0.941,0.0
0.0,0.0,0.0,0.0
9.861,0.865,-0.948,0.0
9.261,0.812,-0.943,0.0
12.64,1.104,-0.936,0.0
11.731,1.024,-0.936,0.0
10.965,0.957,-0.938,0.0
10.249,0.894,-0.937,0.0
9.682,0.845,-0.941,0.0
9.162,0.799,-0.944,0.0
12.486,1.085,-0.939,0.0
11.594,1.007,-0.938,0.0
10.846,0.942,-0.94,0.0
10.196,0.885,-0.944,0.0
9.561,0.83,-0.94,0.0
9.036,0.784,-0.941,0.0
12.303,1.063,-0.938,0.0
11.459,0.99,-0.94,0.0
10.73,0.926,-0.942,0.0
10.101,0.872,-0.946,0.0
9.468,0.817,-0.941,0.0
8.947,0.772,-0.941,0.0
12.095,1.039,-0.935,0.0
11.33,0.972,-0.941,0.0
10.521,0.903,-0.935,0.0
9.956,0.854,-0.943,0.0
9.387,0.805,-0.943,0.0
8.824,0.756,-0.938,0.0
11.921,1.017,-0.934,0.0
11.209,0.956,-0.943,0.0
10.449,0.89,-0.939,0.0
9.82,0.836,-0.94,0.0
9.297,0.791,-0.944,0.0
8.739,0.744,-0.938,0.0
11.791,0.999,-0.936,0.0
11.047,0.935,-0.94,0.0
10.38,0.878,-0.943,0.0
9.743,0.824,-0.942,0.0
9.161,0.774,-0.939,0.0
8.702,0.735,-0.942,0.0
11.643,0.979,-0.935,0.0
11.024,0.926,-0.949,0.0
10.26,0.861,-0.942,0.0
9.614,0.807,-0.939,0.0
9.101,0.763,-0.942,0.0
8.643,0.724,-0.944,0.0
11.536,0.962,-0.938,0.0
10.901,0.908,-0.949,0.0
10.16,0.846,-0.943,0.0
9.536,0.794,-0.94,0.0
9.041,0.752,-0.944,0.0
8.562,0.712,-0.943,0.0
11.435,0.946,-0.94,0.0
10.678,0.882,-0.939,0.0
10.048,0.83,-0.941,0.0
9.462,0.781,-0.942,0.0
8.934,0.737,-0.941,0.0
8.499,0.7,-0.944,0.0
11.335,0.929,-0.942,0.0
10.574,0.866,-0.939,0.0
9.959,0.815,-0.941,0.0
9.351,0.764,-0.939,0.0
8.832,0.721,-0.938,0.0
8.433,0.688,-0.944,0.0
11.25,0.913,-0.944,0.0
10.466,0.849,-0.938,0.0
9.868,0.8,-0.941,0.0
9.32,0.755,-0.943,0.0
8.805,0.712,-0.942,0.0
8.358,0.676,-0.942,0.0
11.115,0.894,-0.942,0.0
10.384,0.834,-0.939,0.0
9.795,0.786,-0.942,0.0
9.217,0.739,-0.94,0.0
8.739,0.7,-0.942,0.0
8.299,0.664,-0.942,0.0
11.064,0.88,-0.946,0.0
10.327,0.821,-0.942,0.0
9.667,0.767,-0.937,0.0
9.146,0.725,-0.94,0.0
8.699,0.689,-0.944,0.0
8.264,0.654,-0.945,0.0
10.965,0.863,-0.946,0.0
10.262,0.807,-0.944,0.0
9.609,0.754,-0.939,0.0
9.122,0.715,-0.944,0.0
8.631,0.676,-0.943,0.0
8.198,0.641,-0.943,0.0
10.835,0.843,-0.942,0.0
10.172,0.791,-0.942,0.0
9.526,0.739,-0.937,0.0
9.049,0.701,-0.943,0.0
8.58,0.664,-0.943,0.0
8.144,0.63,-0.942,0.0
10.713,0.824,-0.938,0.0
10.106,0.776,-0.943,0.0
9.497,0.728,-0.94,0.0
8.979,0.688,-0.942,0.0
8.513,0.651,-0.942,0.0
8.121,0.62,-0.945,0.0
10.558,0.802,-0.932,0.0
10.056,0.763,-0.945,0.0
9.446,0.715,-0.941,0.0
8.92,0.675,-0.941,0.0
8.493,0.641,-0.944,0.0
8.064,0.608,-0.943,0.0
10.51,0.788,-0.934,0.0
9.939,0.744,-0.939,0.0
9.43,0.705,-0.945,0.0
8.9,0.664,-0.944,0.0
8.428,0.628,-0.942,0.0
8.029,0.598,-0.944,0.0
10.481,0.776,-0.937,0.0
9.916,0.732,-0.943,0.0
9.35,0.689,-0.942,0.0
8.839,0.651,-0.942,0.0
8.395,0.617,-0.943,0.0
8.013,0.588,-0.946,0.0
10.427,0.761,-0.937,0.0
9.864,0.718,-0.943,0.0
9.305,0.677,-0.942,0.0
8.788,0.638,-0.941,0.0
8.364,0.606,-0.944,0.0
7.979,0.577,-0.946,0.0
10.396,0.748,-0.939,0.0
9.829,0.706,-0.944,0.0
9.284,0.665,-0.945,0.0
8.755,0.626,-0.942,0.0
8.325,0.594,-0.943,0.0
7.915,0.564,-0.942,0.0
10.346,0.733,-0.939,0.0
9.765,0.69,-0.942,0.0
9.228,0.651,-0.943,0.0
8.708,0.613,-0.94,0.0
8.29,0.583,-0.942,0.0
7.917,0.556,-0.945,0.0
10.359,0.722,-0.945,0.0
9.74,0.678,-0.943,0.0
9.191,0.638,-0.943,0.0
8.69,0.602,-0.941,0.0
8.269,0.572,-0.943,0.0
7.896,0.545,-0.946,0.0
10.295,0.707,-0.942,0.0
9.686,0.663,-0.942,0.0
9.144,0.625,-0.941,0.0
8.651,0.59,-0.94,0.0
8.257,0.562,-0.944,0.0
7.889,0.536,-0.947,0.0
10.265,0.693,-0.943,0.0
9.676,0.652,-0.943,0.0
9.111,0.613,-0.94,0.0
8.638,0.579,-0.941,0.0
8.231,0.551,-0.944,0.0
7.86,0.525,-0.946,0.0
10.251,0.68,-0.944,0.0
9.665,0.64,-0.945,0.0
9.098,0.601,-0.941,0.0
8.629,0.569,-0.942,0.0
8.207,0.54,-0.943,0.0
7.851,0.515,-0.947,0.0
10.221,0.666,-0.944,0.0
9.626,0.626,-0.943,0.0
9.104,0.591,-0.944,0.0
8.599,0.557,-0.941,0.0
8.18,0.528,-0.942,0.0
7.822,0.504,-0.945,0.0
10.218,0.654,-0.945,0.0
9.59,0.612,-0.941,0.0
9.078,0.578,-0.942,0.0
8.605,0.547,-0.943,0.0
8.189,0.519,-0.944,0.0
7.83,0.495,-0.947,0.0
10.187,0.64,-0.944,0.0
9.609,0.602,-0.944,0.0
9.078,0.567,-0.943,0.0
8.583,0.535,-0.942,0.0
8.184,0.509,-0.944,0.0
7.807,0.484,-0.945,0.0
10.194,0.628,-0.946,0.0
9.595,0.59,-0.944,0.0
9.065,0.555,-0.943,0.0
8.597,0.525,-0.944,0.0
8.193,0.499,-0.946,0.0
7.802,0.474,-0.945,0.0
10.164,0.614,-0.943,0.0
9.578,0.577,-0.943,0.0
9.075,0.545,-0.944,0.0
8.568,0.513,-0.941,0.0
8.179,0.488,-0.944,0.0
7.798,0.464,-0.944,0.0
10.195,0.603,-0.946,0.0
9.587,0.565,-0.944,0.0
9.072,0.533,-0.944,0.0
8.582,0.503,-0.942,0.0
8.181,0.478,-0.944,0.0
7.807,0.455,-0.945,0.0
10.208,0.591,-0.947,0.0
9.604,0.554,-0.945,0.0
9.062,0.521,-0.942,0.0
8.577,0.492,-0.941,0.0
8.207,0.469,-0.947,0.0
7.823,0.446,-0.947,0.0
10.206,0.578,-0.946,0.0
9.595,0.542,-0.943,0.0
9.074,0.51,-0.943,0.0
8.593,0.482,-0.942,0.0
8.201,0.458,-0.945,0.0
7.836,0.437,-0.947,0.0
10.217,0.565,-0.946,0.0
9.621,0.531,-0.944,0.0
9.062,0.498,-0.94,0.0
8.629,0.473,-0.945,0.0
8.218,0.449,-0.946,0.0
7.844,0.427,-0.947,0.0
10.224,0.553,-0.945,0.0
9.632,0.519,-0.944,0.0
9.121,0.49,-0.945,0.0
8.629,0.462,-0.943,0.0
8.197,0.437,-0.942,0.0
7.854,0.417,-0.947,0.0
10.259,0.542,-0.946,0.0
9.661,0.508,-0.944,0.0
9.128,0.478,-0.943,0.0
8.643,0.451,-0.943,0.0
8.268,0.43,-0.948,0.0
7.868,0.408,-0.946,0.0
10.284,0.53,-0.945,0.0
9.709,0.498,-0.946,0.0
9.096,0.465,-0.938,0.0
8.647,0.44,-0.94,0.0
8.253,0.419,-0.944,0.0
7.906,0.4,-0.948,0.0
10.306,0.517,-0.944,0.0
9.728,0.486,-0.945,0.0
9.189,0.458,-0.944,0.0
8.702,0.432,-0.944,0.0
8.322,0.411,-0.949,0.0
7.883,0.388,-0.943,0.0
10.345,0.506,-0.944,0.0
9.767,0.476,-0.946,0.0
9.246,0.448,-0.947,0.0
8.703,0.42,-0.94,0.0
8.321,0.4,-0.946,0.0
7.937,0.38,-0.946,0.0
10.372,0.494,-0.943,0.0
9.805,0.465,-0.945,0.0
9.224,0.435,-0.941,0.0
8.72,0.41,-0.939,0.0
8.326,0.39,-0.943,0.0
7.949,0.37,-0.944,0.0
10.468,0.485,-0.947,0.0
9.88,0.455,-0.948,0.0
9.288,0.426,-0.943,0.0
8.786,0.401,-0.942,0.0
8.353,0.38,-0.942,0.0
7.967,0.361,-0.943,0.0
10.46,0.47,-0.941,0.0
9.911,0.444,-0.946,0.0
9.361,0.417,-0.946,0.0
8.804,0.39,-0.939,0.0
8.43,0.372,-0.946,0.0
8.033,0.353,-0.946,0.0
10.55,0.461,-0.943,0.0
9.935,0.432,-0.943,0.0
9.407,0.407,-0.945,0.0
8.89,0.383,-0.943,0.0
8.461,0.362,-0.945,0.0
8.068,0.344,-0.946,0.0
10.664,0.451,-0.947,0.0
10.016,0.422,-0.945,0.0
9.469,0.397,-0.946,0.0
8.921,0.372,-0.941,0.0
8.475,0.352,-0.941,0.0
8.108,0.335,-0.945,0.0
10.709,0.439,-0.945,0.0
10.095,0.412,-0.946,0.0
9.534,0.387,-0.946,0.0
9.004,0.364,-0.944,0.0
8.556,0.344,-0.945,0.0
8.134,0.325,-0.943,0.0
10.731,0.426,-0.94,0.0
10.149,0.401,-0.944,0.0
9.581,0.377,-0.944,0.0
9.05,0.354,-0.943,0.0
8.621,0.335,-0.946,0.0
8.184,0.317,-0.943,0.0
10.858,0.417,-0.943,0.0
10.267,0.392,-0.948,0.0
9.65,0.367,-0.944,0.0
9.136,0.345,-0.945,0.0
8.646,0.325,-0.942,0.0
8.264,0.309,-0.946,0.0
11.068,0.411,-0.953,0.0
10.328,0.381,-0.946,0.0
9.745,0.358,-0.946,0.0
9.195,0.336,-0.944,0.0
8.716,0.316,-0.943,0.0
8.336,0.301,-0.948,0.0
11.119,0.398,-0.949,0.0
10.394,0.37,-0.944,0.0
9.838,0.348,-0.947,0.0
9.298,0.327,-0.947,0.0
8.785,0.307,-0.943,0.0
8.371,0.291,-0.945,0.0
11.154,0.385,-0.942,0.0
10.503,0.361,-0.944,0.0
9.883,0.337,-0.943,0.0
9.355,0.317,-0.945,0.0
8.889,0.3,-0.946,0.0
8.436,0.283,-0.944,0.0
11.286,0.376,-0.944,0.0
10.595,0.35,-0.944,0.0
10.005,0.329,-0.946,0.0
9.453,0.309,-0.946,0.0
8.976,0.291,-0.947,0.0
8.515,0.274,-0.945,0.0
11.405,0.365,-0.943,0.0
10.778,0.343,-0.95,0.0
10.124,0.32,-0.947,0.0
9.575,0.3,-0.949,0.0
9.056,0.282,-0.947,0.0
8.586,0.266,-0.945,0.0
11.57,0.356,-0.946,0.0
10.858,0.332,-0.946,0.0
10.216,0.31,-0.946,0.0
9.638,0.29,-0.946,0.0
9.118,0.273,-0.945,0.0
8.672,0.258,-0.946,0.0
11.711,0.346,-0.945,0.0
10.998,0.322,-0.947,0.0
10.359,0.301,-0.948,0.0
9.763,0.282,-0.948,0.0
9.227,0.265,-0.946,0.0
8.733,0.249,-0.943,0.0
11.873,0.336,-0.946,0.0
11.203,0.315,-0.953,0.0
10.471,0.292,-0.948,0.0
9.872,0.273,-0.948,0.0
9.353,0.257,-0.949,0.0
8.826,0.241,-0.944,0.0
12.033,0.326,-0.946,0.0
11.295,0.303,-0.949,0.0
10.603,0.283,-0.948,0.0
9.977,0.264,-0.947,0.0
9.454,0.248,-0.949,0.0
8.968,0.234,-0.949,0.0
12.225,0.317,-0.947,0.0
11.379,0.292,-0.943,0.0
10.709,0.273,-0.945,0.0
10.106,0.255,-0.948,0.0
9.552,0.239,-0.947,0.0
9.056,0.225,-0.947,0.0
12.409,0.306,-0.947,0.0
11.551,0.283,-0.944,0.0
10.976,0.266,-0.956,0.0
10.27,0.247,-0.951,0.0
9.689,0.231,-0.949,0.0
9.173,0.217,-0.948,0.0
12.609,0.297,-0.947,0.0
11.716,0.273,-0.943,0.0
11.066,0.256,-0.95,0.0
10.385,0.238,-0.949,0.0
9.833,0.223,-0.951,0.0
9.28,0.209,-0.948,0.0
12.868,0.288,-0.95,0.0
11.959,0.265,-0.947,0.0
11.193,0.246,-0.947,0.0
10.519,0.229,-0.947,0.0
9.952,0.215,-0.95,0.0
9.406,0.201,-0.949,0.0
13.047,0.277,-0.947,0.0
12.164,0.256,-0.948,0.0
11.342,0.236,-0.945,0.0
10.671,0.22,-0.947,0.0
10.109,0.207,-0.952,0.0
9.541,0.193,-0.95,0.0
13.262,0.267,-0.945,0.0
12.371,0.247,-0.948,0.0
11.509,0.227,-0.943,0.0
10.86,0.212,-0.949,0.0
10.25,0.198,-0.951,0.0
9.666,0.185,-0.949,0.0
13.469,0.256,-0.941,0.0
12.65,0.238,-0.952,0.0
11.768,0.219,-0.948,0.0
11.146,0.206,-0.959,0.0
10.423,0.19,-0.953,0.0
9.833,0.177,-0.952,0.0
13.809,0.248,-0.946,0.0
12.833,0.228,-0.948,0.0
11.964,0.21,-0.947,0.0
11.211,0.195,-0.949,0.0
10.545,0.181,-0.949,0.0
9.964,0.169,-0.95,0.0
14.121,0.238,-0.947,0.0
13.136,0.219,-0.951,0.0
12.221,0.202,-0.95,0.0
11.41,0.186,-0.949,0.0
10.734,0.173,-0.95,0.0
10.183,0.162,-0.956,0.0
14.495,0.23,-0.951,0.0
13.39,0.21,-0.949,0.0
12.478,0.193,-0.951,0.0
11.619,0.178,-0.949,0.0
0.0,0.0,0.0,0.0
10.299,0.154,-0.951,0.0
14.76,0.219,-0.946,0.0
13.49,0.198,-0.936,0.0
12.731,0.184,-0.951,0.0
11.868,0.17,-0.951,0.0
11.18,0.158,-0.956,0.0
10.453,0.146,-0.949,0.0
15.055,0.209,-0.942,0.0
20.135,0.276,-1.367,0.0
13.005,0.175,-0.952,0.0
12.121,0.161,-0.953,0.0
11.286,0.148,-0.947,0.0
10.67,0.138,-0.952,0.0
15.415,0.199,-0.941,0.0
14.31,0.182,-0.949,0.0
13.299,0.167,-0.952,0.0
12.374,0.153,-0.953,0.0
11.53,0.14,-0.949,0.0
10.83,0.13,-0.949,0.0
15.816,0.189,-0.939,0.0
14.67,0.173,-0.949,0.0
13.505,0.157,-0.945,0.0
12.626,0.144,-0.951,0.0
11.776,0.133,-0.95,0.0
11.072,0.123,-0.952,0.0
16.267,0.18,-0.94,0.0
14.994,0.163,-0.945,0.0
20.158,0.216,-1.378,0.0
12.944,0.136,-0.954,0.0
12.065,0.125,-0.953,0.0
11.292,0.115,-0.952,0.0
16.683,0.17,-0.936,0.0
15.383,0.154,-0.944,0.0
18.534,0.182,-1.235,1.0
13.235,0.128,-0.953,0.0
12.362,0.117,-0.955,0.0
11.477,0.107,-0.948,0.0
18.425,0.171,-1.002,8.0
18.554,0.17,-1.107,0.0
14.613,0.131,-0.949,0.0
18.539,0.163,-1.303,0.0
12.635,0.109,-0.954,0.0
11.708,0.099,-0.946,0.0
18.516,0.157,-0.975,5.0
16.3,0.135,-0.944,0.0
14.993,0.122,-0.947,0.0
18.528,0.148,-1.27,1.0
12.943,0.101,-0.955,0.0
12.07,0.093,-0.954,0.0
18.487,0.142,-0.942,6.0
16.703,0.125,-0.938,0.0
15.402,0.113,-0.946,0.0
18.526,0.134,-1.237,0.0
13.297,0.094,-0.957,0.0
12.358,0.085,-0.955,0.0
18.516,0.128,-0.91,47.0
18.404,0.124,-1.001,1.0
15.946,0.105,-0.95,0.0
14.632,0.094,-0.95,0.0
20.246,0.128,-1.422,0.0
12.665,0.078,-0.956,0.0
18.538,0.114,-0.878,12.0
18.385,0.111,-0.966,0.0
16.311,0.096,-0.943,0.0
14.992,0.086,-0.947,0.0
13.912,0.078,-0.951,0.0
13.075,0.071,-0.963,0.0
0.0,0.0,0.0,0.0
18.47,0.098,-0.937,6.0
16.777,0.087,-0.939,0.0
15.453,0.078,-0.947,0.0
14.421,0.071,-0.959,0.0
13.312,0.063,-0.956,0.0
0.0,0.0,0.0,0.0
18.545,0.086,-0.907,2.0
17.199,0.078,-0.931,0.0
15.978,0.07,-0.95,0.0
14.715,0.063,-0.952,0.0
13.628,0.056,-0.952,0.0
21.62,0.089,-0.904,150.0
20.201,0.081,-0.95,2.0
18.095,0.07,-0.945,0.0
16.437,0.062,-0.945,0.0
15.164,0.055,-0.952,0.0
14.133,0.049,-0.961,0.0
21.692,0.076,-0.865,2.0
20.228,0.069,-0.912,13.0
18.546,0.061,-0.933,0.0
16.839,0.053,-0.936,0.0
15.637,0.047,-0.951,0.0
14.52,0.042,-0.959,0.0
