X,Y,Z,Reflectivity
28.459,-1.088,1.241,61.0
28.45,-1.09,1.093,62.0
28.434,-1.095,1.886,68.0
28.432,-1.097,1.738,65.0
28.434,-1.1,1.59,63.0
28.421,-1.102,1.438,51.0
28.433,-1.105,1.291,65.0
28.435,-1.107,1.144,66.0
28.427,-1.113,1.937,105.0
28.416,-1.114,1.789,94.0
28.416,-1.116,1.641,91.0
28.419,-1.119,1.49,91.0
28.42,-1.121,1.343,102.0
28.429,-1.123,1.196,103.0
28.429,-1.129,1.99,111.0
28.423,-1.131,1.842,104.0
28.409,-1.132,1.693,99.0
28.413,-1.134,1.542,93.0
28.427,-1.137,1.395,91.0
28.434,-1.139,1.248,115.0
28.429,-1.144,2.042,107.0
28.42,-1.146,1.893,104.0
28.415,-1.147,1.745,100.0
28.414,-1.149,1.594,91.0
28.411,-1.15,1.446,67.0
28.431,-1.153,1.3,105.0
28.424,-1.158,2.094,99.0
28.418,-1.159,1.945,97.0
28.402,-1.16,1.796,94.0
28.412,-1.162,1.646,93.0
28.417,-1.164,1.498,95.0
28.423,-1.165,1.351,96.0
28.425,-1.171,2.146,58.0
28.424,-1.172,1.998,59.0
28.425,-1.173,1.85,58.0
28.422,-1.175,1.698,63.0
28.428,-1.176,1.551,69.0
28.43,-1.177,1.403,53.0
28.437,-1.183,2.199,54.0
28.434,-1.184,2.05,56.0
28.43,-1.185,1.902,56.0
28.441,-1.186,1.751,56.0
28.435,-1.187,1.603,54.0
28.426,-1.188,1.455,52.0
31.435,-1.32,2.488,21.0
28.422,-1.194,2.101,37.0
28.444,-1.196,1.954,46.0
28.44,-1.197,1.803,51.0
28.441,-1.197,1.654,53.0
28.438,-1.198,1.506,53.0
24.612,-1.042,1.992,33.0
31.408,-1.33,2.378,44.0
31.016,-1.314,2.187,37.0
31.231,-1.324,2.036,17.0
28.428,-1.205,1.705,35.0
28.449,-1.207,1.558,46.0
24.6,-1.048,2.036,48.0
31.449,-1.341,2.438,62.0
30.971,-1.32,2.239,36.0
31.17,-1.329,2.088,35.0
31.293,-1.335,1.932,14.0
31.303,-1.336,1.77,23.0
24.616,-1.055,2.082,37.0
31.44,-1.348,2.494,42.0
30.972,-1.328,2.295,24.0
31.08,-1.332,2.137,39.0
31.293,-1.342,1.988,12.0
31.333,-1.344,1.827,5.0
24.629,-1.061,2.127,57.0
24.601,-1.059,1.995,43.0
31.277,-1.347,2.373,29.0
30.995,-1.335,2.186,40.0
46.613,-2.007,3.044,6.0
163.689,-7.05,9.835,16.0
24.638,-1.066,2.171,66.0
24.603,-1.064,2.038,45.0
31.46,-1.36,2.442,48.0
30.943,-1.337,2.236,41.0
46.607,-2.013,3.125,5.0
31.319,-1.353,1.936,1.0
24.645,-1.069,2.215,59.0
24.616,-1.067,2.083,37.0
31.455,-1.363,2.496,31.0
30.929,-1.34,2.289,29.0
31.086,-1.346,2.138,33.0
31.279,-1.354,1.988,2.0
24.657,-1.072,2.259,60.0
24.62,-1.07,2.126,55.0
24.598,-1.068,1.995,44.0
31.195,-1.353,2.363,27.0
31.002,-1.344,2.186,42.0
46.612,-2.02,3.043,29.0
24.66,-1.073,2.302,49.0
24.641,-1.072,2.17,58.0
24.595,-1.069,2.037,47.0
31.435,-1.365,2.435,44.0
30.943,-1.342,2.235,41.0
46.63,-2.022,3.123,11.0
24.665,-1.074,2.345,42.0
24.651,-1.072,2.213,54.0
24.595,-1.068,2.079,38.0
31.456,-1.365,2.49,30.0
30.921,-1.341,2.285,29.0
31.088,-1.347,2.135,33.0
24.661,-1.073,2.387,38.0
24.659,-1.072,2.256,54.0
24.625,-1.069,2.123,55.0
24.591,-1.066,1.988,43.0
31.192,-1.351,2.357,26.0
31.019,-1.342,2.181,42.0
24.659,-1.071,2.427,28.0
24.651,-1.069,2.296,52.0
24.627,-1.067,2.164,59.0
24.593,-1.064,2.029,47.0
31.459,-1.359,2.429,51.0
30.966,-1.336,2.229,41.0
24.661,-1.069,2.469,23.0
24.649,-1.066,2.337,46.0
24.638,-1.064,2.205,57.0
24.581,-1.06,2.068,30.0
31.449,-1.355,2.481,43.0
30.944,-1.331,2.278,28.0
24.674,-1.066,2.51,18.0
24.661,-1.063,2.378,46.0
24.645,-1.061,2.246,56.0
24.624,-1.058,2.112,45.0
24.601,-1.055,1.98,37.0
31.307,-1.341,2.354,31.0
37.124,-1.597,3.837,5.0
24.666,-1.059,2.418,46.0
24.64,-1.056,2.285,66.0
24.639,-1.054,2.152,59.0
24.601,-1.05,2.019,48.0
31.447,-1.34,2.415,58.0
31.839,-1.363,3.342,3.0
24.672,-1.054,2.458,44.0
24.64,-1.05,2.324,68.0
24.637,-1.048,2.191,61.0
24.599,-1.044,2.057,32.0
31.449,-1.332,2.464,53.0
31.8,-1.353,3.388,16.0
24.673,-1.047,2.497,39.0
24.648,-1.044,2.363,73.0
24.632,-1.041,2.229,68.0
24.629,-1.038,2.098,37.0
28.466,-1.198,2.274,1.0
31.799,-1.343,3.437,28.0
24.672,-1.04,2.535,31.0
24.64,-1.036,2.401,73.0
24.643,-1.034,2.268,75.0
24.64,-1.031,2.137,42.0
24.6,-1.027,2.003,38.0
31.815,-1.334,3.488,19.0
24.7,-1.032,2.576,26.0
24.65,-1.028,2.439,62.0
24.651,-1.025,2.305,60.0
24.662,-1.023,2.175,41.0
24.597,-1.018,2.039,26.0
28.42,-1.181,3.158,5.0
24.711,-1.024,2.614,25.0
24.66,-1.019,2.477,58.0
24.653,-1.016,2.342,59.0
24.662,-1.013,2.212,33.0
28.403,-1.164,2.396,11.0
28.429,-1.17,3.201,45.0
28.406,-1.165,3.047,22.0
24.664,-1.009,2.513,50.0
24.654,-1.005,2.378,68.0
24.651,-1.002,2.246,23.0
28.401,-1.152,2.437,78.0
28.405,-1.156,3.24,55.0
28.412,-1.153,3.088,19.0
24.685,-0.999,2.551,44.0
24.651,-0.994,2.413,64.0
28.413,-1.143,2.629,8.0
28.424,-1.139,2.479,102.0
28.401,-1.143,3.279,92.0
28.394,-1.139,3.126,54.0
24.689,-0.987,2.585,39.0
24.657,-0.982,2.448,52.0
28.401,-1.128,2.667,55.0
28.419,-1.125,2.517,104.0
28.408,-1.129,3.32,107.0
28.392,-1.125,3.165,91.0
24.729,-0.976,2.624,42.0
24.666,-0.97,2.482,45.0
28.4,-1.113,2.706,91.0
28.404,-1.11,2.554,91.0
28.401,-1.114,3.358,105.0
28.395,-1.109,3.204,110.0
24.739,-0.963,2.658,30.0
24.677,-0.957,2.516,48.0
28.406,-1.098,2.744,53.0
28.413,-1.094,2.593,52.0
28.408,-1.098,3.396,88.0
28.402,-1.093,3.242,75.0
24.762,-0.949,2.693,40.0
24.659,-0.942,2.547,28.0
28.416,-1.081,2.782,36.0
28.418,-1.077,2.63,42.0
28.415,-1.081,3.434,67.0
28.414,-1.077,3.28,63.0
24.783,-0.935,2.727,42.0
24.719,-0.929,2.584,39.0
37.189,-1.392,3.688,10.0
31.649,-1.18,2.968,16.0
32.247,-1.206,3.938,19.0
32.102,-1.196,3.746,25.0
24.798,-0.92,2.76,29.0
24.739,-0.914,2.617,36.0
37.17,-1.367,3.732,58.0
37.25,-1.365,3.539,56.0
32.259,-1.185,3.979,43.0
32.164,-1.177,3.793,27.0
24.828,-0.904,2.793,26.0
24.747,-0.897,2.648,28.0
37.193,-1.343,3.778,10.0
37.227,-1.338,3.581,49.0
0.0,0.0,0.0,0.0
39.068,-1.403,4.653,37.0
24.859,-0.888,2.826,22.0
24.771,-0.881,2.679,31.0
43.677,-1.546,4.488,3.0
42.743,-1.506,4.161,2.0
38.748,-1.37,4.871,54.0
0.0,0.0,0.0,0.0
24.904,-0.871,2.86,17.0
24.837,-0.865,2.715,40.0
43.755,-1.517,4.545,5.0
51.852,-1.789,5.106,2.0
38.828,-1.343,4.925,32.0
36.896,-1.27,4.478,8.0
24.971,-0.855,2.895,12.0
24.831,-0.846,2.741,37.0
48.024,-1.628,5.041,3.0
51.789,-1.747,5.156,2.0
25.26,-0.854,3.231,1.0
33.478,-1.126,4.1,10.0
25.04,-0.838,2.93,17.0
24.859,-0.828,2.77,42.0
40.291,-1.334,4.272,1.0
43.984,-1.449,4.425,10.0
25.251,-0.834,3.257,39.0
25.244,-0.829,3.118,11.0
25.07,-0.819,2.959,28.0
24.852,-0.807,2.795,57.0
42.349,-1.367,4.533,2.0
47.773,-1.535,4.854,3.0
25.248,-0.812,3.282,64.0
25.241,-0.808,3.143,53.0
25.109,-0.799,2.989,20.0
24.854,-0.786,2.82,49.0
51.204,-1.611,5.531,4.0
42.359,-1.325,4.345,6.0
25.241,-0.791,3.306,70.0
25.243,-0.786,3.167,62.0
25.143,-0.778,3.017,21.0
24.862,-0.765,2.845,42.0
36.696,-1.122,3.998,4.0
42.623,-1.296,4.411,3.0
25.237,-0.769,3.329,30.0
25.235,-0.764,3.19,18.0
25.161,-0.757,3.042,26.0
24.842,-0.742,2.865,29.0
40.175,-1.193,4.413,9.0
44.463,-1.312,4.641,56.0
32.867,-0.972,4.365,4.0
33.699,-0.99,4.289,3.0
25.192,-0.735,3.068,31.0
24.832,-0.72,2.885,21.0
40.038,-1.153,4.432,4.0
47.609,-1.362,5.01,0.0
47.82,-1.37,6.392,3.0
47.674,-1.356,6.109,21.0
25.219,-0.712,3.092,24.0
24.817,-0.696,2.904,22.0
44.046,-1.228,4.912,2.0
51.495,-1.426,5.46,2.0
39.061,-1.083,5.253,5.0
33.074,-0.91,4.264,5.0
25.256,-0.69,3.117,45.0
44.706,-1.212,5.266,4.0
24.83,-0.668,2.788,4.0
52.471,-1.402,5.604,6.0
46.401,-1.241,6.276,6.0
51.113,-1.357,6.629,5.0
25.257,-0.665,3.136,37.0
24.831,-0.649,2.943,36.0
44.466,-1.153,5.026,14.0
47.132,-1.214,5.068,6.0
47.565,-1.225,6.468,6.0
36.499,-0.933,4.76,2.0
25.268,-0.641,3.155,37.0
24.82,-0.624,2.959,41.0
44.648,-1.115,5.077,21.0
40.772,-1.009,4.412,3.0
36.965,-0.915,5.052,15.0
39.652,-0.973,5.198,2.0
25.262,-0.615,3.171,18.0
24.804,-0.599,2.974,38.0
43.658,-1.046,4.993,11.0
44.693,-1.062,4.864,25.0
39.183,-0.931,5.38,4.0
36.811,-0.867,4.849,3.0
25.301,-0.591,3.192,18.0
24.775,-0.573,2.985,50.0
43.265,-0.993,4.974,6.0
44.658,-1.016,4.887,39.0
35.902,-0.816,4.951,3.0
36.793,-0.829,4.868,7.0
25.323,-0.565,3.209,5.0
24.778,-0.548,3.0,63.0
40.249,-0.882,4.65,8.0
51.878,-1.126,5.706,10.0
35.902,-0.778,4.971,2.0
36.768,-0.789,4.885,2.0
24.748,-0.526,3.149,9.0
24.777,-0.522,3.013,61.0
40.352,-0.842,4.682,13.0
45.894,-0.948,5.071,3.0
36.634,-0.755,5.09,7.0
37.188,-0.759,4.959,15.0
24.737,-0.499,3.16,51.0
24.786,-0.495,3.026,38.0
40.476,-0.801,4.716,13.0
40.367,-0.791,4.479,3.0
36.647,-0.716,5.109,5.0
24.739,-0.478,3.31,23.0
24.754,-0.473,3.173,84.0
24.771,-0.468,3.035,8.0
43.943,-0.822,5.138,12.0
44.214,-0.819,4.924,13.0
32.762,-0.604,4.581,4.0
24.744,-0.451,3.321,51.0
24.771,-0.447,3.185,41.0
37.543,-0.67,4.614,22.0
44.076,-0.778,5.171,18.0
44.112,-0.77,4.929,18.0
24.68,-0.428,3.46,15.0
24.75,-0.424,3.331,69.0
41.255,-0.699,5.32,13.0
46.674,-0.782,5.752,8.0
37.554,-0.621,4.418,29.0
37.611,-0.615,4.215,24.0
24.766,-0.403,3.48,49.0
24.75,-0.397,3.338,31.0
36.63,-0.581,4.735,2.0
37.692,-0.59,4.656,55.0
37.661,-0.581,4.442,47.0
37.618,-0.574,4.226,71.0
24.751,-0.375,3.485,53.0
37.227,-0.556,5.031,13.0
37.516,-0.553,4.859,24.0
46.311,-0.673,5.733,1.0
42.791,-0.613,5.057,0.0
40.003,-0.565,4.504,6.0
0.0,0.0,0.0,0.0
36.611,-0.505,4.956,11.0
40.463,-0.551,5.249,9.0
44.545,-0.597,5.523,8.0
54.185,-0.716,6.414,43.0
54.161,-0.705,6.108,49.0
36.501,-0.47,5.155,9.0
36.585,-0.464,4.959,3.0
40.32,-0.503,5.238,8.0
36.21,-0.445,4.496,1.0
37.528,-0.453,4.448,35.0
39.989,-0.475,4.515,3.0
23.36,-0.274,3.302,1.0
32.402,-0.374,4.396,3.0
47.522,-0.54,6.179,1.0
44.211,-0.493,5.494,1.0
46.481,-0.51,5.514,5.0
52.597,-0.567,5.944,12.0
47.258,-0.502,6.685,5.0
36.359,-0.379,4.936,3.0
38.643,-0.396,5.027,5.0
44.138,-0.443,5.488,5.0
35.996,-0.354,4.272,8.0
31.825,-0.307,3.598,20.0
47.872,-0.454,6.774,31.0
36.493,-0.339,4.956,2.0
36.332,-0.33,4.728,2.0
47.749,-0.425,5.938,6.0
47.677,-0.415,5.659,26.0
31.844,-0.271,3.6,35.0
47.541,-0.397,6.727,5.0
32.642,-0.266,4.432,8.0
37.778,-0.3,4.915,3.0
47.256,-0.367,5.875,17.0
47.228,-0.357,5.605,24.0
31.872,-0.235,3.602,53.0
40.033,-0.288,5.662,5.0
47.333,-0.332,6.425,18.0
47.296,-0.322,6.15,12.0
47.775,-0.316,5.936,3.0
0.0,0.0,0.0,0.0
31.863,-0.198,3.598,40.0
39.01,-0.236,5.514,11.0
36.572,-0.215,4.96,2.0
37.5,-0.213,4.872,24.0
38.558,-0.211,4.786,56.0
31.919,-0.169,3.781,5.0
39.109,-0.199,4.411,36.0
47.218,-0.231,6.667,11.0
36.513,-0.172,4.947,5.0
38.391,-0.173,4.982,45.0
39.16,-0.17,4.855,3.0
31.951,-0.132,3.779,57.0
46.238,-0.183,5.207,4.0
47.322,-0.178,6.673,8.0
36.84,-0.131,4.984,5.0
0.0,0.0,0.0,0.0
31.95,-0.102,3.954,58.0
31.943,-0.096,3.771,69.0
36.86,-0.104,4.143,15.0
36.686,-0.096,5.164,13.0
36.89,-0.09,4.981,13.0
31.964,-0.072,4.133,74.0
31.958,-0.066,3.947,63.0
57.758,-0.109,6.804,15.0
37.239,-0.063,4.175,5.0
32.093,-0.048,4.508,40.0
31.956,-0.041,4.306,43.0
31.948,-0.036,4.122,46.0
39.692,-0.037,4.89,10.0
52.112,-0.04,6.123,36.0
36.543,-0.021,4.085,13.0
37.502,-0.013,5.256,33.0
31.96,-0.005,4.295,60.0
36.411,0.0,4.685,10.0
36.256,0.006,4.454,18.0
39.751,0.013,4.656,7.0
42.534,0.022,4.74,3.0
31.935,0.024,4.464,61.0
31.927,0.03,4.279,25.0
36.315,0.04,4.658,2.0
36.017,0.047,4.41,3.0
39.643,0.058,4.627,2.0
30.609,0.05,3.398,17.0
31.945,0.06,4.451,18.0
32.794,0.067,4.381,10.0
32.746,0.073,4.186,5.0
33.338,0.08,4.067,10.0
30.476,0.078,3.543,5.0
30.596,0.083,3.383,52.0
51.723,0.154,7.183,15.0
32.855,0.103,4.373,10.0
32.932,0.109,4.194,7.0
33.371,0.116,4.055,10.0
30.459,0.111,3.526,36.0
30.586,0.116,3.366,37.0
30.399,0.124,4.206,25.0
32.756,0.139,4.343,2.0
51.593,0.228,6.543,14.0
30.468,0.139,3.686,63.0
30.469,0.144,3.511,19.0
37.082,0.182,4.061,3.0
30.408,0.158,4.19,5.0
30.407,0.162,4.014,41.0
30.399,0.167,3.838,24.0
30.443,0.172,3.665,39.0
30.48,0.177,3.494,31.0
51.274,0.306,5.585,9.0
30.337,0.189,4.162,1.0
30.387,0.195,3.993,59.0
30.425,0.2,3.822,66.0
42.164,0.283,5.05,3.0
36.332,0.25,4.143,3.0
37.143,0.261,4.022,14.0
30.337,0.222,4.142,57.0
30.37,0.227,3.97,36.0
30.432,0.232,3.803,8.0
52.681,0.41,6.274,26.0
36.306,0.288,4.115,5.0
37.063,0.299,3.988,9.0
48.042,0.402,6.526,3.0
30.397,0.259,3.953,32.0
52.881,0.458,6.571,7.0
52.452,0.462,6.21,9.0
36.269,0.324,4.085,3.0
37.091,0.338,3.965,4.0
22.818,0.214,3.082,2.0
30.45,0.29,3.937,20.0
47.985,0.465,5.926,2.0
57.405,0.564,6.752,6.0
30.998,0.309,3.468,7.0
30.952,0.313,3.284,52.0
32.951,0.343,4.425,6.0
33.6,0.355,4.318,1.0
47.936,0.513,5.882,7.0
53.9,0.584,6.297,14.0
30.957,0.339,3.438,32.0
30.93,0.343,3.257,41.0
33.065,0.377,4.414,10.0
39.867,0.46,5.09,2.0
52.616,0.615,6.413,4.0
31.046,0.367,3.601,62.0
30.962,0.37,3.413,17.0
52.503,0.635,5.485,10.0
30.472,0.378,4.041,14.0
53.98,0.677,6.845,33.0
50.951,0.645,6.165,2.0
31.016,0.397,3.57,37.0
30.963,0.4,3.385,4.0
30.951,0.404,3.206,7.0
30.474,0.407,4.014,16.0
51.92,0.7,6.536,7.0
31.053,0.422,3.729,49.0
46.706,0.642,5.334,21.0
46.228,0.641,5.012,8.0
58.543,0.82,6.009,32.0
35.871,0.514,4.69,3.0
47.93,0.692,5.988,5.0
31.048,0.452,3.698,35.0
47.503,0.697,5.379,13.0
52.412,0.775,5.632,5.0
53.596,0.799,5.449,5.0
35.926,0.547,4.661,2.0
31.035,0.476,3.846,28.0
46.512,0.72,5.494,16.0
47.61,0.742,5.343,10.0
37.107,0.583,3.949,6.0
53.508,0.847,5.386,4.0
52.64,0.85,6.776,3.0
31.054,0.504,3.816,38.0
47.19,0.773,5.525,9.0
47.632,0.785,5.295,6.0
37.074,0.615,3.907,7.0
53.299,0.89,5.309,5.0
31.082,0.529,3.967,25.0
46.407,0.795,5.653,6.0
47.004,0.81,5.452,7.0
46.171,0.801,5.083,6.0
37.081,0.647,3.867,4.0
52.56,0.923,5.178,16.0
31.056,0.556,3.929,35.0
47.26,0.85,5.704,10.0
48.679,0.881,5.592,4.0
46.243,0.841,5.038,7.0
52.535,0.961,5.42,38.0
40.5,0.745,3.944,7.0
31.059,0.582,3.894,12.0
47.471,0.894,5.674,3.0
52.204,0.988,5.936,5.0
52.515,0.998,5.661,42.0
48.261,0.922,4.922,2.0
40.445,0.777,3.891,10.0
46.439,0.907,5.767,8.0
47.103,0.925,5.574,9.0
52.48,1.035,5.905,26.0
52.2,1.034,5.564,12.0
36.36,0.724,3.665,2.0
40.354,0.807,3.834,9.0
52.363,1.064,6.438,3.0
36.126,0.737,4.231,2.0
46.31,0.949,5.153,13.0
46.726,0.962,4.923,11.0
46.549,0.962,4.634,39.0
52.489,1.09,4.921,10.0
54.278,1.144,6.605,6.0
52.595,1.113,6.093,8.0
46.789,0.994,5.147,11.0
37.03,0.789,3.855,4.0
52.816,1.13,5.191,8.0
40.248,0.864,3.723,11.0
52.379,1.142,6.306,26.0
57.913,1.267,6.634,3.0
55.163,1.211,5.997,4.0
46.544,1.026,4.784,33.0
40.431,0.894,3.921,4.0
40.251,0.893,3.67,23.0
47.104,1.06,5.608,6.0
57.89,1.308,6.553,8.0
46.565,1.055,5.0,40.0
52.593,1.195,5.336,14.0
40.425,0.921,3.866,43.0
42.825,0.979,3.847,4.0
47.527,1.102,5.593,5.0
46.442,1.08,5.194,20.0
37.067,0.864,3.929,2.0
52.638,1.23,5.267,19.0
40.378,0.947,3.806,34.0
40.388,0.95,3.572,6.0
46.85,1.116,5.448,2.0
46.729,1.116,5.16,13.0
36.998,0.886,3.87,5.0
52.84,1.268,5.214,20.0
40.352,0.971,3.746,14.0
40.398,0.975,3.517,10.0
46.595,1.138,5.352,40.0
48.013,1.176,5.234,1.0
59.254,1.455,6.113,4.0
46.549,1.145,4.526,23.0
40.398,0.996,3.693,7.0
43.186,1.067,3.697,11.0
46.419,1.161,5.264,11.0
57.706,1.446,6.206,5.0
57.655,1.448,5.863,5.0
52.712,1.327,5.048,6.0
40.454,1.02,3.639,32.0
52.292,1.321,4.4,16.0
46.155,1.18,5.165,4.0
46.433,1.189,4.924,6.0
46.581,1.195,4.667,22.0
40.347,1.037,3.804,57.0
40.41,1.04,3.574,33.0
52.276,1.348,4.32,11.0
48.204,1.258,5.321,3.0
52.518,1.372,5.489,5.0
53.474,1.399,5.277,4.0
40.354,1.057,3.742,73.0
40.432,1.061,3.514,10.0
52.12,1.37,4.227,14.0
57.687,1.533,6.278,2.0
46.612,1.24,4.799,13.0
53.089,1.414,5.156,16.0
40.369,1.077,3.681,62.0
51.898,1.386,4.43,25.0
52.102,1.393,4.144,5.0
46.4,1.254,4.976,6.0
46.605,1.261,4.725,8.0
60.408,1.636,5.771,11.0
40.394,1.095,3.619,21.0
59.981,1.628,5.025,11.0
57.651,1.566,4.494,17.0
36.809,1.01,3.888,2.0
43.166,1.185,4.307,1.0
40.37,1.109,3.792,41.0
40.403,1.111,3.555,15.0
43.626,1.201,3.585,3.0
52.521,1.447,4.01,19.0
46.606,1.296,4.847,13.0
59.463,1.655,5.836,20.0
40.39,1.125,3.728,68.0
48.327,1.347,4.173,1.0
43.113,1.203,3.472,3.0
52.534,1.466,3.925,42.0
52.444,1.477,5.367,6.0
59.238,1.67,5.716,13.0
40.424,1.14,3.664,15.0
59.972,1.692,5.08,7.0
57.92,1.634,4.568,5.0
52.649,1.487,3.846,5.0
59.24,1.687,5.964,21.0
40.383,1.15,3.828,4.0
52.398,1.493,4.662,6.0
43.39,1.237,3.602,2.0
68.103,1.942,5.257,3.0
53.058,1.513,3.787,10.0
59.261,1.704,5.865,4.0
40.395,1.161,3.761,45.0
40.401,1.161,3.525,9.0
57.64,1.658,4.687,8.0
68.395,1.967,5.164,9.0
53.262,1.532,3.711,4.0
53.482,1.551,5.201,9.0
40.416,1.172,3.693,47.0
50.778,1.472,4.343,9.0
52.05,1.508,4.142,6.0
68.092,1.974,5.023,2.0
68.882,1.996,4.681,15.0
53.118,1.551,5.072,8.0
40.44,1.181,3.625,5.0
59.939,1.749,5.022,5.0
52.059,1.518,4.052,2.0
68.313,1.992,4.92,6.0
69.219,2.018,4.582,13.0
40.405,1.186,3.787,20.0
46.755,1.372,4.108,5.0
43.449,1.274,3.564,1.0
68.372,2.005,5.202,9.0
53.409,1.565,3.752,6.0
69.377,2.032,4.471,2.0
40.419,1.192,3.717,63.0
52.529,1.548,4.523,5.0
52.055,1.533,4.177,5.0
68.086,2.004,5.059,2.0
68.546,2.016,4.694,7.0
103.171,3.033,6.466,4.0
40.423,1.196,3.644,18.0
43.513,1.286,3.668,6.0
52.014,1.536,4.081,9.0
68.318,2.015,4.955,7.0
69.296,2.043,4.622,18.0
67.447,1.987,4.106,6.0
46.738,1.385,4.129,6.0
57.616,1.705,4.752,15.0
52.063,1.54,3.99,4.0
68.167,2.014,4.819,9.0
69.387,2.048,4.501,4.0
69.525,2.05,4.105,2.0
50.386,1.494,4.359,2.0
57.876,1.714,4.667,6.0
69.582,2.058,5.204,2.0
53.338,1.575,3.673,2.0
103.092,3.042,6.498,5.0
69.169,2.038,3.957,5.0
0.0,0.0,0.0,0.0
52.024,1.539,4.099,10.0
68.311,2.018,4.984,4.0
69.251,2.043,4.642,19.0
67.438,1.987,4.127,4.0
103.712,3.051,5.744,6.0
51.28,1.516,4.246,2.0
52.053,1.536,4.006,4.0
68.228,2.01,4.852,9.0
69.352,2.04,4.521,5.0
69.628,2.045,4.133,1.0
118.522,3.476,6.344,7.0
57.812,1.703,4.679,7.0
68.177,2.005,5.119,3.0
53.477,1.57,3.702,4.0
110.163,3.228,6.973,3.0
69.157,2.022,3.974,2.0
110.165,3.217,5.69,5.0
52.066,1.526,4.115,6.0
68.321,1.999,5.001,4.0
69.001,2.015,4.647,13.0
67.448,1.966,4.142,6.0
103.655,3.015,5.762,6.0
103.222,2.997,5.138,7.0
68.77,2.004,5.305,6.0
53.2,1.547,3.793,7.0
69.239,2.009,4.533,8.0
69.652,2.016,4.146,2.0
116.679,3.37,6.266,5.0
110.698,3.19,5.3,2.0
68.209,1.972,5.131,9.0
0.0,0.0,0.0,0.0
109.993,3.166,6.99,3.0
69.176,1.986,3.985,2.0
103.88,2.975,5.379,7.0
118.372,3.383,5.442,1.0
68.348,1.959,5.011,4.0
68.46,1.956,4.619,5.0
67.437,1.923,4.156,5.0
103.689,2.948,5.775,7.0
103.067,2.923,5.139,7.0
124.888,3.532,5.501,3.0
67.984,1.928,4.853,8.0
102.48,2.898,6.717,3.0
118.357,3.337,7.066,4.0
103.189,2.901,5.548,3.0
110.639,3.102,5.305,3.0
102.412,2.863,4.314,5.0
68.405,1.916,4.751,7.0
110.259,3.08,7.015,4.0
69.155,1.926,3.995,3.0
103.822,2.882,5.382,8.0
110.771,3.066,5.099,1.0
102.837,2.838,4.135,2.0
68.777,1.901,4.645,6.0
67.469,1.859,4.162,4.0
110.107,3.023,6.15,4.0
103.059,2.82,5.145,5.0
120.207,3.279,5.302,2.0
193.662,5.266,7.415,4.0
102.444,2.789,6.72,6.0
101.244,2.746,6.048,3.0
118.172,3.194,6.371,7.0
103.132,2.777,4.95,2.0
102.391,2.747,4.317,3.0
0.0,0.0,0.0,0.0
67.518,1.807,4.297,1.0
69.311,1.848,4.006,21.0
118.212,3.139,6.145,8.0
124.871,3.304,5.751,2.0
102.732,2.708,4.133,4.0
193.229,5.073,6.649,14.0
67.444,1.771,4.16,2.0
69.104,1.807,3.86,8.0
110.563,2.88,5.531,2.0
120.097,3.115,5.296,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.526,1.788,4.153,9.0
103.848,2.658,5.597,11.0
102.99,2.625,4.95,5.0
102.45,2.6,4.317,6.0
123.9,3.13,4.5,2.0
195.615,4.921,5.971,8.0
69.471,1.746,4.014,9.0
103.923,2.6,5.399,7.0
116.248,2.894,5.362,2.0
102.591,2.542,4.125,3.0
0.0,0.0,0.0,0.0
194.41,4.772,5.556,8.0
110.27,2.703,6.156,5.0
103.63,2.528,5.182,3.0
124.813,3.029,5.515,2.0
126.304,3.049,4.833,2.0
148.518,3.569,4.821,2.0
194.496,4.649,5.18,22.0
103.724,2.474,5.589,5.0
110.578,2.623,5.314,2.0
102.93,2.429,4.349,2.0
0.0,0.0,0.0,0.0
195.068,4.553,5.951,17.0
194.376,4.512,4.802,20.0
103.852,2.405,5.396,8.0
103.04,2.373,4.754,3.0
102.672,2.35,4.14,6.0
148.379,3.378,5.105,3.0
194.626,4.404,5.564,21.0
194.213,4.369,4.425,31.0
69.234,1.553,3.464,2.0
112.228,2.502,4.962,2.0
140.135,3.104,5.382,4.0
0.0,0.0,0.0,0.0
194.86,4.263,5.198,20.0
196.512,4.271,4.1,4.0
118.365,2.563,5.695,5.0
124.726,2.683,5.274,9.0
140.315,2.998,5.117,3.0
194.773,4.134,5.953,9.0
194.62,4.104,4.82,17.0
195.713,4.099,3.71,8.0
102.935,2.146,4.755,4.0
124.801,2.582,5.038,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.349,3.935,4.441,8.0
195.734,3.934,3.335,4.0
103.17,2.064,4.57,1.0
124.671,2.474,4.798,9.0
0.0,0.0,0.0,0.0
194.738,3.806,5.213,5.0
194.363,3.768,4.073,14.0
0.0,0.0,0.0,0.0
124.778,2.386,5.291,12.0
148.467,2.815,5.433,3.0
162.334,3.052,4.996,4.0
194.594,3.628,4.842,19.0
194.654,3.599,3.715,9.0
0.0,0.0,0.0,0.0
118.412,2.155,4.798,21.0
148.722,2.683,5.163,7.0
0.0,0.0,0.0,0.0
194.765,3.45,4.482,14.0
194.785,3.418,3.353,26.0
0.0,0.0,0.0,0.0
118.388,2.041,4.575,3.0
148.757,2.541,4.887,4.0
197.36,3.337,5.336,5.0
194.787,3.26,4.118,16.0
194.757,3.227,2.988,22.0
