X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.134,3.788,-0.759,0.0
31.858,3.255,-0.833,0.0
26.96,2.759,-0.859,0.0
82.732,8.494,-0.361,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.021,3.714,-0.778,0.0
30.073,3.105,-0.821,0.0
26.152,2.704,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.245,4.289,-0.697,0.0
34.844,3.628,-0.792,0.0
29.701,3.097,-0.844,0.0
25.363,2.648,-0.866,0.0
68.927,7.216,-0.457,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.408,3.511,-0.798,0.0
28.579,3.008,-0.846,0.0
24.601,2.593,-0.869,0.0
68.955,7.286,-0.538,2.0
0.0,0.0,0.0,0.0
38.854,4.115,-0.746,0.0
32.878,3.486,-0.823,0.0
27.742,2.945,-0.853,0.0
23.986,2.55,-0.875,0.0
82.028,8.741,-0.735,12.0
0.0,0.0,0.0,0.0
37.276,3.981,-0.759,0.0
0.0,0.0,0.0,0.0
26.853,2.875,-0.857,0.0
21.963,2.354,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.077,3.242,-0.824,0.0
26.052,2.811,-0.863,0.0
21.921,2.368,-0.852,3.0
0.0,0.0,0.0,0.0
41.654,4.514,-0.71,0.0
0.0,0.0,0.0,0.0
29.375,3.19,-0.84,0.0
25.158,2.735,-0.863,0.0
21.85,2.378,-0.875,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.024,3.608,-0.792,0.0
28.236,3.088,-0.842,0.0
24.584,2.692,-0.874,0.0
21.802,2.39,-0.9,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.967,3.516,-0.806,0.0
27.38,3.015,-0.85,0.0
23.83,2.626,-0.876,0.0
21.682,2.392,-0.921,0.0
0.0,0.0,0.0,0.0
37.382,4.134,-0.773,0.0
31.444,3.48,-0.831,0.0
26.468,2.932,-0.854,0.0
21.959,2.435,-0.834,1.0
20.492,2.274,-0.896,0.0
0.0,0.0,0.0,0.0
34.909,3.883,-0.765,0.0
29.738,3.31,-0.822,0.0
25.752,2.869,-0.862,0.0
21.882,2.44,-0.858,4.0
19.774,2.207,-0.889,0.0
40.817,4.561,-0.711,0.0
33.908,3.792,-0.785,0.0
28.81,3.224,-0.832,0.0
24.893,2.788,-0.864,0.0
21.819,2.446,-0.883,6.0
19.559,2.194,-0.904,2.0
38.744,4.351,-0.723,0.0
32.496,3.652,-0.792,0.0
27.858,3.133,-0.839,0.0
24.217,2.726,-0.871,0.0
21.786,2.454,-0.908,2.0
19.185,2.163,-0.91,1.0
37.526,4.234,-0.747,0.0
31.509,3.557,-0.808,0.0
27.134,3.065,-0.851,0.0
23.558,2.663,-0.876,0.0
20.606,2.331,-0.885,0.0
18.681,2.115,-0.91,1.0
0.0,0.0,0.0,0.0
30.677,3.478,-0.825,0.0
26.305,2.984,-0.858,0.0
21.83,2.478,-0.84,0.0
20.325,2.309,-0.898,0.0
18.331,2.084,-0.916,0.0
34.332,3.904,-0.769,0.0
29.398,3.345,-0.827,0.0
25.391,2.89,-0.86,0.0
21.817,2.485,-0.866,0.0
19.541,2.227,-0.888,0.0
17.784,2.028,-0.911,0.0
33.004,3.766,-0.78,0.0
28.399,3.242,-0.834,0.0
24.626,2.812,-0.864,0.0
21.787,2.49,-0.892,1.0
19.354,2.213,-0.903,2.0
17.347,1.985,-0.91,0.0
31.981,3.66,-0.796,0.0
27.499,3.148,-0.841,0.0
24.005,2.749,-0.872,0.0
21.655,2.481,-0.913,0.0
18.961,2.174,-0.909,1.0
17.169,1.97,-0.922,1.0
30.889,3.543,-0.806,0.0
26.78,3.073,-0.853,0.0
23.391,2.685,-0.879,0.0
20.516,2.356,-0.891,0.0
18.616,2.139,-0.915,0.0
16.885,1.941,-0.927,0.0
30.242,3.476,-0.827,0.0
25.697,2.955,-0.85,0.0
21.862,2.515,-0.848,0.0
19.919,2.292,-0.889,0.0
18.092,2.083,-0.912,0.0
16.409,1.89,-0.922,0.0
28.949,3.333,-0.827,0.0
24.932,2.872,-0.855,0.0
21.812,2.513,-0.873,1.0
19.405,2.237,-0.89,1.0
17.52,2.02,-0.904,0.0
16.097,1.857,-0.924,0.0
28.07,3.236,-0.836,0.0
24.363,2.81,-0.866,0.0
21.778,2.512,-0.899,0.0
19.256,2.222,-0.907,1.0
17.268,1.993,-0.913,0.0
15.792,1.824,-0.926,0.0
27.275,3.148,-0.846,0.0
23.68,2.733,-0.87,0.0
20.904,2.413,-0.888,0.0
18.726,2.163,-0.905,0.0
17.01,1.965,-0.92,0.0
15.546,1.796,-0.93,0.0
26.211,3.026,-0.844,0.0
21.914,2.53,-0.832,0.0
20.521,2.37,-0.897,0.0
18.513,2.139,-0.917,0.0
16.699,1.93,-0.923,0.0
15.13,1.749,-0.924,0.0
25.424,2.936,-0.85,0.0
21.847,2.523,-0.855,0.0
19.539,2.257,-0.877,0.0
17.868,2.064,-0.907,0.0
16.347,1.889,-0.924,0.0
14.901,1.722,-0.928,0.0
24.787,2.861,-0.858,0.0
21.779,2.514,-0.879,1.0
19.352,2.234,-0.892,1.0
17.479,2.018,-0.908,0.0
15.969,1.844,-0.921,0.0
14.689,1.697,-0.932,0.0
24.106,2.781,-0.863,0.0
21.703,2.504,-0.901,0.0
19.197,2.215,-0.907,1.0
17.169,1.981,-0.912,0.0
15.729,1.815,-0.926,0.0
14.474,1.67,-0.935,0.0
23.614,2.721,-0.873,0.0
20.71,2.386,-0.884,0.0
18.7,2.155,-0.906,0.0
16.986,1.957,-0.922,0.0
15.375,1.772,-0.923,0.0
14.31,1.649,-0.941,0.0
21.948,2.525,-0.836,0.0
20.342,2.34,-0.892,0.0
18.492,2.127,-0.917,0.0
16.657,1.916,-0.923,0.0
15.112,1.739,-0.924,0.0
14.168,1.63,-0.948,0.0
21.837,2.508,-0.857,0.0
19.52,2.242,-0.878,0.0
17.787,2.042,-0.902,0.0
16.242,1.865,-0.919,0.0
14.892,1.71,-0.928,0.0
13.703,1.573,-0.933,0.0
21.81,2.499,-0.88,1.0
19.402,2.223,-0.894,2.0
17.466,2.001,-0.905,0.0
15.99,1.832,-0.922,0.0
14.693,1.683,-0.932,0.0
13.447,1.54,-0.93,0.0
21.738,2.485,-0.901,0.0
19.182,2.192,-0.906,1.0
17.257,1.972,-0.914,0.0
15.714,1.795,-0.924,0.0
14.47,1.653,-0.934,0.0
13.366,1.527,-0.939,0.0
20.711,2.36,-0.881,0.0
18.698,2.13,-0.903,0.0
17.022,1.939,-0.92,0.0
15.441,1.758,-0.924,0.0
14.278,1.626,-0.937,0.0
13.214,1.504,-0.943,0.0
20.481,2.326,-0.894,0.0
18.348,2.083,-0.906,0.0
16.643,1.889,-0.917,0.0
15.143,1.718,-0.923,0.0
14.106,1.6,-0.941,0.0
12.944,1.468,-0.938,0.0
19.725,2.232,-0.881,0.0
18.045,2.041,-0.91,0.0
16.373,1.851,-0.919,0.0
14.949,1.69,-0.926,0.0
0.0,0.0,0.0,0.0
12.78,1.444,-0.939,0.0
19.55,2.203,-0.894,1.0
17.66,1.989,-0.908,0.0
16.134,1.816,-0.922,0.0
14.753,1.66,-0.93,0.0
13.606,1.531,-0.935,0.0
12.567,1.414,-0.936,0.0
19.303,2.165,-0.902,1.0
17.491,1.961,-0.917,0.0
15.823,1.773,-0.921,0.0
14.554,1.63,-0.932,0.0
13.499,1.512,-0.942,0.0
12.435,1.392,-0.939,0.0
18.868,2.106,-0.9,0.0
17.117,1.909,-0.915,0.0
15.626,1.742,-0.925,0.0
14.388,1.603,-0.935,0.0
13.432,1.496,-0.95,0.0
12.319,1.372,-0.942,0.0
18.504,2.054,-0.901,0.0
16.804,1.864,-0.914,0.0
15.364,1.704,-0.924,0.0
14.241,1.578,-0.939,0.0
13.133,1.455,-0.942,0.0
12.164,1.347,-0.942,0.0
18.128,2.001,-0.9,1.0
16.551,1.825,-0.916,0.0
15.141,1.669,-0.925,0.0
14.023,1.545,-0.938,0.0
12.96,1.427,-0.942,0.0
11.976,1.318,-0.939,0.0
17.877,1.961,-0.904,1.0
16.327,1.79,-0.919,0.0
14.935,1.636,-0.926,0.0
0.0,0.0,0.0,0.0
12.735,1.394,-0.937,0.0
11.891,1.301,-0.943,0.0
17.737,1.933,-0.913,2.0
16.115,1.755,-0.921,0.0
14.756,1.606,-0.928,0.0
13.619,1.481,-0.936,0.0
12.609,1.371,-0.939,0.0
11.716,1.273,-0.939,0.0
17.621,1.907,-0.922,0.0
15.868,1.716,-0.921,0.0
14.626,1.581,-0.932,0.0
13.406,1.448,-0.933,0.0
12.484,1.347,-0.94,0.0
11.598,1.251,-0.94,0.0
17.239,1.852,-0.916,0.0
15.675,1.683,-0.923,0.0
14.48,1.553,-0.935,0.0
13.37,1.433,-0.941,0.0
12.324,1.32,-0.938,0.0
11.501,1.231,-0.942,0.0
16.956,1.808,-0.915,0.0
15.44,1.645,-0.921,0.0
14.3,1.522,-0.935,0.0
13.175,1.401,-0.938,0.0
12.21,1.298,-0.939,0.0
11.424,1.213,-0.944,0.0
16.684,1.764,-0.914,0.0
15.261,1.612,-0.923,0.0
14.133,1.492,-0.935,0.0
13.03,1.374,-0.938,0.0
12.07,1.272,-0.938,0.0
11.283,1.188,-0.941,0.0
16.554,1.736,-0.919,0.0
15.034,1.575,-0.92,0.0
14.2,1.486,-0.95,0.0
12.875,1.346,-0.936,0.0
11.983,1.252,-0.94,0.0
11.243,1.174,-0.946,0.0
16.334,1.698,-0.918,0.0
14.943,1.552,-0.925,0.0
13.827,1.434,-0.935,0.0
12.81,1.328,-0.94,0.0
11.867,1.229,-0.939,0.0
11.133,1.152,-0.945,0.0
16.1,1.658,-0.916,0.0
14.813,1.524,-0.927,0.0
13.632,1.401,-0.931,0.0
12.584,1.292,-0.932,0.0
11.77,1.207,-0.939,0.0
11.044,1.132,-0.945,0.0
15.917,1.623,-0.916,0.0
14.694,1.497,-0.929,0.0
13.662,1.39,-0.942,0.0
12.565,1.277,-0.939,0.0
11.705,1.189,-0.942,0.0
10.961,1.112,-0.944,0.0
15.833,1.598,-0.921,0.0
14.556,1.468,-0.93,0.0
13.473,1.357,-0.937,0.0
12.487,1.256,-0.941,0.0
11.59,1.165,-0.939,0.0
10.859,1.09,-0.942,0.0
15.702,1.569,-0.923,0.0
14.436,1.44,-0.931,0.0
13.362,1.331,-0.937,0.0
12.391,1.233,-0.941,0.0
11.534,1.147,-0.942,0.0
10.821,1.074,-0.945,0.0
15.536,1.535,-0.922,0.0
14.38,1.419,-0.935,0.0
13.312,1.312,-0.941,0.0
12.303,1.211,-0.941,0.0
11.441,1.125,-0.94,0.0
10.792,1.059,-0.948,0.0
15.423,1.506,-0.923,0.0
14.271,1.392,-0.935,0.0
13.215,1.287,-0.941,0.0
12.185,1.185,-0.938,0.0
11.404,1.108,-0.943,0.0
10.687,1.037,-0.944,0.0
15.272,1.474,-0.922,0.0
14.238,1.372,-0.94,0.0
13.114,1.262,-0.94,0.0
12.089,1.162,-0.936,0.0
11.339,1.088,-0.943,0.0
10.606,1.017,-0.942,0.0
15.11,1.441,-0.919,0.0
14.221,1.354,-0.945,0.0
12.98,1.234,-0.936,0.0
11.986,1.138,-0.934,0.0
11.287,1.07,-0.943,0.0
10.64,1.007,-0.95,0.0
15.064,1.418,-0.922,0.0
14.132,1.328,-0.945,0.0
12.961,1.216,-0.94,0.0
11.948,1.12,-0.936,0.0
11.278,1.055,-0.947,0.0
10.618,0.992,-0.952,0.0
14.981,1.392,-0.923,0.0
0.0,0.0,0.0,0.0
12.921,1.196,-0.942,0.0
11.924,1.102,-0.938,0.0
11.246,1.038,-0.948,0.0
10.587,0.976,-0.953,0.0
14.942,1.369,-0.926,0.0
0.0,0.0,0.0,0.0
12.784,1.168,-0.936,0.0
11.883,1.084,-0.938,0.0
11.196,1.019,-0.948,0.0
10.54,0.958,-0.952,0.0
14.88,1.345,-0.926,0.0
0.0,0.0,0.0,0.0
12.768,1.15,-0.939,0.0
11.836,1.064,-0.938,0.0
11.156,1.001,-0.947,0.0
10.548,0.945,-0.955,0.0
14.819,1.32,-0.926,0.0
13.811,1.228,-0.941,0.0
12.739,1.13,-0.94,0.0
11.805,1.046,-0.939,0.0
11.086,0.98,-0.944,0.0
10.422,0.92,-0.947,0.0
14.795,1.298,-0.928,0.0
13.611,1.192,-0.93,0.0
12.705,1.11,-0.94,0.0
11.779,1.027,-0.939,0.0
11.098,0.966,-0.947,0.0
10.338,0.898,-0.941,0.0
14.761,1.275,-0.929,0.0
13.595,1.172,-0.932,0.0
12.7,1.093,-0.942,0.0
11.782,1.012,-0.941,0.0
11.069,0.949,-0.947,0.0
10.349,0.885,-0.943,0.0
14.743,1.253,-0.93,0.0
13.608,1.154,-0.934,0.0
12.682,1.074,-0.942,0.0
11.747,0.992,-0.94,0.0
11.026,0.93,-0.944,0.0
10.402,0.875,-0.949,0.0
14.743,1.233,-0.931,0.0
13.544,1.13,-0.931,0.0
12.612,1.05,-0.938,0.0
11.737,0.975,-0.94,0.0
11.005,0.912,-0.943,0.0
10.376,0.858,-0.948,0.0
14.708,1.209,-0.93,0.0
13.627,1.118,-0.938,0.0
12.66,1.036,-0.942,0.0
11.725,0.958,-0.939,0.0
11.064,0.902,-0.949,0.0
10.374,0.844,-0.948,0.0
14.73,1.19,-0.931,0.0
13.617,1.098,-0.937,0.0
12.622,1.015,-0.939,0.0
11.735,0.942,-0.94,0.0
10.993,0.88,-0.943,0.0
10.403,0.831,-0.951,0.0
14.709,1.167,-0.93,0.0
13.557,1.073,-0.933,0.0
12.601,0.995,-0.937,0.0
11.773,0.928,-0.943,0.0
11.089,0.872,-0.95,0.0
10.344,0.811,-0.944,0.0
14.732,1.148,-0.931,0.0
13.723,1.067,-0.943,0.0
12.65,0.981,-0.94,0.0
11.762,0.91,-0.941,0.0
10.99,0.848,-0.941,0.0
10.372,0.798,-0.946,0.0
14.764,1.129,-0.931,0.0
0.0,0.0,0.0,0.0
12.639,0.961,-0.938,0.0
11.742,0.891,-0.938,0.0
11.058,0.837,-0.945,0.0
10.422,0.786,-0.949,0.0
14.799,1.11,-0.931,0.0
13.716,1.026,-0.939,0.0
12.671,0.945,-0.938,0.0
11.798,0.877,-0.941,0.0
11.034,0.818,-0.941,0.0
10.383,0.768,-0.944,0.0
14.831,1.09,-0.93,0.0
13.796,1.011,-0.942,0.0
12.732,0.93,-0.94,0.0
11.857,0.864,-0.943,0.0
11.218,0.815,-0.955,0.0
10.415,0.755,-0.944,0.0
14.884,1.071,-0.93,0.0
13.699,0.983,-0.932,0.0
12.811,0.917,-0.943,0.0
11.87,0.847,-0.941,0.0
11.184,0.796,-0.949,0.0
10.463,0.742,-0.946,0.0
14.952,1.053,-0.93,0.0
13.872,0.974,-0.94,0.0
12.853,0.9,-0.942,0.0
11.921,0.832,-0.941,0.0
11.225,0.781,-0.949,0.0
10.521,0.73,-0.948,0.0
14.983,1.033,-0.928,0.0
0.0,0.0,0.0,0.0
12.941,0.886,-0.944,0.0
11.983,0.818,-0.942,0.0
11.271,0.767,-0.949,0.0
10.562,0.717,-0.948,0.0
15.037,1.013,-0.926,0.0
13.972,0.938,-0.937,0.0
12.979,0.869,-0.942,0.0
12.025,0.802,-0.941,0.0
11.313,0.752,-0.948,0.0
10.599,0.703,-0.947,0.0
15.026,0.99,-0.919,0.0
14.068,0.924,-0.938,0.0
13.026,0.852,-0.94,0.0
12.114,0.79,-0.943,0.0
11.39,0.74,-0.949,0.0
10.681,0.692,-0.95,0.0
15.251,0.981,-0.926,0.0
14.123,0.905,-0.935,0.0
13.055,0.834,-0.937,0.0
12.191,0.776,-0.943,0.0
11.475,0.728,-0.951,0.0
10.697,0.676,-0.946,0.0
15.209,0.955,-0.916,0.0
14.233,0.89,-0.936,0.0
13.187,0.822,-0.939,0.0
12.271,0.762,-0.943,0.0
11.494,0.711,-0.947,0.0
10.823,0.667,-0.951,0.0
15.421,0.944,-0.921,0.0
14.35,0.876,-0.936,0.0
13.286,0.808,-0.939,0.0
12.399,0.751,-0.946,0.0
11.59,0.699,-0.948,0.0
10.867,0.653,-0.949,0.0
15.694,0.937,-0.928,0.0
14.473,0.86,-0.935,0.0
13.369,0.792,-0.937,0.0
12.491,0.737,-0.946,0.0
11.673,0.686,-0.948,0.0
10.94,0.64,-0.949,0.0
15.826,0.92,-0.926,0.0
14.596,0.845,-0.934,0.0
13.471,0.777,-0.936,0.0
12.58,0.723,-0.945,0.0
11.727,0.671,-0.945,0.0
11.034,0.629,-0.95,0.0
16.026,0.907,-0.928,0.0
14.751,0.831,-0.935,0.0
13.863,0.778,-0.954,0.0
12.714,0.711,-0.946,0.0
11.827,0.658,-0.945,0.0
11.111,0.616,-0.949,0.0
16.265,0.895,-0.93,0.0
14.934,0.818,-0.936,1.0
0.0,0.0,0.0,0.0
12.847,0.698,-0.947,0.0
11.928,0.645,-0.944,0.0
11.231,0.605,-0.951,0.0
16.434,0.879,-0.928,0.0
15.108,0.804,-0.935,3.0
14.161,0.751,-0.954,0.0
12.95,0.683,-0.944,0.0
12.04,0.632,-0.944,0.0
11.299,0.591,-0.947,0.0
16.565,0.86,-0.922,0.0
15.321,0.792,-0.936,1.0
14.213,0.731,-0.946,0.0
13.122,0.672,-0.946,0.0
12.221,0.623,-0.948,0.0
11.425,0.58,-0.949,0.0
16.731,0.843,-0.918,0.0
15.469,0.775,-0.932,0.0
14.367,0.717,-0.944,0.0
13.266,0.658,-0.945,0.0
12.371,0.611,-0.949,0.0
11.517,0.566,-0.946,0.0
17.071,0.833,-0.921,1.0
15.739,0.764,-0.935,0.0
14.546,0.703,-0.943,0.0
13.438,0.646,-0.945,0.0
12.519,0.599,-0.949,0.0
11.631,0.554,-0.945,0.0
20.212,0.955,-1.073,2.0
15.978,0.751,-0.934,0.0
14.73,0.689,-0.941,0.0
20.312,0.945,-1.41,0.0
12.689,0.587,-0.95,0.0
11.806,0.544,-0.948,0.0
20.233,0.925,-1.055,26.0
16.215,0.737,-0.933,0.0
14.908,0.674,-0.938,0.0
20.201,0.909,-1.383,0.0
12.838,0.575,-0.948,0.0
11.94,0.532,-0.947,0.0
20.215,0.893,-1.034,8.0
16.433,0.722,-0.929,0.0
15.148,0.662,-0.938,0.0
14.21,0.618,-0.958,0.0
13.002,0.562,-0.947,0.0
12.104,0.52,-0.947,0.0
18.36,0.784,-0.92,0.0
16.728,0.71,-0.928,0.0
15.326,0.647,-0.933,0.0
14.345,0.602,-0.952,0.0
13.234,0.552,-0.95,0.0
12.285,0.509,-0.948,0.0
18.618,0.767,-0.913,0.0
16.987,0.695,-0.924,0.0
15.601,0.635,-0.933,0.0
14.486,0.586,-0.946,0.0
13.444,0.54,-0.95,0.0
12.476,0.499,-0.949,0.0
18.956,0.752,-0.909,0.0
17.394,0.686,-0.927,0.0
15.992,0.627,-0.938,0.0
14.68,0.572,-0.942,0.0
13.637,0.528,-0.948,0.0
12.676,0.488,-0.95,0.0
19.653,0.751,-0.919,0.0
17.866,0.678,-0.932,0.0
16.225,0.612,-0.933,0.0
14.962,0.561,-0.942,0.0
13.931,0.519,-0.952,0.0
12.953,0.479,-0.955,0.0
20.097,0.738,-0.916,0.0
18.093,0.66,-0.922,0.0
16.549,0.6,-0.932,0.0
15.227,0.548,-0.941,0.0
14.204,0.508,-0.954,0.0
13.118,0.466,-0.951,0.0
20.505,0.723,-0.91,0.0
18.568,0.65,-0.923,0.0
16.877,0.587,-0.93,0.0
15.497,0.535,-0.938,0.0
14.464,0.496,-0.953,0.0
13.371,0.456,-0.953,0.0
20.987,0.71,-0.905,0.0
18.802,0.632,-0.911,0.0
17.157,0.572,-0.923,0.0
15.865,0.525,-0.94,0.0
14.662,0.482,-0.947,0.0
13.511,0.441,-0.945,0.0
21.794,0.707,-0.912,0.0
19.615,0.631,-0.925,0.0
17.831,0.569,-0.936,0.0
16.214,0.514,-0.94,0.0
14.927,0.47,-0.945,0.0
13.811,0.432,-0.948,0.0
22.403,0.695,-0.907,0.0
20.057,0.617,-0.919,0.0
18.093,0.552,-0.925,0.0
16.51,0.5,-0.934,0.0
15.232,0.458,-0.943,0.0
14.206,0.424,-0.955,0.0
22.944,0.679,-0.898,0.0
20.454,0.601,-0.909,0.0
18.543,0.541,-0.923,0.0
16.833,0.487,-0.929,0.0
15.569,0.447,-0.942,0.0
14.43,0.411,-0.95,0.0
23.754,0.671,-0.896,0.0
21.085,0.59,-0.907,0.0
18.976,0.527,-0.918,0.0
17.061,0.47,-0.917,0.0
15.947,0.436,-0.942,0.0
14.705,0.398,-0.947,0.0
24.665,0.663,-0.895,0.0
22.05,0.587,-0.917,0.0
19.704,0.521,-0.924,0.0
17.871,0.468,-0.935,0.0
16.336,0.424,-0.941,0.0
15.04,0.387,-0.946,0.0
25.585,0.654,-0.891,0.0
22.59,0.572,-0.906,0.0
20.264,0.508,-0.92,0.0
18.311,0.455,-0.93,0.0
16.715,0.412,-0.938,0.0
15.377,0.376,-0.944,0.0
26.443,0.641,-0.881,0.0
23.159,0.556,-0.894,0.0
20.904,0.497,-0.917,0.0
18.71,0.441,-0.922,0.0
17.101,0.399,-0.933,0.0
15.785,0.365,-0.945,0.0
28.025,0.643,-0.891,0.0
24.386,0.554,-0.904,0.0
21.687,0.488,-0.918,0.0
19.344,0.431,-0.923,0.0
17.633,0.389,-0.934,0.0
16.251,0.355,-0.947,0.0
29.01,0.628,-0.876,0.0
25.112,0.538,-0.891,0.0
22.43,0.476,-0.914,0.0
20.02,0.421,-0.923,0.0
18.183,0.378,-0.934,0.0
16.586,0.341,-0.94,0.0
30.597,0.625,-0.876,1.0
26.344,0.532,-0.892,0.0
22.974,0.459,-0.899,0.0
20.634,0.408,-0.918,0.0
18.659,0.365,-0.929,0.0
16.921,0.328,-0.931,0.0
31.726,0.609,-0.856,1.0
26.89,0.51,-0.867,0.0
24.058,0.452,-0.902,0.0
20.11,0.373,-0.862,1.0
19.567,0.359,-0.941,0.0
17.484,0.317,-0.933,0.0
33.989,0.612,-0.86,4.0
28.763,0.512,-0.879,0.0
25.107,0.441,-0.899,0.0
20.114,0.349,-0.828,1.0
20.232,0.347,-0.939,3.0
18.141,0.308,-0.937,0.0
34.918,0.587,-0.825,0.0
30.493,0.507,-0.88,0.0
26.241,0.431,-0.895,0.0
23.021,0.373,-0.908,0.0
20.267,0.325,-0.906,12.0
18.629,0.295,-0.93,0.0
37.307,0.585,-0.818,0.0
31.833,0.493,-0.865,1.0
20.169,0.308,-0.653,0.0
20.221,0.305,-0.763,2.0
20.134,0.3,-0.865,9.0
0.0,0.0,0.0,0.0
20.234,0.295,-0.409,0.0
20.214,0.291,-0.514,6.0
20.216,0.287,-0.62,17.0
20.199,0.283,-0.727,20.0
20.188,0.279,-0.832,16.0
20.25,0.276,-0.94,3.0
20.197,0.272,-0.372,14.0
20.185,0.268,-0.477,18.0
20.209,0.265,-0.583,27.0
20.208,0.261,-0.691,22.0
20.226,0.258,-0.797,28.0
0.0,0.0,0.0,0.0
20.193,0.251,-0.336,26.0
20.205,0.247,-0.441,24.0
20.192,0.243,-0.546,28.0
20.197,0.24,-0.654,32.0
20.214,0.236,-0.76,26.0
18.611,0.214,-0.797,150.0
20.193,0.23,-0.299,29.0
20.174,0.226,-0.404,30.0
20.182,0.223,-0.509,31.0
20.19,0.219,-0.617,33.0
0.0,0.0,0.0,0.0
18.53,0.195,-0.759,154.0
20.186,0.21,-0.262,28.0
20.181,0.206,-0.367,32.0
20.177,0.203,-0.472,25.0
20.19,0.199,-0.579,28.0
0.0,0.0,0.0,0.0
18.546,0.177,-0.725,153.0
20.175,0.19,-0.224,25.0
20.177,0.186,-0.329,34.0
20.174,0.183,-0.434,29.0
20.192,0.18,-0.541,25.0
20.83,0.182,-0.666,18.0
18.577,0.159,-0.691,150.0
20.19,0.171,-0.186,22.0
20.177,0.167,-0.29,34.0
20.189,0.164,-0.395,26.0
20.18,0.161,-0.502,20.0
21.606,0.169,-0.65,9.0
21.607,0.166,-0.762,161.0
20.181,0.152,-0.147,35.0
20.173,0.149,-0.251,34.0
20.187,0.146,-0.356,29.0
20.201,0.143,-0.463,5.0
21.669,0.15,-0.61,1.0
21.616,0.147,-0.72,161.0
20.184,0.135,-0.108,41.0
20.185,0.132,-0.213,27.0
20.197,0.129,-0.317,27.0
20.189,0.125,-0.424,0.0
33.008,0.201,-0.865,0.0
21.675,0.128,-0.68,31.0
20.193,0.117,-0.068,36.0
20.179,0.114,-0.173,30.0
20.202,0.112,-0.278,25.0
41.872,0.226,-0.798,2.0
0.0,0.0,0.0,0.0
21.582,0.11,-0.635,0.0
20.191,0.101,-0.029,30.0
20.185,0.098,-0.134,30.0
20.191,0.095,-0.238,17.0
20.182,0.093,-0.344,0.0
38.218,0.171,-0.85,0.0
0.0,0.0,0.0,0.0
20.198,0.085,0.01,33.0
20.207,0.083,-0.093,27.0
20.194,0.08,-0.198,19.0
0.0,0.0,0.0,0.0
39.741,0.148,-0.805,1.0
33.249,0.119,-0.845,5.0
20.207,0.07,0.051,32.0
20.211,0.068,-0.053,29.0
20.226,0.065,-0.158,23.0
20.2,0.063,-0.264,0.0
20.223,0.06,-0.369,0.0
20.234,0.058,-0.474,1.0
20.154,0.056,0.091,28.0
20.215,0.053,-0.012,10.0
20.249,0.051,-0.117,27.0
20.245,0.049,-0.223,150.0
20.255,0.046,-0.328,50.0
20.271,0.044,-0.433,55.0
20.151,0.042,0.132,30.0
20.272,0.04,0.028,25.0
20.26,0.038,-0.075,151.0
20.255,0.035,-0.182,151.0
20.265,0.033,-0.286,150.0
20.261,0.031,-0.391,150.0
20.134,0.029,0.173,28.0
20.162,0.027,0.07,28.0
20.236,0.025,-0.034,153.0
20.269,0.023,-0.14,151.0
20.263,0.021,-0.244,150.0
20.268,0.019,-0.349,85.0
20.128,0.017,0.215,27.0
20.133,0.015,0.111,29.0
20.269,0.013,0.008,151.0
20.264,0.011,-0.098,150.0
20.245,0.009,-0.202,20.0
20.239,0.007,-0.307,8.0
20.127,0.005,0.257,28.0
20.118,0.003,0.153,27.0
20.165,0.001,0.049,25.0
20.187,0.0,-0.056,17.0
20.182,-0.001,-0.16,14.0
20.18,-0.003,-0.264,7.0
20.128,-0.005,0.299,29.0
20.116,-0.007,0.195,30.0
20.116,-0.008,0.091,33.0
20.103,-0.01,-0.013,18.0
20.16,-0.011,-0.117,25.0
20.169,-0.013,-0.221,4.0
20.123,-0.015,0.341,31.0
20.121,-0.016,0.237,27.0
20.117,-0.018,0.133,29.0
20.13,-0.019,0.028,34.0
20.135,-0.021,-0.075,29.0
20.159,-0.022,-0.179,25.0
20.124,-0.024,0.383,28.0
20.128,-0.025,0.279,26.0
20.113,-0.027,0.175,36.0
20.131,-0.028,0.07,40.0
20.128,-0.03,-0.033,35.0
20.152,-0.031,-0.137,33.0
20.123,-0.033,0.425,32.0
20.109,-0.034,0.321,29.0
20.102,-0.035,0.217,31.0
20.118,-0.036,0.112,34.0
20.129,-0.038,0.009,34.0
20.148,-0.039,-0.094,34.0
20.132,-0.04,0.468,27.0
20.121,-0.042,0.363,29.0
20.111,-0.043,0.26,28.0
20.116,-0.044,0.154,30.0
20.136,-0.045,0.051,39.0
20.133,-0.046,-0.051,32.0
20.147,-0.048,0.511,24.0
20.121,-0.049,0.406,28.0
20.106,-0.049,0.303,29.0
20.119,-0.05,0.197,29.0
20.13,-0.051,0.094,40.0
20.127,-0.052,-0.009,38.0
20.143,-0.054,0.553,19.0
20.129,-0.055,0.449,28.0
20.108,-0.056,0.345,30.0
