X,Y,Z,Reflectivity
12.174,-0.639,-0.964,0.0
11.374,-0.598,-0.961,0.0
10.626,-0.559,-0.955,0.0
10.119,-0.533,-0.963,0.0
9.565,-0.505,-0.961,0.0
13.369,-0.703,-0.967,0.0
12.445,-0.655,-0.966,0.0
11.613,-0.612,-0.962,0.0
10.876,-0.573,-0.96,0.0
10.269,-0.542,-0.961,0.0
9.728,-0.514,-0.962,0.0
13.631,-0.717,-0.964,0.0
12.715,-0.67,-0.966,0.0
11.88,-0.626,-0.965,0.0
11.077,-0.584,-0.96,0.0
10.434,-0.551,-0.959,0.0
9.884,-0.522,-0.961,0.0
13.891,-0.731,-0.96,0.0
12.965,-0.683,-0.964,0.0
12.158,-0.641,-0.968,0.0
11.302,-0.596,-0.961,0.0
10.633,-0.561,-0.96,0.0
10.048,-0.531,-0.96,0.0
14.408,-0.758,-0.972,0.0
13.321,-0.701,-0.969,0.0
12.415,-0.654,-0.968,0.0
11.52,-0.607,-0.96,0.0
10.851,-0.572,-0.962,0.0
10.234,-0.54,-0.961,0.0
14.774,-0.777,-0.973,0.0
13.558,-0.713,-0.964,0.0
12.646,-0.665,-0.966,0.0
11.815,-0.622,-0.965,0.0
11.075,-0.583,-0.963,0.0
10.437,-0.55,-0.963,0.0
14.986,-0.786,-0.962,1.0
13.851,-0.727,-0.962,0.0
12.931,-0.679,-0.966,0.0
12.106,-0.636,-0.969,0.0
11.298,-0.593,-0.964,0.0
10.622,-0.558,-0.962,0.0
15.189,-0.795,-0.95,0.0
14.46,-0.757,-0.98,0.0
13.19,-0.69,-0.963,0.0
12.382,-0.648,-0.97,0.0
11.522,-0.603,-0.963,0.0
10.857,-0.568,-0.965,0.0
15.205,-0.793,-0.925,0.0
14.633,-0.763,-0.967,0.0
13.57,-0.707,-0.968,0.0
12.616,-0.658,-0.967,0.0
11.771,-0.614,-0.964,0.0
11.078,-0.577,-0.966,0.0
15.208,-0.79,-0.899,1.0
15.109,-0.784,-0.972,0.0
13.829,-0.718,-0.962,0.0
12.926,-0.671,-0.969,0.0
12.108,-0.628,-0.971,0.0
11.289,-0.585,-0.964,0.0
15.231,-0.787,-0.875,1.0
15.226,-0.786,-0.954,0.0
14.304,-0.738,-0.971,0.0
13.204,-0.681,-0.967,0.0
12.329,-0.636,-0.967,0.0
11.508,-0.593,-0.963,0.0
15.334,-0.787,-0.854,1.0
15.235,-0.782,-0.928,0.0
14.651,-0.751,-0.969,0.0
13.51,-0.692,-0.966,0.0
12.658,-0.649,-0.971,0.0
11.778,-0.603,-0.965,0.0
15.613,-0.796,-0.843,0.0
15.267,-0.778,-0.904,1.0
15.199,-0.774,-0.979,0.0
14.033,-0.714,-0.979,0.0
12.911,-0.657,-0.968,0.0
12.117,-0.616,-0.972,0.0
15.885,-0.804,-0.83,0.0
15.286,-0.773,-0.879,1.0
15.274,-0.772,-0.958,0.0
14.452,-0.73,-0.983,0.0
13.218,-0.667,-0.968,0.0
12.307,-0.62,-0.966,0.0
16.276,-0.817,-0.823,0.0
15.367,-0.771,-0.857,1.0
15.283,-0.765,-0.932,1.0
14.589,-0.73,-0.967,0.0
13.509,-0.675,-0.966,0.0
12.631,-0.631,-0.969,0.0
16.62,-0.826,-0.811,2.0
15.66,-0.778,-0.846,0.0
15.306,-0.759,-0.906,1.0
15.262,-0.756,-0.985,0.0
13.846,-0.685,-0.966,0.0
12.95,-0.64,-0.971,0.0
17.147,-0.844,-0.807,0.0
15.967,-0.785,-0.834,0.0
15.354,-0.753,-0.882,1.0
15.341,-0.752,-0.963,0.0
14.216,-0.696,-0.967,0.0
13.244,-0.647,-0.97,0.0
17.828,-0.868,-0.807,0.0
16.262,-0.79,-0.821,1.0
15.436,-0.749,-0.86,1.0
15.382,-0.745,-0.938,1.0
14.612,-0.706,-0.968,0.0
13.582,-0.655,-0.97,0.0
18.474,-0.888,-0.804,1.0
16.674,-0.8,-0.813,0.0
15.679,-0.751,-0.846,0.0
15.409,-0.737,-0.913,1.0
15.334,-0.732,-0.989,0.0
13.9,-0.662,-0.969,0.0
19.095,-0.906,-0.798,0.0
17.232,-0.816,-0.81,0.0
16.075,-0.76,-0.839,1.0
15.436,-0.728,-0.887,1.0
15.456,-0.727,-0.969,0.0
14.269,-0.67,-0.969,0.0
19.746,-0.923,-0.79,0.0
17.862,-0.834,-0.808,0.0
16.289,-0.758,-0.822,1.0
15.501,-0.72,-0.864,1.0
15.498,-0.718,-0.945,0.0
14.565,-0.674,-0.964,0.0
20.695,-0.953,-0.792,0.0
18.467,-0.848,-0.803,0.0
16.728,-0.766,-0.814,1.0
15.69,-0.717,-0.847,0.0
15.527,-0.708,-0.919,1.0
15.345,-0.698,-0.988,0.0
21.549,-0.976,-0.787,1.0
19.337,-0.873,-0.807,0.0
17.431,-0.785,-0.818,1.0
16.155,-0.726,-0.843,1.0
15.567,-0.697,-0.894,1.0
15.581,-0.696,-0.976,0.0
22.367,-0.995,-0.778,3.0
19.948,-0.885,-0.797,0.0
17.914,-0.792,-0.809,1.0
16.285,-0.718,-0.822,2.0
15.642,-0.688,-0.871,1.0
15.63,-0.685,-0.952,0.0
23.473,-1.025,-0.775,7.0
20.638,-0.898,-0.788,0.0
18.481,-0.802,-0.802,0.0
16.804,-0.727,-0.818,1.0
15.747,-0.679,-0.849,1.0
15.684,-0.674,-0.927,0.0
23.863,-1.021,-0.746,20.0
21.66,-0.924,-0.79,0.0
19.338,-0.822,-0.806,0.0
17.324,-0.733,-0.814,0.0
16.184,-0.683,-0.844,1.0
15.738,-0.662,-0.903,1.0
24.469,-1.024,-0.723,19.0
22.374,-0.933,-0.777,1.0
20.231,-0.841,-0.808,1.0
17.995,-0.745,-0.814,1.0
16.57,-0.683,-0.836,1.0
15.801,-0.649,-0.879,1.0
25.059,-1.025,-0.696,1.0
23.74,-0.967,-0.783,6.0
20.805,-0.844,-0.794,1.0
18.548,-0.75,-0.807,0.0
16.953,-0.682,-0.826,1.0
15.875,-0.637,-0.856,1.0
28.402,-1.133,-0.741,27.0
23.882,-0.949,-0.747,17.0
21.787,-0.862,-0.795,1.0
19.425,-0.765,-0.811,0.0
17.354,-0.681,-0.815,2.0
16.11,-0.629,-0.841,1.0
28.478,-1.107,-0.694,30.0
24.59,-0.951,-0.727,12.0
22.451,-0.865,-0.781,2.0
20.209,-0.775,-0.81,1.0
18.061,-0.689,-0.818,1.0
16.337,-0.62,-0.825,0.0
30.526,-1.154,-0.692,32.0
25.054,-0.942,-0.698,1.0
23.729,-0.888,-0.785,7.0
20.718,-0.771,-0.795,1.0
18.559,-0.688,-0.809,0.0
17.025,-0.628,-0.831,0.0
30.637,-1.124,-0.643,35.0
28.363,-1.035,-0.743,0.0
23.872,-0.867,-0.749,19.0
21.745,-0.785,-0.798,0.0
19.176,-0.689,-0.804,0.0
17.526,-0.626,-0.826,0.0
30.983,-1.101,-0.599,28.0
30.357,-1.073,-0.744,8.0
24.78,-0.871,-0.736,12.0
22.618,-0.79,-0.792,4.0
20.098,-0.699,-0.809,0.0
18.159,-0.628,-0.826,0.0
37.977,-1.305,-0.671,3.0
30.498,-1.042,-0.697,27.0
27.483,-0.933,-0.772,0.0
23.389,-0.789,-0.781,8.0
20.871,-0.7,-0.806,0.0
18.768,-0.626,-0.822,0.0
38.054,-1.262,-0.61,11.0
30.667,-1.01,-0.651,30.0
28.194,-0.923,-0.745,1.0
23.849,-0.775,-0.757,17.0
21.77,-0.703,-0.805,1.0
19.575,-0.628,-0.826,3.0
38.373,-1.224,-0.552,16.0
31.075,-0.984,-0.609,29.0
30.29,-0.953,-0.751,8.0
24.607,-0.769,-0.741,14.0
22.476,-0.697,-0.795,0.0
20.082,-0.619,-0.815,3.0
38.594,-1.181,-0.493,39.0
37.898,-1.151,-0.682,5.0
30.474,-0.919,-0.707,33.0
25.225,-0.755,-0.72,1.0
23.635,-0.702,-0.798,7.0
20.774,-0.612,-0.81,2.0
38.639,-1.131,-0.432,46.0
37.988,-1.104,-0.623,23.0
30.67,-0.884,-0.663,31.0
28.129,-0.804,-0.758,1.0
23.811,-0.675,-0.766,19.0
21.219,-0.597,-0.794,0.0
38.674,-1.08,-0.371,47.0
38.309,-1.06,-0.568,20.0
31.071,-0.853,-0.623,28.0
30.13,-0.82,-0.764,8.0
24.543,-0.662,-0.751,13.0
22.402,-0.599,-0.802,1.0
38.703,-1.026,-0.311,53.0
38.591,-1.013,-0.511,24.0
31.545,-0.821,-0.583,7.0
30.424,-0.784,-0.724,29.0
25.106,-0.641,-0.729,2.0
23.63,-0.598,-0.81,6.0
38.794,-0.973,-0.252,32.0
38.754,-0.962,-0.454,27.0
37.987,-0.934,-0.643,17.0
30.609,-0.745,-0.682,33.0
28.076,-0.676,-0.773,1.0
23.793,-0.567,-0.779,14.0
40.418,-0.955,-0.201,39.0
40.418,-0.945,-0.413,58.0
38.298,-0.885,-0.591,23.0
31.065,-0.71,-0.645,28.0
0.0,0.0,0.0,0.0
23.983,-0.536,-0.75,2.0
40.428,-0.895,-0.14,28.0
40.444,-0.885,-0.352,6.0
38.376,-0.83,-0.536,9.0
31.552,-0.674,-0.609,6.0
30.42,-0.642,-0.747,21.0
26.86,-0.56,-0.8,2.0
38.378,-0.791,-0.077,11.0
45.559,-0.928,-0.33,10.0
44.971,-0.904,-0.562,24.0
37.927,-0.752,-0.677,13.0
30.576,-0.599,-0.706,31.0
27.534,-0.532,-0.78,4.0
52.98,-1.01,-0.029,38.0
52.929,-0.995,-0.307,60.0
45.368,-0.841,-0.501,18.0
38.188,-0.698,-0.626,14.0
31.091,-0.56,-0.673,25.0
28.771,-0.51,-0.774,7.0
20.144,-0.352,0.017,37.0
20.116,-0.346,-0.088,1.0
52.901,-0.898,-0.511,24.0
38.67,-0.646,-0.58,11.0
31.766,-0.521,-0.644,4.0
29.885,-0.483,-0.763,20.0
20.153,-0.32,0.045,47.0
20.132,-0.314,-0.06,6.0
59.236,-0.91,-0.49,5.0
44.866,-0.676,-0.611,24.0
0.0,0.0,0.0,0.0
30.585,-0.444,-0.739,28.0
20.144,-0.287,0.073,14.0
59.521,-0.832,-0.097,59.0
56.591,-0.775,-0.39,11.0
45.088,-0.605,-0.553,19.0
38.011,-0.499,-0.666,27.0
31.598,-0.406,-0.72,26.0
20.156,-0.254,0.1,0.0
59.581,-0.734,-0.017,18.0
56.384,-0.678,-0.313,1.0
52.764,-0.619,-0.576,5.0
38.368,-0.439,-0.621,13.0
35.902,-0.401,-0.771,1.0
64.328,-0.702,0.405,9.0
56.186,-0.597,0.057,1.0
56.227,-0.581,-0.239,9.0
52.831,-0.531,-0.508,4.0
44.852,-0.438,-0.668,7.0
20.185,-0.191,-0.407,24.0
53.37,-0.491,0.405,11.0
53.351,-0.475,0.123,8.0
53.335,-0.459,-0.158,11.0
20.164,-0.167,-0.168,9.0
20.157,-0.161,-0.274,27.0
20.159,-0.155,-0.381,30.0
20.207,-0.15,0.179,18.0
20.149,-0.144,0.071,16.0
20.178,-0.138,-0.034,24.0
20.147,-0.132,-0.142,23.0
20.13,-0.126,-0.249,30.0
20.144,-0.12,-0.356,38.0
20.121,-0.114,0.203,21.0
20.131,-0.108,0.096,32.0
20.133,-0.102,-0.009,31.0
20.154,-0.096,-0.118,28.0
20.165,-0.09,-0.225,25.0
20.153,-0.084,-0.332,33.0
20.123,-0.078,0.227,28.0
20.121,-0.072,0.12,35.0
20.125,-0.066,0.014,34.0
20.146,-0.06,-0.094,34.0
20.155,-0.054,-0.201,25.0
20.169,-0.048,-0.308,25.0
20.114,-0.041,0.251,30.0
20.115,-0.035,0.144,31.0
20.138,-0.029,0.037,35.0
20.133,-0.023,-0.071,20.0
20.172,-0.017,-0.178,14.0
20.209,-0.011,-0.285,3.0
20.127,-0.005,0.274,28.0
20.128,0.001,0.167,28.0
20.166,0.007,0.06,36.0
20.245,0.013,-0.048,152.0
20.258,0.019,-0.156,151.0
20.261,0.026,-0.264,150.0
20.134,0.032,0.296,32.0
20.139,0.038,0.189,28.0
20.154,0.044,0.082,26.0
20.202,0.051,-0.026,24.0
20.209,0.057,-0.134,26.0
20.219,0.063,-0.241,2.0
20.145,0.07,0.318,27.0
20.152,0.076,0.211,28.0
20.163,0.082,0.104,26.0
20.183,0.089,-0.005,28.0
20.181,0.095,-0.112,33.0
20.19,0.101,-0.22,25.0
20.161,0.107,0.34,29.0
20.164,0.114,0.232,27.0
20.172,0.12,0.125,23.0
20.179,0.126,0.015,28.0
20.185,0.132,-0.092,28.0
20.17,0.139,-0.199,23.0
20.178,0.145,0.36,26.0
20.179,0.152,0.252,23.0
20.209,0.158,0.145,22.0
20.266,0.165,0.035,26.0
20.221,0.17,-0.073,19.0
20.202,0.177,-0.18,20.0
20.281,0.185,0.382,29.0
20.284,0.191,0.273,28.0
20.312,0.198,0.165,28.0
20.321,0.204,0.054,29.0
20.295,0.21,-0.053,0.0
20.198,0.216,-0.161,0.0
20.271,0.223,0.4,34.0
20.286,0.23,0.292,25.0
20.29,0.236,0.183,16.0
99.556,1.193,0.358,5.0
99.73,1.227,-0.174,1.0
0.0,0.0,0.0,0.0
20.289,0.263,0.419,14.0
20.304,0.27,0.311,1.0
0.0,0.0,0.0,0.0
99.671,1.389,0.447,6.0
99.802,1.423,-0.086,2.0
0.0,0.0,0.0,0.0
196.362,2.934,4.231,25.0
194.743,2.971,3.151,32.0
0.0,0.0,0.0,0.0
99.712,1.584,0.532,5.0
99.755,1.616,-0.003,4.0
0.0,0.0,0.0,0.0
194.78,3.291,4.359,13.0
194.823,3.353,3.312,23.0
0.0,0.0,0.0,0.0
99.765,1.781,0.613,4.0
99.833,1.814,0.077,8.0
0.0,0.0,0.0,0.0
194.556,3.671,4.509,9.0
195.384,3.75,3.477,9.0
103.082,2.011,1.279,6.0
103.019,2.043,0.714,6.0
100.051,2.016,0.154,3.0
0.0,0.0,0.0,0.0
194.699,4.062,4.662,17.0
196.935,4.171,3.653,8.0
195.454,4.201,2.572,19.0
0.0,0.0,0.0,0.0
99.99,2.214,0.228,2.0
100.17,2.25,-0.311,2.0
194.664,4.451,4.803,24.0
193.964,4.498,3.739,30.0
195.258,4.588,2.708,24.0
0.0,0.0,0.0,0.0
100.158,2.418,0.298,2.0
0.0,0.0,0.0,0.0
194.088,4.826,4.922,27.0
193.808,4.882,3.867,26.0
195.259,4.982,2.841,23.0
103.124,2.663,0.932,4.0
0.0,0.0,0.0,0.0
103.732,2.745,-0.183,1.0
194.511,5.231,5.061,29.0
193.612,5.266,3.988,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.121,5.611,5.169,24.0
193.592,5.655,4.104,29.0
0.0,0.0,0.0,0.0
201.676,6.022,2.07,35.0
196.179,5.918,0.949,34.0
0.0,0.0,0.0,0.0
194.331,6.012,5.287,14.0
194.332,6.072,4.232,27.0
195.557,6.172,3.196,7.0
0.0,0.0,0.0,0.0
196.213,6.316,1.057,27.0
0.0,0.0,0.0,0.0
194.544,6.409,5.396,8.0
195.365,6.495,4.356,9.0
194.967,6.545,3.288,25.0
0.0,0.0,0.0,0.0
196.356,6.714,1.156,31.0
0.0,0.0,0.0,0.0
194.735,6.812,5.499,12.0
195.36,6.894,4.453,13.0
0.0,0.0,0.0,0.0
195.977,7.035,2.313,8.0
196.396,7.112,1.249,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.149,7.337,3.472,9.0
195.13,7.397,2.388,25.0
196.531,7.513,1.335,7.0
0.0,0.0,0.0,0.0
193.233,7.537,5.626,18.0
0.0,0.0,0.0,0.0
203.832,8.076,3.709,7.0
203.839,8.141,2.576,15.0
196.575,7.914,1.412,21.0
196.813,7.987,0.34,5.0
193.314,7.934,5.703,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.614,8.314,1.482,21.0
196.928,8.388,0.408,5.0
193.524,8.338,5.777,20.0
195.48,8.479,4.764,12.0
195.5,8.539,3.695,59.0
195.474,8.599,2.605,24.0
196.66,8.71,1.544,20.0
196.846,8.778,0.469,15.0
193.465,8.726,5.834,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.195,9.442,2.793,6.0
197.065,9.128,1.603,21.0
196.974,9.182,0.522,16.0
194.239,9.152,5.909,22.0
196.404,9.312,4.897,12.0
196.97,9.398,3.829,7.0
0.0,0.0,0.0,0.0
197.124,9.523,1.65,12.0
197.159,9.583,0.568,19.0
194.155,9.536,5.95,19.0
196.992,9.733,4.955,6.0
197.906,9.837,3.89,15.0
197.724,9.886,2.78,13.0
197.457,9.934,1.692,13.0
197.229,9.98,0.606,18.0
193.762,9.902,5.975,24.0
197.381,10.143,5.0,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.716,10.808,1.803,12.0
197.376,10.378,0.637,17.0
196.515,10.435,6.09,5.0
0.0,0.0,0.0,0.0
196.131,10.531,3.916,20.0
196.087,10.585,2.815,40.0
196.107,10.646,1.736,63.0
196.089,10.705,0.656,54.0
195.96,10.797,6.094,8.0
195.791,10.846,5.009,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.525,11.676,1.854,16.0
197.486,11.169,0.676,25.0
193.506,11.042,6.032,8.0
195.667,11.223,5.019,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.542,11.562,0.684,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.796,12.15,2.944,5.0
0.0,0.0,0.0,0.0
197.725,11.96,0.684,12.0
0.0,0.0,0.0,0.0
195.753,11.998,5.026,6.0
198.09,12.196,3.988,8.0
0.0,0.0,0.0,0.0
207.421,12.891,1.858,7.0
155.182,9.69,0.531,9.0
173.129,10.903,5.397,4.0
0.0,0.0,0.0,0.0
198.059,12.581,3.977,9.0
209.266,13.353,3.021,6.0
0.0,0.0,0.0,0.0
155.003,9.977,0.519,27.0
162.657,10.559,5.057,12.0
179.142,11.677,4.576,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.949,10.27,0.502,154.0
173.328,11.581,5.369,5.0
162.746,10.917,4.137,9.0
173.744,11.699,3.451,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.92,10.559,0.479,150.0
161.666,11.108,4.983,11.0
173.099,11.941,4.372,16.0
173.693,12.027,3.422,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.972,11.01,4.778,30.0
162.435,11.508,4.072,12.0
174.009,12.374,3.392,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.622,10.113,0.378,150.0
160.877,11.66,4.891,14.0
162.517,11.817,4.035,19.0
168.083,12.266,3.236,14.0
173.317,12.692,2.354,37.0
124.253,9.132,0.994,8.0
122.059,9.004,0.296,12.0
163.578,12.157,4.93,6.0
155.878,11.623,3.829,29.0
167.926,12.564,3.186,33.0
168.193,12.626,2.236,51.0
122.175,9.203,0.943,6.0
114.847,8.682,0.244,2.0
172.715,13.151,5.154,17.0
161.581,12.344,3.919,5.0
162.079,12.42,3.024,41.0
162.139,12.467,2.103,39.0
0.0,0.0,0.0,0.0
114.095,8.833,0.205,153.0
169.226,13.194,4.993,16.0
161.564,12.637,3.863,23.0
155.945,12.234,2.855,44.0
155.896,12.268,1.968,46.0
114.24,9.017,0.802,7.0
113.943,9.022,0.164,19.0
154.992,12.359,4.516,27.0
156.458,12.512,3.681,7.0
181.64,14.569,3.258,18.0
181.62,14.611,2.223,6.0
110.573,8.921,0.734,24.0
109.713,8.88,0.114,2.0
167.867,13.68,4.824,12.0
195.028,15.936,4.51,11.0
202.869,16.626,3.554,13.0
213.528,17.552,2.522,28.0
110.211,9.085,0.684,3.0
108.243,8.95,0.066,4.0
156.858,13.054,4.439,14.0
0.0,0.0,0.0,0.0
214.017,17.912,3.654,11.0
129.273,10.848,1.468,9.0
0.0,0.0,0.0,0.0
107.808,9.099,0.015,16.0
144.077,12.236,4.009,19.0
199.654,17.002,4.434,7.0
199.472,17.031,3.31,8.0
128.889,11.032,1.401,10.0
107.74,9.248,0.566,18.0
107.657,9.267,-0.038,19.0
144.358,12.503,3.945,33.0
152.635,13.253,3.311,18.0
153.591,13.37,2.469,17.0
128.955,11.255,1.335,11.0
107.672,9.421,0.509,24.0
107.653,9.445,-0.095,10.0
143.797,12.693,3.852,14.0
152.561,13.5,3.227,23.0
153.057,13.576,2.376,21.0
129.395,11.506,1.267,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
143.588,12.908,3.764,17.0
152.246,13.717,3.134,30.0
152.273,13.754,2.276,24.0
108.585,9.83,1.0,1.0
0.0,0.0,0.0,0.0
93.618,8.517,-0.191,4.0
152.07,13.915,3.896,20.0
151.88,13.927,3.034,26.0
151.825,13.955,2.176,24.0
0.0,0.0,0.0,0.0
92.905,8.578,0.274,152.0
92.856,8.594,-0.248,1.0
137.967,12.842,3.446,23.0
151.37,14.12,2.926,27.0
151.527,14.164,2.074,32.0
0.0,0.0,0.0,0.0
92.789,8.713,0.213,47.0
110.902,10.437,-0.37,1.0
137.927,13.051,3.353,14.0
151.216,14.337,2.823,23.0
151.313,14.375,1.969,28.0
0.0,0.0,0.0,0.0
92.59,8.834,0.15,17.0
0.0,0.0,0.0,0.0
121.751,11.701,2.877,10.0
151.144,14.555,2.717,25.0
151.145,14.584,1.861,13.0
0.0,0.0,0.0,0.0
92.32,8.945,0.084,6.0
0.0,0.0,0.0,0.0
121.535,11.86,2.784,42.0
121.604,11.889,2.098,50.0
121.598,11.911,1.41,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.496,12.031,2.692,64.0
121.585,12.062,2.006,64.0
121.549,12.081,1.317,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.605,12.214,2.601,14.0
150.562,15.149,2.367,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.783,11.788,2.382,16.0
150.623,15.36,2.246,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.931,7.079,-0.542,2.0
115.628,11.928,2.284,36.0
115.632,11.948,1.627,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.855,7.162,-0.601,1.0
109.292,11.416,2.066,28.0
115.619,12.096,1.528,25.0
82.223,8.615,0.619,1.0
82.017,8.607,0.144,1.0
95.142,10.0,-0.372,1.0
0.0,0.0,0.0,0.0
109.232,11.547,1.969,57.0
0.0,0.0,0.0,0.0
82.051,8.699,0.546,1.0
82.036,8.71,0.072,150.0
0.0,0.0,0.0,0.0
82.046,8.739,-0.86,9.0
109.256,11.683,1.871,55.0
0.0,0.0,0.0,0.0
82.118,8.806,0.473,4.0
82.018,8.808,-0.002,18.0
77.656,8.352,-0.444,3.0
0.0,0.0,0.0,0.0
109.316,11.82,1.771,15.0
0.0,0.0,0.0,0.0
82.033,8.894,0.395,4.0
76.924,8.351,-0.074,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.82,16.373,2.285,20.0
0.0,0.0,0.0,0.0
76.362,8.366,0.296,18.0
76.116,8.35,-0.146,9.0
68.916,7.57,-0.524,2.0
0.0,0.0,0.0,0.0
103.822,11.46,1.484,12.0
77.003,8.51,0.662,3.0
75.663,8.371,0.22,8.0
75.62,8.378,-0.218,28.0
68.915,7.645,-0.591,2.0
0.0,0.0,0.0,0.0
103.748,11.563,1.381,14.0
76.298,8.513,0.581,3.0
75.094,8.388,0.144,10.0
75.087,8.397,-0.291,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.336,8.482,0.497,3.0
74.734,8.424,0.067,11.0
74.928,8.456,-0.366,2.0
0.0,0.0,0.0,0.0
42.827,4.845,-0.698,0.0
76.108,8.636,0.859,2.0
74.759,8.491,0.417,7.0
74.572,8.479,-0.009,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.424,4.84,-0.735,0.0
75.401,8.626,0.774,6.0
74.609,8.544,0.34,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.351,8.689,0.693,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.57,4.469,-0.75,0.0
75.208,8.737,0.612,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.542,8.382,-0.312,0.0
0.0,0.0,0.0,0.0
42.778,5.021,-0.68,0.0
35.843,4.211,-0.775,0.0
69.698,8.207,0.416,2.0
69.556,8.196,0.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.016,4.845,-0.697,0.0
34.632,4.095,-0.786,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.975,8.183,-0.452,2.0
0.0,0.0,0.0,0.0
40.336,4.793,-0.73,0.0
33.107,3.937,-0.789,0.0
0.0,0.0,0.0,0.0
68.951,8.221,-0.135,3.0
68.945,8.226,-0.53,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.573,3.895,-0.813,1.0
0.0,0.0,0.0,0.0
68.948,8.264,-0.213,3.0
68.868,8.26,-0.606,2.0
45.729,5.488,-0.669,0.0
37.331,4.484,-0.76,0.0
31.256,3.757,-0.815,0.0
68.809,8.283,0.102,150.0
69.0,8.311,-0.291,2.0
68.709,8.281,-0.683,0.0
0.0,0.0,0.0,0.0
35.811,4.321,-0.77,0.0
30.499,3.683,-0.83,0.0
68.785,8.318,0.024,156.0
69.278,8.382,-0.372,1.0
0.0,0.0,0.0,0.0
41.245,4.996,-0.698,0.0
34.803,4.218,-0.788,0.0
29.399,3.566,-0.834,0.0
68.754,8.349,-0.054,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.827,4.843,-0.72,0.0
32.599,3.967,-0.776,0.0
28.436,3.462,-0.84,0.0
68.864,8.394,-0.134,2.0
0.0,0.0,0.0,0.0
68.677,8.379,-0.921,4.0
39.319,4.799,-0.756,0.0
32.261,3.94,-0.805,1.0
27.623,3.375,-0.848,0.0
69.762,8.532,-0.217,7.0
68.838,8.422,-0.608,1.0
68.735,8.413,-1.001,5.0
37.15,4.549,-0.758,0.0
31.352,3.841,-0.819,0.0
26.842,3.29,-0.855,0.0
69.478,8.523,-0.297,3.0
68.631,8.422,-0.686,1.0
0.0,0.0,0.0,0.0
35.8,4.396,-0.772,0.0
30.362,3.73,-0.829,0.0
26.023,3.199,-0.86,0.0
82.749,10.177,-0.451,1.0
0.0,0.0,0.0,0.0
41.061,5.053,-0.694,0.0
34.129,4.201,-0.776,0.0
29.284,3.606,-0.833,0.0
25.137,3.097,-0.86,0.0
0.0,0.0,0.0,0.0
68.702,8.47,-0.848,3.0
39.873,4.917,-0.721,0.0
32.714,4.035,-0.782,0.0
28.258,3.487,-0.838,0.0
24.488,3.023,-0.866,0.0
68.935,8.512,-0.537,1.0
68.686,8.483,-0.928,6.0
38.732,4.785,-0.745,0.0
31.844,3.935,-0.798,0.0
27.449,3.393,-0.846,0.0
23.868,2.951,-0.872,0.0
