X,Y,Z,Reflectivity
14.805,1.136,-0.929,0.0
13.724,1.055,-0.941,0.0
12.718,0.979,-0.945,0.0
19.32,1.488,-0.906,0.0
17.258,1.331,-0.909,0.0
15.844,1.223,-0.926,0.0
14.565,1.126,-0.937,0.0
13.43,1.04,-0.941,0.0
12.458,0.966,-0.945,0.0
18.645,1.445,-0.903,0.0
16.92,1.313,-0.917,0.0
15.444,1.2,-0.926,0.0
14.355,1.117,-0.945,0.0
13.142,1.024,-0.941,0.0
12.196,0.951,-0.944,0.0
18.528,1.445,-0.926,0.0
16.442,1.284,-0.916,0.0
15.065,1.178,-0.927,0.0
0.0,0.0,0.0,0.0
12.89,1.01,-0.943,0.0
11.898,0.934,-0.939,0.0
17.595,1.38,-0.906,0.0
16.142,1.267,-0.924,0.0
14.749,1.159,-0.929,0.0
13.566,1.067,-0.934,0.0
12.633,0.995,-0.943,0.0
11.721,0.924,-0.943,0.0
17.234,1.358,-0.913,0.0
15.745,1.242,-0.925,0.0
14.52,1.147,-0.937,0.0
13.308,1.052,-0.937,0.0
12.396,0.981,-0.944,0.0
11.509,0.912,-0.943,0.0
16.839,1.333,-0.917,0.0
15.337,1.215,-0.924,0.0
14.302,1.134,-0.944,0.0
13.037,1.035,-0.937,0.0
12.1,0.961,-0.94,0.0
11.316,0.9,-0.945,0.0
16.404,1.304,-0.918,0.0
15.003,1.193,-0.926,0.0
0.0,0.0,0.0,0.0
12.77,1.017,-0.937,0.0
11.862,0.946,-0.939,0.0
11.125,0.888,-0.945,0.0
16.058,1.28,-0.923,0.0
14.684,1.172,-0.928,0.0
13.566,1.083,-0.936,0.0
12.568,1.004,-0.941,0.0
11.665,0.933,-0.941,0.0
10.987,0.88,-0.95,0.0
15.709,1.256,-0.926,0.0
14.455,1.156,-0.935,0.0
13.354,1.069,-0.941,0.0
12.342,0.989,-0.942,0.0
11.447,0.918,-0.94,0.0
10.729,0.861,-0.944,0.0
15.248,1.222,-0.921,0.0
14.264,1.144,-0.944,0.0
13.066,1.048,-0.94,0.0
12.04,0.967,-0.937,0.0
11.303,0.908,-0.945,0.0
10.515,0.845,-0.94,0.0
14.946,1.199,-0.924,0.0
13.807,1.109,-0.934,0.0
12.804,1.029,-0.94,0.0
11.811,0.95,-0.936,0.0
11.086,0.892,-0.943,0.0
10.397,0.837,-0.945,0.0
14.687,1.18,-0.93,0.0
13.495,1.085,-0.932,0.0
12.535,1.008,-0.938,0.0
11.649,0.937,-0.94,0.0
10.972,0.883,-0.949,0.0
10.263,0.827,-0.947,0.0
14.447,1.161,-0.935,0.0
13.329,1.072,-0.939,0.0
12.317,0.991,-0.939,0.0
11.471,0.923,-0.942,0.0
10.747,0.866,-0.945,0.0
10.098,0.814,-0.946,0.0
14.214,1.143,-0.94,0.0
13.052,1.05,-0.938,0.0
12.071,0.971,-0.937,0.0
11.282,0.908,-0.943,0.0
10.486,0.844,-0.937,0.0
9.926,0.8,-0.945,0.0
0.0,0.0,0.0,0.0
12.779,1.027,-0.936,0.0
11.855,0.953,-0.937,0.0
11.13,0.895,-0.945,0.0
10.412,0.838,-0.945,0.0
9.756,0.785,-0.942,0.0
13.584,1.091,-0.936,0.0
12.602,1.012,-0.941,0.0
11.66,0.937,-0.938,0.0
10.912,0.877,-0.942,0.0
10.276,0.826,-0.947,0.0
9.613,0.773,-0.941,0.0
13.388,1.073,-0.94,0.0
12.365,0.991,-0.94,0.0
11.494,0.922,-0.94,0.0
0.0,0.0,0.0,0.0
10.066,0.808,-0.941,0.0
9.499,0.762,-0.943,0.0
13.041,1.043,-0.934,0.0
12.125,0.97,-0.938,0.0
11.296,0.904,-0.939,0.0
10.52,0.842,-0.937,0.0
9.97,0.798,-0.945,0.0
9.377,0.751,-0.944,0.0
12.864,1.027,-0.938,0.0
11.904,0.95,-0.937,0.0
11.173,0.892,-0.944,0.0
10.424,0.832,-0.942,0.0
9.787,0.781,-0.941,0.0
9.257,0.739,-0.944,0.0
12.64,1.006,-0.938,0.0
11.758,0.935,-0.94,0.0
10.991,0.874,-0.943,0.0
10.286,0.818,-0.943,0.0
9.656,0.768,-0.941,0.0
9.123,0.726,-0.942,0.0
12.429,0.985,-0.938,0.0
11.529,0.914,-0.937,0.0
10.898,0.864,-0.948,0.0
10.134,0.803,-0.941,0.0
9.534,0.756,-0.941,0.0
9.035,0.716,-0.944,0.0
12.232,0.966,-0.938,0.0
11.376,0.898,-0.938,0.0
10.614,0.838,-0.937,0.0
9.982,0.788,-0.94,0.0
9.459,0.747,-0.945,0.0
8.909,0.703,-0.942,0.0
12.019,0.945,-0.937,0.0
11.296,0.888,-0.945,0.0
10.492,0.824,-0.939,0.0
9.927,0.78,-0.946,0.0
9.303,0.731,-0.941,0.0
8.836,0.694,-0.945,0.0
11.831,0.925,-0.936,0.0
11.116,0.869,-0.944,0.0
10.349,0.809,-0.938,0.0
9.766,0.763,-0.943,0.0
9.223,0.721,-0.944,0.0
8.696,0.679,-0.94,0.0
11.663,0.907,-0.936,0.0
11.093,0.863,-0.955,0.0
10.252,0.797,-0.941,0.0
9.63,0.748,-0.941,0.0
9.121,0.709,-0.944,0.0
8.626,0.67,-0.943,0.0
11.508,0.89,-0.937,0.0
10.813,0.836,-0.943,0.0
10.144,0.784,-0.943,0.0
9.51,0.734,-0.94,0.0
9.052,0.699,-0.947,0.0
8.551,0.66,-0.944,0.0
11.411,0.877,-0.942,0.0
10.553,0.81,-0.932,0.0
10.01,0.768,-0.942,0.0
9.427,0.723,-0.942,0.0
8.912,0.683,-0.942,0.0
8.467,0.649,-0.944,0.0
11.259,0.859,-0.942,0.0
10.494,0.8,-0.938,0.0
9.875,0.752,-0.94,0.0
9.325,0.71,-0.942,0.0
8.828,0.672,-0.943,0.0
8.371,0.637,-0.943,0.0
11.151,0.844,-0.945,0.0
10.427,0.789,-0.943,0.0
9.738,0.736,-0.937,0.0
9.25,0.699,-0.944,0.0
8.729,0.659,-0.942,0.0
8.283,0.625,-0.942,0.0
10.982,0.825,-0.942,0.0
10.309,0.774,-0.943,0.0
9.666,0.725,-0.94,0.0
9.136,0.685,-0.942,0.0
8.684,0.65,-0.946,0.0
8.216,0.615,-0.942,0.0
10.827,0.806,-0.939,0.0
10.169,0.757,-0.94,0.0
9.577,0.712,-0.941,0.0
9.039,0.671,-0.941,0.0
8.589,0.637,-0.944,0.0
8.149,0.604,-0.943,0.0
10.738,0.792,-0.942,0.0
10.044,0.74,-0.939,0.0
9.525,0.701,-0.945,0.0
8.954,0.659,-0.941,0.0
8.494,0.625,-0.942,0.0
8.082,0.594,-0.943,0.0
10.586,0.773,-0.938,0.0
10.003,0.73,-0.944,0.0
9.409,0.686,-0.942,0.0
8.88,0.647,-0.941,0.0
8.424,0.613,-0.941,0.0
8.028,0.584,-0.944,0.0
10.503,0.76,-0.94,0.0
9.906,0.716,-0.944,0.0
9.346,0.675,-0.944,0.0
8.773,0.632,-0.938,0.0
8.382,0.604,-0.944,0.0
7.966,0.573,-0.943,0.0
10.401,0.744,-0.94,0.0
9.797,0.7,-0.942,0.0
9.26,0.661,-0.943,0.0
8.728,0.622,-0.94,0.0
8.316,0.592,-0.944,0.0
7.927,0.564,-0.946,0.0
10.292,0.728,-0.939,0.0
9.715,0.686,-0.942,0.0
9.166,0.647,-0.941,0.0
8.65,0.61,-0.939,0.0
8.262,0.582,-0.944,0.0
7.877,0.554,-0.946,0.0
10.252,0.717,-0.943,0.0
9.657,0.674,-0.944,0.0
9.08,0.633,-0.939,0.0
8.607,0.6,-0.941,0.0
8.196,0.57,-0.943,0.0
7.846,0.545,-0.948,0.0
10.18,0.703,-0.944,0.0
9.566,0.66,-0.942,0.0
9.022,0.621,-0.94,0.0
8.528,0.587,-0.939,0.0
8.118,0.558,-0.94,0.0
7.769,0.533,-0.945,0.0
10.093,0.688,-0.943,0.0
9.494,0.646,-0.942,0.0
8.975,0.61,-0.942,0.0
8.502,0.577,-0.942,0.0
8.113,0.55,-0.945,0.0
7.745,0.524,-0.947,0.0
10.037,0.676,-0.945,0.0
9.426,0.633,-0.941,0.0
8.899,0.597,-0.94,0.0
8.444,0.566,-0.941,0.0
8.039,0.538,-0.942,0.0
7.68,0.513,-0.944,0.0
9.946,0.66,-0.943,0.0
9.411,0.623,-0.946,0.0
8.84,0.585,-0.939,0.0
8.385,0.554,-0.939,0.0
8.012,0.528,-0.944,0.0
7.65,0.504,-0.945,0.0
9.887,0.646,-0.943,0.0
9.304,0.607,-0.941,0.0
8.815,0.574,-0.941,0.0
8.351,0.543,-0.941,0.0
8.002,0.52,-0.947,0.0
7.616,0.494,-0.945,0.0
9.821,0.633,-0.942,0.0
9.25,0.595,-0.94,0.0
8.756,0.562,-0.94,0.0
8.308,0.532,-0.94,0.0
7.944,0.508,-0.945,0.0
7.586,0.484,-0.946,0.0
9.772,0.62,-0.943,0.0
9.221,0.583,-0.942,0.0
8.712,0.55,-0.94,0.0
8.272,0.521,-0.94,0.0
7.907,0.497,-0.944,0.0
7.564,0.475,-0.947,0.0
9.736,0.607,-0.944,0.0
9.165,0.57,-0.941,0.0
8.641,0.537,-0.936,0.0
8.257,0.512,-0.943,0.0
7.892,0.488,-0.946,0.0
7.53,0.465,-0.946,0.0
9.684,0.594,-0.943,0.0
9.135,0.559,-0.941,0.0
8.628,0.527,-0.938,0.0
8.228,0.501,-0.943,0.0
7.844,0.477,-0.944,0.0
7.521,0.456,-0.948,0.0
9.657,0.582,-0.944,0.0
9.108,0.547,-0.942,0.0
8.613,0.517,-0.94,0.0
8.207,0.491,-0.943,0.0
7.826,0.467,-0.944,0.0
7.499,0.447,-0.948,0.0
9.617,0.569,-0.944,0.0
9.087,0.536,-0.943,0.0
8.566,0.504,-0.938,0.0
8.167,0.48,-0.942,0.0
7.831,0.459,-0.947,0.0
7.493,0.438,-0.949,0.0
9.574,0.556,-0.943,0.0
9.029,0.523,-0.94,0.0
8.578,0.495,-0.942,0.0
8.139,0.469,-0.941,0.0
7.76,0.446,-0.941,0.0
7.457,0.428,-0.947,0.0
9.52,0.542,-0.94,0.0
9.02,0.512,-0.941,0.0
8.547,0.484,-0.941,0.0
8.125,0.459,-0.941,0.0
7.754,0.437,-0.942,0.0
7.458,0.419,-0.949,0.0
9.512,0.531,-0.941,0.0
8.965,0.499,-0.938,0.0
8.529,0.473,-0.94,0.0
8.145,0.451,-0.945,0.0
7.776,0.429,-0.947,0.0
7.449,0.41,-0.949,0.0
9.505,0.519,-0.942,0.0
8.985,0.489,-0.941,0.0
8.541,0.464,-0.943,0.0
8.087,0.438,-0.94,0.0
7.748,0.418,-0.944,0.0
7.425,0.4,-0.947,0.0
9.505,0.508,-0.943,0.0
8.967,0.478,-0.941,0.0
8.511,0.452,-0.941,0.0
8.1,0.429,-0.942,0.0
7.755,0.41,-0.946,0.0
7.453,0.393,-0.952,0.0
9.496,0.497,-0.943,0.0
8.93,0.465,-0.938,0.0
8.527,0.443,-0.943,0.0
8.095,0.419,-0.942,0.0
7.743,0.4,-0.945,0.0
7.421,0.382,-0.948,0.0
9.461,0.483,-0.94,0.0
8.944,0.455,-0.939,0.0
8.495,0.431,-0.94,0.0
8.108,0.41,-0.944,0.0
7.774,0.392,-0.949,0.0
7.401,0.372,-0.945,0.0
9.48,0.473,-0.942,0.0
8.959,0.445,-0.941,0.0
8.508,0.421,-0.941,0.0
8.098,0.4,-0.943,0.0
7.753,0.381,-0.946,0.0
7.425,0.364,-0.948,0.0
9.482,0.461,-0.942,0.0
8.963,0.435,-0.941,0.0
8.494,0.41,-0.939,0.0
8.104,0.39,-0.943,0.0
7.729,0.371,-0.943,0.0
7.419,0.354,-0.947,0.0
9.498,0.45,-0.943,0.0
8.972,0.424,-0.941,0.0
8.551,0.402,-0.945,0.0
8.097,0.38,-0.941,0.0
7.725,0.361,-0.941,0.0
7.449,0.347,-0.95,0.0
9.501,0.439,-0.942,0.0
8.947,0.412,-0.937,0.0
8.496,0.389,-0.937,0.0
8.129,0.371,-0.944,0.0
7.784,0.354,-0.947,0.0
7.449,0.337,-0.949,0.0
9.517,0.428,-0.942,0.0
9.018,0.404,-0.943,0.0
8.581,0.383,-0.945,0.0
8.116,0.36,-0.94,0.0
7.763,0.343,-0.943,0.0
7.447,0.328,-0.947,0.0
9.555,0.418,-0.943,0.0
9.036,0.393,-0.943,0.0
8.588,0.372,-0.944,0.0
8.152,0.352,-0.943,0.0
7.792,0.335,-0.945,0.0
7.475,0.32,-0.948,0.0
9.587,0.407,-0.944,0.0
9.056,0.383,-0.942,0.0
8.599,0.362,-0.943,0.0
8.151,0.341,-0.94,0.0
7.816,0.326,-0.945,0.0
7.503,0.311,-0.95,0.0
9.595,0.395,-0.942,0.0
9.074,0.372,-0.941,0.0
8.618,0.352,-0.942,0.0
8.181,0.332,-0.941,0.0
7.81,0.316,-0.942,0.0
7.498,0.302,-0.946,0.0
9.66,0.386,-0.945,0.0
9.091,0.361,-0.94,0.0
8.649,0.342,-0.942,0.0
8.215,0.324,-0.942,0.0
7.868,0.308,-0.946,0.0
7.514,0.293,-0.945,0.0
9.687,0.375,-0.944,0.0
9.16,0.353,-0.943,0.0
8.699,0.333,-0.944,0.0
8.235,0.314,-0.94,0.0
7.879,0.299,-0.944,0.0
7.566,0.285,-0.948,0.0
9.716,0.364,-0.942,0.0
9.217,0.343,-0.945,0.0
8.701,0.322,-0.94,0.0
8.236,0.303,-0.936,0.0
7.906,0.29,-0.943,0.0
7.626,0.278,-0.952,0.0
9.789,0.354,-0.944,0.0
9.215,0.332,-0.94,0.0
8.754,0.313,-0.941,0.0
8.335,0.297,-0.943,0.0
7.948,0.281,-0.944,0.0
7.64,0.269,-0.95,0.0
9.857,0.344,-0.946,0.0
9.291,0.323,-0.943,0.0
8.784,0.303,-0.94,0.0
8.385,0.288,-0.944,0.0
8.013,0.274,-0.947,0.0
7.627,0.259,-0.944,0.0
9.91,0.334,-0.945,0.0
9.398,0.315,-0.948,0.0
8.849,0.295,-0.941,0.0
8.391,0.278,-0.94,0.0
8.025,0.264,-0.943,0.0
7.696,0.252,-0.947,0.0
9.958,0.323,-0.943,0.0
9.416,0.304,-0.944,0.0
8.938,0.286,-0.945,0.0
8.49,0.27,-0.945,0.0
8.045,0.254,-0.94,0.0
7.744,0.243,-0.948,0.0
10.051,0.314,-0.945,0.0
9.474,0.294,-0.943,0.0
8.969,0.276,-0.942,0.0
8.501,0.26,-0.941,0.0
8.152,0.248,-0.947,0.0
7.738,0.233,-0.942,0.0
10.133,0.303,-0.945,0.0
9.571,0.285,-0.946,0.0
9.046,0.267,-0.943,0.0
8.602,0.252,-0.945,0.0
8.149,0.237,-0.94,0.0
7.836,0.227,-0.948,0.0
10.231,0.294,-0.947,0.0
9.635,0.275,-0.944,0.0
9.099,0.258,-0.942,0.0
8.612,0.242,-0.94,0.0
8.229,0.23,-0.943,0.0
7.875,0.218,-0.946,0.0
10.314,0.284,-0.946,0.0
9.712,0.265,-0.944,0.0
9.173,0.249,-0.942,0.0
8.709,0.234,-0.943,0.0
8.295,0.221,-0.944,0.0
7.927,0.21,-0.946,0.0
10.393,0.273,-0.945,0.0
9.798,0.256,-0.944,0.0
9.298,0.241,-0.947,0.0
8.782,0.226,-0.943,0.0
8.356,0.213,-0.943,0.0
7.991,0.202,-0.946,0.0
10.487,0.263,-0.944,0.0
9.907,0.247,-0.946,0.0
9.361,0.231,-0.945,0.0
8.863,0.217,-0.944,0.0
8.421,0.204,-0.943,0.0
8.034,0.193,-0.943,0.0
10.603,0.254,-0.944,0.0
9.984,0.237,-0.944,0.0
9.436,0.222,-0.943,0.0
8.963,0.209,-0.946,0.0
8.52,0.197,-0.946,0.0
8.12,0.186,-0.946,0.0
10.73,0.244,-0.945,0.0
10.15,0.229,-0.949,0.0
9.558,0.213,-0.946,0.0
9.042,0.2,-0.945,0.0
8.575,0.188,-0.943,0.0
8.17,0.177,-0.943,0.0
10.801,0.233,-0.941,0.0
10.268,0.219,-0.95,0.0
9.661,0.205,-0.946,0.0
9.132,0.191,-0.945,0.0
8.649,0.18,-0.942,0.0
8.245,0.17,-0.943,0.0
11.011,0.225,-0.947,0.0
10.357,0.209,-0.947,0.0
9.784,0.196,-0.948,0.0
9.25,0.183,-0.947,0.0
8.744,0.172,-0.943,0.0
8.345,0.162,-0.945,0.0
11.16,0.216,-0.948,0.0
10.48,0.2,-0.947,0.0
9.905,0.187,-0.948,0.0
9.339,0.175,-0.946,0.0
8.831,0.163,-0.942,0.0
8.454,0.155,-0.948,0.0
11.321,0.206,-0.949,0.0
10.612,0.191,-0.946,0.0
10.02,0.178,-0.948,0.0
9.438,0.166,-0.945,0.0
8.946,0.155,-0.944,0.0
8.517,0.146,-0.945,0.0
11.428,0.195,-0.944,0.0
10.788,0.182,-0.949,0.0
10.156,0.169,-0.948,0.0
9.563,0.158,-0.946,0.0
9.068,0.148,-0.946,0.0
8.607,0.139,-0.944,0.0
11.598,0.186,-0.944,0.0
11.016,0.174,-0.956,0.0
10.283,0.161,-0.948,0.0
9.733,0.15,-0.95,0.0
9.196,0.14,-0.948,0.0
8.716,0.131,-0.945,0.0
11.829,0.177,-0.948,0.0
11.203,0.165,-0.958,0.0
10.428,0.152,-0.948,0.0
9.843,0.141,-0.948,0.0
9.287,0.132,-0.945,0.0
8.814,0.123,-0.944,0.0
12.004,0.167,-0.946,0.0
11.234,0.154,-0.946,0.0
10.527,0.142,-0.943,0.0
9.965,0.133,-0.947,0.0
9.431,0.124,-0.947,0.0
8.94,0.116,-0.946,0.0
12.239,0.158,-0.949,0.0
11.411,0.145,-0.946,0.0
10.764,0.135,-0.95,0.0
10.098,0.124,-0.946,0.0
9.583,0.116,-0.949,0.0
9.059,0.108,-0.946,0.0
12.457,0.148,-0.949,0.0
11.607,0.136,-0.946,0.0
10.902,0.126,-0.947,0.0
10.269,0.116,-0.948,0.0
9.716,0.108,-0.949,0.0
9.178,0.101,-0.946,0.0
12.738,0.139,-0.952,0.0
11.834,0.127,-0.948,0.0
11.136,0.117,-0.951,0.0
10.424,0.108,-0.947,0.0
9.854,0.1,-0.948,0.0
9.353,0.093,-0.95,0.0
12.921,0.129,-0.947,0.0
12.096,0.118,-0.951,0.0
11.294,0.108,-0.948,0.0
10.569,0.099,-0.945,0.0
10.035,0.093,-0.951,0.0
9.497,0.086,-0.951,0.0
13.217,0.119,-0.949,0.0
12.318,0.109,-0.95,0.0
11.458,0.099,-0.945,0.0
10.752,0.091,-0.945,0.0
10.216,0.085,-0.952,0.0
9.691,0.079,-0.955,0.0
13.463,0.109,-0.947,0.0
12.591,0.1,-0.952,0.0
11.57,0.09,-0.937,0.0
20.263,0.154,-1.751,0.0
10.349,0.077,-0.949,0.0
9.801,0.071,-0.951,0.0
18.509,0.134,-1.274,0.0
12.821,0.091,-0.95,0.0
12.006,0.083,-0.953,0.0
11.242,0.076,-0.954,0.0
10.542,0.069,-0.95,0.0
9.967,0.064,-0.951,0.0
14.055,0.09,-0.945,0.0
13.137,0.082,-0.953,0.0
12.264,0.074,-0.954,0.0
11.433,0.067,-0.951,0.0
10.732,0.061,-0.95,0.0
10.161,0.057,-0.954,0.0
14.532,0.081,-0.954,0.0
13.359,0.072,-0.947,0.0
12.485,0.065,-0.951,0.0
11.595,0.059,-0.946,0.0
20.185,0.1,-1.754,0.0
10.341,0.049,-0.953,0.0
14.784,0.07,-0.946,0.0
13.756,0.063,-0.953,0.0
12.781,0.057,-0.953,0.0
11.934,0.051,-0.954,0.0
11.184,0.046,-0.953,0.0
10.503,0.042,-0.951,0.0
15.155,0.061,-0.945,0.0
14.144,0.054,-0.956,0.0
13.131,0.048,-0.957,0.0
12.176,0.043,-0.953,0.0
11.404,0.039,-0.953,0.0
10.72,0.035,-0.952,0.0
15.569,0.051,-0.945,0.0
14.459,0.045,-0.953,0.0
13.36,0.04,-0.951,0.0
12.435,0.035,-0.952,0.0
11.622,0.031,-0.951,0.0
10.9,0.027,-0.949,0.0
16.024,0.041,-0.945,0.0
14.755,0.035,-0.947,0.0
20.24,0.046,-1.406,0.0
12.705,0.027,-0.95,0.0
11.925,0.023,-0.955,0.0
11.149,0.02,-0.952,0.0
16.451,0.031,-0.941,0.0
15.172,0.026,-0.947,0.0
20.248,0.032,-1.371,0.0
13.067,0.019,-0.954,0.0
12.213,0.016,-0.956,0.0
11.374,0.013,-0.95,0.0
16.897,0.02,-0.936,0.0
15.611,0.017,-0.947,0.0
12.545,0.008,-0.959,0.0
11.638,0.006,-0.951,0.0
16.081,0.007,-0.946,0.0
14.816,0.005,-0.949,0.0
12.77,0.001,-0.953,0.0
12.004,0.0,-0.959,0.0
16.574,-0.001,-0.945,0.0
15.261,-0.003,-0.95,0.0
13.117,-0.006,-0.955,0.0
12.26,-0.007,-0.957,0.0
15.641,-0.012,-0.944,0.0
12.591,-0.014,-0.959,0.0
16.25,-0.021,-0.95,0.0
14.902,-0.02,-0.951,0.0
12.901,-0.02,-0.958,0.0
20.267,-0.031,-0.935,34.0
16.654,-0.029,-0.942,0.0
15.342,-0.028,-0.949,0.0
14.649,-0.035,-0.954,0.0
16.391,-0.044,-0.95,0.0
15.072,-0.042,-0.952,0.0
20.285,-0.059,-0.923,76.0
15.538,-0.049,-0.951,0.0
16.148,-0.056,-0.956,0.0
14.842,-0.053,-0.955,0.0
24.851,-0.087,-0.903,1.0
16.59,-0.063,-0.948,0.0
15.27,-0.059,-0.952,0.0
25.969,-0.098,-0.892,0.0
23.074,-0.089,-0.912,0.0
20.269,-0.079,-0.906,59.0
28.035,-0.113,-0.906,10.0
24.332,-0.099,-0.912,0.0
16.391,-0.07,-0.955,0.0
28.082,-0.119,-0.85,1.0
25.846,-0.111,-0.916,0.0
22.643,-0.098,-0.919,0.0
20.275,-0.089,-0.93,62.0
16.825,-0.075,-0.946,0.0
20.226,-0.089,-0.571,1.0
28.027,-0.125,-0.935,3.0
23.769,-0.107,-0.916,0.0
20.194,-0.092,-0.528,18.0
28.076,-0.129,-0.88,12.0
24.771,-0.115,-0.904,0.0
20.228,-0.095,-0.949,15.0
20.183,-0.094,-0.486,31.0
20.198,-0.094,-0.591,0.0
26.38,-0.124,-0.908,0.0
23.054,-0.109,-0.915,0.0
20.281,-0.096,-0.909,54.0
20.169,-0.095,-0.444,36.0
20.186,-0.095,-0.549,12.0
28.05,-0.134,-0.908,19.0
24.423,-0.117,-0.918,0.0
20.158,-0.095,-0.402,39.0
20.194,-0.096,-0.507,27.0
29.53,-0.141,-0.893,4.0
22.731,-0.109,-0.924,1.0
20.287,-0.097,-0.93,64.0
20.148,-0.095,-0.36,33.0
20.169,-0.095,-0.464,30.0
20.2,-0.096,-0.568,5.0
28.036,-0.133,-0.936,6.0
23.866,-0.113,-0.92,0.0
20.149,-0.094,-0.317,41.0
20.168,-0.094,-0.422,36.0
20.189,-0.094,-0.526,19.0
28.124,-0.131,-0.88,7.0
20.137,-0.092,-0.275,39.0
20.151,-0.092,-0.379,29.0
20.181,-0.092,-0.483,28.0
20.193,-0.092,-0.589,0.0
27.983,-0.127,-0.961,0.0
23.273,-0.106,-0.919,0.0
20.144,-0.09,-0.233,29.0
20.139,-0.089,-0.336,35.0
20.16,-0.089,-0.44,30.0
20.188,-0.089,-0.547,9.0
28.024,-0.123,-0.903,16.0
24.453,-0.107,-0.914,0.0
20.159,-0.087,-0.19,32.0
20.136,-0.086,-0.293,36.0
20.157,-0.086,-0.397,29.0
20.2,-0.085,-0.504,24.0
29.413,-0.124,-0.886,0.0
25.883,-0.108,-0.913,0.0
20.142,-0.082,-0.147,38.0
20.138,-0.082,-0.25,34.0
20.154,-0.081,-0.354,26.0
20.176,-0.081,-0.461,26.0
20.21,-0.08,-0.565,0.0
28.034,-0.11,-0.929,5.0
20.142,-0.077,-0.104,29.0
20.165,-0.077,-0.208,25.0
20.138,-0.076,-0.311,31.0
20.168,-0.075,-0.418,27.0
33.175,-0.123,-0.858,3.0
28.09,-0.103,-0.872,3.0
20.149,-0.072,-0.062,30.0
20.147,-0.071,-0.165,37.0
20.137,-0.07,-0.269,30.0
20.129,-0.069,-0.374,19.0
20.166,-0.068,-0.479,14.0
58.496,-0.196,-1.691,1.0
20.134,-0.065,-0.019,35.0
20.145,-0.064,-0.122,30.0
20.133,-0.063,-0.226,18.0
20.157,-0.062,-0.332,26.0
20.197,-0.061,-0.436,21.0
33.078,-0.099,-0.886,3.0
20.138,-0.058,0.023,38.0
20.144,-0.057,-0.08,33.0
20.152,-0.056,-0.184,32.0
20.145,-0.055,-0.289,27.0
20.158,-0.054,-0.393,19.0
20.188,-0.052,-0.498,0.0
20.14,-0.05,0.065,45.0
20.131,-0.049,-0.037,33.0
20.137,-0.048,-0.141,30.0
20.123,-0.046,-0.247,19.0
20.157,-0.045,-0.351,19.0
20.185,-0.044,-0.455,0.0
20.129,-0.042,0.108,42.0
20.124,-0.04,0.004,35.0
20.146,-0.039,-0.099,33.0
20.163,-0.037,-0.205,22.0
20.166,-0.036,-0.309,25.0
20.206,-0.034,-0.413,1.0
20.11,-0.032,0.15,36.0
20.133,-0.031,0.046,40.0
20.133,-0.029,-0.056,29.0
20.149,-0.028,-0.162,28.0
20.163,-0.026,-0.266,22.0
20.187,-0.024,-0.37,1.0
20.115,-0.022,0.192,37.0
20.127,-0.021,0.088,38.0
20.134,-0.019,-0.014,27.0
20.166,-0.017,-0.121,25.0
20.166,-0.015,-0.224,3.0
20.189,-0.013,-0.329,1.0
20.12,-0.011,0.234,28.0
20.118,-0.01,0.13,27.0
20.134,-0.008,0.026,18.0
20.185,-0.006,-0.079,16.0
20.188,-0.004,-0.183,10.0
20.223,-0.002,-0.287,4.0
20.125,0.0,0.275,28.0
20.122,0.001,0.171,28.0
20.139,0.003,0.068,31.0
20.265,0.005,-0.038,150.0
20.27,0.007,-0.142,150.0
20.268,0.009,-0.247,77.0
20.123,0.011,0.316,27.0
20.132,0.013,0.213,27.0
20.137,0.016,0.109,28.0
20.255,0.018,0.003,151.0
20.254,0.02,-0.1,151.0
20.252,0.022,-0.205,151.0
20.131,0.024,0.358,27.0
20.129,0.027,0.254,27.0
20.141,0.029,0.15,26.0
20.169,0.031,0.044,19.0
20.269,0.034,-0.059,150.0
20.264,0.036,-0.164,150.0
20.142,0.038,0.399,29.0
20.134,0.041,0.295,29.0
20.133,0.043,0.191,27.0
20.141,0.046,0.085,28.0
20.217,0.048,-0.018,9.0
20.239,0.051,-0.122,23.0
20.148,0.053,0.44,30.0
20.139,0.055,0.336,28.0
20.137,0.058,0.232,28.0
20.149,0.06,0.126,26.0
20.212,0.063,0.022,28.0
20.209,0.066,-0.082,31.0
20.165,0.068,0.481,26.0
20.163,0.071,0.377,28.0
20.132,0.073,0.272,25.0
20.15,0.076,0.166,28.0
20.191,0.079,0.062,34.0
20.193,0.082,-0.041,30.0
20.173,0.084,0.522,25.0
20.143,0.087,0.417,29.0
20.147,0.089,0.312,27.0
20.144,0.092,0.206,27.0
20.168,0.095,0.102,24.0
20.192,0.098,-0.002,30.0
20.202,0.101,0.563,23.0
20.162,0.103,0.457,28.0
20.151,0.106,0.352,27.0
20.158,0.109,0.246,27.0
20.152,0.112,0.141,26.0
20.189,0.115,0.037,40.0
20.201,0.118,0.603,14.0
20.155,0.121,0.496,20.0
20.162,0.124,0.392,26.0
20.15,0.127,0.285,27.0
20.17,0.13,0.181,24.0
20.198,0.133,0.076,36.0
20.244,0.136,0.643,2.0
20.179,0.139,0.536,18.0
20.164,0.142,0.431,24.0
20.155,0.145,0.324,25.0
20.17,0.148,0.22,22.0
20.187,0.152,0.115,24.0
117.563,0.901,3.963,28.0
20.197,0.158,0.575,12.0
20.152,0.16,0.469,18.0
20.181,0.164,0.363,23.0
20.217,0.168,0.258,25.0
20.263,0.171,0.154,25.0
