X,Y,Z,Reflectivity
7.728,0.206,-0.944,0.0
7.412,0.196,-0.946,0.0
9.515,0.25,-0.945,0.0
8.974,0.234,-0.94,0.0
8.541,0.221,-0.942,0.0
8.064,0.207,-0.935,0.0
7.801,0.199,-0.948,0.0
7.446,0.188,-0.946,0.0
9.559,0.24,-0.943,0.0
9.019,0.224,-0.939,0.0
8.569,0.212,-0.94,0.0
8.172,0.2,-0.942,0.0
7.817,0.19,-0.944,0.0
7.516,0.181,-0.95,0.0
9.628,0.23,-0.943,0.0
9.108,0.216,-0.942,0.0
8.635,0.203,-0.941,0.0
8.242,0.192,-0.944,0.0
7.887,0.182,-0.947,0.0
7.536,0.172,-0.947,0.0
9.753,0.221,-0.948,0.0
9.157,0.206,-0.94,0.0
8.705,0.194,-0.942,0.0
8.275,0.183,-0.942,0.0
7.925,0.174,-0.946,0.0
7.591,0.165,-0.948,0.0
9.813,0.211,-0.946,0.0
9.259,0.198,-0.944,0.0
8.756,0.185,-0.94,0.0
8.337,0.175,-0.942,0.0
7.983,0.166,-0.946,0.0
7.636,0.157,-0.947,0.0
9.896,0.202,-0.946,0.0
9.315,0.188,-0.942,0.0
8.835,0.177,-0.941,0.0
8.421,0.167,-0.944,0.0
8.067,0.158,-0.949,0.0
7.674,0.149,-0.945,0.0
9.958,0.191,-0.944,0.0
9.42,0.179,-0.944,0.0
8.882,0.167,-0.939,0.0
8.474,0.158,-0.943,0.0
8.116,0.149,-0.948,0.0
7.708,0.14,-0.942,0.0
10.036,0.182,-0.942,0.0
9.503,0.17,-0.944,0.0
8.982,0.159,-0.941,0.0
8.552,0.15,-0.944,0.0
8.139,0.141,-0.943,0.0
7.82,0.134,-0.949,0.0
10.197,0.173,-0.947,0.0
9.585,0.161,-0.943,0.0
9.111,0.151,-0.946,0.0
8.644,0.141,-0.945,0.0
8.223,0.133,-0.944,0.0
7.876,0.126,-0.948,0.0
10.292,0.163,-0.946,0.0
9.752,0.153,-0.949,0.0
9.177,0.142,-0.943,0.0
8.694,0.133,-0.942,0.0
8.257,0.124,-0.94,0.0
7.926,0.118,-0.945,0.0
10.385,0.153,-0.944,0.0
9.814,0.143,-0.945,0.0
9.272,0.133,-0.943,0.0
8.777,0.124,-0.942,0.0
8.37,0.117,-0.944,0.0
8.003,0.11,-0.946,0.0
10.544,0.144,-0.947,0.0
9.918,0.134,-0.945,0.0
9.384,0.125,-0.945,0.0
8.864,0.116,-0.941,0.0
8.451,0.109,-0.943,0.0
8.072,0.103,-0.945,0.0
10.635,0.134,-0.943,0.0
10.027,0.124,-0.944,0.0
9.487,0.116,-0.944,0.0
8.991,0.108,-0.944,0.0
8.536,0.101,-0.943,0.0
8.156,0.095,-0.945,0.0
10.815,0.125,-0.947,0.0
10.198,0.116,-0.948,0.0
9.632,0.108,-0.947,0.0
9.111,0.1,-0.946,0.0
8.66,0.093,-0.947,0.0
8.223,0.087,-0.943,0.0
20.297,0.214,-1.754,0.0
10.288,0.106,-0.944,0.0
9.767,0.099,-0.949,0.0
9.205,0.092,-0.945,0.0
8.735,0.085,-0.944,0.0
8.343,0.08,-0.947,0.0
11.203,0.107,-0.954,0.0
10.467,0.098,-0.947,0.0
9.857,0.09,-0.945,0.0
9.337,0.084,-0.947,0.0
8.815,0.077,-0.941,0.0
8.434,0.072,-0.946,0.0
11.341,0.097,-0.951,0.0
10.611,0.089,-0.947,0.0
10.002,0.082,-0.946,0.0
9.474,0.076,-0.948,0.0
8.944,0.07,-0.944,0.0
8.502,0.065,-0.943,0.0
11.44,0.087,-0.945,0.0
10.75,0.079,-0.945,0.0
10.212,0.073,-0.953,0.0
9.585,0.067,-0.947,0.0
9.079,0.062,-0.946,0.0
8.598,0.057,-0.942,0.0
11.489,0.076,-0.933,0.0
20.136,0.13,-1.744,0.0
10.326,0.065,-0.949,0.0
9.741,0.059,-0.949,0.0
9.208,0.054,-0.946,0.0
8.729,0.05,-0.944,0.0
11.893,0.068,-0.95,0.0
11.166,0.062,-0.951,0.0
10.468,0.056,-0.948,0.0
9.869,0.051,-0.948,0.0
9.354,0.047,-0.948,0.0
8.848,0.043,-0.945,0.0
12.133,0.058,-0.952,0.0
11.359,0.052,-0.952,0.0
10.65,0.047,-0.949,0.0
9.993,0.043,-0.945,0.0
9.483,0.039,-0.947,0.0
8.982,0.035,-0.945,0.0
12.315,0.048,-0.948,0.0
11.503,0.043,-0.947,0.0
10.811,0.038,-0.947,0.0
10.191,0.035,-0.949,0.0
9.677,0.031,-0.953,0.0
9.152,0.028,-0.95,0.0
12.552,0.038,-0.948,0.0
11.741,0.034,-0.949,0.0
10.97,0.03,-0.945,0.0
10.372,0.027,-0.95,0.0
9.817,0.023,-0.951,0.0
9.291,0.021,-0.95,0.0
12.833,0.029,-0.95,0.0
12.016,0.025,-0.953,0.0
11.213,0.021,-0.949,0.0
10.552,0.018,-0.95,0.0
9.969,0.016,-0.951,0.0
9.405,0.013,-0.947,0.0
13.144,0.019,-0.952,0.0
12.226,0.016,-0.951,0.0
11.478,0.013,-0.953,0.0
10.7,0.01,-0.947,0.0
10.114,0.008,-0.949,0.0
9.584,0.006,-0.95,0.0
12.502,0.006,-0.952,0.0
11.63,0.004,-0.947,0.0
10.32,0.0,-0.951,0.0
9.754,0.0,-0.951,0.0
12.733,-0.002,-0.949,0.0
11.935,-0.004,-0.953,0.0
10.542,-0.006,-0.954,0.0
9.933,-0.007,-0.952,0.0
13.097,-0.011,-0.955,0.0
12.183,-0.012,-0.952,0.0
11.314,-0.013,-0.945,0.0
10.733,-0.014,-0.954,0.0
10.122,-0.015,-0.953,0.0
12.443,-0.021,-0.951,0.0
11.648,-0.021,-0.953,0.0
20.108,-0.04,-1.752,0.0
10.304,-0.022,-0.952,0.0
14.746,-0.031,-0.947,0.0
12.748,-0.03,-0.953,0.0
11.861,-0.029,-0.95,0.0
11.177,-0.029,-0.954,0.0
10.533,-0.029,-0.955,0.0
15.145,-0.041,-0.946,0.0
13.12,-0.039,-0.958,0.0
12.206,-0.038,-0.957,0.0
11.392,-0.037,-0.953,0.0
10.72,-0.036,-0.953,0.0
15.52,-0.051,-0.943,0.0
13.338,-0.047,-0.95,0.0
12.523,-0.046,-0.959,0.0
11.641,-0.044,-0.953,0.0
10.967,-0.043,-0.955,0.0
14.765,-0.059,-0.948,0.0
12.771,-0.054,-0.955,0.0
11.978,-0.052,-0.958,0.0
11.202,-0.05,-0.955,0.0
16.538,-0.073,-0.945,0.0
15.184,-0.068,-0.947,0.0
14.02,-0.065,-0.948,0.0
13.123,-0.062,-0.957,0.0
12.203,-0.059,-0.954,0.0
11.385,-0.056,-0.95,0.0
15.634,-0.078,-0.947,0.0
14.518,-0.074,-0.955,0.0
13.378,-0.07,-0.951,0.0
12.531,-0.067,-0.956,0.0
11.683,-0.063,-0.953,0.0
16.211,-0.088,-0.951,0.0
14.865,-0.082,-0.95,0.0
13.889,-0.079,-0.961,0.0
12.802,-0.074,-0.953,0.0
12.014,-0.07,-0.958,0.0
18.187,-0.105,-0.939,0.0
16.642,-0.098,-0.946,0.0
15.278,-0.091,-0.948,0.0
14.058,-0.085,-0.947,0.0
13.23,-0.081,-0.96,0.0
12.363,-0.077,-0.962,0.0
18.6,-0.115,-0.925,0.0
15.746,-0.1,-0.947,0.0
14.563,-0.094,-0.953,0.0
13.527,-0.088,-0.956,0.0
12.61,-0.083,-0.957,0.0
16.32,-0.109,-0.95,0.0
14.952,-0.101,-0.95,0.0
13.934,-0.095,-0.958,0.0
12.985,-0.09,-0.96,0.0
20.267,-0.139,-0.93,41.0
18.348,-0.127,-0.937,0.0
16.822,-0.118,-0.947,0.0
15.435,-0.109,-0.95,0.0
14.325,-0.102,-0.956,0.0
13.292,-0.096,-0.957,0.0
20.295,-0.145,-0.892,22.0
18.832,-0.136,-0.925,0.0
17.315,-0.126,-0.94,0.0
15.96,-0.117,-0.951,0.0
14.733,-0.109,-0.955,0.0
13.847,-0.104,-0.97,0.0
22.579,-0.167,-0.948,10.0
20.184,-0.151,-0.952,4.0
18.078,-0.136,-0.946,0.0
16.553,-0.126,-0.954,0.0
15.175,-0.116,-0.953,0.0
13.979,-0.108,-0.951,0.0
22.62,-0.172,-0.904,29.0
20.289,-0.156,-0.916,75.0
18.578,-0.144,-0.935,1.0
16.997,-0.132,-0.945,0.0
15.638,-0.122,-0.951,0.0
14.524,-0.114,-0.958,0.0
24.564,-0.192,-0.933,4.0
20.302,-0.159,-0.876,2.0
19.437,-0.153,-0.939,0.0
17.561,-0.139,-0.941,0.0
16.294,-0.13,-0.958,0.0
14.93,-0.12,-0.955,0.0
20.225,-0.161,-0.727,2.0
22.598,-0.18,-0.93,14.0
20.282,-0.163,-0.939,34.0
18.276,-0.147,-0.943,0.0
16.735,-0.136,-0.95,0.0
15.401,-0.125,-0.954,0.0
20.237,-0.163,-0.686,28.0
22.638,-0.183,-0.885,2.0
20.274,-0.165,-0.897,25.0
18.762,-0.153,-0.929,0.0
17.257,-0.141,-0.944,0.0
15.938,-0.131,-0.955,0.0
20.206,-0.164,-0.644,35.0
24.564,-0.2,-0.91,10.0
22.588,-0.185,-0.954,2.0
20.176,-0.165,-0.958,3.0
17.952,-0.148,-0.945,0.0
16.506,-0.136,-0.954,0.0
20.195,-0.164,-0.602,41.0
20.21,-0.165,-0.707,17.0
22.628,-0.185,-0.909,8.0
20.285,-0.166,-0.922,69.0
18.577,-0.153,-0.94,1.0
16.991,-0.14,-0.948,0.0
20.187,-0.164,-0.561,40.0
20.209,-0.165,-0.666,30.0
24.545,-0.2,-0.935,10.0
20.246,-0.165,-0.878,2.0
17.584,-0.144,-0.945,0.0
20.179,-0.163,-0.519,40.0
20.208,-0.164,-0.624,35.0
20.223,-0.164,-0.729,4.0
22.599,-0.183,-0.933,10.0
20.251,-0.164,-0.941,31.0
18.334,-0.149,-0.946,0.0
20.173,-0.162,-0.477,28.0
20.191,-0.162,-0.581,38.0
20.225,-0.162,-0.687,25.0
22.608,-0.181,-0.886,2.0
20.274,-0.162,-0.9,24.0
18.807,-0.15,-0.932,0.0
20.17,-0.159,-0.435,31.0
20.182,-0.159,-0.539,38.0
20.208,-0.159,-0.644,30.0
24.572,-0.193,-0.913,5.0
22.575,-0.177,-0.955,6.0
20.198,-0.158,-0.959,6.0
20.174,-0.156,-0.394,32.0
20.169,-0.156,-0.497,30.0
20.198,-0.155,-0.602,35.0
20.208,-0.155,-0.708,8.0
22.597,-0.173,-0.909,24.0
20.29,-0.155,-0.921,64.0
20.164,-0.152,-0.351,29.0
20.175,-0.152,-0.455,29.0
20.175,-0.151,-0.559,38.0
20.216,-0.151,-0.666,27.0
24.55,-0.182,-0.936,1.0
20.258,-0.15,-0.877,0.0
20.166,-0.147,-0.309,29.0
20.158,-0.146,-0.413,33.0
20.188,-0.146,-0.518,34.0
20.205,-0.145,-0.624,29.0
26.032,-0.187,-0.938,0.0
22.61,-0.161,-0.932,35.0
20.157,-0.142,-0.267,29.0
20.155,-0.141,-0.37,30.0
20.179,-0.14,-0.475,29.0
20.188,-0.139,-0.581,33.0
20.215,-0.139,-0.686,3.0
22.608,-0.154,-0.884,3.0
20.138,-0.135,-0.224,17.0
20.145,-0.134,-0.328,30.0
20.16,-0.133,-0.432,34.0
20.178,-0.133,-0.538,34.0
20.196,-0.132,-0.643,12.0
20.152,-0.128,-0.182,18.0
20.14,-0.127,-0.286,32.0
20.154,-0.126,-0.39,35.0
20.178,-0.125,-0.496,27.0
20.191,-0.124,-0.6,19.0
20.167,-0.12,-0.14,26.0
20.137,-0.119,-0.244,29.0
20.141,-0.118,-0.347,36.0
20.154,-0.117,-0.453,35.0
20.194,-0.116,-0.558,26.0
28.066,-0.159,-0.921,4.0
20.155,-0.112,-0.098,27.0
20.158,-0.11,-0.202,19.0
20.133,-0.109,-0.305,35.0
20.145,-0.108,-0.411,37.0
20.184,-0.106,-0.516,27.0
0.0,0.0,0.0,0.0
20.159,-0.102,-0.056,30.0
20.143,-0.101,-0.16,30.0
20.13,-0.099,-0.263,34.0
20.144,-0.098,-0.369,31.0
20.178,-0.096,-0.474,30.0
20.204,-0.095,-0.579,2.0
20.137,-0.092,-0.014,37.0
20.14,-0.091,-0.118,29.0
20.136,-0.089,-0.222,19.0
20.128,-0.087,-0.327,34.0
20.173,-0.086,-0.432,31.0
20.193,-0.084,-0.537,8.0
20.138,-0.081,0.027,35.0
20.137,-0.08,-0.076,31.0
20.141,-0.078,-0.18,37.0
20.147,-0.076,-0.286,32.0
20.161,-0.074,-0.39,22.0
20.174,-0.072,-0.494,12.0
20.144,-0.07,0.068,44.0
20.131,-0.068,-0.034,29.0
20.145,-0.066,-0.138,34.0
20.142,-0.064,-0.244,24.0
20.158,-0.062,-0.348,23.0
20.173,-0.06,-0.452,14.0
20.132,-0.057,0.11,40.0
20.12,-0.055,0.006,36.0
20.147,-0.053,-0.096,36.0
20.159,-0.051,-0.203,25.0
20.152,-0.049,-0.307,27.0
20.17,-0.047,-0.411,10.0
20.114,-0.044,0.151,34.0
20.132,-0.042,0.047,39.0
20.141,-0.04,-0.055,29.0
20.154,-0.038,-0.161,31.0
20.15,-0.035,-0.266,24.0
20.166,-0.033,-0.37,7.0
20.122,-0.031,0.192,39.0
20.125,-0.028,0.088,40.0
20.116,-0.026,-0.015,33.0
20.153,-0.024,-0.121,28.0
20.152,-0.021,-0.225,5.0
20.173,-0.019,-0.329,3.0
20.114,-0.016,0.232,27.0
20.119,-0.014,0.129,29.0
20.14,-0.011,0.025,19.0
20.175,-0.009,-0.081,16.0
20.183,-0.006,-0.185,10.0
20.218,-0.004,-0.289,3.0
20.123,-0.001,0.273,28.0
20.128,0.001,0.169,28.0
20.141,0.003,0.065,30.0
20.264,0.006,-0.04,150.0
20.268,0.009,-0.145,150.0
20.269,0.011,-0.25,150.0
20.142,0.014,0.313,27.0
20.121,0.017,0.209,27.0
20.131,0.019,0.105,28.0
20.255,0.022,0.0,151.0
20.257,0.025,-0.105,151.0
20.261,0.028,-0.21,150.0
20.137,0.031,0.353,27.0
20.135,0.033,0.249,27.0
20.134,0.036,0.145,26.0
20.229,0.039,0.039,11.0
20.248,0.042,-0.065,18.0
20.243,0.045,-0.169,21.0
20.148,0.048,0.393,29.0
20.138,0.051,0.289,28.0
20.135,0.054,0.184,27.0
20.148,0.057,0.078,23.0
20.212,0.06,-0.025,29.0
20.211,0.063,-0.13,25.0
20.154,0.066,0.433,32.0
20.139,0.069,0.328,27.0
20.139,0.072,0.224,27.0
20.147,0.075,0.117,26.0
20.209,0.079,0.013,34.0
20.197,0.082,-0.091,30.0
20.155,0.085,0.472,27.0
20.153,0.088,0.367,26.0
20.158,0.091,0.263,26.0
20.151,0.094,0.156,27.0
20.188,0.098,0.052,36.0
20.191,0.101,-0.052,34.0
20.178,0.104,0.511,25.0
20.164,0.107,0.406,28.0
20.158,0.111,0.301,28.0
20.158,0.114,0.195,26.0
20.189,0.118,0.09,33.0
20.169,0.121,-0.013,27.0
20.179,0.124,0.55,18.0
20.165,0.128,0.444,23.0
20.169,0.131,0.34,26.0
20.154,0.134,0.233,24.0
20.173,0.138,0.128,24.0
20.19,0.142,0.024,25.0
20.201,0.145,0.588,13.0
20.164,0.148,0.482,19.0
20.165,0.152,0.378,25.0
20.185,0.156,0.271,22.0
20.186,0.159,0.166,24.0
20.236,0.163,0.061,26.0
20.298,0.167,0.629,2.0
20.221,0.17,0.521,19.0
20.242,0.174,0.416,25.0
20.251,0.178,0.309,26.0
20.296,0.182,0.204,26.0
20.305,0.186,0.098,31.0
103.636,0.968,3.403,61.0
20.244,0.192,0.559,18.0
20.265,0.197,0.454,30.0
20.28,0.2,0.346,33.0
20.3,0.205,0.241,26.0
20.304,0.209,0.135,30.0
103.901,1.087,3.6,17.0
20.268,0.215,0.596,12.0
20.262,0.219,0.49,27.0
20.263,0.223,0.382,34.0
20.279,0.228,0.277,26.0
20.304,0.232,0.172,22.0
103.975,1.207,3.789,31.0
140.198,1.655,4.377,23.0
20.27,0.243,0.527,25.0
20.278,0.247,0.419,27.0
20.294,0.251,0.313,23.0
20.287,0.255,0.207,7.0
104.012,1.331,3.976,14.0
118.218,1.536,3.9,21.0
20.28,0.267,0.562,3.0
20.277,0.271,0.454,11.0
20.299,0.276,0.349,3.0
195.386,2.697,2.337,6.0
103.89,1.453,4.151,9.0
118.386,1.68,4.109,29.0
157.944,2.274,4.655,14.0
196.252,2.867,4.738,19.0
195.242,2.894,3.692,23.0
194.736,2.926,2.661,20.0
103.111,1.569,4.296,21.0
118.533,1.829,4.317,12.0
157.091,2.457,4.897,15.0
196.705,3.118,5.081,9.0
196.293,3.152,4.041,25.0
194.729,3.168,2.986,28.0
103.213,1.7,4.474,9.0
118.522,1.977,4.514,11.0
124.839,2.109,4.099,13.0
0.0,0.0,0.0,0.0
194.679,3.372,4.328,8.0
194.881,3.418,3.309,27.0
125.627,2.23,5.653,7.0
118.462,2.129,4.708,28.0
148.731,2.705,5.129,5.0
0.0,0.0,0.0,0.0
194.667,3.625,4.646,14.0
194.593,3.668,3.623,19.0
126.838,2.418,5.914,6.0
124.723,2.405,5.158,12.0
124.685,2.432,4.501,2.0
0.0,0.0,0.0,0.0
194.793,3.886,4.961,13.0
194.39,3.921,3.928,16.0
69.239,1.412,3.34,3.0
118.868,2.451,5.106,3.0
140.085,2.92,5.278,3.0
0.0,0.0,0.0,0.0
194.86,4.15,5.27,21.0
194.365,4.184,4.231,16.0
103.804,2.259,5.17,8.0
124.597,2.739,5.547,7.0
102.617,2.278,4.025,5.0
0.0,0.0,0.0,0.0
194.88,4.418,5.57,17.0
194.363,4.453,4.532,24.0
103.842,2.402,5.331,9.0
116.482,2.722,5.364,6.0
102.704,2.423,4.186,8.0
0.0,0.0,0.0,0.0
194.871,4.689,5.863,12.0
194.145,4.718,4.817,26.0
103.784,2.547,5.486,6.0
110.348,2.733,5.247,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.498,5.107,6.327,9.0
194.321,4.996,5.105,28.0
69.056,1.792,3.751,4.0
117.678,3.082,5.768,3.0
120.219,3.178,5.254,4.0
193.735,5.166,7.421,5.0
193.254,5.2,6.379,15.0
194.572,5.281,5.39,15.0
110.314,3.023,6.151,3.0
103.869,2.871,5.24,5.0
103.219,2.879,4.66,2.0
193.594,5.444,7.69,8.0
193.413,5.485,6.656,9.0
193.531,5.534,5.631,14.0
103.595,2.989,5.921,3.0
104.031,3.026,5.391,7.0
110.602,3.243,5.143,3.0
102.331,3.025,4.204,1.0
193.814,5.779,6.932,21.0
192.946,5.799,5.876,24.0
69.162,2.097,4.047,2.0
103.927,3.178,5.529,3.0
117.782,3.629,5.636,5.0
194.245,6.034,8.243,16.0
193.779,6.066,7.191,21.0
193.203,6.096,6.141,18.0
67.426,2.147,4.036,4.0
118.446,3.8,6.458,4.0
104.141,3.366,5.122,8.0
102.409,3.336,4.481,2.0
193.782,6.359,7.444,13.0
193.205,6.391,6.394,21.0
69.267,2.311,4.237,10.0
103.086,3.463,5.754,2.0
103.149,3.49,5.205,5.0
117.909,4.019,5.309,4.0
193.591,6.649,7.684,19.0
194.614,6.731,6.684,4.0
69.446,2.423,4.336,4.0
118.682,4.169,6.773,3.0
196.831,6.962,10.178,15.0
104.361,3.717,4.828,1.0
196.438,7.045,8.037,11.0
193.453,6.988,6.879,25.0
68.525,2.496,4.362,7.0
67.446,2.473,3.93,3.0
118.786,4.386,6.286,2.0
195.394,7.264,9.274,14.0
195.92,7.332,8.249,8.0
194.413,7.323,7.143,8.0
68.772,2.613,4.459,5.0
0.0,0.0,0.0,0.0
118.618,4.565,6.416,6.0
194.865,7.548,9.475,12.0
195.655,7.629,8.464,5.0
195.701,7.679,7.417,8.0
68.118,2.695,4.496,7.0
67.407,2.683,4.085,2.0
194.927,7.808,10.765,5.0
194.159,7.826,9.66,23.0
194.838,7.902,8.645,18.0
195.56,7.981,7.627,16.0
67.719,2.786,4.544,3.0
69.25,2.867,4.274,6.0
198.446,8.265,11.177,6.0
194.211,8.136,9.873,24.0
194.929,8.214,8.858,8.0
195.454,8.286,7.832,11.0
66.864,2.858,4.559,2.0
68.77,2.956,4.316,3.0
104.463,4.517,5.993,2.0
193.993,8.438,10.065,27.0
193.625,8.47,9.002,17.0
193.463,8.51,7.95,18.0
68.335,3.03,4.73,12.0
67.263,3.0,4.292,1.0
0.0,0.0,0.0,0.0
194.486,8.771,10.286,26.0
193.352,8.769,9.182,24.0
193.324,8.816,8.138,21.0
66.787,3.07,4.69,5.0
69.54,3.214,4.505,2.0
0.0,0.0,0.0,0.0
195.587,9.138,10.535,18.0
194.602,9.141,9.428,11.0
192.903,9.11,8.304,23.0
66.747,3.177,4.75,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.424,9.448,10.707,19.0
193.729,9.414,9.565,23.0
192.679,9.411,8.469,21.0
52.731,2.595,3.801,2.0
47.384,2.344,3.158,0.0
0.0,0.0,0.0,0.0
195.579,9.771,10.888,16.0
193.307,9.707,9.714,8.0
193.018,9.74,8.651,22.0
66.658,3.39,4.863,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.092,10.063,11.025,24.0
194.031,10.057,9.912,23.0
192.8,10.041,8.8,17.0
66.678,3.499,4.919,2.0
52.817,2.784,3.608,0.0
0.0,0.0,0.0,0.0
195.011,10.379,11.177,20.0
193.735,10.358,10.05,25.0
193.104,10.374,8.968,20.0
242.207,13.113,18.061,24.0
52.746,2.868,3.645,0.0
0.0,0.0,0.0,0.0
195.254,10.712,11.342,24.0
194.055,10.695,10.213,24.0
193.647,10.719,9.137,13.0
47.308,2.639,3.563,1.0
206.073,11.543,14.392,7.0
206.611,11.624,13.3,10.0
206.743,11.685,12.159,14.0
193.398,10.977,10.318,17.0
193.818,11.05,9.284,8.0
47.366,2.721,3.601,29.0
206.184,11.892,14.546,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.399,11.355,10.502,16.0
193.821,11.37,9.413,11.0
243.476,14.39,18.676,27.0
206.511,12.253,14.704,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.365,11.669,10.622,16.0
193.866,11.685,9.534,15.0
244.027,14.819,18.866,21.0
46.966,2.863,3.372,0.0
207.872,12.72,13.786,10.0
207.684,12.759,12.612,15.0
196.887,12.144,10.875,18.0
194.778,12.06,9.692,9.0
47.336,2.952,3.687,2.0
244.404,15.303,17.693,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.995,12.409,10.935,18.0
195.072,12.399,9.811,8.0
46.88,3.001,3.677,3.0
244.961,15.739,17.862,25.0
110.536,7.128,7.451,7.0
107.866,6.98,6.665,1.0
195.88,12.721,11.026,13.0
108.244,7.056,5.498,1.0
47.076,3.091,3.716,2.0
111.425,7.342,8.179,7.0
208.191,13.765,14.133,7.0
208.9,13.861,13.008,6.0
0.0,0.0,0.0,0.0
157.849,10.548,8.089,8.0
47.12,3.171,3.74,2.0
245.585,16.585,18.137,12.0
109.543,7.422,7.483,3.0
110.823,7.534,6.948,3.0
91.987,6.275,5.259,1.0
106.694,7.304,5.512,2.0
0.0,0.0,0.0,0.0
246.352,17.039,18.292,18.0
109.349,7.587,7.514,2.0
108.381,7.544,6.837,1.0
108.447,7.574,6.241,1.0
107.244,7.516,5.58,2.0
45.847,3.235,3.675,3.0
246.771,17.469,18.413,15.0
209.258,14.858,14.452,6.0
108.334,7.717,6.871,4.0
111.181,7.944,6.436,7.0
120.218,8.618,6.295,4.0
45.758,3.303,3.683,1.0
247.124,17.891,18.517,11.0
107.173,7.782,7.435,6.0
108.069,7.872,6.886,2.0
92.486,6.757,5.381,3.0
92.083,6.747,4.848,2.0
45.756,3.376,3.695,1.0
107.915,7.986,8.115,5.0
110.417,8.194,7.689,2.0
107.195,7.978,6.859,6.0
108.254,8.08,6.325,7.0
91.993,6.886,4.865,4.0
45.742,3.447,3.705,2.0
107.824,8.149,8.133,7.0
108.44,8.219,7.576,7.0
110.457,8.395,7.091,2.0
97.018,7.395,5.689,3.0
121.623,9.298,6.456,1.0
45.698,3.517,3.711,1.0
114.451,8.832,8.655,3.0
107.74,8.336,7.546,6.0
113.029,8.769,7.275,1.0
99.258,7.722,5.837,6.0
92.311,7.201,4.916,1.0
109.928,8.632,8.943,2.0
107.371,8.453,8.135,5.0
110.201,8.699,7.734,15.0
91.355,7.229,5.892,7.0
108.789,8.632,6.411,4.0
92.291,7.342,4.925,5.0
114.682,9.184,9.344,5.0
108.006,8.67,8.194,2.0
107.691,8.666,7.569,4.0
107.375,8.661,6.935,2.0
91.789,7.423,5.417,1.0
107.733,8.734,5.757,6.0
116.226,9.484,9.477,18.0
107.313,8.777,8.149,12.0
85.636,7.021,6.024,4.0
91.593,7.529,5.92,3.0
91.783,7.562,5.42,11.0
92.08,7.605,4.924,3.0
117.878,9.799,9.616,9.0
117.901,9.824,8.955,6.0
117.965,9.852,8.299,7.0
97.8,8.186,6.323,7.0
91.692,7.694,5.414,15.0
92.166,7.752,4.928,2.0
96.579,8.174,7.877,5.0
106.064,8.996,8.055,5.0
107.522,9.141,7.562,8.0
85.413,7.278,5.519,6.0
78.208,6.678,4.616,1.0
92.03,7.878,4.917,4.0
114.984,9.903,9.372,4.0
115.077,9.933,8.732,14.0
91.646,7.927,6.439,2.0
91.498,7.931,5.905,8.0
86.804,7.54,5.116,1.0
91.794,7.991,4.896,4.0
109.385,9.581,8.905,5.0
96.572,8.475,7.318,10.0
96.745,8.508,6.787,9.0
90.082,7.938,5.804,1.0
86.549,7.643,5.091,2.0
86.022,7.614,4.577,5.0
99.386,8.85,8.078,4.0
84.785,7.564,6.413,5.0
109.699,9.805,7.68,6.0
96.312,8.625,6.191,1.0
96.231,8.636,5.645,6.0
91.895,8.263,4.875,4.0
107.907,9.761,8.752,3.0
107.969,9.785,8.147,5.0
84.906,7.708,5.929,6.0
88.798,8.077,5.691,2.0
91.629,8.352,5.357,5.0
91.909,8.393,4.857,6.0
96.063,8.825,7.771,2.0
91.845,8.451,6.911,4.0
93.508,8.62,6.508,6.0
84.919,7.843,5.423,10.0
92.117,8.524,5.364,3.0
86.265,7.998,4.537,5.0
86.138,8.033,6.946,6.0
83.763,7.824,6.281,2.0
93.426,8.742,6.477,3.0
97.569,9.145,6.204,3.0
87.397,8.207,5.065,2.0
86.444,8.132,4.522,4.0
85.907,8.127,6.903,3.0
92.027,8.72,6.874,6.0
96.615,9.17,6.67,4.0
87.568,8.325,5.541,2.0
85.206,8.115,4.911,5.0
91.772,8.755,4.773,6.0
92.201,8.846,7.378,10.0
84.488,8.119,6.282,4.0
85.221,8.202,5.854,5.0
84.987,8.192,5.349,5.0
85.199,8.227,4.88,10.0
91.776,8.876,4.74,13.0
85.277,8.293,6.793,9.0
84.197,8.2,6.229,7.0
85.36,8.325,5.832,5.0
90.283,8.82,5.647,6.0
85.377,8.354,4.858,7.0
86.557,8.483,4.436,1.0
92.026,9.068,7.293,8.0
84.265,8.315,6.2,9.0
85.057,8.404,5.775,3.0
78.453,7.763,4.875,4.0
81.129,8.04,4.582,5.0
97.79,9.706,4.97,5.0
68.822,6.867,5.424,4.0
84.182,8.411,6.156,4.0
85.033,8.507,5.736,3.0
90.146,9.032,5.56,7.0
81.012,8.128,4.538,3.0
91.836,9.228,4.625,4.0
85.155,8.601,6.671,4.0
72.877,7.37,5.295,5.0
78.066,7.905,5.228,1.0
76.619,7.769,4.689,1.0
81.029,8.227,4.499,4.0
85.662,8.71,4.271,12.0
83.807,8.565,6.523,2.0
72.938,7.463,5.261,6.0
77.941,7.984,5.18,2.0
99.031,10.157,6.008,13.0
84.182,8.646,4.63,3.0
85.761,8.82,4.231,16.0
79.25,8.191,6.126,4.0
