X,Y,Z,Reflectivity
24.574,-1.169,1.962,43.0
30.818,-1.458,2.283,44.0
46.651,-2.194,3.184,17.0
163.962,-7.669,10.25,17.0
161.286,-7.502,9.16,32.0
24.593,-1.139,2.082,41.0
46.311,-2.133,3.655,11.0
30.879,-1.414,2.259,40.0
46.605,-2.122,3.137,54.0
163.621,-7.409,10.075,22.0
161.21,-7.258,9.004,13.0
24.585,-1.102,2.058,52.0
31.455,-1.402,2.452,35.0
30.955,-1.371,2.234,44.0
46.603,-2.052,3.091,45.0
163.634,-7.165,9.915,21.0
31.284,-1.361,1.715,21.0
24.593,-1.066,2.034,50.0
31.445,-1.354,2.419,55.0
28.422,-1.216,2.022,37.0
28.422,-1.209,1.856,56.0
28.431,-1.202,1.693,56.0
28.43,-1.195,1.529,82.0
24.607,-1.029,2.009,48.0
28.413,-1.181,2.156,84.0
28.405,-1.174,1.991,106.0
28.41,-1.166,1.825,106.0
28.418,-1.16,1.662,104.0
28.42,-1.152,1.499,105.0
24.614,-0.993,1.983,41.0
28.426,-1.14,2.125,124.0
28.412,-1.132,1.96,92.0
28.418,-1.125,1.794,73.0
28.429,-1.118,1.631,69.0
28.445,-1.112,1.468,61.0
28.439,-1.106,2.259,48.0
28.444,-1.099,2.094,57.0
31.178,-1.197,2.115,22.0
31.179,-1.189,1.933,33.0
31.186,-1.181,1.753,33.0
31.223,-1.175,1.575,36.0
31.619,-1.183,2.474,26.0
31.042,-1.154,2.249,14.0
31.166,-1.151,2.078,44.0
31.213,-1.145,1.898,26.0
31.213,-1.137,1.718,32.0
31.243,-1.131,1.539,36.0
28.387,-1.021,2.187,63.0
28.375,-1.014,2.022,46.0
31.216,-1.108,2.043,19.0
31.236,-1.101,1.861,32.0
31.256,-1.094,1.682,44.0
31.299,-1.088,1.504,50.0
28.387,-0.981,2.151,77.0
28.392,-0.974,1.987,74.0
28.383,-0.967,1.822,72.0
28.381,-0.961,1.655,64.0
28.381,-0.954,1.492,62.0
38.594,-1.288,1.806,17.0
28.385,-0.941,2.115,77.0
28.382,-0.934,1.95,74.0
28.389,-0.928,1.786,68.0
28.382,-0.921,1.619,76.0
38.488,-1.24,1.973,5.0
38.564,-1.234,1.755,67.0
28.389,-0.902,2.078,79.0
28.387,-0.895,1.913,82.0
28.375,-0.888,1.748,79.0
28.373,-0.882,1.581,75.0
38.449,-1.186,1.92,49.0
38.603,-1.182,1.705,82.0
28.389,-0.863,2.04,77.0
28.373,-0.856,1.874,71.0
28.378,-0.85,1.71,76.0
28.373,-0.843,1.542,76.0
38.527,-1.136,1.871,40.0
38.627,-1.131,1.653,84.0
28.391,-0.825,2.0,80.0
28.376,-0.818,1.835,74.0
28.371,-0.811,1.67,70.0
28.373,-0.805,1.503,71.0
38.595,-1.087,1.821,61.0
38.647,-1.079,1.599,70.0
28.374,-0.786,1.959,74.0
28.377,-0.78,1.794,70.0
28.377,-0.774,1.63,69.0
38.632,-1.045,1.99,6.0
38.668,-1.038,1.769,25.0
38.715,-1.031,1.547,20.0
28.361,-0.749,1.917,74.0
28.362,-0.742,1.752,70.0
28.376,-0.737,1.588,71.0
38.63,-0.995,1.934,30.0
45.8,-1.17,2.028,30.0
45.715,-1.158,1.759,46.0
28.364,-0.712,1.874,73.0
28.368,-0.705,1.709,67.0
28.369,-0.7,1.545,68.0
40.428,-0.988,1.963,24.0
40.413,-0.98,1.727,26.0
40.412,-0.971,1.493,30.0
28.366,-0.675,1.831,71.0
28.364,-0.669,1.666,70.0
28.363,-0.663,1.501,61.0
40.398,-0.937,1.899,40.0
40.398,-0.929,1.665,37.0
40.408,-0.921,1.431,37.0
28.367,-0.64,1.787,74.0
28.373,-0.634,1.622,72.0
40.414,-0.895,2.075,13.0
40.418,-0.887,1.837,29.0
40.42,-0.879,1.602,28.0
40.431,-0.872,1.368,27.0
28.358,-0.605,1.741,78.0
28.361,-0.599,1.576,69.0
45.716,-0.956,2.274,15.0
45.696,-0.947,2.003,49.0
45.672,-0.937,1.736,59.0
45.727,-0.93,1.473,45.0
28.365,-0.57,1.695,79.0
28.362,-0.565,1.529,63.0
45.687,-0.901,2.198,56.0
45.761,-0.893,1.931,48.0
45.704,-0.884,1.663,46.0
64.301,-1.231,1.966,74.0
28.355,-0.536,1.647,77.0
28.355,-0.531,1.482,40.0
45.728,-0.848,2.124,66.0
45.887,-0.842,1.86,34.0
64.271,-1.168,2.231,78.0
64.31,-1.156,1.858,77.0
28.362,-0.503,1.599,78.0
45.664,-0.802,2.31,58.0
45.92,-0.798,2.055,16.0
59.238,-1.019,2.3,53.0
64.278,-1.094,2.121,80.0
64.311,-1.083,1.749,55.0
66.308,-1.102,3.626,13.0
45.685,-0.751,2.231,51.0
64.292,-1.045,2.766,17.0
59.271,-0.953,2.198,66.0
53.489,-0.85,1.673,57.0
59.497,-0.935,1.514,24.0
45.603,-0.707,2.413,7.0
46.042,-0.705,2.168,51.0
58.975,-0.893,2.433,91.0
53.492,-0.801,1.89,85.0
53.485,-0.792,1.578,58.0
53.508,-0.783,1.267,57.0
45.58,-0.657,2.331,37.0
58.357,-0.831,2.643,150.0
58.413,-0.822,2.305,168.0
53.497,-0.744,1.795,105.0
59.401,-0.817,1.647,34.0
20.143,-0.273,0.441,10.0
45.898,-0.613,2.265,44.0
58.301,-0.77,2.537,255.0
58.241,-0.759,2.194,255.0
53.487,-0.688,1.697,65.0
59.398,-0.755,1.54,13.0
20.131,-0.252,0.404,13.0
58.332,-0.721,2.773,153.0
58.303,-0.711,2.431,255.0
53.544,-0.644,1.919,150.0
53.483,-0.635,1.6,79.0
20.144,-0.236,0.485,13.0
20.136,-0.232,0.367,12.0
58.234,-0.661,2.659,255.0
58.258,-0.652,2.32,255.0
53.44,-0.59,1.815,14.0
53.382,-0.581,1.496,6.0
20.134,-0.216,0.447,17.0
20.165,-0.213,0.33,15.0
58.299,-0.605,2.552,255.0
58.245,-0.596,2.21,255.0
53.492,-0.539,1.717,75.0
20.134,-0.2,0.526,12.0
20.183,-0.197,0.41,25.0
53.398,-0.515,0.775,7.0
58.309,-0.551,2.442,255.0
58.308,-0.543,2.101,81.0
53.491,-0.49,1.616,95.0
20.133,-0.181,0.489,8.0
53.484,-0.475,0.987,10.0
66.528,-0.582,0.839,20.0
58.313,-0.499,2.332,255.0
53.519,-0.451,1.828,137.0
20.185,-0.167,0.571,6.0
20.212,-0.164,0.452,25.0
20.246,-0.162,0.335,24.0
20.204,-0.159,0.216,16.0
58.238,-0.449,2.217,255.0
53.521,-0.405,1.725,55.0
20.175,-0.15,0.532,8.0
20.18,-0.147,0.412,19.0
20.154,-0.144,0.294,16.0
20.159,-0.142,0.177,17.0
58.272,-0.4,2.104,249.0
20.157,-0.136,0.61,13.0
20.134,-0.133,0.491,16.0
20.113,-0.13,0.371,16.0
20.121,-0.127,0.254,18.0
20.128,-0.125,0.137,18.0
58.298,-0.353,1.99,190.0
20.124,-0.119,0.569,16.0
20.111,-0.117,0.451,19.0
20.122,-0.114,0.331,25.0
20.131,-0.112,0.214,21.0
20.137,-0.109,0.096,37.0
58.263,-0.308,1.871,150.0
20.118,-0.104,0.528,19.0
20.118,-0.101,0.411,28.0
20.121,-0.099,0.291,26.0
20.115,-0.097,0.173,26.0
20.133,-0.094,0.056,36.0
20.159,-0.091,0.606,14.0
20.129,-0.089,0.488,25.0
20.119,-0.087,0.37,31.0
20.119,-0.084,0.25,25.0
20.126,-0.082,0.133,31.0
20.126,-0.08,0.015,36.0
20.139,-0.077,0.565,18.0
20.116,-0.075,0.447,29.0
20.115,-0.073,0.329,28.0
20.102,-0.071,0.209,28.0
20.13,-0.069,0.092,40.0
20.129,-0.066,-0.025,35.0
20.143,-0.064,0.524,23.0
20.115,-0.062,0.405,29.0
20.114,-0.06,0.288,29.0
20.106,-0.057,0.168,31.0
20.145,-0.056,0.051,40.0
20.144,-0.054,-0.066,34.0
20.128,-0.051,0.482,28.0
20.118,-0.049,0.364,30.0
20.112,-0.047,0.246,29.0
20.116,-0.045,0.126,34.0
20.131,-0.043,0.009,35.0
20.161,-0.041,-0.108,33.0
20.118,-0.039,0.44,29.0
20.12,-0.037,0.322,29.0
20.103,-0.035,0.204,34.0
20.125,-0.033,0.085,38.0
20.122,-0.032,-0.032,30.0
20.178,-0.03,-0.15,24.0
20.12,-0.028,0.398,27.0
20.11,-0.026,0.28,24.0
20.111,-0.024,0.163,27.0
20.138,-0.023,0.043,24.0
20.167,-0.021,-0.074,18.0
20.182,-0.019,-0.192,6.0
20.127,-0.017,0.356,28.0
20.111,-0.016,0.239,26.0
20.123,-0.014,0.121,30.0
20.189,-0.013,0.002,16.0
20.201,-0.011,-0.116,18.0
20.226,-0.009,-0.234,8.0
20.132,-0.008,0.314,28.0
20.115,-0.006,0.196,28.0
20.151,-0.004,0.079,29.0
20.261,-0.003,-0.041,150.0
20.269,-0.001,-0.159,83.0
20.276,0.0,-0.278,67.0
20.133,0.0,0.272,28.0
20.126,0.002,0.154,27.0
20.266,0.003,0.036,151.0
20.259,0.005,-0.083,151.0
20.261,0.006,-0.202,150.0
20.266,0.008,-0.32,150.0
20.131,0.009,0.229,29.0
20.131,0.01,0.111,29.0
20.23,0.011,-0.006,153.0
20.259,0.013,-0.126,151.0
20.256,0.014,-0.245,151.0
20.256,0.015,-0.363,151.0
20.135,0.016,0.186,28.0
20.19,0.018,0.069,29.0
20.265,0.019,-0.048,151.0
20.257,0.02,-0.169,151.0
20.268,0.021,-0.288,150.0
20.266,0.022,-0.406,150.0
20.134,0.023,0.144,27.0
20.283,0.024,0.026,150.0
20.256,0.025,-0.092,151.0
20.252,0.027,-0.212,151.0
20.265,0.028,-0.331,150.0
20.266,0.029,-0.45,75.0
20.15,0.029,0.101,28.0
20.252,0.03,-0.017,46.0
20.27,0.031,-0.135,79.0
20.26,0.032,-0.255,63.0
20.247,0.033,-0.374,42.0
20.262,0.034,-0.493,29.0
20.233,0.035,0.058,10.0
20.25,0.035,-0.059,18.0
20.24,0.036,-0.177,34.0
20.231,0.037,-0.298,10.0
20.237,0.038,-0.417,10.0
33.225,0.064,-0.879,3.0
20.225,0.039,0.015,10.0
20.257,0.04,-0.102,24.0
20.224,0.041,-0.22,34.0
20.239,0.041,-0.341,3.0
20.248,0.042,-0.46,2.0
20.256,0.043,-0.579,2.0
20.219,0.043,-0.027,14.0
20.222,0.044,-0.145,20.0
20.241,0.044,-0.264,1.0
20.199,0.045,-0.383,0.0
33.247,0.075,-0.826,6.0
20.24,0.046,-0.621,1.0
20.227,0.046,-0.07,22.0
20.218,0.046,-0.188,11.0
20.288,0.047,-0.307,0.0
20.243,0.048,-0.427,0.0
20.275,0.048,-0.547,0.0
20.26,0.049,-0.665,0.0
20.234,0.048,-0.113,27.0
20.201,0.048,-0.231,1.0
20.231,0.049,-0.35,0.0
20.178,0.049,-0.469,0.0
20.221,0.05,-0.588,0.0
20.228,0.05,-0.707,0.0
20.239,0.05,-0.155,23.0
20.221,0.05,-0.274,0.0
20.255,0.05,-0.393,0.0
33.214,0.084,-0.843,6.0
20.266,0.051,-0.633,0.0
24.239,0.062,-0.899,0.0
20.223,0.05,-0.198,6.0
20.269,0.051,-0.317,0.0
20.202,0.051,-0.434,0.0
20.236,0.051,-0.555,0.0
20.25,0.051,-0.674,0.0
20.246,0.052,-0.793,0.0
20.221,0.05,-0.241,0.0
20.242,0.05,-0.359,0.0
33.3,0.084,-0.786,0.0
20.257,0.051,-0.599,0.0
20.272,0.051,-0.718,0.0
21.617,0.055,-0.893,29.0
20.189,0.049,-0.283,0.0
20.256,0.05,-0.402,0.0
33.21,0.082,-0.854,5.0
20.214,0.05,-0.64,0.0
20.261,0.05,-0.76,0.0
20.25,0.05,-0.878,19.0
20.239,0.048,-0.326,0.0
20.222,0.048,-0.444,0.0
20.267,0.048,-0.564,0.0
20.24,0.048,-0.684,1.0
20.251,0.048,-0.802,7.0
20.231,0.048,-0.921,3.0
20.238,0.046,-0.369,1.0
33.238,0.075,-0.801,5.0
20.238,0.045,-0.605,2.0
20.23,0.045,-0.726,2.0
20.666,0.046,-0.863,22.0
20.122,0.044,-0.958,3.0
20.245,0.043,-0.411,2.0
33.222,0.07,-0.869,4.0
20.232,0.042,-0.648,8.0
20.233,0.042,-0.768,11.0
20.236,0.041,-0.887,13.0
18.635,0.038,-0.926,0.0
20.245,0.039,-0.454,18.0
20.232,0.038,-0.572,18.0
20.228,0.038,-0.69,18.0
20.272,0.038,-0.812,71.0
20.192,0.037,-0.928,1.0
20.418,0.037,-1.058,0.0
33.241,0.056,-0.814,2.0
20.258,0.034,-0.614,50.0
20.246,0.033,-0.733,35.0
20.253,0.033,-0.854,40.0
19.964,0.032,-0.958,3.0
20.352,0.032,-1.096,0.0
20.27,0.029,-0.538,86.0
20.268,0.028,-0.657,130.0
20.263,0.028,-0.775,148.0
20.197,0.027,-0.893,9.0
18.528,0.024,-0.928,0.0
16.653,0.021,-0.932,0.0
20.269,0.023,-0.58,150.0
20.262,0.022,-0.698,150.0
20.276,0.022,-0.817,150.0
20.078,0.021,-0.929,1.0
20.356,0.02,-1.061,1.0
16.215,0.015,-0.94,0.0
20.263,0.016,-0.621,150.0
20.272,0.015,-0.74,150.0
20.246,0.014,-0.857,34.0
19.52,0.013,-0.943,3.0
17.097,0.011,-0.926,0.0
15.658,0.009,-0.939,0.0
20.273,0.009,-0.661,66.0
20.267,0.008,-0.78,39.0
20.2,0.007,-0.895,11.0
18.448,0.005,-0.927,0.0
16.659,0.004,-0.935,0.0
15.22,0.003,-0.944,0.0
20.242,0.001,-0.701,7.0
20.239,0.0,-0.819,2.0
19.882,0.0,-0.921,3.0
16.223,-0.002,-0.943,0.0
14.76,-0.002,-0.944,0.0
20.248,-0.007,-0.741,0.0
15.634,-0.009,-0.939,0.0
23.257,-0.019,-0.896,0.0
20.236,-0.018,-0.898,31.0
16.592,-0.017,-0.932,0.0
15.174,-0.016,-0.941,0.0
16.194,-0.025,-0.941,0.0
14.743,-0.024,-0.943,0.0
15.606,-0.033,-0.937,0.0
13.233,-0.03,-0.95,0.0
20.284,-0.05,-0.899,72.0
16.639,-0.043,-0.932,0.0
15.183,-0.041,-0.94,0.0
12.904,-0.037,-0.95,0.0
16.196,-0.052,-0.937,0.0
14.749,-0.049,-0.941,0.0
12.582,-0.044,-0.95,0.0
15.702,-0.061,-0.938,0.0
13.269,-0.054,-0.949,0.0
12.304,-0.051,-0.952,0.0
16.719,-0.075,-0.931,0.0
15.228,-0.069,-0.937,0.0
12.927,-0.061,-0.948,0.0
11.986,-0.058,-0.949,0.0
16.312,-0.084,-0.938,0.0
14.828,-0.078,-0.939,0.0
20.129,-0.108,-1.395,0.0
12.628,-0.069,-0.949,0.0
11.666,-0.065,-0.945,0.0
15.857,-0.094,-0.94,0.0
14.515,-0.087,-0.945,0.0
13.297,-0.081,-0.945,0.0
12.332,-0.077,-0.948,0.0
11.401,-0.072,-0.944,0.0
16.832,-0.111,-0.929,0.0
15.364,-0.103,-0.938,0.0
14.002,-0.095,-0.936,0.0
13.02,-0.09,-0.948,0.0
12.075,-0.085,-0.95,0.0
11.189,-0.079,-0.946,0.0
16.467,-0.121,-0.937,0.0
14.968,-0.112,-0.939,0.0
13.9,-0.105,-0.953,0.0
12.667,-0.098,-0.944,0.0
11.801,-0.092,-0.949,0.0
11.047,-0.088,-0.953,0.0
15.994,-0.131,-0.937,0.0
14.6,-0.121,-0.941,0.0
13.431,-0.113,-0.943,0.0
12.428,-0.106,-0.947,0.0
11.492,-0.099,-0.943,0.0
10.734,-0.094,-0.943,0.0
15.531,-0.14,-0.936,0.0
14.35,-0.131,-0.948,0.0
13.145,-0.122,-0.945,0.0
12.221,-0.115,-0.951,0.0
11.316,-0.108,-0.947,0.0
10.576,-0.102,-0.947,0.0
15.122,-0.15,-0.936,0.0
12.939,-0.131,-0.952,0.0
11.912,-0.122,-0.947,0.0
10.377,-0.109,-0.946,0.0
14.789,-0.16,-0.939,0.0
12.604,-0.139,-0.947,0.0
11.599,-0.13,-0.94,0.0
10.189,-0.117,-0.945,0.0
12.393,-0.149,-0.95,0.0
11.422,-0.139,-0.944,0.0
10.713,-0.131,-0.948,0.0
10.046,-0.125,-0.947,0.0
13.046,-0.167,-0.945,0.0
12.101,-0.157,-0.947,0.0
11.264,-0.148,-0.948,0.0
10.512,-0.139,-0.946,0.0
9.885,-0.132,-0.947,0.0
12.842,-0.177,-0.949,0.0
11.845,-0.165,-0.944,0.0
10.993,-0.155,-0.941,0.0
10.375,-0.148,-0.949,0.0
9.725,-0.14,-0.947,0.0
12.599,-0.187,-0.95,0.0
11.612,-0.174,-0.943,0.0
10.826,-0.163,-0.943,0.0
10.192,-0.155,-0.947,0.0
9.563,-0.147,-0.945,0.0
13.352,-0.209,-0.948,0.0
12.345,-0.195,-0.948,0.0
11.457,-0.183,-0.946,0.0
10.681,-0.172,-0.945,0.0
10.046,-0.164,-0.948,0.0
9.424,-0.155,-0.944,0.0
13.056,-0.218,-0.945,0.0
12.155,-0.205,-0.95,0.0
11.266,-0.192,-0.946,0.0
10.536,-0.181,-0.947,0.0
9.857,-0.171,-0.944,0.0
9.292,-0.163,-0.944,0.0
12.826,-0.228,-0.946,0.0
11.905,-0.214,-0.947,0.0
11.061,-0.2,-0.944,0.0
10.383,-0.19,-0.948,0.0
9.719,-0.179,-0.943,0.0
9.152,-0.17,-0.942,0.0
12.624,-0.238,-0.948,0.0
11.693,-0.222,-0.945,0.0
10.933,-0.21,-0.947,0.0
10.23,-0.198,-0.947,0.0
9.578,-0.187,-0.942,0.0
9.051,-0.178,-0.943,0.0
12.406,-0.248,-0.947,0.0
11.499,-0.232,-0.944,0.0
10.799,-0.219,-0.95,0.0
10.103,-0.207,-0.948,0.0
9.491,-0.196,-0.946,0.0
8.947,-0.186,-0.944,0.0
12.229,-0.258,-0.949,0.0
11.329,-0.241,-0.945,0.0
10.624,-0.228,-0.947,0.0
9.963,-0.215,-0.947,0.0
9.383,-0.205,-0.947,0.0
8.814,-0.194,-0.941,0.0
12.061,-0.268,-0.95,0.0
11.22,-0.252,-0.949,0.0
10.458,-0.236,-0.945,0.0
9.787,-0.223,-0.942,0.0
9.263,-0.213,-0.946,0.0
8.722,-0.202,-0.941,0.0
11.835,-0.277,-0.946,0.0
10.987,-0.259,-0.942,0.0
10.337,-0.246,-0.946,0.0
9.719,-0.233,-0.947,0.0
9.149,-0.221,-0.945,0.0
8.641,-0.21,-0.942,0.0
11.707,-0.288,-0.949,0.0
10.942,-0.271,-0.951,0.0
10.223,-0.255,-0.947,0.0
9.596,-0.241,-0.946,0.0
9.052,-0.229,-0.945,0.0
8.528,-0.218,-0.94,0.0
11.482,-0.296,-0.944,0.0
10.774,-0.28,-0.948,0.0
10.105,-0.264,-0.947,0.0
9.501,-0.25,-0.946,0.0
8.905,-0.236,-0.939,0.0
8.426,-0.225,-0.937,0.0
11.369,-0.306,-0.946,0.0
10.663,-0.29,-0.949,0.0
9.984,-0.273,-0.946,0.0
9.384,-0.259,-0.945,0.0
8.834,-0.245,-0.94,0.0
8.369,-0.234,-0.94,0.0
11.221,-0.316,-0.945,0.0
10.525,-0.299,-0.947,0.0
9.92,-0.283,-0.95,0.0
9.3,-0.268,-0.945,0.0
8.76,-0.254,-0.941,0.0
8.284,-0.242,-0.938,0.0
11.141,-0.328,-0.949,0.0
10.425,-0.309,-0.948,0.0
9.777,-0.292,-0.946,0.0
9.23,-0.277,-0.947,0.0
8.685,-0.263,-0.941,0.0
8.222,-0.25,-0.939,0.0
11.021,-0.338,-0.949,0.0
10.335,-0.319,-0.949,0.0
9.704,-0.302,-0.948,0.0
9.118,-0.285,-0.944,0.0
8.621,-0.271,-0.942,0.0
8.168,-0.259,-0.94,0.0
10.894,-0.348,-0.948,0.0
10.241,-0.329,-0.95,0.0
9.615,-0.311,-0.947,0.0
9.046,-0.294,-0.944,0.0
8.543,-0.28,-0.941,0.0
8.086,-0.267,-0.938,0.0
10.789,-0.358,-0.948,0.0
10.136,-0.338,-0.949,0.0
9.524,-0.32,-0.946,0.0
8.935,-0.302,-0.94,0.0
8.473,-0.288,-0.94,0.0
8.068,-0.276,-0.942,0.0
10.716,-0.369,-0.95,0.0
10.039,-0.348,-0.947,0.0
9.446,-0.329,-0.946,0.0
8.888,-0.312,-0.942,0.0
8.408,-0.297,-0.94,0.0
8.004,-0.284,-0.941,0.0
10.617,-0.379,-0.949,0.0
9.98,-0.359,-0.949,0.0
9.381,-0.339,-0.946,0.0
8.803,-0.32,-0.939,0.0
8.355,-0.306,-0.94,0.0
7.974,-0.294,-0.943,0.0
10.544,-0.39,-0.95,0.0
9.911,-0.369,-0.95,0.0
9.321,-0.349,-0.947,0.0
8.762,-0.33,-0.941,0.0
8.307,-0.315,-0.94,0.0
7.907,-0.301,-0.94,0.0
10.464,-0.4,-0.95,0.0
9.824,-0.378,-0.948,0.0
9.278,-0.359,-0.948,0.0
8.706,-0.339,-0.941,0.0
8.275,-0.324,-0.941,0.0
7.893,-0.311,-0.944,0.0
10.401,-0.411,-0.95,0.0
9.781,-0.389,-0.949,0.0
9.198,-0.368,-0.946,0.0
8.657,-0.348,-0.94,0.0
8.209,-0.332,-0.939,0.0
7.845,-0.319,-0.942,0.0
10.341,-0.422,-0.951,0.0
9.732,-0.4,-0.95,0.0
9.125,-0.377,-0.943,0.0
8.618,-0.358,-0.941,0.0
8.167,-0.341,-0.939,0.0
7.808,-0.328,-0.942,0.0
10.324,-0.435,-0.955,0.0
9.69,-0.41,-0.951,0.0
9.099,-0.387,-0.945,0.0
8.59,-0.368,-0.942,0.0
8.146,-0.351,-0.94,0.0
7.771,-0.336,-0.942,0.0
10.238,-0.444,-0.952,0.0
9.625,-0.42,-0.949,0.0
9.072,-0.398,-0.947,0.0
8.538,-0.377,-0.941,0.0
8.112,-0.36,-0.94,0.0
7.746,-0.345,-0.942,0.0
10.159,-0.454,-0.949,0.0
9.586,-0.431,-0.95,0.0
9.007,-0.407,-0.944,0.0
8.529,-0.387,-0.943,0.0
8.091,-0.369,-0.941,0.0
7.727,-0.355,-0.943,0.0
10.145,-0.467,-0.951,0.0
9.561,-0.442,-0.951,0.0
8.987,-0.417,-0.945,0.0
8.471,-0.396,-0.94,0.0
8.046,-0.378,-0.939,0.0
7.717,-0.364,-0.944,0.0
10.078,-0.476,-0.949,0.0
9.525,-0.453,-0.951,0.0
8.938,-0.427,-0.943,0.0
8.468,-0.406,-0.942,0.0
8.033,-0.387,-0.94,0.0
7.705,-0.373,-0.945,0.0
10.028,-0.487,-0.947,0.0
9.49,-0.463,-0.95,0.0
8.944,-0.438,-0.946,0.0
8.468,-0.417,-0.945,0.0
8.023,-0.397,-0.941,0.0
7.675,-0.382,-0.944,0.0
10.036,-0.5,-0.95,0.0
9.457,-0.473,-0.949,0.0
8.902,-0.448,-0.944,0.0
8.423,-0.426,-0.942,0.0
7.998,-0.406,-0.94,0.0
7.655,-0.39,-0.943,0.0
9.995,-0.511,-0.948,0.0
9.433,-0.484,-0.948,0.0
8.881,-0.458,-0.943,0.0
8.407,-0.435,-0.941,0.0
7.998,-0.416,-0.941,0.0
7.643,-0.4,-0.943,0.0
9.998,-0.523,-0.95,0.0
9.399,-0.494,-0.946,0.0
8.909,-0.471,-0.947,0.0
8.357,-0.443,-0.937,0.0
7.988,-0.426,-0.941,0.0
7.645,-0.409,-0.944,0.0
9.99,-0.536,-0.951,0.0
9.431,-0.508,-0.951,0.0
8.887,-0.481,-0.946,0.0
8.384,-0.456,-0.941,0.0
8.002,-0.437,-0.943,0.0
7.626,-0.418,-0.942,0.0
9.981,-0.548,-0.951,0.0
9.438,-0.52,-0.952,0.0
8.88,-0.491,-0.946,0.0
8.404,-0.467,-0.944,0.0
7.968,-0.445,-0.94,0.0
7.624,-0.428,-0.942,0.0
9.982,-0.56,-0.951,0.0
9.438,-0.532,-0.952,0.0
8.849,-0.501,-0.943,0.0
8.442,-0.48,-0.948,0.0
8.0,-0.457,-0.944,0.0
7.63,-0.437,-0.943,0.0
10.005,-0.574,-0.953,0.0
9.464,-0.545,-0.955,0.0
8.866,-0.513,-0.944,0.0
8.392,-0.487,-0.942,0.0
7.974,-0.465,-0.94,0.0
7.635,-0.447,-0.943,0.0
10.012,-0.586,-0.953,0.0
9.439,-0.555,-0.952,0.0
8.891,-0.525,-0.946,0.0
8.426,-0.499,-0.945,0.0
8.004,-0.476,-0.943,0.0
7.651,-0.457,-0.945,0.0
10.013,-0.598,-0.952,0.0
9.45,-0.567,-0.952,0.0
8.907,-0.536,-0.947,0.0
8.404,-0.508,-0.942,0.0
7.995,-0.485,-0.941,0.0
7.665,-0.467,-0.945,0.0
10.029,-0.611,-0.953,0.0
9.498,-0.581,-0.955,0.0
8.895,-0.546,-0.944,0.0
8.439,-0.52,-0.944,0.0
8.037,-0.497,-0.944,0.0
7.687,-0.478,-0.946,0.0
10.061,-0.625,-0.954,0.0
9.518,-0.593,-0.955,0.0
8.928,-0.559,-0.946,0.0
8.461,-0.531,-0.945,0.0
8.015,-0.505,-0.94,0.0
7.67,-0.486,-0.943,0.0
10.06,-0.637,-0.951,0.0
9.537,-0.606,-0.955,0.0
8.971,-0.572,-0.948,0.0
8.464,-0.541,-0.943,0.0
8.06,-0.518,-0.943,0.0
7.716,-0.497,-0.946,0.0
10.105,-0.651,-0.953,0.0
9.555,-0.617,-0.954,0.0
8.996,-0.584,-0.948,0.0
8.504,-0.554,-0.945,0.0
8.056,-0.526,-0.94,0.0
7.71,-0.506,-0.943,0.0
10.153,-0.665,-0.954,0.0
9.598,-0.631,-0.955,0.0
9.037,-0.596,-0.95,0.0
8.538,-0.565,-0.946,0.0
8.082,-0.537,-0.94,0.0
7.761,-0.517,-0.947,0.0
10.176,-0.678,-0.953,0.0
9.618,-0.643,-0.954,0.0
9.07,-0.608,-0.95,0.0
8.577,-0.577,-0.947,0.0
8.104,-0.547,-0.94,0.0
7.759,-0.526,-0.943,0.0
10.242,-0.693,-0.955,0.0
9.681,-0.657,-0.956,0.0
9.108,-0.621,-0.95,0.0
8.63,-0.59,-0.949,0.0
8.14,-0.558,-0.941,0.0
7.793,-0.536,-0.944,0.0
10.263,-0.706,-0.952,0.0
9.75,-0.672,-0.959,0.0
9.152,-0.633,-0.951,0.0
8.651,-0.601,-0.947,0.0
8.204,-0.571,-0.944,0.0
7.846,-0.548,-0.947,0.0
10.346,-0.722,-0.955,0.0
9.794,-0.686,-0.958,0.0
9.197,-0.646,-0.951,0.0
8.698,-0.613,-0.948,0.0
8.245,-0.583,-0.944,0.0
7.882,-0.559,-0.947,0.0
10.42,-0.738,-0.956,0.0
9.81,-0.697,-0.955,0.0
9.247,-0.659,-0.951,0.0
8.758,-0.626,-0.95,0.0
8.281,-0.593,-0.944,0.0
7.89,-0.567,-0.943,0.0
10.486,-0.753,-0.957,0.0
9.909,-0.713,-0.959,0.0
9.313,-0.672,-0.952,0.0
8.794,-0.637,-0.949,0.0
8.311,-0.604,-0.943,0.0
7.938,-0.578,-0.944,0.0
10.555,-0.768,-0.957,0.0
9.96,-0.727,-0.957,0.0
9.385,-0.687,-0.954,0.0
8.836,-0.648,-0.948,0.0
8.374,-0.616,-0.944,0.0
7.985,-0.589,-0.945,0.0
10.637,-0.784,-0.957,0.0
10.043,-0.742,-0.959,0.0
9.497,-0.704,-0.959,0.0
8.935,-0.664,-0.952,0.0
8.464,-0.631,-0.949,0.0
8.036,-0.601,-0.945,0.0
10.673,-0.796,-0.953,0.0
10.107,-0.756,-0.958,0.0
9.56,-0.717,-0.959,0.0
8.947,-0.673,-0.947,0.0
8.521,-0.643,-0.949,0.0
8.066,-0.61,-0.943,0.0
10.763,-0.813,-0.953,0.0
10.17,-0.77,-0.957,0.0
