X,Y,Z,Reflectivity
13.637,-1.385,-0.924,1.0
19.284,-1.955,-0.766,1.0
17.281,-1.751,-0.778,0.0
15.94,-1.614,-0.802,1.0
14.94,-1.513,-0.833,1.0
14.004,-1.417,-0.855,0.0
13.65,-1.381,-0.906,1.0
19.785,-1.999,-0.76,1.0
17.891,-1.806,-0.782,0.0
16.244,-1.639,-0.796,1.0
15.16,-1.529,-0.825,1.0
14.217,-1.433,-0.849,1.0
13.651,-1.375,-0.888,2.0
20.314,-2.044,-0.753,1.0
18.319,-1.842,-0.776,1.0
16.531,-1.661,-0.788,1.0
15.409,-1.547,-0.817,1.0
14.405,-1.445,-0.841,0.0
13.678,-1.371,-0.871,1.0
20.884,-2.091,-0.746,1.0
18.854,-1.886,-0.773,1.0
16.936,-1.693,-0.784,0.0
15.646,-1.563,-0.809,1.0
14.694,-1.467,-0.838,0.0
13.79,-1.376,-0.859,0.0
21.5,-2.142,-0.739,1.0
19.385,-1.93,-0.769,2.0
17.362,-1.727,-0.78,0.0
15.947,-1.584,-0.803,1.0
15.021,-1.491,-0.836,1.0
13.998,-1.388,-0.853,0.0
22.448,-2.224,-0.741,2.0
19.888,-1.968,-0.762,1.0
17.919,-1.772,-0.782,0.0
16.265,-1.607,-0.797,1.0
15.218,-1.502,-0.827,1.0
14.228,-1.403,-0.848,0.0
22.968,-2.262,-0.728,3.0
20.394,-2.006,-0.754,1.0
18.414,-1.809,-0.778,1.0
16.621,-1.631,-0.792,1.0
15.492,-1.519,-0.82,1.0
14.495,-1.42,-0.845,0.0
23.839,-2.332,-0.724,5.0
21.003,-2.052,-0.748,1.0
18.912,-1.846,-0.774,0.0
16.977,-1.655,-0.786,0.0
15.722,-1.531,-0.812,1.0
14.742,-1.434,-0.839,0.0
24.864,-2.415,-0.721,6.0
21.674,-2.103,-0.743,1.0
19.503,-1.89,-0.772,1.0
17.463,-1.69,-0.785,0.0
16.054,-1.551,-0.807,1.0
15.046,-1.452,-0.836,1.0
25.707,-2.478,-0.711,6.0
22.41,-2.157,-0.738,0.0
20.043,-1.927,-0.766,1.0
17.937,-1.722,-0.783,0.0
16.325,-1.565,-0.799,1.0
15.265,-1.461,-0.828,1.0
26.565,-2.54,-0.699,6.0
23.241,-2.219,-0.735,1.0
20.422,-1.947,-0.754,1.0
18.442,-1.755,-0.78,0.0
16.623,-1.58,-0.791,0.0
15.506,-1.472,-0.82,1.0
27.449,-2.602,-0.686,6.0
24.157,-2.287,-0.732,5.0
21.307,-2.013,-0.758,1.0
18.989,-1.792,-0.778,1.0
17.1,-1.611,-0.791,0.0
15.784,-1.485,-0.814,1.0
28.271,-2.656,-0.67,4.0
25.008,-2.345,-0.725,6.0
21.797,-2.041,-0.747,4.0
19.438,-1.817,-0.771,1.0
17.565,-1.639,-0.79,0.0
16.138,-1.503,-0.811,1.0
29.49,-2.744,-0.66,2.0
25.75,-2.391,-0.712,6.0
22.393,-2.076,-0.738,4.0
19.993,-1.85,-0.767,1.0
18.011,-1.663,-0.786,1.0
16.351,-1.507,-0.8,1.0
30.656,-2.823,-0.646,4.0
26.769,-2.46,-0.706,6.0
23.515,-2.157,-0.744,5.0
20.477,-1.875,-0.759,0.0
18.535,-1.694,-0.785,1.0
16.736,-1.526,-0.797,0.0
32.132,-2.927,-0.636,2.0
27.548,-2.504,-0.691,4.0
23.821,-2.161,-0.723,12.0
21.198,-1.919,-0.758,2.0
18.986,-1.715,-0.78,1.0
17.1,-1.542,-0.793,0.0
32.511,-2.929,-0.602,2.0
28.414,-2.554,-0.676,4.0
23.834,-2.137,-0.694,10.0
21.89,-1.959,-0.755,1.0
19.411,-1.733,-0.772,1.0
17.497,-1.559,-0.789,1.0
34.475,-3.069,-0.595,2.0
29.621,-2.63,-0.668,4.0
24.105,-2.136,-0.671,3.0
22.559,-1.994,-0.75,1.0
20.057,-1.769,-0.773,1.0
18.112,-1.594,-0.794,2.0
37.291,-3.278,-0.597,13.0
30.628,-2.685,-0.652,3.0
26.925,-2.355,-0.716,6.0
23.436,-2.045,-0.75,5.0
20.573,-1.791,-0.767,0.0
18.507,-1.607,-0.788,1.0
38.199,-3.313,-0.564,14.0
31.479,-2.723,-0.631,1.0
27.612,-2.383,-0.7,7.0
23.801,-2.048,-0.732,16.0
21.121,-1.813,-0.761,0.0
18.943,-1.622,-0.783,0.0
39.447,-3.375,-0.534,15.0
33.107,-2.824,-0.623,1.0
28.506,-2.425,-0.687,3.0
23.988,-2.035,-0.708,17.0
21.809,-1.845,-0.759,1.0
19.475,-1.644,-0.782,1.0
40.735,-3.434,-0.501,16.0
34.872,-2.932,-0.614,2.0
29.657,-2.486,-0.68,5.0
24.589,-2.056,-0.696,15.0
22.689,-1.891,-0.763,1.0
20.095,-1.67,-0.782,1.0
45.5,-3.778,-0.506,12.0
36.164,-2.994,-0.594,3.0
30.576,-2.524,-0.664,8.0
25.331,-2.084,-0.687,9.0
23.421,-1.922,-0.76,5.0
20.411,-1.67,-0.77,1.0
46.37,-3.79,-0.461,22.0
39.149,-3.19,-0.597,6.0
31.388,-2.549,-0.645,2.0
27.495,-2.226,-0.714,1.0
23.759,-1.918,-0.743,11.0
20.972,-1.688,-0.768,1.0
0.0,0.0,0.0,0.0
40.1,-3.213,-0.566,12.0
32.83,-2.622,-0.637,2.0
28.093,-2.236,-0.697,1.0
23.935,-1.899,-0.721,15.0
21.545,-1.704,-0.764,1.0
50.062,-3.955,-0.384,24.0
41.453,-3.264,-0.538,10.0
34.18,-2.682,-0.625,2.0
29.358,-2.296,-0.696,6.0
24.252,-1.89,-0.704,14.0
22.201,-1.725,-0.762,1.0
53.816,-4.175,-0.352,8.0
42.719,-3.302,-0.507,4.0
35.321,-2.72,-0.607,2.0
30.232,-2.321,-0.683,7.0
24.71,-1.89,-0.69,12.0
22.991,-1.752,-0.764,3.0
57.389,-4.369,-0.313,4.0
46.386,-3.518,-0.5,20.0
36.426,-2.752,-0.586,1.0
30.873,-2.324,-0.664,4.0
24.974,-1.873,-0.67,5.0
23.701,-1.771,-0.762,10.0
59.329,-4.427,-0.26,4.0
0.0,0.0,0.0,0.0
39.104,-2.895,-0.587,2.0
31.893,-2.352,-0.652,3.0
27.81,-2.043,-0.717,1.0
23.815,-1.743,-0.74,18.0
66.284,-4.845,-0.22,2.0
49.697,-3.617,-0.429,16.0
40.435,-2.931,-0.565,1.0
33.322,-2.406,-0.646,2.0
28.402,-2.042,-0.702,2.0
23.982,-1.718,-0.721,14.0
65.997,-4.72,-0.151,3.0
53.439,-3.806,-0.407,14.0
43.963,-3.118,-0.569,0.0
34.32,-2.424,-0.631,2.0
29.779,-2.094,-0.706,8.0
24.204,-1.695,-0.703,13.0
65.81,-4.602,-0.084,3.0
0.0,0.0,0.0,0.0
45.135,-3.129,-0.539,2.0
35.542,-2.453,-0.618,2.0
30.559,-2.1,-0.694,3.0
24.406,-1.67,-0.685,18.0
65.587,-4.48,-0.02,1.0
57.421,-3.904,-0.324,8.0
49.477,-3.349,-0.543,2.0
24.558,-1.654,-0.403,14.0
24.471,-1.641,-0.532,26.0
24.42,-1.63,-0.662,23.0
24.604,-1.64,0.015,14.0
24.552,-1.628,-0.115,24.0
24.513,-1.618,-0.246,24.0
24.522,-1.611,-0.379,42.0
24.486,-1.601,-0.51,37.0
24.425,-1.589,-0.639,31.0
24.55,-1.594,0.038,41.0
24.533,-1.585,-0.092,47.0
24.515,-1.576,-0.223,40.0
24.498,-1.568,-0.357,52.0
24.491,-1.56,-0.488,51.0
24.415,-1.547,-0.617,25.0
24.529,-1.551,0.06,69.0
24.519,-1.542,-0.07,74.0
24.503,-1.533,-0.202,40.0
24.496,-1.525,-0.335,65.0
24.494,-1.517,-0.467,49.0
24.431,-1.506,-0.596,37.0
24.521,-1.507,0.081,66.0
24.529,-1.5,-0.049,93.0
24.501,-1.49,-0.181,62.0
24.491,-1.481,-0.314,55.0
24.505,-1.474,-0.446,78.0
24.449,-1.463,-0.576,37.0
24.53,-1.464,0.102,54.0
24.535,-1.456,-0.029,72.0
24.515,-1.447,-0.16,66.0
24.511,-1.439,-0.294,67.0
24.512,-1.431,-0.426,56.0
24.474,-1.42,-0.556,38.0
24.56,-1.422,0.122,44.0
24.561,-1.414,-0.009,51.0
24.539,-1.404,-0.141,52.0
24.521,-1.395,-0.275,47.0
24.531,-1.387,-0.407,45.0
24.513,-1.378,-0.538,43.0
24.592,-1.379,0.141,25.0
24.582,-1.37,0.009,19.0
24.58,-1.361,-0.122,20.0
24.546,-1.351,-0.256,25.0
24.559,-1.344,-0.389,28.0
24.541,-1.335,-0.52,26.0
65.753,-3.566,0.428,0.0
69.367,-3.738,0.078,1.0
65.737,-3.52,-0.279,2.0
52.837,-2.811,-0.514,0.0
38.008,-2.009,-0.574,8.0
30.799,-1.617,-0.631,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
66.364,-3.428,-0.235,0.0
53.411,-2.74,-0.481,1.0
38.129,-1.943,-0.549,2.0
30.898,-1.564,-0.611,29.0
67.232,-3.392,0.532,2.0
0.0,0.0,0.0,0.0
68.814,-3.424,-0.197,0.0
31.305,-1.547,-0.261,11.0
31.251,-1.533,-0.429,26.0
30.991,-1.509,-0.593,32.0
79.831,-3.874,0.684,14.0
68.902,-3.32,0.218,1.0
31.285,-1.496,-0.069,14.0
31.198,-1.481,-0.24,41.0
31.221,-1.471,-0.409,48.0
31.082,-1.454,-0.575,39.0
31.339,-1.46,0.288,5.0
31.246,-1.444,0.118,38.0
31.21,-1.431,-0.05,44.0
31.192,-1.419,-0.221,60.0
31.194,-1.409,-0.39,52.0
31.131,-1.395,-0.557,42.0
31.247,-1.394,0.305,38.0
31.225,-1.381,0.136,27.0
28.468,-1.249,-0.029,59.0
28.457,-1.239,-0.186,58.0
28.451,-1.228,-0.34,63.0
28.452,-1.218,-0.494,97.0
28.438,-1.212,0.293,91.0
28.45,-1.202,0.14,144.0
28.436,-1.191,-0.013,113.0
28.434,-1.181,-0.17,106.0
28.46,-1.172,-0.325,150.0
28.432,-1.161,-0.478,95.0
28.44,-1.155,0.308,150.0
28.445,-1.145,0.154,88.0
28.453,-1.135,0.0,66.0
28.464,-1.125,-0.156,63.0
28.48,-1.115,-0.311,49.0
31.239,-1.213,-0.51,31.0
31.23,-1.205,0.354,36.0
31.256,-1.195,0.184,44.0
31.288,-1.185,0.015,56.0
31.344,-1.176,-0.157,55.0
31.395,-1.166,-0.328,7.0
38.224,-1.406,-0.607,3.0
31.344,-1.146,0.369,27.0
80.371,-2.911,0.511,24.0
80.522,-2.886,0.074,26.0
80.347,-2.851,-0.369,3.0
45.538,-1.599,-0.456,7.0
38.155,-1.326,-0.59,13.0
84.66,-2.922,1.033,31.0
80.449,-2.748,0.544,24.0
38.784,-1.31,0.051,4.0
38.737,-1.294,-0.162,30.0
38.675,-1.277,-0.372,38.0
38.239,-1.249,-0.576,13.0
38.678,-1.254,0.487,51.0
38.671,-1.239,0.276,58.0
38.663,-1.225,0.065,62.0
38.653,-1.211,-0.148,60.0
38.642,-1.196,-0.358,59.0
38.318,-1.172,-0.564,20.0
38.624,-1.172,0.499,74.0
38.637,-1.157,0.289,72.0
38.659,-1.144,0.078,86.0
38.664,-1.13,-0.135,106.0
38.649,-1.116,-0.346,61.0
38.377,-1.094,-0.553,23.0
38.629,-1.091,0.511,70.0
38.639,-1.078,0.3,71.0
38.649,-1.064,0.089,68.0
38.646,-1.049,-0.124,57.0
38.688,-1.037,-0.335,50.0
38.481,-1.017,-0.544,21.0
38.705,-1.013,0.522,36.0
38.709,-0.999,0.311,32.0
38.747,-0.986,0.1,11.0
38.787,-0.972,-0.115,14.0
0.0,0.0,0.0,0.0
38.546,-0.938,-0.535,23.0
40.41,-0.972,0.555,38.0
40.41,-0.958,0.334,41.0
40.412,-0.943,0.113,43.0
40.404,-0.928,-0.111,59.0
40.421,-0.914,-0.332,28.0
40.422,-0.899,-0.553,6.0
38.401,-0.843,0.535,22.0
38.386,-0.829,0.324,54.0
38.37,-0.814,0.114,38.0
38.382,-0.8,-0.099,12.0
45.549,-0.933,-0.367,23.0
44.876,-0.903,-0.607,19.0
53.005,-1.052,0.747,20.0
52.986,-1.031,0.456,35.0
52.989,-1.012,0.166,20.0
52.974,-0.992,-0.129,6.0
52.911,-0.972,-0.419,59.0
44.91,-0.809,-0.602,30.0
193.072,-3.423,2.744,15.0
20.169,-0.35,0.176,2.0
20.141,-0.342,0.065,41.0
20.099,-0.333,-0.047,18.0
59.346,-0.964,-0.464,7.0
44.914,-0.714,-0.598,27.0
20.148,-0.314,0.288,8.0
20.12,-0.306,0.177,14.0
20.126,-0.298,0.066,19.0
59.518,-0.862,-0.135,8.0
56.589,-0.799,-0.439,9.0
44.937,-0.617,-0.596,34.0
20.144,-0.27,0.289,11.0
20.148,-0.263,0.178,11.0
59.576,-0.756,0.199,3.0
56.322,-0.694,-0.126,1.0
56.789,-0.679,-0.439,1.0
44.94,-0.521,-0.595,31.0
20.17,-0.227,0.289,16.0
64.314,-0.701,0.569,26.0
56.171,-0.592,0.188,7.0
56.219,-0.572,-0.126,15.0
56.685,-0.556,-0.439,1.0
44.926,-0.425,-0.596,10.0
64.361,-0.588,0.922,35.0
66.519,-0.582,0.586,31.0
58.324,-0.49,0.193,18.0
20.174,-0.162,-0.046,9.0
20.151,-0.154,-0.157,18.0
20.149,-0.147,-0.268,30.0
20.149,-0.14,0.287,17.0
20.132,-0.133,0.176,19.0
20.14,-0.126,0.065,29.0
20.15,-0.118,-0.048,28.0
20.133,-0.111,-0.159,32.0
20.135,-0.104,-0.27,38.0
20.124,-0.097,0.284,29.0
20.121,-0.09,0.173,27.0
20.128,-0.082,0.062,39.0
20.125,-0.075,-0.05,30.0
20.151,-0.068,-0.161,37.0
20.151,-0.061,-0.273,27.0
20.121,-0.054,0.282,31.0
20.112,-0.047,0.17,36.0
20.121,-0.039,0.059,40.0
20.124,-0.032,-0.053,28.0
20.185,-0.025,-0.165,23.0
20.186,-0.018,-0.277,5.0
20.126,-0.011,0.278,28.0
20.127,-0.004,0.167,28.0
20.203,0.003,0.056,49.0
20.255,0.01,-0.057,151.0
20.258,0.017,-0.17,151.0
20.261,0.024,-0.282,150.0
20.138,0.031,0.274,30.0
20.143,0.038,0.162,27.0
20.192,0.046,0.051,20.0
20.206,0.053,-0.062,30.0
20.207,0.06,-0.174,27.0
20.233,0.067,-0.286,0.0
20.146,0.075,0.269,28.0
20.155,0.082,0.157,27.0
20.189,0.089,0.046,35.0
20.182,0.096,-0.067,36.0
20.171,0.103,-0.179,28.0
20.205,0.11,-0.292,28.0
20.168,0.118,0.263,29.0
20.171,0.125,0.151,25.0
20.199,0.132,0.04,25.0
20.191,0.139,-0.074,24.0
20.174,0.146,-0.186,19.0
20.173,0.153,-0.298,36.0
20.264,0.162,0.258,26.0
20.288,0.169,0.146,27.0
20.333,0.176,0.033,32.0
20.221,0.182,-0.081,7.0
20.173,0.189,-0.193,14.0
20.176,0.196,-0.305,29.0
20.287,0.205,0.251,27.0
20.314,0.212,0.138,23.0
20.309,0.219,0.025,2.0
0.0,0.0,0.0,0.0
20.201,0.232,-0.201,3.0
20.195,0.239,-0.313,20.0
20.299,0.248,0.243,9.0
99.592,1.252,0.639,4.0
99.637,1.287,0.084,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.736,1.463,0.596,5.0
99.75,1.497,0.04,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.802,1.674,0.548,5.0
99.878,1.709,-0.008,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.957,0.778,-0.727,0.0
103.22,1.912,1.09,12.0
99.832,1.882,0.497,6.0
99.945,1.917,-0.06,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.838,0.865,-0.748,0.0
0.0,0.0,0.0,0.0
99.993,2.092,0.442,4.0
100.051,2.126,-0.116,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.396,0.92,-0.747,0.0
0.0,0.0,0.0,0.0
100.153,2.3,0.384,4.0
100.118,2.331,-0.175,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.069,2.544,0.909,6.0
100.455,2.511,0.323,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.157,2.754,0.843,5.0
103.175,2.786,0.264,3.0
0.0,0.0,0.0,0.0
68.984,1.907,-0.603,2.0
0.0,0.0,0.0,0.0
39.179,1.108,-0.782,0.0
195.972,5.627,1.466,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.628,1.169,-0.799,0.0
196.127,6.019,1.327,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.253,6.405,1.182,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.119,1.233,-0.801,0.0
196.412,6.793,1.029,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.61,1.285,-0.819,0.0
196.559,7.176,0.869,28.0
0.0,0.0,0.0,0.0
69.0,2.56,-0.472,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.333,1.304,-0.818,0.0
196.621,7.553,0.703,18.0
0.0,0.0,0.0,0.0
68.879,2.685,-0.53,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.199,1.323,-0.82,0.0
196.8,7.928,0.531,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.68,1.602,-0.772,0.0
32.291,1.347,-0.827,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.088,1.397,-0.852,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.629,1.955,-0.706,0.0
36.817,1.659,-0.804,0.0
31.166,1.413,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.483,1.979,-0.73,5.0
35.53,1.665,-0.811,0.0
30.269,1.427,-0.863,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.229,1.664,-0.816,0.0
29.328,1.434,-0.866,0.0
0.0,0.0,0.0,0.0
68.934,3.416,-0.537,2.0
51.807,2.581,-0.697,0.0
40.403,2.023,-0.777,0.0
33.298,1.676,-0.829,0.0
28.46,1.44,-0.87,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.192,1.978,-0.775,0.0
32.1,1.671,-0.833,0.0
27.628,1.445,-0.874,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.836,1.97,-0.788,0.0
31.308,1.682,-0.847,0.0
26.804,1.447,-0.878,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.292,1.945,-0.794,0.0
30.445,1.686,-0.858,0.0
25.714,1.43,-0.871,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.693,1.912,-0.797,0.0
0.0,0.0,0.0,0.0
25.196,1.442,-0.882,0.0
68.934,3.971,-0.527,2.0
0.0,0.0,0.0,0.0
39.858,2.314,-0.757,0.0
33.229,1.937,-0.824,1.0
28.535,1.671,-0.87,0.0
24.594,1.446,-0.89,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.038,2.267,-0.768,0.0
32.018,1.916,-0.831,1.0
27.582,1.657,-0.873,0.0
23.808,1.436,-0.889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.28,2.279,-0.797,0.0
31.288,1.92,-0.851,1.0
26.395,1.626,-0.868,0.0
21.921,1.355,-0.846,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.246,2.207,-0.797,0.0
30.032,1.888,-0.853,0.0
25.594,1.615,-0.873,0.0
21.865,1.384,-0.871,7.0
0.0,0.0,0.0,0.0
40.998,2.618,-0.745,0.0
33.28,2.132,-0.794,1.0
28.755,1.849,-0.853,0.0
24.793,1.6,-0.877,0.0
21.806,1.412,-0.896,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.526,2.13,-0.817,1.0
27.936,1.836,-0.864,0.0
24.027,1.584,-0.881,0.0
21.787,1.441,-0.923,2.0
0.0,0.0,0.0,0.0
37.572,2.505,-0.779,0.0
31.433,2.102,-0.83,0.0
26.89,1.804,-0.867,0.0
23.499,1.582,-0.892,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.435,2.411,-0.78,0.0
30.185,2.059,-0.837,1.0
25.98,1.778,-0.872,0.0
21.905,1.504,-0.86,0.0
20.0,1.377,-0.9,0.0
0.0,0.0,0.0,0.0
33.533,2.325,-0.783,1.0
29.385,2.044,-0.854,0.0
24.991,1.743,-0.872,0.0
21.808,1.525,-0.886,1.0
19.544,1.371,-0.906,0.0
0.0,0.0,0.0,0.0
32.71,2.31,-0.808,1.0
28.141,1.993,-0.856,0.0
24.104,1.712,-0.873,0.0
21.732,1.547,-0.912,0.0
19.34,1.381,-0.922,0.0
37.269,2.671,-0.758,0.0
31.914,2.293,-0.831,0.0
27.174,1.958,-0.863,0.0
23.481,1.696,-0.883,0.0
21.084,1.527,-0.913,0.0
0.0,0.0,0.0,0.0
35.586,2.594,-0.772,0.0
30.105,2.199,-0.825,0.0
26.194,1.918,-0.868,0.0
21.87,1.605,-0.852,0.0
20.332,1.496,-0.908,0.0
18.011,1.329,-0.908,0.0
34.776,2.574,-0.802,0.0
29.634,2.199,-0.853,0.0
25.279,1.88,-0.872,0.0
21.819,1.627,-0.88,1.0
19.593,1.464,-0.902,0.0
17.582,1.317,-0.911,0.0
32.972,2.478,-0.806,1.0
28.344,2.135,-0.855,0.0
24.374,1.84,-0.875,0.0
21.758,1.646,-0.908,1.0
19.407,1.472,-0.921,0.0
17.285,1.314,-0.92,0.0
32.403,2.47,-0.837,0.0
27.359,2.09,-0.864,0.0
23.628,1.809,-0.881,0.0
21.109,1.62,-0.911,0.0
18.631,1.433,-0.911,0.0
16.942,1.306,-0.925,0.0
29.915,2.312,-0.815,0.0
26.17,2.027,-0.864,0.0
21.965,1.704,-0.85,0.0
0.0,0.0,0.0,0.0
18.578,1.448,-0.935,0.0
16.475,1.287,-0.924,0.0
29.148,2.282,-0.836,0.0
25.018,1.962,-0.861,0.0
21.833,1.716,-0.877,3.0
19.591,1.543,-0.901,0.0
17.651,1.393,-0.913,0.0
16.172,1.279,-0.93,0.0
28.135,2.229,-0.847,1.0
24.429,1.939,-0.876,1.0
21.805,1.734,-0.907,3.0
19.245,1.533,-0.913,0.0
17.215,1.374,-0.915,0.0
15.858,1.268,-0.934,0.0
27.143,2.176,-0.856,0.0
23.624,1.897,-0.881,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16.906,1.365,-0.923,0.0
15.422,1.247,-0.931,0.0
26.115,2.116,-0.861,0.0
21.912,1.778,-0.849,4.0
20.297,1.65,-0.902,0.0
18.172,1.48,-0.914,0.0
16.471,1.344,-0.923,0.0
15.033,1.229,-0.93,0.0
24.952,2.043,-0.859,0.0
21.827,1.79,-0.877,8.0
19.596,1.609,-0.9,0.0
0.0,0.0,0.0,0.0
16.1,1.327,-0.926,0.0
14.769,1.219,-0.935,0.0
24.297,2.008,-0.872,1.0
21.8,1.805,-0.908,3.0
19.326,1.602,-0.916,0.0
17.191,1.428,-0.915,0.0
15.77,1.312,-0.931,0.0
14.482,1.206,-0.938,0.0
22.012,1.836,-0.823,0.0
20.848,1.741,-0.899,0.0
0.0,0.0,0.0,0.0
16.784,1.406,-0.918,0.0
15.345,1.287,-0.928,0.0
14.285,1.2,-0.946,0.0
21.904,1.842,-0.85,7.0
19.974,1.682,-0.89,0.0
18.063,1.523,-0.909,0.0
16.373,1.383,-0.92,0.0
15.019,1.27,-0.93,0.0
13.927,1.18,-0.943,0.0
21.834,1.851,-0.88,8.0
19.49,1.654,-0.897,0.0
17.728,1.506,-0.918,0.0
16.023,1.364,-0.924,0.0
14.71,1.254,-0.933,0.0
13.527,1.154,-0.936,0.0
21.76,1.858,-0.908,2.0
19.246,1.645,-0.914,0.0
17.109,1.464,-0.911,0.0
15.691,1.345,-0.928,0.0
14.456,1.24,-0.938,0.0
13.366,1.148,-0.945,0.0
20.808,1.789,-0.899,0.0
0.0,0.0,0.0,0.0
16.769,1.445,-0.918,0.0
15.29,1.319,-0.926,0.0
14.22,1.228,-0.944,0.0
13.096,1.132,-0.945,0.0
19.761,1.709,-0.882,0.0
18.083,1.565,-0.912,0.0
16.398,1.421,-0.921,0.0
14.939,1.296,-0.927,0.0
0.0,0.0,0.0,0.0
12.814,1.114,-0.943,0.0
19.5,1.696,-0.899,0.0
17.635,1.535,-0.914,0.0
15.987,1.393,-0.921,0.0
14.689,1.281,-0.932,0.0
13.491,1.178,-0.934,0.0
12.563,1.098,-0.943,0.0
19.213,1.679,-0.913,0.0
17.105,1.496,-0.911,0.0
15.677,1.372,-0.926,0.0
14.433,1.265,-0.937,0.0
13.302,1.167,-0.94,0.0
12.342,1.084,-0.944,0.0
18.352,1.611,-0.899,0.0
16.849,1.48,-0.922,0.0
15.279,1.343,-0.924,0.0
14.173,1.247,-0.94,0.0
13.083,1.153,-0.944,0.0
12.109,1.068,-0.944,0.0
17.935,1.581,-0.904,0.0
16.336,1.441,-0.917,0.0
14.964,1.321,-0.927,0.0
0.0,0.0,0.0,0.0
12.766,1.129,-0.939,0.0
11.839,1.048,-0.94,0.0
17.497,1.547,-0.907,0.0
15.983,1.415,-0.921,0.0
14.677,1.3,-0.93,0.0
13.453,1.193,-0.932,0.0
12.547,1.113,-0.941,0.0
11.673,1.037,-0.943,0.0
17.115,1.518,-0.912,0.0
15.632,1.387,-0.923,0.0
14.453,1.284,-0.936,0.0
13.254,1.178,-0.936,0.0
12.362,1.1,-0.945,0.0
11.454,1.02,-0.942,0.0
16.729,1.488,-0.915,0.0
15.235,1.356,-0.921,0.0
14.175,1.262,-0.938,0.0
13.042,1.162,-0.94,0.0
12.074,1.076,-0.94,0.0
11.267,1.005,-0.942,0.0
16.336,1.456,-0.916,0.0
14.947,1.333,-0.924,0.0
0.0,0.0,0.0,0.0
12.736,1.137,-0.936,0.0
11.849,1.058,-0.939,0.0
11.151,0.997,-0.948,0.0
16.02,1.43,-0.92,0.0
14.691,1.312,-0.929,0.0
13.592,1.214,-0.938,0.0
12.577,1.124,-0.941,0.0
11.655,1.042,-0.94,0.0
10.911,0.976,-0.943,0.0
15.729,1.405,-0.925,0.0
14.471,1.293,-0.934,0.0
13.325,1.191,-0.937,0.0
12.319,1.102,-0.939,0.0
11.491,1.028,-0.942,0.0
10.78,0.965,-0.946,0.0
15.33,1.37,-0.923,0.0
14.269,1.276,-0.941,0.0
13.088,1.17,-0.938,0.0
12.107,1.083,-0.939,0.0
11.291,1.011,-0.941,0.0
10.637,0.953,-0.948,0.0
14.963,1.337,-0.921,0.0
13.844,1.238,-0.932,0.0
