X,Y,Z,Reflectivity
20.151,0.0,0.054,27.0
20.194,0.0,-0.05,17.0
20.185,-0.001,-0.154,15.0
20.191,-0.001,-0.258,6.0
20.127,-0.002,0.305,29.0
20.116,-0.003,0.201,28.0
20.123,-0.004,0.097,32.0
20.131,-0.004,-0.007,13.0
20.169,-0.005,-0.111,18.0
20.184,-0.006,-0.215,3.0
20.115,-0.006,0.347,29.0
20.124,-0.007,0.244,26.0
20.114,-0.007,0.141,26.0
20.142,-0.008,0.035,26.0
20.156,-0.008,-0.068,19.0
20.182,-0.009,-0.171,19.0
20.127,-0.01,0.391,27.0
20.119,-0.01,0.287,27.0
20.114,-0.01,0.184,29.0
20.127,-0.011,0.078,34.0
20.11,-0.011,-0.024,18.0
20.17,-0.011,-0.128,25.0
20.133,-0.012,0.434,29.0
20.119,-0.012,0.33,29.0
20.117,-0.013,0.226,26.0
20.117,-0.013,0.121,30.0
20.139,-0.013,0.017,27.0
20.16,-0.013,-0.086,22.0
20.132,-0.014,0.476,27.0
20.122,-0.014,0.373,26.0
20.12,-0.014,0.269,24.0
20.111,-0.014,0.163,29.0
20.129,-0.014,0.06,35.0
20.135,-0.014,-0.043,24.0
20.155,-0.015,0.52,23.0
20.124,-0.015,0.415,27.0
20.122,-0.015,0.312,29.0
20.116,-0.015,0.206,30.0
20.12,-0.015,0.103,33.0
20.137,-0.015,0.0,26.0
20.169,-0.015,0.563,24.0
20.134,-0.015,0.458,27.0
20.124,-0.015,0.355,27.0
20.117,-0.015,0.249,24.0
20.104,-0.014,0.145,27.0
20.135,-0.014,0.042,34.0
20.184,-0.015,0.607,24.0
20.14,-0.014,0.502,22.0
20.138,-0.014,0.398,26.0
20.125,-0.014,0.292,28.0
20.116,-0.013,0.188,32.0
20.13,-0.013,0.085,37.0
20.189,-0.014,0.65,33.0
20.153,-0.013,0.545,20.0
20.131,-0.013,0.44,27.0
20.113,-0.012,0.334,29.0
20.128,-0.012,0.231,25.0
20.127,-0.011,0.127,28.0
20.165,-0.012,0.692,26.0
20.176,-0.011,0.588,22.0
20.135,-0.01,0.483,24.0
20.122,-0.01,0.377,25.0
20.116,-0.009,0.274,26.0
20.116,-0.008,0.17,29.0
20.135,-0.009,0.733,29.0
20.193,-0.008,0.632,32.0
20.134,-0.007,0.526,20.0
20.127,-0.007,0.42,27.0
20.117,-0.006,0.316,28.0
20.119,-0.005,0.213,26.0
20.122,-0.005,0.775,28.0
20.165,-0.005,0.673,30.0
20.161,-0.004,0.569,25.0
20.125,-0.003,0.462,27.0
20.131,-0.002,0.358,25.0
20.121,-0.001,0.254,24.0
20.117,-0.001,0.817,28.0
20.129,0.0,0.714,28.0
20.19,0.0,0.612,27.0
20.152,0.001,0.505,21.0
20.127,0.002,0.4,26.0
20.118,0.003,0.296,26.0
20.117,0.003,0.86,28.0
20.116,0.004,0.756,29.0
20.18,0.005,0.653,45.0
20.165,0.006,0.547,26.0
20.135,0.007,0.442,27.0
20.121,0.009,0.338,25.0
58.275,0.025,2.612,144.0
20.115,0.01,0.797,26.0
20.132,0.011,0.694,27.0
20.17,0.012,0.589,28.0
20.136,0.014,0.484,24.0
20.127,0.015,0.38,25.0
66.784,0.05,3.134,14.0
20.11,0.016,0.839,27.0
20.111,0.018,0.735,30.0
20.178,0.019,0.631,46.0
20.151,0.021,0.526,24.0
20.131,0.022,0.422,29.0
66.772,0.074,3.271,64.0
20.103,0.023,0.88,20.0
20.102,0.025,0.776,27.0
20.161,0.027,0.672,31.0
20.167,0.028,0.568,27.0
20.143,0.03,0.464,26.0
66.742,0.1,3.407,22.0
20.137,0.032,0.924,6.0
20.106,0.033,0.818,27.0
20.117,0.035,0.712,29.0
20.191,0.037,0.611,36.0
20.154,0.039,0.505,24.0
59.385,0.115,3.154,41.0
66.789,0.135,3.201,37.0
20.107,0.042,0.859,24.0
20.097,0.044,0.753,22.0
20.19,0.046,0.651,36.0
20.169,0.048,0.547,26.0
59.625,0.143,3.288,34.0
66.775,0.166,3.335,37.0
20.111,0.052,0.9,10.0
20.095,0.054,0.793,21.0
20.139,0.056,0.69,28.0
20.19,0.058,0.587,31.0
60.023,0.173,3.429,10.0
66.778,0.2,3.468,31.0
66.723,0.207,3.119,40.0
20.115,0.064,0.833,23.0
20.13,0.066,0.73,28.0
20.217,0.069,0.628,28.0
46.184,0.158,2.731,15.0
59.425,0.21,3.204,28.0
104.689,0.382,5.102,19.0
20.104,0.075,0.873,14.0
20.115,0.077,0.768,23.0
20.199,0.08,0.667,17.0
46.202,0.184,2.822,58.0
59.457,0.244,3.323,54.0
66.809,0.282,3.385,20.0
66.062,0.286,2.998,15.0
20.138,0.089,0.809,21.0
20.141,0.092,0.704,17.0
46.221,0.212,2.914,41.0
59.481,0.28,3.441,58.0
66.871,0.323,3.52,40.0
65.985,0.327,3.123,8.0
20.126,0.102,0.847,16.0
20.147,0.105,0.744,18.0
46.209,0.241,3.003,1.0
67.178,0.36,4.015,19.0
66.941,0.367,3.652,5.0
109.916,0.617,5.413,17.0
20.137,0.115,0.886,1.0
20.178,0.118,0.783,8.0
104.446,0.616,6.989,26.0
67.171,0.405,4.142,34.0
109.88,0.676,6.202,9.0
103.615,0.652,5.298,22.0
65.909,0.424,3.026,23.0
101.939,0.67,4.149,25.0
58.634,0.386,4.034,9.0
67.154,0.452,4.269,9.0
59.476,0.408,3.47,25.0
66.94,0.469,3.547,34.0
65.844,0.471,3.146,36.0
101.898,0.743,4.337,5.0
58.615,0.429,4.142,44.0
46.254,0.345,3.026,40.0
59.426,0.452,3.576,43.0
66.966,0.52,3.672,17.0
65.872,0.52,3.268,40.0
102.041,0.822,4.53,28.0
58.543,0.473,4.245,56.0
67.2,0.553,4.519,27.0
59.37,0.498,3.681,63.0
101.206,0.864,5.736,14.0
65.861,0.572,3.388,40.0
102.11,0.903,4.719,23.0
58.599,0.52,4.356,64.0
67.22,0.607,4.643,24.0
59.352,0.545,3.788,27.0
101.21,0.946,5.919,36.0
66.401,0.631,3.534,43.0
102.097,0.986,4.899,26.0
58.609,0.569,4.461,37.0
67.213,0.663,4.762,19.0
59.372,0.595,3.894,20.0
101.359,1.032,6.106,4.0
67.09,0.694,3.69,41.0
102.077,1.073,5.077,14.0
43.409,0.458,3.381,5.0
67.209,0.72,4.881,12.0
46.313,0.504,3.118,52.0
59.656,0.659,3.697,21.0
67.161,0.753,3.809,18.0
66.038,0.751,3.397,7.0
43.373,0.496,3.453,6.0
67.324,0.781,5.004,17.0
46.349,0.545,3.2,55.0
59.697,0.713,3.801,34.0
67.357,0.816,3.934,6.0
66.09,0.812,3.513,18.0
52.516,0.648,4.27,17.0
67.304,0.843,5.117,8.0
46.37,0.588,3.281,68.0
59.72,0.768,3.904,30.0
67.499,0.88,4.055,19.0
66.169,0.874,3.626,29.0
52.441,0.696,4.352,36.0
68.842,0.926,5.348,18.0
46.38,0.632,3.357,59.0
59.781,0.825,4.005,43.0
67.524,0.945,4.167,8.0
66.149,0.937,3.733,7.0
52.325,0.745,4.428,14.0
52.967,0.763,4.201,10.0
46.428,0.677,3.436,75.0
59.803,0.883,4.103,34.0
67.588,1.011,4.279,7.0
69.272,1.049,4.02,4.0
40.389,0.615,3.483,6.0
46.465,0.716,3.76,4.0
46.447,0.724,3.511,37.0
59.714,0.941,4.191,62.0
67.628,1.079,4.389,11.0
67.553,1.09,4.025,7.0
40.413,0.656,3.548,29.0
46.45,0.763,3.831,41.0
46.46,0.772,3.585,4.0
59.617,1.001,4.278,61.0
67.6,1.148,4.491,45.0
102.364,1.759,6.259,14.0
40.412,0.698,3.611,4.0
46.422,0.811,3.9,26.0
52.687,0.93,4.146,5.0
59.54,1.062,4.362,34.0
67.71,1.222,4.601,23.0
68.933,1.257,4.318,7.0
40.413,0.741,3.672,29.0
46.442,0.86,3.971,67.0
48.054,0.899,3.853,3.0
59.444,1.124,4.443,36.0
67.558,1.291,4.69,10.0
67.584,1.305,4.332,5.0
40.259,0.781,3.717,39.0
46.508,0.912,4.046,9.0
43.223,0.856,3.528,9.0
59.454,1.189,4.53,34.0
53.509,1.081,3.792,4.0
66.273,1.352,4.342,31.0
40.322,0.827,3.781,21.0
40.401,0.837,3.572,22.0
52.377,1.096,4.35,16.0
58.59,1.237,4.547,36.0
67.473,1.439,4.876,5.0
67.811,1.459,4.539,5.0
52.513,1.137,4.999,34.0
40.299,0.88,3.619,19.0
43.688,0.963,3.689,10.0
58.597,1.304,4.629,34.0
66.371,1.491,4.887,24.0
67.732,1.535,4.625,5.0
52.524,1.198,5.072,10.0
43.172,0.993,3.936,17.0
43.911,1.019,3.767,5.0
58.951,1.38,4.736,33.0
66.387,1.568,4.977,17.0
66.01,1.573,4.596,17.0
52.723,1.264,5.161,17.0
40.36,0.976,3.733,14.0
46.535,1.135,4.054,4.0
52.263,1.285,4.267,5.0
57.799,1.433,4.408,4.0
66.006,1.65,4.68,8.0
46.58,1.172,4.62,13.0
40.356,1.024,3.785,62.0
40.418,1.033,3.572,39.0
52.32,1.348,4.337,21.0
57.821,1.502,4.482,7.0
52.929,1.386,3.818,7.0
46.6,1.228,4.68,29.0
52.898,1.405,5.026,9.0
40.393,1.081,3.619,39.0
51.993,1.402,4.373,26.0
57.687,1.568,4.541,6.0
52.541,1.44,3.853,12.0
46.64,1.286,4.741,10.0
59.713,1.659,5.745,23.0
40.397,1.131,3.668,60.0
51.002,1.438,4.35,8.0
57.749,1.641,4.614,6.0
52.605,1.505,3.919,11.0
57.66,1.661,5.928,6.0
59.256,1.719,5.77,5.0
40.395,1.18,3.714,51.0
46.716,1.374,4.038,3.0
57.715,1.71,4.676,15.0
52.037,1.553,3.935,4.0
57.647,1.733,5.992,8.0
43.585,1.319,4.293,2.0
40.423,1.232,3.762,4.0
52.722,1.617,4.615,8.0
43.704,1.35,3.589,5.0
52.021,1.618,3.99,2.0
57.623,1.805,6.052,5.0
43.778,1.38,4.36,12.0
65.82,2.089,6.197,16.0
52.387,1.674,4.642,16.0
50.602,1.628,4.209,8.0
51.941,1.681,4.039,3.0
46.295,1.509,4.912,8.0
52.48,1.722,5.281,4.0
53.278,1.759,5.071,7.0
46.904,1.558,4.204,7.0
51.083,1.708,4.301,4.0
43.639,1.469,3.437,4.0
46.817,1.587,5.014,4.0
60.704,2.069,6.169,5.0
49.634,1.703,4.773,13.0
43.344,1.496,3.927,13.0
46.913,1.629,3.995,6.0
52.758,1.844,4.207,0.0
57.676,2.029,6.233,5.0
60.305,2.135,6.187,3.0
52.488,1.868,5.097,9.0
42.94,1.538,3.931,4.0
46.866,1.689,4.035,9.0
47.101,1.707,3.799,2.0
46.6,1.7,5.079,13.0
46.139,1.693,4.775,3.0
52.502,1.938,5.146,7.0
46.149,1.713,4.266,5.0
53.116,1.983,4.62,5.0
47.034,1.766,3.834,3.0
58.975,2.229,6.48,15.0
46.309,1.76,4.833,9.0
60.187,2.3,5.951,5.0
46.102,1.772,4.301,5.0
47.014,1.817,4.128,6.0
52.828,2.053,4.35,22.0
59.578,2.331,6.596,16.0
46.845,1.843,4.928,4.0
54.489,2.155,5.433,1.0
43.593,1.734,4.102,4.0
47.034,1.88,4.168,4.0
52.872,2.124,4.396,19.0
46.635,1.887,5.2,5.0
46.709,1.9,4.95,8.0
66.134,2.704,6.645,4.0
43.525,1.788,4.129,2.0
53.345,2.203,4.768,1.0
43.542,1.807,3.653,6.0
46.814,1.957,5.255,8.0
46.157,1.939,4.926,2.0
45.918,1.938,4.647,4.0
52.41,2.223,5.009,5.0
53.651,2.287,4.833,7.0
47.031,2.014,3.979,7.0
47.032,2.029,5.312,4.0
46.154,2.0,4.957,1.0
45.929,2.0,4.679,3.0
52.459,2.295,5.05,4.0
59.352,2.61,5.387,7.0
47.036,2.078,4.01,12.0
47.127,2.097,5.354,0.0
46.41,2.074,5.016,8.0
46.983,2.109,4.817,4.0
52.373,2.362,5.075,4.0
59.454,2.694,5.433,4.0
47.038,2.141,4.039,8.0
0.0,0.0,0.0,0.0
46.236,2.129,5.025,11.0
46.496,2.15,4.795,20.0
60.757,2.821,5.924,4.0
50.456,2.353,4.64,3.0
47.057,2.205,4.068,6.0
60.389,2.849,6.933,1.0
46.19,2.189,5.046,14.0
46.811,2.227,4.853,3.0
45.788,2.188,4.489,2.0
45.993,2.207,4.254,3.0
47.163,2.273,4.102,4.0
0.0,0.0,0.0,0.0
46.355,2.259,5.087,13.0
60.658,2.967,6.32,2.0
45.678,2.243,4.5,6.0
45.946,2.265,4.272,7.0
53.234,2.635,4.655,1.0
60.426,3.013,6.997,0.0
46.753,2.34,5.153,8.0
60.65,3.047,6.347,5.0
45.665,2.303,4.52,4.0
45.958,2.327,4.294,7.0
53.204,2.705,4.676,1.0
60.403,3.093,7.021,5.0
46.596,2.394,5.156,1.0
60.671,3.13,6.374,2.0
46.046,2.384,4.576,3.0
45.914,2.386,4.308,6.0
45.851,2.392,4.048,1.0
60.379,3.172,7.042,2.0
46.837,2.47,5.2,0.0
46.618,2.467,4.915,2.0
45.785,2.431,4.567,1.0
45.862,2.445,4.319,6.0
46.086,2.466,4.084,7.0
46.673,2.514,5.459,1.0
46.219,2.498,5.147,4.0
46.349,2.514,4.902,5.0
45.643,2.484,4.568,1.0
45.637,2.493,4.313,14.0
45.893,2.516,4.081,5.0
47.093,2.599,5.523,3.0
47.311,2.62,5.282,0.0
47.114,2.618,4.996,7.0
45.865,2.566,4.346,7.0
45.729,2.567,4.078,3.0
45.98,2.6,5.404,3.0
47.221,2.678,5.284,0.0
46.754,2.66,4.969,4.0
45.616,2.603,4.588,5.0
45.704,2.617,4.341,7.0
45.003,2.585,4.023,1.0
46.642,2.698,5.491,1.0
46.496,2.698,5.212,3.0
46.914,2.73,4.995,4.0
45.594,2.67,4.339,8.0
47.333,2.781,4.24,2.0
0.0,0.0,0.0,0.0
46.919,2.784,5.267,0.0
46.581,2.772,4.967,3.0
45.577,2.728,4.343,7.0
47.405,2.846,4.252,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.89,2.79,4.898,4.0
45.614,2.789,4.351,4.0
46.005,2.821,4.13,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.117,2.863,4.925,3.0
45.531,2.842,4.345,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.236,2.921,5.2,2.0
46.041,2.916,4.917,2.0
45.53,2.899,4.345,1.0
47.508,3.033,4.267,3.0
0.0,0.0,0.0,0.0
46.216,2.978,5.196,3.0
46.061,2.975,4.918,3.0
45.636,2.963,4.353,1.0
47.43,3.087,4.258,1.0
47.115,3.087,5.562,2.0
46.203,3.034,5.192,1.0
46.128,3.037,4.922,2.0
45.777,3.028,4.362,1.0
47.108,3.145,5.556,1.0
46.235,3.094,5.19,0.0
46.215,3.099,4.926,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.253,3.158,4.923,1.0
45.693,3.134,4.341,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.207,3.21,4.908,1.0
46.145,3.248,5.416,4.0
0.0,0.0,0.0,0.0
46.176,3.263,4.893,1.0
45.253,3.204,4.534,2.0
45.638,3.244,4.056,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.228,3.32,4.886,2.0
45.459,3.271,4.541,4.0
47.398,3.417,4.466,1.0
45.55,3.291,4.034,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.617,3.334,4.542,3.0
47.341,3.467,4.444,1.0
45.609,3.346,4.023,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.548,3.38,4.518,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.382,3.476,3.945,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.41,3.509,4.706,2.0
45.347,3.52,3.919,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.406,3.555,4.681,3.0
46.067,3.612,4.481,0.0
114.35,8.978,10.472,7.0
114.626,9.013,9.844,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.001,3.652,4.448,1.0
112.126,8.915,10.203,4.0
106.826,8.504,9.112,4.0
0.0,0.0,0.0,0.0
45.276,3.629,4.874,3.0
0.0,0.0,0.0,0.0
46.015,3.697,4.421,1.0
115.874,9.324,10.472,3.0
116.135,9.357,9.833,4.0
45.173,3.66,5.094,3.0
45.366,3.679,4.855,0.0
0.0,0.0,0.0,0.0
116.171,9.444,11.088,8.0
116.19,9.457,10.425,19.0
116.145,9.465,9.758,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.898,9.435,11.557,2.0
114.633,9.423,10.862,5.0
112.404,9.25,10.007,2.0
117.867,9.711,9.82,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.63,9.606,10.873,4.0
112.845,9.385,9.964,4.0
117.454,9.779,9.7,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.988,9.734,10.819,3.0
115.342,9.689,10.097,7.0
112.617,9.47,9.214,3.0
0.0,0.0,0.0,0.0
114.889,9.718,11.958,4.0
0.0,0.0,0.0,0.0
115.361,9.775,10.669,2.0
109.54,9.289,9.503,2.0
96.495,8.19,7.819,5.0
0.0,0.0,0.0,0.0
114.64,9.787,11.839,2.0
115.007,9.826,11.215,2.0
116.164,9.933,10.648,2.0
114.981,9.84,9.88,3.0
96.468,8.263,7.736,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.057,9.918,11.12,6.0
115.267,9.942,10.466,2.0
114.943,9.921,9.778,12.0
115.061,9.942,9.127,11.0
115.084,9.991,12.348,8.0
115.066,9.994,11.683,8.0
114.954,9.991,11.009,12.0
114.977,10.0,10.337,13.0
115.088,10.017,9.685,7.0
96.48,8.403,7.567,2.0
114.787,10.045,12.211,6.0
0.0,0.0,0.0,0.0
114.863,10.063,10.893,4.0
114.176,10.009,10.159,9.0
114.029,10.002,9.491,6.0
96.376,8.46,7.468,5.0
0.0,0.0,0.0,0.0
115.03,10.147,11.463,3.0
116.125,10.25,10.901,4.0
114.364,10.099,10.066,2.0
99.44,8.786,8.181,4.0
112.855,9.978,8.637,5.0
114.615,10.18,11.97,1.0
0.0,0.0,0.0,0.0
115.055,10.226,10.687,2.0
86.113,7.657,7.494,1.0
99.387,8.842,8.078,5.0
109.634,9.759,8.282,8.0
114.963,10.278,11.891,3.0
114.561,10.246,11.186,8.0
114.711,10.263,10.538,5.0
86.013,7.698,7.398,2.0
99.378,8.898,7.976,6.0
84.764,7.593,6.316,4.0
115.014,10.346,11.777,2.0
0.0,0.0,0.0,0.0
85.134,7.662,7.733,3.0
86.094,7.751,7.315,2.0
99.272,8.942,7.864,5.0
84.794,7.64,6.23,4.0
114.673,10.374,11.621,2.0
0.0,0.0,0.0,0.0
85.025,7.695,7.633,3.0
107.88,9.767,9.051,4.0
98.024,8.877,7.661,5.0
97.119,8.799,7.031,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.192,7.751,7.554,2.0
98.086,8.925,8.122,6.0
97.94,8.915,7.546,9.0
96.84,8.817,6.904,5.0
0.0,0.0,0.0,0.0
91.867,8.396,8.573,2.0
85.102,7.779,7.451,1.0
115.768,10.584,9.456,2.0
98.074,8.968,7.446,8.0
88.036,8.051,6.178,1.0
115.01,10.556,11.269,1.0
115.093,10.564,10.611,6.0
85.129,7.814,7.356,2.0
85.956,7.891,6.923,1.0
98.11,9.008,7.337,7.0
97.213,8.927,6.711,3.0
0.0,0.0,0.0,0.0
86.167,7.939,7.844,5.0
92.37,8.511,7.875,2.0
91.751,8.454,7.283,4.0
96.556,8.897,7.109,3.0
85.319,7.863,5.79,6.0
114.447,10.583,10.944,4.0
96.844,8.954,8.7,2.0
106.748,9.869,8.973,4.0
91.755,8.482,7.174,4.0
96.511,8.923,6.989,6.0
85.02,7.861,5.668,4.0
114.646,10.633,10.825,5.0
107.048,9.926,9.487,4.0
85.035,7.885,7.044,3.0
91.745,8.506,7.061,8.0
96.447,8.941,6.867,7.0
84.989,7.879,5.562,5.0
99.408,9.244,9.263,4.0
86.173,8.011,7.531,3.0
86.071,8.0,7.024,1.0
91.789,8.531,6.951,3.0
93.456,8.684,6.539,6.0
85.053,7.903,5.461,8.0
85.857,7.998,7.395,4.0
86.242,8.032,6.929,2.0
107.009,9.964,7.97,6.0
97.856,9.111,6.723,3.0
84.833,7.897,5.341,9.0
114.669,10.703,10.395,2.0
85.977,8.022,7.296,8.0
91.822,8.565,7.26,2.0
80.393,7.497,5.883,1.0
85.88,8.007,5.79,2.0
78.434,7.311,4.837,4.0
114.542,10.704,10.234,3.0
85.975,8.031,7.184,10.0
91.809,8.573,7.141,2.0
96.458,9.005,6.935,12.0
90.514,8.447,5.986,1.0
99.557,9.289,6.011,3.0
111.409,10.42,9.809,3.0
85.878,8.028,7.063,10.0
91.929,8.59,7.029,4.0
96.417,9.005,6.806,5.0
97.555,9.11,6.323,2.0
87.431,8.162,5.165,3.0
92.157,8.621,7.991,1.0
86.143,8.054,6.971,6.0
83.704,7.823,6.289,2.0
93.431,8.728,6.47,5.0
85.041,7.941,5.399,6.0
98.33,9.179,5.677,5.0
86.026,8.046,7.343,1.0
91.755,8.577,7.301,3.0
106.934,9.991,7.89,5.0
85.841,8.016,5.829,4.0
84.525,7.89,5.253,6.0
84.982,7.929,4.793,4.0
86.11,8.049,7.234,7.0
96.035,8.971,7.513,2.0
96.387,8.998,6.983,8.0
90.622,8.455,6.033,1.0
78.436,7.315,4.769,3.0
83.983,7.829,4.623,5.0
85.931,8.023,7.102,12.0
99.281,9.263,7.63,4.0
96.418,8.99,6.852,7.0
84.968,7.918,5.539,1.0
87.531,8.152,5.202,2.0
84.234,7.841,4.522,4.0
86.239,8.04,7.007,4.0
83.747,7.801,6.32,1.0
93.457,8.699,6.513,6.0
84.994,7.907,5.424,7.0
98.141,9.124,5.698,2.0
97.331,9.043,5.091,5.0
95.986,8.93,7.666,4.0
98.427,9.149,7.292,3.0
97.893,9.092,6.688,2.0
84.349,7.829,5.266,6.0
85.058,7.89,4.821,1.0
97.445,9.033,4.962,6.0
91.758,8.515,7.201,3.0
96.457,8.943,7.012,8.0
84.966,7.872,5.686,3.0
78.342,7.252,4.783,4.0
91.583,8.471,5.064,6.0
96.989,8.966,4.805,2.0
91.787,8.492,7.075,12.0
93.534,8.646,6.668,5.0
85.056,7.855,5.572,4.0
87.521,8.076,5.22,4.0
91.742,8.459,4.944,8.0
138.427,12.754,6.663,2.0
98.224,9.055,7.433,3.0
96.912,8.926,6.773,2.0
84.894,7.812,5.443,3.0
98.159,9.024,5.717,5.0
89.733,8.243,4.709,2.0
88.059,8.082,4.115,3.0
97.581,8.961,7.246,13.0
84.987,7.796,5.818,7.0
90.004,8.248,5.643,2.0
86.731,7.94,4.928,2.0
97.212,8.892,4.965,2.0
87.45,7.992,3.963,9.0
96.634,8.834,7.038,10.0
91.79,8.382,6.154,6.0
78.328,7.145,4.799,3.0
91.783,8.364,5.084,4.0
138.573,12.615,6.88,4.0
108.179,9.84,4.749,11.0
84.84,7.717,6.057,4.0
84.827,7.707,5.565,4.0
78.374,7.112,4.69,4.0
85.681,7.768,4.624,3.0
88.336,8.0,4.26,3.0
87.955,7.957,3.735,1.0
91.82,8.307,6.423,3.0
109.806,9.921,7.047,4.0
91.444,8.252,5.342,3.0
97.216,8.762,5.109,6.0
88.256,7.946,4.129,4.0
108.148,9.727,4.438,5.0
97.459,8.763,6.678,6.0
85.353,7.665,5.355,2.0
91.701,8.224,5.225,4.0
109.984,9.852,5.623,5.0
87.325,7.813,3.961,10.0
108.222,9.672,4.287,2.0
85.031,7.596,5.704,3.0
98.378,8.776,6.032,5.0
97.204,8.66,5.399,5.0
115.306,10.259,5.729,4.0
99.484,8.84,4.371,6.0
109.825,9.748,4.195,11.0
96.972,8.601,6.365,1.0
78.288,6.934,4.688,2.0
85.775,7.586,4.642,5.0
106.729,9.427,5.15,1.0
104.475,9.216,4.442,2.0
143.285,12.624,5.269,17.0
85.433,7.52,5.486,4.0
91.665,8.056,5.358,3.0
86.357,7.578,4.55,4.0
110.332,9.669,5.167,10.0
86.438,7.564,3.551,3.0
121.079,10.581,4.278,16.0
91.844,8.018,5.766,11.0
84.934,7.403,4.843,5.0
89.322,7.774,4.578,3.0
87.316,7.587,3.964,6.0
103.79,9.005,4.115,2.0
143.711,12.453,4.874,19.0
97.848,8.467,6.002,2.0
96.465,8.333,5.361,2.0
97.57,8.416,4.861,2.0
143.516,12.36,6.312,12.0
143.36,12.327,5.481,16.0
144.194,12.381,4.686,17.0
91.567,7.851,5.488,3.0
92.099,7.882,4.989,3.0
88.248,7.539,4.272,1.0
143.452,12.236,6.105,11.0
143.856,12.251,5.297,18.0
144.171,12.258,4.483,26.0
91.654,7.78,5.362,2.0
92.45,7.833,4.877,4.0
87.49,7.4,4.112,7.0
98.899,8.351,4.07,4.0
144.135,12.15,5.106,9.0
144.418,12.153,4.288,9.0
84.969,7.137,4.851,1.0
96.814,8.117,4.971,5.0
99.217,8.303,4.525,4.0
143.63,11.997,5.711,25.0
157.016,13.093,5.341,13.0
156.891,13.06,4.439,15.0
92.103,7.651,5.13,4.0
96.957,8.038,4.843,2.0
99.221,8.21,4.386,6.0
143.935,11.889,5.523,12.0
162.785,13.42,5.314,6.0
156.484,12.877,4.211,10.0
92.284,7.577,5.012,4.0
92.093,7.545,4.472,5.0
96.29,7.873,4.123,2.0
154.683,12.624,5.721,5.0
160.61,13.081,5.019,21.0
156.044,12.685,3.984,16.0
98.426,7.982,5.21,3.0
87.894,7.112,4.148,3.0
110.022,8.884,4.561,2.0
0.0,0.0,0.0,0.0
154.992,12.464,4.633,26.0
195.01,15.65,4.712,8.0
91.989,7.362,4.742,2.0
86.82,6.933,3.977,1.0
99.657,7.941,3.994,1.0
167.017,13.279,5.72,14.0
154.994,12.298,4.421,19.0
194.826,15.425,4.443,4.0
92.049,7.265,4.619,6.0
99.477,7.833,4.421,4.0
167.188,13.137,6.473,9.0
154.63,12.122,5.085,13.0
155.184,12.137,4.215,20.0
155.85,12.163,3.343,34.0
120.715,9.391,5.894,3.0
110.052,8.541,4.743,4.0
107.238,8.302,4.007,2.0
172.482,13.32,5.44,7.0
156.634,12.07,4.045,9.0
162.006,12.455,3.257,27.0
96.955,7.428,4.605,4.0
96.604,7.383,4.034,5.0
157.043,11.972,5.659,8.0
156.96,11.935,4.742,32.0
155.731,11.814,3.815,15.0
168.05,12.718,3.156,38.0
96.403,7.269,4.451,13.0
156.916,11.802,6.347,4.0
169.734,12.732,5.893,14.0
166.681,12.47,4.817,14.0
167.265,12.481,3.878,5.0
168.181,12.519,2.938,14.0
96.388,7.147,4.323,5.0
163.608,12.097,6.403,13.0
166.727,12.294,5.571,4.0
155.3,11.421,4.285,16.0
162.076,11.888,3.548,29.0
173.253,12.676,2.804,35.0
110.287,8.035,4.804,2.0
0.0,0.0,0.0,0.0
160.851,11.654,5.17,17.0
161.896,11.696,4.262,15.0
168.086,12.109,3.467,18.0
0.0,0.0,0.0,0.0
110.202,7.883,4.661,6.0
153.647,10.959,5.622,8.0
155.926,11.089,4.814,27.0
172.232,12.213,4.318,6.0
173.702,12.28,3.364,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.111,11.41,5.763,10.0
161.553,11.266,4.787,24.0
168.062,11.685,4.003,9.0
210.344,14.579,3.81,20.0
199.678,13.798,2.481,6.0
155.905,10.72,6.205,10.0
