X,Y,Z,Reflectivity
47.122,2.296,4.031,11.0
43.843,2.134,3.495,0.0
52.634,2.559,3.885,3.0
47.432,2.303,3.225,1.0
67.253,3.262,4.182,0.0
45.767,2.227,4.104,1.0
47.142,2.29,3.952,12.0
65.675,3.187,5.122,4.0
47.598,2.307,3.43,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.139,2.285,4.145,2.0
43.788,2.12,3.594,1.0
65.319,3.157,4.981,2.0
47.428,2.289,3.336,1.0
0.0,0.0,0.0,0.0
196.251,9.447,11.53,12.0
47.124,2.274,4.061,14.0
52.841,2.545,4.246,1.0
52.436,2.522,3.908,3.0
47.322,2.273,3.247,0.0
67.231,3.224,4.223,2.0
195.862,9.38,11.168,24.0
47.117,2.261,3.979,7.0
68.933,3.302,5.419,2.0
47.583,2.276,3.464,2.0
69.731,3.33,4.663,1.0
204.39,9.746,12.484,6.0
195.903,9.325,10.831,8.0
43.799,2.089,3.622,2.0
68.981,3.284,5.302,1.0
66.648,3.167,4.735,2.0
204.543,9.703,13.323,9.0
196.372,9.298,11.65,13.0
195.691,9.251,10.477,8.0
52.749,2.498,4.269,2.0
51.674,2.442,3.881,3.0
47.345,2.232,3.28,0.0
67.282,3.167,4.263,2.0
196.251,9.221,11.295,23.0
194.707,9.131,10.079,13.0
47.375,2.225,3.75,1.0
47.529,2.227,3.485,2.0
204.093,9.545,13.779,6.0
67.235,3.138,4.141,2.0
196.142,9.137,10.945,19.0
194.49,9.041,9.727,20.0
52.548,2.446,4.066,5.0
47.327,2.197,3.386,1.0
69.536,3.222,4.571,0.0
0.0,0.0,0.0,0.0
195.397,9.015,10.555,13.0
193.1,8.889,9.311,25.0
51.538,2.374,3.895,2.0
66.644,3.063,4.649,1.0
68.995,3.164,4.412,2.0
196.004,8.967,11.375,14.0
194.562,8.882,10.164,24.0
193.287,8.803,8.979,19.0
47.43,2.161,3.5,2.0
69.608,3.164,4.733,2.0
67.255,3.049,4.181,3.0
195.751,8.853,11.016,23.0
193.54,8.733,9.769,22.0
193.498,8.71,8.647,18.0
67.141,3.023,4.836,7.0
69.539,3.123,4.605,2.0
0.0,0.0,0.0,0.0
194.637,8.694,10.606,20.0
193.595,8.624,9.426,24.0
193.46,8.597,8.299,18.0
68.299,3.034,4.795,14.0
68.713,3.044,4.425,2.0
68.767,3.038,4.03,0.0
194.238,8.559,10.238,24.0
193.568,8.507,9.082,10.0
195.131,8.552,8.027,8.0
67.669,2.964,4.632,9.0
67.279,2.938,4.213,2.0
195.714,8.524,11.12,23.0
194.048,8.426,9.882,26.0
193.385,8.372,8.728,20.0
194.32,8.39,7.648,6.0
69.52,2.999,4.634,4.0
67.321,2.895,4.096,3.0
195.132,8.366,10.739,24.0
194.274,8.303,9.547,24.0
193.58,8.247,8.392,9.0
194.062,8.244,7.292,14.0
69.167,2.935,4.487,15.0
203.453,8.604,12.015,13.0
194.267,8.19,10.347,25.0
104.793,4.402,4.963,2.0
195.255,8.176,8.117,10.0
193.428,8.073,6.921,18.0
69.109,2.88,4.359,4.0
68.881,2.861,3.945,0.0
194.285,8.041,9.999,24.0
194.92,8.04,8.884,15.0
195.44,8.034,7.777,10.0
193.533,7.927,6.581,13.0
67.405,2.756,4.131,2.0
195.012,7.945,10.821,13.0
194.323,7.887,9.655,18.0
195.154,7.891,8.548,5.0
0.0,0.0,0.0,0.0
193.261,7.759,6.23,23.0
68.728,2.754,4.091,1.0
194.935,7.78,10.471,20.0
194.637,7.737,9.326,9.0
195.322,7.733,8.207,18.0
196.723,7.76,7.13,5.0
193.196,7.591,5.884,5.0
0.0,0.0,0.0,0.0
194.743,7.599,10.111,23.0
195.629,7.602,9.025,9.0
198.94,7.701,8.008,5.0
193.88,7.473,6.68,11.0
0.0,0.0,0.0,0.0
118.684,4.542,6.64,2.0
195.071,7.435,9.787,23.0
195.938,7.435,8.695,9.0
194.326,7.343,7.481,5.0
195.081,7.338,6.379,7.0
0.0,0.0,0.0,0.0
196.544,7.337,10.653,8.0
195.464,7.264,9.462,15.0
0.0,0.0,0.0,0.0
193.496,7.123,7.106,23.0
198.585,7.276,6.146,5.0
195.651,7.137,4.925,17.0
195.851,7.118,10.271,8.0
0.0,0.0,0.0,0.0
193.6,6.968,7.912,17.0
193.55,6.932,6.771,13.0
194.777,6.942,5.69,15.0
195.515,6.936,4.584,8.0
195.577,6.909,9.917,16.0
196.463,6.904,8.826,9.0
193.539,6.767,7.575,25.0
193.443,6.728,6.435,17.0
194.876,6.742,5.356,12.0
195.19,6.717,4.237,8.0
104.354,3.576,5.111,6.0
195.93,6.677,8.464,18.0
193.713,6.566,7.248,22.0
193.539,6.524,6.105,5.0
195.668,6.56,5.044,5.0
195.249,6.509,3.906,22.0
102.27,3.393,4.835,3.0
193.679,6.387,8.035,24.0
193.448,6.342,6.909,15.0
194.831,6.351,5.813,8.0
194.399,6.3,4.68,5.0
195.755,6.309,3.586,11.0
102.39,3.281,4.666,6.0
193.788,6.171,7.71,21.0
193.196,6.114,6.572,22.0
194.399,6.115,5.473,8.0
193.839,6.06,4.341,26.0
0.0,0.0,0.0,0.0
102.338,3.161,4.493,4.0
193.738,5.944,7.386,21.0
192.986,5.883,6.243,27.0
193.838,5.869,5.132,20.0
193.616,5.823,4.011,30.0
195.406,5.84,2.924,18.0
102.331,3.037,4.32,1.0
193.623,5.707,7.058,12.0
193.395,5.661,5.934,17.0
193.883,5.635,4.812,32.0
193.462,5.582,3.686,22.0
195.514,5.6,2.598,20.0
193.662,5.507,7.854,8.0
193.144,5.45,6.717,21.0
194.254,5.439,5.635,12.0
193.619,5.38,4.48,31.0
193.462,5.335,3.363,12.0
195.074,5.34,2.27,20.0
0.0,0.0,0.0,0.0
193.207,5.204,6.402,22.0
194.485,5.197,5.324,23.0
193.676,5.133,4.167,26.0
195.473,5.137,3.08,14.0
103.156,2.688,1.031,5.0
0.0,0.0,0.0,0.0
195.421,5.006,6.157,6.0
194.128,4.928,4.997,26.0
193.741,4.878,3.855,31.0
195.114,4.869,2.76,21.0
103.097,2.549,0.865,5.0
0.0,0.0,0.0,0.0
194.963,4.732,5.831,11.0
194.222,4.669,4.69,25.0
193.798,4.617,3.547,23.0
0.0,0.0,0.0,0.0
102.928,2.405,0.7,3.0
0.0,0.0,0.0,0.0
194.594,4.454,5.51,24.0
194.108,4.397,4.379,26.0
194.36,4.357,3.248,19.0
0.0,0.0,0.0,0.0
100.021,2.195,0.521,3.0
0.0,0.0,0.0,0.0
194.932,4.185,5.215,23.0
194.065,4.121,4.076,5.0
196.023,4.116,2.971,5.0
102.949,2.137,0.968,5.0
99.957,2.05,0.365,3.0
0.0,0.0,0.0,0.0
194.649,3.897,4.906,18.0
195.421,3.864,3.801,7.0
103.084,2.013,1.402,4.0
103.025,1.988,0.81,1.0
99.88,1.902,0.212,5.0
0.0,0.0,0.0,0.0
194.639,3.607,4.608,21.0
194.488,3.555,3.486,15.0
0.0,0.0,0.0,0.0
99.84,1.776,0.633,5.0
99.845,1.752,0.061,9.0
0.0,0.0,0.0,0.0
194.731,3.317,4.319,17.0
194.74,3.27,3.203,31.0
0.0,0.0,0.0,0.0
99.707,1.623,0.486,5.0
99.863,1.602,-0.084,1.0
196.699,3.101,5.203,18.0
196.028,3.039,4.059,19.0
194.769,2.968,2.915,13.0
0.0,0.0,0.0,0.0
99.636,1.467,0.339,5.0
101.298,1.465,-0.236,1.0
20.325,0.288,0.507,0.0
20.284,0.282,0.39,1.0
20.309,0.277,0.274,0.0
99.776,1.337,0.766,1.0
99.666,1.309,0.195,4.0
0.0,0.0,0.0,0.0
20.284,0.255,0.477,26.0
20.277,0.25,0.361,20.0
20.288,0.245,0.245,19.0
20.303,0.239,0.127,8.0
20.304,0.234,0.011,0.0
0.0,0.0,0.0,0.0
20.275,0.223,0.449,34.0
20.284,0.217,0.333,30.0
20.305,0.212,0.217,27.0
20.32,0.207,0.099,30.0
20.326,0.201,-0.016,19.0
20.208,0.195,-0.132,17.0
20.281,0.189,0.421,29.0
20.281,0.184,0.305,28.0
20.295,0.178,0.189,26.0
20.28,0.173,0.071,27.0
20.221,0.167,-0.044,24.0
20.181,0.161,-0.159,22.0
20.191,0.155,0.392,27.0
20.178,0.149,0.277,23.0
20.171,0.144,0.161,23.0
20.184,0.138,0.044,26.0
20.186,0.133,-0.07,30.0
20.176,0.127,-0.186,24.0
20.165,0.121,0.365,29.0
20.159,0.115,0.25,27.0
20.164,0.11,0.135,24.0
20.187,0.104,0.018,28.0
20.182,0.099,-0.096,29.0
20.192,0.093,-0.212,18.0
20.15,0.086,0.339,28.0
20.151,0.081,0.224,27.0
20.159,0.075,0.109,24.0
20.201,0.069,-0.007,35.0
20.213,0.063,-0.122,25.0
20.214,0.058,-0.238,0.0
20.144,0.051,0.314,29.0
20.145,0.046,0.199,27.0
20.151,0.04,0.084,20.0
20.264,0.034,-0.032,150.0
20.259,0.028,-0.148,151.0
20.265,0.022,-0.263,150.0
20.125,0.016,0.289,29.0
20.127,0.01,0.174,28.0
20.186,0.004,0.059,27.0
20.225,-0.001,-0.057,22.0
20.168,-0.007,-0.172,10.0
20.175,-0.013,-0.287,5.0
20.118,-0.018,0.265,28.0
20.119,-0.024,0.15,30.0
20.134,-0.031,0.035,34.0
20.144,-0.037,-0.08,34.0
20.133,-0.043,-0.195,18.0
20.166,-0.049,-0.31,26.0
20.122,-0.055,0.241,29.0
20.125,-0.061,0.127,36.0
20.127,-0.067,0.012,34.0
20.124,-0.073,-0.104,31.0
20.139,-0.079,-0.218,26.0
20.142,-0.086,-0.333,32.0
20.128,-0.091,0.218,25.0
20.137,-0.097,0.104,37.0
20.143,-0.104,-0.01,28.0
20.143,-0.11,-0.126,26.0
20.14,-0.116,-0.241,31.0
20.147,-0.122,-0.355,37.0
20.151,-0.128,0.196,18.0
20.148,-0.134,0.082,17.0
20.176,-0.141,-0.031,18.0
20.149,-0.147,-0.148,15.0
20.16,-0.154,-0.263,27.0
20.168,-0.16,-0.377,29.0
66.522,-0.548,0.579,26.0
53.352,-0.456,0.161,9.0
56.281,-0.499,-0.149,4.0
53.169,-0.488,-0.448,3.0
44.859,-0.426,-0.632,6.0
20.195,-0.198,-0.399,11.0
64.335,-0.651,0.493,42.0
56.145,-0.585,0.112,1.0
56.214,-0.603,-0.206,4.0
52.722,-0.583,-0.497,13.0
38.536,-0.438,-0.582,13.0
32.145,-0.376,-0.668,3.0
20.174,-0.242,0.134,0.0
59.556,-0.734,0.059,54.0
56.547,-0.715,-0.264,4.0
52.565,-0.681,-0.548,3.0
38.099,-0.506,-0.613,23.0
31.373,-0.427,-0.683,27.0
20.133,-0.28,0.114,11.0
59.503,-0.846,0.002,8.0
59.428,-0.865,-0.334,7.0
45.11,-0.672,-0.514,19.0
37.942,-0.577,-0.647,19.0
30.56,-0.475,-0.694,28.0
20.138,-0.319,0.095,43.0
20.129,-0.325,-0.018,26.0
52.956,-0.873,-0.347,23.0
44.923,-0.755,-0.553,33.0
37.696,-0.646,-0.677,12.0
30.449,-0.532,-0.719,22.0
20.141,-0.357,0.077,4.0
52.992,-0.958,-0.094,7.0
52.913,-0.975,-0.394,21.0
44.873,-0.841,-0.592,16.0
31.515,-0.601,-0.594,5.0
29.685,-0.577,-0.727,10.0
52.941,-1.043,0.159,68.0
45.608,-0.913,-0.12,14.0
38.365,-0.781,-0.318,22.0
38.335,-0.794,-0.538,49.0
31.276,-0.658,-0.616,23.0
0.0,0.0,0.0,0.0
40.424,-0.875,0.088,9.0
40.422,-0.89,-0.14,31.0
40.414,-0.903,-0.368,43.0
38.252,-0.867,-0.568,22.0
30.907,-0.711,-0.633,31.0
28.4,-0.663,-0.742,1.0
40.417,-0.955,0.056,40.0
40.4,-0.968,-0.171,35.0
38.805,-0.943,-0.384,19.0
38.05,-0.938,-0.594,16.0
30.645,-0.766,-0.652,33.0
27.892,-0.707,-0.75,1.0
38.703,-0.991,0.024,40.0
38.712,-1.004,-0.193,44.0
38.689,-1.017,-0.411,36.0
37.953,-1.011,-0.621,13.0
30.513,-0.823,-0.671,35.0
27.323,-0.747,-0.755,0.0
38.672,-1.067,-0.003,83.0
38.661,-1.08,-0.22,71.0
38.63,-1.092,-0.438,42.0
37.842,-1.084,-0.646,12.0
30.468,-0.883,-0.692,31.0
25.265,-0.741,-0.716,4.0
38.668,-1.144,-0.029,91.0
38.647,-1.156,-0.246,65.0
38.594,-1.169,-0.463,41.0
31.37,-0.961,-0.556,11.0
30.415,-0.943,-0.71,21.0
24.984,-0.783,-0.724,11.0
38.694,-1.222,-0.054,64.0
38.678,-1.235,-0.271,54.0
38.56,-1.245,-0.487,18.0
31.209,-1.019,-0.573,27.0
30.419,-1.004,-0.729,12.0
24.476,-0.816,-0.724,18.0
81.021,-2.722,-0.162,9.0
38.822,-1.317,-0.295,1.0
38.489,-1.319,-0.509,13.0
30.972,-1.073,-0.586,29.0
30.221,-1.058,-0.742,7.0
24.276,-0.858,-0.732,24.0
80.64,-2.87,-0.207,10.0
53.978,-1.94,-0.441,2.0
38.425,-1.394,-0.529,6.0
30.786,-1.128,-0.6,30.0
28.679,-1.061,-0.72,1.0
23.889,-0.892,-0.733,17.0
31.309,-1.176,-0.096,80.0
31.282,-1.187,-0.271,34.0
31.263,-1.197,-0.446,27.0
28.456,-1.099,-0.569,37.0
28.432,-1.109,-0.728,30.0
23.83,-0.938,-0.743,16.0
28.465,-1.127,-0.101,77.0
28.444,-1.136,-0.26,90.0
28.443,-1.146,-0.42,117.0
28.449,-1.157,-0.582,150.0
28.35,-1.163,-0.739,34.0
23.799,-0.985,-0.753,19.0
28.461,-1.184,-0.114,144.0
28.451,-1.194,-0.273,117.0
28.441,-1.203,-0.432,98.0
28.447,-1.214,-0.594,65.0
28.289,-1.217,-0.749,7.0
23.723,-1.029,-0.761,13.0
28.473,-1.241,-0.126,59.0
31.164,-1.37,-0.312,28.0
31.174,-1.381,-0.486,59.0
30.577,-1.366,-0.651,31.0
27.452,-1.237,-0.738,1.0
23.666,-1.075,-0.768,8.0
31.219,-1.424,-0.149,54.0
31.192,-1.433,-0.323,45.0
31.172,-1.443,-0.497,46.0
30.555,-1.426,-0.661,30.0
24.611,-1.158,-0.67,4.0
23.5,-1.114,-0.771,5.0
31.279,-1.488,-0.16,25.0
31.222,-1.497,-0.334,37.0
31.199,-1.507,-0.507,39.0
30.538,-1.486,-0.67,25.0
24.582,-1.206,-0.676,10.0
23.292,-1.151,-0.771,5.0
65.64,-3.256,-0.355,5.0
47.375,-2.367,-0.52,2.0
37.973,-1.911,-0.628,2.0
30.539,-1.548,-0.679,25.0
24.385,-1.245,-0.677,14.0
22.976,-1.181,-0.766,5.0
65.579,-3.383,-0.371,3.0
47.289,-2.456,-0.531,1.0
31.376,-1.641,-0.527,10.0
24.562,-1.293,-0.551,14.0
24.322,-1.289,-0.681,18.0
22.78,-1.216,-0.765,4.0
0.0,0.0,0.0,0.0
24.577,-1.325,-0.281,16.0
24.542,-1.332,-0.417,25.0
24.505,-1.339,-0.555,37.0
24.269,-1.335,-0.684,17.0
22.507,-1.247,-0.76,2.0
24.575,-1.365,-0.148,37.0
24.543,-1.372,-0.284,45.0
24.528,-1.38,-0.42,44.0
24.474,-1.386,-0.558,34.0
24.25,-1.382,-0.688,17.0
22.433,-1.287,-0.761,1.0
24.534,-1.411,-0.151,67.0
24.518,-1.419,-0.287,75.0
24.498,-1.426,-0.423,55.0
24.454,-1.433,-0.56,37.0
24.239,-1.429,-0.69,14.0
22.303,-1.323,-0.759,1.0
24.523,-1.458,-0.154,74.0
24.503,-1.466,-0.289,60.0
24.503,-1.475,-0.425,78.0
24.453,-1.481,-0.562,38.0
24.206,-1.474,-0.691,19.0
22.272,-1.365,-0.759,1.0
24.504,-1.504,-0.155,52.0
24.494,-1.513,-0.29,65.0
24.497,-1.522,-0.426,51.0
24.461,-1.529,-0.563,36.0
24.179,-1.52,-0.691,17.0
22.315,-1.411,-0.761,1.0
24.526,-1.554,-0.156,50.0
24.509,-1.561,-0.291,55.0
24.503,-1.57,-0.427,43.0
24.464,-1.576,-0.563,37.0
24.19,-1.568,-0.691,20.0
22.316,-1.454,-0.761,0.0
24.531,-1.601,-0.155,28.0
24.518,-1.609,-0.29,27.0
24.513,-1.617,-0.426,26.0
24.44,-1.621,-0.562,28.0
24.201,-1.614,-0.69,21.0
22.296,-1.496,-0.759,1.0
0.0,0.0,0.0,0.0
44.439,-3.001,-0.524,3.0
34.687,-2.355,-0.6,1.0
24.535,-1.674,-0.563,15.0
24.21,-1.661,-0.689,16.0
22.292,-1.538,-0.757,1.0
53.72,-3.71,-0.332,5.0
0.0,0.0,0.0,0.0
34.677,-2.42,-0.596,2.0
30.13,-2.113,-0.687,8.0
24.273,-1.711,-0.688,14.0
22.366,-1.585,-0.757,1.0
53.721,-3.811,-0.325,5.0
46.297,-3.3,-0.535,2.0
34.921,-2.501,-0.596,2.0
30.201,-2.174,-0.685,8.0
24.342,-1.761,-0.686,12.0
22.492,-1.635,-0.758,1.0
53.736,-3.912,-0.316,5.0
45.928,-3.359,-0.523,8.0
35.086,-2.579,-0.592,2.0
30.08,-2.221,-0.676,8.0
24.367,-1.808,-0.682,12.0
22.342,-1.666,-0.748,1.0
53.809,-4.016,-0.305,5.0
45.886,-3.44,-0.513,18.0
35.658,-2.686,-0.594,2.0
30.078,-2.276,-0.669,3.0
24.566,-1.868,-0.682,13.0
22.649,-1.73,-0.753,2.0
54.363,-4.157,-0.296,7.0
0.0,0.0,0.0,0.0
35.944,-2.773,-0.59,1.0
30.109,-2.333,-0.662,8.0
24.853,-1.934,-0.683,14.0
22.862,-1.788,-0.754,3.0
54.855,-4.293,-0.283,7.0
46.233,-3.633,-0.492,20.0
35.971,-2.839,-0.58,1.0
30.337,-2.405,-0.658,8.0
24.951,-1.986,-0.678,12.0
22.994,-1.839,-0.751,2.0
54.535,-4.364,-0.264,4.0
46.026,-3.698,-0.475,20.0
36.378,-2.935,-0.575,1.0
30.556,-2.476,-0.653,8.0
25.226,-2.053,-0.677,10.0
23.288,-1.903,-0.753,5.0
57.388,-4.693,-0.258,4.0
46.037,-3.78,-0.459,20.0
0.0,0.0,0.0,0.0
30.638,-2.537,-0.644,5.0
25.265,-2.1,-0.669,6.0
23.419,-1.955,-0.748,5.0
60.961,-5.091,-0.251,2.0
46.11,-3.866,-0.442,21.0
37.692,-3.173,-0.567,13.0
30.873,-2.609,-0.636,3.0
27.108,-2.3,-0.707,2.0
23.571,-2.008,-0.744,9.0
60.931,-5.193,-0.225,1.0
46.243,-3.956,-0.423,20.0
38.027,-3.266,-0.555,14.0
31.075,-2.679,-0.627,2.0
27.178,-2.353,-0.697,5.0
23.67,-2.057,-0.736,8.0
55.61,-4.833,-0.18,2.0
46.581,-4.064,-0.405,21.0
38.42,-3.364,-0.544,15.0
31.405,-2.76,-0.619,1.0
27.505,-2.426,-0.692,7.0
23.754,-2.103,-0.727,12.0
56.195,-4.977,-0.155,7.0
46.991,-4.177,-0.386,21.0
38.827,-3.463,-0.53,15.0
32.292,-2.891,-0.62,8.0
27.716,-2.49,-0.683,5.0
23.811,-2.147,-0.717,13.0
55.667,-5.021,-0.125,12.0
47.462,-4.296,-0.365,21.0
39.174,-3.558,-0.514,15.0
32.855,-2.994,-0.614,1.0
27.9,-2.552,-0.673,6.0
23.828,-2.187,-0.704,12.0
55.359,-5.081,-0.094,30.0
47.823,-4.404,-0.341,12.0
39.526,-3.652,-0.497,15.0
34.557,-3.204,-0.626,3.0
28.269,-2.63,-0.666,4.0
24.964,-2.331,-0.724,6.0
54.996,-5.135,-0.061,19.0
50.415,-4.723,-0.33,4.0
39.809,-3.741,-0.477,15.0
34.446,-3.248,-0.603,11.0
28.536,-2.7,-0.655,4.0
25.284,-2.4,-0.718,6.0
65.181,-6.188,-0.032,1.0
50.414,-4.801,-0.299,5.0
40.381,-3.858,-0.458,10.0
34.454,-3.302,-0.582,11.0
29.238,-2.811,-0.652,2.0
25.681,-2.477,-0.712,6.0
65.049,-6.275,0.009,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.496,-3.358,-0.56,18.0
30.221,-2.951,-0.654,2.0
26.076,-2.554,-0.706,6.0
64.995,-6.366,0.052,4.0
0.0,0.0,0.0,0.0
44.66,-4.399,-0.447,4.0
34.602,-3.419,-0.538,23.0
30.485,-3.021,-0.639,2.0
26.376,-2.622,-0.696,6.0
64.989,-6.459,0.097,91.0
55.075,-5.488,-0.215,29.0
0.0,0.0,0.0,0.0
34.79,-3.487,-0.516,20.0
31.368,-3.153,-0.635,5.0
26.779,-2.7,-0.687,6.0
64.97,-6.549,0.145,6.0
55.61,-5.62,-0.176,29.0
44.906,-4.551,-0.385,19.0
35.13,-3.57,-0.495,12.0
32.107,-3.272,-0.626,7.0
27.079,-2.767,-0.674,3.0
64.947,-6.637,0.194,4.0
56.14,-5.752,-0.135,21.0
45.166,-4.64,-0.353,11.0
35.285,-3.634,-0.47,8.0
32.457,-3.352,-0.608,10.0
27.607,-2.859,-0.666,2.0
65.056,-6.736,0.246,150.0
56.404,-5.855,-0.091,6.0
47.603,-4.954,-0.334,21.0
40.04,-4.178,-0.501,8.0
32.674,-3.418,-0.585,16.0
28.137,-2.951,-0.656,1.0
65.092,-6.825,0.298,158.0
65.268,-6.86,-0.053,4.0
48.014,-5.059,-0.298,7.0
40.036,-4.229,-0.469,15.0
32.924,-3.486,-0.563,27.0
0.0,0.0,0.0,0.0
65.084,-6.908,0.352,171.0
65.002,-6.915,0.001,3.0
51.418,-5.482,-0.276,12.0
40.234,-4.3,-0.437,15.0
33.495,-3.588,-0.544,27.0
29.934,-3.214,-0.648,3.0
65.094,-6.989,0.408,150.0
65.02,-6.996,0.057,2.0
54.274,-5.853,-0.244,6.0
40.343,-4.36,-0.403,4.0
33.899,-3.672,-0.521,30.0
30.434,-3.305,-0.632,4.0
65.148,-7.073,0.465,0.0
64.938,-7.066,0.114,1.0
54.869,-5.983,-0.198,20.0
42.33,-4.626,-0.385,15.0
34.304,-3.757,-0.497,28.0
31.006,-3.403,-0.616,9.0
65.057,-7.14,0.524,11.0
65.01,-7.149,0.174,0.0
55.639,-6.132,-0.15,29.0
0.0,0.0,0.0,0.0
34.803,-3.851,-0.472,22.0
31.34,-3.476,-0.594,15.0
65.157,-7.225,0.585,5.0
64.998,-7.221,0.235,3.0
56.155,-6.251,-0.098,9.0
46.236,-5.157,-0.335,20.0
39.766,-4.444,-0.501,4.0
31.747,-3.555,-0.571,18.0
0.0,0.0,0.0,0.0
65.131,-7.306,0.297,181.0
65.95,-7.412,-0.053,1.0
47.677,-5.369,-0.3,22.0
39.896,-4.501,-0.465,10.0
32.484,-3.672,-0.553,29.0
84.141,-9.51,0.916,3.0
65.169,-7.378,0.36,191.0
65.006,-7.373,0.01,1.0
0.0,0.0,0.0,0.0
40.022,-4.556,-0.427,15.0
32.999,-3.764,-0.529,28.0
84.36,-9.62,1.003,11.0
65.176,-7.444,0.424,105.0
65.121,-7.45,0.074,0.0
50.149,-5.747,-0.217,24.0
40.17,-4.612,-0.389,15.0
33.638,-3.869,-0.506,31.0
84.645,-9.734,1.09,27.0
65.256,-7.516,0.49,1.0
0.0,0.0,0.0,0.0
50.315,-5.814,-0.166,6.0
40.258,-4.659,-0.349,5.0
34.142,-3.958,-0.479,26.0
84.959,-9.848,1.181,20.0
79.977,-9.285,0.683,28.0
65.541,-7.621,0.208,2.0
55.675,-6.483,-0.126,20.0
45.241,-5.276,-0.345,10.0
34.819,-4.067,-0.453,24.0
192.38,-22.473,2.875,27.0
80.017,-9.359,0.767,28.0
80.05,-9.377,0.339,34.0
56.132,-6.585,-0.069,5.0
46.829,-5.502,-0.308,21.0
39.751,-4.677,-0.475,5.0
192.34,-22.63,3.079,12.0
80.135,-9.44,0.853,18.0
80.099,-9.449,0.423,33.0
80.826,-9.548,-0.013,11.0
47.755,-5.649,-0.264,22.0
39.921,-4.729,-0.434,14.0
188.172,-22.29,3.213,18.0
80.514,-9.549,0.942,7.0
80.133,-9.515,0.509,25.0
81.205,-9.655,0.073,30.0
48.787,-5.808,-0.217,22.0
40.124,-4.783,-0.394,15.0
153.812,-18.336,2.792,17.0
153.681,-18.341,1.965,16.0
80.185,-9.58,0.596,33.0
80.299,-9.605,0.158,26.0
55.408,-6.636,-0.187,5.0
40.331,-4.836,-0.352,9.0
153.748,-18.437,2.958,18.0
153.641,-18.444,2.135,18.0
80.183,-9.636,0.684,32.0
80.466,-9.68,0.247,18.0
55.694,-6.708,-0.126,16.0
45.836,-5.527,-0.349,15.0
153.84,-18.55,3.129,16.0
153.734,-18.555,2.303,19.0
80.238,-9.694,0.772,29.0
80.415,-9.725,0.335,35.0
56.144,-6.797,-0.065,5.0
46.248,-5.605,-0.301,21.0
188.083,-22.797,4.036,15.0
153.779,-18.655,2.475,6.0
80.386,-9.76,0.863,14.0
80.287,-9.757,0.425,41.0
80.853,-9.836,-0.005,12.0
47.498,-5.784,-0.256,22.0
188.584,-22.966,4.256,9.0
188.291,-22.948,3.24,23.0
80.729,-9.846,0.957,5.0
80.278,-9.8,0.514,33.0
80.73,-9.864,0.085,20.0
48.197,-5.894,-0.206,20.0
188.9,-23.104,4.475,8.0
188.453,-23.066,3.457,12.0
192.136,-23.534,2.494,32.0
80.307,-9.844,0.606,33.0
80.629,-9.891,0.176,35.0
50.136,-6.156,-0.158,14.0
165.347,-20.305,4.107,10.0
188.773,-23.196,3.678,14.0
192.093,-23.619,2.715,24.0
80.338,-9.884,0.697,34.0
80.479,-9.909,0.268,30.0
55.666,-6.859,-0.112,13.0
165.374,-20.382,4.296,16.0
188.463,-23.239,3.887,5.0
192.123,-23.704,2.933,21.0
80.38,-9.923,0.789,29.0
80.435,-9.936,0.36,23.0
56.352,-6.966,-0.048,4.0
165.355,-20.445,4.486,22.0
139.604,-17.268,3.04,12.0
192.118,-23.775,3.154,20.0
80.456,-9.961,0.882,12.0
80.428,-9.964,0.451,19.0
69.332,-8.594,0.019,4.0
165.343,-20.501,4.674,10.0
139.63,-17.319,3.202,19.0
192.102,-23.837,3.376,18.0
192.004,-23.835,2.328,22.0
80.44,-9.99,0.545,28.0
69.263,-8.606,0.099,8.0
141.47,-17.584,4.165,7.0
139.605,-17.357,3.361,19.0
198.173,-24.647,3.714,9.0
192.092,-23.899,2.554,26.0
80.461,-10.014,0.639,31.0
69.169,-8.612,0.18,10.0
141.513,-17.627,4.332,8.0
63.071,-7.857,1.593,6.0
0.0,0.0,0.0,0.0
192.056,-23.939,2.776,35.0
80.488,-10.035,0.734,27.0
69.167,-8.626,0.26,4.0
139.101,-17.355,4.419,15.0
63.06,-7.868,1.666,19.0
139.569,-17.418,2.941,20.0
191.987,-23.965,2.997,27.0
80.507,-10.051,0.827,20.0
68.934,-8.608,0.339,3.0
139.403,-17.416,4.589,12.0
63.096,-7.883,1.74,26.0
139.513,-17.431,3.101,29.0
191.987,-23.991,3.219,30.0
80.672,-10.082,0.921,7.0
68.953,-8.619,0.419,4.0
84.818,-10.606,2.89,5.0
63.166,-7.898,1.814,25.0
139.505,-17.444,3.261,26.0
191.939,-24.001,3.44,19.0
192.012,-24.012,2.412,28.0
80.548,-10.073,0.581,11.0
84.499,-10.573,2.977,10.0
63.242,-7.912,1.889,8.0
139.605,-17.464,3.423,25.0
197.435,-24.697,3.762,5.0
192.049,-24.022,2.634,31.0
80.554,-10.076,0.674,24.0
84.51,-10.576,3.074,19.0
139.106,-17.405,4.315,14.0
63.105,-7.894,1.619,13.0
139.576,-17.459,2.821,10.0
192.069,-24.023,2.852,30.0
80.506,-10.068,0.766,25.0
84.527,-10.577,3.173,13.0
139.31,-17.427,4.483,16.0
63.104,-7.892,1.692,27.0
