X,Y,Z,Reflectivity
47.005,1.856,4.181,5.0
52.908,2.09,4.398,40.0
47.188,1.864,3.648,1.0
46.684,1.856,4.9,6.0
48.892,1.944,4.846,2.0
46.107,1.833,4.301,5.0
46.961,1.867,4.102,4.0
0.0,0.0,0.0,0.0
51.622,2.052,3.909,3.0
46.008,1.841,4.755,7.0
52.581,2.103,5.127,6.0
53.429,2.137,4.897,1.0
43.366,1.734,3.717,7.0
47.203,1.887,3.772,4.0
68.953,2.756,5.11,5.0
46.022,1.851,4.681,1.0
59.969,2.411,5.75,2.0
58.971,2.37,5.31,4.0
52.855,2.123,4.445,21.0
52.497,2.108,4.11,2.0
68.563,2.753,4.97,4.0
66.186,2.673,6.623,5.0
46.075,1.859,4.341,4.0
47.028,1.897,4.156,7.0
52.849,2.131,4.357,14.0
47.311,1.907,3.625,1.0
67.989,2.739,4.814,7.0
52.443,2.124,5.159,5.0
46.127,1.867,4.268,3.0
46.958,1.9,4.071,8.0
51.328,2.075,4.145,3.0
51.692,2.089,3.874,3.0
67.439,2.724,4.663,9.0
52.5,2.131,5.076,5.0
51.628,2.095,4.69,0.0
43.453,1.762,3.693,4.0
47.191,1.911,3.731,5.0
68.836,2.787,5.043,1.0
67.627,2.736,4.562,2.0
46.113,1.874,4.38,3.0
47.047,1.911,4.193,4.0
52.868,2.145,4.404,13.0
47.376,1.92,3.665,2.0
68.187,2.763,4.879,6.0
69.136,2.798,4.545,6.0
46.071,1.873,4.296,4.0
46.98,1.908,4.106,8.0
51.582,2.093,4.207,4.0
51.664,2.094,3.907,4.0
67.232,2.723,4.694,8.0
68.81,2.784,4.404,3.0
53.389,2.17,4.885,1.0
43.566,1.768,3.731,5.0
47.207,1.914,3.768,3.0
43.877,1.777,3.242,1.0
67.397,2.727,4.588,5.0
68.54,2.769,4.268,2.0
49.636,2.014,4.454,1.0
52.884,2.143,4.436,15.0
47.246,1.912,3.688,1.0
68.389,2.764,4.932,5.0
69.069,2.788,4.579,4.0
67.4,2.718,4.077,3.0
46.998,1.902,4.133,8.0
52.569,2.124,4.315,6.0
47.326,1.909,3.609,3.0
67.525,2.721,4.75,9.0
68.948,2.774,4.448,6.0
68.617,2.757,4.028,2.0
46.949,1.893,4.044,5.0
47.168,1.899,3.788,4.0
47.399,1.905,3.53,2.0
67.64,2.714,4.636,10.0
68.606,2.749,4.303,7.0
118.753,4.752,6.76,1.0
52.879,2.122,4.46,18.0
52.58,2.107,4.128,2.0
68.607,2.744,4.986,7.0
0.0,0.0,0.0,0.0
67.351,2.684,4.104,2.0
194.88,7.757,10.742,17.0
52.883,2.111,4.364,16.0
51.56,2.054,3.954,3.0
68.057,2.706,4.823,8.0
68.798,2.73,4.469,3.0
67.433,2.672,3.988,3.0
194.932,7.71,10.396,21.0
47.143,1.869,3.805,5.0
43.964,1.739,3.291,2.0
67.618,2.67,4.668,8.0
68.019,2.68,4.293,3.0
0.0,0.0,0.0,0.0
194.826,7.648,10.034,22.0
68.301,2.687,5.387,12.0
68.58,2.692,5.009,3.0
68.987,2.702,4.637,2.0
67.382,2.633,4.13,2.0
118.695,4.63,6.587,2.0
194.971,7.589,9.687,17.0
51.687,2.015,3.982,3.0
68.057,2.648,4.846,6.0
68.814,2.671,4.5,3.0
67.432,2.611,4.01,3.0
0.0,0.0,0.0,0.0
195.137,7.523,9.337,8.0
51.787,1.999,3.894,2.0
67.137,2.585,4.657,5.0
68.375,2.627,4.344,2.0
103.537,3.967,5.965,2.0
195.179,7.46,10.112,8.0
0.0,0.0,0.0,0.0
69.372,2.648,5.087,16.0
68.956,2.625,4.655,3.0
68.673,2.607,4.236,5.0
0.0,0.0,0.0,0.0
195.308,7.378,9.757,18.0
195.959,7.383,8.654,10.0
68.405,2.579,4.89,10.0
68.65,2.581,4.507,6.0
67.374,2.526,4.031,2.0
196.292,7.339,10.583,7.0
195.371,7.283,9.4,11.0
198.029,7.363,8.378,6.0
67.2,2.499,4.678,5.0
68.497,2.54,4.37,7.0
202.329,7.482,11.733,11.0
195.681,7.213,10.189,7.0
195.876,7.199,9.063,5.0
194.755,7.136,7.88,10.0
68.845,2.523,4.665,6.0
68.736,2.511,4.257,5.0
103.61,3.772,5.815,4.0
195.523,7.097,9.817,21.0
195.79,7.084,8.695,7.0
194.033,6.998,7.491,19.0
68.696,2.477,4.528,7.0
67.441,2.423,4.053,5.0
118.078,4.228,6.408,3.0
104.262,3.721,5.042,2.0
196.394,6.986,8.357,8.0
193.574,6.862,7.113,23.0
68.353,2.421,4.377,9.0
118.668,4.188,6.908,2.0
196.951,6.925,10.32,7.0
0.0,0.0,0.0,0.0
193.62,6.76,7.881,22.0
193.929,6.748,6.769,7.0
69.534,2.417,4.324,9.0
103.399,3.58,5.828,1.0
196.577,6.779,9.937,9.0
196.064,6.735,8.752,12.0
193.734,6.631,7.526,23.0
193.453,6.595,6.393,17.0
67.427,2.296,4.068,4.0
118.371,4.014,6.454,3.0
104.289,3.521,5.079,5.0
196.017,6.591,8.388,9.0
193.742,6.49,7.169,23.0
0.0,0.0,0.0,0.0
103.405,3.443,6.047,2.0
196.55,6.518,10.354,8.0
117.939,3.893,5.527,3.0
193.679,6.365,7.932,26.0
193.43,6.329,6.799,20.0
194.928,6.352,5.725,6.0
103.207,3.355,5.844,2.0
103.702,3.355,5.27,10.0
102.262,3.294,4.604,4.0
193.722,6.212,7.578,21.0
193.215,6.167,6.44,20.0
194.344,6.176,5.354,20.0
118.493,3.755,6.494,7.0
117.798,3.714,5.772,5.0
193.828,6.083,8.372,13.0
193.772,6.051,7.226,17.0
193.202,6.002,6.084,12.0
193.852,5.993,4.983,21.0
103.311,3.184,5.472,4.0
102.238,3.135,4.822,1.0
193.643,5.906,8.008,9.0
193.766,5.88,6.873,21.0
0.0,0.0,0.0,0.0
193.92,5.823,4.632,30.0
110.192,3.296,5.635,9.0
195.015,5.802,8.841,6.0
193.534,5.726,7.65,12.0
192.934,5.676,6.49,19.0
194.187,5.683,5.41,21.0
193.655,5.636,4.275,34.0
110.564,3.203,5.453,3.0
102.394,2.949,4.456,2.0
193.635,5.545,7.306,9.0
0.0,0.0,0.0,0.0
194.309,5.5,5.063,24.0
193.402,5.441,3.92,38.0
110.51,3.094,5.252,3.0
102.399,2.85,4.273,5.0
193.27,5.344,6.945,7.0
193.432,5.314,5.81,5.0
193.924,5.294,4.704,26.0
193.453,5.249,3.574,31.0
103.041,2.78,4.711,1.0
102.823,2.755,4.104,2.0
193.291,5.145,6.597,19.0
194.379,5.14,5.492,23.0
193.71,5.087,4.352,28.0
193.533,5.048,3.23,13.0
120.125,3.116,5.28,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.132,4.927,5.141,26.0
193.858,4.884,4.012,28.0
195.21,4.882,2.913,23.0
102.646,2.551,4.33,3.0
0.0,0.0,0.0,0.0
195.074,4.773,5.971,9.0
194.136,4.715,4.802,26.0
193.867,4.67,3.674,24.0
195.165,4.664,2.57,12.0
102.676,2.435,4.149,4.0
0.0,0.0,0.0,0.0
194.704,4.542,5.617,17.0
194.114,4.49,4.457,31.0
194.125,4.452,3.337,12.0
0.0,0.0,0.0,0.0
132.809,2.995,5.135,4.0
0.0,0.0,0.0,0.0
194.881,4.316,5.281,22.0
194.073,4.261,4.121,5.0
195.46,4.253,3.022,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.658,4.079,4.943,15.0
195.69,4.061,3.82,16.0
0.0,0.0,0.0,0.0
102.962,2.094,0.821,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.711,3.838,4.611,9.0
194.406,3.792,3.463,5.0
103.18,1.991,1.243,15.0
99.911,1.907,0.627,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.645,3.59,4.282,10.0
194.774,3.55,3.143,17.0
0.0,0.0,0.0,0.0
99.849,1.777,0.459,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.833,3.338,3.961,23.0
194.787,3.295,2.818,8.0
99.7,1.664,0.867,3.0
99.824,1.645,0.293,5.0
162.681,2.643,4.915,3.0
196.62,3.149,4.805,17.0
194.905,3.078,3.64,30.0
0.0,0.0,0.0,0.0
99.719,1.529,0.703,3.0
99.681,1.506,0.128,4.0
157.145,2.339,4.49,22.0
196.243,2.875,4.475,27.0
194.761,2.808,3.32,34.0
0.0,0.0,0.0,0.0
99.553,1.39,0.54,4.0
99.706,1.369,-0.032,2.0
20.287,0.273,0.546,8.0
20.275,0.268,0.429,13.0
20.289,0.264,0.313,10.0
20.261,0.258,0.193,1.0
99.594,1.249,0.38,6.0
0.0,0.0,0.0,0.0
20.285,0.244,0.514,27.0
20.278,0.239,0.397,27.0
20.272,0.234,0.28,23.0
20.288,0.23,0.162,20.0
20.323,0.225,0.045,9.0
0.0,0.0,0.0,0.0
20.269,0.215,0.482,31.0
20.273,0.21,0.365,34.0
20.29,0.205,0.249,26.0
20.308,0.2,0.13,28.0
20.333,0.195,0.014,30.0
20.208,0.189,-0.102,16.0
20.27,0.185,0.451,31.0
20.267,0.18,0.334,26.0
20.269,0.174,0.217,23.0
20.244,0.169,0.099,27.0
20.232,0.164,-0.016,21.0
20.183,0.159,-0.132,28.0
20.178,0.153,0.418,26.0
20.179,0.148,0.302,23.0
20.175,0.143,0.186,23.0
20.197,0.138,0.068,26.0
20.193,0.133,-0.047,27.0
20.174,0.128,-0.163,31.0
20.153,0.122,0.387,28.0
20.167,0.117,0.272,28.0
20.151,0.112,0.156,24.0
20.185,0.107,0.038,35.0
20.193,0.101,-0.077,31.0
20.193,0.096,-0.192,20.0
20.162,0.091,0.358,29.0
20.147,0.085,0.242,27.0
20.156,0.08,0.126,26.0
20.198,0.075,0.009,29.0
20.198,0.07,-0.106,25.0
20.23,0.064,-0.222,1.0
20.148,0.059,0.329,29.0
20.141,0.053,0.213,28.0
20.153,0.048,0.098,25.0
20.234,0.043,-0.019,16.0
20.27,0.037,-0.135,150.0
20.265,0.032,-0.251,150.0
20.134,0.026,0.3,28.0
20.128,0.021,0.185,27.0
20.188,0.015,0.07,40.0
20.253,0.01,-0.047,151.0
20.246,0.004,-0.163,28.0
20.242,0.0,-0.279,5.0
20.128,-0.006,0.272,27.0
20.12,-0.011,0.157,27.0
20.146,-0.017,0.042,28.0
20.151,-0.023,-0.075,28.0
20.145,-0.028,-0.19,16.0
20.18,-0.034,-0.306,22.0
20.12,-0.039,0.245,35.0
20.117,-0.045,0.13,37.0
20.121,-0.051,0.015,36.0
20.137,-0.056,-0.102,29.0
20.126,-0.062,-0.217,18.0
20.154,-0.068,-0.333,23.0
20.122,-0.074,0.218,28.0
20.13,-0.079,0.103,40.0
20.144,-0.085,-0.011,28.0
20.136,-0.091,-0.128,32.0
20.135,-0.097,-0.244,35.0
20.145,-0.103,-0.359,34.0
20.129,-0.108,0.192,23.0
20.141,-0.114,0.077,30.0
20.159,-0.12,-0.037,24.0
20.152,-0.126,-0.155,22.0
20.146,-0.132,-0.27,31.0
20.153,-0.137,-0.385,35.0
20.192,-0.143,0.167,18.0
20.166,-0.149,0.051,8.0
20.191,-0.156,-0.063,9.0
53.17,-0.426,-0.475,8.0
20.168,-0.167,-0.295,22.0
20.172,-0.173,-0.411,29.0
53.369,-0.473,0.376,14.0
56.259,-0.516,0.075,4.0
56.301,-0.533,-0.245,3.0
51.852,-0.506,-0.527,3.0
38.225,-0.385,-0.607,13.0
20.209,-0.209,-0.436,14.0
56.154,-0.598,0.328,9.0
56.351,-0.616,0.008,2.0
59.529,-0.67,-0.33,4.0
45.176,-0.522,-0.513,19.0
37.948,-0.45,-0.647,24.0
31.365,-0.381,-0.714,9.0
59.575,-0.741,0.278,5.0
59.548,-0.759,-0.06,31.0
56.619,-0.739,-0.38,13.0
44.929,-0.6,-0.562,31.0
0.0,0.0,0.0,0.0
30.471,-0.426,-0.729,23.0
20.133,-0.287,0.071,18.0
20.149,-0.293,-0.043,0.0
53.01,-0.789,-0.416,6.0
44.844,-0.682,-0.612,11.0
35.828,-0.556,-0.693,2.0
29.805,-0.471,-0.746,16.0
20.152,-0.324,0.049,55.0
20.143,-0.33,-0.065,2.0
52.899,-0.883,-0.472,20.0
38.497,-0.655,-0.567,14.0
31.267,-0.542,-0.638,20.0
28.749,-0.507,-0.75,10.0
20.127,-0.36,0.027,15.0
52.956,-0.965,-0.227,62.0
45.415,-0.842,-0.453,19.0
38.103,-0.718,-0.601,18.0
30.765,-0.59,-0.66,30.0
27.941,-0.545,-0.758,2.0
52.94,-1.046,0.018,69.0
45.599,-0.915,-0.242,11.0
38.364,-0.782,-0.422,22.0
37.918,-0.785,-0.636,16.0
30.543,-0.643,-0.686,32.0
25.326,-0.541,-0.713,1.0
40.423,-0.874,-0.026,5.0
40.42,-0.887,-0.255,26.0
40.414,-0.899,-0.484,34.0
0.0,0.0,0.0,0.0
30.431,-0.697,-0.713,24.0
25.198,-0.585,-0.734,9.0
40.422,-0.949,-0.064,39.0
40.417,-0.962,-0.293,40.0
38.577,-0.931,-0.499,25.0
31.351,-0.767,-0.586,20.0
30.298,-0.751,-0.739,8.0
24.457,-0.614,-0.735,15.0
38.74,-0.983,-0.097,37.0
38.717,-0.995,-0.317,39.0
38.405,-1.0,-0.532,19.0
30.992,-0.817,-0.608,29.0
28.643,-0.764,-0.724,1.0
23.867,-0.645,-0.738,20.0
38.649,-1.054,-0.131,72.0
38.662,-1.067,-0.35,46.0
38.215,-1.067,-0.562,21.0
30.716,-0.868,-0.629,32.0
28.148,-0.805,-0.736,1.0
23.801,-0.689,-0.757,18.0
38.67,-1.128,-0.164,95.0
38.632,-1.14,-0.383,57.0
38.015,-1.135,-0.592,26.0
30.58,-0.923,-0.652,37.0
27.67,-0.845,-0.746,1.0
23.679,-0.731,-0.773,11.0
38.675,-1.203,-0.196,58.0
38.631,-1.215,-0.414,31.0
37.947,-1.206,-0.621,11.0
30.473,-0.979,-0.674,38.0
25.046,-0.814,-0.696,2.0
23.276,-0.764,-0.778,5.0
38.758,-1.282,-0.227,22.0
38.683,-1.292,-0.445,17.0
38.017,-1.283,-0.652,3.0
30.453,-1.038,-0.697,22.0
25.211,-0.868,-0.72,7.0
22.656,-0.788,-0.775,4.0
0.0,0.0,0.0,0.0
44.952,-1.589,-0.55,9.0
31.202,-1.114,-0.558,26.0
30.423,-1.096,-0.718,10.0
24.546,-0.893,-0.718,14.0
22.159,-0.814,-0.774,2.0
31.352,-1.159,-0.229,43.0
31.322,-1.168,-0.405,37.0
30.995,-1.167,-0.575,27.0
28.565,-1.085,-0.694,5.0
24.27,-0.93,-0.727,20.0
21.905,-0.847,-0.779,2.0
28.477,-1.108,-0.226,72.0
28.47,-1.117,-0.386,63.0
28.456,-1.126,-0.547,61.0
28.45,-1.136,-0.71,49.0
23.895,-0.962,-0.731,17.0
21.58,-0.877,-0.782,0.0
28.46,-1.162,-0.244,132.0
28.447,-1.171,-0.404,121.0
28.457,-1.181,-0.564,135.0
28.444,-1.191,-0.727,45.0
23.827,-1.006,-0.743,18.0
21.32,-0.908,-0.785,0.0
28.451,-1.217,-0.26,65.0
28.451,-1.226,-0.42,59.0
28.473,-1.238,-0.581,57.0
28.327,-1.241,-0.74,12.0
23.783,-1.05,-0.755,14.0
20.819,-0.927,-0.778,0.0
31.19,-1.394,-0.302,58.0
31.186,-1.405,-0.477,61.0
30.609,-1.39,-0.64,32.0
24.632,-1.127,-0.656,1.0
23.695,-1.093,-0.764,8.0
20.738,-0.964,-0.785,1.0
31.198,-1.456,-0.318,45.0
31.193,-1.467,-0.493,45.0
30.563,-1.448,-0.654,33.0
24.636,-1.175,-0.668,4.0
23.477,-1.129,-0.769,5.0
20.481,-0.992,-0.786,0.0
31.256,-1.519,-0.333,27.0
31.226,-1.529,-0.508,28.0
30.542,-1.506,-0.668,26.0
24.485,-1.216,-0.675,13.0
23.251,-1.163,-0.772,5.0
20.057,-1.011,-0.778,0.0
47.443,-2.399,-0.526,0.0
31.321,-1.595,-0.523,14.0
30.524,-1.564,-0.68,23.0
24.268,-1.253,-0.679,16.0
22.679,-1.179,-0.762,4.0
19.86,-1.039,-0.778,0.0
44.69,-2.346,-0.513,3.0
31.355,-1.657,-0.535,14.0
24.523,-1.305,-0.556,24.0
24.197,-1.296,-0.686,20.0
22.374,-1.207,-0.76,2.0
19.866,-1.078,-0.786,0.0
24.587,-1.338,-0.291,40.0
24.563,-1.346,-0.428,37.0
24.512,-1.352,-0.564,34.0
24.148,-1.341,-0.693,18.0
22.259,-1.243,-0.763,1.0
19.695,-1.107,-0.785,1.0
24.538,-1.383,-0.298,53.0
24.523,-1.391,-0.434,53.0
24.475,-1.397,-0.57,35.0
24.07,-1.382,-0.698,15.0
22.066,-1.275,-0.763,1.0
19.486,-1.133,-0.782,1.0
24.531,-1.43,-0.304,83.0
24.5,-1.437,-0.441,54.0
24.46,-1.443,-0.576,42.0
24.017,-1.426,-0.702,13.0
21.834,-1.304,-0.76,1.0
19.416,-1.167,-0.784,1.0
24.509,-1.476,-0.31,56.0
24.491,-1.483,-0.446,73.0
24.453,-1.49,-0.581,40.0
23.966,-1.469,-0.706,14.0
21.767,-1.342,-0.762,0.0
19.31,-1.198,-0.784,0.0
24.52,-1.523,-0.314,83.0
24.497,-1.531,-0.45,49.0
24.423,-1.535,-0.585,26.0
23.925,-1.512,-0.709,14.0
21.693,-1.379,-0.763,0.0
19.215,-1.228,-0.783,0.0
24.519,-1.57,-0.318,53.0
24.495,-1.577,-0.454,43.0
24.45,-1.583,-0.589,33.0
23.924,-1.557,-0.712,14.0
21.587,-1.413,-0.762,0.0
19.178,-1.262,-0.784,0.0
24.531,-1.617,-0.321,28.0
24.514,-1.624,-0.457,22.0
24.45,-1.629,-0.592,22.0
23.896,-1.6,-0.714,15.0
21.397,-1.441,-0.758,0.0
19.074,-1.291,-0.781,1.0
40.493,-2.745,-0.534,1.0
30.615,-2.086,-0.573,1.0
24.527,-1.68,-0.595,16.0
23.874,-1.644,-0.714,13.0
21.489,-1.488,-0.762,0.0
19.046,-1.325,-0.781,0.0
40.41,-2.815,-0.534,2.0
33.261,-2.329,-0.624,2.0
28.253,-1.988,-0.686,4.0
23.876,-1.688,-0.715,13.0
21.443,-1.524,-0.761,0.0
19.005,-1.358,-0.78,0.0
40.376,-2.887,-0.533,1.0
33.208,-2.386,-0.622,2.0
28.356,-2.048,-0.688,1.0
23.848,-1.73,-0.713,16.0
21.352,-1.557,-0.757,2.0
19.084,-1.399,-0.782,1.0
40.953,-3.004,-0.539,3.0
33.354,-2.458,-0.623,2.0
28.31,-2.097,-0.686,2.0
23.851,-1.775,-0.712,16.0
21.3,-1.593,-0.754,2.0
19.028,-1.43,-0.779,0.0
40.588,-3.052,-0.531,2.0
33.222,-2.51,-0.618,2.0
28.379,-2.154,-0.685,1.0
23.872,-1.82,-0.71,14.0
21.427,-1.641,-0.756,1.0
19.067,-1.467,-0.778,0.0
40.807,-3.142,-0.529,4.0
33.472,-2.589,-0.619,2.0
28.583,-2.221,-0.686,2.0
23.888,-1.864,-0.708,14.0
21.384,-1.676,-0.752,1.0
19.146,-1.508,-0.779,0.0
40.632,-3.201,-0.521,15.0
33.533,-2.654,-0.614,2.0
28.79,-2.288,-0.686,3.0
23.938,-1.911,-0.705,15.0
21.55,-1.728,-0.754,1.0
19.205,-1.546,-0.778,1.0
40.603,-3.271,-0.513,16.0
33.371,-2.7,-0.605,1.0
28.875,-2.346,-0.682,3.0
23.966,-1.955,-0.701,17.0
21.592,-1.769,-0.75,0.0
19.16,-1.577,-0.771,1.0
40.317,-3.319,-0.5,16.0
33.853,-2.798,-0.606,1.0
28.948,-2.403,-0.677,6.0
24.051,-2.004,-0.697,18.0
21.561,-1.804,-0.744,0.0
19.335,-1.625,-0.774,1.0
40.395,-3.395,-0.49,16.0
34.414,-2.903,-0.607,1.0
29.204,-2.474,-0.675,4.0
24.083,-2.048,-0.692,17.0
21.966,-1.876,-0.752,1.0
19.462,-1.669,-0.773,1.0
40.343,-3.46,-0.478,16.0
34.543,-2.974,-0.598,2.0
29.3,-2.532,-0.668,5.0
23.991,-2.081,-0.681,13.0
22.068,-1.922,-0.748,1.0
19.525,-1.707,-0.769,1.0
40.416,-3.534,-0.465,16.0
34.732,-3.048,-0.59,2.0
29.48,-2.597,-0.662,3.0
23.94,-2.117,-0.671,5.0
22.219,-1.972,-0.745,1.0
19.667,-1.752,-0.768,1.0
40.914,-3.646,-0.455,16.0
35.109,-3.14,-0.583,3.0
29.757,-2.671,-0.657,4.0
24.66,-2.222,-0.682,6.0
22.255,-2.012,-0.738,1.0
19.859,-1.802,-0.767,1.0
0.0,0.0,0.0,0.0
35.372,-3.222,-0.573,11.0
30.235,-2.763,-0.655,5.0
0.0,0.0,0.0,0.0
22.405,-2.062,-0.733,4.0
19.96,-1.844,-0.762,1.0
41.786,-3.86,-0.43,17.0
35.297,-3.271,-0.556,13.0
30.367,-2.824,-0.644,3.0
26.041,-2.43,-0.697,6.0
22.803,-2.135,-0.735,1.0
20.179,-1.896,-0.761,2.0
44.759,-4.205,-0.439,10.0
35.217,-3.319,-0.538,14.0
30.611,-2.895,-0.635,4.0
26.485,-2.513,-0.696,6.0
23.113,-2.2,-0.734,1.0
20.269,-1.936,-0.754,1.0
44.776,-4.276,-0.417,19.0
35.179,-3.37,-0.519,12.0
30.884,-2.968,-0.624,3.0
26.784,-2.582,-0.69,6.0
23.394,-2.263,-0.731,4.0
20.523,-1.992,-0.753,2.0
45.055,-4.372,-0.395,20.0
35.282,-3.434,-0.502,11.0
31.318,-3.057,-0.616,6.0
27.002,-2.644,-0.681,3.0
23.682,-2.327,-0.726,4.0
20.742,-2.044,-0.749,1.0
45.413,-4.475,-0.372,20.0
35.574,-3.516,-0.485,8.0
32.556,-3.227,-0.621,3.0
27.32,-2.717,-0.673,4.0
24.061,-2.4,-0.724,5.0
21.003,-2.101,-0.746,1.0
0.0,0.0,0.0,0.0
37.494,-3.76,-0.489,7.0
32.786,-3.298,-0.606,10.0
27.65,-2.789,-0.664,3.0
24.475,-2.476,-0.721,4.0
21.273,-2.159,-0.742,1.0
46.933,-4.761,-0.327,11.0
40.062,-4.075,-0.497,3.0
33.055,-3.372,-0.59,10.0
28.075,-2.872,-0.656,1.0
24.808,-2.545,-0.715,5.0
21.656,-2.228,-0.742,1.0
0.0,0.0,0.0,0.0
40.088,-4.134,-0.47,15.0
33.145,-3.427,-0.569,24.0
28.457,-2.95,-0.646,1.0
25.133,-2.613,-0.707,5.0
21.997,-2.293,-0.738,2.0
0.0,0.0,0.0,0.0
40.24,-4.205,-0.444,15.0
33.362,-3.495,-0.55,26.0
29.751,-3.125,-0.654,2.0
25.565,-2.692,-0.701,5.0
22.386,-2.364,-0.735,4.0
0.0,0.0,0.0,0.0
40.288,-4.263,-0.416,13.0
33.809,-3.586,-0.532,31.0
30.105,-3.202,-0.64,4.0
25.957,-2.767,-0.692,6.0
22.686,-2.425,-0.728,4.0
54.277,-5.8,-0.226,8.0
0.0,0.0,0.0,0.0
34.134,-3.665,-0.512,30.0
30.674,-3.302,-0.629,6.0
26.456,-2.855,-0.685,6.0
22.974,-2.485,-0.72,4.0
54.825,-5.928,-0.185,29.0
0.0,0.0,0.0,0.0
34.466,-3.744,-0.49,25.0
31.114,-3.388,-0.613,9.0
26.833,-2.929,-0.674,2.0
23.319,-2.551,-0.712,4.0
55.558,-6.076,-0.144,30.0
0.0,0.0,0.0,0.0
34.837,-3.827,-0.467,18.0
31.362,-3.453,-0.593,14.0
27.393,-3.023,-0.666,2.0
23.897,-2.643,-0.71,5.0
56.069,-6.199,-0.099,19.0
46.566,-5.159,-0.334,21.0
39.798,-4.418,-0.5,3.0
31.609,-3.517,-0.571,14.0
27.764,-3.096,-0.652,1.0
24.467,-2.734,-0.707,5.0
56.597,-6.323,-0.052,3.0
47.589,-5.327,-0.301,22.0
39.863,-4.471,-0.467,12.0
32.272,-3.627,-0.556,26.0
28.202,-3.176,-0.638,0.0
24.945,-2.815,-0.699,5.0
65.162,-7.352,-0.003,0.0
48.181,-5.446,-0.263,22.0
39.948,-4.525,-0.433,15.0
32.83,-3.726,-0.536,27.0
29.537,-3.359,-0.642,4.0
25.463,-2.901,-0.691,3.0
65.056,-7.41,0.054,0.0
49.851,-5.688,-0.227,24.0
40.208,-4.596,-0.4,15.0
33.213,-3.804,-0.512,30.0
29.885,-3.429,-0.623,8.0
25.979,-2.987,-0.681,4.0
0.0,0.0,0.0,0.0
50.248,-5.786,-0.182,15.0
40.275,-4.646,-0.363,11.0
33.838,-3.91,-0.491,28.0
30.049,-3.479,-0.597,20.0
26.562,-3.081,-0.671,2.0
65.368,-7.58,0.175,2.0
55.287,-6.421,-0.148,11.0
45.393,-5.281,-0.366,12.0
34.341,-4.002,-0.465,27.0
30.597,-3.572,-0.579,17.0
27.294,-3.192,-0.664,2.0
80.069,-9.361,0.291,29.0
55.84,-6.538,-0.097,14.0
46.08,-5.404,-0.328,21.0
34.897,-4.099,-0.439,14.0
31.226,-3.674,-0.561,22.0
28.162,-3.319,-0.658,4.0
80.099,-9.438,0.369,31.0
80.62,-9.514,-0.06,7.0
47.078,-5.564,-0.288,21.0
39.781,-4.709,-0.462,5.0
32.025,-3.797,-0.543,26.0
28.676,-3.405,-0.641,7.0
80.164,-9.516,0.449,26.0
81.127,-9.644,0.019,15.0
47.82,-5.693,-0.245,22.0
39.895,-4.756,-0.423,15.0
32.708,-3.905,-0.523,31.0
29.05,-3.474,-0.62,11.0
80.228,-9.591,0.531,29.0
80.558,-9.643,0.099,18.0
48.7,-5.837,-0.2,23.0
40.11,-4.814,-0.385,15.0
33.3,-4.002,-0.498,29.0
29.533,-3.554,-0.6,20.0
80.25,-9.656,0.612,30.0
80.765,-9.73,0.183,20.0
50.204,-6.056,-0.155,16.0
40.25,-4.861,-0.345,15.0
33.916,-4.101,-0.473,29.0
29.999,-3.633,-0.579,27.0
80.259,-9.717,0.696,28.0
80.585,-9.768,0.266,32.0
55.668,-6.756,-0.113,14.0
45.517,-5.53,-0.342,12.0
34.47,-4.193,-0.444,27.0
30.575,-3.724,-0.558,23.0
80.3,-9.779,0.781,29.0
80.385,-9.8,0.35,42.0
55.979,-6.832,-0.055,5.0
46.126,-5.636,-0.297,21.0
39.682,-4.854,-0.469,4.0
31.423,-3.848,-0.54,16.0
80.424,-9.847,0.869,19.0
80.351,-9.848,0.437,37.0
80.831,-9.917,0.005,16.0
47.187,-5.795,-0.254,22.0
39.809,-4.894,-0.427,22.0
32.314,-3.977,-0.52,26.0
80.612,-9.92,0.958,6.0
80.377,-9.9,0.523,30.0
80.786,-9.96,0.094,16.0
48.297,-5.96,-0.207,23.0
40.037,-4.945,-0.386,19.0
33.021,-4.083,-0.496,25.0
192.087,-23.749,2.494,30.0
80.422,-9.951,0.612,30.0
69.434,-8.599,0.156,5.0
49.812,-6.174,-0.159,19.0
40.262,-4.995,-0.344,15.0
33.719,-4.187,-0.469,24.0
192.074,-23.848,2.703,29.0
80.5,-10.002,0.702,30.0
69.231,-8.608,0.232,5.0
55.685,-6.93,-0.116,10.0
40.558,-5.051,-0.302,6.0
34.475,-4.297,-0.441,18.0
191.989,-23.93,2.917,32.0
80.503,-10.04,0.792,28.0
68.91,-8.6,0.308,3.0
56.202,-7.019,-0.055,7.0
46.194,-5.773,-0.292,20.0
39.681,-4.963,-0.463,4.0
192.017,-24.018,3.132,32.0
80.563,-10.082,0.883,14.0
68.844,-8.62,0.385,4.0
68.872,-8.63,0.009,2.0
46.927,-5.884,-0.244,21.0
39.833,-4.998,-0.42,16.0
192.018,-24.092,3.346,27.0
192.012,-24.103,2.318,18.0
68.722,-8.631,0.461,2.0
