X,Y,Z,Reflectivity
118.336,2.36,5.524,5.0
67.883,1.363,5.08,18.0
68.849,1.396,4.787,7.0
66.287,1.357,4.257,21.0
69.125,1.429,4.067,4.0
103.171,2.153,5.523,10.0
69.256,1.458,3.341,2.0
0.0,0.0,0.0,0.0
66.299,1.419,4.713,8.0
109.228,2.359,7.185,3.0
68.742,1.498,4.149,3.0
103.103,2.268,5.678,5.0
103.808,2.304,5.167,10.0
0.0,0.0,0.0,0.0
66.345,1.496,4.818,28.0
66.014,1.502,4.443,8.0
104.506,2.399,6.469,5.0
103.313,2.393,5.846,4.0
103.9,2.429,5.329,9.0
0.0,0.0,0.0,0.0
52.838,1.254,3.918,6.0
66.003,1.581,4.543,26.0
67.461,1.629,4.277,3.0
69.366,1.69,4.029,6.0
103.747,2.55,5.476,3.0
52.213,1.292,4.228,6.0
102.054,2.546,7.717,6.0
67.982,1.709,4.778,9.0
104.656,2.653,6.786,6.0
69.636,1.78,4.145,5.0
69.014,1.779,3.741,3.0
52.289,1.357,4.308,12.0
57.835,1.513,4.456,4.0
68.174,1.797,4.888,8.0
102.963,2.737,6.824,6.0
67.491,1.809,4.112,3.0
69.197,1.869,3.848,7.0
52.246,1.421,4.379,12.0
57.732,1.583,4.53,17.0
52.589,1.453,3.845,13.0
68.334,1.902,4.623,6.0
110.144,3.09,6.865,4.0
103.614,2.929,5.904,2.0
50.843,1.447,4.332,7.0
57.689,1.654,4.605,14.0
68.351,1.974,5.09,9.0
53.318,1.552,3.679,5.0
69.301,2.032,4.411,2.0
69.456,2.051,4.05,2.0
46.667,1.388,4.039,4.0
57.603,1.726,4.676,7.0
68.935,2.081,5.225,9.0
53.171,1.616,3.739,6.0
69.446,2.126,4.512,1.0
67.47,2.08,4.022,6.0
52.645,1.634,4.625,14.0
43.726,1.366,3.605,4.0
51.952,1.635,4.005,4.0
68.405,2.168,4.898,9.0
53.378,1.704,3.536,5.0
201.278,6.469,12.254,6.0
52.452,1.697,4.675,10.0
51.139,1.666,4.281,7.0
43.735,1.434,3.426,2.0
68.448,2.26,4.986,1.0
53.24,1.769,3.591,3.0
0.0,0.0,0.0,0.0
46.925,1.581,4.239,4.0
0.0,0.0,0.0,0.0
52.802,1.802,4.199,2.0
52.033,1.787,3.852,3.0
0.0,0.0,0.0,0.0
68.335,2.377,4.323,3.0
43.362,1.519,3.969,12.0
46.87,1.652,4.036,5.0
65.679,2.329,5.299,4.0
52.059,1.857,3.914,5.0
68.499,2.459,4.781,17.0
68.637,2.48,4.421,7.0
46.171,1.68,4.278,7.0
46.894,1.717,4.091,8.0
47.046,1.733,3.85,3.0
0.0,0.0,0.0,0.0
68.929,2.57,4.888,30.0
68.765,2.58,4.505,7.0
46.115,1.742,4.325,3.0
47.004,1.786,4.153,5.0
52.888,2.021,4.386,20.0
51.774,1.989,4.007,2.0
68.702,2.656,4.945,7.0
53.353,2.074,3.552,1.0
52.173,2.042,4.948,2.0
46.935,1.848,4.196,2.0
52.901,2.094,4.442,19.0
47.143,1.877,3.697,2.0
68.918,2.76,5.031,6.0
67.601,2.722,4.569,10.0
52.523,2.129,5.035,4.0
59.101,2.409,5.343,2.0
47.019,1.927,3.995,4.0
51.516,2.123,4.092,3.0
51.658,2.14,3.822,3.0
67.008,2.791,4.594,8.0
52.465,2.201,5.081,12.0
53.644,2.262,4.902,6.0
47.027,1.993,4.041,16.0
52.617,2.242,4.229,12.0
47.368,2.029,3.549,4.0
66.822,2.877,4.645,6.0
52.387,2.271,5.122,5.0
46.031,2.005,4.249,4.0
47.044,2.06,4.085,12.0
52.663,2.318,4.28,13.0
47.251,2.09,3.583,2.0
67.914,3.02,4.781,9.0
51.849,2.321,5.116,1.0
46.01,2.069,4.288,7.0
47.033,2.126,4.126,1.0
43.731,1.986,3.592,3.0
52.519,2.397,4.027,2.0
47.371,2.173,3.374,2.0
45.757,2.113,4.554,3.0
45.937,2.131,4.319,10.0
53.19,2.479,4.71,2.0
66.592,3.119,5.525,3.0
65.765,3.095,5.097,2.0
47.559,2.249,3.426,2.0
45.83,2.182,4.598,4.0
45.962,2.198,4.358,11.0
45.946,2.208,4.105,2.0
47.108,2.273,3.945,12.0
68.903,3.341,5.394,1.0
52.669,2.565,3.834,3.0
60.968,2.99,6.164,5.0
45.984,2.265,4.395,3.0
46.13,2.282,4.155,1.0
47.124,2.341,3.981,13.0
47.206,2.355,3.729,2.0
68.451,3.431,5.032,2.0
46.709,2.358,4.756,4.0
43.441,2.202,4.183,3.0
45.994,2.341,4.176,1.0
47.199,2.413,4.02,8.0
52.791,2.71,4.207,2.0
66.715,3.44,4.95,6.0
46.768,2.428,4.793,2.0
45.763,2.386,4.437,8.0
45.932,2.404,4.2,7.0
47.2,2.48,4.051,9.0
47.254,2.493,3.796,3.0
241.861,12.814,18.1,17.0
46.762,2.495,4.822,2.0
45.594,2.442,4.449,2.0
45.707,2.457,4.208,3.0
47.157,2.545,4.076,11.0
47.176,2.557,3.817,9.0
47.275,2.572,3.565,1.0
52.442,2.873,5.439,5.0
43.528,2.393,4.273,2.0
0.0,0.0,0.0,0.0
47.248,2.628,3.849,7.0
47.083,2.628,3.576,2.0
46.381,2.607,4.835,2.0
45.69,2.578,4.509,5.0
45.916,2.6,4.277,3.0
0.0,0.0,0.0,0.0
242.872,13.856,19.914,29.0
47.384,2.713,3.623,31.0
46.472,2.679,4.868,4.0
43.514,2.517,4.316,2.0
45.881,2.664,4.296,2.0
0.0,0.0,0.0,0.0
46.049,2.692,3.797,2.0
243.354,14.281,18.722,27.0
46.181,2.729,4.859,3.0
47.26,2.802,4.709,1.0
0.0,0.0,0.0,0.0
47.389,2.829,4.19,5.0
0.0,0.0,0.0,0.0
47.407,2.849,3.666,1.0
45.609,2.76,4.818,3.0
45.57,2.776,4.305,2.0
47.399,2.896,4.209,6.0
47.236,2.896,3.933,2.0
47.372,2.914,3.681,3.0
46.057,2.853,4.882,1.0
45.702,2.839,4.589,1.0
45.657,2.846,4.329,3.0
0.0,0.0,0.0,0.0
45.764,2.87,3.825,3.0
47.159,2.968,3.68,3.0
46.116,2.922,4.903,2.0
47.506,3.037,4.249,2.0
45.857,2.941,3.846,2.0
46.878,3.016,3.671,3.0
46.137,2.988,4.918,3.0
45.726,2.979,4.362,1.0
47.416,3.097,4.254,1.0
47.025,3.091,3.694,3.0
46.262,3.061,4.942,1.0
45.734,3.043,4.373,1.0
47.278,3.155,4.251,0.0
47.646,3.188,4.018,1.0
47.047,3.157,3.705,2.0
46.181,3.119,4.942,0.0
45.751,3.107,4.382,2.0
47.545,3.247,4.017,2.0
47.135,3.227,3.719,2.0
0.0,0.0,0.0,0.0
47.804,3.313,4.585,1.0
47.496,3.309,4.018,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.814,3.379,4.59,1.0
45.582,3.229,4.115,3.0
47.468,3.371,4.019,3.0
45.795,3.261,3.621,1.0
46.431,3.327,4.983,0.0
47.211,3.415,3.999,1.0
45.781,3.321,3.621,2.0
0.0,0.0,0.0,0.0
45.81,3.359,4.4,1.0
45.776,3.38,3.62,1.0
0.0,0.0,0.0,0.0
45.575,3.394,4.633,1.0
0.0,0.0,0.0,0.0
107.355,8.05,9.086,5.0
45.775,3.44,3.617,1.0
0.0,0.0,0.0,0.0
45.532,3.45,4.624,3.0
45.917,3.487,4.404,1.0
109.967,8.388,9.296,3.0
107.339,8.205,8.47,8.0
0.0,0.0,0.0,0.0
45.473,3.504,4.613,1.0
45.881,3.543,4.395,1.0
45.676,3.542,3.854,2.0
110.223,8.566,8.681,7.0
0.0,0.0,0.0,0.0
45.885,3.602,4.387,1.0
114.511,9.007,10.289,8.0
114.646,9.036,9.654,6.0
248.929,19.658,19.559,13.0
45.335,3.602,4.84,1.0
0.0,0.0,0.0,0.0
45.983,3.667,4.387,1.0
107.038,8.568,8.989,2.0
121.932,9.78,9.552,5.0
45.252,3.651,4.82,1.0
0.0,0.0,0.0,0.0
46.057,3.729,4.382,1.0
116.001,9.409,10.368,6.0
116.233,9.445,9.731,6.0
114.792,9.346,8.961,5.0
0.0,0.0,0.0,0.0
116.041,9.52,11.666,3.0
114.623,9.419,10.873,4.0
116.227,9.567,10.352,2.0
117.343,9.675,9.788,2.0
107.036,8.842,8.323,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.775,9.651,10.943,4.0
112.734,9.413,10.003,4.0
112.652,9.421,9.357,6.0
117.604,9.851,9.103,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.937,9.798,10.914,3.0
114.922,9.726,10.154,5.0
96.462,8.177,7.975,6.0
115.291,9.789,8.879,4.0
0.0,0.0,0.0,0.0
114.842,9.82,11.419,6.0
115.263,9.871,10.803,3.0
114.964,9.86,10.109,5.0
98.014,8.418,8.062,1.0
116.013,9.98,8.884,9.0
0.0,0.0,0.0,0.0
115.006,9.962,11.384,6.0
114.962,9.971,10.723,8.0
114.954,9.983,10.057,25.0
114.981,10.0,9.405,5.0
96.526,8.408,7.347,7.0
114.827,10.057,11.968,4.0
114.933,10.079,11.32,3.0
0.0,0.0,0.0,0.0
114.025,10.024,9.919,9.0
100.073,8.809,8.136,2.0
96.485,8.506,7.296,7.0
0.0,0.0,0.0,0.0
115.044,10.209,11.272,2.0
115.134,10.23,10.622,2.0
86.204,7.669,7.452,1.0
99.421,8.856,8.029,6.0
109.696,9.785,8.234,8.0
0.0,0.0,0.0,0.0
114.617,10.29,11.166,2.0
99.39,8.933,9.114,1.0
85.995,7.739,7.385,1.0
107.943,9.726,8.654,3.0
96.424,8.699,7.182,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.836,10.437,10.459,2.0
97.903,8.908,8.347,3.0
91.783,8.36,7.303,2.0
97.746,8.914,7.22,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.155,7.913,7.792,1.0
99.26,9.126,8.4,6.0
91.651,8.436,7.233,3.0
100.461,9.257,7.355,4.0
0.0,0.0,0.0,0.0
114.275,10.592,10.914,4.0
106.984,9.926,9.604,4.0
85.743,7.964,7.197,6.0
95.97,8.922,7.508,3.0
96.627,8.993,7.008,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.987,10.398,9.884,5.0
96.643,9.062,8.044,3.0
84.508,7.932,6.551,1.0
80.354,7.549,5.77,3.0
0.0,0.0,0.0,0.0
99.191,9.371,9.33,3.0
85.228,8.059,7.527,7.0
85.339,8.076,7.039,4.0
86.019,8.147,6.604,3.0
96.561,9.155,6.861,7.0
114.104,10.87,11.3,4.0
114.682,10.932,10.698,5.0
91.916,8.768,8.046,5.0
85.043,8.119,6.948,9.0
85.961,8.214,6.531,4.0
90.389,8.644,6.351,1.0
117.882,11.326,11.579,5.0
99.509,9.567,9.202,4.0
91.187,8.773,7.908,6.0
92.049,8.861,7.446,7.0
86.0,8.285,6.464,3.0
90.53,8.729,6.287,3.0
118.153,11.444,11.508,6.0
99.556,9.648,9.123,2.0
91.987,8.921,7.9,4.0
85.231,8.271,6.821,8.0
84.22,8.178,6.259,7.0
84.759,8.236,5.814,6.0
114.876,11.213,11.088,1.0
99.464,9.713,9.027,4.0
99.377,9.71,8.449,4.0
85.305,8.34,6.753,12.0
84.143,8.232,6.178,5.0
85.275,8.349,5.773,6.0
0.0,0.0,0.0,0.0
91.504,9.0,8.223,5.0
99.338,9.775,8.356,4.0
68.521,6.747,5.362,2.0
84.181,8.294,6.105,4.0
91.979,9.067,6.145,3.0
85.633,8.475,8.11,2.0
84.828,8.4,7.544,5.0
91.782,9.093,7.634,5.0
85.158,8.44,6.586,7.0
84.035,8.333,6.017,4.0
96.468,9.572,6.354,3.0
98.885,9.85,9.27,9.0
85.14,8.483,7.491,2.0
91.825,9.153,7.551,8.0
79.973,7.975,6.108,2.0
78.107,7.793,5.517,2.0
80.409,8.027,5.219,5.0
85.394,8.557,7.923,3.0
85.233,8.544,7.415,2.0
91.708,9.195,7.451,10.0
68.596,6.88,5.172,2.0
72.96,7.321,5.082,2.0
91.215,9.158,5.83,1.0
85.386,8.604,7.835,3.0
75.196,7.579,6.465,1.0
99.048,9.986,7.945,5.0
72.674,7.329,5.404,2.0
83.822,8.457,5.752,1.0
78.511,7.924,4.937,3.0
75.091,7.606,6.812,4.0
78.773,7.98,6.691,1.0
85.283,8.641,6.753,5.0
72.767,7.375,5.335,5.0
78.105,7.919,5.278,2.0
78.531,7.965,4.856,1.0
85.395,8.69,7.656,4.0
84.879,8.639,7.119,3.0
85.135,8.666,6.651,4.0
72.837,7.416,5.263,7.0
77.947,7.938,5.184,2.0
123.673,12.599,7.516,6.0
85.341,8.722,7.559,6.0
84.875,8.675,7.027,3.0
84.232,8.61,6.488,7.0
72.886,7.452,5.187,7.0
73.133,7.479,4.784,3.0
89.976,9.203,5.37,3.0
85.311,8.753,7.462,6.0
84.956,8.717,6.939,5.0
84.476,8.668,6.413,5.0
80.119,8.222,5.613,3.0
73.233,7.516,4.709,3.0
81.407,8.357,4.768,1.0
85.302,8.782,7.364,4.0
92.306,9.503,7.435,2.0
79.934,8.229,5.978,2.0
84.125,8.661,5.799,3.0
78.548,8.088,4.963,2.0
81.22,8.364,4.666,3.0
75.022,7.747,6.391,3.0
85.622,8.841,6.8,3.0
68.709,7.094,5.06,6.0
77.914,8.045,5.281,1.0
78.514,8.107,4.871,1.0
81.054,8.37,4.562,5.0
74.96,7.761,6.298,6.0
79.228,8.201,6.2,3.0
68.698,7.111,4.979,4.0
84.762,8.773,5.646,7.0
76.539,7.922,4.659,1.0
81.106,8.396,4.47,3.0
74.955,7.778,6.208,4.0
79.232,8.22,6.106,3.0
72.858,7.558,5.194,5.0
73.093,7.581,4.783,5.0
89.76,9.309,5.357,3.0
84.142,8.726,4.538,9.0
74.72,7.767,6.099,3.0
84.728,8.805,6.427,2.0
68.479,7.115,4.799,9.0
78.401,8.145,5.035,4.0
84.24,8.751,4.925,2.0
84.245,8.75,4.442,6.0
78.774,8.2,6.335,5.0
72.817,7.577,5.435,3.0
68.469,7.123,4.715,5.0
73.117,7.605,4.606,1.0
81.065,8.43,4.641,4.0
79.606,8.278,4.1,2.0
85.528,8.911,6.773,6.0
72.884,7.591,5.35,3.0
84.678,8.817,5.728,12.0
96.525,10.048,5.963,6.0
81.053,8.435,4.54,5.0
90.257,9.392,4.537,7.0
79.276,8.264,6.178,4.0
72.909,7.597,5.26,4.0
84.749,8.828,5.626,7.0
89.895,9.361,5.441,2.0
84.285,8.775,4.616,10.0
85.511,8.9,4.192,9.0
68.776,7.17,5.273,3.0
68.532,7.141,4.858,7.0
73.131,7.618,4.762,3.0
89.86,9.357,5.325,3.0
84.204,8.765,4.505,11.0
85.641,8.913,4.09,17.0
74.7,7.785,5.631,3.0
68.467,7.132,4.766,8.0
78.446,8.168,5.008,3.0
84.159,8.759,4.879,2.0
79.636,8.285,4.158,4.0
85.73,8.916,3.985,6.0
72.889,7.591,5.401,3.0
80.297,8.358,5.485,1.0
76.561,7.965,4.789,2.0
80.984,8.421,4.591,6.0
84.053,8.737,4.281,1.0
87.439,9.085,3.952,2.0
68.666,7.142,4.999,3.0
84.776,8.813,5.682,11.0
88.858,9.232,5.443,4.0
84.243,8.748,4.665,5.0
90.354,9.378,4.485,5.0
87.459,9.074,3.838,5.0
72.856,7.566,5.208,7.0
73.086,7.585,4.803,4.0
89.655,9.299,5.374,2.0
99.19,10.282,5.364,3.0
85.69,8.878,4.141,16.0
117.467,12.165,5.002,11.0
72.848,7.55,5.111,4.0
78.332,8.113,5.043,5.0
99.076,10.254,5.808,16.0
87.888,9.09,4.637,3.0
103.174,10.665,4.849,8.0
107.396,11.095,4.432,21.0
80.048,8.275,5.509,2.0
78.456,8.104,4.947,3.0
81.085,8.37,4.645,6.0
79.592,8.21,4.093,1.0
85.957,8.861,3.926,1.0
107.405,11.066,4.288,11.0
86.37,8.902,5.829,2.0
91.644,9.438,5.656,2.0
80.999,8.336,4.531,5.0
85.751,8.818,4.295,18.0
107.459,11.043,4.764,9.0
117.24,12.04,4.524,9.0
77.913,8.004,5.153,3.0
99.017,10.162,5.977,3.0
84.062,8.62,4.59,7.0
85.691,8.78,4.177,9.0
107.436,11.001,4.62,25.0
97.619,9.988,3.637,35.0
73.122,7.482,4.738,3.0
90.131,9.215,5.32,4.0
84.244,8.605,4.487,5.0
95.99,9.796,4.55,5.0
103.995,10.604,4.333,6.0
111.184,11.33,3.993,19.0
78.555,8.004,4.984,4.0
81.107,8.255,4.678,5.0
85.719,8.716,4.45,9.0
107.408,10.913,4.948,13.0
97.655,9.913,3.937,6.0
111.026,11.261,3.84,18.0
90.124,9.138,5.597,3.0
81.098,8.215,4.569,3.0
91.792,9.289,4.643,5.0
87.508,8.847,3.915,6.0
97.657,9.864,3.808,25.0
109.982,11.101,3.658,23.0
90.133,9.093,5.477,11.0
84.203,8.485,4.631,2.0
107.387,10.809,5.288,5.0
103.961,10.454,4.512,4.0
115.243,11.578,4.34,19.0
115.583,11.601,3.689,22.0
81.234,8.148,4.827,1.0
0.0,0.0,0.0,0.0
97.464,9.754,4.67,7.0
97.711,9.769,4.11,19.0
115.203,11.505,4.184,7.0
115.667,11.54,3.537,35.0
81.091,8.083,4.71,4.0
89.171,8.879,4.665,4.0
97.661,9.712,4.548,34.0
97.691,9.704,3.98,17.0
110.093,10.925,3.851,18.0
108.88,10.793,3.185,57.0
85.22,8.439,4.836,3.0
97.775,9.669,4.985,6.0
97.703,9.651,4.419,8.0
115.267,11.372,4.539,7.0
110.065,10.846,3.703,11.0
109.221,10.751,3.048,37.0
85.049,8.362,4.71,10.0
97.481,9.571,4.839,6.0
86.121,8.444,3.78,5.0
110.224,10.794,4.194,6.0
108.674,10.63,3.512,15.0
137.498,13.434,3.655,19.0
84.616,8.255,4.573,2.0
97.617,9.51,4.716,6.0
110.272,10.729,4.693,8.0
108.186,10.512,3.973,36.0
109.285,10.606,3.387,18.0
121.501,11.777,3.071,41.0
91.75,8.879,4.838,13.0
115.025,11.116,5.405,7.0
138.322,13.347,5.706,18.0
110.145,10.613,3.9,20.0
109.39,10.526,3.246,3.0
138.186,13.279,3.309,12.0
97.467,9.35,5.01,7.0
107.877,10.333,4.926,7.0
108.034,10.332,4.313,24.0
116.161,11.094,3.96,20.0
121.24,11.562,3.438,52.0
151.487,14.427,3.429,18.0
97.409,9.258,4.879,4.0
87.462,8.3,3.879,10.0
108.2,10.251,4.178,8.0
109.46,10.355,3.589,14.0
137.897,13.026,3.732,16.0
151.653,14.306,3.236,27.0
87.787,8.263,4.283,4.0
110.89,10.419,4.774,7.0
115.925,10.874,4.325,21.0
121.503,11.38,3.824,28.0
137.977,12.903,3.554,25.0
151.511,14.146,3.036,26.0
98.198,9.148,4.663,4.0
108.164,10.058,4.516,22.0
116.228,10.789,4.186,16.0
121.319,11.242,3.662,9.0
151.96,14.06,3.718,22.0
151.545,14.0,2.843,23.0
87.822,8.092,4.057,7.0
108.145,9.947,4.376,3.0
109.682,10.07,3.811,23.0
144.743,13.265,4.185,10.0
151.953,13.903,3.526,29.0
151.682,13.856,2.652,22.0
87.291,7.951,3.921,6.0
120.757,10.979,4.734,4.0
121.506,11.026,4.067,27.0
143.676,13.014,3.972,29.0
152.247,13.766,3.34,29.0
152.754,13.788,2.48,20.0
87.773,7.899,3.833,1.0
109.806,9.862,4.166,13.0
143.58,12.871,4.625,24.0
152.5,13.644,4.027,14.0
152.543,13.624,3.155,28.0
152.801,13.621,2.288,25.0
104.441,9.28,4.43,4.0
122.179,10.835,4.484,20.0
143.683,12.716,4.45,28.0
153.397,13.548,3.86,11.0
157.128,13.851,3.058,6.0
153.053,13.467,2.104,23.0
99.813,8.752,4.11,3.0
121.035,10.59,4.292,20.0
143.809,12.555,4.277,36.0
152.682,13.302,3.654,5.0
158.784,13.807,2.894,8.0
153.639,13.332,1.924,2.0
109.801,9.493,4.387,2.0
121.069,10.443,4.145,11.0
144.046,12.4,4.11,29.0
197.994,17.007,4.501,7.0
199.247,17.078,3.392,9.0
128.966,11.032,1.461,8.0
121.111,10.32,4.694,20.0
144.462,12.281,4.775,13.0
197.316,16.736,5.396,9.0
202.002,17.096,4.351,5.0
213.971,18.069,3.39,18.0
115.268,9.712,1.169,4.0
143.811,12.068,5.404,9.0
144.476,12.096,4.605,12.0
194.97,16.283,5.102,7.0
196.212,16.347,3.996,14.0
213.574,17.755,3.134,6.0
110.473,9.162,0.991,1.0
156.787,12.949,5.71,8.0
161.275,13.288,4.954,16.0
195.004,16.026,4.879,16.0
196.317,16.095,3.775,31.0
0.0,0.0,0.0,0.0
110.578,9.023,0.868,10.0
193.388,15.714,6.825,5.0
161.085,13.055,4.768,9.0
156.257,12.632,3.736,24.0
181.625,14.645,3.29,29.0
181.675,14.611,2.257,26.0
114.022,9.148,0.768,20.0
167.144,13.348,5.712,4.0
155.019,12.346,4.416,24.0
196.66,15.622,4.483,5.0
155.948,12.355,2.652,38.0
155.895,12.317,1.764,11.0
114.069,8.988,0.642,29.0
154.716,12.131,5.116,9.0
155.186,12.135,4.249,15.0
155.842,12.152,3.381,32.0
162.076,12.602,2.578,39.0
122.377,9.489,1.252,3.0
114.121,8.826,0.519,35.0
172.596,13.28,5.522,20.0
156.804,12.029,4.125,15.0
161.985,12.389,3.34,17.0
168.2,12.828,2.495,29.0
122.279,9.298,1.119,3.0
0.0,0.0,0.0,0.0
163.516,12.334,5.056,19.0
155.881,11.722,3.936,24.0
167.836,12.582,3.284,27.0
168.26,12.575,2.32,33.0
0.0,0.0,0.0,0.0
121.997,9.064,0.298,11.0
166.573,12.306,4.979,15.0
162.41,11.959,3.932,16.0
173.442,12.733,3.215,34.0
173.46,12.695,2.215,20.0
140.595,10.256,0.998,2.0
141.337,10.28,0.203,4.0
156.271,11.301,4.515,19.0
178.476,12.863,4.144,8.0
173.705,12.48,3.048,21.0
200.115,14.329,2.357,5.0
140.727,10.044,0.861,2.0
0.0,0.0,0.0,0.0
161.742,11.437,4.513,11.0
172.626,12.163,3.838,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.885,10.801,0.796,5.0
0.0,0.0,0.0,0.0
162.724,11.237,4.383,12.0
173.59,11.943,3.692,12.0
210.362,14.423,3.284,13.0
0.0,0.0,0.0,0.0
154.945,10.547,0.651,153.0
0.0,0.0,0.0,0.0
178.295,12.013,4.636,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.939,10.282,0.508,153.0
0.0,0.0,0.0,0.0
174.024,11.429,4.367,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.031,10.023,0.372,13.0
0.0,0.0,0.0,0.0
202.427,12.945,4.902,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.401,9.814,1.116,47.0
155.479,9.779,0.238,3.0
0.0,0.0,0.0,0.0
195.477,12.155,4.568,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.557,12.128,1.255,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.922,12.205,3.433,6.0
208.135,12.462,2.349,14.0
197.534,11.775,1.098,35.0
0.0,0.0,0.0,0.0
69.029,4.079,-0.393,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.551,11.417,0.946,33.0
0.0,0.0,0.0,0.0
68.961,3.949,-0.445,2.0
198.509,11.275,4.174,5.0
0.0,0.0,0.0,0.0
196.061,11.026,1.916,5.0
196.136,10.975,0.794,30.0
0.0,0.0,0.0,0.0
68.893,3.817,-0.495,0.0
196.083,10.774,3.981,57.0
196.128,10.719,2.879,37.0
196.312,10.674,1.777,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
198.064,10.51,3.883,9.0
0.0,0.0,0.0,0.0
197.085,10.343,1.651,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
69.05,3.566,-0.59,1.0
197.434,10.102,3.74,7.0
197.863,10.066,2.639,14.0
197.094,9.968,1.523,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.991,9.587,1.401,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.032,9.465,3.546,9.0
205.127,9.645,2.488,8.0
196.976,9.201,1.286,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.927,9.295,3.517,32.0
204.927,9.231,2.371,49.0
196.692,8.801,1.176,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.219,8.51,3.265,29.0
0.0,0.0,0.0,0.0
196.714,8.412,1.075,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.703,8.019,0.981,31.0
0.0,0.0,0.0,0.0
69.016,2.771,-0.432,0.0
0.0,0.0,0.0,0.0
198.794,7.83,3.118,5.0
0.0,0.0,0.0,0.0
195.167,7.563,0.886,13.0
0.0,0.0,0.0,0.0
69.053,2.633,-0.463,3.0
0.0,0.0,0.0,0.0
195.968,7.322,2.991,12.0
0.0,0.0,0.0,0.0
196.501,7.213,0.81,30.0
0.0,0.0,0.0,0.0
68.989,2.489,-0.49,5.0
0.0,0.0,0.0,0.0
195.991,6.92,2.916,21.0
196.38,6.871,1.828,8.0
196.483,6.81,0.736,22.0
0.0,0.0,0.0,0.0
68.931,2.344,-0.515,0.0
0.0,0.0,0.0,0.0
195.27,6.492,2.835,8.0
196.282,6.46,1.759,14.0
196.3,6.397,0.669,17.0
0.0,0.0,0.0,0.0
68.866,2.2,-0.537,0.0
0.0,0.0,0.0,0.0
195.609,6.099,2.778,7.0
196.096,6.05,1.697,22.0
196.075,5.983,0.608,9.0
0.0,0.0,0.0,0.0
68.991,2.059,-0.558,3.0
0.0,0.0,0.0,0.0
195.47,5.688,2.721,27.0
195.941,5.637,1.642,8.0
103.201,2.934,0.292,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.326,5.274,2.672,26.0
103.127,2.75,0.839,6.0
100.369,2.642,0.261,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.109,4.856,2.628,12.0
102.974,2.528,0.817,4.0
100.348,2.43,0.241,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.668,1.152,-0.709,0.0
195.253,4.446,2.596,6.0
0.0,0.0,0.0,0.0
100.023,2.211,0.224,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.168,2.132,1.358,7.0
102.943,2.092,0.787,5.0
99.922,1.996,0.212,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.178,1.915,1.348,1.0
99.761,1.816,0.754,2.0
99.889,1.783,0.204,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.816,1.602,0.749,1.0
99.73,1.567,0.199,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.698,1.389,0.746,2.0
99.663,1.355,0.198,5.0
0.0,0.0,0.0,0.0
20.164,0.259,-0.183,0.0
20.195,0.253,-0.294,21.0
20.293,0.246,0.263,25.0
