X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.939,12.418,10.804,11.0
45.775,2.921,3.813,3.0
47.167,3.021,3.668,3.0
244.925,15.741,17.698,24.0
110.447,7.124,7.36,4.0
0.0,0.0,0.0,0.0
195.849,12.725,10.895,15.0
45.859,3.0,3.843,1.0
47.024,3.087,3.68,3.0
111.481,7.343,8.108,8.0
110.153,7.281,7.392,1.0
107.595,7.136,6.626,1.0
196.861,13.103,11.04,5.0
47.683,3.196,4.017,1.0
47.024,3.162,3.701,1.0
245.791,16.586,17.985,15.0
109.59,7.419,7.401,6.0
110.732,7.522,6.866,5.0
163.081,11.114,9.213,3.0
47.595,3.266,4.029,2.0
47.013,3.236,3.718,1.0
246.09,16.992,18.102,15.0
0.0,0.0,0.0,0.0
111.341,7.737,6.945,5.0
0.0,0.0,0.0,0.0
47.546,3.337,4.042,2.0
46.038,3.241,3.658,2.0
246.682,17.421,18.231,17.0
111.994,7.933,7.643,1.0
108.38,7.7,6.796,2.0
111.227,7.927,6.36,7.0
47.223,3.388,4.029,1.0
45.814,3.297,3.654,2.0
247.095,17.837,18.336,9.0
116.237,8.416,7.968,2.0
108.374,7.869,6.827,6.0
111.227,8.102,6.39,4.0
47.215,3.462,4.042,1.0
45.755,3.364,3.662,2.0
110.979,8.183,8.264,3.0
111.857,8.272,7.696,4.0
107.94,8.006,6.827,2.0
92.328,6.868,5.327,4.0
45.527,3.41,3.908,1.0
45.719,3.433,3.669,1.0
107.771,8.117,8.049,7.0
107.087,8.086,7.391,6.0
110.578,8.375,7.016,2.0
107.483,8.164,6.223,4.0
45.358,3.468,3.902,1.0
45.694,3.503,3.676,1.0
107.886,8.291,8.077,2.0
107.513,8.285,7.437,2.0
111.679,8.629,7.104,3.0
97.008,7.517,5.631,3.0
114.623,8.94,9.88,2.0
110.12,8.611,8.874,4.0
114.321,8.96,8.574,3.0
97.228,7.64,6.739,2.0
91.295,7.192,5.818,7.0
91.321,7.213,5.311,6.0
116.07,9.227,10.017,4.0
111.155,8.858,8.968,3.0
107.43,8.581,8.067,3.0
91.534,7.33,6.352,4.0
91.417,7.338,5.833,3.0
99.551,8.011,5.797,2.0
110.158,8.921,9.513,2.0
112.255,9.112,9.064,3.0
116.052,9.442,8.72,4.0
91.789,7.485,6.374,3.0
91.722,7.499,5.855,9.0
110.422,9.05,6.433,5.0
117.815,9.718,10.177,11.0
117.821,9.739,9.516,8.0
112.407,9.313,8.446,12.0
107.638,8.937,7.474,6.0
116.092,9.662,7.411,8.0
91.693,7.649,5.34,16.0
115.641,9.707,9.987,9.0
112.549,9.468,9.087,5.0
84.983,7.164,6.383,4.0
96.351,8.14,6.686,7.0
97.956,8.294,6.249,6.0
91.564,7.77,5.329,3.0
114.92,9.814,9.917,1.0
96.404,8.248,7.776,5.0
115.537,9.905,8.67,9.0
107.615,9.245,7.46,5.0
85.417,7.354,5.442,6.0
86.832,7.493,5.045,1.0
115.024,9.986,9.915,21.0
109.82,9.554,8.846,2.0
97.54,8.502,7.308,2.0
96.86,8.459,6.702,2.0
85.381,7.471,5.428,4.0
86.79,7.612,5.031,3.0
109.696,9.679,9.44,10.0
99.248,8.773,7.98,6.0
96.868,8.58,7.242,6.0
97.207,8.627,6.71,6.0
90.195,8.02,5.719,1.0
91.764,8.175,5.303,1.0
86.191,7.725,7.401,2.0
99.237,8.909,7.961,6.0
111.399,10.02,8.307,4.0
91.727,8.266,6.313,1.0
109.889,9.921,6.945,8.0
86.829,7.855,5.0,6.0
98.041,8.922,8.397,6.0
91.7,8.358,7.335,2.0
97.849,8.935,7.274,13.0
84.949,7.77,5.827,6.0
85.216,7.809,5.364,1.0
98.218,9.017,5.631,4.0
106.818,9.864,9.121,6.0
95.811,8.862,7.638,4.0
98.246,9.102,7.277,4.0
97.841,9.08,6.684,4.0
84.871,7.89,5.319,7.0
85.073,7.923,4.852,2.0
97.89,9.169,8.329,2.0
86.088,8.075,6.837,8.0
91.868,8.631,6.776,3.0
93.405,8.79,6.351,5.0
78.405,7.39,4.889,2.0
87.197,8.234,4.944,2.0
91.987,8.734,7.796,15.0
85.991,8.177,6.8,2.0
92.008,8.763,6.754,5.0
85.135,8.121,5.758,3.0
85.026,8.124,5.27,3.0
87.036,8.33,4.904,4.0
91.296,8.785,7.703,5.0
92.038,8.87,7.242,5.0
84.333,8.139,6.157,7.0
85.223,8.236,5.731,7.0
78.436,7.592,4.831,4.0
85.286,8.269,4.77,8.0
114.186,11.131,9.587,3.0
85.337,8.329,6.68,8.0
92.372,9.028,6.705,3.0
86.737,8.489,5.796,1.0
89.16,8.739,5.453,8.0
85.203,8.364,4.728,10.0
91.774,9.057,7.663,3.0
84.154,8.315,6.549,3.0
84.185,8.329,6.072,6.0
96.475,9.558,6.401,3.0
89.986,8.927,5.461,5.0
85.153,8.46,4.685,4.0
91.737,9.162,7.616,5.0
68.806,6.88,5.32,3.0
84.291,8.439,6.038,5.0
80.258,8.045,5.286,1.0
90.069,9.041,5.42,9.0
77.238,7.763,4.211,1.0
85.036,8.591,7.016,6.0
84.765,8.574,6.509,4.0
80.052,8.106,5.692,4.0
73.067,7.408,4.772,2.0
89.927,9.129,5.363,8.0
84.097,8.548,4.538,6.0
84.967,8.679,6.963,4.0
84.06,8.596,6.409,7.0
72.96,7.469,5.147,6.0
73.172,7.5,4.738,3.0
81.431,8.356,4.81,1.0
83.783,8.608,4.473,4.0
78.814,8.137,6.412,5.0
74.555,7.705,5.64,2.0
72.876,7.539,5.097,6.0
73.089,7.57,4.688,4.0
84.24,8.735,4.924,1.0
84.206,8.742,4.444,7.0
78.792,8.218,6.361,5.0
74.621,7.79,5.598,3.0
72.887,7.616,5.052,5.0
78.37,8.197,4.978,6.0
0.0,0.0,0.0,0.0
99.052,10.385,5.164,10.0
78.827,8.302,6.313,3.0
74.664,7.87,5.552,4.0
72.941,7.696,5.007,5.0
69.163,7.304,4.347,8.0
88.58,9.365,5.063,11.0
85.089,9.005,4.38,2.0
72.872,7.747,5.786,9.0
75.008,7.981,5.526,5.0
72.959,7.77,4.958,4.0
69.086,7.364,4.294,1.0
88.979,9.493,5.023,3.0
91.642,9.787,4.652,4.0
76.517,8.207,6.021,2.0
74.954,8.046,5.468,8.0
84.305,9.057,5.668,5.0
89.067,9.577,5.472,5.0
81.04,8.721,4.516,6.0
96.812,10.429,4.844,4.0
73.867,7.99,5.757,1.0
74.006,8.011,5.344,3.0
84.301,9.133,5.605,6.0
76.737,8.32,4.657,3.0
80.885,8.777,4.447,5.0
86.882,9.436,4.282,3.0
84.289,9.192,6.504,11.0
77.383,8.445,5.527,4.0
73.998,8.082,4.862,7.0
76.819,8.396,4.601,2.0
91.901,10.052,4.98,11.0
90.403,9.897,4.383,5.0
68.74,7.555,5.249,5.0
77.539,8.528,5.476,7.0
85.763,9.439,5.565,7.0
84.516,9.308,4.992,3.0
91.954,10.135,4.906,4.0
0.0,0.0,0.0,0.0
68.705,7.607,5.188,7.0
79.137,8.768,5.522,4.0
85.724,9.503,5.492,11.0
74.519,8.267,4.339,2.0
102.271,11.353,5.371,5.0
0.0,0.0,0.0,0.0
68.755,7.666,5.133,6.0
68.611,7.654,4.729,1.0
85.707,9.566,5.417,11.0
89.788,10.028,5.151,3.0
87.634,9.794,4.526,1.0
91.797,10.266,4.217,12.0
68.732,7.714,5.07,6.0
68.445,7.686,4.656,3.0
85.712,9.629,5.34,7.0
79.971,8.989,4.516,1.0
87.61,9.855,4.445,4.0
85.844,9.662,3.866,14.0
68.642,7.752,5.001,3.0
68.391,7.727,4.59,5.0
78.081,8.826,4.793,7.0
80.015,9.049,4.445,3.0
107.246,12.136,5.342,22.0
85.895,9.725,3.788,23.0
68.524,7.784,4.928,7.0
68.215,7.752,4.514,4.0
77.728,8.837,4.697,4.0
0.0,0.0,0.0,0.0
107.808,12.268,5.268,16.0
85.861,9.776,3.705,24.0
0.0,0.0,0.0,0.0
73.412,8.387,4.787,3.0
74.709,8.539,4.442,2.0
75.707,8.656,4.06,3.0
121.86,13.94,5.837,7.0
85.877,9.829,3.622,19.0
84.959,9.752,5.945,6.0
81.042,9.306,5.204,3.0
80.341,9.228,4.698,1.0
87.88,10.097,4.626,1.0
105.147,12.087,4.932,6.0
85.851,9.873,3.535,13.0
67.849,7.825,4.678,3.0
78.317,9.034,4.95,10.0
75.405,8.701,4.332,2.0
90.605,10.457,4.678,2.0
105.217,12.148,4.829,16.0
91.81,10.605,3.688,15.0
68.428,7.925,4.648,3.0
78.35,9.076,4.871,9.0
75.627,8.763,4.267,5.0
90.635,10.505,4.585,24.0
90.68,10.513,4.068,8.0
85.903,9.962,3.362,22.0
68.411,7.954,4.575,3.0
74.57,8.671,4.558,3.0
87.648,10.194,4.854,3.0
90.674,10.548,4.491,17.0
110.865,12.901,4.856,13.0
91.97,10.705,3.501,15.0
68.502,7.993,4.508,5.0
80.844,9.434,4.855,2.0
87.723,10.238,4.764,15.0
90.663,10.582,4.394,19.0
90.825,10.604,3.881,28.0
92.019,10.746,3.405,26.0
68.521,8.02,4.435,4.0
75.362,8.821,4.444,2.0
87.744,10.271,4.67,11.0
90.694,10.618,4.297,14.0
90.889,10.642,3.785,42.0
92.04,10.779,3.306,18.0
68.399,8.028,4.352,1.0
75.492,8.86,4.368,5.0
85.642,10.052,4.463,25.0
90.671,10.642,4.196,25.0
90.969,10.679,3.687,35.0
92.017,10.804,3.202,6.0
84.693,9.963,5.294,2.0
80.381,9.455,4.561,3.0
85.697,10.081,4.37,32.0
90.68,10.667,4.095,15.0
85.934,10.109,3.388,16.0
98.485,11.588,3.318,9.0
78.426,9.244,4.814,2.0
86.794,10.229,4.827,9.0
85.749,10.105,4.277,26.0
92.404,10.89,4.069,15.0
85.938,10.128,3.29,20.0
98.403,11.598,3.203,22.0
89.703,10.59,5.403,25.0
86.827,10.249,4.73,9.0
86.003,10.151,4.19,22.0
92.396,10.905,3.962,15.0
92.001,10.858,3.416,16.0
98.317,11.604,3.088,27.0
77.21,9.126,4.56,2.0
86.944,10.275,4.635,7.0
86.631,10.236,4.121,21.0
103.748,12.257,4.328,19.0
92.003,10.869,3.31,33.0
98.236,11.606,2.97,24.0
75.403,8.92,4.366,7.0
80.888,9.566,4.218,5.0
86.84,10.268,4.028,17.0
103.662,12.256,4.203,17.0
91.98,10.873,3.201,19.0
97.894,11.572,2.846,32.0
75.294,8.911,4.27,3.0
85.73,10.143,4.368,14.0
86.838,10.271,3.926,17.0
85.919,10.16,3.382,16.0
96.681,11.432,3.251,7.0
97.7,11.551,2.725,42.0
80.696,9.55,4.481,4.0
85.721,10.141,4.267,40.0
92.358,10.923,4.067,17.0
85.945,10.162,3.282,22.0
98.262,11.617,3.187,17.0
97.693,11.548,2.608,46.0
86.929,10.284,4.723,4.0
85.866,10.154,4.171,37.0
92.37,10.92,3.955,18.0
91.997,10.873,3.402,19.0
98.307,11.616,3.071,26.0
97.733,11.546,2.493,44.0
86.91,10.274,4.618,7.0
86.791,10.256,4.112,19.0
103.726,12.253,4.318,18.0
92.012,10.865,3.292,37.0
98.164,11.589,2.949,30.0
97.797,11.543,2.377,37.0
85.832,10.135,4.456,13.0
86.851,10.251,4.01,11.0
103.658,12.23,4.19,14.0
92.002,10.85,3.181,11.0
97.725,11.522,2.819,40.0
97.797,11.527,2.26,27.0
85.74,10.109,4.347,30.0
86.896,10.24,3.907,11.0
85.918,10.12,3.369,20.0
98.439,11.59,3.285,17.0
97.666,11.495,2.697,40.0
97.803,11.508,2.14,18.0
86.511,10.18,4.281,21.0
90.806,10.68,3.971,15.0
92.004,10.816,3.495,22.0
98.339,11.555,3.162,18.0
97.765,11.483,2.582,36.0
97.798,11.482,2.023,10.0
90.726,10.652,4.38,9.0
90.872,10.663,3.864,46.0
92.007,10.79,3.383,34.0
97.438,11.421,3.014,14.0
97.818,11.46,2.465,15.0
149.274,17.482,2.906,11.0
90.708,10.621,4.269,11.0
90.911,10.638,3.756,31.0
99.053,11.584,3.523,14.0
97.484,11.394,2.897,27.0
97.727,11.416,2.344,8.0
149.366,17.441,2.726,15.0
86.929,10.146,3.983,10.0
85.899,10.02,3.442,47.0
97.112,11.32,3.334,10.0
97.723,11.385,2.784,13.0
149.604,17.42,3.406,13.0
149.571,17.407,2.549,9.0
90.716,10.552,4.046,8.0
85.917,9.986,3.339,12.0
97.316,11.303,3.224,29.0
97.793,11.351,2.668,34.0
149.469,17.339,3.221,3.0
149.79,17.367,2.368,16.0
105.165,12.184,4.561,12.0
109.525,12.679,4.122,5.0
115.131,13.319,3.672,12.0
97.771,11.303,2.549,15.0
149.371,17.257,3.036,13.0
149.743,17.29,2.187,14.0
85.882,9.907,3.621,23.0
103.873,11.972,3.783,6.0
115.214,13.269,3.535,27.0
149.577,17.215,3.717,13.0
149.385,17.18,2.855,20.0
149.547,17.187,2.002,10.0
91.756,10.534,3.758,31.0
104.013,11.931,3.661,9.0
115.347,13.22,3.398,17.0
149.611,17.133,3.537,3.0
149.425,17.099,2.676,14.0
0.0,0.0,0.0,0.0
91.746,10.478,3.644,15.0
97.177,11.088,3.302,17.0
97.724,11.141,2.761,19.0
144.038,16.408,3.23,12.0
144.146,16.407,2.407,11.0
76.184,8.664,0.836,3.0
110.652,12.568,4.262,11.0
108.858,12.351,3.569,20.0
97.733,11.079,2.644,20.0
144.1,16.32,3.059,17.0
144.018,16.297,2.232,12.0
76.216,8.617,0.745,3.0
105.131,11.868,3.925,14.0
108.834,12.274,3.438,7.0
97.821,11.021,2.529,2.0
103.845,11.688,2.081,6.0
103.747,11.668,1.485,24.0
76.26,8.569,0.655,3.0
97.07,10.888,3.508,13.0
97.752,10.952,2.973,18.0
104.177,11.66,2.57,4.0
103.806,11.607,1.956,35.0
103.747,11.589,1.361,11.0
76.397,8.526,0.566,3.0
96.984,10.804,3.39,26.0
97.721,10.873,2.856,27.0
103.914,11.549,2.443,35.0
103.774,11.522,1.834,38.0
0.0,0.0,0.0,0.0
76.939,8.525,0.48,1.0
103.292,11.423,3.49,9.0
115.38,12.744,3.239,14.0
103.861,11.459,2.321,58.0
149.725,16.501,2.476,14.0
0.0,0.0,0.0,0.0
76.422,8.405,0.39,10.0
97.761,10.728,3.191,24.0
103.929,11.39,2.797,16.0
103.878,11.37,2.203,27.0
149.921,16.392,2.305,16.0
0.0,0.0,0.0,0.0
76.926,8.392,0.304,5.0
97.852,10.65,3.082,20.0
104.01,11.305,2.681,22.0
149.917,16.274,3.008,14.0
109.266,11.847,1.556,40.0
0.0,0.0,0.0,0.0
77.435,8.376,0.218,4.0
103.603,11.178,3.144,30.0
149.919,16.153,3.695,14.0
109.216,11.752,2.068,42.0
109.31,11.748,1.435,12.0
77.025,8.267,0.571,1.0
82.027,8.794,0.141,11.0
103.658,11.082,3.032,17.0
109.212,11.659,2.57,33.0
109.227,11.644,1.946,62.0
0.0,0.0,0.0,0.0
82.036,8.722,0.516,2.0
82.022,8.709,0.048,18.0
116.391,12.323,3.274,22.0
109.24,11.548,2.449,67.0
115.587,12.201,1.932,26.0
0.0,0.0,0.0,0.0
82.183,8.651,0.427,1.0
82.18,8.639,-0.04,0.0
116.392,12.197,3.147,20.0
109.325,11.439,2.332,32.0
115.573,12.074,1.805,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.469,11.35,2.841,37.0
115.625,11.969,2.342,31.0
115.65,11.952,1.683,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.258,8.463,-0.216,0.0
109.203,11.198,2.72,35.0
150.674,15.424,2.894,20.0
150.711,15.402,2.037,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.746,11.73,2.763,42.0
150.791,15.256,2.74,21.0
150.614,15.211,1.879,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.497,12.165,2.778,63.0
121.588,12.152,2.087,61.0
121.531,12.124,1.394,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.503,12.011,2.655,61.0
121.583,11.996,1.966,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.993,6.758,-0.459,2.0
121.632,11.864,2.54,18.0
151.062,14.706,2.295,22.0
0.0,0.0,0.0,0.0
92.527,8.974,0.346,2.0
0.0,0.0,0.0,0.0
68.904,6.658,-0.525,2.0
151.2,14.546,3.014,29.0
151.19,14.514,2.154,31.0
0.0,0.0,0.0,0.0
92.6,8.855,0.259,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.256,14.342,2.872,29.0
151.529,14.338,2.019,29.0
0.0,0.0,0.0,0.0
92.618,8.727,0.173,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.316,14.132,2.737,26.0
151.555,14.125,1.882,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.813,13.961,2.613,33.0
129.534,11.885,1.495,6.0
0.0,0.0,0.0,0.0
93.666,8.555,0.011,27.0
69.065,6.294,-0.382,0.0
0.0,0.0,0.0,0.0
152.654,13.812,2.496,22.0
129.414,11.681,1.385,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.933,6.178,-0.439,2.0
0.0,0.0,0.0,0.0
152.95,13.608,2.375,23.0
108.686,9.645,1.072,2.0
107.64,9.528,0.453,17.0
107.542,9.496,-0.164,6.0
68.9,6.07,-0.495,0.0
0.0,0.0,0.0,0.0
153.38,13.405,2.257,21.0
108.629,9.47,0.985,5.0
107.609,9.358,0.368,27.0
107.973,9.366,-0.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.701,15.425,2.507,5.0
108.624,9.298,0.902,4.0
107.695,9.195,0.286,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.333,10.892,1.707,6.0
109.115,9.164,0.825,1.0
108.073,9.053,0.208,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.552,17.638,2.668,26.0
110.464,9.097,0.758,19.0
109.277,8.973,0.134,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.598,14.692,2.143,4.0
110.557,8.919,0.682,23.0
110.355,8.876,0.06,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.93,12.356,1.738,8.0
114.058,9.009,0.63,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.485,9.495,1.289,3.0
114.157,8.82,0.56,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.562,10.362,0.528,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.706,2.886,-0.745,0.0
0.0,0.0,0.0,0.0
140.649,10.111,0.454,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.018,10.86,0.424,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.626,2.665,-0.762,0.0
0.0,0.0,0.0,0.0
154.92,10.569,0.354,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.039,2.554,-0.767,0.0
0.0,0.0,0.0,0.0
154.938,10.282,0.289,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.179,2.355,-0.778,0.0
155.45,9.767,1.041,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.624,12.036,1.258,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.127,2.209,-0.8,0.0
197.497,11.647,1.201,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.662,2.052,-0.778,0.0
197.453,11.26,1.152,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.9,1.995,-0.791,0.0
196.082,10.795,1.101,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.639,1.909,-0.791,0.0
197.33,10.47,1.072,8.0
0.0,0.0,0.0,0.0
68.848,3.611,-0.388,0.0
0.0,0.0,0.0,0.0
42.103,2.183,-0.708,0.0
35.735,1.842,-0.799,0.0
197.201,10.067,1.044,34.0
0.0,0.0,0.0,0.0
69.052,3.483,-0.398,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.386,1.753,-0.795,0.0
197.221,9.671,1.023,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.463,2.03,-0.722,2.0
35.163,1.67,-0.793,0.0
197.014,9.26,1.008,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.154,1.974,-0.736,0.0
0.0,0.0,0.0,0.0
196.861,8.852,1.001,24.0
0.0,0.0,0.0,0.0
69.038,3.06,-0.41,2.0
0.0,0.0,0.0,0.0
42.949,1.877,-0.733,0.0
35.83,1.554,-0.809,0.0
196.799,8.441,1.002,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.584,1.47,-0.802,0.0
196.702,8.036,1.011,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.112,7.567,1.018,13.0
0.0,0.0,0.0,0.0
69.077,2.634,-0.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.81,1.331,-0.8,0.0
196.449,7.211,1.05,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.002,1.263,-0.798,0.0
196.335,6.799,1.08,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.955,1.186,-0.79,0.0
196.245,6.389,1.118,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.904,1.14,-0.803,0.0
196.055,5.971,1.164,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.13,1.07,-0.798,0.0
0.0,0.0,0.0,0.0
103.282,2.897,0.077,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.043,1.017,-0.806,0.0
102.998,2.709,0.671,4.0
100.149,2.602,0.106,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.335,0.92,-0.778,0.0
103.001,2.495,0.707,4.0
100.136,2.392,0.141,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.26,2.22,0.727,1.0
100.053,2.181,0.181,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.852,2.063,0.789,4.0
99.818,1.969,0.224,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.779,1.762,0.27,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.656,1.552,0.32,6.0
101.451,1.545,-0.222,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.213,0.287,-0.374,2.0
0.0,0.0,0.0,0.0
99.598,1.345,0.375,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.192,0.252,-0.253,13.0
20.177,0.246,-0.362,26.0
20.303,0.239,0.197,25.0
20.316,0.233,0.088,19.0
20.336,0.226,-0.021,2.0
20.216,0.218,-0.132,2.0
20.171,0.211,-0.241,24.0
20.179,0.204,-0.35,34.0
20.305,0.198,0.21,30.0
20.323,0.191,0.1,33.0
20.284,0.183,-0.008,24.0
20.197,0.176,-0.119,25.0
20.173,0.169,-0.228,32.0
20.186,0.162,-0.337,34.0
20.189,0.155,0.222,24.0
20.202,0.148,0.113,38.0
20.181,0.141,0.004,27.0
20.175,0.134,-0.106,39.0
20.182,0.128,-0.214,27.0
20.209,0.121,-0.324,24.0
20.164,0.114,0.235,29.0
20.168,0.107,0.127,26.0
20.195,0.101,0.018,29.0
20.182,0.094,-0.092,27.0
20.188,0.087,-0.2,17.0
0.0,0.0,0.0,0.0
20.144,0.073,0.249,29.0
20.152,0.067,0.141,27.0
20.218,0.06,0.033,19.0
20.242,0.053,-0.077,13.0
20.263,0.047,-0.186,150.0
20.267,0.04,-0.295,150.0
20.129,0.033,0.264,29.0
20.137,0.026,0.156,26.0
20.246,0.02,0.048,91.0
20.262,0.013,-0.061,150.0
20.219,0.006,-0.17,11.0
20.208,0.0,-0.278,3.0
20.123,-0.006,0.28,27.0
20.114,-0.013,0.172,30.0
20.136,-0.02,0.064,39.0
20.124,-0.026,-0.045,31.0
20.16,-0.033,-0.153,34.0
20.155,-0.04,-0.261,25.0
20.12,-0.046,0.297,34.0
20.118,-0.053,0.189,29.0
20.136,-0.059,0.081,41.0
20.134,-0.066,-0.028,28.0
20.135,-0.072,-0.136,35.0
20.135,-0.079,-0.243,35.0
20.126,-0.086,0.314,29.0
20.143,-0.092,0.206,22.0
20.128,-0.099,0.099,32.0
20.15,-0.106,-0.01,25.0
20.145,-0.112,-0.118,24.0
20.161,-0.119,-0.226,20.0
20.165,-0.125,0.333,17.0
20.173,-0.132,0.225,17.0
20.186,-0.139,0.117,14.0
20.177,-0.145,0.007,11.0
20.179,-0.152,-0.1,9.0
20.161,-0.158,-0.207,7.0
53.478,-0.435,0.932,20.0
64.364,-0.545,0.778,20.0
53.386,-0.47,0.361,13.0
56.187,-0.513,0.074,4.0
56.237,-0.532,-0.224,7.0
52.751,-0.516,-0.492,5.0
20.161,-0.203,0.371,15.0
20.151,-0.209,0.263,9.0
56.147,-0.602,0.434,2.0
56.179,-0.62,0.129,1.0
56.159,-0.638,-0.169,0.0
58.758,-0.686,-0.49,5.0
20.138,-0.241,0.39,15.0
20.121,-0.247,0.283,10.0
20.134,-0.253,0.175,9.0
59.536,-0.769,0.197,25.0
59.523,-0.788,-0.119,42.0
