X,Y,Z,Reflectivity
38.232,-3.787,-0.496,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.024,-6.476,0.269,34.0
65.327,-6.523,-0.087,12.0
0.0,0.0,0.0,0.0
40.215,-4.037,-0.486,8.0
81.976,-8.23,1.294,7.0
65.054,-6.548,0.677,3.0
65.101,-6.569,0.329,175.0
65.038,-6.579,-0.027,3.0
51.107,-5.183,-0.296,15.0
40.292,-4.097,-0.449,11.0
81.859,-8.324,1.368,21.0
0.0,0.0,0.0,0.0
65.089,-6.651,0.389,187.0
64.941,-6.652,0.033,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.98,-8.44,1.448,34.0
0.0,0.0,0.0,0.0
65.101,-6.733,0.451,179.0
64.921,-6.73,0.095,3.0
54.957,-5.711,-0.214,28.0
0.0,0.0,0.0,0.0
82.003,-8.544,1.528,45.0
0.0,0.0,0.0,0.0
65.119,-6.814,0.515,161.0
64.919,-6.808,0.158,2.0
55.788,-5.864,-0.161,26.0
44.788,-4.718,-0.37,16.0
82.105,-8.651,1.612,45.0
0.0,0.0,0.0,0.0
65.036,-6.881,0.58,3.0
65.048,-6.897,0.224,68.0
56.187,-5.971,-0.106,7.0
47.444,-5.053,-0.344,21.0
81.914,-8.725,1.691,42.0
82.144,-8.766,1.255,2.0
0.0,0.0,0.0,0.0
65.102,-6.976,0.291,153.0
65.258,-7.007,-0.057,4.0
47.914,-5.155,-0.298,8.0
81.892,-8.813,1.775,36.0
82.179,-8.86,1.34,15.0
0.0,0.0,0.0,0.0
65.047,-7.04,0.358,6.0
64.993,-7.048,0.01,2.0
50.136,-5.448,-0.26,8.0
81.788,-8.888,1.858,34.0
82.194,-8.948,1.427,25.0
0.0,0.0,0.0,0.0
65.077,-7.11,0.427,1.0
64.999,-7.115,0.078,2.0
54.692,-5.999,-0.226,8.0
82.034,-8.999,1.95,47.0
82.212,-9.033,1.515,29.0
0.0,0.0,0.0,0.0
65.064,-7.174,0.495,4.0
64.972,-7.176,0.148,0.0
55.45,-6.136,-0.169,29.0
81.976,-9.073,2.038,39.0
82.988,-9.2,1.62,28.0
83.597,-9.282,1.184,9.0
65.162,-7.247,0.568,4.0
65.12,-7.255,0.219,18.0
56.125,-6.264,-0.11,7.0
82.159,-9.17,2.133,42.0
83.155,-9.296,1.714,15.0
83.811,-9.384,1.279,28.0
0.0,0.0,0.0,0.0
65.131,-7.315,0.292,200.0
65.933,-7.418,-0.055,2.0
82.227,-9.253,2.226,25.0
82.852,-9.336,1.801,14.0
84.562,-9.542,1.386,18.0
84.165,-9.511,0.92,5.0
65.186,-7.378,0.365,187.0
65.06,-7.374,0.017,1.0
82.159,-9.315,2.318,18.0
82.801,-9.4,1.892,12.0
84.748,-9.634,1.484,5.0
84.298,-9.596,1.018,20.0
65.169,-7.429,0.438,10.0
0.0,0.0,0.0,0.0
83.16,-9.495,2.439,22.0
0.0,0.0,0.0,0.0
85.247,-9.758,1.59,25.0
84.425,-9.677,1.115,35.0
65.187,-7.481,0.513,2.0
65.228,-7.496,0.165,16.0
83.072,-9.55,2.533,30.0
84.219,-9.692,2.118,16.0
85.188,-9.815,1.686,25.0
84.722,-9.773,1.215,28.0
79.914,-9.229,0.721,14.0
65.204,-7.54,0.24,24.0
83.375,-9.644,2.637,21.0
84.248,-9.756,2.215,25.0
85.256,-9.883,1.787,17.0
84.986,-9.862,1.318,6.0
80.065,-9.301,0.815,19.0
65.451,-7.612,0.316,3.0
83.063,-9.664,2.724,23.0
84.236,-9.81,2.313,36.0
85.404,-9.956,1.889,7.0
192.331,-22.444,3.206,24.0
80.277,-9.378,0.91,7.0
80.033,-9.359,0.48,31.0
84.338,-9.866,2.866,28.0
84.192,-9.858,2.411,39.0
0.0,0.0,0.0,0.0
85.283,-10.004,1.523,4.0
192.261,-22.574,2.409,24.0
80.01,-9.404,0.576,29.0
84.559,-9.942,2.973,36.0
84.186,-9.906,2.51,37.0
138.904,-16.357,3.4,13.0
85.345,-10.059,1.625,4.0
192.31,-22.686,2.635,30.0
80.024,-9.448,0.67,31.0
84.704,-10.005,3.079,32.0
84.221,-9.955,2.611,37.0
139.142,-16.459,3.571,20.0
85.346,-10.103,1.726,9.0
192.268,-22.777,2.864,13.0
80.076,-9.494,0.766,27.0
84.676,-10.044,3.179,19.0
84.356,-10.012,2.716,38.0
139.106,-16.521,3.737,18.0
85.353,-10.143,1.829,5.0
153.876,-18.299,2.475,15.0
80.226,-9.548,0.862,12.0
84.747,-10.09,3.283,15.0
84.482,-10.064,2.821,28.0
84.333,-10.052,2.365,13.0
153.815,-18.344,3.477,13.0
153.746,-18.347,2.656,19.0
153.615,-18.343,1.833,14.0
84.253,-10.066,3.363,12.0
84.556,-10.106,2.924,27.0
84.169,-10.064,2.461,15.0
138.905,-16.618,3.306,12.0
153.753,-18.404,2.839,16.0
153.655,-18.402,2.018,19.0
84.505,-10.126,3.475,17.0
84.527,-10.132,3.025,29.0
84.168,-10.093,2.562,35.0
139.058,-16.682,3.477,20.0
153.756,-18.453,3.025,18.0
153.674,-18.452,2.204,18.0
84.29,-10.127,3.568,16.0
84.59,-10.165,3.129,24.0
84.238,-10.126,2.665,31.0
139.041,-16.719,3.643,24.0
153.842,-18.505,3.21,24.0
153.682,-18.493,2.387,19.0
84.201,-10.138,3.666,8.0
84.759,-10.207,3.236,14.0
84.378,-10.164,2.769,33.0
139.01,-16.748,3.806,17.0
153.84,-18.54,3.391,20.0
153.731,-18.532,2.569,21.0
137.175,-16.548,6.135,11.0
85.329,-10.294,3.359,12.0
84.503,-10.195,2.875,28.0
0.0,0.0,0.0,0.0
139.218,-16.803,3.236,7.0
153.758,-18.561,2.754,18.0
137.04,-16.555,6.294,11.0
85.638,-10.345,3.475,14.0
84.561,-10.216,2.979,26.0
84.167,-10.168,2.506,20.0
139.192,-16.818,3.401,15.0
153.796,-18.585,2.935,13.0
137.055,-16.574,6.457,11.0
85.823,-10.378,3.583,13.0
84.69,-10.24,3.083,25.0
84.188,-10.179,2.607,30.0
139.096,-16.818,3.564,20.0
153.77,-18.594,3.117,12.0
140.704,-17.027,6.796,7.0
85.832,-10.385,3.686,6.0
84.753,-10.253,3.185,19.0
84.251,-10.191,2.707,25.0
139.075,-16.822,3.725,16.0
153.9,-18.614,3.299,8.0
140.646,-17.026,6.957,10.0
137.181,-16.601,6.052,16.0
84.825,-10.263,3.288,12.0
84.402,-10.21,2.811,27.0
85.829,-10.381,2.399,5.0
153.87,-18.608,3.479,5.0
118.832,-14.384,6.017,5.0
137.05,-16.583,6.205,12.0
85.575,-10.351,3.415,11.0
84.494,-10.218,2.911,29.0
84.215,-10.181,2.452,12.0
139.195,-16.825,3.307,11.0
118.799,-14.373,6.154,12.0
137.095,-16.579,6.366,12.0
85.768,-10.368,3.522,15.0
84.598,-10.223,3.012,26.0
84.192,-10.17,2.547,31.0
139.205,-16.811,3.467,21.0
111.171,-13.439,5.885,14.0
137.118,-16.566,6.525,9.0
85.778,-10.359,3.622,12.0
84.668,-10.22,3.111,27.0
84.201,-10.16,2.643,30.0
139.1,-16.778,3.622,21.0
111.232,-13.429,6.017,19.0
140.88,-16.999,6.865,10.0
84.187,-10.152,3.65,4.0
84.752,-10.215,3.211,16.0
84.331,-10.159,2.744,34.0
138.963,-16.733,3.777,15.0
62.623,-7.548,3.459,12.0
118.843,-14.316,5.925,5.0
84.273,-10.145,3.749,7.0
85.321,-10.265,3.328,15.0
84.453,-10.155,2.84,28.0
85.687,-10.298,2.423,6.0
62.555,-7.525,3.525,23.0
118.83,-14.285,6.055,20.0
84.337,-10.131,3.844,9.0
84.786,-10.178,3.402,16.0
84.512,-10.138,2.936,31.0
84.144,-10.088,2.472,22.0
62.541,-7.506,3.592,28.0
118.761,-14.242,6.184,22.0
137.255,-16.447,6.408,10.0
84.216,-10.083,3.47,17.0
84.535,-10.114,3.03,31.0
84.225,-10.07,2.566,29.0
62.56,-7.488,3.662,6.0
118.754,-14.201,6.312,23.0
137.255,-16.399,6.556,17.0
84.082,-10.038,3.555,24.0
84.676,-10.1,3.125,20.0
84.291,-10.047,2.658,33.0
109.653,-13.084,6.537,16.0
118.374,-14.111,6.418,25.0
137.116,-16.33,6.695,14.0
84.015,-9.996,3.641,23.0
84.763,-10.076,3.218,16.0
84.458,-10.031,2.752,32.0
109.632,-13.037,6.651,20.0
117.819,-13.995,6.511,23.0
118.888,-14.107,5.93,21.0
83.903,-9.946,3.724,28.0
84.069,-9.955,3.28,30.0
84.558,-10.004,2.844,35.0
62.455,-7.398,3.854,13.0
117.617,-13.916,6.624,16.0
118.842,-14.044,6.053,28.0
84.0,-9.916,3.816,17.0
83.98,-9.903,3.362,35.0
84.556,-9.961,2.93,34.0
62.442,-7.365,3.918,16.0
117.692,-13.864,6.749,19.0
118.939,-13.994,6.177,30.0
84.243,-9.9,3.913,10.0
83.946,-9.854,3.445,35.0
84.471,-9.905,3.011,23.0
109.981,-12.912,7.012,15.0
117.837,-13.817,6.874,22.0
118.978,-13.932,6.297,25.0
136.882,-16.009,6.492,15.0
83.878,-9.798,3.525,41.0
83.884,-9.787,3.073,33.0
110.114,-12.864,7.127,12.0
114.27,-13.33,6.778,7.0
118.833,-13.844,6.405,29.0
83.884,-9.759,4.058,16.0
83.874,-9.746,3.605,35.0
83.756,-9.72,3.148,36.0
62.387,-7.249,4.097,3.0
114.27,-13.258,6.887,13.0
119.06,-13.794,6.53,12.0
83.871,-9.703,4.137,32.0
83.989,-9.704,3.689,31.0
83.726,-9.66,3.225,34.0
108.898,-12.581,7.255,25.0
109.801,-12.666,6.719,23.0
85.1,-9.801,4.746,9.0
83.902,-9.649,4.216,36.0
84.013,-9.647,3.767,35.0
83.748,-9.603,3.302,41.0
108.854,-12.498,7.353,46.0
109.751,-12.581,6.816,25.0
85.017,-9.73,4.818,7.0
84.106,-9.611,4.302,29.0
83.837,-9.565,3.834,38.0
83.889,-9.557,3.382,38.0
108.763,-12.406,7.444,46.0
109.723,-12.495,6.912,19.0
119.164,-13.547,6.859,18.0
84.261,-9.563,4.384,25.0
83.76,-9.491,3.903,40.0
0.0,0.0,0.0,0.0
108.84,-12.329,7.544,40.0
109.432,-12.375,6.988,17.0
109.877,-12.403,6.418,22.0
84.548,-9.527,4.471,36.0
83.717,-9.417,3.973,38.0
82.498,-9.264,3.468,21.0
108.98,-12.254,7.646,34.0
109.025,-12.237,7.054,19.0
109.832,-12.304,6.509,24.0
84.365,-9.434,4.531,29.0
83.762,-9.35,4.043,37.0
0.0,0.0,0.0,0.0
108.891,-12.15,7.728,28.0
108.872,-12.124,7.133,30.0
109.802,-12.204,6.594,38.0
84.009,-9.319,4.58,25.0
83.941,-9.294,4.119,36.0
82.639,-9.133,3.606,26.0
108.9,-12.052,7.814,9.0
108.886,-12.026,7.219,24.0
109.852,-12.108,6.683,19.0
83.691,-9.207,4.626,26.0
83.772,-9.198,4.174,41.0
82.529,-9.045,3.662,12.0
111.431,-12.228,8.081,21.0
111.737,-12.236,7.491,8.0
86.707,-9.476,5.338,9.0
83.72,-9.13,4.689,17.0
83.753,-9.116,4.234,41.0
0.0,0.0,0.0,0.0
111.996,-12.182,8.202,15.0
111.678,-12.121,7.567,21.0
86.705,-9.39,5.4,5.0
85.223,-9.209,4.834,26.0
83.846,-9.042,4.297,33.0
83.91,-9.031,3.842,24.0
109.002,-11.746,8.059,12.0
111.811,-12.021,7.654,22.0
113.463,-12.171,7.145,16.0
85.083,-9.106,4.884,26.0
83.997,-8.971,4.362,34.0
84.411,-8.996,3.923,25.0
109.037,-11.635,8.135,7.0
111.74,-11.896,7.723,27.0
116.227,-12.345,7.396,7.0
84.346,-8.938,4.896,22.0
84.375,-8.921,4.435,19.0
84.57,-8.922,3.984,25.0
109.05,-11.518,8.206,20.0
111.832,-11.783,7.8,12.0
113.54,-11.934,7.296,8.0
84.172,-8.827,4.938,22.0
84.044,-8.792,4.47,34.0
84.067,-8.775,4.011,20.0
109.106,-11.402,8.275,17.0
109.137,-11.377,7.677,23.0
109.436,-11.38,7.097,23.0
84.114,-8.725,4.984,33.0
83.893,-8.681,4.51,41.0
83.471,-8.617,4.03,40.0
108.664,-11.231,8.305,26.0
109.382,-11.276,7.757,19.0
109.396,-11.248,7.155,27.0
84.689,-8.686,5.065,39.0
82.579,-8.448,4.485,27.0
83.207,-8.492,4.062,44.0
108.61,-11.098,8.359,43.0
109.826,-11.192,7.846,20.0
109.388,-11.117,7.212,39.0
84.775,-8.594,5.113,42.0
82.392,-8.331,4.516,20.0
82.563,-8.327,4.072,33.0
108.663,-10.973,8.416,34.0
109.851,-11.061,7.902,22.0
109.344,-10.981,7.262,40.0
84.197,-8.432,5.119,42.0
82.29,-8.22,4.55,10.0
82.244,-8.194,4.095,34.0
108.757,-10.848,8.474,20.0
109.813,-10.922,7.949,23.0
109.578,-10.867,7.328,19.0
84.561,-8.363,5.179,31.0
83.423,-8.228,4.649,42.0
82.082,-8.074,4.122,30.0
112.244,-11.052,8.796,27.0
109.908,-10.791,8.003,26.0
86.43,-8.461,5.815,17.0
83.655,-8.165,5.158,13.0
83.476,-8.125,4.686,43.0
81.891,-7.949,4.145,35.0
112.144,-10.896,8.832,29.0
112.783,-10.926,8.257,18.0
109.77,-10.603,7.427,18.0
83.421,-8.035,5.175,6.0
83.371,-8.006,4.711,40.0
81.81,-7.835,4.17,35.0
112.043,-10.74,8.863,38.0
112.806,-10.779,8.297,12.0
110.097,-10.489,7.487,24.0
83.457,-7.927,5.204,15.0
83.362,-7.895,4.737,44.0
81.786,-7.722,4.196,33.0
112.042,-10.589,8.899,39.0
112.81,-10.628,8.334,25.0
113.59,-10.668,7.76,16.0
0.0,0.0,0.0,0.0
83.269,-7.773,4.756,42.0
82.448,-7.674,4.252,36.0
112.43,-10.473,8.961,35.0
112.831,-10.477,8.365,22.0
85.883,-7.949,5.889,11.0
84.539,-7.8,5.32,41.0
83.213,-7.654,4.774,33.0
82.544,-7.569,4.278,32.0
112.469,-10.321,8.992,22.0
112.967,-10.332,8.402,22.0
85.836,-7.825,5.906,12.0
84.221,-7.653,5.318,34.0
83.471,-7.561,4.806,40.0
83.234,-7.516,4.331,41.0
114.574,-10.352,9.184,11.0
112.504,-10.13,8.39,21.0
85.351,-7.66,5.889,12.0
84.329,-7.543,5.339,20.0
83.658,-7.458,4.832,38.0
83.198,-7.393,4.344,36.0
114.491,-10.181,9.195,13.0
112.492,-9.969,8.407,15.0
84.791,-7.488,5.863,19.0
84.567,-7.442,5.367,22.0
83.446,-7.319,4.832,27.0
83.088,-7.263,4.349,39.0
60.631,-5.303,4.877,4.0
121.308,-10.572,9.079,24.0
84.629,-7.349,5.861,16.0
84.924,-7.35,5.399,14.0
83.723,-7.219,4.856,23.0
83.113,-7.143,4.358,35.0
120.739,-10.382,9.723,12.0
118.51,-10.153,8.879,11.0
60.262,-5.144,4.178,3.0
85.855,-7.302,5.464,21.0
83.936,-7.113,4.873,24.0
83.208,-7.026,4.367,37.0
120.935,-10.216,9.744,19.0
118.22,-9.949,8.863,16.0
60.266,-5.053,4.18,4.0
86.537,-7.229,5.509,24.0
83.62,-6.96,4.856,36.0
83.638,-6.936,4.39,43.0
115.33,-9.566,9.293,8.0
60.513,-5.0,4.536,7.0
86.405,-7.111,5.992,9.0
85.783,-7.034,5.46,43.0
83.638,-6.832,4.855,40.0
83.148,-6.767,4.362,38.0
24.078,-1.959,1.939,0.0
60.472,-4.903,4.53,5.0
86.357,-6.975,5.984,22.0
85.75,-6.9,5.452,33.0
83.594,-6.699,4.847,36.0
83.085,-6.634,4.353,33.0
24.07,-1.922,1.936,3.0
115.255,-9.167,8.625,9.0
86.248,-6.833,5.969,15.0
85.668,-6.76,5.439,42.0
83.624,-6.572,4.84,40.0
83.154,-6.51,4.347,38.0
24.012,-1.88,1.929,9.0
54.007,-4.21,4.034,9.0
86.126,-6.686,5.949,12.0
0.0,0.0,0.0,0.0
83.641,-6.441,4.828,39.0
83.419,-6.398,4.348,49.0
24.15,-1.852,1.936,18.0
114.987,-8.781,8.57,11.0
117.605,-8.944,8.103,15.0
84.078,-6.368,5.31,28.0
84.025,-6.339,4.835,65.0
83.535,-6.277,4.338,35.0
24.262,-1.822,1.94,35.0
115.038,-8.603,8.55,11.0
60.237,-4.486,4.137,2.0
84.041,-6.232,5.289,30.0
84.272,-6.223,4.829,43.0
83.61,-6.148,4.321,37.0
24.202,-1.778,1.929,40.0
24.586,-1.799,1.821,15.0
86.107,-6.272,5.891,6.0
84.046,-6.096,5.267,16.0
84.531,-6.105,4.822,31.0
83.696,-6.019,4.303,36.0
24.216,-1.74,1.923,42.0
24.535,-1.755,1.809,24.0
59.98,-4.272,4.085,5.0
24.58,-1.743,1.532,8.0
24.52,-1.73,1.39,5.0
83.88,-5.896,4.284,24.0
24.237,-1.702,1.917,41.0
24.432,-1.708,1.794,29.0
24.483,-1.704,1.659,23.0
24.481,-1.696,1.518,37.0
24.49,-1.689,1.38,48.0
24.531,-1.684,1.244,18.0
24.266,-1.665,1.91,52.0
24.352,-1.663,1.778,39.0
24.457,-1.662,1.647,47.0
24.453,-1.654,1.506,67.0
24.464,-1.648,1.369,58.0
24.499,-1.642,1.232,56.0
24.287,-1.626,1.901,59.0
24.32,-1.621,1.766,30.0
24.416,-1.619,1.634,65.0
24.418,-1.611,1.493,57.0
24.455,-1.606,1.357,78.0
24.481,-1.601,1.22,84.0
24.291,-1.586,1.89,61.0
24.335,-1.581,1.755,39.0
24.398,-1.578,1.621,52.0
24.41,-1.571,1.481,37.0
24.434,-1.565,1.344,54.0
24.475,-1.56,1.208,86.0
24.309,-1.547,1.879,59.0
24.318,-1.54,1.742,25.0
24.386,-1.537,1.608,60.0
24.359,-1.527,1.465,22.0
24.44,-1.525,1.332,72.0
24.465,-1.519,1.194,80.0
24.339,-1.509,1.868,47.0
24.366,-1.503,1.732,38.0
24.388,-1.497,1.595,72.0
24.395,-1.49,1.454,41.0
24.443,-1.485,1.318,66.0
24.482,-1.48,1.181,45.0
24.375,-1.471,1.857,60.0
24.401,-1.465,1.72,63.0
24.394,-1.457,1.58,44.0
24.401,-1.45,1.439,43.0
24.467,-1.446,1.304,69.0
24.505,-1.441,1.167,61.0
24.427,-1.433,1.845,86.0
24.449,-1.427,1.707,52.0
24.389,-1.416,1.564,51.0
24.435,-1.411,1.425,64.0
24.513,-1.408,1.29,47.0
24.543,-1.402,1.153,27.0
24.454,-1.395,1.831,47.0
24.513,-1.39,1.695,44.0
24.449,-1.379,1.551,33.0
28.417,-1.594,1.638,30.0
28.416,-1.585,1.476,68.0
83.703,-4.646,3.873,37.0
24.52,-1.358,1.818,39.0
28.415,-1.564,1.945,57.0
24.488,-1.34,1.536,34.0
28.412,-1.547,1.617,65.0
28.426,-1.539,1.456,67.0
83.481,-4.494,3.8,28.0
28.419,-1.526,2.086,75.0
28.426,-1.518,1.923,73.0
28.418,-1.509,1.76,69.0
28.411,-1.5,1.595,66.0
28.412,-1.491,1.433,64.0
0.0,0.0,0.0,0.0
28.426,-1.48,2.064,72.0
28.42,-1.47,1.9,68.0
28.413,-1.462,1.737,67.0
28.41,-1.453,1.572,71.0
28.412,-1.445,1.41,53.0
85.707,-4.335,3.764,45.0
28.418,-1.432,2.039,72.0
28.417,-1.424,1.876,68.0
28.412,-1.415,1.713,68.0
28.405,-1.406,1.547,72.0
28.397,-1.397,1.384,23.0
86.04,-4.21,3.705,10.0
28.413,-1.386,2.014,68.0
28.407,-1.377,1.85,60.0
28.406,-1.368,1.687,64.0
28.405,-1.36,1.522,74.0
28.387,-1.351,1.359,1.0
86.581,-4.096,3.65,13.0
46.628,-2.198,3.262,40.0
165.055,-7.73,10.599,9.0
161.259,-7.504,9.429,35.0
161.019,-7.446,8.477,38.0
164.367,-7.554,7.712,14.0
159.647,-7.293,6.578,21.0
46.629,-2.121,3.217,38.0
163.471,-7.391,10.339,24.0
161.194,-7.242,9.27,31.0
31.274,-1.396,1.616,1.0
170.087,-7.546,7.816,10.0
31.429,-1.385,1.264,0.0
31.175,-1.368,2.12,27.0
31.309,-1.365,1.949,7.0
31.297,-1.356,1.768,20.0
28.405,-1.222,1.439,40.0
28.441,-1.216,1.278,58.0
28.43,-1.207,1.114,69.0
28.431,-1.202,1.904,59.0
28.424,-1.194,1.739,70.0
28.415,-1.185,1.575,100.0
28.414,-1.177,1.409,79.0
28.434,-1.17,1.247,118.0
28.438,-1.163,1.084,120.0
28.429,-1.157,1.873,111.0
28.423,-1.148,1.709,115.0
28.411,-1.14,1.544,94.0
28.423,-1.133,1.379,72.0
28.434,-1.125,1.216,70.0
28.439,-1.117,1.053,66.0
28.431,-1.112,1.841,71.0
28.436,-1.104,1.677,57.0
31.208,-1.202,1.661,23.0
31.213,-1.194,1.479,45.0
31.26,-1.187,1.301,65.0
31.241,-1.178,1.121,55.0
31.193,-1.17,1.984,33.0
31.21,-1.162,1.805,44.0
31.213,-1.154,1.625,42.0
31.271,-1.148,1.445,55.0
31.26,-1.139,1.265,44.0
31.287,-1.131,1.086,46.0
31.246,-1.124,1.95,44.0
31.233,-1.115,1.769,47.0
31.267,-1.108,1.591,24.0
31.274,-1.099,1.408,44.0
31.321,-1.093,1.23,26.0
31.349,-1.086,1.051,30.0
28.398,-0.978,1.737,74.0
28.394,-0.97,1.573,57.0
31.301,-1.061,1.554,38.0
38.623,-1.299,1.691,63.0
38.656,-1.29,1.47,64.0
38.649,-1.279,1.247,53.0
28.394,-0.934,1.701,76.0
28.389,-0.926,1.537,79.0
38.492,-1.245,1.862,38.0
38.601,-1.239,1.64,71.0
38.645,-1.23,1.419,80.0
38.596,-1.219,1.195,57.0
28.388,-0.89,1.664,82.0
28.382,-0.883,1.499,69.0
38.512,-1.188,1.812,59.0
38.631,-1.182,1.591,93.0
38.599,-1.171,1.367,61.0
38.573,-1.16,1.144,66.0
28.386,-0.848,1.626,82.0
38.505,-1.14,1.983,4.0
38.598,-1.133,1.764,66.0
38.611,-1.124,1.538,74.0
38.576,-1.113,1.314,66.0
38.579,-1.104,1.092,65.0
28.379,-0.805,1.586,77.0
38.552,-1.084,1.932,42.0
38.64,-1.077,1.713,70.0
38.66,-1.069,1.487,41.0
38.586,-1.057,1.261,54.0
38.626,-1.049,1.039,79.0
28.385,-0.764,1.546,72.0
38.631,-1.03,1.881,53.0
38.662,-1.022,1.659,12.0
45.721,-1.197,1.693,14.0
38.669,-1.003,1.208,48.0
38.665,-0.994,0.985,47.0
28.388,-0.723,1.505,71.0
45.789,-1.155,2.163,24.0
45.746,-1.143,1.897,30.0
40.441,-1.001,1.439,26.0
38.697,-0.948,1.153,46.0
38.743,-0.94,0.93,22.0
40.436,-0.972,2.084,9.0
40.396,-0.961,1.848,34.0
40.403,-0.952,1.615,37.0
40.413,-0.943,1.377,38.0
0.0,0.0,0.0,0.0
40.414,-0.924,0.91,37.0
40.407,-0.914,2.022,37.0
40.407,-0.905,1.788,38.0
40.41,-0.895,1.553,30.0
40.418,-0.886,1.316,29.0
40.436,-0.877,1.082,26.0
38.402,-0.825,0.806,43.0
40.434,-0.859,1.961,10.0
45.717,-0.96,1.951,51.0
45.649,-0.949,1.684,67.0
45.73,-0.94,1.418,53.0
38.397,-0.781,0.968,1.0
38.327,-0.771,0.744,3.0
45.698,-0.909,2.144,48.0
45.759,-0.899,1.881,49.0
45.709,-0.888,1.614,42.0
64.299,-1.236,1.893,77.0
190.779,-3.626,4.51,14.0
191.613,-3.6,3.421,4.0
45.742,-0.849,2.073,48.0
59.344,-1.088,2.345,7.0
64.28,-1.164,2.167,85.0
64.315,-1.152,1.79,72.0
190.974,-3.378,4.207,4.0
176.644,-3.086,2.867,34.0
45.968,-0.793,2.008,21.0
59.278,-1.009,2.246,40.0
64.278,-1.08,2.062,85.0
64.296,-1.067,1.682,15.0
59.584,-0.976,1.214,12.0
20.152,-0.326,0.293,4.0
59.186,-0.944,2.487,63.0
59.307,-0.934,2.148,47.0
53.492,-0.83,1.626,50.0
59.457,-0.911,1.457,17.0
20.159,-0.304,0.377,7.0
20.133,-0.3,0.259,13.0
58.701,-0.863,2.368,150.0
53.517,-0.775,1.847,150.0
59.421,-0.849,1.707,9.0
20.155,-0.284,0.46,6.0
20.129,-0.279,0.342,13.0
20.122,-0.275,0.225,11.0
58.245,-0.784,2.25,255.0
53.511,-0.71,1.755,61.0
59.403,-0.776,1.603,25.0
20.127,-0.259,0.424,11.0
20.125,-0.255,0.307,11.0
20.156,-0.251,0.19,10.0
58.328,-0.715,2.15,179.0
53.489,-0.645,1.661,71.0
20.132,-0.239,0.508,10.0
20.133,-0.235,0.389,10.0
20.155,-0.231,0.272,13.0
64.34,-0.726,0.496,8.0
53.48,-0.592,1.877,14.0
53.42,-0.581,1.564,12.0
20.134,-0.215,0.472,14.0
20.153,-0.211,0.353,17.0
64.329,-0.664,0.755,26.0
64.319,-0.652,0.382,9.0
53.52,-0.531,1.783,88.0
20.15,-0.196,0.554,9.0
20.164,-0.192,0.437,25.0
64.356,-0.604,1.014,17.0
64.365,-0.592,0.64,18.0
53.338,-0.48,0.22,5.0
53.51,-0.471,1.684,125.0
20.165,-0.174,0.517,6.0
20.258,-0.171,0.402,17.0
20.239,-0.167,0.282,12.0
58.327,-0.472,0.473,11.0
20.171,-0.159,0.046,9.0
20.189,-0.155,0.598,12.0
20.188,-0.152,0.48,19.0
20.188,-0.148,0.363,18.0
20.156,-0.145,0.243,15.0
20.146,-0.141,0.126,15.0
20.154,-0.138,0.008,24.0
20.146,-0.134,0.559,17.0
20.119,-0.13,0.441,17.0
20.121,-0.127,0.324,19.0
20.102,-0.123,0.205,18.0
20.14,-0.12,0.088,31.0
20.134,-0.117,-0.028,28.0
20.118,-0.113,0.52,19.0
20.121,-0.11,0.403,26.0
20.129,-0.106,0.286,25.0
20.124,-0.103,0.167,25.0
20.126,-0.1,0.05,34.0
20.15,-0.097,-0.066,32.0
20.131,-0.093,0.482,27.0
20.118,-0.09,0.365,32.0
20.117,-0.086,0.247,26.0
20.115,-0.083,0.128,31.0
20.12,-0.08,0.011,36.0
20.146,-0.077,-0.105,31.0
20.12,-0.073,0.443,31.0
20.11,-0.07,0.326,29.0
20.114,-0.067,0.209,28.0
20.124,-0.064,0.089,40.0
20.123,-0.061,-0.027,34.0
20.146,-0.058,-0.144,35.0
20.124,-0.055,0.404,29.0
20.11,-0.052,0.287,29.0
20.117,-0.049,0.17,35.0
20.128,-0.046,0.051,40.0
20.138,-0.043,-0.066,30.0
20.159,-0.04,-0.183,23.0
20.128,-0.037,0.366,32.0
20.116,-0.034,0.248,28.0
20.112,-0.031,0.13,30.0
20.134,-0.028,0.011,26.0
20.164,-0.025,-0.105,27.0
20.177,-0.023,-0.223,2.0
20.13,-0.02,0.326,29.0
20.119,-0.017,0.208,28.0
20.133,-0.014,0.091,30.0
20.2,-0.011,-0.028,17.0
20.212,-0.008,-0.146,15.0
20.23,-0.006,-0.264,13.0
20.127,-0.003,0.286,28.0
20.123,0.0,0.168,27.0
20.226,0.001,0.051,150.0
20.257,0.004,-0.068,151.0
20.263,0.007,-0.186,151.0
20.271,0.009,-0.304,150.0
20.127,0.012,0.246,28.0
20.136,0.014,0.128,28.0
20.258,0.017,0.011,152.0
20.26,0.02,-0.108,151.0
20.245,0.022,-0.226,151.0
20.265,0.025,-0.345,150.0
20.138,0.027,0.205,29.0
20.169,0.029,0.088,23.0
20.239,0.032,-0.029,18.0
20.249,0.035,-0.149,29.0
20.238,0.037,-0.267,7.0
20.231,0.04,-0.385,2.0
20.146,0.042,0.164,27.0
20.218,0.044,0.047,19.0
20.218,0.046,-0.07,20.0
20.21,0.049,-0.19,11.0
20.325,0.051,-0.31,0.0
