X,Y,Z,Reflectivity
197.198,10.655,1.062,25.0
0.0,0.0,0.0,0.0
69.011,3.688,-0.404,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.792,10.568,2.14,11.0
197.244,10.268,0.993,17.0
0.0,0.0,0.0,0.0
69.062,3.553,-0.427,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.873,9.969,2.034,23.0
197.256,9.879,0.932,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.363,2.07,-0.746,0.0
0.0,0.0,0.0,0.0
197.058,9.472,0.875,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.524,1.991,-0.759,2.0
196.928,9.127,1.919,7.0
196.978,9.068,0.828,35.0
0.0,0.0,0.0,0.0
68.973,3.132,-0.482,4.0
0.0,0.0,0.0,0.0
42.069,1.884,-0.76,0.0
195.535,8.663,1.864,55.0
195.492,8.598,0.78,35.0
0.0,0.0,0.0,0.0
68.967,2.99,-0.495,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.77,8.248,0.752,29.0
0.0,0.0,0.0,0.0
69.051,2.851,-0.507,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.951,8.197,1.88,12.0
196.649,7.838,0.725,22.0
0.0,0.0,0.0,0.0
69.039,2.708,-0.515,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.178,7.439,1.778,18.0
196.6,7.43,0.706,6.0
0.0,0.0,0.0,0.0
68.946,2.56,-0.52,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.317,7.072,1.777,10.0
196.424,7.01,0.694,20.0
0.0,0.0,0.0,0.0
68.863,2.411,-0.522,1.0
0.0,0.0,0.0,0.0
40.802,1.403,-0.759,0.0
196.378,6.663,1.771,14.0
196.241,6.592,0.689,19.0
0.0,0.0,0.0,0.0
68.897,2.269,-0.523,1.0
0.0,0.0,0.0,0.0
40.361,1.302,-0.751,0.0
196.081,6.235,1.771,12.0
196.209,6.175,0.693,22.0
0.0,0.0,0.0,0.0
68.972,2.125,-0.522,6.0
0.0,0.0,0.0,0.0
40.604,1.224,-0.753,0.0
196.155,5.827,1.781,7.0
196.157,5.762,0.704,13.0
0.0,0.0,0.0,0.0
68.975,1.981,-0.517,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.298,2.851,0.947,4.0
0.0,0.0,0.0,0.0
103.741,2.794,-0.187,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.092,2.627,0.958,6.0
100.056,2.515,0.381,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.491,0.963,-0.737,0.0
0.0,0.0,0.0,0.0
100.226,2.307,0.399,1.0
100.028,2.269,-0.148,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.798,0.927,-0.77,0.0
102.938,2.187,0.994,6.0
99.972,2.092,0.418,5.0
100.021,2.058,-0.127,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.179,0.805,-0.731,0.0
0.0,0.0,0.0,0.0
99.88,1.876,0.443,8.0
100.218,1.847,-0.102,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.751,1.665,0.47,5.0
99.914,1.632,-0.073,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.914,0.657,-0.737,0.0
0.0,0.0,0.0,0.0
99.664,1.452,0.502,5.0
99.656,1.418,-0.04,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.194,0.266,-0.34,16.0
20.298,0.26,0.219,10.0
20.305,0.253,0.109,1.0
99.569,1.208,-0.004,4.0
0.0,0.0,0.0,0.0
20.183,0.23,-0.222,19.0
20.184,0.224,-0.332,29.0
20.299,0.217,0.227,29.0
20.32,0.21,0.117,29.0
20.342,0.203,0.007,29.0
20.198,0.195,-0.104,17.0
20.179,0.188,-0.214,24.0
20.171,0.181,-0.323,36.0
20.235,0.174,0.235,25.0
20.209,0.167,0.125,26.0
20.214,0.16,0.016,26.0
20.177,0.153,-0.095,29.0
20.166,0.146,-0.204,27.0
20.192,0.139,-0.314,29.0
20.162,0.131,0.244,28.0
20.174,0.124,0.135,26.0
20.192,0.117,0.025,31.0
20.185,0.111,-0.085,29.0
20.182,0.103,-0.195,21.0
20.209,0.096,-0.304,2.0
20.144,0.089,0.254,29.0
20.145,0.082,0.145,27.0
20.213,0.075,0.036,33.0
20.21,0.068,-0.075,27.0
20.216,0.061,-0.184,13.0
20.237,0.054,-0.294,4.0
20.14,0.047,0.264,29.0
20.141,0.04,0.155,28.0
20.25,0.033,0.047,74.0
20.252,0.026,-0.064,151.0
20.252,0.02,-0.173,151.0
20.257,0.013,-0.283,23.0
20.121,0.005,0.276,28.0
20.116,-0.001,0.167,28.0
20.137,-0.008,0.058,29.0
20.127,-0.014,-0.051,28.0
20.156,-0.022,-0.16,27.0
20.155,-0.029,-0.269,25.0
20.122,-0.036,0.288,32.0
20.115,-0.042,0.179,32.0
20.135,-0.049,0.071,41.0
20.122,-0.057,-0.038,29.0
20.136,-0.063,-0.147,36.0
20.134,-0.07,-0.256,35.0
20.123,-0.077,0.301,29.0
20.126,-0.084,0.193,25.0
20.132,-0.091,0.084,38.0
20.141,-0.097,-0.025,28.0
20.15,-0.105,-0.134,27.0
20.144,-0.111,-0.242,30.0
20.142,-0.118,0.315,18.0
20.156,-0.125,0.207,17.0
20.149,-0.131,0.098,14.0
20.171,-0.138,-0.011,17.0
20.157,-0.145,-0.12,14.0
20.152,-0.152,-0.228,18.0
53.464,-0.421,0.875,11.0
64.377,-0.529,0.708,29.0
53.361,-0.456,0.3,13.0
56.187,-0.499,0.008,8.0
56.351,-0.52,-0.293,1.0
52.547,-0.503,-0.556,3.0
20.167,-0.199,0.345,16.0
64.298,-0.658,0.756,36.0
56.144,-0.594,0.359,6.0
56.259,-0.614,0.052,2.0
56.258,-0.633,-0.249,1.0
52.824,-0.612,-0.517,11.0
20.142,-0.239,0.361,14.0
20.128,-0.246,0.252,10.0
20.138,-0.253,0.144,10.0
59.529,-0.768,0.103,66.0
59.61,-0.79,-0.215,0.0
52.972,-0.719,-0.475,10.0
20.154,-0.279,0.377,9.0
20.124,-0.285,0.269,11.0
20.124,-0.292,0.161,14.0
20.146,-0.299,0.051,33.0
59.575,-0.906,-0.165,8.0
52.962,-0.824,-0.43,18.0
176.626,-2.799,3.461,38.0
176.64,-2.856,2.516,89.0
20.156,-0.332,0.179,3.0
20.135,-0.338,0.069,25.0
20.124,-0.345,-0.038,23.0
52.914,-0.926,-0.383,55.0
191.593,-3.403,3.922,16.0
192.979,-3.493,2.92,23.0
53.002,-0.976,0.518,16.0
52.96,-0.993,0.23,45.0
52.944,-1.01,-0.052,62.0
45.606,-0.885,-0.288,17.0
38.4,-0.756,0.821,6.0
45.683,-0.914,0.733,13.0
38.379,-0.78,0.411,26.0
38.362,-0.793,0.202,55.0
38.371,-0.806,-0.001,26.0
40.448,-0.862,-0.217,4.0
40.407,-0.872,0.902,8.0
40.407,-0.885,0.687,59.0
40.404,-0.898,0.471,62.0
40.405,-0.911,0.252,45.0
40.416,-0.925,0.037,38.0
40.418,-0.938,-0.177,37.0
0.0,0.0,0.0,0.0
40.431,-0.962,0.727,26.0
40.435,-0.975,0.512,26.0
38.757,-0.947,0.28,9.0
38.744,-0.958,0.074,17.0
38.736,-0.971,-0.131,33.0
38.682,-0.979,0.941,49.0
38.68,-0.991,0.735,45.0
38.671,-1.003,0.529,56.0
38.642,-1.014,0.319,59.0
38.654,-1.026,0.113,64.0
38.647,-1.038,-0.091,67.0
38.655,-1.048,0.98,90.0
38.635,-1.06,0.774,75.0
38.629,-1.072,0.569,69.0
38.641,-1.085,0.36,91.0
38.643,-1.097,0.155,112.0
38.662,-1.11,-0.05,83.0
38.632,-1.118,1.021,84.0
38.632,-1.13,0.816,118.0
38.625,-1.142,0.61,71.0
38.608,-1.154,0.401,68.0
38.649,-1.167,0.197,67.0
38.658,-1.179,-0.007,63.0
38.607,-1.187,1.063,67.0
38.63,-1.199,0.859,66.0
38.636,-1.211,0.654,61.0
38.667,-1.224,0.445,51.0
38.696,-1.236,0.24,51.0
38.713,-1.249,0.035,34.0
38.664,-1.256,1.108,39.0
38.683,-1.268,0.903,37.0
38.716,-1.281,0.699,7.0
84.646,-2.827,1.071,36.0
80.413,-2.709,0.592,27.0
80.505,-2.737,0.167,27.0
31.34,-1.072,0.934,37.0
31.358,-1.082,0.768,32.0
31.432,-1.094,0.604,8.0
84.137,-2.954,1.163,21.0
80.334,-2.845,0.686,16.0
80.305,-2.868,0.261,21.0
31.273,-1.123,0.969,44.0
31.286,-1.133,0.804,45.0
31.309,-1.143,0.639,56.0
31.268,-1.15,0.469,42.0
31.274,-1.16,0.304,44.0
31.273,-1.169,0.139,44.0
31.255,-1.175,1.006,43.0
31.268,-1.184,0.841,26.0
28.472,-1.087,0.615,46.0
28.451,-1.094,0.462,62.0
28.455,-1.102,0.312,66.0
28.453,-1.111,0.162,68.0
28.44,-1.116,0.951,85.0
28.444,-1.124,0.8,129.0
28.444,-1.132,0.65,150.0
28.44,-1.14,0.497,150.0
28.451,-1.148,0.347,129.0
28.443,-1.156,0.197,110.0
28.435,-1.162,0.986,108.0
28.426,-1.169,0.836,102.0
28.421,-1.177,0.686,101.0
28.426,-1.185,0.533,83.0
28.434,-1.194,0.384,73.0
28.441,-1.202,0.234,63.0
28.451,-1.208,1.024,61.0
28.453,-1.216,0.874,52.0
28.462,-1.225,0.724,46.0
31.287,-1.355,0.628,20.0
31.23,-1.361,0.462,38.0
31.23,-1.369,0.298,36.0
165.699,-7.299,6.184,28.0
86.578,-3.837,2.774,1.0
85.095,-3.793,2.278,26.0
85.148,-3.819,1.823,16.0
31.297,-1.412,0.505,33.0
31.321,-1.421,0.34,18.0
165.535,-7.545,6.399,17.0
86.523,-3.966,2.889,18.0
85.093,-3.923,2.393,31.0
84.565,-3.922,1.925,39.0
86.396,-4.028,1.512,5.0
83.048,-3.894,1.017,36.0
86.556,-4.076,3.464,18.0
85.02,-4.025,2.954,22.0
85.158,-4.053,2.511,21.0
84.606,-4.048,2.042,40.0
84.655,-4.072,1.597,10.0
82.892,-4.009,1.129,35.0
86.442,-4.196,3.578,26.0
85.121,-4.153,3.075,29.0
85.648,-4.199,2.643,35.0
84.566,-4.168,2.157,36.0
84.601,-4.191,1.713,34.0
82.941,-4.13,1.244,31.0
86.037,-4.298,3.68,44.0
85.15,-4.275,3.194,10.0
85.033,-4.288,2.742,49.0
84.691,-4.292,2.278,39.0
84.862,-4.322,1.837,45.0
86.086,-4.404,1.412,14.0
84.257,-4.326,3.722,25.0
83.661,-4.315,3.256,23.0
84.817,-4.394,2.855,51.0
84.23,-4.383,2.384,42.0
84.515,-4.419,1.949,47.0
85.917,-4.513,1.531,39.0
83.503,-4.4,3.808,29.0
83.668,-4.428,3.375,36.0
84.203,-4.476,2.955,24.0
84.128,-4.491,2.503,40.0
83.722,-4.489,2.052,28.0
84.577,-4.554,1.629,14.0
83.595,-4.515,3.933,33.0
83.595,-4.533,3.493,34.0
83.554,-4.55,3.053,41.0
83.991,-4.592,2.62,48.0
83.675,-4.594,2.172,51.0
83.878,-4.624,1.737,31.0
83.771,-4.633,4.065,20.0
24.643,-1.368,1.066,5.0
24.627,-1.372,0.936,3.0
24.594,-1.375,0.803,17.0
24.613,-1.382,0.675,14.0
24.6,-1.386,0.546,18.0
24.559,-1.389,1.228,33.0
24.57,-1.394,1.099,41.0
24.532,-1.397,0.969,26.0
24.555,-1.403,0.838,41.0
24.581,-1.41,0.71,50.0
24.582,-1.415,0.582,46.0
24.51,-1.415,1.262,56.0
24.506,-1.42,1.133,59.0
24.51,-1.425,1.004,41.0
24.516,-1.43,0.874,46.0
24.552,-1.437,0.746,71.0
24.573,-1.443,0.618,76.0
24.47,-1.441,1.296,68.0
24.491,-1.447,1.169,42.0
24.512,-1.453,1.041,39.0
24.48,-1.456,0.909,43.0
24.527,-1.464,0.783,64.0
24.55,-1.47,0.655,73.0
24.439,-1.468,1.332,67.0
24.473,-1.474,1.205,79.0
24.465,-1.478,1.077,42.0
24.472,-1.483,0.946,61.0
24.498,-1.489,0.819,69.0
24.529,-1.495,0.691,59.0
24.429,-1.494,1.369,70.0
24.471,-1.5,1.243,93.0
24.437,-1.502,1.113,53.0
24.457,-1.508,0.983,51.0
24.472,-1.513,0.855,59.0
24.522,-1.521,0.729,69.0
24.417,-1.519,1.406,42.0
24.468,-1.526,1.28,89.0
24.458,-1.529,1.152,47.0
24.459,-1.533,1.021,40.0
24.462,-1.538,0.893,79.0
24.494,-1.544,0.766,63.0
24.419,-1.543,1.444,42.0
24.44,-1.549,1.317,70.0
24.478,-1.555,1.19,90.0
24.47,-1.558,1.059,43.0
24.458,-1.561,0.931,73.0
24.492,-1.567,0.804,70.0
24.406,-1.566,1.481,49.0
24.452,-1.573,1.355,85.0
24.476,-1.578,1.228,83.0
24.484,-1.582,1.098,40.0
24.461,-1.584,0.969,57.0
24.479,-1.589,0.841,50.0
24.431,-1.59,1.52,49.0
24.455,-1.596,1.394,79.0
24.475,-1.6,1.267,59.0
24.485,-1.604,1.136,40.0
24.472,-1.607,1.008,44.0
24.468,-1.61,0.879,40.0
24.458,-1.614,1.561,79.0
24.441,-1.616,1.431,53.0
24.474,-1.622,1.305,57.0
24.502,-1.627,1.175,41.0
24.464,-1.627,1.046,24.0
24.487,-1.632,0.918,31.0
24.444,-1.634,1.598,65.0
24.449,-1.637,1.47,61.0
24.47,-1.642,1.343,44.0
24.49,-1.646,1.213,29.0
24.508,-1.651,1.086,21.0
24.505,-1.653,0.957,18.0
24.473,-1.656,1.639,46.0
24.459,-1.658,1.509,58.0
24.482,-1.662,1.382,50.0
24.53,-1.668,1.254,15.0
24.576,-1.674,1.128,4.0
24.566,-1.676,0.999,32.0
24.494,-1.676,1.679,39.0
24.477,-1.677,1.549,28.0
24.487,-1.681,1.422,39.0
84.425,-5.804,4.451,18.0
83.67,-5.762,3.972,20.0
24.598,-1.696,1.039,14.0
24.519,-1.695,1.72,32.0
24.502,-1.697,1.59,21.0
24.47,-1.697,1.459,29.0
84.254,-5.852,4.576,35.0
83.612,-5.816,4.103,14.0
83.756,-5.834,3.671,32.0
24.51,-1.712,1.759,26.0
24.547,-1.716,1.632,8.0
24.553,-1.719,1.504,12.0
84.332,-5.913,4.714,22.0
83.672,-5.874,4.239,25.0
83.571,-5.874,3.796,39.0
24.518,-1.728,1.798,27.0
59.949,-4.23,4.082,4.0
24.584,-1.736,1.544,4.0
84.469,-5.974,4.855,21.0
83.813,-5.935,4.378,32.0
83.453,-5.916,3.922,36.0
24.522,-1.743,1.837,23.0
24.605,-1.75,1.714,0.0
60.027,-4.275,3.867,10.0
84.42,-6.018,4.986,24.0
84.205,-6.009,4.531,26.0
83.463,-5.963,4.055,26.0
24.462,-1.752,1.872,19.0
60.285,-4.322,4.296,6.0
86.223,-6.187,5.691,10.0
84.359,-6.059,5.116,33.0
84.425,-6.069,4.677,41.0
83.593,-6.015,4.193,34.0
24.297,-1.753,1.898,29.0
24.592,-1.775,1.791,5.0
86.13,-6.223,5.821,9.0
84.146,-6.084,5.235,27.0
84.378,-6.105,4.806,38.0
83.608,-6.055,4.324,34.0
24.199,-1.757,1.928,42.0
24.584,-1.786,1.829,15.0
118.153,-8.591,8.17,17.0
84.044,-6.114,5.36,26.0
84.339,-6.14,4.936,34.0
83.923,-6.114,4.471,28.0
24.175,-1.765,1.964,43.0
24.57,-1.795,1.866,4.0
117.783,-8.611,8.329,17.0
84.18,-6.157,5.5,14.0
84.267,-6.167,5.062,39.0
84.379,-6.178,4.626,34.0
24.152,-1.773,2.0,41.0
24.511,-1.8,1.9,17.0
60.333,-4.432,4.359,6.0
84.154,-6.185,5.629,11.0
84.12,-6.185,5.185,39.0
84.327,-6.204,4.754,39.0
24.138,-1.78,2.037,28.0
24.28,-1.791,1.92,29.0
115.155,-8.498,8.502,8.0
60.157,-4.441,4.117,2.0
84.095,-6.21,5.313,29.0
84.33,-6.228,4.885,37.0
24.211,-1.793,2.08,7.0
24.179,-1.791,1.95,39.0
115.016,-8.52,8.669,15.0
117.812,-8.729,8.245,17.0
84.161,-6.237,5.446,18.0
84.294,-6.247,5.011,36.0
112.975,-8.396,9.884,13.0
24.149,-1.794,1.985,34.0
24.575,-1.826,1.89,1.0
60.309,-4.482,4.313,7.0
84.171,-6.256,5.575,16.0
84.142,-6.254,5.13,36.0
46.512,-3.466,4.14,5.0
24.101,-1.796,2.017,26.0
24.454,-1.822,1.917,15.0
60.308,-4.493,4.404,4.0
84.17,-6.27,5.702,5.0
84.157,-6.269,5.257,35.0
46.535,-3.476,4.213,11.0
24.106,-1.8,2.054,19.0
24.216,-1.808,1.935,30.0
114.92,-8.579,8.566,22.0
60.435,-4.51,4.185,5.0
84.145,-6.279,5.382,25.0
46.935,-3.512,4.32,9.0
24.105,-1.803,2.09,2.0
24.114,-1.803,1.963,28.0
114.989,-8.595,8.741,19.0
117.829,-8.805,8.336,17.0
84.191,-6.289,5.511,19.0
47.042,-3.524,4.4,7.0
46.546,-3.485,4.106,1.0
24.052,-1.8,1.994,23.0
24.552,-1.836,1.902,2.0
60.296,-4.508,4.354,6.0
84.168,-6.291,5.633,11.0
58.413,-4.378,5.551,4.0
46.522,-3.485,4.173,8.0
24.088,-1.803,2.032,25.0
24.327,-1.82,1.921,20.0
114.882,-8.591,8.464,12.0
60.368,-4.512,4.127,5.0
54.056,-4.052,5.215,5.0
46.578,-3.488,4.245,10.0
24.117,-1.805,2.069,10.0
24.175,-1.808,1.943,34.0
114.914,-8.59,8.63,23.0
117.815,-8.801,8.224,22.0
59.126,-4.429,5.79,7.0
47.126,-3.527,4.363,9.0
24.02,-1.796,2.096,0.0
24.078,-1.799,1.97,27.0
115.07,-8.593,8.806,14.0
60.314,-4.501,4.296,6.0
54.044,-4.044,5.37,0.0
47.102,-3.521,4.428,3.0
46.529,-3.475,4.126,4.0
24.076,-1.796,2.004,26.0
24.498,-1.826,1.909,10.0
60.318,-4.494,4.38,6.0
52.571,-3.927,5.297,2.0
58.99,-4.402,5.628,6.0
46.496,-3.466,4.187,8.0
24.103,-1.795,2.04,24.0
24.267,-1.805,1.924,32.0
115.05,-8.553,8.513,9.0
47.529,-3.543,4.855,7.0
59.054,-4.397,5.716,7.0
47.461,-3.53,4.339,5.0
24.216,-1.799,2.082,4.0
24.159,-1.793,1.949,39.0
115.029,-8.528,8.666,18.0
47.289,-3.515,4.895,7.0
47.612,-3.535,4.673,1.0
47.253,-3.504,4.385,9.0
112.966,-8.367,9.866,12.0
24.137,-1.785,1.979,38.0
24.562,-1.815,1.883,4.0
30.977,-2.295,3.248,36.0
111.094,-8.221,11.051,24.0
47.947,-3.543,4.512,7.0
46.571,-3.437,4.128,3.0
24.152,-1.78,2.012,36.0
24.376,-1.794,1.9,26.0
30.982,-2.287,3.289,26.0
47.638,-3.511,4.801,3.0
59.036,-4.345,5.633,7.0
46.526,-3.419,4.185,4.0
24.201,-1.776,2.047,15.0
24.202,-1.774,1.918,36.0
36.263,-2.665,3.897,2.0
47.522,-3.487,4.851,5.0
59.774,-4.38,5.78,11.0
47.445,-3.471,4.328,8.0
24.482,-1.788,2.102,1.0
24.176,-1.763,1.946,42.0
30.41,-2.224,3.306,5.0
30.987,-2.262,3.201,34.0
59.976,-4.372,5.874,2.0
47.102,-3.428,4.355,4.0
58.041,-4.217,5.055,1.0
24.172,-1.753,1.975,39.0
30.411,-2.212,3.344,41.0
30.992,-2.25,3.24,21.0
47.637,-3.453,4.724,3.0
53.996,-3.907,5.058,4.0
24.914,-1.799,2.2,7.0
24.19,-1.744,2.006,27.0
30.421,-2.199,3.382,62.0
31.1,-2.244,3.289,2.0
47.631,-3.432,4.78,5.0
47.085,-3.386,4.466,2.0
24.885,-1.786,2.226,17.0
24.447,-1.752,2.056,13.0
30.433,-2.186,3.419,65.0
36.276,-2.601,3.879,5.0
31.008,-2.219,3.148,45.0
52.419,-3.744,5.033,3.0
24.871,-1.773,2.254,24.0
24.766,-1.762,2.111,11.0
30.432,-2.171,3.454,62.0
30.4,-2.164,3.286,22.0
38.994,-2.77,4.003,6.0
31.039,-2.201,3.015,1.0
24.878,-1.76,2.282,27.0
24.795,-1.751,2.141,27.0
36.883,-2.611,4.228,4.0
30.417,-2.149,3.322,57.0
38.952,-2.746,4.042,9.0
31.034,-2.183,3.049,5.0
24.895,-1.747,2.311,27.0
24.803,-1.737,2.169,33.0
47.643,-3.345,5.515,3.0
30.4,-2.13,3.353,38.0
36.383,-2.543,3.815,1.0
24.974,-1.741,2.481,31.0
24.959,-1.736,2.344,41.0
24.821,-1.723,2.197,37.0
32.041,-2.23,3.743,4.0
36.935,-2.565,4.113,10.0
30.458,-2.11,3.226,2.0
25.008,-1.728,2.51,53.0
24.972,-1.722,2.371,57.0
24.843,-1.709,2.225,34.0
32.023,-2.208,3.774,32.0
36.977,-2.543,4.156,4.0
25.031,-1.717,2.677,27.0
25.006,-1.711,2.535,63.0
24.975,-1.705,2.397,51.0
24.862,-1.693,2.251,21.0
32.046,-2.188,3.809,51.0
32.07,-2.184,3.637,27.0
25.046,-1.701,2.703,43.0
25.007,-1.694,2.56,62.0
25.017,-1.69,2.425,32.0
31.063,-2.094,2.842,22.0
32.032,-2.165,3.838,23.0
31.98,-2.155,3.657,28.0
25.058,-1.684,2.728,39.0
25.025,-1.677,2.585,44.0
25.008,-1.672,2.447,7.0
31.054,-2.071,2.87,31.0
31.962,-2.136,3.86,39.0
31.946,-2.129,3.683,34.0
25.06,-1.665,2.751,26.0
25.026,-1.658,2.608,17.0
0.0,0.0,0.0,0.0
53.022,-3.495,4.947,5.0
31.941,-2.11,3.886,37.0
31.93,-2.103,3.709,51.0
30.283,-1.989,3.351,2.0
30.414,-1.992,3.196,43.0
30.482,-1.99,3.037,3.0
45.035,-2.933,4.241,3.0
31.927,-2.084,3.912,34.0
31.954,-2.079,3.739,67.0
30.251,-1.962,3.373,19.0
30.395,-1.966,3.22,42.0
30.468,-1.964,3.06,44.0
45.029,-2.895,4.277,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.233,-1.935,3.396,25.0
30.384,-1.939,3.243,46.0
30.466,-1.939,3.084,57.0
47.544,-3.017,4.553,5.0
37.33,-2.373,4.634,1.0
30.143,-1.91,3.575,27.0
30.246,-1.91,3.42,1.0
30.373,-1.913,3.264,45.0
30.455,-1.912,3.106,59.0
47.518,-2.974,4.585,4.0
38.473,-2.413,4.804,12.0
30.102,-1.881,3.592,36.0
25.215,-1.57,2.869,20.0
30.399,-1.887,3.289,17.0
30.429,-1.883,3.124,43.0
30.499,-1.881,2.964,15.0
30.05,-1.857,3.773,25.0
30.084,-1.853,3.611,56.0
25.243,-1.549,2.89,27.0
31.743,-1.942,3.456,36.0
30.46,-1.857,3.148,24.0
30.479,-1.852,2.982,41.0
30.045,-1.829,3.793,63.0
30.078,-1.824,3.63,34.0
25.258,-1.527,2.908,23.0
31.748,-1.912,3.476,32.0
31.299,-1.879,3.254,20.0
30.482,-1.823,3.002,50.0
30.045,-1.8,3.811,66.0
33.291,-1.988,4.038,2.0
25.267,-1.503,2.924,18.0
31.765,-1.883,3.497,20.0
31.717,-1.873,3.317,45.0
30.495,-1.795,3.021,67.0
38.525,-2.271,4.91,3.0
33.222,-1.951,4.049,10.0
25.292,-1.479,2.942,2.0
40.214,-2.344,4.45,4.0
31.712,-1.841,3.334,47.0
30.507,-1.765,3.038,64.0
38.414,-2.226,4.917,8.0
33.21,-1.917,4.065,4.0
25.419,-1.461,2.97,7.0
46.05,-2.637,5.12,6.0
36.769,-2.098,3.884,5.0
30.61,-1.74,3.064,43.0
38.428,-2.187,4.938,41.0
36.975,-2.096,4.544,15.0
25.428,-1.435,2.983,23.0
25.307,-1.423,2.826,8.0
36.877,-2.066,3.913,8.0
31.185,-1.74,3.136,35.0
0.0,0.0,0.0,0.0
37.859,-2.106,4.67,19.0
25.457,-1.41,2.998,38.0
52.681,-2.907,5.905,5.0
36.993,-2.034,3.941,16.0
31.642,-1.732,3.195,23.0
44.352,-2.431,5.738,2.0
38.551,-2.104,4.771,27.0
25.463,-1.384,3.009,45.0
47.294,-2.56,5.32,18.0
37.007,-1.995,3.956,11.0
24.056,-1.291,2.438,2.0
44.345,-2.383,5.754,3.0
25.516,-1.365,3.167,5.0
25.464,-1.356,3.018,32.0
53.59,-2.843,6.047,6.0
36.953,-1.952,3.963,5.0
24.01,-1.263,2.441,26.0
25.545,-1.344,3.323,37.0
25.503,-1.336,3.174,50.0
25.468,-1.328,3.027,27.0
38.568,-2.003,4.363,6.0
23.95,-1.238,2.576,29.0
24.007,-1.236,2.448,60.0
25.539,-1.315,3.329,49.0
25.52,-1.308,3.183,42.0
33.789,-1.725,4.025,4.0
38.56,-1.959,4.373,9.0
23.917,-1.21,2.578,35.0
24.012,-1.209,2.454,34.0
25.559,-1.287,3.338,11.0
36.219,-1.816,4.526,4.0
23.77,-1.186,2.837,19.0
23.825,-1.183,2.707,39.0
23.889,-1.181,2.58,38.0
24.014,-1.182,2.459,38.0
45.284,-2.23,5.924,4.0
39.804,-1.95,4.982,3.0
23.714,-1.156,2.834,22.0
23.807,-1.155,2.709,49.0
23.883,-1.153,2.583,25.0
38.682,-1.86,3.968,35.0
45.048,-2.165,5.9,2.0
23.701,-1.133,2.97,26.0
23.68,-1.127,2.833,26.0
23.816,-1.128,2.713,42.0
23.923,-1.127,2.591,1.0
46.318,-2.173,4.756,40.0
23.853,-1.118,3.126,28.0
23.756,-1.108,2.979,38.0
23.707,-1.1,2.839,34.0
23.801,-1.099,2.713,1.0
60.126,-2.764,6.516,10.0
37.118,-1.697,3.814,5.0
23.858,-1.09,3.128,84.0
23.842,-1.084,2.991,48.0
23.728,-1.073,2.842,25.0
39.973,-1.799,4.559,3.0
47.752,-2.138,5.177,3.0
46.222,-2.059,4.751,13.0
23.766,-1.057,3.117,45.0
23.853,-1.056,2.993,15.0
23.75,-1.045,2.845,1.0
47.255,-2.07,5.389,46.0
31.827,-1.387,3.45,17.0
37.156,-1.611,3.818,4.0
23.667,-1.025,3.103,25.0
37.407,-1.611,4.692,9.0
0.0,0.0,0.0,0.0
39.463,-1.682,4.498,3.0
31.79,-1.347,3.444,24.0
24.68,-1.04,2.534,37.0
23.654,-0.996,3.1,3.0
0.0,0.0,0.0,0.0
60.824,-2.533,7.278,11.0
28.421,-1.177,3.236,46.0
28.403,-1.169,3.074,28.0
24.677,-1.01,2.531,52.0
28.402,-1.161,3.718,52.0
28.4,-1.154,3.556,58.0
28.383,-1.147,3.392,86.0
28.408,-1.141,3.231,114.0
24.735,-0.988,2.673,28.0
24.679,-0.98,2.527,57.0
28.402,-1.125,3.713,101.0
28.39,-1.119,3.55,93.0
28.384,-1.112,3.387,94.0
28.395,-1.106,3.224,85.0
24.761,-0.959,2.671,34.0
24.681,-0.95,2.522,34.0
28.401,-1.091,3.707,69.0
28.411,-1.084,3.546,59.0
28.404,-1.078,3.383,38.0
28.421,-1.072,3.22,1.0
24.751,-0.928,2.664,35.0
37.188,-1.386,3.792,7.0
32.312,-1.201,4.209,57.0
32.265,-1.192,4.018,36.0
32.191,-1.182,3.825,26.0
24.835,-0.906,2.807,27.0
24.779,-0.899,2.659,32.0
24.723,-0.892,2.513,2.0
