X,Y,Z,Reflectivity
13.652,-1.369,-0.929,1.0
13.463,-1.351,-0.99,0.0
12.291,-1.234,-0.969,0.0
11.549,-1.16,-0.973,0.0
14.806,-1.485,-0.831,0.0
13.858,-1.39,-0.852,0.0
13.658,-1.371,-0.912,1.0
13.576,-1.364,-0.981,1.0
12.748,-1.281,-0.989,0.0
11.696,-1.176,-0.971,0.0
15.076,-1.513,-0.828,1.0
14.058,-1.412,-0.846,0.0
13.654,-1.372,-0.895,1.0
13.576,-1.365,-0.964,1.0
12.938,-1.301,-0.988,0.0
11.937,-1.201,-0.975,0.0
15.24,-1.531,-0.817,1.0
14.286,-1.435,-0.842,1.0
13.662,-1.373,-0.878,1.0
13.643,-1.372,-0.951,1.0
13.087,-1.317,-0.983,0.0
12.09,-1.217,-0.973,0.0
15.492,-1.556,-0.811,1.0
14.467,-1.454,-0.835,0.0
13.679,-1.375,-0.862,1.0
13.658,-1.373,-0.935,1.0
13.473,-1.355,-0.994,0.0
12.295,-1.237,-0.973,0.0
15.731,-1.58,-0.804,1.0
14.774,-1.484,-0.833,0.0
13.837,-1.39,-0.854,0.0
13.652,-1.372,-0.917,1.0
13.566,-1.364,-0.983,1.0
12.714,-1.278,-0.989,0.0
16.074,-1.613,-0.8,1.0
15.06,-1.512,-0.83,1.0
14.056,-1.411,-0.849,0.0
13.66,-1.371,-0.899,1.0
13.579,-1.363,-0.966,2.0
12.899,-1.295,-0.987,0.0
16.314,-1.636,-0.79,1.0
15.247,-1.529,-0.82,1.0
14.268,-1.43,-0.843,1.0
13.667,-1.37,-0.882,1.0
13.655,-1.369,-0.953,1.0
13.102,-1.314,-0.985,0.0
16.664,-1.668,-0.786,1.0
15.486,-1.55,-0.812,1.0
14.483,-1.449,-0.836,0.0
13.676,-1.368,-0.864,1.0
13.671,-1.368,-0.936,1.0
13.474,-1.348,-0.994,0.0
17.028,-1.701,-0.78,0.0
15.732,-1.571,-0.804,1.0
14.777,-1.476,-0.833,0.0
13.864,-1.384,-0.857,0.0
13.678,-1.365,-0.918,1.0
13.543,-1.352,-0.981,1.0
17.493,-1.743,-0.778,0.0
16.067,-1.601,-0.799,1.0
15.072,-1.501,-0.83,1.0
14.037,-1.397,-0.849,0.0
13.686,-1.362,-0.9,1.0
13.629,-1.356,-0.969,2.0
18.096,-1.798,-0.78,0.0
16.384,-1.627,-0.793,1.0
15.271,-1.516,-0.82,1.0
14.303,-1.419,-0.845,0.0
13.694,-1.358,-0.882,1.0
13.684,-1.357,-0.954,1.0
18.524,-1.834,-0.773,1.0
16.742,-1.657,-0.787,0.0
15.534,-1.537,-0.813,1.0
14.523,-1.436,-0.839,0.0
13.718,-1.356,-0.865,1.0
13.699,-1.353,-0.937,1.0
19.089,-1.883,-0.771,1.0
17.102,-1.686,-0.782,0.0
15.798,-1.557,-0.806,1.0
14.797,-1.457,-0.834,0.0
13.905,-1.368,-0.858,0.0
13.71,-1.349,-0.919,1.0
19.635,-1.929,-0.767,2.0
17.592,-1.727,-0.78,0.0
16.135,-1.583,-0.801,1.0
15.081,-1.478,-0.83,1.0
14.101,-1.381,-0.851,0.0
13.714,-1.343,-0.9,1.0
20.108,-1.966,-0.758,2.0
18.133,-1.771,-0.779,0.0
16.398,-1.6,-0.792,1.0
15.343,-1.496,-0.823,1.0
14.375,-1.401,-0.848,0.0
13.732,-1.337,-0.883,1.0
20.646,-2.008,-0.75,1.0
18.646,-1.811,-0.776,0.0
16.824,-1.633,-0.789,1.0
15.598,-1.513,-0.815,1.0
14.603,-1.415,-0.841,0.0
13.771,-1.333,-0.866,1.0
21.404,-2.069,-0.748,1.0
19.215,-1.856,-0.773,1.0
17.194,-1.659,-0.783,0.0
15.864,-1.529,-0.808,1.0
14.924,-1.437,-0.839,0.0
13.939,-1.341,-0.857,0.0
21.992,-2.113,-0.739,1.0
19.665,-1.887,-0.764,1.0
17.741,-1.701,-0.783,0.0
16.197,-1.551,-0.802,1.0
15.164,-1.45,-0.832,1.0
14.176,-1.355,-0.852,0.0
22.825,-2.178,-0.735,1.0
20.25,-1.93,-0.759,1.0
18.215,-1.734,-0.779,0.0
16.444,-1.564,-0.792,1.0
15.412,-1.464,-0.824,1.0
14.41,-1.367,-0.847,0.0
23.677,-2.243,-0.73,4.0
20.856,-1.973,-0.753,1.0
18.837,-1.78,-0.78,1.0
16.888,-1.593,-0.79,0.0
15.664,-1.476,-0.816,1.0
14.629,-1.377,-0.84,0.0
24.834,-2.334,-0.732,6.0
21.632,-2.03,-0.752,4.0
19.283,-1.807,-0.772,1.0
17.312,-1.62,-0.787,0.0
15.98,-1.493,-0.811,1.0
15.017,-1.402,-0.841,0.0
25.445,-2.372,-0.716,6.0
22.066,-2.054,-0.737,3.0
19.837,-1.843,-0.768,1.0
17.857,-1.657,-0.787,1.0
16.284,-1.509,-0.804,1.0
15.252,-1.411,-0.834,1.0
26.308,-2.43,-0.704,6.0
23.155,-2.136,-0.742,5.0
20.374,-1.876,-0.761,0.0
18.353,-1.687,-0.784,1.0
16.54,-1.518,-0.794,0.0
15.464,-1.417,-0.824,1.0
27.31,-2.499,-0.694,7.0
23.797,-2.174,-0.731,10.0
20.989,-1.914,-0.756,0.0
18.857,-1.717,-0.78,1.0
17.031,-1.548,-0.795,0.0
15.706,-1.425,-0.816,1.0
28.112,-2.547,-0.677,4.0
23.849,-2.157,-0.7,12.0
21.569,-1.947,-0.747,1.0
19.29,-1.738,-0.772,1.0
17.485,-1.572,-0.793,0.0
16.043,-1.44,-0.812,1.0
29.34,-2.63,-0.668,3.0
23.886,-2.137,-0.67,3.0
22.505,-2.009,-0.75,1.0
20.064,-1.788,-0.777,1.0
18.005,-1.601,-0.792,1.0
16.291,-1.446,-0.803,1.0
30.472,-2.702,-0.654,3.0
26.824,-2.373,-0.717,4.0
23.517,-2.076,-0.753,5.0
20.361,-1.794,-0.762,1.0
18.384,-1.616,-0.785,1.0
16.568,-1.454,-0.795,0.0
31.286,-2.741,-0.63,2.0
27.388,-2.394,-0.697,5.0
23.794,-2.076,-0.731,13.0
21.093,-1.836,-0.762,1.0
18.885,-1.64,-0.782,1.0
17.105,-1.482,-0.799,0.0
33.14,-2.868,-0.625,1.0
28.232,-2.438,-0.682,3.0
24.003,-2.067,-0.706,18.0
21.835,-1.876,-0.76,1.0
19.458,-1.668,-0.78,0.0
17.474,-1.494,-0.793,0.0
34.972,-2.988,-0.615,1.0
29.821,-2.541,-0.682,8.0
24.481,-2.081,-0.689,10.0
22.437,-1.902,-0.753,2.0
19.972,-1.689,-0.776,1.0
18.013,-1.52,-0.795,0.0
35.991,-3.033,-0.587,3.0
30.57,-2.57,-0.66,4.0
25.196,-2.112,-0.677,6.0
23.425,-1.958,-0.756,5.0
20.44,-1.704,-0.768,1.0
18.484,-1.537,-0.793,1.0
38.38,-3.188,-0.578,14.0
31.248,-2.589,-0.636,2.0
27.615,-2.282,-0.708,3.0
23.773,-1.959,-0.738,12.0
21.071,-1.731,-0.766,0.0
18.872,-1.546,-0.786,1.0
39.711,-3.25,-0.55,12.0
32.756,-2.673,-0.627,2.0
28.371,-2.309,-0.693,2.0
23.973,-1.945,-0.715,15.0
21.659,-1.752,-0.761,0.0
19.454,-1.569,-0.786,1.0
41.1,-3.311,-0.518,16.0
34.318,-2.756,-0.615,1.0
29.665,-2.376,-0.689,5.0
24.432,-1.951,-0.699,18.0
22.337,-1.778,-0.758,1.0
19.966,-1.585,-0.783,1.0
45.796,-3.63,-0.523,7.0
35.999,-2.844,-0.601,1.0
30.574,-2.408,-0.673,8.0
25.014,-1.963,-0.685,6.0
23.313,-1.824,-0.763,5.0
20.347,-1.587,-0.774,2.0
46.64,-3.633,-0.477,21.0
39.076,-3.034,-0.607,1.0
31.301,-2.422,-0.652,2.0
24.933,-1.923,-0.654,1.0
23.768,-1.827,-0.75,11.0
20.986,-1.608,-0.773,1.0
0.0,0.0,0.0,0.0
39.78,-3.032,-0.571,3.0
32.295,-2.454,-0.635,2.0
28.029,-2.122,-0.703,2.0
23.88,-1.802,-0.726,15.0
21.4,-1.609,-0.764,2.0
49.916,-3.748,-0.395,13.0
42.063,-3.146,-0.556,3.0
34.182,-2.547,-0.633,2.0
29.396,-2.183,-0.704,3.0
24.104,-1.783,-0.705,14.0
22.245,-1.64,-0.769,1.0
53.626,-3.947,-0.364,12.0
45.907,-3.366,-0.555,4.0
35.357,-2.583,-0.615,2.0
30.363,-2.209,-0.693,8.0
24.518,-1.777,-0.69,12.0
22.878,-1.652,-0.765,2.0
56.861,-4.1,-0.323,10.0
46.84,-3.364,-0.515,14.0
36.374,-2.602,-0.593,1.0
30.713,-2.188,-0.668,9.0
24.679,-1.751,-0.668,8.0
23.582,-1.667,-0.764,6.0
59.747,-4.217,-0.275,7.0
49.366,-3.47,-0.49,6.0
38.96,-2.727,-0.594,2.0
30.734,-2.142,-0.635,6.0
24.539,-1.703,-0.638,14.0
23.775,-1.643,-0.744,13.0
0.0,0.0,0.0,0.0
53.172,-3.653,-0.472,5.0
40.52,-2.772,-0.575,1.0
24.619,-1.677,-0.483,7.0
24.474,-1.659,-0.61,24.0
23.96,-1.618,-0.725,16.0
65.916,-4.443,-0.166,2.0
24.619,-1.652,-0.193,3.0
24.53,-1.638,-0.323,16.0
24.497,-1.629,-0.455,25.0
24.438,-1.618,-0.585,28.0
24.184,-1.593,-0.708,20.0
24.546,-1.614,-0.037,27.0
24.535,-1.606,-0.167,30.0
24.519,-1.597,-0.298,39.0
24.508,-1.589,-0.431,42.0
24.463,-1.578,-0.561,38.0
24.34,-1.563,-0.688,24.0
24.542,-1.573,-0.013,50.0
24.522,-1.564,-0.144,48.0
24.5,-1.555,-0.274,51.0
24.502,-1.548,-0.408,52.0
24.473,-1.538,-0.538,52.0
24.384,-1.525,-0.666,29.0
24.54,-1.532,0.01,84.0
24.507,-1.522,-0.12,64.0
24.495,-1.513,-0.251,58.0
24.497,-1.506,-0.385,76.0
24.485,-1.498,-0.515,60.0
24.414,-1.486,-0.645,34.0
24.536,-1.489,0.032,85.0
24.519,-1.481,-0.098,72.0
24.491,-1.471,-0.229,56.0
24.506,-1.464,-0.363,75.0
24.486,-1.455,-0.493,44.0
24.44,-1.445,-0.624,35.0
24.526,-1.447,0.054,60.0
24.529,-1.438,-0.076,66.0
24.515,-1.429,-0.207,55.0
24.519,-1.422,-0.341,67.0
24.514,-1.413,-0.472,54.0
24.459,-1.402,-0.602,34.0
24.569,-1.405,0.075,43.0
24.56,-1.396,-0.055,39.0
24.567,-1.389,-0.187,41.0
24.554,-1.38,-0.321,41.0
24.538,-1.371,-0.452,41.0
24.508,-1.361,-0.583,33.0
24.613,-1.363,0.096,2.0
24.582,-1.353,-0.034,1.0
24.582,-1.344,-0.166,3.0
24.56,-1.335,-0.3,14.0
24.592,-1.329,-0.433,7.0
24.528,-1.317,-0.563,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
65.571,-3.466,-0.392,5.0
47.158,-2.476,-0.539,3.0
37.953,-1.98,-0.638,8.0
30.576,-1.585,-0.678,30.0
0.0,0.0,0.0,0.0
66.568,-3.417,0.01,0.0
65.634,-3.347,-0.342,3.0
47.419,-2.402,-0.506,3.0
38.084,-1.916,-0.611,6.0
30.651,-1.532,-0.657,29.0
67.529,-3.365,0.423,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.228,-1.523,-0.311,29.0
31.216,-1.512,-0.479,36.0
30.716,-1.477,-0.636,30.0
79.846,-3.827,0.557,12.0
31.317,-1.49,0.05,2.0
31.238,-1.475,-0.118,36.0
31.17,-1.461,-0.289,46.0
31.199,-1.452,-0.457,56.0
30.825,-1.424,-0.618,32.0
31.285,-1.439,0.239,31.0
31.232,-1.426,0.071,46.0
31.227,-1.415,-0.097,63.0
31.179,-1.402,-0.268,53.0
31.171,-1.39,-0.436,32.0
28.472,-1.26,-0.552,53.0
28.455,-1.253,0.236,50.0
28.459,-1.244,0.083,60.0
28.451,-1.233,-0.07,60.0
28.436,-1.222,-0.226,72.0
28.449,-1.213,-0.38,105.0
28.451,-1.203,-0.534,117.0
28.445,-1.197,0.254,125.0
28.449,-1.187,0.1,120.0
28.446,-1.177,-0.053,116.0
28.451,-1.167,-0.209,150.0
28.449,-1.157,-0.363,101.0
28.448,-1.147,-0.517,66.0
28.449,-1.141,0.27,80.0
28.457,-1.131,0.117,66.0
28.463,-1.121,-0.036,62.0
28.448,-1.11,-0.193,32.0
31.284,-1.21,-0.382,37.0
31.234,-1.196,-0.55,37.0
31.26,-1.191,0.314,46.0
31.279,-1.18,0.145,44.0
31.3,-1.17,-0.023,43.0
31.362,-1.161,-0.196,14.0
45.068,-1.652,-0.526,17.0
38.019,-1.38,-0.65,4.0
83.753,-3.021,0.886,25.0
80.69,-2.882,0.417,24.0
80.97,-2.862,-0.02,28.0
56.766,-1.986,-0.327,1.0
45.374,-1.57,-0.507,7.0
37.992,-1.302,-0.631,16.0
84.933,-2.89,0.94,33.0
38.791,-1.305,0.219,5.0
38.714,-1.288,0.008,33.0
38.706,-1.275,-0.205,42.0
38.659,-1.259,-0.414,37.0
38.073,-1.226,-0.615,15.0
38.663,-1.236,0.445,62.0
38.669,-1.222,0.235,62.0
38.661,-1.209,0.025,63.0
38.645,-1.194,-0.188,67.0
38.633,-1.179,-0.398,49.0
38.111,-1.149,-0.6,22.0
38.645,-1.156,0.46,94.0
38.641,-1.142,0.25,75.0
38.685,-1.129,0.04,80.0
38.665,-1.114,-0.173,94.0
38.646,-1.1,-0.383,50.0
38.245,-1.074,-0.587,25.0
38.642,-1.076,0.475,68.0
38.647,-1.062,0.264,68.0
38.666,-1.048,0.054,66.0
38.672,-1.034,-0.159,39.0
38.708,-1.021,-0.37,48.0
38.346,-0.997,-0.576,18.0
38.727,-0.997,0.489,15.0
38.739,-0.983,0.278,15.0
0.0,0.0,0.0,0.0
40.362,-0.995,-0.153,29.0
40.409,-0.981,-0.374,42.0
38.433,-0.919,-0.565,22.0
40.41,-0.955,0.522,41.0
40.413,-0.94,0.302,59.0
40.449,-0.926,0.082,150.0
40.419,-0.911,-0.142,29.0
40.433,-0.896,-0.363,8.0
38.347,-0.836,-0.553,10.0
38.396,-0.827,0.506,51.0
38.371,-0.812,0.297,28.0
52.941,-1.1,0.12,8.0
45.601,-0.931,-0.149,16.0
45.535,-0.914,-0.398,31.0
44.856,-0.883,-0.637,13.0
53.037,-1.029,0.712,9.0
53.012,-1.008,0.422,17.0
20.109,-0.375,0.05,0.0
20.105,-0.368,-0.061,10.0
52.916,-0.949,-0.452,48.0
44.857,-0.788,-0.628,15.0
176.601,-3.052,2.405,46.0
20.149,-0.34,0.164,6.0
20.13,-0.333,0.053,48.0
59.547,-0.964,-0.172,8.0
53.008,-0.838,-0.444,6.0
44.852,-0.692,-0.621,16.0
20.134,-0.304,0.277,11.0
20.118,-0.297,0.166,13.0
59.524,-0.858,0.167,12.0
59.528,-0.836,-0.164,21.0
56.623,-0.774,-0.467,8.0
44.897,-0.597,-0.616,29.0
20.147,-0.261,0.279,11.0
20.149,-0.254,0.169,9.0
56.131,-0.688,0.163,1.0
56.232,-0.67,-0.15,1.0
59.378,-0.685,-0.484,2.0
44.908,-0.501,-0.612,35.0
64.35,-0.698,0.898,15.0
64.319,-0.675,0.545,119.0
56.195,-0.568,0.167,10.0
56.227,-0.548,-0.146,13.0
56.497,-0.53,-0.457,2.0
20.154,-0.182,-0.274,17.0
66.508,-0.578,0.931,18.0
58.334,-0.486,0.496,19.0
58.338,-0.464,0.175,12.0
20.169,-0.153,-0.052,17.0
20.158,-0.145,-0.163,21.0
20.135,-0.138,-0.273,33.0
20.133,-0.131,0.282,19.0
20.127,-0.124,0.171,19.0
20.139,-0.117,0.06,33.0
20.143,-0.11,-0.052,30.0
20.149,-0.102,-0.163,34.0
20.137,-0.095,-0.274,38.0
20.12,-0.088,0.281,28.0
20.115,-0.081,0.17,28.0
20.127,-0.073,0.059,40.0
20.129,-0.066,-0.053,30.0
20.144,-0.059,-0.164,35.0
20.152,-0.052,-0.275,26.0
20.115,-0.045,0.279,28.0
20.115,-0.037,0.168,34.0
20.128,-0.03,0.057,35.0
20.131,-0.023,-0.055,19.0
20.176,-0.016,-0.166,13.0
20.242,-0.009,-0.278,9.0
20.143,-0.001,0.277,29.0
20.126,0.005,0.166,27.0
20.191,0.012,0.055,39.0
20.252,0.019,-0.058,151.0
20.263,0.027,-0.17,150.0
20.24,0.034,-0.281,17.0
20.145,0.041,0.274,29.0
20.154,0.048,0.163,28.0
20.209,0.055,0.052,30.0
20.2,0.063,-0.061,33.0
20.201,0.07,-0.173,28.0
20.214,0.077,-0.285,8.0
20.149,0.084,0.271,29.0
20.156,0.091,0.159,27.0
20.197,0.099,0.048,37.0
20.179,0.106,-0.065,34.0
20.171,0.113,-0.177,31.0
20.179,0.12,-0.288,30.0
20.172,0.127,0.267,27.0
20.181,0.135,0.155,24.0
20.205,0.142,0.043,23.0
20.204,0.149,-0.07,23.0
20.168,0.156,-0.181,18.0
20.171,0.163,-0.293,36.0
20.293,0.172,0.263,29.0
20.311,0.179,0.151,29.0
20.332,0.186,0.038,32.0
20.243,0.192,-0.076,0.0
20.165,0.199,-0.187,10.0
20.184,0.205,-0.299,28.0
20.288,0.215,0.257,28.0
20.301,0.222,0.144,18.0
20.331,0.229,0.032,0.0
0.0,0.0,0.0,0.0
20.245,0.242,-0.194,0.0
20.205,0.248,-0.306,8.0
20.31,0.258,0.251,2.0
99.676,1.301,0.677,2.0
99.568,1.334,0.123,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.531,0.686,-0.738,0.0
0.0,0.0,0.0,0.0
99.789,1.515,0.641,4.0
99.84,1.549,0.085,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.795,1.725,0.599,5.0
99.915,1.759,0.044,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.158,1.962,1.149,9.0
99.932,1.934,0.556,5.0
100.056,1.968,0.0,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.849,0.886,-0.721,0.0
0.0,0.0,0.0,0.0
100.07,2.144,0.508,3.0
100.136,2.179,-0.049,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.137,2.352,0.457,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.79,1.06,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.976,1.945,-0.542,5.0
0.0,0.0,0.0,0.0
40.497,1.167,-0.772,0.0
196.016,5.734,1.648,20.0
196.043,5.796,0.55,8.0
0.0,0.0,0.0,0.0
68.98,2.084,-0.586,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.12,6.133,1.52,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.376,6.528,1.388,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.309,6.91,1.247,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.01,1.359,-0.808,0.0
195.135,7.248,1.093,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.683,1.417,-0.829,0.0
196.617,7.684,0.947,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.708,8.061,0.787,30.0
0.0,0.0,0.0,0.0
68.993,2.867,-0.5,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,1.353,-0.773,0.0
195.528,8.381,0.616,8.0
0.0,0.0,0.0,0.0
68.974,2.996,-0.56,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.831,1.454,-0.825,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.66,1.725,-0.767,0.0
32.213,1.485,-0.838,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.378,2.197,-0.726,1.0
36.891,1.758,-0.786,0.0
31.365,1.503,-0.846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.963,1.778,-0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.975,3.476,-0.426,3.0
0.0,0.0,0.0,0.0
42.472,2.163,-0.747,0.0
34.9,1.787,-0.811,0.0
29.157,1.501,-0.843,0.0
0.0,0.0,0.0,0.0
68.986,3.597,-0.495,3.0
51.855,2.717,-0.666,0.0
0.0,0.0,0.0,0.0
33.725,1.785,-0.818,0.0
28.62,1.522,-0.857,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.671,2.103,-0.759,0.0
32.614,1.782,-0.825,1.0
28.52,1.566,-0.884,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.975,1.801,-0.843,0.0
27.431,1.552,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.865,1.789,-0.847,0.0
25.796,1.501,-0.855,0.0
69.035,4.046,-0.398,2.0
0.0,0.0,0.0,0.0
42.044,2.484,-0.719,0.0
0.0,0.0,0.0,0.0
30.066,1.791,-0.859,0.0
25.544,1.528,-0.875,1.0
68.912,4.149,-0.475,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.37,2.032,-0.802,1.0
28.964,1.771,-0.86,0.0
24.838,1.525,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.328,2.019,-0.814,1.0
28.163,1.765,-0.869,0.0
24.164,1.52,-0.883,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.425,2.449,-0.79,0.0
31.663,2.026,-0.835,0.0
27.285,1.752,-0.874,0.0
21.958,1.415,-0.829,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.421,2.31,-0.77,0.0
30.387,1.988,-0.837,3.0
26.395,1.733,-0.878,0.0
21.91,1.444,-0.853,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.435,2.23,-0.768,0.0
29.77,1.992,-0.857,0.0
25.488,1.711,-0.879,0.0
21.814,1.469,-0.877,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.114,2.255,-0.802,1.0
28.442,1.943,-0.854,0.0
24.876,1.705,-0.889,0.0
21.791,1.498,-0.903,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.263,2.242,-0.822,1.0
27.651,1.927,-0.865,0.0
23.76,1.661,-0.879,0.0
21.573,1.513,-0.921,0.0
0.0,0.0,0.0,0.0
36.943,2.609,-0.777,0.0
31.691,2.245,-0.848,0.0
26.729,1.899,-0.87,0.0
23.427,1.669,-0.897,0.0
20.738,1.482,-0.912,0.0
0.0,0.0,0.0,0.0
35.038,2.521,-0.782,0.0
30.122,2.173,-0.845,0.0
25.773,1.864,-0.872,0.0
21.887,1.588,-0.866,0.0
19.923,1.449,-0.903,0.0
40.217,2.937,-0.721,0.0
33.094,2.423,-0.782,0.0
28.811,2.115,-0.846,0.0
24.767,1.823,-0.871,0.0
21.774,1.606,-0.89,1.0
19.54,1.446,-0.911,0.0
38.714,2.875,-0.745,0.0
32.746,2.438,-0.817,1.0
27.9,2.082,-0.855,0.0
23.97,1.793,-0.874,0.0
21.741,1.631,-0.918,1.0
19.302,1.451,-0.925,0.0
37.276,2.813,-0.767,0.0
0.0,0.0,0.0,0.0
27.037,2.05,-0.865,0.0
23.484,1.785,-0.888,0.0
20.946,1.596,-0.912,0.0
18.762,1.433,-0.924,0.0
35.288,2.704,-0.773,0.0
30.007,2.305,-0.829,0.0
26.055,2.006,-0.869,0.0
21.871,1.687,-0.857,0.0
19.899,1.539,-0.894,0.0
18.421,1.428,-0.933,0.0
33.092,2.573,-0.77,0.0
29.114,2.269,-0.844,0.0
24.888,1.944,-0.864,0.0
21.828,1.708,-0.885,1.0
19.515,1.531,-0.903,0.0
17.697,1.391,-0.921,0.0
32.779,2.584,-0.808,1.0
27.986,2.211,-0.85,1.0
24.351,1.928,-0.879,1.0
21.77,1.727,-0.913,2.0
19.255,1.531,-0.918,0.0
17.182,1.369,-0.918,0.0
31.445,2.512,-0.819,0.0
27.113,2.17,-0.861,0.0
21.968,1.762,-0.824,0.0
20.872,1.678,-0.905,0.0
0.0,0.0,0.0,0.0
16.869,1.361,-0.925,0.0
30.346,2.455,-0.833,0.0
26.133,2.118,-0.867,0.0
21.896,1.778,-0.852,4.0
20.086,1.634,-0.899,0.0
18.129,1.478,-0.915,0.0
16.465,1.345,-0.926,0.0
29.052,2.378,-0.838,0.0
24.978,2.048,-0.864,0.0
21.832,1.793,-0.88,8.0
19.548,1.609,-0.902,0.0
17.594,1.451,-0.913,0.0
16.107,1.331,-0.929,0.0
27.842,2.305,-0.843,0.0
24.327,2.017,-0.875,1.0
21.778,1.809,-0.909,2.0
19.301,1.606,-0.918,0.0
17.215,1.435,-0.918,0.0
15.751,1.315,-0.93,0.0
27.067,2.264,-0.857,0.0
21.955,1.839,-0.821,0.0
20.847,1.749,-0.899,0.0
0.0,0.0,0.0,0.0
16.846,1.418,-0.922,0.0
15.353,1.295,-0.929,0.0
26.066,2.202,-0.863,0.0
21.908,1.854,-0.851,6.0
20.217,1.713,-0.901,0.0
18.108,1.537,-0.913,0.0
16.46,1.399,-0.924,0.0
15.026,1.28,-0.93,0.0
24.905,2.124,-0.86,0.0
21.833,1.864,-0.879,8.0
19.52,1.669,-0.898,0.0
17.614,1.508,-0.913,0.0
16.058,1.377,-0.925,0.0
14.73,1.266,-0.933,0.0
24.182,2.08,-0.869,1.0
21.767,1.875,-0.907,2.0
19.34,1.668,-0.917,0.0
17.178,1.484,-0.915,0.0
15.726,1.36,-0.928,0.0
14.458,1.253,-0.937,0.0
21.95,1.903,-0.82,0.0
20.806,1.806,-0.897,0.0
19.039,1.655,-0.93,0.0
16.837,1.466,-0.921,0.0
15.397,1.342,-0.931,0.0
14.271,1.246,-0.945,0.0
21.901,1.914,-0.85,5.0
20.154,1.763,-0.898,0.0
18.323,1.605,-0.921,0.0
16.414,1.44,-0.922,0.0
14.99,1.316,-0.928,0.0
14.022,1.233,-0.949,0.0
21.831,1.921,-0.878,8.0
19.499,1.718,-0.896,0.0
17.67,1.558,-0.914,0.0
15.986,1.412,-0.92,0.0
14.728,1.302,-0.933,0.0
13.647,1.208,-0.943,0.0
21.743,1.926,-0.906,2.0
19.275,1.709,-0.914,0.0
17.23,1.529,-0.916,0.0
15.684,1.394,-0.926,0.0
14.485,1.289,-0.939,0.0
13.323,1.187,-0.94,0.0
20.81,1.854,-0.897,0.0
