X,Y,Z,Reflectivity
46.474,2.847,3.755,3.0
244.021,15.004,18.345,20.0
207.22,12.789,14.436,9.0
207.825,12.874,13.335,5.0
47.456,2.97,4.121,4.0
47.237,2.967,3.84,3.0
244.516,15.412,18.506,25.0
110.121,6.965,7.726,4.0
0.0,0.0,0.0,0.0
45.573,2.913,4.232,4.0
46.089,2.955,4.024,2.0
45.956,2.956,3.758,1.0
244.973,15.813,18.651,20.0
110.073,7.129,7.772,2.0
110.366,7.173,7.183,1.0
45.561,2.981,4.251,2.0
45.79,3.016,3.763,3.0
245.381,16.215,18.784,22.0
111.509,7.393,7.919,10.0
110.424,7.345,7.231,2.0
47.765,3.199,4.475,1.0
45.812,3.087,3.783,1.0
245.823,16.619,18.91,24.0
245.969,16.683,17.555,8.0
111.332,7.574,7.33,4.0
47.774,3.272,4.493,2.0
246.18,17.015,19.016,20.0
246.316,17.077,17.66,19.0
108.282,7.53,7.163,4.0
246.637,17.416,19.122,26.0
246.71,17.473,17.757,14.0
109.741,7.796,7.288,2.0
47.367,3.387,4.482,1.0
45.59,3.269,4.059,3.0
247.087,17.819,19.214,19.0
107.254,7.756,7.743,7.0
115.175,8.353,7.675,1.0
47.38,3.458,4.493,2.0
107.896,7.939,8.411,8.0
111.243,8.207,8.052,2.0
91.191,6.745,6.093,0.0
110.69,8.306,8.646,2.0
0.0,0.0,0.0,0.0
91.152,6.875,6.103,1.0
110.022,8.393,9.232,4.0
107.261,8.203,8.389,8.0
116.724,8.948,8.477,2.0
91.33,7.019,6.123,5.0
45.581,3.542,3.828,1.0
113.574,8.848,8.891,4.0
110.22,8.608,8.011,4.0
91.167,7.138,6.116,4.0
45.967,3.621,4.379,0.0
115.775,9.142,10.379,5.0
114.645,9.074,9.632,5.0
120.749,9.58,9.455,3.0
114.302,9.09,8.309,6.0
110.268,8.789,7.4,6.0
46.016,3.691,4.384,0.0
116.313,9.35,10.426,3.0
116.144,9.356,9.757,4.0
108.084,8.725,8.461,9.0
107.561,8.703,7.817,6.0
91.745,7.44,6.153,3.0
116.217,9.485,11.068,7.0
116.099,9.494,10.401,6.0
116.209,9.523,9.756,6.0
107.017,8.788,8.371,8.0
111.465,9.172,8.093,9.0
97.806,8.066,6.553,1.0
115.838,9.612,11.023,9.0
112.821,9.38,10.098,6.0
117.416,9.783,9.846,10.0
117.882,9.841,9.21,10.0
112.239,9.39,8.136,2.0
85.467,7.165,5.716,5.0
115.325,9.727,10.959,5.0
114.919,9.712,10.271,5.0
96.464,8.168,8.076,4.0
115.459,9.795,9.003,6.0
85.017,7.226,6.151,5.0
87.715,7.471,5.852,2.0
115.205,9.871,10.929,3.0
115.147,9.883,10.272,2.0
109.714,9.434,9.167,5.0
115.114,9.917,8.956,15.0
106.396,9.184,7.678,3.0
92.005,7.957,6.121,6.0
114.952,10.001,10.881,13.0
114.936,10.016,10.229,10.0
99.583,8.693,8.299,6.0
96.452,8.435,7.482,5.0
114.81,10.059,8.259,1.0
107.524,9.439,7.129,5.0
0.0,0.0,0.0,0.0
86.153,7.62,7.645,5.0
107.451,9.519,8.926,2.0
109.62,9.727,8.475,7.0
96.288,8.558,6.901,2.0
84.944,7.564,5.608,3.0
114.875,10.288,10.813,6.0
114.805,10.298,10.154,3.0
109.427,9.832,9.058,1.0
98.092,8.827,7.555,3.0
91.986,8.293,6.564,3.0
84.928,7.669,5.58,2.0
0.0,0.0,0.0,0.0
84.994,7.73,7.49,1.0
85.43,7.782,7.043,1.0
97.968,8.939,7.511,5.0
96.871,8.853,6.878,8.0
91.758,8.4,5.997,3.0
114.847,10.573,10.731,4.0
86.101,7.938,7.555,6.0
85.082,7.856,6.981,3.0
91.799,8.488,7.003,11.0
96.484,8.934,6.814,4.0
85.034,7.886,5.524,4.0
0.0,0.0,0.0,0.0
91.947,8.586,8.03,3.0
85.904,8.033,7.014,9.0
91.964,8.612,6.977,5.0
96.536,9.054,6.776,5.0
90.536,8.504,5.842,2.0
91.994,8.687,8.518,8.0
92.114,8.709,8.004,10.0
85.222,8.069,6.919,3.0
96.2,9.121,7.254,2.0
96.49,9.161,6.729,5.0
87.599,8.328,5.613,4.0
111.299,10.638,10.252,5.0
84.744,8.109,7.323,3.0
92.13,8.826,7.436,9.0
84.362,8.092,6.321,3.0
90.563,8.698,6.271,3.0
100.25,9.642,6.374,3.0
99.479,9.618,9.112,3.0
92.03,8.908,7.904,4.0
85.298,8.266,6.84,9.0
84.225,8.172,6.265,7.0
84.745,8.233,5.823,5.0
90.195,8.775,5.685,5.0
99.289,9.708,9.041,6.0
94.142,9.214,8.034,4.0
85.239,8.352,6.787,8.0
84.143,8.254,6.213,10.0
85.172,8.365,5.803,5.0
78.441,7.713,4.899,5.0
84.965,8.396,7.687,4.0
91.747,9.076,7.775,8.0
92.059,9.116,7.276,8.0
84.222,8.349,6.168,9.0
99.612,9.886,6.728,2.0
78.468,7.797,4.854,4.0
99.207,9.906,8.914,5.0
84.855,8.48,7.139,4.0
91.88,9.191,7.205,4.0
84.278,8.439,6.12,6.0
84.927,8.513,5.683,3.0
90.01,9.034,5.51,8.0
78.672,7.933,7.017,9.0
84.919,8.57,7.088,7.0
85.055,8.592,6.613,4.0
72.82,7.363,5.239,4.0
77.901,7.886,5.159,1.0
89.973,9.117,5.447,7.0
85.339,8.687,7.554,5.0
84.922,8.653,7.029,3.0
85.084,8.677,6.556,4.0
72.926,7.443,5.195,7.0
78.265,7.995,5.129,3.0
84.389,8.629,5.05,1.0
85.359,8.768,7.494,6.0
78.781,8.099,6.464,4.0
85.081,8.754,6.494,4.0
72.883,7.505,5.139,7.0
73.133,7.538,4.739,3.0
89.7,9.254,5.301,2.0
85.3,8.839,7.424,4.0
72.212,7.488,5.871,3.0
79.606,8.261,6.016,2.0
68.454,7.11,4.774,9.0
73.084,7.596,4.68,3.0
95.37,9.922,5.563,1.0
74.336,7.767,6.411,1.0
78.796,8.238,6.344,5.0
74.637,7.808,5.581,6.0
72.892,7.631,5.026,5.0
78.486,8.223,4.964,5.0
89.002,9.333,5.121,1.0
68.676,7.231,5.868,3.0
78.898,8.313,6.287,7.0
74.811,7.887,5.533,3.0
79.755,8.414,5.434,4.0
69.192,7.305,4.318,12.0
88.437,9.345,5.014,5.0
68.661,7.284,5.808,2.0
72.996,7.747,5.756,3.0
74.805,7.945,5.469,6.0
72.944,7.751,4.908,2.0
69.136,7.352,4.256,2.0
81.048,8.625,4.526,6.0
68.681,7.337,5.75,1.0
74.41,7.953,5.802,1.0
77.413,8.278,5.592,3.0
84.22,9.011,5.593,4.0
88.698,9.496,5.382,4.0
80.993,8.677,4.452,6.0
72.315,7.777,5.99,4.0
73.849,7.945,5.692,1.0
68.713,7.396,4.902,2.0
87.145,9.385,5.707,3.0
96.539,10.402,5.771,4.0
79.961,8.621,4.322,2.0
68.821,7.446,5.637,8.0
78.966,8.548,6.013,2.0
77.409,8.383,5.45,2.0
87.088,9.435,5.623,4.0
84.449,9.154,4.969,1.0
79.651,8.639,4.23,1.0
68.784,7.486,5.568,4.0
74.695,8.132,5.617,4.0
68.392,7.449,4.75,5.0
73.086,7.963,4.649,3.0
89.66,9.773,5.19,4.0
91.859,10.019,4.79,2.0
68.734,7.521,5.497,5.0
74.58,8.163,5.535,3.0
77.824,8.521,5.329,3.0
78.526,8.601,4.918,1.0
89.773,9.837,5.108,2.0
87.645,9.608,4.485,3.0
66.428,7.306,5.246,4.0
76.455,8.41,5.598,3.0
68.049,7.487,4.592,4.0
68.942,7.588,4.248,1.0
91.987,10.128,5.142,6.0
87.722,9.662,4.401,3.0
66.39,7.335,5.176,2.0
79.931,8.833,5.771,2.0
79.023,8.734,5.251,1.0
77.068,8.52,4.671,1.0
80.659,8.92,4.426,6.0
91.886,10.165,4.515,36.0
68.762,7.629,5.289,3.0
76.593,8.499,5.45,3.0
84.358,9.363,5.517,2.0
74.624,8.284,4.444,4.0
76.748,8.522,4.13,4.0
0.0,0.0,0.0,0.0
68.762,7.658,5.216,5.0
65.818,7.331,4.613,2.0
73.249,8.16,4.712,3.0
74.745,8.328,4.372,3.0
76.933,8.573,4.058,5.0
0.0,0.0,0.0,0.0
68.657,7.673,5.133,6.0
65.879,7.363,4.546,2.0
85.739,9.583,5.423,11.0
89.881,10.048,5.158,3.0
136.825,15.298,7.067,9.0
91.855,10.272,4.218,13.0
68.716,7.703,5.061,6.0
68.495,7.678,4.65,4.0
0.0,0.0,0.0,0.0
75.916,8.511,4.273,4.0
87.646,9.827,4.43,4.0
85.861,9.629,3.846,16.0
68.42,7.69,4.962,6.0
68.104,7.654,4.547,4.0
68.876,7.741,4.202,1.0
76.483,8.596,4.218,7.0
105.674,11.878,5.221,5.0
91.777,10.317,4.008,15.0
67.39,7.592,4.81,1.0
74.078,8.345,4.861,1.0
74.968,8.444,4.487,4.0
76.768,8.646,4.146,4.0
107.143,12.069,5.17,13.0
91.786,10.339,3.903,25.0
76.493,8.634,5.371,7.0
78.294,8.835,5.047,4.0
74.735,8.433,4.387,2.0
113.616,12.819,6.004,4.0
90.487,10.209,4.263,7.0
91.754,10.352,3.796,15.0
76.807,8.682,5.304,7.0
78.281,8.846,4.954,12.0
90.114,10.182,5.184,5.0
106.965,12.085,5.528,14.0
90.471,10.22,4.156,6.0
105.215,11.885,4.23,8.0
72.801,8.238,4.94,3.0
78.128,8.838,4.851,10.0
76.468,8.648,4.309,5.0
87.6,9.906,4.423,4.0
85.839,9.705,3.841,22.0
105.191,11.893,4.102,5.0
73.154,8.283,4.876,6.0
77.669,8.792,4.729,4.0
76.487,8.656,4.216,8.0
107.24,12.133,5.285,23.0
91.76,10.38,3.994,17.0
110.593,12.509,4.18,7.0
73.839,8.363,4.832,3.0
74.805,8.469,4.464,3.0
76.89,8.703,4.146,1.0
107.438,12.157,5.165,19.0
91.765,10.382,3.883,36.0
105.072,11.885,3.844,8.0
78.61,8.902,5.048,3.0
85.498,9.679,4.998,2.0
107.035,12.112,5.642,15.0
90.453,10.232,4.238,8.0
91.772,10.379,3.773,15.0
105.004,11.873,3.714,11.0
78.324,8.865,4.934,11.0
72.289,8.179,4.137,1.0
107.036,12.105,5.51,18.0
85.872,9.708,3.917,10.0
105.254,11.895,4.198,8.0
97.092,10.97,3.315,17.0
78.063,8.827,4.821,6.0
79.862,9.026,4.471,2.0
107.066,12.095,5.379,16.0
85.835,9.693,3.809,24.0
105.209,11.877,4.065,13.0
97.217,10.971,3.198,12.0
74.718,8.438,4.521,3.0
76.876,8.677,4.208,3.0
107.184,12.092,5.251,16.0
91.763,10.347,3.959,29.0
105.148,11.851,3.932,20.0
108.867,12.267,3.446,8.0
74.81,8.433,4.433,3.0
136.624,15.393,7.31,10.0
107.151,12.066,5.116,8.0
105.256,11.846,4.409,7.0
105.106,11.825,3.799,8.0
104.652,11.768,3.183,11.0
74.626,8.394,4.329,1.0
136.735,15.372,7.143,11.0
90.433,10.16,4.204,7.0
105.223,11.815,4.276,16.0
97.027,10.89,3.386,22.0
97.717,10.963,2.849,30.0
76.043,8.532,4.315,4.0
87.691,9.832,4.471,4.0
85.803,9.614,3.881,16.0
107.974,12.091,4.252,20.0
96.99,10.855,3.263,18.0
97.708,10.93,2.726,31.0
76.153,8.519,4.224,7.0
102.332,11.439,5.087,5.0
85.829,9.588,3.774,12.0
102.844,11.481,3.921,15.0
97.871,10.919,3.169,11.0
104.495,11.652,2.784,19.0
76.876,8.57,4.167,4.0
102.41,11.409,4.962,11.0
107.435,11.959,4.588,8.0
97.081,10.799,3.578,18.0
97.687,10.859,3.04,36.0
104.097,11.565,2.642,20.0
102.347,11.367,5.419,5.0
0.0,0.0,0.0,0.0
96.846,10.739,4.013,18.0
96.87,10.733,3.447,26.0
97.694,10.817,2.917,24.0
103.916,11.499,2.506,45.0
87.673,9.696,4.53,5.0
85.861,9.487,3.943,15.0
96.821,10.689,3.889,50.0
109.5,12.08,3.76,13.0
116.702,12.864,3.338,11.0
103.898,11.445,2.376,50.0
87.973,9.684,4.435,1.0
96.68,10.632,4.318,15.0
109.601,12.042,4.266,7.0
97.717,10.728,3.232,14.0
116.637,12.795,3.189,11.0
103.878,11.386,2.246,43.0
90.464,9.907,4.446,4.0
96.75,10.585,4.199,25.0
96.953,10.597,3.651,13.0
97.89,10.69,3.115,62.0
103.927,11.34,2.711,27.0
149.85,16.338,3.05,13.0
91.694,9.986,4.391,4.0
102.847,11.19,4.334,7.0
117.092,12.726,4.262,16.0
103.573,11.246,3.165,19.0
104.181,11.302,2.587,17.0
149.813,16.239,2.861,13.0
85.804,9.289,4.0,11.0
114.14,12.343,4.666,6.0
98.216,10.609,3.451,36.0
103.564,11.176,3.035,45.0
149.94,16.165,3.537,18.0
109.24,11.766,1.951,41.0
85.767,9.225,3.892,7.0
114.244,12.274,4.528,10.0
98.104,10.528,3.325,13.0
103.61,11.107,2.908,24.0
109.257,11.701,2.44,17.0
109.268,11.69,1.815,55.0
120.807,12.904,5.332,16.0
98.479,10.507,3.78,17.0
97.487,10.389,3.184,18.0
108.823,11.585,2.92,33.0
109.219,11.614,2.306,58.0
109.312,11.612,1.682,22.0
98.33,10.427,4.218,17.0
98.19,10.399,3.65,14.0
97.499,10.313,3.064,13.0
108.989,11.516,2.79,23.0
109.264,11.532,2.173,58.0
115.617,12.188,1.638,34.0
103.199,10.858,4.3,14.0
103.834,10.911,3.732,14.0
121.582,12.759,3.673,14.0
109.265,11.452,2.664,33.0
115.587,12.1,2.158,18.0
115.576,12.084,1.497,20.0
136.481,14.24,5.52,8.0
97.469,10.155,3.383,21.0
137.315,14.287,3.98,18.0
109.212,11.348,2.529,38.0
115.636,12.0,2.017,26.0
83.864,8.693,0.983,1.0
103.954,10.75,4.079,8.0
121.053,12.5,4.056,18.0
109.848,11.328,3.052,46.0
115.674,11.913,2.542,40.0
150.588,15.488,2.448,21.0
0.0,0.0,0.0,0.0
97.599,10.0,3.713,35.0
110.218,11.276,3.562,23.0
116.106,11.861,3.087,20.0
115.707,11.804,2.404,11.0
150.627,15.344,2.269,20.0
0.0,0.0,0.0,0.0
111.207,11.284,4.099,30.0
109.863,11.13,3.422,33.0
109.105,11.037,2.774,23.0
150.751,15.227,2.957,16.0
150.663,15.195,2.095,14.0
0.0,0.0,0.0,0.0
115.3,11.58,4.115,7.0
115.691,11.6,3.469,50.0
121.428,12.157,2.947,34.0
121.563,12.151,2.244,61.0
121.595,12.136,1.551,32.0
0.0,0.0,0.0,0.0
110.068,10.935,3.801,24.0
108.917,10.803,3.14,63.0
121.464,12.028,2.809,54.0
121.571,12.019,2.105,65.0
121.55,11.998,1.412,20.0
0.0,0.0,0.0,0.0
108.563,10.664,3.626,22.0
109.273,10.715,3.027,16.0
121.533,11.896,2.672,36.0
121.63,11.887,1.969,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.33,10.612,3.53,13.0
121.418,11.765,3.227,25.0
151.347,14.639,3.161,16.0
151.132,14.591,2.279,30.0
0.0,0.0,0.0,0.0
92.593,8.909,0.34,9.0
109.377,10.485,3.409,19.0
121.657,11.64,3.099,21.0
151.317,14.452,2.993,26.0
151.27,14.42,2.114,32.0
0.0,0.0,0.0,0.0
92.627,8.799,0.24,23.0
121.371,11.486,3.654,43.0
137.976,13.032,3.366,11.0
151.284,14.26,2.829,25.0
151.578,14.26,1.956,28.0
0.0,0.0,0.0,0.0
92.388,8.659,0.14,1.0
151.668,14.16,4.403,16.0
151.923,14.153,3.545,29.0
151.406,14.075,2.67,26.0
151.767,14.08,1.798,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.095,13.998,4.255,7.0
152.03,13.962,3.387,30.0
151.782,13.909,2.519,30.0
129.663,11.857,1.402,3.0
0.0,0.0,0.0,0.0
93.713,8.534,-0.052,1.0
143.69,13.029,3.872,20.0
152.283,13.779,3.237,29.0
152.6,13.777,2.378,25.0
108.746,9.796,1.066,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.503,13.62,3.958,15.0
152.594,13.597,3.094,21.0
152.861,13.588,2.231,27.0
108.41,9.614,0.955,2.0
107.633,9.525,0.338,9.0
0.0,0.0,0.0,0.0
152.652,13.415,3.813,6.0
158.741,13.917,3.062,5.0
153.386,13.414,2.088,21.0
108.311,9.449,0.849,6.0
107.585,9.364,0.234,41.0
0.0,0.0,0.0,0.0
197.93,17.105,4.752,9.0
199.227,17.172,3.653,7.0
179.769,15.458,2.276,6.0
108.096,9.272,0.746,6.0
107.665,9.213,0.133,30.0
0.0,0.0,0.0,0.0
197.003,16.733,4.548,8.0
213.983,18.126,3.726,9.0
129.313,10.926,1.518,10.0
0.0,0.0,0.0,0.0
108.06,9.083,0.034,10.0
0.0,0.0,0.0,0.0
201.793,16.829,4.471,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.76,8.973,-0.063,2.0
68.992,5.677,-0.429,3.0
196.399,16.072,4.18,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.469,8.964,0.464,13.0
0.0,0.0,0.0,0.0
68.956,5.565,-0.489,0.0
155.972,12.516,3.186,34.0
155.948,12.479,2.303,31.0
114.381,9.124,1.042,5.0
113.947,9.063,0.383,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.934,12.26,3.055,41.0
162.107,12.705,2.26,23.0
0.0,0.0,0.0,0.0
114.088,8.888,0.291,170.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.143,12.48,3.046,23.0
0.0,0.0,0.0,0.0
122.214,9.347,0.918,2.0
115.076,8.774,0.202,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.088,12.656,3.029,41.0
168.169,12.621,2.083,33.0
0.0,0.0,0.0,0.0
122.055,9.1,0.123,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.289,12.752,2.994,44.0
173.503,12.724,2.021,16.0
140.573,10.274,0.846,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
173.452,12.465,2.874,15.0
200.288,14.34,2.191,6.0
140.643,10.034,0.747,62.0
0.0,0.0,0.0,0.0
68.676,4.864,-0.414,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.968,10.781,0.719,16.0
0.0,0.0,0.0,0.0
68.976,4.763,-0.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
154.927,10.499,0.619,154.0
0.0,0.0,0.0,0.0
69.005,4.64,-0.506,3.0
0.0,0.0,0.0,0.0
209.585,13.932,3.06,6.0
0.0,0.0,0.0,0.0
154.94,10.215,0.524,152.0
0.0,0.0,0.0,0.0
68.932,4.508,-0.546,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
155.053,9.936,0.435,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.148,12.75,2.734,7.0
155.411,9.712,1.22,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.555,11.969,1.449,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.474,11.588,1.353,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.669,11.846,2.488,6.0
197.359,11.2,1.264,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.068,10.802,2.267,150.0
196.141,10.75,1.174,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.759,10.987,2.312,17.0
197.152,10.42,1.106,13.0
0.0,0.0,0.0,0.0
69.019,3.605,-0.388,0.0
0.0,0.0,0.0,0.0
42.693,2.206,-0.715,0.0
206.352,10.558,2.235,12.0
197.167,10.026,1.038,36.0
0.0,0.0,0.0,0.0
69.01,3.468,-0.411,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.939,9.731,2.08,7.0
197.201,9.632,0.976,31.0
0.0,0.0,0.0,0.0
68.95,3.327,-0.431,0.0
0.0,0.0,0.0,0.0
42.444,2.022,-0.737,4.0
205.349,9.682,2.101,16.0
196.969,9.225,0.921,37.0
0.0,0.0,0.0,0.0
69.107,3.194,-0.45,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.964,9.246,2.047,25.0
196.823,8.819,0.874,13.0
0.0,0.0,0.0,0.0
69.018,3.049,-0.465,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.854,8.419,0.834,24.0
0.0,0.0,0.0,0.0
68.911,2.903,-0.477,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.767,8.36,1.958,6.0
196.722,8.006,0.802,24.0
0.0,0.0,0.0,0.0
68.981,2.762,-0.488,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.118,7.599,1.848,6.0
195.163,7.538,0.77,14.0
0.0,0.0,0.0,0.0
68.972,2.621,-0.496,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.192,7.239,1.84,8.0
196.512,7.186,0.758,26.0
0.0,0.0,0.0,0.0
69.004,2.479,-0.502,5.0
0.0,0.0,0.0,0.0
41.202,1.453,-0.754,0.0
0.0,0.0,0.0,0.0
196.382,6.772,0.747,23.0
0.0,0.0,0.0,0.0
68.583,2.321,-0.502,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.269,6.423,1.825,5.0
196.321,6.358,0.743,26.0
0.0,0.0,0.0,0.0
68.934,2.187,-0.504,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
201.743,6.178,1.879,25.0
196.127,5.94,0.748,25.0
0.0,0.0,0.0,0.0
68.974,2.043,-0.502,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
103.137,2.724,0.975,8.0
100.368,2.616,0.398,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.322,2.401,0.412,2.0
100.106,2.361,-0.137,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.511,0.915,-0.725,0.0
0.0,0.0,0.0,0.0
100.025,2.183,0.428,2.0
100.015,2.149,-0.118,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.927,1.971,0.449,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.889,0.787,-0.749,0.0
0.0,0.0,0.0,0.0
99.814,1.758,0.473,5.0
99.935,1.725,-0.071,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.708,1.547,0.501,5.0
99.711,1.512,-0.042,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.216,0.285,-0.341,0.0
20.302,0.279,0.219,0.0
99.638,1.335,0.533,6.0
99.708,1.302,-0.009,3.0
0.0,0.0,0.0,0.0
20.197,0.25,-0.223,9.0
20.187,0.242,-0.333,26.0
20.299,0.236,0.226,27.0
20.321,0.229,0.116,25.0
20.32,0.222,0.005,11.0
20.223,0.214,-0.106,2.0
20.163,0.207,-0.215,19.0
20.178,0.2,-0.325,33.0
20.303,0.193,0.234,31.0
20.298,0.186,0.124,27.0
20.287,0.179,0.013,27.0
20.185,0.171,-0.097,23.0
20.173,0.164,-0.207,28.0
20.193,0.157,-0.317,33.0
20.183,0.149,0.241,25.0
20.179,0.142,0.132,25.0
20.18,0.135,0.022,28.0
20.172,0.128,-0.088,34.0
20.171,0.121,-0.198,24.0
20.212,0.115,-0.308,23.0
20.159,0.107,0.25,28.0
20.153,0.1,0.141,25.0
20.196,0.093,0.032,33.0
20.204,0.086,-0.079,28.0
20.204,0.079,-0.188,21.0
20.224,0.072,-0.298,0.0
20.145,0.065,0.26,31.0
20.146,0.058,0.151,27.0
20.25,0.051,0.042,9.0
20.265,0.044,-0.068,150.0
20.259,0.037,-0.178,151.0
20.256,0.03,-0.287,150.0
20.13,0.023,0.271,29.0
20.132,0.016,0.162,27.0
20.185,0.009,0.053,26.0
20.198,0.002,-0.057,19.0
20.169,-0.004,-0.166,14.0
20.164,-0.011,-0.274,13.0
20.123,-0.018,0.283,27.0
20.116,-0.025,0.174,37.0
20.124,-0.032,0.065,41.0
20.127,-0.039,-0.044,31.0
20.157,-0.046,-0.153,34.0
20.14,-0.053,-0.262,28.0
20.124,-0.059,0.295,29.0
20.124,-0.066,0.186,28.0
20.134,-0.073,0.078,39.0
20.138,-0.08,-0.032,27.0
20.136,-0.087,-0.14,34.0
20.135,-0.094,-0.249,36.0
20.132,-0.1,0.308,26.0
20.127,-0.107,0.2,19.0
20.126,-0.114,0.091,19.0
20.17,-0.121,-0.018,24.0
20.171,-0.129,-0.127,20.0
20.156,-0.135,-0.235,24.0
20.256,-0.142,0.324,24.0
58.308,-0.431,0.62,13.0
66.511,-0.514,0.349,17.0
53.335,-0.431,-0.011,8.0
53.324,-0.448,-0.298,2.0
20.189,-0.176,-0.221,1.0
20.178,-0.183,0.337,6.0
64.329,-0.605,0.73,22.0
64.35,-0.627,0.385,14.0
56.348,-0.569,0.029,0.0
56.242,-0.587,-0.272,2.0
52.648,-0.567,-0.538,7.0
20.138,-0.223,0.352,11.0
20.145,-0.23,0.244,11.0
20.159,-0.237,0.136,1.0
59.551,-0.72,0.077,59.0
56.213,-0.7,-0.228,1.0
52.779,-0.675,-0.497,11.0
20.148,-0.263,0.368,13.0
20.125,-0.27,0.26,14.0
20.125,-0.276,0.152,11.0
20.116,-0.283,0.042,15.0
20.15,-0.29,-0.065,0.0
52.973,-0.783,-0.455,10.0
59.532,-0.897,1.137,8.0
20.157,-0.31,0.277,3.0
20.126,-0.317,0.169,8.0
20.135,-0.323,0.059,46.0
20.105,-0.33,-0.048,17.0
52.931,-0.886,-0.41,45.0
191.665,-3.267,3.828,22.0
192.889,-3.349,2.82,25.0
86.376,-1.529,0.801,1.0
53.019,-0.956,0.202,5.0
52.978,-0.972,-0.08,15.0
52.927,-0.989,-0.363,5.0
38.27,-0.726,0.798,9.0
52.976,-1.023,0.822,25.0
52.936,-1.039,0.538,66.0
52.938,-1.057,0.25,12.0
38.375,-0.779,-0.022,32.0
38.37,-0.791,-0.227,55.0
38.4,-0.802,0.836,52.0
38.389,-0.815,0.631,12.0
40.413,-0.871,0.449,21.0
40.44,-0.885,0.229,150.0
40.436,-0.898,0.014,150.0
40.419,-0.911,-0.201,37.0
40.401,-0.921,0.918,39.0
40.407,-0.934,0.703,38.0
40.415,-0.947,0.487,35.0
40.418,-0.96,0.268,26.0
0.0,0.0,0.0,0.0
38.786,-0.946,-0.155,24.0
38.704,-0.954,0.918,49.0
38.722,-0.967,0.712,21.0
38.703,-0.979,0.505,34.0
38.67,-0.991,0.295,51.0
38.68,-1.003,0.089,60.0
38.658,-1.015,-0.116,52.0
38.631,-1.024,0.955,67.0
38.649,-1.036,0.75,72.0
